Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.669028,0.9528190000000001,0.7541260000000001,0.5884020000000001,0.5872729999999999,1.152458,1.219283,0.23367,0.311711,0.361993,0.421508,25.223262,48.849338,49.403290999999996,0.7322529999999999,0.749079,6.5296129999999994,41.15863033333333,130.48,195.32,0.85,0.75,0.75559,0.991086,0.992133
96,0.6668069999999999,0.9522649999999999,0.75864,0.582032,0.584997,1.121912,1.152458,0.230922,0.308096,0.357614,0.41692299999999993,25.190981,48.820972,49.365774,0.7285550000000001,0.746088,6.331714,41.125909,131.45,196.78,0.85,0.75,0.753497,0.990932,0.992033
97,0.6762640000000001,0.952534,0.763926,0.571045,0.6142989999999999,1.092209,1.121912,0.230909,0.30721,0.355315,0.41324399999999994,25.177744,48.780668,49.340506,0.725116,0.743585,7.491503999999999,41.09963933333333,131.86,197.38,0.86,0.76,0.753053,0.990567,0.991705
98,0.658456,0.951155,0.763185,0.584183,0.561012,1.0625959999999999,1.092209,0.22464800000000001,0.29782,0.34287399999999996,0.39689,25.012991,48.669015,49.138965999999996,0.7126279999999999,0.732761,5.450981,40.940324,136.95,205.01,0.88,0.79,0.748641,0.99079,0.991837
99,0.659259,0.951248,0.7636149999999999,0.59497,0.5548109999999999,1.0625959999999999,1.0625959999999999,0.22272399999999998,0.29498800000000003,0.339084,0.39157600000000004,24.932404000000002,48.638425,49.132383000000004,0.708462,0.728842,5.6231029999999995,40.90107066666667,139.52,208.85,0.89,0.79,0.74751,0.990772,0.991861
100,0.6507569999999999,0.9511930000000001,0.7631399999999999,0.59121,0.537867,1.067652,1.067652,0.22185500000000002,0.293306,0.336337,0.387504,24.865660000000002,48.569526,49.115719,0.705112,0.725911,4.617439,40.85030166666667,141.67,212.09,0.9,0.8,0.746845,0.990345,0.991501
101,0.648833,0.950701,0.764698,0.586711,0.534688,1.073907,1.073907,0.219761,0.290483,0.332726,0.383169,24.799263,48.655434,49.124547,0.702721,0.7236279999999999,4.488555,40.859747999999996,143.85,215.35,0.89,0.8,0.745976,0.990804,0.991836
102,0.6518729999999999,0.949961,0.760881,0.5912029999999999,0.539713,1.092891,1.092891,0.21719499999999997,0.287553,0.329665,0.379732,24.749185999999998,48.597953000000004,49.117237,0.701049,0.721888,4.991191000000001,40.821458666666665,145.52,217.85,0.9,0.8,0.744808,0.990605,0.991768
103,0.6465770000000001,0.950132,0.761652,0.5911310000000001,0.527471,1.133102,1.133102,0.21481599999999998,0.284053,0.32459899999999997,0.371703,24.634784,48.588910999999996,49.13003,0.6954100000000001,0.716266,4.476539,40.784575,149.39,223.67,0.9,0.79,0.742656,0.990343,0.991568
104,0.647267,0.9501139999999999,0.76036,0.592052,0.5282680000000001,1.144182,1.144182,0.215687,0.28502,0.32564899999999997,0.372548,24.627578,48.624975,49.108365,0.69606,0.716696,4.519480000000001,40.786972666666664,149.64,224.04,0.89,0.8,0.743131,0.990658,0.991797
105,0.650489,0.949631,0.7600640000000001,0.597051,0.532483,1.21,1.21,0.214871,0.284617,0.32561999999999997,0.373131,24.617770999999998,48.566556,49.081652000000005,0.6970529999999999,0.717526,4.986587999999999,40.755326333333336,149.98,224.54,0.9,0.8,0.742742,0.990572,0.991747
106,0.6508229999999999,0.9490360000000001,0.7602800000000001,0.589538,0.538432,1.219294,1.219294,0.2136,0.283248,0.324793,0.37341399999999997,24.597499,48.596467,49.101553,0.696656,0.717151,5.116111,40.765173,150.68,225.6,0.9,0.8,0.74213,0.990505,0.991684
107,0.652122,0.9493950000000001,0.759828,0.590279,0.541092,1.290592,1.290592,0.214982,0.284955,0.326522,0.37502399999999997,24.603758,48.632523,49.114665,0.698205,0.7186100000000001,5.244448,40.783648666666664,150.46,225.27,0.89,0.8,0.74257,0.990324,0.991497
108,0.657177,0.950059,0.770534,0.614522,0.531853,1.315289,1.327277,0.21418,0.28360599999999997,0.32461999999999996,0.371844,24.544404,48.492253000000005,49.013453000000005,0.695253,0.71554,5.906474,40.683370000000004,152.54,228.37,0.92,0.82,0.741938,0.990297,0.991607
109,0.652898,0.950916,0.769783,0.597018,0.533145,1.315289,1.315289,0.21547600000000003,0.28520700000000004,0.326704,0.374415,24.564004,48.517084999999994,49.014271,0.697824,0.718042,5.328174,40.69845333333333,151.85,227.34,0.91,0.82,0.742654,0.99031,0.991572
110,0.650977,0.950738,0.766892,0.591115,0.5345270000000001,1.315534,1.328971,0.21704600000000002,0.287174,0.32898299999999997,0.376635,24.605159,48.567719,49.078447,0.700041,0.72024,5.011214,40.75044166666667,150.42,225.2,0.9,0.8,0.743314,0.990172,0.991369
111,0.6558609999999999,0.9507209999999999,0.7631,0.592036,0.5464479999999999,1.273781,1.315534,0.218358,0.28891100000000003,0.331394,0.37969400000000003,24.659639000000002,48.693540999999996,49.170183,0.702824,0.722839,5.516176000000001,40.841120999999994,148.54,222.39,0.88,0.79,0.744405,0.990643,0.991798
112,0.65623,0.9505600000000001,0.766012,0.593759,0.545009,1.273781,1.273781,0.21935500000000002,0.29015599999999997,0.332897,0.381438,24.675114999999998,48.662042,49.187028000000005,0.70405,0.7238100000000001,5.51435,40.841395,148.01,221.6,0.88,0.78,0.744381,0.990439,0.991685
113,0.6506029999999999,0.950666,0.766783,0.593155,0.533375,1.303026,1.303026,0.219646,0.289767,0.331861,0.379621,24.647748,48.520796000000004,49.056346999999995,0.7018810000000001,0.721723,4.8426730000000004,40.741630333333326,148.95,223.0,0.91,0.81,0.744339,0.990125,0.991408
114,0.658608,0.951247,0.769597,0.581213,0.558303,1.278111,1.307431,0.221665,0.29287199999999997,0.336136,0.385036,24.725237,48.519344,49.098960999999996,0.7063510000000001,0.726101,5.70437,40.781180666666664,146.32,219.06,0.91,0.8,0.745732,0.99043,0.991786
115,0.653749,0.9516290000000001,0.771691,0.571372,0.552193,1.27262,1.278111,0.223331,0.294955,0.338665,0.389432,24.761989,48.552157,49.144844,0.70902,0.7282529999999999,5.0542739999999995,40.81966333333333,145.09,217.21,0.91,0.79,0.746447,0.990439,0.991759
116,0.6570050000000001,0.9512299999999999,0.765552,0.5755859999999999,0.561056,1.27262,1.27262,0.22420500000000002,0.297014,0.341922,0.3942,24.824710999999997,48.608268,49.156327000000005,0.713527,0.732316,5.417029,40.863102000000005,143.01,214.1,0.9,0.79,0.747742,0.990526,0.991753
117,0.665607,0.9522860000000001,0.766442,0.58215,0.575993,1.269396,1.278667,0.227312,0.301117,0.347414,0.402525,24.900994,48.6178,49.215014000000004,0.718438,0.736958,6.394588,40.91126933333334,140.52,210.37,0.89,0.78,0.749138,0.99035,0.99158
118,0.664586,0.952033,0.7627970000000001,0.580921,0.576242,1.269396,1.269396,0.22741,0.301398,0.34776999999999997,0.403113,24.894492,48.587270000000004,49.156774,0.718548,0.736588,6.262715,40.879512,140.74,210.68,0.9,0.79,0.749218,0.99053,0.991757
119,0.671531,0.952001,0.761358,0.587457,0.589097,1.230191,1.279724,0.229642,0.305025,0.352875,0.41030600000000006,24.996429,48.780193,49.325455,0.7239369999999999,0.741173,7.044554,41.03402566666667,137.47,205.8,0.86,0.76,0.751063,0.99074,0.991933
120,0.6750689999999999,0.9517959999999999,0.7587079999999999,0.591183,0.596671,1.17079,1.230191,0.230708,0.307627,0.357119,0.41660200000000003,25.077886,48.75737,49.323459,0.728763,0.7456,7.437239,41.052905,134.92,201.97,0.87,0.76,0.752371,0.990525,0.991753
121,0.6716840000000001,0.952094,0.758117,0.578501,0.597403,1.17079,1.17079,0.232156,0.309795,0.35969,0.419667,25.153968,49.010067,49.45165,0.732226,0.7480720000000001,6.950057000000001,41.20522833333333,132.57,198.46,0.82,0.74,0.75404,0.991118,0.992139
122,0.67893,0.9523010000000001,0.76037,0.595696,0.601746,1.109679,1.1744780000000001,0.23686,0.315664,0.36683899999999997,0.428267,25.268758,49.073378999999996,49.514303000000005,0.738186,0.752576,7.699341,41.28548,129.11,193.29,0.8,0.73,0.757396,0.991147,0.992137
123,0.676509,0.952411,0.762368,0.584674,0.602863,1.094196,1.109679,0.238576,0.317317,0.36825,0.428738,25.312423000000003,49.185556,49.54415,0.73848,0.752559,7.294554,41.34737633333334,127.82,191.35,0.78,0.72,0.758663,0.991021,0.992024
124,0.683037,0.952946,0.7635890000000001,0.586881,0.616947,1.047342,1.094196,0.24009499999999998,0.319644,0.37147800000000003,0.43298400000000004,25.34119,49.238638,49.53928,0.741159,0.754478,8.080614,41.373036000000006,126.98,190.09,0.77,0.72,0.76016,0.991376,0.992309
125,0.681049,0.953048,0.760576,0.589437,0.611332,1.047342,1.047342,0.24171700000000002,0.321455,0.373335,0.43418900000000005,25.357605,49.232428999999996,49.525539,0.7417189999999999,0.7548590000000001,7.751817,41.37185766666667,126.5,189.37,0.78,0.73,0.761187,0.991314,0.992213
126,0.680845,0.953412,0.760554,0.5873229999999999,0.611741,1.056661,1.056661,0.24393800000000002,0.323534,0.375081,0.43528500000000003,25.335788,49.169435,49.505833,0.741649,0.7545109999999999,7.645247,41.337018666666665,127.14,190.33,0.79,0.73,0.761865,0.991371,0.9923
127,0.683072,0.9546610000000001,0.7662100000000001,0.592158,0.61092,1.093317,1.093317,0.24780700000000003,0.327002,0.377734,0.435683,25.304575,49.075947,49.480939,0.74035,0.753023,7.78912,41.28715366666666,128.06,191.7,0.8,0.73,0.761894,0.990984,0.992006
128,0.670589,0.9528790000000001,0.758546,0.586864,0.587428,1.088069,1.103081,0.237596,0.315427,0.364967,0.421731,25.16917,49.115473,49.394919,0.732119,0.746123,6.4822489999999995,41.226520666666666,132.11,197.77,0.8,0.75,0.756766,0.991308,0.992183
129,0.6674640000000001,0.9532510000000001,0.75588,0.585295,0.581134,1.088069,1.088069,0.23592399999999997,0.312531,0.36109600000000003,0.41598900000000005,25.109393,49.08717,49.389993,0.727799,0.742637,6.12143,41.195518666666665,133.93,200.51,0.8,0.75,0.755382,0.991218,0.992165
130,0.6703319999999999,0.952699,0.760658,0.592391,0.581408,1.1223290000000001,1.1223290000000001,0.23346,0.309195,0.356759,0.41012600000000005,25.052568,48.977923,49.321734,0.723815,0.739161,6.58011,41.11740833333334,135.7,203.15,0.82,0.76,0.753784,0.990764,0.99173
131,0.662391,0.95306,0.7633479999999999,0.5815020000000001,0.568595,1.123192,1.123192,0.231633,0.305847,0.352191,0.402494,24.990826000000002,48.931909000000005,49.179093,0.71851,0.734734,5.616793,41.03394266666667,137.64,206.06,0.83,0.79,0.751961,0.991097,0.99201
132,0.660828,0.9524030000000001,0.764749,0.585987,0.561041,1.1314170000000001,1.1314170000000001,0.22821999999999998,0.301099,0.345975,0.394963,24.946197,48.87596,49.167121,0.713845,0.730876,5.563818,40.99642600000001,139.07,208.19,0.84,0.79,0.750304,0.99089,0.991854
133,0.653221,0.9520549999999999,0.7659159999999999,0.596547,0.533949,1.156183,1.1593799999999999,0.220235,0.290064,0.33139,0.375355,24.808107999999997,48.765907,49.00825,0.699688,0.7187140000000001,4.976343,40.860755000000005,143.56,214.92,0.86,0.82,0.745957,0.990417,0.991365
134,0.6454489999999999,0.9509540000000001,0.757125,0.599633,0.517409,1.132351,1.156183,0.21591999999999997,0.284229,0.32436,0.36721,24.730579000000002,48.7616,48.976978,0.69396,0.713771,4.257272,40.82305233333334,146.14,218.79,0.86,0.82,0.743397,0.990757,0.991703
135,0.639727,0.949832,0.751995,0.602929,0.502633,1.132351,1.132351,0.21227600000000002,0.279525,0.318496,0.35946999999999996,24.670861,48.695974,48.871459,0.6895979999999999,0.7095229999999999,3.7675940000000003,40.746097999999996,148.16,221.82,0.88,0.84,0.741612,0.990568,0.991498
136,0.6419779999999999,0.949081,0.744149,0.602003,0.5117510000000001,1.115984,1.132452,0.20923200000000003,0.2756,0.313662,0.35262,24.59884,48.643566,48.801763,0.68581,0.705647,4.179971,40.68138966666667,150.64,225.53,0.89,0.86,0.740182,0.990544,0.991501
137,0.6321260000000001,0.9480770000000001,0.738717,0.599703,0.49091999999999997,1.110686,1.115984,0.205963,0.27158000000000004,0.30851999999999996,0.34633800000000003,24.514104,48.555846,48.717343,0.680601,0.700477,3.21707,40.595764333333335,153.61,229.97,0.91,0.87,0.737559,0.990152,0.991151
138,0.627169,0.9457120000000001,0.7337859999999999,0.599112,0.482254,1.098868,1.110686,0.200505,0.263775,0.298625,0.332464,24.393718,48.466331,48.502105,0.671214,0.6901689999999999,3.000979,40.45405133333333,157.93,236.43,0.93,0.92,0.732974,0.990258,0.991299
139,0.6217050000000001,0.945125,0.726159,0.595892,0.47430500000000003,1.095351,1.098868,0.197639,0.25999,0.294297,0.326866,24.314663,48.408896,48.392215,0.666896,0.685837,2.578906,40.371924666666665,160.83,240.78,0.94,0.94,0.730434,0.990283,0.991276
140,0.617581,0.944098,0.71868,0.59031,0.470954,1.095351,1.095351,0.194857,0.256698,0.290539,0.323232,24.251373,48.277190999999995,48.341275,0.6638539999999999,0.682573,2.311126,40.289946333333326,163.19,244.31,0.97,0.95,0.72812,0.989906,0.990962
141,0.617395,0.943509,0.709262,0.589675,0.47568599999999994,1.101716,1.101716,0.19155,0.252266,0.28589899999999996,0.3173,24.180393,48.234759999999994,48.156791999999996,0.659636,0.678027,2.536009,40.19064833333333,165.89,248.34,0.98,0.99,0.724908,0.990316,0.991253
142,0.615012,0.942584,0.705687,0.58397,0.47615799999999997,1.10933,1.129775,0.189682,0.249768,0.282927,0.313175,24.128068,48.160364,48.145783,0.656612,0.674679,2.4170409999999998,40.14473833333333,167.9,251.35,0.99,1.0,0.722952,0.989969,0.990928
143,0.618115,0.9410870000000001,0.700257,0.571248,0.495866,1.093813,1.10933,0.184578,0.241472,0.272387,0.298674,23.89237,47.916053999999995,47.8495,0.644754,0.660684,3.208917,39.88597466666667,177.26,265.36,1.05,1.07,0.716084,0.989538,0.990666
144,0.611577,0.9400629999999999,0.690088,0.555111,0.496374,1.070622,1.093813,0.182149,0.237775,0.26820900000000003,0.29379299999999997,23.762719,47.838355,47.63512,0.640234,0.6540159999999999,2.712549,39.745398,182.64,273.41,1.07,1.12,0.71254,0.989766,0.990853
145,0.6110680000000001,0.939736,0.687686,0.548692,0.500471,1.037975,1.070622,0.181374,0.236607,0.26668400000000003,0.29232199999999997,23.714047,47.829640999999995,47.641487,0.638691,0.65078,2.713209,39.72839166666667,184.69,276.49,1.07,1.12,0.711225,0.989777,0.990877
146,0.6087520000000001,0.938976,0.682186,0.549848,0.49609899999999996,1.0326389999999999,1.037975,0.180296,0.234645,0.264302,0.289475,23.656507,47.865489000000004,47.53439,0.635234,0.6461180000000001,2.583491,39.685462,187.15,280.18,1.06,1.15,0.709216,0.990035,0.991018
147,0.604208,0.938371,0.677599,0.539087,0.494963,1.0326389999999999,1.0326389999999999,0.180109,0.2339,0.262755,0.287889,23.621775,47.846623,47.501203000000004,0.632961,0.64285,2.154448,39.65653366666667,188.65,282.42,1.07,1.16,0.707903,0.989546,0.990548
148,0.5905779999999999,0.938796,0.6728810000000001,0.523172,0.474383,1.0405950000000002,1.0405950000000002,0.17815,0.230172,0.258436,0.28398,23.51214,47.762454,47.357389000000005,0.6251220000000001,0.63473,0.9869870000000001,39.54399433333333,193.48,289.65,1.09,1.19,0.70349,0.989461,0.990589
149,0.582072,0.9383969999999999,0.671488,0.5053380000000001,0.46680600000000005,1.049995,1.050635,0.177587,0.22947199999999998,0.25732,0.283109,23.4693,47.706394,47.292438,0.622637,0.632491,0.181566,39.48937733333333,195.4,292.52,1.1,1.21,0.7019,0.989628,0.990735
150,0.577773,0.938214,0.668455,0.507264,0.45599300000000004,1.040929,1.049995,0.177189,0.228579,0.256228,0.281686,23.434987,47.58923,47.287946999999996,0.6201810000000001,0.630282,0.0,39.437388,196.95,294.84,1.13,1.21,0.700736,0.989149,0.990456
151,0.579906,0.938199,0.666003,0.504838,0.46364099999999997,1.040929,1.040929,0.177199,0.22854499999999997,0.255822,0.280577,23.396084,47.585633,47.166683,0.617783,0.628329,0.020333,39.3828,198.72,297.49,1.13,1.25,0.699554,0.989464,0.990631
152,0.5728489999999999,0.93796,0.668026,0.49633599999999994,0.45149799999999995,1.071581,1.071581,0.176849,0.227764,0.25485,0.27968699999999996,23.374256,47.529128,47.195576,0.616479,0.627253,0.0,39.36632,199.72,298.99,1.15,1.24,0.698625,0.989242,0.990574
153,0.571216,0.938185,0.6648569999999999,0.481202,0.459629,1.100249,1.100249,0.176699,0.22734899999999997,0.254085,0.27848,23.29663,47.492692,47.174206,0.614506,0.6252850000000001,0.0,39.321176,203.32,304.38,1.16,1.25,0.697398,0.989024,0.990322
154,0.565688,0.937416,0.65996,0.482853,0.44643,1.14385,1.14385,0.176716,0.227314,0.254162,0.279598,23.28013,47.550748999999996,47.176482,0.614767,0.625367,0.0,39.335787,204.09,305.54,1.14,1.25,0.697261,0.98946,0.990741
155,0.564226,0.9376760000000001,0.661226,0.47080600000000006,0.451438,1.20007,1.20007,0.17688800000000002,0.227186,0.25401799999999997,0.278479,23.261084,47.549368,47.248193,0.614263,0.624954,0.0,39.35288166666667,204.98,306.88,1.14,1.23,0.697274,0.989304,0.990609
156,0.573607,0.937689,0.660538,0.48261099999999996,0.465775,1.241737,1.241737,0.177005,0.22707199999999997,0.253512,0.278951,23.248158,47.590853,47.23903,0.614229,0.624657,0.0,39.359347,205.59,307.8,1.13,1.23,0.697307,0.989394,0.990723
157,0.5771189999999999,0.938233,0.663345,0.483731,0.472297,1.282719,1.282719,0.17699700000000002,0.227179,0.253783,0.27882399999999996,23.262684,47.562805,47.278667999999996,0.6150100000000001,0.62521,0.0,39.36805233333333,204.91,306.77,1.14,1.22,0.697882,0.989152,0.990486
158,0.583535,0.9378799999999999,0.664975,0.48977,0.48351700000000003,1.336737,1.336737,0.17738800000000002,0.22801799999999997,0.254815,0.27908099999999997,23.262132,47.524051,47.224140000000006,0.615564,0.625141,0.594956,39.33677433333333,204.94,306.81,1.15,1.23,0.698207,0.989225,0.990501
159,0.578281,0.9379290000000001,0.6640699999999999,0.49493100000000007,0.466628,1.347935,1.347935,0.177514,0.228336,0.255209,0.279008,23.280483,47.502956,47.2044,0.615761,0.625526,0.050048,39.32927966666667,204.08,305.51,1.16,1.24,0.698385,0.989305,0.990628
160,0.584932,0.93847,0.668243,0.48024399999999995,0.49230799999999997,1.419574,1.419574,0.177919,0.229127,0.25598200000000004,0.280954,23.326307,47.519402,47.245335,0.617991,0.6278630000000001,0.717359,39.36368133333333,201.93,302.31,1.15,1.23,0.699796,0.989151,0.99042
161,0.593318,0.9377030000000001,0.669166,0.492417,0.5047470000000001,1.426597,1.426597,0.178699,0.23002399999999998,0.256936,0.282275,23.360609,47.554984000000005,47.283118,0.619639,0.629606,1.518526,39.39957033333334,200.35,299.93,1.14,1.22,0.70064,0.98926,0.990468
162,0.600858,0.9379139999999999,0.670279,0.509406,0.51032,1.472583,1.472583,0.179265,0.230776,0.25790599999999997,0.283202,23.397183,47.572443,47.344184000000006,0.62131,0.631616,2.2761259999999996,39.43793666666667,198.67,297.41,1.14,1.2,0.701234,0.989164,0.990384
163,0.610933,0.9377530000000001,0.6729890000000001,0.5160399999999999,0.530408,1.438389,1.485026,0.180207,0.23268000000000003,0.26010700000000003,0.286128,23.446396,47.729848,47.423671999999996,0.625517,0.635725,3.2003779999999997,39.53330533333333,196.42,294.06,1.1,1.18,0.70334,0.989295,0.990415
164,0.615121,0.9377969999999999,0.676343,0.518738,0.536998,1.438389,1.438389,0.18094000000000002,0.233606,0.26156799999999997,0.288364,23.490685,47.757059999999996,47.430726,0.6271680000000001,0.637998,3.5876959999999998,39.559490333333336,194.43,291.08,1.09,1.17,0.704288,0.989463,0.990533
165,0.6147630000000001,0.9377059999999999,0.6736300000000001,0.517443,0.53767,1.463411,1.463411,0.181398,0.2346,0.26301199999999997,0.290331,23.564397,47.80053,47.484123,0.62965,0.6413760000000001,3.505586,39.61635,191.16,286.18,1.08,1.16,0.705751,0.989381,0.990418
166,0.6189939999999999,0.937742,0.680311,0.520335,0.543896,1.479908,1.479908,0.182076,0.235722,0.26466799999999996,0.29175300000000004,23.618357,47.878778999999994,47.554076,0.632228,0.64461,3.8975230000000005,39.68373733333333,188.8,282.65,1.06,1.14,0.707223,0.989622,0.990511
167,0.616919,0.93848,0.684528,0.538917,0.522349,1.478993,1.491128,0.183522,0.23804499999999998,0.26755999999999996,0.295172,23.673097,47.873053999999996,47.606507,0.634905,0.647983,3.532422,39.71755266666667,186.44,279.11,1.06,1.13,0.70952,0.989546,0.990419
168,0.621166,0.939457,0.688517,0.543064,0.528418,1.478993,1.478993,0.18482,0.240035,0.26973800000000003,0.298047,23.733632,47.926823999999996,47.663175,0.637573,0.6517270000000001,3.878515,39.774543666666666,183.86,275.24,1.05,1.11,0.711389,0.989671,0.990579
169,0.6291640000000001,0.9392530000000001,0.695657,0.549238,0.540671,1.5959450000000002,1.5959450000000002,0.186808,0.243094,0.273289,0.302109,23.809151,47.916577000000004,47.698772,0.642025,0.657127,4.654730000000001,39.808166666666665,180.69,270.5,1.05,1.1,0.714093,0.989672,0.990559
170,0.6342840000000001,0.940499,0.7011189999999999,0.559934,0.542836,1.633985,1.633985,0.188498,0.24559299999999998,0.276269,0.30532,23.88675,47.98653,47.787723,0.645583,0.661775,5.106259,39.887001,177.49,265.71,1.03,1.08,0.716215,0.989571,0.990438
171,0.627584,0.9422299999999999,0.7165090000000001,0.5626260000000001,0.51784,2.169943,2.169943,0.191932,0.250348,0.282366,0.313354,24.040242000000003,48.126211,47.970718,0.651424,0.669614,4.448268,40.04572366666667,171.33,256.48,1.0,1.04,0.71996,0.98983,0.990667
172,0.623922,0.943049,0.721603,0.566038,0.502274,2.370676,2.455514,0.19553299999999998,0.255751,0.28909,0.32301599999999997,24.223382,48.376612,48.254861,0.659704,0.6797770000000001,3.898193,40.28495166666667,164.25,245.89,0.94,0.97,0.72477,0.989955,0.990767
173,0.627401,0.943659,0.740677,0.583878,0.49112700000000004,2.022549,2.370676,0.201683,0.263811,0.298081,0.335217,24.414074,48.534504,48.513987,0.67038,0.691944,3.657618,40.487521666666666,157.19,235.33,0.91,0.92,0.731493,0.990199,0.99103
174,0.6399050000000001,0.9462879999999999,0.7453569999999999,0.588548,0.514566,1.790525,2.022549,0.207625,0.272882,0.309523,0.350629,24.615271,48.809331,48.738033,0.682238,0.7041890000000001,4.544377,40.72087833333333,150.07,224.67,0.86,0.87,0.73752,0.990433,0.991212
175,0.641308,0.9478540000000001,0.7568819999999999,0.581032,0.518648,1.66441,1.790525,0.214169,0.28177199999999997,0.320932,0.365805,24.770126,48.978782,48.951514,0.693517,0.7153,4.2646440000000005,40.900140666666665,144.81,216.8,0.82,0.83,0.742153,0.990486,0.991263
176,0.64331,0.949716,0.761934,0.5627260000000001,0.536154,1.54792,1.66441,0.22124699999999997,0.29125500000000004,0.333378,0.38266999999999995,24.950626,49.134223,49.107715999999996,0.705164,0.7263,4.088026,41.06418833333333,138.92,207.98,0.79,0.8,0.745836,0.990796,0.991516
177,0.657115,0.950127,0.764541,0.563126,0.568163,1.480998,1.54792,0.22832800000000003,0.301404,0.346839,0.400982,25.129385,49.177503,49.237939000000004,0.717377,0.737019,5.438745,41.181609,133.32,199.59,0.79,0.77,0.749766,0.990813,0.99155
178,0.665716,0.95189,0.764089,0.566946,0.5871970000000001,1.435171,1.480998,0.236812,0.312488,0.36054,0.417646,25.288556,49.367486,49.353757,0.728391,0.746291,6.179082,41.336599666666665,128.52,192.41,0.75,0.75,0.754577,0.991249,0.991882
179,0.673916,0.952678,0.7661720000000001,0.574372,0.600636,1.381589,1.435171,0.244196,0.322312,0.372719,0.432026,25.434707,49.477961,49.458309,0.738797,0.755308,6.965553,41.45699233333333,124.27,186.04,0.73,0.74,0.759627,0.991407,0.991999
180,0.6832050000000001,0.953253,0.76507,0.586972,0.615247,1.3716620000000002,1.381589,0.253551,0.335307,0.388744,0.45103999999999994,25.588391,49.547565999999996,49.550701000000004,0.75138,0.765029,7.955913000000001,41.56221933333333,119.96,179.57,0.72,0.72,0.765689,0.9914,0.992008
181,0.692145,0.9537049999999999,0.765284,0.583762,0.6399130000000001,1.296826,1.3716620000000002,0.26171700000000003,0.347002,0.403335,0.468491,25.741519,49.733402000000005,49.692453,0.764376,0.7749739999999999,8.983073,41.722458,115.8,173.35,0.69,0.7,0.772836,0.991956,0.99241
182,0.705577,0.954132,0.7576,0.601761,0.663934,1.288601,1.296826,0.27079200000000003,0.360471,0.420133,0.487051,25.884325,49.880656,49.816432,0.777259,0.784886,10.743672,41.860471,112.05,167.74,0.67,0.68,0.780482,0.992084,0.992504
183,0.727789,0.95424,0.755509,0.630618,0.699909,1.2619989999999999,1.288601,0.285391,0.380292,0.442824,0.511115,26.035871,50.03968,49.913565999999996,0.7922359999999999,0.796409,13.824410999999998,41.99637233333333,108.21,161.99,0.64,0.66,0.791526,0.992532,0.992928
184,0.735424,0.954469,0.7600680000000001,0.644678,0.707064,1.1819819999999999,1.2619989999999999,0.297066,0.394205,0.457313,0.5236,26.062718,50.205306,50.048221000000005,0.799552,0.802021,14.765623999999999,42.105415,107.54,160.99,0.62,0.64,0.797921,0.99279,0.993137
185,0.750088,0.954775,0.7639090000000001,0.666022,0.726838,1.13876,1.1819819999999999,0.309434,0.41164399999999995,0.476599,0.542723,26.158942,50.415585,50.209626,0.810868,0.8111520000000001,17.025675,42.26138433333333,105.18,157.47,0.59,0.62,0.807778,0.993034,0.993284
186,0.764915,0.955145,0.772618,0.6881229999999999,0.744524,1.08112,1.13876,0.32410300000000003,0.430749,0.49676800000000004,0.561808,26.2724,50.510559,50.324296000000004,0.821736,0.8202879999999999,19.412693,42.369085000000005,102.47,153.41,0.58,0.6,0.818165,0.993284,0.993501
187,0.776979,0.9553459999999999,0.776567,0.705969,0.760537,1.036675,1.08112,0.33617600000000003,0.446471,0.51283,0.576308,26.374876,50.572347,50.360642,0.8296610000000001,0.826924,21.443814,42.435955,100.08,149.83,0.57,0.6,0.826653,0.993343,0.99348
188,0.787441,0.9552809999999999,0.786157,0.714516,0.77682,0.991816,1.036675,0.34007600000000004,0.454039,0.5217069999999999,0.5848399999999999,26.446168,50.569633,50.38152,0.8349030000000001,0.8314940000000001,23.289044,42.46577366666667,98.45,147.39,0.57,0.6,0.833075,0.993533,0.993832
189,0.792905,0.955887,0.7888930000000001,0.71878,0.7862319999999999,0.9413159999999999,0.991816,0.34565,0.46060200000000007,0.528027,0.590496,26.466378000000002,50.626396,50.411652000000004,0.8378610000000001,0.834148,24.219488000000002,42.50147533333334,98.0,146.7,0.56,0.59,0.836639,0.993643,0.993815
190,0.794823,0.956543,0.790661,0.7271850000000001,0.7839,0.9223370000000001,0.9413159999999999,0.351052,0.467933,0.535355,0.59597,26.502794,50.677539,50.447642,0.840779,0.8365950000000001,24.597355,42.542658333333335,97.18,145.48,0.56,0.59,0.839829,0.993592,0.99371
191,0.794301,0.956218,0.7914760000000001,0.725245,0.7836310000000001,0.9050159999999999,0.9223370000000001,0.350765,0.46730900000000003,0.534439,0.595839,26.464368,50.616904999999996,50.419175,0.8403299999999999,0.835983,24.497795,42.50014933333333,98.04,146.77,0.56,0.59,0.840259,0.993644,0.993848
192,0.792763,0.956404,0.79332,0.728225,0.7768390000000001,0.9050159999999999,0.9050159999999999,0.349549,0.466182,0.533379,0.594277,26.460419,50.618464,50.435181,0.840369,0.835852,24.204320000000003,42.504688,98.13,146.91,0.56,0.59,0.840176,0.993592,0.9938
