Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9294389999999999,0.985977,0.971533,0.9578770000000001,0.8653209999999999,0.721042,0.721042,0.782299,0.878368,0.884194,0.8774959999999999,31.700832000000002,40.304008,43.151445,0.966593,0.9612459999999999,68.64372,38.38542833333333,30.84,43.95,6.06,3.15,0.966103,0.976773,0.974871
93,0.9447989999999999,0.9869700000000001,0.974721,0.9599780000000001,0.900223,0.8349040000000001,0.8349040000000001,0.783022,0.877268,0.8837430000000001,0.877994,31.791522999999998,40.310823,43.182014,0.967622,0.962728,72.045106,38.42812,30.23,43.05,6.05,3.13,0.966039,0.976542,0.974643
94,0.954908,0.9881,0.977979,0.967686,0.919142,0.824471,0.8523709999999999,0.790912,0.8823700000000001,0.8877450000000001,0.883022,32.205552000000004,40.36759,43.099151,0.966477,0.963557,74.693368,38.557431,27.61,39.13,5.97,3.19,0.965818,0.976236,0.97465
95,0.991614,0.9850620000000001,0.9720190000000001,0.9782620000000001,1.012174,0.824471,0.824471,0.792953,0.892624,0.9014719999999999,0.899853,35.374035,40.493563,43.240916999999996,0.975153,0.973241,84.33751600000001,39.70283833333333,14.06,18.87,5.8,3.08,0.970202,0.977261,0.975
96,0.964002,0.983452,0.968023,0.968635,0.948909,0.926049,0.926049,0.775405,0.875223,0.883489,0.878359,31.937496999999997,40.559534,43.296012,0.9677399999999999,0.964878,76.252149,38.597680999999994,29.21,41.62,5.72,3.04,0.965928,0.976788,0.975048
97,0.968549,0.9862290000000001,0.9753139999999999,0.967419,0.9568180000000001,0.984841,0.984841,0.7807850000000001,0.8755780000000001,0.8833989999999999,0.878224,31.795134,40.466249,43.215024,0.965716,0.960883,77.278915,38.49213566666666,30.16,43.01,5.84,3.1,0.964801,0.976014,0.973684
98,0.9591059999999999,0.980657,0.9609200000000001,0.958608,0.9472229999999999,0.891725,1.022757,0.761081,0.867498,0.878173,0.873704,32.017609,40.327082,43.278940999999996,0.965202,0.959994,74.632502,38.541210666666665,28.76,40.86,6.03,3.06,0.965005,0.976505,0.975175
99,0.960649,0.980025,0.958449,0.9600290000000001,0.951987,0.8052050000000001,0.891725,0.765246,0.873706,0.884864,0.8808739999999999,32.460964000000004,40.363134,43.390132,0.9672149999999999,0.962707,75.63094699999999,38.73807666666667,26.09,36.9,5.98,2.98,0.965879,0.976975,0.975447
100,0.970203,0.9851979999999999,0.969614,0.963799,0.9670190000000001,0.641872,0.8052050000000001,0.780726,0.878864,0.8873120000000001,0.882279,32.757474,40.335504,42.894465999999994,0.969043,0.9646110000000001,77.642609,38.66248133333333,24.53,34.46,6.02,3.34,0.965587,0.974559,0.968343
101,0.9638129999999999,0.989664,0.982259,0.972815,0.935592,0.641872,0.641872,0.796794,0.8851620000000001,0.891893,0.887135,32.96135,40.428818,43.618604,0.969301,0.964974,76.816673,39.002924,23.37,32.88,5.89,2.83,0.967485,0.977696,0.975431
102,0.95091,0.98214,0.9620360000000001,0.9480379999999999,0.931371,0.62227,0.662204,0.76902,0.8723850000000001,0.882767,0.8796069999999999,32.807563,40.338473,43.754756,0.9673219999999999,0.9625049999999999,73.158232,38.96693066666667,24.17,34.07,6.01,2.74,0.965724,0.976428,0.975179
103,0.954641,0.975175,0.9473719999999999,0.9424309999999999,0.955888,0.62227,0.62227,0.7585149999999999,0.874807,0.889078,0.8884290000000001,32.761128,39.991067,43.614157,0.9689719999999999,0.964283,74.851768,38.788784,24.51,34.43,6.52,2.83,0.96574,0.976188,0.974303
104,0.9656459999999999,0.985093,0.970044,0.9620360000000001,0.9556879999999999,0.7680680000000001,0.7680680000000001,0.779643,0.875091,0.883015,0.8778360000000001,31.767090000000003,40.057384000000006,43.793251,0.9667120000000001,0.961342,76.340336,38.53924166666667,30.38,43.29,6.42,2.71,0.965918,0.977319,0.975509
105,0.9622649999999999,0.9845860000000001,0.968743,0.9621379999999999,0.947516,1.0875709999999998,1.0875709999999998,0.768738,0.867293,0.8763799999999999,0.871517,30.604291999999997,40.010152000000005,43.813575,0.963254,0.9568479999999999,75.318023,38.142673,39.25,56.58,6.49,2.7,0.963776,0.976694,0.975516
106,0.951298,0.97611,0.942376,0.9460149999999999,0.946275,1.1159139999999999,1.3242559999999999,0.7497729999999999,0.864525,0.8782770000000001,0.876617,31.431701,39.821203000000004,43.761114,0.966231,0.960917,73.49255699999999,38.338006,32.76,46.76,6.78,2.74,0.964741,0.97683,0.975382
107,0.952205,0.9746299999999999,0.9386969999999999,0.941082,0.954658,0.684556,1.1159139999999999,0.749657,0.8662770000000001,0.882185,0.885972,33.055023,39.707601000000004,43.820376,0.9732649999999999,0.9708479999999999,73.97770799999999,38.861,23.06,32.18,6.96,2.7,0.966507,0.976968,0.975193
108,0.952944,0.987425,0.971463,0.9591219999999999,0.9237110000000001,0.684556,0.684556,0.78845,0.881677,0.8911309999999999,0.889935,32.708345,39.097972999999996,43.586005,0.972664,0.9700340000000001,74.744238,38.46410766666667,25.04,34.85,8.0,2.85,0.967555,0.976945,0.97531
109,0.962349,0.982022,0.9611729999999999,0.944189,0.9654309999999999,0.648041,0.773552,0.7828609999999999,0.8882190000000001,0.8998360000000001,0.899387,33.218571000000004,38.933735,43.602028999999995,0.975159,0.97252,77.748749,38.58477833333333,22.52,30.99,8.31,2.84,0.969842,0.976896,0.97555
110,0.9292870000000001,0.968909,0.920158,0.903217,0.931895,0.648041,0.648041,0.7458899999999999,0.867382,0.8846450000000001,0.888549,32.577581,38.792177,43.360217,0.9726940000000001,0.969657,69.389738,38.243325,25.88,35.92,8.59,3.0,0.966591,0.975511,0.973894
111,0.9210659999999999,0.9694299999999999,0.91895,0.900435,0.9122819999999999,0.682852,0.685634,0.738595,0.855562,0.8714209999999999,0.874143,31.778671000000003,38.741881,43.557629,0.9698479999999999,0.96646,66.179959,38.026060333333334,30.71,43.17,8.69,2.87,0.965444,0.976348,0.975542
112,0.917758,0.9794639999999999,0.94145,0.9187129999999999,0.876499,0.675709,0.682852,0.770142,0.870799,0.880857,0.8803030000000001,31.387009999999997,38.593701,43.522144,0.9698190000000001,0.966938,66.233071,37.834285,33.48,47.25,8.99,2.89,0.966908,0.976609,0.975635
113,0.912467,0.9840049999999999,0.9559049999999999,0.9269149999999999,0.850485,0.675709,0.675709,0.769623,0.865574,0.8741700000000001,0.870866,30.453666,38.266662,42.772436,0.965267,0.962043,64.19661500000001,37.164254666666665,41.24,58.58,9.69,3.43,0.963385,0.972665,0.968091
114,0.895951,0.97585,0.939161,0.9264870000000001,0.822255,0.684258,0.732698,0.738125,0.8509049999999999,0.8646299999999999,0.863142,29.889938,38.442046999999995,43.406348,0.964007,0.9597030000000001,59.936105000000005,37.246111000000006,46.51,66.69,9.31,2.97,0.963417,0.976839,0.975755
115,0.895617,0.9731790000000001,0.925579,0.9093110000000001,0.837592,0.609375,0.684258,0.7405470000000001,0.855399,0.8702719999999999,0.870675,29.820861999999998,38.447439,43.418687,0.9660479999999999,0.960353,60.510653000000005,37.228996,47.22,67.76,9.3,2.96,0.963766,0.976647,0.975688
116,0.9135260000000001,0.979259,0.943586,0.9256120000000001,0.8611700000000001,0.609375,0.609375,0.76394,0.8661049999999999,0.8765360000000001,0.874229,29.758134000000002,38.606628,43.44323,0.9658610000000001,0.9602350000000001,64.67135999999999,37.26933066666667,47.82,68.75,8.96,2.94,0.964705,0.977468,0.976045
117,0.929591,0.9893059999999999,0.9663790000000001,0.942641,0.876187,0.6202479999999999,0.6202479999999999,0.793379,0.876775,0.883059,0.878175,29.853655,38.501577000000005,43.279169,0.965952,0.959997,68.55028,37.211467,46.88,67.25,9.18,3.06,0.965312,0.977039,0.974789
118,0.925068,0.9815969999999999,0.954324,0.9387989999999999,0.875878,0.670957,0.670957,0.766508,0.8676,0.878099,0.874199,29.730196000000003,38.356474,43.222285,0.965319,0.959298,67.212689,37.102985,48.23,69.19,9.49,3.1,0.964855,0.977724,0.976032
119,0.930782,0.9771340000000001,0.947807,0.933953,0.897993,0.738924,0.738924,0.75275,0.860224,0.87274,0.870532,29.66498,38.375166,43.278129,0.964756,0.959192,68.04673100000001,37.106091666666664,48.91,70.24,9.45,3.06,0.964093,0.977623,0.976039
120,0.927321,0.9808870000000001,0.957414,0.943794,0.877273,0.7322390000000001,0.7720090000000001,0.7656069999999999,0.868341,0.8795459999999999,0.877282,29.906146000000003,38.37782,43.40252,0.9661139999999999,0.9623659999999999,68.041953,37.228828666666665,46.37,66.45,9.45,2.97,0.965443,0.977672,0.976036
121,0.928874,0.9884629999999999,0.973858,0.950509,0.8669040000000001,0.670525,0.7322390000000001,0.794184,0.88192,0.8897139999999999,0.887185,30.836199,38.306923,43.372785,0.9696020000000001,0.9676680000000001,69.378751,37.50530233333333,37.86,53.64,9.6,2.99,0.967509,0.978226,0.976439
122,0.9426120000000001,0.986708,0.961765,0.942625,0.9133399999999999,0.6087359999999999,0.670525,0.802002,0.8924049999999999,0.901284,0.900302,31.833999,38.241715,43.28712,0.9742209999999999,0.9723799999999999,73.62289399999999,37.78761133333334,30.55,42.63,9.75,3.05,0.969791,0.978206,0.976344
123,0.952417,0.981117,0.956933,0.941419,0.944109,0.6087359999999999,0.6087359999999999,0.776876,0.884868,0.898759,0.9014969999999999,31.767709999999997,38.180008,43.471519,0.9744649999999999,0.9724959999999999,75.704172,37.806412333333334,30.99,43.28,9.89,2.92,0.969078,0.978087,0.97621
124,0.925169,0.978358,0.9484870000000001,0.933433,0.885559,0.6339859999999999,0.6478550000000001,0.7696689999999999,0.878742,0.891964,0.893322,31.488558,38.218562,43.56384,0.973565,0.971671,69.11166,37.75698666666667,32.88,46.16,9.8,2.86,0.968327,0.978449,0.976609
125,0.909964,0.9825719999999999,0.949055,0.931892,0.8451,0.6339859999999999,0.6339859999999999,0.7802020000000001,0.8775200000000001,0.888288,0.888134,30.685128999999996,38.131562,43.606527,0.969725,0.967759,65.395398,37.474405999999995,39.16,55.54,10.0,2.83,0.966875,0.977913,0.976506
126,0.945995,0.990977,0.975505,0.952799,0.905917,0.656031,0.656031,0.799365,0.8830110000000001,0.891124,0.889806,30.997290999999997,38.180594,43.574431,0.9704940000000001,0.968774,73.220301,37.58410533333333,36.58,51.68,9.89,2.86,0.967688,0.978287,0.97653
127,0.9745879999999999,0.9838809999999999,0.9674659999999999,0.9710260000000001,0.9756549999999999,0.608801,0.6934899999999999,0.787871,0.889676,0.9024690000000001,0.9031969999999999,31.875634,38.272267,43.298608,0.9755450000000001,0.9741299999999999,80.70007199999999,37.815503,30.27,42.22,9.68,3.04,0.96946,0.977055,0.972293
128,0.950425,0.975708,0.940476,0.941729,0.948548,0.581192,0.608801,0.767072,0.8777440000000001,0.892388,0.894543,31.699848,38.272884999999995,43.752517,0.975864,0.9744430000000001,74.483209,37.90841666666666,31.38,43.96,9.68,2.74,0.969704,0.978536,0.976482
129,0.9330370000000001,0.979211,0.942788,0.9210809999999999,0.9145549999999999,0.581192,0.581192,0.7743869999999999,0.876467,0.8885430000000001,0.889251,31.321665000000003,38.243125,43.765223,0.9743200000000001,0.9729700000000001,70.264051,37.776671,34.06,47.96,9.74,2.73,0.968908,0.978416,0.976585
130,0.9272290000000001,0.987974,0.960884,0.9358709999999999,0.877927,0.619501,0.619501,0.7967930000000001,0.880912,0.888727,0.887597,30.983366999999998,38.274238000000004,43.697559999999996,0.972915,0.971735,68.959533,37.65172166666667,36.64,51.85,9.68,2.78,0.968579,0.978162,0.976179
131,0.9351290000000001,0.9850180000000001,0.953332,0.936736,0.9022100000000001,0.605747,0.6444270000000001,0.7882140000000001,0.8794049999999999,0.8890819999999999,0.8893,31.196855,38.317938,43.754956,0.9743440000000001,0.9731190000000001,70.750068,37.756583,34.96,49.36,9.58,2.74,0.969458,0.978472,0.976497
132,0.961374,0.980351,0.9521629999999999,0.95834,0.958463,0.597437,0.605747,0.779566,0.8866149999999999,0.9004969999999999,0.9017149999999999,31.726847999999997,38.303742,43.880663,0.9767450000000001,0.975577,77.678235,37.97041766666666,31.17,43.69,9.61,2.66,0.971076,0.978658,0.976509
133,0.924984,0.980715,0.943515,0.9252020000000001,0.8906850000000001,0.5798939999999999,0.597437,0.773983,0.873179,0.8845540000000001,0.885289,30.860139,38.121368,43.899221999999995,0.9741040000000001,0.972928,68.127413,37.62690966666666,37.67,53.34,10.02,2.65,0.968842,0.978095,0.976239
134,0.921997,0.9852120000000001,0.954923,0.931549,0.872389,0.575336,0.5798939999999999,0.792999,0.8783770000000001,0.8867659999999999,0.8864780000000001,30.754357000000002,38.145031,43.89069,0.973532,0.9726629999999999,67.650587,37.59669266666666,38.54,54.66,9.97,2.65,0.968998,0.978354,0.976539
135,0.9107540000000001,0.9851629999999999,0.952101,0.922528,0.8512,0.575336,0.575336,0.78903,0.875345,0.884141,0.884481,30.503290000000003,38.195066,43.92429,0.9728450000000001,0.971807,65.056353,37.540882,40.69,57.91,9.85,2.63,0.968444,0.978322,0.976445
136,0.910695,0.9819479999999999,0.9461809999999999,0.9209930000000001,0.8563879999999999,0.607931,0.607931,0.774111,0.8697530000000001,0.880381,0.881433,30.319672999999998,38.383808,44.015726,0.971957,0.970767,64.73678699999999,37.573069,42.28,60.41,9.43,2.58,0.967843,0.978415,0.976453
137,0.9160379999999999,0.981556,0.94676,0.9250290000000001,0.8667440000000001,0.671266,0.6791699999999999,0.7736609999999999,0.868392,0.87954,0.880545,30.356101000000002,38.470688,44.117033,0.972252,0.97103,65.83691800000001,37.64794066666667,41.9,59.91,9.25,2.52,0.967983,0.978305,0.976653
138,0.925861,0.9879969999999999,0.958477,0.9261739999999999,0.882893,0.618025,0.671266,0.795275,0.876468,0.885675,0.886503,30.70175,38.424233,44.086174,0.973491,0.97236,68.47618100000001,37.73738566666667,38.86,55.32,9.35,2.54,0.968772,0.97799,0.976427
139,0.938399,0.986274,0.9540200000000001,0.933351,0.9126770000000001,0.618025,0.618025,0.80205,0.8849450000000001,0.894961,0.89644,31.512009000000003,38.543801,44.225316,0.977223,0.976332,72.20667399999999,38.093708666666664,32.53,45.91,9.09,2.46,0.971393,0.978979,0.977103
140,0.958528,0.986591,0.9626120000000001,0.95416,0.9464799999999999,0.623536,0.63303,0.802344,0.8920959999999999,0.9032389999999999,0.905176,31.857707,38.640667,44.224163,0.9786879999999999,0.978015,77.466987,38.240845666666665,30.15,42.39,8.89,2.46,0.972711,0.978973,0.97699
141,0.9655879999999999,0.987116,0.9642860000000001,0.9621059999999999,0.958432,0.590355,0.623536,0.802517,0.890599,0.901274,0.9020459999999999,31.900696999999997,38.877186,44.282478000000005,0.978309,0.9776,78.614581,38.35345366666667,29.79,41.98,8.42,2.43,0.972455,0.979087,0.97711
142,0.9391579999999999,0.9862059999999999,0.953267,0.935082,0.9142450000000001,0.571891,0.590355,0.804724,0.886445,0.8955209999999999,0.896465,31.636374,39.075528000000006,44.431948999999996,0.97736,0.97655,72.330278,38.38128366666667,31.47,44.61,8.05,2.34,0.97172,0.978785,0.976888
143,0.903017,0.986223,0.9546450000000001,0.9222899999999999,0.831332,0.5581109999999999,0.571891,0.7997479999999999,0.877225,0.8847709999999999,0.883942,30.527381,39.107955,44.457156,0.972526,0.9714860000000001,63.398117000000006,38.03083066666667,40.11,57.59,7.99,2.33,0.969259,0.977714,0.976641
144,0.911899,0.9863139999999999,0.9547100000000001,0.9206479999999999,0.8539610000000001,0.5581109999999999,0.5581109999999999,0.799057,0.8772760000000001,0.8846870000000001,0.8845940000000001,30.860606,39.238827,44.494183,0.973182,0.972091,65.294851,38.197872,37.23,53.34,7.75,2.31,0.969848,0.978281,0.97697
145,0.934326,0.989332,0.9648620000000001,0.9347979999999999,0.8944690000000001,0.613553,0.613553,0.801247,0.8766229999999999,0.8838940000000001,0.8838540000000001,31.253605,39.295187,44.437307000000004,0.973935,0.973018,69.98417099999999,38.328699666666665,34.15,48.72,7.65,2.34,0.970174,0.978468,0.976747
146,0.944018,0.99051,0.970225,0.94601,0.9084540000000001,0.662096,0.662096,0.802399,0.8774860000000001,0.884627,0.8844489999999999,31.347720000000002,39.439413,44.516446,0.9738049999999999,0.972865,72.16190300000001,38.43452633333334,33.4,47.68,7.4,2.3,0.970241,0.978678,0.976975
147,0.929039,0.990165,0.9685809999999999,0.937409,0.877539,0.654126,0.681054,0.802121,0.87692,0.8843629999999999,0.884182,31.627064,39.674165,44.627494,0.974419,0.973327,68.965075,38.642907666666666,31.35,44.71,7.01,2.24,0.97056,0.978696,0.97692
148,0.92037,0.990447,0.969901,0.941745,0.8527819999999999,0.654126,0.654126,0.8008390000000001,0.8742690000000001,0.8811190000000001,0.878994,30.400129999999997,39.793981,44.583314,0.9704940000000001,0.968864,66.644289,38.259141666666665,41.05,59.3,6.82,2.26,0.968969,0.978585,0.976781
149,0.9480770000000001,0.990325,0.975477,0.953858,0.9109430000000001,0.705,0.705,0.799992,0.874698,0.881519,0.878367,29.724039,39.879290000000005,44.583151,0.968935,0.9647290000000001,72.509218,38.06216,47.69,69.29,6.69,2.26,0.968319,0.97847,0.976955
150,0.934523,0.9886870000000001,0.971834,0.944307,0.885309,0.597905,0.750926,0.797901,0.874856,0.881123,0.877692,29.770160999999998,39.803785,44.441148,0.9689030000000001,0.9634959999999999,69.449119,38.00503133333333,47.23,68.56,6.8,2.34,0.968257,0.97812,0.976645
151,0.923185,0.987416,0.9618610000000001,0.933442,0.8687290000000001,0.597905,0.597905,0.8006770000000001,0.8777149999999999,0.884381,0.881115,29.870603999999997,39.949644,44.448421,0.969506,0.96424,67.439431,38.08955633333333,46.15,66.99,6.58,2.33,0.968946,0.978505,0.976871
152,0.926932,0.988974,0.9632280000000001,0.9381940000000001,0.873661,0.562303,0.616899,0.8076439999999999,0.8824,0.888294,0.884438,29.934915000000004,40.121393,44.531465999999995,0.970564,0.965467,68.568872,38.19592466666666,45.44,66.01,6.32,2.29,0.96959,0.97844,0.976827
153,0.9216139999999999,0.985893,0.953968,0.9288049999999999,0.871713,0.5485399999999999,0.562303,0.80408,0.881777,0.8883209999999999,0.884976,29.892191999999998,40.201518,44.526497,0.970517,0.9656969999999999,67.47719000000001,38.20673566666667,45.86,66.66,6.21,2.29,0.969243,0.97857,0.976924
154,0.9186129999999999,0.98492,0.951766,0.9330209999999999,0.862764,0.5485399999999999,0.5485399999999999,0.802404,0.883965,0.8913540000000001,0.8884489999999999,30.126133000000003,40.36296,44.579436,0.971166,0.967743,67.21973,38.35617633333333,43.48,63.16,5.98,2.27,0.969955,0.978614,0.976918
155,0.925616,0.9874370000000001,0.9648030000000001,0.94263,0.867784,0.624307,0.636323,0.805834,0.887001,0.8946,0.8927069999999999,30.62257,40.67675,44.760090999999996,0.972849,0.970826,69.224789,38.686470333333325,38.85,56.34,5.56,2.17,0.970663,0.978742,0.976912
156,0.915067,0.9881270000000001,0.966074,0.9310510000000001,0.8485370000000001,0.5449189999999999,0.624307,0.8157939999999999,0.8915350000000001,0.898382,0.897066,31.161257,41.055559,44.927306,0.975226,0.9738,67.371669,39.048040666666665,34.38,49.77,5.1,2.09,0.972203,0.979017,0.976913
157,0.914257,0.987124,0.959983,0.928895,0.850936,0.5449189999999999,0.5449189999999999,0.816656,0.891647,0.89769,0.8957200000000001,31.034213,41.181587,45.011181,0.974757,0.973233,67.074522,39.07566033333333,35.33,51.25,4.95,2.05,0.972002,0.978886,0.97689
158,0.9262370000000001,0.986743,0.9588639999999999,0.9399569999999999,0.873957,0.592141,0.592141,0.811465,0.8900899999999999,0.896452,0.893782,30.56638,41.298024,45.064440000000005,0.97351,0.969341,69.462968,38.97628133333333,39.19,57.07,4.82,2.03,0.971189,0.979014,0.977072
159,0.927206,0.9865649999999999,0.958255,0.9331510000000001,0.880983,0.553103,0.606294,0.8146770000000001,0.8921479999999999,0.898532,0.8962129999999999,30.571236,41.378452,45.101456,0.9736040000000001,0.9689909999999999,69.877575,39.017048,39.13,57.01,4.73,2.01,0.971424,0.979051,0.977084
160,0.919111,0.9863290000000001,0.9544379999999999,0.9293040000000001,0.86479,0.536434,0.553103,0.819767,0.8938719999999999,0.9001389999999999,0.8978219999999999,30.522937,41.300228000000004,45.026445,0.973174,0.968558,68.332922,38.949870000000004,39.58,57.65,4.82,2.04,0.971369,0.978963,0.977117
161,0.9181600000000001,0.9861850000000001,0.955011,0.928565,0.862721,0.536434,0.536434,0.818389,0.8945559999999999,0.900383,0.8979520000000001,30.539064,41.431383000000004,44.989854,0.972822,0.968158,68.152435,38.98676700000001,39.41,57.43,4.68,2.06,0.971465,0.978935,0.977094
162,0.91553,0.9837520000000001,0.9477979999999999,0.9246790000000001,0.862763,0.524539,0.544959,0.812079,0.8931129999999999,0.899733,0.897315,30.552266999999997,41.564252,45.046219,0.972657,0.9674590000000001,67.514801,39.054246,39.27,57.26,4.54,2.03,0.97139,0.979027,0.976999
163,0.917064,0.984174,0.951533,0.931736,0.8606459999999999,0.524539,0.524539,0.809902,0.892619,0.900123,0.897754,30.535154,41.442758000000005,44.989751,0.973326,0.9682959999999999,67.886044,38.989221,39.45,57.49,4.66,2.06,0.971356,0.97907,0.976933
164,0.916952,0.986397,0.957477,0.93619,0.854726,0.561271,0.590742,0.816769,0.8961819999999999,0.903372,0.9017700000000001,30.525290000000002,41.844115,45.188383,0.9746,0.969835,68.332088,39.185929333333334,39.45,57.62,4.25,1.97,0.971847,0.979624,0.977208
165,0.9099809999999999,0.987757,0.9599469999999999,0.930501,0.8398610000000001,0.561271,0.561271,0.825692,0.9000100000000001,0.9067370000000001,0.904558,30.598857000000002,42.093628,45.267996000000004,0.974823,0.971223,67.204981,39.32016033333334,38.76,56.65,4.02,1.93,0.972175,0.979659,0.977165
166,0.920268,0.988266,0.967968,0.9472659999999999,0.851295,0.582782,0.582782,0.824625,0.9015340000000001,0.9092950000000001,0.909249,32.616261,42.390277000000005,45.381127,0.979074,0.9778690000000001,69.84827,40.129221666666666,24.67,35.6,3.75,1.88,0.974084,0.979883,0.977267
167,0.9424959999999999,0.986942,0.9683309999999999,0.952808,0.9032479999999999,0.628826,0.6345609999999999,0.826509,0.907833,0.9162379999999999,0.9168459999999999,34.728390000000005,42.659544,45.512343,0.983302,0.9828549999999999,75.46767,40.966759,15.49,21.89,3.52,1.83,0.975987,0.980441,0.977563
168,0.92286,0.986835,0.964261,0.941953,0.8622549999999999,0.5978319999999999,0.628826,0.818772,0.897933,0.9053049999999999,0.90397,31.057388,42.404174,45.285493,0.974614,0.971585,69.86203,39.58235166666667,34.93,50.97,3.74,1.93,0.972327,0.979886,0.977263
169,0.906558,0.9883350000000001,0.964937,0.929834,0.8296889999999999,0.578634,0.5978319999999999,0.8225969999999999,0.8966799999999999,0.903148,0.900926,31.493683,42.112691999999996,45.159279,0.9739899999999999,0.969493,66.099738,39.588551333333335,31.73,46.1,4.0,1.98,0.972405,0.979454,0.977177
170,0.902617,0.9875299999999999,0.959516,0.9358129999999999,0.81968,0.578634,0.578634,0.818368,0.8949530000000001,0.901501,0.8992600000000001,31.735656,42.117596999999996,45.11152,0.973835,0.969191,65.089313,39.654924333333334,30.07,43.6,3.99,2.0,0.97235,0.979523,0.977101
171,0.909214,0.9858379999999999,0.9580549999999999,0.934426,0.836674,0.550417,0.589966,0.814401,0.8942559999999999,0.9017219999999999,0.900272,31.885267,42.187231,45.120378,0.974259,0.9694209999999999,66.519468,39.730958666666666,29.07,42.13,3.93,2.0,0.972297,0.979869,0.977228
172,0.90671,0.9841989999999999,0.951789,0.922535,0.840618,0.50738,0.550417,0.816477,0.895125,0.902175,0.9003610000000001,32.151406,42.300602000000005,45.1916,0.9741559999999999,0.9700049999999999,65.963674,39.88120266666667,27.38,39.62,3.83,1.97,0.972547,0.979965,0.977329
173,0.912746,0.987611,0.96157,0.9376,0.840786,0.50738,0.50738,0.8243729999999999,0.898705,0.905048,0.9027290000000001,33.172226,42.405563,45.25395,0.976194,0.973218,67.514212,40.27724633333333,21.83,31.32,3.74,1.94,0.973942,0.980039,0.977426
174,0.916589,0.9882129999999999,0.9642040000000001,0.9431430000000001,0.8457100000000001,0.560124,0.560124,0.824744,0.8990319999999999,0.905115,0.9021950000000001,32.855699,42.479359,45.217058,0.9768309999999999,0.9733299999999999,68.351865,40.18403866666667,23.4,33.69,3.67,1.96,0.973859,0.980205,0.977415
175,0.9205530000000001,0.9870209999999999,0.961635,0.9351719999999999,0.8612690000000001,0.566292,0.566292,0.820425,0.8965549999999999,0.903201,0.900651,32.949312,42.385220000000004,45.19247,0.9779450000000001,0.9749469999999999,69.004543,40.17566733333333,22.94,32.97,3.75,1.97,0.974462,0.980408,0.977526
176,0.936565,0.987138,0.965808,0.946492,0.891709,0.511946,0.581485,0.8200059999999999,0.89725,0.9037799999999999,0.901596,32.938336,42.436471000000004,45.188611,0.978668,0.9758879999999999,72.408026,40.187806,22.98,33.06,3.71,1.97,0.974901,0.980646,0.97747
177,0.9257629999999999,0.986833,0.9622799999999999,0.9381430000000001,0.8717879999999999,0.511946,0.511946,0.824916,0.899675,0.90622,0.90464,32.999058000000005,42.546605,45.263542,0.9787870000000001,0.975498,70.4488,40.269735000000004,22.66,32.6,3.62,1.94,0.974811,0.980576,0.977426
178,0.9351379999999999,0.988456,0.973656,0.954974,0.8790319999999999,0.618049,0.618049,0.826435,0.9014,0.908119,0.905809,33.040667,42.658996,45.249348,0.9795860000000001,0.976146,72.73035899999999,40.316337,22.44,32.29,3.53,1.94,0.975076,0.98078,0.977586
179,0.928182,0.9877799999999999,0.966303,0.936617,0.876351,0.507368,0.639678,0.8250120000000001,0.900784,0.907673,0.9059440000000001,33.094699,42.645105,45.248135,0.9789629999999999,0.9753629999999999,71.108944,40.32931299999999,22.17,31.89,3.54,1.94,0.974752,0.980745,0.977545
180,0.916906,0.98503,0.9508989999999999,0.9263540000000001,0.8625860000000001,0.479245,0.507368,0.8258,0.9017870000000001,0.908806,0.9068860000000001,33.356221999999995,42.670376,45.280051,0.9793950000000001,0.975916,68.810964,40.43554966666667,20.92,30.02,3.52,1.93,0.975048,0.980381,0.977412
181,0.917401,0.985931,0.9557629999999999,0.9254,0.861901,0.47112,0.479245,0.828083,0.9033459999999999,0.9099790000000001,0.907634,33.577952,42.863110999999996,45.355765000000005,0.979794,0.976786,69.006761,40.598942666666666,19.9,28.53,3.36,1.89,0.975243,0.980735,0.977554
182,0.91975,0.986742,0.9591930000000001,0.9279649999999999,0.864189,0.47112,0.47112,0.829303,0.9032049999999999,0.909315,0.906682,33.55271,42.881176,45.341214,0.9799959999999999,0.977051,69.403499,40.5917,20.01,28.7,3.35,1.9,0.97516,0.980587,0.977429
183,0.9195190000000001,0.98605,0.955298,0.9289709999999999,0.8648610000000001,0.47957799999999995,0.47957799999999995,0.828885,0.903015,0.909228,0.9062309999999999,33.428128,42.997097,45.405862,0.9801559999999999,0.977124,69.328515,40.610362333333335,20.54,29.53,3.26,1.87,0.975302,0.980708,0.977616
184,0.927644,0.9884299999999999,0.9701690000000001,0.950851,0.8638969999999999,0.574692,0.574692,0.827443,0.9008280000000001,0.90671,0.9036879999999999,33.076778999999995,43.006975,45.391794,0.979145,0.9763290000000001,70.874178,40.491849333333334,22.2,32.02,3.25,1.88,0.974465,0.980748,0.977666
185,0.9334479999999999,0.9885280000000001,0.9708610000000001,0.949433,0.878484,0.55648,0.65185,0.829628,0.9032020000000001,0.9091469999999999,0.90656,33.07959,43.191801,45.463691,0.979857,0.9769950000000001,72.39057199999999,40.57836066666666,22.16,32.0,3.12,1.85,0.974715,0.980879,0.977654
