Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.521563,0.909845,0.651398,0.433375,0.337404,1.117451,1.152178,0.203785,0.275842,0.297852,0.296715,22.910282,49.478271,51.212676,0.625295,0.655165,0.0,41.200409666666665,221.98,332.7,0.73,0.49,0.739739,0.992767,0.992976
110,0.538371,0.924331,0.667261,0.447889,0.359808,1.117451,1.117451,0.20903,0.277119,0.297898,0.295665,22.918391,49.471515,51.214761,0.622503,0.653162,0.0,41.20155566666667,221.56,332.08,0.73,0.49,0.739668,0.992766,0.992993
111,0.52101,0.908852,0.649472,0.448125,0.326592,0.804347,1.629488,0.204734,0.27555,0.296904,0.295459,22.95137,49.499058,51.269689,0.624465,0.655344,0.0,41.240039,219.89,329.57,0.73,0.49,0.740545,0.992727,0.993079
112,0.519324,0.911834,0.658015,0.429697,0.331409,0.804347,0.804347,0.204265,0.274856,0.295897,0.29366,22.765338,49.358346,51.148011,0.619454,0.649408,0.0,41.090565,229.51,343.99,0.75,0.5,0.736582,0.992599,0.992921
113,0.525903,0.924565,0.673916,0.436244,0.333461,1.562702,1.562702,0.209829,0.276533,0.296307,0.293753,22.86492,49.389741,51.367534,0.618769,0.650396,0.0,41.20739833333334,224.31,336.19,0.75,0.47,0.742409,0.99265,0.9933
114,0.519608,0.911739,0.653196,0.43087,0.334725,0.555484,1.726679,0.203949,0.274268,0.295085,0.293468,22.890541,49.388819,51.279021,0.619455,0.65011,0.0,41.186127,222.99,334.22,0.75,0.48,0.737216,0.992506,0.993115
115,0.528918,0.908082,0.648382,0.43759,0.358079,0.555484,0.555484,0.201994,0.274096,0.295094,0.293054,22.666821,49.243349,51.052235,0.61733,0.646503,0.0,40.98746833333333,234.77,351.88,0.77,0.51,0.734681,0.992349,0.992739
116,0.547148,0.937244,0.700378,0.463517,0.353206,1.521377,1.521377,0.218057,0.280945,0.300071,0.29694,22.830384,49.387037,51.522307,0.621873,0.653438,0.0,41.246576,226.09,338.88,0.75,0.46,0.74699,0.992658,0.993567
117,0.539986,0.91604,0.656383,0.449183,0.369092,0.974997,2.261119,0.205345,0.275916,0.297761,0.296043,23.017065,49.432972,51.2406,0.627556,0.656651,0.0,41.230212333333334,216.59,324.62,0.74,0.49,0.736997,0.992374,0.992967
118,0.538551,0.91048,0.6548,0.452493,0.365584,0.974997,0.974997,0.201367,0.274288,0.296544,0.295689,22.884956,49.4063,51.151288,0.624528,0.652789,0.0,41.147514666666666,223.28,334.65,0.75,0.5,0.733578,0.992434,0.992836
119,0.534508,0.915493,0.655691,0.437427,0.364366,1.256952,1.256952,0.202933,0.27561,0.297884,0.296775,23.070695,49.519027,51.224976,0.629278,0.658036,0.0,41.271566,213.93,320.63,0.73,0.49,0.735656,0.992541,0.992923
120,0.535343,0.909471,0.648601,0.437904,0.371279,1.341801,1.341801,0.201524,0.275493,0.297988,0.296871,23.125079,49.548503,51.195057,0.630893,0.659721,0.0,41.289546333333334,211.27,316.64,0.72,0.49,0.735793,0.992511,0.992851
121,0.541627,0.932156,0.686954,0.446945,0.354875,1.457233,1.457233,0.209888,0.278627,0.300438,0.299322,23.347027,49.650549,51.446848,0.636079,0.666586,0.0,41.481474666666664,200.75,300.87,0.7,0.47,0.742247,0.992614,0.993265
122,0.526778,0.914505,0.658948,0.429937,0.344749,0.821088,1.642779,0.20545,0.277571,0.300357,0.300309,23.561295,49.793923,51.501266,0.644027,0.67368,0.0,41.618828,191.09,286.39,0.68,0.46,0.740314,0.992691,0.99327
123,0.530962,0.911228,0.656531,0.434466,0.354993,0.821088,0.821088,0.198703,0.274201,0.297775,0.298231,23.417099,49.7053,51.380066,0.640428,0.669657,0.0,41.50082166666667,197.54,296.05,0.7,0.47,0.736125,0.992578,0.99307
124,0.532228,0.916802,0.659632,0.450906,0.34318,0.823948,1.433669,0.201309,0.275664,0.299218,0.300198,23.636461,49.74935,51.449646,0.647776,0.677182,0.0,41.611819000000004,187.82,281.47,0.69,0.47,0.739552,0.992457,0.993138
125,0.526625,0.907079,0.650161,0.455887,0.331053,0.573261,0.823948,0.19857,0.275725,0.300256,0.303106,23.915143,49.924618,51.521053,0.65954,0.687012,0.0,41.786938,176.15,263.98,0.66,0.46,0.739507,0.992504,0.993198
126,0.526668,0.908799,0.653234,0.45672,0.32856,0.573261,0.573261,0.198083,0.276018,0.301188,0.305245,23.980995,49.906576,51.396138,0.663885,0.689972,0.0,41.761236333333336,173.5,260.0,0.66,0.47,0.737951,0.992372,0.992954
127,0.522412,0.910586,0.656021,0.45545,0.315436,0.819585,0.819585,0.198853,0.277237,0.303057,0.308041,24.219728,49.940684,51.416798,0.672231,0.69697,0.0,41.859069999999996,164.23,246.1,0.66,0.47,0.740725,0.99223,0.992944
128,0.530206,0.912808,0.665487,0.465587,0.325078,0.968633,0.968633,0.199805,0.280163,0.309953,0.32441,24.912489,50.189311,51.571523,0.703832,0.720642,0.0,42.224441,140.04,209.81,0.62,0.45,0.74718,0.992213,0.993057
129,0.535703,0.911034,0.660359,0.448084,0.357339,1.012481,1.012481,0.20211,0.287633,0.325628,0.355861,25.726667,50.531597,51.748706,0.74625,0.751926,0.0,42.66899,116.12,173.95,0.58,0.43,0.753309,0.992438,0.993208
130,0.586835,0.924212,0.677094,0.441364,0.487809,1.499963,1.499963,0.214979,0.311773,0.371379,0.431717,27.048837,51.078176,52.018621,0.812994,0.799013,0.0,43.381878,85.67,128.29,0.51,0.41,0.768442,0.992963,0.99348
131,0.747736,0.915711,0.689649,0.653684,0.764758,1.107392,1.688033,0.275417,0.465931,0.57029,0.656448,30.433528,52.706441,52.662423,0.922029,0.893432,20.854727,45.267464,39.34,58.85,0.35,0.35,0.839474,0.99508,0.99429
132,0.64579,0.899715,0.638903,0.50963,0.627274,1.107392,1.107392,0.246714,0.405665,0.496316,0.58,29.427471,52.622661,52.905239,0.899439,0.874416,4.034776,44.985123666666674,49.57,74.19,0.36,0.33,0.827115,0.99501,0.994685
133,0.513499,0.91489,0.652763,0.444582,0.306084,1.264754,1.264754,0.200106,0.271041,0.294866,0.297252,24.070027,50.258495,51.937893,0.663304,0.694674,0.0,42.088805,169.97,254.73,0.61,0.42,0.762645,0.993148,0.993985
134,0.51513,0.907455,0.645597,0.439314,0.318723,0.797158,1.746862,0.192276,0.264564,0.287567,0.288363,23.091575,49.674599,51.350798,0.632864,0.662683,0.0,41.372324,212.9,319.1,0.7,0.48,0.744281,0.992564,0.993158
135,0.514332,0.903404,0.640677,0.427502,0.328293,0.797158,0.797158,0.189216,0.262243,0.285398,0.285798,22.710404,49.494918,51.253614,0.623323,0.652007,0.0,41.15297866666666,232.42,348.37,0.73,0.49,0.740408,0.99248,0.993091
136,0.51821,0.911803,0.647722,0.423381,0.335761,1.18283,1.18283,0.194538,0.263163,0.285324,0.28451,22.388542,49.383456,51.356014,0.617096,0.645679,0.0,41.042670666666666,250.29,375.17,0.75,0.48,0.743664,0.992584,0.993344
137,0.522198,0.913222,0.652018,0.427461,0.339545,1.330278,1.330278,0.190442,0.260432,0.282902,0.282683,22.037331,49.222646,51.244319,0.610924,0.636883,0.0,40.83476533333333,271.36,406.77,0.78,0.49,0.735368,0.992465,0.993219
138,0.517215,0.913454,0.653581,0.422172,0.328636,0.893297,1.616649,0.189308,0.258828,0.280759,0.27978,21.671274,49.040033,51.214096,0.604856,0.629057,0.0,40.641801,295.21,442.54,0.81,0.49,0.732198,0.992417,0.993249
139,0.51058,0.906499,0.649229,0.39983,0.331301,0.893297,0.893297,0.189395,0.25823,0.279778,0.278854,21.523014,48.992482,51.164188,0.602534,0.626084,0.0,40.55989466666667,305.45,457.91,0.82,0.5,0.731547,0.992466,0.993192
140,0.510428,0.903563,0.639246,0.40821,0.331035,0.621306,0.903365,0.184222,0.255821,0.277532,0.276894,21.395609,48.950614,51.072614,0.600163,0.621889,0.0,40.47294566666667,314.54,471.54,0.83,0.51,0.726227,0.992476,0.993056
141,0.511195,0.909489,0.641252,0.402056,0.334789,0.621306,0.621306,0.18658,0.256359,0.27764,0.276663,21.38595,48.960938,51.093526,0.599464,0.621744,0.0,40.480138000000004,315.24,472.59,0.83,0.51,0.728246,0.992564,0.99312
142,0.509923,0.905194,0.637249,0.405387,0.330469,0.665117,1.151338,0.184453,0.254928,0.276344,0.275198,21.300307,48.915437,51.087027,0.597483,0.619192,0.0,40.434257,321.52,482.0,0.83,0.51,0.72609,0.992574,0.993129
143,0.514354,0.902732,0.637011,0.410024,0.339961,0.665117,0.665117,0.182987,0.25379,0.275047,0.273631,21.201049,48.857036,51.048911,0.594614,0.61611,0.0,40.36899866666667,328.95,493.15,0.85,0.51,0.724612,0.992581,0.993109
144,0.519436,0.906529,0.640836,0.408985,0.35194,0.544585,0.990247,0.184384,0.253478,0.27431,0.27262,21.180344,48.784586,51.032313,0.593061,0.614999,0.0,40.33241433333333,330.52,495.5,0.86,0.51,0.725171,0.99247,0.993097
145,0.517896,0.901656,0.638491,0.413913,0.346643,0.544585,0.544585,0.182285,0.252545,0.273569,0.271556,21.157174,48.774945,50.958576,0.592179,0.613993,0.0,40.29689833333333,332.29,498.15,0.86,0.52,0.72304,0.992471,0.992995
146,0.516822,0.903917,0.632448,0.416965,0.344198,0.472353,0.653226,0.182879,0.252876,0.273894,0.271965,21.175443,48.760816,50.93188,0.59249,0.614512,0.0,40.28937966666667,330.9,496.06,0.86,0.52,0.723423,0.992435,0.992941
147,0.512717,0.901655,0.630074,0.415035,0.336556,0.472353,0.472353,0.182186,0.252637,0.273522,0.271032,21.159047,48.666467,50.932655,0.592134,0.614033,0.0,40.252722999999996,332.15,497.94,0.88,0.52,0.722953,0.992262,0.99296
148,0.507013,0.902528,0.634592,0.407774,0.324478,0.523565,0.523565,0.184207,0.253583,0.27419,0.271262,21.187076,48.548409,51.032184,0.5928,0.615142,0.0,40.25588966666667,330.02,494.74,0.91,0.51,0.727459,0.992034,0.993167
149,0.512177,0.904234,0.634478,0.412518,0.3349,0.537631,0.537631,0.184093,0.253587,0.27426,0.27167,21.156922,48.458856,50.959771,0.592675,0.614211,0.0,40.19184966666667,332.32,498.18,0.93,0.52,0.724949,0.991822,0.99305
150,0.513994,0.908322,0.637013,0.414249,0.335837,0.576626,1.258839,0.187629,0.25539,0.275874,0.273593,21.336731,48.549008,51.001625,0.595805,0.618831,0.0,40.295787999999995,318.85,477.98,0.91,0.52,0.730664,0.991999,0.993095
151,0.51157,0.90279,0.631036,0.414334,0.333268,0.576626,0.576626,0.184931,0.255218,0.275928,0.273653,21.399018,48.468622,50.786179,0.596991,0.619272,0.0,40.217939666666666,314.32,471.17,0.92,0.54,0.725892,0.991716,0.992677
152,0.521204,0.909202,0.643021,0.423028,0.345702,0.684879,0.684879,0.187204,0.256255,0.277,0.274687,21.482827,48.533073,51.009549,0.598289,0.621095,0.0,40.341816333333334,308.31,462.17,0.91,0.52,0.727416,0.991874,0.993094
153,0.520593,0.906804,0.639986,0.408609,0.358069,1.23874,1.23874,0.187976,0.257138,0.27848,0.27687,21.70401,48.572362,51.060547,0.603241,0.626959,0.0,40.445639666666665,293.01,439.22,0.9,0.51,0.732457,0.991921,0.993178
154,0.520964,0.915153,0.651554,0.415732,0.344624,1.314585,1.314585,0.191999,0.259632,0.280586,0.279169,21.855751,48.58431,51.072396,0.607168,0.630701,0.0,40.50415233333333,282.96,424.14,0.9,0.51,0.73289,0.991821,0.993161
155,0.526998,0.923714,0.663842,0.4316,0.341407,1.63921,1.69596,0.195738,0.26211,0.283435,0.282059,22.095344,48.634347,51.079832,0.613442,0.637696,0.0,40.603174333333335,267.78,401.37,0.89,0.51,0.73668,0.991834,0.993157
156,0.528124,0.921324,0.660886,0.440117,0.341319,1.63921,1.63921,0.196593,0.264118,0.285629,0.284291,22.279772,48.693938,51.191622,0.618269,0.642588,0.0,40.721777333333335,256.65,384.68,0.88,0.49,0.737229,0.991838,0.993306
157,0.544388,0.941454,0.701917,0.456569,0.347869,2.411386,2.411386,0.210708,0.27325,0.293814,0.292648,22.72247,48.922918,51.487633,0.630941,0.657198,0.0,41.04434033333333,231.79,347.4,0.83,0.46,0.749396,0.992281,0.993776
158,0.568897,0.95381,0.751298,0.479308,0.358251,3.291042,3.291042,0.233546,0.292696,0.311252,0.30946,23.48087,49.267073,51.829285,0.654939,0.681716,0.0,41.525742666666666,194.67,291.74,0.77,0.43,0.762845,0.99285,0.994248
159,0.594477,0.957832,0.763428,0.504669,0.397271,3.774219,4.038934,0.253475,0.314958,0.334422,0.33545,24.501837,49.614904,52.068546,0.687333,0.712505,0.0,42.061762333333334,153.91,230.62,0.71,0.4,0.776719,0.993151,0.994483
160,0.593889,0.947849,0.728514,0.507212,0.424799,2.641067,3.774219,0.23744,0.305857,0.332944,0.343487,24.871804,49.63887,51.881142,0.699575,0.720346,0.0,42.13060533333333,141.36,211.79,0.71,0.42,0.770348,0.992817,0.99412
161,0.595793,0.929418,0.691688,0.494811,0.462763,2.061641,2.641067,0.222087,0.298869,0.329399,0.34205,24.897964,49.516405,51.628229,0.701108,0.720254,0.0,42.01419933333333,140.52,210.52,0.73,0.45,0.765573,0.992358,0.993702
162,0.595405,0.931382,0.690839,0.496892,0.459695,1.980459,2.061641,0.220923,0.297996,0.327665,0.339802,24.686781,49.492929,51.598129,0.695581,0.714516,0.0,41.925946333333336,147.52,221.01,0.73,0.45,0.760005,0.992373,0.993674
163,0.584252,0.929056,0.681094,0.47028,0.45509,1.672518,1.980459,0.219299,0.294744,0.323139,0.333063,24.472884,49.524749,51.558233,0.687844,0.70799,0.0,41.851955333333336,154.95,232.16,0.73,0.45,0.756818,0.99252,0.993611
164,0.558235,0.917709,0.662511,0.443626,0.419057,1.246829,1.672518,0.21143,0.289976,0.318617,0.328339,24.298353,49.465045,51.393843,0.682213,0.70203,0.0,41.71908033333333,161.3,241.68,0.74,0.47,0.750482,0.992395,0.993363
165,0.556374,0.917458,0.664312,0.44205,0.415708,1.17537,1.246829,0.210695,0.289118,0.317636,0.326869,24.241785,49.49155,51.353099,0.679718,0.699905,0.0,41.695478,163.42,244.85,0.73,0.48,0.748981,0.992447,0.993295
166,0.562716,0.91498,0.661889,0.434643,0.440834,1.17537,1.17537,0.208964,0.287594,0.315437,0.323917,24.105294,49.426363,51.291208,0.674441,0.695246,0.0,41.60762166666667,168.63,252.67,0.74,0.48,0.746874,0.992352,0.993203
167,0.552832,0.916132,0.66646,0.441138,0.408744,1.168465,1.2505,0.209883,0.287161,0.314133,0.322121,24.034092,49.452111,51.2563,0.670908,0.692692,0.0,41.580834333333335,171.41,256.85,0.74,0.49,0.746425,0.992461,0.993153
168,0.53771,0.911437,0.651056,0.429884,0.385198,1.008413,1.168465,0.206858,0.284844,0.311289,0.318147,23.88852,49.430474,51.157813,0.665421,0.687837,0.0,41.492269,177.25,265.6,0.74,0.5,0.744134,0.992472,0.99299
169,0.546673,0.914343,0.654101,0.443766,0.395804,0.916145,1.008413,0.208272,0.28582,0.312478,0.320364,23.930581,49.479435,51.209497,0.667297,0.689467,0.0,41.53983766666666,175.54,263.04,0.73,0.49,0.744804,0.992619,0.993074
170,0.549829,0.914002,0.658684,0.4491,0.398152,0.916145,0.916145,0.20705,0.284972,0.311436,0.319256,23.940979,49.490033,51.197957,0.666827,0.689015,0.0,41.542989666666664,175.12,262.41,0.73,0.49,0.744005,0.992631,0.993041
171,0.547477,0.919986,0.666049,0.444483,0.388569,1.250182,1.250182,0.213399,0.287736,0.313453,0.321215,24.038321,49.545558,51.28237,0.669189,0.692666,0.0,41.622082999999996,171.24,256.6,0.72,0.48,0.749287,0.992711,0.993175
172,0.539499,0.915372,0.659577,0.4385,0.37495,1.120302,1.290182,0.208293,0.28526,0.311507,0.318059,23.930351,49.482794,51.114811,0.66601,0.689195,0.0,41.509318666666665,175.55,263.05,0.73,0.5,0.745205,0.99255,0.992882
173,0.547064,0.916107,0.664321,0.443865,0.38918,1.066934,1.120302,0.208452,0.286093,0.312408,0.319775,24.05666,49.547694,51.187618,0.669866,0.692561,0.0,41.597324,170.52,255.51,0.72,0.49,0.746086,0.992595,0.992983
174,0.537083,0.908878,0.658496,0.434608,0.374006,0.658129,1.066934,0.206424,0.284719,0.311093,0.318155,23.973486,49.59308,51.195639,0.667267,0.69014,0.0,41.587401666666665,173.82,260.45,0.71,0.49,0.744242,0.99274,0.992998
175,0.532851,0.909786,0.651971,0.446405,0.356502,0.658129,0.658129,0.205552,0.284071,0.310254,0.316783,23.921189,49.604096,51.203019,0.66569,0.688728,0.0,41.576101333333334,175.92,263.61,0.71,0.49,0.743967,0.992811,0.993005
176,0.550686,0.913196,0.67005,0.460658,0.384066,0.990437,0.990437,0.207337,0.285024,0.311137,0.318345,24.010874,49.646099,51.263321,0.667912,0.691016,0.0,41.640097999999995,172.33,258.22,0.71,0.49,0.744891,0.992813,0.993081
177,0.538563,0.913291,0.662024,0.447707,0.365238,1.108003,1.129283,0.207518,0.284946,0.311221,0.31853,24.086656,49.602763,51.224994,0.669174,0.692533,0.0,41.638137666666665,169.35,253.76,0.71,0.49,0.746191,0.992601,0.992994
178,0.545004,0.920154,0.661891,0.453234,0.377452,1.108003,1.108003,0.211515,0.286637,0.312621,0.319802,24.17858,49.592053,51.278975,0.671579,0.695205,0.0,41.683202666666666,165.81,248.44,0.71,0.48,0.748697,0.992492,0.993078
179,0.55419,0.916452,0.658264,0.456294,0.403397,1.307021,1.307021,0.209576,0.287534,0.31514,0.323281,24.375873,49.659964,51.224498,0.679556,0.701697,0.0,41.753445,158.45,237.41,0.7,0.49,0.748281,0.992496,0.992932
180,0.554996,0.92378,0.668632,0.456805,0.399827,1.412648,1.412648,0.212927,0.2902,0.317986,0.327971,24.576687,49.801622,51.419661,0.686317,0.70812,0.0,41.93265666666667,151.29,226.68,0.68,0.47,0.751654,0.992687,0.993253
181,0.571612,0.921539,0.668465,0.466279,0.438049,1.240152,1.453535,0.212958,0.292759,0.322675,0.335094,24.951355,49.970402,51.430502,0.700038,0.719455,0.0,42.11741966666667,138.8,207.94,0.65,0.47,0.753995,0.992774,0.993193
182,0.579226,0.917499,0.660065,0.484182,0.4504,1.220857,1.240152,0.21156,0.294155,0.325464,0.339177,25.135161,50.009774,51.340117,0.708071,0.725456,0.0,42.161684,133.06,199.33,0.65,0.48,0.753966,0.99274,0.993017
183,0.576535,0.919056,0.666308,0.475105,0.445176,1.220857,1.220857,0.212809,0.295212,0.326434,0.339434,25.207705,50.005656,51.32626,0.711057,0.728336,0.0,42.17987366666667,130.85,196.02,0.65,0.48,0.755601,0.992644,0.992976
184,0.604312,0.930551,0.685897,0.502006,0.48481,1.489148,1.564909,0.220403,0.302878,0.335931,0.35127,25.639968,50.223296,51.563723,0.725739,0.740797,0.0,42.47566233333333,118.47,177.45,0.62,0.45,0.762288,0.992928,0.993325
185,0.608435,0.917847,0.679816,0.496705,0.507337,1.335373,1.489148,0.21439,0.301019,0.335123,0.351983,25.713852,50.295479,51.499615,0.728769,0.742697,0.0,42.502982,116.47,174.46,0.61,0.46,0.759691,0.992941,0.99318
186,0.612196,0.916727,0.679175,0.518577,0.50205,0.918474,1.335373,0.216017,0.305664,0.341774,0.360069,25.990018,50.366397,51.533882,0.739387,0.751623,0.0,42.630099,109.3,163.71,0.6,0.46,0.762371,0.99292,0.993195
187,0.623102,0.919401,0.684661,0.529976,0.519127,0.918474,0.918474,0.217655,0.310489,0.348125,0.367311,26.197496,50.44323,51.502159,0.747522,0.757887,0.149851,42.714295,104.21,156.07,0.59,0.46,0.763397,0.992948,0.993112
188,0.628827,0.917295,0.690327,0.539528,0.52629,0.952109,1.178313,0.220024,0.312908,0.350946,0.370769,26.341736,50.51458,51.553215,0.751919,0.762052,0.743692,42.803177000000005,100.81,150.98,0.58,0.45,0.766594,0.993014,0.993164
189,0.619529,0.915692,0.686497,0.523901,0.515753,0.87624,0.952109,0.216822,0.310722,0.349174,0.369824,26.286512,50.510152,51.601154,0.750492,0.760222,0.0,42.79927266666667,102.1,152.91,0.58,0.45,0.764493,0.993049,0.993253
190,0.601217,0.911601,0.670162,0.514893,0.48352,0.87624,0.87624,0.216868,0.310318,0.348796,0.370039,26.329048,50.55176,51.655832,0.751563,0.761282,0.0,42.84554666666667,101.1,151.42,0.57,0.44,0.766948,0.99311,0.993333
191,0.583325,0.91244,0.662166,0.495273,0.453782,1.013198,1.065082,0.216223,0.307523,0.3458,0.367592,26.250845,50.497987,51.655971,0.749724,0.759361,0.0,42.801601000000005,102.94,154.17,0.58,0.44,0.765023,0.992955,0.993316
192,0.588227,0.910104,0.66448,0.503003,0.461826,1.013198,1.013198,0.214541,0.306611,0.344929,0.366506,26.206185,50.480751,51.645158,0.747621,0.757559,0.0,42.77736466666667,104.0,155.76,0.58,0.45,0.764357,0.993012,0.993324
193,0.57038,0.926449,0.67748,0.472936,0.424833,1.052881,1.082334,0.219006,0.303544,0.338907,0.358582,26.020813,50.462691,51.885661,0.739733,0.752399,0.0,42.78972166666667,108.52,162.55,0.58,0.42,0.765394,0.992997,0.993716
194,0.5509,0.912261,0.65466,0.466491,0.393947,0.620438,1.052881,0.210447,0.295421,0.329292,0.347424,25.597579,50.285699,51.705295,0.726027,0.740919,0.0,42.529524333333335,119.62,179.19,0.61,0.44,0.7595,0.99284,0.993463
195,0.538026,0.91059,0.655756,0.43933,0.378941,0.620438,0.620438,0.207747,0.293578,0.326969,0.344115,25.450503,50.290128,51.574237,0.721948,0.736585,0.0,42.43828933333334,123.74,185.37,0.61,0.45,0.754928,0.992928,0.993266
196,0.532928,0.911297,0.654121,0.437843,0.366469,0.777216,1.144774,0.206566,0.289893,0.3215,0.336024,25.186097,50.202278,51.668077,0.711839,0.729158,0.0,42.35215066666667,131.5,197.0,0.62,0.44,0.754184,0.992857,0.993434
197,0.52597,0.908946,0.649776,0.424036,0.360767,0.493061,0.777216,0.206738,0.288769,0.31929,0.331741,25.058824,50.15728,51.71646,0.706585,0.725869,0.0,42.310854666666664,135.4,202.86,0.63,0.44,0.756999,0.992901,0.99355
198,0.519636,0.907603,0.650144,0.416888,0.348832,0.493061,0.493061,0.203605,0.285656,0.315064,0.325531,24.808355,50.018501,51.572548,0.698209,0.718174,0.0,42.13313466666666,143.44,214.9,0.65,0.45,0.751663,0.99271,0.993349
199,0.518471,0.906488,0.649246,0.421742,0.342336,0.429048,0.832444,0.201837,0.281608,0.308874,0.316563,24.37573,49.863814,51.558632,0.683365,0.705371,0.0,41.93272533333333,158.44,237.41,0.67,0.45,0.749194,0.992688,0.993397
200,0.523108,0.906517,0.652101,0.429683,0.347094,0.429048,0.429048,0.200766,0.280644,0.307635,0.314648,24.279743,49.823589,51.489883,0.679781,0.701836,0.0,41.864405,161.98,242.72,0.68,0.46,0.746658,0.992651,0.993289
201,0.514331,0.908915,0.650567,0.434115,0.319455,0.717257,0.717257,0.201799,0.279805,0.305977,0.311504,24.126633,49.783676,51.590957,0.674271,0.697545,0.0,41.833755333333336,167.79,251.43,0.68,0.45,0.748086,0.992704,0.993491
202,0.512008,0.909392,0.647021,0.423515,0.321063,0.528555,0.872022,0.201804,0.278466,0.303928,0.308171,23.9134,49.751795,51.496755,0.667708,0.691527,0.0,41.72065,176.23,264.08,0.69,0.46,0.746711,0.992748,0.993358
203,0.509175,0.906736,0.643764,0.426624,0.313164,0.507558,0.528555,0.199992,0.278137,0.303775,0.308655,23.91513,49.733733,51.432184,0.668237,0.691486,0.0,41.693682333333335,176.16,263.98,0.69,0.47,0.744838,0.992692,0.993246
204,0.511751,0.905277,0.644248,0.423651,0.322377,0.507558,0.507558,0.199581,0.276905,0.301913,0.305006,23.639944,49.604493,51.387103,0.660406,0.684227,0.0,41.54384666666667,187.67,281.25,0.71,0.47,0.743333,0.992648,0.993223
205,0.515534,0.905266,0.644658,0.42515,0.331009,0.534352,0.585475,0.199842,0.277336,0.302448,0.305582,23.673075,49.661567,51.458394,0.660925,0.684633,0.0,41.59767866666667,186.24,279.11,0.7,0.46,0.742662,0.992799,0.993341
206,0.525257,0.905723,0.644055,0.431816,0.352734,0.480397,0.534352,0.200536,0.277834,0.303028,0.306467,23.735036,49.66947,51.471677,0.662556,0.686272,0.0,41.62539433333333,183.61,275.15,0.7,0.46,0.743927,0.992797,0.993371
207,0.523907,0.905545,0.646712,0.431608,0.348165,0.480397,0.480397,0.200332,0.277609,0.302661,0.306312,23.678602,49.674921,51.450092,0.660962,0.684657,0.0,41.601205,186.01,278.75,0.7,0.47,0.742699,0.992817,0.99335
208,0.515768,0.909528,0.652226,0.430099,0.322957,0.335403,0.917932,0.201104,0.276639,0.300807,0.302791,23.470154,49.605511,51.481923,0.654213,0.678917,0.0,41.519196,195.14,292.46,0.71,0.46,0.742443,0.992829,0.993441
209,0.517882,0.904913,0.646325,0.430424,0.332841,0.335403,0.335403,0.198981,0.276255,0.300919,0.303568,23.498675,49.619969,51.376986,0.655572,0.679558,0.0,41.49854333333333,193.87,290.54,0.71,0.47,0.740697,0.992844,0.993281
210,0.511414,0.904671,0.645714,0.423113,0.320555,0.413142,0.756724,0.200064,0.276476,0.300729,0.302851,23.471927,49.634988,51.429614,0.654092,0.678435,0.0,41.512176333333336,195.07,292.34,0.71,0.47,0.741355,0.992872,0.993363
211,0.516316,0.904309,0.648527,0.433458,0.32492,0.413142,0.413142,0.199121,0.276089,0.300572,0.302623,23.448418,49.591274,51.405333,0.653434,0.677414,0.0,41.481675,196.12,293.93,0.71,0.47,0.74026,0.992849,0.993331
212,0.520555,0.907435,0.6488,0.432943,0.335616,0.400592,0.449506,0.200548,0.276405,0.300723,0.302114,23.441982,49.544107,51.490276,0.652937,0.677338,0.0,41.49212166666666,196.41,294.36,0.72,0.46,0.741512,0.992777,0.993475
213,0.511536,0.904838,0.64805,0.427983,0.316222,0.400592,0.400592,0.200105,0.276234,0.300367,0.302176,23.448078,49.48522,51.567855,0.654356,0.678837,0.0,41.50038433333333,196.14,293.95,0.73,0.45,0.743727,0.992646,0.993602
214,0.522963,0.910819,0.652159,0.430224,0.342798,0.516072,0.881135,0.202452,0.277923,0.302711,0.306205,23.6572,49.547149,51.552846,0.66118,0.68466,0.0,41.58573166666667,186.93,280.13,0.72,0.45,0.744529,0.992658,0.993548
215,0.515135,0.907575,0.648734,0.439619,0.318564,0.516072,0.516072,0.20145,0.278357,0.303744,0.30807,23.775757,49.584963,51.531464,0.665186,0.687717,0.0,41.630728,181.9,272.59,0.72,0.46,0.74308,0.99266,0.993487
216,0.514953,0.907793,0.647711,0.439945,0.319164,0.526308,0.526308,0.202083,0.278325,0.303765,0.307646,23.772287,49.624143,51.544886,0.665215,0.687795,0.0,41.647105333333336,182.04,272.8,0.71,0.46,0.743312,0.992713,0.993501
217,0.521297,0.908053,0.652582,0.438465,0.333764,0.610988,0.793838,0.202583,0.279972,0.306027,0.312018,23.956633,49.732084,51.526651,0.671549,0.692949,0.0,41.738456,174.48,261.47,0.69,0.46,0.744712,0.992857,0.993456
218,0.521325,0.907453,0.649856,0.443862,0.332288,0.610988,0.610988,0.202657,0.280801,0.307408,0.313524,24.080511,49.767645,51.481139,0.675081,0.695989,0.0,41.77643166666667,169.58,254.11,0.69,0.46,0.744728,0.992819,0.99336
219,0.523193,0.90925,0.647276,0.440807,0.340798,0.470944,0.837095,0.204001,0.28095,0.307267,0.313026,24.055936,49.788793,51.520059,0.6748,0.696102,0.0,41.78826266666667,170.54,255.56,0.68,0.46,0.745751,0.992838,0.993421
