Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.61125,0.950266,0.752325,0.498918,0.462095,1.570414,1.570414,0.312505,0.354834,0.373983,0.386122,27.28087,38.083534,39.306164,0.772746,0.789532,0.0,34.89018933333333,84.03,121.62,10.11,7.63,0.846143,0.948832,0.959149
110,0.640381,0.953956,0.769552,0.533549,0.504017,1.636332,1.636332,0.326285,0.373382,0.396823,0.416052,27.738989,38.61166,39.673593,0.799034,0.806901,0.0,35.341414,75.62,109.44,8.95,7.01,0.850448,0.95016,0.959582
111,0.653327,0.952165,0.762328,0.54319,0.534931,1.385676,1.809218,0.334467,0.386775,0.41573,0.44131,28.134677,39.151745,40.373962,0.822463,0.824892,1.012385,35.88679466666667,68.92,99.91,7.91,5.97,0.858905,0.954893,0.96373
112,0.663308,0.947693,0.753663,0.558944,0.555641,1.312475,1.385676,0.337663,0.393108,0.423774,0.452403,28.20524,39.162383,40.427887,0.828171,0.828598,2.264566,35.93183666666666,67.83,98.3,7.89,5.89,0.860146,0.954022,0.962977
113,0.654888,0.947292,0.74745,0.556842,0.537457,1.312475,1.312475,0.335584,0.387253,0.414038,0.436874,27.819171,38.751167,39.958699,0.810615,0.816137,1.037265,35.509679000000006,74.17,107.44,8.67,6.56,0.855873,0.951012,0.960359
114,0.688342,0.952059,0.760133,0.590282,0.593214,1.493936,1.493936,0.352905,0.409498,0.440207,0.467096,28.364347,39.415866,40.775433,0.836738,0.837895,5.493805,36.18521533333333,65.32,94.76,7.44,5.44,0.868488,0.95704,0.965329
115,0.70025,0.951037,0.770368,0.608084,0.608869,1.301227,1.546628,0.354152,0.413098,0.444863,0.472591,28.440041,39.39178,40.725535,0.839333,0.839529,7.037514,36.185785333333335,64.25,93.13,7.48,5.5,0.868809,0.956042,0.964481
116,0.726831,0.952498,0.797856,0.655363,0.633756,1.301227,1.301227,0.353656,0.41285,0.443161,0.468479,28.462718,39.383326,40.484715,0.836813,0.838566,10.760323,36.110253,63.98,92.64,7.49,5.82,0.869816,0.956555,0.964285
117,0.74375,0.959578,0.823351,0.679427,0.646947,1.446403,1.502329,0.359078,0.418823,0.45028,0.477172,28.754181,39.656084,40.506336,0.846068,0.845945,13.419964,36.30553366666666,59.89,86.63,7.04,5.79,0.872877,0.957599,0.963422
118,0.679803,0.950663,0.772551,0.574387,0.577775,1.446403,1.446403,0.35696,0.414918,0.447118,0.475648,28.841272,40.123873,40.603018,0.85203,0.851141,4.280983,36.522721,58.6,84.91,6.32,5.66,0.874725,0.960901,0.964796
119,0.621627,0.948919,0.752491,0.492505,0.491311,1.466189,1.466189,0.354223,0.405232,0.431465,0.453219,28.399811,40.018544,40.038331,0.82922,0.833631,0.0,36.152228666666666,64.82,93.99,6.47,6.45,0.866261,0.960387,0.963393
120,0.599841,0.94781,0.746098,0.473807,0.451065,1.286098,1.516588,0.355899,0.40451,0.427855,0.445432,28.061321,39.768108,39.57414,0.806757,0.816072,0.0,35.801189666666666,70.08,101.61,6.86,7.17,0.857457,0.95743,0.960222
121,0.599455,0.946653,0.74214,0.480434,0.447845,1.286098,1.286098,0.342625,0.389767,0.412538,0.429112,27.876476,39.618128,39.318883,0.795237,0.807097,0.0,35.604495666666665,73.14,106.03,7.1,7.61,0.85321,0.957312,0.960555
122,0.586143,0.945711,0.739571,0.481974,0.415017,1.142825,1.434443,0.324579,0.368278,0.387526,0.399176,27.428241,38.98591,38.606854,0.764712,0.784907,0.0,35.00700166666667,81.24,117.56,8.21,8.96,0.844364,0.952153,0.957276
123,0.564893,0.94508,0.731292,0.463669,0.375667,1.142825,1.142825,0.29356,0.33114,0.346009,0.351865,26.739413,38.167446,37.91804,0.719427,0.751058,0.0,34.27496633333333,95.25,137.77,9.92,10.5,0.830378,0.94609,0.953548
124,0.558081,0.95136,0.742889,0.464883,0.34833,1.253928,1.504899,0.28949,0.323306,0.334109,0.332926,26.449783,37.855309,37.841152,0.696231,0.735407,0.0,34.048747999999996,101.73,147.27,10.65,10.69,0.827598,0.945489,0.954587
125,0.560504,0.947598,0.74001,0.46821,0.355657,1.209932,1.253928,0.284374,0.31717,0.326174,0.32163,26.163681,37.519498,37.523358,0.678635,0.723867,0.0,33.73551233333333,108.7,157.29,11.51,11.5,0.825302,0.943033,0.952216
126,0.551609,0.947919,0.734517,0.474077,0.332486,1.209932,1.209932,0.282954,0.315653,0.324438,0.318647,26.058745,37.418617,37.383505,0.673393,0.720595,0.0,33.620289,111.37,161.14,11.78,11.88,0.824823,0.943504,0.952595
127,0.550696,0.95155,0.7475,0.469962,0.326677,1.461996,1.525549,0.28644,0.318006,0.32632,0.322139,26.107429,37.432624,37.306219,0.675484,0.721643,0.0,33.615424,110.2,159.34,11.74,12.09,0.823967,0.942406,0.951168
128,0.545999,0.946538,0.735447,0.460007,0.328035,1.125521,1.461996,0.281668,0.314596,0.324256,0.321618,26.068848,37.42545,37.187158,0.675949,0.721822,0.0,33.56048533333333,111.21,160.77,11.76,12.43,0.823604,0.943255,0.951399
129,0.546704,0.94782,0.739408,0.469611,0.321984,1.125521,1.125521,0.284305,0.317012,0.326948,0.323736,26.09114,37.471084,37.239947,0.67697,0.7237,0.0,33.60072366666667,110.62,159.94,11.64,12.28,0.825902,0.944544,0.95285
130,0.545131,0.947589,0.733977,0.467902,0.320294,1.572296,1.572296,0.286605,0.319889,0.329859,0.327059,26.178718,37.537225,37.360881,0.680697,0.726234,0.0,33.69227466666666,108.4,156.75,11.46,11.94,0.826127,0.944117,0.951728
131,0.550464,0.94586,0.737613,0.475534,0.327669,1.212422,1.575002,0.288645,0.321849,0.331741,0.329213,26.22147,37.595857,37.446827,0.68567,0.729537,0.0,33.754718000000004,107.31,155.21,11.31,11.71,0.827507,0.945874,0.953227
132,0.544465,0.945584,0.732031,0.473955,0.316352,1.212422,1.212422,0.285514,0.319284,0.329771,0.327454,26.217332,37.540042,37.513739,0.686018,0.728711,0.0,33.75703766666667,107.41,155.36,11.46,11.53,0.825561,0.944721,0.952534
133,0.550354,0.944398,0.726018,0.471122,0.335973,1.306829,1.382967,0.283206,0.315681,0.32467,0.320035,26.030528,37.354097,37.435725,0.673272,0.720535,0.0,33.60678333333333,112.08,162.19,11.96,11.74,0.823921,0.943809,0.951533
134,0.556107,0.945161,0.729873,0.474614,0.346747,1.306829,1.306829,0.284725,0.317138,0.326176,0.321584,26.067787,37.390752,37.553826,0.674739,0.722314,0.0,33.670788333333334,111.08,160.81,11.86,11.42,0.826177,0.945493,0.953477
135,0.55177,0.944415,0.729306,0.4711,0.340835,1.123116,1.371572,0.283827,0.316494,0.325262,0.320352,26.033309,37.299883,37.467331,0.672312,0.720534,0.0,33.600174333333335,112.02,162.09,12.11,11.65,0.825262,0.94413,0.952202
136,0.557911,0.946043,0.735512,0.472022,0.353141,1.087108,1.123116,0.285025,0.318014,0.326974,0.322085,26.074783,37.345912,37.539477,0.675685,0.723474,0.0,33.65339066666667,110.94,160.55,11.98,11.46,0.827055,0.945005,0.953143
137,0.552767,0.944505,0.734116,0.472392,0.341876,1.087108,1.087108,0.288559,0.321566,0.330834,0.326355,26.140917,37.38804,37.556188,0.681728,0.726972,0.0,33.69504833333333,109.29,158.12,11.87,11.41,0.827286,0.944312,0.952112
138,0.548495,0.947639,0.736544,0.471955,0.330327,1.376036,1.463728,0.285489,0.318469,0.327747,0.322642,25.900135,37.170373,37.362836,0.671897,0.720634,0.0,33.47778133333333,115.49,167.13,12.48,11.93,0.826106,0.943674,0.951856
139,0.543686,0.946778,0.736778,0.469066,0.320162,1.291039,1.376036,0.285604,0.318858,0.328213,0.323629,25.913171,37.21988,37.452797,0.675396,0.723398,0.0,33.528616,115.09,166.63,12.33,11.69,0.828036,0.94499,0.952982
140,0.53922,0.943411,0.726852,0.460993,0.318957,1.20561,1.291039,0.285776,0.319273,0.328901,0.326245,25.987941,37.294236,37.486375,0.681447,0.725993,0.0,33.58951733333333,113.15,163.79,12.12,11.6,0.826222,0.943742,0.951565
141,0.53994,0.943884,0.726555,0.44941,0.327655,1.20561,1.20561,0.285829,0.319253,0.329431,0.327329,25.94573,37.291393,37.362504,0.683288,0.727839,0.0,33.533209,114.27,165.39,12.13,11.94,0.827271,0.945573,0.953311
142,0.547372,0.946028,0.727532,0.446275,0.346653,1.205873,1.205873,0.287037,0.321013,0.33155,0.328992,25.89244,37.229302,37.213738,0.6816,0.727342,0.0,33.445159999999994,115.73,167.43,12.31,12.35,0.827679,0.944403,0.952226
143,0.546624,0.944814,0.72765,0.442886,0.34701,1.374006,1.38665,0.285965,0.319005,0.328392,0.325181,25.756016,37.113918,37.06427,0.673873,0.721661,0.0,33.31140133333333,119.42,172.77,12.64,12.78,0.824981,0.943347,0.950925
144,0.558156,0.947015,0.730509,0.452349,0.367529,1.142011,1.374006,0.288406,0.322383,0.332475,0.330174,25.759723,37.154982,36.979181,0.680263,0.726894,0.0,33.297962,119.34,172.63,12.52,13.04,0.827947,0.945531,0.952774
145,0.560168,0.945754,0.725872,0.444908,0.378575,1.142011,1.142011,0.288399,0.323436,0.334631,0.333852,25.712264,37.054417,36.782488,0.682694,0.728693,0.0,33.18305633333333,120.76,174.52,12.81,13.64,0.828547,0.944665,0.951776
146,0.566114,0.950907,0.738461,0.46939,0.370843,1.288001,1.288001,0.292327,0.327179,0.338236,0.337119,25.727672,37.101484,36.817126,0.685384,0.7315,0.0,33.21542733333333,120.3,173.91,12.67,13.53,0.83121,0.94597,0.953068
147,0.581307,0.95071,0.750872,0.483916,0.39413,1.52876,1.591301,0.299553,0.335241,0.34612,0.343722,25.703314,37.073331,36.724137,0.686656,0.733251,0.0,33.166927333333334,121.02,174.88,12.76,13.83,0.833402,0.945175,0.951991
148,0.589267,0.94865,0.746629,0.493921,0.409888,1.52876,1.52876,0.301778,0.338949,0.351166,0.351182,25.60424,36.985017,36.555102,0.689036,0.735476,0.0,33.04811966666667,123.84,178.92,13.02,14.37,0.835148,0.945873,0.952568
149,0.587953,0.948476,0.746304,0.500478,0.405411,1.44366,1.563993,0.316166,0.354474,0.366834,0.366566,25.644974,37.011838,36.51515,0.697471,0.744354,0.0,33.05732066666667,122.74,177.25,12.94,14.51,0.842496,0.9477,0.953948
150,0.584028,0.946705,0.73584,0.493241,0.405525,1.361059,1.44366,0.321598,0.360275,0.372298,0.370874,25.542351,36.878378,36.328125,0.695422,0.742767,0.0,32.91628466666666,125.74,181.49,13.34,15.14,0.841599,0.946384,0.952086
151,0.581722,0.944857,0.731069,0.486042,0.40649,1.195185,1.361059,0.320308,0.358131,0.369907,0.368915,25.513276,36.89154,36.334719,0.696927,0.743796,0.0,32.91317833333333,126.54,182.71,13.3,15.12,0.841918,0.947358,0.953501
152,0.576565,0.944364,0.730888,0.480177,0.397555,1.163601,1.195185,0.313721,0.351587,0.363791,0.362625,25.462042,36.818732,36.249921,0.695926,0.742915,0.0,32.843565,128.07,184.87,13.53,15.42,0.841183,0.94612,0.952149
153,0.575188,0.946426,0.742872,0.486821,0.383669,1.163601,1.163601,0.296309,0.332977,0.344957,0.34453,25.206571,36.615514,36.011811,0.68483,0.732508,0.0,32.61129866666667,135.79,196.08,14.18,16.29,0.833314,0.944618,0.950666
154,0.58369,0.947037,0.748283,0.492658,0.398955,1.115266,1.193958,0.292447,0.328546,0.339803,0.337413,25.128904,36.597559,35.9522,0.681678,0.729978,0.0,32.55955433333333,138.2,199.61,14.23,16.51,0.832661,0.945852,0.951911
155,0.589064,0.949873,0.755757,0.510611,0.396581,1.115266,1.115266,0.292334,0.328224,0.339272,0.335654,25.101101,36.542249,35.943208,0.679268,0.728268,0.0,32.528852666666666,139.09,200.9,14.42,16.55,0.832125,0.944435,0.95102
156,0.595651,0.950633,0.767223,0.522576,0.400823,1.309843,1.309843,0.290605,0.324681,0.334203,0.327663,24.938975,36.396581,35.808546,0.670519,0.721904,0.0,32.38136733333334,144.35,208.54,14.91,17.07,0.830263,0.94459,0.951386
157,0.6055,0.947696,0.755744,0.524,0.430726,1.33603,1.546092,0.288011,0.321663,0.330472,0.3227,24.800361,36.182212,35.673828,0.663417,0.716656,0.0,32.218800333333334,149.08,215.3,15.66,17.61,0.827977,0.941843,0.948921
158,0.601588,0.947062,0.755417,0.527924,0.417414,1.33603,1.33603,0.28791,0.321021,0.329102,0.321504,24.668272,36.087315,35.596582,0.657981,0.714042,0.0,32.11738966666667,153.62,221.95,16.01,17.92,0.828769,0.942233,0.949596
159,0.6029,0.947591,0.761159,0.524816,0.42007,1.058053,1.336629,0.290457,0.32402,0.331977,0.323648,24.590407,36.045031,35.552487,0.656283,0.714148,0.0,32.06264166666667,156.35,225.96,16.17,18.11,0.830642,0.944015,0.950758
160,0.601352,0.945477,0.758418,0.5263,0.417767,1.058053,1.058053,0.289335,0.322404,0.330302,0.322532,24.587903,35.985974,35.488795,0.653938,0.712274,0.0,32.020890666666666,156.52,226.09,16.39,18.37,0.829318,0.942064,0.948928
161,0.599128,0.950145,0.76067,0.524022,0.41124,1.166008,1.329469,0.289257,0.322414,0.330391,0.32227,24.64636,36.060382,35.548425,0.656633,0.714325,0.0,32.08505566666667,154.42,223.07,16.11,18.12,0.83032,0.943831,0.950712
162,0.598164,0.947904,0.755843,0.532507,0.406822,1.120947,1.166008,0.288099,0.321248,0.328924,0.319851,24.56306,35.987043,35.444001,0.651945,0.710963,0.0,31.998034666666666,157.42,227.39,16.38,18.56,0.828907,0.942671,0.949375
163,0.602662,0.946588,0.754186,0.536781,0.416285,1.120947,1.120947,0.288473,0.321982,0.329699,0.320407,24.446912,35.887858,35.304116,0.648673,0.7085,0.0,31.879628666666672,161.69,233.55,16.76,19.17,0.828272,0.942234,0.948572
164,0.608132,0.951951,0.758506,0.537309,0.423665,1.385617,1.477245,0.291686,0.32469,0.332321,0.323259,24.551075,35.974081,35.440079,0.653999,0.713137,0.0,31.988411666666664,157.85,228.02,16.43,18.58,0.831635,0.944407,0.950751
165,0.607584,0.947529,0.759562,0.529797,0.430054,1.188166,1.385617,0.290184,0.323855,0.331861,0.322969,24.527762,35.908424,35.430037,0.653529,0.712758,0.0,31.955407666666662,158.72,229.25,16.68,18.62,0.831402,0.942994,0.949563
166,0.60544,0.944114,0.745198,0.530733,0.432455,1.188166,1.188166,0.288579,0.322845,0.331049,0.322346,24.411885,35.84494,35.361106,0.649677,0.709846,0.0,31.872643666666665,162.94,235.45,16.93,18.92,0.830458,0.943877,0.950448
167,0.614565,0.949907,0.756187,0.54516,0.439695,1.341414,1.341414,0.29236,0.325777,0.333937,0.325655,24.466851,35.829563,35.345486,0.65111,0.711223,0.0,31.880633333333332,160.99,232.49,16.99,18.99,0.83119,0.942433,0.948892
168,0.611808,0.949624,0.756374,0.536506,0.437818,1.594264,1.626318,0.29038,0.323522,0.331653,0.323564,24.637618,36.004364,35.486903,0.656087,0.713997,0.0,32.04296166666666,154.8,223.52,16.32,18.38,0.83067,0.943537,0.950521
169,0.615794,0.949883,0.765165,0.530087,0.447897,1.497514,1.594264,0.291337,0.325213,0.333573,0.325516,24.602177,36.005602,35.482108,0.657197,0.714996,0.0,32.02996233333334,156.02,225.35,16.31,18.4,0.831296,0.943952,0.950663
170,0.610596,0.950948,0.758988,0.536677,0.432271,1.431185,1.497514,0.293888,0.328078,0.336199,0.327843,24.617057,35.960005,35.469162,0.658854,0.716176,0.0,32.015408,155.54,224.58,16.48,18.46,0.831359,0.942371,0.949187
171,0.606286,0.945128,0.743183,0.537055,0.430754,1.35795,1.431185,0.289457,0.324709,0.334031,0.327193,24.57773,35.955257,35.466061,0.659451,0.716405,0.0,31.999682666666672,156.91,226.62,16.5,18.47,0.831716,0.943436,0.95036
172,0.610922,0.949313,0.758696,0.552865,0.424995,1.35795,1.35795,0.292787,0.327348,0.33613,0.329,24.599348,35.951399,35.420394,0.660389,0.717743,0.0,31.990380333333334,156.2,225.5,16.52,18.67,0.833154,0.943121,0.950032
173,0.607904,0.949066,0.757257,0.535408,0.428441,1.494917,1.510507,0.29087,0.325,0.333898,0.325906,24.539832,35.948874,35.33488,0.656417,0.714653,0.0,31.941195333333336,158.33,228.61,16.53,19.04,0.831576,0.943895,0.950491
174,0.60672,0.947537,0.753556,0.532577,0.428695,1.365492,1.494917,0.291527,0.325323,0.333788,0.325244,24.455041,35.92272,35.165445,0.653413,0.711947,0.0,31.847735333333333,161.48,233.12,16.63,19.79,0.830272,0.943669,0.950214
175,0.608003,0.948818,0.753168,0.527128,0.435059,1.365492,1.365492,0.293695,0.328839,0.337967,0.330356,24.537938,35.940089,35.189205,0.659228,0.715497,0.0,31.889077333333333,158.51,228.71,16.56,19.69,0.830655,0.942623,0.949164
176,0.616293,0.948023,0.756293,0.528828,0.45343,1.321068,1.496947,0.297285,0.331856,0.340665,0.331902,24.514452,35.939449,35.207645,0.659417,0.717968,0.0,31.887182,159.33,229.95,16.56,19.6,0.835503,0.944603,0.950634
177,0.619043,0.946346,0.7493,0.532853,0.461887,1.283361,1.321068,0.295161,0.330403,0.339869,0.331256,24.397303,35.808557,35.132161,0.653602,0.713144,0.0,31.779340333333334,163.66,236.24,17.07,19.95,0.833069,0.942991,0.949135
178,0.617727,0.945725,0.745687,0.532496,0.460458,1.283361,1.283361,0.295837,0.331589,0.341239,0.333241,24.408613,35.8616,35.246301,0.655883,0.714069,0.0,31.838838,163.13,235.62,16.86,19.43,0.833455,0.944746,0.950666
179,0.614024,0.948964,0.749011,0.526096,0.452433,1.351675,1.351675,0.298931,0.334034,0.342852,0.33485,24.419986,35.862723,35.269675,0.656028,0.714649,0.0,31.85079466666667,162.7,235.01,16.86,19.32,0.834312,0.944616,0.950747
180,0.6066,0.94767,0.744053,0.509247,0.447143,1.283085,1.493878,0.299132,0.334071,0.343095,0.334887,24.476755,35.873259,35.364205,0.656462,0.714742,0.0,31.904739666666668,160.59,231.96,16.82,18.91,0.833585,0.943319,0.949387
181,0.620765,0.947197,0.742198,0.526083,0.473997,1.283085,1.283085,0.301082,0.336412,0.345596,0.337659,24.570334,35.937596,35.445703,0.660865,0.718616,0.0,31.984544333333332,157.2,227.01,16.57,18.56,0.835991,0.944493,0.950855
182,0.626572,0.949426,0.758793,0.541797,0.469968,1.496339,1.496339,0.306278,0.341111,0.349415,0.340573,24.706794,36.010874,35.517263,0.66657,0.723377,0.0,32.078310333333334,152.42,219.99,16.29,18.25,0.83837,0.943747,0.950189
183,0.622918,0.948606,0.751221,0.5349,0.470681,1.331239,1.666487,0.301713,0.337725,0.347265,0.340404,24.803863,36.107514,35.68768,0.669497,0.725057,0.0,32.19968566666667,149.0,215.13,15.93,17.55,0.837599,0.944536,0.951335
184,0.626763,0.946854,0.754927,0.548046,0.471715,1.331239,1.331239,0.299418,0.335372,0.344761,0.336649,24.815963,36.092348,35.716371,0.669076,0.724994,0.0,32.20822733333333,148.59,214.53,15.99,17.44,0.837422,0.944369,0.951372
185,0.625465,0.948418,0.757455,0.541185,0.471367,1.222238,1.332398,0.294841,0.329583,0.338584,0.331124,24.940558,36.169478,35.788664,0.66886,0.724022,0.0,32.299566666666664,144.45,208.46,15.71,17.15,0.834536,0.943,0.950064
186,0.619985,0.950113,0.754668,0.532818,0.462824,1.222238,1.222238,0.295695,0.329148,0.337496,0.329782,25.041852,36.28018,35.896571,0.670783,0.724722,0.0,32.406201,141.11,203.66,15.31,16.73,0.833717,0.943767,0.950794
187,0.621656,0.9511,0.777861,0.546794,0.448325,1.158621,1.644786,0.293348,0.326414,0.334589,0.326869,25.159159,36.376723,35.992017,0.671194,0.723031,0.0,32.509299666666664,137.38,198.23,14.98,16.36,0.829982,0.941981,0.949066
188,0.611855,0.950108,0.770956,0.532694,0.435601,1.158621,1.158621,0.291991,0.325183,0.333699,0.326442,25.159729,36.439537,36.004019,0.672436,0.723457,0.0,32.53442833333333,137.31,198.2,14.76,16.32,0.830058,0.943722,0.95071
189,0.597268,0.949031,0.755733,0.510298,0.418687,1.198085,1.318793,0.290513,0.324182,0.3333,0.328005,25.217125,36.545939,36.065074,0.674137,0.723198,0.0,32.60937933333333,135.48,195.6,14.4,16.09,0.827757,0.943988,0.95074
190,0.597095,0.951899,0.757716,0.522175,0.408941,1.198085,1.198085,0.290903,0.32417,0.332998,0.327404,25.232475,36.476068,36.106719,0.673745,0.722409,0.0,32.60508733333333,135.04,194.91,14.64,15.94,0.826349,0.941971,0.949138
191,0.586911,0.948032,0.751179,0.513633,0.393642,1.221855,1.326155,0.288487,0.322159,0.331381,0.326517,25.194425,36.52049,36.136576,0.673149,0.722458,0.0,32.61716366666667,136.14,196.62,14.49,15.83,0.827014,0.943851,0.950671
192,0.587939,0.949809,0.752943,0.513149,0.394079,1.221855,1.221855,0.290754,0.324052,0.332929,0.327453,25.163374,36.482715,36.126522,0.672169,0.722246,0.0,32.590870333333335,137.1,198.04,14.62,15.86,0.827483,0.943058,0.949895
193,0.585441,0.951007,0.752473,0.49827,0.396943,1.232342,1.232342,0.292783,0.326266,0.335693,0.331398,25.262454,36.603531,36.274033,0.677835,0.726078,0.0,32.71333933333333,133.97,193.57,14.21,15.33,0.828709,0.94442,0.951125
194,0.576162,0.946556,0.739755,0.500622,0.379527,1.222309,1.293979,0.296098,0.331421,0.341976,0.339268,25.240577,36.707657,36.335761,0.682966,0.729568,0.0,32.76133166666667,134.53,194.55,13.88,15.12,0.829907,0.945074,0.95168
195,0.581478,0.944857,0.739998,0.507506,0.389872,1.222309,1.222309,0.300235,0.336426,0.347359,0.34424,25.296849,36.842388,36.429979,0.688168,0.73417,0.0,32.856405333333335,132.74,192.04,13.45,14.79,0.832806,0.945088,0.95137
196,0.583259,0.94445,0.741568,0.500414,0.398341,1.235009,1.235009,0.307982,0.345571,0.357403,0.356477,25.315833,37.024515,36.528358,0.693447,0.739163,0.0,32.95623533333333,132.03,191.2,12.9,14.46,0.836109,0.946851,0.952861
197,0.587715,0.946375,0.747902,0.494514,0.409336,1.263986,1.263986,0.317901,0.35619,0.367822,0.366102,25.330344,37.073531,36.562859,0.69587,0.74168,0.0,32.988911333333334,131.56,190.57,12.76,14.35,0.83814,0.945617,0.951835
198,0.591719,0.950144,0.749648,0.492377,0.415871,1.462295,1.462295,0.33661,0.373604,0.38343,0.378231,25.438193,37.344437,36.801232,0.702395,0.747915,0.0,33.194620666666665,128.19,185.89,11.98,13.58,0.84334,0.948381,0.954253
199,0.568689,0.945567,0.729423,0.465332,0.384985,1.325934,1.468759,0.303149,0.339261,0.35054,0.350586,25.208871,37.333416,36.694439,0.687488,0.734051,0.0,33.07890866666667,134.97,195.97,12.02,13.92,0.833095,0.947038,0.953012
200,0.57029,0.945965,0.728793,0.47551,0.383731,1.325934,1.325934,0.307953,0.344559,0.355841,0.355745,25.208728,37.338531,36.687603,0.688469,0.735089,0.0,33.078287333333336,134.98,195.98,12.0,13.94,0.833934,0.945698,0.951658
201,0.557401,0.944128,0.73364,0.459082,0.36076,1.08665,1.348955,0.303481,0.339458,0.350218,0.347876,25.133883,37.318955,36.585199,0.682687,0.731456,0.0,33.012679,137.31,199.38,12.06,14.27,0.833803,0.946964,0.952969
202,0.546574,0.948315,0.734809,0.449427,0.336946,1.08665,1.08665,0.296735,0.330479,0.340003,0.336662,25.034302,37.214384,36.52845,0.671867,0.7215,0.0,32.925712000000004,140.47,204.01,12.35,14.46,0.827544,0.944913,0.951445
203,0.544818,0.946803,0.721896,0.451898,0.335823,1.303618,1.603224,0.290422,0.323389,0.331876,0.326822,24.998252,37.218637,36.540936,0.664026,0.714805,0.0,32.919275,141.6,205.71,12.34,14.42,0.824512,0.945429,0.951811
204,0.551539,0.943308,0.728555,0.454241,0.351323,1.094018,1.303618,0.286285,0.317645,0.32475,0.317472,24.917357,37.017233,36.357364,0.65066,0.705809,0.0,32.763984666666666,144.38,209.58,12.92,15.04,0.822119,0.944224,0.950895
205,0.554712,0.943412,0.727672,0.462001,0.355356,1.094018,1.094018,0.285928,0.316837,0.323464,0.314686,24.923995,36.952905,36.29474,0.647181,0.704397,0.0,32.72388,144.23,209.26,13.12,15.26,0.822929,0.943082,0.949839
206,0.562011,0.948091,0.741998,0.470149,0.3598,1.409598,1.409598,0.287977,0.318344,0.323901,0.31251,24.821365,36.826445,36.086959,0.639166,0.700813,0.0,32.578256333333336,147.76,214.26,13.5,16.01,0.824808,0.944469,0.95072
207,0.56608,0.945457,0.739397,0.473377,0.370962,1.348759,1.453175,0.286616,0.31738,0.322434,0.310463,24.788478,36.735215,36.006229,0.634692,0.697759,0.0,32.509974,148.94,215.89,13.79,16.31,0.823461,0.942617,0.94861
208,0.572225,0.945773,0.7336,0.473545,0.38878,1.348759,1.348759,0.285814,0.315923,0.321026,0.3084,24.753666,36.634526,35.825785,0.631724,0.695854,0.0,32.404659,150.27,217.63,14.11,17.0,0.82346,0.942682,0.948642
209,0.57683,0.944709,0.733935,0.494689,0.387467,1.035051,1.392591,0.283644,0.314517,0.32029,0.308165,24.729527,36.614963,35.680311,0.631104,0.696357,0.0,32.34160033333334,151.19,218.84,14.18,17.58,0.82552,0.94509,0.950754
210,0.573523,0.944876,0.737128,0.484162,0.384564,1.035051,1.035051,0.283363,0.314359,0.320395,0.308846,24.758218,36.568013,35.627431,0.633126,0.696924,0.0,32.31788733333334,150.29,217.4,14.33,17.8,0.824673,0.943696,0.949451
211,0.579153,0.947894,0.748783,0.488916,0.390524,1.503319,1.503319,0.288473,0.318267,0.323293,0.310918,24.795239,36.620392,35.693598,0.633249,0.698856,0.0,32.369743,148.98,215.55,14.16,17.53,0.827622,0.945067,0.95069
212,0.580818,0.948415,0.743698,0.503219,0.388695,1.39328,1.669264,0.287678,0.318577,0.323929,0.310778,24.727431,36.488328,35.634301,0.630079,0.697037,0.0,32.28335333333334,151.36,218.95,14.6,17.77,0.826547,0.943264,0.949116
213,0.588675,0.945903,0.74171,0.499295,0.413291,1.16884,1.39328,0.285018,0.316197,0.322233,0.309836,24.735941,36.51615,35.742311,0.630848,0.69753,0.0,32.331467333333336,150.98,218.52,14.5,17.33,0.826872,0.944394,0.950365
214,0.578038,0.945646,0.738617,0.494066,0.390892,1.16884,1.16884,0.284929,0.315858,0.321676,0.309693,24.773928,36.537405,35.796348,0.633959,0.699457,0.0,32.369227,149.67,216.61,14.43,17.12,0.827071,0.944466,0.950681
215,0.583478,0.947412,0.74935,0.50081,0.395827,1.213583,1.213583,0.285726,0.317023,0.322766,0.310286,24.741207,36.473524,35.683601,0.631823,0.697905,0.0,32.299444,150.87,218.25,14.65,17.57,0.826207,0.943058,0.949034
216,0.580211,0.947428,0.739976,0.503528,0.388949,1.292537,1.335378,0.286297,0.318074,0.324282,0.312428,24.736764,36.496266,35.706787,0.631705,0.698636,0.0,32.31327233333334,150.99,218.48,14.57,17.47,0.828361,0.944693,0.950681
217,0.575852,0.945414,0.739217,0.499055,0.382516,1.19334,1.292537,0.285399,0.316416,0.322318,0.31038,24.826302,36.533306,35.788513,0.63369,0.699031,0.0,32.382707,147.94,214.02,14.45,17.15,0.826902,0.943345,0.949633
218,0.575174,0.946896,0.747965,0.49701,0.377881,1.19334,1.19334,0.28691,0.317787,0.323473,0.311097,24.840575,36.548122,35.814896,0.635228,0.700788,0.0,32.40119766666667,147.45,213.32,14.4,17.04,0.828432,0.944475,0.950564
219,0.596347,0.947248,0.741513,0.514919,0.420783,1.388826,1.628683,0.286528,0.318765,0.32535,0.314516,24.762961,36.426695,35.849529,0.635178,0.70076,0.0,32.346395,150.06,217.16,14.81,16.91,0.828533,0.944487,0.950947
