Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.9320879999999999,0.960383,0.911596,0.8760399999999999,0.9622620000000001,1.024481,1.065332,0.651406,0.712478,0.705429,0.670199,26.326024,42.688779,46.183127,0.931889,0.900876,51.006882,38.39931,101.84,151.52,3.5,1.57,0.955841,0.990742,0.989285
95,0.9518629999999999,0.9625530000000001,0.9215190000000001,0.8917780000000001,0.996283,1.000788,1.024481,0.660609,0.722303,0.715128,0.677409,26.507539,42.744975,46.296818,0.9346389999999999,0.904543,55.494921,38.516444,97.69,145.32,3.45,1.53,0.957275,0.990883,0.98943
96,0.944225,0.967219,0.927997,0.905486,0.9642959999999999,0.985568,1.000788,0.673408,0.73619,0.728593,0.6879770000000001,26.728051,42.833264,46.371837,0.93735,0.908407,54.816410999999995,38.644384,92.88,138.13,3.38,1.5,0.959168,0.990997,0.989399
97,0.958326,0.969894,0.952133,0.926694,0.974867,0.9555450000000001,0.985568,0.688847,0.749729,0.740334,0.700839,26.986499,43.004694,46.491556,0.940467,0.912892,58.623039,38.827583,87.53,130.15,3.25,1.46,0.961455,0.991235,0.989446
98,0.975332,0.978925,0.9681360000000001,0.9646170000000001,0.9831770000000001,0.945682,0.9555450000000001,0.712052,0.7673220000000001,0.755045,0.712426,27.067196999999997,42.992442,46.290375,0.943933,0.9183959999999999,63.105027,38.78333799999999,85.94,127.75,3.26,1.53,0.96388,0.991657,0.989772
99,0.9682200000000001,0.976348,0.957835,0.9441780000000001,0.983417,0.925201,0.945682,0.709922,0.7673770000000001,0.75664,0.716993,27.258318,42.997554,46.422484000000004,0.94578,0.921256,61.963713,38.892785333333336,82.27,122.25,3.26,1.48,0.964453,0.991577,0.989741
100,0.9667709999999999,0.9750049999999999,0.945908,0.9495129999999999,0.9821700000000001,0.898259,0.925201,0.7137060000000001,0.771654,0.7621939999999999,0.723399,27.451497999999997,43.037374,46.527248,0.9478209999999999,0.92399,62.184847,39.00537333333333,78.71,116.93,3.23,1.45,0.965417,0.991564,0.989622
101,0.968191,0.9767549999999999,0.9542510000000001,0.953318,0.979143,0.8916930000000001,0.898259,0.7200880000000001,0.778926,0.76932,0.731596,27.675612,43.166934000000005,46.423629999999996,0.9495379999999999,0.926431,63.170818999999995,39.088725333333336,74.78,111.05,3.13,1.48,0.966406,0.991536,0.98943
102,0.966016,0.9735799999999999,0.957617,0.948608,0.976583,0.869151,0.8916930000000001,0.723873,0.7834770000000001,0.77464,0.737305,27.891429,43.232861,46.454243,0.9515889999999999,0.9292370000000001,63.206343000000004,39.19284433333333,71.19,105.67,3.09,1.47,0.96743,0.991611,0.989585
103,0.96445,0.9735450000000001,0.9547399999999999,0.946126,0.975409,0.855561,0.869151,0.725232,0.785358,0.777098,0.741108,27.926116999999998,43.103783,46.4101,0.9529299999999999,0.931492,63.182439,39.14666666666667,70.64,104.83,3.18,1.49,0.967747,0.991683,0.989715
104,0.9660690000000001,0.973615,0.949907,0.9435950000000001,0.9827819999999999,0.8335540000000001,0.855561,0.72859,0.7902140000000001,0.782995,0.7479439999999999,28.140378000000002,43.230348,46.397218,0.9547129999999999,0.9336040000000001,64.099698,39.25598133333333,67.27,99.78,3.09,1.49,0.968439,0.991612,0.989691
105,0.966557,0.9735799999999999,0.9356,0.939313,0.992366,0.808492,0.8335540000000001,0.734276,0.796435,0.789905,0.756199,28.350658000000003,43.230651,46.561966999999996,0.9560709999999999,0.934953,64.90650600000001,39.381092,64.11,95.06,3.09,1.43,0.96906,0.991524,0.989554
106,0.9637469999999999,0.9703129999999999,0.937449,0.930039,0.991693,0.787675,0.808492,0.738171,0.8003319999999999,0.795461,0.762969,28.572941999999998,43.358754,46.557802,0.957191,0.9361280000000001,64.913169,39.49649933333333,60.94,90.32,3.0,1.44,0.969686,0.991543,0.989594
107,0.9564239999999999,0.968326,0.9312229999999999,0.909244,0.989685,0.760921,0.787675,0.736017,0.799125,0.7948770000000001,0.765989,28.752090999999997,43.401061999999996,46.378544,0.9580790000000001,0.9371520000000001,63.554064000000004,39.51056566666666,58.51,86.67,2.97,1.5,0.969779,0.991428,0.989464
108,0.9369540000000001,0.960123,0.918967,0.868331,0.9752280000000001,0.7539060000000001,0.760921,0.727001,0.791616,0.789167,0.760466,28.715348,43.22743,46.472739000000004,0.957775,0.937083,59.033439,39.471839,59.02,87.41,3.09,1.46,0.968445,0.99105,0.989315
109,0.940624,0.961139,0.914035,0.882346,0.9772219999999999,0.737622,0.7539060000000001,0.7371260000000001,0.801409,0.798329,0.769278,28.928225,43.308979,46.539935,0.9589840000000001,0.9383299999999999,60.589403000000004,39.592379666666666,56.22,83.23,3.03,1.44,0.969628,0.991291,0.989397
110,0.95755,0.969592,0.9444600000000001,0.914326,0.983216,0.737622,0.737622,0.754857,0.816709,0.812826,0.783946,29.16795,43.448846,46.674605,0.960767,0.939875,65.48648399999999,39.763800333333336,53.21,78.76,2.94,1.4,0.97159,0.991638,0.989481
111,0.971923,0.974165,0.96824,0.9411229999999999,0.990458,0.718514,0.7399600000000001,0.771405,0.829988,0.824837,0.795099,29.465871999999997,43.650886,46.458417,0.962111,0.940739,69.594756,39.85839166666667,49.72,73.53,2.8,1.47,0.973106,0.991667,0.989076
112,0.980057,0.9785860000000001,0.9712709999999999,0.965592,0.99266,0.6930810000000001,0.718514,0.784624,0.839609,0.833499,0.803374,29.709542,43.72886,46.69891,0.9635670000000001,0.942149,72.127325,40.04577066666666,47.03,69.52,2.75,1.39,0.974448,0.992104,0.989805
113,0.995542,0.991433,0.984817,0.9995120000000001,0.999395,0.677808,0.6930810000000001,0.814458,0.855927,0.8444870000000001,0.811934,29.783559000000004,43.685978000000006,46.799698,0.964736,0.943943,76.353373,40.089745,46.24,68.35,2.78,1.36,0.975616,0.992218,0.989921
114,0.989535,0.988344,0.971875,0.994016,0.9947219999999999,0.6660020000000001,0.677808,0.807334,0.853348,0.8447450000000001,0.8147909999999999,30.034485999999998,43.811051,46.775252,0.9657209999999999,0.9456600000000001,75.279696,40.20692966666667,43.68,64.51,2.7,1.37,0.975979,0.992191,0.989689
115,0.991216,0.988967,0.975023,0.9956870000000001,0.9962270000000001,0.660359,0.6660020000000001,0.813929,0.8581270000000001,0.8500200000000001,0.8212520000000001,30.23756,43.980097,46.887948,0.967047,0.9477540000000001,76.277253,40.368535,41.69,61.56,2.6,1.33,0.976654,0.992239,0.989833
116,0.997242,0.991986,0.983806,1.000413,1.003116,0.660359,0.660359,0.826867,0.866743,0.8576600000000001,0.828849,30.509299,44.120446,47.047946,0.968505,0.9499270000000001,78.38158100000001,40.55923033333334,39.18,57.83,2.52,1.28,0.977542,0.992333,0.989961
117,0.9962059999999999,0.9902620000000001,0.9870110000000001,0.9953,1.002977,0.641824,0.671866,0.827592,0.8709479999999999,0.861999,0.8342719999999999,30.73837,44.27046,47.126946999999994,0.9698100000000001,0.9519629999999999,78.68881,40.711925666666666,37.18,54.86,2.43,1.26,0.978105,0.992368,0.990018
118,0.992344,0.987713,0.981605,0.986778,1.001908,0.624074,0.641824,0.824933,0.8725620000000001,0.865625,0.8391629999999999,30.790012,44.281557,47.060827,0.9707950000000001,0.9532309999999999,78.33279300000001,40.71079866666667,36.75,54.21,2.43,1.28,0.978332,0.992195,0.989722
119,0.998598,0.99154,0.9893120000000001,0.9979680000000001,1.005703,0.615843,0.624074,0.8413889999999999,0.883151,0.8745780000000001,0.847561,31.01554,44.476071999999995,47.179328999999996,0.97198,0.9549040000000001,80.61231,40.890313666666664,34.9,51.47,2.32,1.24,0.979152,0.992228,0.989634
120,1.00001,0.993274,0.991873,1.000915,1.005609,0.583853,0.615843,0.851168,0.8896270000000001,0.880663,0.854406,31.265276,44.612195,47.179656,0.973267,0.956794,81.614532,41.01904233333334,32.97,48.59,2.25,1.24,0.979847,0.992243,0.98973
121,0.999332,0.993492,0.988711,1.002456,1.00426,0.583853,0.583853,0.856909,0.895719,0.887069,0.8610899999999999,31.430090000000003,44.714407,47.302222,0.9742379999999999,0.9584299999999999,82.217376,41.148906333333336,31.75,46.78,2.2,1.21,0.980292,0.992187,0.989628
122,0.9953549999999999,0.988592,0.975108,1.002759,1.0021200000000001,0.5704600000000001,0.586712,0.851181,0.896281,0.890433,0.866476,31.59126,44.860437,47.540948,0.975276,0.960038,81.876142,41.33088166666666,30.59,45.08,2.12,1.15,0.980679,0.992381,0.989917
123,0.9916010000000001,0.987125,0.972274,0.9970180000000001,0.998237,0.5445399999999999,0.5704600000000001,0.8507120000000001,0.8982370000000001,0.8933620000000001,0.870816,31.539406,44.734891,47.518875,0.9757370000000001,0.960995,81.475378,41.264390666666664,30.96,45.62,2.18,1.15,0.980638,0.992155,0.989572
124,0.993868,0.988426,0.9758629999999999,0.9984129999999999,1.000856,0.537096,0.5445399999999999,0.8577870000000001,0.903984,0.899436,0.8776,31.703225,44.95066,47.744575,0.97677,0.962563,82.705549,41.46615333333333,29.81,43.93,2.08,1.09,0.981297,0.992303,0.989814
125,0.9928969999999999,0.986633,0.972303,0.999157,1.0002790000000001,0.525416,0.537096,0.856943,0.9046850000000001,0.9013,0.8834069999999999,31.864990000000002,45.08298,47.626422999999996,0.977165,0.963476,82.98994300000001,41.524797666666664,28.73,42.32,2.02,1.12,0.981382,0.992257,0.989604
126,0.991926,0.9864219999999999,0.972616,0.9995459999999999,0.997661,0.503961,0.525416,0.861239,0.908083,0.905112,0.887178,31.996062,45.207396,47.621118,0.977834,0.964744,83.193659,41.608192,27.88,41.07,1.96,1.12,0.9817,0.992288,0.989598
127,0.987663,0.9839319999999999,0.962184,0.9949479999999999,0.9953790000000001,0.503961,0.503961,0.856986,0.9070030000000001,0.905992,0.8891889999999999,32.083387,45.287535,47.617298,0.978355,0.9658559999999999,82.46185899999999,41.66274000000001,27.33,40.25,1.92,1.13,0.981732,0.992171,0.989358
128,0.978405,0.9762290000000001,0.9440379999999999,0.9835299999999999,0.9903770000000001,0.501935,0.519945,0.8454649999999999,0.8998950000000001,0.901689,0.8880809999999999,32.029889000000004,45.232354,47.736022999999996,0.978311,0.966432,80.20936999999999,41.66608866666667,27.67,40.75,1.95,1.09,0.981192,0.992155,0.989544
129,0.966508,0.971974,0.917381,0.9695379999999999,0.982611,0.48954899999999996,0.501935,0.8330790000000001,0.892175,0.897109,0.886546,32.102513,45.220681,47.811341999999996,0.9783719999999999,0.966949,77.34996899999999,41.711512,27.21,40.07,1.95,1.08,0.98048,0.991856,0.989227
130,0.948616,0.9654520000000001,0.895066,0.93266,0.972823,0.469186,0.48954899999999996,0.8234389999999999,0.8852049999999999,0.892056,0.8835540000000001,32.108002,45.266099,47.735732,0.9784010000000001,0.967475,73.10104399999999,41.703277666666665,27.18,40.02,1.93,1.1,0.979593,0.991628,0.989015
131,0.953421,0.96701,0.8963190000000001,0.952786,0.9716309999999999,0.46323000000000003,0.469186,0.827303,0.889349,0.896214,0.8871469999999999,32.235725,45.201905,47.745676,0.978792,0.968097,74.54081,41.72776866666667,26.41,38.86,1.96,1.09,0.979792,0.991308,0.988368
132,0.96294,0.9734010000000001,0.919781,0.954609,0.981125,0.43941099999999994,0.46323000000000003,0.8428379999999999,0.902118,0.9068379999999999,0.895925,32.508346,45.552124,47.82591,0.980094,0.969412,77.61652600000001,41.96212666666667,24.81,36.5,1.81,1.07,0.981466,0.991955,0.989325
133,0.9653510000000001,0.9720540000000001,0.9205540000000001,0.966841,0.9801270000000001,0.43941099999999994,0.43941099999999994,0.844355,0.9041020000000001,0.909416,0.8986719999999999,32.373145,45.340801,48.025343,0.980082,0.969341,78.442461,41.91309633333333,25.58,37.65,1.9,1.02,0.981281,0.991975,0.989204
134,0.956284,0.968851,0.9078629999999999,0.9517110000000001,0.973635,0.452975,0.452975,0.8399,0.901909,0.908307,0.899409,32.502402000000004,45.437169,47.736136,0.980243,0.9696629999999999,76.535105,41.891902333333334,24.85,36.55,1.86,1.09,0.980853,0.991624,0.988837
135,0.963609,0.973138,0.922064,0.9633809999999999,0.976834,0.453746,0.453746,0.850234,0.9104059999999999,0.9158700000000001,0.90615,32.699386,45.561101,47.885899,0.981297,0.9709129999999999,78.919344,42.04879533333334,23.76,34.93,1.81,1.06,0.981896,0.991951,0.989293
136,0.980085,0.9838040000000001,0.956393,0.9868100000000001,0.9843129999999999,0.455196,0.458426,0.877307,0.9298209999999999,0.9310379999999999,0.9186209999999999,32.931931,45.704671000000005,48.01715,0.98239,0.972306,84.063603,42.21791733333334,22.53,33.1,1.75,1.03,0.983406,0.992184,0.989358
137,0.9922850000000001,0.99469,0.989575,0.99546,0.990542,0.44035799999999997,0.455196,0.913725,0.9473219999999999,0.9432229999999999,0.927844,33.183556,45.901938,48.037081,0.983367,0.9734959999999999,87.954988,42.37419166666667,21.27,31.24,1.67,1.02,0.98449,0.992463,0.989526
138,0.987244,0.9912989999999999,0.9863850000000001,0.981957,0.988984,0.41610699999999995,0.44035799999999997,0.9052629999999999,0.944039,0.9419700000000001,0.9273610000000001,33.113709,45.830531,47.9946,0.9832700000000001,0.9734149999999999,86.728372,42.31294666666667,21.62,31.75,1.7,1.03,0.984192,0.992273,0.989275
139,0.98888,0.991927,0.9873850000000001,0.987952,0.988762,0.41610699999999995,0.41610699999999995,0.9102790000000001,0.94844,0.945076,0.930075,33.287290999999996,45.831728000000005,48.089818,0.9837020000000001,0.973884,87.437463,42.402945666666675,20.78,30.5,1.7,1.01,0.984465,0.992334,0.989212
140,0.9891639999999999,0.992527,0.9862209999999999,0.9908799999999999,0.9879700000000001,0.40525500000000003,0.425537,0.9125690000000001,0.9511069999999999,0.947551,0.931796,33.480918,45.990038,48.29169,0.984173,0.97419,87.731084,42.58754866666667,19.88,29.17,1.64,0.96,0.98478,0.992451,0.989579
141,0.987092,0.992424,0.988133,0.9854129999999999,0.985431,0.400935,0.40525500000000003,0.914781,0.953008,0.94937,0.9344889999999999,33.6145,46.006265,48.170126,0.984265,0.974168,87.569067,42.596963666666674,19.29,28.29,1.63,0.99,0.984828,0.992379,0.989215
142,0.9789049999999999,0.98716,0.982195,0.9684520000000001,0.980203,0.400935,0.400935,0.902587,0.948055,0.9477030000000001,0.934549,33.835019,46.142728000000005,48.253876,0.9845870000000001,0.9743870000000001,85.71311700000001,42.74387433333334,18.35,26.89,1.58,0.97,0.984848,0.992272,0.989339
143,0.9694379999999999,0.9815159999999999,0.973672,0.950932,0.9734709999999999,0.405695,0.412678,0.88938,0.9422659999999999,0.943509,0.9318770000000001,33.217587,46.164742,48.228293,0.983666,0.973326,83.275341,42.536874000000005,21.08,31.0,1.57,0.98,0.983878,0.992233,0.989366
144,0.95689,0.9737870000000001,0.9597459999999999,0.9259809999999999,0.966785,0.404471,0.405695,0.873956,0.93261,0.937365,0.927517,30.873638,46.159492,47.806463,0.980907,0.9708690000000001,79.961473,41.61319766666667,35.88,53.18,1.57,1.08,0.981138,0.99156,0.988171
145,0.94571,0.9674959999999999,0.943781,0.8971899999999999,0.965925,0.393776,0.404471,0.86044,0.921185,0.929442,0.9231959999999999,28.346458000000002,46.139115000000004,48.230573,0.977476,0.967722,76.87847099999999,40.905382,63.85,95.16,1.58,0.98,0.977923,0.991674,0.988744
146,0.934264,0.9635370000000001,0.927436,0.880815,0.956274,0.38860700000000004,0.393776,0.8542200000000001,0.9159709999999999,0.925652,0.92081,26.151889,46.146759,48.214711,0.9736020000000001,0.9637469999999999,74.093132,40.17111966666667,105.55,157.72,1.58,0.98,0.974301,0.991566,0.988924
147,0.936016,0.963843,0.9263549999999999,0.8898719999999999,0.955419,0.388565,0.38860700000000004,0.8571719999999999,0.9181450000000001,0.927607,0.922794,24.553627,46.269999,48.271837,0.9707399999999999,0.961455,74.697964,39.698487666666665,152.3,227.89,1.54,0.97,0.971525,0.99172,0.989117
148,0.935838,0.9629270000000001,0.9321389999999999,0.886552,0.954925,0.374172,0.388565,0.860217,0.920019,0.9289270000000001,0.9242940000000001,23.028776,46.308545,48.298634,0.967659,0.95906,74.811559,39.211985,216.19,323.74,1.52,0.96,0.9683,0.991719,0.989171
149,0.9432879999999999,0.965405,0.9420799999999999,0.8996069999999999,0.9601729999999999,0.374172,0.374172,0.865894,0.925118,0.933535,0.927815,22.827977,46.325239,48.362346,0.967484,0.9593020000000001,76.862964,39.171854,226.4,339.06,1.52,0.95,0.968267,0.991755,0.989157
150,0.9503780000000001,0.969807,0.9445629999999999,0.906011,0.9707129999999999,0.376355,0.385737,0.873401,0.9313530000000001,0.9385979999999999,0.932249,22.627776,46.306337,48.396587,0.966176,0.95825,78.94085799999999,39.11023333333333,237.06,355.06,1.52,0.94,0.967614,0.991795,0.989023
151,0.948937,0.9707469999999999,0.942947,0.9069309999999999,0.9670350000000001,0.376355,0.376355,0.875876,0.9332159999999999,0.9403600000000001,0.9348360000000001,22.230985999999998,46.19497,48.341333,0.963354,0.9556020000000001,78.90848000000001,38.922429666666666,259.71,389.03,1.57,0.95,0.965324,0.991608,0.988867
152,0.9468409999999999,0.967292,0.936783,0.898864,0.9706600000000001,0.37475,0.377723,0.872568,0.930267,0.938167,0.9336690000000001,21.623931,46.09643,48.307192,0.959817,0.952031,78.271142,38.675851,298.62,447.39,1.6,0.96,0.962201,0.991546,0.988851
153,0.9368200000000001,0.962779,0.9201389999999999,0.879556,0.966493,0.374377,0.37475,0.861728,0.920269,0.929795,0.9262940000000001,20.110201999999997,46.060735,48.230447,0.9514389999999999,0.944508,75.20841300000001,38.13379466666667,422.97,633.96,1.61,0.98,0.953821,0.991293,0.988798
154,0.933293,0.960918,0.9148870000000001,0.8706139999999999,0.9662350000000001,0.37109200000000003,0.374377,0.858541,0.916932,0.9274129999999999,0.925491,19.611028,46.008902,48.159821,0.947411,0.9420430000000001,74.292012,37.926583666666666,474.44,711.18,1.63,0.99,0.95019,0.991156,0.988609
155,0.9333229999999999,0.9601879999999999,0.9134,0.8733120000000001,0.965658,0.37109200000000003,0.37109200000000003,0.859914,0.9180020000000001,0.9282590000000001,0.926258,19.172148,45.947621000000005,48.2128,0.943887,0.940307,74.392433,37.777523,524.85,786.8,1.66,0.98,0.947033,0.991157,0.988722
156,0.937916,0.9623120000000001,0.921357,0.880657,0.968275,0.37605700000000003,0.37605700000000003,0.8624569999999999,0.9213879999999999,0.9306969999999999,0.928218,18.732516,45.932891,48.181189,0.942686,0.9422719999999999,75.62899200000001,37.615532,580.71,870.62,1.66,0.99,0.945409,0.991264,0.988784
157,0.943335,0.9654860000000001,0.9368,0.8836709999999999,0.972016,0.378274,0.379886,0.869201,0.928535,0.9355040000000001,0.9325399999999999,18.325394,45.969578999999996,48.262565,0.9410229999999999,0.9424610000000001,77.326645,37.519179333333334,637.74,956.18,1.65,0.97,0.943884,0.99137,0.988854
158,0.9522579999999999,0.970902,0.944499,0.9039799999999999,0.9760610000000001,0.378274,0.378274,0.882409,0.938436,0.943364,0.9391120000000001,17.551755,45.974109000000006,48.102365,0.9341440000000001,0.938343,80.08835699999999,37.209409666666666,762.01,1142.63,1.65,1.01,0.938765,0.991687,0.988975
159,0.964949,0.978093,0.9605819999999999,0.933417,0.9797739999999999,0.373408,0.384754,0.8994540000000001,0.95099,0.9534020000000001,0.948343,17.174395999999998,45.783623999999996,48.120362,0.929675,0.9357270000000001,83.982895,37.02612733333333,831.15,1246.35,1.72,1.0,0.935208,0.991873,0.989124
160,0.9701690000000001,0.980643,0.965634,0.9448479999999999,0.982569,0.366272,0.373408,0.905126,0.955382,0.955096,0.9490379999999999,16.665152,45.573011,48.100784000000004,0.923689,0.9327110000000001,85.240089,36.779649,934.51,1401.41,1.81,1.01,0.929802,0.991906,0.989261
161,0.9639629999999999,0.9777809999999999,0.959201,0.930011,0.9802,0.366272,0.366272,0.8928799999999999,0.944657,0.945435,0.9378879999999999,16.093969,45.352382,47.820126,0.9162450000000001,0.9282950000000001,82.59573499999999,36.422159,1065.83,1598.39,1.9,1.07,0.922602,0.991622,0.988798
162,0.956664,0.9735020000000001,0.9535629999999999,0.917374,0.9740840000000001,0.374965,0.374965,0.88169,0.93429,0.935759,0.928357,15.619703,44.442546,47.442378999999995,0.9100209999999999,0.9263110000000001,79.875948,35.834876,1188.85,1782.83,2.34,1.17,0.916392,0.991327,0.989137
163,0.958735,0.9784370000000001,0.958888,0.93391,0.965059,0.377288,0.377288,0.846143,0.88715,0.8854479999999999,0.872999,14.504441,38.052323,42.484444,0.8905200000000001,0.9146190000000001,74.08919200000001,31.68040266666667,1538.48,2304.82,10.18,3.67,0.899603,0.987614,0.987489
164,0.9348209999999999,0.9804,0.953708,0.914639,0.919942,0.381231,0.384893,0.8231940000000001,0.851374,0.847341,0.83078,14.047135,36.411043,40.701386,0.877467,0.902799,64.633238,30.386521333333334,1710.15,2560.75,14.85,5.53,0.889841,0.984796,0.985859
165,0.805245,0.961973,0.885861,0.79145,0.715166,0.366293,0.381231,0.781623,0.8015770000000001,0.795231,0.775821,13.690954999999999,35.636389,39.870197999999995,0.862539,0.8869959999999999,33.434405,29.732514,1856.7,2779.62,17.75,6.69,0.879117,0.982071,0.984637
166,0.726498,0.936401,0.825357,0.679096,0.626421,0.36288000000000004,0.366293,0.752788,0.767717,0.760456,0.739345,13.403016000000001,35.13342,39.364984,0.848584,0.8735930000000001,16.035276,29.300473333333333,1984.19,2970.15,19.92,7.52,0.868649,0.980111,0.983828
167,0.712525,0.9278559999999999,0.8042199999999999,0.655885,0.618513,0.358383,0.36288000000000004,0.7370869999999999,0.7481479999999999,0.740595,0.718058,13.110247,35.010942,39.2355,0.8362719999999999,0.858625,12.14799,29.118896333333335,2122.38,3177.28,20.49,7.74,0.859052,0.979341,0.983327
168,0.7037329999999999,0.9282590000000001,0.8009850000000001,0.64622,0.604067,0.358383,0.358383,0.7287,0.735192,0.7265020000000001,0.701979,12.810929,34.940043,39.181961,0.824156,0.844025,9.624,28.977644333333334,2273.55,3403.98,20.83,7.84,0.848822,0.978482,0.982732
169,0.607,0.9207850000000001,0.744171,0.574187,0.439061,0.375764,0.379323,0.709508,0.712411,0.698515,0.668323,12.279183999999999,34.794729,39.141081,0.798896,0.8162590000000001,0.0,28.73833133333333,2569.19,3847.35,21.54,7.92,0.829779,0.977547,0.982465
170,0.5559890000000001,0.9142040000000001,0.700901,0.502984,0.37776,0.372504,0.375764,0.6979770000000001,0.699839,0.684761,0.653962,12.043375,34.697096,39.039091,0.790296,0.811131,0.0,28.593187333333333,2712.38,4062.03,22.03,8.1,0.822132,0.977244,0.982281
171,0.518597,0.9118219999999999,0.6803899999999999,0.46222700000000005,0.320718,0.372504,0.372504,0.690674,0.6920149999999999,0.6766310000000001,0.643926,11.825305,34.471339,39.02127,0.7816960000000001,0.8082550000000001,0.0,28.43930466666667,2852.0,4271.2,23.21,8.14,0.814456,0.976716,0.98129
172,0.48481199999999997,0.9068149999999999,0.640759,0.399092,0.294415,0.471257,0.471257,0.6756840000000001,0.676821,0.661184,0.628095,11.634826,34.377095000000004,38.903117,0.7715,0.799355,0.0,28.30501266666667,2979.76,4462.7,23.72,8.36,0.806517,0.976812,0.981996
173,0.432964,0.899943,0.6044729999999999,0.350634,0.21532600000000002,0.69595,0.69595,0.662453,0.6607729999999999,0.6429630000000001,0.6104689999999999,11.494481,34.258835999999995,38.816291,0.761372,0.791108,0.0,28.18986933333333,3077.58,4609.27,24.38,8.53,0.798513,0.976232,0.981765
174,0.367707,0.8990969999999999,0.5825140000000001,0.271766,0.112999,0.9038700000000001,0.9038700000000001,0.645275,0.639286,0.620229,0.5860380000000001,11.188296000000001,33.989934999999996,38.731103999999995,0.734773,0.7692100000000001,0.0,27.969778333333334,3302.28,4945.96,25.93,8.7,0.778839,0.975134,0.98075
175,0.364733,0.89912,0.5814779999999999,0.26922399999999996,0.10723599999999998,1.103852,1.108123,0.637084,0.6258729999999999,0.607654,0.574531,11.038122999999999,33.870727,38.653713,0.72411,0.7634529999999999,0.0,27.85418766666667,3418.41,5119.98,26.65,8.86,0.770398,0.975014,0.980771
176,0.365398,0.8992629999999999,0.5814699999999999,0.270853,0.10806900000000001,0.9190229999999999,1.103852,0.633418,0.618833,0.600427,0.568995,10.865146000000001,33.725258000000004,38.395464000000004,0.713434,0.759705,0.0,27.661956000000004,3557.31,5328.02,27.56,9.4,0.760674,0.974774,0.980788
177,0.373287,0.8993129999999999,0.5816279999999999,0.270671,0.127383,0.670128,0.9190229999999999,0.633662,0.6161949999999999,0.597755,0.567754,10.642724000000001,33.546609000000004,38.249771,0.7006819999999999,0.755026,0.0,27.479701333333338,3744.16,5608.0,28.72,9.72,0.748425,0.974821,0.980816
178,0.364492,0.899789,0.582045,0.268858,0.107359,0.575309,0.670128,0.634363,0.61539,0.597546,0.567463,10.412819,33.31152,38.253106,0.689811,0.754429,0.0,27.325815000000002,3947.63,5912.87,30.32,9.71,0.735298,0.97446,0.980388
179,0.364629,0.899531,0.583283,0.269307,0.107197,0.575309,0.575309,0.633827,0.615966,0.598283,0.566765,10.015889,32.892021,37.935589,0.668871,0.762554,0.0,26.947833000000003,4325.42,6478.75,33.39,10.45,0.711441,0.974766,0.98095
180,0.365217,0.8991540000000001,0.58427,0.270445,0.108197,0.8533069999999999,0.8533069999999999,0.6266689999999999,0.6106060000000001,0.593824,0.563394,9.870117,32.755681,37.847173,0.661784,0.771429,0.0,26.82432366666667,4473.04,6699.91,34.45,10.66,0.702784,0.974888,0.980882
181,0.365505,0.898968,0.585228,0.271934,0.10806099999999999,1.101681,1.101681,0.619937,0.6044350000000001,0.587238,0.5553140000000001,9.803730999999999,32.550435,37.89723,0.657401,0.777097,0.0,26.750465333333334,4542.08,6803.11,36.12,10.54,0.697289,0.974798,0.980848
182,0.364807,0.899128,0.5847939999999999,0.269825,0.10765999999999999,1.111953,1.111953,0.616502,0.6008640000000001,0.583509,0.5506770000000001,9.793819000000001,32.441192,37.895664000000004,0.656841,0.779995,0.0,26.710224999999998,4552.59,6818.65,37.04,10.54,0.695194,0.974798,0.980852
183,0.365162,0.899048,0.583439,0.27315900000000004,0.107376,1.26291,1.290838,0.616786,0.5998829999999999,0.582701,0.550832,9.835510000000001,32.298463,37.922767,0.6571020000000001,0.781153,0.0,26.685579999999998,4509.37,6753.51,38.27,10.48,0.695081,0.974788,0.980899
184,0.366219,0.8994409999999999,0.583123,0.271057,0.110812,1.167719,1.26291,0.614246,0.597087,0.579986,0.547619,9.959694,31.982981,37.641845,0.65499,0.777258,0.0,26.52817333333333,4383.08,6563.13,41.15,11.18,0.693947,0.974161,0.980146
185,0.366675,0.899442,0.583591,0.272611,0.110864,1.167719,1.167719,0.609318,0.593704,0.5765060000000001,0.541866,10.077478,31.835604999999997,37.471287,0.65585,0.77823,0.0,26.461456666666663,4266.35,6387.52,42.57,11.63,0.69546,0.974621,0.981234
186,0.369847,0.9002680000000001,0.588601,0.279002,0.112907,1.2310590000000001,1.2310590000000001,0.6050810000000001,0.590613,0.5734640000000001,0.53781,10.221964,31.628940999999998,37.387312,0.659194,0.7832,0.0,26.412739,4127.42,6178.51,44.65,11.85,0.698126,0.974547,0.981373
187,0.378617,0.901673,0.597755,0.29365399999999997,0.122102,1.086344,1.271899,0.6118279999999999,0.596722,0.5785100000000001,0.5441229999999999,10.396315,31.493534999999998,37.398359,0.6682140000000001,0.792197,0.0,26.429402999999997,3965.61,5935.38,46.06,11.83,0.703857,0.9748,0.981576
