Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.642969,0.836061,0.584152,0.542351,0.673616,0.879918,0.879918,0.069413,0.24152800000000002,0.35475300000000004,0.46360500000000004,24.253148,46.175785999999995,49.857667,0.623624,0.738697,8.905851,40.09553366666666,163.18,244.21,1.57,0.67,0.565866,0.978769,0.990322
95,0.644339,0.839633,0.574704,0.545542,0.677667,0.949204,0.9995649999999999,0.071252,0.245275,0.358779,0.466045,24.272899,46.144963,49.924231,0.624822,0.739865,8.960572,40.114031000000004,162.44,243.1,1.58,0.66,0.566864,0.978687,0.990461
96,0.641242,0.837353,0.575874,0.54247,0.672131,0.949204,0.949204,0.07285599999999999,0.24746500000000002,0.359942,0.465096,24.29371,46.243862,49.970577,0.626635,0.74032,8.444863,40.169383,161.66,241.94,1.54,0.65,0.568654,0.979033,0.990571
97,0.6512600000000001,0.839889,0.586808,0.555825,0.681661,0.9419219999999999,0.960443,0.076331,0.259419,0.374222,0.47859300000000005,24.44902,46.289508000000005,50.074538000000004,0.635378,0.748487,9.344625,40.271022,155.99,233.44,1.53,0.64,0.574841,0.979227,0.99075
98,0.642868,0.8371049999999999,0.582176,0.5425939999999999,0.673242,0.9419219999999999,0.9419219999999999,0.073386,0.251058,0.364578,0.46737399999999996,24.373407999999998,46.168237,49.990976,0.629339,0.7424,8.500045,40.17754033333333,158.73,237.54,1.57,0.65,0.57029,0.978987,0.990598
99,0.6493680000000001,0.8381360000000001,0.575199,0.553367,0.683945,0.938163,0.9507120000000001,0.074937,0.26031,0.376168,0.48028999999999994,24.472770999999998,46.305361,50.060313,0.6371640000000001,0.7490399999999999,9.120396000000001,40.27948166666667,155.14,232.17,1.52,0.64,0.576776,0.979757,0.99073
100,0.657516,0.838886,0.583388,0.556056,0.697663,0.8716709999999999,0.938163,0.07810299999999999,0.269399,0.38565,0.490187,24.533609,46.152169,50.010674,0.64249,0.75305,9.877218,40.23215066666666,153.0,228.94,1.58,0.65,0.580327,0.979252,0.990678
101,0.660139,0.8397120000000001,0.592643,0.55566,0.700304,0.8716709999999999,0.8716709999999999,0.080229,0.268637,0.38289,0.485775,24.482006,46.153909000000006,49.896969,0.641465,0.7504109999999999,10.112673,40.177628000000006,154.82,231.68,1.58,0.67,0.580334,0.979199,0.990434
102,0.6636880000000001,0.8434799999999999,0.594353,0.55985,0.70433,0.900825,0.900825,0.081452,0.273687,0.38957600000000003,0.49159899999999995,24.471207,46.199481,49.973312,0.644683,0.753065,10.481744,40.214666666666666,155.2,232.25,1.56,0.65,0.583931,0.979454,0.990602
103,0.6758810000000001,0.841076,0.599549,0.560662,0.732324,0.952943,1.180295,0.08506799999999999,0.286036,0.40395,0.506588,24.574295000000003,46.260247,49.992502,0.6537109999999999,0.759583,11.908681,40.27568133333333,151.57,226.8,1.54,0.65,0.589876,0.979572,0.990673
104,0.682037,0.838751,0.597263,0.567184,0.743534,0.853175,0.952943,0.087852,0.290691,0.408871,0.5124920000000001,24.645123,46.400249,50.128254,0.656087,0.761612,12.58618,40.391208666666664,149.11,223.14,1.49,0.63,0.591115,0.980102,0.990976
105,0.688986,0.8372719999999999,0.5929810000000001,0.583643,0.751113,0.853175,0.853175,0.08845599999999999,0.29869,0.41880200000000006,0.523406,24.786268,46.437359,50.223209999999995,0.663536,0.768081,13.501802,40.482279,144.35,216.0,1.48,0.62,0.597049,0.980324,0.991146
106,0.70682,0.8387879999999999,0.601725,0.608332,0.773123,0.892983,1.031361,0.09526699999999999,0.321421,0.44301199999999996,0.544235,25.081424,46.6385,50.457614,0.6814060000000001,0.782578,15.703169,40.725846,134.87,201.81,1.41,0.59,0.613691,0.981307,0.991568
107,0.706723,0.842759,0.6108279999999999,0.607585,0.76839,0.827218,0.892983,0.09767200000000001,0.323803,0.44389700000000004,0.5437420000000001,25.047976000000002,46.526789,50.497758000000005,0.682232,0.783031,15.512310999999999,40.690841,135.92,203.37,1.45,0.58,0.613364,0.981206,0.991673
108,0.701417,0.8466950000000001,0.6165390000000001,0.598487,0.757898,0.827218,0.827218,0.096345,0.31825,0.43808,0.539404,24.957397,46.615377,50.539592999999996,0.676181,0.778468,14.845715,40.70412233333334,138.77,207.65,1.42,0.57,0.608287,0.981334,0.991689
109,0.714363,0.8465379999999999,0.6145619999999999,0.623224,0.772937,0.7939039999999999,0.936041,0.10386500000000001,0.338985,0.460441,0.560373,25.179171,46.85842,50.668712,0.6902590000000001,0.789643,16.545267000000003,40.902101,131.86,197.32,1.34,0.56,0.621071,0.982035,0.991865
110,0.7091970000000001,0.8466090000000001,0.622321,0.6161,0.761846,0.7939039999999999,0.7939039999999999,0.098992,0.330302,0.45075,0.551107,25.091002,46.682582000000004,50.43998,0.6850109999999999,0.7855409999999999,15.840906,40.737854666666664,134.57,201.36,1.4,0.59,0.616021,0.981551,0.991507
111,0.715516,0.853083,0.622424,0.631302,0.764358,0.932385,0.981765,0.101838,0.341886,0.462512,0.562596,25.226144,46.898182,50.592196,0.6935359999999999,0.791858,16.822036999999998,40.90550733333333,130.45,195.19,1.33,0.57,0.6237,0.982445,0.991747
112,0.724608,0.850468,0.634354,0.650191,0.769478,0.831335,0.932385,0.104075,0.353553,0.474811,0.574433,25.318339,46.791089,50.628801,0.701128,0.7972739999999999,18.097949,40.912743000000006,127.72,191.09,1.36,0.56,0.628742,0.98237,0.991828
113,0.723575,0.8524,0.634307,0.6511979999999999,0.7660060000000001,0.831335,0.831335,0.107465,0.354953,0.47553199999999995,0.575592,25.310465,46.753102,50.57366,0.699812,0.795465,17.905279,40.879075666666665,127.95,191.44,1.37,0.57,0.628596,0.982392,0.991834
114,0.739002,0.8542770000000001,0.652337,0.668077,0.7837930000000001,0.82196,1.169808,0.116772,0.382019,0.502741,0.599435,25.554947,47.085976,50.746598999999996,0.71755,0.808048,20.245949,41.129174,120.94,180.96,1.27,0.55,0.642582,0.983745,0.992147
115,0.741046,0.847606,0.651688,0.678158,0.784037,0.754286,0.82196,0.119022,0.390866,0.511173,0.605654,25.612814999999998,46.998504,50.759839,0.723366,0.812491,20.507203,41.123719333333334,119.35,178.57,1.3,0.55,0.646815,0.983581,0.992198
116,0.7415430000000001,0.8472569999999999,0.65067,0.685235,0.781003,0.714387,0.754286,0.117414,0.39158899999999996,0.5124770000000001,0.6073310000000001,25.609682,46.931336,50.680785,0.723658,0.813994,20.624094,41.073934333333334,119.44,178.69,1.32,0.56,0.647537,0.983305,0.99206
117,0.731325,0.8470469999999999,0.652126,0.668608,0.7673989999999999,0.714387,0.714387,0.11167300000000001,0.37948699999999996,0.500238,0.597675,25.533464000000002,46.707471000000005,50.552146,0.716384,0.809653,19.067726999999998,40.931027,121.57,181.86,1.39,0.57,0.640479,0.982496,0.991849
118,0.7340840000000001,0.843725,0.6510130000000001,0.67596,0.7704770000000001,0.7992630000000001,0.8593649999999999,0.11473499999999999,0.38358200000000003,0.504103,0.602679,25.578964000000003,46.728268,50.561393,0.719071,0.812922,19.601801000000002,40.956208333333336,120.3,179.96,1.38,0.57,0.642158,0.983023,0.991899
119,0.732539,0.8426739999999999,0.6460779999999999,0.673271,0.770672,0.7992630000000001,0.7992630000000001,0.116034,0.384821,0.504722,0.603468,25.558128,46.731119,50.631558,0.721454,0.814042,19.351727,40.97360166666667,120.88,180.83,1.38,0.56,0.644696,0.983099,0.992027
120,0.7348560000000001,0.84293,0.646004,0.670724,0.778179,0.825633,0.825633,0.115567,0.386261,0.5066579999999999,0.606079,25.532879,46.717081,50.71209,0.723539,0.814967,19.796848999999998,40.98735,121.58,181.88,1.38,0.55,0.646187,0.982992,0.992098
121,0.746054,0.843564,0.64289,0.683363,0.797434,0.813457,1.0344360000000001,0.113756,0.395067,0.517193,0.617201,25.651259,46.928892,50.822877000000005,0.7298939999999999,0.8191,21.764026,41.13434266666667,118.3,176.99,1.32,0.54,0.648688,0.983602,0.992305
122,0.744085,0.842714,0.6497149999999999,0.67997,0.792601,0.753355,0.813457,0.11279600000000001,0.400686,0.523552,0.624417,25.707145,47.034442999999996,50.859027000000005,0.73425,0.8216479999999999,21.609005,41.200205000000004,116.79,174.73,1.29,0.53,0.649174,0.983784,0.992439
123,0.7417229999999999,0.8438530000000001,0.6452140000000001,0.680308,0.78822,0.753355,0.753355,0.111603,0.39413400000000004,0.516373,0.6174229999999999,25.645447,47.007584,50.778384,0.730302,0.818656,21.111570999999998,41.143805,118.46,177.23,1.3,0.54,0.645784,0.983508,0.992314
124,0.751789,0.84215,0.658117,0.6948979999999999,0.798243,0.8363940000000001,0.8363940000000001,0.11586600000000001,0.405936,0.528115,0.629333,25.857229999999998,47.317073,50.857164000000004,0.740046,0.826117,22.918537,41.34382233333333,112.82,168.79,1.21,0.53,0.654346,0.984336,0.99241
125,0.762369,0.8389540000000001,0.662485,0.7084010000000001,0.814136,0.808409,0.855649,0.12192,0.42591,0.5464939999999999,0.645043,26.014235,47.416940999999994,51.000624,0.752822,0.834791,24.778558,41.477266666666665,108.82,162.8,1.18,0.52,0.663225,0.984587,0.992601
126,0.756419,0.839967,0.6576310000000001,0.705601,0.8035359999999999,0.744889,0.808409,0.12237100000000001,0.421946,0.5432640000000001,0.642262,25.964302,47.478516,51.039066999999996,0.748846,0.832408,23.738141,41.49396166666667,110.07,164.68,1.16,0.51,0.662004,0.98477,0.992645
127,0.760678,0.843916,0.661868,0.705872,0.8105180000000001,0.744889,0.744889,0.12397999999999999,0.42694399999999993,0.547833,0.645353,25.923386999999998,47.314238,51.110746,0.749153,0.831508,24.435644,41.449457,111.11,166.24,1.21,0.5,0.662629,0.984307,0.992714
128,0.758566,0.8378629999999999,0.6621670000000001,0.709304,0.8050350000000001,0.80691,0.967715,0.119154,0.42416099999999995,0.545421,0.641304,25.834539000000003,47.299467,51.08625,0.748283,0.82999,24.080334,41.406752000000004,113.41,169.68,1.21,0.51,0.660323,0.984766,0.992619
129,0.765255,0.83726,0.6758850000000001,0.718097,0.8096770000000001,0.7575649999999999,0.80691,0.123181,0.438058,0.55781,0.651841,25.90098,47.334354,51.156402,0.7559779999999999,0.8354370000000001,25.279332999999998,41.463912,111.68,167.1,1.2,0.5,0.666314,0.985117,0.992728
130,0.767339,0.839189,0.679951,0.727696,0.806014,0.7575649999999999,0.7575649999999999,0.12668800000000002,0.447625,0.5659069999999999,0.6572720000000001,25.917082999999998,47.269651,51.094583,0.761491,0.8399129999999999,25.662604,41.42710566666667,111.28,166.48,1.22,0.51,0.671016,0.984988,0.992701
131,0.751084,0.834369,0.6631319999999999,0.6985439999999999,0.795072,0.8445870000000001,0.8445870000000001,0.117593,0.42476400000000003,0.5449930000000001,0.639759,25.722917000000002,47.299303,50.981108,0.749516,0.8323780000000001,22.866485,41.33444266666667,116.35,174.1,1.21,0.52,0.662291,0.985025,0.992466
132,0.763027,0.8406870000000001,0.667558,0.715407,0.808661,0.866848,1.085388,0.11828499999999999,0.431649,0.551038,0.645259,25.774723,47.337996999999994,51.009258,0.754749,0.83619,24.871417,41.373992666666666,114.97,172.03,1.2,0.52,0.665346,0.985064,0.9925
133,0.752848,0.842993,0.6530020000000001,0.7020310000000001,0.798534,0.7709090000000001,0.866848,0.109944,0.408134,0.529241,0.624232,25.524532,47.269912,50.890147,0.7391479999999999,0.827276,22.827285999999997,41.228197,121.78,182.23,1.22,0.53,0.652427,0.984913,0.992287
134,0.7615069999999999,0.8456389999999999,0.658682,0.7173510000000001,0.805801,0.7709090000000001,0.7709090000000001,0.114901,0.415328,0.5349229999999999,0.627263,25.523116,47.349809,50.922474,0.743675,0.8298840000000001,24.093042,41.265133,121.82,182.29,1.2,0.53,0.657778,0.985297,0.992323
135,0.7687689999999999,0.840467,0.6713640000000001,0.729903,0.811455,0.792941,0.850693,0.12106099999999999,0.42592700000000006,0.543962,0.6351319999999999,25.559872,47.324995,51.005247,0.748541,0.8330850000000001,25.322074,41.29670466666666,120.79,180.76,1.2,0.52,0.662603,0.985271,0.992456
136,0.772522,0.842901,0.669287,0.7274,0.822733,0.7321479999999999,0.792941,0.121656,0.429415,0.547175,0.638863,25.573586,47.429984999999995,51.100017,0.751101,0.835764,25.965238,41.36786266666667,120.4,180.19,1.18,0.5,0.6646,0.985795,0.992631
137,0.776371,0.846234,0.6794180000000001,0.732252,0.8231959999999999,0.7321479999999999,0.7321479999999999,0.125799,0.44102600000000003,0.558066,0.648555,25.685107000000002,47.304165999999995,51.147073,0.7577119999999999,0.840892,26.783873999999997,41.378782,117.36,175.62,1.21,0.5,0.669381,0.98533,0.992724
138,0.771511,0.844477,0.679333,0.718209,0.821192,0.7962199999999999,0.7962199999999999,0.117521,0.42798800000000004,0.547478,0.640047,25.632301000000002,47.029595,51.0393,0.7531439999999999,0.83788,25.998141,41.233731999999996,118.81,177.77,1.29,0.51,0.66293,0.984548,0.992554
139,0.7731060000000001,0.8524149999999999,0.665859,0.7178,0.828491,0.966123,0.966123,0.11718800000000001,0.43030799999999997,0.5505800000000001,0.6446069999999999,25.640454000000002,46.899919,51.06877,0.754571,0.838651,26.572504,41.20304766666667,118.59,177.43,1.33,0.51,0.664134,0.984248,0.992567
140,0.782093,0.8465389999999999,0.6759930000000001,0.736001,0.836665,0.852073,1.00937,0.125187,0.453485,0.571679,0.663752,25.823572,46.7706,51.028126,0.766741,0.846708,28.368848,41.20743266666667,113.72,170.11,1.37,0.51,0.674132,0.983841,0.992577
141,0.797412,0.851994,0.695578,0.750711,0.854036,0.852073,0.852073,0.14239200000000002,0.490349,0.605433,0.693376,26.176044,47.051812,51.164792,0.788165,0.860835,31.776034999999997,41.464216,104.86,156.85,1.28,0.5,0.695668,0.984813,0.992811
142,0.802103,0.8467370000000001,0.707326,0.755512,0.858402,0.8662030000000001,0.8662030000000001,0.14873599999999998,0.5034930000000001,0.617771,0.704633,26.364660999999998,47.163771999999994,51.240953000000005,0.796638,0.866079,33.005583,41.589795333333335,100.41,150.18,1.25,0.49,0.703113,0.985096,0.992928
143,0.805318,0.8537549999999999,0.723286,0.75343,0.858873,0.870109,0.870109,0.161169,0.525321,0.63726,0.7232,26.663185,47.348248,51.373675,0.809828,0.874236,34.301901,41.795036,93.75,140.2,1.2,0.47,0.718155,0.985561,0.993191
144,0.8109930000000001,0.8554209999999999,0.7183109999999999,0.76312,0.867504,0.901017,0.901017,0.17035699999999998,0.532964,0.642879,0.726667,26.711396999999998,47.554365000000004,51.456958,0.813617,0.876238,35.364466,41.90757333333333,92.71,138.66,1.14,0.46,0.723874,0.986177,0.993281
145,0.822055,0.865972,0.739371,0.788722,0.86446,1.045547,1.1187799999999999,0.206023,0.552044,0.6555979999999999,0.7348720000000001,26.815579999999997,47.469183,51.320961,0.818171,0.87845,37.454036,41.86857466666667,90.52,135.37,1.16,0.48,0.735663,0.985965,0.993131
146,0.814601,0.8759030000000001,0.722251,0.7841859999999999,0.8534299999999999,0.766867,1.045547,0.196713,0.516387,0.623224,0.704738,26.501464000000002,47.390029999999996,51.031693,0.7961739999999999,0.8646469999999999,34.431064,41.64106233333333,97.3,145.52,1.19,0.51,0.718364,0.985442,0.992668
147,0.808388,0.8669540000000001,0.72528,0.7767109999999999,0.844224,0.766867,0.766867,0.182477,0.496464,0.605471,0.687656,26.366727,47.296709,50.960763,0.7867810000000001,0.8591049999999999,32.742166,41.54139966666667,100.36,150.11,1.21,0.52,0.707605,0.984938,0.992564
148,0.786708,0.859409,0.6918340000000001,0.738175,0.8347209999999999,0.8367459999999999,0.9443600000000001,0.157118,0.45770600000000006,0.5709569999999999,0.657921,25.866966,47.245419,50.917711,0.765407,0.843909,28.386777000000002,41.34336533333333,112.57,168.42,1.23,0.53,0.685527,0.984759,0.992539
149,0.776323,0.854665,0.6795899999999999,0.72104,0.8279299999999999,0.8212079999999999,0.8367459999999999,0.146052,0.429417,0.54291,0.632742,25.555838,47.175087,50.708057000000004,0.7492,0.8320290000000001,26.066291,41.14632733333334,120.92,180.92,1.25,0.55,0.67086,0.984433,0.992165
150,0.760808,0.8520559999999999,0.657331,0.6976939999999999,0.8163229999999999,0.803258,0.8212079999999999,0.122144,0.40316199999999996,0.520672,0.614284,25.389942,47.003378999999995,50.627034,0.73574,0.8246760000000001,23.601374,41.006785,125.62,187.97,1.3,0.56,0.653821,0.983771,0.99197
151,0.754448,0.8511709999999999,0.641722,0.688561,0.814172,0.786833,0.803258,0.113504,0.394833,0.513908,0.6103350000000001,25.299853,47.106316,50.658521,0.7312270000000001,0.8212700000000001,22.731016,41.02156333333334,128.24,191.91,1.27,0.56,0.648585,0.984003,0.991966
152,0.748294,0.8508469999999999,0.638309,0.690519,0.799528,0.786833,0.786833,0.11104100000000001,0.391493,0.5109630000000001,0.6085149999999999,25.195707000000002,46.955845000000004,50.665502000000004,0.7280300000000001,0.818409,21.821201000000002,40.939018000000004,131.36,196.57,1.31,0.56,0.645739,0.983471,0.991922
153,0.725719,0.8473780000000001,0.6132810000000001,0.651971,0.78147,0.79599,0.804433,0.094868,0.353588,0.47626899999999994,0.5794239999999999,24.855732,46.586018,50.431393,0.703916,0.8006439999999999,18.530755,40.624381,142.05,212.57,1.43,0.59,0.623765,0.982211,0.991459
154,0.730846,0.8475360000000001,0.618208,0.651061,0.792573,0.7078810000000001,0.79599,0.09342,0.35038800000000003,0.47417299999999996,0.5781970000000001,24.868928,46.615825,50.485703,0.702513,0.7998970000000001,19.280366,40.656818666666666,141.62,211.93,1.42,0.58,0.622905,0.982651,0.991579
155,0.723985,0.8451870000000001,0.6217779999999999,0.640506,0.7822899999999999,0.7078810000000001,0.7078810000000001,0.087991,0.332146,0.4549,0.559929,24.69931,46.321928,50.370621,0.689937,0.7903560000000001,18.253891,40.463953,147.26,220.37,1.52,0.6,0.611766,0.981564,0.991278
156,0.726018,0.842492,0.616471,0.643766,0.788572,0.8952700000000001,0.8952700000000001,0.088138,0.334042,0.457021,0.5625560000000001,24.725859,46.427676,50.489261,0.692088,0.792196,18.715989999999998,40.547598666666666,146.36,219.03,1.48,0.58,0.613481,0.982013,0.991468
157,0.727955,0.841232,0.609835,0.63951,0.799128,0.8438450000000001,0.91553,0.08729400000000001,0.335522,0.45933900000000005,0.567118,24.728716,46.262342,50.521141,0.6906680000000001,0.7915270000000001,19.08278,40.504066333333334,146.27,218.88,1.54,0.58,0.612185,0.981421,0.991545
158,0.724078,0.8394520000000001,0.626146,0.626699,0.791402,0.8438450000000001,0.8438450000000001,0.087453,0.337649,0.462366,0.570468,24.748210999999998,46.446525,50.557775,0.691812,0.789931,18.578191,40.58417033333333,145.61,217.9,1.47,0.57,0.612718,0.981971,0.991625
159,0.724924,0.838836,0.62342,0.635382,0.787961,0.8598469999999999,0.8665790000000001,0.090809,0.349057,0.47365,0.580393,24.890082,46.566582000000004,50.580576,0.6997800000000001,0.796136,18.687361,40.67908,140.93,210.9,1.43,0.57,0.619239,0.982406,0.991703
160,0.719867,0.8374969999999999,0.616531,0.631521,0.7819470000000001,0.8280620000000001,0.8598469999999999,0.08909,0.344927,0.46939,0.5760109999999999,24.84456,46.537385,50.655533,0.69565,0.793657,17.916341,40.67915933333333,142.41,213.12,1.44,0.56,0.615483,0.982293,0.991818
161,0.719221,0.8344799999999999,0.617911,0.639123,0.775397,0.713488,0.8280620000000001,0.087827,0.338984,0.46348599999999995,0.5696060000000001,24.801729,46.650221,50.677853000000006,0.692441,0.790905,17.706654,40.70993433333334,143.82,215.23,1.41,0.56,0.612719,0.982718,0.991855
162,0.720247,0.834648,0.625398,0.641437,0.7729050000000001,0.713488,0.713488,0.08797200000000001,0.33810500000000004,0.46237399999999995,0.56904,24.799615,46.643382,50.617575,0.6919649999999999,0.791184,17.858226000000002,40.686857333333336,143.89,215.34,1.41,0.56,0.613215,0.982487,0.991777
163,0.7109449999999999,0.834376,0.616154,0.625941,0.764641,0.763473,0.800949,0.084877,0.32550999999999997,0.45091000000000003,0.5603279999999999,24.76997,46.706468,50.511842,0.682675,0.787826,16.717162,40.66276,144.87,216.81,1.39,0.58,0.60497,0.982163,0.991682
164,0.715896,0.833569,0.608102,0.639658,0.770753,0.763473,0.763473,0.088283,0.334854,0.46114099999999997,0.570628,24.986521,47.039947,50.602583,0.6892729999999999,0.793612,17.432272,40.876350333333335,137.82,206.27,1.29,0.57,0.611417,0.982989,0.991774
165,0.718993,0.8308549999999999,0.612239,0.645506,0.773836,0.7712060000000001,0.7712060000000001,0.091946,0.34678000000000003,0.473038,0.579979,25.160652,47.126088,50.667071,0.696872,0.7996979999999999,17.806263,40.984603666666665,132.41,198.16,1.26,0.56,0.616695,0.983322,0.991832
166,0.728329,0.831775,0.61997,0.65479,0.786933,0.7850060000000001,0.820068,0.095239,0.3545,0.481054,0.587542,25.34023,47.164727,50.686512,0.704937,0.806082,19.189470999999998,41.06382299999999,127.06,190.13,1.25,0.56,0.623176,0.983593,0.991886
167,0.741822,0.833633,0.635166,0.67345,0.800176,0.754188,0.7850060000000001,0.102596,0.37719400000000003,0.502944,0.6063850000000001,25.592445,47.114459000000004,50.811066,0.720236,0.817127,21.208955,41.17265666666667,119.9,179.41,1.26,0.54,0.636168,0.983544,0.992108
168,0.750734,0.8376620000000001,0.6427,0.680171,0.8126760000000001,0.754188,0.754188,0.107774,0.39061399999999996,0.515821,0.617047,25.680552,47.296316,50.941196000000005,0.72823,0.8217909999999999,22.618219,41.306021333333334,117.49,175.8,1.21,0.52,0.643415,0.984272,0.992329
169,0.750324,0.834562,0.640388,0.680289,0.813631,0.769098,0.8456299999999999,0.105779,0.385015,0.50974,0.6100260000000001,25.55097,47.160081,50.948114000000004,0.723896,0.817049,22.425969,41.219721666666665,121.05,181.13,1.25,0.52,0.638856,0.983998,0.99235
170,0.7539239999999999,0.8346100000000001,0.64361,0.687131,0.8165600000000001,0.735588,0.769098,0.10973499999999999,0.399235,0.523983,0.6236079999999999,25.700326999999998,47.171291,50.991623,0.731901,0.822915,23.155708999999998,41.287746999999996,116.96,175.0,1.25,0.52,0.645067,0.983895,0.992432
171,0.755027,0.8349979999999999,0.6493180000000001,0.690912,0.81363,0.703849,0.735588,0.11135199999999999,0.397905,0.5222060000000001,0.620223,25.668423999999998,47.200052,51.012268,0.730869,0.8223290000000001,23.163965,41.29358133333333,117.82,176.29,1.24,0.52,0.646533,0.984102,0.992465
172,0.768578,0.83806,0.6626029999999999,0.716006,0.823008,0.703849,0.703849,0.120876,0.42001700000000003,0.54189,0.635409,25.784779999999998,47.164790999999994,51.116832,0.7433350000000001,0.828851,25.375718,41.35546766666666,114.71,171.63,1.25,0.5,0.657104,0.984139,0.992669
173,0.7855439999999999,0.8409639999999999,0.6835060000000001,0.735937,0.8405969999999999,0.791556,0.830873,0.133851,0.451378,0.570812,0.660499,26.092159,47.357191,51.293523,0.761495,0.839501,28.679132,41.58095766666667,106.88,159.91,1.19,0.48,0.673162,0.984769,0.992914
174,0.776705,0.841836,0.67087,0.72068,0.834569,0.791556,0.791556,0.127868,0.44221499999999997,0.5629390000000001,0.654776,26.126372,47.360853999999996,51.280362,0.757501,0.837319,27.178564,41.589195999999994,106.05,158.65,1.19,0.48,0.669239,0.984738,0.992933
175,0.790917,0.846095,0.6869850000000001,0.737142,0.8500770000000001,0.9648209999999999,0.9648209999999999,0.139949,0.47142799999999996,0.589645,0.677557,26.449161,47.436284,51.445767,0.7746430000000001,0.848643,30.230252,41.77707066666667,98.46,147.29,1.17,0.47,0.683843,0.985048,0.993166
176,0.799463,0.8478620000000001,0.700991,0.7423,0.8610110000000001,0.8646729999999999,0.971276,0.147761,0.48681599999999997,0.603083,0.688333,26.621984,47.590983,51.574969,0.7832520000000001,0.8541030000000001,31.868772999999997,41.929312,94.62,141.54,1.13,0.45,0.691606,0.985556,0.99333
177,0.795561,0.8464440000000001,0.6974229999999999,0.7414,0.85406,0.864202,0.8646729999999999,0.147627,0.485088,0.601329,0.6867989999999999,26.578899,47.328101000000004,51.532895,0.780999,0.8529030000000001,31.149017999999998,41.813298333333336,95.58,142.95,1.2,0.46,0.690541,0.984599,0.993288
178,0.7979,0.8481870000000001,0.700037,0.746479,0.8543620000000001,0.864202,0.864202,0.146675,0.478125,0.595305,0.682703,26.514234000000002,47.385003000000005,51.438691,0.778623,0.851519,31.417963,41.77930933333334,97.01,145.1,1.19,0.47,0.691186,0.984742,0.993131
179,0.803248,0.8461879999999999,0.716411,0.750682,0.858484,0.892518,0.892518,0.149536,0.48176499999999994,0.597899,0.684651,26.496674,47.365119,51.454991,0.781706,0.8535280000000001,32.365176,41.77226133333334,97.4,145.68,1.19,0.47,0.694599,0.984838,0.993167
180,0.815896,0.84877,0.7191069999999999,0.768895,0.875243,0.98764,0.98764,0.161404,0.507989,0.621189,0.703109,26.664918,47.199635,51.622873,0.7958430000000001,0.8624850000000001,35.239081,41.829142,93.71,140.15,1.24,0.45,0.706452,0.984638,0.993441
181,0.8142560000000001,0.8476440000000001,0.712221,0.759549,0.8806940000000001,0.8693200000000001,1.0398180000000001,0.16187200000000002,0.512241,0.623923,0.7050930000000001,26.641605,47.289167,51.692663,0.7969890000000001,0.8623620000000001,34.905766,41.874478333333336,94.21,140.9,1.21,0.44,0.70687,0.985047,0.993512
182,0.8194049999999999,0.854503,0.718504,0.772359,0.8796,0.8693200000000001,0.8693200000000001,0.170328,0.5305979999999999,0.640205,0.720548,26.739609,47.2995,51.690225,0.805176,0.867016,36.466590000000004,41.909777999999996,92.11,137.76,1.21,0.44,0.713914,0.9851,0.993535
183,0.820134,0.851606,0.719547,0.7808689999999999,0.876007,0.9534809999999999,0.9534809999999999,0.169979,0.531993,0.641798,0.722759,26.790144,47.405988,51.708678000000006,0.806657,0.868042,36.797568,41.968270000000004,91.05,136.17,1.18,0.44,0.715173,0.985448,0.993566
184,0.8293729999999999,0.8566590000000001,0.7308279999999999,0.795374,0.8817719999999999,0.960885,0.960885,0.183562,0.555917,0.661305,0.736326,27.002763,47.508635,51.8274,0.821509,0.8770709999999999,38.995413,42.112932666666666,86.7,129.66,1.15,0.43,0.731456,0.986067,0.993756
185,0.827808,0.854117,0.727418,0.794492,0.881026,0.9725879999999999,0.9725879999999999,0.173809,0.544248,0.651514,0.728434,26.928048999999998,47.372327,51.788171999999996,0.815713,0.873936,38.393131,42.029516,88.21,131.91,1.19,0.43,0.724579,0.985763,0.99374
186,0.837634,0.86075,0.743467,0.802307,0.890978,0.8187479999999999,0.992714,0.18570899999999999,0.5631649999999999,0.667083,0.7419520000000001,27.156975,47.57115,51.915294,0.827357,0.880541,40.629181,42.214473000000005,83.68,125.14,1.14,0.42,0.740653,0.986409,0.993876
187,0.843414,0.8612200000000001,0.7506550000000001,0.80884,0.8972610000000001,0.8187479999999999,0.8187479999999999,0.19375799999999999,0.57501,0.677022,0.749758,27.265359000000004,47.423019000000004,52.019096999999995,0.8338139999999999,0.884026,42.062896,42.235825,81.63,122.05,1.18,0.41,0.749039,0.986096,0.994021
188,0.8584219999999999,0.8710479999999999,0.7726430000000001,0.826154,0.909697,0.8308629999999999,0.9474950000000001,0.223056,0.6088359999999999,0.704484,0.769987,27.619271,47.752819,52.181275,0.851158,0.894757,45.894940999999996,42.517788333333336,75.25,112.5,1.09,0.39,0.774466,0.986928,0.994174
189,0.875561,0.882431,0.794467,0.844925,0.925961,0.8308629999999999,0.8308629999999999,0.264732,0.649957,0.7359479999999999,0.792619,28.05152,48.059526,52.356896,0.86624,0.904084,50.474233,42.82264733333333,68.13,101.84,1.02,0.38,0.80107,0.987595,0.994387
