Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.6495489999999999,0.951419,0.798262,0.553634,0.464614,2.615227,2.615227,0.730975,0.819606,0.814178,0.798309,24.604963,36.084694,43.858193,0.932789,0.9391290000000001,9.46969,34.84928333333333,153.25,225.21,16.02,2.67,0.947799,0.972621,0.97431
96,0.640302,0.9476829999999999,0.778249,0.536822,0.46183599999999997,2.784824,2.784824,0.717042,0.809363,0.806478,0.792161,23.996489,35.635740000000006,43.635152000000005,0.929183,0.9356629999999999,7.626272,34.42246033333334,176.15,259.08,17.76,2.82,0.94415,0.971805,0.974005
97,0.635149,0.953089,0.79366,0.5352180000000001,0.442303,3.115584,3.115584,0.709149,0.805056,0.805592,0.7942020000000001,23.25723,35.590515,43.671561,0.9257620000000001,0.932074,7.271694999999999,34.173102,208.23,307.15,17.95,2.79,0.939654,0.971234,0.973089
98,0.6378739999999999,0.9522290000000001,0.788421,0.526886,0.448716,3.60546,3.60546,0.705997,0.801964,0.802837,0.79133,22.220242000000002,35.388996999999996,43.287468,0.9172049999999999,0.9229229999999999,8.042378,33.632235666666666,263.64,389.99,18.8,3.05,0.933728,0.968817,0.970248
99,0.6227729999999999,0.94824,0.767255,0.505571,0.445374,4.222873,4.222873,0.7060810000000001,0.788342,0.785525,0.770601,20.646320000000003,35.314979,43.535078999999996,0.9103450000000001,0.9160309999999999,4.664902,33.16545933333333,377.22,560.34,19.12,2.88,0.931111,0.968227,0.974252
100,0.658345,0.950728,0.785922,0.555809,0.47970100000000004,3.4622910000000005,4.306666000000001,0.6941689999999999,0.790192,0.7902710000000001,0.776749,21.868157999999998,34.992999,43.350455,0.904804,0.9140370000000001,10.308689,33.40387066666666,285.88,422.93,20.6,3.01,0.931005,0.969304,0.973385
101,0.6514310000000001,0.9499350000000001,0.787745,0.527821,0.47121599999999997,3.4622910000000005,3.4622910000000005,0.698427,0.80037,0.800093,0.785177,22.024365,34.661660999999995,43.406937,0.9046549999999999,0.915802,9.774484,33.364321,276.19,407.98,22.23,2.97,0.930979,0.97042,0.974285
102,0.610236,0.9542579999999999,0.78823,0.519166,0.39103000000000004,3.762079,3.762079,0.680226,0.776932,0.775513,0.759919,20.904683,34.736213,42.773404,0.8995620000000001,0.907027,1.486607,32.804766666666666,356.2,527.97,21.85,3.43,0.920185,0.965734,0.965446
103,0.611316,0.95195,0.7843140000000001,0.511938,0.40122800000000003,4.476116,4.6962269999999995,0.732162,0.809103,0.8037270000000001,0.787661,20.371276,35.252990000000004,43.49674,0.9012209999999999,0.909307,4.236157,33.04033533333334,401.7,596.97,19.4,2.91,0.927171,0.968447,0.973972
104,0.627943,0.950167,0.780417,0.524946,0.440837,3.4491989999999997,4.476116,0.6996,0.794313,0.795024,0.783404,21.883063,35.889734999999995,43.819486,0.9084709999999999,0.915434,5.637949,33.86409466666667,284.23,421.48,16.75,2.7,0.931087,0.971343,0.974045
105,0.6734640000000001,0.9535680000000001,0.8025439999999999,0.569717,0.500735,3.021655,3.4491989999999997,0.711283,0.810457,0.811511,0.801041,22.450269,35.950616,43.71903,0.913093,0.918693,14.260796,34.039971666666666,249.8,369.87,16.52,2.76,0.931405,0.970168,0.971979
106,0.63681,0.950008,0.779984,0.517858,0.46680900000000003,3.021655,3.021655,0.701233,0.795154,0.794694,0.784198,20.845142000000003,35.940611,43.821447,0.907192,0.912839,6.688785,33.53573333333333,360.05,535.26,16.56,2.7,0.928934,0.967784,0.973313
107,0.638188,0.952242,0.803573,0.570527,0.430572,2.7827330000000003,3.03459,0.7227600000000001,0.816071,0.812736,0.798732,21.511107,36.317596,43.999213,0.916507,0.9202899999999999,7.756060000000001,33.94263866666667,309.07,459.17,15.18,2.59,0.933472,0.968988,0.973378
108,0.6558039999999999,0.9530959999999999,0.8075680000000001,0.578321,0.462276,2.626434,2.7827330000000003,0.7348939999999999,0.825297,0.8200709999999999,0.805243,24.315948000000002,36.858854,44.104997999999995,0.9223129999999999,0.924143,11.0877,35.093266666666665,163.13,240.71,13.4,2.53,0.939122,0.968649,0.972373
109,0.676064,0.9561569999999999,0.833706,0.593741,0.48436,2.626434,2.626434,0.756446,0.848612,0.844183,0.83121,24.92954,37.151033,44.267309000000004,0.9265459999999999,0.930066,16.771949,35.449294,141.82,208.99,12.53,2.43,0.944473,0.970995,0.973666
110,0.663022,0.956182,0.8324309999999999,0.5828810000000001,0.46220500000000003,2.631472,2.631472,0.762309,0.8584809999999999,0.853384,0.839673,25.778271,37.37442,44.303557,0.9315200000000001,0.934493,15.226245,35.818749333333336,116.98,171.89,11.9,2.41,0.946522,0.97101,0.97283
111,0.671704,0.953249,0.823232,0.5823699999999999,0.48978299999999997,2.578991,2.7186049999999997,0.7739729999999999,0.873851,0.86971,0.8577469999999999,26.024916,37.453362,44.476836,0.9385100000000001,0.9416040000000001,18.310725,35.985038,110.6,162.4,11.69,2.32,0.950456,0.972606,0.974005
112,0.68337,0.953283,0.822465,0.602757,0.49570699999999995,2.3479200000000002,2.578991,0.7832140000000001,0.882439,0.879172,0.8687590000000001,26.105923999999998,37.474383,44.114715000000004,0.943055,0.9454899999999999,21.151816,35.89834066666667,108.63,159.4,11.63,2.52,0.950146,0.972274,0.970887
113,0.764718,0.9540040000000001,0.855152,0.691846,0.6381979999999999,2.028406,2.3479200000000002,0.806913,0.901882,0.898618,0.8896299999999999,27.406840000000003,39.056757,44.771207000000004,0.955792,0.9573229999999999,38.135332,37.078268,80.47,118.14,8.08,2.17,0.956799,0.975072,0.973386
114,0.7811859999999999,0.952723,0.8342790000000001,0.741734,0.654366,1.960279,2.028406,0.815321,0.9162459999999999,0.913698,0.906283,28.707733,39.806233,45.160987,0.962885,0.963724,43.012524,37.891650999999996,59.84,87.56,6.8,1.98,0.960387,0.97676,0.974542
115,0.7548699999999999,0.953741,0.8447950000000001,0.683041,0.618895,1.960279,1.960279,0.810271,0.908752,0.905176,0.895583,30.060832,40.145042,45.220956,0.9660479999999999,0.9666459999999999,36.790299,38.475609999999996,44.12,64.12,6.29,1.95,0.962482,0.976742,0.974712
116,0.71909,0.954225,0.827751,0.6355,0.566861,2.178089,2.178089,0.8001060000000001,0.8983540000000001,0.8948020000000001,0.884394,29.416581,39.796793,45.072834,0.962232,0.9636239999999999,29.088409999999996,38.095402666666665,51.06,74.37,6.81,2.02,0.961013,0.975819,0.974465
117,0.723137,0.954787,0.842873,0.648994,0.565604,2.406733,2.406733,0.779629,0.876333,0.872619,0.8613790000000001,28.640113,39.926371,45.138451,0.9570879999999999,0.958731,27.855687,37.901645,60.72,88.93,6.61,1.99,0.958688,0.974848,0.974457
118,0.699967,0.953614,0.823784,0.609088,0.5491699999999999,2.6681220000000003,2.6681220000000003,0.762143,0.856016,0.852094,0.839357,28.754493,38.87677,44.725365000000004,0.9479690000000001,0.95057,21.845073,37.452209333333336,59.52,86.62,8.42,2.19,0.953438,0.971875,0.973768
119,0.7028909999999999,0.954808,0.8235309999999999,0.604431,0.563484,2.7508470000000003,2.7508470000000003,0.750395,0.8439469999999999,0.8406030000000001,0.827576,28.14905,38.977323999999996,44.554722,0.94401,0.946263,21.428715,37.227032,68.14,99.58,8.23,2.28,0.950719,0.970472,0.972699
120,0.708792,0.9531069999999999,0.8205680000000001,0.628947,0.56105,2.88092,2.88092,0.735449,0.8314600000000001,0.8291620000000001,0.816198,27.791179,39.237126,44.816022,0.940968,0.943433,21.668816,37.28144233333333,73.74,108.13,7.75,2.15,0.948556,0.971124,0.973891
121,0.714806,0.9559790000000001,0.828626,0.632037,0.567715,3.19917,3.19917,0.721384,0.822099,0.824684,0.8160430000000001,27.747296000000002,39.977387,45.029174,0.9420700000000001,0.9429690000000001,23.068276,37.584618999999996,74.25,109.23,6.54,2.04,0.947435,0.971778,0.97396
122,0.702354,0.955667,0.826866,0.6299100000000001,0.5315489999999999,3.7008370000000004,3.7008370000000004,0.718005,0.818163,0.821298,0.8124439999999999,25.915379,40.171025,45.140601000000004,0.932124,0.933343,21.066581,37.07566833333333,112.41,166.55,6.25,1.99,0.943417,0.971826,0.974291
123,0.635962,0.9546370000000001,0.801172,0.574023,0.42298500000000006,4.690961,5.208432,0.74562,0.8229040000000001,0.819768,0.8060039999999999,22.364946,36.967688,44.540819,0.9159799999999999,0.9208299999999999,9.973685000000001,34.624484333333335,254.03,377.21,13.07,2.29,0.936277,0.970045,0.974826
124,0.632408,0.9515020000000001,0.7874939999999999,0.548338,0.43766400000000005,4.250624,4.690961,0.690712,0.784802,0.786458,0.775205,23.054514,37.759169,44.223473,0.9126639999999999,0.916055,6.653295,35.012385333333334,216.78,321.83,10.89,2.46,0.931881,0.970314,0.972142
125,0.661289,0.950801,0.795404,0.541404,0.49253199999999997,3.797397,4.250624,0.69048,0.798074,0.801075,0.790425,23.372239,37.879083,44.567,0.9150940000000001,0.9196620000000001,12.206921000000001,35.272774,201.56,299.13,10.6,2.27,0.935718,0.971991,0.97413
126,0.651853,0.95109,0.7911699999999999,0.562529,0.470862,3.797397,3.797397,0.688476,0.7907649999999999,0.792967,0.781101,22.259327,37.474532,44.414382,0.9111870000000001,0.9166040000000001,9.896037,34.71608033333334,260.0,386.5,11.63,2.35,0.93387,0.970049,0.973508
127,0.618488,0.951617,0.789449,0.510749,0.43325699999999995,3.8058300000000003,5.044553,0.712109,0.796404,0.791489,0.774937,22.383360999999997,37.225594,44.535909000000004,0.920955,0.9240440000000001,3.816203,34.714954666666664,252.85,375.62,12.32,2.29,0.937854,0.97021,0.974204
128,0.59826,0.9503889999999999,0.776415,0.5031359999999999,0.389836,3.8058300000000003,3.8058300000000003,0.7100609999999999,0.796956,0.7940510000000001,0.7790090000000001,21.389115,36.482641,44.065197,0.9142319999999999,0.919165,0.8336950000000001,33.97898433333334,317.69,472.25,14.62,2.55,0.93368,0.969993,0.97409
129,0.669478,0.951183,0.800035,0.554176,0.5033,3.1455759999999997,4.3783199999999995,0.713863,0.818213,0.820567,0.81028,24.101372,36.591570000000004,44.174155,0.925385,0.928926,14.456166,34.955699,171.39,252.9,14.25,2.49,0.940287,0.971228,0.97363
130,0.626879,0.947636,0.770946,0.509616,0.44021099999999996,3.1455759999999997,3.1455759999999997,0.709579,0.804998,0.8051159999999999,0.794743,23.747011999999998,36.365412,44.109308,0.924637,0.928126,5.941014,34.740577333333334,185.85,274.4,15.02,2.52,0.939991,0.970391,0.973842
131,0.652511,0.9497110000000001,0.792763,0.565234,0.461913,2.973072,3.197725,0.722955,0.816301,0.812972,0.799216,24.227412,36.800825,44.075128,0.9264709999999999,0.9296280000000001,10.429326,35.034455,166.46,245.66,13.58,2.54,0.941791,0.97019,0.972387
132,0.670199,0.952643,0.810729,0.573758,0.493741,2.851493,2.973072,0.740106,0.8310559999999999,0.8260049999999999,0.8118449999999999,24.228803,37.279103000000006,44.406406,0.929516,0.933702,14.360841,35.30477066666666,166.14,245.58,12.17,2.36,0.945039,0.971777,0.973965
133,0.692338,0.955952,0.8311799999999999,0.600256,0.51961,2.851493,2.851493,0.748683,0.844298,0.8393290000000001,0.825363,24.306583,36.650115,44.240873,0.931852,0.937607,19.446355,35.065857,163.57,241.22,14.06,2.45,0.947003,0.9733,0.974219
134,0.659667,0.954881,0.826126,0.58636,0.453189,3.04541,3.04541,0.756308,0.8542420000000001,0.8487610000000001,0.834673,24.945460999999998,37.162368,44.409476,0.935467,0.9401879999999999,14.661010000000001,35.50576833333333,141.29,208.23,12.5,2.36,0.949256,0.973423,0.973768
135,0.653696,0.9535819999999999,0.815064,0.5759029999999999,0.45488599999999996,3.081859,3.167367,0.762892,0.8591190000000001,0.854079,0.840239,24.300376,36.141288,43.986652,0.933177,0.940948,14.137560999999998,34.809438666666665,164.11,241.57,15.81,2.6,0.948003,0.974073,0.97401
136,0.6972079999999999,0.9544040000000001,0.835463,0.620725,0.515827,2.73034,3.081859,0.775443,0.8675219999999999,0.862355,0.8494010000000001,24.004835,35.839835,43.785914,0.9311290000000001,0.938931,22.327445,34.543528,175.67,258.58,16.95,2.72,0.946983,0.973855,0.973663
137,0.714963,0.9538040000000001,0.8347889999999999,0.634463,0.546619,2.225074,2.73034,0.793363,0.88392,0.879489,0.86803,24.943903,36.228542,44.090982000000004,0.932868,0.9398850000000001,26.765593,35.087809,141.87,208.3,15.5,2.54,0.94905,0.973998,0.974011
138,0.696418,0.953734,0.8252010000000001,0.634925,0.508346,2.112228,2.225074,0.798502,0.8945379999999999,0.890539,0.8800479999999999,24.404734,35.86179,43.688382,0.9283299999999999,0.9352090000000001,24.360892,34.65163533333333,160.5,235.83,16.86,2.78,0.945894,0.972462,0.973623
139,0.6983229999999999,0.954824,0.8259540000000001,0.602967,0.5185270000000001,2.112228,2.112228,0.788546,0.8851950000000001,0.880885,0.868822,23.808328,35.211506,43.395717,0.924743,0.9331879999999999,23.658651000000003,34.138517,184.13,270.55,19.59,2.98,0.941866,0.971733,0.973347
140,0.682318,0.954615,0.828298,0.58218,0.496633,2.4601,2.4601,0.77995,0.8742139999999999,0.8693219999999999,0.855981,22.498326000000002,35.077977000000004,43.383221,0.9219280000000001,0.929991,19.946157999999997,33.65317466666667,247.73,365.8,20.2,2.98,0.938581,0.972206,0.97385
141,0.672236,0.9584290000000001,0.836397,0.603762,0.459021,2.750109,2.750109,0.758505,0.852181,0.846933,0.832319,20.201662,35.184231,42.817353000000004,0.9081530000000001,0.916206,16.357120000000002,32.73441533333334,417.68,620.75,19.71,3.4,0.924232,0.967426,0.967121
142,0.659522,0.95304,0.81109,0.566497,0.468604,2.997651,2.997651,0.743041,0.831957,0.8266450000000001,0.8112010000000001,19.165128,34.988721000000005,43.225705,0.8999290000000001,0.9102690000000001,12.62209,32.45985133333334,529.34,788.07,20.62,3.09,0.923057,0.968345,0.973467
143,0.634483,0.9522889999999999,0.799363,0.550084,0.427358,3.0036709999999998,3.0036709999999998,0.726949,0.815362,0.809696,0.792809,21.023442000000003,33.651193,42.876785999999996,0.8947709999999999,0.907165,6.924682000000001,32.51714033333334,347.72,513.73,28.05,3.35,0.923854,0.969681,0.973442
144,0.615649,0.947264,0.779593,0.521181,0.404267,3.181448,3.181448,0.705001,0.798651,0.79528,0.779522,20.327088,33.104568,42.38248,0.8872049999999999,0.8997790000000001,3.049631,31.938045333333335,407.98,603.08,31.81,3.76,0.918248,0.967504,0.971704
145,0.624564,0.9501129999999999,0.7828890000000001,0.521007,0.41684399999999994,3.456289,3.456289,0.702749,0.802243,0.8030390000000001,0.790661,19.974279,32.742284000000005,42.424856,0.8882959999999999,0.9016149999999999,5.629879,31.713806333333338,442.46,654.11,34.58,3.72,0.917535,0.968757,0.973512
146,0.588398,0.946693,0.761467,0.480335,0.378979,4.6166849999999995,4.6166849999999995,0.685014,0.777126,0.776457,0.7626029999999999,19.195462,33.022346999999996,42.435634,0.8880790000000001,0.9017270000000001,0.0,31.551147666666665,527.75,782.59,32.42,3.71,0.916326,0.969103,0.973612
147,0.571838,0.948459,0.7613489999999999,0.47857299999999997,0.34278800000000004,4.650105,4.650105,0.725694,0.800762,0.796622,0.780592,17.969127,33.962099,42.402362,0.885707,0.9027040000000001,0.0,31.444529333333332,696.93,1037.93,26.11,3.74,0.914419,0.967553,0.974301
148,0.604803,0.946824,0.7610899999999999,0.460995,0.41640699999999997,4.093416,5.667076,0.664976,0.766616,0.768953,0.7570520000000001,20.079060000000002,33.402547,42.910418,0.890446,0.9052100000000001,0.820069,32.130675,431.19,638.52,29.7,3.33,0.91965,0.97031,0.973874
149,0.589013,0.945591,0.7520319999999999,0.458513,0.386725,4.070286,4.093416,0.66696,0.771462,0.774251,0.762651,21.208358999999998,34.105939,43.357572999999995,0.9008360000000001,0.913417,0.0,32.89062366666666,332.92,492.32,25.26,3.0,0.925522,0.970492,0.9736
150,0.599568,0.948376,0.765022,0.5030279999999999,0.385922,4.070286,4.070286,0.674311,0.777307,0.780253,0.768209,20.691954,35.00747,43.90925,0.905567,0.916474,0.6894859999999999,33.20289133333333,373.51,554.48,20.53,2.64,0.926829,0.971214,0.9739
151,0.601366,0.9509569999999999,0.7820159999999999,0.49833599999999995,0.386934,4.763849,4.890637,0.700995,0.786825,0.7824760000000001,0.7659590000000001,19.341231,35.587574,43.701674,0.904792,0.9142549999999999,1.441063,32.876826333333334,507.96,756.76,17.96,2.77,0.924969,0.969779,0.972497
152,0.647652,0.951485,0.7952130000000001,0.533197,0.46356499999999995,3.4726019999999997,4.763849,0.714766,0.8152229999999999,0.816519,0.80574,21.663581,35.452523,43.829063,0.919927,0.928007,10.660845,33.648389,299.09,443.33,18.53,2.69,0.935005,0.973175,0.974071
153,0.650059,0.949378,0.781605,0.554793,0.46131700000000003,3.236601,3.4726019999999997,0.70873,0.80909,0.80982,0.799786,21.753009,34.281698999999996,43.369692,0.9124260000000001,0.923485,10.338783,33.1348,294.07,434.29,24.26,2.99,0.932897,0.972658,0.974103
154,0.635467,0.951462,0.7865810000000001,0.521305,0.44454099999999996,3.2076,3.236601,0.712199,0.808379,0.805647,0.791605,22.162153,34.023812,42.662668,0.9046709999999999,0.915407,7.225592999999999,32.94954433333333,268.37,395.24,25.75,3.52,0.92919,0.968405,0.967461
155,0.63885,0.949466,0.783435,0.529309,0.45142,3.1219930000000002,3.2076,0.723867,0.817959,0.813409,0.798117,22.836238,34.604192,43.475757,0.9063959999999999,0.9171530000000001,8.189527,33.638729000000005,229.85,338.42,22.52,2.92,0.936791,0.971662,0.973934
156,0.6370180000000001,0.9537549999999999,0.801708,0.540708,0.42623500000000003,3.1219930000000002,3.1219930000000002,0.734561,0.8247629999999999,0.819052,0.802643,22.915084,34.848856,43.543669,0.9051950000000001,0.91622,8.227967,33.769203,225.58,332.33,21.29,2.88,0.93716,0.970712,0.973438
157,0.641995,0.954355,0.82135,0.564537,0.423472,3.392154,3.392154,0.745531,0.83925,0.8329489999999999,0.816922,22.903419,34.549234000000006,43.201561,0.905925,0.916054,10.501408999999999,33.55140466666666,226.47,333.23,22.81,3.11,0.937413,0.970216,0.973603
158,0.6514340000000001,0.9541350000000001,0.818948,0.5475949999999999,0.461628,3.4512389999999997,3.4512389999999997,0.7475229999999999,0.843449,0.837168,0.820471,21.270757999999997,33.290389000000005,42.466338,0.9002370000000001,0.914689,12.503384,32.34249500000001,329.22,485.29,30.48,3.69,0.929214,0.970306,0.973544
159,0.663916,0.955033,0.824987,0.565769,0.46436000000000005,3.1954119999999997,3.511128,0.759582,0.849611,0.8431049999999999,0.8268530000000001,20.548605,33.627874,42.74828,0.903991,0.9177559999999999,14.926018,32.308253,387.33,573.09,28.2,3.45,0.927015,0.971845,0.973596
160,0.671348,0.9562950000000001,0.8351620000000001,0.6050399999999999,0.45019899999999996,2.745612,3.1954119999999997,0.773039,0.863391,0.857088,0.841882,19.567945,34.248034000000004,43.092718,0.8992040000000001,0.910119,17.042229000000003,32.302899000000004,483.45,718.27,24.45,3.19,0.921768,0.970767,0.973633
161,0.7025939999999999,0.955418,0.823275,0.6021029999999999,0.53894,2.611595,2.745612,0.78546,0.875647,0.870344,0.8567170000000001,20.566851999999997,34.253281,43.297209,0.9052680000000001,0.917485,23.882614999999998,32.70578066666667,385.03,570.68,24.42,3.04,0.925908,0.97273,0.973547
162,0.66982,0.954574,0.826736,0.570109,0.465322,2.611595,2.611595,0.776792,0.870576,0.8645309999999999,0.849875,20.794981,33.882546000000005,43.098842,0.903127,0.916903,17.336263,32.592123,365.95,541.48,26.6,3.19,0.925713,0.97246,0.973874
163,0.670908,0.95424,0.8208709999999999,0.599603,0.459045,2.765108,2.765108,0.767889,0.862541,0.8564209999999999,0.840756,21.012877,33.697537,43.096982000000004,0.899976,0.9103110000000001,16.90172,32.602465333333335,348.48,514.98,27.75,3.19,0.926555,0.971288,0.973669
164,0.654805,0.956024,0.838563,0.583967,0.42785500000000004,3.097602,3.097602,0.752798,0.8461870000000001,0.8401219999999999,0.824732,21.626794,33.677908,42.962832,0.901748,0.91456,13.033047,32.75584466666667,303.26,447.1,27.88,3.29,0.928409,0.970695,0.97224
165,0.6285569999999999,0.9528790000000001,0.794774,0.516634,0.41401400000000005,3.216902,3.3026519999999997,0.732708,0.8239920000000001,0.818166,0.801711,22.034768,33.210382,42.64311,0.8958870000000001,0.9100540000000001,6.832867,32.62942,277.1,407.01,31.05,3.54,0.929613,0.969766,0.973398
166,0.623129,0.9507329999999999,0.786403,0.528812,0.412155,3.216902,3.216902,0.7194520000000001,0.812742,0.807172,0.790346,22.174156,33.306832,42.566808,0.8943459999999999,0.9076270000000001,5.081587,32.68259866666667,268.43,394.15,30.37,3.6,0.930819,0.968852,0.973123
167,0.60116,0.948308,0.766369,0.48665,0.392458,3.307425,3.307425,0.703099,0.796534,0.7929350000000001,0.7766770000000001,21.429361,33.131537,42.522277,0.8897860000000001,0.904732,0.638833,32.36105833333334,317.8,467.89,31.62,3.64,0.927276,0.969053,0.973602
168,0.6071840000000001,0.951125,0.769008,0.47551000000000004,0.397891,3.658403,3.658403,0.700244,0.80087,0.8014180000000001,0.788791,21.004486,33.27097,42.246823,0.894385,0.907645,2.855958,32.174093,349.73,515.98,30.62,3.88,0.922811,0.96733,0.968366
169,0.598422,0.9463940000000001,0.752005,0.454858,0.414232,4.614195,4.614195,0.6849609999999999,0.778233,0.778083,0.764282,19.411029,33.68906,42.790318,0.892451,0.9069280000000001,0.756764,31.963469,501.67,744.69,27.81,3.42,0.921347,0.970826,0.973871
170,0.5706640000000001,0.9463159999999999,0.752451,0.463379,0.362055,4.619586,4.619586,0.691465,0.774143,0.772109,0.7565890000000001,18.262072,34.902679,43.152927000000005,0.893071,0.907566,0.0,32.10589266666667,650.85,970.23,21.03,3.15,0.917966,0.970386,0.974435
171,0.6267159999999999,0.947636,0.762271,0.501988,0.441586,4.432273,5.467830999999999,0.669103,0.770857,0.77335,0.7621319999999999,20.362848,34.482094000000004,43.374958,0.900949,0.9120159999999999,5.043571,32.73996666666667,403.11,598.13,23.17,2.99,0.923353,0.972584,0.973059
172,0.620143,0.945415,0.752206,0.498568,0.437866,4.337386,4.432273,0.671557,0.7776390000000001,0.7813100000000001,0.770121,20.487312,34.406696000000004,43.464671,0.9026049999999999,0.9137059999999999,4.4284669999999995,32.78622633333333,391.9,581.23,23.57,2.93,0.925058,0.972827,0.974378
173,0.613402,0.945944,0.7610939999999999,0.493066,0.42611000000000004,4.154746,4.337386,0.680686,0.782989,0.7849229999999999,0.772656,20.235809,34.058473,43.286941,0.897365,0.9089280000000001,3.2848050000000004,32.52707433333333,415.36,615.88,25.54,3.05,0.923085,0.971559,0.973777
174,0.589225,0.948059,0.761683,0.46998900000000005,0.385392,4.001556,4.154746,0.678775,0.772039,0.77045,0.7558819999999999,19.902533,33.433219,42.943302,0.8877079999999999,0.901644,0.0,32.093018,448.81,665.01,29.5,3.3,0.919787,0.969238,0.973621
175,0.6156729999999999,0.950468,0.779239,0.5074569999999999,0.412379,3.3967620000000003,4.001556,0.7041850000000001,0.804416,0.804593,0.792536,20.965148000000003,32.978502,42.516559,0.8927129999999999,0.9079209999999999,4.225211,32.153403000000004,353.18,520.67,32.75,3.64,0.925037,0.969855,0.973765
176,0.60048,0.9488219999999999,0.7683840000000001,0.49963100000000005,0.380748,3.2615439999999998,3.3967620000000003,0.702671,0.7980229999999999,0.7968890000000001,0.7848609999999999,21.350111,32.435041999999996,42.039719,0.888244,0.9047290000000001,1.0398379999999998,31.941624,324.54,476.51,37.12,4.07,0.924683,0.968204,0.973121
177,0.618787,0.9485889999999999,0.789859,0.509411,0.40382399999999996,3.229213,3.2615439999999998,0.712094,0.807261,0.8030970000000001,0.786506,21.329242,32.520827000000004,42.080401,0.888616,0.9050360000000001,4.115233,31.97682333333334,325.94,478.8,36.39,4.03,0.925592,0.968928,0.973444
178,0.609106,0.9519920000000001,0.789329,0.520045,0.380313,3.229213,3.229213,0.714367,0.809087,0.803642,0.786451,20.636158,33.032562,42.436569,0.888667,0.9035799999999999,2.515741,32.035096333333335,380.44,561.65,32.35,3.71,0.921734,0.969202,0.972343
179,0.622646,0.955794,0.819558,0.529349,0.372989,3.392447,3.392447,0.7305619999999999,0.8247969999999999,0.817671,0.799437,20.282157,33.105073,42.612713,0.887734,0.902495,5.875553,31.999981000000002,412.13,609.35,31.81,3.56,0.919449,0.970377,0.97354
180,0.630864,0.955851,0.816177,0.547025,0.39946,3.5111160000000003,3.617915,0.7405010000000001,0.835566,0.828084,0.809797,21.014498,33.346065,42.671443,0.897459,0.911274,8.190375999999999,32.344001999999996,348.8,514.79,30.09,3.52,0.923983,0.970818,0.973969
181,0.6531399999999999,0.9577200000000001,0.8447969999999999,0.5759270000000001,0.41940200000000005,3.4143339999999998,3.5111160000000003,0.75213,0.841482,0.834184,0.816906,21.709187,34.179103999999995,42.741593,0.9044760000000001,0.91386,12.455461999999999,32.876628000000004,297.18,438.69,24.84,3.46,0.926234,0.968904,0.969169
182,0.6759609999999999,0.9554040000000001,0.844758,0.591022,0.470185,3.252067,3.4143339999999998,0.764554,0.8518969999999999,0.845899,0.831607,21.993744,34.649143,43.508689000000004,0.9115719999999999,0.9195139999999999,17.492435999999998,33.38385866666667,278.11,410.87,22.29,2.9,0.932058,0.972238,0.974007
183,0.688077,0.956334,0.834569,0.61065,0.501219,3.244385,3.252067,0.774666,0.862267,0.856607,0.8432569999999999,22.140815,34.604958,43.572663,0.914839,0.923118,20.683394,33.439478666666666,269.02,397.19,22.52,2.86,0.933652,0.973262,0.973722
184,0.632522,0.954699,0.8278559999999999,0.5629,0.398478,3.077757,3.244385,0.773432,0.863599,0.8582040000000001,0.8449770000000001,22.670566,35.045918,43.571441,0.912114,0.9211440000000001,10.856683,33.76264166666667,238.25,351.58,20.35,2.86,0.93647,0.972583,0.972835
185,0.632223,0.9540709999999999,0.812303,0.540129,0.39113600000000004,3.077757,3.077757,0.760101,0.849485,0.8428680000000001,0.8265620000000001,22.400406,34.916895000000004,43.648228,0.9074059999999999,0.918061,9.286333,33.65517633333334,253.39,374.14,20.96,2.81,0.937046,0.972398,0.974192
186,0.638796,0.954308,0.8225790000000001,0.573629,0.391637,3.3770620000000005,3.3770620000000005,0.7514529999999999,0.840634,0.8342950000000001,0.8179850000000001,23.703173,35.285181,43.716259,0.912594,0.9227479999999999,10.023976,34.234871,188.46,277.18,19.26,2.76,0.941812,0.972316,0.973885
187,0.631862,0.954732,0.8202870000000001,0.558194,0.389806,3.494879,3.6383900000000002,0.7408279999999999,0.829476,0.823291,0.8071050000000001,23.311510000000002,34.703953999999996,43.34272,0.907643,0.9198879999999999,8.095127,33.78606133333333,206.4,303.34,22.01,3.01,0.939863,0.972047,0.97397
188,0.624797,0.951414,0.785842,0.508698,0.422937,3.333269,3.494879,0.725218,0.8161390000000001,0.811413,0.796384,22.983024,34.383625,43.083824,0.909071,0.9193610000000001,5.912199,33.483491,222.6,327.17,23.7,3.2,0.93814,0.971625,0.973835
189,0.647273,0.949735,0.793125,0.556502,0.455521,3.333269,3.333269,0.722849,0.815975,0.8118770000000001,0.79635,22.92959,35.129239,43.401333,0.914907,0.9234319999999999,9.718136,33.820054,224.64,331.22,19.96,2.97,0.938467,0.972174,0.973626
190,0.635163,0.950642,0.788446,0.541276,0.43778999999999996,3.6339019999999995,3.6339019999999995,0.71045,0.813289,0.81253,0.79951,22.504008,35.163858000000005,43.438375,0.9175969999999999,0.9278430000000001,8.246516999999999,33.702080333333335,247.34,365.33,19.8,2.95,0.936619,0.972291,0.973936
