Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.5592090000000001,0.938161,0.742308,0.476447,0.31156799999999996,7.099056,7.099056,0.13735899999999998,0.192114,0.20076300000000002,0.187649,15.237539000000002,32.514044,41.20264,0.518583,0.508648,4.89084,29.651407666666667,1304.78,1946.82,36.45,4.93,0.695314,0.954035,0.984489
96,0.5397390000000001,0.9204,0.688951,0.42955,0.327764,5.868411,7.235962,0.10468399999999999,0.167678,0.183265,0.17618399999999998,14.980134,32.298921,41.310677,0.516559,0.5042770000000001,4.382546,29.529910666666666,1384.32,2065.7,38.3,4.81,0.688378,0.949766,0.983831
97,0.561714,0.9356899999999999,0.749817,0.46596899999999997,0.300554,5.868411,5.868411,0.143741,0.202487,0.210319,0.194518,14.856447,32.229762,41.408214,0.534249,0.521824,3.5867150000000003,29.498141,1424.19,2125.38,38.91,4.7,0.705475,0.951655,0.984554
98,0.685462,0.966626,0.857867,0.6476350000000001,0.397994,11.675572,11.675572,0.213761,0.27055799999999997,0.26811799999999997,0.23727399999999998,14.788905999999999,32.492228000000004,41.357422,0.517663,0.50639,16.476782999999998,29.54618533333333,1446.02,2158.69,36.63,4.76,0.676793,0.950141,0.985838
99,0.670046,0.960617,0.8457479999999999,0.620563,0.38050500000000004,12.686147,12.686147,0.22845100000000002,0.28665,0.283328,0.251228,15.008510999999999,32.641633,41.138389000000004,0.539189,0.5321640000000001,14.589046,29.596177666666666,1374.9,2052.25,35.39,5.0,0.703917,0.954897,0.985945
100,0.6782050000000001,0.962794,0.839893,0.616239,0.40712,13.991666,13.991666,0.254605,0.313353,0.308502,0.271225,15.426287,32.821365,41.102813,0.566028,0.556037,15.367222,29.783488333333334,1249.18,1864.02,33.96,5.04,0.731604,0.956762,0.986856
101,0.627478,0.955384,0.80632,0.564064,0.331801,12.437268,14.413332999999998,0.23409499999999997,0.290951,0.286646,0.25208200000000003,15.918118,33.077762,41.159098,0.599111,0.579362,9.147973,30.051659333333333,1115.79,1664.44,32.01,4.98,0.769693,0.967434,0.987847
102,0.623363,0.947894,0.779413,0.516799,0.384876,12.098075,12.437268,0.21092600000000003,0.267435,0.26553699999999997,0.23459499999999997,16.304865,33.446609,41.137338,0.608033,0.5884689999999999,9.744088,30.29627066666667,1020.82,1522.63,29.4,5.0,0.774101,0.965174,0.987079
103,0.652702,0.952283,0.797813,0.598113,0.390884,11.922212,12.098075,0.216707,0.27818000000000004,0.278127,0.24840900000000002,16.468671,33.764324,41.527753000000004,0.582164,0.568954,12.401402000000001,30.586916000000002,982.83,1466.27,27.33,4.57,0.748961,0.953909,0.986532
104,0.666921,0.957733,0.828175,0.602024,0.41691300000000003,11.263582000000001,11.922212,0.200408,0.26808899999999997,0.271782,0.24565399999999998,16.712938,33.837542,41.386292,0.56504,0.55766,14.171705,30.645590666666664,929.32,1386.07,26.87,4.73,0.720781,0.943249,0.984393
105,0.6535979999999999,0.957736,0.8256479999999999,0.5857060000000001,0.390237,10.994242999999999,11.263582000000001,0.180575,0.259869,0.268177,0.24525100000000002,16.919964999999998,33.637889,41.396412,0.567839,0.55525,12.952977,30.651421999999997,886.51,1321.55,28.14,4.71,0.715348,0.936159,0.983519
106,0.6208100000000001,0.9435629999999999,0.772076,0.531297,0.384703,10.994242999999999,10.994242999999999,0.186651,0.25849,0.26378,0.23863800000000002,17.250035999999998,33.622640999999994,41.581653,0.584593,0.563209,9.270717999999999,30.81811,822.01,1224.83,28.24,4.52,0.747035,0.948703,0.985118
107,0.604275,0.938976,0.754927,0.5140319999999999,0.369845,11.122148,11.122148,0.17384000000000002,0.24721300000000002,0.254251,0.230834,17.765496,33.570252,41.808063,0.5985699999999999,0.571335,8.274461,31.047937,730.65,1087.75,28.58,4.29,0.762474,0.953212,0.985536
108,0.576121,0.936531,0.741326,0.47933100000000006,0.323083,12.038374000000001,12.038374000000001,0.16861500000000001,0.23811100000000002,0.243206,0.220031,18.243353,33.433593,41.825383,0.623736,0.587699,6.602203,31.167443000000002,655.24,974.42,29.49,4.27,0.785865,0.957845,0.98626
109,0.546104,0.9316959999999999,0.717316,0.444333,0.287754,12.472142999999999,12.546084,0.154744,0.223649,0.230917,0.21061,18.786989000000002,33.515989000000005,41.715099,0.63454,0.6027710000000001,4.955616,31.339359,578.73,859.77,28.94,4.38,0.787334,0.958777,0.985911
110,0.549315,0.932047,0.7183149999999999,0.451529,0.294813,12.178279,12.472142999999999,0.157947,0.227311,0.23400900000000002,0.213052,18.725429000000002,33.616737,41.746095000000004,0.6323,0.590938,4.802297,31.362753666666674,586.8,872.04,28.28,4.35,0.784262,0.959319,0.98613
111,0.5570350000000001,0.932679,0.7311949999999999,0.450007,0.307971,11.832336,12.178279,0.157616,0.22713000000000003,0.23460999999999999,0.21535100000000001,18.640688,33.719238,41.580339,0.625622,0.584751,5.304044,31.31342166666667,598.17,889.22,27.62,4.52,0.777782,0.958995,0.985726
112,0.5538930000000001,0.9318280000000001,0.720284,0.452632,0.30680599999999997,11.336921,11.832336,0.14854,0.21797800000000003,0.226609,0.20846199999999998,18.416184,33.956221,41.382384,0.599264,0.560539,5.308511,31.251596333333335,629.41,936.4,26.15,4.73,0.759299,0.956032,0.985271
113,0.578626,0.9310809999999999,0.744595,0.48556800000000006,0.351961,10.512935,11.336921,0.141756,0.21048499999999998,0.219396,0.20363499999999998,18.336863,34.02406,41.193905,0.574673,0.5482600000000001,7.690691999999999,31.184942666666668,640.89,953.66,25.74,4.94,0.734103,0.948336,0.983468
114,0.525176,0.9261870000000001,0.69871,0.420591,0.300975,10.512935,10.512935,0.154053,0.215119,0.22053299999999998,0.2001,18.567959,34.153663,41.239005999999996,0.592497,0.553042,2.292654,31.320209333333327,607.81,904.24,24.99,4.89,0.755672,0.957441,0.984165
115,0.581012,0.932316,0.715604,0.46128800000000003,0.395284,11.336867,11.336867,0.163243,0.228054,0.232881,0.21014899999999997,18.697499,34.375931,41.189176,0.571477,0.536959,7.259061999999999,31.420868666666667,589.89,877.67,23.74,4.94,0.732352,0.952175,0.983571
116,0.588827,0.9423600000000001,0.767882,0.493992,0.352545,10.887093,12.225814999999999,0.170355,0.23808200000000002,0.243519,0.220444,18.962397,34.998785,41.569275,0.55245,0.523171,7.061292999999999,31.843485666666663,554.67,825.74,20.57,4.53,0.707539,0.952222,0.983572
117,0.547579,0.922193,0.6942010000000001,0.446412,0.347612,8.391708,10.887093,0.12238900000000001,0.185055,0.197027,0.18368099999999998,19.347635999999998,35.336589000000004,41.588177,0.537142,0.5140600000000001,5.229113,32.09080066666667,507.69,755.64,19.03,4.51,0.696164,0.943609,0.979891
118,0.508594,0.8937209999999999,0.631757,0.427332,0.313141,6.830521000000001,8.391708,0.076073,0.139417,0.162965,0.16251400000000002,19.471601,35.460457,41.343334000000006,0.504261,0.4866,4.637133,32.09179733333334,493.46,734.38,18.49,4.77,0.64396,0.930563,0.974173
119,0.536187,0.900323,0.668983,0.465228,0.326911,6.830521000000001,6.830521000000001,0.078002,0.14384,0.166768,0.16584300000000002,19.517155,35.433572999999996,41.386219,0.5071289999999999,0.489138,6.56278,32.11231566666667,488.37,726.72,18.61,4.73,0.641612,0.932167,0.97563
120,0.589138,0.926114,0.737775,0.5253760000000001,0.371601,8.082808,8.082808,0.095868,0.165377,0.18346600000000002,0.177887,19.476465,35.322334000000005,41.51698,0.519766,0.501797,10.437189,32.10525966666666,492.98,733.56,19.09,4.59,0.666216,0.934948,0.978556
121,0.608204,0.9477780000000001,0.7780100000000001,0.551834,0.362094,8.347588,8.347588,0.169578,0.23738499999999998,0.243432,0.22044699999999998,19.114275,35.219,41.554043,0.536474,0.511537,7.351274,31.962439333333332,535.59,797.36,19.55,4.55,0.690651,0.951835,0.983327
122,0.585298,0.946061,0.764936,0.49701599999999996,0.344107,11.926684,11.926684,0.19889500000000002,0.26616599999999996,0.269988,0.241769,18.663473,34.800473,41.37527,0.556607,0.5253329999999999,5.614999,31.613072,594.09,884.57,21.53,4.74,0.725193,0.954295,0.985306
123,0.61861,0.951729,0.788397,0.529025,0.394286,10.623787,12.08837,0.208871,0.279262,0.283244,0.25529,18.252909,34.309247,41.099683,0.544431,0.518556,7.517922,31.220613,653.04,972.28,24.11,5.05,0.695942,0.952133,0.985142
124,0.511346,0.918509,0.6748270000000001,0.423587,0.301772,6.221671,10.623787,0.11218,0.179836,0.195245,0.185223,18.045937,34.062346000000005,41.053242,0.5334369999999999,0.504351,1.164855,31.053841666666667,684.93,1019.73,25.52,5.1,0.699195,0.941799,0.980936
125,0.47276599999999996,0.8844290000000001,0.609424,0.377969,0.276949,6.221671,6.221671,0.075875,0.14258900000000002,0.166371,0.167312,17.99011,34.010374,40.920965,0.529276,0.5035189999999999,1.254458,30.973816333333332,693.8,1032.93,25.83,5.26,0.678368,0.931817,0.977992
126,0.483676,0.9004719999999999,0.631829,0.38157399999999997,0.290668,7.357122,7.503984,0.093672,0.157917,0.177789,0.17394500000000002,17.9628,34.037744,40.846016999999996,0.538568,0.512212,1.3799350000000001,30.94885366666667,698.13,1039.44,25.66,5.35,0.699962,0.934234,0.979303
127,0.486455,0.9132620000000001,0.663084,0.384265,0.26957,7.357122,7.357122,0.113803,0.175006,0.190592,0.18332400000000001,17.907057000000002,34.060931,40.75456,0.542646,0.523511,0.131626,30.907515999999998,707.08,1052.87,25.53,5.47,0.708165,0.941389,0.980103
128,0.509656,0.924733,0.6924399999999999,0.41739799999999994,0.275876,8.765926,8.765926,0.141576,0.203408,0.213137,0.198406,17.712598999999997,33.909022,40.867696,0.5746359999999999,0.547646,0.6305609999999999,30.829772333333334,739.35,1101.08,26.43,5.32,0.74132,0.952943,0.983582
129,0.517891,0.931725,0.703723,0.413141,0.26942699999999997,10.268527,10.268527,0.161972,0.225096,0.233843,0.216898,17.992606,34.003912,41.137298,0.609237,0.5746359999999999,0.628101,31.044605333333333,693.37,1032.33,25.86,5.0,0.773046,0.95811,0.985549
130,0.567928,0.943343,0.745984,0.461696,0.297694,11.21165,11.21165,0.203253,0.272889,0.27869299999999997,0.25492800000000004,18.332020999999997,34.215140999999996,40.697899,0.632549,0.5979949999999999,2.8711279999999997,31.081687,641.51,954.72,24.64,5.54,0.787395,0.963319,0.987457
131,0.586414,0.9463440000000001,0.7565850000000001,0.482293,0.297238,12.22591,12.437486,0.221543,0.298209,0.30324,0.27584899999999996,18.444096,34.825413,40.323409999999996,0.635241,0.590294,4.155708,31.197639666666664,624.84,930.4,21.41,6.04,0.79637,0.967633,0.987688
132,0.600887,0.946224,0.765238,0.506775,0.337411,11.096241000000001,12.22591,0.21232399999999998,0.29307300000000003,0.30006900000000003,0.273316,18.612023999999998,34.714401,39.960665999999996,0.603595,0.56558,5.202267,31.095697,601.5,895.11,21.96,6.56,0.769842,0.96282,0.985995
133,0.6367510000000001,0.9490729999999999,0.785929,0.527551,0.41195,10.908095,11.096241000000001,0.194642,0.271312,0.276908,0.24850999999999998,18.752034,34.623958,39.751587,0.5691649999999999,0.539118,10.270447,31.04252633333333,582.7,866.72,22.42,6.89,0.730702,0.955126,0.983411
134,0.586997,0.943567,0.7600359999999999,0.508887,0.333579,9.279351,10.908095,0.165275,0.235889,0.243743,0.22159,18.941132999999997,34.884240999999996,39.994529,0.563804,0.539654,5.897483,31.273301,557.8,829.79,21.12,6.51,0.727874,0.954774,0.982367
135,0.513027,0.920009,0.684937,0.417883,0.293125,5.633126,9.279351,0.10338800000000001,0.164775,0.183338,0.176857,18.977509,35.060655,39.852755,0.535914,0.518097,2.1351150000000003,31.296972999999998,553.08,822.87,20.28,6.73,0.695024,0.946678,0.977481
136,0.510848,0.913768,0.669845,0.41466800000000004,0.2774,5.633126,5.633126,0.104643,0.174524,0.191397,0.182368,19.282819,35.27414,40.45775,0.5918439999999999,0.561886,1.243866,31.67156966666667,515.53,767.01,19.3,5.85,0.742032,0.956613,0.981479
137,0.5561560000000001,0.9386479999999999,0.7355689999999999,0.460696,0.28683000000000003,10.297246000000001,10.815421,0.15466400000000002,0.22618600000000003,0.233123,0.209902,19.185382,34.989146000000005,40.194272,0.622337,0.575904,4.259586,31.456266666666668,527.41,784.41,20.61,6.22,0.780473,0.962645,0.985647
138,0.512876,0.925276,0.691332,0.403254,0.281573,8.157088,10.297246000000001,0.117903,0.181136,0.19278199999999998,0.180169,18.607595,35.355421,39.919983,0.577581,0.5507380000000001,2.395638,31.294332999999998,601.61,896.03,18.95,6.62,0.739176,0.957473,0.982762
139,0.436529,0.8749530000000001,0.572038,0.331156,0.226279,6.059517,8.157088,0.061015,0.12094300000000001,0.145586,0.147702,17.901682,35.156043,39.385789,0.52118,0.498404,0.6743279999999999,30.814504666666664,707.34,1054.17,19.84,7.49,0.662039,0.945744,0.975325
140,0.489163,0.9170200000000001,0.658936,0.39707800000000004,0.266739,6.059517,6.059517,0.075187,0.132925,0.153344,0.151637,17.474392,35.085975,39.340569,0.49852700000000005,0.48486999999999997,3.362569,30.633645333333334,780.06,1163.16,20.16,7.57,0.668921,0.942046,0.977514
141,0.46121999999999996,0.895065,0.609392,0.376153,0.248375,6.942703,7.487572,0.060070000000000005,0.118327,0.143163,0.145885,17.28099,35.090641999999995,39.19356,0.471607,0.46279,3.055255,30.521730666666667,815.42,1216.13,20.14,7.83,0.632109,0.939707,0.975426
142,0.48109700000000005,0.9072,0.6348779999999999,0.387849,0.278147,6.167382,6.942703,0.066709,0.125449,0.148264,0.148154,17.156516,35.068360999999996,39.227096,0.46517700000000006,0.457765,3.4715769999999995,30.483991,839.0,1251.49,20.24,7.77,0.634885,0.940731,0.97619
143,0.43058100000000005,0.879025,0.571317,0.330544,0.21957100000000002,6.167382,6.167382,0.05934,0.115027,0.13848,0.14047300000000001,17.588585000000002,34.869747,39.612671,0.507676,0.48590600000000006,0.9504459999999999,30.69033433333333,760.04,1132.98,21.19,7.11,0.661249,0.944492,0.976228
144,0.433559,0.8801190000000001,0.577973,0.335326,0.224825,6.486296,6.6367270000000005,0.05725499999999999,0.112972,0.136714,0.139303,18.330198,34.81912,39.553622,0.5201859999999999,0.497313,1.504597,30.900979999999993,641.52,955.13,21.44,7.21,0.66717,0.943913,0.976168
145,0.45478199999999996,0.8734049999999999,0.5685439999999999,0.351879,0.2732,6.486296,6.486296,0.050561,0.106873,0.13181800000000002,0.134771,18.635096,35.004402,39.217698,0.499411,0.47639799999999993,3.5199050000000005,30.952398666666667,598.3,890.37,20.54,7.79,0.641398,0.93808,0.973165
146,0.523691,0.9288559999999999,0.693815,0.43459200000000003,0.305397,7.685157000000001,7.685157000000001,0.084103,0.14003800000000002,0.155452,0.147741,18.594551,34.858498,39.319259,0.50535,0.47973000000000005,6.510353,30.924102666666666,603.96,898.72,21.24,7.61,0.674436,0.938301,0.97687
147,0.477498,0.8889819999999999,0.5992350000000001,0.384862,0.291709,5.936121,8.357438,0.061831,0.115148,0.135981,0.135855,18.426623,34.81722,39.223586,0.48206800000000005,0.46181700000000003,4.127434,30.82247633333333,627.64,934.15,21.45,7.78,0.642175,0.933197,0.974288
148,0.46551400000000004,0.8875290000000001,0.601642,0.384387,0.261429,5.936121,5.936121,0.061134,0.114199,0.137022,0.137304,18.208794,34.759215000000005,39.172999,0.481187,0.46372700000000006,3.2869379999999997,30.713669333333332,659.74,982.2,21.73,7.87,0.637477,0.933676,0.973502
149,0.5016010000000001,0.928794,0.685725,0.40915,0.272177,7.9325779999999995,7.9325779999999995,0.087129,0.143226,0.159579,0.151411,18.143615,34.971503999999996,39.475837,0.521898,0.499609,4.545099,30.863652,669.38,997.05,20.7,7.34,0.69963,0.947311,0.979384
150,0.579477,0.9449270000000001,0.747826,0.49349399999999993,0.331758,10.254953,10.254953,0.121546,0.187059,0.197239,0.177404,18.230623,35.218268,39.721924,0.545031,0.516687,9.333012,31.056938333333335,655.93,977.28,19.55,6.93,0.723772,0.955328,0.982748
151,0.589842,0.946897,0.75657,0.514692,0.335311,11.60041,12.307047,0.131376,0.199989,0.20768000000000003,0.186015,18.362308,35.505946,39.816419,0.563304,0.52991,10.340551,31.228224333333333,636.24,948.09,18.3,6.78,0.736906,0.955426,0.983367
152,0.5863619999999999,0.945457,0.744432,0.48073,0.36104899999999995,11.200253,11.60041,0.11871400000000001,0.18323499999999998,0.192754,0.173593,18.326161,35.687426,39.758131,0.553026,0.522684,10.921822,31.25723933333333,641.41,956.01,17.55,6.87,0.727885,0.953546,0.982763
153,0.600705,0.948786,0.765754,0.518832,0.36127800000000004,11.200253,11.200253,0.131555,0.199202,0.209396,0.190722,18.234928,35.730893,39.410478000000005,0.5247689999999999,0.5043350000000001,11.155332000000001,31.125433000000005,655.01,976.31,17.38,7.45,0.696346,0.9515,0.981621
154,0.643016,0.9508270000000001,0.781048,0.545765,0.424088,12.377326,12.377326,0.161353,0.23564899999999997,0.24278000000000002,0.21614,18.579612,36.021407,39.436276,0.544288,0.516265,14.117706,31.345765,605.16,901.82,16.25,7.4,0.71461,0.955033,0.983062
155,0.687773,0.966425,0.837258,0.6011810000000001,0.44497600000000004,14.177210999999998,14.177210999999998,0.20080599999999998,0.27975500000000003,0.284722,0.256396,18.987935,36.070294,39.761179999999996,0.573958,0.538523,18.396829,31.606469666666666,551.09,820.89,16.07,6.87,0.747519,0.955097,0.984879
156,0.664473,0.965626,0.832857,0.606452,0.372346,14.284568,15.306106,0.221921,0.299794,0.303052,0.27203299999999997,19.086856,36.144471,39.703181,0.6140909999999999,0.5732189999999999,14.692581,31.644836,538.73,802.41,15.8,6.96,0.784701,0.9616,0.985671
157,0.6277739999999999,0.9610209999999999,0.798192,0.530273,0.350034,11.715071,14.284568,0.197633,0.26955300000000004,0.273278,0.245013,18.887372,36.034436,39.59527,0.621171,0.582797,9.925930000000001,31.505692666666665,563.97,840.12,16.2,7.14,0.789581,0.963463,0.985461
158,0.536502,0.9467450000000001,0.73223,0.442072,0.27765500000000004,8.815344,11.715071,0.130475,0.19181900000000002,0.200568,0.181092,18.014768,34.718954,39.727779999999996,0.590377,0.557652,4.024644,30.820500666666664,689.53,1027.08,21.94,6.92,0.762883,0.957547,0.982211
159,0.470714,0.9154059999999999,0.6406649999999999,0.363636,0.245869,7.640497,8.815344,0.080481,0.136928,0.156133,0.150788,17.469061,34.657759999999996,39.295141,0.55814,0.524026,2.5138529999999997,30.47398733333333,781.38,1164.59,22.25,7.65,0.723908,0.948668,0.97727
160,0.489825,0.9196469999999999,0.651371,0.37288499999999997,0.283991,7.640497,7.640497,0.079828,0.134573,0.154224,0.149976,17.247538,34.322254,39.052244,0.540086,0.508128,4.131094999999999,30.207345333333336,822.38,1225.54,24.04,8.09,0.707988,0.941123,0.975534
161,0.483284,0.9188,0.655361,0.384908,0.266394,7.774733,7.774733,0.079346,0.13103099999999998,0.151584,0.149814,17.154715,34.000577,38.624288,0.530505,0.505578,3.961218,29.92652666666667,840.48,1252.01,25.88,8.93,0.691966,0.932004,0.972371
162,0.49458,0.92669,0.681812,0.398016,0.266262,7.944085,7.944085,0.10336300000000001,0.15573900000000002,0.171959,0.16578099999999998,17.142173,33.931309000000006,38.622118,0.5374140000000001,0.5137109999999999,2.76067,29.898533333333337,842.96,1255.63,26.3,8.93,0.70238,0.934127,0.973467
163,0.603641,0.958952,0.790365,0.51021,0.341827,11.826467999999998,11.826467999999998,0.192313,0.259733,0.265137,0.23736300000000002,17.359401000000002,34.285771999999994,39.014849,0.594694,0.559584,7.880583000000001,30.22000733333333,801.65,1194.37,24.24,8.16,0.764578,0.949226,0.981668
164,0.643492,0.9643290000000001,0.8068390000000001,0.543531,0.397461,14.290172,14.290172,0.227392,0.298535,0.301388,0.26955300000000004,17.253381,34.578368,38.921387,0.614903,0.5805359999999999,12.179678,30.251045333333337,821.09,1223.89,22.66,8.34,0.781118,0.954869,0.982858
165,0.619757,0.961658,0.792854,0.527629,0.353221,14.200178,14.698382999999998,0.20366199999999998,0.277767,0.283045,0.25419,17.043495999999998,34.834853,38.787946999999996,0.609228,0.581666,10.453085,30.222098666666664,861.32,1284.49,21.36,8.6,0.774375,0.955457,0.981883
166,0.6023229999999999,0.9528110000000001,0.772123,0.5001899999999999,0.34331,13.824732999999998,14.200178,0.178275,0.251634,0.259671,0.23384499999999997,16.817712,34.767685,38.934748,0.6010840000000001,0.573006,9.743383,30.173381666666668,907.02,1353.04,21.69,8.31,0.769787,0.959628,0.982336
167,0.621239,0.947664,0.758948,0.511008,0.40434200000000003,12.707212,13.824732999999998,0.150375,0.221442,0.230661,0.20949099999999998,16.665021,34.869707,38.873326,0.5791649999999999,0.556582,12.843401,30.136017999999996,939.24,1401.45,21.19,8.43,0.745165,0.95756,0.980918
168,0.54643,0.938531,0.722292,0.45418500000000006,0.309135,11.048684,12.707212,0.109523,0.16578099999999998,0.17506300000000002,0.158376,16.529656,35.022363,38.568878999999995,0.5401729999999999,0.5271979999999999,8.446469,30.040299333333333,968.8,1445.82,20.46,9.04,0.708668,0.948152,0.976649
169,0.526468,0.9313540000000001,0.704349,0.43854099999999996,0.305131,9.859616,11.048684,0.08319700000000001,0.128657,0.14038599999999998,0.132639,16.64789,35.370815,37.880567,0.48162299999999997,0.478793,9.06991,29.966424,942.91,1406.99,18.88,10.59,0.655849,0.936186,0.969893
170,0.529191,0.931803,0.702174,0.44032299999999996,0.317616,9.859616,9.859616,0.075948,0.11873399999999999,0.132047,0.128429,16.729642000000002,35.117917999999996,37.511107,0.44710900000000003,0.452824,10.106541,29.78622233333333,925.76,1380.75,20.01,11.53,0.606949,0.923013,0.964741
171,0.5841,0.9401139999999999,0.7519819999999999,0.5054770000000001,0.351116,10.300929,10.300929,0.112102,0.170535,0.18090799999999999,0.164546,17.021891,35.407243,37.946183000000005,0.487651,0.488413,11.032306,30.12510566666667,865.46,1290.9,18.72,10.43,0.656083,0.939516,0.973077
172,0.629846,0.952518,0.787312,0.547058,0.380492,13.868988,13.868988,0.16638699999999998,0.23988600000000002,0.24778899999999998,0.22415700000000002,17.187272,35.329556,38.551181,0.555582,0.539816,13.489239000000001,30.356002999999998,833.13,1242.66,19.06,9.08,0.725043,0.953509,0.980189
173,0.635455,0.954176,0.7950689999999999,0.556199,0.37994,12.59182,14.645551999999999,0.17410799999999998,0.24578000000000003,0.251987,0.226235,17.224547,34.994696999999995,38.535281,0.5601689999999999,0.5329510000000001,12.811977,30.251508333333334,826.31,1232.04,20.59,9.11,0.73117,0.952789,0.980441
174,0.560592,0.936109,0.7253850000000001,0.47053100000000003,0.327915,10.032816,12.59182,0.12604,0.182045,0.191606,0.17461,17.190366,34.384163,37.621702,0.505937,0.47867600000000005,7.71333,29.732077,833.67,1241.78,23.7,11.24,0.693072,0.936796,0.972446
175,0.5412060000000001,0.921681,0.6958770000000001,0.43736800000000003,0.346132,8.453795,10.032816,0.108867,0.158649,0.171442,0.162423,17.164857,34.12961,37.349987,0.499802,0.477908,6.772757,29.548151333333333,838.91,1249.09,25.13,11.97,0.677632,0.929821,0.968705
176,0.504846,0.9129799999999999,0.659687,0.40423000000000003,0.31406999999999996,8.345583999999999,8.453795,0.086761,0.13261900000000001,0.150062,0.149437,17.122601,34.035798,37.189273,0.48689799999999994,0.47170500000000004,5.821208,29.449224,847.22,1261.31,25.67,12.42,0.659642,0.922979,0.965466
177,0.499354,0.918273,0.664075,0.399901,0.3029,8.345583999999999,8.345583999999999,0.087225,0.132193,0.149807,0.149227,17.073504,34.062215,37.1841,0.492393,0.47636999999999996,5.412212,29.439939666666664,856.76,1275.65,25.52,12.44,0.664735,0.922373,0.966069
178,0.5256310000000001,0.935208,0.721151,0.43876800000000005,0.296516,8.813597,8.813597,0.11104100000000001,0.161486,0.17386600000000002,0.164676,17.105069,34.089713,37.285534000000006,0.506679,0.490436,5.4208419999999995,29.493438666666673,850.52,1266.41,25.36,12.15,0.689995,0.926066,0.969762
179,0.5356029999999999,0.939932,0.7150489999999999,0.43362700000000004,0.29687800000000003,10.630119,10.630119,0.12708599999999998,0.183767,0.193138,0.178169,17.233415,34.340371999999995,37.673203,0.543794,0.5234979999999999,5.694267,29.748996666666667,825.53,1229.53,23.94,11.11,0.724609,0.940838,0.976321
180,0.5095850000000001,0.933417,0.709882,0.412203,0.275812,10.630329,10.630329,0.126998,0.180176,0.189162,0.174655,17.271419,34.533945,37.460121,0.530706,0.506983,3.7152529999999997,29.75516166666667,818.3,1218.82,22.89,11.67,0.71415,0.942543,0.974822
181,0.542379,0.940418,0.739129,0.45110600000000006,0.30548800000000004,11.31944,11.31944,0.146432,0.20513,0.213912,0.195878,17.352831,34.586177,37.279011,0.525927,0.503653,5.084517,29.739339666666666,803.25,1196.18,22.62,12.17,0.71027,0.943667,0.974935
182,0.541539,0.940591,0.734429,0.454773,0.300902,11.232819000000001,11.947189999999999,0.146849,0.208044,0.21781799999999998,0.199733,17.399673999999997,34.588175,37.390987,0.5375449999999999,0.514772,4.725261,29.792945333333336,794.64,1183.35,22.61,11.86,0.723207,0.944344,0.975725
183,0.491202,0.931542,0.6960310000000001,0.389988,0.259022,9.443812,11.232819000000001,0.11152999999999999,0.164383,0.176544,0.16664400000000001,17.350578,34.491788,37.413109000000006,0.545887,0.52037,2.748217,29.751825,803.69,1196.8,23.12,11.8,0.723537,0.94047,0.973325
184,0.45280699999999996,0.9210290000000001,0.66289,0.355138,0.22800399999999998,8.685452,9.443812,0.08620900000000001,0.129299,0.144975,0.143264,17.233002,34.145221,37.379166999999995,0.531759,0.5136229999999999,2.48869,29.585796666666663,825.92,1229.65,25.04,11.89,0.701318,0.934193,0.969655
185,0.45930600000000005,0.9239629999999999,0.6696850000000001,0.368437,0.234929,8.685452,8.685452,0.086521,0.12959600000000002,0.143956,0.14216099999999998,17.230703,33.967851,37.4612,0.528804,0.5139,2.968298,29.553251333333332,826.49,1230.3,26.08,11.67,0.702192,0.93325,0.969355
186,0.529224,0.938343,0.718771,0.440475,0.295798,8.999722,8.999722,0.11055999999999999,0.162878,0.173992,0.164028,17.306223000000003,33.915101,37.54622,0.5482859999999999,0.53445,5.780838,29.589181333333332,812.37,1209.09,26.4,11.44,0.723895,0.936381,0.972498
187,0.597029,0.951001,0.775841,0.49925,0.351945,10.948391,10.948391,0.14286400000000002,0.20898000000000003,0.21789,0.199648,17.348472,34.030284,37.890908,0.559341,0.5455939999999999,9.911557,29.75655466666667,804.3,1197.38,25.71,10.57,0.740043,0.940754,0.975482
188,0.628528,0.9554739999999999,0.795405,0.5426350000000001,0.373084,11.445780000000001,11.445780000000001,0.186564,0.260677,0.266522,0.240132,17.443498,34.116061,38.56115,0.573771,0.557126,10.33704,30.040236333333336,786.69,1171.47,25.2,9.06,0.751803,0.947311,0.978922
189,0.624787,0.9553649999999999,0.797287,0.541563,0.357738,12.641276,12.641276,0.20857399999999998,0.285247,0.290613,0.263178,17.560828,33.922381,39.30822,0.584256,0.5669770000000001,9.459166999999999,30.263809666666663,765.83,1140.24,26.35,7.63,0.756517,0.946527,0.980054
190,0.630911,0.95185,0.794311,0.529648,0.38464299999999996,12.694146,13.125047,0.22495,0.298699,0.302578,0.273395,17.5777,33.982696999999995,38.928421,0.585341,0.562176,9.484793,30.16293933333333,762.93,1135.82,25.99,8.32,0.760955,0.946894,0.980262
191,0.609585,0.948358,0.780669,0.527239,0.35165599999999997,11.202178,12.694146,0.22301100000000001,0.296649,0.300065,0.27179699999999996,17.488225,34.028145,38.910173,0.5892390000000001,0.567206,6.006132,30.142181000000004,778.66,1159.47,25.72,8.36,0.76183,0.945898,0.979536
