Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.541229,0.8726290000000001,0.6081409999999999,0.438154,0.43868599999999996,2.521686,2.521686,0.088265,0.173047,0.22701799999999997,0.280506,24.537943,43.836518,45.406848,0.631167,0.660335,1.493795,37.927102999999995,153.23,228.71,2.69,1.87,0.636116,0.975588,0.980366
96,0.521694,0.879764,0.6137560000000001,0.41556099999999996,0.39826,2.276328,2.6491849999999997,0.08595499999999999,0.166765,0.21410700000000002,0.25846399999999997,24.221875,43.579685,45.261314,0.615516,0.6469560000000001,0.20547800000000002,37.687624666666665,164.78,245.98,2.85,1.94,0.636417,0.974591,0.979883
97,0.512145,0.8847729999999999,0.6226229999999999,0.422235,0.361467,2.276328,2.276328,0.084369,0.162725,0.20694899999999997,0.246929,23.989007,43.432503999999994,45.275738,0.60234,0.634124,0.0,37.56574966666667,173.83,259.53,2.95,1.93,0.62885,0.973633,0.979301
98,0.498779,0.883574,0.630973,0.420467,0.32663200000000003,2.891674,2.958205,0.084238,0.157336,0.1951,0.224956,23.630987,43.156044,45.155564,0.584566,0.616165,0.0,37.31419833333333,188.74,281.83,3.14,1.98,0.631886,0.972881,0.979392
99,0.502679,0.8772989999999999,0.631267,0.42587299999999995,0.33407,2.456018,2.891674,0.08118500000000001,0.153293,0.189973,0.217426,23.423139000000003,43.06735,45.06072,0.576242,0.607586,0.081218,37.183736333333336,197.97,295.64,3.21,2.03,0.627585,0.972064,0.978928
100,0.49766800000000005,0.869467,0.6083069999999999,0.42188000000000003,0.33537100000000003,2.456018,2.456018,0.07990900000000001,0.15145799999999998,0.187459,0.212848,23.229965,42.890223,44.995444,0.566963,0.598156,0.0,37.038544,206.96,309.09,3.34,2.06,0.620435,0.971247,0.978572
101,0.506151,0.8810790000000001,0.631132,0.43318999999999996,0.3343,2.492326,2.492326,0.080377,0.15054800000000002,0.184997,0.20656799999999997,23.08529,42.773751000000004,44.910975,0.56353,0.593692,0.695706,36.923338666666666,213.96,319.56,3.43,2.1,0.626702,0.971666,0.978991
102,0.49144399999999994,0.868323,0.601946,0.425328,0.320024,2.3593439999999997,2.503283,0.079261,0.148297,0.18196700000000002,0.201747,22.824403,42.604089,44.823901,0.557233,0.584512,0.0,36.75079766666667,227.18,339.34,3.57,2.14,0.62113,0.971172,0.978939
103,0.502263,0.873606,0.602633,0.418633,0.348274,2.2713400000000004,2.3593439999999997,0.076889,0.144814,0.177892,0.196197,22.3688,42.299240000000005,44.630734000000004,0.5415909999999999,0.564683,0.838001,36.43292466666667,252.26,376.88,3.83,2.24,0.612756,0.97106,0.978768
104,0.5043479999999999,0.875447,0.617371,0.412984,0.348608,2.2713400000000004,2.2713400000000004,0.07783999999999999,0.145231,0.178109,0.196354,22.319487,42.302176,44.596274,0.5447310000000001,0.566203,0.962093,36.405979,255.13,381.18,3.83,2.26,0.618798,0.972081,0.979079
105,0.525999,0.88077,0.6270819999999999,0.41362299999999996,0.398451,2.467391,2.583271,0.07757599999999999,0.145732,0.177938,0.195373,22.284195,42.244958000000004,44.598979,0.546409,0.566325,2.809042,36.376044,257.22,384.29,3.88,2.26,0.619696,0.972049,0.97919
106,0.508322,0.875755,0.619352,0.42491,0.352414,2.467391,2.467391,0.076896,0.143868,0.176337,0.193235,22.251473,42.186606,44.543425,0.542593,0.5625829999999999,1.520786,36.327168,259.17,387.2,3.93,2.28,0.618914,0.972095,0.979256
107,0.528728,0.8730620000000001,0.6121810000000001,0.46971199999999996,0.376732,2.30058,2.537601,0.076626,0.144254,0.176905,0.194294,22.224508,42.127125,44.573934,0.5424680000000001,0.562754,3.066616,36.308522333333336,260.78,389.61,3.98,2.27,0.613987,0.97186,0.979164
108,0.5278430000000001,0.8814690000000001,0.623395,0.441309,0.38742,2.30058,2.30058,0.076298,0.143396,0.17564100000000002,0.192838,22.180767000000003,42.136492,44.53688,0.539927,0.5607810000000001,3.077514,36.284713,263.41,393.55,3.98,2.29,0.615184,0.972244,0.979197
109,0.5352319999999999,0.8818950000000001,0.628835,0.430911,0.412062,2.979027,2.979027,0.077061,0.14382999999999999,0.176178,0.19459,22.255389,42.065506,44.456447999999995,0.541351,0.563333,3.9971370000000004,36.259114333333336,258.96,386.85,4.04,2.33,0.618838,0.971464,0.97884
110,0.532289,0.9008370000000001,0.651234,0.43118100000000004,0.389129,3.090044,3.090044,0.08354,0.14928,0.18151099999999998,0.19959200000000002,22.38881,42.083439,44.587272,0.546693,0.5687810000000001,3.3013470000000003,36.35317366666667,251.14,375.15,4.02,2.26,0.624614,0.970655,0.97927
111,0.534307,0.8960629999999999,0.636881,0.406501,0.42117299999999996,3.8336930000000002,4.469648,0.08662,0.153566,0.18718800000000002,0.207089,22.688507,42.265322,44.682269,0.556967,0.580037,3.4642410000000003,36.545366,234.43,350.13,3.86,2.21,0.634765,0.972066,0.980053
112,0.535967,0.887274,0.628536,0.42206499999999997,0.422058,2.930776,3.8336930000000002,0.082755,0.155226,0.19153699999999999,0.21219000000000002,22.768618,42.184169,44.56792,0.5604779999999999,0.5818770000000001,2.975091,36.506902333333336,230.19,343.73,3.93,2.27,0.627727,0.970929,0.978893
113,0.550254,0.8832530000000001,0.637622,0.438533,0.445172,2.90158,2.930776,0.082105,0.156361,0.19326400000000002,0.21446700000000002,22.837875,42.122103,44.505334000000005,0.565887,0.584388,4.1197,36.48843733333334,226.58,338.29,3.99,2.3,0.627839,0.970635,0.978496
114,0.549906,0.886799,0.6352479999999999,0.43255200000000005,0.44894799999999996,2.90158,2.90158,0.082893,0.156807,0.193959,0.215786,22.927933,42.177698,44.4856,0.569127,0.588545,4.0378099999999995,36.53041033333333,221.94,331.35,3.94,2.31,0.633779,0.9713,0.979034
115,0.537451,0.8771709999999999,0.614159,0.41806899999999997,0.43992,2.719439,2.948228,0.081581,0.155093,0.191206,0.211617,22.892256,42.185531,44.500865000000005,0.564335,0.584688,3.022407,36.526217333333335,223.76,334.08,3.93,2.31,0.629592,0.971503,0.97915
116,0.529062,0.8845540000000001,0.627728,0.41430200000000006,0.41298999999999997,2.719439,2.719439,0.080553,0.151113,0.185251,0.203701,22.804737,42.113623,44.345262,0.558635,0.578896,2.680229,36.421207333333335,228.32,340.88,4.0,2.39,0.631233,0.971626,0.97915
117,0.509742,0.879942,0.614185,0.414225,0.36934,2.941826,2.941826,0.077944,0.145484,0.177396,0.191486,22.509553,41.999990999999994,44.172740000000005,0.544288,0.563075,1.7659650000000002,36.227427999999996,244.34,364.86,4.1,2.49,0.624145,0.971071,0.978559
118,0.502851,0.8812120000000001,0.616132,0.409733,0.35184699999999997,2.9600150000000003,2.9600150000000003,0.075625,0.140703,0.169604,0.180882,21.992107,41.877894,43.988123,0.528526,0.542974,1.757955,35.952708,275.15,411.03,4.22,2.6,0.618872,0.971465,0.978949
119,0.49808,0.882447,0.625304,0.402229,0.343566,3.011389,3.011389,0.07499700000000001,0.137945,0.165509,0.17541500000000002,21.799156,41.777091999999996,43.897008,0.52395,0.536305,1.701295,35.824418666666666,287.63,429.7,4.32,2.65,0.619313,0.971429,0.979253
120,0.49361099999999997,0.8998799999999999,0.639455,0.412575,0.31716500000000003,3.5992669999999998,3.5992669999999998,0.07649299999999999,0.135581,0.16123800000000002,0.17065,21.64272,41.767628,43.882783,0.515726,0.528654,1.897234,35.764377,298.14,445.46,4.33,2.66,0.616063,0.971231,0.97969
121,0.49996,0.8993479999999999,0.641634,0.40329299999999996,0.336015,3.9765269999999995,3.9765269999999995,0.076419,0.134667,0.159679,0.16761600000000001,21.639336,41.851572,43.842802,0.515517,0.529907,2.690624,35.777903333333335,298.36,445.81,4.25,2.68,0.620378,0.971659,0.980035
122,0.514494,0.9045989999999999,0.642731,0.419821,0.357083,4.027238,4.027238,0.077818,0.135773,0.160478,0.169079,21.643586,42.078996000000004,43.98871,0.515559,0.530613,3.7573199999999995,35.903764,298.02,445.37,4.03,2.6,0.620159,0.972993,0.980876
123,0.505085,0.904028,0.660258,0.42048599999999997,0.323264,3.7310760000000003,4.177325,0.077956,0.136494,0.161929,0.169474,21.489992,42.120247,43.990084,0.513737,0.5261680000000001,2.779598,35.86677433333333,308.7,461.4,3.99,2.59,0.618988,0.97337,0.980963
124,0.489518,0.881498,0.612513,0.401737,0.323293,3.200483,3.7310760000000003,0.07493999999999999,0.13478199999999999,0.16130899999999998,0.16883099999999998,21.35876,42.090142,43.815921,0.514475,0.524432,1.460589,35.754941,318.16,475.56,4.02,2.7,0.617726,0.973697,0.980204
125,0.505508,0.8763,0.606855,0.420494,0.35651900000000003,3.002218,3.200483,0.072939,0.133189,0.15861199999999998,0.16608,21.11972,41.973701,43.742475,0.507776,0.514429,2.787988,35.61196533333333,336.12,502.47,4.13,2.75,0.609464,0.973825,0.979859
126,0.50276,0.8845200000000001,0.632373,0.4197,0.335146,3.002218,3.002218,0.073056,0.13305799999999998,0.15856900000000002,0.16569,21.038145,41.911888,43.694844,0.506872,0.511591,2.583805,35.548292333333336,342.49,512.0,4.19,2.78,0.612605,0.973666,0.979952
127,0.49758199999999997,0.895619,0.644763,0.409938,0.32153899999999996,2.850927,3.104708,0.073228,0.13330699999999998,0.15931199999999998,0.166972,20.975939,41.839154,43.710557,0.5060680000000001,0.509559,2.065298,35.50855000000001,347.43,519.38,4.26,2.77,0.608234,0.973367,0.979817
128,0.49845900000000004,0.8737950000000001,0.613401,0.422286,0.335486,2.850927,2.850927,0.072788,0.133374,0.158879,0.16655899999999998,20.763344,41.727949,43.599264,0.504875,0.50495,2.149911,35.363519,364.83,545.44,4.37,2.84,0.607611,0.973865,0.980056
129,0.49826000000000004,0.8743139999999999,0.6141909999999999,0.43100299999999997,0.32769299999999996,2.89213,2.928477,0.072651,0.133169,0.158993,0.166891,20.725573999999998,41.712778,43.524042,0.5064069999999999,0.505228,2.161811,35.320797999999996,368.01,550.2,4.38,2.89,0.610339,0.97406,0.979963
130,0.492267,0.874367,0.6063689999999999,0.41795299999999996,0.325332,2.59369,2.89213,0.072085,0.133122,0.158802,0.166569,20.648918,41.61817,43.461566999999995,0.503428,0.50185,1.576745,35.242885,374.57,560.0,4.48,2.93,0.604973,0.973273,0.97931
131,0.49351000000000006,0.870508,0.610554,0.41642700000000005,0.327049,2.59369,2.59369,0.07210599999999999,0.132413,0.158585,0.16625399999999999,20.573891,41.59864,43.420131,0.503973,0.5010979999999999,1.7144979999999999,35.197554000000004,381.08,569.76,4.5,2.96,0.609448,0.973992,0.97996
132,0.495281,0.872401,0.620282,0.41442399999999996,0.32735,2.613514,2.87449,0.072077,0.132328,0.157876,0.16462000000000002,20.576267,41.6757,43.436616,0.5018239999999999,0.49896899999999994,1.8952919999999998,35.22952766666666,380.86,569.45,4.42,2.95,0.605548,0.974306,0.979959
133,0.500254,0.874394,0.620367,0.42828999999999995,0.331137,2.613514,2.613514,0.0719,0.132126,0.158057,0.165253,20.510342,41.634236,43.413483,0.497967,0.495043,2.277561,35.18602033333334,386.68,578.16,4.46,2.96,0.603298,0.974429,0.979744
134,0.5011869999999999,0.877552,0.6056779999999999,0.46123800000000004,0.31701799999999997,3.02446,3.044543,0.07457899999999999,0.134464,0.159919,0.166928,20.604503,41.719953000000004,43.4397,0.503042,0.5012770000000001,2.336418,35.25471866666667,378.39,565.76,4.38,2.95,0.610648,0.975169,0.980254
135,0.498992,0.87616,0.617614,0.432187,0.32503699999999996,3.02446,3.02446,0.07381,0.134926,0.160982,0.167947,20.627359,41.695074,43.496658000000004,0.505053,0.5041399999999999,2.11975,35.27303033333333,376.41,562.79,4.4,2.91,0.607203,0.974911,0.980125
136,0.506676,0.8831620000000001,0.619526,0.41889,0.35095,3.109895,3.109895,0.075772,0.13609000000000002,0.161888,0.168909,20.693123,41.693548,43.492917,0.508525,0.5093449999999999,2.642847,35.293196,370.77,554.33,4.4,2.91,0.613325,0.974922,0.980017
137,0.512618,0.883919,0.630397,0.4268,0.35391500000000004,3.295889,3.3921550000000003,0.075837,0.136275,0.161807,0.170183,20.746365,41.677658,43.509554,0.507929,0.509357,3.189428,35.31119233333334,366.27,547.58,4.42,2.9,0.608681,0.974092,0.97936
138,0.508599,0.884056,0.6311939999999999,0.432889,0.33983,3.295889,3.295889,0.077788,0.136475,0.16117599999999999,0.168374,20.74793,41.713552,43.527291999999996,0.5039710000000001,0.506533,2.862725,35.32959133333333,366.13,547.38,4.38,2.89,0.610619,0.974624,0.97982
139,0.514175,0.896115,0.641138,0.443935,0.33453299999999997,3.6752550000000004,3.6752550000000004,0.080724,0.138417,0.163054,0.170022,20.922712,41.833484000000006,43.65164,0.510892,0.514935,3.30471,35.46927866666667,351.7,525.79,4.26,2.8,0.620134,0.974788,0.980101
140,0.51474,0.898942,0.661656,0.426749,0.338751,3.9968559999999997,4.237595,0.083329,0.14116800000000002,0.166164,0.174521,21.161338,41.999124,43.858288,0.515116,0.5239659999999999,3.238251,35.67291666666667,332.91,497.68,4.1,2.67,0.620835,0.975033,0.980615
141,0.507087,0.886222,0.633314,0.427633,0.333348,3.5158650000000002,3.9968559999999997,0.079775,0.139654,0.16606500000000002,0.174568,21.345162,42.06408,43.850358,0.518197,0.5304760000000001,2.5019869999999997,35.7532,319.15,477.05,4.04,2.68,0.619961,0.974718,0.979874
142,0.507285,0.888656,0.629088,0.43237600000000004,0.33284,3.5158650000000002,3.5158650000000002,0.07925399999999999,0.140645,0.167715,0.177475,21.486441,42.106161,43.953247999999995,0.5210670000000001,0.535323,2.4142330000000003,35.848616666666665,308.96,461.78,4.0,2.62,0.616891,0.974628,0.979845
143,0.519989,0.887494,0.63084,0.448054,0.356873,3.307754,3.663107,0.080679,0.141812,0.168709,0.178835,21.669321,42.217156,44.116955,0.522574,0.540068,3.216339,36.001144000000004,296.23,442.74,3.9,2.52,0.61727,0.974787,0.980073
144,0.5138,0.872461,0.615438,0.42940100000000003,0.364682,2.727061,3.307754,0.08069,0.143758,0.17285599999999998,0.185629,21.886604000000002,42.333133000000004,44.204916,0.5327430000000001,0.5535869999999999,2.174071,36.141551,281.8,421.13,3.8,2.47,0.622492,0.975082,0.980155
145,0.51165,0.872641,0.6190760000000001,0.43563599999999997,0.353189,2.727061,2.727061,0.079153,0.145625,0.17590999999999998,0.19083,22.036776,42.41302,44.309866,0.540033,0.562476,1.824511,36.25322066666667,272.24,406.82,3.73,2.41,0.618995,0.974852,0.980025
146,0.520895,0.880116,0.628205,0.454744,0.35837800000000003,2.9262509999999997,2.9262509999999997,0.08175199999999999,0.147707,0.17858800000000002,0.19451300000000002,22.261689999999998,42.567037,44.346826,0.546335,0.571665,2.456698,36.391851,258.52,386.29,3.6,2.39,0.625781,0.975415,0.980117
147,0.52354,0.8765569999999999,0.617442,0.43689399999999995,0.37952600000000003,3.120229,3.120229,0.0815,0.148833,0.18074,0.197623,22.407819,42.543224,44.377419,0.549385,0.5763020000000001,2.659528,36.44282066666667,250.0,373.51,3.62,2.37,0.620673,0.97446,0.97928
148,0.5300060000000001,0.8915879999999999,0.638841,0.44326000000000004,0.375354,3.211738,3.211738,0.085715,0.15376900000000002,0.186753,0.20615100000000003,22.864946,42.797315999999995,44.640368,0.564782,0.594411,2.77441,36.76754333333333,225.07,336.19,3.41,2.23,0.632098,0.975162,0.980083
149,0.5492020000000001,0.8872329999999999,0.626413,0.472869,0.412659,3.55896,3.626996,0.088122,0.158637,0.19384,0.21647600000000003,23.259014,43.00188,44.833635,0.578438,0.61052,4.177198000000001,37.03150966666667,205.58,307.03,3.26,2.14,0.639599,0.975787,0.980619
150,0.5589930000000001,0.8884639999999999,0.645111,0.4603,0.438936,3.245755,3.55896,0.088858,0.1635,0.203105,0.23160799999999998,23.682437,43.178515000000004,45.034026000000004,0.590639,0.622736,4.424163,37.298326,186.53,278.51,3.13,2.04,0.635579,0.975158,0.979946
151,0.575026,0.882641,0.630905,0.479509,0.47732299999999994,3.175801,3.245755,0.09471,0.177029,0.222611,0.259598,24.238547,43.518314000000004,45.286439,0.6178100000000001,0.647777,4.802397,37.6811,164.16,245.03,2.89,1.93,0.650112,0.976542,0.980832
152,0.600952,0.910335,0.703186,0.486396,0.492831,3.175801,3.175801,0.09952799999999999,0.18996500000000002,0.241425,0.28479699999999997,24.632448,43.868163,45.5833,0.638536,0.665725,6.477558,38.027970333333336,149.94,223.79,2.67,1.8,0.655578,0.977734,0.981657
153,0.571041,0.893223,0.669298,0.485188,0.44254899999999997,3.3036559999999997,3.3036559999999997,0.103343,0.19733,0.25140500000000005,0.29809,24.739871,43.971451,45.569146999999994,0.645676,0.6705810000000001,3.046732,38.09348966666666,146.28,218.32,2.61,1.8,0.657612,0.978557,0.981914
154,0.556909,0.889185,0.642999,0.468872,0.428746,2.946734,3.343235,0.101031,0.19303299999999998,0.24655100000000002,0.293795,24.759468,43.958095,45.523472,0.64832,0.673018,1.7541470000000001,38.080345,145.63,217.34,2.61,1.82,0.6608,0.978936,0.981845
155,0.549673,0.8855430000000001,0.626127,0.461646,0.42618599999999995,2.946734,2.946734,0.097044,0.187173,0.24072600000000002,0.29042199999999996,24.684863,43.929823999999996,45.478079,0.6446109999999999,0.669779,1.489344,38.030922000000004,148.15,221.1,2.63,1.84,0.65351,0.97859,0.981629
156,0.5460619999999999,0.887282,0.632785,0.446671,0.424418,3.146277,3.146277,0.09741699999999999,0.184955,0.23766700000000002,0.28746700000000003,24.680774,43.907536,45.426898,0.642908,0.668764,1.411921,38.00506933333333,148.29,221.31,2.64,1.86,0.656018,0.978705,0.981652
157,0.539405,0.8834069999999999,0.63447,0.421757,0.425073,2.864535,3.269804,0.094932,0.180319,0.231546,0.279694,24.462335999999997,43.583799,45.230812,0.633853,0.660057,0.986772,37.75898233333333,155.95,232.73,2.85,1.95,0.648197,0.977061,0.980718
158,0.53768,0.8919799999999999,0.64382,0.4139,0.416954,2.770636,2.864535,0.093378,0.176699,0.22607800000000003,0.274282,24.333436,43.417084,45.146365,0.630426,0.657489,1.069097,37.632295,160.65,239.74,2.96,1.99,0.647766,0.976838,0.980717
159,0.533945,0.8841760000000001,0.616834,0.431662,0.41181999999999996,2.737551,2.770636,0.093159,0.17659,0.2256,0.27361399999999997,24.297198,43.316099,45.097443,0.631232,0.658566,0.729845,37.57024666666667,162.0,241.75,3.03,2.01,0.65125,0.976698,0.980634
160,0.538647,0.875325,0.6200399999999999,0.453255,0.410627,2.532934,2.737551,0.091691,0.176426,0.224888,0.269393,24.153869,43.207613,45.011568,0.6252260000000001,0.651341,1.0782040000000002,37.45768333333333,167.43,249.86,3.11,2.05,0.644449,0.976017,0.980023
161,0.557541,0.8839870000000001,0.638209,0.488426,0.42544799999999994,2.532934,2.532934,0.09389299999999999,0.17844300000000002,0.226552,0.270414,24.159582,43.181658,45.02452,0.627686,0.6545300000000001,2.6619770000000003,37.45525333333333,167.21,249.53,3.13,2.04,0.650357,0.976508,0.98048
162,0.577669,0.912509,0.702947,0.473563,0.44691099999999995,2.892833,2.9279990000000002,0.096328,0.17920999999999998,0.227929,0.27314499999999997,24.148165,43.11847,45.001057,0.6266430000000001,0.652994,4.707076,37.422564,167.66,250.19,3.17,2.06,0.649426,0.976215,0.980541
163,0.567443,0.8876639999999999,0.653349,0.460787,0.46268400000000004,2.6511299999999998,2.892833,0.09452200000000001,0.177823,0.224036,0.26479,23.963926999999998,42.9996,44.911574,0.620114,0.646104,3.722548,37.29170033333333,174.91,261.03,3.26,2.1,0.646379,0.975452,0.97996
164,0.5622729999999999,0.87745,0.632163,0.45606899999999995,0.466671,2.642959,2.6511299999999998,0.0941,0.17769100000000002,0.22414099999999998,0.26544,24.053036,43.021621,44.929218,0.623558,0.650554,3.238963,37.334624999999996,171.37,255.73,3.24,2.09,0.649778,0.975739,0.980267
165,0.559248,0.881425,0.627762,0.460678,0.456161,2.642959,2.642959,0.092806,0.175263,0.22161399999999998,0.263158,23.995235,42.976149,44.900402,0.617622,0.645271,3.132702,37.290595333333336,173.67,259.15,3.28,2.1,0.64516,0.975152,0.979948
166,0.5547,0.8860020000000001,0.634963,0.454532,0.44397700000000007,2.488339,2.661916,0.09175499999999999,0.172156,0.217177,0.25765,23.977610000000002,42.895590999999996,44.880309000000004,0.615333,0.644313,2.866258,37.25117,174.38,260.21,3.34,2.11,0.646812,0.97485,0.979945
167,0.554264,0.890508,0.655829,0.450358,0.433438,2.4022349999999997,2.488339,0.089811,0.170709,0.21578200000000003,0.255864,23.927099,42.861082,44.831739,0.613885,0.641412,2.901041,37.20664,176.42,263.25,3.36,2.14,0.640756,0.974432,0.979488
168,0.55911,0.885958,0.64442,0.478616,0.434852,2.342364,2.4022349999999997,0.090561,0.171513,0.217484,0.258761,24.008476,42.931971999999995,44.853239,0.616967,0.6454300000000001,3.2361470000000003,37.26456233333334,173.15,258.36,3.31,2.13,0.645105,0.974732,0.979658
169,0.5575180000000001,0.887901,0.651022,0.465668,0.435192,2.342364,2.342364,0.090783,0.17112,0.21664099999999997,0.25766300000000003,23.952628,42.957628,44.879721999999994,0.61654,0.64366,3.119512,37.263326,175.37,261.71,3.29,2.11,0.644582,0.974653,0.979659
170,0.552773,0.885698,0.6507609999999999,0.45428100000000005,0.430571,2.4404310000000002,2.4404310000000002,0.090007,0.17081400000000002,0.217644,0.260813,24.001516,42.944517,44.894974,0.617017,0.643641,2.744323,37.280335666666666,173.42,258.78,3.3,2.11,0.638468,0.974289,0.979339
171,0.560133,0.88713,0.643183,0.450194,0.454499,2.340744,2.582525,0.090968,0.173311,0.22131199999999998,0.265322,24.043474,42.906509,44.819615,0.619384,0.646926,3.173506,37.256532666666665,171.77,256.29,3.33,2.14,0.643305,0.974486,0.979609
172,0.560823,0.888625,0.6536770000000001,0.45515600000000006,0.44911899999999993,2.340744,2.340744,0.090888,0.174128,0.222473,0.265258,23.956053,42.819918,44.781859999999995,0.618429,0.645994,3.177591,37.18594366666667,175.26,261.5,3.4,2.16,0.640979,0.973837,0.979221
173,0.547401,0.884892,0.634576,0.44537200000000005,0.434468,2.5082,2.5082,0.094827,0.183422,0.233977,0.278647,24.048358,42.914898,44.75844,0.628283,0.654361,1.32778,37.240565333333336,171.58,256.0,3.32,2.17,0.647601,0.973572,0.979131
174,0.561066,0.8803860000000001,0.623355,0.430655,0.486526,2.639389,2.639389,0.095424,0.184068,0.235498,0.28118699999999996,24.074972,43.156508,44.788239000000004,0.6289239999999999,0.653758,2.628045,37.33990633333334,170.51,254.44,3.14,2.16,0.646906,0.973891,0.979227
175,0.555506,0.879482,0.620518,0.438996,0.468396,2.403443,2.908458,0.094486,0.183359,0.236963,0.28597,24.198283,43.381959,44.926025,0.6332300000000001,0.658049,2.000098,37.502089000000005,165.72,247.32,2.98,2.09,0.645054,0.974724,0.979521
176,0.562311,0.8707010000000001,0.62264,0.434309,0.490634,2.403443,2.403443,0.095886,0.187875,0.243238,0.295487,24.299776,43.509931,45.100182000000004,0.641103,0.6644720000000001,2.33894,37.63662966666667,161.89,241.6,2.9,2.01,0.649452,0.975376,0.979863
177,0.57098,0.880834,0.638224,0.465963,0.48108199999999995,2.7043310000000003,2.7043310000000003,0.097251,0.190485,0.24951700000000002,0.30647199999999997,24.497042,43.691895,45.323190999999994,0.6484489999999999,0.6707930000000001,3.1633169999999997,37.837376,154.7,230.87,2.78,1.91,0.64868,0.975976,0.980208
178,0.5927140000000001,0.881026,0.644796,0.479282,0.524259,2.680463,2.767166,0.10279100000000001,0.20316900000000002,0.27,0.336035,24.902655,43.965282,45.563877000000005,0.66986,0.689002,4.5880790000000005,38.143938,140.93,210.29,2.61,1.81,0.659478,0.977384,0.981074
179,0.629692,0.893142,0.6690729999999999,0.528728,0.569149,2.680463,2.680463,0.11814000000000001,0.238717,0.309145,0.375879,25.288057000000002,44.106411,45.689683,0.695997,0.711763,6.831334,38.36138366666667,129.0,192.43,2.53,1.75,0.678299,0.977473,0.981298
180,0.664231,0.900968,0.680307,0.562599,0.626602,2.952008,2.952008,0.140298,0.267832,0.34119499999999997,0.41056099999999995,25.588151,44.404892,45.994121,0.711098,0.722648,9.938157,38.662388,120.39,179.58,2.36,1.64,0.689358,0.978294,0.982297
181,0.71843,0.896905,0.685753,0.654479,0.7006560000000001,3.4866620000000004,3.596133,0.163797,0.32147800000000004,0.41103900000000004,0.487201,26.469563,44.90355,46.229159,0.758313,0.761544,16.740621,39.200757333333335,98.34,146.6,2.1,1.55,0.72722,0.980875,0.983724
182,0.7440220000000001,0.8921469999999999,0.689669,0.681597,0.747989,2.909305,3.4866620000000004,0.16571,0.340494,0.43840200000000007,0.518143,26.849712,45.067876,46.24394,0.7717609999999999,0.77198,20.249176000000002,39.387176000000004,90.13,134.31,2.02,1.54,0.732354,0.981136,0.983682
183,0.7316699999999999,0.89174,0.676182,0.6594180000000001,0.7384390000000001,2.767415,2.909305,0.168548,0.334338,0.42785500000000004,0.505309,26.765711,45.141627,46.10537,0.760776,0.764033,18.102581,39.337569333333334,91.89,136.93,1.99,1.59,0.728048,0.981444,0.983479
184,0.6816770000000001,0.8854040000000001,0.632366,0.572095,0.6935640000000001,2.6659919999999997,2.767415,0.13485899999999998,0.27688,0.366885,0.445795,26.286590999999998,45.047945,45.82912,0.736041,0.744074,12.225060000000001,39.054552,102.56,152.9,2.03,1.7,0.703184,0.981263,0.983024
185,0.659659,0.884611,0.620604,0.5523359999999999,0.65532,2.481315,2.6659919999999997,0.121771,0.252145,0.338097,0.417024,26.019048,44.872539,45.647164000000004,0.721693,0.731824,10.057455000000001,38.84625033333334,109.06,162.62,2.12,1.77,0.689822,0.980728,0.982387
186,0.647621,0.886275,0.6569020000000001,0.516575,0.631131,2.4213560000000003,2.481315,0.11605499999999999,0.234735,0.312923,0.38750100000000004,25.833245,44.614752,45.365497,0.705639,0.721302,9.07865,38.604498,113.84,169.73,2.25,1.89,0.684694,0.979649,0.981579
187,0.6190399999999999,0.883941,0.63966,0.49615,0.5816060000000001,2.4213560000000003,2.4213560000000003,0.111483,0.221823,0.29381199999999996,0.362083,25.529495999999998,44.382784,45.269256,0.6873520000000001,0.7058479999999999,6.2735970000000005,38.39384533333333,122.07,182.02,2.37,1.93,0.674261,0.978577,0.981028
188,0.582288,0.8778889999999999,0.614114,0.44726000000000005,0.534111,2.559786,2.864799,0.098565,0.194964,0.25837,0.320885,25.173645,44.061409000000005,44.950713,0.664854,0.689337,3.930301,38.061922333333335,132.48,197.57,2.55,2.08,0.662116,0.97793,0.980482
189,0.5619149999999999,0.87698,0.619263,0.4294,0.49005,2.405043,2.559786,0.091192,0.17816099999999999,0.233396,0.28729899999999997,24.756383,43.724037,44.795579,0.642625,0.670767,2.972506,37.75866633333334,145.81,217.49,2.76,2.16,0.64821,0.976223,0.979444
190,0.558971,0.878282,0.620751,0.438593,0.47437399999999996,2.405043,2.405043,0.089344,0.174368,0.22771599999999997,0.279658,24.609952,43.608610999999996,44.758255,0.636077,0.664272,2.981636,37.65893933333333,150.8,224.95,2.83,2.17,0.640809,0.975559,0.979092
191,0.553478,0.879159,0.618922,0.444916,0.456726,2.453994,2.4551979999999998,0.089449,0.1725,0.22310300000000002,0.269823,24.515988,43.563519,44.745834,0.630685,0.660293,2.649206,37.608447000000005,154.09,229.87,2.86,2.18,0.646103,0.976049,0.979399
