Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8994479999999999,0.961875,0.909171,0.8814040000000001,0.875668,0.417717,0.417717,0.658359,0.774644,0.7837569999999999,0.7748619999999999,28.685716999999997,30.950053000000004,31.484962,0.9446370000000001,0.916306,52.003251,30.373577333333333,75.08,88.01,52.25,46.19,0.95961,0.970411,0.973309
93,0.905344,0.964327,0.91438,0.889344,0.8822180000000001,0.5076430000000001,0.517574,0.671046,0.789136,0.798427,0.789196,29.085067,31.139152000000003,31.843646000000003,0.9475690000000001,0.9242959999999999,54.595881999999996,30.689288333333337,68.94,80.27,50.02,42.53,0.961036,0.971188,0.974666
94,0.908824,0.965403,0.9208879999999999,0.892382,0.885691,0.5076430000000001,0.5076430000000001,0.67908,0.7966479999999999,0.805983,0.797937,29.224956,31.271378000000002,32.121551000000004,0.949942,0.928,56.078499,30.872628333333335,66.56,77.73,48.52,39.9,0.962264,0.972457,0.975851
95,0.9159219999999999,0.967945,0.927549,0.901174,0.8941040000000001,0.5770770000000001,0.5770770000000001,0.690535,0.8056909999999999,0.814709,0.8068,29.394741999999997,31.443994,32.454615999999994,0.950681,0.9280079999999999,58.437717000000006,31.097784,63.76,74.75,46.63,36.95,0.962974,0.972479,0.97655
96,0.9203899999999999,0.969999,0.9295620000000001,0.9052959999999999,0.9010520000000001,0.623502,0.623502,0.695064,0.811355,0.820514,0.812426,29.63777,31.550357,32.806638,0.951947,0.9301280000000001,59.95989,31.331588333333332,60.38,70.68,45.5,34.07,0.963876,0.973447,0.977898
97,0.9236850000000001,0.971067,0.9327780000000001,0.90846,0.905487,0.645205,0.645205,0.700437,0.814716,0.823649,0.815753,29.454978999999998,31.457033000000003,32.970462,0.9511430000000001,0.928815,60.979088,31.294158,62.36,73.72,46.49,32.81,0.963264,0.973019,0.978136
98,0.918877,0.969033,0.9265389999999999,0.900543,0.9018430000000001,0.700493,0.700493,0.688086,0.8034789999999999,0.8134359999999999,0.806863,28.788299,31.228849,32.859266999999996,0.946678,0.922117,59.168223,30.958804999999998,71.08,85.95,49.0,33.66,0.959953,0.972042,0.977498
99,0.918473,0.9690280000000001,0.923665,0.9031469999999999,0.900476,0.735873,0.7494770000000001,0.683476,0.797972,0.8076399999999999,0.799809,28.289426000000002,30.99795,32.617992,0.943551,0.917198,58.48835,30.63512266666667,78.82,96.41,51.68,35.59,0.958042,0.970489,0.976047
100,0.9191540000000001,0.9683430000000001,0.925592,0.904702,0.900632,0.735873,0.735873,0.679445,0.7935800000000001,0.802758,0.794265,28.081683,30.857512,32.390324,0.941169,0.914773,58.119703,30.443173,82.57,101.14,53.37,37.5,0.956642,0.969237,0.974841
101,0.924063,0.9699559999999999,0.932132,0.910761,0.9055129999999999,0.8647219999999999,0.8647219999999999,0.685487,0.7961729999999999,0.804041,0.794508,28.046395,30.808449,32.260193,0.9393370000000001,0.912493,59.314579,30.371679,83.41,101.96,53.98,38.64,0.956484,0.968311,0.974053
102,0.928459,0.97293,0.935579,0.9154690000000001,0.910734,0.9260639999999999,0.934161,0.698283,0.805851,0.813059,0.803261,28.043321999999996,30.888997999999997,32.316359999999996,0.9395129999999999,0.91155,61.124669999999995,30.41622666666666,83.21,102.03,52.99,38.15,0.957359,0.967966,0.973709
103,0.916745,0.9642959999999999,0.91343,0.9007430000000001,0.9042319999999999,0.9260639999999999,0.9260639999999999,0.658886,0.7864939999999999,0.800987,0.795563,28.075737,31.188135,32.575894,0.93837,0.910336,57.961048,30.61325533333333,81.75,101.28,49.46,35.93,0.954809,0.96728,0.972627
104,0.935217,0.9729209999999999,0.933472,0.929529,0.920307,1.002292,1.002292,0.708546,0.819054,0.827601,0.8195870000000001,28.421238,31.593861999999998,32.975916999999995,0.942276,0.916128,64.175404,30.997005666666666,75.32,93.53,45.05,32.77,0.958746,0.968591,0.973896
105,0.930573,0.9699190000000001,0.925955,0.9220149999999999,0.9178799999999999,1.029452,1.045507,0.69444,0.817028,0.8282950000000001,0.822625,29.099211999999998,32.25537,33.628279,0.945055,0.9218139999999999,63.5077,31.66095366666666,64.49,80.01,38.69,28.2,0.95979,0.969368,0.974625
106,0.9477190000000001,0.9752379999999999,0.9412440000000001,0.942409,0.93985,0.9829600000000001,1.029452,0.733143,0.847303,0.8553860000000001,0.8482270000000001,30.169535999999997,33.102090000000004,34.484522999999996,0.9524819999999999,0.933218,69.681278,32.585383,50.85,62.54,31.83,23.15,0.964916,0.970872,0.976135
107,0.95039,0.9746950000000001,0.94501,0.9470129999999999,0.942401,0.919043,0.9829600000000001,0.738125,0.8565010000000001,0.865924,0.859182,31.165803999999998,34.082214,35.50229,0.9565959999999999,0.9399430000000001,71.326364,33.583436,40.43,49.72,25.4,18.32,0.967425,0.973022,0.978837
108,0.9501860000000001,0.974074,0.945142,0.9461440000000001,0.9427,0.858432,0.919043,0.741586,0.8613729999999999,0.8715459999999999,0.8667520000000001,32.131423,35.339644,36.697540999999994,0.9598479999999999,0.9452950000000001,71.961122,34.722869333333335,32.02,39.81,19.02,13.91,0.969817,0.975273,0.981058
109,0.9486690000000001,0.973468,0.9416889999999999,0.940476,0.9443469999999999,0.81502,0.858432,0.7393149999999999,0.8637469999999999,0.875943,0.872567,33.150512,36.633595,37.902054,0.9636709999999999,0.951626,72.17873399999999,35.895387,25.1,31.48,14.12,10.54,0.971677,0.976658,0.982202
110,0.955849,0.9757,0.949261,0.948125,0.953642,0.759089,0.81502,0.760415,0.8786959999999999,0.8894549999999999,0.8861040000000001,34.448059,38.195801,39.429278000000004,0.9668530000000001,0.9570049999999999,75.120869,37.357712666666664,18.44,23.35,9.85,7.42,0.974142,0.978255,0.983933
111,0.947092,0.9722770000000001,0.939002,0.9400290000000001,0.942435,0.70948,0.759089,0.7398359999999999,0.869527,0.8850950000000001,0.885661,35.704343,39.978966,41.241709,0.9679780000000001,0.9603389999999999,73.023324,38.975006,13.56,17.48,6.53,4.89,0.974218,0.979973,0.985433
112,0.9433969999999999,0.9693940000000001,0.9313299999999999,0.935215,0.940989,0.690916,0.70948,0.723065,0.862708,0.8823709999999999,0.8874139999999999,36.780201,41.961828999999994,43.265906,0.967683,0.962749,72.268085,40.669312,10.3,13.65,4.14,3.07,0.973276,0.982048,0.987148
113,0.9406899999999999,0.969042,0.9296700000000001,0.928999,0.938844,0.640679,0.690916,0.717479,0.8596739999999999,0.8811379999999999,0.8875190000000001,37.829312,43.947343,45.25379,0.970108,0.9682540000000001,71.605517,42.34348166666667,7.91,10.72,2.62,1.94,0.973718,0.983611,0.988273
114,0.927318,0.963126,0.9116540000000001,0.9133290000000001,0.9253979999999999,0.572627,0.640679,0.690159,0.841435,0.868225,0.8796930000000001,38.05798,44.428883,45.19047,0.9718620000000001,0.972358,67.724478,42.559111,7.5,10.17,2.35,1.97,0.972437,0.984094,0.988108
115,0.9130959999999999,0.9595950000000001,0.897417,0.8952260000000001,0.908241,0.512684,0.572627,0.669188,0.823332,0.8534709999999999,0.8674860000000001,37.375399,42.950039000000004,43.484171,0.971764,0.9727469999999999,63.358419999999995,41.26986966666667,8.97,11.9,3.3,2.92,0.969793,0.980977,0.984954
116,0.925499,0.963757,0.912478,0.912264,0.920608,0.44483100000000003,0.512684,0.684308,0.835032,0.86074,0.870655,36.953971,41.613217999999996,42.571709999999996,0.9682360000000001,0.967015,66.277377,40.379633,10.09,13.11,4.48,3.6,0.970564,0.979163,0.984031
117,0.9268780000000001,0.96393,0.9146639999999999,0.9127709999999999,0.9227629999999999,0.36671,0.44483100000000003,0.6781659999999999,0.828068,0.8520690000000001,0.8591190000000001,36.089579,40.426671,41.650991999999995,0.962751,0.9576620000000001,65.348275,39.389080666666665,12.39,16.0,5.89,4.45,0.968799,0.977552,0.983139
118,0.9304629999999999,0.9659770000000001,0.919485,0.916283,0.926587,0.284677,0.36671,0.683608,0.828829,0.851036,0.855331,34.986128,38.971826,40.238096999999996,0.9593430000000001,0.9496030000000001,65.670851,38.065350333333335,16.15,20.63,8.24,6.16,0.968284,0.976994,0.982519
119,0.93163,0.9670270000000001,0.920839,0.9189510000000001,0.9267610000000001,0.21333200000000002,0.284677,0.6849390000000001,0.8281870000000001,0.848298,0.851857,34.356744,38.173285,39.397774,0.958518,0.946832,65.477001,37.30926766666666,18.79,23.85,9.9,7.47,0.968198,0.976532,0.98198
120,0.9292090000000001,0.9667209999999999,0.9180790000000001,0.919683,0.921385,0.18116400000000002,0.21333200000000002,0.680847,0.822917,0.843144,0.8447540000000001,33.663247999999996,37.381095,38.548353000000006,0.9575959999999999,0.944591,64.268417,36.530898666666666,22.14,27.97,11.88,9.08,0.967621,0.975498,0.981203
121,0.9266,0.9658049999999999,0.917301,0.9128860000000001,0.9197049999999999,0.18116400000000002,0.18116400000000002,0.6751189999999999,0.815928,0.8359530000000001,0.8372200000000001,32.976611,36.650077,37.724593,0.957449,0.943152,62.97655400000001,35.78376033333333,26.02,32.77,14.06,10.98,0.967345,0.975271,0.980488
122,0.9177569999999999,0.964981,0.9093110000000001,0.9001020000000001,0.9088350000000001,0.228242,0.228242,0.660853,0.8011229999999999,0.8227620000000001,0.8263379999999999,32.197024,35.919999,36.933194,0.95595,0.940627,60.08681800000001,35.016738999999994,31.11,39.21,16.64,13.18,0.965755,0.974128,0.979239
123,0.892019,0.958976,0.8861120000000001,0.865657,0.8772540000000001,0.321714,0.321714,0.612455,0.753764,0.779122,0.786303,30.256363,34.371674,35.357788,0.9472790000000001,0.927644,51.276749,33.328608333333335,47.98,61.3,23.76,18.94,0.957715,0.970322,0.975543
124,0.922529,0.971275,0.923783,0.908093,0.9061020000000001,0.29961,0.408325,0.686895,0.802793,0.815054,0.811228,29.507469,33.734931,34.840596999999995,0.948574,0.925602,59.789697,32.694332333333335,56.7,72.83,27.52,21.33,0.963692,0.971619,0.977259
125,0.900711,0.962517,0.898048,0.8794049999999999,0.883799,0.28367,0.29961,0.640259,0.770095,0.788445,0.787855,28.617226000000002,33.0847,34.250116999999996,0.9440129999999999,0.918601,53.175323999999996,31.984014333333334,69.0,89.4,31.96,24.44,0.958965,0.969784,0.975386
126,0.9082690000000001,0.965383,0.908275,0.890891,0.889971,0.28367,0.28367,0.662462,0.782872,0.796589,0.791737,27.913328000000003,32.531054,33.775923,0.942356,0.913475,55.086746999999995,31.406768333333332,80.68,105.14,36.31,27.26,0.958845,0.96912,0.974686
127,0.89239,0.95947,0.891762,0.8687290000000001,0.8732719999999999,0.331879,0.331879,0.629242,0.7563489999999999,0.774123,0.772932,27.185807,31.922990999999996,33.158063,0.9351780000000001,0.9040360000000001,50.271054,30.75562033333333,95.07,124.31,41.76,31.42,0.953155,0.965386,0.971048
128,0.8940540000000001,0.9587700000000001,0.8920450000000001,0.868612,0.877974,0.33502,0.336742,0.635263,0.7574380000000001,0.7724979999999999,0.768654,26.162495,30.914467,32.157681,0.925798,0.8901290000000001,50.25593,29.744880999999996,120.27,157.34,52.68,39.57,0.947975,0.961884,0.967247
129,0.897834,0.9598959999999999,0.8951969999999999,0.8805620000000001,0.878083,0.30027800000000004,0.33502,0.644319,0.76375,0.777105,0.772346,25.829948,30.581149,31.847389,0.923348,0.887217,51.280437,29.419495333333334,129.8,169.86,56.88,42.5,0.946457,0.960386,0.965919
130,0.894842,0.958749,0.890285,0.8764870000000001,0.87572,0.27236,0.30027800000000004,0.6320939999999999,0.754614,0.770231,0.766411,25.551601,30.382966999999997,31.655399,0.918819,0.881949,50.156518,29.19665566666667,138.06,181.1,59.54,44.42,0.943002,0.958371,0.964158
131,0.8994280000000001,0.959512,0.8946540000000001,0.884619,0.8801040000000001,0.256947,0.27236,0.636039,0.7601979999999999,0.776226,0.773149,25.460657,30.314512,31.592648999999998,0.917816,0.881008,51.620324,29.122606,140.88,184.93,60.48,45.06,0.942114,0.95902,0.964321
132,0.894911,0.956809,0.889581,0.8772200000000001,0.876734,0.23757899999999998,0.256947,0.621179,0.7521760000000001,0.7715850000000001,0.770088,25.430398999999998,30.338096999999998,31.674394,0.9166190000000001,0.879999,50.456233000000005,29.147630000000003,141.55,186.23,60.15,44.22,0.940005,0.958805,0.964221
133,0.9074770000000001,0.961708,0.903216,0.890166,0.8925780000000001,0.193605,0.23757899999999998,0.642771,0.772436,0.790413,0.787898,25.911103,30.655246,32.014109000000005,0.921121,0.8869879999999999,54.475026,29.526819333333336,127.28,166.71,55.92,40.89,0.943505,0.960718,0.966681
134,0.9167569999999999,0.9652719999999999,0.912374,0.902422,0.9029739999999999,0.161941,0.193605,0.656532,0.784825,0.801188,0.7977270000000001,26.197357,30.894957,32.239774,0.924134,0.8910819999999999,57.215954,29.777362666666665,119.34,156.08,52.92,38.82,0.946029,0.962877,0.968427
135,0.919199,0.965672,0.915277,0.902625,0.9077209999999999,0.161941,0.161941,0.6645220000000001,0.792453,0.808463,0.804875,26.478307,31.126291,32.455163,0.925954,0.8938370000000001,58.379367,30.01992033333333,112.05,146.3,50.17,36.95,0.947267,0.96363,0.969477
136,0.920602,0.965192,0.9151239999999999,0.9041030000000001,0.910802,0.171247,0.171247,0.665165,0.795375,0.812438,0.8089430000000001,26.745009999999997,31.313078000000004,32.657973,0.9279879999999999,0.897049,59.071247,30.238687,105.61,137.59,48.06,35.26,0.948362,0.96415,0.970222
137,0.9315370000000001,0.9705299999999999,0.9278209999999999,0.917975,0.9219120000000001,0.19649,0.19649,0.690272,0.811126,0.823778,0.817836,26.964817,31.491941999999998,32.803160999999996,0.930207,0.899958,62.227706999999995,30.41997333333333,100.57,130.8,46.12,34.1,0.950512,0.964627,0.970785
138,0.9360459999999999,0.97425,0.9375870000000001,0.92375,0.923477,0.226425,0.226425,0.7123,0.82257,0.832308,0.8245540000000001,27.193808,31.687608,32.974835,0.932169,0.90233,63.885645,30.618750333333335,95.53,124.08,44.09,32.78,0.952057,0.965153,0.971096
139,0.926847,0.967412,0.925041,0.911687,0.9165209999999999,0.281333,0.286144,0.684266,0.809679,0.8235530000000001,0.819159,27.216261,31.71098,32.993387,0.931668,0.9019370000000001,61.464927,30.64020933333333,95.04,123.44,43.85,32.64,0.950865,0.965256,0.971174
140,0.9247569999999999,0.966699,0.9219440000000001,0.9108729999999999,0.9133530000000001,0.281333,0.281333,0.678297,0.806248,0.820992,0.8161010000000001,27.206037,31.714087,32.980107000000004,0.9314600000000001,0.901618,60.761044999999996,30.633410333333334,95.25,123.73,43.82,32.74,0.950818,0.964918,0.971011
141,0.921336,0.9643120000000001,0.9174379999999999,0.9052290000000001,0.911331,0.332619,0.332619,0.669008,0.800578,0.816891,0.8130569999999999,27.11608,31.663753000000003,32.903259999999996,0.9309069999999999,0.900524,59.815277,30.561031,97.16,126.32,44.33,33.32,0.950194,0.96499,0.970737
142,0.921429,0.964714,0.9163950000000001,0.910128,0.9086860000000001,0.380027,0.380027,0.670196,0.8006,0.816418,0.813248,26.941785,31.540214000000002,32.793960999999996,0.930516,0.899051,59.886275,30.42532,100.96,131.49,45.61,34.17,0.950099,0.964651,0.970492
143,0.9186340000000001,0.9650780000000001,0.9139139999999999,0.906601,0.9044979999999999,0.442917,0.442917,0.662684,0.7913899999999999,0.807363,0.802925,26.304631,31.175827,32.454223,0.926875,0.892599,58.442349,29.978227,115.94,152.27,49.6,36.95,0.947905,0.963876,0.969377
144,0.9172399999999999,0.9631930000000001,0.9134629999999999,0.902847,0.9043620000000001,0.517741,0.517741,0.665281,0.790563,0.805266,0.799614,25.932576,30.986187,32.259252000000004,0.9260139999999999,0.890128,57.95335600000001,29.726005,125.67,165.89,51.82,38.65,0.947523,0.963993,0.969071
145,0.914489,0.963583,0.9127149999999999,0.90309,0.8969540000000001,0.604745,0.604745,0.66752,0.787401,0.800018,0.792662,25.5057,30.784122999999997,32.040069,0.9224110000000001,0.8843770000000001,56.869333,29.443297333333334,137.84,183.02,54.28,40.65,0.945498,0.962697,0.967621
146,0.91665,0.966318,0.923624,0.9046569999999999,0.8949219999999999,0.700181,0.700181,0.687918,0.793191,0.800633,0.788768,25.070529999999998,30.584733,31.817412,0.9181299999999999,0.875926,57.11500699999999,29.15755833333333,151.48,202.31,56.83,42.79,0.944047,0.961796,0.96629
147,0.917366,0.968298,0.9282549999999999,0.90575,0.892675,0.778783,0.778783,0.697509,0.792886,0.797531,0.7840699999999999,24.73191,30.413408,31.558909999999997,0.913898,0.868541,56.926959,28.901409333333334,163.24,218.72,59.12,45.41,0.941886,0.96036,0.964354
148,0.8338709999999999,0.9521209999999999,0.855767,0.784026,0.7924260000000001,0.844,0.844,0.564793,0.6659649999999999,0.68747,0.690271,24.003830999999998,29.740322999999997,30.554772999999997,0.887178,0.84249,33.444342,28.099642333333332,193.47,258.64,69.03,57.23,0.914794,0.944664,0.944194
149,0.8483860000000001,0.9553149999999999,0.8722110000000001,0.8060470000000001,0.806791,0.9217719999999999,0.9217719999999999,0.587074,0.6893229999999999,0.707851,0.708307,23.709803,29.707677,30.449081,0.8907510000000001,0.843825,37.374245,27.95552033333333,205.87,276.76,69.55,58.64,0.919056,0.946513,0.946819
150,0.838807,0.9532299999999999,0.867985,0.792507,0.792446,0.9878819999999999,0.9878819999999999,0.576156,0.6769850000000001,0.6966359999999999,0.69885,23.442558,29.712689,30.32317,0.8863620000000001,0.840464,35.023509000000004,27.826139,217.85,294.32,69.47,60.36,0.914631,0.943701,0.94338
151,0.848794,0.9558639999999999,0.8784209999999999,0.81112,0.800557,1.04383,1.04383,0.586291,0.687336,0.706124,0.707752,23.238833,29.831135999999997,30.278060999999997,0.886849,0.8400790000000001,37.538759999999996,27.782676666666664,227.07,308.46,67.6,60.99,0.915768,0.944552,0.943485
152,0.8549620000000001,0.957566,0.88441,0.812454,0.812158,1.073851,1.073851,0.588006,0.6913100000000001,0.7110449999999999,0.713969,23.068613,30.054831,30.465834,0.88782,0.840427,39.176102,27.86309266666667,234.3,320.79,64.21,58.41,0.916332,0.944266,0.944203
153,0.8565459999999999,0.959227,0.885547,0.816952,0.812558,1.080071,1.090592,0.581731,0.685833,0.706378,0.709271,22.878387,30.25317,30.614389000000003,0.887733,0.841511,39.180939,27.915315333333336,243.07,335.15,61.34,56.45,0.914243,0.941828,0.942034
154,0.858599,0.959657,0.883685,0.821042,0.816484,1.0288540000000002,1.080071,0.575715,0.681605,0.703311,0.707978,22.845136,30.671832000000002,30.949282,0.8890399999999999,0.845474,39.437281,28.155416666666667,243.15,337.73,55.71,52.26,0.913971,0.942016,0.942012
155,0.857662,0.959131,0.8854540000000001,0.824017,0.812077,0.945902,1.0288540000000002,0.569913,0.679704,0.703433,0.711079,22.813983,31.050461,31.293136999999998,0.8915879999999999,0.849873,39.396021999999995,28.38586033333333,243.33,340.16,51.05,48.28,0.914226,0.942405,0.94236
156,0.852181,0.957614,0.878559,0.814999,0.8082020000000001,0.838816,0.945902,0.5620649999999999,0.674659,0.699489,0.708858,22.814098,31.382282,31.648394,0.892775,0.8537110000000001,38.10627,28.614924666666667,242.06,340.15,47.3,44.49,0.914031,0.942452,0.943039
157,0.851224,0.956073,0.8763040000000001,0.813071,0.809391,0.701921,0.838816,0.5559930000000001,0.670686,0.697715,0.708846,22.906439000000002,31.600509999999996,31.879903999999996,0.894998,0.859671,37.808481,28.79561766666667,236.52,332.99,44.98,42.18,0.914444,0.942556,0.943246
158,0.847749,0.9556889999999999,0.8724459999999999,0.8159529999999999,0.801164,0.5973229999999999,0.701921,0.550564,0.668006,0.696405,0.708555,23.025358999999998,31.781832,32.100172,0.8969290000000001,0.8643959999999999,37.049029,28.969121,229.87,324.0,43.14,40.09,0.914691,0.943684,0.944289
159,0.8432200000000001,0.9544219999999999,0.867373,0.808905,0.797257,0.5973229999999999,0.5973229999999999,0.5454220000000001,0.663864,0.692918,0.706125,23.104778,31.865686,32.193048,0.898258,0.867031,36.05402,29.054503999999998,225.68,318.13,42.32,39.24,0.914752,0.944361,0.944834
160,0.844872,0.9531620000000001,0.866992,0.810874,0.8011010000000001,0.632525,0.632525,0.543237,0.6617109999999999,0.691714,0.7053010000000001,23.150151,31.819521,32.21719,0.899157,0.867647,36.365241,29.062287333333334,223.51,314.82,42.77,39.03,0.915224,0.944807,0.945622
161,0.843625,0.952011,0.8607030000000001,0.805034,0.805134,0.64785,0.661227,0.540485,0.6586989999999999,0.688873,0.7014090000000001,23.187258,31.760908,32.213826,0.8980870000000001,0.866568,35.913686,29.05399733333333,221.83,312.14,43.35,39.06,0.914558,0.945006,0.945776
162,0.8377030000000001,0.951217,0.857282,0.7981,0.796512,0.597475,0.64785,0.536925,0.655401,0.685249,0.697571,23.251497,31.65307,32.214098,0.8975489999999999,0.866458,34.517236,29.039554999999996,218.96,307.56,44.44,39.05,0.914461,0.94494,0.946044
163,0.8370620000000001,0.9502729999999999,0.855925,0.79698,0.796647,0.514641,0.597475,0.533456,0.652138,0.681983,0.694538,23.33476,31.56855,32.213357,0.8973959999999999,0.867001,34.128097,29.038889,215.21,301.72,45.31,39.06,0.914361,0.944577,0.945898
164,0.834709,0.950177,0.851767,0.7903220000000001,0.7969569999999999,0.40215700000000004,0.514641,0.530968,0.64959,0.6798810000000001,0.691817,23.41166,31.497459999999997,32.187521999999994,0.896962,0.86708,33.422746999999994,29.032214,211.84,296.42,46.06,39.29,0.914193,0.944969,0.946206
165,0.829823,0.9494870000000001,0.8488760000000001,0.780205,0.792826,0.287966,0.40215700000000004,0.527379,0.6478659999999999,0.6785899999999999,0.691492,23.458813,31.41967,32.168551,0.896942,0.8671030000000001,32.395961,29.015677999999998,209.88,293.22,46.89,39.47,0.913998,0.944668,0.946199
166,0.8286049999999999,0.947938,0.849599,0.78233,0.7887810000000001,0.18322,0.287966,0.525462,0.647587,0.6789,0.692013,23.476491,31.391251,32.164352,0.897,0.8668020000000001,32.110092,29.010698,209.14,292.03,47.2,39.5,0.913919,0.944751,0.946398
167,0.826235,0.9478489999999999,0.847073,0.777238,0.7871670000000001,0.18322,0.18322,0.5244449999999999,0.64769,0.678674,0.691767,23.467254999999998,31.374561,32.165804,0.8969379999999999,0.8664930000000001,31.658931,29.00254,209.58,292.65,47.38,39.49,0.913869,0.944481,0.946382
168,0.8294159999999999,0.949117,0.853424,0.783748,0.7873829999999999,0.246863,0.246863,0.527419,0.649307,0.680217,0.693117,23.44696,31.41672,32.176192,0.8973760000000001,0.8668520000000001,32.381555,29.013290666666666,210.4,294.03,46.93,39.4,0.914369,0.945235,0.946774
169,0.837418,0.951069,0.85929,0.796654,0.795838,0.395622,0.395622,0.537098,0.655421,0.684964,0.696096,23.44043,31.482378999999998,32.215953000000006,0.8988860000000001,0.868315,34.158218,29.046254000000005,210.52,294.47,46.22,39.04,0.915908,0.945739,0.947317
170,0.83893,0.9506030000000001,0.858549,0.797242,0.79989,0.51754,0.51754,0.539845,0.656963,0.686505,0.6989890000000001,23.381976,31.570424,32.254459000000004,0.898932,0.868195,34.733636,29.068953000000004,212.97,298.46,45.29,38.69,0.915754,0.945347,0.946983
171,0.8429629999999999,0.950842,0.862373,0.808547,0.8011550000000001,0.614114,0.614114,0.545609,0.6622060000000001,0.691177,0.703544,23.336271,31.722109999999997,32.300024,0.9000239999999999,0.868419,35.858199,29.119468333333334,214.75,301.62,43.74,38.29,0.91631,0.946012,0.947188
172,0.8486290000000001,0.9517479999999999,0.861311,0.815752,0.810906,0.7085060000000001,0.7085060000000001,0.5525180000000001,0.670469,0.69935,0.712936,23.331308,31.901996999999998,32.374475,0.9014340000000001,0.8684850000000001,37.619054999999996,29.20259333333333,214.57,301.96,41.96,37.64,0.917374,0.946935,0.947795
173,0.8494790000000001,0.9531129999999999,0.866848,0.819095,0.807848,0.777998,0.777998,0.558575,0.676628,0.705098,0.718435,23.405307999999998,32.124268,32.478539000000005,0.902747,0.868965,38.212074,29.336038333333335,210.68,296.86,39.87,36.75,0.918337,0.947406,0.947636
174,0.8557049999999999,0.953758,0.8730629999999999,0.821515,0.81908,0.8776520000000001,0.8776520000000001,0.5659069999999999,0.686443,0.714621,0.729023,23.661492000000003,32.475533,32.795716999999996,0.906632,0.872408,40.219513,29.64424733333333,198.39,279.85,36.77,34.16,0.921292,0.949256,0.94998
175,0.865159,0.957782,0.882699,0.831822,0.8307370000000001,0.9852069999999999,0.9852069999999999,0.581756,0.7045520000000001,0.7324430000000001,0.746102,24.063701000000002,32.95774,33.243789,0.9132370000000001,0.881202,43.397093,30.08841,180.69,255.1,32.91,30.81,0.92665,0.952606,0.95396
176,0.877173,0.9604459999999999,0.890524,0.843357,0.849642,1.037302,1.037302,0.5916239999999999,0.718884,0.747699,0.763013,24.672995,33.561749,33.826663,0.923452,0.898233,47.096049,30.687135666666666,157.07,221.71,28.64,26.94,0.932466,0.955691,0.957394
177,0.9330129999999999,0.9728479999999999,0.9417690000000001,0.9266709999999999,0.912745,1.379351,1.4556,0.700216,0.825548,0.843915,0.8457479999999999,25.793789999999998,34.689386999999996,35.425816999999995,0.949923,0.9254319999999999,66.592999,31.969664666666663,120.97,171.28,22.09,18.64,0.957959,0.969475,0.974571
178,0.914798,0.961577,0.9111090000000001,0.891849,0.90748,1.060833,1.379351,0.658112,0.812542,0.838456,0.8449530000000001,27.029483000000003,35.6645,36.618935,0.95409,0.934256,62.289646999999995,33.104306,91.21,128.86,17.65,14.16,0.958257,0.973227,0.978104
179,0.949741,0.9760549999999999,0.949917,0.9344879999999999,0.946082,0.944631,1.060833,0.741282,0.865405,0.87945,0.8788450000000001,28.397687,36.105317,37.343171999999996,0.959469,0.9436459999999999,73.16139799999999,33.948725333333336,67.35,94.04,15.94,11.99,0.965533,0.976075,0.981134
180,0.924589,0.966881,0.920697,0.901725,0.919602,0.8354229999999999,0.944631,0.674821,0.8281870000000001,0.854261,0.8631280000000001,28.762494,36.347249,37.500505,0.958976,0.945366,65.82132299999999,34.203416,62.08,86.46,15.08,11.56,0.961469,0.975837,0.980658
181,0.935039,0.9717120000000001,0.9307190000000001,0.91915,0.92874,0.775827,0.8354229999999999,0.695471,0.8455520000000001,0.8692270000000001,0.875431,28.335719,36.567941999999995,37.604791999999996,0.960003,0.947152,69.298581,34.16948433333334,67.86,95.39,14.33,11.29,0.962671,0.977963,0.982189
182,0.939018,0.974864,0.940628,0.9248069999999999,0.9293620000000001,0.658964,0.775827,0.723603,0.862823,0.881395,0.8844069999999999,27.122522999999997,36.839011,37.508806,0.958709,0.94326,71.045682,33.82344666666666,88.26,126.13,13.46,11.54,0.962424,0.978099,0.982102
183,0.931961,0.9711639999999999,0.9339709999999999,0.915688,0.921884,0.547129,0.658964,0.708802,0.8555889999999999,0.8760190000000001,0.88061,26.069404000000002,36.87299,37.057069,0.954887,0.9365620000000001,68.968633,33.33315433333333,111.52,160.75,13.36,12.8,0.959243,0.977179,0.980731
184,0.929966,0.972086,0.936572,0.914697,0.9159370000000001,0.446212,0.547129,0.7198899999999999,0.8617459999999999,0.8804379999999999,0.884993,25.560346,36.966651,36.544908,0.952183,0.932528,68.89116,33.02396833333333,125.07,180.74,13.07,14.41,0.957683,0.976507,0.979653
185,0.930783,0.970673,0.9351,0.912543,0.9207989999999999,0.400717,0.446212,0.710542,0.8562559999999999,0.877283,0.88307,25.635112,36.874463,36.469394,0.9531850000000001,0.933939,68.764768,32.992989666666666,123.1,177.65,13.35,14.66,0.95798,0.976143,0.979416
