Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.878725,0.982598,0.919079,0.809422,0.802115,0.261046,0.261046,0.867582,0.9034,0.906194,0.901849,36.152041,44.729676,46.214972,0.981562,0.985286,60.076357,42.365563,11.14,15.77,2.19,1.55,0.989073,0.994417,0.994061
219,0.883296,0.982755,0.918312,0.810431,0.816646,0.300579,0.300579,0.870393,0.906849,0.909945,0.90626,41.460962,50.983805,49.826443,0.991523,0.989053,61.546281,47.42373666666666,3.3,4.64,0.52,0.68,0.989966,0.994976,0.994505
220,0.872296,0.98114,0.913105,0.803312,0.790071,0.404327,0.404327,0.857116,0.890635,0.892368,0.886552,40.163304,50.133937,49.048283,0.98805,0.985963,57.288657,46.448508000000004,4.42,6.26,0.63,0.81,0.988541,0.99461,0.994152
221,0.879218,0.982177,0.912742,0.81676,0.803221,1.050781,1.050781,0.84568,0.879182,0.880544,0.873842,33.340794,43.26227,45.231073,0.976068,0.981263,58.177437,40.611379,20.92,30.13,3.07,1.95,0.987199,0.993987,0.993942
222,0.852827,0.980373,0.907843,0.764543,0.761418,1.447009,1.447009,0.843008,0.875505,0.875702,0.867292,32.098991,40.780217,42.749035,0.970448,0.979447,52.620801,38.54274766666666,28.22,40.1,5.43,3.45,0.986783,0.993489,0.993604
223,0.873414,0.981989,0.914885,0.801854,0.792992,1.083841,1.803447,0.855784,0.890484,0.891747,0.885291,36.038355,44.330848,45.322929,0.979399,0.983885,58.258493,41.89737733333333,11.51,16.19,2.4,1.91,0.988533,0.994313,0.994135
224,0.883161,0.982796,0.920378,0.820633,0.807808,0.626111,1.083841,0.860928,0.895637,0.897516,0.892201,36.814699,47.272308,47.682381,0.985244,0.986231,60.417352,43.92312933333333,9.41,13.54,1.22,1.11,0.989105,0.99467,0.994262
225,0.883557,0.982342,0.91561,0.816164,0.815797,0.229501,0.626111,0.867093,0.902055,0.904768,0.900478,41.303619,50.828964,49.707999,0.990931,0.988297,60.881631,47.280193999999995,3.42,4.82,0.54,0.7,0.989618,0.994818,0.99432
226,0.876,0.981575,0.914321,0.804855,0.800234,0.229501,0.229501,0.859777,0.894185,0.896223,0.890788,38.276982,48.097338,46.343264,0.986989,0.985977,58.283071,44.23919466666666,6.87,9.67,1.01,1.51,0.988634,0.994617,0.99399
227,0.871057,0.981505,0.912975,0.801117,0.787732,0.24168,0.24168,0.861288,0.895301,0.897181,0.891371,33.256483,45.466201,42.538424,0.975387,0.981431,57.357794,40.42036933333333,21.39,30.72,1.85,3.62,0.987398,0.99422,0.993347
228,0.864121,0.981151,0.909587,0.781731,0.781222,0.225141,0.273624,0.863831,0.898117,0.899943,0.893706,30.053877,42.326116,39.056273,0.962296,0.976592,56.184037,37.145421999999996,44.8,64.22,3.81,8.08,0.985844,0.9938,0.992676
229,0.872259,0.982318,0.919131,0.798763,0.788899,0.225141,0.225141,0.866213,0.901389,0.903369,0.896678,28.828269,39.182495,37.76944,0.954109,0.973403,58.205449,35.260068,59.9,85.16,7.85,10.87,0.984933,0.993187,0.992313
230,0.877124,0.982646,0.914354,0.802113,0.804889,0.247244,0.273461,0.864585,0.898612,0.899983,0.892597,28.653116,38.850014,37.874648,0.950868,0.972092,58.809936,35.125926,62.29,88.67,8.47,10.61,0.984525,0.992909,0.992219
231,0.872368,0.982051,0.91178,0.802604,0.791153,0.247244,0.247244,0.859633,0.89314,0.894007,0.885543,28.511121,38.147351,38.27904,0.945313,0.969902,57.091221,34.97917066666667,64.35,91.62,9.96,9.66,0.983832,0.992664,0.992311
232,0.86551,0.981253,0.907838,0.79985,0.77387,0.647756,0.647756,0.852767,0.885639,0.886363,0.878074,29.656834,37.996835,39.287099,0.952712,0.972421,55.366506,35.64692266666666,49.91,70.37,10.31,7.66,0.984606,0.992653,0.99285
233,0.876945,0.982929,0.917073,0.797086,0.806094,1.239933,1.239933,0.854463,0.888828,0.889921,0.882554,30.212962,38.192299,40.178123,0.956215,0.975222,58.916915,36.19446133333333,43.96,61.91,9.86,6.24,0.985923,0.993032,0.993157
234,0.86861,0.98229,0.910444,0.791139,0.787099,0.950002,1.864262,0.85628,0.890225,0.891183,0.883781,30.260906,38.423014,40.375135,0.953761,0.973664,56.96985,36.35301833333333,43.37,61.23,9.35,5.96,0.985491,0.992997,0.993037
235,0.888708,0.982985,0.921303,0.835487,0.814607,0.838423,0.950002,0.871658,0.907573,0.910006,0.904555,30.924277,39.433251,39.983287,0.964631,0.978715,63.233891,36.780271666666664,37.36,52.56,7.41,6.53,0.987054,0.993315,0.993088
236,0.888677,0.9842,0.932138,0.836195,0.805354,0.765986,0.838423,0.86109,0.894976,0.896149,0.88821,30.162742,38.648965,40.460803,0.95616,0.974176,61.394615,36.42417,44.21,62.63,8.88,5.85,0.985614,0.993081,0.993098
237,0.883236,0.98382,0.924128,0.814897,0.807892,0.765986,0.765986,0.872512,0.906469,0.908282,0.902527,29.938548,38.804943,39.992217,0.958565,0.975762,61.784782,36.245236,46.48,65.95,8.56,6.51,0.986338,0.993203,0.993066
238,0.850946,0.982333,0.912289,0.753501,0.753611,0.991179,0.991179,0.841172,0.871464,0.871124,0.860796,30.331879,39.479189,40.997359,0.957602,0.971477,51.05692,36.936142333333336,42.24,60.24,7.33,5.17,0.983538,0.992888,0.992909
239,0.883069,0.983719,0.917554,0.799409,0.822975,0.496656,1.001674,0.87023,0.905,0.907249,0.901635,34.812124,44.313086,45.52707,0.982081,0.985151,61.301216,41.55076,15.02,21.47,2.41,1.82,0.988881,0.994528,0.994089
240,0.887782,0.9841,0.924437,0.810573,0.825519,0.496656,0.496656,0.876274,0.911485,0.91449,0.911048,39.141637,49.188504,48.573302,0.990018,0.988997,63.264821,45.634480999999994,5.56,7.92,0.78,0.9,0.990292,0.994903,0.99447
241,0.881696,0.983029,0.916331,0.805631,0.81604,0.493237,0.512793,0.872338,0.907068,0.90961,0.904928,40.620668,50.664022,48.863977,0.989877,0.98853,61.347415,46.71622233333334,3.99,5.64,0.56,0.84,0.989909,0.994858,0.994208
242,0.888627,0.984664,0.928532,0.84193,0.803875,0.493237,0.493237,0.875347,0.90983,0.912377,0.908508,40.319034,50.851238,49.293825,0.989852,0.988824,63.163955,46.82136566666667,4.24,6.04,0.53,0.77,0.990141,0.994977,0.994478
243,0.883367,0.985007,0.924514,0.817929,0.805412,0.539967,0.539967,0.862936,0.896992,0.898789,0.892862,38.824851,50.336619,48.776801,0.986045,0.986122,60.447347,45.97942366666667,5.93,8.52,0.6,0.86,0.988971,0.994812,0.994291
244,0.869326,0.981342,0.907918,0.79291,0.791877,1.317696,1.317696,0.851499,0.885341,0.886752,0.880164,32.37851,43.240894,44.585654,0.971745,0.980881,57.154751,40.06835266666667,25.96,37.6,3.08,2.26,0.9875,0.994158,0.993881
245,0.863704,0.98238,0.91008,0.782084,0.781703,1.314502,1.910711,0.860326,0.894842,0.896594,0.890491,34.475137,44.942256,47.495163,0.977721,0.984007,57.10671,42.30418533333333,16.01,23.2,2.08,1.16,0.988797,0.994477,0.994284
246,0.879809,0.982954,0.916881,0.795752,0.816672,0.848753,1.314502,0.871088,0.906503,0.908934,0.903712,38.478977,45.728868,45.256817,0.984257,0.987151,61.291005,43.15488733333333,6.77,9.23,1.74,1.94,0.989749,0.994718,0.994103
247,0.887624,0.98468,0.921481,0.815797,0.823403,0.587801,0.848753,0.872781,0.908511,0.911328,0.907526,36.087555,45.565643,47.026653,0.982572,0.986977,62.96112,42.89328366666667,11.19,16.01,1.81,1.29,0.989956,0.994773,0.994355
248,0.891868,0.983574,0.921465,0.827479,0.830284,0.587801,0.587801,0.872672,0.908184,0.910857,0.906754,38.270857,45.916722,48.470961,0.98638,0.988039,63.769873,44.21951333333334,6.89,9.68,1.66,0.92,0.990082,0.994832,0.994347
249,0.917738,0.982708,0.930593,0.860386,0.888393,0.305544,0.633362,0.895325,0.932817,0.935842,0.933081,35.000198,45.951368,48.327382,0.97674,0.987359,71.855592,43.09298266666667,14.14,20.56,1.65,0.96,0.99157,0.995435,0.994975
250,0.922809,0.984573,0.933619,0.873841,0.891887,0.305544,0.305544,0.89721,0.934854,0.937804,0.935147,35.031449,45.965974,48.355641,0.976865,0.987596,73.172511,43.117687999999994,14.04,20.41,1.65,0.95,0.991738,0.995452,0.995015
251,0.912836,0.984144,0.924997,0.860454,0.874429,0.69287,0.69287,0.890394,0.927415,0.929842,0.926316,33.65968,45.773897,48.014126,0.972383,0.985436,70.555003,42.48256766666666,19.12,28.0,1.72,1.03,0.991085,0.995417,0.994969
252,0.893671,0.983074,0.919802,0.822712,0.842203,0.759464,0.759464,0.879448,0.915331,0.916812,0.912173,31.940672,43.21835,45.875659,0.965483,0.982002,65.008594,40.344893666666664,28.52,41.59,3.1,1.68,0.989817,0.994876,0.994616
253,0.890199,0.982791,0.913088,0.824971,0.835072,1.213068,1.213068,0.870105,0.90471,0.90434,0.896695,30.378623,40.729017,41.27456,0.952806,0.977262,63.21777,37.46073333333334,41.46,59.6,5.5,4.85,0.988698,0.994243,0.993933
254,0.919622,0.984029,0.930703,0.870114,0.888072,1.234115,1.275039,0.874118,0.908652,0.906317,0.895748,29.386912,38.587519,39.383753,0.937859,0.973487,69.427714,35.78606133333333,52.67,74.88,9.0,7.49,0.988638,0.993682,0.993551
255,0.947022,0.987958,0.955457,0.920062,0.922748,0.822227,1.234115,0.867209,0.900118,0.895854,0.882574,28.348867,37.163365,38.483811,0.925455,0.968477,73.29959,34.66534766666667,67.02,95.1,12.5,9.22,0.98752,0.992932,0.993041
256,0.940305,0.984968,0.944598,0.913019,0.915546,0.822227,0.822227,0.870748,0.903368,0.899343,0.88672,28.312221,37.265364,38.608494,0.926582,0.968936,72.321151,34.728693,67.47,95.91,12.21,8.96,0.987523,0.993059,0.993129
257,0.933266,0.98337,0.934614,0.891818,0.91548,0.872128,0.872128,0.877343,0.910606,0.907792,0.896806,29.006375,37.965447,39.213181,0.933847,0.971912,71.984224,35.395001,57.52,81.74,10.39,7.79,0.988148,0.993418,0.993308
258,0.924443,0.981831,0.925155,0.879561,0.902932,0.798416,0.929556,0.879793,0.913968,0.912061,0.901975,29.807436,38.803892,40.007484,0.940787,0.974676,70.579952,36.20627066666666,47.82,67.97,8.56,6.49,0.98887,0.993808,0.99359
259,0.928087,0.981698,0.931236,0.890996,0.902897,0.738813,0.798416,0.894319,0.929393,0.928463,0.920617,30.924796,39.839731,41.021845,0.951919,0.979377,73.361655,37.262124,37.02,52.55,6.75,5.14,0.990312,0.994315,0.994036
260,0.94348,0.984117,0.946899,0.913612,0.924847,0.678599,0.738813,0.909896,0.94513,0.944684,0.938541,32.029178,41.105864,42.533336,0.960658,0.983141,78.641548,38.556126,28.61,40.75,5.04,3.63,0.991557,0.99476,0.994382
261,0.94862,0.984138,0.943928,0.92126,0.938767,0.66888,0.678599,0.9147,0.951604,0.952572,0.948553,33.223666,42.888499,45.618622,0.968804,0.986366,80.854187,40.576929,21.49,30.95,3.34,1.78,0.992501,0.995239,0.994913
262,0.978331,0.99098,0.975934,0.96723,0.97628,0.534657,0.66888,0.939573,0.974476,0.974726,0.971704,34.287822,44.483887,47.383546,0.975865,0.989591,89.936926,42.05175166666667,16.74,24.23,2.32,1.19,0.993925,0.995657,0.995279
263,0.952846,0.985961,0.952811,0.927727,0.94033,0.394144,0.534657,0.935499,0.972114,0.973669,0.97224,35.289363,46.11374,48.85765,0.979356,0.99089,84.223782,43.420251,13.23,19.24,1.59,0.85,0.994098,0.995931,0.995478
264,0.909406,0.979129,0.912093,0.856595,0.881135,0.323364,0.394144,0.909944,0.946836,0.949208,0.946875,35.115013,46.032265,48.788269,0.977837,0.988867,71.753923,43.311848999999995,13.76,20.03,1.62,0.86,0.992531,0.995727,0.995309
265,0.926521,0.981292,0.928824,0.886262,0.903359,0.301195,0.323364,0.923088,0.960254,0.962303,0.960332,35.236867,46.093443,48.931516,0.97881,0.990098,76.99167,43.42060866666666,13.39,19.47,1.6,0.83,0.993418,0.995853,0.995425
266,0.932236,0.982107,0.92847,0.894862,0.915721,0.263587,0.301195,0.919413,0.957296,0.960138,0.958869,35.248467,46.069102,48.813986,0.979002,0.990119,77.946156,43.377185,13.36,19.42,1.61,0.85,0.99327,0.995828,0.995356
267,0.948634,0.984651,0.945701,0.92268,0.936147,0.263587,0.263587,0.926226,0.964231,0.966642,0.965457,35.320978,46.096184,48.952964,0.979409,0.990689,82.275297,43.456708666666664,13.14,19.1,1.6,0.83,0.99381,0.995908,0.995451
268,0.963592,0.987453,0.962037,0.943958,0.956744,0.265891,0.265891,0.936617,0.973469,0.975258,0.973868,35.373111,46.115907,49.009863,0.979788,0.991211,86.571298,43.499627000000004,12.98,18.87,1.59,0.82,0.99429,0.99597,0.995519
269,0.954104,0.98643,0.954606,0.929584,0.941531,0.275358,0.281218,0.933958,0.970773,0.972594,0.97131,35.344852,46.135207,49.03927,0.979599,0.990986,84.209671,43.50644300000001,13.06,18.99,1.58,0.81,0.99414,0.995954,0.995514
270,0.941913,0.983716,0.943088,0.909109,0.926048,0.275358,0.275358,0.93009,0.967299,0.969195,0.96765,35.310736,46.137716,48.828973,0.979295,0.990688,81.141284,43.42580833333333,13.17,19.14,1.58,0.85,0.993902,0.995914,0.995461
271,0.919281,0.979903,0.918163,0.875477,0.895479,0.481406,0.481406,0.913955,0.951277,0.953275,0.950758,34.359245,44.991906,46.018191,0.975873,0.988725,74.536905,41.789780666666665,16.5,23.83,2.06,1.63,0.992824,0.995609,0.994956
272,0.928421,0.980825,0.92737,0.88973,0.908265,1.19252,1.19252,0.899998,0.936434,0.936872,0.931467,31.71179,43.547743,42.486502,0.964506,0.98397,75.211401,39.24867833333334,30.32,43.84,2.87,3.67,0.991445,0.99525,0.994323
273,0.943127,0.985114,0.942175,0.913863,0.925892,0.612972,1.310381,0.889123,0.924433,0.92316,0.914986,29.111565,41.324317,38.97666,0.951121,0.97832,75.74485,36.47084733333333,55.36,79.79,4.79,8.23,0.989599,0.994675,0.993431
274,0.940541,0.98433,0.937199,0.91315,0.921969,0.466796,0.612972,0.881221,0.915977,0.914103,0.90474,28.344507,39.656959,37.781342,0.944843,0.975371,73.851233,35.260935999999994,66.44,95.2,7.04,10.84,0.988648,0.994129,0.992967
275,0.942223,0.984832,0.946593,0.919205,0.916388,0.466796,0.466796,0.887081,0.920571,0.917641,0.907327,28.085525,38.7526,37.741264,0.94246,0.974478,74.552487,34.859796333333335,70.63,101.05,8.67,10.94,0.988593,0.993898,0.993026
276,0.908237,0.981415,0.914699,0.86258,0.869687,0.474188,0.474188,0.876989,0.910396,0.907745,0.897066,27.930784,38.430412,37.85602,0.9392,0.97273,66.20791,34.739072,73.14,104.71,9.33,10.65,0.987696,0.993753,0.993076
277,0.91271,0.981058,0.919989,0.883846,0.866966,0.778503,0.778503,0.875105,0.908999,0.906319,0.895547,27.810878,37.784364,38.237485,0.934221,0.971437,67.36995,34.610909,75.19,107.64,10.83,9.76,0.987535,0.993634,0.993327
278,0.935841,0.985419,0.946603,0.908193,0.903596,1.047083,1.047083,0.889316,0.923259,0.920636,0.910645,28.348322,37.450038,39.269679,0.938695,0.973682,74.329755,35.02267966666667,66.64,95.11,11.7,7.69,0.988806,0.993719,0.993895
279,0.947513,0.986714,0.954941,0.927059,0.921727,1.214728,1.214728,0.903071,0.937623,0.93572,0.927745,29.472403,37.636119,40.855129,0.945825,0.977257,78.990964,35.98788366666667,51.71,73.42,11.21,5.34,0.990289,0.993925,0.994451
280,0.944338,0.984806,0.950306,0.920047,0.92121,1.194704,1.378502,0.896793,0.931744,0.929736,0.92135,29.774013,37.704027,41.842798,0.942914,0.976854,77.53499,36.440279333333336,48.21,68.5,11.03,4.25,0.990386,0.993857,0.994537
281,0.960909,0.98811,0.964161,0.943983,0.946045,0.770729,1.194704,0.894999,0.928403,0.925156,0.915428,28.901489,37.130706,40.306342,0.937236,0.974029,79.878334,35.446179,58.93,83.74,12.59,6.06,0.989463,0.993526,0.994024
282,0.942823,0.983939,0.945997,0.91412,0.92332,0.509327,0.770729,0.888867,0.92228,0.919077,0.908944,28.394567,37.059518,39.798347,0.935504,0.972836,74.918631,35.084144,66.01,94.11,12.8,6.81,0.988689,0.993461,0.993789
283,0.921612,0.98247,0.923451,0.879589,0.894281,0.445691,0.509327,0.886657,0.920036,0.917638,0.908133,28.641474,37.627361,39.743102,0.938684,0.973682,70.214178,35.33731233333333,62.29,88.91,11.23,6.9,0.988561,0.993607,0.993725
284,0.932903,0.983559,0.934674,0.899825,0.908653,0.445691,0.445691,0.893627,0.927565,0.925774,0.917759,29.008663,38.236585,39.853406,0.945023,0.97592,73.6718,35.69955133333334,57.21,81.7,9.76,6.73,0.989254,0.993848,0.993774
285,0.954842,0.986955,0.956553,0.933041,0.939653,0.483847,0.483847,0.904155,0.938059,0.936178,0.928707,29.492682,38.936657,40.91563,0.950031,0.978301,79.688795,36.448322999999995,50.98,73.08,8.31,5.27,0.990251,0.994187,0.994113
286,0.962883,0.988239,0.962081,0.948118,0.950625,0.775157,0.775157,0.917543,0.951657,0.950273,0.943922,30.440438,40.420711,42.772722,0.956944,0.981638,83.608683,37.877957,40.73,58.75,5.9,3.43,0.991373,0.994716,0.994552
287,0.947341,0.984177,0.945547,0.928129,0.928377,0.596443,0.970945,0.923933,0.959821,0.960593,0.957155,32.511683,42.666663,45.121315,0.969543,0.986405,81.520663,40.099887,25.23,36.47,3.52,2.0,0.992534,0.995278,0.994989
288,0.928403,0.982603,0.92595,0.888924,0.908149,0.441931,0.596443,0.925882,0.962578,0.964413,0.962239,34.457828,45.402441,47.635465,0.976618,0.989256,77.8265,42.498578,16.03,23.3,1.87,1.12,0.993179,0.995694,0.995281
289,0.919125,0.981928,0.918421,0.87295,0.894608,0.331798,0.441931,0.924453,0.961083,0.96313,0.961208,35.020037,46.072675,48.354045,0.977403,0.989619,75.562176,43.148919,14.07,20.47,1.61,0.95,0.993205,0.995822,0.995371
290,0.92105,0.981921,0.920216,0.876164,0.897477,0.331798,0.331798,0.924985,0.961729,0.963662,0.961572,34.930361,46.103978,48.333008,0.977036,0.989543,76.025094,43.122448999999996,14.35,20.9,1.59,0.95,0.993231,0.995815,0.995353
291,0.935859,0.982334,0.93675,0.898073,0.919316,0.40982,0.40982,0.930402,0.967232,0.969029,0.967371,34.894045,46.097205,48.503696,0.977027,0.989953,79.993729,43.164982,14.47,21.07,1.6,0.92,0.9937,0.995954,0.995515
292,0.960398,0.987398,0.958826,0.939558,0.951461,0.436168,0.486195,0.938201,0.974739,0.976053,0.974383,34.39633,46.044361,48.485122,0.97625,0.990003,86.192368,42.975271,16.18,23.63,1.62,0.92,0.994052,0.995929,0.995475
293,0.975342,0.99071,0.972552,0.964157,0.971084,0.436168,0.436168,0.944774,0.979419,0.980001,0.977975,34.072037,45.967727,48.595029,0.974495,0.989773,89.903856,42.878264333333334,17.4,25.46,1.65,0.9,0.994285,0.996001,0.995562
294,0.962683,0.988183,0.961973,0.943241,0.953545,0.420038,0.465296,0.940518,0.976513,0.977546,0.975811,35.101771,45.447611,48.965233,0.97834,0.99099,86.849897,43.17153833333333,13.84,20.09,1.85,0.83,0.994415,0.995954,0.995551
295,0.93569,0.983566,0.935596,0.899453,0.917466,0.363749,0.420038,0.931874,0.968421,0.970231,0.968626,35.060688,45.936941,48.236158,0.977601,0.990362,80.05062,43.077929000000005,13.96,20.28,1.66,0.98,0.993899,0.996022,0.995598
296,0.933408,0.983091,0.934227,0.895547,0.914046,0.363749,0.363749,0.930084,0.966778,0.96848,0.966657,34.881777,44.700619,48.576173,0.976034,0.989809,79.326364,42.719523,14.6,21.13,2.2,0.9,0.993711,0.99582,0.995463
297,0.952005,0.985243,0.949796,0.933467,0.936188,0.493264,0.493264,0.93544,0.972046,0.973531,0.971781,34.642134,45.582766,48.511299,0.976505,0.990249,84.133399,42.912066333333335,15.34,22.33,1.8,0.92,0.994062,0.995921,0.995493
298,0.974125,0.990517,0.97099,0.963687,0.968631,0.599604,0.599604,0.942539,0.977647,0.978188,0.975978,34.590325,45.873955,48.730928,0.976121,0.990222,89.616157,43.065069333333334,15.49,22.6,1.68,0.87,0.994444,0.995977,0.995564
299,0.995555,0.994596,0.992853,0.99567,0.998203,1.051068,1.051068,0.965029,0.996934,0.998176,0.998454,55.477442,55.682318,55.301191,0.999973,0.999403,97.66749,55.486983666666674,0.18,0.18,0.18,0.19,0.997395,0.997281,0.99706
