Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.929076,0.974727,0.924367,0.921992,0.923955,1.1491209999999998,1.1491209999999998,0.5691039999999999,0.6798310000000001,0.7061069999999999,0.7257,26.041388,38.286546,42.817237,0.837377,0.838583,54.436073,35.715057,110.01,161.79,9.64,3.4,0.851735,0.93339,0.97056
95,0.925401,0.973866,0.922425,0.9203620000000001,0.9177709999999999,1.154018,1.154018,0.559952,0.671521,0.698855,0.719525,25.922685,38.25557,42.739328,0.833873,0.8364229999999999,53.26365799999999,35.639194333333336,113.02,166.27,9.71,3.46,0.848185,0.930895,0.969072
96,0.921529,0.9735959999999999,0.9218850000000001,0.9188280000000001,0.910603,1.1990370000000001,1.1990370000000001,0.556234,0.6663279999999999,0.693392,0.7133079999999999,25.824656,38.462971,42.982051,0.831736,0.8347530000000001,52.106035999999996,35.756559333333335,115.44,170.06,9.26,3.27,0.847331,0.933311,0.970186
97,0.9251590000000001,0.974643,0.924053,0.921093,0.916077,1.2404700000000002,1.2404700000000002,0.546428,0.662612,0.691275,0.7113149999999999,25.842917,38.177265000000006,42.578026,0.8296120000000001,0.8334229999999999,52.763206999999994,35.532736,115.12,169.35,9.89,3.59,0.844172,0.925601,0.965784
98,0.924629,0.973476,0.920817,0.9192459999999999,0.9173959999999999,1.217817,1.240924,0.548367,0.6596310000000001,0.6877949999999999,0.7075859999999999,25.880479,38.537687,43.046372999999996,0.831298,0.8371569999999999,52.350976,35.821513,113.96,167.89,9.1,3.22,0.845752,0.931216,0.969517
99,0.9174629999999999,0.9723950000000001,0.916558,0.911741,0.9081520000000001,1.210233,1.217817,0.548759,0.6596989999999999,0.688164,0.709118,25.905452,38.812069,43.245013,0.832559,0.8389209999999999,51.040411999999996,35.98751133333334,113.2,166.93,8.54,3.08,0.846375,0.933704,0.97019
100,0.914668,0.972591,0.9168299999999999,0.911483,0.9021950000000001,1.202901,1.210233,0.546854,0.6617850000000001,0.6895979999999999,0.710271,25.855304,38.652627,42.879141,0.831749,0.837976,50.572333,35.795690666666665,114.59,168.87,8.86,3.35,0.844722,0.927151,0.966488
101,0.9163950000000001,0.971893,0.9183870000000001,0.906899,0.9084709999999999,1.1437760000000001,1.202901,0.558068,0.667443,0.693815,0.7130489999999999,25.862156,39.20728,43.326855,0.834355,0.8400790000000001,51.0152,36.132096999999995,114.18,168.6,7.8,3.02,0.848162,0.936097,0.97044
102,0.9140459999999999,0.9717180000000001,0.918083,0.9088370000000001,0.9023459999999999,1.142202,1.1437760000000001,0.559106,0.6693439999999999,0.696028,0.714547,25.718485,39.160405,43.322182,0.8332290000000001,0.8385239999999999,50.675771000000005,36.067023999999996,117.97,174.27,7.88,3.02,0.846641,0.933678,0.969927
103,0.910696,0.971065,0.912393,0.888971,0.9095850000000001,1.071883,1.142202,0.547265,0.660708,0.688253,0.7075899999999999,25.328126,38.537253,42.995559,0.824836,0.829556,49.470601,35.62031266666667,129.14,190.66,9.1,3.26,0.839548,0.925692,0.966177
104,0.9114190000000001,0.970765,0.913165,0.8969440000000001,0.90581,1.004821,1.071883,0.555543,0.663528,0.689821,0.707852,25.245422,38.66258,43.509368,0.8238770000000001,0.827341,49.530556,35.80579,131.48,194.33,8.84,2.9,0.841198,0.933211,0.970665
105,0.9127719999999999,0.970826,0.91096,0.896567,0.909689,0.963513,1.004821,0.553817,0.663639,0.6896979999999999,0.7079340000000001,25.183560999999997,38.221103,43.333684000000005,0.822585,0.825343,49.753415999999994,35.579449333333336,133.51,197.12,9.78,3.02,0.840478,0.929112,0.969559
106,0.915352,0.971182,0.911985,0.901819,0.911552,0.943614,0.963513,0.5580609999999999,0.6663319999999999,0.691137,0.70816,25.093073999999998,38.178670000000004,43.414035,0.8219850000000001,0.823601,50.238253,35.56192633333333,136.29,201.27,9.88,2.96,0.84153,0.931523,0.970319
107,0.916034,0.9710979999999999,0.911665,0.9017379999999999,0.9132290000000001,0.9310229999999999,0.943614,0.549736,0.662384,0.6885939999999999,0.706742,24.913702999999998,37.692151,43.031449,0.818858,0.8199350000000001,50.281746000000005,35.212434333333334,142.18,209.75,11.05,3.23,0.837317,0.923793,0.966632
108,0.9094959999999999,0.969988,0.9099729999999999,0.895724,0.9036,0.928341,0.9310229999999999,0.550186,0.656133,0.680082,0.697575,24.571394,37.156294,42.932418,0.812966,0.812287,48.331268,34.886702,153.9,226.96,12.5,3.31,0.8346,0.927602,0.969504
109,0.914367,0.970023,0.911525,0.8966069999999999,0.913169,0.928341,0.928341,0.553104,0.6589010000000001,0.682525,0.6996720000000001,24.507972,36.94465,43.070551,0.81391,0.812825,49.415509,34.84105766666667,156.21,230.29,13.12,3.2,0.835549,0.928416,0.969979
110,0.914117,0.9694809999999999,0.909876,0.896932,0.913069,0.9515290000000001,0.9515290000000001,0.546808,0.657149,0.681407,0.6987770000000001,24.404204,36.491467,42.648342,0.814084,0.8127939999999999,49.354414,34.514671,160.22,235.86,14.57,3.53,0.833181,0.922012,0.966402
111,0.917459,0.9704719999999999,0.9099809999999999,0.898466,0.9191540000000001,0.98639,0.989231,0.553797,0.660105,0.683665,0.700126,24.327225,36.444621000000005,42.929352,0.817762,0.814641,50.120196,34.567066000000004,163.02,240.08,14.73,3.31,0.837702,0.929445,0.970133
112,0.914516,0.970195,0.909645,0.899176,0.9124530000000001,0.9848709999999999,0.98639,0.552944,0.660841,0.684397,0.699642,24.248932,36.130902,42.797527,0.8239549999999999,0.8184060000000001,49.52924,34.39245366666667,166.13,244.45,15.83,3.41,0.841984,0.927899,0.969918
113,0.917916,0.9700770000000001,0.911661,0.8994719999999999,0.919083,0.9848709999999999,0.9848709999999999,0.548153,0.66309,0.688177,0.7028989999999999,24.055142,35.598177,42.294032,0.82819,0.818009,50.466883,33.98245033333333,173.98,255.6,17.89,3.83,0.843204,0.921753,0.965748
114,0.917874,0.970457,0.913315,0.89756,0.9196219999999999,0.995984,0.995984,0.556145,0.669412,0.694775,0.708666,24.046543,35.556618,42.621769,0.83473,0.8223870000000001,50.883129,34.074976666666664,174.3,256.11,18.07,3.55,0.850039,0.929649,0.970049
115,0.9192299999999999,0.9718530000000001,0.915608,0.896409,0.9223120000000001,0.9715299999999999,1.012017,0.5617770000000001,0.677834,0.703231,0.716173,24.033989000000002,35.364744,42.563216,0.8394010000000001,0.825731,51.679485,33.98731633333333,174.94,256.85,18.88,3.6,0.854442,0.927893,0.969678
116,0.9133129999999999,0.970092,0.910077,0.888426,0.916693,0.951678,0.9715299999999999,0.561747,0.677312,0.702238,0.713936,23.934694,35.174248999999996,42.499707,0.839025,0.824592,50.341899,33.86955,179.05,262.79,19.73,3.65,0.854922,0.929132,0.969933
117,0.911546,0.9697290000000001,0.91048,0.885871,0.914391,0.951678,0.951678,0.554463,0.674473,0.699721,0.7107979999999999,23.786435,34.901779,41.976753,0.834777,0.8202870000000001,49.797756,33.554989,185.42,271.92,21.01,4.12,0.850489,0.921784,0.965631
118,0.903086,0.9698110000000001,0.9096879999999999,0.878233,0.901059,0.957938,0.957938,0.55073,0.6635340000000001,0.687389,0.698595,23.430032,34.684188,42.038587,0.8264090000000001,0.811505,47.268596,33.384268999999996,201.09,295.17,22.08,4.06,0.845459,0.92599,0.968395
119,0.903805,0.969303,0.9067299999999999,0.8807879999999999,0.901914,0.966507,0.982615,0.547683,0.661139,0.685609,0.696804,23.378331,34.620548,42.156176,0.8257110000000001,0.810718,47.308796,33.385018333333335,203.49,298.71,22.41,3.95,0.845137,0.927567,0.969083
120,0.9031790000000001,0.969173,0.9027629999999999,0.87989,0.902307,0.966507,0.966507,0.537219,0.656619,0.682828,0.694743,23.305094,34.403058,41.799625,0.8231569999999999,0.808049,47.092603999999994,33.169259000000004,207.12,303.79,23.56,4.29,0.840853,0.919962,0.965183
121,0.9036280000000001,0.9687209999999999,0.90212,0.8799459999999999,0.903538,0.988326,0.988326,0.543235,0.6580520000000001,0.683966,0.696321,23.24671,34.461078,42.136222,0.822457,0.806986,47.284703,33.28133666666667,209.76,307.9,23.25,3.97,0.842448,0.927363,0.969488
122,0.895748,0.9678770000000001,0.8993479999999999,0.871334,0.8929549999999999,1.022019,1.022019,0.5383359999999999,0.6538930000000001,0.6799029999999999,0.692613,23.134093,34.355457,41.994728,0.8195680000000001,0.804221,45.560271,33.161426,215.26,315.99,23.82,4.1,0.839961,0.925489,0.968441
123,0.892539,0.967417,0.898742,0.8699540000000001,0.887201,1.070964,1.070964,0.532914,0.651509,0.6770470000000001,0.689606,22.942814000000002,34.194005,41.777803000000006,0.8157939999999999,0.80024,44.807626,32.97154066666667,224.93,330.22,24.72,4.31,0.835947,0.919628,0.964907
124,0.895968,0.967514,0.9036870000000001,0.878923,0.887344,1.1062020000000001,1.1062020000000001,0.542609,0.653943,0.6777029999999999,0.689896,22.982895000000003,34.325317,42.2005,0.816076,0.8012020000000001,45.469623999999996,33.169570666666665,222.72,327.18,23.99,3.91,0.838416,0.928136,0.96916
125,0.8958209999999999,0.9677120000000001,0.903084,0.8783,0.887544,1.148362,1.148362,0.5390010000000001,0.652226,0.676067,0.688609,22.987682,34.256628000000006,42.165929999999996,0.817122,0.8023279999999999,45.409713,33.13674666666667,222.55,326.82,24.37,3.94,0.8377,0.925056,0.968576
126,0.894066,0.968383,0.902399,0.8777790000000001,0.884158,1.187981,1.187981,0.540932,0.651987,0.6750970000000001,0.687017,23.013441,34.207892,42.14249,0.8180569999999999,0.8033939999999999,44.998758,33.12127433333333,221.31,324.89,24.64,3.97,0.838383,0.926512,0.968974
127,0.894015,0.9683950000000001,0.9042120000000001,0.879199,0.8826370000000001,1.213341,1.213341,0.5416,0.656881,0.6792050000000001,0.690272,23.075571,34.215385,41.950041,0.8193520000000001,0.805956,45.234235999999996,33.08033233333333,218.26,320.28,24.6,4.15,0.837117,0.918833,0.965089
128,0.894915,0.9697120000000001,0.907091,0.8798219999999999,0.8829819999999999,1.239267,1.2405190000000001,0.548281,0.657316,0.679075,0.690036,23.149559,34.319542,42.299927000000004,0.8207840000000001,0.808184,45.391067,33.25634266666666,214.5,314.87,24.02,3.83,0.839914,0.925851,0.968877
129,0.895299,0.968844,0.904797,0.878531,0.885489,1.239267,1.239267,0.5509890000000001,0.65935,0.680575,0.691503,23.21795,34.388992,42.451775,0.822306,0.810469,45.550053000000005,33.352905666666665,211.14,309.95,23.64,3.69,0.841256,0.926789,0.969236
130,0.89274,0.969467,0.906949,0.880908,0.8777969999999999,1.275256,1.275256,0.54614,0.660259,0.682986,0.6956829999999999,23.309265,34.437415,42.273109999999996,0.824156,0.813379,45.402381,33.33993,206.82,303.5,23.38,3.85,0.840501,0.919533,0.966072
131,0.897166,0.9703069999999999,0.907451,0.8823620000000001,0.8860129999999999,1.270145,1.293266,0.554179,0.664127,0.686439,0.698342,23.415136999999998,34.701457,42.813206,0.827598,0.816809,46.413701,33.64326666666667,201.64,296.19,22.0,3.4,0.844958,0.928502,0.97014
132,0.8974979999999999,0.970223,0.908595,0.886331,0.8839,1.260708,1.270145,0.555289,0.6657529999999999,0.687879,0.699889,23.493991,34.929264,43.022318,0.830616,0.818521,46.569349,33.815191,197.88,290.86,20.87,3.24,0.847585,0.928925,0.970353
133,0.897907,0.9710559999999999,0.910056,0.884718,0.8852129999999999,1.260708,1.260708,0.550894,0.667239,0.6894399999999999,0.700925,23.634512,34.961039,42.789412,0.832882,0.8213370000000001,46.743262,33.794987666666664,191.71,281.6,20.72,3.42,0.84873,0.920911,0.966646
134,0.902798,0.9719209999999999,0.911568,0.888755,0.8924989999999999,1.220701,1.260751,0.5600189999999999,0.6696479999999999,0.69142,0.703455,23.89208,35.334905,43.368249,0.835369,0.8248209999999999,47.786449,34.19841133333333,180.55,265.38,19.01,2.99,0.852336,0.930091,0.971056
135,0.9035129999999999,0.971081,0.912753,0.8885270000000001,0.894066,1.220701,1.220701,0.55623,0.6668430000000001,0.6890430000000001,0.701973,24.077529000000002,35.476225,43.354983000000004,0.8344020000000001,0.825685,47.824331,34.30291233333333,173.05,254.29,18.4,3.0,0.849902,0.927226,0.970513
136,0.9022819999999999,0.971342,0.9148299999999999,0.890375,0.88955,1.223411,1.223411,0.555542,0.6652279999999999,0.687855,0.7009770000000001,24.205448999999998,35.700612,43.336733,0.833825,0.8264370000000001,47.522828999999994,34.41426466666667,167.98,246.91,17.48,3.01,0.849077,0.928819,0.970627
137,0.897695,0.9701790000000001,0.91148,0.886775,0.883175,1.229411,1.229411,0.544554,0.659326,0.683291,0.697171,24.242235,35.736384,42.80584,0.831091,0.8247120000000001,46.417617,34.26148633333333,166.64,244.83,17.33,3.41,0.844994,0.919584,0.965417
138,0.8972600000000001,0.970318,0.909803,0.887028,0.8825120000000001,1.241424,1.241424,0.547449,0.657047,0.680242,0.694733,24.182242000000002,36.116529,43.240048,0.828253,0.8222700000000001,46.150952000000004,34.51293966666667,168.61,248.23,15.88,3.08,0.845159,0.924906,0.968643
139,0.896862,0.969491,0.9094700000000001,0.8844709999999999,0.883632,1.223506,1.259741,0.5447,0.6534770000000001,0.676445,0.690674,24.026613,36.366146,43.395565000000005,0.824685,0.8192780000000001,45.784128,34.596108,174.48,257.29,14.99,2.97,0.842588,0.925973,0.969412
140,0.8979,0.9689530000000001,0.908924,0.8912559999999999,0.88184,1.210848,1.223506,0.535891,0.6467510000000001,0.6696949999999999,0.682191,23.838283999999998,36.380749,42.989961,0.8197450000000001,0.814422,45.443425,34.402998,182.12,268.69,14.95,3.26,0.837762,0.919101,0.965171
141,0.8943559999999999,0.967793,0.908206,0.890724,0.8751389999999999,1.210848,1.210848,0.5408810000000001,0.647629,0.6694479999999999,0.680599,23.771957999999998,36.686249,43.436087,0.8188350000000001,0.813535,44.639307,34.63143133333333,184.65,272.83,13.93,2.95,0.840003,0.925781,0.969334
142,0.894978,0.967749,0.9085479999999999,0.893517,0.874541,1.228168,1.242782,0.541619,0.649047,0.6705,0.68029,23.747467999999998,36.768202,43.278465999999995,0.819006,0.812746,44.762440999999995,34.59804533333333,185.66,274.37,13.67,3.05,0.840294,0.924075,0.968466
143,0.8913469999999999,0.9678950000000001,0.905625,0.894217,0.8671059999999999,1.220509,1.228168,0.533917,0.646882,0.669258,0.6785939999999999,23.622253,36.634822,42.740334999999995,0.818083,0.80918,43.991551,34.33247,191.14,282.39,14.1,3.46,0.837535,0.918159,0.964467
144,0.89051,0.968183,0.906766,0.8944290000000001,0.8648290000000001,1.220509,1.220509,0.545076,0.6528619999999999,0.673622,0.6815760000000001,23.67831,37.030167999999996,43.179519,0.821371,0.811077,43.981932,34.62933233333333,188.47,278.77,12.87,3.12,0.842008,0.926645,0.969067
145,0.8939290000000001,0.969297,0.9106870000000001,0.898017,0.868614,1.236313,1.236313,0.547262,0.655291,0.675561,0.68306,23.739483,37.05593,43.013903000000006,0.822693,0.8115979999999999,44.744169,34.60310533333333,185.88,274.87,12.8,3.25,0.842744,0.924223,0.967743
146,0.8987930000000001,0.969614,0.9112969999999999,0.9046,0.8746649999999999,1.231953,1.242325,0.550255,0.6577149999999999,0.677856,0.68514,23.783551,37.291996999999995,43.081715,0.823416,0.812669,45.805748,34.71908766666667,183.91,272.1,12.12,3.2,0.843602,0.926223,0.968435
147,0.8990100000000001,0.970708,0.911323,0.9095479999999999,0.872023,1.231953,1.231953,0.550409,0.660172,0.680106,0.6872550000000001,23.764316,37.213339000000005,42.970807,0.822875,0.812567,45.990968,34.64948733333333,184.76,273.31,12.34,3.28,0.842533,0.920566,0.965986
148,0.9015549999999999,0.9708110000000001,0.913748,0.9081799999999999,0.877315,1.20953,1.244253,0.5564720000000001,0.6628689999999999,0.68193,0.689025,23.743037,37.574343,43.406352000000005,0.823204,0.813663,46.549496000000005,34.90791066666667,185.44,274.65,11.36,2.97,0.844051,0.925684,0.968385
149,0.9028930000000001,0.9719969999999999,0.9151959999999999,0.905401,0.881108,1.170515,1.20953,0.562156,0.668778,0.688333,0.695902,23.757278,37.75355,43.57844,0.825472,0.8157270000000001,47.231435,35.029756,184.75,273.75,10.9,2.85,0.846814,0.928315,0.969355
150,0.899409,0.970995,0.9119659999999999,0.9036049999999999,0.875992,1.170515,1.170515,0.5584180000000001,0.670322,0.6908270000000001,0.698699,23.709711,37.532683,43.201796,0.826363,0.816641,46.775313,34.81473,186.89,276.76,11.47,3.11,0.84534,0.920684,0.965269
151,0.9009,0.9705459999999999,0.9145639999999999,0.9055139999999999,0.8773719999999999,1.124902,1.1750049999999999,0.568601,0.675027,0.6951649999999999,0.7031310000000001,23.692139,37.827777000000005,43.534377,0.8290629999999999,0.8190109999999999,47.294937,35.01809766666667,187.48,277.89,10.71,2.88,0.849118,0.929072,0.969463
152,0.90423,0.9704280000000001,0.914507,0.904782,0.8848870000000001,0.964974,1.124902,0.570851,0.6798850000000001,0.7007329999999999,0.7092189999999999,23.682601000000002,37.726844,43.510631,0.831376,0.821583,48.202906,34.97335866666666,187.93,278.5,10.96,2.89,0.85144,0.927201,0.969152
153,0.910085,0.970413,0.9163709999999999,0.906925,0.8955790000000001,0.947307,0.964974,0.567358,0.682466,0.7044630000000001,0.713662,23.728592000000003,37.517070000000004,43.202028999999996,0.8327450000000001,0.82339,49.670437,34.815897,186.1,275.56,11.51,3.11,0.851488,0.921205,0.966232
154,0.910249,0.9703459999999999,0.9148540000000001,0.909451,0.894898,0.9359290000000001,0.947307,0.5716479999999999,0.6822090000000001,0.704237,0.714195,23.793535000000002,37.877067,43.726498,0.834974,0.8259559999999999,49.706266,35.13236666666666,183.16,271.47,10.59,2.75,0.854491,0.930565,0.970419
155,0.910591,0.970319,0.914825,0.912422,0.8939290000000001,0.9359290000000001,0.9359290000000001,0.567755,0.680697,0.704067,0.7147399999999999,23.882747,37.771677000000004,43.602548,0.8351379999999999,0.826515,49.830515999999996,35.08565733333334,179.54,265.95,10.85,2.83,0.853688,0.927679,0.96949
156,0.9101610000000001,0.969942,0.9137379999999999,0.911048,0.8942889999999999,0.95991,0.95991,0.568163,0.680511,0.70408,0.715952,24.046851999999998,37.92859,43.726504,0.835814,0.827235,49.847747999999996,35.233982,172.89,256.09,10.47,2.75,0.854002,0.929681,0.970064
157,0.910658,0.9696610000000001,0.9128129999999999,0.906703,0.898325,0.9971450000000001,0.9971450000000001,0.558724,0.674733,0.699236,0.712726,24.19002,37.644919,43.187452,0.834575,0.825976,49.761646,35.007463666666666,167.53,247.79,11.17,3.12,0.851542,0.922086,0.965473
158,0.915167,0.9709049999999999,0.919427,0.9129450000000001,0.901891,1.054756,1.054756,0.571191,0.6848270000000001,0.709224,0.722481,24.498003,37.894083,43.598952000000004,0.839744,0.830725,51.412201,35.330346,156.08,230.82,10.55,2.84,0.85725,0.928545,0.969658
159,0.916034,0.971485,0.921228,0.912568,0.903343,1.111316,1.111316,0.5731729999999999,0.688344,0.712576,0.724916,24.692829,38.010571,43.76771,0.8433879999999999,0.8343729999999999,51.842133000000004,35.490370000000006,149.26,220.7,10.27,2.73,0.860078,0.930203,0.969848
160,0.918436,0.971016,0.919637,0.9140459999999999,0.908216,1.121903,1.121903,0.568702,0.689339,0.714404,0.727641,24.917057,37.711690999999995,43.359526,0.8467629999999999,0.839091,52.546351,35.32942466666666,142.03,209.59,11.0,3.0,0.860815,0.9225,0.96631
161,0.9218770000000001,0.9719409999999999,0.9234399999999999,0.920751,0.910099,1.125378,1.125378,0.5807100000000001,0.6955279999999999,0.720156,0.733105,25.272051,38.10966,43.791462,0.849548,0.84431,53.628875,35.724391,130.86,193.14,10.04,2.71,0.863524,0.932652,0.970289
162,0.924408,0.972137,0.924739,0.9208149999999999,0.91509,1.1388120000000002,1.1388120000000002,0.5838899999999999,0.700001,0.725125,0.739228,25.694822,38.074008,43.731133,0.852275,0.8498120000000001,54.613851000000004,35.833321,118.94,175.23,10.12,2.75,0.865156,0.930456,0.970114
163,0.923773,0.970885,0.9226629999999999,0.917609,0.91666,1.170393,1.170393,0.582388,0.704892,0.730787,0.745949,26.148626,37.970116,43.329144,0.856074,0.856558,55.062394999999995,35.815962,107.43,157.84,10.37,3.02,0.866411,0.924549,0.966343
164,0.92722,0.9733209999999999,0.9263040000000001,0.9193600000000001,0.921385,1.2188139999999998,1.2188139999999998,0.595985,0.714546,0.740321,0.756005,26.530745,38.415138,43.807303999999995,0.866345,0.867196,56.598417000000005,36.25106233333333,98.35,144.55,9.36,2.7,0.875139,0.932934,0.970692
165,0.92768,0.973706,0.9311950000000001,0.924414,0.917701,1.2652299999999999,1.2652299999999999,0.600533,0.722568,0.7476119999999999,0.763077,26.792662,38.379517,43.723656,0.874403,0.874886,57.333465000000004,36.298611666666666,92.73,136.09,9.43,2.76,0.881936,0.930198,0.969916
166,0.931775,0.9727879999999999,0.9286,0.926637,0.926068,1.318569,1.318569,0.596128,0.7155060000000001,0.741929,0.760843,26.794846999999997,38.558778000000004,43.791729,0.8659959999999999,0.86993,57.97714499999999,36.38178466666667,92.62,136.02,9.05,2.71,0.8733,0.931859,0.969904
167,0.927586,0.9723870000000001,0.926793,0.923723,0.919525,1.356639,1.356639,0.58963,0.7131310000000001,0.739164,0.756944,26.642944,38.273903999999995,43.350008,0.859467,0.864872,56.885252,36.088952,96.0,140.86,9.67,3.0,0.868722,0.923282,0.965653
168,0.927398,0.9731709999999999,0.927125,0.925484,0.917703,1.400811,1.4130040000000001,0.6003189999999999,0.715642,0.739746,0.754574,26.491019,38.613793,43.745183000000004,0.859083,0.863814,56.716829000000004,36.28333166666667,99.17,145.87,8.94,2.74,0.871797,0.932132,0.970195
169,0.925797,0.9721770000000001,0.9259280000000001,0.923256,0.9161819999999999,1.263591,1.400811,0.598586,0.7146859999999999,0.737118,0.7498640000000001,26.460832,38.518936,43.825711,0.858725,0.8626799999999999,55.872232999999994,36.268493,99.88,146.89,9.14,2.69,0.871854,0.930917,0.970227
170,0.923884,0.971725,0.920819,0.9212459999999999,0.9149520000000001,1.22567,1.263591,0.588604,0.710305,0.733178,0.745313,26.301795000000002,38.088725,43.254165,0.85554,0.8584700000000001,55.108667000000004,35.88156166666666,103.75,152.37,10.09,3.07,0.868595,0.922988,0.965973
171,0.921796,0.9723,0.9228959999999999,0.917768,0.9117850000000001,1.2092450000000001,1.22567,0.591314,0.7067869999999999,0.728258,0.7391949999999999,26.103786,38.287549,43.532272,0.8523,0.854234,54.175548,35.97453566666667,108.38,159.48,9.64,2.88,0.868121,0.929398,0.969429
172,0.916976,0.971261,0.921773,0.9040819999999999,0.9105110000000001,1.2078790000000001,1.2092450000000001,0.586537,0.701619,0.722803,0.733006,25.860617,38.095708,43.499169,0.8494,0.8500969999999999,52.741519999999994,35.818498000000005,114.58,168.66,10.07,2.9,0.865616,0.927219,0.969329
173,0.9177,0.971424,0.9222520000000001,0.903869,0.91199,1.2040870000000001,1.2078790000000001,0.5882310000000001,0.702357,0.722554,0.731124,25.649955,38.082778000000005,43.472564,0.849349,0.848131,52.74508,35.735099,120.17,177.05,10.1,2.92,0.866136,0.92893,0.969269
174,0.914201,0.97236,0.919999,0.896092,0.909826,1.1934040000000001,1.2040870000000001,0.58808,0.702964,0.723553,0.7317819999999999,25.483105,38.130515,43.724561,0.8483950000000001,0.8467610000000001,52.103101,35.779393666666664,124.75,183.98,9.99,2.76,0.865739,0.928883,0.969479
175,0.908367,0.9708559999999999,0.917592,0.899841,0.895847,1.159458,1.1934040000000001,0.585101,0.701477,0.721855,0.729521,25.328654,38.107709,43.789522,0.848088,0.8457459999999999,50.748529,35.74196166666667,129.19,190.64,10.05,2.72,0.864801,0.926761,0.969168
176,0.9073209999999999,0.970756,0.916949,0.897214,0.895385,1.120586,1.159458,0.5871270000000001,0.702685,0.722595,0.7297130000000001,25.140556,38.339753,44.010595,0.848894,0.845593,50.511982,35.83030133333333,134.71,199.08,9.52,2.58,0.865636,0.928758,0.969993
177,0.902352,0.9704879999999999,0.912748,0.891835,0.889302,1.116845,1.120586,0.5730029999999999,0.695438,0.7181069999999999,0.726816,24.758167,38.172167,43.441707,0.846691,0.843398,49.347483000000004,35.457347,147.04,217.4,9.9,2.94,0.86173,0.921711,0.965779
178,0.9014129999999999,0.970059,0.9104469999999999,0.8904350000000001,0.8889799999999999,1.0827639999999998,1.116845,0.579836,0.6949270000000001,0.716009,0.7251890000000001,24.315910000000002,38.515315,43.733028000000004,0.8463930000000001,0.843543,48.954578000000005,35.52141766666667,162.42,240.71,9.15,2.75,0.86353,0.929545,0.969858
179,0.9060590000000001,0.9702870000000001,0.9114559999999999,0.8896219999999999,0.8992459999999999,1.054738,1.0827639999999998,0.580805,0.694829,0.716007,0.726067,23.740012,38.75343,43.706717,0.847879,0.846289,49.886183,35.400053,185.09,274.84,8.66,2.77,0.861905,0.93137,0.969776
180,0.900856,0.9689180000000001,0.9059209999999999,0.880652,0.8956290000000001,1.054738,1.054738,0.571891,0.686851,0.707773,0.716567,23.543517,38.499356,43.148394,0.844259,0.843043,48.185660999999996,35.06375566666667,193.72,287.56,9.18,3.15,0.857654,0.924637,0.966513
181,0.901164,0.968793,0.905993,0.888783,0.891074,1.063466,1.063466,0.5751189999999999,0.6864239999999999,0.706937,0.716136,23.458727,38.802476,43.366525,0.842557,0.8411700000000001,48.203096,35.20924266666666,197.37,293.23,8.56,2.99,0.85801,0.931743,0.9695
182,0.903033,0.969642,0.9083120000000001,0.886798,0.895491,1.033967,1.076763,0.573365,0.6854210000000001,0.7062109999999999,0.715604,23.360872,38.59493,43.13847,0.840776,0.839209,48.500485999999995,35.031423999999994,201.92,299.91,8.98,3.15,0.856362,0.92893,0.968576
183,0.9015610000000001,0.968568,0.909417,0.885307,0.893178,1.01162,1.033967,0.569635,0.681357,0.7026,0.713221,23.316132,38.384423999999996,43.151496,0.8389110000000001,0.8362959999999999,48.008828,34.950683999999995,204.06,303.02,9.42,3.14,0.854412,0.928819,0.969002
184,0.8979239999999999,0.96851,0.904493,0.880936,0.889493,1.01162,1.01162,0.5644060000000001,0.673747,0.694696,0.704817,23.14744,37.722892,43.165991999999996,0.8327399999999999,0.824326,46.706759000000005,34.67877466666667,212.31,315.02,10.98,3.13,0.850943,0.928574,0.96971
185,0.900165,0.9686040000000001,0.904336,0.8828370000000001,0.8931950000000001,1.0192510000000001,1.0192510000000001,0.561628,0.671313,0.691768,0.700967,23.093892999999998,37.198485999999995,42.976282,0.8276969999999999,0.818445,46.887392,34.422886999999996,215.18,318.93,12.38,3.27,0.847838,0.925682,0.968953
186,0.899507,0.9670559999999999,0.904799,0.8806639999999999,0.8934059999999999,1.063179,1.063179,0.5567380000000001,0.666455,0.686898,0.69516,23.053475,36.75695,42.971427,0.8235120000000001,0.811974,46.423695,34.260617333333336,217.39,321.91,13.71,3.28,0.845279,0.925692,0.969133
187,0.8915790000000001,0.9657530000000001,0.896906,0.879034,0.8798729999999999,1.155886,1.155886,0.54101,0.655155,0.677178,0.685442,22.901882999999998,36.205826,42.476555,0.817878,0.802585,44.403193,33.86142133333333,225.38,333.34,15.56,3.67,0.840323,0.917679,0.964805
188,0.889035,0.9664200000000001,0.896186,0.874275,0.877408,1.210444,1.210444,0.543736,0.651317,0.6723100000000001,0.679707,22.768283,36.19735,42.852098,0.8153130000000001,0.796968,43.577952,33.93924366666666,232.28,343.76,15.59,3.37,0.84053,0.926681,0.969025
