Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.50452,0.8811700000000001,0.6103609999999999,0.407471,0.377062,1.836096,1.9346150000000002,0.164938,0.257325,0.28321,0.296133,22.546747,37.836779,35.728682,0.645145,0.652884,0.0,32.03740266666667,245.85,361.75,10.7,17.39,0.750751,0.936697,0.928983
97,0.51293,0.887547,0.6141989999999999,0.41789899999999996,0.387938,1.7708080000000002,1.836096,0.166654,0.259477,0.284294,0.295392,22.49974,37.694337,35.746472,0.6432640000000001,0.6494,0.0,31.980182999999997,248.52,365.68,11.06,17.32,0.751103,0.935764,0.928676
98,0.5016550000000001,0.8813030000000001,0.609404,0.419968,0.36133699999999996,1.7708080000000002,1.7708080000000002,0.16506400000000002,0.254475,0.278111,0.287435,22.176189,37.563836,35.612071,0.635817,0.638243,0.0,31.784032,267.52,393.97,11.39,17.86,0.75004,0.935231,0.928666
99,0.500513,0.880542,0.664413,0.39732199999999995,0.35081599999999996,1.761752,1.836689,0.1654,0.254774,0.277007,0.285635,22.122825,37.530777,35.612759000000004,0.634659,0.635903,0.0,31.755453666666668,270.78,398.84,11.48,17.86,0.750506,0.934945,0.92872
100,0.5024109999999999,0.8916040000000001,0.655841,0.403829,0.350558,1.761752,1.761752,0.163716,0.253224,0.27545,0.283988,22.082716,37.404874,35.504796,0.632708,0.632725,0.0,31.664128666666667,273.38,402.54,11.82,18.31,0.749852,0.934307,0.92759
101,0.503812,0.893026,0.63063,0.410501,0.356048,1.8283040000000002,1.8283040000000002,0.162908,0.25376,0.276106,0.28407899999999997,22.065897,37.349241,35.421812,0.632716,0.632351,0.0,31.61231666666667,274.51,404.1,11.97,18.66,0.750531,0.933876,0.927891
102,0.505008,0.895229,0.609599,0.41565799999999997,0.363935,2.150656,2.150656,0.16016,0.24945100000000003,0.271428,0.278428,21.968889,37.351737,35.352083,0.628397,0.627456,0.0,31.557569666666666,280.64,413.23,11.96,18.96,0.747373,0.933802,0.926784
103,0.512005,0.893739,0.6069939999999999,0.43687700000000007,0.368946,2.419355,2.419355,0.16155799999999998,0.247875,0.26810700000000004,0.274683,21.681578,37.466992,35.068793,0.617284,0.615086,0.0,31.405787666666665,299.64,441.49,11.65,20.24,0.741184,0.934484,0.924367
104,0.50662,0.8906790000000001,0.600698,0.432463,0.365681,2.0876080000000004,2.47838,0.158451,0.24667600000000003,0.268841,0.277474,21.688413,37.635686,35.08644,0.618046,0.61679,0.0,31.470179666666667,299.09,440.8,11.21,20.16,0.739707,0.934777,0.924055
105,0.497197,0.890166,0.58573,0.419583,0.360578,2.066926,2.0876080000000004,0.15864,0.246991,0.26974499999999996,0.27915,21.660759,37.675321000000004,35.063334999999995,0.618183,0.6168060000000001,0.0,31.466471666666667,300.97,443.61,11.11,20.27,0.739583,0.935232,0.924012
106,0.498567,0.8840870000000001,0.611927,0.411038,0.36599,1.989961,2.066926,0.163965,0.24989,0.272038,0.281219,21.683385,37.757622,35.092397,0.621038,0.620265,0.0,31.511134666666663,299.38,441.31,10.9,20.13,0.74235,0.936566,0.924649
107,0.504305,0.884862,0.5876560000000001,0.42881899999999995,0.377887,1.989961,1.989961,0.157103,0.24821300000000002,0.272448,0.283798,21.697407000000002,37.748795,35.128833,0.621799,0.6204149999999999,0.0,31.525011666666668,298.4,439.89,10.92,19.96,0.738961,0.936387,0.924847
108,0.5222220000000001,0.8966379999999999,0.604441,0.451716,0.395933,2.066938,2.16193,0.158105,0.24905,0.273352,0.28366399999999997,21.601329,37.815298,35.076903,0.622711,0.620405,0.0,31.497843333333332,304.98,449.73,10.75,20.2,0.74102,0.937038,0.925675
109,0.533489,0.885059,0.621308,0.42555200000000004,0.434939,2.018728,2.066938,0.15674000000000002,0.24956199999999998,0.27460300000000004,0.28434899999999996,21.60057,37.890816,35.095521000000005,0.624196,0.621913,0.0,31.528969000000004,304.98,449.8,10.57,20.12,0.740017,0.937022,0.925711
110,0.547679,0.886009,0.604765,0.45160500000000003,0.457349,2.018728,2.018728,0.159038,0.25069400000000003,0.276609,0.28715599999999997,21.607021,37.909359,35.144188,0.6282270000000001,0.625628,0.0,31.553522666666666,304.49,449.14,10.52,19.89,0.741003,0.938292,0.926667
111,0.554334,0.8912329999999999,0.620892,0.45454799999999995,0.462167,1.963603,2.185845,0.162363,0.255851,0.281855,0.293533,21.604381,37.95975,35.168684999999996,0.633989,0.6314649999999999,0.0,31.577605333333334,304.64,449.41,10.4,19.78,0.744535,0.938953,0.927994
112,0.555506,0.892331,0.628901,0.44700500000000004,0.46586099999999997,1.963603,1.963603,0.16213699999999998,0.257424,0.284042,0.296557,21.627156,37.679460999999996,35.047115000000005,0.637059,0.634188,0.0,31.451244000000003,303.28,447.06,11.1,20.34,0.744979,0.938129,0.927603
113,0.5698770000000001,0.886597,0.626432,0.457089,0.498771,2.075427,2.075427,0.16404200000000002,0.259948,0.286592,0.29980500000000004,21.567204,37.147597,34.869223,0.644568,0.639887,0.0,31.194674666666668,307.8,453.27,12.54,21.19,0.749718,0.939396,0.930078
114,0.5967640000000001,0.883817,0.6682020000000001,0.470178,0.540086,2.193175,2.3194,0.168535,0.26618600000000003,0.29368299999999997,0.305761,21.629696,37.333749,35.019261,0.651055,0.646414,0.46794600000000003,31.327568666666664,303.28,446.8,12.01,20.47,0.755877,0.939417,0.931664
115,0.609743,0.889689,0.6757850000000001,0.482101,0.557318,2.112564,2.193175,0.17710499999999998,0.273972,0.300599,0.31151100000000004,21.677376000000002,37.481558,35.141834,0.655337,0.650971,1.335134,31.433589333333334,299.87,441.92,11.61,19.9,0.761297,0.940699,0.933331
116,0.627512,0.892883,0.660277,0.516281,0.582267,2.112564,2.112564,0.176512,0.276262,0.30302399999999996,0.314153,21.682088,37.491393,35.174313,0.656667,0.652945,3.219688,31.449264666666664,299.52,441.44,11.59,19.75,0.762484,0.93937,0.933248
117,0.617338,0.8855559999999999,0.67929,0.505868,0.557104,2.000109,2.2218430000000002,0.169511,0.269146,0.296995,0.308625,21.633917,37.466136,35.071863,0.654158,0.6512819999999999,2.421821,31.39063866666667,302.89,446.36,11.65,20.23,0.758885,0.939261,0.932535
118,0.574566,0.885775,0.6630510000000001,0.46577700000000005,0.483459,1.996805,2.000109,0.16541,0.261561,0.287769,0.29899000000000003,21.437127,37.243342,34.83878,0.648342,0.645464,0.0,31.173083000000002,316.97,467.05,12.27,21.34,0.756476,0.938513,0.931321
119,0.562063,0.8881879999999999,0.65658,0.442092,0.468625,1.996805,1.996805,0.165154,0.25997,0.285511,0.29630100000000004,21.268847,37.272083,34.810874,0.6425930000000001,0.640386,0.0,31.117268,329.28,485.51,12.19,21.48,0.753026,0.939256,0.930891
120,0.556391,0.88513,0.657331,0.45374,0.446593,1.985055,1.998025,0.16498800000000002,0.257542,0.281696,0.292614,21.062603,36.78051,34.571624,0.6341220000000001,0.632578,0.0,30.804912333333334,345.47,509.12,13.65,22.69,0.747343,0.937262,0.928575
121,0.550654,0.887389,0.6300560000000001,0.443283,0.45135200000000003,1.977875,1.985055,0.1609,0.25440999999999997,0.278769,0.28991100000000003,20.933761999999998,36.31766,34.444686,0.6293569999999999,0.6280819999999999,0.0,30.565369333333326,356.06,524.45,15.18,23.37,0.744887,0.935208,0.927022
122,0.5527890000000001,0.878239,0.6102810000000001,0.47416400000000003,0.447737,1.977875,1.977875,0.162142,0.252384,0.275966,0.285992,20.943732,36.623955,34.443602,0.629492,0.627205,0.0,30.670429666666667,355.09,523.25,14.15,23.37,0.746375,0.93662,0.927468
123,0.532373,0.875077,0.635836,0.42549,0.42524300000000004,2.134802,2.4685900000000003,0.153927,0.243369,0.266198,0.274459,20.925564,36.465717,34.071332,0.6255229999999999,0.621572,0.0,30.487537666666668,356.98,525.44,14.67,25.47,0.743194,0.936144,0.92593
124,0.526046,0.8730530000000001,0.635514,0.41857799999999995,0.418368,2.134802,2.134802,0.150073,0.238867,0.26231,0.27045399999999997,20.874659,36.193503,33.898126,0.623413,0.619113,0.0,30.322096,361.44,531.64,15.62,26.5,0.741787,0.936234,0.925381
125,0.523679,0.8794649999999999,0.605086,0.43963500000000005,0.41096099999999997,2.09006,2.137331,0.15025,0.237862,0.260331,0.269403,20.840837,36.015271000000006,33.791274,0.622028,0.617826,0.0,30.215794000000002,364.43,535.79,16.28,27.16,0.741044,0.935973,0.924791
126,0.518886,0.8836290000000001,0.6006779999999999,0.42709600000000003,0.408064,2.09006,2.09006,0.146269,0.235348,0.25756399999999996,0.26577399999999995,20.801919,35.888378,33.686791,0.6218279999999999,0.617627,0.0,30.125696,367.84,540.62,16.76,27.82,0.740589,0.93586,0.92458
127,0.514658,0.8804549999999999,0.604696,0.431163,0.396566,2.170761,2.215346,0.149018,0.236271,0.25835199999999997,0.266291,20.794424,35.863544,33.669999,0.622491,0.618445,0.0,30.109322333333335,368.5,541.55,16.85,27.93,0.740785,0.936018,0.924669
128,0.520308,0.877719,0.591399,0.42968500000000004,0.41785500000000003,2.164845,2.170761,0.147348,0.235418,0.257046,0.264077,20.677008999999998,35.41069,33.491182,0.62212,0.617552,0.0,29.859627,378.9,556.39,18.71,29.1,0.742988,0.935003,0.924573
129,0.5173909999999999,0.8814069999999999,0.587137,0.426346,0.415918,2.164845,2.164845,0.14796900000000002,0.236752,0.258823,0.26568200000000003,20.631647,35.452434999999994,33.48989,0.623168,0.619067,0.0,29.857990666666666,382.76,562.23,18.53,29.11,0.744219,0.935841,0.925265
130,0.52813,0.879382,0.6031449999999999,0.436954,0.42864399999999997,2.183809,2.183809,0.15196500000000002,0.23934699999999998,0.261166,0.26766,20.569615,35.660476,33.494926,0.624262,0.6200479999999999,0.0,29.908339,388.0,570.32,17.66,29.08,0.745026,0.935139,0.924259
131,0.545455,0.869389,0.593353,0.461239,0.46068400000000004,2.193465,2.193465,0.147964,0.23708,0.259146,0.266065,20.52357,35.711797999999995,33.449237,0.623437,0.619216,0.0,29.89486833333333,392.07,576.4,17.45,29.39,0.743949,0.935749,0.924571
132,0.54515,0.872418,0.608002,0.462124,0.45118100000000005,2.2334099999999997,2.2346209999999997,0.150043,0.240416,0.262943,0.269999,20.49735,35.605191999999995,33.489745,0.626729,0.621815,0.0,29.864095666666667,394.43,579.89,17.89,29.11,0.746231,0.937257,0.926267
133,0.5404359999999999,0.8789389999999999,0.618157,0.432237,0.452895,2.2334099999999997,2.2334099999999997,0.15073499999999998,0.23932199999999998,0.260341,0.265333,20.381482000000002,35.709852000000005,33.393206,0.625252,0.620096,0.0,29.828180000000003,404.92,595.57,17.46,29.77,0.746609,0.935552,0.925558
134,0.5436770000000001,0.877957,0.625753,0.4291,0.45778500000000005,2.321443,2.321443,0.14968299999999998,0.24026799999999998,0.261793,0.265306,20.410242,36.107463,33.522827,0.626642,0.621625,0.0,30.013510666666672,401.9,591.64,15.93,28.89,0.747026,0.934653,0.925468
135,0.551351,0.885199,0.638305,0.43802399999999997,0.46269099999999996,2.370908,2.370908,0.15226800000000001,0.24371500000000001,0.26558699999999996,0.269662,20.44359,36.473433,33.762236,0.631287,0.626143,0.0,30.22641966666667,398.41,587.11,14.65,27.34,0.749785,0.935474,0.926507
136,0.551389,0.882307,0.628713,0.448582,0.457772,2.29641,2.390075,0.15470799999999998,0.247381,0.270203,0.274187,20.388422,36.856478,33.984327,0.632271,0.628499,0.0,30.409742333333337,402.98,594.62,13.41,25.98,0.749484,0.93542,0.92663
137,0.551948,0.8907959999999999,0.630041,0.435305,0.46635299999999996,2.29641,2.29641,0.154899,0.247533,0.27050599999999997,0.27531100000000003,20.171617,36.702870000000004,33.946612,0.628753,0.626506,0.0,30.27369966666667,423.39,625.06,13.89,26.21,0.74548,0.935021,0.925451
138,0.5546760000000001,0.88228,0.6224529999999999,0.443396,0.47188100000000005,2.317597,2.320357,0.15499200000000002,0.24567600000000003,0.268378,0.272125,19.873056,35.926193,33.669835,0.6211899999999999,0.618608,0.0,29.823027999999997,453.78,669.54,16.61,27.93,0.742226,0.934698,0.92478
139,0.556185,0.879459,0.592442,0.457271,0.47974799999999995,2.283864,2.317597,0.153108,0.243419,0.264921,0.268554,19.89686,35.638784,33.531068,0.620526,0.6177189999999999,0.0,29.688903999999997,451.68,665.88,17.75,28.84,0.741944,0.933158,0.924433
140,0.564029,0.888238,0.636709,0.46279899999999996,0.475225,2.283864,2.283864,0.15500999999999998,0.245166,0.267146,0.271798,19.95805,35.387425,33.392984000000006,0.6236229999999999,0.6199680000000001,0.0,29.579486333333335,445.8,656.56,18.81,29.77,0.743693,0.933041,0.924392
141,0.565301,0.88156,0.600169,0.488775,0.47613900000000003,2.2879549999999997,2.2879549999999997,0.15852,0.248825,0.271146,0.27557800000000005,20.024645,35.147754,33.316093,0.627522,0.621742,0.0,29.496164000000004,439.41,646.57,19.87,30.3,0.747525,0.934005,0.926019
142,0.583769,0.8798959999999999,0.622949,0.522196,0.489217,2.336668,2.336668,0.161608,0.252519,0.27423200000000003,0.278536,20.056563,34.90178,33.204815,0.629185,0.622441,0.005429,29.387719333333337,436.58,641.84,21.03,31.09,0.749919,0.934946,0.926608
143,0.561191,0.8736940000000001,0.601445,0.500182,0.46149300000000004,2.591755,2.7657700000000003,0.156427,0.246396,0.268092,0.272339,20.070367,34.891057,32.910978,0.622782,0.6147050000000001,0.0,29.29080066666667,435.59,639.8,21.09,33.26,0.745275,0.932217,0.922934
144,0.5548489999999999,0.877124,0.595757,0.492442,0.454705,2.497204,2.591755,0.150997,0.241704,0.26309299999999997,0.2659,20.050072,34.904405,32.773497,0.6191,0.611371,0.0,29.242657999999995,437.76,642.8,21.02,34.33,0.743666,0.931254,0.921302
145,0.534788,0.869185,0.581213,0.465812,0.432795,2.468404,2.497204,0.14733800000000002,0.23782399999999998,0.259251,0.262452,20.047139,34.771594,32.682671,0.618261,0.609297,0.0,29.16713466666667,438.28,643.23,21.67,35.06,0.742684,0.930999,0.920817
146,0.5332560000000001,0.8701629999999999,0.585001,0.45727299999999993,0.43050600000000006,2.468404,2.468404,0.147893,0.237249,0.258314,0.26169499999999996,20.055772,34.534777000000005,32.722718,0.618797,0.609979,0.0,29.104422333333336,437.57,641.95,22.89,34.74,0.743556,0.930309,0.921287
147,0.528356,0.8719110000000001,0.578467,0.447722,0.425571,2.388002,2.494041,0.14721900000000002,0.236806,0.25746399999999997,0.261004,20.089824,34.47685,32.760683,0.619747,0.611492,0.0,29.109119000000003,434.23,636.94,23.2,34.44,0.744561,0.928447,0.920755
148,0.49398100000000006,0.872505,0.575086,0.408842,0.36385,2.388002,2.388002,0.147135,0.23424499999999998,0.25266,0.25485,19.941757,35.560781,33.052752000000005,0.618697,0.61135,0.0,29.518430000000006,447.73,659.03,18.07,32.2,0.745011,0.930779,0.922521
149,0.48590900000000004,0.8743110000000001,0.588184,0.392041,0.350777,2.390927,2.390927,0.145821,0.23169499999999998,0.24928499999999998,0.248258,19.944182,35.631723,33.154958,0.6166229999999999,0.61097,0.0,29.576954333333333,447.31,658.66,17.78,31.45,0.744273,0.930146,0.921792
150,0.492253,0.864975,0.584172,0.396756,0.366678,2.288625,2.469953,0.146333,0.232129,0.250408,0.248673,20.037934,35.637221000000004,33.155713,0.619954,0.613826,0.0,29.610289333333338,437.93,644.6,17.76,31.44,0.744735,0.929572,0.921022
151,0.503155,0.8726790000000001,0.594396,0.390822,0.392646,2.264687,2.288625,0.145964,0.23341399999999998,0.251285,0.251116,20.061611,35.634815,33.126865,0.620546,0.61492,0.0,29.60776366666667,435.63,641.09,17.77,31.65,0.747,0.929847,0.921019
152,0.49503500000000006,0.868559,0.577806,0.391297,0.381537,2.264687,2.264687,0.146616,0.234533,0.252362,0.252021,20.112223999999998,35.510402,33.137710999999996,0.6218640000000001,0.615502,0.0,29.586778999999996,430.75,633.66,18.28,31.57,0.748234,0.929569,0.921164
153,0.47850200000000004,0.870014,0.569836,0.376423,0.354175,2.343014,2.343014,0.143262,0.23157199999999997,0.249036,0.24608000000000002,19.914404,35.493395,33.056435,0.613801,0.606162,0.0,29.488078,450.55,663.19,18.35,32.17,0.741414,0.928833,0.918865
154,0.480838,0.8693270000000001,0.5814699999999999,0.373848,0.355724,2.355357,2.355357,0.14618399999999998,0.23320900000000003,0.2499,0.24657300000000001,19.808034,35.191722,33.036605,0.613024,0.605455,0.0,29.345453666666668,461.76,679.64,19.67,32.32,0.741555,0.929292,0.919434
155,0.485329,0.8708379999999999,0.592745,0.376318,0.358771,2.456083,2.456083,0.14685499999999999,0.234279,0.250921,0.247234,19.738734,35.022226,32.959393,0.611088,0.60232,0.0,29.240117666666666,469.27,690.57,20.46,32.9,0.740489,0.92858,0.919648
156,0.48089899999999997,0.8673049999999999,0.559071,0.37745,0.362309,2.299436,2.456688,0.145206,0.232875,0.24939299999999998,0.246137,19.702723000000002,35.115970000000004,32.944654,0.609534,0.598973,0.0,29.254449000000005,473.05,696.32,20.02,33.01,0.740111,0.928752,0.9189
157,0.494175,0.8680120000000001,0.558407,0.38805700000000004,0.388741,2.299436,2.299436,0.146326,0.23465300000000003,0.251148,0.245788,19.675003,35.059556,32.912498,0.608294,0.596985,0.0,29.21568566666667,476.11,700.78,20.28,33.25,0.739033,0.927822,0.918526
158,0.48345200000000005,0.8719879999999999,0.5816680000000001,0.364927,0.365886,2.30297,2.30297,0.147478,0.235948,0.251702,0.24630700000000003,19.653154999999998,34.968699,32.826772,0.608135,0.594011,0.0,29.149541999999997,478.65,704.31,20.71,33.92,0.740956,0.928896,0.91992
159,0.485088,0.8727520000000001,0.6018220000000001,0.37253400000000003,0.357985,2.276748,2.323691,0.150738,0.23779499999999998,0.252986,0.247212,19.683065,34.924724,32.778769,0.610119,0.594023,0.0,29.128852666666663,475.52,699.48,20.92,34.29,0.743377,0.928867,0.919541
160,0.476079,0.8752989999999999,0.576936,0.401606,0.32510900000000004,2.276748,2.276748,0.15423,0.239988,0.254365,0.248475,19.699182999999998,34.877777,32.774093,0.610952,0.593586,0.0,29.11701766666667,473.84,696.89,21.15,34.33,0.743158,0.928578,0.919628
161,0.49256400000000006,0.8712540000000001,0.5922069999999999,0.408963,0.35593400000000003,2.25811,2.278105,0.148984,0.23961,0.254754,0.247954,19.67538,34.870052,32.731318,0.611192,0.5931960000000001,0.0,29.092250000000003,476.45,700.72,21.19,34.67,0.742191,0.928313,0.91986
162,0.479703,0.867728,0.563661,0.390627,0.34722600000000003,2.25811,2.25811,0.149812,0.24097800000000003,0.25634,0.25098000000000004,19.708546,34.915711,32.776311,0.613158,0.5945560000000001,0.0,29.133522666666664,472.8,695.39,20.97,34.31,0.743787,0.92875,0.920685
163,0.478329,0.871281,0.577865,0.38204899999999997,0.34389400000000003,2.559495,2.559495,0.145058,0.235564,0.250481,0.24398000000000003,19.800879000000002,34.643509,32.651944,0.614524,0.594919,0.0,29.032110666666668,463.44,680.76,22.32,35.31,0.746023,0.927813,0.920926
164,0.46965100000000004,0.865608,0.578048,0.37044299999999997,0.33623000000000003,2.764723,3.012742,0.140477,0.23038899999999998,0.24536599999999997,0.237864,19.742928,34.083078,32.259902000000004,0.6135229999999999,0.593811,0.0,28.695302666666667,470.61,689.9,25.4,38.64,0.745617,0.92717,0.920186
165,0.461178,0.867527,0.579052,0.363658,0.321999,2.764723,2.764723,0.138768,0.22823600000000002,0.24309499999999998,0.23518499999999998,19.705406,33.582908,32.080785,0.6135109999999999,0.59449,0.0,28.456366333333335,475.39,695.89,28.5,40.27,0.745565,0.927775,0.920189
166,0.460383,0.864699,0.578342,0.36739299999999997,0.32211999999999996,2.85019,2.85019,0.138075,0.22700399999999998,0.242373,0.23500700000000002,19.710905,33.347809000000005,31.917651,0.614042,0.595507,0.0,28.325455000000005,475.32,695.01,30.08,41.81,0.746032,0.927137,0.919671
167,0.464693,0.8721959999999999,0.574897,0.377909,0.326829,2.770295,2.953748,0.138052,0.228134,0.24360500000000002,0.236192,19.787361999999998,33.603511,32.051803,0.614359,0.59613,0.0,28.480892,466.74,682.88,28.36,40.54,0.745758,0.925943,0.919774
168,0.46863999999999995,0.871707,0.575558,0.360487,0.344938,2.67097,2.770295,0.139742,0.230631,0.245914,0.23831,19.850071,33.737837,32.108351,0.615946,0.597002,0.0,28.565419666666667,459.98,673.09,27.5,40.02,0.749526,0.926694,0.920864
169,0.469459,0.869009,0.610133,0.352687,0.340013,2.67097,2.67097,0.14101,0.23286300000000001,0.248209,0.240263,19.887293,33.695805,32.133142,0.614949,0.594338,0.0,28.57208,456.16,667.35,27.77,39.79,0.750117,0.925803,0.921758
170,0.48149200000000003,0.867434,0.6231869999999999,0.363185,0.35281799999999996,2.5208459999999997,2.725962,0.143746,0.23584699999999997,0.25093200000000004,0.242738,19.8984,34.112526,32.282782,0.6112890000000001,0.589712,0.0,28.76456933333333,454.37,665.64,25.22,38.44,0.746592,0.92584,0.920431
171,0.47958599999999996,0.863302,0.5974649999999999,0.362601,0.359239,2.5208459999999997,2.5208459999999997,0.142664,0.23427699999999999,0.24939299999999998,0.241727,19.782754,34.217945,32.274213,0.6058479999999999,0.583328,0.0,28.758304,466.26,683.6,24.62,38.52,0.743776,0.926581,0.920348
172,0.477753,0.864122,0.59355,0.363071,0.35428000000000004,2.644956,2.697516,0.14086500000000002,0.23060999999999998,0.24564699999999998,0.23778200000000002,19.711341,34.179209,32.155126,0.602595,0.57949,0.0,28.681892000000005,474.03,694.94,24.84,39.59,0.741479,0.92679,0.919757
173,0.47957700000000003,0.8629180000000001,0.5616300000000001,0.360406,0.37753000000000003,2.644956,2.644956,0.138771,0.228321,0.243148,0.235449,19.668222,34.097778000000005,32.091453,0.5997899999999999,0.57715,0.0,28.619151000000002,478.83,701.87,25.31,40.17,0.740066,0.925962,0.919203
174,0.46504799999999996,0.8708629999999999,0.607792,0.370085,0.313228,2.729949,2.729949,0.140379,0.23056,0.24533000000000002,0.23523899999999998,19.564452,34.063288,32.063914000000004,0.598512,0.576387,0.0,28.563884666666667,490.22,718.84,25.51,40.43,0.738918,0.927151,0.920527
175,0.467807,0.863397,0.592209,0.36836399999999997,0.331779,2.719115,2.78677,0.141709,0.23198200000000002,0.2465,0.238394,19.528365,33.636765000000004,31.945035999999998,0.601221,0.578087,0.0,28.370055333333337,494.84,724.84,28.15,41.55,0.739575,0.925665,0.921098
176,0.464703,0.866333,0.603028,0.367987,0.31764699999999996,2.719115,2.719115,0.145801,0.23658400000000002,0.250846,0.24182399999999998,19.501553,33.384879999999995,31.913805,0.603639,0.579483,0.0,28.266745999999998,498.17,729.33,29.83,41.85,0.741757,0.925803,0.921849
177,0.46403199999999994,0.866633,0.608527,0.362698,0.314189,2.5838970000000003,2.743657,0.145947,0.237711,0.252247,0.242781,19.484795000000002,33.853646999999995,31.933822999999997,0.6063390000000001,0.5823020000000001,0.0,28.424088333333334,499.51,732.15,26.77,41.66,0.741414,0.925676,0.921801
178,0.471286,0.863196,0.593902,0.356953,0.34424899999999997,2.5838970000000003,2.5838970000000003,0.149794,0.24033800000000002,0.254948,0.245261,19.454309,34.080611,32.006457,0.609535,0.585987,0.0,28.51379233333333,502.6,737.31,25.41,40.97,0.743693,0.926806,0.922594
179,0.462891,0.865924,0.5850850000000001,0.38267199999999996,0.30488899999999997,2.322922,2.644397,0.148559,0.239263,0.253652,0.24285500000000002,19.564913,33.733967,31.925618,0.6113649999999999,0.58837,0.0,28.408165999999998,490.72,718.77,27.52,41.74,0.744826,0.924802,0.923129
180,0.46591000000000005,0.875143,0.588268,0.391461,0.303292,2.322922,2.322922,0.150355,0.241346,0.25459299999999996,0.24417600000000003,19.634185000000002,33.271255,31.813786999999998,0.6148060000000001,0.591508,0.0,28.23974233333333,483.84,707.39,30.62,42.83,0.747594,0.926054,0.924646
181,0.46431300000000003,0.870712,0.558412,0.39595,0.315224,2.301751,2.473378,0.154087,0.243904,0.25751,0.245639,19.676364000000003,32.911885,31.726925,0.619047,0.59496,0.0,28.105058000000003,479.86,700.56,33.26,43.69,0.75104,0.926113,0.924966
182,0.46529499999999996,0.870459,0.561573,0.394258,0.320836,2.301751,2.301751,0.15800899999999998,0.24632199999999999,0.259581,0.249596,19.658583,32.61939,31.675299,0.621503,0.595962,0.0,27.984424,482.25,703.43,35.57,44.21,0.75355,0.925715,0.925978
183,0.45118,0.868058,0.562535,0.38708000000000004,0.288527,2.443647,2.443647,0.15645,0.248621,0.26295,0.253959,19.6692,32.531085,31.571282,0.6220760000000001,0.595529,0.0,27.923855666666665,481.41,701.71,36.31,45.28,0.753319,0.925297,0.925323
184,0.466236,0.862668,0.568998,0.370096,0.339471,2.828023,3.148762,0.153229,0.245698,0.260662,0.25106300000000004,19.656648999999998,32.227883,31.219054999999997,0.6183960000000001,0.589104,0.0,27.701195666666663,483.84,703.75,38.93,49.11,0.750598,0.925461,0.923153
185,0.45956499999999995,0.866032,0.579499,0.363318,0.325164,2.541075,2.828023,0.15198399999999998,0.24391500000000002,0.258946,0.248788,19.656026,32.264188,30.957065000000004,0.6158939999999999,0.5857640000000001,0.0,27.625759666666667,484.36,703.85,38.61,52.16,0.748306,0.926589,0.922216
186,0.46028100000000005,0.8574229999999999,0.566177,0.349692,0.34527199999999997,2.450071,2.541075,0.14795,0.24266300000000002,0.257416,0.24860500000000002,19.638612,32.280627,30.873409000000002,0.613396,0.582634,0.0,27.597549333333337,486.39,706.67,38.46,53.18,0.746519,0.924123,0.920249
187,0.458388,0.870023,0.571375,0.34320500000000004,0.33922800000000003,2.450071,2.450071,0.151437,0.24419200000000002,0.258434,0.247921,19.646842000000003,32.600894,30.984952000000003,0.612531,0.580671,0.0,27.744229333333337,484.82,705.34,35.73,51.83,0.745698,0.926796,0.921015
188,0.454568,0.864956,0.5747270000000001,0.36099000000000003,0.320096,2.458027,2.458027,0.14682,0.243691,0.25832,0.246666,19.638306,33.64775,31.221325,0.610384,0.577629,0.0,28.169127000000003,484.01,706.72,28.07,49.08,0.743299,0.926593,0.920406
189,0.430875,0.859123,0.537095,0.37622,0.26717199999999997,2.579841,2.965577,0.150833,0.24634699999999998,0.2615,0.252244,19.532816,34.52625,31.366118,0.609146,0.5748939999999999,0.0,28.475061333333333,494.47,724.1,22.93,47.48,0.742786,0.927077,0.921155
190,0.440302,0.86225,0.5572739999999999,0.374678,0.283878,2.579841,2.579841,0.152754,0.247617,0.262961,0.254283,19.467021,34.715107,31.51628,0.6073149999999999,0.574458,0.0,28.566136,501.41,735.15,21.96,45.86,0.741162,0.927298,0.921356
191,0.448816,0.860402,0.55677,0.351522,0.32395,2.466296,2.625609,0.15492899999999998,0.250089,0.26601199999999997,0.257094,19.487323999999997,34.878116999999996,31.534194,0.6082310000000001,0.5745899999999999,0.0,28.633211666666664,498.95,731.73,21.15,45.67,0.74349,0.928297,0.922825
192,0.435144,0.8587889999999999,0.542432,0.352313,0.294549,2.442434,2.466296,0.152653,0.24953699999999998,0.265336,0.25643,19.442739000000003,34.829423,31.479309999999998,0.606132,0.572941,0.0,28.583824000000003,504.12,739.28,21.39,46.25,0.742407,0.929316,0.923505
193,0.454816,0.853852,0.555593,0.374498,0.322236,2.383054,2.442434,0.15253599999999998,0.249212,0.26496,0.255904,19.464679,34.811844,31.417963,0.6078680000000001,0.575071,0.0,28.564828666666667,501.76,735.55,21.47,46.91,0.742228,0.927928,0.923828
194,0.456798,0.859772,0.564601,0.378655,0.316288,2.383054,2.383054,0.153671,0.251892,0.267581,0.259656,19.345461,34.741975,31.466641,0.6089939999999999,0.576283,0.0,28.518025666666663,515.38,756.02,21.82,46.39,0.741037,0.927348,0.925279
