Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.962512,0.9726100000000001,0.940024,0.953117,0.974291,0.54351,0.54351,0.8089689999999999,0.9668770000000001,0.979823,0.985158,43.119062,45.797655,43.779362,0.9964069999999999,0.992397,87.775411,44.23202633333333,2.85,3.17,1.71,2.72,0.973506,0.973059,0.956924
14,0.9627110000000001,0.9732770000000001,0.943795,0.954557,0.9716459999999999,0.541033,0.549913,0.813301,0.968899,0.9810459999999999,0.986043,43.662873,46.175871,44.398709999999994,0.9969680000000001,0.9934870000000001,87.945111,44.74581799999999,2.52,2.8,1.57,2.36,0.976323,0.97544,0.96253
15,0.963618,0.973181,0.9447559999999999,0.9573020000000001,0.971841,0.5384359999999999,0.541033,0.81442,0.9691280000000001,0.9811620000000001,0.986268,43.884723,46.155114000000005,44.354996,0.996994,0.9934879999999999,88.160873,44.79827766666667,2.43,2.66,1.58,2.39,0.976375,0.975441,0.962207
16,0.9637979999999999,0.9734860000000001,0.945736,0.9556899999999999,0.9727620000000001,0.531417,0.5384359999999999,0.815943,0.969309,0.9808319999999999,0.98536,44.284184,46.076209000000006,44.133131,0.996966,0.9934040000000001,88.104162,44.83117466666667,2.3,2.42,1.6,2.51,0.976086,0.974851,0.960195
17,0.9634440000000001,0.9733209999999999,0.944334,0.95591,0.972449,0.51948,0.531417,0.811686,0.96786,0.979757,0.9844139999999999,44.123108,45.521747999999995,43.428334,0.996748,0.9925729999999999,87.88565899999999,44.357730000000004,2.47,2.52,1.82,2.95,0.973058,0.97115,0.95328
18,0.9599770000000001,0.9723709999999999,0.941066,0.95321,0.966985,0.516755,0.51948,0.808921,0.964571,0.97703,0.9818110000000001,43.932407,46.130406,44.3293,0.996547,0.993087,86.796921,44.797371,2.42,2.63,1.59,2.4,0.976085,0.97525,0.961904
19,0.958324,0.971829,0.9392290000000001,0.950026,0.9658399999999999,0.516755,0.516755,0.80569,0.963183,0.975901,0.980719,43.578298,45.98526,44.033931,0.996418,0.9928299999999999,86.301147,44.532496333333334,2.6,2.85,1.64,2.57,0.975393,0.974362,0.959262
20,0.957976,0.971842,0.940473,0.9484040000000001,0.96536,0.518588,0.518588,0.8043819999999999,0.962814,0.9755370000000001,0.9802350000000001,43.011175,45.366398,43.292775,0.996308,0.992042,86.173608,43.890116,2.99,3.25,1.89,3.05,0.971943,0.969992,0.95178
21,0.959084,0.972642,0.941779,0.952678,0.964433,0.523753,0.523753,0.807013,0.9643520000000001,0.9765889999999999,0.980908,43.207285999999996,45.999028,44.046349,0.9963790000000001,0.992821,86.522876,44.41755433333333,2.77,3.11,1.63,2.56,0.975489,0.974407,0.959417
22,0.9618110000000001,0.973103,0.944692,0.9561219999999999,0.9678370000000001,0.5271520000000001,0.5271520000000001,0.810499,0.965403,0.97736,0.981857,43.237651,46.124821000000004,44.330217,0.9964860000000001,0.993058,87.22676,44.56422966666667,2.72,3.09,1.59,2.4,0.976159,0.975204,0.961898
23,0.963017,0.973879,0.94594,0.9570280000000001,0.969456,0.531561,0.531561,0.812756,0.9673959999999999,0.9784309999999999,0.9817530000000001,42.461825,45.322834,43.267083,0.9960190000000001,0.9919290000000001,87.538037,43.683913999999994,3.29,3.69,1.91,3.06,0.972301,0.969786,0.951541
24,0.963117,0.973634,0.9467479999999999,0.9586370000000001,0.968399,0.538471,0.538471,0.8155060000000001,0.9680139999999999,0.9792540000000001,0.983032,43.086726,46.144071999999994,44.24394,0.9963120000000001,0.992994,87.707484,44.491579333333334,2.8,3.19,1.58,2.45,0.976306,0.975307,0.961254
25,0.9611780000000001,0.973435,0.9435040000000001,0.9533520000000001,0.9684010000000001,0.53773,0.538675,0.8141430000000001,0.9670479999999999,0.978721,0.9830459999999999,43.190426,46.110499,44.227206,0.9963069999999999,0.992935,87.262665,44.509377,2.75,3.12,1.59,2.46,0.976087,0.975182,0.961062
26,0.9604229999999999,0.972316,0.9428780000000001,0.951734,0.968355,0.53773,0.53773,0.811833,0.966087,0.9779629999999999,0.98254,43.224363000000004,46.202735,44.376874,0.996341,0.99295,87.023596,44.601324,2.72,3.09,1.56,2.37,0.976073,0.975573,0.962309
27,0.958457,0.9721790000000001,0.9388190000000001,0.950457,0.9659549999999999,0.545883,0.545883,0.8059109999999999,0.9650139999999999,0.9774430000000001,0.982384,42.958597999999995,45.325571000000004,43.241332,0.9961110000000001,0.9918469999999999,86.573769,43.841833666666666,3.03,3.29,1.91,3.08,0.971824,0.96974,0.951228
28,0.9587690000000001,0.971541,0.9402280000000001,0.951784,0.965564,0.547937,0.547937,0.8085829999999999,0.9642870000000001,0.976748,0.981311,43.437046,46.148076,44.263168,0.996093,0.992667,86.524628,44.61609666666667,2.63,2.95,1.58,2.44,0.975818,0.975383,0.961407
29,0.959174,0.9718200000000001,0.9401120000000001,0.951255,0.966908,0.549225,0.552625,0.807523,0.9644940000000001,0.9771610000000001,0.9821479999999999,43.666041,46.101451000000004,44.254618,0.996223,0.992768,86.699078,44.674036666666666,2.54,2.8,1.6,2.44,0.97578,0.975142,0.961328
30,0.96024,0.972561,0.941787,0.951823,0.96819,0.540553,0.549225,0.807149,0.9646620000000001,0.976874,0.981381,43.549102000000005,45.559093,43.451825,0.996295,0.992193,86.845246,44.18667333333334,2.71,2.87,1.81,2.94,0.972851,0.971353,0.953485
31,0.96341,0.9729639999999999,0.944,0.95689,0.972087,0.5357930000000001,0.540553,0.811737,0.965469,0.977225,0.981399,43.804715,46.102323,44.230940999999994,0.996441,0.9930459999999999,87.54086600000001,44.71265966666667,2.48,2.71,1.6,2.45,0.976188,0.975098,0.961147
32,0.9648049999999999,0.9733360000000001,0.944174,0.9592440000000001,0.97401,0.531537,0.5357930000000001,0.813124,0.966066,0.977714,0.981916,43.69895,46.24092,44.425523,0.996287,0.992985,87.900571,44.78846433333334,2.5,2.77,1.55,2.35,0.976317,0.975864,0.962795
33,0.962931,0.973115,0.944846,0.956462,0.970585,0.524972,0.531537,0.811154,0.966253,0.977685,0.9818209999999999,43.037524,45.536311,43.404832,0.995859,0.991875,87.479846,43.992889,2.95,3.23,1.82,2.97,0.972828,0.971214,0.953079
34,0.9637540000000001,0.9733370000000001,0.9445120000000001,0.9571959999999999,0.972376,0.523651,0.524972,0.813234,0.9664940000000001,0.977932,0.981984,43.501689,46.146563,44.279638,0.9959709999999999,0.9927,87.679795,44.64263,2.6,2.9,1.58,2.43,0.976173,0.975301,0.961569
35,0.962052,0.9733139999999999,0.943846,0.954084,0.970173,0.523651,0.523651,0.81106,0.966643,0.978367,0.982605,43.695489,46.153083,44.309371,0.9961639999999999,0.9928020000000001,87.38176899999999,44.71931433333333,2.52,2.78,1.58,2.41,0.97596,0.975421,0.961822
36,0.961951,0.972453,0.942328,0.9546870000000001,0.970715,0.524854,0.524854,0.811817,0.9667959999999999,0.9787520000000001,0.9831639999999999,43.774545,46.120288,44.266647,0.996238,0.992886,87.42325600000001,44.72049333333334,2.49,2.73,1.59,2.43,0.97612,0.975217,0.961402
37,0.9604969999999999,0.9723450000000001,0.941683,0.952991,0.9682719999999999,0.530271,0.530271,0.808525,0.966462,0.978966,0.984043,43.407897999999996,45.542396999999994,43.438289000000005,0.996202,0.992065,87.195636,44.12952799999999,2.77,2.97,1.81,2.95,0.972692,0.971304,0.953456
38,0.9608,0.972145,0.9402799999999999,0.9517399999999999,0.9707290000000001,0.529668,0.531506,0.810387,0.9656809999999999,0.9782129999999999,0.9834809999999999,43.661953999999994,46.134344,44.335288,0.99626,0.992815,87.17903199999999,44.71052866666667,2.53,2.8,1.58,2.4,0.975994,0.975309,0.961986
39,0.96065,0.9716879999999999,0.941491,0.9545549999999999,0.9680850000000001,0.529668,0.529668,0.809137,0.96555,0.978025,0.9828459999999999,43.559798,46.076021999999995,44.230649,0.9961530000000001,0.9927040000000001,87.08818000000001,44.62215633333333,2.59,2.86,1.61,2.45,0.975841,0.974953,0.961223
40,0.961476,0.972983,0.9430780000000001,0.955361,0.9682940000000001,0.531396,0.534036,0.807994,0.9656459999999999,0.9777899999999999,0.982526,43.203015,45.569219,43.464537,0.996075,0.991927,87.233815,44.07892366666667,2.86,3.11,1.8,2.93,0.972675,0.971403,0.953688
41,0.961041,0.972659,0.943149,0.95437,0.967925,0.530759,0.531396,0.809829,0.9653440000000001,0.9776229999999999,0.981935,43.240745000000004,45.973163,44.041478999999995,0.995859,0.9923629999999999,87.083168,44.41846233333333,2.76,3.08,1.64,2.56,0.975334,0.974321,0.959419
42,0.961432,0.9723450000000001,0.942066,0.9530780000000001,0.9705469999999999,0.528746,0.530759,0.809371,0.9648690000000001,0.9770340000000001,0.9812299999999999,43.142169,46.029785,44.066313,0.995649,0.992252,87.08160600000001,44.41275566666667,2.8,3.15,1.62,2.55,0.975351,0.974542,0.959564
43,0.9613459999999999,0.972568,0.942749,0.9543879999999999,0.968983,0.524284,0.528746,0.8064720000000001,0.963616,0.9757040000000001,0.9797610000000001,42.830055,45.322006,43.235765,0.995641,0.991576,86.879565,43.795942000000004,3.09,3.39,1.91,3.09,0.971867,0.969675,0.951166
44,0.961572,0.972533,0.9417969999999999,0.953626,0.970591,0.524284,0.524284,0.807979,0.963327,0.9754799999999999,0.979442,43.212618,46.117257,44.229141999999996,0.995767,0.9924780000000001,86.891657,44.519672333333325,2.74,3.1,1.59,2.46,0.975656,0.975136,0.961117
45,0.961469,0.9724219999999999,0.941509,0.9552780000000001,0.969405,0.525018,0.526885,0.807373,0.9625290000000001,0.9746950000000001,0.9787879999999999,43.159665000000004,45.964107,44.008505,0.9956870000000001,0.9922860000000001,86.781818,44.37742566666666,2.8,3.14,1.65,2.58,0.975153,0.97419,0.959024
46,0.96098,0.972197,0.942903,0.954311,0.968161,0.524563,0.525018,0.807946,0.9632379999999999,0.975224,0.9793139999999999,43.232138,46.097463,44.193286,0.9958520000000001,0.9924860000000001,86.742566,44.507629,2.74,3.09,1.6,2.48,0.975617,0.974957,0.960728
47,0.961152,0.972957,0.941566,0.955348,0.968175,0.520839,0.524563,0.805215,0.96362,0.9756950000000001,0.979765,42.89922,45.297781,43.196165,0.995949,0.9917299999999999,86.833678,43.797722,3.06,3.34,1.92,3.12,0.97172,0.969517,0.950744
48,0.961675,0.972506,0.943001,0.954779,0.969511,0.520839,0.520839,0.8098609999999999,0.964551,0.976441,0.9804149999999999,43.013551,46.056047,44.138124,0.996059,0.9925940000000001,87.031882,44.402573999999994,2.85,3.25,1.61,2.51,0.975781,0.97481,0.960308
49,0.961542,0.9728319999999999,0.943715,0.9556180000000001,0.968065,0.522766,0.522766,0.808416,0.9645530000000001,0.976612,0.980844,42.778587,46.059957,44.168867999999996,0.995801,0.9923540000000001,87.047851,44.335803999999996,2.97,3.43,1.61,2.49,0.975559,0.974802,0.960601
50,0.9623889999999999,0.973375,0.943859,0.9545600000000001,0.9706940000000001,0.528904,0.528904,0.808131,0.964931,0.9766090000000001,0.980426,42.278161,45.510963000000004,43.381443,0.995481,0.9914879999999999,87.206879,43.723522333333335,3.37,3.85,1.83,2.98,0.97242,0.971071,0.952825
51,0.9572,0.972882,0.942106,0.9516610000000001,0.9597209999999999,0.530309,0.530309,0.807298,0.9622950000000001,0.973928,0.977182,38.513356,46.065635,44.196363,0.991979,0.988801,85.707187,42.925118,6.79,9.16,1.61,2.47,0.974255,0.974964,0.960859
52,0.957909,0.972245,0.941209,0.9488969999999999,0.9642729999999999,0.533258,0.533258,0.800304,0.955852,0.9692299999999999,0.9737020000000001,40.229252,45.271056,43.928251,0.9927889999999999,0.989562,85.366786,43.142853,4.87,6.17,1.93,2.63,0.974256,0.974767,0.96058
53,0.9534370000000001,0.97255,0.937891,0.9418700000000001,0.9583370000000001,0.531341,0.533726,0.787513,0.9463280000000001,0.961275,0.966115,38.910385999999995,45.070277000000004,43.198457,0.989834,0.985893,83.441213,42.39303999999999,6.43,8.36,2.02,3.11,0.968787,0.970773,0.952578
54,0.9519,0.9728629999999999,0.939807,0.938025,0.9556370000000001,0.524033,0.531341,0.786671,0.9400219999999999,0.9542889999999999,0.958624,38.654203,44.359128000000005,43.655828,0.98756,0.984427,82.201328,42.223053,6.77,8.86,2.38,2.8,0.971144,0.974009,0.96113
55,0.9548629999999999,0.974766,0.9436770000000001,0.9432889999999999,0.957192,0.524033,0.524033,0.786557,0.9380360000000001,0.9520770000000001,0.955722,37.488096999999996,43.991499,43.538459,0.985033,0.981741,82.51175699999999,41.672684999999994,8.64,11.59,2.59,2.88,0.969831,0.973775,0.960532
56,0.951468,0.9742700000000001,0.942745,0.940208,0.950807,0.525271,0.525931,0.782664,0.933759,0.948398,0.952206,33.942105,44.200654,43.437763000000004,0.97951,0.976507,81.34857199999999,40.526840666666665,18.39,26.23,2.47,2.95,0.967081,0.9734,0.958717
57,0.946909,0.97201,0.9367209999999999,0.93519,0.9460139999999999,0.523001,0.525271,0.769169,0.9244700000000001,0.940642,0.9448120000000001,31.024246,42.228482,42.208824,0.977984,0.9739399999999999,79.462285,38.487184000000006,35.54,51.36,3.89,3.91,0.962988,0.969568,0.952289
58,0.933709,0.96609,0.9172629999999999,0.916949,0.935262,0.523001,0.523001,0.746718,0.9060540000000001,0.9252440000000001,0.930752,31.003715000000003,41.569804,42.466465,0.9726520000000001,0.9679059999999999,74.93373100000001,38.34666133333334,35.77,51.61,4.53,3.68,0.961897,0.972548,0.960441
59,0.934744,0.96816,0.920892,0.916085,0.9357209999999999,0.5238430000000001,0.5238430000000001,0.7485310000000001,0.904058,0.9224870000000001,0.9266059999999999,30.656073,42.051008,42.708385,0.970348,0.965626,74.722527,38.471822,38.53,55.91,4.05,3.49,0.960887,0.972488,0.96014
60,0.9476120000000001,0.9729049999999999,0.936897,0.9320950000000001,0.9493879999999999,0.529083,0.529083,0.760446,0.913055,0.9289350000000001,0.931923,30.698632,41.893947,42.207043,0.971174,0.96586,78.13241,38.266540666666664,38.26,55.36,4.2,3.91,0.958619,0.968805,0.952274
61,0.955915,0.977556,0.952651,0.946528,0.9519219999999999,0.670136,0.670136,0.770306,0.9108860000000001,0.9222819999999999,0.921899,30.599403999999996,41.286287,42.522693,0.969942,0.965775,79.035935,38.13612799999999,39.17,56.64,4.84,3.64,0.963029,0.972608,0.960344
62,0.96144,0.9798610000000001,0.959037,0.950607,0.959764,0.74871,0.797675,0.7846350000000001,0.921058,0.932263,0.932635,31.718333,42.108721,43.039991,0.972541,0.9693700000000001,81.56022,38.95568166666667,30.39,43.78,4.0,3.23,0.964885,0.973284,0.961624
63,0.932444,0.967699,0.9216049999999999,0.911609,0.932377,0.74871,0.74871,0.7372310000000001,0.88907,0.906329,0.910358,32.334201,41.153126,42.017173,0.9699700000000001,0.9668709999999999,72.64795500000001,38.5015,26.84,37.99,4.99,4.09,0.958542,0.968313,0.952615
64,0.922486,0.962467,0.9018809999999999,0.900433,0.9253879999999999,0.769237,0.8467959999999999,0.726366,0.8832120000000001,0.903584,0.909272,33.001151,40.553883,42.092421,0.973284,0.970357,70.39842900000001,38.54915166666667,23.34,32.58,5.72,4.02,0.961299,0.972134,0.96013
65,0.920162,0.961636,0.900646,0.90023,0.920219,0.767368,0.769237,0.7226859999999999,0.880439,0.9013129999999999,0.907899,32.730818,39.882388,41.719221999999995,0.973359,0.970137,69.721526,38.11080933333333,24.96,34.67,6.68,4.38,0.96101,0.971257,0.959729
66,0.9287,0.9647819999999999,0.910781,0.914623,0.927068,0.767368,0.767368,0.728716,0.88079,0.898904,0.903566,32.741929999999996,39.015848,41.321287,0.9717319999999999,0.969398,71.09071,37.69302166666667,25.22,34.58,8.16,4.8,0.96154,0.971272,0.960341
67,0.939844,0.970709,0.9311860000000001,0.925285,0.93689,1.236609,1.236609,0.734029,0.8777440000000001,0.8923700000000001,0.894049,32.727892,39.378912,41.021302,0.9698399999999999,0.9681700000000001,73.060878,37.70936866666667,25.24,34.7,7.5,5.14,0.957912,0.967883,0.952208
68,0.9631860000000001,0.9808979999999999,0.9629780000000001,0.953499,0.9600270000000001,1.4380709999999999,1.6675200000000001,0.765988,0.8982959999999999,0.909809,0.9106799999999999,30.568690000000004,40.872885,42.137623,0.9694290000000001,0.9670709999999999,80.205259,37.859732666666666,39.58,57.04,5.32,3.97,0.962895,0.97186,0.960006
69,0.945106,0.980133,0.960369,0.9377639999999999,0.924464,0.9407639999999999,1.4380709999999999,0.7671180000000001,0.897784,0.9073959999999999,0.907955,33.780368,40.437684000000004,42.030021999999995,0.9767530000000001,0.9750280000000001,75.41258,38.749358,19.81,27.23,5.88,4.07,0.965086,0.971295,0.959673
70,0.9405450000000001,0.976187,0.943383,0.9191229999999999,0.9347639999999999,0.9407639999999999,0.9407639999999999,0.7556609999999999,0.8953909999999999,0.910051,0.9144680000000001,35.519866,40.888733,41.850471999999996,0.9799129999999999,0.977564,75.04952800000001,39.419690333333335,13.75,18.24,5.3,4.25,0.96341,0.967369,0.952368
71,0.908553,0.967282,0.9142950000000001,0.893324,0.8856450000000001,0.943687,0.943687,0.731196,0.8781030000000001,0.895124,0.900099,34.885531,40.475371,42.183528,0.978411,0.976249,66.67841899999999,39.18147666666667,15.7,21.11,5.83,3.93,0.964094,0.970407,0.959994
72,0.8928450000000001,0.9594860000000001,0.888791,0.8829870000000001,0.866559,1.010998,1.010998,0.706179,0.858662,0.878692,0.8841549999999999,32.632723999999996,40.459804,42.014340000000004,0.9721139999999999,0.9694159999999999,61.758765000000004,38.368956,25.3,35.47,5.85,4.09,0.959731,0.970445,0.959345
73,0.902597,0.961491,0.9012479999999999,0.900962,0.8735299999999999,1.026087,1.027794,0.705828,0.8606360000000001,0.8807379999999999,0.8855540000000001,32.093255,39.592898,41.259875,0.9703649999999999,0.965883,63.972814,37.648675999999995,28.77,40.16,7.14,4.87,0.956447,0.96647,0.951976
74,0.9311450000000001,0.964419,0.916007,0.91965,0.9278959999999999,1.026087,1.026087,0.725342,0.876811,0.896133,0.901449,33.959329,40.349451,41.853059,0.9740629999999999,0.972046,71.669315,38.720613,19.13,26.13,6.0,4.24,0.962324,0.970517,0.959791
75,0.954778,0.974557,0.944853,0.9480040000000001,0.9532219999999999,1.146256,1.146256,0.751323,0.893395,0.9071790000000001,0.9084780000000001,31.732893,40.010945,41.948029,0.970435,0.968723,77.770546,37.897289,30.86,43.63,6.49,4.15,0.963481,0.970325,0.960503
76,0.9679,0.9815649999999999,0.96478,0.966484,0.962817,1.056645,1.156508,0.770857,0.901183,0.911962,0.911384,31.484538,39.584439,41.833443,0.9704870000000001,0.967685,80.865073,37.63414,32.7,46.2,7.16,4.26,0.964281,0.970124,0.959907
77,0.9691620000000001,0.9834129999999999,0.969565,0.969742,0.960731,0.8947379999999999,1.056645,0.7734800000000001,0.903043,0.91391,0.9134059999999999,31.287065999999996,39.591327,41.418538,0.970566,0.967191,81.159973,37.43231033333333,34.2,48.35,7.14,4.69,0.961003,0.9663,0.952168
78,0.9522149999999999,0.9771049999999999,0.948536,0.95249,0.94027,0.782652,0.8947379999999999,0.757257,0.8942379999999999,0.907249,0.9079799999999999,31.303196999999997,39.868029,41.827532,0.969965,0.967023,76.72309,37.66625266666666,33.94,48.17,6.7,4.27,0.96318,0.96997,0.959954
79,0.942317,0.9696049999999999,0.926618,0.933541,0.940773,0.782652,0.782652,0.738273,0.883775,0.9006120000000001,0.903178,31.644259,39.852158,41.801852000000004,0.9707110000000001,0.968052,74.012091,37.766089666666666,31.52,44.53,6.73,4.29,0.962503,0.969513,0.959818
80,0.921975,0.962016,0.899703,0.9025110000000001,0.923693,1.25106,1.25106,0.700762,0.853085,0.87323,0.876805,31.101546000000003,39.284402,41.245884999999994,0.9646290000000001,0.9623079999999999,67.382927,37.210611,35.73,50.46,7.67,4.88,0.955159,0.965008,0.952055
81,0.9111469999999999,0.9566959999999999,0.88623,0.8915420000000001,0.9112309999999999,1.276846,1.561933,0.69393,0.848814,0.871549,0.877597,31.347309000000003,39.263421,41.570234,0.965442,0.963723,65.17156,37.39365466666667,33.83,47.68,7.7,4.53,0.957142,0.968807,0.959773
82,0.887403,0.9595,0.890545,0.8888940000000001,0.8482729999999999,0.864585,1.276846,0.704172,0.8566600000000001,0.877072,0.8810040000000001,31.827385999999997,39.370017,41.754642,0.967576,0.9642129999999999,60.174815,37.650681666666664,30.44,42.69,7.52,4.34,0.95891,0.968982,0.960199
83,0.926243,0.969082,0.9269229999999999,0.924797,0.9040790000000001,0.864585,0.864585,0.730951,0.8746440000000001,0.889387,0.8889440000000001,32.200478000000004,39.036237,41.213705,0.968468,0.9651,69.23959599999999,37.483473333333336,28.29,39.18,8.12,4.92,0.959044,0.965153,0.9522
84,0.931967,0.9768469999999999,0.9483020000000001,0.943106,0.894292,0.89094,0.89094,0.7570640000000001,0.8890969999999999,0.900076,0.897349,32.682215,39.259298,41.698252000000004,0.9699200000000001,0.967881,71.48733,37.87992166666667,25.39,35.06,7.71,4.4,0.964036,0.969241,0.960043
85,0.952514,0.98067,0.96005,0.956269,0.931377,0.9220510000000001,0.9220510000000001,0.764378,0.891812,0.901435,0.8982549999999999,32.941832,39.109833,41.649188,0.9695370000000001,0.967888,75.995866,37.90028433333333,24.09,33.03,7.98,4.45,0.964263,0.968848,0.960129
86,0.9602950000000001,0.979684,0.9561620000000001,0.9569219999999999,0.9539280000000001,1.033621,1.033621,0.7632140000000001,0.892265,0.901969,0.898803,33.171171,39.033144,41.426139,0.969558,0.9680120000000001,77.85749100000001,37.87681800000001,23.02,31.33,8.12,4.68,0.963991,0.968636,0.958058
87,0.9484049999999999,0.9773229999999999,0.9457479999999999,0.945175,0.935982,0.8901379999999999,1.064206,0.751223,0.884566,0.896156,0.8934770000000001,32.18415,39.144338,41.196096000000004,0.9667530000000001,0.964633,74.525388,37.50819466666667,28.36,39.32,7.92,4.94,0.959747,0.965839,0.952536
88,0.925228,0.967242,0.9170450000000001,0.915316,0.912906,0.867075,0.8901379999999999,0.729043,0.873082,0.889668,0.8904489999999999,32.834407,39.65482,41.86853,0.9685809999999999,0.9677629999999999,69.15579100000001,38.11925233333333,24.45,33.86,7.04,4.23,0.961721,0.969288,0.960394
89,0.9175469999999999,0.9629,0.9031,0.906099,0.907417,0.867075,0.867075,0.717914,0.867718,0.886599,0.88966,33.445029999999996,39.676649,41.74818,0.970591,0.9693350000000001,67.38936600000001,38.289953,21.5,29.42,7.01,4.35,0.96086,0.968487,0.958069
90,0.926784,0.9637399999999999,0.907233,0.910408,0.926905,1.077551,1.108463,0.7183350000000001,0.8697809999999999,0.888677,0.891071,32.890723,39.489149,41.410097,0.971577,0.9698680000000001,69.767875,37.92998966666667,24.28,33.42,7.31,4.7,0.958594,0.965349,0.952702
91,0.9252040000000001,0.96845,0.9230440000000001,0.9224540000000001,0.9048889999999999,0.8193950000000001,1.077551,0.7285149999999999,0.872822,0.8876350000000001,0.886611,31.694634999999998,39.646289,41.897293,0.9667690000000001,0.964576,68.729485,37.74607233333333,31.22,44.02,7.05,4.2,0.96157,0.968876,0.960521
