Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.578458,0.948043,0.744777,0.50793,0.3936,1.694987,2.937933,0.106376,0.19996,0.205924,0.192894,23.15476,29.849407,37.497869,0.553001,0.579582,3.405432,30.167345333333333,222.81,314.49,67.32,11.57,0.726318,0.766839,0.907944
109,0.574009,0.947802,0.741324,0.503739,0.386855,1.694987,1.694987,0.10683,0.20012,0.206651,0.194957,23.273426,30.008833,37.552481,0.573662,0.586777,2.956049,30.278246666666664,216.73,306.01,64.89,11.42,0.726832,0.768622,0.908337
110,0.57181,0.953599,0.760974,0.514359,0.365029,2.245223,2.245223,0.108662,0.201802,0.209133,0.199345,23.469011,30.148724,37.589015,0.607998,0.599347,2.89006,30.40225,207.38,292.54,62.84,11.33,0.728076,0.768385,0.907671
111,0.557307,0.9469,0.737928,0.497368,0.351989,1.737768,2.447493,0.108591,0.203597,0.213918,0.20843,23.656562,30.428638,37.692664,0.645152,0.616035,1.067943,30.59262133333333,198.44,280.17,58.91,11.06,0.727914,0.774388,0.909613
112,0.566585,0.952633,0.761592,0.506669,0.357756,1.737768,1.737768,0.118088,0.21619,0.227301,0.222473,23.892683,30.657521,37.744466,0.67643,0.635626,0.91374,30.764889999999998,188.03,265.35,55.89,10.93,0.736139,0.778978,0.910938
113,0.592358,0.951759,0.760517,0.491313,0.430877,2.27379,2.892706,0.151979,0.270283,0.293815,0.304087,24.984425,31.83028,37.929605,0.795266,0.72282,0.066778,31.581436666666672,146.43,206.37,42.66,10.47,0.760679,0.805559,0.914014
114,0.646023,0.952925,0.762175,0.528887,0.537401,2.27379,2.27379,0.175803,0.307197,0.33845,0.359311,25.536767,32.415456,38.00725,0.828393,0.768168,4.394292,31.986491,129.08,181.72,37.29,10.29,0.786223,0.82809,0.919859
115,0.728537,0.954249,0.784653,0.62389,0.671192,2.2545,2.844857,0.230288,0.389182,0.430488,0.457861,26.245123,33.062819,38.044541,0.851229,0.817032,13.366757,32.45082766666667,109.97,154.37,32.12,10.2,0.82724,0.855245,0.923934
116,0.68773,0.948164,0.750422,0.571113,0.62181,1.413626,2.2545,0.208647,0.358891,0.397756,0.424572,25.874745,32.633286,37.680544,0.842414,0.791763,7.558262,32.06285833333333,119.84,168.11,35.46,11.09,0.803269,0.843709,0.918721
117,0.656849,0.948766,0.743888,0.525362,0.576902,1.413626,1.413626,0.228677,0.390601,0.435272,0.471847,26.202676,32.818164,37.484353,0.868183,0.808461,3.152543,32.16839766666667,111.52,155.89,33.98,11.6,0.804304,0.843819,0.914525
118,0.573942,0.9521,0.753576,0.473685,0.399581,2.244167,2.643212,0.175898,0.303042,0.327388,0.339166,24.785841,31.563739,36.949882,0.786105,0.717075,0.0,31.09982066666667,153.76,216.02,45.36,13.12,0.764494,0.807983,0.910043
119,0.568031,0.946859,0.735747,0.482458,0.387973,2.244167,2.244167,0.171512,0.297109,0.319585,0.327942,24.345154,31.236864,36.793157,0.748543,0.696772,0.0,30.791725000000003,169.81,239.09,48.91,13.61,0.759448,0.803573,0.910007
120,0.572935,0.947607,0.739212,0.482809,0.39789,2.085879,2.375427,0.1749,0.304424,0.328648,0.33953,24.403566,31.289463,36.754553,0.760993,0.703416,0.0,30.81586066666667,167.61,235.9,48.32,13.73,0.75932,0.802328,0.908046
121,0.575737,0.953387,0.762208,0.494226,0.386276,2.085879,2.085879,0.167488,0.290117,0.310422,0.316262,24.154337,31.144995,36.738285,0.736269,0.689197,0.0,30.67920566666667,177.18,249.83,49.96,13.78,0.757055,0.801568,0.91047
122,0.564454,0.946323,0.732813,0.481769,0.380911,1.574942,2.174183,0.153843,0.27134,0.289596,0.291909,23.724533,30.780055,36.522683,0.697002,0.666404,0.0,30.342423666666665,195.35,275.82,54.33,14.48,0.747416,0.794369,0.907926
123,0.570434,0.948656,0.738149,0.487985,0.388856,1.574942,1.574942,0.169854,0.296378,0.318572,0.325695,23.881201,30.913868,36.421129,0.72879,0.688678,0.0,30.40539933333333,188.62,266.05,52.69,14.82,0.755201,0.799242,0.907961
124,0.567419,0.945814,0.732913,0.48576,0.385516,1.775907,1.775907,0.164888,0.289225,0.310038,0.315386,23.801083,30.825161,36.384325,0.721371,0.683878,0.0,30.336856333333333,192.12,271.0,53.77,14.95,0.754165,0.799581,0.909305
125,0.575219,0.951137,0.751248,0.495752,0.389132,1.866886,1.957819,0.164589,0.287012,0.305214,0.306239,23.625421,30.63747,36.334893,0.697748,0.67495,0.0,30.19926133333333,200.0,282.19,56.15,15.12,0.755432,0.79714,0.910039
126,0.574986,0.947757,0.740193,0.494249,0.394777,1.33807,1.866886,0.153052,0.270972,0.287022,0.284353,23.421668,30.392883,36.302083,0.678955,0.663968,0.0,30.038878,209.6,295.74,59.4,15.24,0.751419,0.791967,0.910042
127,0.581358,0.951575,0.755803,0.508124,0.394014,1.33807,1.33807,0.151608,0.268311,0.283637,0.279907,23.475079,30.346547,36.260543,0.689257,0.6681,0.0,30.027389666666664,207.32,292.13,60.04,15.38,0.752206,0.787382,0.908342
128,0.57744,0.949785,0.749686,0.4983,0.393553,1.567639,1.794834,0.139161,0.25165,0.264994,0.259172,23.136571,30.060273,36.179065,0.650643,0.648043,0.0,29.79196966666667,223.84,315.81,64.13,15.67,0.746212,0.783337,0.908813
129,0.576088,0.947724,0.74159,0.49269,0.397115,1.567639,1.567639,0.156396,0.27919,0.297197,0.297072,23.358984,30.414514,36.278203,0.682009,0.672472,0.0,30.01723366666667,212.43,300.04,59.11,15.32,0.756515,0.793247,0.910249
130,0.580472,0.950186,0.749704,0.493639,0.403477,1.596882,1.596882,0.158505,0.282849,0.301277,0.301925,23.240391,30.319982,36.194375,0.672894,0.670549,0.0,29.918249333333335,218.24,308.35,60.41,15.62,0.756006,0.790662,0.908163
131,0.580192,0.948647,0.743982,0.498394,0.402553,1.84736,2.113172,0.157412,0.282596,0.300552,0.300447,23.199401,30.394974,36.275482,0.673349,0.67084,0.0,29.956619,219.97,311.27,59.37,15.33,0.756158,0.795091,0.910594
132,0.580967,0.948623,0.744426,0.500531,0.402472,1.786451,1.84736,0.151278,0.274802,0.291941,0.290547,23.241972,30.38032,36.271869,0.676317,0.669693,0.0,29.964720333333332,217.98,308.24,59.57,15.34,0.754493,0.792615,0.909187
133,0.576682,0.9488,0.741777,0.491756,0.398116,1.567219,1.786451,0.132268,0.244981,0.257711,0.251031,22.970927,30.104739,36.223671,0.64625,0.647085,0.0,29.76644566666667,231.89,328.09,63.48,15.51,0.744963,0.784394,0.906801
134,0.572167,0.946901,0.733879,0.486818,0.393563,1.567219,1.567219,0.126426,0.235598,0.246709,0.238521,22.933976,30.047802,36.179044,0.64213,0.642128,0.0,29.720274,233.92,330.89,64.31,15.67,0.745144,0.785853,0.908207
135,0.575503,0.951934,0.753942,0.49428,0.38697,1.910349,1.910349,0.119836,0.22541,0.23455,0.224817,22.800941,29.861743,36.043153,0.625916,0.628017,1.269496,29.568612333333334,241.34,341.18,67.13,16.17,0.738116,0.780423,0.906541
136,0.573789,0.949406,0.744412,0.497444,0.385516,2.395198,2.402163,0.114952,0.217991,0.225648,0.214481,22.614189,29.682588,35.951956,0.598869,0.615312,1.966801,29.416244333333335,251.86,356.17,69.96,16.52,0.737488,0.77785,0.906688
137,0.580922,0.954593,0.770077,0.504133,0.385438,2.395198,2.395198,0.113658,0.21442,0.219902,0.206255,22.332598,29.405392,35.768029,0.552743,0.595221,2.952501,29.168673,268.65,380.03,74.57,17.23,0.735318,0.771512,0.905562
138,0.574034,0.952478,0.757621,0.488501,0.3843,2.165594,3.162673,0.102662,0.199031,0.202963,0.187096,21.820571,29.002756,35.646792,0.481755,0.560969,3.426413,28.823373000000004,301.65,427.59,81.81,17.72,0.725655,0.767893,0.9058
139,0.56604,0.950644,0.745759,0.479799,0.375962,2.165594,2.165594,0.098645,0.193361,0.196309,0.179532,21.581598,28.732863,35.586612,0.441627,0.544925,3.185381,28.633691,318.69,451.77,87.06,17.96,0.722265,0.765266,0.904892
140,0.560483,0.952156,0.752805,0.479276,0.359458,2.89841,2.89841,0.095771,0.188896,0.190904,0.172955,21.295988,28.318266,35.4655,0.39438,0.528693,3.48396,28.359918000000004,340.7,482.48,95.78,18.47,0.718323,0.761032,0.904184
141,0.561297,0.953958,0.763665,0.482942,0.355334,2.957592,2.957592,0.096125,0.187569,0.189156,0.171121,21.037031,28.027262,35.402034,0.355433,0.518762,3.695149,28.155442333333337,361.61,512.13,102.41,18.74,0.719504,0.764522,0.906729
142,0.54872,0.949131,0.736827,0.460023,0.351624,3.011208,3.011208,0.093917,0.184645,0.186373,0.16853,20.931866,27.902309,35.331271,0.340129,0.514091,2.85794,28.055148666666668,370.53,524.68,105.4,19.05,0.717701,0.76436,0.906343
143,0.540414,0.945785,0.721544,0.450891,0.343235,2.660339,3.489336,0.092705,0.183225,0.185179,0.16757,20.767919,27.726539,35.24128,0.322636,0.510747,2.069548,27.911912666666666,384.78,544.86,109.76,19.45,0.71666,0.761601,0.904773
144,0.539881,0.94633,0.722469,0.450056,0.343808,1.469816,2.660339,0.090612,0.180515,0.183034,0.166168,20.699817,27.735355,35.281335,0.322659,0.50991,1.622167,27.90550233333333,390.45,553.48,109.53,19.27,0.71445,0.76302,0.905743
145,0.536487,0.944042,0.712784,0.444461,0.344162,1.469816,1.469816,0.089356,0.178795,0.181534,0.165052,20.593752,27.664048,35.273026,0.316093,0.509109,1.47988,27.84360866666667,399.88,567.16,111.35,19.31,0.713856,0.7626,0.904851
146,0.540483,0.944376,0.715638,0.450507,0.348889,1.949168,1.949168,0.089444,0.178657,0.181256,0.164624,20.480303,27.580878,35.273062,0.306542,0.506549,2.077889,27.778081,410.25,582.17,113.5,19.31,0.713242,0.764411,0.906047
147,0.541331,0.947943,0.724769,0.445442,0.349084,2.246484,2.592685,0.090996,0.180087,0.182201,0.164767,20.483478,27.550463,35.207007,0.306878,0.508752,2.191079,27.746982666666668,410.15,581.74,114.3,19.61,0.716298,0.763002,0.905028
148,0.537985,0.945514,0.719136,0.447767,0.341676,1.869214,2.246484,0.090794,0.180484,0.182578,0.16527,20.407707,27.50906,35.166506,0.303737,0.508729,1.682438,27.69442433333333,417.19,591.98,115.39,19.79,0.715568,0.76392,0.90537
149,0.533291,0.944146,0.712571,0.441355,0.336596,1.869214,1.869214,0.090672,0.180952,0.183069,0.165679,20.355317,27.450911,35.147891,0.301162,0.508888,1.252209,27.651373000000003,422.25,599.17,116.95,19.87,0.715511,0.765167,0.905704
150,0.539344,0.948624,0.730302,0.451818,0.336094,2.204125,2.204125,0.090443,0.180845,0.182859,0.165503,20.263142,27.351682,35.071422,0.29811,0.507351,1.950853,27.562082,431.33,612.02,119.65,20.23,0.71268,0.761251,0.903821
151,0.537207,0.947217,0.726369,0.448382,0.335107,2.24141,2.24141,0.090071,0.180282,0.18199,0.164342,20.170405,27.318021,35.049615,0.292822,0.505343,1.849612,27.512680333333336,440.31,625.23,120.58,20.33,0.712558,0.763299,0.905086
152,0.535465,0.947564,0.726503,0.448087,0.330909,2.32966,2.719214,0.089648,0.179717,0.181262,0.163535,20.095142,27.274937,35.022732,0.289215,0.504273,1.804328,27.46427033333333,447.81,636.16,121.78,20.46,0.713161,0.762702,0.904813
153,0.542132,0.95045,0.738939,0.457461,0.335471,2.035695,2.32966,0.090316,0.180357,0.181781,0.163954,19.939861,27.163224,34.93528,0.286221,0.503246,2.160729,27.346121666666665,463.85,659.32,124.96,20.87,0.710601,0.761494,0.904219
154,0.531177,0.946269,0.719017,0.439325,0.329677,2.035695,2.035695,0.089059,0.179101,0.180881,0.163582,19.918325,27.144238,34.957644,0.288051,0.505577,1.339923,27.340069,466.11,662.59,125.5,20.76,0.712694,0.76644,0.906808
155,0.538513,0.948511,0.731834,0.447618,0.334286,2.803957,2.803957,0.092032,0.182539,0.18362,0.165903,19.909566,27.108744,34.964402,0.290457,0.508556,2.072411,27.327570666666663,467.17,663.93,126.53,20.73,0.716422,0.76684,0.906906
156,0.537299,0.946993,0.725082,0.446062,0.335126,2.723296,3.646339,0.091709,0.183254,0.184744,0.167296,19.919291,27.100072,34.97532,0.295549,0.511158,1.861335,27.331561000000004,466.21,662.45,126.79,20.68,0.716369,0.768801,0.907542
157,0.535446,0.946104,0.71888,0.442966,0.337659,2.381314,2.723296,0.090991,0.18291,0.184931,0.168161,19.908323,27.073313,34.947446,0.296891,0.511927,1.540477,27.309693999999997,467.48,664.12,127.57,20.81,0.715357,0.765997,0.905744
158,0.53064,0.944229,0.711519,0.435338,0.334542,2.381314,2.381314,0.089909,0.181421,0.183839,0.167504,19.853111,27.066594,34.859235,0.299905,0.513032,1.253039,27.259646666666665,473.25,672.62,127.77,21.24,0.714831,0.766301,0.906042
159,0.527865,0.946706,0.721647,0.437942,0.321664,2.393866,2.393866,0.089977,0.180088,0.182253,0.165647,19.854761,27.109985,34.842098,0.299521,0.512494,1.141685,27.268948000000005,472.88,672.36,126.5,21.32,0.715062,0.767748,0.90645
160,0.527152,0.948751,0.728433,0.433923,0.318616,3.062479,3.062479,0.090433,0.179695,0.181312,0.163672,19.813666,27.070688,34.761958,0.297476,0.510908,1.481333,27.21543733333333,477.4,678.76,127.65,21.72,0.713975,0.764009,0.904089
161,0.534813,0.952067,0.750218,0.443524,0.318111,3.295271,3.406534,0.093561,0.183058,0.183653,0.164963,19.802903,27.120918,34.823317,0.294265,0.513141,1.979905,27.249046000000003,478.23,680.44,126.18,21.42,0.721035,0.770503,0.907909
162,0.521923,0.944066,0.71113,0.427013,0.317206,3.051773,3.295271,0.089461,0.178849,0.180488,0.162579,19.746805,27.088825,34.776695,0.29003,0.506701,1.125096,27.204108333333334,484.32,689.29,127.12,21.65,0.712635,0.764245,0.90343
163,0.546705,0.953585,0.762104,0.461521,0.327694,3.051773,3.051773,0.094487,0.186148,0.185886,0.16606,19.737045,27.112015,34.783378,0.289394,0.510727,2.650039,27.210812666666666,485.23,690.84,126.44,21.61,0.719906,0.765505,0.904899
164,0.544766,0.952639,0.759453,0.459541,0.324955,3.806062,4.014949,0.093743,0.186254,0.185858,0.165843,19.757053,27.148867,34.758638,0.289024,0.511743,2.900899,27.221519333333333,482.96,687.66,125.37,21.74,0.721987,0.768724,0.906304
165,0.530738,0.947122,0.722893,0.437318,0.324842,3.469198,3.806062,0.0888,0.181324,0.182121,0.163474,19.754207,27.117714,34.657417,0.291043,0.508836,1.924006,27.176446,483.5,688.11,126.27,22.25,0.71447,0.763711,0.90283
166,0.537849,0.951033,0.744736,0.451586,0.322621,3.469198,3.469198,0.090679,0.18523,0.185492,0.166057,19.772857,27.138465,34.611536,0.295709,0.513528,2.21798,27.174286,481.47,685.16,125.67,22.49,0.719048,0.765866,0.904278
167,0.542279,0.95067,0.739523,0.445202,0.338211,3.991295,4.069197,0.089931,0.18577,0.185881,0.166406,19.790343,27.188521,34.509421,0.299599,0.513691,2.858059,27.16276166666667,479.48,682.41,124.23,23.02,0.717656,0.763898,0.902284
168,0.538908,0.949174,0.733211,0.444916,0.332812,3.85558,3.991295,0.091113,0.187356,0.187303,0.167286,19.80486,27.257682,34.452578,0.307698,0.517517,2.362946,27.171706666666665,477.69,680.13,122.27,23.33,0.719852,0.767323,0.904221
169,0.539255,0.948053,0.731087,0.444046,0.335546,3.619117,3.85558,0.091672,0.188178,0.188465,0.168517,19.7527,27.374133,34.444568,0.325217,0.521888,2.182428,27.190467,482.63,688.35,119.03,23.37,0.718118,0.767523,0.904065
170,0.548192,0.951793,0.747603,0.458198,0.338835,3.619117,3.619117,0.094035,0.190898,0.19061,0.170371,19.7582,27.432559,34.446113,0.334848,0.526464,2.738832,27.212290666666664,481.79,687.48,117.44,23.36,0.720009,0.767392,0.903397
171,0.560609,0.953359,0.767272,0.475349,0.348043,3.827238,3.827238,0.097807,0.195759,0.194781,0.173576,19.824637,27.603385,34.533316,0.35527,0.535032,3.572867,27.320446,474.0,677.04,112.91,22.9,0.725656,0.773373,0.906622
172,0.56017,0.952989,0.762981,0.477221,0.346076,3.371611,4.491071,0.098714,0.197992,0.197387,0.176655,19.940354,27.779999,34.560645,0.389413,0.543908,3.089466,27.426999333333338,461.36,659.24,108.41,22.75,0.72505,0.772241,0.905473
173,0.547346,0.946266,0.728596,0.46488,0.340795,3.371611,3.371611,0.096882,0.197677,0.198828,0.179727,20.05172,27.961466,34.570171,0.425181,0.554152,1.937628,27.52778566666667,449.48,642.55,103.98,22.7,0.722042,0.771359,0.903905
174,0.562599,0.953134,0.769014,0.484673,0.344546,3.713958,3.713958,0.107454,0.214061,0.216082,0.198588,20.373436,28.612837,34.800692,0.519024,0.595767,2.171634,27.928988333333333,416.29,596.67,89.49,21.53,0.733744,0.779972,0.906811
175,0.558058,0.950626,0.753975,0.475684,0.346715,3.834338,3.834338,0.119022,0.232273,0.238768,0.226417,20.674942,29.239014,34.944923,0.607962,0.639232,0.339989,28.286293,387.49,556.66,77.48,20.83,0.740305,0.787293,0.906683
176,0.631587,0.954328,0.784597,0.522353,0.480338,3.518462,4.146539,0.162818,0.299157,0.316333,0.317133,21.171414,30.202856,35.362741,0.704448,0.726118,3.707221,28.912336999999997,344.51,496.52,62.06,18.91,0.780482,0.821177,0.918496
177,0.770943,0.956819,0.829573,0.70827,0.698508,3.289169,3.518462,0.210993,0.374121,0.401284,0.409327,21.284613,30.666221,35.476297,0.724281,0.764914,19.719205,29.142377,334.87,483.75,55.78,18.43,0.8134,0.843704,0.920434
178,0.659607,0.952756,0.775747,0.554088,0.538326,3.289169,3.289169,0.175274,0.319468,0.339817,0.343115,20.986494,30.600715,35.401468,0.715455,0.733106,6.019899,28.996225666666664,357.98,518.12,56.63,18.75,0.781652,0.829869,0.915631
179,0.605395,0.953756,0.77831,0.504032,0.430313,3.842381,4.198639,0.164169,0.30344,0.316065,0.30906,20.578865,30.07635,35.23313,0.663688,0.698023,0.687217,28.629448333333332,393.3,569.11,63.89,19.49,0.771503,0.813674,0.911394
180,0.571665,0.948118,0.742601,0.471937,0.386307,3.15765,3.842381,0.145511,0.277911,0.288956,0.279783,20.392701,29.72098,35.106825,0.630689,0.675476,0.0,28.406835333333333,410.92,594.03,69.34,20.06,0.758719,0.802016,0.906813
181,0.561286,0.950361,0.751382,0.470809,0.357114,3.15765,3.15765,0.123147,0.242391,0.249185,0.235411,20.215499,29.448771,35.006453,0.590867,0.645811,0.0,28.223574333333335,428.24,618.77,73.82,20.53,0.747545,0.795351,0.907222
182,0.569652,0.952843,0.77327,0.486603,0.354999,3.594882,3.594882,0.12067,0.238285,0.242627,0.226403,20.099008,29.266427,34.908749,0.563573,0.634557,0.939361,28.09139466666667,440.06,635.59,76.99,21.0,0.747344,0.793442,0.907071
183,0.554605,0.949149,0.74687,0.46444,0.34657,2.951569,3.70146,0.10913,0.221945,0.225741,0.208836,19.88871,28.915629,34.751112,0.5199,0.611321,0.388093,27.851817,462.29,667.13,83.47,21.78,0.73727,0.788447,0.905812
184,0.557892,0.949846,0.753007,0.475658,0.344627,2.951569,2.951569,0.106328,0.216755,0.219108,0.200786,19.70979,28.648821,34.658614,0.494098,0.59954,1.122856,27.672408333333333,481.96,695.19,88.76,22.24,0.734248,0.78783,0.906229
185,0.574141,0.953631,0.783786,0.497492,0.351032,3.629516,3.629516,0.108908,0.221179,0.221627,0.200996,19.622574,28.522247,34.633767,0.473261,0.595142,2.744219,27.592862666666665,491.82,709.29,91.38,22.37,0.737583,0.789106,0.906848
186,0.569016,0.951276,0.764418,0.485132,0.355458,2.558527,4.167284,0.103018,0.213372,0.213758,0.193176,19.472216,28.268165,34.517369,0.438237,0.580047,2.262344,27.41925,509.49,734.28,96.89,22.98,0.731891,0.787657,0.90614
187,0.56403,0.948102,0.748052,0.477593,0.355467,2.541958,2.558527,0.101122,0.212562,0.213366,0.192946,19.441332,28.158291,34.483982,0.433988,0.577401,1.86368,27.361201666666663,513.43,739.52,99.37,23.16,0.727908,0.783842,0.903655
188,0.576266,0.952164,0.770454,0.492033,0.362268,2.541958,2.541958,0.104768,0.217825,0.217379,0.195309,19.409381,28.090955,34.464703,0.428052,0.578772,2.624049,27.321679666666668,517.35,744.98,100.92,23.26,0.733279,0.785638,0.90531
189,0.587514,0.953057,0.779784,0.508385,0.371772,3.389095,3.680562,0.10907,0.225078,0.223787,0.200665,19.381252,28.114447,34.551978,0.437755,0.588538,3.66927,27.349225666666666,520.41,749.82,100.38,22.8,0.741161,0.789063,0.906248
190,0.58291,0.953473,0.778906,0.505297,0.365937,3.389095,3.389095,0.108204,0.223601,0.223962,0.20284,19.320193,28.010841,34.523292,0.445226,0.590041,3.295047,27.284775333333332,527.91,760.43,102.8,22.95,0.73451,0.786171,0.904381
191,0.581998,0.951948,0.771239,0.503102,0.368093,2.43298,3.5297,0.107035,0.222103,0.222578,0.201496,19.273508,28.002019,34.536241,0.443495,0.589608,2.765854,27.270589333333334,533.42,768.65,103.01,22.88,0.733826,0.787797,0.905368
192,0.581964,0.952374,0.770541,0.503216,0.367054,2.43298,2.43298,0.106282,0.221477,0.221774,0.200308,19.204438,27.872488,34.455254,0.435515,0.586618,2.819032,27.17739333333333,542.22,780.97,106.13,23.31,0.730061,0.781805,0.901212
193,0.591811,0.954066,0.789235,0.5182,0.369899,3.045357,3.045357,0.110427,0.225768,0.224692,0.202041,19.198852,27.883695,34.463386,0.4336,0.589688,3.81942,27.181977666666665,542.84,781.98,105.85,23.27,0.737453,0.788013,0.906501
194,0.585614,0.953227,0.781333,0.51045,0.364662,3.02471,3.513439,0.10598,0.219976,0.219295,0.196903,19.15099,27.887587,34.30322,0.43407,0.588406,3.637628,27.113932333333338,548.75,790.64,105.76,24.14,0.734851,0.787696,0.905974
195,0.581854,0.952379,0.772661,0.498823,0.367968,3.02471,3.02471,0.104218,0.218775,0.218068,0.195717,19.079349,27.860518,34.221346,0.431761,0.586902,3.380771,27.053737666666667,557.7,803.8,106.42,24.6,0.730505,0.783777,0.903293
196,0.578615,0.952096,0.775251,0.49392,0.363238,3.208395,3.208395,0.102801,0.217086,0.216307,0.194082,18.961797,27.797632,34.171166,0.420864,0.584901,3.312359,26.976865,572.71,825.85,107.97,24.89,0.731518,0.786024,0.905522
197,0.587183,0.953204,0.78411,0.506194,0.37031,2.996994,3.630062,0.10345,0.21906,0.21826,0.196237,18.910056,27.783436,34.124203,0.418569,0.585246,3.869634,26.939231666666668,579.41,835.75,108.33,25.16,0.731069,0.786624,0.905571
198,0.584145,0.950704,0.768661,0.498548,0.377737,2.996994,2.996994,0.10205,0.218783,0.218728,0.197455,18.831623,27.737978,34.017156,0.41415,0.585013,3.596733,26.862252333333334,589.86,850.98,109.47,25.78,0.729092,0.786038,0.90548
199,0.592683,0.952658,0.785122,0.512853,0.379637,3.172008,3.172008,0.105583,0.222562,0.221523,0.1989,18.825199,27.811475,33.845401,0.405024,0.587174,4.251848,26.827358333333336,590.57,852.24,107.63,26.83,0.735347,0.786807,0.90697
200,0.589228,0.951281,0.773721,0.502219,0.384262,3.113626,3.310062,0.102684,0.220479,0.220116,0.198127,18.845663,27.834777,33.738699,0.408894,0.582302,4.041632,26.80637966666667,587.91,848.23,107.05,27.49,0.727686,0.783132,0.905415
201,0.588233,0.951757,0.777341,0.507795,0.376329,3.113626,3.113626,0.102969,0.221235,0.220865,0.199088,18.868586,27.786654,33.751299,0.406855,0.582934,3.890975,26.80217966666667,585.12,843.77,108.25,27.41,0.728936,0.784353,0.906627
202,0.591727,0.952871,0.784975,0.511765,0.378595,2.881129,3.668564,0.102034,0.218137,0.217267,0.1952,18.82758,27.602656,33.7537,0.392032,0.574762,4.324765,26.72797866666667,591.23,851.77,112.93,27.4,0.725266,0.780797,0.905278
203,0.578961,0.949096,0.760357,0.493276,0.372143,2.881129,2.881129,0.099223,0.215123,0.215188,0.194061,18.797942,27.563373,33.86377,0.3928,0.573445,3.317922,26.741695000000004,595.18,857.6,113.96,26.71,0.723043,0.782956,0.907032
204,0.585253,0.950515,0.770114,0.496773,0.380544,2.885237,2.885237,0.099781,0.216086,0.215886,0.194624,18.713859,27.399936,33.904353,0.386493,0.571081,3.853827,26.672715999999998,607.04,874.37,118.33,26.46,0.720523,0.78262,0.907132
205,0.583421,0.951907,0.775434,0.499165,0.37126,2.885417,3.534455,0.099133,0.215648,0.214935,0.192981,18.674318,27.307623,33.799364,0.380569,0.568825,3.729325,26.593768333333333,612.91,882.37,120.87,27.11,0.717996,0.779885,0.904917
206,0.573658,0.949297,0.759852,0.487103,0.3642,2.885417,2.885417,0.096683,0.211103,0.21094,0.189733,18.648639,27.267222,33.72378,0.380393,0.568648,3.137605,26.546547,616.66,887.6,122.0,27.59,0.716321,0.78142,0.906122
207,0.578487,0.951085,0.770299,0.495066,0.366592,2.973027,2.973027,0.098356,0.212565,0.212205,0.190505,18.696084,27.304705,33.666961,0.389789,0.572757,3.523575,26.555916666666665,610.12,877.95,120.95,27.95,0.717865,0.781649,0.906835
208,0.578514,0.951521,0.773824,0.497615,0.363127,3.414642,3.414642,0.098649,0.211721,0.21138,0.190001,18.699019,27.330713,33.586857,0.391335,0.573412,3.832306,26.538863000000003,609.69,877.36,120.23,28.47,0.718467,0.781856,0.906559
209,0.577936,0.952088,0.775607,0.497324,0.360891,3.333453,3.894134,0.099344,0.212328,0.211922,0.190253,18.704793,27.366496,33.462468,0.392804,0.57504,3.68199,26.511252333333335,608.89,876.2,119.24,29.3,0.717441,0.780428,0.905655
210,0.568076,0.95053,0.765991,0.4911,0.345947,3.333453,3.333453,0.096299,0.209892,0.209758,0.189198,18.730186,27.373927,33.472153,0.396283,0.574028,2.958655,26.525422000000002,605.44,871.09,119.04,29.23,0.714409,0.779338,0.904818
211,0.584421,0.953295,0.787756,0.513405,0.359709,3.650411,3.650411,0.102615,0.218354,0.216924,0.194658,18.769107,27.473886,33.617856,0.400571,0.577103,4.055967,26.620283,599.64,863.32,116.33,28.27,0.718548,0.780808,0.905668
212,0.585073,0.952851,0.784036,0.514011,0.361596,3.530744,4.036373,0.102927,0.220942,0.220048,0.197561,18.780548,27.452462,33.642417,0.401085,0.575608,3.860433,26.625142333333333,598.2,861.04,116.91,28.11,0.715518,0.776888,0.903164
213,0.586866,0.952098,0.779879,0.511006,0.370171,3.471772,3.530744,0.100625,0.220457,0.220128,0.198016,18.762606,27.467237,33.805315,0.398817,0.573876,4.049504,26.678386,600.34,864.61,116.51,27.07,0.714406,0.77837,0.904438
214,0.584483,0.951849,0.778593,0.50597,0.366529,3.46231,3.471772,0.0993,0.22069,0.22046,0.19842,18.772915,27.277742,33.86972,0.386726,0.567842,3.812995,26.640125666666666,599.77,862.56,121.7,26.68,0.712091,0.777575,0.904759
215,0.585752,0.950702,0.772151,0.506508,0.370984,3.340362,3.46231,0.101171,0.223653,0.222821,0.200521,18.728222,27.174125,33.765875,0.380325,0.565098,3.655965,26.556074,606.31,871.48,124.64,27.32,0.710338,0.77384,0.902855
216,0.583408,0.950621,0.775319,0.501817,0.364989,3.340362,3.340362,0.099464,0.223911,0.223492,0.201443,18.718881,27.150155,33.679853,0.377192,0.565829,3.425574,26.516296333333333,607.77,873.36,125.33,27.87,0.713741,0.778776,0.905037
217,0.587446,0.95152,0.780344,0.501444,0.371581,3.134641,3.489092,0.102877,0.228509,0.227764,0.20501,18.703174,27.023643,33.658537,0.371627,0.563446,3.357643,26.46178466666667,610.52,876.52,129.04,28.0,0.712899,0.777431,0.905053
