Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.984634,0.9906940000000001,0.9851639999999999,0.9834299999999999,0.982816,0.8944629999999999,0.8944629999999999,0.8800899999999999,0.949983,0.9539340000000001,0.953608,35.910239000000004,43.542297,46.25564,0.982574,0.977584,89.355775,41.902725333333336,11.85,16.67,2.88,1.54,0.985536,0.990214,0.991271
92,0.981564,0.9878100000000001,0.9798680000000001,0.982725,0.9790629999999999,0.619992,1.1825139999999998,0.8553350000000001,0.9443229999999999,0.9523729999999999,0.9532860000000001,36.505282,44.898422,47.258709,0.981143,0.976347,88.21178,42.887471000000005,10.25,14.54,2.1,1.22,0.984376,0.990664,0.991286
93,0.964534,0.9837969999999999,0.9675969999999999,0.958,0.9599530000000001,0.32458899999999996,0.619992,0.8185600000000001,0.894334,0.8976569999999999,0.8940100000000001,30.955996000000003,39.721378,41.822539,0.957408,0.9397209999999999,77.294789,37.499970999999995,36.64,52.18,6.93,4.27,0.970307,0.983373,0.985162
94,0.9624010000000001,0.982089,0.9640219999999999,0.9566370000000001,0.957758,0.32458899999999996,0.32458899999999996,0.807276,0.889074,0.89464,0.8922979999999999,30.845384999999997,39.50696,41.964265999999995,0.956341,0.9382940000000001,76.595086,37.438870333333334,37.58,53.52,7.28,4.13,0.9694,0.982467,0.985119
95,0.981693,0.9887600000000001,0.979999,0.97664,0.982825,1.0036260000000001,1.429889,0.844715,0.920768,0.926272,0.926967,34.847456,43.59389,46.182821999999994,0.9751120000000001,0.9657379999999999,85.552713,41.541389333333335,14.93,21.3,2.84,1.57,0.980411,0.987821,0.99077
96,0.9657399999999999,0.9807239999999999,0.963815,0.963883,0.9618190000000001,0.8292950000000001,1.0036260000000001,0.8081020000000001,0.9068370000000001,0.9205540000000001,0.9252239999999999,32.766228000000005,40.546170000000004,43.832076,0.9683719999999999,0.9565950000000001,81.506288,39.048158,24.33,34.39,5.73,2.69,0.975572,0.984726,0.987657
97,0.966491,0.9839459999999999,0.9723639999999999,0.9684530000000001,0.9559719999999999,0.770551,0.8292950000000001,0.803949,0.8907069999999999,0.8989090000000001,0.898842,30.100972,38.817836,41.5344,0.95129,0.9301219999999999,78.705606,36.817736,44.53,63.53,8.53,4.56,0.966175,0.980749,0.983987
98,0.9678629999999999,0.982952,0.969592,0.969309,0.960258,0.770551,0.770551,0.816806,0.897584,0.9042020000000001,0.903359,30.569329999999997,39.533685999999996,42.354929,0.9537969999999999,0.9343870000000001,79.551171,37.48598166666667,39.85,57.04,7.23,3.78,0.967911,0.981925,0.985768
99,0.9562379999999999,0.977131,0.9535319999999999,0.946725,0.955202,0.996648,0.996648,0.811074,0.898913,0.907602,0.9080299999999999,32.828134999999996,42.475559999999994,43.792023,0.9672700000000001,0.9578629999999999,77.852512,39.698572666666664,23.66,33.91,3.67,2.71,0.974794,0.986655,0.988211
100,0.966585,0.9894200000000001,0.974567,0.961357,0.957844,0.846017,1.079093,0.825018,0.8974629999999999,0.900985,0.899372,31.29445,39.780749,42.055651,0.9635459999999999,0.947536,78.946383,37.71028333333333,33.98,48.27,6.83,4.05,0.972793,0.983297,0.98601
101,0.955159,0.983276,0.965275,0.952018,0.9423030000000001,0.846017,0.846017,0.792539,0.8774559999999999,0.885401,0.8858309999999999,30.845471999999997,38.941572,41.615626,0.9578639999999999,0.9410620000000001,74.892314,37.13422333333333,37.8,53.52,8.29,4.48,0.969179,0.981244,0.984936
102,0.952362,0.9826370000000001,0.9658209999999999,0.951774,0.935685,0.9230860000000001,1.080726,0.7733899999999999,0.8599319999999999,0.86815,0.867038,30.015671,39.498506,41.854108000000004,0.9485290000000001,0.9273239999999999,72.37662900000001,37.12276166666667,45.11,64.79,7.3,4.24,0.964021,0.981643,0.984734
103,0.980507,0.9891,0.9821270000000001,0.984067,0.9742270000000001,0.9230860000000001,0.9230860000000001,0.8540280000000001,0.933318,0.9397129999999999,0.939451,33.816208,43.457057,44.11358,0.972569,0.9663729999999999,86.743554,40.46228166666667,18.91,27.01,2.93,2.52,0.978768,0.988521,0.988692
104,0.976326,0.9852129999999999,0.9730840000000001,0.974931,0.9750049999999999,0.7733359999999999,0.9747809999999999,0.8373700000000001,0.917431,0.924113,0.923644,31.087774,39.034146,41.888912,0.9601270000000001,0.9441729999999999,83.743341,37.336943999999995,35.79,50.62,8.11,4.2,0.971398,0.982897,0.985227
105,0.974825,0.9844450000000001,0.972535,0.975198,0.97172,0.717248,0.7733359999999999,0.8250639999999999,0.9109209999999999,0.919623,0.921215,30.971249,39.074735,42.362956,0.961368,0.942001,82.966594,37.46964666666667,36.62,51.99,8.04,3.77,0.971465,0.982814,0.986159
106,0.9695819999999999,0.9811030000000001,0.965046,0.966844,0.968616,0.717248,0.717248,0.8029430000000001,0.9101950000000001,0.927686,0.934866,34.219121,43.299844,46.084057,0.9736540000000001,0.962734,83.222909,41.20100733333334,17.18,24.61,3.04,1.6,0.977811,0.98779,0.99022
107,0.955277,0.980483,0.9595950000000001,0.947491,0.9487620000000001,0.758189,1.326142,0.788435,0.886324,0.8998379999999999,0.9029870000000001,31.748265999999997,39.994994,42.676655,0.9641620000000001,0.949989,76.65264,38.13997166666666,30.65,43.48,6.5,3.51,0.972168,0.984629,0.986863
108,0.953333,0.9816889999999999,0.964783,0.94635,0.94226,0.661792,0.758189,0.792075,0.8742219999999999,0.881452,0.881073,31.169353000000005,39.806146000000005,42.198983,0.958976,0.943585,73.76563,37.72482733333334,34.9,49.68,6.8,3.92,0.969693,0.983194,0.986152
109,0.973934,0.9834510000000001,0.966103,0.9697370000000001,0.976042,0.537369,0.661792,0.8233379999999999,0.920957,0.9339639999999999,0.938743,35.721888,45.634995,48.175270000000005,0.980607,0.9760700000000001,84.49514599999999,43.17738433333334,12.07,17.41,1.78,0.99,0.982292,0.990053,0.992311
110,0.9662620000000001,0.975461,0.943751,0.9513030000000001,0.9813,0.537369,0.537369,0.787359,0.9071309999999999,0.93129,0.9441459999999999,36.942743,45.499982,50.092638,0.98411,0.981193,83.142471,44.17845433333333,9.17,13.15,1.83,0.64,0.982162,0.991345,0.993097
111,0.9727950000000001,0.97855,0.9576969999999999,0.9664860000000001,0.9806459999999999,0.743152,0.743152,0.8254309999999999,0.922308,0.9368569999999999,0.9429569999999999,35.993632,44.743469,45.266081,0.9815010000000001,0.9782,84.969713,42.00106066666667,11.59,16.36,2.18,1.93,0.982969,0.990991,0.990889
112,0.982042,0.991967,0.9868450000000001,0.983611,0.975217,0.573054,1.005211,0.864734,0.9331020000000001,0.9361450000000001,0.935105,32.113287,40.190084000000006,42.475233,0.9709770000000001,0.9584459999999999,86.125416,38.25953466666667,28.29,39.97,6.22,3.67,0.97829,0.985561,0.986756
113,0.9713940000000001,0.981506,0.9691540000000001,0.968885,0.9699190000000001,0.48785100000000003,0.573054,0.840283,0.9344690000000001,0.945991,0.950799,38.411648,47.448135,48.829046000000005,0.985857,0.982709,85.349797,44.89627633333333,6.59,9.37,1.17,0.85,0.985898,0.991566,0.992441
114,0.9855780000000001,0.9901559999999999,0.9843709999999999,0.985418,0.9843649999999999,0.48785100000000003,0.48785100000000003,0.881315,0.9568610000000001,0.9616389999999999,0.961837,38.103805,47.443708,49.293977000000005,0.9862,0.982649,90.01425,44.94716333333334,7.03,10.06,1.17,0.77,0.987026,0.991929,0.992879
115,0.975509,0.990025,0.977042,0.9707479999999999,0.9722620000000001,0.9656799999999999,1.0682770000000001,0.844778,0.9191299999999999,0.9231719999999999,0.9216270000000001,33.063546,41.600802,44.877238,0.97049,0.959699,83.630916,39.84719533333333,22.51,32.12,4.49,2.11,0.97761,0.98639,0.989639
116,0.9762200000000001,0.983677,0.9644469999999999,0.9687319999999999,0.9828600000000001,0.5463319999999999,0.9656799999999999,0.834342,0.927637,0.9399860000000001,0.944788,35.270525,44.025106,48.442372999999996,0.9820840000000001,0.976778,85.73119200000001,42.57933466666666,13.46,19.32,2.57,0.93,0.98282,0.989054,0.992428
117,0.9806299999999999,0.9887940000000001,0.9792959999999999,0.9751989999999999,0.98146,0.5463319999999999,0.5463319999999999,0.8710370000000001,0.9469719999999999,0.952458,0.953058,35.1718,43.680902,47.847947,0.9807170000000001,0.9748020000000001,87.906581,42.23354966666667,13.82,19.77,2.78,1.07,0.982976,0.988428,0.992015
118,0.972766,0.984561,0.971575,0.96703,0.9723149999999999,0.563192,0.563192,0.8570120000000001,0.9417760000000001,0.949997,0.9525379999999999,35.948694,43.525375,47.582002,0.9828809999999999,0.9793270000000001,86.06910400000001,42.35202366666667,11.69,16.53,2.89,1.14,0.983572,0.988696,0.991935
119,0.972934,0.9863049999999999,0.9708629999999999,0.969167,0.9709030000000001,0.646946,1.088098,0.8607670000000001,0.9414110000000001,0.949558,0.9523309999999999,35.458855,45.517621999999996,47.617266,0.9811719999999999,0.9751129999999999,86.180707,42.864580999999994,12.82,18.5,1.82,1.13,0.982737,0.989482,0.99155
120,0.9815729999999999,0.989658,0.977611,0.975532,0.983833,0.441841,0.646946,0.870985,0.949634,0.956518,0.9594540000000001,35.743656,48.18076,48.387119,0.9807299999999999,0.974299,88.652268,44.103845,11.87,17.33,0.99,0.94,0.982717,0.990731,0.992315
121,0.9816520000000001,0.988566,0.973202,0.97251,0.988183,0.441841,0.441841,0.856452,0.943574,0.9529200000000001,0.9564799999999999,35.398203,48.128558,48.355598,0.980359,0.9735969999999999,88.263538,43.96078633333334,12.83,18.76,1.0,0.95,0.982087,0.990781,0.992269
122,0.9762790000000001,0.9830979999999999,0.9623889999999999,0.9656520000000001,0.986072,0.54371,0.54371,0.8272430000000001,0.928949,0.9439549999999999,0.951508,35.293931,47.308468,47.990505,0.9787370000000001,0.9731049999999999,86.433551,43.530967999999994,13.18,19.22,1.21,1.03,0.980283,0.990138,0.991687
123,0.9735309999999999,0.983217,0.966412,0.965161,0.9779680000000001,0.6345689999999999,1.249174,0.840166,0.9342440000000001,0.946055,0.951335,35.376329,45.143116,47.977866999999996,0.978965,0.9755969999999999,86.048188,42.83243733333333,13.07,18.86,1.99,1.04,0.980808,0.989442,0.99167
124,0.9794879999999999,0.986712,0.9728700000000001,0.972507,0.983793,0.540628,0.6345689999999999,0.861542,0.94568,0.954192,0.957799,36.604341999999995,44.915194,48.6144,0.982692,0.9804370000000001,88.09144599999999,43.37797866666667,9.97,14.21,2.1,0.9,0.983732,0.990232,0.99223
125,0.987167,0.99211,0.9828809999999999,0.982721,0.9897940000000001,0.51975,0.540628,0.884123,0.955889,0.960678,0.962066,37.084449,44.85347,48.774566,0.9847610000000001,0.982332,90.374887,43.57082833333333,8.98,12.72,2.13,0.86,0.985677,0.990599,0.992477
126,0.975319,0.9898899999999999,0.9775889999999999,0.96724,0.9739389999999999,0.51975,0.51975,0.8647100000000001,0.935901,0.940565,0.941161,35.556137,43.906743,45.38561,0.9811290000000001,0.977565,85.264854,41.61616333333333,12.81,18.09,2.64,1.88,0.983104,0.989906,0.990581
127,0.980716,0.991294,0.978267,0.975195,0.981065,0.8944549999999999,1.090214,0.8610129999999999,0.931852,0.9363,0.93732,35.87928,44.159341999999995,46.489713,0.980826,0.9740469999999999,86.439887,42.176111666666664,11.85,16.79,2.49,1.46,0.983245,0.988933,0.991276
128,0.973601,0.984408,0.969794,0.96757,0.97472,0.8472139999999999,0.8944549999999999,0.850175,0.934926,0.943573,0.946997,37.775145,48.178148,48.927501,0.98475,0.9813729999999999,85.90398,44.96026466666667,7.54,10.85,0.99,0.83,0.984688,0.991868,0.992477
129,0.9801770000000001,0.992042,0.9797809999999999,0.975339,0.978726,0.6195,0.8472139999999999,0.8525360000000001,0.927372,0.9324319999999999,0.932551,31.805198999999998,39.992368,42.796119,0.9684280000000001,0.95465,85.418228,38.19789533333333,30.25,42.91,6.51,3.41,0.975977,0.984913,0.98745
130,0.977715,0.991237,0.9771209999999999,0.9732059999999999,0.9754719999999999,0.6195,0.6195,0.8462639999999999,0.9186989999999999,0.9239709999999999,0.9250860000000001,31.521773,40.277908000000004,42.639356,0.9665030000000001,0.9522290000000001,83.945899,38.14634566666667,32.14,45.8,6.1,3.54,0.974543,0.985122,0.987335
131,0.98106,0.987086,0.973498,0.975035,0.9856020000000001,0.907173,1.604379,0.866698,0.9534819999999999,0.96204,0.966258,37.107693,45.850196999999994,48.363186,0.986825,0.9837090000000001,89.946333,43.773692000000004,8.88,12.66,1.69,0.95,0.986193,0.990497,0.992668
132,0.977994,0.9881040000000001,0.976723,0.9739,0.977196,0.705281,0.907173,0.8720180000000001,0.9541040000000001,0.961875,0.965843,38.101428000000006,45.399404,49.195788,0.9892049999999999,0.986182,88.976104,44.23220666666666,7.15,10.07,1.87,0.78,0.987936,0.991253,0.992995
133,0.9445629999999999,0.974618,0.9484610000000001,0.924528,0.944182,0.667188,0.705281,0.78151,0.876972,0.8901879999999999,0.8956780000000001,31.630343,39.452241,42.071142,0.966348,0.951525,73.342075,37.717908666666666,31.68,44.67,7.37,4.03,0.972938,0.983525,0.986092
134,0.960513,0.984743,0.9640700000000001,0.9467409999999999,0.958455,0.667188,0.667188,0.8259920000000001,0.904808,0.9110159999999999,0.912042,31.837315999999998,40.004436,42.241979,0.9698040000000001,0.95567,78.780455,38.02791033333333,30.12,42.59,6.49,3.88,0.976762,0.984795,0.986629
135,0.9619260000000001,0.9791,0.95105,0.9450440000000001,0.9703950000000001,0.7227279999999999,0.7227279999999999,0.7904180000000001,0.898249,0.91543,0.9235190000000001,34.163261,41.713505,44.444014,0.978518,0.969511,80.209326,40.10692666666667,17.74,24.93,4.38,2.34,0.980127,0.987101,0.989434
136,0.966147,0.97646,0.948362,0.9531379999999999,0.9776100000000001,0.6106689999999999,1.058434,0.800654,0.905071,0.922316,0.930307,32.475137,40.554257,43.190286,0.973767,0.9626889999999999,81.769883,38.739893333333335,25.98,36.78,5.72,3.12,0.978023,0.986712,0.988301
137,0.973295,0.984834,0.96562,0.9630190000000001,0.978399,0.6106689999999999,0.6106689999999999,0.8272440000000001,0.914166,0.924035,0.9281290000000001,31.65747,40.071603,42.348211,0.9691299999999999,0.954393,83.213076,38.02576133333333,31.29,44.39,6.39,3.78,0.976167,0.985353,0.986867
138,0.966411,0.98198,0.9637049999999999,0.9573,0.9671850000000001,0.647748,0.647748,0.8307190000000001,0.9147799999999999,0.923787,0.928299,31.809033000000003,40.177823,43.274891,0.9683129999999999,0.9538479999999999,81.787485,38.420582333333336,30.12,42.87,6.24,3.06,0.975537,0.985068,0.987823
139,0.9505819999999999,0.9773059999999999,0.951586,0.9374110000000001,0.9482209999999999,0.7752319999999999,1.372694,0.817815,0.910637,0.922733,0.927894,34.454722,41.842031,44.557352,0.980102,0.974634,78.489277,40.28470166666667,16.63,23.31,4.25,2.28,0.981044,0.987859,0.989702
140,0.963866,0.983265,0.9644870000000001,0.9531540000000001,0.96288,0.701973,0.7752319999999999,0.831522,0.910767,0.9168430000000001,0.918127,32.04593,40.059769,42.294281,0.970209,0.957585,80.246983,38.13332666666667,28.77,40.6,6.41,3.83,0.976199,0.984775,0.986617
141,0.970426,0.9854569999999999,0.9671489999999999,0.958859,0.9732270000000001,0.595399,0.701973,0.827217,0.9095850000000001,0.91695,0.9188299999999999,32.221371000000005,41.3816,42.480897999999996,0.971132,0.960283,81.56968,38.694623,27.39,38.99,4.73,3.67,0.976469,0.985986,0.986961
142,0.964046,0.9790190000000001,0.9562450000000001,0.952471,0.968683,0.595399,0.595399,0.815735,0.9014989999999999,0.9102309999999999,0.912481,32.200688,41.273434,43.052115,0.9707870000000001,0.9586959999999999,79.44223000000001,38.842079,27.46,39.18,4.85,3.22,0.976017,0.986097,0.987953
143,0.9773,0.9871,0.9701780000000001,0.975045,0.977748,0.8262209999999999,0.8262209999999999,0.8526790000000001,0.9424290000000001,0.95286,0.9582649999999999,35.903895,44.713964000000004,45.130978999999996,0.9834879999999999,0.9806790000000001,87.96759499999999,41.916279333333335,11.83,16.7,2.19,1.99,0.983507,0.990603,0.99043
144,0.961398,0.9802850000000001,0.9607629999999999,0.9554729999999999,0.9580209999999999,0.48076899999999995,1.028769,0.8118310000000001,0.9088459999999999,0.922977,0.929399,32.092566,40.09618,42.305409999999995,0.970224,0.9595540000000001,80.542301,38.164718666666666,28.47,40.16,6.35,3.82,0.975357,0.984664,0.986001
145,0.963675,0.98111,0.964907,0.96154,0.9577260000000001,0.48076899999999995,0.48076899999999995,0.8205600000000001,0.9114,0.9228059999999999,0.9269620000000001,32.165766,40.012736,42.482867999999996,0.9699469999999999,0.959451,80.837151,38.220456666666664,28.01,39.49,6.48,3.67,0.974844,0.984067,0.985955
146,0.9863870000000001,0.9923219999999999,0.987786,0.98374,0.985175,0.504464,0.504464,0.8855649999999999,0.953931,0.956881,0.956672,35.874857,44.751594,46.494407,0.981773,0.975094,89.593108,42.37361933333333,11.81,16.81,2.18,1.46,0.984166,0.988972,0.991044
147,0.9696799999999999,0.981576,0.963259,0.9569780000000001,0.975665,0.81338,1.177289,0.8303299999999999,0.916666,0.925108,0.926776,33.392647,42.104706,43.623745,0.974477,0.9655959999999999,82.647378,39.70703266666667,20.98,29.77,4.0,2.82,0.979183,0.987451,0.988463
148,0.96819,0.9846379999999999,0.967968,0.958283,0.968167,0.501005,0.81338,0.829103,0.904098,0.908574,0.9080809999999999,31.705403999999998,40.109885,42.214853999999995,0.967593,0.954374,79.805079,38.01004766666666,30.97,43.91,6.34,3.9,0.975646,0.985071,0.986662
149,0.9880540000000001,0.9937370000000001,0.989094,0.986735,0.986265,0.501005,0.501005,0.888064,0.95414,0.956799,0.956527,38.358894,48.06933,48.173823,0.9888290000000001,0.9874149999999999,89.935991,44.867349,6.66,9.49,1.02,0.99,0.988876,0.992376,0.992484
150,0.985241,0.9873780000000001,0.980827,0.9827319999999999,0.987766,0.520698,0.520698,0.8851379999999999,0.965825,0.9726540000000001,0.975427,40.473405,49.694327,49.254434,0.992841,0.992243,91.56712900000001,46.47405533333333,4.13,5.83,0.7,0.77,0.991212,0.992938,0.992997
151,0.985491,0.9882569999999999,0.9831719999999999,0.986084,0.9849620000000001,0.815766,0.815766,0.8868229999999999,0.963355,0.969302,0.9711280000000001,37.649207000000004,47.145291,45.203004,0.9902129999999999,0.9901549999999999,91.523322,43.33250066666667,7.98,11.17,1.25,1.96,0.989406,0.992181,0.991172
152,0.986218,0.991711,0.985231,0.985991,0.9846,0.39521799999999996,0.875316,0.875806,0.9484020000000001,0.952512,0.953111,32.430071000000005,40.238539,42.548691999999996,0.977506,0.9664,88.924542,38.40576733333333,26.39,37.16,6.15,3.61,0.981792,0.986076,0.987321
153,0.9923700000000001,0.993091,0.9882799999999999,0.9888959999999999,0.9959459999999999,0.314897,0.39521799999999996,0.9081239999999999,0.985296,0.990475,0.992957,46.358643,50.486246,50.906125,0.9974299999999999,0.997064,95.103564,49.250338,1.19,1.5,0.58,0.53,0.993827,0.993402,0.993866
154,0.9910909999999999,0.9909450000000001,0.98618,0.987949,0.9951540000000001,0.314897,0.314897,0.906392,0.982124,0.987233,0.9894290000000001,44.71611,49.6924,50.266911,0.997042,0.9965069999999999,94.385056,48.225140333333336,1.68,2.2,0.7,0.61,0.993612,0.993124,0.993482
155,0.9781559999999999,0.989585,0.98054,0.9717620000000001,0.976808,0.398381,0.9645440000000001,0.875028,0.947207,0.950084,0.949042,35.754396,42.689203000000006,45.212624,0.9863620000000001,0.9799389999999999,86.761788,41.218741,12.43,17.28,3.5,1.96,0.987466,0.989058,0.990959
156,0.9893780000000001,0.9885299999999999,0.98206,0.988669,0.993078,0.251596,0.398381,0.901185,0.980914,0.987281,0.99035,47.137474,50.560539,50.710196999999994,0.99826,0.998137,93.995199,49.46940333333333,1.03,1.26,0.57,0.55,0.994409,0.993586,0.993921
157,0.9893700000000001,0.9888,0.981397,0.9876959999999999,0.993814,0.19500499999999998,0.251596,0.9003680000000001,0.9846950000000001,0.9918170000000001,0.9949,49.414689,51.071162,50.908471999999996,0.998617,0.998597,94.49829,50.46477433333333,0.67,0.74,0.51,0.53,0.994492,0.993685,0.99396
158,0.9866510000000001,0.987431,0.9803729999999999,0.9859629999999999,0.9892770000000001,0.19500499999999998,0.19500499999999998,0.89546,0.981489,0.9899459999999999,0.9939469999999999,49.013636,50.663769,50.658859,0.998495,0.998495,93.73233499999999,50.112088,0.73,0.82,0.56,0.56,0.994394,0.993466,0.993831
159,0.9884200000000001,0.990634,0.9835459999999999,0.986993,0.990417,0.495097,0.947897,0.8949870000000001,0.977685,0.9849049999999999,0.9884229999999999,44.162991,49.332225,50.359031,0.997043,0.9964770000000001,93.842906,47.95141566666666,1.89,2.49,0.76,0.6,0.993522,0.993033,0.993638
160,0.986701,0.987049,0.978432,0.982643,0.992509,0.146103,0.495097,0.8948709999999999,0.98113,0.9889389999999999,0.992783,49.156172,51.422957000000004,51.191024,0.998458,0.998467,93.537738,50.590050999999995,0.69,0.79,0.47,0.5,0.994236,0.993841,0.994006
161,0.981824,0.9809459999999999,0.9662430000000001,0.974124,0.9934200000000001,0.146103,0.146103,0.881666,0.9734200000000001,0.983769,0.9891459999999999,47.869848,51.482440999999994,51.265559,0.9980180000000001,0.998109,91.926066,50.20594933333333,0.87,1.06,0.46,0.49,0.993644,0.993881,0.994027
162,0.9867229999999999,0.98524,0.975087,0.981377,0.995403,0.360063,0.360063,0.895136,0.980661,0.988193,0.9920209999999999,48.757507000000004,51.270295000000004,51.209457,0.9984120000000001,0.998417,93.736884,50.412419666666665,0.74,0.87,0.49,0.49,0.994185,0.993726,0.993951
163,0.990287,0.990655,0.984239,0.9887030000000001,0.993554,0.301147,1.05288,0.90149,0.98454,0.992016,0.9958540000000001,46.465854,50.569399,50.583409,0.998099,0.997948,94.926355,49.20622066666667,1.17,1.47,0.57,0.57,0.994147,0.993466,0.993724
164,0.988682,0.9893770000000001,0.985209,0.9877959999999999,0.9903549999999999,0.1865,0.301147,0.9100229999999999,0.9872850000000001,0.9931270000000001,0.9959600000000001,49.846639,50.791524,50.622352,0.998748,0.998691,94.49370400000001,50.42017166666667,0.63,0.67,0.54,0.56,0.994846,0.993524,0.99384
165,0.9929950000000001,0.9930200000000001,0.9910889999999999,0.991949,0.99441,0.1865,0.1865,0.9189870000000001,0.9892479999999999,0.9929319999999999,0.9943770000000001,48.616599,50.878031,50.262169,0.998661,0.998605,95.308628,49.918933,0.79,0.89,0.53,0.61,0.994935,0.99367,0.99385
166,0.9724450000000001,0.985825,0.9710409999999999,0.961793,0.9745739999999999,0.27531500000000003,0.27531500000000003,0.8641049999999999,0.9432809999999999,0.949342,0.950569,35.232482,42.439918,44.923004999999996,0.987107,0.982109,85.44032800000001,40.865135,13.96,19.49,3.7,2.09,0.987393,0.989194,0.9903
167,0.9772860000000001,0.9795510000000001,0.9613870000000001,0.965159,0.9905780000000001,0.518659,0.819744,0.8469770000000001,0.941681,0.954145,0.960304,39.159658,46.368028,47.666563000000004,0.990784,0.9880450000000001,87.76835,44.39808300000001,5.7,7.89,1.5,1.11,0.98888,0.991332,0.992515
168,0.983459,0.982282,0.9682459999999999,0.97508,0.9954040000000001,0.253119,0.518659,0.882358,0.9713510000000001,0.981087,0.9861979999999999,47.308921000000005,51.338840000000005,51.3317,0.99771,0.997717,92.064165,49.99315366666667,0.97,1.21,0.48,0.48,0.993548,0.993834,0.994068
169,0.986374,0.9923700000000001,0.986777,0.987058,0.983418,0.18726700000000002,0.253119,0.887214,0.95694,0.960202,0.9605049999999999,32.866164000000005,40.411623,42.814890999999996,0.9790620000000001,0.9677549999999999,89.61661099999999,38.69755933333334,23.95,33.61,5.91,3.4,0.983305,0.986383,0.987902
170,0.978864,0.987118,0.979664,0.979827,0.974692,0.18726700000000002,0.18726700000000002,0.864273,0.94527,0.952283,0.955041,32.606604,40.51928,42.979371,0.978194,0.9666030000000001,87.186627,38.70175166666667,25.29,35.68,5.77,3.27,0.982149,0.986372,0.988077
171,0.9906280000000001,0.9919020000000001,0.987295,0.9885360000000001,0.9927969999999999,0.394456,1.0769870000000001,0.912093,0.987557,0.9928049999999999,0.995431,45.852593,50.449616,50.508055,0.9981620000000001,0.997914,95.14545600000001,48.93675466666667,1.32,1.69,0.59,0.58,0.994486,0.993523,0.993759
172,0.985284,0.984908,0.9723860000000001,0.978066,0.995215,0.166732,0.394456,0.881942,0.973058,0.983683,0.989157,47.185728000000005,51.088184000000005,50.732841,0.9979549999999999,0.998051,92.700363,49.668917666666665,1.0,1.24,0.51,0.55,0.993732,0.993853,0.994031
173,0.966359,0.979979,0.9576709999999999,0.9509350000000001,0.974384,0.166732,0.166732,0.836957,0.9285180000000001,0.939356,0.943492,35.051134000000005,42.805445,44.541253999999995,0.986418,0.9821790000000001,82.983271,40.79927766666667,14.49,20.32,3.41,2.28,0.986208,0.989587,0.990239
174,0.9747170000000001,0.9894719999999999,0.9755870000000001,0.9643790000000001,0.975203,0.216902,0.216902,0.8600180000000001,0.930349,0.933443,0.9330579999999999,32.483296,40.168682000000004,42.683644,0.9770559999999999,0.964298,83.796026,38.445207333333336,26.09,36.71,6.25,3.5,0.981603,0.985809,0.987573
175,0.9886370000000001,0.992509,0.987698,0.987202,0.988401,0.558283,0.8431350000000001,0.8918799999999999,0.962161,0.965556,0.966521,38.277844,45.188471,46.900589000000004,0.990042,0.9857090000000001,91.33104399999999,43.45563466666667,6.99,9.67,1.97,1.33,0.989676,0.990237,0.992067
176,0.98272,0.989458,0.982669,0.9852200000000001,0.9785209999999999,0.1854,0.558283,0.881233,0.9576549999999999,0.962994,0.9640489999999999,33.834056,41.048313,43.498938,0.982532,0.973643,89.223067,39.46043566666666,19.26,26.9,5.1,2.9,0.98528,0.987374,0.988662
177,0.987366,0.9936459999999999,0.988899,0.987785,0.984022,0.1854,0.1854,0.886775,0.953882,0.956809,0.9570420000000001,32.383178,40.146358,42.453484,0.976985,0.9643459999999999,89.401359,38.32767333333334,26.7,37.56,6.28,3.69,0.981963,0.985749,0.987151
178,0.980174,0.986448,0.970994,0.9740120000000001,0.9853129999999999,0.22228699999999998,0.22228699999999998,0.8571479999999999,0.9403819999999999,0.948501,0.951414,32.254224,40.130297999999996,42.456639,0.9760489999999999,0.9633120000000001,87.058738,38.280387,27.46,38.7,6.31,3.69,0.980801,0.985843,0.987347
179,0.954468,0.9802209999999999,0.949779,0.9315180000000001,0.960915,0.499474,0.833297,0.789363,0.863885,0.8685370000000001,0.864901,29.801819000000002,40.435555,41.143443,0.9598389999999999,0.9478209999999999,72.127472,37.126939,47.18,68.06,5.88,5.04,0.970087,0.983876,0.984356
180,0.9534450000000001,0.984928,0.9587389999999999,0.9333520000000001,0.9518620000000001,0.267866,0.499474,0.792967,0.8561280000000001,0.857138,0.851051,28.967667,39.243796,40.342728,0.953991,0.9371370000000001,70.193656,36.184730333333334,57.27,82.47,7.74,6.05,0.966644,0.981948,0.982688
181,0.952015,0.984308,0.9596180000000001,0.932679,0.9487540000000001,0.186658,0.267866,0.7909109999999999,0.8547399999999999,0.855483,0.849124,28.878223,39.171608,40.336861999999996,0.953425,0.936176,69.59259399999999,36.12889766666667,58.44,84.19,7.87,6.05,0.96622,0.981671,0.982594
182,0.95142,0.984549,0.9572879999999999,0.931831,0.948709,0.186658,0.186658,0.788027,0.8530760000000001,0.854297,0.8479469999999999,28.873755,39.186885,40.368990999999994,0.953283,0.935997,69.34360699999999,36.14321033333333,58.48,84.28,7.85,6.01,0.966045,0.981653,0.982532
