Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.958017,0.973642,0.953274,0.922002,0.974816,1.024413,1.064838,0.6705909999999999,0.730464,0.719846,0.680193,26.410903,42.836228000000006,45.883238,0.9334520000000001,0.9020819999999999,56.96846800000001,38.37678966666667,99.9,148.59,3.38,1.68,0.957935,0.990408,0.987016
95,0.967002,0.97301,0.9589799999999999,0.9387639999999999,0.9846940000000001,1.001666,1.024413,0.679728,0.740622,0.729377,0.689017,26.588836999999998,42.891971000000005,46.076586,0.93591,0.9054409999999999,59.467865,38.51913133333333,95.91,142.63,3.34,1.6,0.959195,0.99059,0.987282
96,0.972967,0.9771780000000001,0.971158,0.941376,0.9907860000000001,0.9853940000000001,1.001666,0.694869,0.7550859999999999,0.742317,0.698654,26.819159000000003,42.935549,46.080649,0.938591,0.9093370000000001,61.512592000000005,38.61178566666667,90.99,135.26,3.31,1.6,0.961005,0.990574,0.986903
97,0.9840549999999999,0.9849709999999999,0.9851559999999999,0.9738629999999999,0.989266,0.955509,0.9853940000000001,0.71162,0.7678729999999999,0.753309,0.708218,27.059911,43.098599,46.102903999999995,0.941376,0.9136110000000001,64.583262,38.75380466666667,86.11,127.96,3.19,1.6,0.96262,0.990465,0.986096
98,0.996733,0.992295,0.9950469999999999,1.0002389999999999,0.997293,0.9457040000000001,0.955509,0.7351439999999999,0.7812279999999999,0.762574,0.716763,27.126026,43.104913,46.123182,0.944409,0.9187549999999999,67.932849,38.784707000000004,84.82,126.03,3.18,1.59,0.964536,0.991268,0.987471
99,0.9935129999999999,0.9907940000000001,0.992374,0.994806,0.994399,0.9249629999999999,0.9457040000000001,0.737019,0.784456,0.767636,0.722857,27.34048,43.157106,46.166641999999996,0.9464959999999999,0.9217719999999999,67.778587,38.888076,80.76,119.96,3.14,1.57,0.965514,0.991147,0.987256
100,0.9911760000000001,0.989717,0.988823,0.9894440000000001,0.993812,0.898751,0.9249629999999999,0.7397520000000001,0.789183,0.77356,0.731011,27.538778999999998,43.215472,46.177037,0.948458,0.924509,67.95831,38.977095999999996,77.18,114.6,3.1,1.57,0.966148,0.990663,0.985983
101,0.993717,0.9901030000000001,0.989984,0.9950190000000001,0.996043,0.8923129999999999,0.898751,0.746096,0.795149,0.7799550000000001,0.738338,27.762414,43.349635,46.159378000000004,0.95035,0.927091,69.137458,39.09047566666667,73.33,108.85,3.01,1.57,0.967512,0.991178,0.987103
102,0.9909969999999999,0.988461,0.9849399999999999,0.9901690000000001,0.995077,0.8684370000000001,0.8923129999999999,0.747375,0.799525,0.7853100000000001,0.743929,27.985066999999997,43.386717,46.190822999999995,0.95225,0.929845,69.067701,39.18753566666666,69.7,103.41,2.98,1.56,0.968404,0.991191,0.987308
103,0.9874729999999999,0.9864729999999999,0.9790479999999999,0.9842639999999999,0.9932700000000001,0.856259,0.8684370000000001,0.743792,0.7995939999999999,0.786535,0.746909,28.013515,43.233896,45.87822,0.9534729999999999,0.9319940000000001,68.558371,39.041877,69.29,102.74,3.09,1.68,0.968354,0.990648,0.985932
104,0.9877,0.9862860000000001,0.9784940000000001,0.9839399999999999,0.9943,0.833335,0.856259,0.748816,0.805295,0.7926310000000001,0.753646,28.246243,43.382898,45.996175,0.955227,0.9339770000000001,69.202742,39.208438666666666,65.69,97.38,2.98,1.63,0.96947,0.991156,0.987011
105,0.988318,0.9840110000000001,0.975195,0.9798709999999999,1.0005,0.809204,0.833335,0.755512,0.8125399999999999,0.800651,0.76284,28.448643,43.373225,46.222089000000004,0.956852,0.935724,70.15980400000001,39.347985666666666,62.72,92.94,2.99,1.55,0.970237,0.99128,0.987105
106,0.986001,0.983303,0.971145,0.974942,0.999732,0.787038,0.809204,0.759938,0.817053,0.806918,0.770605,28.694817999999998,43.559447999999996,46.172039,0.9581559999999999,0.9369569999999999,70.370616,39.475435,59.29,87.82,2.87,1.57,0.97109,0.991189,0.987032
107,0.97987,0.980351,0.969234,0.95929,0.9961260000000001,0.7609560000000001,0.787038,0.757195,0.81718,0.808038,0.774806,28.865584000000002,43.579152,45.901361,0.958932,0.9379540000000001,69.37966800000001,39.448699000000005,57.04,84.43,2.85,1.67,0.970919,0.990443,0.985654
108,0.96331,0.971276,0.9492780000000001,0.923745,0.988936,0.75408,0.7609560000000001,0.746688,0.810802,0.804064,0.771511,28.85013,43.436873,46.327028999999996,0.9590420000000001,0.9382209999999999,65.590751,39.538010666666665,57.23,84.74,2.95,1.51,0.970449,0.99104,0.987829
109,0.9704,0.975117,0.959908,0.9424,0.989079,0.738598,0.75408,0.758117,0.820477,0.813174,0.780077,29.070127000000003,43.486928999999996,46.220416,0.9602780000000001,0.9394309999999999,67.89733000000001,39.59249066666667,54.44,80.55,2.91,1.55,0.971516,0.990872,0.98687
110,0.98403,0.983281,0.9814290000000001,0.96901,0.994159,0.738598,0.738598,0.779134,0.8361790000000001,0.82676,0.793194,29.304871999999996,43.575555,46.210710999999996,0.961669,0.940622,72.080148,39.697046,51.61,76.31,2.85,1.56,0.972651,0.990626,0.985592
111,0.9914649999999999,0.9885790000000001,0.9884700000000001,0.9874360000000001,0.996251,0.718813,0.740182,0.797205,0.847216,0.8364219999999999,0.802501,29.581574,43.852847,46.192846,0.9629719999999999,0.941631,74.595074,39.87575566666667,48.44,71.6,2.68,1.56,0.97421,0.99134,0.987021
112,0.99385,0.98813,0.987189,0.992676,0.999693,0.69334,0.718813,0.80261,0.8520979999999999,0.8407950000000001,0.8086810000000001,29.791116,43.942257,46.456255999999996,0.963936,0.942566,75.653513,40.063209666666665,46.17,68.23,2.62,1.47,0.974929,0.99178,0.988021
113,0.9735299999999999,0.9801620000000001,0.9537530000000001,0.965825,0.983427,0.677304,0.69334,0.780094,0.8382059999999999,0.83273,0.803918,29.798054999999998,43.827068,46.104776,0.964217,0.943476,70.748552,39.90996633333334,46.13,68.12,2.69,1.59,0.97374,0.990826,0.985571
114,0.9624030000000001,0.974601,0.935184,0.950658,0.975398,0.6663279999999999,0.677304,0.7717,0.831785,0.8291860000000001,0.803746,30.017281,43.928033,46.298997,0.964951,0.944945,68.283054,40.081437,43.87,64.77,2.63,1.52,0.973981,0.991297,0.98689
115,0.964829,0.9761540000000001,0.938276,0.9535100000000001,0.97764,0.6612060000000001,0.6663279999999999,0.77677,0.836307,0.833759,0.809778,30.223,44.068042,46.644928,0.9661959999999999,0.9470040000000001,69.35359,40.31199,41.84,61.77,2.55,1.41,0.974705,0.991607,0.987825
116,0.9722649999999999,0.9806219999999999,0.949308,0.968485,0.980432,0.6612060000000001,0.6612060000000001,0.791343,0.846984,0.8439780000000001,0.819983,30.515071999999996,44.255720000000004,46.488422,0.967785,0.9491950000000001,71.97587299999999,40.419738,39.15,57.75,2.44,1.46,0.975905,0.991467,0.986818
117,0.985417,0.987135,0.970018,0.9844299999999999,0.991597,0.641749,0.671646,0.8117310000000001,0.8624950000000001,0.8565010000000001,0.8312309999999999,30.763799,44.339354,46.30121,0.96951,0.9516530000000001,75.972413,40.468121,37.01,54.54,2.39,1.52,0.976841,0.990919,0.985627
118,0.992511,0.9883709999999999,0.975726,0.991567,1.001685,0.624576,0.641749,0.8230200000000001,0.8712770000000001,0.8645700000000001,0.838354,30.834504,44.460933000000004,46.774669,0.9706670000000001,0.9531,78.27076600000001,40.690035333333334,36.39,53.66,2.33,1.37,0.977981,0.991814,0.987832
119,0.9880180000000001,0.986334,0.968059,0.987742,0.997072,0.615055,0.624576,0.820789,0.8722469999999999,0.867608,0.844311,31.050113,44.580529,46.629763,0.971716,0.9546459999999999,77.847665,40.75346833333333,34.65,51.06,2.26,1.41,0.978298,0.991485,0.986692
120,0.9845,0.984066,0.963038,0.9859389999999999,0.992635,0.584036,0.615055,0.81907,0.873352,0.870892,0.8478889999999999,31.254179999999998,44.668321,46.51939,0.97275,0.9562120000000001,77.443217,40.813963666666666,33.09,48.71,2.22,1.45,0.978181,0.990748,0.985303
121,0.979509,0.980424,0.9518690000000001,0.9837040000000001,0.988001,0.584036,0.584036,0.818227,0.875336,0.874224,0.8524430000000001,31.411240000000003,44.843579,46.784633,0.973669,0.957889,76.839035,41.01315066666667,31.91,46.98,2.13,1.36,0.978807,0.99147,0.986597
122,0.968226,0.974807,0.929433,0.968551,0.981202,0.570047,0.586318,0.810064,0.871552,0.8728309999999999,0.8550559999999999,31.536638,45.006274,47.156591,0.974258,0.959133,74.563407,41.23316766666667,30.98,45.65,2.05,1.25,0.978563,0.991773,0.987663
123,0.96934,0.9732200000000001,0.9204450000000001,0.9646,0.9906290000000001,0.5452130000000001,0.570047,0.812262,0.8745149999999999,0.876811,0.858599,31.483964,44.757007,46.702247,0.974816,0.960061,75.176338,40.98107266666667,31.4,46.2,2.17,1.39,0.978047,0.990616,0.985197
124,0.971274,0.973508,0.927773,0.9661639999999999,0.9912139999999999,0.537085,0.5452130000000001,0.817164,0.878492,0.881848,0.8663270000000001,31.655552,45.032314,46.962769,0.9756299999999999,0.9614469999999999,76.334746,41.216878333333334,30.17,44.41,2.04,1.31,0.97897,0.991329,0.986463
125,0.968743,0.9717180000000001,0.9244629999999999,0.964917,0.987936,0.52546,0.537085,0.817803,0.879566,0.8834780000000001,0.8709600000000001,31.784831,45.215077,47.165308,0.976101,0.962493,76.184765,41.38840533333334,29.28,43.11,1.96,1.25,0.979178,0.991652,0.987486
126,0.9696549999999999,0.972675,0.921326,0.9716020000000001,0.9871059999999999,0.50413,0.52546,0.821691,0.88292,0.88736,0.875201,31.930912,45.263764,46.933444,0.9768680000000001,0.963773,76.814081,41.376039999999996,28.33,41.69,1.94,1.32,0.979417,0.991318,0.986261
127,0.966643,0.970657,0.9159069999999999,0.966967,0.985627,0.50413,0.50413,0.820117,0.882076,0.887809,0.875848,31.993097,45.289809999999996,46.744566,0.977416,0.9649709999999999,76.239024,41.342490999999995,27.95,41.09,1.92,1.38,0.978931,0.990598,0.984877
128,0.9509700000000001,0.9661069999999999,0.892877,0.944292,0.972417,0.501995,0.519701,0.811995,0.875207,0.8831180000000001,0.873705,31.908416,45.311692,47.207043,0.976981,0.9652139999999999,72.575986,41.475716999999996,28.46,41.9,1.91,1.24,0.978463,0.991371,0.987305
129,0.9394530000000001,0.9610549999999999,0.87944,0.930508,0.960413,0.48971099999999995,0.501995,0.803609,0.8681909999999999,0.878073,0.870624,31.966620000000002,45.271996,47.076809999999995,0.976891,0.965607,69.720404,41.438475333333336,28.1,41.34,1.93,1.27,0.977425,0.990762,0.985903
130,0.91564,0.956139,0.863965,0.86221,0.951217,0.469789,0.48971099999999995,0.797063,0.862526,0.873698,0.8688389999999999,31.941153999999997,45.276992,46.714391,0.976633,0.9658469999999999,64.423488,41.310845666666665,28.28,41.59,1.93,1.39,0.975976,0.989797,0.984448
131,0.918133,0.959715,0.866194,0.86859,0.9511620000000001,0.46301899999999996,0.469789,0.8015399999999999,0.8669309999999999,0.8779020000000001,0.871757,32.065952,45.272938,47.145259,0.977175,0.966649,65.2954,41.494716333333336,27.47,40.41,1.93,1.25,0.976818,0.990514,0.98579
132,0.936267,0.960701,0.884968,0.913992,0.9602729999999999,0.43918900000000005,0.46301899999999996,0.812116,0.8779469999999999,0.887323,0.880743,32.352078999999996,45.689415000000004,47.291095,0.9785370000000001,0.968,70.068951,41.777529666666666,25.72,37.83,1.75,1.21,0.978457,0.991135,0.98708
133,0.935174,0.960377,0.8882540000000001,0.9073620000000001,0.960305,0.43918900000000005,0.43918900000000005,0.8136369999999999,0.8804709999999999,0.890236,0.883576,32.215861,45.259932,47.08941,0.978555,0.967943,70.157799,41.521734333333335,26.56,39.04,1.94,1.27,0.977769,0.99017,0.984523
134,0.9286530000000001,0.96047,0.8807309999999999,0.889925,0.957873,0.45338500000000004,0.45338500000000004,0.8129430000000001,0.879909,0.890194,0.8846790000000001,32.353640000000006,45.568571,47.312519,0.978776,0.968384,68.883558,41.744910000000004,25.71,37.82,1.8,1.21,0.978092,0.991034,0.986902
135,0.934472,0.962829,0.8888739999999999,0.9070870000000001,0.957472,0.454462,0.454462,0.8195520000000001,0.8867299999999999,0.896433,0.89156,32.547683,45.667293,47.382215,0.979733,0.969567,70.85629,41.86573033333334,24.6,36.17,1.76,1.19,0.978966,0.991173,0.986913
136,0.956161,0.969269,0.910817,0.949305,0.9733360000000001,0.45425200000000004,0.458271,0.839455,0.9042530000000001,0.912244,0.9053110000000001,32.844132,45.793554,47.234775,0.9813940000000001,0.9713790000000001,77.113853,41.957487,23.01,33.78,1.71,1.23,0.980929,0.991171,0.985854
137,0.9748469999999999,0.9807520000000001,0.9509620000000001,0.974699,0.982259,0.44097200000000003,0.45425200000000004,0.868044,0.9263809999999999,0.9302819999999999,0.919191,33.173225,45.966264,46.946252,0.982823,0.972932,82.92057,42.02858033333333,21.37,31.32,1.65,1.31,0.982481,0.990773,0.984655
138,0.981849,0.986296,0.968567,0.979406,0.986844,0.416,0.44097200000000003,0.8831540000000001,0.9353360000000001,0.936889,0.9245190000000001,33.170079,46.010384,47.547419,0.9831049999999999,0.9732639999999999,85.101197,42.24262733333333,21.35,31.34,1.63,1.14,0.983457,0.991834,0.987223
139,0.9760270000000001,0.982984,0.959038,0.970815,0.983101,0.416,0.416,0.8757510000000001,0.9326110000000001,0.935271,0.924316,33.313361,45.959852000000005,47.32917,0.9833629999999999,0.973482,83.755347,42.200794333333334,20.69,30.32,1.65,1.2,0.983277,0.991471,0.985978
140,0.9732709999999999,0.980433,0.9532200000000001,0.9684709999999999,0.9812879999999999,0.405024,0.425721,0.8724139999999999,0.931949,0.9351209999999999,0.9236540000000001,33.479731,46.016252,47.150597,0.983698,0.9736959999999999,83.088656,42.21552666666667,19.93,29.18,1.63,1.25,0.98287,0.990693,0.984593
141,0.9763229999999999,0.984143,0.9635290000000001,0.9732069999999999,0.980131,0.400977,0.405024,0.8862760000000001,0.941168,0.9418120000000001,0.929625,33.667246,46.160432,47.631446999999994,0.9841059999999999,0.9739469999999999,84.504082,42.486374999999995,19.08,27.95,1.57,1.12,0.983973,0.991808,0.986966
142,0.9854,0.9905139999999999,0.982513,0.9855889999999999,0.9843540000000001,0.400977,0.400977,0.907601,0.9525540000000001,0.950046,0.9359059999999999,33.958692,46.334486,47.710298,0.9846729999999999,0.9744209999999999,87.336927,42.66782533333333,17.86,26.13,1.51,1.1,0.98468,0.991905,0.987331
143,0.986431,0.993331,0.9911059999999999,0.985427,0.982243,0.405379,0.41288800000000003,0.91666,0.957478,0.952944,0.938054,33.336403999999995,46.286538,47.143457,0.9840540000000001,0.9734790000000001,87.875639,42.25546633333333,20.57,30.16,1.53,1.26,0.983639,0.990754,0.984567
144,0.9810450000000001,0.988983,0.98766,0.978618,0.9764719999999999,0.404408,0.405379,0.90848,0.953308,0.951636,0.9381889999999999,30.959131,46.361809,47.603294,0.9818379999999999,0.971518,86.646751,41.64141133333334,35.2,52.14,1.5,1.13,0.98245,0.991717,0.987035
145,0.969584,0.9807309999999999,0.975299,0.953348,0.9720709999999999,0.39318000000000003,0.404408,0.8900020000000001,0.943574,0.946055,0.9356190000000001,28.405911,46.330715000000005,47.782677,0.9786889999999999,0.9686290000000001,83.689208,40.83976766666667,63.01,93.86,1.51,1.08,0.979531,0.991498,0.98692
146,0.959571,0.975036,0.963599,0.932679,0.967153,0.38913400000000004,0.39318000000000003,0.8814620000000001,0.938659,0.9428709999999999,0.9343110000000001,26.176178,46.271732,47.492575,0.9750620000000001,0.964783,81.281856,39.98016166666667,105.01,156.84,1.53,1.16,0.976086,0.990976,0.98569
147,0.961973,0.974626,0.9652719999999999,0.9422450000000001,0.9668370000000001,0.38859699999999997,0.38913400000000004,0.883287,0.940526,0.945061,0.9359850000000001,24.569536,46.331742,47.232462,0.972065,0.962232,82.022559,39.37791333333333,151.83,227.05,1.51,1.23,0.972674,0.990373,0.984307
148,0.9651219999999999,0.976332,0.9666600000000001,0.952046,0.9674290000000001,0.374058,0.38859699999999997,0.887458,0.942818,0.946125,0.9371209999999999,23.039327,46.45197,47.752655,0.968938,0.959837,82.819312,39.08131733333334,215.73,322.96,1.47,1.09,0.969965,0.991331,0.986808
149,0.9712780000000001,0.9801110000000001,0.975549,0.958206,0.973456,0.374058,0.374058,0.8953700000000001,0.94737,0.9499200000000001,0.941117,22.839783999999998,46.420012,47.535221,0.968626,0.959873,84.628343,38.93167233333333,225.87,338.14,1.48,1.15,0.969746,0.991069,0.985786
150,0.9751920000000001,0.9840770000000001,0.9758389999999999,0.9630190000000001,0.978316,0.376849,0.385554,0.904241,0.953714,0.9544959999999999,0.944607,22.636345000000002,46.353132,47.282239000000004,0.967292,0.9586600000000001,85.963545,38.75723866666667,236.69,354.36,1.51,1.22,0.968427,0.990509,0.984372
151,0.977807,0.985036,0.977672,0.966992,0.981157,0.376849,0.376849,0.908215,0.955543,0.955722,0.9458489999999999,22.225893,46.306348,47.764019,0.964218,0.955831,86.684393,38.76542,260.09,389.49,1.52,1.09,0.966658,0.991452,0.986903
152,0.9720850000000001,0.981591,0.973088,0.9512139999999999,0.979883,0.37451599999999996,0.37754299999999996,0.9026430000000001,0.9533450000000001,0.954462,0.945625,21.614586,46.225971,47.747865000000004,0.961024,0.9525520000000001,85.365633,38.529474,299.34,448.35,1.55,1.09,0.963718,0.991467,0.986881
153,0.9599190000000001,0.97372,0.959573,0.9271870000000001,0.973382,0.374409,0.37451599999999996,0.8869889999999999,0.943233,0.9472809999999999,0.939994,20.113104999999997,45.944162,47.2077,0.953105,0.945371,81.97236099999999,37.754989,422.84,633.53,1.65,1.24,0.955268,0.990073,0.984412
154,0.9623120000000001,0.972917,0.9582780000000001,0.937283,0.9741360000000001,0.37096599999999996,0.374409,0.8847139999999999,0.940549,0.945408,0.938976,19.617309,45.94492,47.639516,0.949284,0.943118,82.317431,37.733915,473.89,710.15,1.65,1.12,0.952338,0.990948,0.98671
155,0.9598709999999999,0.973007,0.9507200000000001,0.9297059999999999,0.9757319999999999,0.37096599999999996,0.37096599999999996,0.885178,0.9411120000000001,0.9455100000000001,0.93995,19.177020000000002,45.855483,47.672990000000006,0.9456829999999999,0.9413100000000001,81.873888,37.56849766666667,524.41,785.92,1.69,1.11,0.949052,0.991039,0.986791
156,0.9621360000000001,0.975008,0.9622959999999999,0.9263239999999999,0.977626,0.37659699999999996,0.37659699999999996,0.888467,0.9442709999999999,0.94704,0.941414,18.736622,45.791729,47.381932,0.944393,0.9431860000000001,82.554392,37.303427666666664,580.35,869.8,1.71,1.19,0.947225,0.990751,0.985796
157,0.968866,0.978361,0.967778,0.943275,0.980291,0.378663,0.379804,0.897423,0.95168,0.951918,0.944642,18.320933,45.804809000000006,47.209157,0.942515,0.9431879999999999,84.485674,37.111633000000005,638.6,957.17,1.71,1.24,0.945209,0.990213,0.984476
158,0.9769530000000001,0.9845510000000001,0.975318,0.962433,0.9829120000000001,0.378663,0.378663,0.912026,0.960433,0.9579409999999999,0.949044,17.544251000000003,45.923469,47.520953999999996,0.9352370000000001,0.938693,86.863578,36.99622466666667,763.54,1144.6,1.66,1.15,0.939988,0.991435,0.987
159,0.9841799999999999,0.9902129999999999,0.9831700000000001,0.9764700000000001,0.986567,0.373241,0.384185,0.925085,0.967456,0.962817,0.954261,17.165449,45.60654,47.331065,0.9304209999999999,0.935853,89.06780400000001,36.701018000000005,833.11,1248.92,1.79,1.2,0.93558,0.991195,0.98601
160,0.98615,0.9910260000000001,0.982543,0.9818709999999999,0.988083,0.366479,0.373241,0.9250790000000001,0.969981,0.962838,0.952775,16.658355,45.236067999999996,47.079624,0.924291,0.9327280000000001,89.380397,36.324682333333335,936.27,1403.6,1.95,1.27,0.929559,0.990587,0.984887
161,0.982798,0.9905430000000001,0.9833360000000001,0.9749040000000001,0.9839620000000001,0.366479,0.366479,0.921592,0.9626709999999999,0.9553950000000001,0.943365,16.087219,45.179043,47.218639,0.9169799999999999,0.92845,87.573368,36.16163366666667,1067.79,1600.88,1.97,1.23,0.923243,0.991343,0.986992
162,0.9794879999999999,0.988456,0.982678,0.9710340000000001,0.979384,0.375188,0.375188,0.912115,0.95265,0.9474600000000001,0.935235,15.615114000000002,44.270928999999995,46.828984000000005,0.9107870000000001,0.926478,85.86462399999999,35.57167566666667,1190.44,1784.72,2.43,1.35,0.917177,0.990893,0.987068
163,0.977514,0.99095,0.983619,0.9738610000000001,0.9715520000000001,0.37800700000000004,0.37800700000000004,0.871907,0.902172,0.893278,0.8780690000000001,14.499685999999999,37.998827,42.181791,0.891123,0.914624,78.78104599999999,31.560101333333332,1540.6,2307.34,10.31,3.93,0.899538,0.986343,0.983207
164,0.944939,0.9876440000000001,0.96081,0.934983,0.926416,0.381659,0.38505300000000003,0.836799,0.859749,0.851382,0.832982,14.042110999999998,36.323568,40.521656,0.87764,0.902335,67.033199,30.295778333333335,1712.63,2563.71,15.16,5.77,0.889759,0.984355,0.983196
165,0.815601,0.970339,0.8983389999999999,0.8100470000000001,0.720322,0.366331,0.381659,0.795164,0.8098489999999999,0.800189,0.778883,13.683229,35.600571,39.769040000000004,0.8628540000000001,0.8864110000000001,35.70212,29.68428,1860.5,2784.57,17.91,6.86,0.879083,0.981892,0.982916
166,0.7381770000000001,0.945501,0.8379620000000001,0.696131,0.635247,0.363209,0.366331,0.763475,0.775459,0.7647970000000001,0.741996,13.39369,35.092769,39.265322999999995,0.849032,0.8737229999999999,18.288347,29.250593999999996,1989.0,2976.54,20.13,7.7,0.868589,0.979559,0.981263
167,0.725374,0.935724,0.817422,0.676616,0.6282439999999999,0.35883899999999996,0.363209,0.744437,0.754798,0.744455,0.720833,13.102008999999999,34.958107,39.105278999999996,0.836716,0.8586860000000001,14.547436,29.055131666666664,2127.0,3183.31,20.76,7.99,0.858639,0.978236,0.979855
168,0.710604,0.931977,0.8042600000000001,0.661956,0.6080409999999999,0.35883899999999996,0.35883899999999996,0.731823,0.7394729999999999,0.728363,0.703088,12.803924,34.897827,39.08918,0.8246180000000001,0.844132,10.840496,28.930310333333335,2277.83,3409.48,21.05,8.02,0.848577,0.977894,0.980338
169,0.601067,0.918006,0.730545,0.559774,0.43915,0.37571,0.379112,0.7036600000000001,0.711533,0.697146,0.666523,12.270338,34.716084,39.023981,0.798962,0.816195,0.0,28.670134333333333,2575.15,3855.2,21.95,8.14,0.829167,0.97704,0.980101
170,0.549037,0.911665,0.6899770000000001,0.49522299999999997,0.370342,0.37204899999999996,0.37571,0.693291,0.700213,0.683496,0.652957,12.032119999999999,34.639803,38.916497,0.7902560000000001,0.810647,0.0,28.529473333333332,2720.16,4072.57,22.34,8.35,0.821207,0.976461,0.979185
171,0.5122260000000001,0.90794,0.6665800000000001,0.45865600000000006,0.31390999999999997,0.37204899999999996,0.37204899999999996,0.686782,0.69304,0.6757449999999999,0.643454,11.815364,34.430107,38.933528,0.781601,0.807499,0.0,28.392999666666668,2859.28,4280.99,23.45,8.31,0.813922,0.976639,0.979886
172,0.482368,0.904725,0.63577,0.39586,0.29259,0.47172600000000003,0.47172600000000003,0.6726439999999999,0.6783,0.661219,0.62852,11.626271000000001,34.339206,38.774675,0.7714270000000001,0.7989539999999999,0.0,28.246717333333333,2986.43,4471.5,23.94,8.62,0.805931,0.97638,0.980006
173,0.429521,0.9003680000000001,0.601619,0.344411,0.210873,0.6959069999999999,0.6959069999999999,0.66003,0.662568,0.643257,0.610208,11.484707,34.219369,38.690276000000004,0.761135,0.790557,0.0,28.131450666666666,3085.34,4619.66,24.61,8.79,0.797844,0.975809,0.979653
174,0.366796,0.8993180000000001,0.5816359999999999,0.269048,0.11170899999999999,0.904214,0.904214,0.64308,0.64086,0.62056,0.585613,11.182848,33.944308,38.583514,0.734861,0.768861,0.0,27.903556666666663,3307.32,4952.17,26.22,9.01,0.778481,0.974878,0.979266
175,0.366269,0.899314,0.581902,0.273066,0.10778299999999999,1.103953,1.107526,0.635059,0.627025,0.608108,0.575365,11.036353,33.81944,38.513515000000005,0.724144,0.762718,0.0,27.789769333333336,3420.73,5122.06,26.99,9.16,0.770065,0.974793,0.979215
176,0.365485,0.8993760000000001,0.582275,0.266171,0.109975,0.9189229999999999,1.103953,0.631255,0.6189979999999999,0.600829,0.569507,10.864051,33.641477,38.277605,0.7132850000000001,0.758737,0.0,27.594377666666663,3559.21,5329.36,28.11,9.67,0.760261,0.974596,0.97923
177,0.370696,0.899381,0.5825859999999999,0.266462,0.122582,0.670179,0.9189229999999999,0.631305,0.615571,0.597839,0.5671510000000001,10.644383,33.33794,38.115468,0.700461,0.7548279999999999,0.0,27.365930333333335,3743.94,5605.86,30.15,10.04,0.747902,0.974191,0.978878
178,0.36541,0.899144,0.5829989999999999,0.26619499999999996,0.11047699999999999,0.575847,0.670179,0.63231,0.614842,0.597633,0.567481,10.412428,33.121072,38.170441,0.689592,0.75388,0.0,27.234646999999995,3949.2,5913.4,31.69,9.91,0.735174,0.974549,0.979647
179,0.365792,0.89944,0.582471,0.266301,0.111479,0.575847,0.575847,0.631666,0.615785,0.5986130000000001,0.5675640000000001,10.017263999999999,32.794843,37.804623,0.668702,0.7635850000000001,0.0,26.87224333333333,4325.29,6476.7,34.17,10.78,0.711242,0.974614,0.980121
180,0.364086,0.899279,0.581973,0.26821500000000004,0.106654,0.853466,0.853466,0.624657,0.610117,0.593815,0.563027,9.871084,32.614349,37.735038,0.661607,0.771762,0.0,26.740157,4473.37,6698.41,35.62,10.95,0.702461,0.974528,0.980147
181,0.364944,0.8992399999999999,0.582274,0.268399,0.108848,1.101509,1.101509,0.617758,0.604128,0.5872109999999999,0.555396,9.805043,32.484177,37.773927,0.657209,0.778133,0.0,26.687715666666666,4541.96,6801.05,36.7,10.86,0.697123,0.974762,0.980405
182,0.36525799999999997,0.8994,0.5831270000000001,0.267743,0.109519,1.11232,1.11232,0.6147819999999999,0.600677,0.583515,0.550854,9.795163,32.421484,37.743947999999996,0.656503,0.7807689999999999,0.0,26.653531666666666,4552.39,6816.54,37.23,10.93,0.695027,0.97481,0.980483
183,0.364788,0.899021,0.5822149999999999,0.267459,0.109445,1.263325,1.290341,0.614795,0.599355,0.5828180000000001,0.550149,9.838439,32.277878,37.75223,0.6567029999999999,0.781281,0.0,26.622849000000002,4507.53,6748.95,38.49,10.91,0.694874,0.974773,0.980544
184,0.364506,0.898912,0.583515,0.268031,0.107733,1.167592,1.263325,0.612255,0.596245,0.5799880000000001,0.547582,9.964504,31.950578000000004,37.556955,0.654668,0.7776489999999999,0.0,26.490679,4379.39,6555.86,41.5,11.41,0.693984,0.974655,0.980753
185,0.365931,0.89915,0.583749,0.268466,0.110922,1.167592,1.167592,0.607263,0.5931649999999999,0.576477,0.542379,10.085424,31.845934000000003,37.358946,0.655539,0.77888,0.0,26.430101333333337,4259.64,6375.85,42.51,11.94,0.695404,0.974591,0.981058
186,0.370266,0.8996860000000001,0.587102,0.275948,0.115711,1.231455,1.231455,0.6034149999999999,0.590583,0.5735939999999999,0.5390550000000001,10.230487,31.644485999999997,37.278082,0.658994,0.7834760000000001,0.0,26.384351666666664,4120.38,6166.4,44.53,12.17,0.698061,0.974551,0.981246
187,0.378523,0.9010469999999999,0.595075,0.288472,0.125063,1.087004,1.272318,0.609721,0.596352,0.578432,0.544272,10.402427000000001,31.494598999999997,37.307041999999996,0.667901,0.7923680000000001,0.0,26.401355999999996,3961.06,5927.04,46.09,12.09,0.703636,0.974782,0.981423
