Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8700680000000001,0.986382,0.9577549999999999,0.8765870000000001,0.782453,0.539519,0.539519,0.75229,0.830317,0.8349530000000001,0.829191,31.789879,40.608306,44.162760999999996,0.964298,0.9577889999999999,51.091761,38.853648666666665,30.07,43.06,5.65,2.49,0.963702,0.977627,0.982281
93,0.8885,0.987506,0.964443,0.880484,0.82005,0.644213,0.644213,0.7511869999999999,0.830413,0.835706,0.8297129999999999,31.867396999999997,40.556906,44.109592,0.965051,0.959199,55.024087,38.844631666666665,29.57,42.3,5.72,2.52,0.963696,0.977044,0.98177
94,0.926091,0.987648,0.967349,0.9155620000000001,0.886747,0.634382,0.660716,0.760297,0.837168,0.8434219999999999,0.842816,32.28348,40.728254,44.11855,0.9641489999999999,0.960558,63.910824,39.043428,26.96,38.44,5.5,2.52,0.963076,0.977282,0.982477
95,0.9652430000000001,0.988117,0.981941,1.0058639999999999,0.918924,0.634382,0.634382,0.76917,0.8549180000000001,0.862991,0.860597,35.560893,40.821015,44.244779,0.973349,0.970899,74.07472,40.20889566666667,13.35,18.07,5.38,2.45,0.9704,0.978378,0.982794
96,0.941092,0.9875719999999999,0.970558,0.950724,0.8995340000000001,0.7368979999999999,0.7368979999999999,0.751416,0.832543,0.83867,0.8336870000000001,32.001379,40.922934999999995,44.305735,0.965623,0.962342,66.365238,39.076682999999996,28.62,41.01,5.26,2.41,0.963951,0.977951,0.982798
97,0.960976,0.987973,0.970251,0.960089,0.944177,0.800797,0.800797,0.750537,0.8296889999999999,0.8352719999999999,0.828224,31.87712,40.811147,44.323673,0.963465,0.956659,70.104242,39.00398,29.44,42.21,5.39,2.4,0.962081,0.976969,0.982235
98,0.9584469999999999,0.983591,0.966037,0.9524440000000001,0.947103,0.701643,0.831994,0.732548,0.824357,0.831499,0.8260879999999999,32.091051,40.661533,44.299294,0.962759,0.954608,69.19269200000001,39.01729266666667,28.12,40.18,5.58,2.42,0.961669,0.977154,0.98261
99,0.957879,0.9844879999999999,0.9709200000000001,0.949951,0.944584,0.6172850000000001,0.701643,0.741895,0.830644,0.837922,0.8335309999999999,32.549302000000004,40.659803000000004,44.365235,0.964942,0.958621,69.699229,39.19144666666667,25.43,36.15,5.59,2.38,0.963498,0.977885,0.982926
100,0.9395530000000001,0.9875510000000001,0.9708549999999999,0.9579489999999999,0.890651,0.453122,0.6172850000000001,0.749881,0.83125,0.837714,0.8330770000000001,32.858851,40.739422,44.520188,0.967134,0.961432,65.61752299999999,39.37282033333333,23.74,33.67,5.48,2.3,0.965419,0.978792,0.982921
101,0.962994,0.989899,0.9733229999999999,0.9315979999999999,0.968433,0.453122,0.453122,0.758538,0.8369270000000001,0.843461,0.839406,33.039595,40.750567,44.592377,0.967176,0.9615309999999999,71.156491,39.46084633333333,22.82,32.29,5.47,2.26,0.96547,0.979178,0.98348
102,0.9496479999999999,0.9850389999999999,0.9500959999999999,0.946945,0.934788,0.441626,0.479663,0.739363,0.830125,0.839095,0.836318,32.895598,40.6668,44.665929999999996,0.965134,0.95862,68.000114,39.40944266666667,23.55,33.38,5.58,2.22,0.963669,0.977423,0.98293
103,0.960925,0.982457,0.9603729999999999,0.9560639999999999,0.954492,0.441626,0.441626,0.7395510000000001,0.839348,0.849506,0.845083,32.869434000000005,40.306182,44.727561,0.966967,0.959825,71.344151,39.301059,23.76,33.58,6.06,2.19,0.964957,0.977853,0.982916
104,0.956359,0.988347,0.967277,0.958347,0.9344549999999999,0.579013,0.579013,0.745818,0.8261639999999999,0.832134,0.825308,31.823659999999997,40.357306,44.833324,0.964361,0.9556370000000001,68.553944,39.00476333333333,29.84,42.73,5.99,2.14,0.963223,0.978916,0.983515
105,0.953984,0.984951,0.9704809999999999,0.951216,0.9331729999999999,0.899724,0.899724,0.735157,0.8186100000000001,0.8247680000000001,0.8156800000000001,30.643577,40.307449,44.80019,0.960749,0.9486879999999999,67.55606999999999,38.58373866666667,38.75,56.07,6.06,2.15,0.96019,0.977829,0.983192
106,1.008938,0.9784129999999999,0.956557,0.9460940000000001,1.097128,0.923377,1.135003,0.7224149999999999,0.822204,0.8316969999999999,0.826216,31.489353,40.072858000000004,44.697728000000005,0.963767,0.953643,80.14004,38.753313,32.2,46.15,6.39,2.2,0.962681,0.977638,0.983098
107,0.958558,0.977816,0.9539770000000001,0.949422,0.958882,0.49025100000000005,0.923377,0.7293069999999999,0.8355299999999999,0.849361,0.8519200000000001,33.137989000000005,39.886523,44.637174,0.971219,0.9675799999999999,71.412138,39.220562,22.53,31.57,6.67,2.24,0.967493,0.977725,0.982562
108,0.950926,0.98636,0.961724,0.9234209999999999,0.95044,0.49025100000000005,0.49025100000000005,0.755971,0.839442,0.848498,0.848413,32.781991999999995,39.283078,44.491534,0.9708610000000001,0.9658889999999999,69.494672,38.85220133333333,24.51,34.27,7.67,2.31,0.96778,0.977785,0.982976
109,0.972219,0.983559,0.9620120000000001,0.962175,0.978927,0.455557,0.5736829999999999,0.75569,0.8492719999999999,0.85951,0.856512,33.305146,39.101843,44.501248,0.973242,0.967657,74.909918,38.96941233333334,21.97,30.38,8.0,2.31,0.97019,0.978061,0.983082
110,0.9537610000000001,0.972261,0.9280860000000001,0.9579110000000001,0.9551860000000001,0.455557,0.455557,0.727336,0.8375370000000001,0.850858,0.8488030000000001,32.692307,39.020998999999996,44.483954,0.9709049999999999,0.964807,70.190074,38.73242,25.07,34.98,8.15,2.32,0.96787,0.976887,0.982502
111,0.910926,0.97178,0.928766,0.896985,0.8872180000000001,0.49114399999999997,0.500419,0.717588,0.822875,0.83665,0.8386879999999999,31.864044,38.90268,44.509412,0.9676879999999999,0.960741,60.160681000000004,38.42537866666667,30.0,42.33,8.37,2.3,0.965476,0.976996,0.983207
112,0.9171459999999999,0.9784639999999999,0.9342370000000001,0.874921,0.91306,0.478554,0.49114399999999997,0.739042,0.828298,0.838564,0.8398209999999999,31.454003999999998,38.774771,44.564172,0.967601,0.961312,61.528509,38.26431566666667,32.83,46.52,8.62,2.27,0.965671,0.976517,0.983296
113,0.903883,0.980925,0.936162,0.854833,0.8919389999999999,0.478554,0.478554,0.736941,0.8190470000000001,0.8275379999999999,0.827566,30.505330999999998,38.506468,44.234746,0.963144,0.9556,57.597393999999994,37.748848333333335,40.53,57.88,9.17,2.45,0.962157,0.975061,0.982527
114,0.896106,0.9783120000000001,0.93979,0.826457,0.892969,0.492388,0.534466,0.715391,0.8119529999999999,0.8226950000000001,0.821441,29.937085999999997,38.575124,44.352403,0.961578,0.952512,55.498077,37.62153766666666,45.88,65.97,9.03,2.39,0.960704,0.976614,0.98331
115,0.9084200000000001,0.974132,0.930465,0.836475,0.924809,0.42120100000000005,0.492388,0.719266,0.8210850000000001,0.832016,0.8282360000000001,29.878197999999998,38.632634,44.334395,0.963828,0.952469,58.672312,37.61507566666666,46.47,66.87,8.91,2.4,0.962658,0.977387,0.983256
116,0.913769,0.978722,0.939868,0.8458180000000001,0.924745,0.42120100000000005,0.42120100000000005,0.735876,0.825258,0.8339139999999999,0.828732,29.803843,38.783512,44.471264,0.963498,0.951975,59.835058999999994,37.68620633333333,47.17,68.03,8.6,2.32,0.962558,0.978594,0.983923
117,0.919307,0.9841709999999999,0.9488469999999999,0.8606600000000001,0.920832,0.42855699999999997,0.42855699999999997,0.7534850000000001,0.829937,0.836837,0.8312120000000001,29.894663,38.680981,44.311326,0.9635799999999999,0.951327,61.227151,37.62899000000001,46.28,66.62,8.81,2.41,0.962856,0.978554,0.983505
118,0.908859,0.9829530000000001,0.948584,0.870006,0.8860709999999999,0.475699,0.475699,0.738263,0.8260940000000001,0.834145,0.827189,29.775799,38.516714,44.210473,0.9629979999999999,0.9495889999999999,58.787103,37.50099533333333,47.58,68.47,9.15,2.47,0.962303,0.979056,0.983822
119,0.8818870000000001,0.9809370000000001,0.9447959999999999,0.8870610000000001,0.810531,0.544704,0.544704,0.724537,0.820765,0.830067,0.825459,29.708690999999998,38.532821999999996,44.20187,0.9622879999999999,0.9499479999999999,53.145131000000006,37.481127666666666,48.29,69.54,9.12,2.47,0.961781,0.978697,0.983821
120,0.8912100000000001,0.9833149999999999,0.950253,0.876317,0.836543,0.538855,0.58162,0.7346560000000001,0.827837,0.837,0.8363649999999999,29.928206,38.521803000000006,44.284523,0.9632930000000001,0.953794,55.98555,37.578177333333336,46.0,66.11,9.14,2.42,0.962598,0.978306,0.983491
121,0.922484,0.987542,0.949101,0.867508,0.922549,0.475675,0.538855,0.757102,0.838944,0.848568,0.849464,30.882443,38.450758,44.325179999999996,0.967498,0.9608030000000001,63.619723,37.886126999999995,37.33,53.07,9.29,2.4,0.966094,0.978851,0.984009
122,0.9588409999999999,0.983397,0.9431350000000001,0.935206,0.9739760000000001,0.41831,0.475675,0.766254,0.852884,0.86449,0.8653040000000001,31.901978000000003,38.3967,44.356287,0.972298,0.965471,72.850891,38.21832166666667,29.94,41.96,9.41,2.38,0.96995,0.979172,0.98407
123,0.972634,0.983611,0.9519280000000001,0.954702,0.992073,0.41831,0.41831,0.752369,0.853822,0.867841,0.867869,31.848934000000003,38.339541,44.392744,0.9726600000000001,0.9653639999999999,76.090087,38.193739666666666,30.3,42.48,9.53,2.36,0.969706,0.978853,0.983692
124,0.953947,0.9799469999999999,0.9429770000000001,0.883244,1.001582,0.44602700000000006,0.459178,0.7476,0.8478030000000001,0.8612129999999999,0.8656889999999999,31.561678000000004,38.340505,44.456357000000004,0.9717819999999999,0.964808,71.78160600000001,38.11951333333334,32.23,45.39,9.53,2.33,0.969025,0.978467,0.98353
125,0.908474,0.9800459999999999,0.9431120000000001,0.8583569999999999,0.898503,0.44602700000000006,0.44602700000000006,0.7525270000000001,0.843483,0.8545940000000001,0.8583620000000001,30.752077000000003,38.260697,44.42634,0.9677379999999999,0.961197,61.524499,37.813038000000006,38.47,54.69,9.71,2.35,0.965965,0.978633,0.983386
126,0.9584020000000001,0.9864430000000001,0.9592639999999999,0.912557,0.9765940000000001,0.466262,0.466262,0.762138,0.843685,0.8523930000000001,0.852083,31.059385,38.327597999999995,44.448054,0.9684889999999999,0.962317,71.42805899999999,37.94501233333333,35.95,50.95,9.56,2.33,0.966572,0.978686,0.983345
127,0.988118,0.9865229999999999,0.977556,0.9822379999999999,0.997333,0.423415,0.499709,0.762736,0.858809,0.870733,0.8692040000000001,31.973164,38.481165999999995,44.780801000000004,0.9739639999999999,0.9683290000000001,79.582737,38.41171033333333,29.42,41.28,9.22,2.16,0.97092,0.979717,0.983947
128,0.970944,0.979943,0.9617979999999999,0.9438690000000001,0.990563,0.399032,0.423415,0.7487550000000001,0.849376,0.862085,0.863793,31.816178999999998,38.4517,44.857046000000004,0.974153,0.9687399999999999,75.199555,38.374975,30.44,42.8,9.29,2.13,0.970962,0.979901,0.984364
129,0.9473719999999999,0.978983,0.9426030000000001,0.9008709999999999,0.969094,0.399032,0.399032,0.7490979999999999,0.84229,0.8540200000000001,0.8568950000000001,31.401907,38.455058,44.723113,0.9726389999999999,0.9678209999999999,69.44635,38.19335933333333,33.3,47.09,9.28,2.19,0.969575,0.979403,0.984125
130,0.925212,0.9817879999999999,0.9460129999999999,0.875218,0.927422,0.43101300000000003,0.43101300000000003,0.758347,0.840258,0.8503,0.852033,31.0616,38.439539,44.824864,0.9711719999999999,0.9667309999999999,64.371719,38.10866766666666,35.86,50.92,9.31,2.14,0.968658,0.979035,0.983687
131,0.946844,0.980231,0.9465819999999999,0.912394,0.9568139999999999,0.420067,0.45526400000000006,0.7560560000000001,0.841425,0.851959,0.853773,31.284467,38.502342,44.827985999999996,0.972577,0.967981,69.057727,38.20493166666667,34.14,48.38,9.18,2.14,0.96997,0.979646,0.984114
132,0.9798389999999999,0.9832860000000001,0.9683129999999999,0.9566450000000001,0.9991639999999999,0.415608,0.420067,0.761608,0.8582280000000001,0.8696209999999999,0.8682129999999999,31.832451000000002,38.442759,44.844916999999995,0.974992,0.970046,77.69743100000001,38.37337566666667,30.33,42.64,9.31,2.13,0.972272,0.979724,0.98401
133,0.9277620000000001,0.9779700000000001,0.944544,0.883242,0.930767,0.394177,0.415608,0.74546,0.8361770000000001,0.846858,0.847683,30.936345000000003,38.216105,44.747443,0.9720200000000001,0.96726,64.444507,37.966631,36.94,52.41,9.81,2.18,0.969278,0.978432,0.983376
134,0.924932,0.98029,0.9464309999999999,0.868815,0.9321520000000001,0.390997,0.394177,0.755274,0.837456,0.8477399999999999,0.847864,30.818286999999998,38.194976000000004,44.625164,0.971743,0.9672870000000001,63.884563,37.879475666666664,37.92,53.86,9.85,2.24,0.969127,0.978713,0.983253
135,0.912831,0.980936,0.942574,0.8519120000000001,0.914847,0.390997,0.390997,0.753509,0.83581,0.846132,0.8459709999999999,30.579515999999998,38.289584000000005,44.751459000000004,0.9710850000000001,0.966549,61.192817000000005,37.873519666666674,39.9,56.9,9.64,2.18,0.96849,0.978826,0.983265
136,0.9512780000000001,0.9803219999999999,0.938319,0.845151,1.021111,0.42617,0.42617,0.745455,0.832571,0.843608,0.843039,30.385726000000002,38.516645000000004,44.981141,0.9701770000000001,0.965464,68.950925,37.96117066666667,41.54,59.5,9.15,2.07,0.967876,0.979213,0.983836
137,0.907967,0.980085,0.937349,0.8852110000000001,0.88165,0.48598,0.49482600000000004,0.744766,0.833643,0.8446600000000001,0.845533,30.439619,38.562534,45.121379,0.9705090000000001,0.966159,60.239049,38.04117733333333,41.02,58.76,9.05,2.0,0.968019,0.978651,0.983476
138,0.939616,0.980482,0.93758,0.8998809999999999,0.952838,0.434646,0.48598,0.757051,0.840456,0.8512959999999999,0.8527899999999999,30.784136,38.516953,45.168593,0.971816,0.9677030000000001,67.470067,38.15656066666667,38.04,54.28,9.15,1.98,0.968992,0.978234,0.98386
139,0.950003,0.980499,0.943693,0.918492,0.96355,0.434646,0.434646,0.766779,0.851835,0.864032,0.864877,31.585324,38.630192,45.023326000000004,0.975601,0.9716629999999999,70.96273199999999,38.412947333333335,31.92,45.14,8.91,2.05,0.972238,0.978903,0.983698
140,0.958134,0.985025,0.963448,0.9477780000000001,0.951714,0.44184799999999996,0.449614,0.772433,0.8623959999999999,0.8743639999999999,0.8717469999999999,31.954555,38.751324,45.081407,0.976973,0.97336,73.561612,38.595762,29.42,41.46,8.67,2.02,0.973521,0.979238,0.983821
141,0.9646129999999999,0.9864719999999999,0.967874,0.9557540000000001,0.9599770000000001,0.409558,0.44184799999999996,0.7723810000000001,0.860215,0.872475,0.872669,31.994790000000002,38.993499,45.175072,0.9767129999999999,0.97339,74.888638,38.72112033333334,29.08,41.08,8.2,1.98,0.973494,0.979103,0.983663
142,0.9547,0.980507,0.9467040000000001,0.940686,0.9577040000000001,0.39109,0.409558,0.769837,0.8533719999999999,0.865693,0.8691909999999999,31.738519,39.206259,45.402722,0.97583,0.972917,72.26832900000001,38.7825,30.66,43.57,7.81,1.87,0.972753,0.979074,0.983871
143,0.9153020000000001,0.9794229999999999,0.927898,0.870899,0.9141360000000001,0.377918,0.39109,0.760166,0.839159,0.8511690000000001,0.8569049999999999,30.603319,39.240292,45.500168,0.970723,0.9681770000000001,62.629917000000006,38.447926333333335,39.32,56.59,7.75,1.83,0.968636,0.977755,0.983596
144,0.922228,0.9792299999999999,0.93185,0.890819,0.9156200000000001,0.377918,0.377918,0.7592409999999999,0.838514,0.8506739999999999,0.857358,30.927538000000002,39.406802,45.568412,0.971253,0.968957,64.08367,38.63425066666667,36.56,52.52,7.45,1.8,0.969136,0.978871,0.984413
145,0.935227,0.983284,0.942391,0.9351729999999999,0.9105989999999999,0.433349,0.433349,0.75978,0.838484,0.850949,0.857073,31.329022,39.447697,45.545654,0.9721799999999999,0.9703370000000001,66.849008,38.77412433333333,33.45,47.88,7.38,1.81,0.969729,0.979257,0.984374
146,0.914483,0.985392,0.9456979999999999,0.893883,0.8845149999999999,0.480875,0.480875,0.760296,0.8383229999999999,0.8505809999999999,0.856865,31.411352,39.570506,45.459967999999996,0.972089,0.9705219999999999,62.566857999999996,38.813942,32.83,46.98,7.18,1.85,0.969677,0.979101,0.984296
147,0.9043040000000001,0.9846020000000001,0.9499620000000001,0.867933,0.8767229999999999,0.47272299999999995,0.496133,0.759834,0.8385090000000001,0.850881,0.8565860000000001,31.694731,39.765997,45.621066,0.972467,0.9707309999999999,60.443420999999994,39.02726466666667,30.78,44.02,6.86,1.78,0.969946,0.978937,0.983918
148,0.876345,0.984893,0.942442,0.8433290000000001,0.8264940000000001,0.47272299999999995,0.47272299999999995,0.75908,0.8346129999999999,0.8463510000000001,0.848944,30.453125,39.921640999999994,45.382165,0.9685799999999999,0.9658760000000001,54.028563,38.58564366666666,40.47,58.58,6.62,1.88,0.966903,0.978594,0.983574
149,0.8732840000000001,0.988842,0.9590790000000001,0.9127379999999999,0.7699560000000001,0.52361,0.52361,0.7591220000000001,0.833391,0.842356,0.840775,29.765566999999997,40.049838,45.528975,0.966625,0.960047,52.762324,38.44812666666667,47.13,68.63,6.43,1.82,0.965799,0.978507,0.98406
150,0.8711979999999999,0.987241,0.949501,0.87526,0.790144,0.415216,0.567191,0.758849,0.832781,0.8411200000000001,0.838674,29.829643,39.948646999999994,45.359268,0.9667530000000001,0.9583709999999999,52.021236,38.379186,46.5,67.63,6.58,1.89,0.965658,0.978186,0.983437
151,0.8768229999999999,0.983109,0.941428,0.881758,0.8029970000000001,0.415216,0.415216,0.763126,0.8378110000000001,0.846103,0.844781,29.913215,40.154958,45.468814,0.967375,0.9591729999999999,53.73785600000001,38.512329,45.58,66.34,6.27,1.85,0.966231,0.979196,0.98421
152,0.8679469999999999,0.983157,0.9407629999999999,0.871923,0.788958,0.385615,0.436541,0.766759,0.841305,0.8496389999999999,0.847627,29.988433,40.345978,45.505532,0.9684959999999999,0.9609219999999999,52.205852,38.613314333333335,44.77,65.2,6.0,1.83,0.967332,0.979293,0.98399
153,0.865481,0.9809899999999999,0.9357770000000001,0.8701760000000001,0.786766,0.372167,0.385615,0.7637609999999999,0.8408329999999999,0.8506360000000001,0.850883,29.948954999999998,40.348396,45.496004,0.968223,0.9613719999999999,51.958393,38.597784999999995,45.17,65.79,6.0,1.83,0.967026,0.978656,0.983399
154,0.8700979999999999,0.9809200000000001,0.9371709999999999,0.866117,0.799786,0.372167,0.372167,0.766894,0.845824,0.85569,0.857246,30.175259999999998,40.556816,45.618278000000004,0.969166,0.9641780000000001,53.500737,38.78345133333333,42.89,62.45,5.72,1.78,0.967953,0.979345,0.983908
155,0.885367,0.9857870000000001,0.9468770000000001,0.872865,0.8276629999999999,0.44612399999999997,0.45778100000000005,0.770378,0.8491799999999999,0.85944,0.862052,30.683269,40.907727,45.926178,0.971076,0.9691559999999999,57.171325,39.17239133333334,38.2,55.56,5.28,1.66,0.969399,0.979654,0.984166
156,0.892632,0.9843040000000001,0.942049,0.854836,0.8602270000000001,0.368162,0.44612399999999997,0.7765029999999999,0.8542799999999999,0.8651409999999999,0.869956,31.227459999999997,41.328885,46.122289,0.973499,0.972892,59.322354000000004,39.55954466666666,33.74,49.02,4.79,1.59,0.971495,0.980242,0.984352
157,0.8795200000000001,0.982075,0.9420350000000001,0.8605510000000001,0.824348,0.368162,0.368162,0.777276,0.8547459999999999,0.866326,0.870657,31.104826,41.440813,46.030696999999996,0.973096,0.9724450000000001,56.720104000000006,39.52544533333333,34.66,50.42,4.67,1.62,0.971071,0.979907,0.983853
158,0.8770709999999999,0.9839040000000001,0.9487129999999999,0.9011319999999999,0.7897489999999999,0.41813199999999995,0.41813199999999995,0.774876,0.853038,0.8629399999999999,0.8633790000000001,30.625442,41.608207,46.295237,0.971583,0.967413,55.643875,39.509628666666664,38.54,56.3,4.49,1.53,0.970259,0.980261,0.984385
159,0.8716309999999999,0.982525,0.9391430000000001,0.8999879999999999,0.782617,0.376651,0.430018,0.776695,0.855225,0.8651709999999999,0.8645379999999999,30.616671000000004,41.68392,46.24139,0.9716110000000001,0.9665940000000001,54.637124,39.513993666666664,38.6,56.42,4.41,1.55,0.97003,0.980411,0.984373
160,0.864296,0.9802360000000001,0.9343819999999999,0.8829959999999999,0.778044,0.35838400000000004,0.376651,0.777351,0.85608,0.865756,0.864835,30.583866999999998,41.528622999999996,46.08948,0.971126,0.966233,53.160002,39.40065666666666,38.93,56.85,4.57,1.6,0.969465,0.97997,0.984
161,0.8575370000000001,0.9801620000000001,0.935751,0.8692690000000001,0.770239,0.35838400000000004,0.35838400000000004,0.778646,0.857101,0.8664379999999999,0.8661280000000001,30.585965,41.736769,46.189067,0.970885,0.9658770000000001,51.899997,39.50393366666666,38.87,56.82,4.36,1.56,0.969801,0.980589,0.98441
162,0.8582549999999999,0.979075,0.9339290000000001,0.8665440000000001,0.774652,0.348308,0.36625100000000005,0.777313,0.85769,0.8672979999999999,0.8668399999999999,30.614228000000004,41.852711,46.272908,0.9707899999999999,0.9654510000000001,52.114474,39.579949,38.6,56.45,4.24,1.53,0.969953,0.980588,0.984316
163,0.870634,0.980433,0.9399719999999999,0.8713930000000001,0.798691,0.348308,0.348308,0.7778930000000001,0.858994,0.8682790000000001,0.86756,30.600596000000003,41.706177000000004,46.217543,0.971464,0.9665229999999999,54.715378,39.50810533333333,38.74,56.63,4.39,1.55,0.970003,0.980261,0.983861
164,0.870086,0.9832690000000001,0.9442299999999999,0.862671,0.799195,0.382732,0.411145,0.784848,0.8639120000000001,0.873634,0.873448,30.573001,42.166937,46.414048,0.9727469999999999,0.9682360000000001,55.244583999999996,39.717995333333334,38.9,56.99,3.95,1.48,0.971019,0.981196,0.984704
165,0.8712479999999999,0.982275,0.942184,0.8456549999999999,0.813914,0.382732,0.382732,0.789618,0.866259,0.875603,0.876641,30.654618,42.441795,46.611309999999996,0.973023,0.9701209999999999,55.774566,39.90257433333333,38.14,55.93,3.71,1.42,0.971504,0.98121,0.984747
166,0.882656,0.986856,0.9499690000000001,0.850383,0.834451,0.402332,0.402332,0.792285,0.8712,0.883181,0.88923,32.689194,42.770436,46.743093,0.9776729999999999,0.9782129999999999,59.32569300000001,40.734241000000004,24.14,35.01,3.44,1.38,0.974882,0.98177,0.98489
167,0.9385459999999999,0.9877549999999999,0.960239,0.902755,0.934076,0.448162,0.453329,0.796276,0.879475,0.891215,0.897481,34.877897999999995,43.029099,46.782392,0.98209,0.984065,71.955653,41.56312966666666,14.87,21.15,3.24,1.36,0.978256,0.982358,0.984805
168,0.908745,0.9850120000000001,0.942684,0.8700459999999999,0.888251,0.41680500000000004,0.448162,0.787876,0.867526,0.877099,0.878208,31.106567,42.791671,46.7424,0.972799,0.970139,63.725190000000005,40.213546,34.4,50.4,3.42,1.38,0.97148,0.981908,0.984912
169,0.925984,0.9829319999999999,0.940306,0.860417,0.9437059999999999,0.39876,0.41680500000000004,0.787046,0.86339,0.8717950000000001,0.872064,31.544286,42.463235,46.334718,0.9721540000000001,0.967039,66.659583,40.11407966666667,31.24,45.57,3.69,1.51,0.971136,0.981201,0.98458
170,0.914508,0.983613,0.9401440000000001,0.8371069999999999,0.9319930000000001,0.39876,0.39876,0.784818,0.861899,0.8703770000000001,0.870022,31.80955,42.42992,46.295342,0.97191,0.9670290000000001,64.067287,40.17827066666667,29.45,42.87,3.72,1.53,0.97124,0.98088,0.984175
171,0.892117,0.983775,0.9398780000000001,0.826888,0.880128,0.3742,0.40813,0.7836989999999999,0.862452,0.871499,0.869649,31.94492,42.575253000000004,46.42644,0.972291,0.9673379999999999,59.41041800000001,40.315537666666664,28.55,41.55,3.59,1.48,0.971353,0.981885,0.984716
172,0.878323,0.9797389999999999,0.937666,0.8242,0.8490620000000001,0.331439,0.3742,0.783867,0.862274,0.871218,0.8700450000000001,32.228693,42.660657,46.36777,0.972244,0.9679110000000001,56.538838,40.41904,26.79,38.92,3.52,1.5,0.971171,0.982012,0.984719
173,0.892093,0.9835,0.94463,0.831501,0.874286,0.331439,0.331439,0.787569,0.8643280000000001,0.873186,0.874353,33.233746999999994,42.792694,46.431385,0.9741540000000001,0.97139,59.746787,40.81927533333333,21.4,30.88,3.42,1.48,0.973017,0.982147,0.984953
174,0.911328,0.9839120000000001,0.942652,0.851666,0.9096420000000001,0.382596,0.382596,0.7871,0.863654,0.8729610000000001,0.8742850000000001,32.916472999999996,42.852971000000004,46.409979,0.975035,0.971823,63.786186,40.72647433333333,22.96,33.22,3.37,1.49,0.973069,0.982593,0.985051
175,0.9257709999999999,0.984548,0.946624,0.879977,0.923528,0.388175,0.388175,0.78563,0.863599,0.8733299999999999,0.8738100000000001,33.012337,42.726901,46.4167,0.976291,0.9733,66.787299,40.718646,22.49,32.5,3.47,1.48,0.974152,0.98299,0.985128
176,0.925286,0.985807,0.953341,0.896467,0.9060870000000001,0.337729,0.404033,0.786456,0.864332,0.8737729999999999,0.8727659999999999,32.996494,42.800835,46.380031,0.9769639999999999,0.974025,66.561164,40.725786666666664,22.56,32.62,3.41,1.5,0.974822,0.983264,0.985222
177,0.915666,0.983661,0.9451430000000001,0.8793790000000001,0.8985360000000001,0.337729,0.337729,0.787892,0.8661690000000001,0.8759030000000001,0.876391,33.078196000000005,42.904188,46.350315,0.9770989999999999,0.973966,64.89234300000001,40.77756633333333,22.15,32.01,3.33,1.51,0.974883,0.983062,0.984815
178,0.924107,0.9876959999999999,0.9562219999999999,0.877225,0.915632,0.44029399999999996,0.44029399999999996,0.790313,0.8675459999999999,0.877059,0.876883,33.103094,42.979626,46.299434999999995,0.977992,0.9742139999999999,66.86141500000001,40.79405166666666,22.02,31.83,3.27,1.52,0.975606,0.983356,0.984557
179,0.886848,0.9850559999999999,0.9518409999999999,0.8551200000000001,0.8401209999999999,0.331461,0.460433,0.787187,0.866008,0.8757010000000001,0.8745,33.185097999999996,42.983526,46.265214,0.9773809999999999,0.9740469999999999,58.766087,40.81127933333333,21.62,31.23,3.27,1.54,0.974958,0.983273,0.984474
180,0.876561,0.980259,0.942477,0.8488709999999999,0.8251069999999999,0.303532,0.331461,0.7891130000000001,0.86849,0.877957,0.8766959999999999,33.449262,43.03532,46.399955,0.977562,0.9747170000000001,56.851838,40.96151233333333,20.38,29.39,3.23,1.49,0.975215,0.982789,0.984549
181,0.87918,0.980859,0.944939,0.8435940000000001,0.8334219999999999,0.297894,0.303532,0.7928069999999999,0.871099,0.881028,0.881109,33.675576,43.29757,46.520938,0.9783229999999999,0.9761559999999999,57.808144999999996,41.16469466666667,19.35,27.89,3.04,1.45,0.975737,0.983867,0.985431
182,0.8742969999999999,0.9825200000000001,0.944283,0.851611,0.815915,0.297894,0.297894,0.793543,0.8707450000000001,0.881034,0.881708,33.668161,43.234,46.321535,0.9785530000000001,0.976462,56.849101,41.07456533333333,19.4,27.94,3.09,1.52,0.975818,0.983411,0.984675
183,0.8707739999999999,0.982691,0.9429709999999999,0.8495969999999999,0.8094,0.30390700000000004,0.30390700000000004,0.7940560000000001,0.870358,0.880373,0.880985,33.555662,43.424987,46.491772,0.9786469999999999,0.976584,56.057805,41.15747366666667,19.85,28.68,2.96,1.46,0.976077,0.983874,0.985388
184,0.90586,0.987034,0.9532079999999999,0.860375,0.882008,0.399384,0.399384,0.792195,0.8675280000000001,0.8768040000000001,0.877453,33.196674,43.378963,46.444232,0.977723,0.975137,63.034532999999996,41.006623,21.51,31.15,2.99,1.47,0.975089,0.983397,0.98499
