Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.956883,0.976309,0.948535,0.9405540000000001,0.959626,1.423658,1.423658,0.899156,0.929833,0.9279959999999999,0.9173690000000001,19.100058999999998,36.164682,38.846136,0.834418,0.928875,80.145971,31.370292333333335,537.35,799.97,15.73,8.48,0.953137,0.992369,0.995482
92,0.953676,0.977809,0.9489639999999999,0.93611,0.9527459999999999,1.4256959999999999,1.4256959999999999,0.8979540000000001,0.9278,0.925559,0.914432,19.014556,35.955465000000004,38.527566,0.827076,0.9261,79.133349,31.165862333333337,548.19,815.88,16.5,9.13,0.951552,0.992273,0.995439
93,0.943833,0.970274,0.933853,0.9235680000000001,0.9458120000000001,1.4174440000000001,1.4727940000000002,0.884437,0.9149649999999999,0.912006,0.8989969999999999,18.791029,35.729136,38.276078000000005,0.8154859999999999,0.921449,75.278741,30.932081,577.16,858.97,17.38,9.67,0.949177,0.992014,0.995342
94,0.929783,0.963989,0.919774,0.9025799999999999,0.9316209999999999,0.9677379999999999,1.4174440000000001,0.87465,0.904293,0.9011520000000001,0.887275,18.580987,35.452673,38.095209000000004,0.802763,0.9156489999999999,70.39631800000001,30.709623000000004,605.79,901.53,18.53,10.08,0.946153,0.991897,0.99526
95,0.937651,0.9660280000000001,0.9260200000000001,0.914924,0.9408989999999999,0.776271,0.9677379999999999,0.8724729999999999,0.901833,0.8982549999999999,0.883928,18.469531,35.293183,37.908763,0.7961779999999999,0.9117770000000001,71.44984000000001,30.557159000000002,621.6,924.97,19.22,10.52,0.944175,0.991749,0.995153
96,0.9433379999999999,0.968505,0.932759,0.9224190000000001,0.9468059999999999,0.776271,0.776271,0.876215,0.905365,0.901558,0.887123,18.434494,35.274071,37.8683,0.795401,0.911623,73.024846,30.525621666666666,626.63,932.46,19.31,10.62,0.944139,0.991747,0.995161
97,0.9442219999999999,0.966369,0.928833,0.924746,0.950824,2.045228,2.045228,0.885727,0.9159450000000001,0.912617,0.8983459999999999,18.583417,35.445081,38.187034999999995,0.80296,0.9165129999999999,76.155586,30.738511,605.42,901.03,18.56,9.87,0.947265,0.991874,0.995245
98,0.940449,0.964482,0.92212,0.916858,0.9497549999999999,3.407567,3.407567,0.894078,0.925322,0.9232969999999999,0.910848,19.14697,36.040953,38.860293,0.8228639999999999,0.9265950000000001,78.503411,31.349405333333333,531.69,791.38,16.18,8.45,0.9534,0.992224,0.995443
99,0.9383600000000001,0.9623120000000001,0.919774,0.913566,0.948472,4.226726,4.226726,0.897199,0.930208,0.9294190000000001,0.918559,19.978305,37.112099,40.036914,0.846684,0.9373670000000001,79.95276899999999,32.37577266666667,438.85,653.51,12.64,6.45,0.960127,0.992483,0.995547
100,0.9268370000000001,0.961578,0.912008,0.899001,0.930861,4.585135,4.585135,0.8952450000000001,0.929853,0.9305610000000001,0.922793,21.169431,39.181257,42.092095,0.879707,0.9511209999999999,78.305531,34.14759433333334,333.14,496.75,7.85,4.02,0.967809,0.99272,0.995738
101,0.9476950000000001,0.9689909999999999,0.93421,0.928155,0.953766,4.109536,4.626037999999999,0.908306,0.9446829999999999,0.946321,0.9414899999999999,22.387198,40.475128000000005,43.124719,0.9114770000000001,0.965124,84.321232,35.329015000000005,251.69,375.28,5.83,3.17,0.976251,0.993051,0.996045
102,0.967725,0.979773,0.9579610000000001,0.9571719999999999,0.971882,3.418036,4.109536,0.914975,0.950781,0.9514729999999999,0.9462360000000001,23.582498,41.860719,44.245194,0.9306780000000001,0.9734440000000001,88.370458,36.56280366666667,191.11,284.99,4.24,2.45,0.98195,0.993321,0.996273
103,0.966541,0.9778100000000001,0.9576600000000001,0.957443,0.969867,2.977618,3.418036,0.913256,0.9496690000000001,0.950411,0.9444,24.34734,42.345863,44.446124,0.9340280000000001,0.974044,87.34585600000001,37.04644233333333,160.34,238.97,3.79,2.34,0.984147,0.993274,0.99624
104,0.945738,0.9698610000000001,0.933665,0.929415,0.9477909999999999,2.977618,2.977618,0.905399,0.942349,0.943865,0.93822,25.029153,42.175064,44.178245000000004,0.931424,0.9717549999999999,82.072528,37.127487333333335,137.24,204.25,3.94,2.48,0.983894,0.993253,0.996196
105,0.956498,0.969707,0.941406,0.9471569999999999,0.961807,3.7032540000000003,4.1985980000000005,0.9140870000000001,0.9506379999999999,0.952318,0.9477610000000001,23.125541000000002,41.282278999999996,43.021491,0.918061,0.966141,86.462778,35.80977033333333,212.42,316.61,4.84,3.24,0.978114,0.993241,0.996043
106,0.950233,0.9703579999999999,0.935911,0.936801,0.953836,3.7032540000000003,3.7032540000000003,0.9140659999999999,0.950572,0.952218,0.947802,22.093203,41.8841,44.037371,0.918068,0.966385,85.10745,36.004891333333326,268.84,401.57,4.21,2.57,0.975441,0.993293,0.996068
107,0.953443,0.971191,0.9402280000000001,0.942492,0.956368,2.534034,4.134759,0.910697,0.948923,0.9506700000000001,0.946602,25.618249,42.862049,44.998498,0.9436610000000001,0.976506,84.11157800000001,37.82626533333333,119.8,178.34,3.36,2.06,0.985103,0.99323,0.996236
108,0.9342590000000001,0.959683,0.906299,0.919959,0.941782,0.731712,2.534034,0.894999,0.933177,0.935448,0.931715,27.558643,43.532090000000004,45.907896,0.948976,0.9757290000000001,75.803325,38.999542999999996,76.81,114.08,2.88,1.67,0.987135,0.993045,0.996245
109,0.9541069999999999,0.967125,0.9338870000000001,0.9469299999999999,0.9605969999999999,0.731712,0.731712,0.90389,0.9415680000000001,0.943225,0.939207,27.457721000000003,43.426149,45.880016,0.948456,0.97544,80.96844499999999,38.92129533333333,78.61,116.76,2.95,1.68,0.987303,0.993037,0.996236
110,0.9467059999999999,0.96465,0.9274180000000001,0.9352389999999999,0.952633,0.965979,0.965979,0.8997870000000001,0.938436,0.940292,0.936104,26.981440999999997,43.316961,45.563351000000004,0.945517,0.973565,79.320927,38.62058433333333,87.67,130.3,3.03,1.81,0.986161,0.992845,0.996091
111,0.9414399999999999,0.962599,0.9196350000000001,0.9265680000000001,0.94878,1.023323,1.023323,0.899386,0.937659,0.9394969999999999,0.9350280000000001,27.151847999999998,43.710805,44.872675,0.944734,0.9735299999999999,78.151756,38.57844266666667,84.34,125.28,2.77,2.12,0.98637,0.99288,0.99607
112,0.933206,0.961417,0.912164,0.913687,0.939119,1.033034,1.077854,0.896344,0.9347219999999999,0.9366770000000001,0.932164,27.339409000000003,43.827307,44.842563,0.9428110000000001,0.9720629999999999,76.062708,38.66975966666667,80.8,119.99,2.69,2.13,0.985911,0.99285,0.996052
113,0.955084,0.9686790000000001,0.9391120000000001,0.9450459999999999,0.960992,0.8198409999999999,1.033034,0.901934,0.9399139999999999,0.9409379999999999,0.9357129999999999,26.948971000000004,43.937143,45.154555,0.937047,0.969836,80.925673,38.680223000000005,88.29,131.28,2.63,1.98,0.985378,0.992757,0.996041
114,0.944976,0.965175,0.9282729999999999,0.9305209999999999,0.9502430000000001,0.623949,0.8198409999999999,0.892826,0.9308280000000001,0.9321940000000001,0.9268850000000001,26.704642,43.56834,44.74009,0.9344879999999999,0.968728,77.440172,38.33769066666667,93.42,138.87,2.86,2.18,0.98498,0.992848,0.996068
115,0.936156,0.961929,0.9152680000000001,0.9174899999999999,0.9428209999999999,0.53817,0.623949,0.885976,0.924059,0.92568,0.9202889999999999,26.626507,43.465963,44.440831,0.934629,0.96883,74.66522900000001,38.177767,95.14,141.39,2.93,2.34,0.984744,0.992908,0.99608
116,0.940959,0.9629620000000001,0.9179940000000001,0.927934,0.947304,0.53817,0.53817,0.8897360000000001,0.9278129999999999,0.929374,0.924417,26.821678000000002,43.622465999999996,44.478649,0.9365030000000001,0.970468,76.15969,38.30759766666666,90.98,135.18,2.82,2.32,0.985428,0.992945,0.996154
117,0.960759,0.971268,0.944722,0.955169,0.9657530000000001,0.659586,0.659586,0.9044280000000001,0.941788,0.9426450000000001,0.937422,27.119947999999997,43.520676,44.681397,0.941256,0.9736600000000001,82.140428,38.44067366666667,84.99,126.21,2.89,2.21,0.986847,0.992985,0.996229
118,0.954981,0.9687889999999999,0.936638,0.946759,0.960799,0.539955,0.67475,0.901551,0.9390350000000001,0.9403360000000001,0.935636,27.481218,43.023643,45.656455,0.947248,0.9765729999999999,80.498938,38.72043866666667,78.26,116.13,3.24,1.77,0.987595,0.99314,0.996381
119,0.953889,0.9675530000000001,0.933027,0.9469879999999999,0.960167,0.539955,0.539955,0.9026870000000001,0.9403299999999999,0.9419270000000001,0.937832,28.258151,42.71682,46.651641,0.953844,0.9786239999999999,80.503353,39.20887066666666,65.55,97.11,3.48,1.41,0.98828,0.993135,0.996409
120,0.9663790000000001,0.974382,0.950874,0.962399,0.971541,0.6635810000000001,0.6635810000000001,0.916999,0.95494,0.9563530000000001,0.952887,29.300924,42.856516,47.409346,0.96144,0.9819680000000001,85.17684399999999,39.85559533333333,51.68,76.38,3.37,1.18,0.990114,0.993213,0.996479
121,0.959181,0.9720260000000001,0.947131,0.950556,0.9628620000000001,0.918092,0.918092,0.9200520000000001,0.958886,0.961059,0.958001,29.440409999999996,42.923976,46.779543,0.9638180000000001,0.9837600000000001,84.578769,39.714642999999995,50.09,73.97,3.32,1.36,0.990838,0.993314,0.996459
122,0.974101,0.979749,0.9663719999999999,0.9698129999999999,0.977136,1.089309,1.089309,0.9278350000000001,0.965097,0.966391,0.962957,29.985626,42.793301,46.254172,0.9666629999999999,0.9854629999999999,88.676326,39.67769966666666,44.32,65.24,3.42,1.54,0.991832,0.993335,0.996498
123,0.982233,0.987906,0.978266,0.979612,0.9825370000000001,1.2404190000000002,1.2404190000000002,0.921874,0.9552229999999999,0.953989,0.947055,27.682783,41.587629,45.369171,0.95058,0.9790270000000001,88.827814,38.21319433333333,74.98,110.87,4.51,1.89,0.988942,0.993101,0.996418
124,0.98616,0.990189,0.982065,0.984284,0.986973,1.273836,1.293301,0.913811,0.9443450000000001,0.941409,0.932177,26.566083000000003,41.032813,44.672011,0.9363440000000001,0.9732629999999999,87.997353,37.42363566666666,96.81,143.37,5.13,2.22,0.986935,0.992981,0.996362
125,0.979592,0.9872479999999999,0.974325,0.9751489999999999,0.980499,1.18903,1.273836,0.9004629999999999,0.931515,0.9280139999999999,0.9170389999999999,25.818731,40.51016,44.21524,0.923759,0.9677520000000001,84.701184,36.84804366666666,114.91,170.3,5.78,2.46,0.984947,0.992772,0.996296
126,0.9811469999999999,0.986873,0.97693,0.97929,0.9810840000000001,1.1017709999999998,1.18903,0.8944559999999999,0.9247340000000001,0.9206629999999999,0.9086850000000001,25.436407,39.814755,43.475590000000004,0.915536,0.963922,83.963311,36.24225066666667,125.6,185.97,6.79,2.92,0.98369,0.992621,0.996217
127,0.959491,0.975979,0.950896,0.9470729999999999,0.961866,0.989715,1.1017709999999998,0.8761770000000001,0.9096209999999999,0.906415,0.8944340000000001,24.980342999999998,39.288733,42.808714,0.908314,0.9606889999999999,77.484832,35.69259666666667,139.55,206.56,7.66,3.41,0.982031,0.992402,0.996118
128,0.9497270000000001,0.970973,0.939572,0.934398,0.951967,0.987318,0.989715,0.865194,0.898503,0.895224,0.882604,24.259767,38.803238,42.065234000000004,0.898584,0.9545950000000001,74.065152,35.04274633333333,164.66,243.84,8.57,4.04,0.979179,0.992181,0.995976
129,0.943084,0.970744,0.9343040000000001,0.9249219999999999,0.942893,0.8608600000000001,0.987318,0.86244,0.894993,0.891458,0.878635,24.097005,38.730394,41.813906,0.896223,0.952015,72.049563,34.880435,170.93,253.15,8.71,4.28,0.977598,0.991995,0.995852
130,0.969908,0.983186,0.967241,0.96044,0.969575,0.679297,0.8608600000000001,0.8729049999999999,0.904069,0.899437,0.886442,24.068770999999998,38.777452000000004,41.79651,0.895508,0.9514299999999999,78.421236,34.880911,172.02,254.8,8.62,4.3,0.977702,0.992031,0.995849
131,0.974831,0.9837469999999999,0.9735440000000001,0.96901,0.97406,0.483641,0.679297,0.8737809999999999,0.9036620000000001,0.8990370000000001,0.886324,24.034709,38.774892,41.771754,0.895641,0.950775,79.191233,34.86045166666667,173.36,256.81,8.62,4.32,0.977177,0.992049,0.995828
132,0.965375,0.981668,0.967454,0.9595459999999999,0.959175,0.467106,0.483641,0.8684649999999999,0.89904,0.8948959999999999,0.8825870000000001,23.993435,38.778985,41.747473,0.895385,0.9498280000000001,76.70304399999999,34.839964333333334,175.0,259.26,8.61,4.35,0.976548,0.991925,0.995747
133,0.9605739999999999,0.9790840000000001,0.959736,0.9499780000000001,0.9573010000000001,0.46174399999999993,0.467106,0.8643569999999999,0.896626,0.893059,0.88092,23.992386,38.731278,41.708323,0.895225,0.949493,75.47537700000001,34.81066233333333,175.07,259.32,8.71,4.39,0.976284,0.991787,0.995692
134,0.944543,0.975247,0.947628,0.929977,0.9356129999999999,0.46174399999999993,0.46174399999999993,0.8619190000000001,0.894142,0.8908290000000001,0.878877,23.958143,38.719497,41.6919,0.894757,0.9490559999999999,71.833627,34.78984666666667,176.44,261.38,8.73,4.4,0.975964,0.9918,0.995685
135,0.9496040000000001,0.972924,0.944757,0.9358719999999999,0.947551,0.469552,0.469552,0.861345,0.89323,0.889857,0.8780209999999999,23.960520000000002,38.747503,41.728922999999995,0.894675,0.949393,72.81472099999999,34.81231533333334,176.33,261.23,8.68,4.37,0.976233,0.991879,0.995737
136,0.946523,0.9789100000000001,0.9563459999999999,0.929199,0.935517,0.530162,0.530162,0.866051,0.897086,0.893515,0.8817209999999999,23.927778,38.765392,41.736292999999996,0.8943610000000001,0.9500069999999999,72.657678,34.809821,177.64,263.21,8.64,4.36,0.97682,0.991876,0.995749
137,0.967778,0.9838399999999999,0.967291,0.9619110000000001,0.962834,0.605171,0.605171,0.869616,0.90035,0.8959809999999999,0.883282,23.997582,38.79665,41.825418,0.894006,0.951736,77.49260699999999,34.87321666666667,174.82,259.01,8.58,4.27,0.978346,0.992038,0.995882
138,0.963981,0.9829959999999999,0.959132,0.9546120000000001,0.961476,0.701674,0.701674,0.868993,0.898935,0.8944559999999999,0.881516,24.038173,38.866986,41.948221000000004,0.8954700000000001,0.952931,76.616956,34.95112666666667,173.17,256.6,8.44,4.15,0.978633,0.99222,0.996021
139,0.947831,0.972722,0.936845,0.9320780000000001,0.948734,0.8690399999999999,0.8690399999999999,0.8600180000000001,0.8925280000000001,0.8890459999999999,0.876324,24.081632,38.96824,41.964425,0.894915,0.9535520000000001,72.80118900000001,35.004765666666664,171.43,254.05,8.25,4.14,0.978738,0.992329,0.996059
140,0.9527260000000001,0.976658,0.944565,0.937897,0.9522790000000001,1.049287,1.049287,0.8648809999999999,0.8968389999999999,0.893075,0.8804620000000001,24.175882,39.216493,42.190874,0.899316,0.9554,74.539816,35.19441633333333,167.68,248.59,7.79,3.93,0.979392,0.992424,0.99612
141,0.965734,0.980951,0.9593309999999999,0.957306,0.965405,1.31251,1.31251,0.879871,0.9113709999999999,0.907591,0.8952479999999999,24.346819,39.525551,42.496783,0.9040950000000001,0.9580790000000001,79.35557800000001,35.45638433333334,161.15,239.0,7.25,3.66,0.980532,0.99263,0.996176
142,0.979517,0.98693,0.9750209999999999,0.976497,0.9793459999999999,1.5110299999999999,1.5110299999999999,0.8923620000000001,0.9230719999999999,0.9196479999999999,0.908661,24.539857,39.670621000000004,42.635452,0.911098,0.958624,84.106335,35.61531,154.17,228.61,7.01,3.54,0.980304,0.992426,0.996063
143,0.9779059999999999,0.986519,0.973716,0.973108,0.9779950000000001,1.429562,1.529353,0.8944350000000001,0.925949,0.9232049999999999,0.913399,24.991910999999998,39.825406,42.735127,0.9202440000000001,0.9609049999999999,84.164783,35.85081466666667,139.05,206.01,6.77,3.46,0.980727,0.992361,0.996009
144,0.976827,0.985648,0.9709709999999999,0.971425,0.9779329999999999,1.291247,1.429562,0.893777,0.925475,0.922956,0.913538,25.289434,39.904306,42.978326,0.9248149999999999,0.96265,83.748136,36.057355333333334,129.9,192.37,6.65,3.28,0.981608,0.992463,0.996056
145,0.956089,0.9766950000000001,0.948458,0.9427110000000001,0.956348,1.291247,1.291247,0.883553,0.917326,0.9162379999999999,0.908233,25.196927,39.905974,42.876104,0.926589,0.9642870000000001,78.598945,35.993001666666665,132.67,196.51,6.64,3.35,0.982021,0.992676,0.996138
146,0.9204600000000001,0.961736,0.899855,0.89412,0.923177,1.301544,1.452361,0.867324,0.9024059999999999,0.902408,0.894783,25.244644,39.924149,42.877839,0.928384,0.9661790000000001,69.461466,36.015544,131.24,194.36,6.62,3.35,0.982361,0.992751,0.996179
147,0.921718,0.961983,0.90031,0.896985,0.9244180000000001,1.301544,1.301544,0.8733639999999999,0.9093540000000001,0.9099149999999999,0.903135,25.675092000000003,40.252727,42.968331,0.9347120000000001,0.969037,70.650947,36.29871666666667,118.92,176.02,6.13,3.28,0.983675,0.992831,0.996201
148,0.9692700000000001,0.9815809999999999,0.9607020000000001,0.9624440000000001,0.970599,1.251354,1.3262610000000001,0.9076049999999999,0.9418989999999999,0.941901,0.936687,26.113841,41.128465999999996,43.218256,0.939,0.9717969999999999,84.674366,36.82018766666666,107.43,159.11,5.01,3.1,0.98555,0.993095,0.996301
149,0.981292,0.9869870000000001,0.975676,0.977842,0.982843,1.251354,1.251354,0.9193549999999999,0.9521350000000001,0.951822,0.9468340000000001,26.775295,41.599759999999996,43.469386,0.942649,0.974801,88.516812,37.281480333333334,92.33,136.63,4.5,2.93,0.987373,0.993168,0.996317
150,0.9635819999999999,0.980823,0.954415,0.952217,0.965216,1.213059,1.2526950000000001,0.9125049999999999,0.94742,0.948277,0.944042,27.120758000000002,42.001184,43.590823,0.9432379999999999,0.975102,84.252341,37.57092166666667,85.28,126.18,4.1,2.84,0.987528,0.993101,0.996288
151,0.939566,0.97172,0.928055,0.917618,0.9404600000000001,1.213059,1.213059,0.898314,0.933815,0.9349069999999999,0.9297200000000001,26.927463,41.724601,43.671019,0.9371780000000001,0.9716459999999999,77.395444,37.44102766666666,89.15,131.93,4.37,2.79,0.985877,0.993035,0.996245
152,0.9233,0.961893,0.90585,0.8968430000000001,0.926117,1.167583,1.223424,0.885868,0.921803,0.922585,0.91614,26.549727,41.188584000000006,43.05709,0.931258,0.96965,72.313462,36.931800333333335,97.3,143.92,4.95,3.22,0.98464,0.992912,0.996221
153,0.909702,0.954358,0.884242,0.87354,0.918695,0.8761459999999999,1.167583,0.8795139999999999,0.9159219999999999,0.9168440000000001,0.9101889999999999,26.012401,40.579972999999995,42.802799,0.9298200000000001,0.968464,68.376762,36.46505766666667,110.1,162.87,5.69,3.41,0.983224,0.99272,0.996141
154,0.908616,0.9545549999999999,0.8842190000000001,0.873132,0.916019,0.571335,0.8761459999999999,0.8729290000000001,0.908833,0.9099209999999999,0.903378,24.988481,39.955821,42.339943,0.923616,0.9638209999999999,66.966688,35.761415,139.18,206.17,6.57,3.79,0.980047,0.992491,0.996028
155,0.8722690000000001,0.9487969999999999,0.8590770000000001,0.8198780000000001,0.8689399999999999,0.545322,0.571335,0.856008,0.891576,0.892819,0.8860020000000001,24.497022,39.463175,42.266263,0.9168360000000001,0.958617,57.436492,35.40882,155.79,230.88,7.36,3.86,0.976905,0.992234,0.995896
156,0.8616959999999999,0.947801,0.8485530000000001,0.8073520000000001,0.854881,0.452801,0.545322,0.854878,0.890135,0.8912459999999999,0.8839379999999999,24.460684,39.368777,42.224633000000004,0.9148149999999999,0.957061,54.941848,35.35136466666667,157.11,232.82,7.52,3.9,0.976375,0.992155,0.995871
157,0.8431879999999999,0.945951,0.834269,0.762107,0.845158,0.452801,0.452801,0.8558379999999999,0.891943,0.8932329999999999,0.886286,24.630759,39.401443,42.284379,0.9148620000000001,0.95681,51.410533,35.43886033333333,151.13,223.87,7.46,3.84,0.976582,0.992142,0.995865
158,0.865981,0.951508,0.8608620000000001,0.814566,0.8552719999999999,0.327424,0.475393,0.858981,0.8953549999999999,0.8965209999999999,0.88944,24.746887,39.432725,42.327913,0.9142,0.957119,56.256027,35.50250833333333,147.18,217.97,7.41,3.8,0.976977,0.9922,0.995848
159,0.860439,0.9521809999999999,0.8593069999999999,0.7902359999999999,0.857827,0.317677,0.327424,0.860758,0.8972549999999999,0.8985059999999999,0.891546,24.735694,39.389139,42.361844,0.913766,0.9568690000000001,55.333602,35.49555899999999,147.56,218.53,7.48,3.77,0.976844,0.992172,0.995857
160,0.8616879999999999,0.9519610000000001,0.860611,0.789343,0.861326,0.284734,0.317677,0.861348,0.8982680000000001,0.899433,0.892389,24.727079,39.347619,42.349509999999995,0.9127700000000001,0.956598,55.643972,35.474736,147.87,218.96,7.56,3.79,0.976823,0.992114,0.995843
161,0.8841600000000001,0.959408,0.886625,0.8395819999999999,0.871819,0.284734,0.284734,0.8689319999999999,0.905075,0.905789,0.8986040000000001,24.726460999999997,39.319689000000004,42.325010999999996,0.9116290000000001,0.9564389999999999,60.977056000000005,35.45705366666667,147.9,219.0,7.61,3.81,0.977175,0.992167,0.995852
162,0.920276,0.967031,0.9184530000000001,0.887531,0.916474,0.362414,0.362414,0.8770049999999999,0.912275,0.912316,0.905013,24.723661,39.318552000000004,42.321375,0.910739,0.9564379999999999,69.369862,35.45452933333333,147.99,219.14,7.61,3.81,0.977487,0.992117,0.995834
163,0.9408780000000001,0.9667389999999999,0.926433,0.9216209999999999,0.9450620000000001,0.455387,0.455387,0.87987,0.9163389999999999,0.9163399999999999,0.908855,24.724065,39.391046,42.367117,0.909917,0.957184,74.307387,35.494076,147.95,219.12,7.48,3.77,0.978162,0.9922,0.995871
164,0.966534,0.981318,0.9605290000000001,0.9553520000000001,0.967916,0.797593,0.797593,0.9006430000000001,0.933342,0.932019,0.9239700000000001,24.706518,39.702926,42.603159000000005,0.9084180000000001,0.958448,82.068466,35.670867666666666,148.42,220.0,6.96,3.57,0.979361,0.992406,0.996
165,0.9671370000000001,0.978901,0.9585459999999999,0.9579120000000001,0.9701870000000001,1.204503,1.204503,0.9033450000000001,0.9377700000000001,0.936853,0.9285760000000001,24.611191,40.125787,42.909419,0.90761,0.9596389999999999,83.304071,35.88213233333334,151.53,224.89,6.32,3.33,0.979887,0.992519,0.996077
166,0.9638389999999999,0.976634,0.954601,0.952816,0.9677,1.210517,1.299644,0.903035,0.9379549999999999,0.937469,0.9296209999999999,24.469552,40.434642,43.033223,0.90855,0.960749,82.708333,35.979138999999996,156.41,232.34,5.88,3.23,0.979932,0.992511,0.99606
167,0.9607370000000001,0.9761219999999999,0.950997,0.947984,0.96445,1.183926,1.210517,0.903542,0.938341,0.9374290000000001,0.929198,24.202899,40.399273,42.843963,0.908702,0.9613360000000001,81.97282,35.815378333333335,166.25,247.05,5.93,3.38,0.979794,0.992514,0.996034
168,0.978137,0.98711,0.9746879999999999,0.973247,0.9777530000000001,1.13428,1.183926,0.909899,0.940408,0.937643,0.9282809999999999,23.844182,40.191519,42.554817,0.9046799999999999,0.9596870000000001,85.604046,35.530172666666665,180.52,268.33,6.22,3.61,0.979516,0.992581,0.996074
169,0.9753860000000001,0.9867540000000001,0.972599,0.96898,0.974299,0.7717109999999999,1.13428,0.9059219999999999,0.936775,0.9342280000000001,0.9250299999999999,22.867147,39.957863,41.996396000000004,0.9023200000000001,0.958363,84.122985,34.94046866666667,225.79,336.02,6.57,4.11,0.977952,0.992585,0.996083
170,0.9647540000000001,0.98546,0.968042,0.955449,0.9577040000000001,0.400713,0.7717109999999999,0.898496,0.9306110000000001,0.928686,0.920406,22.361060000000002,39.735652,41.751878999999995,0.8990040000000001,0.9551350000000001,80.74161600000001,34.616197,253.58,377.55,6.91,4.34,0.975783,0.992243,0.995878
171,0.941837,0.989866,0.967734,0.916585,0.920866,0.37842600000000004,0.400713,0.9051629999999999,0.934159,0.9320129999999999,0.924148,22.418948999999998,39.685289000000004,41.851744000000004,0.8993610000000001,0.955018,76.240563,34.651994,250.24,372.55,6.99,4.25,0.975708,0.992185,0.995827
172,0.914127,0.976508,0.935426,0.8844790000000001,0.8910030000000001,0.37842600000000004,0.37842600000000004,0.8916459999999999,0.9258799999999999,0.9255200000000001,0.918537,22.360763000000002,39.715677,42.098634999999994,0.900174,0.954764,69.653408,34.725024999999995,253.54,377.58,6.94,4.01,0.975128,0.992098,0.995792
173,0.931736,0.985625,0.958119,0.9115209999999999,0.904751,0.523375,0.523375,0.899076,0.930386,0.928674,0.9204760000000001,22.305909,39.706102,42.165368,0.8984,0.954369,73.85595699999999,34.725793,256.73,382.38,6.96,3.95,0.975208,0.992162,0.995844
174,0.948573,0.9849120000000001,0.9585450000000001,0.932528,0.9343899999999999,0.847841,0.847841,0.89599,0.92712,0.924951,0.915711,22.061362,39.70798,41.852498,0.894176,0.954133,77.35087800000001,34.54061333333333,271.55,404.52,6.95,4.24,0.974787,0.992275,0.995832
175,0.931168,0.9724,0.926884,0.910178,0.92332,1.1677790000000001,1.1677790000000001,0.884868,0.918062,0.916575,0.9066040000000001,21.836782,39.715891,41.600967,0.890901,0.955009,73.017868,34.384546666666665,285.9,425.99,6.94,4.5,0.974385,0.992413,0.995878
176,0.9243889999999999,0.965915,0.9134979999999999,0.902116,0.9201459999999999,1.25757,1.25757,0.8719049999999999,0.9053100000000001,0.903532,0.892597,21.426732,39.675445,41.33643,0.8812610000000001,0.95076,70.118481,34.146202333333335,314.08,468.17,7.01,4.78,0.972155,0.992363,0.995839
177,0.9518059999999999,0.980959,0.9567,0.938552,0.9417260000000001,1.27085,1.271841,0.8784870000000001,0.9086190000000001,0.904611,0.8917959999999999,21.063918,39.564976,41.144206,0.873133,0.946938,75.943327,33.924366666666664,341.34,508.97,7.19,5.0,0.970332,0.992315,0.995827
178,0.9392799999999999,0.979044,0.9460049999999999,0.917566,0.9277920000000001,1.0159340000000001,1.27085,0.8674440000000001,0.897911,0.8940790000000001,0.880858,21.090415,39.408618,41.028141999999995,0.868187,0.9444319999999999,71.71265,33.842391666666664,339.34,505.87,7.45,5.13,0.969168,0.992378,0.995795
179,0.958907,0.9875860000000001,0.968009,0.9486950000000001,0.945292,1.0159340000000001,1.0159340000000001,0.870137,0.897078,0.8915620000000001,0.876782,20.727655,38.604290999999996,40.156738,0.8540139999999999,0.9391209999999999,75.48208000000001,33.162894666666666,369.17,549.94,8.97,6.27,0.966257,0.9922,0.995698
180,0.9600350000000001,0.988411,0.9691649999999999,0.949606,0.9466760000000001,0.937016,1.0645930000000001,0.871419,0.8985719999999999,0.8929530000000001,0.878033,20.68319,38.53783,39.973579,0.85308,0.9387969999999999,75.767538,33.064866333333335,373.01,555.6,9.11,6.54,0.965564,0.992101,0.995635
181,0.9613010000000001,0.989173,0.9707879999999999,0.9515440000000001,0.947674,0.937016,0.937016,0.871606,0.898302,0.892906,0.8781889999999999,20.630172,38.628639,39.993286,0.853094,0.9376540000000001,76.046924,33.08403233333333,377.52,562.42,8.92,6.51,0.964429,0.992107,0.995641
182,0.960902,0.988231,0.9695729999999999,0.9522860000000001,0.947267,0.9722270000000001,0.9722270000000001,0.8782030000000001,0.9058930000000001,0.9007700000000001,0.8866290000000001,20.724532999999997,38.871313,40.180408,0.8585200000000001,0.941258,76.952887,33.25875133333333,369.34,550.33,8.43,6.24,0.965763,0.992217,0.995715
183,0.951822,0.979456,0.954191,0.941594,0.941868,1.1370200000000001,1.1370200000000001,0.8772989999999999,0.9082899999999999,0.9049370000000001,0.892323,20.811107999999997,39.250999,40.471263,0.8651690000000001,0.944104,75.823677,33.51112333333333,361.91,539.47,7.73,5.83,0.966643,0.992313,0.995755
