Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.270969,0.788457,0.398927,0.188285,0.139345,0.594693,0.594693,0.06503,0.075542,0.071422,0.06347,8.827543,24.741002,33.015344,0.249234,0.358084,0.0,22.194629666666668,5720.3,8517.77,218.26,32.47,0.325446,0.84572,0.934804
218,0.270617,0.784243,0.399579,0.187153,0.139367,0.821251,0.884257,0.064532,0.075117,0.070969,0.063433,8.827106,24.788447,32.99564,0.248804,0.358162,0.0,22.203731000000005,5720.51,8518.63,215.89,32.62,0.324824,0.845541,0.935342
219,0.271586,0.792157,0.400109,0.189088,0.13962,0.821251,0.821251,0.064819,0.075293,0.071019,0.063307,8.822426,24.769873,33.008766,0.249203,0.357927,0.0,22.200355000000002,5726.77,8527.81,216.82,32.52,0.325445,0.84572,0.934979
220,0.271975,0.78851,0.397551,0.189738,0.140948,0.845524,0.845524,0.065138,0.075668,0.071911,0.063989,8.848131,24.761766,33.002543,0.2507,0.358863,0.0,22.20414666666667,5693.29,8477.49,217.22,32.57,0.327189,0.845879,0.935357
221,0.278093,0.788077,0.396727,0.191591,0.147228,10.669353,10.669353,0.072601,0.08459,0.079828,0.071013,9.757778,25.443943,33.471272,0.298601,0.378476,0.0,22.890997666666664,4619.46,6875.47,185.65,29.24,0.38125,0.851553,0.941512
222,0.290192,0.787387,0.39946,0.200029,0.158399,5.373513,19.807083,0.104996,0.118063,0.112987,0.101939,11.774449,27.787241,34.738778,0.415986,0.442444,0.0,24.766822666666666,2902.68,4321.51,108.23,21.84,0.501798,0.884275,0.954551
223,0.279041,0.759287,0.380588,0.188661,0.155187,0.54697,5.373513,0.111773,0.12639,0.121563,0.108548,12.387106,29.085894,35.16185,0.446367,0.455073,0.0,25.54495,2518.63,3752.92,80.26,19.81,0.537539,0.897828,0.956762
224,0.275738,0.758098,0.379923,0.184,0.151621,0.310857,0.54697,0.113304,0.127116,0.12181,0.107897,12.429959,29.123655,35.176501,0.447689,0.455555,0.0,25.576705,2493.93,3716.07,79.56,19.74,0.539452,0.898524,0.956981
225,0.273525,0.757937,0.376956,0.177785,0.151343,0.310857,0.310857,0.113472,0.127118,0.121573,0.107793,12.427965,29.150517,35.161751,0.447097,0.4552,0.0,25.580077666666668,2495.0,3717.78,79.07,19.81,0.539087,0.898713,0.956645
226,0.27004,0.759718,0.376308,0.172038,0.148394,0.425113,0.425113,0.113388,0.126745,0.120992,0.106761,12.422692,29.097038,35.190926,0.446764,0.45475,0.0,25.570218666666666,2498.15,3722.3,80.05,19.68,0.53915,0.898503,0.956688
227,0.265901,0.760262,0.373786,0.167927,0.143159,0.785913,0.867893,0.112725,0.126014,0.12074,0.105735,12.414765,29.156404,35.159553,0.446281,0.454786,0.0,25.576907333333335,2502.53,3729.1,78.97,19.82,0.538566,0.898718,0.956338
228,0.262485,0.756387,0.370456,0.163595,0.140005,0.540036,0.785913,0.111784,0.125399,0.119894,0.105646,12.416277,29.148418,35.195666,0.445779,0.454902,0.0,25.586787,2501.66,3727.8,79.11,19.66,0.538021,0.898413,0.956508
229,0.256961,0.753075,0.364216,0.158009,0.133879,0.526331,0.540036,0.111801,0.124959,0.119189,0.105389,12.414799,29.181451,35.12071,0.445576,0.4545,0.0,25.57232,2502.46,3729.07,78.51,20.0,0.538027,0.898952,0.956801
230,0.257759,0.753741,0.364181,0.158907,0.135189,0.52375,0.526331,0.111936,0.124978,0.119233,0.105991,12.419973,29.160091,35.190676,0.446095,0.45482,0.0,25.59024666666667,2499.52,3724.63,78.9,19.68,0.538677,0.898748,0.956735
231,0.26033,0.755251,0.363721,0.161505,0.139178,0.52375,0.52375,0.111936,0.125375,0.119666,0.106476,12.422486,29.138875,35.199395,0.446596,0.45523,0.0,25.586918666666666,2498.14,3722.47,79.29,19.64,0.539028,0.898408,0.956491
232,0.263576,0.75444,0.367368,0.164626,0.143286,0.609249,0.703514,0.111961,0.125898,0.120266,0.107411,12.420634,29.114681,35.201425,0.446637,0.455563,0.0,25.578913333333333,2499.27,3724.06,79.73,19.63,0.539036,0.898466,0.95643
233,0.266049,0.753683,0.369682,0.167192,0.145759,0.609249,0.609249,0.112139,0.126151,0.120499,0.108046,12.41598,29.170837,35.142305,0.446153,0.455657,0.0,25.576373999999998,2501.8,3728.06,78.7,19.9,0.538442,0.899119,0.956647
234,0.271005,0.753648,0.375453,0.171342,0.151921,0.396591,0.613549,0.113377,0.12744,0.122029,0.109416,12.422704,29.138428,35.194726,0.447304,0.456034,0.0,25.585286,2498.02,3722.29,79.29,19.66,0.539699,0.898752,0.956599
235,0.273683,0.756916,0.380081,0.17585,0.152563,0.396591,0.396591,0.11337,0.127644,0.122583,0.10978,12.418365,29.135146,35.206641,0.447111,0.455942,0.0,25.586717333333336,2500.5,3726.01,79.35,19.61,0.539395,0.899032,0.956422
236,0.278623,0.764214,0.386097,0.184432,0.154441,0.621171,0.783262,0.114002,0.128342,0.123486,0.11127,12.418801,29.105425,35.195684,0.447907,0.4568,0.0,25.57330333333333,2500.35,3725.63,79.9,19.66,0.53976,0.898907,0.956552
237,0.282103,0.766412,0.389651,0.191801,0.155153,0.621171,0.621171,0.11463,0.128984,0.124479,0.112084,12.421898,29.150359,35.156088,0.448341,0.457501,0.0,25.576114999999998,2498.47,3722.98,79.08,19.84,0.539903,0.899261,0.956721
238,0.283664,0.768179,0.392497,0.194746,0.155459,0.697635,0.807967,0.114097,0.12924,0.124961,0.113133,12.413649,29.157472,35.17416,0.448109,0.457499,0.0,25.581760333333335,2503.16,3730.06,78.95,19.75,0.539281,0.899411,0.956501
239,0.282881,0.760238,0.38807,0.198998,0.154099,0.555718,0.697635,0.114326,0.130761,0.126886,0.115383,12.419869,29.193036,35.148854,0.449926,0.459205,0.0,25.587253,2499.51,3724.72,78.3,19.87,0.540143,0.900282,0.956542
240,0.27987,0.758823,0.383029,0.19769,0.1506,0.555718,0.555718,0.11502,0.131849,0.127797,0.115992,12.419107,29.126971,35.198018,0.450968,0.459727,0.0,25.581365333333334,2500.11,3725.37,79.5,19.65,0.540899,0.900003,0.956595
241,0.276682,0.756361,0.37636,0.194877,0.148465,0.446835,0.691374,0.116303,0.132975,0.128716,0.116052,12.413786,29.134232,35.170713,0.450997,0.460082,0.0,25.57291033333333,2503.15,3729.94,79.37,19.77,0.54105,0.900516,0.956702
242,0.273417,0.754944,0.372531,0.191253,0.144843,0.446835,0.446835,0.115114,0.132038,0.128265,0.116,12.41308,29.14353,35.175251,0.450609,0.459802,0.0,25.577287000000002,2503.52,3730.55,79.2,19.75,0.540578,0.900074,0.956658
243,0.268175,0.755804,0.369946,0.18357,0.139166,0.474338,0.492802,0.113834,0.129868,0.126496,0.114756,12.41098,29.146046,35.184359,0.449823,0.459041,0.0,25.580461666666668,2504.71,3732.35,79.15,19.71,0.540236,0.900314,0.9564
244,0.260177,0.755934,0.364874,0.170462,0.130934,0.474338,0.474338,0.112221,0.126971,0.12307,0.112992,12.407289,29.125633,35.179527,0.448149,0.45774,0.0,25.57081633333333,2506.89,3735.52,79.53,19.73,0.539265,0.899297,0.956572
245,0.255913,0.756042,0.360087,0.165937,0.125218,0.501693,0.501693,0.111627,0.125801,0.121497,0.111097,12.402717,29.126769,35.197673,0.447393,0.456959,0.0,25.575719666666668,2509.5,3739.46,79.51,19.65,0.538971,0.899208,0.956417
246,0.252838,0.757503,0.357494,0.163288,0.119739,0.578562,0.686749,0.111604,0.125225,0.120522,0.109915,12.39482,29.138585,35.197234,0.446601,0.456123,0.0,25.576879666666667,2514.0,3746.26,79.29,19.65,0.538297,0.899437,0.956438
247,0.248641,0.756277,0.353957,0.158151,0.114252,0.578562,0.578562,0.111056,0.124437,0.119731,0.108352,12.395751,29.122954,35.172502,0.446226,0.455354,0.0,25.563735666666663,2513.53,3745.46,79.58,19.76,0.538427,0.898811,0.956679
248,0.244071,0.758258,0.352674,0.154261,0.106576,0.60078,0.60078,0.110849,0.123837,0.118985,0.106794,12.390448,29.121525,35.159309,0.445063,0.454467,0.0,25.557093999999996,2516.6,3750.04,79.6,19.82,0.53765,0.898841,0.956614
249,0.239817,0.757153,0.354356,0.15014,0.098512,0.707482,0.707482,0.110933,0.123679,0.118361,0.105878,12.384359,29.113421,35.160864,0.444289,0.453663,0.0,25.552881333333332,2520.13,3755.3,79.75,19.81,0.537102,0.898347,0.956629
250,0.256588,0.769429,0.371293,0.158307,0.109582,7.276768,7.276768,0.135728,0.15001,0.143819,0.129859,13.584528,29.779426,36.023284,0.497656,0.497988,0.0,26.462412666666665,1913.16,2848.57,68.41,16.25,0.588179,0.904436,0.961915
251,0.324142,0.825104,0.46015,0.191856,0.15068,14.442916,18.597342,0.239039,0.267219,0.263783,0.248714,18.816064,33.041656,39.1429,0.68038,0.674169,0.0,30.33354,576.05,854.03,32.28,7.92,0.745526,0.93661,0.976601
252,0.621365,0.944016,0.727918,0.42826,0.40823,1.073624,14.442916,0.681822,0.737871,0.750105,0.747834,33.231576,41.464928,46.731749,0.948713,0.946846,0.0,40.47608433333334,21.6,30.9,4.64,1.38,0.962177,0.982577,0.995093
253,0.790869,0.968541,0.844272,0.678931,0.592181,0.03229,1.073624,0.857966,0.89933,0.909138,0.913877,40.36523,45.142088,47.332828,0.985223,0.986067,43.00045,44.280048666666666,4.52,5.98,1.99,1.2,0.987945,0.992899,0.996618
254,0.789795,0.968543,0.844881,0.677366,0.589909,0.03229,0.03229,0.858175,0.898608,0.908107,0.912933,40.294868,45.106185,47.295917,0.985083,0.985878,42.68225,44.23232333333334,4.59,6.08,2.01,1.21,0.987918,0.992839,0.996644
255,0.789634,0.968861,0.848392,0.675778,0.587848,0.037514,0.040636,0.858382,0.898471,0.908056,0.913367,40.257196,45.089107,47.307416,0.985118,0.985846,42.686567,44.21790633333334,4.62,6.13,2.01,1.21,0.98787,0.992812,0.996604
256,0.789363,0.96864,0.847614,0.673377,0.588898,0.031594,0.037514,0.857031,0.898229,0.907775,0.912707,40.235464,45.091141,47.284637,0.985043,0.985717,42.568541,44.20374733333333,4.64,6.16,2.01,1.22,0.987703,0.992799,0.996578
257,0.78976,0.968753,0.848154,0.673159,0.590293,0.031594,0.031594,0.85742,0.898648,0.908439,0.913332,40.295878,45.093669,47.287894,0.985195,0.985884,42.716303,44.22581366666666,4.59,6.07,2.01,1.21,0.98778,0.992795,0.996578
258,0.787413,0.968774,0.845619,0.668709,0.588674,0.032734,0.032734,0.85585,0.897271,0.907112,0.912133,40.283647,45.106467,47.291998,0.985005,0.985702,42.121595,44.22737066666667,4.6,6.09,2.01,1.21,0.987596,0.992735,0.996649
259,0.787652,0.968626,0.848426,0.671606,0.584624,0.033954,0.033954,0.856663,0.89757,0.906831,0.912077,40.270247,45.096742,47.269459,0.985002,0.985694,42.154399,44.21214933333332,4.61,6.11,2.01,1.22,0.987681,0.992763,0.996577
260,0.79012,0.967666,0.848386,0.674723,0.591239,0.029919,0.036689,0.85714,0.89818,0.90816,0.913209,40.234999,45.070061,47.293498,0.985059,0.985781,42.766994,44.199519333333335,4.65,6.16,2.02,1.21,0.987722,0.99271,0.996549
261,0.790579,0.967854,0.848999,0.677876,0.589401,0.029919,0.029919,0.856874,0.89838,0.908028,0.912932,40.221739,45.057657,47.289611,0.985024,0.985735,42.832143,44.189669,4.66,6.18,2.03,1.21,0.98775,0.99274,0.99657
262,0.788317,0.967781,0.847336,0.673624,0.587019,0.032844,0.035513,0.856597,0.897951,0.907536,0.912275,40.289221,45.110588,47.288621,0.985085,0.985791,42.324186,44.22947666666667,4.59,6.08,2.0,1.21,0.987711,0.992788,0.996635
263,0.790782,0.967967,0.849022,0.677886,0.590239,0.032047,0.032844,0.85685,0.89872,0.90846,0.9135,40.343698,45.112854,47.301721,0.985193,0.985958,42.931657,44.25275766666667,4.54,6.01,2.0,1.21,0.987768,0.992795,0.996548
264,0.789579,0.967252,0.847973,0.676203,0.589262,0.032047,0.032047,0.856326,0.898117,0.90784,0.912856,40.308833,45.09524,47.296514,0.98511,0.985859,42.625496,44.233529,4.57,6.06,2.01,1.21,0.98773,0.992747,0.996588
265,0.787827,0.966494,0.846139,0.676497,0.585419,0.041252,0.042644,0.854598,0.896712,0.906575,0.91138,40.074474,45.012748,47.279988,0.984721,0.985384,42.140243,44.12240333333333,4.81,6.39,2.05,1.22,0.987487,0.9926,0.996563
266,0.785009,0.967244,0.843404,0.675925,0.577455,0.041252,0.041252,0.853508,0.895647,0.905441,0.909936,39.881951,44.952577,47.243953,0.984314,0.984878,41.441507,44.02616033333334,5.01,6.68,2.08,1.23,0.987293,0.992473,0.996568
267,0.786999,0.968894,0.843439,0.679757,0.579979,0.039915,0.043323,0.854475,0.896048,0.905602,0.909538,39.767099,44.901165,47.225516,0.984227,0.984695,41.807219,43.96459333333333,5.13,6.86,2.1,1.23,0.987359,0.992472,0.996478
268,0.788942,0.971493,0.847603,0.683062,0.578725,0.039915,0.039915,0.856521,0.89651,0.905528,0.908668,39.665437,44.826701,47.18609,0.984127,0.984484,42.122147,43.89274266666666,5.25,7.02,2.14,1.24,0.987441,0.992352,0.996495
269,0.794377,0.974751,0.857666,0.688139,0.583357,0.046278,0.046278,0.861252,0.896723,0.905291,0.907853,39.519177,44.739684,47.197003,0.9841,0.984246,43.132654,43.81862133333333,5.41,7.26,2.18,1.24,0.987676,0.99237,0.996451
270,0.800667,0.978903,0.873507,0.698688,0.580959,0.05433,0.05433,0.867068,0.898501,0.905442,0.906175,39.294323,44.62533,47.157636,0.984034,0.983923,44.267324,43.69242966666667,5.68,7.65,2.24,1.25,0.98809,0.992386,0.996382
271,0.813057,0.982005,0.893038,0.731116,0.581183,0.059203,0.062646,0.876705,0.901984,0.907204,0.90498,39.006536,44.491174,47.122654,0.984271,0.983742,46.71488,43.54012133333333,6.04,8.17,2.31,1.26,0.988764,0.992582,0.996426
272,0.826708,0.984986,0.91146,0.752101,0.593237,0.055138,0.059203,0.88494,0.906377,0.909578,0.906391,38.804428,44.389836,47.088452,0.984677,0.983779,49.640103,43.427572,6.32,8.56,2.37,1.27,0.989137,0.992817,0.996409
273,0.839905,0.986566,0.925651,0.789086,0.598498,0.049922,0.055138,0.892368,0.910308,0.912493,0.908123,38.737005,44.361046,47.06986,0.985074,0.983937,52.543454,43.38930366666667,6.41,8.7,2.38,1.28,0.989507,0.993075,0.996448
274,0.852389,0.987514,0.934518,0.808676,0.613481,0.043771,0.049922,0.900217,0.917053,0.917368,0.912226,38.826271,44.355674,47.113365,0.985782,0.984607,55.574897,43.43177,6.29,8.52,2.39,1.26,0.99007,0.993412,0.996566
275,0.859054,0.987742,0.938937,0.813163,0.630936,0.031124,0.043771,0.90319,0.919226,0.919486,0.913527,38.757336,44.366856,47.130882,0.985939,0.984675,57.107381,43.41835799999999,6.38,8.66,2.38,1.26,0.990155,0.99358,0.996679
276,0.858378,0.987738,0.938484,0.818147,0.626918,0.031124,0.031124,0.902286,0.918742,0.918906,0.913532,38.758931,44.361869,47.108812,0.985926,0.984656,56.945675,43.40987066666667,6.38,8.65,2.38,1.27,0.990146,0.99349,0.99668
277,0.849781,0.986934,0.932929,0.810232,0.609874,0.041951,0.045315,0.898975,0.91613,0.917411,0.912348,38.883883,44.42685,47.084105,0.985882,0.984799,55.049156,43.464946,6.21,8.41,2.35,1.27,0.990075,0.993477,0.996552
278,0.838832,0.986117,0.924433,0.785893,0.598244,0.039375,0.041951,0.892566,0.911239,0.913211,0.909766,38.87741,44.423644,47.089202,0.985418,0.984416,52.459728,43.46341866666666,6.22,8.42,2.35,1.27,0.989697,0.99317,0.996482
279,0.829265,0.985732,0.914361,0.769391,0.58718,0.039375,0.039375,0.887101,0.906875,0.909723,0.906164,38.783081,44.394219,47.062368,0.984788,0.983795,50.125369,43.41322266666666,6.34,8.61,2.36,1.28,0.989239,0.992879,0.996462
280,0.820762,0.984074,0.903774,0.747196,0.584747,0.041993,0.041993,0.881644,0.903845,0.907701,0.904558,38.772723,44.342542,47.083925,0.984272,0.983414,48.223953,43.39973,6.36,8.63,2.39,1.27,0.988879,0.992605,0.996371
281,0.811491,0.98203,0.890417,0.728849,0.579924,0.047961,0.047961,0.875352,0.900853,0.906298,0.903561,38.866242,44.419013,47.08083,0.983977,0.983348,46.252427,43.45536166666667,6.23,8.44,2.35,1.27,0.988553,0.992416,0.996342
282,0.80402,0.979592,0.876633,0.71168,0.579505,0.04968,0.04968,0.869242,0.898701,0.905488,0.904626,39.046971,44.518997,47.131373,0.983794,0.983476,44.816496,43.56578033333333,5.99,8.1,2.3,1.26,0.98817,0.992364,0.99641
283,0.794334,0.975119,0.862249,0.695734,0.574022,0.048969,0.058701,0.861527,0.896139,0.903921,0.905961,39.23681,44.602648,47.13595,0.983603,0.9835,42.94007,43.658469333333336,5.75,7.75,2.25,1.26,0.987506,0.992221,0.99637
284,0.785034,0.96981,0.852339,0.66912,0.574384,0.04434,0.048969,0.855652,0.895079,0.903879,0.906343,39.389983,44.699101,47.166228,0.983625,0.983672,41.132375,43.751770666666665,5.56,7.48,2.2,1.25,0.987047,0.99223,0.996417
285,0.784734,0.96723,0.848427,0.672417,0.575274,0.04434,0.04434,0.854273,0.896269,0.905622,0.909234,39.544122,44.780364,47.218095,0.983964,0.984157,41.345349,43.84752700000001,5.38,7.22,2.16,1.23,0.987104,0.992377,0.996488
286,0.789464,0.972001,0.855027,0.672001,0.582851,0.04987,0.04987,0.858927,0.897349,0.906589,0.910483,39.862194,44.902475,47.2408,0.984556,0.985001,42.40567,44.001823,5.03,6.71,2.1,1.23,0.987792,0.992544,0.996469
287,0.799882,0.977142,0.872377,0.68714,0.589192,0.056539,0.058384,0.869223,0.900737,0.908267,0.912453,40.385535,45.114961,47.255459,0.985616,0.986187,44.672387,44.251985,4.5,5.95,2.0,1.22,0.988851,0.992963,0.996545
288,0.816286,0.980812,0.893408,0.703427,0.61249,0.053272,0.056539,0.880381,0.907298,0.913291,0.916937,41.024801,45.346076,47.271125,0.987074,0.987762,48.453742,44.547334,3.94,5.14,1.9,1.22,0.990084,0.993595,0.996543
289,0.829226,0.984246,0.910737,0.720658,0.626562,0.053272,0.053272,0.890636,0.913407,0.918407,0.920727,41.670592,45.586447,47.259446,0.988592,0.989288,51.535739,44.83882833333333,3.45,4.43,1.8,1.22,0.99113,0.994177,0.996586
290,0.845821,0.986597,0.927089,0.746379,0.648536,0.05418,0.05418,0.901188,0.921418,0.925567,0.926264,42.465647,45.833198,47.301385,0.990243,0.990939,55.607627,45.20007666666667,2.94,3.69,1.7,1.21,0.99226,0.994864,0.996727
291,0.864669,0.987256,0.937813,0.781052,0.678816,0.053703,0.055803,0.911287,0.931161,0.934601,0.934323,43.496186,46.147391,47.361422,0.991955,0.992662,60.459029,45.668333,2.4,2.91,1.58,1.19,0.993429,0.99566,0.99688
292,0.879144,0.987554,0.944723,0.815611,0.698699,0.048648,0.053703,0.921132,0.940528,0.942751,0.942051,44.639809,46.460041,47.423396,0.993517,0.994178,64.3913,46.174415333333336,1.93,2.23,1.47,1.18,0.994418,0.996226,0.997068
293,0.894807,0.987636,0.951806,0.842135,0.730344,0.046506,0.048648,0.929427,0.948901,0.951156,0.951158,45.855271,46.719671,47.48018,0.994784,0.995401,68.731591,46.68504066666666,1.55,1.69,1.38,1.16,0.995276,0.996694,0.997232
294,0.910044,0.988129,0.95652,0.871776,0.761467,0.046506,0.046506,0.936473,0.956961,0.959388,0.959713,47.172389,46.985817,47.552472,0.995971,0.996494,72.975493,47.23689266666667,1.24,1.25,1.3,1.14,0.996075,0.997181,0.997393
295,0.927356,0.988637,0.959483,0.895376,0.810206,0.046294,0.048583,0.944268,0.965548,0.968008,0.968813,48.29376,47.217966,47.611608,0.996953,0.997348,77.759436,47.707778,1.04,0.96,1.23,1.13,0.996742,0.99758,0.997425
296,0.940051,0.989139,0.963361,0.907542,0.851587,0.046294,0.046294,0.952443,0.973811,0.976403,0.978209,50.416344,47.506244,47.648311,0.997992,0.998241,81.606078,48.523633,0.77,0.59,1.15,1.12,0.99749,0.998001,0.99765
297,0.954407,0.988675,0.964491,0.937119,0.89233,0.04748,0.056462,0.960582,0.983228,0.985881,0.986768,53.509258,47.773411,47.69821,0.998858,0.999,85.825358,49.660293,0.56,0.29,1.09,1.1,0.998159,0.998428,0.997726
298,0.970366,0.989054,0.968674,0.95432,0.950678,0.041448,0.04748,0.971546,0.993488,0.995472,0.996265,57.132622,48.002678,47.751764,0.999434,0.99949,90.496252,50.96235466666667,0.44,0.13,1.03,1.09,0.998734,0.998921,0.99778
299,0.98835,0.991687,0.980953,0.984934,0.995222,0.041448,0.041448,0.987721,0.999871,1.000233,1.000456,60.0,48.180436,48.137432,0.999898,0.999887,94.988479,52.105956,0.36,0.04,0.99,1.0,0.999521,0.999401,0.999249
