Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.716932,0.8551209999999999,0.6759729999999999,0.654269,0.723626,1.488035,1.488035,0.135029,0.356047,0.46396099999999996,0.549809,26.147683999999998,37.115615999999996,40.382671,0.731759,0.760997,16.13884,34.548657,108.32,157.87,12.62,5.95,0.648334,0.916441,0.953667
97,0.727534,0.853608,0.670056,0.6708390000000001,0.74534,1.543914,1.543914,0.138737,0.370327,0.478886,0.563221,26.141385,37.150923999999996,40.425304,0.7366229999999999,0.7628199999999999,17.734894,34.57253766666667,108.45,158.1,12.52,5.89,0.648666,0.918564,0.954656
98,0.715014,0.850057,0.65282,0.6549189999999999,0.733608,1.5685040000000001,1.610091,0.125306,0.34479899999999997,0.454583,0.543231,25.922449,36.879427,40.271755999999996,0.723779,0.7541,16.173779999999997,34.357877333333334,114.06,166.28,13.32,6.1,0.636918,0.913254,0.953081
99,0.722313,0.8532709999999999,0.6629010000000001,0.656363,0.746444,1.494083,1.5685040000000001,0.127882,0.35307,0.46409399999999995,0.552423,26.014878,36.979182,40.298845,0.731739,0.759758,17.192001,34.43096833333333,111.67,162.78,13.02,6.07,0.644435,0.914924,0.953779
100,0.7208359999999999,0.8500719999999999,0.659075,0.644967,0.7559640000000001,1.4527290000000002,1.494083,0.12554,0.354456,0.464553,0.553056,25.953514000000002,36.958164000000004,40.282416999999995,0.731583,0.758629,16.951044,34.39803166666667,113.23,165.09,13.08,6.09,0.640177,0.914842,0.953957
101,0.714021,0.849348,0.664053,0.639813,0.7367090000000001,1.4527290000000002,1.4527290000000002,0.122419,0.34725700000000004,0.45759399999999995,0.546217,25.880176000000002,36.990453,40.249961,0.7272529999999999,0.7565470000000001,16.001172,34.37353,115.1,167.9,12.99,6.13,0.638113,0.91484,0.953453
102,0.714164,0.847498,0.660242,0.636959,0.741786,1.4653909999999999,1.4653909999999999,0.119501,0.345171,0.455769,0.545783,25.80016,37.004081,40.273601,0.723579,0.7542909999999999,16.118091,34.35928066666667,117.17,171.03,12.95,6.1,0.632214,0.914901,0.953609
103,0.701491,0.8397969999999999,0.638081,0.623084,0.733472,1.4846139999999999,1.4959639999999998,0.113674,0.334874,0.445925,0.537478,25.709901000000002,36.857176,40.064468,0.71544,0.747033,14.483698,34.210515,119.68,174.62,13.39,6.4,0.621012,0.912969,0.952248
104,0.708504,0.840407,0.6398050000000001,0.643713,0.735359,1.396413,1.4846139999999999,0.11941199999999999,0.346077,0.45813100000000007,0.550197,25.827673,36.928329,40.14212,0.7249329999999999,0.754812,15.384633,34.299374,116.52,169.95,13.17,6.29,0.631161,0.915563,0.953822
105,0.7068840000000001,0.8429690000000001,0.6441600000000001,0.632868,0.735223,1.396413,1.396413,0.119024,0.342595,0.453958,0.545582,25.7492,36.946748,40.095071000000004,0.7208060000000001,0.750035,15.117182999999999,34.263673000000004,118.58,173.05,13.12,6.36,0.627777,0.915678,0.953494
106,0.7017180000000001,0.84246,0.6391140000000001,0.633201,0.723078,1.370948,1.463264,0.11726800000000001,0.34071999999999997,0.451999,0.543339,25.715754,36.963316999999996,40.098681,0.7222270000000001,0.750838,14.380668,34.25925066666667,119.47,174.38,13.07,6.35,0.630673,0.915963,0.953297
107,0.693298,0.8421360000000001,0.626689,0.617256,0.718907,1.370948,1.370948,0.113782,0.329627,0.439928,0.5311739999999999,25.600628,36.84308,40.050352000000004,0.7161390000000001,0.745713,13.245239000000002,34.16468666666667,122.66,179.07,13.43,6.42,0.625139,0.913397,0.952743
108,0.689567,0.8477620000000001,0.627737,0.6102989999999999,0.71001,1.408225,1.408225,0.117029,0.32816,0.43721499999999996,0.529219,25.662601000000002,36.825502,40.018939,0.711186,0.742822,12.711965,34.169014000000004,120.99,176.53,13.49,6.47,0.624905,0.913225,0.952476
109,0.695559,0.846983,0.621081,0.621974,0.7221810000000001,1.399943,1.578331,0.115131,0.325081,0.435431,0.528654,25.733941,36.926071,40.065259999999995,0.7133470000000001,0.746351,13.643560999999998,34.24175733333333,119.01,173.65,13.18,6.4,0.626917,0.913888,0.952595
110,0.688978,0.846327,0.633897,0.605137,0.710286,1.399943,1.399943,0.114175,0.317864,0.426175,0.5178229999999999,25.617583,36.807087,40.020796999999995,0.7048439999999999,0.7400979999999999,12.692575,34.148489000000005,122.22,178.37,13.55,6.47,0.619498,0.911296,0.951959
111,0.682654,0.846801,0.6275890000000001,0.598625,0.700283,1.407404,1.407404,0.111555,0.310118,0.417759,0.508608,25.608507,36.717846,40.00777,0.704233,0.739996,11.906267999999999,34.11137433333334,122.52,178.74,13.83,6.49,0.622833,0.90944,0.951389
112,0.687489,0.850402,0.63973,0.607433,0.698653,1.378199,1.500445,0.11388599999999999,0.320842,0.42887,0.5175569999999999,25.717509,36.807463,40.038610999999996,0.711696,0.744779,12.360641000000001,34.187861,119.51,174.31,13.55,6.44,0.626909,0.912329,0.952063
113,0.6958340000000001,0.8491620000000001,0.64378,0.620767,0.710334,1.378199,1.378199,0.122012,0.339022,0.44677,0.534323,25.883116,36.84186,40.013335999999995,0.723482,0.75544,13.271401999999998,34.246103999999995,115.15,167.79,13.44,6.48,0.636934,0.913895,0.952467
114,0.705296,0.8461489999999999,0.647601,0.646874,0.71553,1.4442409999999999,1.497431,0.130849,0.363666,0.473883,0.557696,26.095774,37.075513,40.124728000000005,0.739342,0.767826,14.532116,34.432005000000004,109.67,159.77,12.73,6.32,0.650713,0.919202,0.954523
115,0.721762,0.845799,0.659357,0.6654220000000001,0.741441,1.4442409999999999,1.4442409999999999,0.137587,0.383073,0.49252299999999993,0.570418,26.191408,37.134828000000006,40.118753000000005,0.7454689999999999,0.770443,16.736853,34.481663000000005,107.32,156.29,12.56,6.32,0.655585,0.921708,0.955292
116,0.7245550000000001,0.8493569999999999,0.667162,0.6668430000000001,0.7421,1.507732,1.507732,0.142367,0.389675,0.497939,0.575696,26.217803000000004,37.201017,40.120042,0.749737,0.7738010000000001,17.159387,34.512954,106.66,155.35,12.37,6.32,0.663085,0.923504,0.955756
117,0.72933,0.850833,0.680411,0.666135,0.748513,1.5628879999999998,1.5628879999999998,0.149027,0.400079,0.507191,0.585054,26.244696,37.203815000000006,40.097112,0.751251,0.775025,17.927041,34.51520766666667,106.02,154.39,12.36,6.36,0.664402,0.924214,0.956034
118,0.730024,0.8461139999999999,0.682196,0.670683,0.74824,1.4849459999999999,1.74473,0.156855,0.41445600000000005,0.520212,0.596769,26.384066999999998,37.323188,40.182814,0.760035,0.783192,17.994192,34.630023,102.69,149.51,12.03,6.23,0.67675,0.927204,0.957574
119,0.747153,0.8516540000000001,0.698331,0.686341,0.773382,1.4849459999999999,1.4849459999999999,0.168897,0.43668,0.538772,0.609731,26.57628,37.428632,40.211982,0.772385,0.793277,20.535774,34.73896466666667,98.33,143.04,11.74,6.19,0.697991,0.929801,0.95836
120,0.7564649999999999,0.8523120000000001,0.710801,0.693681,0.787061,1.554315,1.558567,0.179523,0.45393999999999995,0.553746,0.620963,26.711233,37.479513,40.214834,0.780346,0.800201,22.102148,34.80186,95.38,138.66,11.6,6.18,0.708459,0.931389,0.958762
121,0.752592,0.854007,0.70207,0.699891,0.774519,1.5004549999999999,1.554315,0.178458,0.448467,0.548741,0.6168130000000001,26.696219,37.544942999999996,40.181554999999996,0.77955,0.799771,21.371805,34.80757233333333,95.68,139.14,11.43,6.23,0.704972,0.932669,0.958876
122,0.757813,0.85016,0.709232,0.708264,0.779646,1.4758879999999999,1.5004549999999999,0.183729,0.452322,0.5513279999999999,0.619588,26.688433000000003,37.548761999999996,40.168122,0.779624,0.800048,22.165731,34.80177233333333,95.85,139.39,11.42,6.25,0.705265,0.932857,0.958548
123,0.766567,0.858511,0.7336739999999999,0.728748,0.770292,1.4758879999999999,1.4758879999999999,0.19654000000000002,0.466084,0.559551,0.623616,26.818076,37.529391,40.115908000000005,0.780277,0.80128,23.339283,34.821125,93.14,135.29,11.47,6.32,0.716041,0.933247,0.95861
124,0.775663,0.8632280000000001,0.741657,0.735374,0.784166,1.4209319999999999,1.525075,0.20720500000000003,0.48115600000000003,0.572824,0.635166,27.159477000000003,37.568058,40.151567,0.789918,0.81074,24.961782,34.95970066666667,86.3,125.06,11.37,6.27,0.729658,0.93465,0.959226
125,0.777786,0.867038,0.747995,0.7279720000000001,0.790399,1.4209319999999999,1.4209319999999999,0.20280399999999998,0.469879,0.562896,0.630041,27.091085999999997,37.461263,40.066152,0.783668,0.805597,25.27998,34.872833666666665,87.69,127.05,11.65,6.4,0.719775,0.932458,0.958221
126,0.775573,0.876391,0.751454,0.714865,0.7885340000000001,1.511047,1.5140200000000001,0.199666,0.45648599999999995,0.551689,0.625505,26.982373,37.346833000000004,40.020463,0.780289,0.803046,25.041259,34.783223,89.9,130.27,11.96,6.47,0.714589,0.929986,0.957281
127,0.76694,0.8745629999999999,0.738396,0.7110529999999999,0.775245,1.4976209999999999,1.511047,0.18573399999999998,0.439105,0.538587,0.616829,26.832998999999997,37.238687,39.974963,0.7740779999999999,0.79869,23.725765,34.682216333333336,93.0,134.83,12.26,6.53,0.702739,0.928109,0.956736
128,0.756175,0.869187,0.7212029999999999,0.695581,0.769547,1.4540620000000002,1.4976209999999999,0.16835,0.423659,0.526686,0.604967,26.70014,37.193028999999996,39.963163,0.765514,0.792512,21.986563,34.618777333333334,95.81,139.02,12.39,6.55,0.691547,0.926011,0.955477
129,0.742812,0.8610680000000001,0.710159,0.677198,0.7561140000000001,1.437287,1.4540620000000002,0.150805,0.405445,0.511588,0.591698,26.524521000000004,37.133294,39.907394000000004,0.759628,0.786305,19.972104,34.52173633333334,99.68,144.75,12.57,6.64,0.680833,0.924273,0.954652
130,0.72528,0.851883,0.683504,0.66186,0.7376739999999999,1.437287,1.437287,0.130599,0.37914899999999996,0.49013100000000004,0.575408,26.327692,36.917049,39.748426,0.748313,0.776837,17.626479999999997,34.331055666666664,104.3,151.46,13.21,6.89,0.658098,0.919912,0.95254
131,0.718971,0.857685,0.686856,0.6608470000000001,0.716122,1.556373,1.556373,0.12871,0.367456,0.477911,0.5637479999999999,26.331991,36.849271,39.653238,0.743912,0.774983,16.715966,34.27816666666667,104.26,151.31,13.41,7.04,0.657808,0.918799,0.951592
132,0.711967,0.864714,0.700565,0.658101,0.687962,1.497066,1.6428479999999999,0.126051,0.343124,0.450959,0.538784,26.051844,36.624254,39.484082,0.723612,0.759275,15.581037,34.05339333333333,111.15,161.4,14.13,7.32,0.644732,0.913732,0.949105
133,0.701548,0.867139,0.6960529999999999,0.647366,0.668705,1.4613040000000002,1.497066,0.116547,0.316924,0.421357,0.5100020000000001,25.837285,36.399735,39.392953000000006,0.709622,0.748795,14.22877,33.87665766666667,116.75,169.57,14.88,7.47,0.632616,0.907736,0.946948
134,0.7031850000000001,0.866917,0.697329,0.637076,0.6802279999999999,1.376279,1.4613040000000002,0.11566099999999999,0.311259,0.415062,0.504594,25.821398000000002,36.448479999999996,39.424518,0.7038949999999999,0.7455890000000001,14.454652,33.898132,117.12,170.19,14.71,7.42,0.628831,0.908095,0.946965
135,0.701365,0.861459,0.689697,0.628963,0.6878890000000001,1.376279,1.376279,0.109205,0.299252,0.401765,0.491529,25.696507999999998,36.392483,39.363445,0.6927180000000001,0.73697,14.380846,33.817478666666666,120.48,175.16,14.9,7.52,0.619133,0.90652,0.945811
136,0.68735,0.8496530000000001,0.665088,0.613516,0.679355,1.387765,1.387765,0.102904,0.289028,0.39005300000000004,0.478901,25.586183,36.333023,39.304869000000004,0.686203,0.731429,12.681861,33.74135833333333,123.54,179.66,15.11,7.62,0.61266,0.904802,0.945093
137,0.6809189999999999,0.842259,0.650618,0.5993850000000001,0.683085,1.370184,1.5027540000000001,0.095002,0.276437,0.37732,0.466472,25.422695,36.252646999999996,39.254638,0.675756,0.7221420000000001,12.158163,33.64332666666667,128.19,186.56,15.39,7.71,0.59984,0.903255,0.944211
138,0.665734,0.837635,0.6318699999999999,0.580955,0.667508,1.370184,1.370184,0.087892,0.25995999999999997,0.358022,0.446517,25.239824,36.165734,39.224444,0.663261,0.712424,10.626382000000001,33.543333999999994,133.6,194.58,15.7,7.77,0.588863,0.900824,0.943846
139,0.661107,0.83557,0.6229859999999999,0.5758409999999999,0.665486,1.38706,1.38706,0.086132,0.254972,0.352315,0.440276,25.208691,36.144952,39.153102000000004,0.661891,0.711292,10.195039999999999,33.502248333333334,134.57,195.98,15.78,7.9,0.587449,0.90019,0.942999
140,0.644894,0.8322649999999999,0.6062,0.5476300000000001,0.653728,1.412735,1.412735,0.079463,0.24289699999999997,0.340985,0.43027200000000004,25.066423,35.978684,39.021553000000004,0.652638,0.703393,8.717083,33.35555333333334,139.06,202.51,16.39,8.14,0.576425,0.896441,0.941427
141,0.629996,0.832743,0.594478,0.532776,0.62948,1.348974,1.466146,0.074026,0.231864,0.33114899999999997,0.42424300000000004,25.032153,35.967674,39.043892,0.647984,0.7000069999999999,7.436571000000001,33.347906333333334,140.13,204.11,16.43,8.1,0.570029,0.895159,0.941313
142,0.613055,0.8362879999999999,0.58187,0.499512,0.612125,1.348974,1.348974,0.068927,0.21614899999999998,0.315101,0.41072299999999995,24.879091,35.785579999999996,38.981028,0.634706,0.6895939999999999,6.194585,33.215233000000005,145.15,211.43,17.14,8.22,0.559443,0.890973,0.940582
143,0.596834,0.83826,0.57907,0.47908100000000003,0.58186,1.419216,1.7375080000000003,0.066325,0.20560100000000003,0.30130999999999997,0.398821,24.785004999999998,35.630831,38.895932,0.6244029999999999,0.68392,4.946562999999999,33.10392266666667,148.37,216.06,17.76,8.38,0.553894,0.88694,0.939429
144,0.583573,0.83688,0.578485,0.46358,0.5584100000000001,1.39821,1.419216,0.06564099999999999,0.19974,0.293817,0.39074200000000003,24.746025,35.626431,38.85801,0.622913,0.682636,3.787379,33.076822,149.68,218.01,17.78,8.45,0.556893,0.886191,0.938781
145,0.583625,0.8370770000000001,0.583257,0.45018100000000005,0.565934,1.39821,1.39821,0.06540399999999999,0.198275,0.292331,0.388115,24.711562,35.583476,38.832161,0.618819,0.679049,3.849768,33.04239966666666,150.87,219.75,17.96,8.5,0.553789,0.884858,0.938643
146,0.588201,0.837715,0.571353,0.447906,0.587815,1.59609,1.59609,0.066973,0.20282,0.298346,0.394808,24.785539,35.641932000000004,38.900227,0.626441,0.686048,4.227421,33.109232666666664,148.34,216.04,17.72,8.37,0.558004,0.886111,0.939317
147,0.592136,0.837831,0.572063,0.44610500000000003,0.599661,1.3422610000000001,1.614372,0.066998,0.20504899999999998,0.300528,0.39715900000000004,24.779183,35.6018,38.92677,0.627442,0.686212,4.398016999999999,33.10258433333333,148.57,216.35,17.88,8.32,0.556728,0.884826,0.938696
148,0.5885239999999999,0.83715,0.5812890000000001,0.45764399999999994,0.573979,1.3422610000000001,1.3422610000000001,0.065247,0.196776,0.28912,0.385331,24.685933,35.650069,38.946161,0.616062,0.677367,4.410632,33.09405433333333,151.66,221.05,17.68,8.28,0.552286,0.884252,0.938243
149,0.592987,0.836699,0.585808,0.455934,0.585316,1.403092,1.403092,0.066045,0.198988,0.29196,0.389275,24.705645999999998,35.687618,38.970617,0.621714,0.682225,4.818708,33.121293666666666,150.96,220.05,17.53,8.24,0.555735,0.884983,0.938812
150,0.603478,0.836634,0.580735,0.47728999999999994,0.601202,1.4657719999999999,1.4931299999999998,0.06675700000000001,0.203311,0.299313,0.39811399999999997,24.687223,35.678683,38.912572999999995,0.623899,0.683527,5.805301,33.09282633333333,151.61,220.98,17.57,8.35,0.553621,0.884958,0.93841
151,0.5975060000000001,0.8386170000000001,0.572429,0.44531400000000004,0.614889,1.3927,1.4657719999999999,0.067053,0.20039200000000001,0.294363,0.392538,24.690864,35.71866,38.911586,0.623092,0.683703,5.228574,33.107036666666666,151.46,220.8,17.4,8.35,0.556415,0.885119,0.937752
152,0.593278,0.839835,0.5736359999999999,0.446837,0.600861,1.3927,1.3927,0.067505,0.19939300000000001,0.29022600000000004,0.38574899999999995,24.655782000000002,35.698267,38.919949,0.619106,0.6801119999999999,4.782389,33.091332666666666,152.66,222.59,17.49,8.33,0.554452,0.884174,0.937155
153,0.592646,0.8396020000000001,0.5764600000000001,0.449499,0.59434,1.5334459999999999,1.5334459999999999,0.066457,0.194994,0.284057,0.378702,24.551315,35.619977,38.858257,0.615172,0.6737310000000001,5.010484,33.00984966666667,156.35,228.01,17.8,8.45,0.552303,0.882802,0.936608
154,0.586647,0.836585,0.5618569999999999,0.45243500000000003,0.584619,1.543077,1.598414,0.066117,0.195767,0.285923,0.38266700000000003,24.557534,35.687692999999996,38.910348,0.6168170000000001,0.674927,4.377044000000001,33.051858333333335,156.07,227.68,17.53,8.35,0.551983,0.884741,0.937265
155,0.5932149999999999,0.8359059999999999,0.564081,0.473788,0.585005,1.543077,1.543077,0.065484,0.197122,0.289189,0.384385,24.582539,35.694044,38.899914,0.6175039999999999,0.674554,4.993393,33.058832333333335,155.19,226.37,17.5,8.37,0.548384,0.884927,0.93743
156,0.587288,0.839514,0.5761069999999999,0.48398599999999997,0.5523,1.4970510000000001,1.594959,0.06676900000000001,0.205842,0.299958,0.393138,24.685616,35.801852000000004,38.968340000000005,0.627323,0.682475,3.8955830000000002,33.151936000000006,151.56,221.06,17.07,8.24,0.555315,0.886903,0.938142
157,0.597038,0.8369270000000001,0.5658489999999999,0.474149,0.592871,1.4970510000000001,1.4970510000000001,0.066187,0.203574,0.297429,0.392322,24.615399,35.743013,38.961422999999996,0.623142,0.6797449999999999,5.0683300000000004,33.106611666666666,154.0,224.67,17.31,8.25,0.549922,0.885233,0.937753
158,0.595228,0.8422629999999999,0.569503,0.47066199999999997,0.587198,1.471826,1.6363530000000002,0.06511900000000001,0.197478,0.28886,0.382384,24.589882,35.642241,38.900446,0.618233,0.677056,5.133415,33.04418966666667,154.97,225.99,17.71,8.37,0.548753,0.883222,0.937343
159,0.591145,0.84277,0.577202,0.46027700000000005,0.5791,1.471826,1.471826,0.063886,0.195569,0.287456,0.381605,24.60585,35.646653,38.888758,0.620114,0.678758,4.814588,33.047087000000005,154.42,225.16,17.7,8.39,0.550297,0.883109,0.937254
160,0.587874,0.840618,0.5695,0.45873100000000006,0.576503,1.409838,1.472019,0.064319,0.200076,0.29325500000000004,0.385813,24.607027,35.596499,38.858759,0.622872,0.678933,4.196001,33.020761666666665,154.43,225.1,17.9,8.45,0.550397,0.882656,0.937014
161,0.589288,0.839878,0.566606,0.46181099999999997,0.578209,1.409838,1.409838,0.064076,0.197153,0.289979,0.38156599999999996,24.570088000000002,35.611232,38.862844,0.619054,0.67676,4.472691,33.014721333333334,155.7,227.02,17.84,8.44,0.550802,0.883419,0.937251
162,0.594241,0.838976,0.569862,0.47109799999999996,0.583952,1.477771,1.477771,0.06371,0.19563699999999998,0.287767,0.380742,24.535994,35.594112,38.870033,0.6169640000000001,0.675099,5.130029,33.00004633333333,156.9,228.81,17.91,8.43,0.548424,0.883463,0.937438
163,0.5962109999999999,0.838849,0.563736,0.46214399999999994,0.600951,1.4425350000000001,1.595049,0.064513,0.195442,0.28922,0.384684,24.595987,35.6339,38.894856,0.6164649999999999,0.678222,5.3448720000000005,33.041581,154.77,225.67,17.75,8.38,0.548809,0.884086,0.937388
164,0.605997,0.841569,0.572194,0.48257799999999995,0.607346,1.4425350000000001,1.4425350000000001,0.066024,0.19788599999999998,0.29080300000000003,0.38619499999999995,24.61983,35.701910999999996,38.941001,0.620463,0.68187,6.2629,33.08758066666667,153.89,224.44,17.47,8.29,0.555212,0.885631,0.938161
165,0.603359,0.8424219999999999,0.571533,0.466575,0.6136560000000001,1.427449,1.477774,0.066899,0.200321,0.293047,0.387227,24.588668,35.702087,38.940754,0.619201,0.679914,5.831551,33.07716966666666,154.96,226.05,17.47,8.29,0.554129,0.885807,0.93812
166,0.60893,0.8423440000000001,0.567655,0.471315,0.626953,1.427449,1.427449,0.067577,0.202308,0.296011,0.39112199999999997,24.600254999999997,35.71828,38.976265000000005,0.6225609999999999,0.681819,6.353234,33.09826666666667,154.54,225.45,17.41,8.23,0.557342,0.886366,0.938507
167,0.621466,0.8438319999999999,0.576613,0.486929,0.6439630000000001,1.4634,1.4634,0.069575,0.210745,0.30744099999999996,0.403376,24.666593,35.775197999999996,39.023866,0.629707,0.6866359999999999,7.406974000000001,33.155218999999995,152.21,222.03,17.18,8.14,0.559636,0.887419,0.938994
168,0.618099,0.8445299999999999,0.580763,0.5060479999999999,0.6176189999999999,1.610002,1.610002,0.073032,0.222532,0.322376,0.41948100000000005,24.862606,35.917772,39.080826,0.641595,0.696678,6.654328,33.287068,145.57,212.24,16.63,8.03,0.568514,0.891563,0.940269
169,0.635045,0.844303,0.600168,0.5390699999999999,0.6290859999999999,1.557993,1.745282,0.078275,0.23998200000000003,0.342928,0.437096,25.026684,36.068801,39.063685,0.654053,0.7061689999999999,7.893172,33.38639,140.23,204.37,16.06,8.06,0.576054,0.895918,0.941028
170,0.652017,0.8457620000000001,0.620995,0.565447,0.643471,1.457868,1.557993,0.081054,0.25035799999999997,0.355128,0.449664,25.102935000000002,36.110329,38.978190999999995,0.659926,0.709715,9.559438,33.397151666666666,137.86,200.81,15.91,8.22,0.576786,0.898109,0.940895
171,0.669536,0.8462129999999999,0.640239,0.58931,0.6633789999999999,1.384167,1.457868,0.08746699999999999,0.26471500000000003,0.369298,0.461221,25.224718,36.274965,39.098459999999996,0.6698729999999999,0.716993,11.189129,33.53271433333333,134.03,195.26,15.32,8.0,0.589815,0.902273,0.942233
172,0.675349,0.846658,0.646463,0.598173,0.6694260000000001,1.384167,1.384167,0.08832000000000001,0.268851,0.372969,0.46474499999999996,25.246717,36.326202,39.126643,0.670071,0.7170449999999999,11.815778,33.56652066666667,133.33,194.27,15.14,7.95,0.589093,0.904085,0.942577
173,0.680024,0.843255,0.647483,0.607221,0.676195,1.3685049999999999,1.518041,0.09249500000000001,0.278474,0.381829,0.47394200000000003,25.327609,36.368871,39.140722,0.675547,0.721233,12.157552,33.612400666666666,130.91,190.69,14.99,7.92,0.596644,0.905191,0.943164
174,0.670668,0.841988,0.641512,0.6063109999999999,0.6541640000000001,1.3685049999999999,1.3685049999999999,0.092615,0.280929,0.38561100000000004,0.476677,25.260761,36.383144,39.136291,0.6771699999999999,0.721244,10.906864,33.593398666666666,132.88,193.64,14.94,7.93,0.597356,0.906228,0.943463
175,0.675606,0.843777,0.641004,0.611931,0.6633600000000001,1.386855,1.5119559999999999,0.09508,0.285912,0.391746,0.482019,25.336841,36.408122999999996,39.125613,0.67855,0.7231270000000001,11.440678,33.623525666666666,130.63,190.28,14.85,7.95,0.597508,0.907433,0.943711
176,0.684593,0.8441219999999999,0.641548,0.624008,0.679244,1.333821,1.386855,0.098038,0.29378200000000004,0.401099,0.49092399999999997,25.462761999999998,36.501466,39.132259999999995,0.689229,0.731904,12.442488,33.69882933333333,126.95,184.84,14.54,7.93,0.604752,0.9096,0.944145
177,0.6943199999999999,0.851591,0.6560020000000001,0.633221,0.687984,1.333821,1.333821,0.099998,0.29681599999999997,0.4056,0.495659,25.460974,36.532159,39.069109000000005,0.6929310000000001,0.7346560000000001,13.714039000000001,33.687414,127.0,184.92,14.44,8.05,0.605116,0.910526,0.943708
178,0.695904,0.854136,0.668866,0.632523,0.685045,1.480326,1.561251,0.10403,0.30387,0.414175,0.5055529999999999,25.57226,36.596957,39.087802,0.704465,0.744313,13.982875,33.75233966666667,123.84,180.24,14.22,8.02,0.615911,0.912566,0.944619
179,0.692666,0.852201,0.668553,0.631953,0.677423,1.320318,1.480326,0.101673,0.302084,0.41327700000000006,0.5068630000000001,25.533828,36.621848,39.054831,0.705677,0.7462340000000001,13.564905,33.73683566666667,124.9,181.84,14.14,8.08,0.615488,0.912355,0.944468
180,0.688747,0.849366,0.659984,0.617436,0.683859,1.320318,1.320318,0.0966,0.290948,0.40293,0.499242,25.440564000000002,36.484978999999996,39.000656,0.698746,0.740843,13.328278,33.64206633333333,127.63,185.79,14.59,8.18,0.607136,0.908781,0.943421
181,0.697195,0.854951,0.6690020000000001,0.644369,0.678193,1.603842,1.603842,0.099959,0.300211,0.41314700000000004,0.509995,25.572247,36.58644,39.054137,0.7045520000000001,0.746528,14.561222,33.737608,123.86,180.24,14.26,8.08,0.613996,0.910835,0.944491
182,0.700689,0.856308,0.672426,0.650893,0.679793,1.3479510000000001,1.637868,0.099229,0.305219,0.41791300000000003,0.510865,25.569015,36.583117,39.079156,0.7048760000000001,0.744417,14.695476999999999,33.74376266666667,123.94,180.38,14.27,8.03,0.613095,0.911391,0.945165
183,0.6962520000000001,0.857028,0.669779,0.6392140000000001,0.6779930000000001,1.3479510000000001,1.3479510000000001,0.09873,0.3037,0.41515,0.506867,25.509928,36.530489,39.117502,0.703421,0.74255,14.043145999999998,33.719306333333336,125.6,182.85,14.44,7.96,0.614326,0.910179,0.945287
184,0.694915,0.8522649999999999,0.666784,0.634048,0.682652,1.4330049999999999,1.43418,0.095564,0.296009,0.403301,0.493501,25.484215,36.319151,38.969190000000005,0.697282,0.737721,13.896359,33.590852000000005,126.49,183.93,15.16,8.24,0.609997,0.906816,0.944383
185,0.6929350000000001,0.854857,0.6671600000000001,0.633452,0.676128,1.4330049999999999,1.4330049999999999,0.096153,0.29599200000000003,0.405435,0.49578199999999994,25.546654999999998,36.324441,38.961882,0.699311,0.740866,13.682489000000002,33.61099266666667,124.74,181.31,15.14,8.25,0.608862,0.906627,0.944131
186,0.693274,0.852575,0.653817,0.64466,0.6763779999999999,1.475618,1.76755,0.09614199999999999,0.293451,0.40638,0.49851999999999996,25.607197,36.327582,38.986043,0.70405,0.745337,13.926823,33.640274,123.06,178.8,15.13,8.21,0.611918,0.906182,0.944416
187,0.68119,0.849533,0.647451,0.632534,0.656281,1.475618,1.475618,0.091749,0.284611,0.39769499999999997,0.493306,25.479224,36.203705,38.948801,0.699871,0.740388,12.596635000000001,33.543910000000004,126.71,184.14,15.57,8.28,0.604813,0.904105,0.943548
188,0.686135,0.8493799999999999,0.659076,0.634296,0.662209,1.449932,1.54698,0.094337,0.29094899999999996,0.403275,0.49727299999999997,25.550392000000002,36.269166,39.038764,0.70106,0.7416560000000001,13.047880000000001,33.61944066666667,124.65,181.15,15.33,8.11,0.608566,0.905619,0.944581
189,0.686567,0.8479129999999999,0.6537609999999999,0.614317,0.6839649999999999,1.447625,1.449932,0.095319,0.289867,0.402375,0.497742,25.59937,36.285213,39.02547,0.699575,0.741588,13.146701,33.636684333333335,123.29,179.12,15.28,8.13,0.607213,0.906089,0.945148
190,0.671412,0.8446229999999999,0.639031,0.590061,0.6702100000000001,1.372559,1.447625,0.09071900000000001,0.277903,0.391019,0.48953599999999997,25.503326,36.241377,39.026837,0.69344,0.737388,11.449152999999999,33.590513333333334,125.98,183.13,15.43,8.13,0.597416,0.904495,0.944463
191,0.671076,0.8433860000000001,0.627707,0.596073,0.669978,1.3648559999999998,1.372559,0.09084400000000001,0.275943,0.38905,0.487712,25.548374,36.288056,38.987898,0.6970810000000001,0.739086,11.435965,33.60810933333333,124.71,181.24,15.27,8.2,0.603528,0.905066,0.944167
192,0.6656310000000001,0.8432069999999999,0.619328,0.5908770000000001,0.6634899999999999,1.3648559999999998,1.3648559999999998,0.089389,0.272801,0.385846,0.48526499999999995,25.494216,36.251358,38.875999,0.693729,0.736322,10.831833,33.54052433333334,126.28,183.51,15.4,8.42,0.59983,0.904182,0.943418
