Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.686405,0.9705719999999999,0.83811,0.6127640000000001,0.494562,1.942843,1.964406,0.589356,0.623996,0.615696,0.5855020000000001,23.137449,39.921284,39.132135999999996,0.8506040000000001,0.8343940000000001,3.297762,34.063623,212.92,315.74,6.62,7.94,0.91678,0.976533,0.975776
97,0.6662710000000001,0.973298,0.8537620000000001,0.605031,0.444543,1.921776,1.942843,0.5974689999999999,0.6277520000000001,0.616837,0.584515,23.176011,40.16514,39.225569,0.850659,0.834643,0.0,34.18890666666667,210.97,312.95,6.26,7.77,0.916994,0.97599,0.974808
98,0.6507149999999999,0.9656620000000001,0.818812,0.613155,0.413221,1.761336,1.921776,0.58485,0.61768,0.606761,0.573299,23.082012,40.310008,39.225215000000006,0.843251,0.824416,0.0,34.205745,215.5,319.8,6.05,7.77,0.913755,0.976691,0.974886
99,0.687904,0.9672569999999999,0.8260430000000001,0.575386,0.522408,1.595705,1.761336,0.588965,0.61835,0.6056560000000001,0.571818,23.106861,40.359828,39.137289,0.840986,0.8207260000000001,2.6361310000000002,34.201326,214.3,317.98,5.99,7.93,0.913764,0.976604,0.974488
100,0.643173,0.966648,0.8218270000000001,0.525544,0.445644,1.584818,1.595705,0.5781729999999999,0.610842,0.598981,0.564573,23.215871,40.404049,39.158970000000004,0.840443,0.820256,0.0,34.25963,209.03,310.09,5.92,7.89,0.913329,0.97586,0.973961
101,0.660988,0.966932,0.817902,0.561874,0.462239,1.584818,1.584818,0.581503,0.615787,0.604132,0.568293,23.362085999999998,40.972217,39.693886,0.842849,0.822097,0.0,34.676063,201.91,299.83,5.2,6.98,0.914698,0.97691,0.974756
102,0.661362,0.971875,0.819443,0.5444869999999999,0.47641300000000003,1.8938099999999998,2.096678,0.5923109999999999,0.623548,0.6109020000000001,0.574955,23.526352,41.529302,40.236911,0.84495,0.8250129999999999,0.0,35.097521666666665,194.25,288.7,4.57,6.16,0.916909,0.97775,0.975927
103,0.7393890000000001,0.973224,0.8581799999999999,0.644899,0.604857,1.752016,1.8938099999999998,0.5962029999999999,0.629257,0.6187199999999999,0.585807,23.673918,41.732252,40.51686,0.8493870000000001,0.829041,11.653789,35.30767666666667,187.73,279.05,4.36,5.77,0.919072,0.978412,0.976587
104,0.6936770000000001,0.9625879999999999,0.811503,0.619644,0.532699,1.468164,1.752016,0.5979300000000001,0.633196,0.623923,0.593078,24.027777,41.965607,40.858536,0.854701,0.8358209999999999,4.191418,35.617306666666664,173.06,257.22,4.14,5.34,0.921841,0.979032,0.977018
105,0.633413,0.9621879999999999,0.797145,0.537876,0.43867700000000004,1.398428,1.468164,0.599563,0.633509,0.623685,0.5939439999999999,24.543176000000003,42.163006,41.300497,0.858663,0.8445229999999999,0.0,36.00222633333334,153.75,228.44,3.95,4.82,0.923076,0.978924,0.977642
106,0.656155,0.9709030000000001,0.841567,0.580599,0.438979,1.398428,1.398428,0.601291,0.627848,0.614869,0.5806,24.31219,41.842869,41.093553,0.849785,0.836599,0.0,35.74953733333333,162.16,240.91,4.25,5.06,0.921614,0.980189,0.978842
107,0.594376,0.9652280000000001,0.794113,0.49766000000000005,0.364475,1.110633,1.56005,0.573822,0.601962,0.5879979999999999,0.550759,22.082086999999998,40.098562,39.242174,0.8235389999999999,0.797452,0.0,33.80760766666666,270.75,402.6,6.36,7.74,0.909698,0.980157,0.978802
108,0.549741,0.953094,0.744697,0.456298,0.299587,0.848844,1.110633,0.527364,0.55734,0.537989,0.49411099999999997,17.472766,36.561345,35.758319,0.755033,0.709962,0.0,29.930809999999997,781.0,1163.6,14.35,17.27,0.862037,0.977852,0.976734
109,0.530866,0.948506,0.729779,0.423759,0.283719,0.848844,0.848844,0.507151,0.536586,0.516929,0.471743,16.542104000000002,35.643596,34.916151,0.727478,0.688293,0.0,29.033950333333337,967.57,1441.68,17.73,20.96,0.838432,0.975355,0.974723
110,0.534746,0.950729,0.7388899999999999,0.44439399999999996,0.283455,0.8922690000000001,0.8922690000000001,0.500375,0.5291100000000001,0.5089229999999999,0.463999,16.138395000000003,35.000815,34.321692,0.723037,0.691285,0.0,28.486967333333336,1062.18,1582.13,20.56,24.04,0.83071,0.976351,0.975639
111,0.530979,0.949298,0.732089,0.421544,0.294254,0.723338,0.9088450000000001,0.49686499999999995,0.525752,0.5050720000000001,0.457863,15.900767000000002,34.392227,33.818020000000004,0.719398,0.691948,0.0,28.03700466666667,1122.51,1671.1,23.65,26.99,0.82665,0.974538,0.974789
112,0.526556,0.943277,0.712017,0.438949,0.28121799999999997,0.723338,0.723338,0.496404,0.523,0.50069,0.451794,15.765642000000001,33.907021,33.521253,0.7088,0.679882,0.0,27.731305333333335,1158.5,1723.92,26.45,28.9,0.819332,0.972269,0.973515
113,0.554632,0.9532290000000001,0.743102,0.472017,0.31619400000000003,0.71103,0.787501,0.49848000000000003,0.523363,0.500368,0.449113,15.463338,32.700761,32.899286,0.687075,0.655357,0.0,27.021128333333333,1243.5,1848.19,34.91,33.35,0.804744,0.963483,0.966985
114,0.51798,0.9434530000000001,0.711398,0.42263199999999995,0.269423,0.71103,0.71103,0.49176499999999995,0.520288,0.49826099999999995,0.449722,15.384488000000001,32.384118,32.762194,0.681471,0.6510779999999999,0.0,26.8436,1266.7,1882.05,37.56,34.42,0.801817,0.96193,0.965589
115,0.523157,0.9508790000000001,0.739526,0.416354,0.270967,0.6137670000000001,0.711993,0.49745100000000003,0.5241899999999999,0.502592,0.45341899999999996,15.261447,32.224081,32.778527000000004,0.67771,0.651047,0.0,26.754685000000006,1302.97,1936.14,38.96,34.29,0.798585,0.960985,0.965213
116,0.521555,0.947297,0.7472409999999999,0.418915,0.263756,0.6137670000000001,0.6137670000000001,0.491845,0.5212939999999999,0.49934300000000004,0.45034300000000005,15.133679,32.001348,32.677529,0.671964,0.651609,0.0,26.604185333333334,1341.98,1993.94,41.02,35.1,0.791763,0.95827,0.96229
117,0.549006,0.9517479999999999,0.7347560000000001,0.42638400000000004,0.334819,0.662704,0.662704,0.496546,0.52369,0.501732,0.452618,15.076719,31.993296,32.730676,0.6731699999999999,0.655532,0.0,26.600230333333332,1359.47,2020.27,41.09,34.67,0.793632,0.961681,0.965055
118,0.557159,0.945313,0.738294,0.45500799999999997,0.337566,0.822412,0.822412,0.49931899999999996,0.527908,0.505919,0.456168,15.108554999999999,32.130922,33.069926,0.6738930000000001,0.651629,0.0,26.769801,1348.99,2005.51,39.81,32.07,0.794802,0.962758,0.966764
119,0.54715,0.949391,0.73956,0.44787299999999997,0.312606,0.833951,0.833951,0.497908,0.526077,0.503891,0.454196,15.142458999999999,32.053202,33.1018,0.671168,0.6493760000000001,0.0,26.765820333333334,1338.67,1989.91,40.53,31.83,0.792976,0.961092,0.96486
120,0.542222,0.944793,0.7242689999999999,0.47277600000000003,0.28986799999999996,0.9956290000000001,0.9956290000000001,0.49750500000000003,0.525985,0.5041359999999999,0.45445100000000005,15.044806,31.916047999999996,32.98445,0.667834,0.6500199999999999,0.0,26.648434666666663,1369.2,2035.17,41.83,32.71,0.788465,0.959681,0.963715
121,0.536259,0.9447700000000001,0.730962,0.43241,0.295731,0.9089959999999999,1.007444,0.498337,0.52725,0.504842,0.45542299999999997,14.927663,31.801384000000002,32.912729999999996,0.665155,0.649145,0.0,26.547258999999997,1406.57,2090.81,42.95,33.25,0.785731,0.959131,0.963302
122,0.558261,0.9467840000000001,0.74195,0.465659,0.327464,0.9089959999999999,0.9089959999999999,0.49858100000000005,0.5290239999999999,0.507269,0.45844799999999997,14.847439000000001,31.630595,32.756049,0.6619659999999999,0.6473800000000001,0.0,26.411361,1433.05,2129.79,44.67,34.47,0.780647,0.957128,0.960992
123,0.614795,0.9626,0.786732,0.527419,0.404887,1.1464290000000001,1.1464290000000001,0.5073770000000001,0.53098,0.507915,0.458225,14.719914000000001,31.405271000000003,32.587595,0.6540199999999999,0.6409520000000001,0.0,26.237593333333336,1475.98,2193.25,47.05,35.84,0.77274,0.953991,0.957791
124,0.570468,0.948484,0.741575,0.48616800000000004,0.344036,1.233748,1.308084,0.500269,0.527746,0.505554,0.45683900000000005,14.718464,31.329811,32.559782,0.653615,0.640796,0.0,26.202685666666667,1476.65,2193.99,47.87,36.07,0.770436,0.952736,0.957432
125,0.599089,0.9666969999999999,0.799625,0.5291060000000001,0.354321,1.233748,1.233748,0.513617,0.5308729999999999,0.506764,0.457679,14.727837,31.272859999999998,32.531844,0.654115,0.6420060000000001,0.0,26.177513666666666,1473.64,2189.26,48.51,36.3,0.771777,0.952807,0.956718
126,0.6123609999999999,0.967298,0.802578,0.47029399999999993,0.413708,2.301085,2.301085,0.517432,0.531116,0.5062989999999999,0.456733,14.740282999999998,31.247296000000002,32.544568,0.656191,0.6461319999999999,0.0,26.17738233333333,1469.49,2182.99,48.79,36.19,0.774769,0.953807,0.958156
127,0.603032,0.9691559999999999,0.819407,0.5354359999999999,0.334502,3.6397559999999998,3.6397559999999998,0.522857,0.53338,0.507494,0.457546,14.78493,31.195453999999998,32.58314,0.659347,0.6509050000000001,0.0,26.187841333333335,1454.65,2160.66,49.38,35.87,0.779152,0.955589,0.960117
128,0.708707,0.977676,0.8734559999999999,0.654759,0.47912899999999997,5.884602,5.884602,0.520204,0.526701,0.500078,0.449967,14.788124,30.966765000000002,32.405004,0.6516310000000001,0.643457,7.334550999999999,26.05329766666667,1454.29,2159.08,52.05,37.37,0.772541,0.951994,0.956662
129,0.672235,0.9789950000000001,0.881174,0.623634,0.36950900000000003,7.521578999999999,7.521578999999999,0.52363,0.5303640000000001,0.502606,0.451629,14.843635999999998,30.925485,32.374033000000004,0.652957,0.641165,3.395952,26.047718000000003,1436.13,2131.65,52.55,37.64,0.776664,0.952517,0.957073
130,0.6298600000000001,0.972007,0.833636,0.571307,0.336828,6.932334,7.9951229999999995,0.524971,0.532741,0.5059170000000001,0.45424200000000003,14.759865,30.975890999999997,32.425503000000006,0.6507109999999999,0.6329,0.0,26.053753,1463.64,2173.17,51.94,37.2,0.775831,0.953249,0.957936
131,0.544249,0.9653459999999999,0.763263,0.439942,0.272602,6.7700070000000006,6.932334,0.499066,0.510737,0.48632600000000004,0.437566,14.677163,30.992005,32.366789000000004,0.6438729999999999,0.618794,0.0,26.011985666666664,1491.54,2214.95,51.75,37.71,0.768827,0.950603,0.955671
132,0.612707,0.971017,0.830341,0.514789,0.341972,6.7700070000000006,6.7700070000000006,0.517708,0.5273979999999999,0.501438,0.44991899999999996,14.687895000000001,30.987534999999998,32.286986,0.6503260000000001,0.6190319999999999,0.0,25.987471999999997,1488.02,2209.48,51.8,38.4,0.771399,0.950156,0.95489
133,0.670164,0.97582,0.8598319999999999,0.5996199999999999,0.408547,7.846571000000001,7.846571000000001,0.520153,0.5300060000000001,0.504059,0.453583,14.654292000000002,30.958979,32.230393,0.652957,0.621478,3.487232,25.947887999999995,1499.61,2226.65,52.14,38.91,0.772863,0.948218,0.954147
134,0.5589350000000001,0.966673,0.7836850000000001,0.443612,0.310235,8.615382,9.496607000000001,0.503146,0.5126149999999999,0.48672,0.436571,14.811862,30.988065000000002,32.356634,0.653259,0.622238,0.0,26.052187000000004,1446.47,2147.31,51.79,37.79,0.774233,0.945498,0.952468
135,0.5018229999999999,0.9503290000000001,0.694932,0.381402,0.272309,5.744633,8.615382,0.477937,0.489976,0.46611400000000003,0.418195,14.803223000000001,30.893649,32.161623999999996,0.645304,0.609205,0.0,25.952832,1449.8,2151.58,52.93,39.53,0.770072,0.940791,0.948486
136,0.525636,0.9644469999999999,0.739025,0.401733,0.307106,5.744633,5.744633,0.464577,0.47973599999999994,0.45757,0.41068699999999997,14.769848000000001,30.659046999999997,32.020674,0.6389819999999999,0.602102,0.0,25.816523,1461.57,2168.18,55.87,40.83,0.766196,0.936502,0.945041
137,0.627765,0.973773,0.844525,0.5655,0.363178,5.77495,5.77495,0.468495,0.480156,0.455624,0.407673,14.83654,30.553359000000004,31.957883000000002,0.6373479999999999,0.597194,0.0,25.782594,1439.87,2135.14,57.25,41.43,0.767957,0.93557,0.944602
138,0.579967,0.964817,0.792922,0.5011220000000001,0.334646,5.333794,5.778606,0.461838,0.475991,0.452715,0.404684,15.026781,30.587695,32.077657,0.643231,0.602892,0.0,25.897377666666667,1378.6,2043.63,56.8,40.3,0.773382,0.933338,0.943104
139,0.582599,0.971454,0.834915,0.501039,0.33411199999999996,5.333794,5.333794,0.448169,0.46529499999999996,0.44385699999999995,0.397901,15.302323999999999,30.602285,32.207885,0.647753,0.6051479999999999,0.0,26.037498,1294.62,1918.0,56.6,39.11,0.775285,0.930875,0.940698
140,0.629093,0.971642,0.822458,0.530245,0.421494,5.21366,5.550806,0.45715100000000003,0.47349600000000003,0.45055600000000007,0.40386700000000003,15.520694,30.694009,32.298111999999996,0.655217,0.61114,0.0,26.17093833333333,1231.58,1823.94,55.42,38.31,0.781493,0.931849,0.940913
141,0.597291,0.972353,0.812873,0.49074399999999996,0.37858400000000003,5.21366,5.21366,0.45238,0.469558,0.447822,0.402775,15.734275,31.16177,32.616791,0.6595300000000001,0.612096,0.0,26.504278666666664,1171.83,1736.41,49.76,35.6,0.785543,0.934448,0.942797
142,0.6335270000000001,0.9724299999999999,0.834692,0.5744560000000001,0.39927199999999996,5.854867,5.854867,0.45163400000000004,0.46847799999999995,0.44662399999999997,0.400573,15.945765,31.454546999999998,32.937459000000004,0.66332,0.614628,0.0,26.779257,1115.85,1653.88,46.52,33.06,0.790269,0.936302,0.944955
143,0.665485,0.9677690000000001,0.813653,0.546249,0.5148050000000001,5.782078,6.525399,0.444482,0.46347700000000003,0.44199799999999995,0.397821,16.265726,31.631658,33.167387,0.671892,0.623003,1.7762919999999998,27.021590333333336,1036.94,1536.41,44.66,31.36,0.796161,0.935162,0.944514
144,0.618922,0.9621940000000001,0.798035,0.5295810000000001,0.43445100000000003,4.737287,5.782078,0.44578,0.466229,0.44765699999999997,0.406876,16.797963,31.8638,33.455769000000004,0.68419,0.6366609999999999,0.0,27.37251066666667,918.08,1359.2,42.34,29.34,0.804162,0.933083,0.942876
145,0.648727,0.9701559999999999,0.81639,0.556316,0.48255699999999996,4.307571,4.737287,0.45162299999999994,0.47438800000000003,0.456741,0.41719799999999996,17.331331,32.147978,33.735083,0.696444,0.6507970000000001,0.0,27.738130666666667,812.61,1202.12,39.65,27.52,0.812761,0.933161,0.942765
146,0.651695,0.962518,0.7994100000000001,0.585277,0.49009899999999995,3.087927,4.307571,0.44481899999999996,0.47503,0.461604,0.426417,17.73413,32.249748,33.796532,0.7056319999999999,0.663082,0.0,27.92680333333333,741.4,1095.64,38.74,27.13,0.816673,0.931548,0.941104
147,0.583321,0.949534,0.762063,0.505963,0.40799,2.506873,3.087927,0.41722299999999996,0.458445,0.45064799999999994,0.42139799999999994,17.913453,32.316139,33.745783,0.709287,0.666941,0.0,27.991791666666668,711.81,1051.32,38.15,27.45,0.815552,0.928143,0.937664
148,0.583073,0.953368,0.753268,0.46521899999999994,0.433508,2.506873,2.506873,0.42121400000000003,0.46398900000000004,0.457142,0.430091,18.112019,32.551596999999994,34.013498,0.717172,0.6758069999999999,0.0,28.225704666666662,679.88,1004.33,36.13,25.81,0.819684,0.930252,0.939401
149,0.604329,0.94891,0.764537,0.5434359999999999,0.42620600000000003,2.121723,2.909245,0.41763599999999995,0.467261,0.462412,0.43571800000000005,18.473071,32.840964,34.317212,0.723487,0.684001,0.0,28.543749000000002,625.79,924.22,33.81,24.06,0.822607,0.931089,0.940503
150,0.580855,0.956197,0.7777270000000001,0.512612,0.387816,2.121723,2.121723,0.399351,0.458963,0.454955,0.42789499999999997,18.782753,32.790978,34.253789000000005,0.722542,0.685474,0.0,28.609173333333334,583.51,860.61,34.2,24.42,0.822455,0.927997,0.937643
151,0.585687,0.958126,0.792886,0.505351,0.38648499999999997,2.490197,2.490197,0.42164300000000005,0.46475600000000006,0.458401,0.430817,19.225244,33.229282,34.622915,0.731456,0.700278,0.0,29.025813666666664,527.05,777.24,30.91,22.43,0.830837,0.930796,0.93909
152,0.5855279999999999,0.961707,0.800674,0.51269,0.382883,2.7686669999999998,2.912616,0.43348400000000004,0.473078,0.465499,0.43808199999999997,19.777838,33.578602000000004,34.968681,0.740731,0.715296,0.0,29.441706999999997,464.46,684.38,28.52,20.71,0.838153,0.931431,0.940171
153,0.584724,0.952991,0.780083,0.525145,0.390569,1.734374,2.7686669999999998,0.423451,0.47481899999999994,0.473059,0.452266,20.44064,33.898108,35.145321,0.752107,0.733683,0.0,29.828023,399.41,587.51,26.5,19.89,0.839398,0.929921,0.938655
154,0.6242,0.9446209999999999,0.748468,0.533572,0.495597,1.337919,1.734374,0.40073000000000003,0.47186300000000003,0.47580600000000006,0.459639,20.809808,33.919154999999996,35.060764,0.758783,0.7419359999999999,0.0,29.929909,367.53,539.63,26.37,20.28,0.838384,0.927643,0.936062
155,0.624146,0.947578,0.7608659999999999,0.5295810000000001,0.49224700000000005,1.337919,1.337919,0.408429,0.473918,0.477375,0.46093,20.92361,34.259008,35.336859000000004,0.762942,0.7465149999999999,0.0,30.173159000000002,357.69,525.68,24.39,19.03,0.842156,0.930835,0.93836
156,0.633942,0.948307,0.7515729999999999,0.5286569999999999,0.515951,1.8652819999999999,1.8652819999999999,0.42549799999999993,0.48732200000000003,0.490413,0.47400200000000003,21.295018,34.897535,35.864911,0.776637,0.7637109999999999,0.0,30.685821333333333,328.04,482.59,21.05,16.85,0.850074,0.934576,0.941417
157,0.649245,0.942559,0.7552,0.559984,0.537883,1.429452,1.9549,0.42924700000000005,0.503321,0.510322,0.496936,21.948651,35.30462,36.184194,0.794979,0.786231,0.0,31.145821666666667,282.58,415.16,19.17,15.66,0.857771,0.936281,0.942749
158,0.642221,0.9404110000000001,0.7558159999999999,0.549737,0.528404,1.2130370000000001,1.429452,0.41687299999999994,0.502694,0.513778,0.506125,22.241108999999998,35.061552,36.047374,0.801337,0.795114,0.0,31.11667833333333,264.82,388.12,20.27,16.16,0.855447,0.933942,0.94087
159,0.641387,0.9409379999999999,0.743738,0.522821,0.5476340000000001,1.2130370000000001,1.2130370000000001,0.43054499999999996,0.512848,0.525085,0.520958,22.505124,35.476556,36.536496,0.81218,0.808449,0.0,31.506058666666664,248.96,365.23,18.43,14.44,0.863993,0.936873,0.943959
160,0.6372369999999999,0.9262870000000001,0.734677,0.544925,0.5322560000000001,0.9337049999999999,1.4578209999999998,0.436485,0.5179229999999999,0.5312060000000001,0.526887,22.566225,35.528665999999994,36.742538,0.816353,0.812982,0.0,31.61247633333333,245.41,360.13,18.21,13.77,0.868261,0.93781,0.945981
161,0.633916,0.9250379999999999,0.73834,0.554757,0.516728,0.8418030000000001,0.9337049999999999,0.415717,0.514112,0.527297,0.522366,22.378365,34.781496999999995,36.171337,0.808966,0.803029,0.0,31.110399666666666,256.92,376.05,21.62,15.7,0.861467,0.932339,0.942481
162,0.6241869999999999,0.9279120000000001,0.734484,0.543963,0.499675,0.8418030000000001,0.8418030000000001,0.411732,0.508478,0.519832,0.511781,22.090811,34.53078,35.997244,0.799795,0.790442,0.0,30.872944999999998,274.4,401.79,22.91,16.34,0.857656,0.931077,0.941235
163,0.594522,0.9259379999999999,0.720064,0.5018729999999999,0.455255,1.374867,1.4287969999999999,0.39671,0.482073,0.48733999999999994,0.472538,22.091882000000002,34.036266,35.565327,0.782101,0.7681720000000001,0.0,30.56449166666667,275.08,401.69,25.67,18.05,0.855272,0.930326,0.939858
164,0.6095149999999999,0.9291780000000001,0.7309770000000001,0.539551,0.463606,1.374867,1.374867,0.384153,0.469289,0.471762,0.45287700000000003,21.544764999999998,33.394639,34.899993,0.76578,0.745981,0.0,29.946465666666665,312.21,455.62,29.76,21.04,0.847172,0.92784,0.937023
165,0.628016,0.9269959999999999,0.7246090000000001,0.581503,0.48643100000000006,1.079926,1.5358129999999999,0.378067,0.457834,0.4599,0.441011,21.039363,33.004984,34.602641,0.754694,0.731521,0.0,29.548996,350.42,511.85,32.55,22.53,0.843603,0.927961,0.93691
166,0.607897,0.9350729999999999,0.730201,0.546643,0.454093,1.079926,1.079926,0.366784,0.43882299999999996,0.43768,0.41464399999999996,20.338182999999997,32.63227,34.537678,0.739796,0.709951,0.0,29.169376999999997,410.75,601.54,35.47,22.87,0.840495,0.930712,0.940868
167,0.567678,0.922632,0.703866,0.494537,0.403124,1.054764,1.242147,0.354448,0.42846599999999996,0.425088,0.396786,18.913683,32.520369,34.131935,0.718796,0.675837,0.0,28.52199566666667,566.95,835.05,36.4,25.11,0.831476,0.934897,0.943746
168,0.487166,0.910767,0.649242,0.392538,0.300189,0.8810319999999999,1.054764,0.342911,0.41507700000000003,0.409632,0.378087,17.734788,31.890759000000003,33.59735,0.697174,0.641269,0.0,27.740965666666668,742.06,1095.47,42.07,28.4,0.81689,0.932374,0.942561
169,0.473549,0.9037790000000001,0.643898,0.36990700000000004,0.279049,0.7171890000000001,0.8810319999999999,0.339891,0.41351800000000005,0.408567,0.376302,16.645220000000002,31.682353000000003,33.245374,0.692333,0.63675,0.0,27.190982333333334,951.06,1407.86,44.14,30.8,0.806173,0.935941,0.945574
170,0.464283,0.909042,0.64837,0.367899,0.249252,0.7171890000000001,0.7171890000000001,0.34331300000000003,0.41402100000000003,0.408852,0.37714899999999996,16.457843,31.653594000000002,33.314285,0.694771,0.64307,0.0,27.141907333333336,992.41,1469.93,44.43,30.31,0.806941,0.936046,0.946007
171,0.45184399999999997,0.9102879999999999,0.643393,0.36476,0.22307800000000003,0.71718,0.72644,0.346183,0.413337,0.40753,0.376438,16.167876,31.689027000000003,33.28901,0.697489,0.650911,0.0,27.048637666666668,1060.04,1571.42,44.07,30.49,0.806176,0.940081,0.949285
172,0.449013,0.905839,0.637829,0.345526,0.22874,0.71718,0.71718,0.343673,0.41102799999999995,0.405448,0.375182,15.778393,31.860253000000004,33.263905,0.692343,0.650261,0.0,26.967517,1158.08,1718.86,42.37,30.67,0.799003,0.944862,0.951802
173,0.449118,0.904525,0.631901,0.341803,0.23426799999999998,0.772831,0.772831,0.33970100000000003,0.410681,0.405439,0.37491399999999997,15.580010000000001,32.050974,33.283204,0.6880649999999999,0.646792,0.0,26.971396,1211.31,1799.2,40.55,30.53,0.794752,0.947652,0.952828
174,0.45420200000000005,0.9007950000000001,0.627175,0.342384,0.252333,0.6054649999999999,0.813288,0.33497899999999997,0.40475500000000003,0.398766,0.367577,15.402810999999998,31.849746000000003,33.195886,0.680307,0.643352,0.0,26.816147666666666,1261.69,1874.13,42.47,31.15,0.786911,0.945415,0.951741
175,0.455298,0.899142,0.619628,0.346943,0.253948,0.6054649999999999,0.6054649999999999,0.333242,0.40163899999999997,0.395289,0.36344899999999997,15.370710999999998,31.642891,33.037824,0.678255,0.642324,0.0,26.683808666666664,1271.5,1888.03,44.54,32.31,0.787227,0.945716,0.951405
176,0.426943,0.9031799999999999,0.617787,0.332365,0.19441,0.795247,0.795247,0.33553299999999997,0.402887,0.39667399999999997,0.366161,15.522260999999999,31.632171999999997,33.082737,0.684685,0.652539,0.0,26.74572333333333,1228.29,1823.28,44.65,31.97,0.7925,0.946897,0.952828
177,0.426576,0.903993,0.630047,0.322776,0.195001,0.71675,0.802158,0.337328,0.405402,0.399754,0.370123,15.607610000000001,31.465911,32.836207,0.685121,0.657138,0.0,26.636576,1205.24,1787.8,46.4,33.84,0.790368,0.945801,0.951501
178,0.477759,0.910424,0.647626,0.47605699999999995,0.214833,0.71675,0.71675,0.33713000000000004,0.403437,0.39702,0.365086,15.363985000000001,31.424096000000002,32.703708,0.672126,0.645069,0.0,26.497263000000004,1274.26,1890.96,46.85,34.89,0.777348,0.945306,0.951809
179,0.439507,0.900541,0.620113,0.351064,0.208262,0.7959970000000001,0.927435,0.334251,0.40110999999999997,0.395148,0.363444,15.339495000000001,31.394935999999998,32.676271,0.678762,0.656014,0.0,26.470234,1281.48,1901.65,47.16,35.11,0.78545,0.947069,0.95241
180,0.42858500000000005,0.8991709999999999,0.609881,0.31954299999999997,0.218691,0.7959970000000001,0.7959970000000001,0.330293,0.398073,0.391538,0.35930300000000004,15.440117,31.228177000000002,32.559738,0.681293,0.654041,0.0,26.409344000000004,1252.91,1858.1,49.01,36.07,0.787168,0.944359,0.950482
181,0.42613100000000004,0.902558,0.62359,0.321945,0.194563,0.758363,0.896114,0.338649,0.401592,0.395192,0.363233,15.596689000000001,31.381911,32.739321999999994,0.689182,0.659399,0.0,26.57264066666666,1208.52,1792.3,47.3,34.61,0.794793,0.947159,0.952806
182,0.42031999999999997,0.8999,0.6159600000000001,0.318189,0.183602,0.7246199999999999,0.758363,0.331546,0.400973,0.395138,0.363291,15.715731,31.375248,32.759121,0.6903,0.658926,0.0,26.616699999999998,1176.2,1743.84,47.38,34.45,0.795928,0.946808,0.952476
183,0.41773000000000005,0.895616,0.601796,0.319525,0.193023,0.7246199999999999,0.7246199999999999,0.32679600000000003,0.39674,0.39119499999999996,0.360727,15.811846,31.212072999999997,32.629517,0.690449,0.658726,0.0,26.551145333333334,1151.23,1705.67,49.19,35.49,0.795504,0.944669,0.950838
184,0.411185,0.894444,0.5962970000000001,0.327954,0.171772,0.538428,0.940282,0.32771999999999996,0.395909,0.39050300000000004,0.36039,15.670172,31.096904,32.433515,0.686704,0.654355,0.0,26.400197000000002,1189.43,1762.23,50.51,37.13,0.792684,0.945751,0.951479
185,0.391478,0.890645,0.58759,0.29619,0.15320599999999998,0.538428,0.538428,0.32160700000000003,0.39171300000000003,0.38602,0.35547199999999995,15.654051,30.926568,32.296321999999996,0.682416,0.647887,0.0,26.29231366666666,1194.33,1768.79,52.53,38.32,0.787836,0.943225,0.950017
186,0.412016,0.8974200000000001,0.621526,0.330958,0.161325,0.635182,0.635182,0.323061,0.392276,0.385887,0.355002,15.562779999999998,30.951394,32.302826,0.679545,0.644694,0.0,26.272333333333336,1219.32,1806.35,52.23,38.26,0.786698,0.945025,0.95132
187,0.408931,0.9023110000000001,0.612169,0.31183299999999997,0.169873,0.907173,0.907173,0.32973800000000003,0.394446,0.38812800000000003,0.356504,15.647964000000002,31.090606,32.424621,0.6862560000000001,0.6505920000000001,0.0,26.387730333333337,1195.48,1771.27,50.58,37.21,0.793806,0.946934,0.95262
188,0.405649,0.903518,0.611446,0.294304,0.173422,0.8576450000000001,1.162152,0.332313,0.39611,0.390318,0.35872600000000004,15.749969,31.090253000000004,32.479471999999994,0.6890350000000001,0.651784,0.0,26.439898,1167.99,1730.15,50.59,36.74,0.796043,0.945853,0.952377
189,0.409446,0.908913,0.614866,0.29449200000000003,0.177748,0.8576450000000001,0.8576450000000001,0.333913,0.398359,0.393047,0.363108,15.722636999999999,31.049615999999997,32.498463,0.692543,0.6615310000000001,0.0,26.423571999999997,1175.32,1741.07,51.06,36.58,0.799291,0.94657,0.952751
190,0.393135,0.896531,0.591639,0.292002,0.157108,1.123398,1.123398,0.32858899999999996,0.394259,0.389587,0.36044899999999996,15.799725,30.859595000000002,32.427081,0.685653,0.654227,0.0,26.362133666666665,1155.38,1710.44,53.35,37.19,0.793569,0.941628,0.948809
191,0.42099200000000003,0.9117219999999999,0.635075,0.315965,0.18876300000000001,1.203003,1.203003,0.335069,0.397735,0.392708,0.36286999999999997,15.913938,30.997090000000004,32.736084000000005,0.687924,0.657392,0.0,26.549037333333334,1125.08,1666.04,51.69,34.63,0.798775,0.942257,0.950177
