Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.553104,0.938265,0.699743,0.450394,0.362891,1.313068,1.336929,0.246177,0.316237,0.33888,0.33717,22.903538,48.523488,50.110291,0.633423,0.680317,0.0,40.512439,222.4,333.22,0.91,0.63,0.780981,0.992726,0.992372
110,0.561308,0.950397,0.733066,0.459976,0.358552,1.313068,1.313068,0.254945,0.319981,0.340869,0.3376,22.91342,48.566048,50.037124,0.630805,0.679221,0.0,40.505530666666665,221.9,332.46,0.9,0.64,0.782719,0.992444,0.991983
111,0.540399,0.937496,0.694714,0.454436,0.329105,0.938156,1.86662,0.247953,0.316691,0.338865,0.335676,22.945578,48.51376,50.159035,0.63251,0.6807,0.0,40.53945766666667,220.26,330.01,0.92,0.63,0.783096,0.992689,0.992581
112,0.549007,0.939547,0.700442,0.470156,0.337643,0.938156,0.938156,0.247494,0.316302,0.338295,0.334781,22.764019,48.42443,50.031813,0.627928,0.675845,0.0,40.406754,229.66,344.1,0.93,0.65,0.778863,0.992405,0.992194
113,0.555771,0.950428,0.725308,0.4587,0.348372,1.767562,1.767562,0.256301,0.320401,0.340528,0.33595,22.862675,48.523161,50.153545,0.627414,0.677928,0.0,40.513127,224.5,336.37,0.91,0.63,0.786136,0.992274,0.992236
114,0.551896,0.939828,0.703692,0.448098,0.35986,0.656926,1.969782,0.24715,0.315421,0.337159,0.33415,22.88523,48.468671,50.211588,0.627576,0.67617,0.0,40.52182966666667,223.34,334.62,0.93,0.62,0.780387,0.99263,0.992748
115,0.547133,0.935811,0.692797,0.450569,0.351495,0.656926,0.656926,0.243437,0.314055,0.336594,0.334253,22.66173,48.398171,49.991381,0.626037,0.67357,0.0,40.35042733333333,235.13,352.3,0.94,0.65,0.777141,0.992423,0.992191
116,0.587756,0.960083,0.76311,0.496449,0.381532,1.732092,1.732092,0.268966,0.328769,0.346516,0.340473,22.830878,48.522295,50.55137,0.630284,0.681846,0.0,40.634847666666666,226.14,338.84,0.91,0.57,0.791454,0.992708,0.993358
117,0.56318,0.944112,0.712158,0.473346,0.36523,1.142107,2.505325,0.24938,0.317012,0.339216,0.336543,23.012584,48.531176,50.075628,0.6344,0.680835,0.0,40.539796,216.89,324.95,0.91,0.64,0.779325,0.99195,0.991852
118,0.554111,0.938493,0.698225,0.458839,0.359858,1.142107,1.142107,0.24283,0.313649,0.337048,0.33528,22.880667,48.482688,50.0863,0.632114,0.67753,0.0,40.48321833333333,223.58,334.98,0.92,0.64,0.774926,0.992223,0.992022
119,0.551048,0.943038,0.70874,0.455109,0.347387,1.46235,1.46235,0.245194,0.31539,0.338355,0.336745,23.061977,48.576505,50.288361,0.635915,0.681101,0.0,40.642281,214.44,321.28,0.9,0.61,0.776854,0.992477,0.992468
120,0.544563,0.938308,0.701819,0.45044,0.34002,1.567512,1.567512,0.242782,0.314684,0.337963,0.336591,23.121072,48.604768,50.074231,0.637641,0.68235,0.0,40.600023666666665,211.55,316.94,0.9,0.64,0.776801,0.992034,0.991747
121,0.570504,0.9564,0.746491,0.478876,0.360987,1.674669,1.674669,0.256858,0.321257,0.34243,0.339604,23.342823,48.679921,50.512699,0.642024,0.688275,0.0,40.84514766666667,201.02,301.16,0.88,0.58,0.784757,0.992653,0.99302
122,0.555699,0.941713,0.709968,0.459472,0.357294,0.965838,1.855675,0.249429,0.31786,0.340552,0.338478,23.553923,48.787078,50.513661,0.648526,0.691654,0.0,40.951554,191.49,286.87,0.86,0.58,0.78169,0.99254,0.992707
123,0.553789,0.938931,0.702502,0.459141,0.356738,0.965838,0.965838,0.239147,0.312299,0.336524,0.335388,23.407476,48.687361,50.284932,0.645362,0.687899,0.0,40.79325633333333,198.06,296.71,0.88,0.61,0.776396,0.99211,0.992103
124,0.562921,0.944931,0.708746,0.467867,0.371705,0.965814,1.679735,0.243856,0.314616,0.338461,0.337701,23.627608,48.76555,50.574508,0.651403,0.693305,0.0,40.989222000000005,188.27,282.05,0.86,0.57,0.780382,0.992546,0.992862
125,0.559078,0.933947,0.695826,0.464775,0.373683,0.684634,0.965814,0.237912,0.312664,0.337479,0.337674,23.903703,48.788382,50.491189,0.661503,0.699257,0.0,41.06109133333333,176.69,264.67,0.86,0.58,0.778702,0.992344,0.992523
126,0.562591,0.935353,0.696794,0.473418,0.376013,0.684634,0.684634,0.237044,0.312484,0.337684,0.338074,23.966544,48.770022,50.43441,0.665092,0.700859,0.0,41.056992,174.16,260.87,0.86,0.59,0.77698,0.992305,0.992436
127,0.566764,0.937191,0.699864,0.468675,0.388736,0.967919,0.967919,0.238317,0.313362,0.338812,0.339705,24.20709,48.763782,50.320575,0.672447,0.706603,0.0,41.097149,164.79,246.81,0.86,0.6,0.779952,0.991729,0.991914
128,0.560498,0.94029,0.705164,0.48437,0.357926,1.145576,1.145576,0.239486,0.314668,0.341474,0.344032,24.902534,48.879647,50.590976,0.700197,0.725861,0.0,41.457719,140.43,210.29,0.84,0.57,0.786683,0.992,0.992445
129,0.551674,0.938075,0.705536,0.467336,0.345692,1.196732,1.196732,0.240115,0.317987,0.347408,0.356751,25.698634,49.091846,50.686385,0.73882,0.749334,0.0,41.82562166666667,116.94,175.07,0.8,0.56,0.790369,0.992278,0.992503
130,0.578543,0.949297,0.73333,0.458487,0.404117,1.719025,1.719025,0.254563,0.331643,0.368643,0.396246,27.018145,49.359944,50.948954,0.803236,0.789355,0.0,42.44234766666667,86.35,129.2,0.75,0.52,0.801152,0.991992,0.992489
131,0.701001,0.943799,0.712184,0.560555,0.67255,1.291528,1.923321,0.291497,0.422241,0.504289,0.577439,30.378824,50.025129,51.493199,0.91613,0.881054,11.017957,43.96571733333334,39.91,59.59,0.65,0.46,0.849103,0.993676,0.993386
132,0.607336,0.930933,0.671076,0.469133,0.51205,1.291528,1.291528,0.267898,0.383243,0.449852,0.509934,29.346254,50.294144,51.514746,0.891185,0.861522,0.0,43.71838133333333,50.57,75.59,0.61,0.46,0.840738,0.993596,0.993113
133,0.549603,0.943575,0.703063,0.458794,0.344788,1.463212,1.463212,0.242761,0.309933,0.332918,0.331345,24.061174,49.153779,50.931564,0.665965,0.712284,0.0,41.38217233333334,170.38,255.25,0.79,0.52,0.807005,0.992901,0.993151
134,0.538509,0.936868,0.691842,0.439745,0.337609,0.943919,2.005841,0.232945,0.302445,0.326329,0.325042,23.085415,48.603117,50.454986,0.639774,0.687358,0.0,40.714506,213.28,319.55,0.9,0.59,0.788325,0.992503,0.992646
135,0.532014,0.931387,0.683981,0.435896,0.329331,0.943919,0.943919,0.227907,0.299324,0.323313,0.322873,22.699803,48.431157,50.259643,0.631879,0.679267,0.0,40.463534333333335,233.07,349.22,0.93,0.61,0.783412,0.992242,0.99233
136,0.54081,0.941229,0.701188,0.439965,0.339969,1.381225,1.381225,0.237425,0.302813,0.325185,0.323341,22.382776,48.405111,50.525965,0.62702,0.675974,0.0,40.437950666666666,250.7,375.67,0.94,0.58,0.788206,0.992586,0.993085
137,0.541088,0.940476,0.698885,0.444975,0.33863,1.547691,1.547691,0.231941,0.299255,0.322104,0.320477,22.035098,48.293362,50.218991,0.621436,0.668051,0.0,40.18248366666667,271.58,406.98,0.96,0.62,0.779992,0.992029,0.992342
138,0.533275,0.941681,0.702782,0.432585,0.322347,1.049863,1.861004,0.230721,0.297781,0.320644,0.318577,21.665378,48.15936,50.254879,0.615523,0.661791,0.0,40.026539,295.7,443.14,0.99,0.61,0.776471,0.992202,0.992687
139,0.528953,0.935217,0.689829,0.434121,0.316608,1.049863,1.049863,0.230549,0.297207,0.319855,0.317576,21.516138,48.099397,50.22661,0.613787,0.659744,0.0,39.94738166666667,306.03,458.63,1.01,0.62,0.775312,0.992213,0.992699
140,0.531928,0.931817,0.683097,0.425098,0.335532,0.749907,1.065319,0.222453,0.293293,0.317,0.315624,21.388367,48.046184,49.880445,0.611664,0.656027,0.0,39.77166533333334,315.17,472.33,1.02,0.67,0.769298,0.991716,0.991771
141,0.539024,0.938346,0.697662,0.439168,0.335131,0.749907,0.749907,0.226235,0.294842,0.317895,0.315848,21.378692,48.060638,50.067263,0.610923,0.656301,0.0,39.835530999999996,315.86,473.38,1.02,0.64,0.771633,0.992191,0.992427
142,0.534662,0.933343,0.687844,0.434603,0.331512,0.803076,1.366317,0.223356,0.293133,0.316338,0.314567,21.292286,48.044155,50.055109,0.608807,0.654132,0.0,39.79718333333334,322.21,482.89,1.02,0.64,0.769292,0.992108,0.992366
143,0.529602,0.931329,0.683086,0.432926,0.322261,0.803076,0.803076,0.220875,0.291418,0.314825,0.312819,21.194135,48.004613,49.887771,0.606454,0.651922,0.0,39.695506333333334,329.57,493.93,1.03,0.67,0.767763,0.991916,0.992007
144,0.527469,0.935678,0.688089,0.428724,0.315369,0.649409,1.192958,0.223811,0.291974,0.314705,0.312255,21.176725,47.947705,50.018537,0.605172,0.651696,0.0,39.714322333333335,330.89,495.92,1.04,0.65,0.769509,0.992247,0.992556
145,0.528697,0.929473,0.679871,0.427497,0.325817,0.649409,0.649409,0.220122,0.290387,0.313494,0.31138,21.148973,47.924927,49.89214,0.604426,0.650164,0.0,39.65534666666667,333.02,499.09,1.05,0.67,0.765924,0.992106,0.992197
146,0.529742,0.932766,0.685671,0.427801,0.32438,0.570173,0.79854,0.221229,0.290862,0.313949,0.311665,21.167448,47.893938,49.906373,0.604614,0.650464,0.0,39.65591966666667,331.6,496.98,1.06,0.66,0.766688,0.992112,0.992287
147,0.527301,0.929235,0.679724,0.429114,0.321092,0.570173,0.570173,0.219845,0.290472,0.313586,0.31131,21.152055,47.823257,49.788402,0.6044,0.650111,0.0,39.58790466666667,332.79,498.74,1.07,0.68,0.765769,0.991612,0.991894
148,0.52571,0.931256,0.680403,0.423328,0.320166,0.624527,0.624527,0.222899,0.292116,0.314536,0.312156,21.179979,47.71488,49.972509,0.605141,0.652076,0.0,39.622456,330.66,495.54,1.1,0.65,0.770659,0.991614,0.992531
149,0.52485,0.932203,0.683408,0.425234,0.315387,0.644006,0.644006,0.222878,0.29202,0.314602,0.312255,21.152543,47.597515,49.938979,0.604887,0.651344,0.0,39.56301233333333,332.75,498.68,1.13,0.66,0.769114,0.991472,0.99262
150,0.526017,0.938623,0.692381,0.426856,0.312014,0.690677,1.489407,0.228644,0.295027,0.316906,0.313948,21.330808,47.741309,49.923099,0.607989,0.655376,0.0,39.665072,319.38,478.63,1.09,0.66,0.774859,0.991465,0.992303
151,0.527156,0.930205,0.684012,0.42063,0.325577,0.690677,0.690677,0.223688,0.293569,0.316226,0.313836,21.397197,47.652632,49.93569,0.609126,0.655005,0.0,39.66183966666666,314.54,471.37,1.12,0.66,0.770636,0.991566,0.992547
152,0.539555,0.938389,0.695193,0.431651,0.342372,0.828342,0.828342,0.227604,0.295423,0.317563,0.315169,21.480246,47.702006,49.9814,0.610283,0.656445,0.0,39.721217333333335,308.59,462.44,1.1,0.65,0.772626,0.991555,0.992526
153,0.530828,0.936257,0.683015,0.43797,0.321145,1.462877,1.462877,0.227943,0.295621,0.31806,0.315998,21.698457,47.757866,49.984386,0.614238,0.660991,0.0,39.813569666666666,293.48,439.78,1.09,0.65,0.776543,0.991381,0.992372
154,0.53814,0.944181,0.708569,0.438849,0.327644,1.546337,1.546337,0.234796,0.300053,0.321551,0.318347,21.851854,47.726128,50.150668,0.617513,0.663758,0.0,39.90955,283.3,424.52,1.1,0.63,0.777965,0.991736,0.993051
155,0.549534,0.951228,0.723071,0.456095,0.338785,1.873028,1.941226,0.240213,0.303512,0.324853,0.321413,22.094362,47.808679,50.121598,0.623197,0.669645,0.0,40.008213000000005,267.93,401.46,1.08,0.63,0.78236,0.991761,0.992842
156,0.551526,0.948803,0.717135,0.453113,0.347362,1.873028,1.873028,0.241036,0.305487,0.32683,0.323723,22.276743,47.814634,50.200557,0.62785,0.672915,0.0,40.09731133333333,256.92,384.95,1.08,0.62,0.782147,0.991732,0.993051
157,0.570638,0.962487,0.770807,0.480909,0.343022,2.644074,2.644074,0.260721,0.319813,0.338219,0.332908,22.721619,48.111971,50.376482,0.639685,0.686321,0.0,40.40335733333333,231.91,347.47,1.0,0.6,0.795052,0.992111,0.993102
158,0.608994,0.969487,0.809339,0.527992,0.376214,3.464244,3.464244,0.291519,0.349481,0.362484,0.35233,23.477708,48.370146,50.851615,0.66182,0.706677,0.0,40.899823,194.88,291.95,0.95,0.53,0.806549,0.99294,0.99414
159,0.622481,0.972366,0.825315,0.529445,0.384229,3.916305,4.16979,0.315557,0.375461,0.387719,0.376306,24.498237,48.619425,51.107669,0.691484,0.731672,0.0,41.40844366666666,154.11,230.81,0.89,0.5,0.818446,0.993254,0.994526
160,0.620637,0.965875,0.794129,0.532354,0.423007,2.838742,3.916305,0.29187,0.353543,0.372655,0.37147,24.86897,48.611814,50.739962,0.701512,0.735339,0.0,41.40691533333333,141.52,211.93,0.9,0.55,0.811329,0.992562,0.993461
161,0.607272,0.954784,0.745063,0.492087,0.449201,2.291545,2.838742,0.267313,0.33593,0.361863,0.365541,24.883894,48.41507,50.58256,0.702524,0.733108,0.0,41.29384133333333,141.05,211.2,0.94,0.57,0.804069,0.992179,0.993311
162,0.608226,0.955391,0.746049,0.500193,0.44428,2.210691,2.291545,0.266138,0.335438,0.361116,0.364789,24.679683,48.430404,50.544553,0.697804,0.727803,0.0,41.21821333333333,147.83,221.37,0.93,0.57,0.799086,0.992147,0.993169
163,0.590943,0.954917,0.739549,0.481863,0.41611,1.90417,2.210691,0.265568,0.333638,0.358016,0.360977,24.468824,48.483785,50.5452,0.690395,0.722043,0.0,41.16593633333333,155.17,232.38,0.92,0.57,0.796904,0.992157,0.993049
164,0.567279,0.945056,0.715007,0.456443,0.387614,1.462724,1.90417,0.253752,0.326137,0.352052,0.355353,24.289812,48.365354,50.447548,0.684595,0.715632,0.0,41.034238,161.69,242.16,0.95,0.59,0.789833,0.992294,0.993138
165,0.572915,0.945066,0.713966,0.457782,0.401307,1.388291,1.462724,0.2528,0.325444,0.351351,0.354286,24.234844,48.36644,50.270498,0.682065,0.713522,0.0,40.95726066666666,163.75,245.24,0.95,0.61,0.788099,0.992071,0.992606
166,0.563054,0.942842,0.709778,0.469058,0.368657,1.388291,1.388291,0.25022,0.324058,0.349827,0.35212,24.097089,48.331214,50.317939,0.677013,0.709526,0.0,40.915414,169.02,253.15,0.95,0.6,0.786094,0.992085,0.992762
167,0.559117,0.94381,0.711037,0.468516,0.359284,1.390489,1.476014,0.251858,0.324471,0.349627,0.351545,24.029038,48.404992,50.144823,0.674057,0.707762,0.0,40.85961766666667,171.69,257.14,0.94,0.63,0.786314,0.992025,0.992218
168,0.54726,0.938451,0.697842,0.459254,0.342733,1.213604,1.390489,0.247352,0.321892,0.347271,0.348978,23.878433,48.350411,50.212264,0.669281,0.703436,0.0,40.81370266666667,177.74,266.22,0.95,0.62,0.783248,0.992372,0.992668
169,0.551934,0.941058,0.704151,0.462451,0.349802,1.098391,1.213604,0.249587,0.323082,0.3482,0.350025,23.921387,48.393002,50.216543,0.671133,0.704894,0.0,40.843644000000005,175.99,263.6,0.94,0.62,0.784362,0.992445,0.992647
170,0.55433,0.940412,0.706488,0.466435,0.35279,1.098391,1.098391,0.247754,0.322037,0.347287,0.348815,23.931802,48.44876,50.054962,0.670642,0.704387,0.0,40.811841333333334,175.57,262.97,0.93,0.64,0.783452,0.992211,0.991993
171,0.556692,0.94771,0.720067,0.463122,0.351594,1.473845,1.473845,0.258899,0.327513,0.351007,0.351473,24.033568,48.480451,50.406732,0.67328,0.708361,0.0,40.97358366666666,171.5,256.88,0.92,0.59,0.789966,0.992774,0.993098
172,0.555603,0.942648,0.707593,0.450256,0.363985,1.331677,1.508146,0.250378,0.323043,0.347971,0.349332,23.926195,48.428997,50.179182,0.670633,0.704897,0.0,40.84479133333333,175.8,263.31,0.93,0.62,0.78504,0.992499,0.992494
173,0.557012,0.944176,0.712919,0.462446,0.355105,1.277647,1.331677,0.250349,0.323384,0.348559,0.350216,24.049337,48.463763,50.308943,0.673868,0.707463,0.0,40.940681000000005,170.89,255.95,0.93,0.61,0.785465,0.992529,0.992775
174,0.555275,0.936892,0.700525,0.460411,0.360355,0.796665,1.277647,0.24727,0.321649,0.347012,0.348746,23.963508,48.486915,50.245424,0.671245,0.70506,0.0,40.898615666666664,174.29,261.05,0.92,0.61,0.783089,0.992625,0.992664
175,0.553767,0.937522,0.700313,0.455618,0.35847,0.796665,0.796665,0.245628,0.32081,0.346321,0.347495,23.912008,48.512073,50.228172,0.669656,0.703984,0.0,40.884084333333334,176.37,264.17,0.92,0.62,0.782566,0.992645,0.992552
176,0.55944,0.941286,0.705568,0.467648,0.360321,1.193239,1.193239,0.248578,0.32232,0.347382,0.348478,24.002667,48.554917,50.331271,0.671745,0.705881,0.0,40.96295166666667,172.73,258.71,0.91,0.6,0.783889,0.992716,0.992772
177,0.557542,0.940209,0.705758,0.468631,0.357025,1.306652,1.339446,0.248996,0.322355,0.347382,0.348688,24.078745,48.555012,50.229847,0.672808,0.707323,0.0,40.95453466666667,169.73,254.22,0.91,0.62,0.78534,0.992326,0.992308
178,0.56535,0.947834,0.719386,0.463226,0.373183,1.306652,1.306652,0.256418,0.325998,0.349865,0.350271,24.17022,48.487407,50.441026,0.674656,0.709824,0.0,41.03288433333333,166.2,248.92,0.92,0.59,0.788861,0.992558,0.99307
179,0.565648,0.943736,0.713239,0.4656,0.376695,1.530655,1.530655,0.252081,0.32474,0.350064,0.35229,24.366272,48.514247,50.318853,0.681988,0.71437,0.0,41.066457333333325,158.87,237.93,0.92,0.6,0.787374,0.992512,0.992706
180,0.571048,0.94922,0.724946,0.476747,0.375095,1.641247,1.641247,0.256702,0.3279,0.353162,0.355724,24.569835,48.655696,50.460868,0.688067,0.719819,0.0,41.22879966666667,151.6,227.04,0.89,0.58,0.790779,0.992408,0.992729
181,0.577838,0.947767,0.721246,0.468285,0.401603,1.456584,1.681961,0.25558,0.328552,0.355182,0.360508,24.94178,48.724462,50.564152,0.700129,0.728545,0.0,41.41013133333334,139.18,208.4,0.87,0.57,0.792024,0.99276,0.993127
182,0.578744,0.943776,0.715895,0.476028,0.402862,1.447677,1.456584,0.252289,0.328036,0.356153,0.362116,25.121836,48.711109,50.375853,0.706871,0.732664,0.0,41.402932666666665,133.54,199.94,0.87,0.6,0.790736,0.992549,0.992614
183,0.580748,0.945022,0.720625,0.474795,0.40555,1.447677,1.447677,0.253672,0.32908,0.357096,0.363032,25.192748,48.722135,50.377253,0.709537,0.734942,0.0,41.430712,131.38,196.7,0.87,0.6,0.79226,0.992575,0.992648
184,0.609915,0.954622,0.750114,0.506514,0.444504,1.719669,1.800425,0.264023,0.33731,0.365336,0.372571,25.624851,48.877035,50.717474,0.723204,0.745987,0.0,41.73978666666667,118.95,178.07,0.84,0.55,0.798722,0.992898,0.993368
185,0.600329,0.94479,0.720001,0.504758,0.439582,1.57513,1.719669,0.254015,0.331954,0.362221,0.37085,25.695583,48.91106,50.500812,0.725944,0.746345,0.0,41.702484999999996,117.03,175.2,0.84,0.58,0.794524,0.992622,0.992648
186,0.607778,0.94316,0.721923,0.508416,0.45688,1.095412,1.57513,0.254422,0.334659,0.366247,0.375941,25.96788,48.912943,50.462738,0.73571,0.753185,0.0,41.781186999999996,109.94,164.55,0.84,0.58,0.796104,0.992672,0.992611
187,0.622824,0.944289,0.728162,0.530956,0.477421,1.095412,1.095412,0.254579,0.337474,0.370584,0.38189,26.171819,48.997485,50.383551,0.743416,0.757961,0.0,41.85095166666667,104.9,157.0,0.82,0.6,0.796024,0.992303,0.992113
188,0.621673,0.942543,0.727193,0.524607,0.480716,1.139659,1.402453,0.257625,0.339596,0.372886,0.385032,26.316277,49.02857,50.656494,0.747781,0.76189,0.0,42.000447,101.47,151.86,0.81,0.56,0.799332,0.992795,0.992928
189,0.614862,0.94124,0.720156,0.512212,0.474986,1.063894,1.139659,0.252958,0.336778,0.370377,0.383167,26.258179,49.01948,50.656856,0.746708,0.760153,0.0,41.97817166666667,102.83,153.91,0.81,0.56,0.796684,0.992702,0.992829
190,0.597707,0.93825,0.705453,0.486423,0.455365,1.063894,1.063894,0.252657,0.336172,0.369814,0.38201,26.297775,49.07178,50.51023,0.74741,0.761229,0.0,41.95992833333333,101.9,152.51,0.81,0.58,0.798987,0.992389,0.992331
191,0.592382,0.939933,0.706398,0.472345,0.45043,1.221952,1.279211,0.254031,0.334683,0.367277,0.379284,26.222945,48.9895,50.726131,0.74501,0.759318,0.0,41.979525333333335,103.67,155.16,0.82,0.55,0.798938,0.992771,0.993124
192,0.592364,0.937645,0.705598,0.480496,0.445291,1.221952,1.221952,0.251319,0.333388,0.366352,0.378489,26.186919,49.001445,50.575249,0.743244,0.758086,0.0,41.92120433333333,104.53,156.45,0.82,0.57,0.798195,0.992601,0.99267
193,0.583118,0.951374,0.733239,0.482591,0.400866,1.25295,1.270701,0.26088,0.335416,0.364716,0.373757,26.00995,49.01455,50.956855,0.735754,0.754508,0.0,41.993785,108.86,162.96,0.82,0.52,0.801916,0.992785,0.993494
194,0.556617,0.940676,0.704369,0.45938,0.366426,0.753166,1.25295,0.249501,0.32641,0.356026,0.363528,25.579751,48.884498,50.708407,0.723024,0.744128,0.0,41.724218666666665,120.19,179.93,0.84,0.55,0.795766,0.992689,0.993103
195,0.554078,0.937439,0.697856,0.453789,0.366587,0.753166,0.753166,0.245434,0.324497,0.35426,0.361671,25.435705,48.918276,50.601167,0.719136,0.740127,0.0,41.651716,124.23,186.0,0.83,0.57,0.79101,0.992633,0.992765
196,0.553289,0.938942,0.701029,0.450892,0.365666,0.953666,1.367839,0.24528,0.322588,0.350971,0.355922,25.17093,48.85799,50.696232,0.709666,0.734296,0.0,41.57505066666667,132.03,197.69,0.85,0.55,0.79143,0.992592,0.992978
197,0.543921,0.937575,0.695037,0.445809,0.347456,0.607695,0.953666,0.245906,0.322101,0.350039,0.354593,25.042958,48.848279,50.569912,0.705191,0.732415,0.0,41.487049666666664,135.97,203.6,0.85,0.57,0.794339,0.992279,0.992614
198,0.543425,0.935269,0.696191,0.449301,0.34286,0.607695,0.607695,0.241579,0.319324,0.346885,0.350749,24.781535,48.670936,50.512155,0.697319,0.725151,0.0,41.321542,144.4,216.24,0.88,0.58,0.787907,0.992611,0.992968
199,0.54697,0.933829,0.693818,0.444203,0.357511,0.533694,1.022669,0.240641,0.316771,0.343286,0.345168,24.364645,48.596672,50.538679,0.684417,0.716209,0.0,41.166665333333334,158.93,238.02,0.9,0.57,0.78753,0.992504,0.992975
200,0.542802,0.933159,0.690165,0.447873,0.345386,0.533694,0.533694,0.238905,0.315733,0.342168,0.344271,24.265645,48.625468,50.407846,0.681221,0.713094,0.0,41.099652999999996,162.59,243.51,0.89,0.59,0.784343,0.992113,0.992415
201,0.550719,0.936274,0.695068,0.454592,0.359135,0.86488,0.86488,0.241213,0.315886,0.341582,0.342885,24.115167,48.551309,50.605781,0.6765,0.710728,0.0,41.090752333333334,168.31,252.09,0.91,0.57,0.787063,0.992604,0.993199
202,0.544109,0.93704,0.696453,0.449552,0.343296,0.65118,1.063365,0.241815,0.314981,0.340175,0.341181,23.905552,48.569344,50.483753,0.670699,0.706497,0.0,40.98621633333334,176.62,264.56,0.9,0.58,0.786543,0.992569,0.992819
203,0.544084,0.932845,0.690059,0.450681,0.346064,0.625422,0.65118,0.238572,0.313951,0.33973,0.340492,23.900313,48.480217,50.410013,0.670946,0.705787,0.0,40.930181000000005,176.84,264.88,0.92,0.59,0.783551,0.992487,0.992704
204,0.541917,0.932741,0.689402,0.44774,0.342776,0.625422,0.625422,0.238512,0.313122,0.338484,0.339017,23.6212,48.40082,50.347452,0.664085,0.700381,0.0,40.789824,188.56,282.46,0.94,0.6,0.781905,0.992653,0.992825
205,0.542349,0.932413,0.687642,0.443903,0.347612,0.657625,0.721213,0.238733,0.313507,0.338847,0.339218,23.658193,48.467347,50.323476,0.664673,0.700651,0.0,40.81633866666667,186.97,280.07,0.93,0.6,0.781167,0.992496,0.992506
206,0.549945,0.932902,0.688504,0.450736,0.362666,0.594736,0.657625,0.239487,0.314124,0.339515,0.339801,23.720656,48.466509,50.457837,0.666191,0.702085,0.0,40.88166733333333,184.3,276.07,0.93,0.59,0.782363,0.992677,0.992896
207,0.542812,0.932589,0.686814,0.45101,0.344312,0.594736,0.594736,0.239187,0.31382,0.339172,0.339269,23.668113,48.493068,50.251995,0.664934,0.701009,0.0,40.804392,186.54,279.43,0.92,0.61,0.781811,0.99249,0.992333
208,0.542344,0.936911,0.695511,0.449267,0.339117,0.408231,1.100062,0.241143,0.313842,0.338497,0.338493,23.458097,48.474851,50.315659,0.659131,0.696937,0.0,40.74953566666667,195.77,293.27,0.92,0.6,0.781841,0.992626,0.992526
209,0.540047,0.931432,0.687385,0.439959,0.345396,0.408231,0.408231,0.23738,0.312557,0.337844,0.33848,23.484787,48.853638,50.635845,0.660505,0.696863,0.0,40.99142333333334,194.55,291.48,0.85,0.56,0.779116,0.993552,0.9932
210,0.542216,0.932315,0.6936,0.444152,0.345254,0.501456,0.913532,0.239363,0.313129,0.338144,0.338807,23.46131,48.881677,50.671832,0.659243,0.696368,0.0,41.00493966666667,195.6,293.06,0.84,0.56,0.780191,0.993498,0.993207
211,0.54211,0.931262,0.689075,0.440384,0.349954,0.501456,0.501456,0.237526,0.312243,0.33747,0.338206,23.435952,48.827937,50.598619,0.658576,0.695456,0.0,40.95416933333333,196.75,294.77,0.85,0.57,0.778842,0.993344,0.993057
212,0.545486,0.934979,0.69439,0.444559,0.352513,0.47929,0.542557,0.240198,0.31315,0.338012,0.338205,23.432168,48.798821,50.5064,0.658287,0.695812,0.0,40.912462999999995,196.92,295.03,0.86,0.58,0.780748,0.993068,0.992774
213,0.546882,0.932957,0.692413,0.4424,0.359268,0.47929,0.47929,0.238775,0.312655,0.337528,0.338054,23.431641,48.675016,50.747362,0.659347,0.69687,0.0,40.95133966666666,196.95,295.06,0.88,0.55,0.781651,0.993064,0.993447
214,0.550654,0.939638,0.698188,0.446956,0.360276,0.617983,1.0588,0.242572,0.314734,0.339703,0.340123,23.64403,48.737807,50.732156,0.665284,0.701346,0.0,41.03799766666666,187.56,280.98,0.87,0.55,0.78317,0.993107,0.993346
215,0.549542,0.934947,0.691878,0.447854,0.360829,0.617983,0.617983,0.240439,0.314371,0.339675,0.341052,23.761831,48.734722,50.534979,0.668716,0.703069,0.0,41.01051066666667,182.55,273.46,0.87,0.57,0.781101,0.992756,0.992772
216,0.549332,0.935862,0.692987,0.450029,0.358889,0.637601,0.637601,0.241555,0.314705,0.339718,0.340666,23.757755,48.763721,50.701996,0.668599,0.703153,0.0,41.07449066666666,182.72,273.72,0.86,0.55,0.781578,0.993042,0.993253
217,0.550217,0.935211,0.693502,0.446967,0.36241,0.748871,0.947461,0.241614,0.315527,0.341188,0.343058,23.941612,48.842828,50.717513,0.674188,0.707144,0.0,41.16731766666666,175.15,262.37,0.85,0.55,0.782372,0.993214,0.993244
218,0.547528,0.933762,0.694623,0.450996,0.35216,0.748871,0.748871,0.241285,0.315998,0.341922,0.344085,24.061813,48.873872,50.617556,0.677135,0.709145,0.0,41.18441366666667,170.37,255.21,0.84,0.56,0.782195,0.993226,0.993032
219,0.548381,0.93684,0.699607,0.446685,0.354933,0.569996,0.996326,0.243789,0.316793,0.342393,0.344343,24.038629,48.837367,50.597333,0.676864,0.709285,0.0,41.15777633333334,171.29,256.58,0.85,0.57,0.783655,0.993243,0.993076
