Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.5325340000000001,0.892043,0.641301,0.450908,0.392683,1.561808,1.561808,0.063234,0.151443,0.204467,0.24570799999999998,23.80582,44.610742,47.559,0.632264,0.626714,2.067309,38.65852066666667,181.01,270.71,2.25,1.14,0.592375,0.976793,0.987919
95,0.5347189999999999,0.8924540000000001,0.642369,0.469195,0.38671,1.632113,1.7636880000000001,0.065097,0.15323699999999998,0.20633200000000002,0.248283,23.837476000000002,44.519612,47.583556,0.634108,0.628346,2.1349259999999997,38.64688133333333,179.71,268.74,2.3,1.13,0.593428,0.976354,0.987775
96,0.539289,0.892649,0.6426069999999999,0.459715,0.404976,1.632113,1.632113,0.064971,0.1546,0.208123,0.250408,23.841673999999998,44.544489,47.540812,0.635641,0.629304,2.430927,38.642325,179.54,268.48,2.28,1.15,0.593719,0.976531,0.987886
97,0.547218,0.893308,0.641722,0.463474,0.42199799999999993,1.6846869999999998,1.70812,0.065161,0.158153,0.21402600000000002,0.258395,23.976704,44.523683,47.601321999999996,0.6450130000000001,0.6358060000000001,2.8656099999999998,38.70056966666667,174.06,260.26,2.29,1.13,0.593294,0.975967,0.987845
98,0.5368930000000001,0.895439,0.636975,0.455046,0.402314,1.6846869999999998,1.6846869999999998,0.065179,0.155324,0.209898,0.252231,23.917189,44.583969,47.645644,0.638559,0.631296,2.1709,38.71560066666667,176.44,263.85,2.26,1.12,0.594422,0.976574,0.987863
99,0.5411779999999999,0.893284,0.635941,0.45678100000000005,0.4121,1.6502139999999998,1.7385990000000002,0.065288,0.155858,0.211598,0.257829,24.001828,44.661617,47.634948,0.646355,0.636768,2.467124,38.766131,173.04,258.76,2.22,1.12,0.596315,0.977265,0.988125
100,0.5636399999999999,0.8914200000000001,0.637443,0.467496,0.460895,1.49413,1.6502139999999998,0.065827,0.158962,0.216246,0.264402,24.051145,44.527475,47.594208,0.652071,0.639898,4.178095,38.724276,171.11,255.84,2.29,1.13,0.594853,0.976385,0.987873
101,0.546774,0.889965,0.641139,0.459834,0.42261800000000005,1.49413,1.49413,0.065673,0.16029000000000002,0.217502,0.26419000000000004,23.996501000000002,44.534914,47.546787,0.650927,0.639209,2.546452,38.692734,173.27,259.08,2.29,1.14,0.595101,0.976816,0.987887
102,0.550341,0.900072,0.649591,0.46848100000000004,0.420313,1.556107,1.556107,0.068375,0.161942,0.21923,0.265791,24.020582,44.581214,47.68607,0.654686,0.642879,2.7498240000000003,38.762622,172.3,257.65,2.26,1.11,0.602705,0.976729,0.987911
103,0.557404,0.894566,0.6401359999999999,0.455242,0.454222,1.688694,2.14581,0.068074,0.164224,0.223875,0.273198,24.082082999999997,44.58889,47.651639,0.662989,0.647221,3.284868,38.774204000000005,169.89,254.02,2.26,1.12,0.599731,0.976513,0.987967
104,0.554342,0.8900600000000001,0.643405,0.450114,0.451245,1.501788,1.688694,0.06805,0.166001,0.226284,0.27534899999999995,24.128741,44.746693,47.713564,0.665179,0.648215,2.77295,38.862999333333335,168.06,251.31,2.18,1.1,0.596483,0.977417,0.988208
105,0.555763,0.894711,0.644648,0.45360600000000006,0.449883,1.501788,1.501788,0.068786,0.167287,0.22919699999999998,0.28071399999999996,24.276274,44.801641,47.878491,0.673253,0.654725,2.788284,38.98546866666666,162.46,242.91,2.15,1.06,0.600537,0.977543,0.988382
106,0.567199,0.8959239999999999,0.645012,0.45341000000000004,0.47893100000000005,1.519801,1.8762299999999998,0.071147,0.172939,0.23852199999999998,0.295376,24.536343,45.019756,48.027965,0.690469,0.668087,3.449955,39.194688000000006,153.02,228.79,2.05,1.02,0.607055,0.978573,0.988747
107,0.5711109999999999,0.892856,0.648513,0.467366,0.478444,1.4158979999999999,1.519801,0.07059700000000001,0.174565,0.239977,0.295849,24.481454,44.800668,47.939806,0.6905180000000001,0.667351,3.675624,39.073975999999995,154.98,231.7,2.15,1.04,0.602773,0.977436,0.988417
108,0.570991,0.891855,0.647891,0.46146099999999995,0.482937,1.4158979999999999,1.4158979999999999,0.070235,0.17260899999999998,0.23684499999999997,0.292071,24.423648999999997,44.89575,47.963952,0.685579,0.663994,3.802368,39.094450333333334,157.04,234.81,2.11,1.04,0.603044,0.977941,0.988524
109,0.577864,0.893193,0.651745,0.47383000000000003,0.489426,1.353504,1.6711049999999998,0.073912,0.17852,0.24620300000000003,0.306161,24.613716,45.053908,48.009112,0.699535,0.674298,4.006819999999999,39.22557866666667,150.33,224.75,2.03,1.03,0.607718,0.978511,0.988787
110,0.5774520000000001,0.8916040000000001,0.652065,0.475004,0.48717,1.353504,1.353504,0.070278,0.174906,0.242429,0.301789,24.525685,44.887095,47.906929,0.694343,0.669903,4.231046,39.106569666666665,153.41,229.36,2.11,1.05,0.603564,0.977546,0.988415
111,0.588565,0.896503,0.65859,0.474467,0.510977,1.611351,1.744188,0.07173600000000001,0.177123,0.24739699999999998,0.31012399999999996,24.665694000000002,45.100654999999996,48.073655,0.702647,0.67678,5.317108999999999,39.28000133333333,148.54,222.08,2.01,1.01,0.610032,0.978873,0.988828
112,0.592587,0.8951209999999999,0.656805,0.46446099999999996,0.528069,1.388456,1.611351,0.071676,0.179654,0.252506,0.31949,24.73571,45.052653,48.060709,0.710638,0.681389,5.457446,39.283024000000005,146.18,218.53,2.03,1.02,0.608494,0.978851,0.988799
113,0.589133,0.8989659999999999,0.668629,0.4735,0.507152,1.388456,1.388456,0.074906,0.183219,0.25540799999999997,0.320511,24.730401,44.99438,48.04931,0.70944,0.681022,4.855554,39.25803033333333,146.36,218.8,2.06,1.02,0.610034,0.978561,0.988884
114,0.599438,0.898357,0.673358,0.477734,0.528399,1.352119,2.053842,0.07876699999999999,0.19148900000000002,0.268768,0.34029699999999996,24.951903,45.280234,48.227059999999994,0.726493,0.693122,5.413458,39.486399,139.08,207.92,1.93,0.98,0.615728,0.97989,0.989275
115,0.60101,0.8957729999999999,0.6660050000000001,0.47073400000000004,0.540673,1.238577,1.352119,0.07812000000000001,0.193341,0.272752,0.346026,24.978466,45.191432,48.261078000000005,0.731571,0.695505,5.431344,39.476992,138.24,206.65,1.97,0.97,0.613428,0.979467,0.989231
116,0.6045510000000001,0.893383,0.6642680000000001,0.47335200000000005,0.549647,1.182962,1.238577,0.076125,0.19178199999999998,0.27272399999999997,0.348381,24.973654999999997,45.130559999999996,48.075749,0.732336,0.69567,5.894707,39.39332133333333,138.4,206.88,1.99,1.01,0.613153,0.979423,0.98923
117,0.603193,0.895272,0.658512,0.47515100000000005,0.546606,1.182962,1.182962,0.073197,0.187124,0.266231,0.338882,24.899338,44.935301,47.976147999999995,0.724583,0.689705,6.010231,39.270262333333335,140.8,210.45,2.09,1.04,0.609405,0.978192,0.988813
118,0.5997279999999999,0.8941549999999999,0.653506,0.47180900000000003,0.543006,1.265085,1.467306,0.075333,0.189304,0.268648,0.342132,24.941786999999998,45.028307,48.080512,0.727751,0.6924560000000001,5.559757,39.350201999999996,139.43,208.4,2.04,1.01,0.610371,0.979221,0.989067
119,0.600847,0.891753,0.661027,0.46990699999999996,0.5444220000000001,1.265085,1.265085,0.075795,0.189929,0.269441,0.343558,24.910971,45.017488,48.025027,0.729206,0.694044,5.643406,39.317828666666664,140.42,209.89,2.05,1.02,0.611687,0.979559,0.989184
120,0.598248,0.8975920000000001,0.656249,0.468761,0.5390689999999999,1.33943,1.33943,0.075901,0.189861,0.269946,0.344048,24.899708,45.016897,48.173296,0.731137,0.695203,5.413797,39.363300333333335,140.78,210.43,2.05,0.99,0.613194,0.978942,0.989144
121,0.602141,0.893465,0.6475810000000001,0.464028,0.556855,1.3117510000000001,1.8005939999999998,0.07324,0.18684800000000001,0.269498,0.348326,25.011656,45.229867999999996,48.201626,0.737837,0.69906,6.0287239999999995,39.48105,137.19,205.08,1.95,0.98,0.61283,0.980151,0.98949
122,0.612908,0.892533,0.650235,0.47631,0.574585,1.218854,1.3117510000000001,0.07252,0.18726900000000002,0.27253,0.35436599999999996,25.056918,45.32667,48.244642999999996,0.742508,0.7003550000000001,7.1261410000000005,39.54274366666667,135.76,202.95,1.91,0.97,0.609531,0.980085,0.989449
123,0.6047560000000001,0.892708,0.6450239999999999,0.468879,0.561711,1.218854,1.218854,0.07237,0.185462,0.268422,0.348451,24.992946,45.151322,48.033721,0.738528,0.697511,6.342104,39.392663,137.79,205.96,1.99,1.02,0.607533,0.979152,0.989267
124,0.609039,0.8943620000000001,0.650718,0.47254799999999997,0.566639,1.395823,1.395823,0.074097,0.189909,0.275582,0.358043,25.177897,45.474875,48.222021000000005,0.747316,0.7046560000000001,6.672584,39.624931000000004,132.04,197.37,1.84,0.98,0.612939,0.980236,0.989536
125,0.613858,0.8928780000000001,0.649663,0.47375,0.578221,1.321534,1.425712,0.074706,0.19558699999999998,0.286891,0.374679,25.305619,45.536633,48.374031,0.759608,0.711635,6.926033,39.738761000000004,128.21,191.65,1.82,0.95,0.613309,0.980249,0.989538
126,0.608889,0.894007,0.6515569999999999,0.466046,0.570239,1.1469129999999998,1.321534,0.075907,0.195617,0.28507899999999997,0.371118,25.271639999999998,45.565334,48.339046999999994,0.7559640000000001,0.7106319999999999,6.244274,39.72534033333333,129.22,193.16,1.8,0.95,0.615152,0.9807,0.989752
127,0.6175970000000001,0.895642,0.655706,0.46951099999999996,0.586068,1.1469129999999998,1.1469129999999998,0.075764,0.197452,0.28835,0.374872,25.210659,45.325662,48.298601,0.755011,0.709158,7.114099,39.611640666666666,131.06,195.89,1.91,0.96,0.612889,0.979657,0.989591
128,0.61507,0.893022,0.644914,0.47403599999999996,0.582349,1.351235,1.667402,0.073608,0.193467,0.285287,0.375362,25.145535,45.451087,48.470428000000005,0.754937,0.707255,7.216216,39.68901666666667,133.01,198.85,1.85,0.92,0.610597,0.980561,0.989706
129,0.618962,0.891484,0.641011,0.474591,0.5943149999999999,1.230761,1.351235,0.073897,0.197966,0.294297,0.38904299999999997,25.191807999999998,45.457732,48.409696000000004,0.762922,0.712024,7.432241,39.686412,131.61,196.74,1.85,0.94,0.611842,0.981018,0.989871
130,0.619624,0.893626,0.6390979999999999,0.472112,0.5971890000000001,1.230761,1.230761,0.074796,0.20133399999999999,0.30028499999999997,0.39813699999999996,25.202992000000002,45.272781,48.304097999999996,0.7681819999999999,0.715264,7.401428,39.593290333333336,131.29,196.24,1.93,0.96,0.611952,0.980072,0.989715
131,0.608314,0.894537,0.640354,0.467133,0.57202,1.401924,1.401924,0.073655,0.192247,0.285194,0.378288,25.061669000000002,45.39147,48.345686,0.756138,0.708017,6.605473,39.59960833333333,135.61,202.73,1.88,0.95,0.612416,0.980784,0.989847
132,0.6126020000000001,0.8952959999999999,0.6425810000000001,0.47121499999999994,0.57853,1.4092149999999999,1.906132,0.07334,0.194373,0.289951,0.386007,25.087614000000002,45.387197,48.413755,0.7613489999999999,0.710086,7.022914,39.629522,134.8,201.52,1.88,0.94,0.610683,0.980407,0.989765
133,0.601494,0.893466,0.6424300000000001,0.46741400000000005,0.554657,1.189974,1.4092149999999999,0.070086,0.18598,0.275266,0.365352,24.855729,45.174482,48.147788,0.745838,0.6993090000000001,6.068306,39.39266633333333,142.19,212.57,1.98,1.0,0.603207,0.979474,0.989365
134,0.611747,0.8915290000000001,0.644154,0.49887200000000004,0.559234,1.189974,1.189974,0.071035,0.19077,0.281987,0.373082,24.865057999999998,45.355607,48.252316,0.7507550000000001,0.703234,6.931392999999999,39.49099366666667,141.87,212.12,1.89,0.97,0.607148,0.980854,0.989626
135,0.614879,0.892393,0.6413810000000001,0.504677,0.563976,1.284664,1.39349,0.072793,0.196952,0.29089,0.38223,24.901957,45.391642,48.392066,0.7558159999999999,0.706693,7.02676,39.561888333333336,140.67,210.32,1.88,0.94,0.609381,0.981003,0.989707
136,0.6193029999999999,0.8909090000000001,0.637368,0.500015,0.580774,1.1370790000000002,1.284664,0.072293,0.19764500000000002,0.292247,0.384981,24.907691,45.347968,48.314817,0.7583489999999999,0.708728,7.419422,39.523492000000005,140.49,210.04,1.9,0.96,0.609658,0.981164,0.989786
137,0.625026,0.8911709999999999,0.649745,0.49987700000000007,0.589784,1.1370790000000002,1.1370790000000002,0.073261,0.202801,0.300453,0.394992,24.997692999999998,45.21083,48.315527,0.764573,0.713208,7.856061,39.50801666666667,137.63,205.74,1.96,0.96,0.609336,0.980058,0.989633
138,0.618938,0.894717,0.654263,0.500969,0.571295,1.260045,1.260045,0.072684,0.19503800000000002,0.289643,0.382742,24.967529000000003,45.101288000000004,48.383857,0.7598189999999999,0.7102069999999999,7.567163000000001,39.48422466666667,138.59,207.17,2.01,0.94,0.609818,0.979941,0.989537
139,0.62341,0.8944700000000001,0.646651,0.522036,0.572457,1.6735950000000002,1.6735950000000002,0.073278,0.19510999999999998,0.290519,0.38416100000000003,24.981574,44.991256,48.39866,0.761085,0.711512,8.312045,39.457163333333334,138.15,206.5,2.06,0.94,0.612511,0.97964,0.989584
140,0.627024,0.894027,0.656337,0.504142,0.589252,1.463791,1.786083,0.074766,0.20521,0.307757,0.406074,25.137601,44.840643,48.340567,0.773895,0.719052,8.242385,39.43960366666667,133.31,199.21,2.13,0.95,0.613281,0.978782,0.989489
141,0.639722,0.8963770000000001,0.65613,0.5296390000000001,0.60309,1.448281,1.463791,0.07911599999999999,0.22382800000000003,0.336266,0.440008,25.413583,45.097377,48.436386999999996,0.793745,0.734036,9.156663,39.64911566666667,125.11,186.95,2.01,0.93,0.622621,0.979983,0.989801
142,0.645837,0.89349,0.6443840000000001,0.531827,0.623396,1.448281,1.448281,0.08042,0.229477,0.344945,0.45115,25.549207,45.24971,48.623855,0.8015399999999999,0.738698,9.781842,39.80759066666667,121.26,181.2,1.94,0.89,0.623771,0.980519,0.98998
143,0.6524439999999999,0.894278,0.647941,0.5372640000000001,0.634592,1.458437,1.458437,0.083471,0.243686,0.36451500000000003,0.47250299999999995,25.782184,45.365235999999996,48.613867,0.8143060000000001,0.7491899999999999,10.291644999999999,39.920429,114.94,171.74,1.89,0.9,0.628925,0.980879,0.990211
144,0.6624270000000001,0.8936280000000001,0.6542140000000001,0.554761,0.6444810000000001,1.5222209999999998,1.5222209999999998,0.086136,0.25150500000000003,0.37282,0.479393,25.821535,45.691274,48.716954,0.81753,0.7530140000000001,11.339492,40.07658766666667,113.88,170.19,1.75,0.87,0.634621,0.982647,0.990633
145,0.690573,0.899776,0.6779609999999999,0.595222,0.676075,1.837386,1.990358,0.108176,0.28883000000000003,0.403991,0.501891,25.981327,45.705087,48.748944,0.822382,0.764312,13.946584,40.145119333333334,109.78,164.04,1.75,0.87,0.655239,0.982826,0.990619
146,0.685314,0.8979600000000001,0.693162,0.601815,0.653353,1.236669,1.837386,0.103379,0.275549,0.379077,0.46750200000000003,25.700014000000003,45.596244,48.358375,0.801138,0.750259,12.578622,39.88487766666666,117.12,175.02,1.79,0.95,0.647781,0.982531,0.990314
147,0.666402,0.8987200000000001,0.688479,0.588229,0.617165,1.236669,1.236669,0.096728,0.259186,0.360525,0.448959,25.566425,45.460281,48.317344,0.7919229999999999,0.7415149999999999,10.571378,39.78135,120.78,180.48,1.85,0.96,0.638009,0.98149,0.989982
148,0.642998,0.895933,0.668028,0.551466,0.592493,1.3594700000000002,1.592439,0.087552,0.23297600000000002,0.32871500000000003,0.41417,25.173310999999998,45.407371000000005,48.293285,0.772289,0.725082,8.576400999999999,39.62465566666666,132.18,197.58,1.87,0.96,0.626412,0.981337,0.989869
149,0.631537,0.89428,0.663459,0.531339,0.5792619999999999,1.355435,1.3594700000000002,0.083579,0.221244,0.31140999999999996,0.390845,24.896714000000003,45.253485999999995,48.05173,0.7557689999999999,0.7125600000000001,7.594533,39.400643333333335,140.86,210.58,1.94,1.02,0.620168,0.980715,0.989681
150,0.615607,0.894711,0.660478,0.511469,0.553513,1.292604,1.355435,0.074249,0.199154,0.286147,0.366016,24.757005,45.071082000000004,48.04764,0.743556,0.7010529999999999,6.849202,39.291909000000004,145.46,217.46,2.02,1.02,0.609988,0.979387,0.989342
151,0.603548,0.894473,0.6678689999999999,0.494058,0.531802,1.257831,1.292604,0.072287,0.190599,0.276069,0.356186,24.693671,45.2259,48.059118,0.738997,0.6971569999999999,5.973272,39.32622966666667,147.58,220.65,1.95,1.02,0.608235,0.980201,0.989455
152,0.602957,0.8935120000000001,0.6692739999999999,0.49650600000000006,0.529465,1.257831,1.257831,0.070829,0.187896,0.272514,0.352273,24.585407999999997,45.049287,48.062683,0.7356560000000001,0.69363,6.064876,39.23245933333333,151.31,226.22,2.03,1.02,0.604191,0.979276,0.989229
153,0.581361,0.895809,0.664272,0.47185900000000003,0.493421,1.2897290000000001,1.3432520000000001,0.066973,0.17119600000000001,0.24591799999999997,0.318232,24.285313000000002,44.731173999999996,47.895268,0.71153,0.676654,4.8374440000000005,38.970585,162.13,242.41,2.19,1.06,0.596907,0.977911,0.988821
154,0.577693,0.8926930000000001,0.655072,0.492037,0.474529,1.0843450000000001,1.2897290000000001,0.066499,0.169483,0.243243,0.314653,24.314808,44.800940999999995,47.891740999999996,0.710875,0.677245,4.471655,39.002496666666666,161.03,240.77,2.15,1.06,0.597384,0.978782,0.989019
155,0.567938,0.893451,0.65498,0.479017,0.457769,1.0843450000000001,1.0843450000000001,0.06500399999999999,0.16430699999999998,0.234154,0.301519,24.16615,44.604764,47.931246,0.699047,0.668367,3.887376,38.90072,166.63,249.15,2.25,1.05,0.593464,0.977992,0.988777
156,0.577573,0.8936440000000001,0.653015,0.480843,0.48118,1.495456,1.495456,0.065113,0.163994,0.234364,0.302627,24.195352,44.646004,47.926463,0.701095,0.6694979999999999,5.059263,38.92260633333333,165.52,247.48,2.23,1.05,0.594804,0.978233,0.988871
157,0.567585,0.893159,0.646204,0.45607700000000007,0.475487,1.391262,1.551504,0.064368,0.163287,0.234248,0.303622,24.183372,44.5637,47.949483,0.69986,0.667665,4.087635,38.898851666666665,165.98,248.17,2.27,1.04,0.590946,0.977341,0.988762
158,0.570274,0.892807,0.646129,0.45678900000000006,0.48155699999999996,1.391262,1.391262,0.06462999999999999,0.163069,0.234244,0.305697,24.21123,44.692339000000004,48.053809,0.70038,0.6670550000000001,4.362566,38.98579266666667,164.9,246.58,2.21,1.02,0.591806,0.977977,0.988918
159,0.573541,0.8940879999999999,0.64589,0.45439799999999997,0.490367,1.4873530000000001,1.4873530000000001,0.065471,0.165991,0.239814,0.313915,24.330386999999998,44.819579,47.94121,0.707724,0.672273,4.525766,39.030392,160.45,239.91,2.14,1.04,0.594352,0.978834,0.989147
160,0.56853,0.893509,0.645059,0.45409099999999997,0.478596,1.405074,1.488016,0.064975,0.164479,0.23697,0.309922,24.278513,44.723468,47.946221,0.703596,0.6691090000000001,4.102217,38.982734,162.38,242.79,2.19,1.04,0.591473,0.977936,0.989015
161,0.5693050000000001,0.8914770000000001,0.646011,0.44980200000000004,0.483421,1.107118,1.405074,0.064387,0.162944,0.234317,0.306339,24.251344,44.863465999999995,48.021044,0.700924,0.667188,4.124421,39.04528466666667,163.38,244.31,2.12,1.03,0.591386,0.978793,0.989131
162,0.569914,0.891021,0.646706,0.444614,0.48773900000000003,1.107118,1.107118,0.06473200000000001,0.163851,0.235488,0.307771,24.253492,44.845502,48.065647,0.700801,0.667774,4.12054,39.05488033333334,163.3,244.19,2.13,1.02,0.591018,0.978455,0.989002
163,0.564999,0.8909020000000001,0.6378590000000001,0.45597299999999996,0.47112600000000004,1.214991,1.269652,0.063997,0.160935,0.229571,0.298119,24.229274,44.802793,47.921938,0.692058,0.66227,3.924758,38.98466833333333,164.22,245.56,2.15,1.05,0.588634,0.977736,0.988952
164,0.567479,0.890495,0.637898,0.43801,0.490625,1.214991,1.214991,0.064813,0.16289700000000001,0.232835,0.30368,24.416849,45.059138,47.949678000000006,0.698224,0.6673060000000001,4.019023000000001,39.141888333333334,157.28,235.18,2.03,1.04,0.591892,0.978718,0.989045
165,0.566176,0.890977,0.633976,0.447086,0.483124,1.250705,1.250705,0.065801,0.165749,0.23813600000000001,0.311396,24.553860999999998,45.229347,48.124507,0.705651,0.6718149999999999,3.704885,39.302571666666665,152.39,227.87,1.95,1.0,0.591914,0.97911,0.989156
166,0.57518,0.892368,0.640396,0.440159,0.507659,1.296142,1.337232,0.066773,0.168706,0.24269000000000002,0.317323,24.719580999999998,45.327409,48.070603999999996,0.7135670000000001,0.678038,4.401746,39.372531333333335,146.7,219.34,1.91,1.01,0.596086,0.979934,0.989416
167,0.585973,0.8918729999999999,0.647275,0.45195799999999997,0.522625,1.229476,1.296142,0.068263,0.175795,0.25539,0.335611,24.921067999999998,45.295534,48.158466,0.728581,0.688072,4.9996849999999995,39.458356,140.07,209.4,1.92,0.99,0.597949,0.979542,0.989471
168,0.587498,0.892877,0.6442479999999999,0.45771300000000004,0.522983,1.229476,1.229476,0.06993400000000001,0.180599,0.26303699999999997,0.345021,24.998932999999997,45.413185999999996,48.239933,0.735742,0.693487,4.865275,39.550684,137.58,205.68,1.87,0.98,0.602963,0.980436,0.989593
169,0.589428,0.8916059999999999,0.645478,0.463663,0.524109,1.264149,1.388785,0.06930599999999999,0.17799600000000002,0.259305,0.340503,24.896796,45.283428,48.199138,0.73114,0.689728,5.231139,39.45978733333333,140.85,210.57,1.93,0.98,0.601978,0.98021,0.989615
170,0.592812,0.8911379999999999,0.643216,0.461688,0.535554,1.176796,1.264149,0.069466,0.182229,0.267706,0.352525,25.010079,45.203696,48.255008000000004,0.739753,0.694647,5.310506,39.489594333333336,137.24,205.15,1.96,0.97,0.600017,0.979464,0.989598
171,0.590514,0.8907870000000001,0.642058,0.45685600000000004,0.534207,1.105241,1.176796,0.070173,0.183712,0.268504,0.351699,24.989731,45.28374,48.2715,0.738047,0.694846,4.9332080000000005,39.51499033333334,137.87,206.11,1.93,0.97,0.603129,0.979953,0.989631
172,0.606698,0.891106,0.6363489999999999,0.473555,0.565769,1.105241,1.105241,0.072866,0.193694,0.28384499999999996,0.371248,25.09422,45.263809,48.418663,0.750459,0.7035600000000001,6.1316690000000005,39.592230666666666,134.6,201.21,1.93,0.94,0.607645,0.979877,0.989687
173,0.627001,0.8928309999999999,0.65015,0.493641,0.596612,1.25243,1.3953309999999999,0.077651,0.207625,0.305025,0.397458,25.357053,45.441225,48.475773,0.76755,0.7162069999999999,7.860417999999999,39.758017,126.71,189.4,1.86,0.92,0.615746,0.980665,0.989971
174,0.612246,0.893215,0.649814,0.46681999999999996,0.5775020000000001,1.25243,1.25243,0.075917,0.20189100000000001,0.29741599999999996,0.389455,25.382295000000003,45.442976,48.450533,0.764166,0.713434,6.469591,39.75860133333333,125.98,188.3,1.86,0.93,0.613312,0.980429,0.989894
175,0.630601,0.896435,0.659708,0.491259,0.60145,1.6883860000000002,1.6913470000000002,0.081814,0.21693099999999998,0.319266,0.4154,25.693578,45.608053999999996,48.728912,0.781129,0.727358,8.217423,40.01018133333333,117.28,175.28,1.79,0.87,0.62487,0.980874,0.990121
176,0.643146,0.8930799999999999,0.661243,0.509413,0.6211720000000001,1.444577,1.6883860000000002,0.08356,0.225442,0.331144,0.428913,25.801351999999998,45.658147,48.641076,0.789122,0.732575,9.265763,40.033525,114.42,170.98,1.77,0.89,0.624154,0.981393,0.990291
177,0.6449560000000001,0.894533,0.657981,0.5147149999999999,0.622846,1.444577,1.444577,0.08329600000000001,0.22542600000000002,0.3303,0.427858,25.763104000000002,45.370434,48.587357,0.787442,0.731457,9.472502,39.906965,115.45,172.49,1.89,0.9,0.623032,0.98009,0.990218
178,0.6459050000000001,0.894351,0.659574,0.520021,0.621492,1.4494850000000001,1.4494850000000001,0.082885,0.22386,0.326875,0.422691,25.695611,45.48565,48.662904,0.784429,0.730113,9.596017,39.948055000000004,117.24,175.19,1.84,0.88,0.624457,0.980741,0.990237
179,0.65015,0.893493,0.656488,0.528308,0.628865,1.5528899999999999,1.5528899999999999,0.082902,0.226843,0.331069,0.427918,25.673379999999998,45.426165000000005,48.639282,0.78732,0.732298,10.101453999999999,39.91294233333334,117.84,176.09,1.86,0.89,0.624823,0.980788,0.990246
180,0.655566,0.894559,0.657838,0.529192,0.6410279999999999,1.658177,1.658177,0.088549,0.23886999999999997,0.34897,0.450442,25.802937,45.26983,48.657014000000004,0.8007770000000001,0.7413,10.558156,39.909927,114.4,170.92,1.93,0.89,0.629197,0.980243,0.990287
181,0.6566350000000001,0.894885,0.6580520000000001,0.528305,0.643799,1.433818,1.7496990000000001,0.087884,0.240188,0.351416,0.452651,25.816571,45.387423,48.736114,0.802006,0.742202,10.523435000000001,39.980036,114.03,170.38,1.88,0.87,0.630771,0.980936,0.990341
182,0.664558,0.8945350000000001,0.659215,0.533467,0.6601130000000001,1.433818,1.433818,0.08991299999999999,0.250606,0.366921,0.469988,25.886965,45.366195000000005,48.804434,0.8106180000000001,0.748238,11.343903,40.019198,112.21,167.64,1.89,0.86,0.633101,0.980839,0.990253
183,0.66225,0.8936209999999999,0.653643,0.532446,0.658025,1.598036,1.598036,0.089449,0.25045300000000004,0.367775,0.47194200000000003,25.932135,45.443985,48.672004,0.811705,0.749246,11.218947,40.016041333333334,111.05,165.91,1.86,0.88,0.634267,0.981501,0.990432
184,0.674878,0.8951790000000001,0.654871,0.550325,0.6766770000000001,1.6128719999999999,1.6128719999999999,0.094408,0.268396,0.39222199999999996,0.498137,26.08993,45.535422,48.809768,0.826493,0.7607649999999999,12.604647,40.145039999999995,107.09,159.99,1.82,0.86,0.641415,0.982038,0.990641
185,0.668125,0.893824,0.654633,0.545425,0.66363,1.625426,1.625426,0.089738,0.257993,0.379729,0.48663,26.036832,45.458833,48.83663,0.820602,0.755523,11.968733,40.110765,108.41,161.96,1.85,0.85,0.636854,0.981446,0.990478
186,0.677343,0.8921110000000001,0.64918,0.560343,0.679909,1.300406,1.692439,0.090625,0.27217199999999997,0.39917199999999997,0.508332,26.181769,45.618709,48.910691,0.8310270000000001,0.76405,12.861205,40.237056333333335,104.85,156.64,1.78,0.84,0.64103,0.982229,0.990761
187,0.68478,0.8933530000000001,0.64969,0.574709,0.6874560000000001,1.300406,1.300406,0.09264299999999999,0.281296,0.410591,0.519442,26.231795,45.452952,48.844986999999996,0.83636,0.7682640000000001,13.750948999999999,40.176578,103.67,154.85,1.85,0.85,0.643079,0.98152,0.99087
188,0.7072970000000001,0.891324,0.6599149999999999,0.599593,0.7241810000000001,1.289167,1.565715,0.099975,0.31356,0.448274,0.555972,26.515646000000004,45.870134,49.099202000000005,0.85339,0.784918,16.672279,40.494994000000005,97.1,145.05,1.68,0.8,0.657597,0.983286,0.991285
189,0.732538,0.894425,0.672484,0.637303,0.75608,1.289167,1.289167,0.113246,0.360457,0.49792700000000006,0.6006100000000001,26.844584,46.167328999999995,49.232293,0.8679459999999999,0.802928,20.381467999999998,40.74806866666666,90.03,134.47,1.57,0.78,0.676094,0.984121,0.991561
190,0.787126,0.895342,0.7167060000000001,0.72107,0.817972,1.3432520000000001,1.768714,0.148818,0.46394300000000005,0.5919270000000001,0.677547,27.375342,46.086396,49.213111,0.890272,0.836959,30.058006,40.89161633333333,79.72,119.0,1.6,0.78,0.718975,0.983762,0.991625
191,0.812778,0.9004700000000001,0.750714,0.761791,0.8381780000000001,1.3432520000000001,1.3432520000000001,0.175022,0.503764,0.622504,0.699214,27.663740999999998,46.359513,49.350573,0.8946860000000001,0.8482569999999999,34.809358,41.124609,74.6,111.35,1.5,0.75,0.744983,0.984819,0.991835
