Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.464942,0.893768,0.586246,0.419722,0.316571,3.876699,4.205064,0.111903,0.161455,0.172422,0.17,15.74866,36.379949,35.811246,0.607947,0.475412,0.0,29.313284999999997,1159.12,1730.67,14.97,17.06,0.665094,0.969962,0.96561
109,0.479703,0.88147,0.556287,0.370439,0.386192,3.876699,3.876699,0.114475,0.167904,0.178305,0.176294,15.734791,36.334612,35.81534,0.619404,0.491938,0.0,29.294914333333335,1162.83,1736.21,15.12,17.04,0.675741,0.971041,0.967029
110,0.499066,0.884485,0.588824,0.388039,0.411532,3.70912,4.083539,0.120623,0.175414,0.186173,0.183964,15.735132,36.325533,35.803369,0.627191,0.50579,0.0,29.288011333333333,1162.75,1736.07,15.15,17.09,0.680642,0.972104,0.968346
111,0.507469,0.878249,0.586441,0.407826,0.419263,3.70912,3.70912,0.119695,0.174988,0.185644,0.182397,15.618306,36.22744,35.693173,0.623736,0.50436,0.0,29.17963966666667,1194.44,1783.4,15.5,17.53,0.675394,0.971644,0.96773
112,0.511151,0.884917,0.591885,0.448518,0.400419,3.951942,4.088035,0.120142,0.174796,0.185313,0.180711,15.477002,36.09628,35.516419,0.625556,0.506892,0.263538,29.02990033333333,1233.96,1842.38,15.98,18.26,0.678226,0.971863,0.967804
113,0.489421,0.876152,0.549878,0.376003,0.412663,3.951942,3.951942,0.128445,0.187096,0.19713,0.193222,14.766658,35.704402,35.044311,0.62546,0.516527,0.0,28.505123666666666,1452.82,2169.77,17.48,20.35,0.673498,0.974596,0.970603
114,0.488703,0.893187,0.613581,0.406256,0.36163,4.072427,4.138162,0.127351,0.182628,0.191157,0.187488,14.476991,35.533493,34.896046,0.622575,0.502455,0.0,28.302176666666668,1552.83,2319.43,18.19,21.06,0.670228,0.974225,0.970236
115,0.49367,0.890078,0.628489,0.447372,0.349363,3.869234,4.072427,0.122726,0.17459,0.180576,0.173341,14.220381,35.400155,34.711984,0.601481,0.481499,0.0,28.11084,1647.19,2460.61,18.75,21.97,0.651457,0.971685,0.967469
116,0.444768,0.887667,0.583961,0.370229,0.295578,3.456176,3.869234,0.126216,0.175062,0.178164,0.169855,14.170107,35.341943,34.690233,0.594583,0.476891,0.0,28.067427666666664,1666.35,2489.26,19.01,22.08,0.645137,0.970354,0.966154
117,0.470486,0.897137,0.627239,0.38972,0.328257,3.456176,3.456176,0.126454,0.178524,0.181546,0.170295,14.102832,35.399446,34.684425,0.592454,0.480347,0.0,28.062234333333333,1692.22,2528.12,18.76,22.11,0.642009,0.970911,0.96667
118,0.473458,0.884706,0.595124,0.392774,0.347256,3.701227,3.860522,0.127334,0.176771,0.178832,0.167646,13.773366,35.2925,34.516765,0.583226,0.471123,0.0,27.860877,1825.28,2727.37,19.22,22.98,0.634004,0.970793,0.966634
119,0.452507,0.8975,0.607306,0.382725,0.299455,3.471994,3.701227,0.126574,0.172822,0.172293,0.157287,13.689869,35.253654,34.49964,0.579506,0.461069,0.0,27.814387666666665,1860.62,2780.31,19.4,23.07,0.633482,0.970349,0.966219
120,0.462159,0.917743,0.617862,0.409962,0.30457,3.471994,3.471994,0.130597,0.172128,0.167585,0.146765,13.606971,35.162525,34.385786,0.577132,0.435274,0.0,27.718427333333334,1896.51,2833.89,19.81,23.69,0.635896,0.970974,0.967506
121,0.432394,0.891073,0.581745,0.376288,0.268425,3.418866,4.252041,0.133301,0.180378,0.178319,0.15857,13.575852,35.154192,34.480328,0.577409,0.43372,0.0,27.736790666666668,1910.02,2854.27,19.85,23.18,0.632925,0.969964,0.965983
122,0.472173,0.908709,0.616577,0.425498,0.308862,3.418866,3.418866,0.134104,0.184176,0.183333,0.163498,13.522634,35.176909,34.473961,0.572831,0.43077,0.0,27.724501333333336,1933.47,2889.46,19.74,23.21,0.627259,0.968264,0.964527
123,0.412155,0.889103,0.548207,0.343812,0.250559,3.548326,3.648738,0.129189,0.179527,0.178702,0.158474,13.163405,35.064857,34.369953,0.564003,0.406694,0.0,27.532738333333338,2099.76,3138.63,20.26,23.77,0.619359,0.969883,0.965755
124,0.426191,0.882085,0.577956,0.333744,0.277545,3.548326,3.548326,0.12848,0.179348,0.178038,0.157253,13.114028,35.132451,34.476793,0.558809,0.401307,0.0,27.574424000000004,2123.53,3174.52,19.95,23.2,0.612636,0.96984,0.965685
125,0.474637,0.92188,0.687709,0.378163,0.315358,3.748718,3.748718,0.134957,0.184753,0.183777,0.161523,13.194557,35.20026,34.62114,0.549585,0.396646,0.0,27.671985666666668,2084.48,3116.2,19.64,22.44,0.603952,0.969052,0.96501
126,0.461002,0.900713,0.623404,0.337132,0.330652,3.3909,3.801013,0.131237,0.183716,0.184157,0.162249,13.243233,35.316707,34.695973,0.543177,0.395907,0.0,27.751970999999998,2061.17,3081.46,19.12,22.05,0.594604,0.968555,0.963719
127,0.455364,0.896847,0.611723,0.362741,0.306021,3.3909,3.3909,0.135732,0.188042,0.187932,0.166599,13.349525,35.462243,34.869218,0.547756,0.407941,0.0,27.893661999999996,2011.25,3006.96,18.49,21.19,0.598747,0.968483,0.963869
128,0.47998,0.899071,0.631652,0.391188,0.338174,3.687318,3.80703,0.138072,0.192053,0.191612,0.168464,13.397783,35.650145,34.934091,0.545554,0.414424,0.0,27.994006333333335,1988.92,2973.73,17.7,20.88,0.594076,0.969312,0.963999
129,0.435548,0.906378,0.652231,0.38094,0.24649,3.635351,3.687318,0.136122,0.192142,0.19249,0.16854,13.532978,35.74037,35.058403,0.545776,0.419727,0.0,28.110583666666667,1928.0,2882.59,17.34,20.29,0.594911,0.968532,0.96328
130,0.433611,0.895949,0.627536,0.366857,0.257731,3.635351,3.635351,0.140667,0.194885,0.195395,0.171569,13.689228,35.743704,35.23829,0.549691,0.420542,0.0,28.223740666666668,1859.95,2780.72,17.33,19.46,0.597459,0.968536,0.963546
131,0.44442,0.909731,0.640215,0.389979,0.260953,3.89858,3.89858,0.154262,0.206677,0.205716,0.182046,13.871508,35.758175,35.396748,0.555835,0.428161,0.0,28.34214366666667,1783.62,2666.43,17.27,18.77,0.606176,0.96916,0.964345
132,0.47626,0.922971,0.648669,0.365493,0.343328,3.524745,4.161162,0.154686,0.210542,0.210475,0.187381,13.970294,35.73614,35.415719,0.556209,0.439998,0.0,28.374050999999998,1743.65,2606.46,17.36,18.69,0.607007,0.968871,0.963919
133,0.486667,0.922878,0.655771,0.378816,0.357227,3.524745,3.524745,0.147226,0.207672,0.210938,0.191049,14.006077,35.44673,35.283659,0.552717,0.440347,0.0,28.24548866666667,1729.68,2585.07,18.55,19.26,0.602005,0.967968,0.962433
134,0.483132,0.92042,0.637602,0.412178,0.336378,3.536676,3.536676,0.16079,0.217201,0.217543,0.195473,14.125576,35.424593,35.204854,0.560838,0.443205,0.0,28.25167433333333,1682.98,2514.91,18.65,19.62,0.611045,0.96796,0.962555
135,0.571229,0.953231,0.767078,0.490321,0.402275,5.525231,5.525231,0.198234,0.250919,0.244924,0.218106,14.485463,35.501568,35.347919,0.594069,0.480883,0.750852,28.44498333333333,1549.49,2314.91,18.32,18.98,0.639593,0.971454,0.96725
136,0.530067,0.964325,0.791603,0.452662,0.355666,5.810258,8.107714,0.191285,0.252842,0.250942,0.224599,14.736342,35.467108,35.325916,0.599085,0.491105,0.0,28.50978866666667,1462.91,2184.97,18.47,19.08,0.643272,0.970499,0.966569
137,0.545394,0.945872,0.711055,0.423505,0.426583,5.604419,5.810258,0.202819,0.26477,0.263737,0.241065,14.86895,35.388599,35.41938,0.611817,0.511282,0.0,28.558976333333334,1419.09,2119.27,18.8,18.67,0.654242,0.969646,0.965349
138,0.47648,0.9309,0.656785,0.472713,0.28041,3.411957,5.604419,0.187915,0.255195,0.261214,0.249633,14.720621,35.237371,34.965448,0.602232,0.505569,0.0,28.307813333333332,1468.63,2192.9,19.47,20.73,0.645697,0.968355,0.963625
139,0.471044,0.922806,0.668649,0.462529,0.268877,3.299509,3.411957,0.182266,0.249604,0.258792,0.250353,14.710634,35.17296,34.877495,0.603514,0.50942,0.0,28.253696333333334,1472.12,2197.95,19.76,21.15,0.64649,0.969229,0.964273
140,0.463585,0.900435,0.622952,0.405652,0.297795,3.201748,3.299509,0.179653,0.24982,0.261623,0.254995,14.692491,35.05205,34.935836,0.597418,0.50476,0.0,28.226792333333332,1478.3,2207.15,20.32,20.87,0.641709,0.967754,0.963187
141,0.476229,0.917275,0.635998,0.406295,0.321343,2.840314,3.201748,0.183684,0.249819,0.261745,0.257971,14.644447,35.034919,34.919335,0.598122,0.507385,0.0,28.199567000000002,1494.69,2231.7,20.4,20.95,0.643736,0.96848,0.964091
142,0.489022,0.913821,0.649694,0.414656,0.342472,2.840314,2.840314,0.179702,0.248576,0.261073,0.256381,14.551174,34.972053,34.781789,0.597016,0.507988,0.0,28.101672000000004,1527.15,2280.15,20.7,21.62,0.64215,0.968448,0.964135
143,0.470053,0.902505,0.638788,0.363236,0.33195,3.477224,3.477224,0.186535,0.251601,0.261533,0.255772,14.230012,34.632951,34.461563,0.596942,0.505789,0.0,27.774841999999996,1644.38,2455.16,22.38,23.28,0.643995,0.969709,0.964553
144,0.572822,0.938696,0.770625,0.415093,0.483208,4.681571,6.073073,0.210323,0.28213,0.294169,0.287127,14.106893,34.712644,34.213156,0.615228,0.522266,0.0,27.677564333333333,1691.61,2525.75,21.97,24.65,0.657511,0.972911,0.967692
145,0.531061,0.939395,0.74058,0.38403,0.410954,3.816711,4.681571,0.179088,0.249623,0.264937,0.259336,13.888096,34.529683,34.357669,0.594319,0.505149,0.0,27.591815999999998,1778.63,2656.26,22.91,23.84,0.637849,0.971764,0.966911
146,0.450752,0.910187,0.621761,0.336524,0.312395,3.316599,3.816711,0.173078,0.23585,0.248854,0.244645,13.619567,34.36475,34.105968,0.576086,0.49082,0.0,27.36342833333333,1891.97,2825.68,23.8,25.26,0.6218,0.969303,0.963959
147,0.464636,0.915905,0.625918,0.359553,0.318827,3.316599,3.316599,0.178627,0.241997,0.25259,0.245212,13.418867,34.254438,33.99188,0.576864,0.489536,0.0,27.221728333333335,1981.28,2959.33,24.41,25.94,0.62519,0.970175,0.964508
148,0.492287,0.92614,0.675468,0.455022,0.289626,5.940094,5.940094,0.19288,0.259721,0.265956,0.253954,13.057008,33.977306,33.688646,0.571044,0.482558,0.0,26.907653333333332,2153.29,3216.47,26.02,27.81,0.620751,0.970331,0.965075
149,0.463515,0.940551,0.665635,0.404042,0.261434,4.371181,6.642662,0.191114,0.26097,0.270004,0.257633,12.863017,33.977598,33.655628,0.556761,0.47717,0.0,26.832081,2251.27,3363.4,26.02,28.02,0.607217,0.970073,0.964371
150,0.43699,0.896765,0.614942,0.396248,0.246571,3.073176,4.371181,0.173724,0.240429,0.253248,0.244605,12.656114,33.875221,33.545578,0.535643,0.466136,0.0,26.692304333333336,2360.91,3527.52,26.64,28.74,0.588341,0.968478,0.961849
151,0.456549,0.903859,0.606224,0.378589,0.305338,3.073176,3.073176,0.166395,0.234883,0.250569,0.246856,12.487704,33.880776,33.354889,0.527798,0.474523,0.0,26.57445633333333,2454.1,3666.99,26.61,30.03,0.577811,0.968524,0.961505
152,0.480151,0.908663,0.626889,0.412208,0.336719,3.68144,3.979402,0.164502,0.232357,0.249996,0.251975,12.394551,33.815391,33.302046,0.530801,0.488806,0.0,26.503996,2507.23,3746.5,27.01,30.4,0.577568,0.969431,0.962851
153,0.519634,0.89263,0.601345,0.466602,0.407061,3.145389,3.68144,0.161244,0.230472,0.245717,0.240461,12.22221,33.683684,33.1225,0.540776,0.506273,0.0,26.342798000000002,2608.69,3898.16,27.84,31.68,0.584197,0.968431,0.962633
154,0.455839,0.882658,0.571698,0.369578,0.331601,3.145389,3.145389,0.148608,0.209702,0.221234,0.212859,12.165641,33.653066,32.976419,0.523708,0.488843,0.0,26.265042000000005,2642.98,3949.26,28.04,32.77,0.572827,0.964685,0.958875
155,0.46383,0.885748,0.59172,0.43828,0.302494,3.10068,3.195772,0.14267,0.199774,0.210199,0.202527,12.155495,33.601724,33.065774,0.51575,0.478096,0.0,26.274331,2649.08,3958.5,28.37,32.1,0.565176,0.962444,0.957057
156,0.427665,0.898064,0.601418,0.377632,0.247468,3.10068,3.10068,0.138759,0.196461,0.207415,0.201586,12.192604,33.681431,33.259512,0.517499,0.479163,0.0,26.377849,2626.31,3924.82,27.86,30.7,0.567006,0.962961,0.957799
157,0.434936,0.88958,0.577959,0.363267,0.281945,3.186825,3.186825,0.137164,0.193054,0.203439,0.19524,12.227482,33.710989,33.326205,0.513186,0.472091,0.0,26.42155866666667,2605.27,3893.43,27.67,30.23,0.562789,0.961548,0.956488
158,0.470827,0.900275,0.617251,0.394779,0.330477,3.252093,3.252093,0.132268,0.18932,0.199886,0.189686,12.263715,33.777937,33.400468,0.514311,0.465403,0.0,26.480706666666663,2583.55,3861.08,27.24,29.72,0.564309,0.961059,0.955807
159,0.471966,0.899804,0.589229,0.433904,0.320413,3.350055,3.350055,0.130748,0.186618,0.197086,0.186735,12.371621,33.835756,33.554488,0.518489,0.464517,0.0,26.587288333333333,2520.15,3766.33,26.88,28.68,0.568781,0.960413,0.954855
160,0.437611,0.897486,0.604989,0.399179,0.254345,3.418394,3.418394,0.127589,0.181794,0.192147,0.181813,12.522826,33.956487,33.549979,0.522917,0.463413,0.0,26.676430666666665,2434.11,3637.46,26.15,28.71,0.572266,0.960062,0.953872
161,0.430714,0.899494,0.615106,0.37441,0.247973,3.496936,3.510307,0.126318,0.178765,0.19018,0.181016,12.695202,34.060084,33.715961,0.525697,0.456541,0.0,26.823749000000003,2339.47,3495.91,25.53,27.64,0.575874,0.959759,0.9542
162,0.463291,0.913813,0.630099,0.415983,0.289664,3.496936,3.496936,0.126518,0.178403,0.188436,0.179001,12.895101,34.145763,33.842292,0.534016,0.457343,0.0,26.961052,2234.41,3338.65,25.03,26.84,0.585543,0.960214,0.954815
163,0.42135,0.909869,0.646141,0.394752,0.211107,3.600677,3.661049,0.122752,0.173357,0.182691,0.173003,13.040307,34.215751,34.011824,0.539598,0.454046,0.0,27.089293999999995,2160.98,3228.86,24.63,25.82,0.592666,0.959931,0.954576
164,0.420358,0.901223,0.63585,0.425907,0.196646,3.600677,3.600677,0.121966,0.172939,0.182331,0.171645,13.227952,34.284001,34.139682,0.541513,0.449578,0.0,27.217211666666667,2069.77,3092.33,24.25,25.07,0.59451,0.959022,0.95416
165,0.433425,0.902066,0.641337,0.432246,0.215288,3.628541,3.628541,0.119305,0.170962,0.180556,0.171248,13.452734,34.364829,34.320032,0.54379,0.44907,0.0,27.379198333333335,1965.54,2936.34,23.8,24.05,0.597011,0.958824,0.954421
166,0.456672,0.898737,0.608308,0.435151,0.282524,3.690032,3.690032,0.121495,0.175537,0.185098,0.175491,13.667912,34.525384,34.424365,0.555555,0.453983,0.0,27.539220333333333,1870.67,2794.4,22.94,23.48,0.609286,0.959643,0.955321
167,0.429405,0.908035,0.625362,0.389748,0.241706,3.913895,4.223335,0.125724,0.18083,0.191152,0.181033,13.918298,34.609206,34.639698,0.569978,0.462246,0.0,27.72240066666667,1766.04,2637.85,22.5,22.34,0.624517,0.961023,0.957359
168,0.431685,0.881765,0.589499,0.36811,0.269777,3.581404,3.913895,0.121698,0.177749,0.190789,0.184313,14.11483,34.673717,34.701899,0.573611,0.46256,0.0,27.830148666666663,1688.13,2521.14,22.17,22.02,0.626876,0.959099,0.955665
169,0.456649,0.886007,0.565862,0.380117,0.32756,3.581404,3.581404,0.130709,0.189525,0.204065,0.200864,14.23984,34.662112,34.752141,0.597466,0.486331,0.0,27.884697666666668,1640.4,2449.61,22.23,21.77,0.645305,0.961858,0.959068
170,0.495503,0.887559,0.61654,0.423865,0.3699,3.687405,3.687405,0.126649,0.185428,0.200908,0.202371,14.4816,34.706255,34.922403,0.597158,0.486082,0.0,28.03675266666667,1551.8,2316.97,22.0,20.93,0.645519,0.961129,0.958827
171,0.489748,0.899155,0.602066,0.3963,0.380529,4.375953,4.375953,0.130723,0.190024,0.20528,0.202959,14.778734,34.870433,34.960707,0.607502,0.495412,0.0,28.20329133333333,1449.49,2163.75,21.19,20.75,0.656237,0.961588,0.959665
172,0.506714,0.904073,0.616641,0.412756,0.392249,4.415337,5.033683,0.127967,0.187962,0.204853,0.200369,15.089315,35.02151,35.162736,0.605756,0.496745,0.0,28.424520333333334,1349.65,2014.41,20.46,19.81,0.656773,0.960513,0.958142
173,0.471154,0.893562,0.572175,0.416276,0.337445,3.916289,4.415337,0.12306,0.182693,0.199031,0.198275,15.365891,35.140273,35.361458,0.607538,0.495867,0.0,28.622540666666666,1266.56,1890.13,19.91,18.92,0.65889,0.960026,0.957541
174,0.469753,0.878164,0.582762,0.399371,0.334275,3.899957,3.916289,0.114324,0.171516,0.186375,0.184254,15.63167,35.214682,35.470368,0.606379,0.488216,0.0,28.77224,1191.62,1777.92,19.57,18.45,0.657394,0.95948,0.957385
175,0.438092,0.889727,0.566967,0.359403,0.295744,3.899957,3.899957,0.110995,0.168372,0.183822,0.184746,15.947943,35.33032,35.719153,0.612245,0.488801,0.0,28.999138666666667,1108.11,1653.05,19.06,17.42,0.662624,0.959599,0.957795
176,0.465084,0.905982,0.614424,0.388452,0.315157,4.525141,4.525141,0.120697,0.178595,0.194433,0.195648,16.235175,35.487206,35.916752,0.623038,0.492344,0.0,29.213044333333333,1037.34,1547.26,18.38,16.65,0.67456,0.961228,0.959242
177,0.469746,0.898444,0.620203,0.39267,0.317346,4.517475,5.184645,0.1238,0.181218,0.197024,0.195462,16.435639,35.507351,36.01849,0.628136,0.492968,0.0,29.32049333333333,990.74,1477.46,18.3,16.26,0.680049,0.961598,0.959796
178,0.470957,0.897665,0.599537,0.414999,0.317907,3.996984,4.517475,0.116447,0.175104,0.190315,0.189325,16.60778,35.538592,36.081064,0.622243,0.482868,0.0,29.40914533333333,952.4,1420.05,18.16,16.03,0.674377,0.960196,0.958414
179,0.459945,0.880871,0.574103,0.372581,0.332804,3.996984,3.996984,0.107131,0.164971,0.181246,0.183743,16.694614,35.478423,36.055695,0.617924,0.465486,0.0,29.409577333333335,933.71,1391.94,18.42,16.13,0.672839,0.95871,0.957948
180,0.461058,0.886773,0.586649,0.416668,0.302156,4.264085,4.264085,0.104068,0.158855,0.173251,0.172421,16.728859,35.44277,36.087896,0.61057,0.445905,0.0,29.419841666666667,926.43,1381.0,18.57,16.01,0.668574,0.958318,0.958086
181,0.475924,0.903976,0.596947,0.398003,0.340544,3.747193,4.327514,0.101224,0.152526,0.166153,0.1654,16.95785,35.573823,36.302489,0.610487,0.441692,0.0,29.61138733333333,878.92,1310.07,18.02,15.23,0.669594,0.958196,0.958043
182,0.462632,0.90285,0.593924,0.350662,0.339437,3.664048,3.747193,0.104033,0.156401,0.168247,0.165436,17.047701,35.564818,36.394326,0.614005,0.43331,0.0,29.668948333333333,860.99,1283.25,18.06,14.92,0.673614,0.957931,0.958555
183,0.466448,0.90747,0.666344,0.346361,0.317175,3.664048,3.664048,0.119642,0.169491,0.177946,0.174977,17.137555,35.525265,36.346484,0.623616,0.433133,0.0,29.669767999999994,843.53,1256.97,18.22,15.08,0.685223,0.958057,0.958658
184,0.514193,0.926942,0.721297,0.464792,0.33459,5.214161,6.789472,0.129959,0.177709,0.185592,0.179016,17.346721,35.66949,36.480231,0.637264,0.447108,0.954469,29.832147333333335,803.95,1197.87,17.63,14.62,0.697507,0.960145,0.96116
185,0.499497,0.924644,0.651718,0.382993,0.378843,4.342627,5.214161,0.12337,0.174744,0.184581,0.180544,17.375824,35.739505,36.470221,0.63947,0.44991,0.0,29.861850000000004,798.58,1189.87,17.34,14.66,0.699179,0.959028,0.9591
186,0.493753,0.908952,0.620524,0.377811,0.385033,3.726038,4.342627,0.117694,0.172582,0.183588,0.179896,17.37776,35.755958,36.437828,0.637407,0.449878,0.0,29.857182000000005,798.23,1189.34,17.28,14.77,0.696336,0.958254,0.958133
187,0.496463,0.912635,0.632976,0.402505,0.364329,3.726038,3.726038,0.128387,0.180567,0.191145,0.190255,17.432243,35.785612,36.435591,0.64697,0.455638,0.0,29.884482000000002,788.33,1174.51,17.16,14.77,0.706626,0.959867,0.959878
188,0.473516,0.903232,0.620583,0.408764,0.312634,3.570822,4.099044,0.117212,0.1709,0.181943,0.182603,17.399321,35.730548,36.410112,0.636837,0.447283,0.0,29.846660333333332,794.34,1183.45,17.38,14.86,0.696765,0.958546,0.958585
189,0.498013,0.931344,0.674459,0.401574,0.343673,3.421207,3.570822,0.132363,0.18009,0.186584,0.181167,17.38791,35.689612,36.352295,0.646044,0.448736,0.0,29.809939,796.47,1186.56,17.54,15.06,0.706932,0.959636,0.959562
190,0.478861,0.90112,0.626142,0.400253,0.325423,2.985816,3.421207,0.116884,0.167601,0.176739,0.173074,17.261981,35.599761,36.22069,0.635105,0.441257,0.0,29.694143999999998,819.88,1221.47,17.91,15.52,0.696115,0.957748,0.957594
191,0.478021,0.885735,0.590006,0.401115,0.336514,2.985816,2.985816,0.119797,0.169461,0.177242,0.171972,17.218291,35.544944,36.144537,0.638152,0.441402,0.0,29.635924,828.2,1233.82,18.14,15.8,0.698515,0.95769,0.957592
192,0.503792,0.904583,0.615268,0.455644,0.348726,2.807604,3.077986,0.118562,0.170962,0.178803,0.174442,17.184638,35.482645,36.117138,0.639006,0.438411,0.0,29.594807,834.66,1243.42,18.4,15.9,0.699039,0.958025,0.958119
193,0.475012,0.881915,0.591055,0.408323,0.324643,2.752927,2.807604,0.117882,0.170249,0.178636,0.174495,17.173054,35.474178,36.065619,0.636684,0.436873,0.0,29.570950333333332,836.91,1246.74,18.44,16.09,0.697477,0.957715,0.957707
194,0.471012,0.886198,0.594674,0.354049,0.348699,2.752927,2.752927,0.124345,0.175248,0.183783,0.179313,17.256874,35.48102,36.114104,0.64023,0.441216,0.0,29.617332666666666,820.99,1222.91,18.41,15.91,0.701628,0.957831,0.958082
195,0.455054,0.885997,0.574921,0.366868,0.31066,2.81307,2.91941,0.119485,0.174369,0.183138,0.1808,17.28689,35.498971,36.06337,0.63928,0.441365,0.0,29.616410333333334,815.39,1214.48,18.33,16.1,0.700127,0.957701,0.957432
196,0.484454,0.906098,0.603589,0.378401,0.354691,2.81307,2.81307,0.132758,0.183463,0.190754,0.184876,17.313635,35.48153,36.047532,0.646974,0.443715,0.0,29.61423233333333,810.44,1207.03,18.4,16.16,0.708664,0.958332,0.958101
197,0.470043,0.91077,0.607064,0.367525,0.329811,2.710615,3.292617,0.12853,0.185473,0.19529,0.191612,17.354514,35.507795,36.08002,0.645172,0.446013,0.0,29.647443,802.87,1195.72,18.29,16.04,0.704703,0.95816,0.957994
198,0.512738,0.896519,0.622582,0.376616,0.420504,2.710615,2.710615,0.131632,0.183815,0.19223,0.187501,17.324957,35.462902,35.985203,0.642876,0.443271,0.0,29.591020666666665,808.4,1203.88,18.48,16.39,0.70391,0.957823,0.957606
199,0.503176,0.918276,0.65289,0.391419,0.367833,3.090742,3.090742,0.138782,0.189468,0.196798,0.191668,17.347382,35.439448,35.952227,0.649422,0.446632,0.0,29.579685666666666,804.31,1197.68,18.58,16.51,0.709783,0.958748,0.958563
200,0.507137,0.92008,0.654202,0.400201,0.370284,3.805495,3.805495,0.146578,0.196972,0.205089,0.20109,17.403087,35.451554,35.986946,0.657764,0.454779,0.0,29.613862333333334,794.1,1182.42,18.53,16.38,0.71703,0.959244,0.959405
201,0.492299,0.923154,0.648161,0.382139,0.354946,3.866568,3.866568,0.157503,0.206732,0.215099,0.208732,17.552112,35.577942,36.048522,0.665004,0.462065,0.0,29.726191999999998,767.38,1142.53,18.0,16.15,0.72409,0.959834,0.959851
202,0.515139,0.923423,0.682939,0.373184,0.391282,4.299076,4.299076,0.175995,0.225666,0.230722,0.221062,17.826748,35.816871,36.243594,0.67545,0.475054,0.0,29.962404333333335,720.43,1072.52,17.04,15.44,0.733223,0.962231,0.962213
203,0.569273,0.934832,0.707881,0.435498,0.460611,5.033021,6.426537,0.18433,0.232992,0.235658,0.220721,18.253409,36.258557,36.638235,0.685658,0.491769,1.378133,30.383400333333338,653.02,972.16,15.39,14.1,0.741707,0.96357,0.963318
204,0.532036,0.918727,0.645488,0.428714,0.411437,4.13183,5.033021,0.175664,0.22224,0.226142,0.213183,18.329608,36.426832,36.778254,0.69235,0.497291,0.0,30.51156466666667,641.58,955.26,14.8,13.65,0.749659,0.962084,0.962373
205,0.528747,0.923054,0.656122,0.404904,0.412718,3.091303,4.13183,0.170416,0.226583,0.232904,0.222071,18.573384,36.72404,37.052094,0.692043,0.505709,0.0,30.78317266666667,606.52,903.11,13.83,12.82,0.746526,0.962201,0.962049
206,0.460781,0.906989,0.60375,0.343068,0.316535,3.091303,3.091303,0.172534,0.224271,0.231798,0.223744,18.603448,36.791346,37.080433,0.687248,0.509042,0.0,30.825075666666663,602.31,896.88,13.61,12.74,0.743145,0.960045,0.959617
207,0.47965,0.911778,0.662476,0.384859,0.31041,3.076429,3.358424,0.171137,0.224942,0.233275,0.227441,18.769706,36.929661,37.239131,0.686604,0.513681,0.0,30.979499333333337,579.71,863.2,13.19,12.28,0.740633,0.958968,0.958522
208,0.485228,0.908169,0.655653,0.377442,0.331036,3.076429,3.076429,0.169819,0.225536,0.2331,0.223159,18.816,37.036298,37.350999,0.693555,0.519079,0.0,31.06776566666667,573.5,854.04,12.87,11.97,0.747687,0.960567,0.960524
209,0.459658,0.905144,0.623103,0.403057,0.273137,3.05492,3.826165,0.176404,0.228386,0.236242,0.22803,18.886563,37.125489,37.424269,0.69459,0.527106,0.0,31.14544033333333,564.25,840.28,12.6,11.77,0.749992,0.96016,0.959695
210,0.451418,0.920988,0.650016,0.368923,0.262641,2.822699,3.05492,0.17334,0.229223,0.236996,0.229047,18.897726,37.158326,37.445989,0.691997,0.527055,0.0,31.167346999999996,562.78,838.12,12.51,11.71,0.747268,0.959388,0.959235
211,0.454493,0.915187,0.597214,0.3716,0.273778,2.822699,2.822699,0.172785,0.227664,0.234633,0.229794,18.85399,37.108588,37.399467,0.687932,0.525418,0.0,31.120681666666666,568.49,846.61,12.65,11.83,0.745149,0.958727,0.958731
212,0.46066,0.911017,0.655662,0.387182,0.249414,2.874594,2.874594,0.180371,0.230904,0.237396,0.230113,18.896863,37.112421,37.387362,0.6919,0.529948,0.0,31.132215333333335,562.94,838.29,12.64,11.87,0.748643,0.960091,0.960143
213,0.449502,0.894279,0.587767,0.377645,0.264848,2.960797,2.960797,0.176849,0.229127,0.23731,0.229009,18.902195,37.160336,37.396813,0.692667,0.535114,0.0,31.153114666666667,562.23,837.26,12.5,11.84,0.748426,0.960146,0.960186
214,0.461983,0.912271,0.611871,0.400277,0.272676,3.172483,3.172483,0.181892,0.233048,0.239732,0.232398,18.930545,37.143511,37.41875,0.69178,0.535822,0.0,31.16426866666667,558.6,831.81,12.55,11.78,0.748431,0.959351,0.95965
215,0.479892,0.913625,0.629762,0.427534,0.301153,4.004576,4.004576,0.19036,0.23892,0.245481,0.23744,19.240204,37.398026,37.686257,0.703076,0.55484,0.0,31.44149566666667,520.2,774.57,11.84,11.08,0.755876,0.959656,0.960384
216,0.487807,0.910161,0.619551,0.40068,0.33338,3.205614,4.3044,0.186178,0.240668,0.251181,0.246462,19.586769,37.740343,38.033272,0.705951,0.575091,0.0,31.786794666666665,480.3,715.16,10.94,10.23,0.755937,0.961434,0.961506
