Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.592484,0.888165,0.664858,0.524929,0.5033890000000001,2.381407,2.381407,0.642253,0.671317,0.6732779999999999,0.66291,24.025542,35.806114,46.473025,0.9249280000000001,0.8693549999999999,0.0,35.43489366666667,174.66,257.35,17.08,1.46,0.932482,0.964678,0.990323
97,0.619563,0.886849,0.670891,0.571793,0.522783,2.6944220000000003,2.6944220000000003,0.6434,0.6762819999999999,0.678079,0.664559,23.285133,35.757315999999996,46.636891999999996,0.921625,0.8630049999999999,0.0,35.226447,206.57,305.19,17.27,1.41,0.928761,0.964991,0.99038
98,0.600038,0.88876,0.677557,0.5414220000000001,0.501313,3.205972,3.205972,0.638712,0.66957,0.669985,0.655261,22.242437,35.552364000000004,46.386254,0.9127940000000001,0.8507610000000001,0.0,34.72701833333334,261.94,388.0,18.11,1.49,0.921535,0.958589,0.989371
99,0.545665,0.877259,0.674168,0.475646,0.445267,3.8706120000000004,3.8706120000000004,0.622765,0.646583,0.647158,0.636854,20.651811,35.500464,46.044796000000005,0.9058930000000001,0.838518,0.0,34.065690333333336,376.41,559.63,18.32,1.62,0.915267,0.954599,0.989716
100,0.6186560000000001,0.884238,0.6895819999999999,0.588191,0.513444,3.071775,3.948572,0.615317,0.642462,0.641551,0.6280319999999999,21.891723000000002,35.124453,46.059261,0.899676,0.8309690000000001,0.0,34.358478999999996,284.02,420.64,19.98,1.61,0.910524,0.957141,0.989674
101,0.653569,0.8856069999999999,0.701784,0.585276,0.577653,3.071775,3.071775,0.612983,0.6384350000000001,0.637067,0.622727,22.055170999999998,34.751295,46.164771,0.899538,0.8288200000000001,0.71368,34.32374566666667,273.96,405.1,21.77,1.57,0.909789,0.962552,0.99114
102,0.550215,0.880129,0.640821,0.5034609999999999,0.43470699999999995,3.3581269999999996,3.3581269999999996,0.593313,0.6175930000000001,0.61682,0.6040760000000001,20.921738,34.853002000000004,46.17954,0.894437,0.815029,0.0,33.98476,354.41,525.9,21.27,1.57,0.904734,0.961416,0.990302
103,0.491885,0.87823,0.627996,0.44615200000000005,0.360491,4.152164,4.374821,0.633663,0.655465,0.654247,0.642216,20.36815,35.289208,46.206344,0.896092,0.8265600000000001,0.0,33.95456733333334,401.73,597.4,19.24,1.56,0.907117,0.956351,0.990353
104,0.587863,0.88328,0.647409,0.526792,0.5013029999999999,3.042623,4.152164,0.632857,0.66625,0.6697029999999999,0.660818,21.908284,36.002995,47.024506,0.9038299999999999,0.837643,0.0,34.978595,282.29,419.04,16.32,1.29,0.912744,0.964528,0.991133
105,0.683103,0.9000049999999999,0.7111609999999999,0.597282,0.639725,2.6004709999999998,3.042623,0.650243,0.682311,0.683465,0.670676,22.473017000000002,36.099356,47.027497,0.908774,0.847409,7.023612,35.199956666666665,248.17,367.94,15.96,1.29,0.915975,0.964108,0.990451
106,0.6172350000000001,0.889883,0.6862560000000001,0.532366,0.541551,2.6004709999999998,2.6004709999999998,0.641718,0.673379,0.675253,0.666723,20.851605,36.142199,46.994521999999996,0.902834,0.843944,0.0,34.662775333333336,359.16,534.47,15.81,1.3,0.911475,0.957027,0.989499
107,0.6382,0.901409,0.669708,0.538799,0.597733,2.385663,2.6146529999999997,0.650293,0.680024,0.681874,0.673504,21.527485000000002,36.511639,47.386075,0.9126059999999999,0.856527,0.0,35.141732999999995,307.58,457.44,14.52,1.19,0.920126,0.956069,0.989868
108,0.595966,0.898486,0.656854,0.527366,0.507591,2.2330240000000003,2.385663,0.66189,0.689208,0.689678,0.67775,24.353959,37.092215,47.477627000000005,0.9180440000000001,0.8656209999999999,0.0,36.30793366666666,161.38,238.61,12.7,1.16,0.925669,0.960168,0.989351
109,0.627104,0.9069520000000001,0.694384,0.561867,0.544942,2.2330240000000003,2.2330240000000003,0.6926979999999999,0.7220979999999999,0.722195,0.709428,24.973874,37.397354,47.888489,0.922133,0.872784,0.0,36.753239,140.06,206.87,11.84,1.06,0.930883,0.961184,0.990227
110,0.678122,0.9027379999999999,0.679615,0.593271,0.642714,2.243881,2.243881,0.70191,0.729817,0.730691,0.717712,25.831121,37.625239,48.029078000000005,0.9271389999999999,0.8803280000000001,8.332174,37.16181266666667,115.25,169.81,11.23,1.02,0.935544,0.96142,0.990105
111,0.671762,0.904711,0.7090270000000001,0.580481,0.624607,2.19735,2.336035,0.7225020000000001,0.751223,0.7535470000000001,0.745104,26.078371,37.742925,48.232363,0.9345479999999999,0.889602,8.906969,37.35121966666667,108.93,160.41,10.93,0.98,0.941685,0.964595,0.990846
112,0.707802,0.905393,0.740417,0.641995,0.658284,1.968234,2.19735,0.744502,0.773211,0.7752060000000001,0.7676229999999999,26.165979999999998,37.77552,48.082592,0.939226,0.8957370000000001,16.463717000000003,37.341364,106.78,157.21,10.85,1.01,0.945928,0.969444,0.991278
113,0.7743260000000001,0.932272,0.785375,0.739884,0.726847,1.6524990000000002,1.968234,0.783697,0.8142010000000001,0.819559,0.817412,27.469704999999998,39.552681,49.062877,0.9533360000000001,0.934643,32.34965,38.695087666666666,78.96,116.44,7.21,0.81,0.956247,0.97576,0.992061
114,0.7692359999999999,0.944681,0.806557,0.713191,0.720069,1.587572,1.6524990000000002,0.807761,0.836685,0.8409770000000001,0.8367559999999999,28.793864000000003,40.412688,49.808873999999996,0.960517,0.943,33.109165000000004,39.671808666666664,58.33,85.84,5.91,0.68,0.962681,0.979784,0.992829
115,0.780485,0.931966,0.7773899999999999,0.701713,0.7719659999999999,1.587572,1.587572,0.789087,0.8144779999999999,0.81676,0.813493,30.172985999999998,40.784102000000004,49.778545,0.963838,0.947831,33.098675,40.245211000000005,42.68,62.49,5.43,0.68,0.965556,0.98089,0.992749
116,0.731114,0.920148,0.753292,0.66087,0.694005,1.8086330000000002,1.8086330000000002,0.7675770000000001,0.7954899999999999,0.798795,0.793572,29.513209999999997,40.352328,49.404492,0.959823,0.943666,22.46937,39.756676666666664,49.62,72.74,6.0,0.75,0.962105,0.97692,0.991886
117,0.726154,0.924427,0.746375,0.6315069999999999,0.702815,2.042295,2.042295,0.732424,0.7624029999999999,0.766777,0.764422,28.721241999999997,40.543445,49.610161,0.9545610000000001,0.9397780000000001,19.548832,39.624949333333326,59.27,87.29,5.74,0.71,0.957194,0.974955,0.991887
118,0.72934,0.9125209999999999,0.751859,0.644099,0.705241,2.285052,2.285052,0.7052149999999999,0.739102,0.747242,0.7471399999999999,28.84869,39.374959999999994,48.702912,0.945436,0.935542,19.190854,38.97552066666666,57.91,84.76,7.51,0.88,0.947912,0.967373,0.99011
119,0.6859430000000001,0.9080739999999999,0.738116,0.5826859999999999,0.654113,2.3507439999999997,2.3507439999999997,0.691132,0.725746,0.734484,0.738193,28.231972999999996,39.512397,48.527865000000006,0.9411649999999999,0.9308120000000001,11.070257000000002,38.75741166666667,66.5,97.7,7.28,0.91,0.944859,0.965501,0.989393
120,0.652219,0.910501,0.7492409999999999,0.56114,0.58608,2.4822290000000002,2.4822290000000002,0.669674,0.7061850000000001,0.714438,0.716938,27.875096000000003,39.854176,48.969157,0.938422,0.928689,4.342868,38.89947633333333,71.97,106.06,6.72,0.82,0.941087,0.967956,0.990473
121,0.689604,0.916533,0.7427779999999999,0.623889,0.622447,2.7856259999999997,2.7856259999999997,0.671104,0.713052,0.721342,0.720742,27.844025,40.695103,49.363942,0.9394959999999999,0.9290379999999999,11.130817,39.30102333333334,72.27,106.83,5.54,0.75,0.941465,0.972038,0.991213
122,0.721921,0.916014,0.745728,0.6460779999999999,0.6902010000000001,3.31196,3.31196,0.662408,0.705496,0.715199,0.718672,25.979430999999998,41.02615,49.629269,0.9291790000000001,0.916681,17.156638,38.878283333333336,110.38,164.11,5.13,0.71,0.933214,0.973322,0.99157
123,0.553836,0.888767,0.661334,0.503486,0.441483,4.377517,4.95183,0.641843,0.670417,0.6712779999999999,0.6594180000000001,22.363116,37.103521,48.051045,0.9117190000000001,0.8718950000000001,0.0,35.83922733333333,253.86,377.37,12.67,1.02,0.919458,0.963459,0.991289
124,0.612392,0.8821829999999999,0.668449,0.556365,0.529176,3.8732029999999997,4.377517,0.613189,0.649139,0.65205,0.640983,23.094041,38.140271000000006,48.243777,0.908223,0.864391,0.0,36.492696333333335,214.44,318.92,9.98,0.97,0.916437,0.966542,0.991465
125,0.673046,0.885497,0.73856,0.6278,0.591906,3.3776639999999998,3.8732029999999997,0.6243,0.659961,0.6609649999999999,0.648303,23.413735,38.219436,48.493617,0.910748,0.8618790000000001,5.176761,36.70892933333334,199.31,296.28,9.8,0.92,0.918962,0.968869,0.991824
126,0.6317619999999999,0.8866059999999999,0.7005640000000001,0.580382,0.537538,3.3776639999999998,3.3776639999999998,0.6188600000000001,0.651752,0.652946,0.642079,22.276314000000003,37.779814,48.057336,0.906774,0.860245,0.0,36.03782133333333,258.64,384.99,10.84,1.02,0.915734,0.963355,0.990828
127,0.5339619999999999,0.880366,0.634373,0.47847399999999995,0.42860699999999996,3.377187,4.685542,0.617384,0.644518,0.646567,0.643977,22.395901000000002,37.525025,48.092278,0.9169860000000001,0.874708,0.0,36.004401333333334,251.77,374.53,11.5,1.01,0.923967,0.960813,0.990663
128,0.575232,0.872785,0.6485489999999999,0.48108999999999996,0.512653,3.377187,3.377187,0.630467,0.660582,0.665606,0.660068,21.406232,36.707161,47.197998,0.9100229999999999,0.851721,0.0,35.103797,316.11,470.39,13.88,1.24,0.918807,0.958158,0.989687
129,0.684582,0.912524,0.772799,0.620764,0.6003310000000001,2.741641,4.029404,0.66354,0.698447,0.70068,0.69033,24.135845,36.821298999999996,47.418054,0.921276,0.8689540000000001,8.434581,36.125066,169.71,250.9,13.52,1.18,0.928404,0.962669,0.990127
130,0.6006520000000001,0.8917930000000001,0.67506,0.52708,0.510067,2.741641,2.741641,0.651352,0.685703,0.688484,0.678192,23.784933,36.6105,47.383496,0.920617,0.8634129999999999,0.0,35.92630966666667,183.9,272.01,14.19,1.19,0.928174,0.962583,0.990203
131,0.623325,0.894667,0.681617,0.552512,0.5473520000000001,2.5772880000000002,2.786741,0.650876,0.68001,0.682454,0.67415,24.267820999999998,37.069666999999995,47.666409,0.9222600000000001,0.868237,0.0,36.33463233333333,164.57,243.39,12.77,1.11,0.930554,0.962714,0.990257
132,0.619322,0.9035549999999999,0.681172,0.5150060000000001,0.5630609999999999,2.4611709999999998,2.5772880000000002,0.667585,0.695235,0.697244,0.687326,24.263531,37.561982,48.129571,0.9251659999999999,0.873338,0.0,36.651694666666664,164.49,243.63,11.4,1.0,0.933855,0.964324,0.990678
133,0.622645,0.9071600000000001,0.71382,0.5437569999999999,0.538049,2.4611709999999998,2.4611709999999998,0.6824819999999999,0.708464,0.707551,0.693429,24.337556,36.836040999999994,47.682413000000004,0.927452,0.8662860000000001,0.0,36.285336666666666,162.1,239.51,13.47,1.11,0.936365,0.965073,0.991006
134,0.628726,0.896544,0.6743899999999999,0.5508569999999999,0.560198,2.6661740000000003,2.6661740000000003,0.689754,0.715302,0.713379,0.69862,24.983557,37.377199,47.971383,0.930685,0.8661559999999999,0.0,36.77737966666667,139.76,206.41,11.89,1.04,0.939734,0.968944,0.991441
135,0.6258050000000001,0.8960020000000001,0.663524,0.560082,0.5543020000000001,2.697489,2.780491,0.7010930000000001,0.727649,0.729396,0.717396,24.333297,36.267528000000006,47.227745,0.9286129999999999,0.866698,0.20064300000000002,35.94285666666667,162.6,239.75,15.36,1.23,0.937795,0.968867,0.991238
136,0.659828,0.916118,0.7106680000000001,0.605735,0.581404,2.3546259999999997,2.697489,0.719755,0.745246,0.745592,0.735688,24.036144,35.953706,46.911557,0.926443,0.8583049999999999,6.43743,35.633802333333335,174.12,256.72,16.51,1.32,0.935844,0.967718,0.990852
137,0.706598,0.9125120000000001,0.753173,0.591249,0.679771,1.8550369999999998,2.3546259999999997,0.74541,0.769745,0.769583,0.758378,24.98292,36.383857,47.568563,0.928032,0.8598600000000001,15.468857999999999,36.31178,140.31,206.44,14.95,1.14,0.937293,0.968529,0.991632
138,0.689587,0.910444,0.70529,0.614247,0.6429189999999999,1.7426240000000002,1.8550369999999998,0.755077,0.78154,0.782204,0.773433,24.441221,35.978911,46.826640999999995,0.923417,0.855196,13.432148000000002,35.74892433333333,158.87,233.86,16.41,1.35,0.932936,0.965106,0.990829
139,0.669531,0.907802,0.720264,0.588951,0.602291,1.7426240000000002,1.7426240000000002,0.7336689999999999,0.758817,0.758644,0.745693,23.840153,35.283537,46.3919,0.920172,0.859856,8.080538,35.171863333333334,182.51,268.57,19.26,1.49,0.928676,0.964573,0.990614
140,0.632564,0.908091,0.705929,0.592745,0.523341,2.096515,2.096515,0.706384,0.730344,0.726683,0.7089949999999999,22.521369,35.135836,46.315325,0.9171889999999999,0.848124,0.11733299999999999,34.65751,246.15,363.87,19.93,1.52,0.92617,0.966154,0.991075
141,0.6701189999999999,0.912969,0.660792,0.601474,0.616433,2.3907,2.3907,0.677072,0.701538,0.6983560000000001,0.6805680000000001,20.212884,35.278878999999996,46.333902,0.9033530000000001,0.8261860000000001,5.038794,33.94188833333333,416.23,619.14,19.28,1.51,0.913697,0.962745,0.990682
142,0.6315189999999999,0.903366,0.6777270000000001,0.544722,0.563948,2.610227,2.617023,0.657737,0.6833229999999999,0.682318,0.666168,19.165263,35.113575,45.876196,0.895098,0.81237,0.0,33.38501133333333,528.99,788.05,20.03,1.68,0.905922,0.955411,0.98987
143,0.588921,0.886281,0.657275,0.49790200000000007,0.520513,2.610227,2.610227,0.631041,0.65842,0.658946,0.645368,21.046696,33.642843,45.419369,0.8889879999999999,0.795975,0.0,33.369636,345.65,510.99,28.11,1.87,0.901506,0.95787,0.990173
144,0.5726289999999999,0.894769,0.638958,0.49660600000000005,0.478491,2.78598,2.78598,0.616133,0.645405,0.645953,0.633189,20.34828,33.111837,44.750364000000005,0.881022,0.783381,0.0,32.736827,405.75,600.14,31.76,2.18,0.894695,0.956233,0.989703
145,0.5826899999999999,0.889133,0.658958,0.520235,0.47045600000000004,3.056176,3.056176,0.6230939999999999,0.65336,0.652321,0.635382,19.990005,32.750899,44.506062,0.882453,0.7898189999999999,0.0,32.41565533333333,440.64,651.75,34.51,2.3,0.894516,0.958333,0.990281
146,0.525885,0.865682,0.611608,0.454136,0.42776499999999995,4.258496,4.258496,0.600195,0.628679,0.629312,0.616821,19.205087,33.041123,44.39547,0.88234,0.789709,0.0,32.21389333333334,526.35,780.86,32.28,2.36,0.894247,0.959234,0.990149
147,0.495579,0.8742270000000001,0.6044039999999999,0.46764799999999995,0.356915,4.3531059999999995,4.3531059999999995,0.6130479999999999,0.6358060000000001,0.631464,0.6125470000000001,17.960824,34.067951,44.18385,0.879866,0.7807,0.0,32.070875,697.94,1039.92,25.49,2.48,0.892973,0.953953,0.990442
148,0.609736,0.877656,0.670339,0.5455220000000001,0.52432,3.660171,5.419484,0.5887640000000001,0.622708,0.624893,0.613153,20.102549,33.404964,45.253914,0.884541,0.7905939999999999,0.0,32.92047566666667,428.66,635.08,29.69,1.94,0.897308,0.957641,0.990527
149,0.597491,0.8756149999999999,0.657514,0.561524,0.49001000000000006,3.6414480000000005,3.660171,0.591978,0.624598,0.625463,0.612324,21.253988,34.143762,45.855798,0.8956559999999999,0.813102,0.0,33.751182666666665,329.24,487.17,25.04,1.69,0.906586,0.959688,0.990208
150,0.587852,0.8832190000000001,0.655692,0.54551,0.48311000000000004,3.6414480000000005,3.6414480000000005,0.602152,0.633633,0.63297,0.620071,20.709623,35.130856,46.830383000000005,0.900308,0.814763,0.0,34.22362066666667,371.7,552.23,19.95,1.35,0.911064,0.964677,0.991176
151,0.5176890000000001,0.8773049999999999,0.658906,0.46435299999999996,0.39284,4.404974,4.516331,0.607807,0.631517,0.632526,0.623606,19.349606,35.735776,46.662144,0.9000819999999999,0.820882,0.0,33.915842,506.66,755.3,17.36,1.4,0.910803,0.961276,0.99025
152,0.6077859999999999,0.8966799999999999,0.674578,0.547002,0.514508,3.075197,4.404974,0.651614,0.681455,0.680595,0.665041,21.681271,35.536149,46.992961,0.915415,0.8416020000000001,0.0,34.73679366666667,297.59,441.52,18.17,1.3,0.923893,0.968962,0.991074
153,0.657959,0.893705,0.7005100000000001,0.572673,0.5986020000000001,2.832138,3.075197,0.6478520000000001,0.677022,0.6750149999999999,0.658076,21.774465,34.323018,46.22059,0.90727,0.815847,2.499466,34.10602433333333,292.36,432.15,24.03,1.55,0.917747,0.967703,0.991412
154,0.581655,0.89336,0.654197,0.5119100000000001,0.48627299999999996,2.8086349999999998,2.832138,0.6347510000000001,0.6609430000000001,0.660135,0.648633,22.1893,34.065882,45.873144,0.898717,0.7981590000000001,0.0,34.04277533333334,266.38,392.78,25.5,1.68,0.912099,0.960832,0.990264
155,0.573017,0.890383,0.653175,0.5064810000000001,0.47919300000000004,2.727843,2.8086349999999998,0.642305,0.668724,0.667521,0.6545949999999999,22.864334,34.651543,46.378648999999996,0.8997700000000001,0.7902359999999999,0.0,34.63150866666666,228.12,336.24,22.28,1.5,0.914447,0.95876,0.99054
156,0.569386,0.897308,0.664463,0.495953,0.460167,2.727843,2.727843,0.641419,0.665838,0.6633760000000001,0.645699,22.941653,34.894339,46.298627,0.8983969999999999,0.783516,0.0,34.711539666666674,223.97,330.3,21.07,1.52,0.912915,0.954283,0.988827
157,0.551316,0.897301,0.66465,0.495866,0.430511,3.004148,3.004148,0.654987,0.681138,0.679988,0.6653180000000001,22.929868,34.611353,45.831324,0.899252,0.785112,0.0,34.457515,224.83,331.2,22.49,1.7,0.913968,0.954941,0.989834
158,0.5625979999999999,0.88723,0.655278,0.47438,0.468373,3.0633790000000003,3.0633790000000003,0.6555949999999999,0.679517,0.67667,0.659696,21.295169,33.260683,44.875989000000004,0.893976,0.792183,0.0,33.143947000000004,327.18,482.57,30.69,2.12,0.908048,0.959889,0.990377
159,0.600665,0.8979389999999999,0.6957800000000001,0.501379,0.524062,2.823353,3.128729,0.6709,0.694679,0.692732,0.6779470000000001,20.561797,33.585418,45.25416,0.898659,0.8077810000000001,0.0,33.13379166666667,385.97,571.35,28.48,1.94,0.90971,0.964694,0.990759
160,0.612705,0.9130159999999999,0.668092,0.5275810000000001,0.528037,2.3744959999999997,2.823353,0.690498,0.7105020000000001,0.70545,0.685686,19.577099,34.26429,45.894694,0.8940389999999999,0.802442,0.0,33.245361,482.18,716.75,24.36,1.67,0.904929,0.964451,0.991363
161,0.627492,0.911933,0.653648,0.568654,0.54246,2.2440689999999996,2.3744959999999997,0.7187720000000001,0.7409,0.7375689999999999,0.719448,20.585077,34.227517999999996,46.299227,0.900118,0.810018,0.038639,33.70394066666666,383.21,568.29,24.57,1.52,0.909866,0.969606,0.99205
162,0.643811,0.899955,0.6940970000000001,0.5926739999999999,0.5499970000000001,2.2440689999999996,2.2440689999999996,0.707421,0.730108,0.72765,0.711427,20.817972,33.852644,45.762452,0.8980799999999999,0.806222,2.2311259999999997,33.47768933333333,363.83,538.62,26.78,1.73,0.908674,0.96643,0.991309
163,0.588854,0.90802,0.699516,0.5414899999999999,0.458183,2.396721,2.396721,0.685082,0.707585,0.7028340000000001,0.68252,21.037937,33.712022999999995,45.646737,0.894358,0.7937420000000001,0.0,33.46556566666666,346.25,512.02,27.66,1.77,0.906405,0.96333,0.990949
164,0.628672,0.9123290000000001,0.708611,0.550345,0.532755,2.736973,2.736973,0.669495,0.692607,0.689149,0.6694359999999999,21.655399,33.675216,45.645928999999995,0.895634,0.7881060000000001,0.0,33.658848,301.05,444.16,27.9,1.77,0.908418,0.961792,0.99093
165,0.5812430000000001,0.8977620000000001,0.652676,0.503257,0.480767,2.8262259999999997,2.932316,0.642009,0.6663479999999999,0.6635409999999999,0.645397,22.064251000000002,33.199909000000005,44.965532,0.889135,0.7728079999999999,0.0,33.40989733333333,275.04,404.25,31.12,2.07,0.904007,0.955285,0.989904
166,0.572941,0.8885860000000001,0.653606,0.530594,0.466179,2.8262259999999997,2.8262259999999997,0.628201,0.656288,0.65599,0.641877,22.205564000000003,33.309008,44.719431,0.886977,0.766163,0.0,33.411334333333336,266.3,391.31,30.35,2.19,0.903351,0.951372,0.989106
167,0.555599,0.8832610000000001,0.62583,0.496544,0.450763,2.921376,2.921376,0.611946,0.642898,0.644424,0.633849,21.459589,33.164771,44.603344,0.8827149999999999,0.762879,0.0,33.075901333333334,315.37,464.65,31.38,2.25,0.898985,0.952306,0.989477
168,0.5768439999999999,0.8843059999999999,0.6444300000000001,0.533319,0.453925,3.2665450000000003,3.2665450000000003,0.617182,0.649263,0.6480859999999999,0.631787,21.032258,33.316015,44.868927,0.887968,0.774513,0.0,33.072399999999995,347.2,512.69,30.3,2.12,0.902301,0.956571,0.990209
169,0.54983,0.8699870000000001,0.642349,0.48185100000000003,0.451826,4.262041,4.262178,0.602359,0.634047,0.6355569999999999,0.622261,19.420185,33.697534999999995,45.0115,0.886669,0.7910229999999999,0.0,32.70974,500.38,743.12,27.75,2.05,0.899163,0.960112,0.989318
170,0.5403,0.861928,0.632264,0.475793,0.436658,4.262041,4.262041,0.590935,0.61534,0.613491,0.599407,18.261572,35.020707,45.542190999999995,0.8878739999999999,0.789402,0.0,32.941489999999995,650.61,970.34,20.46,1.81,0.899841,0.962171,0.991054
171,0.635396,0.884833,0.6843130000000001,0.5818409999999999,0.5521560000000001,4.008843,5.152653,0.598075,0.6310979999999999,0.630739,0.615429,20.378691,34.513482,46.284799,0.8958719999999999,0.801113,0.0,33.72565733333334,401.39,595.95,23.0,1.53,0.906526,0.969053,0.991591
172,0.614308,0.876697,0.676775,0.5631510000000001,0.5233399999999999,3.9132580000000003,4.008843,0.600259,0.629134,0.62569,0.610143,20.506649,34.441131,46.330354,0.8975110000000001,0.798981,0.0,33.759378,389.92,578.65,23.39,1.51,0.908073,0.969027,0.991712
173,0.587069,0.8768540000000001,0.6652170000000001,0.513289,0.497958,3.733661,3.9132580000000003,0.6063189999999999,0.633983,0.631127,0.615785,20.254263,34.066757,45.96395,0.891782,0.788452,0.0,33.42832333333333,413.37,613.27,25.49,1.65,0.903844,0.964787,0.990689
174,0.499917,0.869352,0.620099,0.44523999999999997,0.364408,3.6149,3.733661,0.597969,0.624977,0.6249279999999999,0.610346,19.918373000000003,33.458927,45.366122,0.8813549999999999,0.7651319999999999,0.0,32.914474000000006,446.93,662.59,29.32,1.89,0.895118,0.956698,0.989661
175,0.656192,0.8917579999999999,0.669587,0.597251,0.5880770000000001,2.994282,3.6149,0.626383,0.655473,0.653332,0.6370859999999999,20.984537,33.00699,44.732087,0.885975,0.767187,1.533131,32.90787133333333,351.36,518.35,32.54,2.19,0.900321,0.95685,0.989694
176,0.586279,0.879131,0.646667,0.50266,0.499096,2.8586840000000002,2.994282,0.6234069999999999,0.6541859999999999,0.6534399999999999,0.639171,21.377717,32.441687,44.053907,0.881034,0.7684300000000001,0.0,32.624437,322.26,473.49,37.06,2.56,0.896303,0.952335,0.988747
177,0.595823,0.8888440000000001,0.6461979999999999,0.5081680000000001,0.525961,2.830402,2.8586840000000002,0.614476,0.640641,0.6381020000000001,0.624448,21.354505,32.511241999999996,44.157309000000005,0.881592,0.768422,0.0,32.674352,323.84,476.03,36.47,2.5,0.897524,0.955258,0.990035
178,0.541204,0.882124,0.632937,0.48115699999999995,0.43008500000000005,2.830402,2.830402,0.6154729999999999,0.6393,0.63531,0.6168020000000001,20.65628,33.022095,44.789195,0.881891,0.764059,0.0,32.82252333333333,378.47,559.05,32.42,2.16,0.897148,0.957572,0.990529
179,0.535092,0.900026,0.641069,0.44915900000000003,0.415401,2.99641,2.99641,0.631025,0.6565300000000001,0.653943,0.635368,20.301827,33.07373,45.082629,0.8814360000000001,0.76994,0.0,32.81939533333333,410.07,606.59,32.04,2.02,0.89513,0.957472,0.990644
180,0.542118,0.892016,0.631115,0.47943,0.438629,3.138224,3.243208,0.639101,0.664296,0.66052,0.640446,21.036929999999998,33.321253999999996,45.167146,0.891811,0.7991739999999999,0.0,33.17511,346.8,512.14,30.27,1.98,0.903673,0.960137,0.990805
181,0.562955,0.9030600000000001,0.664738,0.46436400000000005,0.474595,3.034809,3.138224,0.6560229999999999,0.681706,0.68253,0.6692520000000001,21.737274,34.20953,45.836831,0.899436,0.81995,0.0,33.92787833333333,294.97,435.87,24.67,1.7,0.910075,0.963794,0.99078
182,0.5541010000000001,0.907439,0.6883779999999999,0.498069,0.42503199999999997,2.877,3.034809,0.684735,0.708418,0.706149,0.6906899999999999,22.021239,34.656898,46.409711,0.906958,0.8296319999999999,0.0,34.362616,276.14,408.28,22.25,1.49,0.916102,0.96838,0.991473
183,0.596589,0.902077,0.6785399999999999,0.49776899999999996,0.5234489999999999,2.877,2.877,0.710389,0.733283,0.731085,0.717017,22.165344,34.614424,46.432569,0.9099280000000001,0.8256100000000001,0.0,34.40411233333334,267.29,394.95,22.47,1.48,0.919371,0.970553,0.99147
184,0.599057,0.9084969999999999,0.66798,0.560834,0.490154,2.703791,2.8776330000000003,0.7091069999999999,0.733919,0.731665,0.716726,22.70341,35.120874,46.635934000000006,0.906384,0.802471,0.0,34.82007266666667,236.19,348.93,20.0,1.41,0.919112,0.965488,0.99135
185,0.565281,0.8971049999999999,0.6478619999999999,0.51374,0.448085,2.703791,2.703791,0.675679,0.702702,0.702946,0.689671,22.426559,35.007668,46.451655,0.901165,0.790834,0.0,34.628627333333334,251.6,371.9,20.53,1.47,0.91543,0.96061,0.990892
186,0.56145,0.902341,0.657733,0.512376,0.43606000000000006,3.01202,3.01202,0.656211,0.684879,0.684546,0.670616,23.73622,35.381609999999995,46.586909000000006,0.9061370000000001,0.799507,0.0,35.234913,186.76,275.08,18.83,1.43,0.919915,0.960066,0.990666
187,0.59214,0.9028950000000001,0.641397,0.499242,0.513835,3.11219,3.280644,0.650559,0.679519,0.6799310000000001,0.665782,23.339772,34.773964,45.955362,0.901173,0.795692,0.0,34.68969933333333,204.8,301.37,21.66,1.65,0.915157,0.95809,0.9901
188,0.568439,0.8871879999999999,0.651939,0.49372200000000005,0.47306099999999995,2.950349,3.11219,0.638915,0.667998,0.668254,0.654105,23.005682999999998,34.429828,45.536081,0.9028430000000001,0.798573,0.0,34.323864,221.19,325.47,23.45,1.82,0.915681,0.959746,0.989886
189,0.60395,0.8972209999999999,0.672774,0.565001,0.499413,2.950349,2.950349,0.635323,0.663223,0.662644,0.649042,22.965919,35.190321999999995,46.141264,0.909839,0.82557,0.0,34.765835,222.52,328.46,19.68,1.58,0.921428,0.964899,0.990426
190,0.6026,0.8917370000000001,0.673845,0.504847,0.527542,3.238178,3.238178,0.639767,0.671956,0.672129,0.6578609999999999,22.526243,35.239155,46.356152,0.9129459999999999,0.844576,0.0,34.70718333333333,245.8,363.46,19.46,1.5,0.921628,0.968486,0.991253
191,0.63585,0.8958790000000001,0.705395,0.5864020000000001,0.540937,3.5209660000000005,3.5209660000000005,0.641451,0.67467,0.673057,0.654238,22.048595000000002,35.763427,46.695566,0.912607,0.8436389999999999,0.0,34.835862666666664,273.58,405.71,17.25,1.39,0.920735,0.967996,0.991165
192,0.577962,0.866461,0.610599,0.486187,0.522571,4.161807,4.161807,0.594357,0.62148,0.619781,0.604302,20.254301,34.94216,46.064818,0.894339,0.805528,0.0,33.75375966666667,412.59,613.27,20.84,1.61,0.905238,0.959463,0.990475
