Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.517299,0.890122,0.628118,0.441158,0.340266,0.979474,1.017649,0.177138,0.250544,0.271775,0.272944,22.923242,50.896348,51.603149,0.631455,0.646378,0.0,41.80757966666667,221.3,331.71,0.53,0.45,0.709275,0.994454,0.993886
110,0.514761,0.901428,0.632601,0.434431,0.333117,0.979474,0.979474,0.180805,0.250591,0.271085,0.27182,22.932174,50.864912,51.567861,0.628974,0.644186,0.0,41.78831566666667,220.85,331.03,0.53,0.45,0.709163,0.994418,0.993829
111,0.505673,0.888844,0.62397,0.424987,0.324585,0.710707,1.447796,0.1776,0.249729,0.27067,0.271209,22.96524,50.903079,51.650597,0.630663,0.646669,0.0,41.839638666666666,219.17,328.52,0.53,0.44,0.709989,0.994386,0.993932
112,0.504636,0.892239,0.625804,0.40299,0.336032,0.710707,0.710707,0.177286,0.248725,0.269139,0.269347,22.780845,50.750774,51.512739,0.625855,0.639962,0.0,41.68145266666667,228.68,342.76,0.55,0.46,0.706151,0.994281,0.993752
113,0.519629,0.902826,0.63705,0.429032,0.347947,1.400206,1.400206,0.181068,0.249477,0.269191,0.269903,22.876038,50.774154,51.680053,0.625477,0.640081,0.0,41.77674833333334,223.72,335.33,0.54,0.44,0.710091,0.994259,0.994029
114,0.511242,0.89329,0.621215,0.429829,0.335263,0.486787,1.53711,0.176776,0.248274,0.268588,0.269597,22.902873,50.807483,51.644455,0.625621,0.640625,0.0,41.78493699999999,222.34,333.27,0.54,0.45,0.705984,0.994217,0.993952
115,0.516544,0.888249,0.625298,0.422375,0.355146,0.486787,0.486787,0.175754,0.248246,0.26843,0.268592,22.68176,50.673855,51.526398,0.624159,0.636496,0.0,41.62733766666667,233.95,350.67,0.56,0.46,0.704243,0.994137,0.993785
116,0.524049,0.918152,0.663982,0.442871,0.334282,1.355144,1.355144,0.187173,0.252687,0.272248,0.272074,22.839081,50.783793,51.796444,0.628216,0.642336,0.0,41.80643933333334,225.63,338.2,0.54,0.43,0.71421,0.994297,0.994217
117,0.511491,0.895011,0.637146,0.442967,0.321663,0.85551,2.048826,0.177968,0.250474,0.271871,0.273769,23.034558,50.878346,51.67362,0.632339,0.648342,0.0,41.86217466666667,215.7,323.31,0.53,0.44,0.707293,0.994125,0.993892
118,0.503279,0.891032,0.628618,0.42341,0.319262,0.85551,0.85551,0.175311,0.249466,0.271186,0.272636,22.904553,50.883243,51.647366,0.630128,0.644307,0.0,41.811720666666666,222.26,333.14,0.53,0.44,0.70443,0.994243,0.99385
119,0.50754,0.894171,0.632213,0.422853,0.3296,1.108755,1.108755,0.176506,0.250819,0.272592,0.274751,23.090183,51.03172,51.730728,0.634105,0.650361,0.0,41.950877,212.96,319.2,0.51,0.44,0.706331,0.994371,0.993907
120,0.512227,0.891135,0.626654,0.435764,0.337124,1.179782,1.179782,0.175654,0.250812,0.272708,0.274793,23.144197,51.017162,51.681085,0.635534,0.652469,0.0,41.947481333333336,210.33,315.25,0.51,0.44,0.706471,0.994237,0.993787
121,0.513488,0.909274,0.645974,0.431765,0.329281,1.291689,1.291689,0.181294,0.252969,0.275178,0.278044,23.362695,51.097249,51.864098,0.640076,0.659572,0.0,42.108014,200.01,299.79,0.51,0.42,0.712,0.994295,0.994044
122,0.515601,0.893929,0.632658,0.442545,0.334368,0.718383,1.471713,0.178133,0.252834,0.276147,0.280829,23.581886,51.311554,51.967358,0.646574,0.668623,0.0,42.286932666666665,190.17,285.03,0.48,0.41,0.711315,0.994437,0.994102
123,0.508604,0.890932,0.62854,0.433697,0.324672,0.718383,0.718383,0.173387,0.250289,0.273771,0.277663,23.439909,51.197976,51.871339,0.643368,0.664684,0.0,42.16974133333333,196.49,294.5,0.49,0.42,0.707856,0.99434,0.993978
124,0.50821,0.895616,0.637618,0.444824,0.30901,0.724543,1.253346,0.175072,0.251775,0.27591,0.282834,23.659277,51.244779,51.921865,0.64965,0.672918,0.0,42.275307,186.82,280.0,0.49,0.42,0.710861,0.994248,0.993986
125,0.509772,0.889172,0.631285,0.448441,0.315358,0.498426,0.724543,0.173857,0.25297,0.278852,0.290588,23.936102,51.448535,52.012661,0.659235,0.684523,0.0,42.465766,175.28,262.71,0.47,0.41,0.711164,0.994324,0.99402
126,0.509962,0.890304,0.638333,0.448348,0.311694,0.498426,0.498426,0.173694,0.25385,0.280603,0.294392,24.009421,51.422581,51.955595,0.663034,0.688803,0.0,42.462532333333336,172.35,258.31,0.47,0.41,0.710651,0.994236,0.993902
127,0.514172,0.891541,0.637078,0.452779,0.320436,0.71787,0.71787,0.174387,0.255428,0.283744,0.301051,24.243002,51.469374,51.974432,0.670112,0.69694,0.0,42.56226933333334,163.33,244.78,0.46,0.41,0.71314,0.994134,0.993862
128,0.527064,0.894055,0.65184,0.437638,0.358264,0.846052,0.846052,0.175616,0.261669,0.298889,0.33226,24.933748,51.707025,52.142921,0.697554,0.725837,0.0,42.927898,139.33,208.79,0.44,0.4,0.719085,0.994209,0.994007
129,0.551327,0.892859,0.643555,0.419217,0.441572,0.884377,0.884377,0.179436,0.275912,0.328362,0.381751,25.753294,52.07148,52.329575,0.736351,0.760478,0.0,43.384783,115.39,172.88,0.4,0.38,0.72821,0.994517,0.994161
130,0.618244,0.905935,0.632889,0.467605,0.586363,1.329904,1.329904,0.193905,0.318074,0.39911,0.481254,27.072214,52.661472,52.531466,0.800363,0.810854,1.613106,44.088384,85.19,127.6,0.35,0.36,0.750931,0.99503,0.994324
131,0.78611,0.8975,0.703331,0.721639,0.822831,0.974009,1.502023,0.275617,0.519503,0.63059,0.713849,30.515587,54.210616,53.526188,0.914961,0.904278,29.570141,46.08413033333333,38.59,57.75,0.25,0.29,0.840625,0.996564,0.995467
132,0.687889,0.880046,0.638901,0.570439,0.707975,0.974009,0.974009,0.240213,0.443877,0.54785,0.636792,29.498805,54.19561,53.569823,0.890413,0.885177,11.31708,45.754746000000004,48.74,72.98,0.25,0.29,0.824438,0.996534,0.995531
133,0.499311,0.894307,0.632611,0.430655,0.300163,1.116876,1.116876,0.174056,0.247991,0.273335,0.283117,24.077509,51.671472,52.245452,0.664098,0.689725,0.0,42.664811,169.67,254.29,0.44,0.39,0.730356,0.994648,0.994403
134,0.501869,0.887158,0.620645,0.413544,0.325347,0.695621,1.5468,0.167313,0.241187,0.263923,0.265572,23.101653,51.127804,51.796079,0.63777,0.654747,0.0,42.008511999999996,212.39,318.36,0.5,0.43,0.712973,0.994319,0.993945
135,0.501588,0.883695,0.616584,0.413558,0.327988,0.695621,0.695621,0.165223,0.239147,0.261453,0.261652,22.720147,50.923365,51.711071,0.629948,0.641351,0.0,41.784861,231.89,347.59,0.53,0.44,0.709485,0.994242,0.993927
136,0.50493,0.891371,0.619891,0.413667,0.334252,1.038197,1.038197,0.16857,0.239196,0.260853,0.260264,22.39551,50.794904,51.756099,0.625077,0.631361,0.0,41.64883766666667,249.87,374.57,0.54,0.43,0.711074,0.994289,0.994107
137,0.513997,0.891155,0.625581,0.425201,0.348249,1.167451,1.167451,0.165454,0.236894,0.258426,0.258523,22.048445,50.641379,51.617394,0.619436,0.620523,0.0,41.43573933333334,270.65,405.73,0.56,0.45,0.703933,0.994226,0.993981
138,0.504739,0.892504,0.617924,0.413837,0.335871,0.782813,1.42678,0.164021,0.234556,0.255539,0.255759,21.68061,50.415824,51.522246,0.613627,0.610465,0.0,41.20622666666667,294.57,441.59,0.59,0.46,0.700763,0.994169,0.993941
139,0.508231,0.887025,0.611383,0.409589,0.352872,0.782813,0.782813,0.164107,0.233842,0.25458,0.254203,21.532649,50.376446,51.51606,0.612048,0.606761,0.0,41.14171833333334,304.77,456.89,0.6,0.46,0.700204,0.994204,0.994013
140,0.494445,0.883879,0.609792,0.406082,0.319961,0.534577,0.788186,0.160509,0.231747,0.252621,0.252523,21.408934,50.340059,51.415012,0.609904,0.602692,0.0,41.05466833333333,313.58,470.1,0.6,0.47,0.695975,0.994209,0.993854
141,0.497578,0.888876,0.611643,0.403449,0.328408,0.534577,0.534577,0.162138,0.231982,0.252665,0.251853,21.397562,50.349605,51.434396,0.609203,0.602082,0.0,41.060520999999994,314.4,471.33,0.6,0.47,0.697117,0.994273,0.993908
142,0.491254,0.886506,0.612044,0.406308,0.310025,0.570997,0.999857,0.160529,0.230787,0.251094,0.25055,21.312563,50.309212,51.402832,0.607058,0.599028,0.0,41.00820233333334,320.61,480.64,0.61,0.47,0.694973,0.994269,0.993898
143,0.488905,0.884904,0.613893,0.400208,0.30777,0.570997,0.570997,0.159416,0.229499,0.249659,0.248267,21.212708,50.229484,51.373535,0.604696,0.595547,0.0,40.93857566666667,328.06,491.82,0.62,0.47,0.693495,0.994256,0.993931
144,0.495617,0.885972,0.615006,0.41038,0.318843,0.473773,0.853268,0.160144,0.229094,0.248903,0.247338,21.192592,50.125966,51.337098,0.603482,0.594198,0.0,40.88521866666667,329.59,494.11,0.63,0.48,0.693953,0.994131,0.993897
145,0.485128,0.88396,0.609577,0.390853,0.307317,0.473773,0.473773,0.158747,0.228404,0.248018,0.245769,21.171105,50.119083,51.277868,0.60266,0.593378,0.0,40.856018666666664,331.22,496.56,0.63,0.48,0.692144,0.994139,0.993828
146,0.491553,0.884459,0.60938,0.409712,0.311441,0.407693,0.555762,0.159069,0.228475,0.247986,0.245967,21.189117,50.073281,51.25812,0.602931,0.594097,0.0,40.84017266666667,329.86,494.5,0.64,0.49,0.692363,0.994075,0.99379
147,0.482843,0.881287,0.608165,0.403704,0.293342,0.407693,0.407693,0.158602,0.228318,0.247807,0.245577,21.17238,49.99351,51.236582,0.602651,0.593471,0.0,40.800824,331.13,496.41,0.65,0.49,0.692065,0.993974,0.993771
148,0.486123,0.883267,0.612657,0.400797,0.30127,0.455167,0.455167,0.159936,0.228803,0.248094,0.245534,21.196217,49.857124,51.278792,0.603315,0.593781,0.0,40.777377666666666,329.32,493.69,0.67,0.48,0.695161,0.993716,0.993892
149,0.490751,0.884221,0.609068,0.402945,0.31399,0.465524,0.465524,0.159971,0.228867,0.248148,0.245641,21.168017,49.735334,51.221786,0.603141,0.593146,0.0,40.708379,331.47,496.91,0.69,0.49,0.693519,0.993534,0.993819
150,0.488627,0.889029,0.607837,0.41472,0.299943,0.499432,1.095276,0.162437,0.230451,0.249959,0.247565,21.34559,49.852381,51.262657,0.606307,0.598053,0.0,40.82020933333333,318.2,477.0,0.67,0.49,0.698098,0.993736,0.993878
151,0.491651,0.885306,0.61609,0.403196,0.312599,0.499432,0.499432,0.160851,0.230748,0.250288,0.248218,21.411955,49.758099,51.097638,0.607389,0.599589,0.0,40.75589733333333,313.38,469.77,0.69,0.51,0.695001,0.993509,0.99357
152,0.494571,0.888608,0.615081,0.402588,0.320711,0.588393,0.588393,0.162522,0.231756,0.251514,0.249696,21.493725,49.795341,51.246742,0.608368,0.601654,0.0,40.845269333333334,307.53,461.01,0.68,0.49,0.696035,0.993593,0.993826
153,0.48905,0.886321,0.610641,0.406836,0.305137,1.079118,1.079118,0.16345,0.233164,0.253199,0.252606,21.712839,49.856458,51.313842,0.612454,0.608358,0.0,40.961046333333336,292.41,438.33,0.67,0.48,0.700272,0.993673,0.993931
154,0.51373,0.895027,0.625603,0.414583,0.354244,1.142997,1.142997,0.166278,0.234998,0.25536,0.255059,21.866049,49.87509,51.334157,0.615593,0.613035,0.0,41.02509866666667,282.28,423.13,0.67,0.48,0.700821,0.993601,0.993917
155,0.512978,0.902806,0.632807,0.418407,0.34275,1.452903,1.502387,0.169371,0.23734,0.258404,0.259236,22.105155,49.893613,51.306819,0.621254,0.621125,0.0,41.10186233333334,267.17,400.47,0.67,0.48,0.704566,0.993547,0.99384
156,0.524522,0.898645,0.627491,0.42418,0.372805,1.452903,1.452903,0.170109,0.239256,0.260661,0.261618,22.292234,49.956366,51.4038,0.625983,0.627376,0.0,41.21746666666667,255.91,383.58,0.66,0.47,0.705998,0.993556,0.99394
157,0.523988,0.921854,0.656412,0.435576,0.344959,2.206118,2.206118,0.181404,0.246455,0.26782,0.269825,22.730797,50.139815,51.565712,0.637684,0.643251,0.0,41.47877466666666,231.34,346.74,0.63,0.45,0.717255,0.993818,0.994163
158,0.546697,0.937623,0.706577,0.470975,0.348672,3.126266,3.126266,0.200335,0.262279,0.284054,0.288427,23.490411,50.438052,51.869091,0.659858,0.671075,0.0,41.932517999999995,194.23,291.1,0.59,0.42,0.73166,0.994208,0.994577
159,0.575513,0.94478,0.726343,0.482579,0.400164,3.634923,3.912406,0.218485,0.284072,0.309386,0.319553,24.513566,50.772336,52.108457,0.689506,0.705948,0.0,42.464786333333336,153.49,230.0,0.54,0.4,0.747274,0.994524,0.994798
160,0.595449,0.929841,0.690207,0.502753,0.46378,2.45659,3.634923,0.206974,0.283258,0.315893,0.333175,24.891511,50.770027,51.944713,0.699547,0.717233,0.0,42.535417,140.71,210.83,0.54,0.42,0.743127,0.994285,0.994451
161,0.598033,0.909756,0.665546,0.518558,0.480035,1.865088,2.45659,0.19591,0.280385,0.315025,0.333253,24.912743,50.683585,51.866158,0.700698,0.717929,0.0,42.487495333333335,140.03,209.8,0.56,0.42,0.738717,0.994015,0.994281
162,0.594983,0.910949,0.662582,0.512745,0.475816,1.782765,1.865088,0.194569,0.278715,0.312309,0.328531,24.707093,50.631226,51.804599,0.695925,0.712142,0.0,42.38097266666667,146.81,219.97,0.56,0.43,0.734007,0.993981,0.994214
163,0.578452,0.907491,0.653674,0.492587,0.453574,1.484479,1.782765,0.192307,0.274259,0.306055,0.321583,24.49143,50.693521,51.811962,0.688416,0.704866,0.0,42.33230433333333,154.28,231.17,0.55,0.43,0.730197,0.994139,0.994217
164,0.56759,0.897293,0.632742,0.465343,0.457147,1.084337,1.484479,0.186383,0.270226,0.301642,0.316541,24.322836,50.66139,51.723357,0.682799,0.699008,0.0,42.235861,160.38,240.32,0.56,0.44,0.724284,0.99407,0.994088
165,0.557923,0.896955,0.636936,0.458435,0.433301,1.019689,1.084337,0.185547,0.269092,0.300031,0.314544,24.266461,50.704829,51.668882,0.680101,0.696786,0.0,42.21339066666667,162.48,243.46,0.55,0.44,0.722667,0.994148,0.993998
166,0.551789,0.893349,0.638329,0.441002,0.429623,1.019689,1.019689,0.184209,0.267128,0.297161,0.311082,24.133252,50.627136,51.667906,0.675119,0.691768,0.0,42.14276466666667,167.53,251.05,0.56,0.44,0.720395,0.994043,0.994011
167,0.54589,0.895959,0.643887,0.439773,0.411705,1.007924,1.085098,0.184634,0.265911,0.29529,0.308313,24.059307,50.653464,51.612891,0.672071,0.688903,0.0,42.108554,170.41,255.36,0.56,0.45,0.719783,0.994117,0.993924
168,0.533378,0.891824,0.630152,0.430851,0.393742,0.860995,1.007924,0.182154,0.26336,0.291465,0.303776,23.914425,50.659632,51.580026,0.667417,0.68367,0.0,42.05136100000001,176.18,264.02,0.56,0.45,0.717507,0.994151,0.993884
169,0.542084,0.893267,0.633435,0.455138,0.397763,0.786312,0.860995,0.183164,0.264446,0.292913,0.305255,23.955223,50.698937,51.5645,0.669249,0.685327,0.0,42.07288666666667,174.54,261.55,0.55,0.45,0.718467,0.99426,0.99388
170,0.543916,0.893389,0.633285,0.434998,0.417172,0.786312,0.786312,0.182325,0.263536,0.292039,0.304765,23.966353,50.711227,51.573531,0.668673,0.684967,0.0,42.08370366666667,174.09,260.88,0.55,0.45,0.717624,0.994272,0.993865
171,0.545165,0.899644,0.638921,0.446529,0.406366,1.07918,1.07918,0.186424,0.265392,0.293738,0.306578,24.063238,50.757643,51.645213,0.67141,0.688672,0.0,42.155364666666664,170.25,255.13,0.55,0.45,0.722047,0.994329,0.993965
172,0.5397,0.894647,0.632217,0.449004,0.39421,0.966218,1.122841,0.182866,0.263235,0.291153,0.303492,23.95581,50.701634,51.53905,0.668615,0.685276,0.0,42.065498,174.51,261.52,0.55,0.46,0.718525,0.994228,0.993791
173,0.538717,0.896078,0.629551,0.444057,0.39673,0.914301,0.966218,0.183114,0.264345,0.292879,0.306124,24.084932,50.815024,51.635152,0.672022,0.689408,0.0,42.178369333333336,169.4,253.86,0.54,0.45,0.719814,0.994344,0.993917
174,0.535816,0.889695,0.630594,0.436592,0.395859,0.563883,0.914301,0.18158,0.263184,0.291398,0.304094,24.001456,50.846335,51.597596,0.669387,0.686796,0.0,42.148462333333335,172.69,258.78,0.54,0.45,0.718044,0.994396,0.993845
175,0.535663,0.890559,0.632093,0.438276,0.39315,0.563883,0.563883,0.180971,0.262345,0.290187,0.302112,23.94581,50.850652,51.65247,0.667649,0.684933,0.0,42.149643999999995,174.91,262.12,0.53,0.44,0.717394,0.99444,0.993945
176,0.538006,0.893777,0.63998,0.441047,0.392246,0.846412,0.846412,0.182224,0.263147,0.2914,0.303922,24.038722,50.915424,51.671774,0.66984,0.687753,0.0,42.20864,171.21,256.57,0.53,0.44,0.718759,0.994471,0.993936
177,0.533869,0.893552,0.641572,0.440679,0.381285,0.958568,0.976245,0.182385,0.263027,0.291418,0.304134,24.111064,50.858711,51.633392,0.670861,0.689632,0.0,42.20105566666667,168.39,252.33,0.53,0.45,0.719544,0.994282,0.993848
178,0.535806,0.900243,0.641775,0.447906,0.379685,0.958568,0.958568,0.184756,0.264286,0.292962,0.306059,24.202812,50.850315,51.663085,0.672864,0.692655,0.0,42.23873733333334,164.87,247.06,0.53,0.44,0.721505,0.994206,0.993876
179,0.53902,0.897511,0.630362,0.450503,0.392375,1.13211,1.13211,0.184182,0.266726,0.296995,0.312379,24.403274,50.887597,51.635539,0.680127,0.700876,0.0,42.30880333333334,157.44,235.91,0.53,0.45,0.722348,0.994182,0.993774
180,0.549321,0.902596,0.642695,0.452996,0.410946,1.235929,1.235929,0.186846,0.2695,0.300573,0.316594,24.600854,51.016994,51.772599,0.685957,0.708024,0.0,42.46348233333333,150.44,225.42,0.51,0.43,0.725766,0.994313,0.993969
181,0.55904,0.90308,0.640172,0.469076,0.426744,1.076365,1.273044,0.187861,0.273821,0.307385,0.326178,24.978754,51.204251,51.826137,0.698014,0.721382,0.0,42.669714,137.91,206.64,0.49,0.43,0.729335,0.994423,0.993979
182,0.561504,0.896987,0.641168,0.473248,0.432039,1.050816,1.076365,0.187657,0.276515,0.311699,0.331685,25.166347,51.24354,51.764069,0.704764,0.728469,0.0,42.724652,132.09,197.9,0.49,0.43,0.730351,0.994381,0.993837
183,0.562661,0.897159,0.645667,0.479778,0.427952,1.050816,1.050816,0.188723,0.277617,0.312782,0.333257,25.237202,51.230196,51.765121,0.707458,0.731784,0.0,42.744172999999996,129.95,194.7,0.49,0.43,0.731843,0.994297,0.993815
184,0.590023,0.910894,0.660761,0.516945,0.46142,1.306251,1.379711,0.195487,0.286475,0.323941,0.346863,25.671814,51.434765,51.953473,0.721261,0.745179,0.0,43.02001733333333,117.58,176.16,0.47,0.41,0.739299,0.994514,0.994054
185,0.591613,0.900108,0.659855,0.507119,0.476083,1.154973,1.306251,0.19143,0.286022,0.324774,0.349027,25.747233,51.555228,51.923464,0.723803,0.74799,0.0,43.07530833333333,115.56,173.12,0.45,0.42,0.737222,0.99457,0.993947
186,0.605005,0.899017,0.66208,0.526391,0.497159,0.79224,1.154973,0.194044,0.292415,0.333196,0.360108,26.026534,51.619007,51.955708,0.733626,0.75748,0.0,43.20041633333333,108.37,162.34,0.45,0.41,0.740915,0.994533,0.993924
187,0.618033,0.902597,0.679301,0.546079,0.507751,0.79224,0.79224,0.196913,0.298884,0.341299,0.370115,26.243114,51.660447,51.984377,0.741376,0.764577,0.309524,43.29597933333333,103.1,154.44,0.44,0.41,0.743574,0.994507,0.993939
188,0.629235,0.899699,0.679944,0.54542,0.53909,0.819657,1.014476,0.199055,0.301918,0.345333,0.375369,26.38412,51.784259,52.072025,0.745789,0.768938,1.519145,43.413468,99.81,149.51,0.43,0.4,0.746491,0.994637,0.994046
189,0.612851,0.898823,0.668516,0.542098,0.503553,0.745171,0.819657,0.196583,0.299932,0.343475,0.374238,26.334903,51.758,52.115646,0.74491,0.767382,0.0,43.40284966666667,100.95,151.21,0.43,0.4,0.744665,0.994631,0.994137
190,0.602992,0.893545,0.659483,0.527999,0.494078,0.745171,0.745171,0.19658,0.29955,0.343395,0.374645,26.364664,51.817465,52.120249,0.745478,0.767964,0.0,43.434126,100.26,150.18,0.43,0.4,0.746051,0.99467,0.994121
191,0.592596,0.89296,0.638708,0.506962,0.492006,0.866171,0.912866,0.195015,0.296571,0.340249,0.373016,26.291427,51.801123,52.150485,0.743403,0.766182,0.0,43.414345,101.96,152.73,0.43,0.4,0.743885,0.994633,0.994154
192,0.597525,0.892845,0.653326,0.506023,0.498302,0.866171,0.866171,0.193821,0.295662,0.339342,0.371006,26.246056,51.790457,52.109438,0.741247,0.764013,0.0,43.38198366666666,103.03,154.34,0.43,0.4,0.743341,0.994665,0.994117
193,0.584747,0.904122,0.648731,0.478648,0.482696,0.905555,0.943353,0.195321,0.289646,0.331076,0.362122,26.050834,51.769893,52.263376,0.733792,0.757991,0.0,43.361367666666666,107.76,161.43,0.43,0.39,0.742378,0.994633,0.994344
194,0.560651,0.892144,0.630627,0.452926,0.45004,0.531617,0.905555,0.187686,0.280389,0.319137,0.34665,25.624091,51.606557,52.121036,0.721,0.745374,0.0,43.117228000000004,118.88,178.1,0.45,0.4,0.735674,0.994539,0.994196
195,0.556977,0.890104,0.634787,0.439768,0.448195,0.531617,0.531617,0.185566,0.278141,0.31658,0.342859,25.485789,51.626993,52.036302,0.716988,0.741036,0.0,43.04969466666666,122.72,183.87,0.45,0.41,0.732118,0.994587,0.994082
196,0.549527,0.89022,0.62837,0.43062,0.438896,0.656974,0.988328,0.183472,0.27278,0.308426,0.332003,25.219024,51.559671,52.115292,0.707725,0.732299,0.0,42.96466233333333,130.48,195.51,0.45,0.4,0.730137,0.99457,0.994228
197,0.545149,0.888701,0.619809,0.416149,0.442441,0.417117,0.656974,0.183159,0.270696,0.30464,0.326627,25.079407,51.499003,52.106494,0.703127,0.727569,0.0,42.894968000000006,134.74,201.9,0.46,0.4,0.73118,0.994554,0.994246
198,0.535692,0.88748,0.619642,0.417272,0.416782,0.417117,0.417117,0.180444,0.26665,0.299028,0.318572,24.842817,51.393483,52.01854,0.695689,0.719546,0.0,42.75161333333333,142.28,213.21,0.47,0.41,0.726791,0.994458,0.994138
199,0.50851,0.887241,0.623236,0.423366,0.338121,0.361554,0.70287,0.178063,0.261088,0.290634,0.305588,24.400435,51.232441,51.943504,0.682383,0.704402,0.0,42.52546,157.53,236.07,0.49,0.42,0.722876,0.994424,0.994113
200,0.502583,0.887821,0.621632,0.421876,0.324352,0.361554,0.361554,0.177244,0.259698,0.288831,0.302785,24.306355,51.20296,51.936329,0.679186,0.700597,0.0,42.481881333333334,160.98,241.24,0.49,0.42,0.720757,0.99441,0.994128
201,0.523849,0.888546,0.626863,0.433587,0.371113,0.616948,0.616948,0.177532,0.258324,0.28608,0.298283,24.149764,51.142093,51.983462,0.674528,0.695397,0.0,42.42510633333334,166.88,250.09,0.5,0.41,0.721189,0.994409,0.994243
202,0.500316,0.888638,0.624931,0.423416,0.317384,0.447476,0.73981,0.177142,0.256448,0.283027,0.293279,23.934096,51.127162,51.877719,0.668662,0.688654,0.0,42.312992333333334,175.37,262.83,0.5,0.42,0.719285,0.994452,0.994098
203,0.498211,0.88718,0.626222,0.425563,0.310293,0.430102,0.447476,0.176056,0.25629,0.283129,0.293794,23.939761,51.110393,51.871191,0.669072,0.688995,0.0,42.307115,175.14,262.48,0.5,0.42,0.718107,0.994446,0.994084
204,0.497609,0.885482,0.614386,0.427696,0.313737,0.430102,0.430102,0.17552,0.25451,0.280097,0.288109,23.66625,50.969701,51.800629,0.66248,0.680258,0.0,42.14552666666667,186.52,279.55,0.52,0.43,0.716536,0.994377,0.994049
205,0.508474,0.885173,0.619117,0.436956,0.333681,0.453521,0.497121,0.175703,0.255034,0.280649,0.289062,23.701043,51.047126,51.880809,0.662827,0.6808,0.0,42.20965933333333,185.03,277.32,0.51,0.42,0.716282,0.994491,0.994162
206,0.506887,0.886727,0.626438,0.433216,0.327767,0.406436,0.453521,0.176249,0.255709,0.28164,0.289685,23.760104,51.073708,51.898875,0.664349,0.682287,0.0,42.244229,182.54,273.57,0.51,0.42,0.717215,0.994533,0.994196
207,0.499433,0.887002,0.621398,0.434988,0.308983,0.406436,0.406436,0.176199,0.25524,0.280961,0.28914,23.703545,51.055835,51.828234,0.662934,0.680478,0.0,42.195871333333336,184.93,277.16,0.51,0.43,0.716243,0.994517,0.994095
208,0.497982,0.889304,0.61845,0.430952,0.308585,0.28723,0.794832,0.176318,0.253622,0.277979,0.284341,23.493256,51.028887,51.87543,0.657233,0.673553,0.0,42.13252433333333,194.09,290.91,0.51,0.42,0.715325,0.994555,0.994196
209,0.494505,0.885274,0.621625,0.416563,0.308876,0.28723,0.28723,0.175139,0.253786,0.278682,0.285303,23.525734,51.016384,51.806924,0.658685,0.67461,0.0,42.11634733333333,192.65,288.74,0.51,0.43,0.714511,0.994556,0.994106
210,0.498626,0.885983,0.616883,0.42384,0.31657,0.355932,0.652564,0.175624,0.25355,0.277862,0.284078,23.495513,51.028367,51.842629,0.657302,0.673145,0.0,42.12216966666667,193.99,290.76,0.51,0.43,0.71475,0.994561,0.994152
211,0.501462,0.88654,0.61975,0.436493,0.312925,0.355932,0.355932,0.175098,0.25329,0.27758,0.283386,23.475773,50.999368,51.855164,0.656814,0.672121,0.0,42.110101666666665,194.88,292.08,0.52,0.42,0.714028,0.994556,0.99419
212,0.501972,0.88917,0.620062,0.433103,0.316087,0.349226,0.389218,0.175918,0.253189,0.277291,0.283063,23.464912,50.946824,51.895847,0.656372,0.67176,0.0,42.10252766666667,195.37,292.81,0.52,0.42,0.71473,0.994505,0.994261
213,0.502543,0.887907,0.615475,0.437077,0.316958,0.349226,0.349226,0.17581,0.253319,0.277526,0.283388,23.468267,50.862142,51.932841,0.657553,0.67314,0.0,42.08775,195.22,292.59,0.53,0.42,0.716197,0.994368,0.994325
214,0.505454,0.892271,0.623906,0.44022,0.317749,0.448874,0.76236,0.177696,0.255519,0.280992,0.288468,23.681412,50.911743,51.924931,0.663494,0.68032,0.0,42.17269533333333,185.87,278.57,0.53,0.42,0.717792,0.99438,0.994279
215,0.507271,0.887664,0.623689,0.438648,0.325576,0.448874,0.448874,0.177358,0.256427,0.282617,0.291858,23.804927,50.961102,51.930259,0.666936,0.684441,0.0,42.232096000000006,180.66,270.76,0.52,0.42,0.71738,0.994418,0.994277
216,0.505866,0.887446,0.624222,0.432545,0.325675,0.451874,0.451874,0.177704,0.25645,0.282567,0.291551,23.800518,50.989345,51.96115,0.666806,0.684578,0.0,42.25033766666667,180.85,271.04,0.52,0.41,0.717494,0.994443,0.994307
217,0.506155,0.888611,0.621438,0.429169,0.3301,0.520828,0.68875,0.178447,0.258661,0.286046,0.296836,23.984394,51.106465,51.947549,0.672326,0.690548,0.0,42.346136,173.35,259.8,0.5,0.42,0.719276,0.994578,0.994261
218,0.506826,0.888703,0.623098,0.428988,0.330341,0.520828,0.520828,0.17882,0.259865,0.287966,0.299044,24.110877,51.153924,51.927321,0.675477,0.694334,0.0,42.397374000000006,168.38,252.34,0.5,0.42,0.719595,0.994571,0.994192
219,0.513766,0.8912,0.630418,0.439056,0.33723,0.405232,0.727516,0.179584,0.259791,0.287736,0.299362,24.082551,51.141386,51.922994,0.67511,0.694361,0.0,42.38231033333333,169.48,254.0,0.5,0.42,0.719995,0.994563,0.994178
