Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9223540000000001,0.988136,0.964586,0.90433,0.8472129999999999,9.662776,9.662776,0.798191,0.819364,0.8048069999999999,0.771979,20.060679,31.423365000000004,33.001452,0.7379979999999999,0.90107,67.882912,28.161832000000004,440.72,641.23,46.85,32.58,0.954107,0.99276,0.992708
94,0.912171,0.9863799999999999,0.9531040000000001,0.888184,0.8316100000000001,9.036311,9.666487,0.7916949999999999,0.8134319999999999,0.799884,0.766653,19.712585999999998,31.07995,32.421988,0.736395,0.9012110000000001,64.539569,27.738174666666666,477.82,694.74,50.71,37.23,0.950813,0.992708,0.9926
95,0.927374,0.986777,0.957169,0.905308,0.863894,8.704013,9.036311,0.795888,0.816768,0.8029270000000001,0.768463,18.904809,30.280921999999997,31.414163000000002,0.731309,0.9007290000000001,67.514341,26.866631333333334,575.82,836.76,60.95,46.95,0.945871,0.992562,0.992321
96,0.9335690000000001,0.986585,0.961556,0.9141239999999999,0.87771,8.180634,8.704013,0.793195,0.814249,0.7998,0.765223,18.091529,29.872567999999998,30.834934000000004,0.7236739999999999,0.899789,67.869179,26.266343666666668,692.83,1009.08,66.96,53.65,0.939395,0.992405,0.991999
97,0.9117280000000001,0.9872139999999999,0.955685,0.8882899999999999,0.830725,7.905244000000001,8.180634,0.793365,0.8156680000000001,0.803717,0.7735479999999999,17.328886999999998,29.439713,30.199004,0.729745,0.903689,63.704765,25.655867999999998,824.55,1202.8,73.98,62.11,0.931738,0.992087,0.991495
98,0.9122450000000001,0.9859469999999999,0.9528190000000001,0.8855559999999999,0.837786,7.75395,7.905244000000001,0.793385,0.817012,0.805145,0.774827,17.44069,29.267838,30.176258,0.732449,0.904386,63.76065,25.628262000000003,804.72,1172.23,76.97,62.44,0.931136,0.99212,0.991576
99,0.935744,0.987293,0.9637129999999999,0.924797,0.879893,7.391284,7.75395,0.798266,0.8217899999999999,0.8081550000000001,0.775521,18.015131,29.266527000000004,30.553684999999998,0.737893,0.903387,68.344424,25.945114333333336,707.03,1026.99,76.99,57.24,0.940494,0.992108,0.991776
100,0.938377,0.9878899999999999,0.969474,0.9308770000000001,0.879131,7.391284,7.391284,0.8007920000000001,0.824116,0.810515,0.777316,18.770882,29.061743,31.119984000000002,0.745621,0.9051889999999999,69.092323,26.317536333333333,597.13,862.96,80.71,50.24,0.947557,0.992034,0.992076
101,0.9276559999999999,0.9880709999999999,0.966384,0.9119889999999999,0.859082,8.168384,8.168384,0.8041590000000001,0.826499,0.813797,0.7822,19.01215,28.711012,31.364821000000003,0.747985,0.9063319999999999,68.220986,26.362661000000003,566.72,816.33,87.49,47.49,0.950989,0.991858,0.992344
102,0.938536,0.988757,0.964932,0.9236489999999999,0.885181,8.322911999999999,8.70399,0.807305,0.8302620000000001,0.8173229999999999,0.7854369999999999,18.720054,28.596412,31.295440999999997,0.749012,0.9067139999999999,71.01201800000001,26.203969,605.1,873.12,89.83,48.25,0.950191,0.991808,0.992297
103,0.904072,0.985619,0.947652,0.879136,0.819743,7.867374000000001,8.322911999999999,0.776992,0.799614,0.78697,0.755452,19.94143,30.812655,32.800014000000004,0.749441,0.903158,60.391098,27.851366333333335,454.06,659.08,53.93,34.13,0.954077,0.992648,0.992484
104,0.9132610000000001,0.986293,0.949141,0.890812,0.838361,7.867374000000001,7.867374000000001,0.780704,0.803313,0.790944,0.759434,20.55445,31.526590999999996,32.883716,0.753883,0.903126,62.653004,28.321585666666664,394.75,572.32,45.75,33.47,0.955653,0.993008,0.992524
105,0.9006149999999999,0.9858950000000001,0.945909,0.86393,0.818134,8.229022,8.229022,0.784011,0.806208,0.794004,0.763329,20.602539,31.903325,33.018058,0.747121,0.9013459999999999,60.828970999999996,28.507974,389.74,566.01,41.95,32.45,0.956174,0.993226,0.992651
106,0.920207,0.986433,0.950472,0.893702,0.8546549999999999,8.440083999999999,9.533114999999999,0.8062590000000001,0.828081,0.815495,0.784939,20.154247,32.083595,33.065533,0.7519020000000001,0.9036549999999999,67.234449,28.434458333333335,430.43,627.56,40.25,32.1,0.955506,0.993373,0.992817
107,0.9176979999999999,0.9868100000000001,0.9541120000000001,0.9002020000000001,0.844065,8.430480000000001,8.440083999999999,0.798816,0.822634,0.810511,0.779787,20.461389999999998,31.890584999999998,32.812292,0.743962,0.9003950000000001,66.18803100000001,28.388088999999997,402.49,584.71,42.07,34.03,0.95528,0.993161,0.992533
108,0.9300430000000001,0.9865360000000001,0.9537129999999999,0.909632,0.8741629999999999,8.387604,8.430480000000001,0.8019649999999999,0.8255399999999999,0.812884,0.780672,20.822529,31.871889000000003,32.918752000000005,0.77295,0.9111610000000001,68.84070200000001,28.537723333333332,371.28,538.06,42.26,33.21,0.956731,0.993416,0.992713
109,0.9235969999999999,0.986403,0.9506030000000001,0.8958370000000001,0.864718,8.387604,8.387604,0.803709,0.826651,0.8137340000000001,0.781674,20.444973,31.493115000000003,32.564232000000004,0.770944,0.9101469999999999,67.595179,28.167440000000003,404.97,586.93,46.11,36.03,0.955396,0.993251,0.992679
110,0.9062629999999999,0.986092,0.9475040000000001,0.8825219999999999,0.824866,9.444581,9.444581,0.799177,0.8230459999999999,0.811671,0.781558,20.047741000000002,31.358171999999996,32.541838,0.764618,0.90875,65.164469,27.982583666666667,442.72,643.14,47.56,36.22,0.952381,0.993195,0.992654
111,0.9224,0.986347,0.9518639999999999,0.898847,0.8589120000000001,9.824767999999999,9.824767999999999,0.81566,0.838098,0.825664,0.794074,19.880028,31.357513,32.764437,0.761792,0.909121,70.27788699999999,28.000659333333335,459.3,668.46,47.57,34.41,0.951023,0.993295,0.992847
112,0.9322370000000001,0.9866739999999999,0.958509,0.9136799999999999,0.8749889999999999,10.552078999999999,10.552078999999999,0.818187,0.840562,0.8270709999999999,0.793832,19.677428,31.539363,33.000766,0.757896,0.9094120000000001,73.207891,28.072519,479.96,700.39,45.62,32.58,0.950735,0.993182,0.992834
113,0.9316129999999999,0.987193,0.960501,0.9127120000000001,0.8703559999999999,11.168666,11.168666,0.809699,0.831951,0.817886,0.782852,19.111447000000002,30.266537,31.751014,0.738217,0.901149,72.70876700000001,27.04299933333333,549.35,797.88,61.15,43.45,0.944945,0.992425,0.9922
114,0.931409,0.987568,0.9565110000000001,0.914271,0.870949,11.544943,11.544943,0.815732,0.8375229999999999,0.823783,0.789756,19.264187,30.737934999999997,32.358724,0.745223,0.903596,73.77329,27.453615333333335,528.98,770.3,54.86,37.78,0.945998,0.99281,0.992542
115,0.9178129999999999,0.987052,0.9592280000000001,0.9018079999999999,0.8380110000000001,11.895926,11.895926,0.820095,0.843117,0.8324729999999999,0.803343,19.515670999999998,31.077527000000003,32.7316,0.752052,0.9086780000000001,72.571915,27.77493266666667,498.88,726.96,50.74,34.67,0.948683,0.993208,0.992875
116,0.919552,0.986187,0.949527,0.896114,0.851173,10.570696,12.426474,0.821457,0.842541,0.831601,0.803172,19.760438,31.653246000000003,33.064403000000006,0.754498,0.9095709999999999,71.385695,28.159362333333338,470.84,687.13,44.44,32.11,0.947597,0.993215,0.992744
117,0.933335,0.987507,0.959425,0.9181299999999999,0.8725200000000001,9.775955,10.570696,0.825907,0.8463350000000001,0.83506,0.805775,19.431445,33.381012,34.022677,0.750948,0.907458,73.658528,28.945044666666664,503.4,741.2,29.85,25.75,0.944519,0.993584,0.992686
118,0.918273,0.986741,0.958823,0.9027950000000001,0.838132,9.775955,9.775955,0.814408,0.835267,0.825103,0.7987449999999999,20.504753,32.541093,34.159711,0.7720199999999999,0.9124549999999999,69.667822,29.068519,396.13,578.9,36.22,24.95,0.951173,0.993653,0.992956
119,0.840159,0.984561,0.927501,0.786651,0.695613,11.079193,11.079193,0.76471,0.788497,0.7830590000000001,0.762862,20.342978,31.702647999999996,33.939397,0.768004,0.9094620000000001,51.601609,28.661674333333334,412.28,600.87,43.94,26.25,0.950637,0.993493,0.993119
120,0.895892,0.986331,0.9468190000000001,0.865434,0.804412,10.666567,11.777939,0.8052729999999999,0.828151,0.819284,0.795254,20.680685999999998,30.694622,33.494682,0.765876,0.908676,65.61626600000001,28.289996666666667,384.7,555.92,55.41,29.08,0.956308,0.99307,0.992853
121,0.942301,0.986981,0.968304,0.935464,0.88864,9.965686999999999,10.666567,0.8185680000000001,0.8414959999999999,0.8308760000000001,0.804175,20.8676,29.616064,32.458021,0.758451,0.9045,75.495042,27.647228333333334,372.99,532.5,71.04,36.92,0.957413,0.992599,0.992611
122,0.9266270000000001,0.9882860000000001,0.966626,0.9151100000000001,0.854359,8.504725,9.965686999999999,0.818688,0.841852,0.8315889999999999,0.805288,21.068653,29.58755,32.639386,0.765854,0.9071319999999999,70.594892,27.765196333333336,356.76,508.41,71.5,35.41,0.959551,0.992701,0.992741
123,0.9286459999999999,0.9889040000000001,0.965007,0.9133879999999999,0.862856,8.504725,8.504725,0.820209,0.843875,0.8344799999999999,0.8087340000000001,21.759532,30.108852000000002,32.902028,0.780263,0.9149219999999999,71.35905799999999,28.256804000000002,305.22,433.64,63.42,33.33,0.961272,0.993149,0.992956
124,0.95514,0.99221,0.982176,0.956313,0.901776,9.003644,9.003644,0.8435950000000001,0.863189,0.8514729999999999,0.823158,22.273247,32.2969,34.121163,0.7736,0.914116,79.199628,29.563770000000005,267.42,385.26,38.32,25.17,0.96308,0.993919,0.993231
125,0.9479049999999999,0.9911620000000001,0.978217,0.946891,0.890592,9.70332,10.350195,0.8266549999999999,0.847475,0.835155,0.805339,22.357078,33.882445000000004,34.501497,0.7659199999999999,0.9099780000000001,76.614339,30.247006666666667,260.21,377.9,26.6,23.06,0.962682,0.994348,0.993332
126,0.9602510000000001,0.9902340000000001,0.979584,0.961313,0.918343,9.70332,9.70332,0.827124,0.8476790000000001,0.834285,0.802601,22.174639000000003,33.891521999999995,34.050779,0.75998,0.9077729999999999,79.00191600000001,30.03898,271.43,394.11,26.54,25.59,0.962443,0.994278,0.993219
127,0.955918,0.9906510000000001,0.9799709999999999,0.954414,0.90835,10.347936,10.347936,0.813145,0.833076,0.8196469999999999,0.7886029999999999,21.987884,33.968798,33.959068,0.756273,0.9048950000000001,77.329576,29.97191666666667,282.99,411.43,26.07,26.13,0.961712,0.994262,0.993157
128,0.924317,0.9886440000000001,0.9650629999999999,0.910575,0.8484889999999999,10.003047,10.783741000000001,0.801393,0.823069,0.8113640000000001,0.782859,20.238766000000002,34.063604,33.566195,0.759313,0.906011,69.636229,29.289521666666662,419.33,615.47,25.51,28.61,0.953969,0.994122,0.993099
129,0.9465610000000001,0.988791,0.9728709999999999,0.940895,0.8938200000000001,9.683377,10.003047,0.823896,0.845297,0.833723,0.805824,20.456807,34.474906,33.511568,0.7678649999999999,0.909011,76.287175,29.481093666666666,398.91,585.33,23.21,28.97,0.954904,0.994326,0.993153
130,0.936675,0.989503,0.968808,0.9237879999999999,0.87745,8.685103999999999,9.683377,0.818806,0.8416110000000001,0.8313219999999999,0.805702,22.69436,34.257665,33.712466,0.7879189999999999,0.914425,72.936378,30.221497,241.78,349.66,24.4,27.66,0.964552,0.994125,0.993003
131,0.9369219999999999,0.989451,0.9688899999999999,0.926859,0.876308,8.391181,8.685103999999999,0.812517,0.834938,0.824476,0.798212,22.474673000000003,34.510505,34.444618,0.781678,0.911733,71.882014,30.47659866666667,252.93,367.8,23.02,23.37,0.963399,0.994132,0.993186
132,0.943493,0.9898520000000001,0.974881,0.935104,0.887006,8.377085000000001,8.391181,0.810628,0.8326889999999999,0.821291,0.793759,21.773220000000002,33.665087,33.772242,0.7719600000000001,0.907149,72.826678,29.736849666666668,297.39,432.27,27.96,27.28,0.960097,0.99393,0.993011
133,0.931622,0.989426,0.970292,0.91964,0.8620030000000001,8.377085000000001,8.377085000000001,0.798589,0.8202219999999999,0.8087260000000001,0.780989,20.690514999999998,31.307771999999996,31.545354999999997,0.762925,0.902279,69.049207,27.847880666666665,385.39,554.66,48.12,45.56,0.954701,0.993141,0.992392
134,0.9364950000000001,0.988597,0.969841,0.9259959999999999,0.8732530000000001,8.472332000000002,8.472332000000002,0.810473,0.8324600000000001,0.8213739999999999,0.794879,20.283697,30.338898999999998,30.792378000000003,0.76553,0.903741,71.5518,27.138324666666666,425.14,609.13,60.14,54.18,0.952622,0.992778,0.9921
135,0.8714729999999999,0.985466,0.9381719999999999,0.8301879999999999,0.7593810000000001,7.900088,8.585322,0.7708699999999999,0.795515,0.7873359999999999,0.763591,19.671154,30.916829999999997,31.565634999999997,0.748949,0.896502,54.36476999999999,27.384539666666665,483.93,701.4,52.65,45.34,0.946708,0.992757,0.992046
136,0.891418,0.986383,0.949807,0.8558959999999999,0.79368,7.871296000000001,7.900088,0.773772,0.797013,0.787493,0.762243,19.25066,31.074396999999998,31.909346999999997,0.737306,0.891136,58.285052,27.411468,530.58,772.71,50.77,41.89,0.944005,0.99276,0.992056
137,0.916916,0.9869680000000001,0.9610620000000001,0.896552,0.83836,7.871296000000001,7.871296000000001,0.79086,0.814534,0.804132,0.777651,19.376161,30.341333000000002,30.955966999999998,0.750025,0.8956700000000001,65.027364,26.891153666666668,519.18,750.7,60.11,52.18,0.946161,0.99275,0.991745
138,0.937836,0.987426,0.963734,0.927681,0.880833,8.14413,8.14413,0.815578,0.837211,0.825522,0.798077,20.18808,28.857442,29.488164,0.760988,0.902553,71.80851,26.177895333333336,441.42,622.69,84.59,73.16,0.951392,0.992027,0.990869
139,0.948622,0.988872,0.9703709999999999,0.941923,0.9001889999999999,8.631844000000001,8.631844000000001,0.820362,0.843618,0.831706,0.804379,19.894842,29.811344000000002,30.267947999999997,0.749154,0.89765,75.308853,26.658044666666665,465.63,666.19,67.91,61.13,0.948233,0.992308,0.990951
140,0.9388989999999999,0.9873120000000001,0.965887,0.9287059999999999,0.883661,6.872061,8.759461,0.8102159999999999,0.834376,0.822842,0.794551,19.329797,31.249791,31.200917999999998,0.7401479999999999,0.895119,70.171509,27.26016866666667,522.18,758.75,48.76,49.32,0.944479,0.992677,0.991152
141,0.9228569999999999,0.9861700000000001,0.954516,0.904758,0.856316,6.558742999999999,6.872061,0.8027989999999999,0.8253159999999999,0.813652,0.7847930000000001,19.3699,31.355385,31.195361,0.73905,0.893757,65.478651,27.306882,517.35,751.78,47.59,49.38,0.944652,0.992673,0.991125
142,0.9337799999999999,0.9868319999999999,0.9578959999999999,0.9210729999999999,0.875974,6.558742999999999,6.558742999999999,0.8137810000000001,0.835995,0.8239629999999999,0.794547,19.585863,31.737537,31.606303999999998,0.74359,0.8958860000000001,68.761771,27.643234666666668,491.62,715.31,43.58,44.92,0.94665,0.99307,0.991513
143,0.931586,0.9879209999999999,0.9602,0.918639,0.8606790000000001,7.197585000000001,7.55757,0.806614,0.8277969999999999,0.816887,0.789193,20.345422,32.478320000000004,32.159116,0.751417,0.894858,68.470989,28.32761933333333,413.07,600.53,36.75,39.55,0.94928,0.993275,0.991679
144,0.9091,0.9863639999999999,0.9519120000000001,0.8871469999999999,0.8235620000000001,7.197585000000001,7.197585000000001,0.79143,0.813729,0.8030930000000001,0.774975,20.586304000000002,32.840669,32.430254999999995,0.753901,0.8958790000000001,62.406845999999994,28.619075999999996,390.58,568.13,33.81,37.16,0.951255,0.993569,0.991966
145,0.895164,0.9850709999999999,0.942507,0.865477,0.8084819999999999,7.989713,7.989713,0.7710239999999999,0.794934,0.785625,0.759146,20.991506,33.508590999999996,32.886824,0.755616,0.8944190000000001,58.93191899999999,29.128973666666667,355.42,517.52,28.99,33.45,0.952221,0.993752,0.992192
146,0.918427,0.986627,0.954702,0.90064,0.845352,7.800886,8.260097,0.7886340000000001,0.81137,0.800316,0.770672,21.187456,33.338087,32.624324,0.755167,0.8960950000000001,64.670754,29.049955666666666,340.74,494.69,30.15,35.53,0.9545,0.99393,0.992329
147,0.907781,0.9861709999999999,0.9495290000000001,0.8855569999999999,0.828407,7.45015,7.800886,0.785529,0.81018,0.800977,0.774587,20.957604999999997,33.281209000000004,32.462817,0.750604,0.8948360000000001,62.345575,28.900543666666668,358.96,521.58,30.55,36.88,0.952892,0.99397,0.992232
148,0.915687,0.986408,0.953483,0.897917,0.839915,7.45015,7.45015,0.811814,0.8355809999999999,0.8266370000000001,0.801571,21.604758,34.071397,32.790624,0.769904,0.906442,66.631046,29.488926333333335,309.52,449.37,25.46,34.2,0.957045,0.994463,0.992812
149,0.9206340000000001,0.986459,0.951535,0.9026370000000001,0.850743,7.524477,7.524477,0.81198,0.835116,0.825837,0.799905,21.848554999999998,33.816669,32.464107,0.766079,0.9056,67.609392,29.376443666666663,293.87,424.84,27.0,36.87,0.957611,0.994218,0.99264
150,0.9210200000000001,0.986563,0.9571729999999999,0.9065620000000001,0.8482049999999999,7.692928,7.692928,0.806013,0.830216,0.8210629999999999,0.795335,21.192493,33.337388,31.926088,0.747609,0.899553,67.41511,28.818656333333333,341.39,494.12,30.15,41.73,0.953475,0.994036,0.992482
151,0.924955,0.987698,0.9614219999999999,0.907586,0.856125,8.529219,8.529219,0.8141109999999999,0.838665,0.8292649999999999,0.804179,20.839947,32.987460999999996,31.273471999999998,0.736255,0.8961450000000001,70.11372,28.366959999999995,370.8,535.9,32.68,48.5,0.951361,0.994001,0.992254
152,0.926724,0.989959,0.969759,0.916532,0.850081,9.775111,9.775111,0.8151390000000001,0.838457,0.82885,0.8039270000000001,20.271821,32.41684,30.576575,0.724005,0.8919879999999999,71.91421899999999,27.755078666666662,422.9,610.8,37.27,56.94,0.948077,0.993886,0.992035
153,0.911209,0.9877239999999999,0.9582780000000001,0.890468,0.8231200000000001,10.161673,10.161673,0.8094319999999999,0.831284,0.8225299999999999,0.7989310000000001,20.219407999999998,33.654703999999995,30.679564000000003,0.743866,0.898057,68.568538,28.184558666666664,426.08,618.21,28.03,55.61,0.947759,0.994245,0.992033
154,0.9393040000000001,0.988711,0.9659770000000001,0.934105,0.8781370000000001,9.570043,10.539989,0.8270649999999999,0.8490049999999999,0.838933,0.814018,19.362419,33.731969,30.567467999999998,0.7380909999999999,0.8969209999999999,75.38789,27.887285333333335,516.15,753.08,27.53,57.06,0.93988,0.99428,0.991971
155,0.9451809999999999,0.9906159999999999,0.97439,0.9408040000000001,0.8884200000000001,8.559621,9.570043,0.819493,0.840407,0.8295040000000001,0.803613,18.857319,33.102011,29.964872999999997,0.7210850000000001,0.8907139999999999,74.371551,27.308067666666663,580.2,845.96,31.83,65.55,0.933352,0.994015,0.991511
156,0.919847,0.989467,0.967283,0.9055200000000001,0.836551,7.805875,8.559621,0.807303,0.8285959999999999,0.818419,0.793271,17.993337,32.597464,29.521953000000003,0.71658,0.8902209999999999,67.079572,26.704251333333332,706.16,1032.16,35.75,72.59,0.925011,0.993878,0.991202
157,0.9387030000000001,0.990712,0.9729389999999999,0.9295770000000001,0.8759450000000001,7.805875,7.805875,0.817311,0.838081,0.8267479999999999,0.800192,18.294365,32.57447,29.411861,0.7209979999999999,0.8911100000000001,71.77935500000001,26.760232,660.43,963.04,35.94,74.46,0.930453,0.993848,0.991233
158,0.9295700000000001,0.9915299999999999,0.973767,0.9194129999999999,0.853399,7.876069,7.876069,0.8117449999999999,0.832098,0.8198629999999999,0.7911,17.578007999999997,31.965495,28.950489,0.720407,0.8908469999999999,69.087647,26.164664000000002,777.85,1135.74,41.36,82.8,0.933668,0.99383,0.991356
159,0.946845,0.9921049999999999,0.979593,0.9444309999999999,0.8888659999999999,8.089122,8.089122,0.818461,0.838975,0.826627,0.797719,17.394819000000002,31.359890999999998,28.686452000000003,0.716634,0.888417,73.65247099999999,25.81372066666667,812.37,1184.67,47.54,87.99,0.933689,0.993516,0.99112
160,0.96068,0.9922059999999999,0.9811129999999999,0.9538409999999999,0.9227629999999999,8.813441000000001,8.813441000000001,0.8209860000000001,0.841985,0.828902,0.798586,18.345492,31.254037,28.702786,0.713964,0.8868010000000001,77.569858,26.10077166666667,657.24,951.77,48.72,87.66,0.940903,0.993482,0.991274
161,0.9545379999999999,0.991475,0.981044,0.953692,0.904593,9.269169999999999,10.035638,0.811558,0.832651,0.8193370000000001,0.7894399999999999,18.448860999999997,30.416577,28.217392999999998,0.7194649999999999,0.88759,75.832259,25.694277,645.77,929.38,59.08,98.03,0.941958,0.993235,0.990953
162,0.9500139999999999,0.991166,0.978967,0.951076,0.891383,9.152758,9.269169999999999,0.804503,0.825177,0.8110470000000001,0.7796489999999999,18.48047,29.815863,27.797252,0.7060960000000001,0.88233,73.787621,25.364528333333336,644.4,922.64,67.84,107.98,0.940605,0.992791,0.990462
163,0.9514540000000001,0.990664,0.9803069999999999,0.955759,0.893436,8.591380000000001,9.152758,0.805003,0.8258909999999999,0.812713,0.78174,18.686463,29.348992,27.515940999999998,0.717997,0.884403,73.631873,25.183798666666664,618.39,879.9,75.54,115.21,0.945445,0.992685,0.990291
164,0.934467,0.989973,0.9718379999999999,0.927816,0.8640549999999999,7.87948,8.591380000000001,0.793779,0.814497,0.801585,0.771824,19.103396,28.527409999999996,26.967607,0.716007,0.8821899999999999,68.205031,24.866137666666663,569.9,799.36,91.27,130.71,0.945878,0.992364,0.989664
165,0.9370299999999999,0.9873139999999999,0.9660350000000001,0.924256,0.880922,6.8729119999999995,7.87948,0.799182,0.82185,0.8103520000000001,0.782921,18.519109,27.698767,26.496403000000004,0.717534,0.8816120000000001,68.57388900000001,24.238093000000003,652.34,914.47,110.46,145.69,0.94156,0.991738,0.988903
166,0.9377030000000001,0.988,0.972016,0.928291,0.8768370000000001,6.523349,6.8729119999999995,0.7995329999999999,0.8222659999999999,0.810509,0.782592,17.974671,27.413778999999998,26.457432,0.714739,0.8808239999999999,68.276899,23.948627333333334,735.23,1036.61,117.95,147.01,0.938039,0.991343,0.988577
167,0.9376459999999999,0.988173,0.967342,0.930127,0.881869,5.994843,6.523349,0.7822100000000001,0.806175,0.793797,0.76441,17.399223000000003,28.275178000000004,27.464914,0.693779,0.872502,65.881501,24.37977166666667,824.53,1183.47,96.73,116.57,0.930273,0.991452,0.989011
168,0.932306,0.986368,0.9658399999999999,0.914377,0.875604,5.902126,5.994843,0.778332,0.800563,0.78776,0.757776,17.03152,28.910462,28.405434000000003,0.698825,0.874603,64.046341,24.782472,888.26,1288.04,83.57,93.87,0.92828,0.991863,0.98984
169,0.9151549999999999,0.985836,0.952478,0.889035,0.845833,5.902126,5.902126,0.774644,0.796028,0.7821859999999999,0.751315,17.893518,30.112337,30.325972999999998,0.68294,0.8680760000000001,59.931507999999994,26.110609333333333,724.72,1056.16,63.36,60.32,0.929376,0.992715,0.991217
170,0.903618,0.9862860000000001,0.9494040000000001,0.8757,0.8217270000000001,6.687653999999999,6.687653999999999,0.770124,0.793148,0.780697,0.7492409999999999,17.5623,29.920287,30.340833,0.677423,0.867527,58.333954000000006,25.94114,780.96,1139.86,66.23,60.12,0.926631,0.992652,0.991358
171,0.9171290000000001,0.9867319999999999,0.957333,0.9024690000000001,0.842141,6.69291,6.69291,0.772885,0.796201,0.783887,0.752434,17.523485,29.867990000000002,30.212267999999998,0.6797340000000001,0.86831,61.400467000000006,25.86791433333333,788.22,1150.09,67.03,61.92,0.927684,0.992731,0.991355
172,0.9176030000000001,0.9868709999999999,0.954527,0.8962899999999999,0.8474729999999999,6.557108,6.987586,0.765323,0.788412,0.77578,0.743584,17.676982000000002,29.936798,30.339088,0.674578,0.8657799999999999,60.536786,25.984289333333336,761.12,1110.15,65.98,60.14,0.93045,0.992795,0.991495
173,0.930843,0.987117,0.9634299999999999,0.923968,0.861617,6.557108,6.557108,0.77876,0.8007350000000001,0.787308,0.7547050000000001,17.824981,30.092526,30.563173,0.680385,0.868303,64.307412,26.16022666666667,735.43,1072.96,63.65,57.12,0.931065,0.99296,0.991699
174,0.8970819999999999,0.9860479999999999,0.946247,0.866266,0.807786,7.291028999999999,7.291028999999999,0.757039,0.779783,0.7682,0.7375149999999999,17.388172,30.003743,30.519446000000002,0.667488,0.862844,56.637783,25.970453666666668,811.44,1186.49,64.97,57.69,0.92509,0.992394,0.991205
175,0.913141,0.9865280000000001,0.9539,0.8897860000000001,0.8377610000000001,8.520062,8.659256,0.774907,0.796668,0.784984,0.755754,16.96259,29.783462,30.282728999999996,0.673056,0.8673139999999999,62.980291,25.67626033333333,893.97,1308.64,68.35,60.93,0.922398,0.99234,0.991197
176,0.8709899999999999,0.9854129999999999,0.941363,0.83145,0.751164,8.520062,8.520062,0.746568,0.768592,0.7585310000000001,0.731196,16.954904,29.550289000000003,30.131551,0.669545,0.8670049999999999,52.190675,25.545581333333335,896.51,1310.96,72.12,63.08,0.924563,0.992311,0.991302
177,0.921063,0.985926,0.958,0.900225,0.8515,8.733253,8.733253,0.7811560000000001,0.8033399999999999,0.7904909999999999,0.760135,16.875298,29.647574,30.454141999999997,0.678483,0.8710610000000001,65.304491,25.659004666666664,911.66,1335.21,70.52,58.57,0.923651,0.992551,0.99175
178,0.911485,0.9863649999999999,0.955875,0.8932620000000001,0.8286690000000001,9.203281,9.203281,0.774872,0.79719,0.784784,0.754713,16.546483,29.709115999999998,30.634751,0.6765760000000001,0.8716309999999999,63.354653000000006,25.630116666666666,981.11,1440.23,69.53,56.18,0.919566,0.992818,0.992125
179,0.9113399999999999,0.98662,0.952367,0.887101,0.832492,9.482118,9.482118,0.764714,0.786257,0.773425,0.741917,16.4513,29.494797,30.411270000000002,0.682163,0.873334,62.491372,25.452455666666665,1003.46,1472.14,73.05,59.15,0.920955,0.992733,0.992217
180,0.8951790000000001,0.986187,0.949625,0.869245,0.795651,10.744183999999999,10.744183999999999,0.7593810000000001,0.779367,0.7655930000000001,0.734009,16.387369,29.494759000000002,30.368084000000003,0.665506,0.8692110000000001,59.921519999999994,25.416737333333334,1018.12,1493.98,73.05,59.74,0.921977,0.992855,0.992421
181,0.9169229999999999,0.987242,0.960307,0.900745,0.8374860000000001,11.253614,11.253614,0.758368,0.7782100000000001,0.7633840000000001,0.730612,15.965620000000001,30.308931,30.789595000000002,0.663668,0.867014,64.63200400000001,25.68804866666667,1116.69,1646.34,60.56,54.22,0.916796,0.993293,0.992577
182,0.915782,0.988193,0.966418,0.9040819999999999,0.826975,12.318949,12.592677,0.753354,0.771706,0.756079,0.720942,16.299138,31.581915000000002,31.434001000000002,0.641671,0.860196,64.77104200000001,26.438351333333333,1031.74,1524.64,45.17,46.74,0.917715,0.993709,0.992791
183,0.9195479999999999,0.986194,0.9593790000000001,0.9025850000000001,0.8430780000000001,12.056255,12.318949,0.758786,0.777337,0.7613260000000001,0.725341,15.921467000000002,32.021332,31.471784999999997,0.6506350000000001,0.863467,65.667087,26.471527999999996,1123.3,1663.16,40.83,46.33,0.913234,0.993817,0.992764
184,0.9165040000000001,0.9862350000000001,0.9599530000000001,0.9012969999999999,0.832297,12.056255,12.056255,0.7781520000000001,0.797313,0.782605,0.7479979999999999,16.038129,32.20706,31.339921,0.672975,0.873534,67.12181899999999,26.52837,1093.86,1619.08,39.12,47.76,0.916465,0.993703,0.992457
185,0.90905,0.986095,0.9542940000000001,0.8872639999999999,0.824709,12.094872,12.094872,0.76791,0.787977,0.7733869999999999,0.740329,15.839324,33.027988,31.286485,0.676838,0.875634,64.86950999999999,26.717932333333334,1143.4,1694.92,32.38,48.35,0.913679,0.993914,0.992349
186,0.9071620000000001,0.985241,0.9525020000000001,0.881026,0.828117,11.708219,12.725029,0.756155,0.776755,0.7620600000000001,0.728446,15.7666,35.991178999999995,31.836173,0.662602,0.870492,62.977987,27.864650666666666,1158.85,1723.54,16.37,42.61,0.909067,0.994274,0.992366
