Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.920761,0.96109,0.913973,0.886787,0.933921,0.64981,0.64981,0.67293,0.822901,0.836901,0.839621,29.351097,43.420897,43.97844,0.939761,0.932355,62.520621,38.91681133333333,51.26,75.5,2.96,2.6,0.937509,0.966192,0.971788
219,0.921081,0.964419,0.917243,0.880607,0.936861,0.96521,0.96521,0.699023,0.826195,0.836514,0.837307,29.627766,43.902729,44.34546,0.942271,0.934518,62.743914,39.291985000000004,48.07,70.84,2.65,2.39,0.941143,0.970593,0.974727
220,0.943241,0.970313,0.93326,0.91809,0.955754,2.321579,4.24987,0.661118,0.792605,0.806989,0.80646,27.56987,39.643934,40.82898,0.925328,0.91265,65.986982,36.01426133333334,77.93,113.79,7.06,5.37,0.926452,0.971442,0.972776
221,0.934093,0.961482,0.924274,0.907947,0.947385,2.321579,2.321579,0.6812,0.816578,0.830862,0.832167,29.04555,42.205904,42.691873,0.936847,0.929653,66.588006,37.981109,55.24,81.01,3.91,3.5,0.936097,0.972343,0.974043
222,0.924778,0.961655,0.921234,0.897986,0.932085,0.953257,2.635293,0.701601,0.829827,0.839786,0.839747,29.658653,44.105261,44.622114,0.942838,0.935023,63.767288,39.462009333333334,47.69,70.34,2.53,2.24,0.941779,0.97116,0.975515
223,0.926058,0.967139,0.922632,0.906236,0.926224,0.953257,0.953257,0.710665,0.833124,0.842248,0.842388,29.719895,43.983687,44.700958,0.942421,0.935422,64.286347,39.468180000000004,47.04,69.36,2.6,2.2,0.94158,0.971706,0.975929
224,0.919903,0.961481,0.915891,0.902014,0.918825,0.873899,0.955897,0.70847,0.830379,0.839585,0.840425,29.573063,44.235557,44.612037,0.942515,0.934732,62.690999,39.47355233333334,48.61,71.74,2.45,2.25,0.941442,0.972566,0.975926
225,0.917999,0.960994,0.908809,0.897967,0.920684,0.813691,0.873899,0.707509,0.82845,0.838414,0.840897,29.668813,44.128841,44.672903,0.942845,0.936707,62.223217,39.49018566666666,47.57,70.18,2.51,2.22,0.940959,0.97151,0.975899
226,0.921124,0.957548,0.905055,0.903473,0.928107,0.622356,0.813691,0.709545,0.83097,0.84107,0.844743,29.620872,44.065558,44.594896,0.942632,0.936874,62.989942,39.42710866666667,48.11,70.96,2.55,2.26,0.941097,0.970993,0.975656
227,0.918676,0.956196,0.90423,0.904009,0.922086,0.622356,0.622356,0.70317,0.828466,0.838684,0.841438,29.607965,44.141012,44.639737,0.942752,0.936576,62.182023,39.46290466666667,48.24,71.17,2.51,2.23,0.941413,0.971735,0.975746
228,0.921599,0.960247,0.905888,0.907771,0.924599,0.631621,0.632062,0.706792,0.829195,0.839049,0.841731,29.60886,43.941329,44.598862,0.942589,0.936341,62.823877,39.383017,48.25,71.15,2.62,2.26,0.941199,0.969983,0.975409
229,0.920419,0.957779,0.903375,0.910847,0.921432,0.623573,0.631621,0.697025,0.827473,0.839002,0.841846,29.591905,44.119861,44.559818,0.942563,0.936009,62.595925,39.42386133333333,48.42,71.43,2.52,2.28,0.941045,0.971432,0.975524
230,0.919071,0.958381,0.903824,0.915302,0.914096,0.623573,0.623573,0.70048,0.827971,0.838687,0.841208,29.591623,44.112728,44.630508,0.942459,0.935962,62.254355,39.444953,48.42,71.44,2.52,2.24,0.94106,0.971583,0.975549
231,0.922777,0.958842,0.905648,0.915713,0.922481,0.698432,0.698432,0.702873,0.830057,0.84048,0.842885,29.46018,44.265161,44.694806,0.942311,0.935682,63.284564,39.47338233333333,49.86,73.63,2.44,2.21,0.940963,0.972542,0.975916
232,0.921064,0.952669,0.904582,0.910409,0.9248,0.620955,0.776738,0.689858,0.827497,0.8399,0.842641,29.192828,44.164053,44.711841,0.941471,0.9343,62.824579,39.35624066666667,52.99,78.31,2.49,2.2,0.939814,0.972749,0.975925
233,0.921575,0.949622,0.904444,0.912437,0.925887,0.620955,0.620955,0.686418,0.826405,0.839051,0.842563,29.167736,44.085897,44.760968,0.941337,0.933837,62.903539,39.33820033333333,53.29,78.76,2.54,2.17,0.939981,0.971927,0.976051
234,0.919999,0.950935,0.903392,0.905083,0.927326,0.634017,0.634017,0.689318,0.827901,0.839729,0.842761,29.191257,44.182023,44.814306,0.941829,0.933672,62.622195,39.395862,52.99,78.33,2.48,2.15,0.940479,0.972859,0.976259
235,0.922099,0.948246,0.906745,0.898085,0.937675,0.634066,0.634066,0.679539,0.825829,0.839454,0.844589,29.195185,43.775621,44.632622,0.940901,0.933635,63.198365,39.20114266666666,53.0,78.26,2.73,2.24,0.938809,0.969623,0.97487
236,0.918981,0.947416,0.902892,0.898423,0.931312,0.634785,0.634785,0.672014,0.824878,0.839774,0.845521,29.239222,44.199312,44.849454,0.941531,0.934077,62.648259,39.429329333333335,52.42,77.47,2.47,2.13,0.939462,0.973109,0.976494
237,0.913402,0.943943,0.896767,0.895746,0.922946,0.635366,0.635366,0.667838,0.823208,0.839481,0.845805,29.242725,44.202852,44.928751,0.941029,0.934596,61.522094,39.45810933333333,52.37,77.41,2.47,2.09,0.939054,0.972788,0.976651
238,0.91463,0.950984,0.904687,0.889883,0.923869,0.630025,0.644485,0.672423,0.824181,0.839438,0.845768,29.285151,44.108977,44.886566,0.941668,0.93461,61.752774,39.426898,51.88,76.66,2.52,2.11,0.939599,0.972221,0.976284
239,0.917798,0.951589,0.91432,0.89018,0.926869,0.630025,0.630025,0.664569,0.821488,0.838299,0.846063,29.258038,44.099866,44.806493,0.941322,0.934109,62.410103,39.38813233333333,52.21,77.14,2.53,2.15,0.939257,0.972313,0.97587
240,0.925756,0.958299,0.913295,0.899332,0.938876,0.641858,0.649913,0.66592,0.823473,0.839994,0.847672,29.277099,43.449982,44.425832,0.940813,0.934035,64.233313,39.050971,52.08,76.8,2.94,2.35,0.937962,0.966697,0.973066
241,0.918537,0.951354,0.909516,0.891655,0.930162,0.625551,0.641858,0.665103,0.823284,0.841331,0.850147,29.271321,44.013296,44.801982,0.94213,0.935222,62.947389,39.36219966666667,52.06,76.9,2.58,2.15,0.940078,0.972054,0.975737
242,0.916973,0.949345,0.901119,0.900958,0.923978,0.625551,0.625551,0.676935,0.828617,0.84508,0.852864,29.305208,43.984192,44.813602,0.942835,0.935971,62.912728,39.36766733333334,51.66,76.31,2.6,2.15,0.940919,0.971465,0.975789
243,0.916802,0.947574,0.893955,0.905614,0.924419,0.629962,0.631297,0.682365,0.829605,0.845061,0.852194,29.27654,44.05786,44.811713,0.942909,0.935553,62.822204,39.38203766666667,51.99,76.81,2.55,2.15,0.941148,0.972299,0.975926
244,0.922093,0.949157,0.907934,0.906214,0.930206,0.629962,0.629962,0.69289,0.834971,0.848477,0.854054,29.287379,43.877997,44.69286,0.942835,0.935756,64.13932,39.28607866666667,51.89,76.62,2.66,2.21,0.941028,0.970748,0.975074
245,0.920789,0.94812,0.89139,0.91313,0.930571,0.632847,0.632847,0.678711,0.829497,0.845204,0.8521,29.266968,44.069193,44.836154,0.94272,0.935653,63.654608,39.390771666666666,52.1,76.98,2.55,2.14,0.94092,0.972101,0.975766
246,0.919945,0.952331,0.889279,0.90749,0.932033,0.634588,0.637157,0.669985,0.825521,0.843072,0.850772,29.237937,44.060523,44.790798,0.942111,0.93522,63.3395,39.363086,52.45,77.5,2.55,2.16,0.940524,0.972034,0.975469
247,0.918329,0.950766,0.882096,0.904593,0.934387,0.634588,0.634588,0.663375,0.824113,0.842872,0.850828,29.256612,43.886101,44.779532,0.941721,0.934845,63.019062,39.307415,52.25,77.16,2.66,2.16,0.940114,0.97076,0.97551
248,0.922531,0.95672,0.894939,0.906763,0.934738,0.643831,0.643831,0.683313,0.831219,0.847183,0.852662,29.304677,44.106442,44.931948,0.942818,0.9355,64.127502,39.447689,51.65,76.32,2.53,2.09,0.942079,0.972501,0.976116
249,0.92848,0.957447,0.910079,0.908828,0.940833,0.621846,0.645014,0.698239,0.836187,0.849555,0.853064,29.306975,44.012557,44.905657,0.943548,0.935381,65.412642,39.408396333333336,51.63,76.28,2.58,2.1,0.942694,0.971948,0.976078
250,0.928225,0.958596,0.913705,0.904431,0.941173,0.621846,0.621846,0.702959,0.839089,0.85176,0.854737,29.321931,44.023371,44.869359,0.943795,0.935603,65.544951,39.404887,51.46,76.01,2.57,2.12,0.942968,0.971964,0.975977
251,0.926617,0.958367,0.91172,0.901557,0.940247,0.633747,0.633747,0.703794,0.839081,0.852116,0.855734,29.373855,44.007383,44.917711,0.943995,0.936164,65.308855,39.432983,50.85,75.11,2.58,2.1,0.943122,0.972112,0.976334
252,0.92382,0.956417,0.910777,0.897398,0.937292,0.649541,0.652796,0.702622,0.838729,0.851857,0.856091,29.429077,44.017752,44.971734,0.944,0.936824,64.765779,39.47285433333334,50.21,74.16,2.58,2.07,0.943081,0.971837,0.976575
253,0.921741,0.957292,0.911794,0.893804,0.933704,0.639556,0.649541,0.700371,0.840223,0.853863,0.858771,29.465809,44.041962,44.987115,0.944094,0.937466,64.586165,39.49829533333333,49.79,73.54,2.56,2.06,0.943178,0.972065,0.976428
254,0.923153,0.955692,0.90998,0.900605,0.933747,0.624689,0.639556,0.696222,0.839103,0.853331,0.858116,29.525912,44.117145,45.105437,0.944288,0.937832,64.803632,39.58283133333333,49.1,72.53,2.52,2.01,0.943124,0.972372,0.976768
255,0.921656,0.955092,0.914969,0.897336,0.92996,0.624689,0.624689,0.68765,0.837109,0.852613,0.857628,29.595146,44.158727,45.186868,0.944172,0.938086,64.449976,39.64691366666667,48.33,71.38,2.5,1.97,0.94272,0.972544,0.977252
256,0.913532,0.953101,0.90287,0.892099,0.919338,0.675887,0.854206,0.663527,0.82646,0.845919,0.853768,29.973747,44.244877,45.067712,0.943809,0.939283,62.389209,39.762112,44.36,65.42,2.45,2.02,0.941627,0.971986,0.976707
257,0.914257,0.95175,0.902176,0.9011,0.915295,0.64788,0.675887,0.650597,0.822472,0.84359,0.851705,29.759236,44.215168,45.017652,0.942919,0.938053,62.31323,39.664018666666664,46.57,68.73,2.46,2.05,0.940377,0.972106,0.976412
258,0.918985,0.949383,0.91147,0.90892,0.91816,0.596151,0.64788,0.644151,0.8199,0.84247,0.851192,29.650191,44.167501,44.882385,0.942384,0.937826,63.171514,39.56669233333333,47.75,70.48,2.49,2.11,0.939795,0.972091,0.975933
259,0.921162,0.951028,0.916821,0.909243,0.920371,0.594817,0.596151,0.648162,0.822299,0.844248,0.852294,29.729579,44.154746,44.816253,0.942957,0.938497,63.744548,39.56685933333333,46.91,69.2,2.5,2.15,0.940358,0.971838,0.975819
260,0.923778,0.954382,0.919408,0.90743,0.925969,0.594817,0.594817,0.650308,0.824283,0.846181,0.853348,29.835601,44.210215,44.907172,0.943618,0.93915,64.418868,39.650996,45.78,67.53,2.47,2.1,0.940965,0.97195,0.97614
261,0.924733,0.956446,0.91501,0.910399,0.927665,0.613808,0.613808,0.649312,0.825087,0.847945,0.8559,30.010341,44.299607,44.855755,0.944195,0.940023,64.885105,39.721901,44.0,64.87,2.42,2.13,0.941406,0.972769,0.976024
262,0.921294,0.957936,0.913083,0.906454,0.922018,0.754096,0.759076,0.659676,0.828473,0.849964,0.857174,30.362278,44.188693,44.846186,0.945437,0.941842,64.477638,39.799052333333336,40.65,59.82,2.48,2.13,0.942807,0.971783,0.976054
263,0.928358,0.958425,0.920465,0.916671,0.929025,0.599352,0.754096,0.679434,0.838221,0.856941,0.861752,30.181342,44.325709,44.889638,0.946932,0.942209,66.276049,39.79889633333334,42.33,62.37,2.4,2.11,0.944775,0.972618,0.976392
264,0.92586,0.955006,0.912479,0.913711,0.929971,0.599352,0.599352,0.665471,0.835155,0.855963,0.862436,30.168464,44.334279,44.969506,0.946999,0.942971,65.801781,39.824083,42.45,62.55,2.4,2.07,0.944345,0.97272,0.976767
265,0.926976,0.956229,0.915168,0.911432,0.932804,0.608238,0.608238,0.673023,0.839388,0.859587,0.866221,30.256428,44.377786,44.914144,0.948264,0.944307,66.426777,39.84945266666667,41.61,61.3,2.37,2.1,0.945609,0.973119,0.976651
266,0.928455,0.958423,0.914687,0.920454,0.929476,0.609554,0.615978,0.684827,0.844142,0.862254,0.8683,30.368922,44.347008,44.851061,0.949284,0.945446,66.955024,39.855663666666665,40.57,59.73,2.39,2.13,0.946785,0.972805,0.976456
267,0.928955,0.959518,0.913489,0.925873,0.92705,0.602083,0.609554,0.68907,0.846843,0.863951,0.870162,30.400315,44.417553,44.876553,0.949185,0.945714,67.235477,39.89814033333334,40.28,59.3,2.35,2.12,0.946735,0.973215,0.976583
268,0.930774,0.963286,0.915142,0.927058,0.928684,0.602083,0.602083,0.705568,0.851334,0.866366,0.872047,30.426945,44.396614,44.832859,0.949286,0.946084,67.810131,39.885472666666665,40.04,58.94,2.36,2.14,0.947297,0.973198,0.976504
269,0.931194,0.963364,0.913572,0.928029,0.92985,0.604803,0.614141,0.709188,0.851728,0.866017,0.871081,30.437715,44.396715,44.82661,0.949233,0.946429,67.812418,39.887013333333336,39.94,58.79,2.36,2.14,0.947256,0.973199,0.976585
270,0.933605,0.96459,0.916664,0.930737,0.932127,0.604803,0.604803,0.715542,0.852256,0.865602,0.870462,30.486435,44.332637,44.858693,0.949396,0.946813,68.247165,39.892588333333336,39.51,58.13,2.4,2.12,0.947458,0.972753,0.976894
271,0.937078,0.966485,0.922378,0.933245,0.93579,0.603887,0.612248,0.716353,0.852415,0.865999,0.872448,30.517453,44.378591,44.801113,0.949117,0.946938,69.131534,39.89905233333334,39.23,57.72,2.37,2.15,0.947377,0.973051,0.976881
272,0.937033,0.964105,0.925095,0.922409,0.943124,0.603887,0.603887,0.717232,0.852376,0.865797,0.873258,30.51609,44.379831,44.841484,0.949278,0.946901,69.172629,39.91246833333333,39.24,57.74,2.37,2.13,0.947492,0.973195,0.976898
273,0.938992,0.965149,0.933417,0.9149,0.949401,0.618199,0.618199,0.725992,0.854609,0.866762,0.873896,30.609079,44.380904,44.84376,0.949821,0.947605,69.670106,39.944581,38.43,56.52,2.37,2.13,0.948209,0.972936,0.97687
274,0.943241,0.96602,0.936752,0.916069,0.957813,0.617442,0.624662,0.734368,0.858258,0.870118,0.877497,30.698877,44.431886,44.837291,0.950349,0.948484,70.937736,39.98935133333333,37.65,55.36,2.34,2.13,0.948881,0.973501,0.97683
275,0.94368,0.966055,0.94266,0.910979,0.959976,0.617442,0.617442,0.732037,0.858188,0.870469,0.878112,30.787432,44.490537,44.858843,0.950523,0.949093,71.090744,40.045604,36.9,54.24,2.31,2.12,0.948888,0.973598,0.976893
276,0.945725,0.96827,0.943688,0.917076,0.959292,0.614484,0.623357,0.72785,0.858559,0.87161,0.87921,30.881105,44.50218,44.838576,0.950681,0.949664,71.644843,40.07395366666667,36.13,53.08,2.31,2.13,0.948863,0.973524,0.976787
277,0.947276,0.969154,0.940375,0.922515,0.960599,0.614484,0.614484,0.736251,0.862047,0.874265,0.882013,30.986292,44.55505,44.889318,0.951232,0.950662,72.266305,40.14355333333334,35.27,51.81,2.28,2.11,0.949513,0.973662,0.976945
278,0.94831,0.969395,0.934882,0.928806,0.961248,0.619712,0.639678,0.738296,0.863157,0.87508,0.883441,31.073517,44.508013,44.90613,0.951682,0.951469,72.624167,40.162553333333335,34.59,50.78,2.3,2.1,0.949939,0.973284,0.976899
279,0.948887,0.969115,0.934665,0.932751,0.959996,0.612387,0.619712,0.742772,0.864842,0.87629,0.884221,31.176643,44.60322,45.00617,0.952085,0.951952,72.834695,40.262011,33.78,49.59,2.25,2.05,0.95065,0.973523,0.977201
280,0.949676,0.969792,0.938748,0.935787,0.957437,0.612387,0.612387,0.745975,0.869012,0.880046,0.887277,31.315807,44.6934,45.089119,0.952891,0.953095,73.364998,40.36610866666667,32.72,48.03,2.21,2.01,0.95134,0.973934,0.977517
281,0.950181,0.966708,0.938395,0.937235,0.959015,0.637573,0.637974,0.748379,0.871714,0.88304,0.889657,31.425496,44.727307,45.139875,0.953886,0.95409,73.791865,40.43089266666667,31.92,46.83,2.19,1.99,0.952004,0.973872,0.977558
282,0.951386,0.966503,0.931988,0.945677,0.959314,0.611232,0.637573,0.746126,0.872605,0.884326,0.890889,31.59252,44.718234,45.207452,0.95482,0.95533,74.155845,40.50606866666667,30.73,45.06,2.19,1.96,0.952842,0.973672,0.977658
283,0.950337,0.966429,0.937938,0.93657,0.960305,0.611232,0.611232,0.750507,0.877235,0.888977,0.895003,31.766851,44.794486,45.298786,0.956208,0.956748,74.415346,40.62004099999999,29.54,43.29,2.16,1.92,0.953848,0.973947,0.978014
284,0.949276,0.967986,0.932153,0.940026,0.957251,0.62295,0.625413,0.748437,0.878492,0.890792,0.898336,31.885936,44.798472,45.351355,0.956805,0.95796,74.526216,40.678587666666665,28.75,42.12,2.15,1.9,0.954219,0.973808,0.978147
285,0.950504,0.967791,0.93482,0.936967,0.961444,0.62295,0.62295,0.749372,0.881142,0.89357,0.901595,32.027148,44.900399,45.378196,0.957726,0.959366,75.137653,40.768581000000005,27.85,40.77,2.1,1.88,0.954898,0.974261,0.978298
286,0.948676,0.968656,0.929262,0.933468,0.961728,0.62767,0.632538,0.753995,0.88431,0.896454,0.904971,32.16176,44.939476,45.495895,0.958812,0.9611,75.118737,40.86571033333333,27.01,39.53,2.09,1.83,0.956,0.974262,0.978632
287,0.949096,0.96936,0.935331,0.935706,0.957846,0.62009,0.62767,0.756438,0.886686,0.898905,0.907308,32.318078,45.032611,45.59781,0.959948,0.962432,75.468789,40.982833,26.06,38.13,2.04,1.79,0.956938,0.974366,0.978864
288,0.949982,0.970696,0.939568,0.935639,0.957563,0.62009,0.62009,0.769813,0.89206,0.903254,0.911636,32.533201,45.145752,45.693452,0.961637,0.96441,76.147154,41.124135,24.82,36.29,1.99,1.75,0.958412,0.974767,0.979265
289,0.948191,0.969423,0.934752,0.938283,0.953842,0.604954,0.627173,0.770317,0.894296,0.905663,0.913718,32.735735,45.23411,45.855798,0.963088,0.966202,76.001235,41.27521433333333,23.7,34.63,1.95,1.69,0.95973,0.974916,0.979529
290,0.949114,0.967777,0.931844,0.945873,0.952796,0.604954,0.604954,0.772465,0.897642,0.909227,0.91691,32.973123,45.365155,46.11986,0.965021,0.968062,76.581764,41.486046,22.44,32.79,1.89,1.59,0.961416,0.975238,0.980411
291,0.95027,0.96755,0.931688,0.951459,0.951963,0.613029,0.613029,0.776063,0.901384,0.912769,0.920094,33.287376,45.468448,46.312551,0.967227,0.970698,77.222623,41.689458333333334,20.9,30.5,1.85,1.52,0.963236,0.97543,0.980865
292,0.954077,0.9685,0.934223,0.951896,0.95993,0.614719,0.644634,0.775619,0.904928,0.917632,0.925517,33.619275,45.686877,46.476447,0.968985,0.973353,78.64922,41.927533000000004,19.38,28.26,1.76,1.46,0.964729,0.976183,0.981549
293,0.957688,0.970056,0.942714,0.95522,0.962093,0.606262,0.614719,0.790775,0.911284,0.924004,0.932034,34.068217,46.188456,46.813789,0.971982,0.976605,80.167618,42.35682066666667,17.48,25.48,1.56,1.35,0.967695,0.978996,0.982823
294,0.960924,0.97133,0.947571,0.952412,0.969729,0.606262,0.606262,0.80028,0.91696,0.92969,0.938579,34.539777,46.350104,46.931939,0.974516,0.979312,81.601787,42.60727333333333,15.71,22.86,1.51,1.32,0.969832,0.97903,0.983175
295,0.963299,0.974429,0.948217,0.952504,0.974434,0.617211,0.624297,0.809356,0.922395,0.934945,0.944749,35.028991,46.423647,46.9597,0.976967,0.982154,82.82621,42.80411266666667,14.08,20.43,1.48,1.31,0.972176,0.979066,0.983246
296,0.967733,0.974174,0.952728,0.957445,0.980314,0.617211,0.617211,0.818196,0.930543,0.943129,0.954071,35.661808,46.56747,47.319415,0.979841,0.985119,84.860292,43.18289766666666,12.21,17.66,1.43,1.21,0.975107,0.979442,0.983984
297,0.976115,0.974881,0.965981,0.967012,0.988395,0.594928,0.629134,0.832266,0.945003,0.957711,0.968587,36.859102,47.057492,47.85559,0.983925,0.989088,88.430644,43.924061333333334,9.33,13.4,1.28,1.07,0.97889,0.981168,0.985188
298,0.983114,0.980537,0.972774,0.978482,0.992702,0.594928,0.594928,0.848526,0.96228,0.973695,0.9823,39.889289,47.386243,48.720461,0.990435,0.994221,91.779564,45.331997666666666,4.79,6.67,1.19,0.87,0.98491,0.98206,0.986969
299,0.994219,0.992089,0.991425,0.994139,0.996499,0.615311,0.615311,0.901174,0.992406,0.996121,0.997343,48.826461,47.953478,49.356394,0.996419,0.998037,96.551263,48.712111,0.87,0.85,1.04,0.75,0.991971,0.984102,0.98815
