Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.939833,0.965298,0.915984,0.8998799999999999,0.961931,1.200493,1.224537,0.787679,0.9423290000000001,0.940477,0.9244559999999999,26.279804,42.278484000000006,43.256009999999996,0.938808,0.959254,77.267765,37.27143266666667,103.25,153.14,3.85,3.07,0.959149,0.980947,0.966244
93,0.89792,0.965918,0.896018,0.831,0.896433,1.187225,1.200493,0.774446,0.9294600000000001,0.928644,0.913702,26.157220000000002,41.778690000000005,42.427514,0.938265,0.957151,67.055355,36.787808000000005,106.36,157.53,4.32,3.72,0.951933,0.976011,0.956555
94,0.8718879999999999,0.963772,0.887943,0.79884,0.8481719999999999,1.154893,1.187225,0.770987,0.924148,0.923408,0.9084110000000001,26.328263,42.078389,43.023171999999995,0.9395899999999999,0.958377,60.974216000000006,37.14327466666666,102.17,151.44,4.03,3.24,0.955819,0.979442,0.96442
95,0.8714930000000001,0.963609,0.887761,0.8002279999999999,0.84645,1.134886,1.154893,0.771217,0.925848,0.925425,0.911374,26.505222999999997,42.16395,43.157565000000005,0.941837,0.9596870000000001,61.169712,37.27557933333333,98.11,145.4,3.95,3.14,0.956277,0.979519,0.964884
96,0.882908,0.963907,0.890992,0.817634,0.86608,1.1199270000000001,1.134886,0.7721180000000001,0.9304879999999999,0.9306059999999999,0.9179639999999999,26.738412,42.218908,43.103608,0.944418,0.9614870000000001,64.23177199999999,37.353642666666666,93.05,137.8,3.9,3.18,0.957315,0.979404,0.96411
97,0.9004700000000001,0.96496,0.896655,0.8470139999999999,0.8936639999999999,1.0935489999999999,1.1199270000000001,0.777918,0.93709,0.9378719999999999,0.9264459999999999,26.972841,42.158957,42.763309,0.9469559999999999,0.9624450000000001,68.822446,37.298369,88.27,130.56,3.96,3.44,0.954964,0.977209,0.959164
98,0.9360459999999999,0.9643639999999999,0.920464,0.899733,0.9490959999999999,1.086454,1.0935489999999999,0.786563,0.9510629999999999,0.951217,0.939219,27.060515000000002,42.397884999999995,43.138346000000006,0.9503379999999999,0.966419,77.91948199999999,37.53224866666667,86.45,127.95,3.74,3.16,0.960299,0.980108,0.964554
99,0.922651,0.9642569999999999,0.908499,0.8778739999999999,0.931415,1.0694540000000001,1.086454,0.781921,0.946617,0.947362,0.936474,27.262475,42.339743,42.968456,0.952009,0.9669610000000001,74.660599,37.523558,82.6,122.13,3.79,3.28,0.959574,0.978964,0.96205
100,0.923098,0.9648450000000001,0.906207,0.874942,0.935493,1.043757,1.0694540000000001,0.77886,0.945882,0.9469209999999999,0.9370809999999999,27.447977,42.218098,42.753481,0.953469,0.966765,74.75146099999999,37.47318533333333,79.24,117.03,3.9,3.45,0.956217,0.976857,0.95817
101,0.9237299999999999,0.9636309999999999,0.907859,0.8781709999999999,0.935107,1.043453,1.043757,0.777449,0.94786,0.94916,0.9392530000000001,27.674443,42.433362,42.914679,0.95549,0.9688260000000001,75.151377,37.67416133333333,75.23,111.08,3.71,3.32,0.960157,0.978572,0.961417
102,0.917587,0.962749,0.9050540000000001,0.8739389999999999,0.922344,1.0202719999999998,1.043453,0.7757930000000001,0.9478530000000001,0.949156,0.9398059999999999,27.894112,42.532317,43.121573,0.957123,0.969806,73.85967099999999,37.849334,71.53,105.6,3.63,3.17,0.960806,0.97924,0.963441
103,0.91464,0.9633079999999999,0.9019790000000001,0.876232,0.913667,1.006449,1.0202719999999998,0.772093,0.946274,0.947891,0.9389290000000001,27.912193,42.216608,42.556277,0.95794,0.9693430000000001,73.095751,37.561692666666666,71.36,105.16,3.9,3.61,0.956312,0.976263,0.957294
104,0.910416,0.961908,0.8994469999999999,0.8617889999999999,0.913365,0.9886,1.006449,0.768987,0.9462879999999999,0.948449,0.9401450000000001,28.137133000000002,42.414545000000004,42.800461999999996,0.959628,0.971091,72.29722,37.78404666666667,67.76,99.85,3.73,3.41,0.960018,0.978013,0.960503
105,0.9040809999999999,0.961643,0.894176,0.848144,0.907173,0.961988,0.9886,0.770197,0.945031,0.9473739999999999,0.939867,28.337821,42.480289,43.123089,0.9610790000000001,0.9718530000000001,70.855109,37.98039966666667,64.7,95.35,3.67,3.17,0.960599,0.978631,0.962647
106,0.897538,0.9616540000000001,0.8915770000000001,0.8419040000000001,0.8939540000000001,0.944793,0.961988,0.764994,0.944377,0.9470290000000001,0.9399549999999999,28.566569,42.501048,42.872171,0.9622219999999999,0.9721559999999999,69.448786,37.97992933333333,61.47,90.45,3.66,3.36,0.96019,0.977552,0.960014
107,0.8819040000000001,0.9629129999999999,0.88415,0.818396,0.8678299999999999,0.924263,0.944793,0.757089,0.9404049999999999,0.943299,0.936637,28.71367,42.36698,42.514269,0.9624879999999999,0.970942,65.735263,37.864973,59.53,87.44,3.77,3.64,0.955977,0.975293,0.955991
108,0.850843,0.961865,0.880416,0.787397,0.802199,0.9227209999999999,0.924263,0.754159,0.932557,0.9352389999999999,0.9284629999999999,28.681314,42.317721,42.852661,0.962318,0.971132,58.337922999999996,37.95056533333333,59.93,88.09,3.81,3.37,0.958004,0.976731,0.959581
109,0.8561850000000001,0.961887,0.8813110000000001,0.7850239999999999,0.818646,0.9114049999999999,0.9227209999999999,0.75551,0.9358989999999999,0.9388549999999999,0.932502,28.909832,42.453714,42.969570000000004,0.963607,0.972242,59.876778,38.111038666666666,56.88,83.58,3.7,3.28,0.959498,0.977276,0.960841
110,0.883951,0.963615,0.889906,0.829168,0.8632610000000001,0.9114049999999999,0.9114049999999999,0.759402,0.944341,0.9477180000000001,0.942102,29.136489,42.346779,42.614376,0.965059,0.972458,66.75169,38.032548,54.11,79.33,3.79,3.56,0.956539,0.974937,0.955333
111,0.9042520000000001,0.9622940000000001,0.902866,0.8672780000000001,0.8902190000000001,0.896625,0.9129950000000001,0.765471,0.952936,0.956304,0.950724,29.433269,42.7518,42.950028,0.966874,0.9750479999999999,72.03944,38.37836566666667,50.52,74.09,3.45,3.3,0.962444,0.977804,0.960826
112,0.923099,0.963018,0.9171819999999999,0.895789,0.917277,0.881209,0.896625,0.770075,0.9592350000000001,0.962096,0.957025,29.665459999999996,42.811502000000004,43.081581,0.9679780000000001,0.9758469999999999,76.767765,38.51951433333333,47.92,70.23,3.4,3.2,0.963323,0.978128,0.961468
113,0.977527,0.970931,0.9612370000000001,0.966924,0.9981129999999999,0.858721,0.881209,0.790464,0.9791860000000001,0.9793200000000001,0.9720620000000001,29.740585,42.574135,42.576485,0.9688629999999999,0.975892,90.4324,38.29706833333333,47.22,69.03,3.59,3.59,0.960346,0.975302,0.955064
114,0.965827,0.9670479999999999,0.943342,0.943842,0.992085,0.8548040000000001,0.858721,0.777099,0.9716959999999999,0.973139,0.9666239999999999,29.994248,42.901993,43.003621,0.9700280000000001,0.977476,87.169986,38.633287333333335,44.51,65.11,3.33,3.26,0.964694,0.978145,0.960422
115,0.969008,0.967217,0.9471299999999999,0.948939,0.995568,0.850015,0.8548040000000001,0.77665,0.9734229999999999,0.9745959999999999,0.968045,30.200836,42.985291,43.126707,0.9710790000000001,0.9780399999999999,88.033739,38.77094466666667,42.46,62.09,3.27,3.17,0.964894,0.978216,0.960887
116,0.9764299999999999,0.969691,0.959608,0.965772,0.99721,0.850015,0.850015,0.781447,0.9793219999999999,0.979598,0.973137,30.474825,43.088728,43.063378,0.972355,0.978856,90.28444499999999,38.87564366666667,39.93,58.29,3.19,3.21,0.965637,0.977967,0.96008
117,0.96709,0.968414,0.954499,0.9560700000000001,0.9802129999999999,0.8338909999999999,0.8630680000000001,0.776382,0.977356,0.979016,0.973352,30.657165000000003,42.90255,42.569827000000004,0.973191,0.978035,88.226811,38.709847333333336,38.42,55.89,3.33,3.6,0.960951,0.974922,0.954017
118,0.9544520000000001,0.9655889999999999,0.938459,0.9400440000000001,0.9649610000000001,0.816064,0.8338909999999999,0.77078,0.973585,0.976274,0.9718889999999999,30.717240999999998,43.147444,43.134001,0.9742379999999999,0.979735,85.228084,38.999562,37.8,55.13,3.15,3.16,0.965191,0.977745,0.960311
119,0.9731790000000001,0.968534,0.9556389999999999,0.966567,0.9900100000000001,0.812325,0.816064,0.778134,0.981651,0.98319,0.9786229999999999,30.950833000000003,43.281779,43.110375,0.975353,0.9805200000000001,90.135651,39.114329,35.86,52.24,3.05,3.18,0.965885,0.977687,0.959532
120,0.980399,0.9710850000000001,0.965556,0.976193,0.997295,0.789451,0.812325,0.777456,0.9855870000000001,0.9864950000000001,0.981999,31.150260999999997,43.080391,42.648914000000005,0.97621,0.979771,92.103716,38.95985533333333,34.39,49.89,3.2,3.53,0.961466,0.97452,0.953497
121,0.9812629999999999,0.9706530000000001,0.967352,0.974354,1.000297,0.789451,0.789451,0.780159,0.986233,0.987218,0.9833780000000001,31.344807,43.454578999999995,43.14771,0.9773870000000001,0.9816729999999999,92.43522800000001,39.31569866666666,32.82,47.71,2.94,3.15,0.966409,0.97745,0.959247
122,0.9711110000000001,0.967608,0.949213,0.956598,0.994743,0.787808,0.800369,0.767893,0.979253,0.98221,0.979966,31.487540000000003,43.527115,43.283971,0.978133,0.981876,89.714448,39.432875333333335,31.77,46.17,2.89,3.05,0.965984,0.977554,0.959669
123,0.9655309999999999,0.9670479999999999,0.942051,0.942475,0.992482,0.763712,0.787808,0.761067,0.976511,0.980138,0.978554,31.424925,43.159467,42.713409999999996,0.978399,0.980765,88.26565699999999,39.09926733333334,32.33,46.84,3.14,3.48,0.960797,0.974143,0.953069
124,0.9685010000000001,0.966815,0.946572,0.9506459999999999,0.993239,0.755857,0.763712,0.76266,0.978774,0.982108,0.9805020000000001,31.611373999999998,43.596633000000004,43.241281,0.979325,0.9825940000000001,89.147173,39.483096,30.9,44.87,2.84,3.08,0.966005,0.977153,0.959021
125,0.962334,0.9654280000000001,0.938306,0.9361649999999999,0.9904290000000001,0.74838,0.755857,0.7561399999999999,0.9761540000000001,0.98009,0.979036,31.739572999999996,43.67945,43.293393,0.9797680000000001,0.982699,87.593005,39.57080533333333,30.01,43.56,2.79,3.05,0.96573,0.977303,0.959499
126,0.963449,0.9654870000000001,0.939117,0.9393440000000001,0.991009,0.732615,0.74838,0.751224,0.97651,0.980507,0.97987,31.891021000000002,43.751334,43.208711,0.980457,0.9830620000000001,87.90248000000001,39.617022,29.02,42.07,2.74,3.11,0.965814,0.977236,0.958647
127,0.955206,0.965159,0.9291299999999999,0.9218459999999999,0.984534,0.732615,0.732615,0.744937,0.97203,0.9769129999999999,0.9768129999999999,31.932665999999998,43.465593,42.693498999999996,0.9806469999999999,0.981769,85.71226899999999,39.363919333333335,28.85,41.67,2.93,3.5,0.960581,0.973713,0.95229
128,0.9393739999999999,0.961778,0.9097799999999999,0.8887879999999999,0.9737540000000001,0.736588,0.744844,0.7339899999999999,0.963325,0.968915,0.9696610000000001,31.894733000000002,43.721175,43.257759,0.9807379999999999,0.9827110000000001,81.384361,39.62455566666667,28.99,42.03,2.76,3.07,0.964327,0.976826,0.958815
129,0.9208120000000001,0.961016,0.894661,0.852391,0.9534370000000001,0.72987,0.736588,0.7233890000000001,0.954324,0.960666,0.9618129999999999,31.97999,43.729957,43.242057,0.980723,0.982132,76.431032,39.650668,28.45,41.22,2.75,3.08,0.963256,0.976254,0.957988
130,0.90104,0.962556,0.883652,0.820836,0.922343,0.708043,0.72987,0.710679,0.946515,0.953099,0.9543790000000001,31.942017,43.424009999999996,42.642395,0.9803149999999999,0.980057,71.31811,39.336140666666665,28.8,41.58,2.96,3.54,0.957107,0.972542,0.951435
131,0.9045,0.961298,0.886243,0.8199200000000001,0.9326180000000001,0.707163,0.708043,0.70773,0.9483299999999999,0.954982,0.956458,32.090315999999994,43.70127,43.204029999999996,0.981037,0.9818600000000001,72.29458699999999,39.665205333333326,27.77,40.18,2.77,3.11,0.962351,0.97583,0.957256
132,0.9262360000000001,0.9615969999999999,0.8978520000000001,0.855036,0.965583,0.688091,0.707163,0.710437,0.9564590000000001,0.962931,0.964575,32.363021,43.929687,43.244868,0.982118,0.9829399999999999,77.86532,39.845858666666665,26.11,37.74,2.63,3.08,0.963522,0.976252,0.958042
133,0.923478,0.963047,0.897525,0.85913,0.953882,0.688091,0.688091,0.713078,0.956031,0.9626629999999999,0.964572,32.201834000000005,43.424416,42.756715,0.9818530000000001,0.981534,77.262427,39.46098833333333,27.18,39.16,2.96,3.45,0.958122,0.972659,0.951127
134,0.916565,0.961084,0.887919,0.839757,0.9534790000000001,0.699477,0.699477,0.706318,0.9522879999999999,0.9590989999999999,0.9614790000000001,32.367042,43.819714000000005,43.186628000000006,0.9823270000000001,0.982819,75.413543,39.79112800000001,26.11,37.7,2.7,3.12,0.962839,0.975751,0.957157
135,0.922325,0.9612139999999999,0.897915,0.858491,0.951831,0.7021689999999999,0.7021689999999999,0.705937,0.95676,0.963521,0.9661190000000001,32.552997,43.874552,43.258398,0.983144,0.983498,77.203316,39.89531566666667,25.04,36.12,2.66,3.07,0.963368,0.975979,0.957606
136,0.951991,0.9635020000000001,0.927884,0.9163709999999999,0.980843,0.710956,0.715888,0.7207359999999999,0.972183,0.977672,0.979841,32.810589,43.982268,43.249035,0.9843360000000001,0.9849829999999999,85.287215,40.013963999999994,23.64,34.04,2.6,3.08,0.965372,0.976073,0.95715
137,0.983074,0.9718530000000001,0.973411,0.986466,0.993499,0.693198,0.710956,0.7463489999999999,0.992315,0.993866,0.9935510000000001,33.020472,43.781626,42.685092,0.9849399999999999,0.984459,93.858298,39.82906333333333,22.66,32.44,2.72,3.5,0.961642,0.972987,0.950876
138,0.9671879999999999,0.968568,0.9591350000000001,0.966615,0.9708959999999999,0.6776300000000001,0.693198,0.731611,0.986984,0.989725,0.990174,32.988983000000005,44.009353000000004,43.290196,0.985175,0.985814,89.925732,40.09617733333334,22.72,32.67,2.58,3.05,0.966263,0.976235,0.957504
139,0.9730979999999999,0.9695799999999999,0.963601,0.973557,0.980187,0.6776300000000001,0.6776300000000001,0.73551,0.989442,0.991984,0.9922540000000001,33.170041,44.049864,43.250596,0.9856020000000001,0.986073,91.48003800000001,40.156833666666664,21.83,31.34,2.56,3.08,0.966564,0.97605,0.95693
140,0.974449,0.9696889999999999,0.9640489999999999,0.9754120000000001,0.9825379999999999,0.671879,0.683349,0.734322,0.9894850000000001,0.992179,0.992627,33.301348,43.769129,42.724455,0.9856870000000001,0.9847040000000001,91.805145,39.931644,21.3,30.41,2.73,3.47,0.961422,0.972624,0.950442
141,0.971517,0.969691,0.9643510000000001,0.9738690000000001,0.975007,0.668808,0.671879,0.727524,0.9899549999999999,0.9923290000000001,0.9927459999999999,33.488729,44.083053,43.231296,0.986157,0.986218,91.18953,40.26769266666667,20.35,29.12,2.54,3.09,0.966567,0.97587,0.956472
142,0.949486,0.9660549999999999,0.945267,0.9426969999999999,0.945067,0.668808,0.668808,0.718439,0.981499,0.985841,0.9873649999999999,33.686828000000006,44.162164000000004,43.302659999999996,0.9863959999999999,0.986107,85.688174,40.383884,19.47,27.82,2.49,3.04,0.966277,0.975901,0.957173
143,0.9290930000000001,0.96435,0.924434,0.907723,0.922048,0.680181,0.681504,0.702942,0.972514,0.9783870000000001,0.980775,33.029603,43.77414,42.662808,0.985259,0.983778,80.464087,39.82218366666667,22.62,32.37,2.73,3.52,0.959964,0.972186,0.949887
144,0.901033,0.960578,0.90192,0.869079,0.8819370000000001,0.677664,0.680181,0.688728,0.961669,0.96851,0.971648,30.785725,44.08526,43.163942999999996,0.98313,0.9833639999999999,73.34155799999999,39.344975999999996,37.12,54.26,2.54,3.14,0.962969,0.975276,0.956056
145,0.8745930000000001,0.9600690000000001,0.8846649999999999,0.8242959999999999,0.8456229999999999,0.664808,0.677664,0.681515,0.952161,0.959443,0.9628690000000001,28.310315999999997,44.000259,43.259249,0.979772,0.9810409999999999,66.69783699999999,38.523274666666666,64.91,95.95,2.59,3.07,0.959927,0.974932,0.956277
146,0.8562120000000001,0.9600620000000001,0.881014,0.793347,0.8156770000000001,0.664808,0.664808,0.671091,0.947334,0.9545959999999999,0.958033,26.120911,43.941148,43.178184,0.9759459999999999,0.978884,62.316804000000005,37.74674766666667,106.86,158.85,2.62,3.13,0.956735,0.97445,0.955553
147,0.8560139999999999,0.9616549999999999,0.882065,0.796172,0.811619,0.665025,0.665025,0.669769,0.9475120000000001,0.954834,0.9582729999999999,24.535079999999997,43.648649,42.643983,0.972794,0.976459,62.307463,36.94257066666666,153.63,228.86,2.81,3.54,0.949162,0.971114,0.949261
148,0.8555370000000001,0.960074,0.880243,0.797322,0.8114140000000001,0.655836,0.6651060000000001,0.668554,0.9483360000000001,0.955462,0.9588399999999999,23.021969,43.984398,43.237140000000004,0.969958,0.9770770000000001,62.27085400000001,36.74783566666667,217.12,324.25,2.6,3.09,0.951196,0.974636,0.95611
149,0.8658870000000001,0.960067,0.885344,0.812904,0.827938,0.655836,0.655836,0.671664,0.9515979999999999,0.9587200000000001,0.962026,22.824266,43.996615999999996,43.216642,0.9697899999999999,0.9774809999999999,64.795358,36.67917466666666,227.18,339.35,2.59,3.1,0.951349,0.974517,0.955747
150,0.883078,0.962089,0.892933,0.833359,0.8581639999999999,0.65951,0.664975,0.672473,0.9554389999999999,0.9624299999999999,0.9654370000000001,22.623647000000002,43.657773999999996,42.657256,0.968449,0.975949,68.811424,36.31289233333333,237.99,355.4,2.8,3.53,0.945898,0.971428,0.949312
151,0.886602,0.959973,0.893006,0.838735,0.8660040000000001,0.65951,0.65951,0.667376,0.956471,0.9634520000000001,0.966467,22.227033,43.88102,43.201921999999996,0.9659469999999999,0.976391,69.68425699999999,36.436658333333334,260.55,389.38,2.66,3.11,0.949122,0.974629,0.955757
152,0.8760690000000001,0.959952,0.8869610000000001,0.823291,0.84939,0.658695,0.659782,0.663617,0.9528059999999999,0.9598399999999999,0.962875,21.62085,43.806818,43.23648,0.962716,0.9749950000000001,67.048036,36.22138266666666,299.44,447.71,2.71,3.09,0.946182,0.974722,0.956167
153,0.8520040000000001,0.961324,0.8807950000000001,0.785025,0.808431,0.658695,0.658695,0.6521640000000001,0.9452940000000001,0.952317,0.9553379999999999,20.113362,43.362697999999995,42.602533,0.9542299999999999,0.9702209999999999,61.175512,35.359531,423.43,633.5,3.0,3.57,0.933746,0.970742,0.949069
154,0.845037,0.9594219999999999,0.878757,0.775259,0.79738,0.660274,0.660921,0.649893,0.9438719999999999,0.950702,0.953572,19.620347,43.552744,43.138246,0.9507110000000001,0.970138,59.546236,35.43711233333334,474.11,709.65,2.87,3.16,0.935783,0.973892,0.955379
155,0.845101,0.9592200000000001,0.876231,0.774061,0.799818,0.660274,0.660274,0.643748,0.9437610000000001,0.9505680000000001,0.95336,19.18075,43.537882,43.165919,0.947175,0.9689399999999999,59.551089000000005,35.294850333333336,524.5,785.25,2.88,3.14,0.932842,0.973975,0.955777
156,0.8546549999999999,0.959461,0.879416,0.7854399999999999,0.817559,0.6627270000000001,0.6627270000000001,0.644439,0.945371,0.9522950000000001,0.9553299999999999,18.738887,43.515425,43.105697,0.9458110000000001,0.969781,61.741867000000006,35.120003,580.58,869.34,2.89,3.18,0.930542,0.973835,0.95533
157,0.868122,0.961434,0.884747,0.807077,0.8375440000000001,0.668855,0.668855,0.6402140000000001,0.9489559999999999,0.9560059999999999,0.959009,18.324085,43.249916999999996,42.611759,0.9438340000000001,0.968676,64.987063,34.728587,638.75,956.47,3.08,3.56,0.923762,0.970907,0.949214
158,0.88425,0.9596049999999999,0.892157,0.838765,0.85988,0.671273,0.6744060000000001,0.64759,0.95662,0.963399,0.966161,17.550411999999998,43.571839000000004,43.139573,0.937494,0.9691930000000001,69.21634399999999,34.75394133333334,762.99,1142.98,2.86,3.16,0.924273,0.974533,0.956088
159,0.914275,0.9607450000000001,0.91495,0.8910319999999999,0.898259,0.6660229999999999,0.671273,0.650569,0.9680340000000001,0.973756,0.975793,17.172898,43.405167999999996,43.112951,0.933148,0.968683,76.758488,34.56367233333333,832.21,1246.78,2.97,3.18,0.921565,0.974668,0.955773
160,0.926587,0.9627459999999999,0.922768,0.910545,0.9150799999999999,0.6625880000000001,0.6660229999999999,0.651465,0.9715790000000001,0.9769969999999999,0.9787790000000001,16.663220000000003,42.980592,42.607783000000005,0.926976,0.966383,79.757538,34.083865,935.83,1402.03,3.27,3.57,0.911811,0.971679,0.949976
161,0.9133870000000001,0.9601299999999999,0.9097299999999999,0.8899219999999999,0.8996379999999999,0.6625880000000001,0.6625880000000001,0.64682,0.964508,0.970483,0.972118,16.094395000000002,43.148972,43.020392,0.9198459999999999,0.9656030000000001,76.132159,34.08791966666667,1066.56,1598.24,3.15,3.24,0.909444,0.974526,0.955845
162,0.9010790000000001,0.9596180000000001,0.89996,0.869243,0.883648,0.665717,0.665717,0.635365,0.9571700000000001,0.9633379999999999,0.965103,15.62183,42.538486,42.882837,0.9136040000000001,0.964326,72.683002,33.681051,1189.13,1781.96,3.62,3.35,0.902953,0.974383,0.956113
163,0.9145110000000001,0.961816,0.911797,0.888713,0.901381,0.670588,0.670588,0.6250220000000001,0.941544,0.9444290000000001,0.940715,14.504026999999999,37.408793,40.272687,0.8944049999999999,0.9575809999999999,72.819304,30.728502333333335,1539.68,2305.04,11.81,6.11,0.884772,0.970683,0.949989
164,0.9144709999999999,0.962249,0.9244899999999999,0.9004979999999999,0.886331,0.676092,0.683477,0.6244430000000001,0.9320870000000001,0.931824,0.923966,14.045936,35.926986,39.287795,0.882035,0.9534520000000001,70.99931600000001,29.753572333333334,1711.68,2561.45,16.61,7.66,0.881556,0.972273,0.953763
165,0.841995,0.957686,0.891799,0.795304,0.768292,0.661406,0.676092,0.598877,0.9065639999999999,0.9037940000000001,0.891826,13.686238000000001,35.246784999999996,38.780584000000005,0.868043,0.9462079999999999,52.567315,29.237869,1859.76,2782.64,19.43,8.61,0.874278,0.972265,0.955676
166,0.745021,0.95101,0.8340290000000001,0.654776,0.618294,0.661406,0.661406,0.579091,0.889432,0.8848389999999999,0.870252,13.396598999999998,34.761866999999995,38.346019,0.854801,0.9394370000000001,31.460165999999997,28.83482833333333,1988.24,2974.54,21.72,9.52,0.865977,0.97079,0.953309
167,0.716912,0.952202,0.81625,0.613527,0.574095,0.658728,0.664046,0.575654,0.878926,0.8731760000000001,0.8571350000000001,13.102712,34.596832,38.148053000000004,0.8428959999999999,0.9329850000000001,24.981431,28.615865666666668,2127.29,3182.8,22.56,9.96,0.855126,0.968525,0.949739
168,0.7172970000000001,0.950166,0.8161,0.6149720000000001,0.5755979999999999,0.658728,0.658728,0.57004,0.8734270000000001,0.866469,0.8491850000000001,12.805767,34.545546,38.253471000000005,0.8314950000000001,0.928823,24.34299,28.534928000000004,2277.45,3408.03,22.83,9.72,0.851069,0.971044,0.955049
169,0.675231,0.949501,0.808361,0.565875,0.48998800000000003,0.6792050000000001,0.682316,0.559086,0.864094,0.8553959999999999,0.8354809999999999,12.272766,34.376625,38.220387,0.80729,0.91838,15.653259,28.289925999999998,2574.28,3853.04,23.74,9.8,0.836448,0.970847,0.955192
170,0.6386069999999999,0.951009,0.7937270000000001,0.521179,0.418789,0.673004,0.6792050000000001,0.5643100000000001,0.858817,0.849497,0.8282,12.032964999999999,34.273007,38.013315999999996,0.798625,0.915172,8.699812,28.106429333333335,2720.28,4071.78,24.31,10.27,0.826334,0.968296,0.950322
171,0.618513,0.94826,0.785149,0.5028100000000001,0.37832,0.673004,0.673004,0.551747,0.854922,0.8448479999999999,0.8225809999999999,11.816781,34.111810999999996,38.106959,0.790412,0.9143129999999999,4.952705,28.01185033333333,2858.94,4279.59,25.23,10.06,0.822104,0.970046,0.953936
172,0.581445,0.9482709999999999,0.7807350000000001,0.463343,0.300025,0.769292,0.769292,0.553761,0.848794,0.837507,0.813592,11.62677,34.044538,37.979732,0.780546,0.910776,0.0,27.88368,2986.65,4470.99,25.62,10.35,0.815334,0.970135,0.95438
173,0.5515979999999999,0.948106,0.773893,0.422191,0.244225,0.9942989999999999,0.9942989999999999,0.547427,0.8410799999999999,0.829074,0.803214,11.485895,33.91365,37.918296999999995,0.770763,0.906617,0.0,27.772613999999994,3085.08,4618.39,26.41,10.5,0.80909,0.970008,0.954461
174,0.526864,0.9477270000000001,0.772968,0.406163,0.18238900000000002,1.200572,1.200572,0.5291279999999999,0.8302700000000001,0.8167449999999999,0.789311,11.184586999999999,33.658146,37.838793,0.745819,0.897174,0.0,27.560508666666667,3306.58,4950.19,28.01,10.7,0.79344,0.970061,0.955157
175,0.526964,0.947736,0.773263,0.405954,0.180808,1.39673,1.4060469999999998,0.52447,0.826816,0.812696,0.7844,11.03846,33.542037,37.744665999999995,0.735648,0.8951450000000001,0.0,27.441721,3419.67,5119.58,28.77,10.93,0.785583,0.969846,0.954929
176,0.528177,0.9472309999999999,0.772269,0.40622800000000003,0.184116,1.2103270000000002,1.39673,0.5229600000000001,0.8227770000000001,0.808762,0.7806890000000001,10.866622,33.342403999999995,37.577667,0.725016,0.8928959999999999,0.0,27.262230999999996,3557.72,5326.21,30.12,11.36,0.776894,0.970355,0.956159
177,0.528942,0.949025,0.774342,0.40679899999999997,0.183563,0.9606889999999999,1.2103270000000002,0.525108,0.820682,0.806838,0.778683,10.646819,33.096288,37.345054,0.71215,0.890727,0.0,27.029387,3742.45,5602.71,31.88,11.98,0.763344,0.968415,0.952748
178,0.530054,0.9468139999999999,0.7712600000000001,0.40534499999999996,0.190201,0.865562,0.9606889999999999,0.519396,0.820241,0.806469,0.778323,10.414811,32.861825,37.476033,0.700855,0.8905200000000001,0.0,26.917556333333334,3947.65,5910.16,33.64,11.63,0.751935,0.970252,0.956792
179,0.5260130000000001,0.946421,0.77088,0.404881,0.180253,0.865562,0.865562,0.524526,0.8198610000000001,0.806003,0.777766,10.018599,32.546065000000006,37.240173,0.679222,0.8911709999999999,0.0,26.601612333333335,4324.55,6474.71,36.18,12.28,0.72719,0.970698,0.958183
180,0.5248550000000001,0.947091,0.770408,0.403885,0.17971900000000002,1.14079,1.14079,0.5258689999999999,0.817934,0.803685,0.774714,9.871784,32.376317,37.125049,0.671725,0.8918870000000001,0.0,26.457716666666666,4473.26,6697.33,37.62,12.61,0.716807,0.970094,0.957202
181,0.523513,0.9462520000000001,0.769038,0.402831,0.17893699999999998,1.381591,1.381591,0.5203899999999999,0.816082,0.801409,0.771158,9.805423,32.199892999999996,37.246738,0.667091,0.8928229999999999,0.0,26.41735133333333,4542.21,6800.46,39.18,12.26,0.711699,0.970911,0.959009
182,0.525737,0.946219,0.769012,0.40365300000000004,0.183811,1.390845,1.390845,0.5231859999999999,0.814533,0.7994140000000001,0.768995,9.795893,32.151696,37.234446999999996,0.666146,0.8938290000000001,0.0,26.394012,4552.25,6815.4,39.62,12.29,0.709325,0.971162,0.959566
183,0.5249010000000001,0.9460629999999999,0.768178,0.40329499999999996,0.180794,1.539579,1.568777,0.5164340000000001,0.811635,0.796694,0.76673,9.838797999999999,31.997094,37.250648999999996,0.666288,0.894438,0.0,26.36218033333333,4507.81,6748.4,41.06,12.25,0.70946,0.971371,0.960159
184,0.525561,0.9459770000000001,0.768059,0.40341,0.18153699999999998,1.441282,1.539579,0.51863,0.809132,0.79424,0.763984,9.965582000000001,31.717251,37.030559000000004,0.664455,0.8934280000000001,0.0,26.237797333333333,4378.94,6554.24,43.79,12.88,0.709391,0.97139,0.960395
