Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.5641430000000001,0.9395819999999999,0.7425350000000001,0.46424499999999996,0.33105300000000004,7.099056,7.099056,0.13658599999999999,0.191876,0.200569,0.187452,15.237620000000001,32.520099,40.899057,0.518648,0.508089,5.374765,29.55225866666667,1304.81,1946.79,36.4,5.29,0.693123,0.953287,0.983058
96,0.548959,0.9237040000000001,0.700088,0.44223900000000005,0.337075,5.868411,7.235962,0.104082,0.167949,0.183623,0.17640899999999998,14.966709,32.284065999999996,41.031777000000005,0.511857,0.499968,5.177687000000001,29.427517333333338,1388.66,2072.09,38.43,5.13,0.677971,0.947852,0.981938
97,0.565075,0.9372209999999999,0.754397,0.47136300000000003,0.303154,5.868411,5.868411,0.143011,0.20236099999999999,0.210216,0.194476,14.860406,32.258784999999996,41.165262,0.5347310000000001,0.521774,3.918818,29.428150999999996,1422.9,2123.44,38.65,4.97,0.703515,0.951738,0.982901
98,0.677374,0.9658540000000001,0.8732620000000001,0.629208,0.377183,11.675572,11.675572,0.213286,0.27082399999999995,0.268312,0.237339,14.795836999999999,32.552858,41.09633,0.519699,0.507763,15.494023,29.481675,1443.69,2155.25,36.12,5.05,0.677201,0.949669,0.983495
99,0.691315,0.964232,0.851987,0.64136,0.42399799999999993,12.686147,12.686147,0.227304,0.286977,0.28363,0.251363,15.001301000000002,32.671628999999996,40.885802000000005,0.535702,0.528463,17.181867999999998,29.51957733333333,1377.18,2055.66,35.15,5.3,0.692106,0.951833,0.983555
100,0.673292,0.96285,0.829105,0.609096,0.40322800000000003,13.991666,13.991666,0.253655,0.314103,0.309334,0.27195199999999997,15.433751999999998,32.832992,40.815792,0.562075,0.5523319999999999,14.733873,29.69417866666667,1247.09,1860.82,33.87,5.39,0.721116,0.953126,0.984243
101,0.642075,0.957016,0.808563,0.574364,0.365324,12.437268,14.413332999999998,0.233738,0.29179099999999997,0.287535,0.252833,15.911429,33.076177,40.764837,0.5949409999999999,0.575042,10.798478,29.917481,1117.58,1667.01,32.02,5.45,0.761244,0.965382,0.986414
102,0.6349130000000001,0.949365,0.787068,0.5289510000000001,0.40501,12.098075,12.437268,0.209707,0.267482,0.265746,0.234698,16.300875,33.466982,40.821327000000004,0.605007,0.58502,11.045328999999999,30.196394666666674,1021.79,1524.03,29.27,5.38,0.767121,0.963229,0.986098
103,0.660075,0.9560420000000001,0.81275,0.605735,0.396376,11.922212,12.098075,0.214705,0.27822199999999997,0.27852899999999997,0.24861599999999998,16.452512,33.666641999999996,41.154711,0.576,0.563154,13.280307999999998,30.424621666666667,986.65,1471.73,27.95,4.98,0.735765,0.949871,0.984455
104,0.702334,0.959938,0.826491,0.606486,0.515442,11.263582000000001,11.922212,0.198033,0.267229,0.271198,0.245179,16.707767,33.827785999999996,41.142019,0.56248,0.5544319999999999,18.5134,30.559190666666666,930.47,1387.73,26.93,5.0,0.709788,0.942824,0.983265
105,0.6488649999999999,0.9545819999999999,0.8190850000000001,0.593214,0.377664,10.994242999999999,11.263582000000001,0.180224,0.259654,0.267925,0.244998,16.932632,33.733641,41.157672999999996,0.5739310000000001,0.560221,12.42023,30.607982000000003,883.89,1317.7,27.52,4.98,0.723114,0.941147,0.982992
106,0.627627,0.9459280000000001,0.782345,0.5579109999999999,0.379866,10.994242999999999,10.994242999999999,0.184479,0.257781,0.263333,0.238144,17.2372,33.588440999999996,41.251558,0.580275,0.558864,10.07876,30.69239966666667,824.53,1228.46,28.46,4.87,0.737057,0.947321,0.983297
107,0.605992,0.942326,0.763231,0.504857,0.373822,11.122148,11.122148,0.172806,0.24763600000000002,0.254834,0.23109200000000002,17.747764,33.499496,41.405337,0.5914229999999999,0.565181,8.441099000000001,30.884199,733.76,1092.2,29.05,4.7,0.751097,0.949295,0.983464
108,0.5784779999999999,0.938843,0.74811,0.469879,0.330636,12.038374000000001,12.038374000000001,0.167508,0.23761,0.242792,0.219708,18.249774,33.461378,41.585965,0.623214,0.586797,6.87953,31.099039,654.29,972.98,29.31,4.51,0.780874,0.957897,0.985711
109,0.551046,0.934185,0.720267,0.45264499999999996,0.293082,12.472142999999999,12.546084,0.153848,0.22349899999999998,0.23079699999999997,0.21058600000000002,18.789017,33.535019,41.417326,0.632945,0.600741,5.443997,31.24712066666667,578.5,859.37,28.81,4.69,0.782419,0.958175,0.985169
110,0.545812,0.933509,0.722815,0.443745,0.286939,12.178279,12.472142999999999,0.157368,0.227388,0.23406300000000002,0.213148,18.733917,33.683945,41.439068,0.631305,0.589546,4.469432,31.285643333333336,585.64,870.34,27.84,4.67,0.781157,0.960033,0.985599
111,0.559959,0.9338860000000001,0.723358,0.45996400000000004,0.313029,11.832336,12.178279,0.157471,0.227841,0.23538800000000001,0.21607800000000002,18.633298999999997,33.741416,41.216266999999995,0.622798,0.582069,5.544322,31.196994,599.22,890.74,27.48,4.91,0.773167,0.958527,0.984811
112,0.554074,0.9337559999999999,0.723711,0.452014,0.304785,11.336921,11.832336,0.147594,0.217716,0.226465,0.20845500000000003,18.417327,33.932452000000005,41.112840000000006,0.599305,0.560063,5.3499360000000005,31.154206333333338,629.32,936.15,26.29,5.03,0.757474,0.955647,0.984634
113,0.582252,0.9346969999999999,0.749308,0.48557100000000003,0.357317,10.512935,11.336921,0.13948,0.20947800000000003,0.218732,0.203215,18.328308,33.999742,40.904519,0.570172,0.543496,8.130072,31.077523,642.22,955.54,25.89,5.28,0.720272,0.947694,0.982509
114,0.531557,0.929016,0.708576,0.42732200000000004,0.307358,10.512935,10.512935,0.152003,0.214261,0.22018600000000002,0.200127,18.576199,34.049205,40.977542,0.589188,0.550034,2.9379310000000003,31.200982,606.82,902.53,25.6,5.19,0.74672,0.954326,0.982773
115,0.579996,0.934255,0.721808,0.451388,0.394669,11.336867,11.336867,0.162624,0.22787800000000002,0.232708,0.209973,18.702161,34.436862,40.946684999999995,0.5719420000000001,0.53719,7.173547999999999,31.361902666666662,589.26,876.73,23.41,5.23,0.731313,0.953462,0.982661
116,0.589064,0.9440350000000001,0.761322,0.505847,0.348184,10.887093,12.225814999999999,0.168622,0.23805500000000002,0.24366100000000002,0.22064099999999998,18.945183,34.98775,41.192578000000005,0.548851,0.519336,7.101481,31.70850366666667,556.94,829.01,20.62,4.94,0.693173,0.950716,0.98228
117,0.548632,0.924751,0.700678,0.45480699999999996,0.340919,8.391708,10.887093,0.12175799999999999,0.185554,0.197629,0.18426700000000001,19.329503,35.255311999999996,41.189948,0.533979,0.5109779999999999,5.293648,31.924920999999998,509.93,758.8,19.39,4.94,0.688281,0.941424,0.97865
118,0.5139859999999999,0.8967440000000001,0.635166,0.437622,0.317415,6.830521000000001,8.391708,0.075736,0.13961300000000001,0.163004,0.16248800000000002,19.464852,35.428278000000006,40.96857,0.503627,0.485415,5.065957,31.953900000000004,494.32,735.52,18.63,5.2,0.639568,0.929314,0.972716
119,0.53887,0.904387,0.677659,0.46,0.331194,6.830521000000001,6.830521000000001,0.07713500000000001,0.143718,0.166685,0.16569,19.508202999999998,35.429228,41.030536,0.505065,0.48650200000000005,6.811408,31.989322333333334,489.44,728.22,18.63,5.13,0.633258,0.93159,0.974446
120,0.578412,0.929542,0.728695,0.511795,0.354085,8.082808,8.082808,0.094861,0.16543,0.183745,0.178117,19.469234,35.34408,41.151201,0.517505,0.49888299999999997,9.422357,31.98817166666667,493.85,734.78,19.0,4.99,0.65657,0.9352,0.977288
121,0.60272,0.9501790000000001,0.784312,0.5288430000000001,0.356873,8.347588,8.347588,0.16836500000000001,0.237587,0.243772,0.22075799999999998,19.10944,35.232653000000006,41.146522999999995,0.534697,0.50941,6.77455,31.829538666666668,536.24,798.25,19.49,4.99,0.680772,0.95136,0.982217
122,0.584029,0.947276,0.765676,0.504984,0.334858,11.926684,11.926684,0.198239,0.265886,0.26966999999999997,0.241537,18.670476999999998,34.830713,41.033632,0.559172,0.527332,5.5030790000000005,31.51160733333333,593.18,883.15,21.38,5.13,0.726205,0.955247,0.984352
123,0.61611,0.952959,0.783722,0.5211640000000001,0.393909,10.623787,12.08837,0.20814000000000002,0.279022,0.282943,0.254902,18.271772,34.354871,40.804204,0.5485270000000001,0.521399,7.256139999999999,31.143615666666665,650.25,968.06,23.86,5.4,0.69788,0.953886,0.984161
124,0.515885,0.921528,0.680481,0.42932299999999995,0.305788,6.221671,10.623787,0.11108900000000001,0.179601,0.195029,0.185093,18.051191,34.00844,40.799099,0.52922,0.50071,1.576694,30.95291,684.21,1018.5,25.84,5.41,0.690633,0.940037,0.979877
125,0.47402799999999995,0.8872180000000001,0.609796,0.38136,0.276513,6.221671,6.221671,0.075791,0.142934,0.166657,0.167455,18.008511,34.011796999999994,40.721849,0.530802,0.504406,1.323792,30.91405233333333,690.93,1028.56,25.82,5.51,0.67801,0.932322,0.97728
126,0.481612,0.901993,0.6328050000000001,0.379569,0.285559,7.357122,7.503984,0.093458,0.158368,0.178254,0.17441700000000002,17.97725,34.028929999999995,40.639996000000004,0.53814,0.511371,1.185725,30.882058666666666,695.88,1035.99,25.72,5.61,0.695546,0.934084,0.978547
127,0.48889099999999996,0.914274,0.665452,0.39179899999999995,0.269541,7.357122,7.357122,0.113578,0.175376,0.19092699999999999,0.18350999999999998,17.918087,34.058539,40.532815,0.54069,0.5213810000000001,0.30155,30.836480333333338,705.35,1050.2,25.54,5.75,0.70431,0.941356,0.979483
128,0.51153,0.926578,0.694384,0.4154,0.28001,8.765926,8.765926,0.14088499999999998,0.203489,0.21327600000000002,0.198698,17.72774,33.876560999999995,40.62657,0.576385,0.548613,0.792389,30.743623666666664,736.88,1097.25,26.63,5.63,0.739845,0.953059,0.983166
129,0.5212899999999999,0.933466,0.711777,0.42691899999999994,0.265396,10.268527,10.268527,0.160855,0.224935,0.233763,0.216863,17.990007000000002,33.958739,40.900531,0.605228,0.5710529999999999,0.956095,30.949759,693.87,1032.95,26.13,5.28,0.764426,0.957203,0.984883
130,0.563516,0.9437469999999999,0.7455609999999999,0.450247,0.29246300000000003,11.21165,11.21165,0.20283800000000002,0.272931,0.278671,0.255029,18.337182000000002,34.251611,40.492294,0.633837,0.598693,2.4192709999999997,31.027029,640.77,953.59,24.43,5.81,0.78677,0.964577,0.986684
131,0.591625,0.94821,0.762516,0.49436,0.299926,12.22591,12.437486,0.22039299999999998,0.297927,0.303125,0.275787,18.439327,34.7867,40.007929,0.632475,0.587581,4.7495080000000005,31.077985333333334,625.63,931.42,21.6,6.49,0.789608,0.966568,0.986267
132,0.6001350000000001,0.9486120000000001,0.766329,0.509821,0.33114699999999997,11.096241000000001,12.22591,0.21150100000000002,0.293103,0.300014,0.273333,18.626935,34.719998,39.728074,0.604963,0.566321,5.125513,31.025002333333333,599.51,892.05,21.93,6.92,0.768,0.963268,0.984988
133,0.644614,0.9513290000000001,0.789334,0.565062,0.407093,10.908095,11.096241000000001,0.193886,0.271258,0.27692100000000003,0.24840900000000002,18.767594,34.710402,39.582971,0.571665,0.540434,11.180089,31.020322333333336,580.6,863.62,21.98,7.16,0.729454,0.958283,0.9832
134,0.5835819999999999,0.945983,0.757089,0.493017,0.33411399999999997,9.279351,10.908095,0.16397,0.23571399999999998,0.24378200000000003,0.221644,18.932858,34.879308,39.707934,0.558896,0.534918,5.570124,31.17336666666667,558.93,831.37,21.14,6.95,0.714893,0.953443,0.980934
135,0.51569,0.921848,0.686239,0.421275,0.296362,5.633126,9.279351,0.102789,0.16483699999999998,0.18343099999999998,0.176902,18.992217,35.055875,39.629822,0.536502,0.518404,2.357744,31.22597133333333,551.29,820.08,20.3,7.08,0.692091,0.946273,0.976396
136,0.511612,0.9159360000000001,0.675723,0.419419,0.272403,5.633126,5.633126,0.104602,0.175034,0.191893,0.182696,19.282684,35.196533,40.199859000000004,0.5901029999999999,0.559851,1.2696370000000001,31.559692000000002,515.66,767.03,19.65,6.21,0.737032,0.955136,0.98069
137,0.556875,0.9391780000000001,0.737477,0.45938,0.28834299999999996,10.297246000000001,10.815421,0.15448599999999998,0.226304,0.233348,0.210101,19.190559,35.0148,40.00512,0.6242880000000001,0.577395,4.321098999999999,31.403492999999997,526.81,783.47,20.49,6.49,0.780825,0.963607,0.985362
138,0.504127,0.9267479999999999,0.691204,0.404779,0.257146,8.157088,10.297246000000001,0.117345,0.180928,0.19245,0.179924,18.616439,35.352035,39.647951,0.5792069999999999,0.551676,1.689905,31.205474999999996,600.47,894.2,18.96,7.05,0.738369,0.958097,0.982352
139,0.4461,0.8783770000000001,0.578327,0.33660100000000004,0.24335,6.059517,8.157088,0.060525,0.121163,0.14591099999999999,0.148169,17.894844,35.060684,39.083346,0.518134,0.49511400000000005,1.2980530000000001,30.679624666666665,708.61,1055.83,20.28,8.03,0.653149,0.944559,0.974377
140,0.487357,0.9186719999999999,0.661504,0.387013,0.26648,6.059517,6.059517,0.07545199999999999,0.133725,0.154124,0.152309,17.47693,35.006837,38.95006,0.49725600000000003,0.48342700000000005,3.1560330000000003,30.477942333333335,779.79,1162.49,20.53,8.28,0.665517,0.94383,0.976817
141,0.460797,0.8971959999999999,0.613949,0.375384,0.244707,6.942703,7.487572,0.060252,0.119519,0.14427,0.146716,17.27143,35.015315,38.739052,0.464746,0.45670200000000005,2.923914,30.341932333333332,817.41,1218.81,20.49,8.69,0.621056,0.938371,0.973396
142,0.483961,0.910452,0.644261,0.395667,0.274851,6.167382,6.942703,0.06679,0.126779,0.149532,0.149154,17.144697,34.983565999999996,38.729223,0.458883,0.45139799999999997,3.57365,30.285828666666664,841.5,1254.9,20.64,8.71,0.622247,0.937186,0.973918
143,0.436041,0.881834,0.578832,0.33789,0.22402600000000003,6.167382,6.167382,0.058669000000000006,0.11465,0.138037,0.14019,17.588480999999998,34.792509,39.351717,0.507921,0.485746,1.351151,30.577569,760.19,1133.01,21.57,7.55,0.655899,0.944135,0.975387
144,0.435043,0.8825700000000001,0.582937,0.335434,0.225127,6.486296,6.6367270000000005,0.056628,0.112506,0.136287,0.138982,18.326868,34.840204,39.307862,0.520546,0.49729799999999996,1.650206,30.824978,642.07,955.86,21.33,7.63,0.664134,0.944705,0.975244
145,0.45507,0.876827,0.572663,0.35270999999999997,0.269798,6.486296,6.486296,0.049994,0.106813,0.131873,0.134745,18.625844,35.032716,39.017346999999994,0.497931,0.47421199999999997,3.549439,30.891969,599.61,892.27,20.41,8.15,0.637955,0.939892,0.97224
146,0.519609,0.9289280000000001,0.6875600000000001,0.43122299999999997,0.299831,7.685157000000001,7.685157000000001,0.08354400000000001,0.139659,0.155028,0.147319,18.613776,35.002325,39.210259,0.510858,0.48393800000000003,6.215161,30.94212,601.23,894.75,20.55,7.8,0.679718,0.943446,0.976641
147,0.48605,0.892496,0.604554,0.413159,0.291109,5.936121,8.357438,0.061413999999999996,0.11535799999999999,0.13613499999999998,0.135986,18.404668,34.840815,38.921352,0.47321599999999997,0.45410100000000003,4.74107,30.722278333333332,630.87,938.89,21.33,8.34,0.627084,0.932222,0.972219
148,0.473287,0.889394,0.6021,0.386201,0.27915500000000004,5.936121,5.936121,0.060674,0.113898,0.136623,0.136854,18.211166,34.843345,38.953768,0.48243,0.46407600000000004,3.876089,30.66942633333333,659.38,981.67,21.32,8.27,0.637017,0.935679,0.972381
149,0.504558,0.9324540000000001,0.693231,0.412059,0.272858,7.9325779999999995,7.9325779999999995,0.08641,0.143171,0.15952,0.15121800000000002,18.122378,34.932603,39.239948999999996,0.516868,0.494655,4.794563,30.764976666666666,672.73,1001.94,20.88,7.75,0.691309,0.9446,0.977561
150,0.5781729999999999,0.9458489999999999,0.745733,0.48103900000000005,0.336592,10.254953,10.254953,0.12108800000000002,0.187154,0.19731500000000002,0.177451,18.227991,35.211457,39.438051,0.543501,0.5148119999999999,9.206805000000001,30.959166333333332,656.41,977.87,19.59,7.4,0.719692,0.955022,0.981648
151,0.591778,0.9482379999999999,0.756167,0.517231,0.338431,11.60041,12.307047,0.131272,0.200471,0.208166,0.18626600000000001,18.375395,35.538666,39.487975,0.562059,0.528647,10.502898,31.134012000000002,634.4,945.24,18.16,7.32,0.733522,0.955528,0.982304
152,0.587599,0.9468489999999999,0.749578,0.48168599999999995,0.36039699999999997,11.200253,11.60041,0.118645,0.183773,0.193296,0.174004,18.347063000000002,35.749635999999995,39.404552,0.55306,0.522526,11.006584,31.167083666666667,638.41,951.42,17.3,7.46,0.72616,0.955382,0.982002
153,0.612114,0.9507549999999999,0.7704,0.524718,0.385232,11.200253,11.200253,0.131127,0.199598,0.209771,0.19101700000000002,18.237434,35.783071,39.07525,0.524147,0.5035029999999999,12.297814,31.031918333333333,654.7,975.75,17.17,8.05,0.691811,0.950146,0.979354
154,0.651684,0.952317,0.7791600000000001,0.557497,0.44142200000000004,12.377326,12.377326,0.160799,0.23589899999999997,0.242866,0.215943,18.574684,36.096697999999996,39.053798,0.540166,0.512646,15.080070000000001,31.241726666666665,605.9,902.84,15.97,8.09,0.70592,0.953351,0.980336
155,0.689241,0.966659,0.8397459999999999,0.6174970000000001,0.436874,14.177210999999998,14.177210999999998,0.199804,0.279356,0.28441500000000003,0.25605,18.986366,36.224588,39.407624,0.574171,0.538612,18.599391,31.539526,551.29,821.19,15.51,7.45,0.745469,0.95697,0.983408
156,0.675988,0.967726,0.837016,0.6162569999999999,0.396572,14.284568,15.306106,0.221467,0.300419,0.303568,0.27246,19.071006,36.167181,39.338428,0.612229,0.570754,16.084459,31.525538333333333,540.78,805.34,15.72,7.57,0.777556,0.960003,0.984235
157,0.630537,0.962477,0.799459,0.537037,0.35195,11.715071,14.284568,0.196769,0.269702,0.273521,0.245047,18.878844,36.072949,39.246317,0.620873,0.582016,10.235433,31.39937,565.15,841.77,16.06,7.73,0.785783,0.963575,0.984386
158,0.540556,0.947276,0.7339439999999999,0.438513,0.28929299999999997,8.815344,11.715071,0.129773,0.191736,0.200479,0.180911,18.018069,34.773436,39.410872,0.59127,0.558078,4.401854,30.734125666666667,689.05,1026.3,21.66,7.45,0.761139,0.958776,0.98177
159,0.472811,0.91785,0.6441020000000001,0.36630300000000005,0.246806,7.640497,8.815344,0.080134,0.137205,0.156448,0.150996,17.455642,34.610686,38.921170000000004,0.554303,0.5202289999999999,2.6490669999999996,30.329166,783.94,1168.2,22.49,8.34,0.716812,0.9474,0.975987
160,0.48831899999999995,0.921615,0.657175,0.37298200000000004,0.276389,7.640497,7.640497,0.07971900000000001,0.134945,0.15454600000000002,0.15021400000000001,17.238121,34.32424,38.720737,0.539125,0.5065029999999999,3.988546,30.094365999999997,824.26,1228.2,24.02,8.73,0.704491,0.940473,0.974264
161,0.48945500000000003,0.921272,0.66076,0.399359,0.269256,7.774733,7.774733,0.078904,0.131391,0.151954,0.150017,17.140698999999998,34.032962,38.341105,0.527978,0.503053,4.406187,29.838255333333333,843.24,1256.06,25.69,9.53,0.685865,0.930229,0.970565
162,0.49486899999999995,0.9289719999999999,0.681377,0.390056,0.271183,7.944085,7.944085,0.10305999999999998,0.155864,0.171992,0.165771,17.13354,34.006451,38.353904,0.538321,0.5135770000000001,2.78057,29.831298333333333,844.65,1258.13,25.85,9.5,0.700813,0.93452,0.971973
163,0.603478,0.960149,0.788446,0.510211,0.341604,11.826467999999998,11.826467999999998,0.191604,0.259812,0.265283,0.23761300000000002,17.352667,34.375408,38.68806,0.594445,0.558492,7.864731,30.138711666666666,802.91,1196.23,23.74,8.8,0.761139,0.949266,0.980568
164,0.632282,0.964993,0.806496,0.546088,0.363095,14.290172,14.290172,0.227331,0.299214,0.302064,0.270075,17.254392000000003,34.647884000000005,38.541173,0.61263,0.578186,10.832382,30.14781633333334,820.97,1223.6,22.3,9.1,0.776012,0.953474,0.98128
165,0.623186,0.962356,0.798999,0.531066,0.357016,14.200178,14.698382999999998,0.203605,0.27839899999999995,0.28369,0.254776,17.035562,34.918848,38.428387,0.604557,0.577455,10.811086,30.127599,862.94,1286.84,20.95,9.34,0.767899,0.954433,0.980645
166,0.608683,0.9549129999999999,0.775506,0.509491,0.352197,13.824732999999998,14.200178,0.177482,0.251924,0.26006799999999997,0.234021,16.799884,34.804029,38.613543,0.596566,0.568511,10.417214,30.072485333333333,910.81,1358.6,21.51,8.95,0.759177,0.958662,0.981137
167,0.606352,0.949522,0.759981,0.500645,0.366609,12.707212,13.824732999999998,0.149561,0.22146,0.23081300000000002,0.20958200000000002,16.649188,34.890591,38.571536,0.576858,0.554323,11.275038,30.037104999999997,942.73,1406.57,21.09,9.03,0.737398,0.956043,0.979589
168,0.548027,0.9402450000000001,0.724967,0.453057,0.31185799999999997,11.048684,12.707212,0.109071,0.16577999999999998,0.175025,0.158363,16.516939,35.067896000000005,38.297825,0.541519,0.52828,8.594268,29.96088666666667,971.69,1450.06,20.24,9.62,0.70721,0.948119,0.975308
169,0.527972,0.9341510000000001,0.7112069999999999,0.43390200000000007,0.307485,9.859616,11.048684,0.082103,0.128666,0.140533,0.13284100000000001,16.636331,35.283348,37.61675,0.47865699999999994,0.475322,9.200608,29.845476333333334,945.58,1410.74,19.26,11.26,0.646498,0.931527,0.967208
170,0.529392,0.93301,0.699697,0.436267,0.321292,9.859616,9.859616,0.075597,0.11873900000000001,0.132001,0.12829400000000002,16.731648,35.221916,37.326371,0.44928599999999996,0.453812,10.129230999999999,29.759978333333333,925.34,1380.12,19.54,12.03,0.607563,0.924716,0.962824
171,0.5891149999999999,0.943377,0.752739,0.5068590000000001,0.361541,10.300929,10.300929,0.111213,0.170933,0.181313,0.16478800000000002,17.008648,35.410019,37.672621,0.485329,0.48528599999999994,11.493683,30.03042933333333,868.2,1294.84,18.71,11.11,0.647136,0.936478,0.970382
172,0.6333310000000001,0.953938,0.7915800000000001,0.54152,0.390861,13.868988,13.868988,0.165775,0.24028200000000002,0.24819699999999997,0.224475,17.182953,35.359958,38.256729,0.555211,0.538841,13.857976,30.26654666666667,834.04,1243.9,18.93,9.71,0.720176,0.952624,0.978947
173,0.634429,0.954599,0.792474,0.551067,0.38147600000000004,12.59182,14.645551999999999,0.173644,0.24605900000000003,0.252148,0.226043,17.215649,35.060897,38.239534,0.5601119999999999,0.532726,12.686688,30.172026666666664,828.05,1234.57,20.28,9.75,0.729549,0.953461,0.979252
174,0.559751,0.9386559999999999,0.728302,0.47616800000000004,0.31929,10.032816,12.59182,0.12598,0.182605,0.191957,0.174705,17.183687,34.531934,37.417237,0.507004,0.478759,7.602434,29.710952666666667,834.91,1243.69,22.9,11.79,0.690921,0.940359,0.972351
175,0.523338,0.9238780000000001,0.69747,0.431936,0.301658,8.453795,10.032816,0.10865799999999999,0.158904,0.171576,0.16238,17.164106,34.243258000000004,37.158972,0.499775,0.476954,5.228892,29.522112000000003,839.04,1249.31,24.48,12.51,0.674738,0.932434,0.968906
176,0.498829,0.9139889999999999,0.654772,0.405507,0.299694,8.345583999999999,8.453795,0.086475,0.13280799999999998,0.15023699999999998,0.149446,17.113889999999998,34.158969,36.986176,0.485756,0.469893,5.337397,29.419678333333334,848.89,1263.84,24.96,13.02,0.655453,0.926085,0.965834
177,0.508995,0.919689,0.66656,0.396888,0.32748499999999997,8.345583999999999,8.345583999999999,0.08694199999999999,0.132381,0.15004,0.14945799999999998,17.064760999999997,34.154035,36.983301000000004,0.493608,0.47634,6.161193,29.400699000000003,858.48,1278.22,24.98,13.02,0.663931,0.924744,0.966178
178,0.522037,0.936939,0.722787,0.433233,0.28928200000000004,8.813597,8.813597,0.110346,0.161427,0.173898,0.164663,17.096728,34.181653999999995,37.050186,0.507365,0.49012,5.126951999999999,29.442855999999995,852.17,1268.84,24.83,12.83,0.687555,0.928012,0.969056
179,0.536193,0.9402590000000001,0.719314,0.431551,0.297545,10.630119,10.630119,0.126898,0.18404500000000001,0.19345299999999999,0.178466,17.223653,34.42242,37.400739,0.544013,0.523311,5.727796,29.682270666666668,827.42,1232.3,23.49,11.83,0.724422,0.942028,0.975644
180,0.507508,0.9347469999999999,0.71158,0.40874099999999997,0.271291,10.630329,10.630329,0.125971,0.179652,0.18871500000000002,0.174255,17.26018,34.610693,37.23038,0.531015,0.506392,3.5893580000000003,29.700417666666663,820.45,1221.98,22.49,12.3,0.711664,0.943546,0.974326
181,0.538998,0.9417399999999999,0.739951,0.454426,0.293715,11.31944,11.31944,0.146001,0.205422,0.21412899999999999,0.19597799999999999,17.346638000000002,34.611521,37.012488,0.52787,0.504508,4.7597879999999995,29.65688233333334,804.5,1197.89,22.49,12.94,0.710114,0.942822,0.973121
182,0.5428229999999999,0.9424030000000001,0.741204,0.46070600000000006,0.29666,11.232819000000001,11.947189999999999,0.146351,0.208829,0.21857100000000002,0.200218,17.376437,34.574031,37.073187,0.530539,0.508811,4.7977300000000005,29.674551666666662,799.04,1189.7,22.68,12.76,0.711743,0.940852,0.972676
183,0.493733,0.932322,0.6997899999999999,0.397347,0.258955,9.443812,11.232819000000001,0.111,0.164588,0.176769,0.16686700000000002,17.3477,34.533673,37.140502000000005,0.5448770000000001,0.518634,2.939826,29.67395833333333,804.31,1197.6,22.89,12.56,0.719551,0.940546,0.972349
184,0.45686400000000005,0.923058,0.666371,0.36193000000000003,0.23149699999999998,8.685452,9.443812,0.085698,0.129368,0.145019,0.143314,17.228302,34.162003000000006,37.12563,0.530655,0.5123949999999999,2.77639,29.50531166666667,826.91,1230.98,24.94,12.6,0.697134,0.93305,0.968253
185,0.46142299999999997,0.9261360000000001,0.6746270000000001,0.374231,0.23373899999999997,8.685452,8.685452,0.08559800000000001,0.12927,0.143653,0.14189100000000002,17.218343,33.995098,37.210271,0.52796,0.512456,3.1585900000000002,29.474570666666665,828.92,1233.8,25.92,12.36,0.697845,0.932495,0.968253
186,0.529231,0.9396909999999999,0.7201390000000001,0.44308000000000003,0.292984,8.999722,8.999722,0.110134,0.163105,0.17427,0.1642,17.301061999999998,33.992021,37.300644,0.5482560000000001,0.534143,5.768143,29.531242333333335,813.36,1210.53,25.93,12.11,0.721901,0.936775,0.971455
187,0.60222,0.9519569999999999,0.778466,0.509831,0.357529,10.948391,10.948391,0.142039,0.208879,0.21784299999999998,0.199559,17.338496,34.085962,37.67689,0.55678,0.543504,10.453527000000001,29.700449333333335,806.17,1200.14,25.38,11.1,0.734633,0.940341,0.974453
188,0.626119,0.956633,0.797651,0.539036,0.366504,11.445780000000001,11.445780000000001,0.186057,0.260949,0.26677399999999996,0.24031,17.435248,34.225789,38.32845,0.573209,0.556449,10.058726,29.996495666666664,788.15,1173.7,24.58,9.56,0.747537,0.948462,0.978075
189,0.63029,0.956334,0.79613,0.547924,0.36945900000000004,12.641276,12.641276,0.20788099999999998,0.28528000000000003,0.290664,0.263198,17.55275,34.05829,39.031231,0.58217,0.564832,10.093392,30.21409033333333,767.19,1142.37,25.54,8.13,0.751503,0.948445,0.979182
190,0.629236,0.952993,0.790535,0.529998,0.380867,12.694146,13.125047,0.224374,0.298795,0.302698,0.273608,17.573033,34.105189,38.687169,0.586192,0.562113,9.290883000000001,30.121797,763.71,1137.04,25.27,8.8,0.759203,0.948999,0.979806
191,0.6155079999999999,0.949525,0.78459,0.530513,0.36342399999999997,11.202178,12.694146,0.221667,0.296354,0.299823,0.271566,17.483163,34.115717,38.659925,0.5871649999999999,0.564806,6.700499000000001,30.086268333333333,779.56,1160.82,25.21,8.85,0.755822,0.945883,0.978442
