Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.672,0.897206,0.672454,0.586697,0.656135,2.494686,2.494686,0.215711,0.312111,0.371688,0.441053,20.114632,44.07301,42.204759,0.74765,0.742502,8.44029,35.46413366666667,423.28,633.31,2.55,3.91,0.750524,0.981622,0.977301
109,0.638431,0.895957,0.634584,0.542897,0.620423,2.319187,2.608695,0.189569,0.278037,0.337617,0.408582,20.109369,43.921379,42.181058,0.732828,0.726179,5.338421,35.40393533333333,423.81,634.08,2.64,3.94,0.731013,0.980505,0.976134
110,0.617106,0.898224,0.626269,0.517075,0.589466,2.319187,2.319187,0.174274,0.255598,0.313253,0.385038,20.162397,43.762177,42.190025,0.719673,0.713089,3.816716,35.371533,418.7,626.38,2.73,3.93,0.715851,0.979303,0.974828
111,0.587992,0.894924,0.612083,0.468234,0.559438,2.370623,2.370623,0.162366,0.232871,0.28536,0.354167,20.130782,43.588346,42.022493,0.697741,0.693378,1.739521,35.247206999999996,421.79,630.96,2.85,4.08,0.698287,0.978166,0.973646
112,0.584464,0.898017,0.61809,0.458849,0.55411,2.438812,2.438812,0.159927,0.226783,0.277327,0.345452,20.092528,43.603663,41.905195,0.691642,0.688254,1.740663,35.200461999999995,425.53,636.54,2.84,4.19,0.693583,0.977929,0.973201
113,0.559692,0.894722,0.625368,0.424421,0.516517,2.26868,2.530093,0.152533,0.210193,0.254229,0.316103,19.852678,43.359008,41.629905,0.668114,0.668843,0.110457,34.947196999999996,449.7,672.69,3.0,4.47,0.67711,0.976046,0.970944
114,0.563487,0.896667,0.631701,0.428515,0.519568,2.251414,2.26868,0.154189,0.212143,0.255986,0.317487,19.811328,43.37995,41.690525,0.66838,0.669492,0.34153,34.960601,453.98,679.12,2.99,4.41,0.678492,0.976533,0.971675
115,0.557137,0.896283,0.620129,0.422419,0.513403,2.251414,2.251414,0.151765,0.208177,0.251565,0.313076,19.873874,43.328263,41.58505,0.665464,0.666306,0.0,34.929062333333334,447.53,669.41,3.02,4.51,0.674955,0.976359,0.971222
116,0.561062,0.897071,0.624287,0.423886,0.519739,2.20997,2.343699,0.152405,0.208665,0.251004,0.309913,19.968456,43.258986,41.48217,0.659909,0.66349,0.303202,34.903203999999995,437.94,654.99,3.07,4.62,0.676191,0.976107,0.970876
117,0.561759,0.89828,0.628279,0.421136,0.521274,2.20997,2.20997,0.151762,0.207187,0.248698,0.306553,20.093181,43.177284,41.487132,0.657833,0.661314,0.470953,34.919199,425.59,636.45,3.13,4.62,0.675619,0.975615,0.970494
118,0.562922,0.899717,0.636869,0.419867,0.52169,2.252977,2.252977,0.154564,0.211526,0.254217,0.313705,20.306242,43.24116,41.555852,0.66558,0.667637,0.317538,35.034418,405.26,605.98,3.08,4.54,0.681339,0.976332,0.971107
119,0.570092,0.901981,0.641246,0.429259,0.5298,2.222252,2.392004,0.157379,0.214435,0.256556,0.314295,20.326124,43.228261,41.504275,0.665141,0.669075,0.806084,35.019553333333334,403.42,603.21,3.09,4.6,0.684389,0.97641,0.971005
120,0.577766,0.900707,0.642905,0.439261,0.540693,2.108657,2.222252,0.159391,0.218577,0.262284,0.322234,20.32859,43.160523,41.505801,0.673237,0.675063,1.25725,34.99830466666666,403.2,602.87,3.14,4.6,0.686461,0.976158,0.970927
121,0.581174,0.904078,0.656364,0.445214,0.538751,2.108657,2.108657,0.16459,0.224501,0.268724,0.32916,20.354192,43.232012,41.56834,0.6787,0.680167,1.222876,35.05151466666666,400.82,599.32,3.09,4.53,0.691033,0.976598,0.971576
122,0.598705,0.909286,0.663306,0.474083,0.556812,1.836043,2.201059,0.174754,0.239583,0.287503,0.351937,20.444826,43.368793,41.737069,0.694425,0.693121,2.043921,35.18356266666667,392.52,586.95,2.99,4.36,0.702082,0.977675,0.972825
123,0.59915,0.911621,0.667375,0.473008,0.556447,1.836043,1.836043,0.176188,0.239974,0.287128,0.350429,20.213815,43.281941,41.618074,0.687005,0.686742,2.046042,35.03794333333334,413.93,619.01,3.05,4.48,0.699416,0.977272,0.971973
124,0.604387,0.9091,0.662093,0.484478,0.564191,2.4506,2.536822,0.184651,0.254922,0.302486,0.361703,20.110309,43.322473,41.534758,0.68818,0.691528,2.190181,34.98918,423.89,633.94,3.03,4.57,0.710846,0.977902,0.972314
125,0.646145,0.904744,0.670094,0.544088,0.621645,1.965731,2.4506,0.23086,0.309013,0.354109,0.405572,20.076974,43.445256,41.583284,0.703505,0.709184,4.125065,35.03517133333333,427.13,638.83,2.94,4.52,0.737095,0.979409,0.973555
126,0.679057,0.904186,0.687543,0.603169,0.654031,1.965731,1.965731,0.251038,0.332343,0.377257,0.42725,20.02669,43.538869,41.632889,0.710581,0.71677,7.494352,35.06614933333333,432.07,646.27,2.88,4.46,0.748187,0.980177,0.97443
127,0.69638,0.905664,0.690949,0.634505,0.672454,2.064306,2.064306,0.230595,0.314537,0.363142,0.416725,19.913125,43.462911,41.569113,0.705212,0.711186,10.574924,34.98171633333333,443.5,663.39,2.93,4.53,0.739713,0.979646,0.974268
128,0.682631,0.902653,0.682996,0.630699,0.646512,1.995248,2.066077,0.200809,0.279296,0.328971,0.38689,19.670078,43.362542,41.558512,0.686103,0.693805,10.072758,34.86371066666666,468.97,701.57,3.0,4.54,0.721197,0.978963,0.97447
129,0.68075,0.903552,0.682487,0.614342,0.652365,1.995248,1.995248,0.196335,0.273009,0.322733,0.382186,19.62754,43.375241,41.574888,0.685037,0.692629,10.106503,34.859223,473.57,708.48,2.99,4.52,0.717745,0.978945,0.97438
130,0.708733,0.914209,0.713644,0.641466,0.685852,2.529555,2.673983,0.201988,0.283714,0.336546,0.399697,19.663963,43.441421,41.64,0.697412,0.702308,13.827008,34.915128,469.61,702.56,2.94,4.46,0.724458,0.979248,0.974982
131,0.735043,0.911493,0.726986,0.673306,0.722226,2.090787,2.529555,0.214991,0.30852,0.366826,0.43328,19.708066,43.611265,41.71594,0.716461,0.71878,16.579749,35.011757,464.84,695.46,2.83,4.38,0.740227,0.980742,0.976536
132,0.766502,0.924724,0.779811,0.719788,0.741402,2.057057,2.090787,0.248071,0.354275,0.413857,0.476626,19.756478,43.680523,41.690708,0.73206,0.736559,20.274921,35.04256966666667,459.7,687.75,2.79,4.41,0.767151,0.981551,0.977241
133,0.665476,0.907266,0.673788,0.577263,0.642699,1.833733,2.057057,0.192802,0.283573,0.344512,0.416867,19.469846,43.373552,41.325939,0.71143,0.712278,8.159505,34.723112333333326,491.08,734.68,2.99,4.79,0.730178,0.979254,0.974053
134,0.6607,0.905746,0.668486,0.578475,0.632958,1.833733,1.833733,0.193772,0.2829,0.341702,0.411441,19.383517,43.352646,41.278275,0.704512,0.707842,7.496363,34.67147933333334,500.93,749.43,3.0,4.84,0.728709,0.979325,0.974266
135,0.662095,0.907348,0.68219,0.581139,0.628876,2.022475,2.047061,0.200041,0.287311,0.342742,0.40744,19.280106,43.29212,41.218862,0.695463,0.702923,7.472267,34.59702933333333,512.98,767.48,3.05,4.91,0.728887,0.979155,0.974261
136,0.676341,0.909143,0.69932,0.607829,0.637691,1.956468,2.022475,0.219637,0.304605,0.353879,0.40997,19.204729,43.179187,41.179209,0.684753,0.69777,8.296929,34.52104166666667,521.96,780.92,3.13,4.96,0.732195,0.978914,0.974103
137,0.674721,0.908397,0.703629,0.608442,0.632139,1.956468,1.956468,0.217558,0.298532,0.342959,0.391307,19.080015,42.971484,41.07526,0.665405,0.684358,8.071239,34.37558633333333,537.17,803.67,3.28,5.08,0.72566,0.977999,0.973229
138,0.652015,0.90563,0.692351,0.588828,0.597141,2.098549,2.098549,0.204675,0.279704,0.320694,0.364101,18.900092,42.767368,40.872182,0.643333,0.667933,6.013648,34.17988066666667,559.9,837.67,3.44,5.32,0.71415,0.977361,0.972432
139,0.606935,0.900239,0.65834,0.520236,0.551155,2.213815,2.213815,0.182329,0.249868,0.288944,0.331624,18.798126,42.616941,40.704651,0.625178,0.652439,2.411424,34.039905999999995,573.23,857.57,3.56,5.53,0.698308,0.976346,0.97107
140,0.578362,0.897794,0.646469,0.492856,0.506229,2.09442,2.302814,0.163962,0.224409,0.260285,0.299608,18.668978,42.431042,40.640125,0.59885,0.631209,0.873163,33.913381666666666,590.52,883.45,3.72,5.61,0.682088,0.975025,0.969915
141,0.580672,0.895289,0.643331,0.497752,0.510292,2.09442,2.09442,0.17207,0.232456,0.266341,0.301648,18.629119,42.367706,40.637488,0.590685,0.626212,0.554288,33.87810433333333,595.96,891.6,3.77,5.61,0.685222,0.975382,0.970359
142,0.572088,0.896761,0.642513,0.490237,0.495011,2.27385,2.27385,0.167218,0.225139,0.258012,0.292023,18.610953,42.319455,40.592936,0.583294,0.620927,0.274084,33.84111466666667,598.47,895.33,3.81,5.67,0.681839,0.975111,0.970056
143,0.54164,0.898766,0.629498,0.461486,0.446917,2.09451,2.601172,0.149043,0.198781,0.227355,0.25686,18.517156,42.05824,40.332613,0.555538,0.599881,0.0,33.636002999999995,611.6,914.88,4.05,6.02,0.66487,0.97355,0.96767
144,0.526255,0.894501,0.629395,0.449112,0.420217,2.056237,2.09451,0.145543,0.19251,0.219129,0.246341,18.51763,42.015464,40.339436,0.546208,0.592958,0.0,33.62417666666667,611.54,914.78,4.09,6.01,0.660912,0.973584,0.967922
145,0.513513,0.894499,0.630103,0.446456,0.391869,2.056237,2.056237,0.142027,0.184722,0.207558,0.230391,18.498956,41.940246,40.24747,0.530817,0.581235,0.0,33.562224,614.2,918.72,4.16,6.14,0.655679,0.97297,0.967125
146,0.51442,0.894968,0.634321,0.454926,0.387877,2.167328,2.43419,0.139889,0.180265,0.201332,0.221351,18.487748,41.84622,40.206495,0.521065,0.573758,0.0,33.51348766666666,615.81,921.1,4.25,6.2,0.653142,0.972454,0.966758
147,0.513725,0.894024,0.633513,0.447239,0.390838,2.167328,2.167328,0.138122,0.17681,0.195716,0.212547,18.44326,41.753654,40.142865,0.509515,0.565878,0.0,33.446593,622.16,930.58,4.34,6.29,0.65144,0.971983,0.966067
148,0.504923,0.89389,0.630788,0.444464,0.374011,2.533554,2.533554,0.136758,0.174464,0.192262,0.206562,18.425738,41.670646,40.156284,0.501422,0.5583,0.0,33.417556,624.68,934.34,4.43,6.27,0.650828,0.971953,0.966329
149,0.505939,0.893076,0.630766,0.444613,0.375162,2.437982,2.541341,0.136942,0.173799,0.190043,0.201482,18.400815,41.579515,40.086372,0.494463,0.553366,0.0,33.35556733333333,628.3,939.72,4.52,6.37,0.650944,0.971601,0.966043
150,0.510408,0.893638,0.62839,0.454785,0.3796,2.437982,2.437982,0.137989,0.174367,0.189426,0.197981,18.414434,41.522794,39.999859,0.491068,0.551088,0.0,33.31236233333333,626.37,936.78,4.58,6.5,0.652268,0.971142,0.965282
151,0.508806,0.893798,0.631591,0.449586,0.378251,2.68437,2.732729,0.138071,0.174386,0.189182,0.196543,18.474576,41.566521,40.063905,0.491198,0.550556,0.0,33.368334,617.75,923.9,4.53,6.41,0.653088,0.971549,0.965837
152,0.50401,0.894184,0.629884,0.44356,0.371091,2.53423,2.68437,0.137611,0.174075,0.188606,0.195584,18.430788,41.53786,40.002133,0.487622,0.546425,0.0,33.32359366666667,624.02,933.26,4.56,6.5,0.651885,0.971388,0.965564
153,0.5156,0.893329,0.626776,0.443761,0.399774,2.53423,2.53423,0.136044,0.173025,0.187541,0.193482,18.390154,41.438771,39.918334,0.481473,0.541286,0.0,33.24908633333333,629.9,942.03,4.67,6.63,0.650988,0.971162,0.965339
154,0.511169,0.897754,0.626349,0.43906,0.391608,2.582673,2.582673,0.136696,0.173464,0.187917,0.193592,18.463683,41.543074,40.032773,0.486771,0.546064,0.0,33.346509999999995,619.31,926.22,4.56,6.45,0.653373,0.971504,0.965946
155,0.511813,0.893666,0.620763,0.447662,0.389311,2.591933,2.73166,0.136563,0.173593,0.188371,0.194634,18.563578,41.658166,40.122995,0.491069,0.549684,0.0,33.44824633333334,605.23,905.15,4.44,6.32,0.654436,0.971626,0.96627
156,0.510802,0.894402,0.62211,0.454778,0.382556,2.320062,2.591933,0.137528,0.175044,0.189936,0.196359,18.686983,41.743739,40.22437,0.497105,0.554695,0.0,33.55169733333333,588.29,879.8,4.35,6.18,0.65702,0.97163,0.966402
157,0.504523,0.898342,0.624224,0.45012,0.37061,2.320062,2.320062,0.138656,0.176146,0.190965,0.198351,18.813044,41.716921,40.247493,0.503731,0.559826,0.0,33.592486,571.5,854.63,4.38,6.14,0.659716,0.971492,0.966245
158,0.501818,0.899974,0.633309,0.43885,0.368215,3.049351,3.102737,0.137835,0.174181,0.189619,0.199043,18.960909,41.871887,40.347829,0.505488,0.559837,0.0,33.726875,552.38,826.02,4.23,6.0,0.658684,0.971881,0.966841
159,0.495498,0.898419,0.627051,0.425672,0.363767,2.617492,3.049351,0.135944,0.172122,0.18887,0.20193,18.942227,41.96198,40.397653,0.506208,0.55761,0.0,33.76728666666667,554.73,829.58,4.14,5.93,0.652811,0.971901,0.966866
160,0.491374,0.891744,0.614233,0.422728,0.362383,2.119196,2.617492,0.132417,0.168284,0.184817,0.198026,18.828008,41.904653,40.36939,0.498051,0.550411,0.0,33.70068366666667,569.49,851.69,4.19,5.97,0.647659,0.971464,0.96644
161,0.492608,0.891644,0.612662,0.42415,0.364955,2.119196,2.119196,0.131116,0.166352,0.181771,0.192303,18.724113,41.847665,40.27658,0.49006,0.545609,0.0,33.61611933333333,583.26,872.31,4.25,6.1,0.646835,0.971559,0.966459
162,0.493172,0.89372,0.616151,0.426003,0.363088,2.679931,2.679931,0.131708,0.167019,0.182088,0.191192,18.622799,41.755868,40.243178,0.486533,0.544687,0.0,33.540615,597.01,892.9,4.34,6.15,0.647634,0.971521,0.966558
163,0.48868,0.891286,0.608883,0.424371,0.357917,2.746819,2.746819,0.129947,0.164594,0.179491,0.189159,18.337402,41.523627,40.171527,0.477447,0.538541,0.0,33.344185333333336,637.5,953.54,4.58,6.25,0.642216,0.970967,0.965998
164,0.487403,0.892066,0.606726,0.424904,0.354913,2.865961,2.865961,0.129295,0.163335,0.17745,0.185647,18.321706,41.514918,40.131546,0.474054,0.537269,0.0,33.322723333333336,639.81,957.0,4.59,6.31,0.642344,0.971174,0.965983
165,0.492389,0.890121,0.604278,0.43079,0.364087,2.639806,2.897632,0.129216,0.163493,0.177584,0.185157,18.367598,41.495459,40.16729,0.475326,0.53829,0.0,33.343449,633.1,946.94,4.61,6.26,0.643316,0.971221,0.966108
166,0.490189,0.888776,0.603379,0.429395,0.359977,2.639806,2.639806,0.128767,0.163167,0.177229,0.184585,18.419928,41.482296,40.114175,0.475271,0.538824,0.0,33.33879966666667,625.56,935.59,4.62,6.33,0.643826,0.971012,0.965683
167,0.491366,0.891631,0.606248,0.433369,0.358792,2.848433,2.848433,0.12938,0.163801,0.177704,0.1845,18.42385,41.438645,40.05421,0.475343,0.538936,0.0,33.30556833333333,625.01,934.75,4.67,6.42,0.645094,0.970788,0.965442
168,0.49267,0.890858,0.60619,0.433298,0.361901,3.049318,3.049318,0.130071,0.164949,0.179041,0.186076,18.456828,41.474727,40.131934,0.479705,0.542209,0.0,33.35449633333334,620.28,927.68,4.63,6.31,0.647014,0.971153,0.966132
169,0.488109,0.891175,0.609852,0.424997,0.355888,3.00538,3.06077,0.129762,0.164547,0.178649,0.185081,18.445266,41.45686,40.082946,0.479914,0.540763,0.0,33.32835733333334,621.94,930.15,4.65,6.38,0.64604,0.970944,0.965975
170,0.489618,0.891593,0.608051,0.428365,0.358359,3.00538,3.00538,0.129691,0.164498,0.178782,0.185397,18.462109,41.427117,40.040424,0.482954,0.543405,0.0,33.30988333333334,619.55,926.55,4.68,6.44,0.646391,0.970716,0.965627
171,0.493786,0.893883,0.613975,0.436336,0.36048,3.049432,3.269619,0.131631,0.166965,0.181509,0.188826,18.531527,41.532407,40.061044,0.49186,0.551301,0.0,33.374992666666664,609.74,911.86,4.57,6.41,0.650639,0.971394,0.966346
172,0.492693,0.89253,0.616135,0.447626,0.349471,3.049432,3.049432,0.132684,0.168925,0.183849,0.191219,18.551826,41.584616,40.050977,0.498404,0.556493,0.0,33.39580633333333,606.89,907.61,4.51,6.43,0.652457,0.971611,0.966505
173,0.494491,0.89504,0.619478,0.444117,0.355478,3.074508,3.074508,0.132523,0.168368,0.183296,0.191823,18.528646,41.604985,40.032954,0.50019,0.55779,0.0,33.38886166666666,610.13,912.46,4.49,6.45,0.651873,0.971613,0.966417
174,0.497786,0.895835,0.622484,0.453413,0.356275,3.218012,3.470501,0.133889,0.169826,0.184904,0.194282,18.622185,41.679214,40.124168,0.50528,0.561654,0.0,33.475189,597.14,893.02,4.42,6.32,0.653133,0.971559,0.966568
175,0.495495,0.895953,0.621881,0.446527,0.35588,3.218012,3.218012,0.132913,0.168685,0.184332,0.194867,18.617594,41.768276,40.226127,0.5074,0.562423,0.0,33.53733233333333,597.73,893.97,4.33,6.17,0.651221,0.97166,0.967051
176,0.491809,0.892938,0.613733,0.440767,0.355248,3.144466,3.283007,0.133611,0.170041,0.18637,0.198801,18.654604,41.839545,40.23375,0.515152,0.568443,0.0,33.575966333333334,592.66,886.38,4.26,6.16,0.652245,0.971677,0.96682
177,0.501749,0.893601,0.619333,0.444132,0.371913,3.144466,3.144466,0.134336,0.171394,0.188424,0.202462,18.679425,41.886883,40.336785,0.523114,0.574365,0.0,33.63436433333333,589.26,881.33,4.21,6.02,0.653113,0.971609,0.966774
178,0.502516,0.894818,0.625156,0.441478,0.37228,3.017682,3.17139,0.135857,0.174019,0.192218,0.208462,18.675492,41.938535,40.342206,0.533224,0.582022,0.0,33.65207766666666,589.78,882.13,4.16,6.01,0.656015,0.972102,0.967316
179,0.505577,0.896453,0.633049,0.442614,0.376599,3.017682,3.017682,0.135533,0.174571,0.194695,0.215152,18.656925,41.910227,40.295712,0.542934,0.588178,0.0,33.62095466666667,592.31,885.91,4.19,6.07,0.654923,0.972106,0.967477
180,0.508562,0.900085,0.630892,0.441336,0.384536,3.314079,3.433562,0.13734,0.178079,0.200714,0.22627,18.632692,42.006392,40.36745,0.556482,0.598001,0.0,33.668844666666665,595.59,890.86,4.1,5.97,0.656664,0.972469,0.967731
181,0.517743,0.895789,0.633947,0.435123,0.408063,2.985501,3.314079,0.137287,0.17927,0.204058,0.233604,18.577688,42.056144,40.397818,0.566662,0.60445,0.0,33.677216666666666,603.14,902.22,4.05,5.93,0.65596,0.973139,0.968298
182,0.518476,0.894245,0.633181,0.435843,0.41046,2.985501,2.985501,0.137879,0.181574,0.209024,0.243507,18.535359,42.166616,40.487944,0.579987,0.613832,0.0,33.729973,609.0,911.05,3.95,5.81,0.656299,0.973552,0.968654
183,0.534485,0.900817,0.635845,0.434578,0.446686,3.259826,3.259826,0.140866,0.186008,0.216075,0.2556,18.644934,42.354791,40.589881,0.596028,0.625567,0.150639,33.863202,593.81,888.36,3.78,5.68,0.660242,0.974078,0.969066
184,0.536723,0.896707,0.626651,0.422547,0.463263,2.727607,3.656281,0.140919,0.188997,0.223491,0.270888,18.87726,42.572402,40.907565,0.616302,0.637069,0.0,34.11907566666667,562.87,842.08,3.6,5.28,0.660531,0.974647,0.969977
185,0.546598,0.894781,0.623211,0.428702,0.48369,2.727607,2.727607,0.143723,0.195285,0.233132,0.285131,18.970536,42.731546,41.002033,0.629892,0.646867,0.183174,34.234705,550.9,824.19,3.47,5.16,0.665216,0.97521,0.970345
186,0.556229,0.895798,0.625261,0.432276,0.503243,2.853047,2.986765,0.146312,0.200794,0.241699,0.298633,19.067017,42.897256,41.103455,0.644507,0.656892,0.771928,34.35590933333333,538.78,806.08,3.34,5.04,0.66929,0.975889,0.970961
187,0.565677,0.892825,0.611644,0.437937,0.527244,2.853047,2.853047,0.147793,0.204975,0.248733,0.309156,19.161348,43.014698,41.189246,0.656449,0.664797,1.410864,34.455097333333335,527.21,788.76,3.25,4.94,0.673347,0.976048,0.971238
188,0.575991,0.896452,0.623966,0.443059,0.542858,2.870569,3.136727,0.150195,0.209419,0.254581,0.317108,19.189475,43.083678,41.146664,0.662386,0.669969,2.170221,34.473272333333334,523.81,783.67,3.2,4.99,0.677282,0.976716,0.971568
189,0.565553,0.895211,0.632022,0.432583,0.522295,2.870569,2.870569,0.149265,0.206538,0.249906,0.309802,19.171591,42.987557,41.048448,0.656705,0.66638,1.301359,34.402532,526.0,786.9,3.27,5.11,0.67431,0.976474,0.971499
190,0.57946,0.895037,0.630375,0.44824,0.545421,2.897214,2.897214,0.152055,0.213109,0.259744,0.323709,19.243511,43.041551,41.037511,0.670842,0.67649,2.311146,34.440857666666666,517.38,773.98,3.23,5.12,0.68083,0.976741,0.971561
191,0.58572,0.89523,0.62787,0.461114,0.552345,3.033425,3.033425,0.153706,0.216617,0.264612,0.32972,19.276102,43.12715,41.072947,0.676578,0.681401,2.834225,34.492066333333334,513.5,768.19,3.16,5.08,0.684533,0.977555,0.972615
192,0.601456,0.899446,0.633218,0.485877,0.569823,3.068333,3.068333,0.156917,0.221266,0.268937,0.332031,19.299447,43.157276,41.112727,0.676993,0.68427,4.226693,34.52315,510.75,764.07,3.14,5.03,0.690305,0.977784,0.973076
193,0.606787,0.895385,0.637007,0.499177,0.573389,3.005064,3.127799,0.163922,0.229839,0.275852,0.333724,19.298135,43.15571,41.183739,0.671862,0.684468,4.211713,34.545861333333335,510.89,764.31,3.14,4.95,0.698176,0.977772,0.973402
194,0.611784,0.897794,0.643447,0.519126,0.568841,3.005064,3.005064,0.169836,0.23173,0.27161,0.320051,19.142272,43.119621,41.24495,0.649504,0.671878,4.533908,34.502281,529.5,792.23,3.17,4.88,0.698319,0.977591,0.973391
195,0.591054,0.89918,0.643017,0.490885,0.538899,3.356698,3.527291,0.153427,0.20958,0.248124,0.297889,19.005416,43.061557,41.218948,0.636566,0.660019,3.949499,34.428640333333334,546.42,817.6,3.21,4.91,0.683065,0.976705,0.972507
196,0.569721,0.898939,0.641352,0.468416,0.504124,3.356698,3.356698,0.14962,0.200161,0.234619,0.280484,18.848543,42.968055,41.121305,0.62284,0.648795,2.432418,34.312634333333335,566.5,847.67,3.28,5.02,0.673589,0.975786,0.971488
197,0.575642,0.903617,0.659399,0.472045,0.507936,3.315977,3.582803,0.155822,0.206751,0.241735,0.288413,18.831027,43.029407,41.131985,0.630731,0.654501,2.516927,34.330806333333335,568.77,851.09,3.24,5.01,0.678283,0.975738,0.971408
198,0.567543,0.903598,0.669375,0.468595,0.487272,2.950732,3.315977,0.158241,0.2086,0.242961,0.289114,18.839319,43.060521,41.248396,0.630637,0.654552,1.355339,34.38274533333333,567.66,849.47,3.21,4.88,0.679902,0.975933,0.971752
199,0.565298,0.906824,0.665521,0.468873,0.483296,2.950732,2.950732,0.158002,0.206287,0.238147,0.279529,18.998943,43.01432,41.274164,0.622163,0.648982,1.295536,34.42914233333333,547.23,818.82,3.25,4.85,0.680364,0.975609,0.971667
200,0.574489,0.907309,0.668569,0.474707,0.499825,2.836912,3.324551,0.161778,0.214192,0.249347,0.293418,19.102026,43.040748,41.289507,0.634221,0.656267,1.582265,34.477427,534.42,799.61,3.23,4.83,0.686352,0.975963,0.971845
201,0.573841,0.903404,0.664088,0.476602,0.498811,2.779335,2.836912,0.160948,0.212424,0.247188,0.291795,19.165306,43.044135,41.327824,0.634514,0.656115,1.603245,34.51242166666666,526.7,788.04,3.23,4.79,0.685753,0.976253,0.97219
202,0.567373,0.903914,0.666568,0.471299,0.485871,2.733424,2.779335,0.160256,0.208563,0.24017,0.281115,19.238561,42.966219,41.306273,0.626796,0.651506,1.202046,34.50368433333333,517.92,774.86,3.28,4.81,0.684414,0.975652,0.971735
203,0.563718,0.904755,0.670561,0.46378,0.481103,2.733424,2.733424,0.159719,0.207304,0.238467,0.279026,19.299029,42.967096,41.312298,0.624929,0.650405,0.934316,34.526141,510.78,764.15,3.28,4.81,0.684283,0.975648,0.971711
204,0.568791,0.902884,0.653043,0.478386,0.489427,2.748987,2.869201,0.159631,0.211058,0.244189,0.286027,19.457784,42.976403,41.464486,0.629331,0.653259,1.190352,34.632891,492.47,736.72,3.28,4.64,0.689243,0.976238,0.972715
205,0.567123,0.904137,0.654739,0.480572,0.482806,2.540913,2.748987,0.159965,0.212769,0.246068,0.286608,19.448778,42.957092,41.450718,0.627133,0.651824,0.786124,34.61886266666667,493.49,738.25,3.29,4.66,0.691334,0.976329,0.972681
206,0.5571,0.900231,0.655332,0.474002,0.464419,2.450333,2.540913,0.155779,0.205139,0.235314,0.272199,19.389158,42.854478,41.410858,0.613185,0.641304,0.319496,34.551498,500.31,748.45,3.37,4.7,0.685659,0.975829,0.972105
207,0.549096,0.900183,0.658746,0.469764,0.445852,2.450333,2.450333,0.15397,0.200345,0.227886,0.261362,19.345081,42.738262,41.388537,0.603926,0.634495,0.0,34.490626666666664,505.42,756.09,3.46,4.72,0.681795,0.974967,0.971407
208,0.545601,0.902484,0.665057,0.466374,0.436239,2.623635,2.623635,0.152958,0.198284,0.224657,0.256197,19.309985,42.704416,41.393666,0.599503,0.631682,0.0,34.46935566666667,509.52,762.22,3.49,4.72,0.679986,0.974733,0.971206
209,0.535104,0.899153,0.657203,0.473073,0.412135,2.613669,2.671154,0.14977,0.19192,0.214659,0.24036,19.236161,42.656864,41.272833,0.584922,0.622346,0.0,34.38861933333333,518.26,775.29,3.53,4.85,0.677459,0.974526,0.970503
210,0.528569,0.898276,0.648812,0.461835,0.408723,2.596239,2.613669,0.146377,0.188462,0.210883,0.236098,19.17744,42.65457,41.282113,0.580705,0.618665,0.0,34.371374333333335,525.29,785.84,3.53,4.84,0.674476,0.974233,0.970164
211,0.534866,0.897372,0.653131,0.464862,0.419452,2.507585,2.596239,0.14722,0.189366,0.212019,0.237919,19.1988,42.740615,41.29229,0.585754,0.62258,0.0,34.41056833333334,522.71,781.99,3.46,4.83,0.675638,0.974298,0.970141
212,0.529965,0.896145,0.639864,0.465052,0.413314,2.507585,2.507585,0.144572,0.186354,0.209126,0.234918,19.192304,42.737371,41.303488,0.583993,0.621283,0.0,34.41105433333333,523.49,783.16,3.46,4.82,0.673997,0.973732,0.969577
213,0.531155,0.898816,0.633916,0.452747,0.42684,2.852732,2.852732,0.143958,0.185831,0.209558,0.237451,19.204921,42.81208,41.316086,0.589679,0.625084,0.0,34.44436233333334,521.96,780.89,3.4,4.8,0.673992,0.974036,0.969706
214,0.530862,0.895224,0.624988,0.44102,0.437369,2.772699,2.871706,0.140807,0.183293,0.209582,0.242799,19.15047,42.766871,41.281344,0.597913,0.629067,0.0,34.39956166666666,528.54,790.74,3.44,4.84,0.669532,0.973899,0.969592
215,0.53047,0.895901,0.622143,0.431559,0.443212,2.772699,2.772699,0.140004,0.182811,0.209575,0.244067,19.06749,42.768646,41.296221,0.599166,0.629693,0.0,34.37745233333333,538.71,805.99,3.44,4.82,0.667754,0.973702,0.96958
216,0.534242,0.894966,0.625506,0.444484,0.443076,2.66505,2.849923,0.141832,0.185521,0.212487,0.246668,18.964514,42.819931,41.326891,0.600318,0.631684,0.0,34.37044533333333,551.59,825.33,3.4,4.79,0.670058,0.974246,0.970222
217,0.524963,0.896939,0.62249,0.430345,0.431283,2.66505,2.66505,0.140526,0.183905,0.211195,0.246472,18.7913,42.808426,41.232372,0.599214,0.629948,0.0,34.277366,573.99,858.92,3.41,4.9,0.667042,0.974081,0.969905
