Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.800018,0.851383,0.67347,0.7460180000000001,0.919535,3.3690019999999996,3.384947,0.007037999999999999,0.30639299999999997,0.8730899999999999,0.9626030000000001,31.496931,31.774395000000002,35.480342,0.9733930000000001,0.842844,61.818645999999994,32.91722266666667,40.98,46.07,43.22,18.41,0.630209,0.637056,0.783965
93,0.805148,0.861366,0.687535,0.745795,0.9155469999999999,3.3524339999999997,3.3690019999999996,0.007109000000000001,0.31253400000000003,0.8739549999999999,0.9611540000000001,31.014101,31.588340000000002,35.407899,0.971675,0.8259569999999999,62.50835,32.67011333333333,44.96,51.48,45.11,18.72,0.602247,0.627369,0.781148
94,0.7917420000000001,0.8464780000000001,0.665492,0.73998,0.9045559999999999,3.3524339999999997,3.3524339999999997,0.0067090000000000006,0.302757,0.869245,0.960542,31.729376000000002,32.016386,35.69942,0.9745090000000001,0.8493729999999999,60.197173,33.148394,38.84,43.67,40.87,17.5,0.64099,0.648329,0.791991
95,0.7940010000000001,0.851439,0.673366,0.737193,0.9038860000000001,3.4036129999999996,3.4109309999999997,0.006934,0.307551,0.873841,0.9634729999999999,31.547165000000003,31.823871,35.568069,0.974089,0.8433139999999999,60.856730000000006,32.97970166666667,40.49,45.54,42.73,18.04,0.630819,0.639928,0.786595
96,0.788127,0.8464299999999999,0.6653819999999999,0.7352529999999999,0.8952889999999999,3.362904,3.4036129999999996,0.006595999999999999,0.306976,0.873713,0.9634309999999999,31.655182,31.934401,35.679732,0.9739530000000001,0.8496959999999999,59.810887,33.08977166666667,39.48,44.42,41.65,17.58,0.64137,0.649031,0.791516
97,0.7955720000000001,0.8615219999999999,0.687738,0.7353569999999999,0.8849309999999999,3.341797,3.362904,0.007118000000000001,0.31201799999999996,0.872906,0.961527,31.064915000000003,31.627491,35.423683000000004,0.971949,0.8263219999999999,60.83110799999999,32.705363000000006,44.48,50.88,44.7,18.65,0.602199,0.628791,0.781682
98,0.789325,0.847434,0.66662,0.735888,0.8962760000000001,3.340436,3.341797,0.006751999999999999,0.31217,0.877771,0.966239,31.934012,32.261886,35.658568,0.976675,0.85039,60.193881000000005,33.284822,37.15,41.66,38.63,17.67,0.641978,0.649048,0.792428
99,0.789941,0.846774,0.665129,0.735165,0.902108,3.340436,3.340436,0.006716,0.307927,0.876383,0.9664530000000001,31.896255,32.255386,35.644675,0.9768110000000001,0.850427,60.36114,33.26543866666666,37.42,42.02,38.68,17.73,0.641509,0.647403,0.789565
100,0.801535,0.861157,0.686856,0.741046,0.9057059999999999,3.336925,3.343406,0.007268000000000001,0.309774,0.875257,0.965766,31.236407,31.82222,35.3419,0.974757,0.8268110000000001,62.258099,32.80017566666667,42.9,48.91,42.74,19.01,0.602501,0.625653,0.778091
101,0.792017,0.846591,0.6648609999999999,0.737416,0.908876,3.336925,3.336925,0.006534000000000001,0.30673,0.8750549999999999,0.964094,31.270279,31.750140999999996,35.617669,0.972474,0.849397,60.550642,32.879363,42.57,48.53,43.46,17.84,0.641542,0.646081,0.788652
102,0.794259,0.84696,0.666196,0.739105,0.914325,3.3505769999999995,3.3505769999999995,0.006553,0.308956,0.8741399999999999,0.963168,31.190392,31.744353000000004,35.702884000000005,0.972168,0.848866,60.820159,32.87920966666667,43.12,49.44,43.52,17.49,0.641241,0.648701,0.792052
103,0.8039,0.861158,0.686746,0.742533,0.9142819999999999,3.3688870000000004,3.3688870000000004,0.007089,0.308232,0.870635,0.961543,30.626601,31.381901,35.348108,0.9704649999999999,0.825817,62.319927,32.45220333333334,48.57,56.29,47.3,18.98,0.602666,0.625694,0.779003
104,0.795829,0.8464940000000001,0.665572,0.741284,0.9201459999999999,3.42001,3.4652830000000003,0.0066099999999999996,0.30437800000000004,0.874137,0.9651,31.466321,31.906259999999996,35.694377,0.972108,0.8491049999999999,61.371215,33.022319333333336,40.84,46.39,41.92,17.52,0.641417,0.649068,0.791834
105,0.794235,0.846716,0.66614,0.741849,0.9117959999999999,3.42001,3.42001,0.006534000000000001,0.305514,0.872914,0.964195,31.346936,31.803356,35.668424,0.9719780000000001,0.848355,60.977608,32.939572,41.88,47.69,42.93,17.63,0.640563,0.647286,0.791705
106,0.79318,0.8468180000000001,0.665902,0.741455,0.9075979999999999,3.401038,3.4213970000000002,0.006561,0.305305,0.8745850000000001,0.965671,31.500885999999998,31.972716,35.70432,0.973318,0.849464,60.926738,33.05930733333333,40.48,46.02,41.29,17.48,0.641992,0.650506,0.793881
107,0.802439,0.8611280000000001,0.686844,0.745686,0.903747,3.382393,3.401038,0.0070739999999999996,0.310589,0.874265,0.964292,30.891916,31.55047,35.378372999999996,0.971391,0.8263889999999999,62.315115000000006,32.60691966666666,46.03,52.95,45.5,18.85,0.602966,0.625999,0.780556
108,0.7993,0.851557,0.673782,0.74925,0.9114709999999999,3.382393,3.382393,0.006829000000000001,0.307066,0.8724209999999999,0.96249,31.278270000000003,31.745132,35.533915,0.971124,0.84206,61.666886,32.852439000000004,42.58,48.45,43.51,18.18,0.63048,0.639633,0.78769
109,0.7948149999999999,0.846482,0.665354,0.7449640000000001,0.911078,3.392035,3.415911,0.00656,0.304424,0.872273,0.962318,31.395502,31.920721999999998,35.713102,0.9707600000000001,0.848032,60.934065000000004,33.00977533333333,41.31,47.16,41.78,17.45,0.640527,0.649688,0.793326
110,0.804291,0.8611040000000001,0.686307,0.7471810000000001,0.910638,3.378197,3.392035,0.007077,0.309031,0.8721639999999999,0.962572,30.786192,31.506564,35.293757,0.970303,0.8252379999999999,62.492231000000004,32.52883766666667,47.04,54.26,45.96,19.22,0.601402,0.623026,0.776777
111,0.791413,0.8464200000000001,0.6648390000000001,0.740161,0.902165,3.360907,3.378197,0.006527,0.304523,0.870999,0.961743,31.374629,31.910789,35.680761,0.971784,0.848601,60.241558999999995,32.98872633333333,41.5,47.38,41.88,17.58,0.641119,0.647797,0.791512
112,0.7870520000000001,0.846719,0.665587,0.738405,0.883807,3.360907,3.360907,0.0065969999999999996,0.305292,0.871303,0.961152,31.471927,31.979584000000003,35.697268,0.97255,0.848749,59.439601,33.049593,40.68,46.33,41.22,17.51,0.640919,0.64891,0.792608
113,0.799426,0.8610909999999999,0.686968,0.740548,0.8954850000000001,3.3681160000000006,3.3681160000000006,0.007159,0.30787,0.871778,0.963261,30.882184999999996,31.585686,35.32558,0.971672,0.8255389999999999,61.690222999999996,32.597817,46.08,53.07,45.13,19.08,0.601727,0.623316,0.777919
114,0.791553,0.8465889999999999,0.66543,0.73863,0.902969,3.3717580000000003,3.3717580000000003,0.006678,0.304675,0.8717959999999999,0.962993,31.443288,31.967796000000003,35.652757,0.973193,0.849461,60.375249,33.02128033333333,40.93,46.64,41.33,17.69,0.641938,0.647823,0.791584
115,0.792737,0.847324,0.667309,0.740088,0.904418,3.367781,3.3774,0.0065650000000000005,0.306817,0.872102,0.962407,31.328584000000003,31.845227,35.5365,0.971042,0.848095,60.50516,32.903437,42.04,47.89,42.52,18.17,0.641114,0.647279,0.792463
116,0.791392,0.8466049999999999,0.6655270000000001,0.739675,0.902384,3.367781,3.367781,0.006576,0.30396999999999996,0.8716209999999999,0.9623709999999999,31.345440000000004,31.947104,35.641711,0.970676,0.8484889999999999,60.31333299999999,32.978085,41.68,47.7,41.53,17.74,0.640879,0.646989,0.791026
117,0.804052,0.8613540000000001,0.687473,0.745707,0.9100020000000001,3.392532,3.392532,0.007146,0.314722,0.877301,0.964548,31.070127000000003,31.842918,35.384382,0.9711,0.8268979999999999,62.628804,32.765809,44.11,50.82,42.54,18.82,0.60263,0.626373,0.780105
118,0.789828,0.846369,0.665098,0.736211,0.900539,3.3821660000000002,3.516006,0.006522,0.301946,0.8689370000000001,0.958648,31.170765000000003,31.782413000000002,35.563282,0.9691879999999999,0.8483620000000001,59.776328,32.838820000000005,43.31,49.66,43.14,18.06,0.639783,0.643935,0.787083
119,0.792075,0.8466299999999999,0.6654100000000001,0.737155,0.908078,3.3814050000000004,3.3821660000000002,0.006553,0.302356,0.8679969999999999,0.958357,31.09112,31.774960999999998,35.620740000000005,0.9690790000000001,0.849036,60.110901,32.82894033333333,43.89,50.58,43.21,17.82,0.640741,0.645509,0.789137
120,0.803338,0.86119,0.686768,0.744218,0.909493,3.3814050000000004,3.3814050000000004,0.007143000000000001,0.309502,0.8698290000000001,0.958673,30.569813,31.583059999999996,35.360744,0.9670620000000001,0.826794,61.994298,32.504539,48.7,57.03,45.16,18.92,0.603185,0.626136,0.779548
121,0.782287,0.8462620000000001,0.664583,0.735211,0.86792,3.339322,3.5806519999999997,0.0066040000000000005,0.302374,0.867667,0.957991,30.762965,31.824572999999997,35.655276,0.966883,0.848881,58.350302,32.74760466666667,46.43,54.55,42.72,17.68,0.640711,0.646993,0.791748
122,0.774176,0.8466739999999999,0.665632,0.730372,0.83816,3.327968,3.339322,0.006573999999999999,0.304216,0.867973,0.957216,30.568061,31.728626000000002,35.613287,0.965427,0.847994,56.867371999999996,32.636658000000004,48.29,57.05,43.67,17.85,0.639655,0.645717,0.79126
123,0.791872,0.8606299999999999,0.6866800000000001,0.741685,0.8621219999999999,3.3241709999999998,3.327968,0.007540000000000001,0.31161700000000003,0.8720399999999999,0.9616899999999999,30.068902,31.596957,35.355109000000006,0.964994,0.82652,60.16265500000001,32.34032266666667,53.33,64.0,45.02,18.95,0.602861,0.625368,0.779106
124,0.782792,0.8464389999999999,0.666057,0.7365729999999999,0.8656309999999999,3.3241709999999998,3.3241709999999998,0.007062000000000001,0.30754899999999996,0.872653,0.9619479999999999,30.482267999999998,31.956809999999997,35.677324,0.966148,0.8483809999999999,58.711805000000005,32.70546733333333,48.63,58.19,41.44,17.59,0.639676,0.649148,0.792713
125,0.789431,0.8512290000000001,0.673524,0.738939,0.877958,3.374567,3.3875480000000002,0.007488,0.310695,0.8733489999999999,0.960975,30.553652000000003,31.967838,35.533299,0.9668979999999999,0.8423579999999999,59.790760999999996,32.68492966666667,48.08,57.24,41.33,18.19,0.629416,0.639059,0.786716
126,0.782125,0.846464,0.665874,0.735636,0.863885,3.3477620000000003,3.374567,0.007277,0.304787,0.870434,0.9607209999999999,30.737592,32.157602000000004,35.6525,0.9671690000000001,0.8483450000000001,58.528895999999996,32.849231333333336,46.12,54.87,39.57,17.69,0.639837,0.64697,0.791527
127,0.793955,0.860593,0.686624,0.740542,0.87185,3.3477620000000003,3.3477620000000003,0.007759,0.312506,0.8713040000000001,0.960292,30.255908,31.857568,35.416114,0.9657120000000001,0.82704,60.411963,32.509863333333335,51.05,61.3,42.4,18.68,0.603372,0.627758,0.781485
128,0.793558,0.850936,0.673713,0.740805,0.893418,3.398273,3.398273,0.0075840000000000005,0.309759,0.8729469999999999,0.962867,30.568701,32.06623,35.57843,0.9665739999999999,0.842533,60.659262,32.737787,47.76,57.04,40.41,18.0,0.630196,0.641079,0.787924
129,0.787826,0.8468110000000001,0.666568,0.737819,0.8846209999999999,3.385334,3.4034980000000004,0.007193000000000001,0.30809699999999995,0.872281,0.96024,30.523225,32.085885,35.628351,0.9651190000000001,0.848176,59.498771999999995,32.745820333333334,48.1,57.64,40.22,17.79,0.640084,0.648847,0.792717
130,0.788094,0.8604440000000001,0.6851689999999999,0.734528,0.856873,3.3630970000000002,3.385334,0.007126,0.307575,0.8668889999999999,0.9550200000000001,29.704237,31.281846,35.264758,0.9602940000000001,0.8243290000000001,59.043815,32.08361366666667,57.7,69.61,48.41,19.35,0.600911,0.622482,0.776768
131,0.765935,0.8460479999999999,0.658812,0.705162,0.8371719999999999,3.3630970000000002,3.3630970000000002,0.005901,0.299471,0.862043,0.9517040000000001,30.194027000000002,31.723806,35.586228999999996,0.9611940000000001,0.8470059999999999,55.078247,32.501354,51.74,62.18,43.72,17.97,0.639866,0.645342,0.790213
132,0.729354,0.845306,0.6479229999999999,0.637884,0.766766,3.408275,3.408275,0.004783,0.294876,0.8575389999999999,0.947361,30.230774,31.805435,35.606012,0.962397,0.845995,48.704251,32.547407,51.24,61.66,42.91,17.88,0.637654,0.645928,0.789682
133,0.670018,0.860261,0.669408,0.563562,0.5704,3.421868,3.421868,0.004148,0.29730300000000004,0.8502370000000001,0.934578,29.535671999999998,31.405102000000003,35.335144,0.957024,0.8211629999999999,38.135715999999995,32.09197266666667,59.26,72.36,47.05,19.04,0.598614,0.626473,0.780383
134,0.650345,0.8451649999999999,0.6392979999999999,0.540547,0.5555359999999999,3.3879690000000005,3.468317,0.003404,0.29044200000000003,0.84921,0.9351649999999999,30.092366,31.89136,35.676276,0.9593010000000001,0.844153,35.26361,32.553334,52.38,63.66,42.07,17.6,0.638286,0.64903,0.792731
135,0.652269,0.8500770000000001,0.650401,0.544233,0.5439229999999999,3.3879690000000005,3.3879690000000005,0.003668,0.28626799999999997,0.844665,0.9313239999999999,29.877647999999997,31.689615999999997,35.513659999999994,0.957048,0.836268,35.322459,32.360307999999996,54.98,66.88,44.07,18.27,0.626098,0.639659,0.787272
136,0.657556,0.8449,0.639054,0.5439470000000001,0.581475,3.368675,3.4268110000000003,0.003498,0.28618699999999997,0.8449959999999999,0.9333520000000001,30.023088,31.766859000000004,35.571406,0.959858,0.8438040000000001,36.255356,32.45378433333334,53.34,64.68,43.29,18.03,0.636719,0.644687,0.7887
137,0.693321,0.860001,0.6684680000000001,0.582807,0.643513,3.368675,3.368675,0.0043630000000000006,0.29627800000000004,0.850009,0.9368719999999999,29.644071000000004,31.447965000000003,35.276742,0.959575,0.822262,41.937164,32.122926,58.03,70.58,46.59,19.29,0.599152,0.623477,0.776862
138,0.757079,0.8455739999999999,0.656353,0.6893100000000001,0.819883,3.395344,3.395344,0.00557,0.29693600000000003,0.860591,0.950433,30.182111,31.765044,35.538519,0.961231,0.846302,53.543133999999995,32.495224666666665,51.82,62.35,43.31,18.16,0.638061,0.643576,0.787517
139,0.7628119999999999,0.8458979999999999,0.658424,0.697178,0.833015,3.4080199999999996,3.4080199999999996,0.006083,0.303531,0.8650479999999999,0.953311,30.176759000000004,31.780177000000002,35.572625,0.960471,0.847266,54.681605000000005,32.509853666666665,51.82,62.43,43.16,18.02,0.64013,0.644424,0.788476
140,0.75084,0.8598790000000001,0.674041,0.6593,0.7923439999999999,3.4678730000000004,3.490322,0.005529,0.30502399999999996,0.862345,0.9503209999999999,29.953903000000004,31.676637,35.315701000000004,0.959355,0.8245979999999999,52.41393,32.31541366666667,54.37,65.72,44.2,19.12,0.601512,0.623569,0.777783
141,0.734533,0.8449549999999999,0.647918,0.642223,0.7853060000000001,3.4638449999999996,3.4678730000000004,0.004677000000000001,0.299723,0.8630450000000001,0.951766,30.414031,32.149257,35.651381,0.9612200000000001,0.8475239999999999,49.923738,32.738223,48.96,59.11,39.64,17.7,0.640002,0.646518,0.790914
142,0.7467779999999999,0.8502569999999999,0.6584760000000001,0.6619430000000001,0.799981,3.4638449999999996,3.4638449999999996,0.005176,0.30594899999999997,0.8655209999999999,0.953953,30.229212,31.896128000000004,35.449802000000005,0.960392,0.841562,52.031265999999995,32.52504733333334,51.21,61.68,42.02,18.54,0.629723,0.63498,0.783497
143,0.806026,0.860434,0.685746,0.743309,0.923932,3.493778,3.493778,0.006957,0.314687,0.874611,0.962139,29.689995,31.404497999999997,35.341652,0.9575600000000001,0.8256319999999999,62.827394999999996,32.14538166666667,57.57,69.84,47.06,19.01,0.603034,0.624333,0.778918
144,0.771027,0.8462850000000001,0.6577189999999999,0.697655,0.867316,3.436864,3.496679,0.005634,0.307249,0.8672709999999999,0.955932,30.189659999999996,31.761923,35.607668,0.9592709999999999,0.8483280000000001,56.262449,32.51975033333333,51.7,62.25,43.34,17.88,0.641928,0.645015,0.788856
145,0.7585109999999999,0.846299,0.654694,0.673952,0.843046,3.436864,3.436864,0.005053,0.308697,0.866859,0.952868,30.033084999999996,31.580639,35.613331,0.9577600000000001,0.847518,53.895731000000005,32.409018333333336,53.53,64.53,45.19,17.85,0.641086,0.644594,0.789154
146,0.757259,0.846067,0.654323,0.671128,0.842132,3.502614,3.5209989999999998,0.004927,0.305586,0.862981,0.9518260000000001,29.987792,31.623523,35.596097,0.958232,0.848059,53.634406999999996,32.402470666666666,53.92,65.21,44.74,17.93,0.641868,0.645021,0.788943
147,0.762352,0.861405,0.67862,0.677445,0.814447,3.471618,3.502614,0.005745,0.312392,0.8614629999999999,0.9469709999999999,29.408686,31.222503999999997,35.269059999999996,0.9553649999999999,0.8248120000000001,53.960308,31.96675,61.07,74.51,49.07,19.33,0.602557,0.623697,0.777572
148,0.722191,0.851476,0.659429,0.630428,0.728931,3.371147,3.471618,0.005034,0.30979,0.857922,0.9410879999999999,29.575615999999997,31.433258000000002,35.495802000000005,0.953576,0.840333,46.755379,32.16822533333333,58.65,71.7,46.75,18.34,0.631467,0.640533,0.788332
149,0.695836,0.845982,0.6451819999999999,0.598498,0.676266,3.3586660000000004,3.371147,0.004338,0.300214,0.850988,0.936211,29.724084,31.531246999999997,35.603553000000005,0.953311,0.844776,42.217781,32.28629466666667,56.79,69.29,45.7,17.89,0.64019,0.645983,0.789813
150,0.701838,0.8608819999999999,0.6714,0.608637,0.651934,3.3586660000000004,3.3586660000000004,0.0047810000000000005,0.307635,0.8513950000000001,0.9352290000000001,29.392528999999996,31.171576,35.27942,0.9529340000000001,0.8234100000000001,42.945640999999995,31.947841666666665,61.35,74.79,49.65,19.28,0.603827,0.622952,0.776945
151,0.699869,0.8461850000000001,0.6458189999999999,0.608163,0.682496,3.367922,3.367922,0.004463,0.30337800000000004,0.8522069999999999,0.937011,29.863002,31.493227,35.591821,0.9557049999999999,0.846195,42.875136,32.31601666666666,55.41,67.11,46.11,17.94,0.642454,0.645007,0.789345
152,0.725775,0.8474370000000001,0.6535350000000001,0.646464,0.738282,3.3845739999999997,3.3845739999999997,0.004875,0.310116,0.8584069999999999,0.942318,30.265379,31.563299,35.632501,0.958451,0.847829,47.442062,32.48705966666666,51.3,61.17,45.37,17.78,0.644997,0.647038,0.792113
153,0.7736970000000001,0.86177,0.6853239999999999,0.714037,0.81706,3.4112769999999997,3.4112769999999997,0.007015,0.317884,0.8648819999999999,0.9504469999999999,29.964378999999997,31.225353000000002,35.375167,0.95986,0.8265530000000001,56.036977,32.188299666666666,55.02,65.56,49.04,18.86,0.60731,0.627279,0.780397
154,0.748164,0.8471280000000001,0.657558,0.679338,0.790954,3.3504480000000005,3.4277610000000003,0.005957,0.310292,0.861426,0.947533,30.661804999999998,31.665255,35.672647999999995,0.9652860000000001,0.8501639999999999,51.54077,32.666569333333335,47.54,55.83,44.32,17.61,0.646897,0.648989,0.792058
155,0.740542,0.8470409999999999,0.655486,0.668244,0.774041,3.3504480000000005,3.3504480000000005,0.005765999999999999,0.311488,0.861287,0.94739,30.734995,31.64303,35.592616,0.966606,0.849649,50.226071999999995,32.65688033333333,47.01,54.9,44.54,17.94,0.645767,0.645198,0.788053
156,0.755866,0.847152,0.655838,0.6801010000000001,0.822944,3.358161,3.4895110000000003,0.005807,0.314708,0.867431,0.953838,31.385467,32.00708,35.656064,0.971407,0.8518950000000001,53.323021999999995,33.01620366666666,41.28,47.26,40.96,17.68,0.647427,0.647403,0.790062
157,0.776014,0.8617549999999999,0.681502,0.697291,0.8465739999999999,3.355862,3.358161,0.006378,0.319981,0.867301,0.953583,31.150253000000003,31.845101,35.322796999999994,0.9698610000000001,0.8291930000000001,56.623038,32.772717,43.53,49.89,42.52,19.09,0.609719,0.622626,0.777239
158,0.793499,0.8521770000000001,0.672979,0.743196,0.890459,3.355862,3.355862,0.006977,0.319853,0.872325,0.95941,31.585440000000002,32.094521,35.514382,0.9706610000000001,0.845416,60.171053,33.064781,39.83,45.14,40.14,18.27,0.637614,0.637794,0.785104
159,0.7677510000000001,0.847251,0.6592,0.6890470000000001,0.857031,3.375172,3.375172,0.0058590000000000005,0.313616,0.86769,0.95609,31.633337,32.216341,35.661753999999995,0.970291,0.8512879999999999,55.535777,33.17047733333333,39.21,44.64,39.03,17.66,0.647372,0.646334,0.790539
160,0.729302,0.8616379999999999,0.6741560000000001,0.623107,0.737895,3.3677940000000004,3.383025,0.005046,0.311325,0.857232,0.944153,30.864383,31.757454,35.299721999999996,0.965251,0.826792,48.067679,32.64051966666667,45.96,53.29,43.38,19.19,0.608582,0.622195,0.776452
161,0.680545,0.846784,0.643278,0.572749,0.6374770000000001,3.3603400000000003,3.3677940000000004,0.003793,0.30380100000000004,0.8511850000000001,0.9350280000000001,31.292263000000002,32.196245000000005,35.687206,0.964599,0.8474790000000001,39.63384,33.05857133333334,41.65,48.29,39.22,17.55,0.645526,0.648612,0.793452
162,0.659287,0.851203,0.6528470000000001,0.548636,0.5612229999999999,3.3603400000000003,3.3603400000000003,0.0036969999999999998,0.29847199999999996,0.845981,0.930573,30.995276,32.021165,35.528493,0.9623459999999999,0.8390120000000001,36.044791,32.848311333333335,44.31,51.71,40.83,18.21,0.633135,0.638545,0.786611
163,0.658181,0.861772,0.671222,0.550542,0.524844,3.366343,3.366343,0.003795,0.306095,0.847972,0.9306629999999999,30.580483,31.823278000000002,35.341937,0.9613700000000001,0.823084,35.733268,32.58189933333333,48.22,56.89,42.73,19.01,0.606036,0.624835,0.778922
164,0.663849,0.8466610000000001,0.642307,0.564947,0.579182,3.4029580000000004,3.4191260000000003,0.003616,0.301572,0.8507239999999999,0.934766,31.227146,32.211614000000004,35.70037,0.9649979999999999,0.847359,37.079634000000006,33.04637666666667,42.11,49.02,39.08,17.5,0.645204,0.648333,0.79249
165,0.720553,0.846929,0.6493369999999999,0.626811,0.739215,3.398949,3.4029580000000004,0.004579,0.305677,0.854987,0.9428120000000001,31.501513,32.226825,35.629637,0.9679270000000001,0.848577,46.643246000000005,33.119324999999996,40.13,46.02,38.94,17.79,0.645703,0.645194,0.789347
166,0.777958,0.8475030000000001,0.6595,0.70804,0.881754,3.378833,3.398949,0.006104,0.313465,0.867664,0.9560569999999999,31.658101000000002,32.260498,35.698814,0.9701639999999999,0.851404,57.286701,33.20580433333333,38.95,44.39,38.64,17.51,0.648163,0.648027,0.792123
167,0.714521,0.861778,0.6728569999999999,0.608032,0.693976,3.3426690000000003,3.378833,0.004817,0.30988899999999997,0.8556600000000001,0.9415209999999999,31.042051,31.852662,35.316294,0.968759,0.826757,45.443968,32.73700233333333,44.36,51.15,42.44,19.12,0.607622,0.623908,0.777427
168,0.673895,0.846827,0.6433270000000001,0.571473,0.6126,3.33879,3.3426690000000003,0.003885,0.30456,0.850375,0.9356129999999999,31.565839,32.236962,35.684740000000005,0.969356,0.849413,38.564893,33.16251366666667,39.63,45.34,38.85,17.56,0.64722,0.647791,0.791572
169,0.712811,0.8469969999999999,0.647708,0.619692,0.717564,3.3318550000000005,3.33879,0.00451,0.306415,0.855649,0.941693,31.624847999999997,32.202833,35.667317,0.969255,0.849929,45.252078000000004,33.164999333333334,39.28,44.73,39.16,17.63,0.646623,0.647057,0.791534
170,0.781199,0.862168,0.683282,0.7096899999999999,0.8530340000000001,3.3318550000000005,3.3318550000000005,0.0066040000000000005,0.321704,0.8669309999999999,0.9523969999999999,31.017006,31.763577,35.301134000000005,0.967075,0.8282430000000001,57.370383999999994,32.693905666666666,44.72,51.45,43.32,19.19,0.609929,0.622581,0.776495
171,0.744981,0.847311,0.6549050000000001,0.663388,0.795814,3.357444,3.357444,0.005220000000000001,0.312232,0.8607549999999999,0.9459549999999999,31.442139,32.158954,35.71356,0.9659760000000001,0.850187,50.857603999999995,33.10488433333334,40.6,46.65,39.55,17.45,0.648002,0.649425,0.793427
172,0.713854,0.8471129999999999,0.648601,0.616974,0.72328,3.3786519999999998,3.511942,0.004504,0.30380799999999997,0.851841,0.937925,30.956322999999998,31.751261,35.641467,0.9628479999999999,0.8475809999999999,45.185883000000004,32.783017,44.98,52.17,43.45,17.74,0.64536,0.645358,0.790388
173,0.720863,0.8469770000000001,0.650418,0.621311,0.745452,3.3680199999999996,3.3786519999999998,0.004664,0.305777,0.855157,0.940467,30.907157,31.720072,35.623204,0.962042,0.848168,46.521089,32.75014433333333,45.44,52.77,43.76,17.81,0.645416,0.646136,0.789668
174,0.7924800000000001,0.8481209999999999,0.666641,0.7314470000000001,0.9100030000000001,3.337247,3.3680199999999996,0.006520999999999999,0.31682,0.866553,0.9523879999999999,30.782621999999996,31.703248,35.642505,0.962304,0.8496969999999999,59.417515,32.70945833333333,46.48,54.3,43.93,17.73,0.646442,0.646496,0.790292
175,0.777744,0.852719,0.669259,0.705322,0.867503,3.310979,3.337247,0.006462999999999999,0.319323,0.866825,0.9533010000000001,30.44155,31.666045,35.561473,0.9605870000000001,0.843463,56.863696999999995,32.556356,49.56,58.74,44.31,18.07,0.635766,0.64088,0.788643
176,0.779976,0.847626,0.661783,0.714316,0.8807219999999999,3.310979,3.310979,0.006462999999999999,0.31774600000000003,0.871384,0.957184,30.375217,31.958009000000004,35.568978,0.9603520000000001,0.849151,57.662898999999996,32.634068000000006,49.67,59.64,41.43,18.04,0.643708,0.645751,0.787742
177,0.800837,0.862469,0.687613,0.7339140000000001,0.903648,3.3297160000000003,3.3297160000000003,0.0071530000000000005,0.322447,0.868612,0.954111,29.840675,31.694067999999998,35.352464000000005,0.958837,0.826616,60.921089,32.295735666666666,55.47,67.45,44.02,18.96,0.605641,0.626159,0.779369
178,0.727043,0.8470530000000001,0.651029,0.6371760000000001,0.754188,3.333925,3.338118,0.005018,0.30933299999999997,0.8581639999999999,0.943383,30.257531,32.115825,35.686341999999996,0.96115,0.848767,47.687836,32.686566,50.44,61.28,39.95,17.56,0.642922,0.650629,0.792122
179,0.676841,0.847145,0.644343,0.580819,0.615451,3.333925,3.333925,0.004037,0.30164,0.848117,0.93166,30.279719,32.158363,35.703634,0.9613729999999999,0.847259,38.795305,32.71390533333334,50.15,60.97,39.56,17.49,0.642334,0.650965,0.793274
180,0.697338,0.8625290000000001,0.673615,0.602414,0.630846,3.348611,3.348611,0.004572,0.31147600000000003,0.8502639999999999,0.932689,29.822281,31.728270000000002,35.362637,0.959673,0.8239360000000001,41.9345,32.304396,55.59,67.74,43.68,18.92,0.603133,0.628139,0.781668
181,0.704681,0.8468559999999999,0.646946,0.606825,0.697731,3.382328,3.395247,0.004497999999999999,0.30580799999999997,0.854246,0.940149,30.404183000000003,32.096859,35.605869,0.9638120000000001,0.8486370000000001,43.853634,32.702303666666666,49.17,59.25,40.12,17.89,0.643018,0.647212,0.789634
182,0.760777,0.8479120000000001,0.6586529999999999,0.67345,0.845174,3.3615199999999996,3.382328,0.005342,0.313252,0.8628239999999999,0.95,30.514175,32.08448,35.6055,0.9651540000000001,0.8493620000000001,53.819625,32.73471833333333,48.2,57.76,40.24,17.89,0.643575,0.646207,0.789693
183,0.789424,0.848082,0.662929,0.72583,0.908732,3.3334669999999997,3.3615199999999996,0.006418999999999999,0.319458,0.8703059999999999,0.956851,30.428519,31.963843,35.606429,0.9650780000000001,0.850476,59.23050799999999,32.66626366666667,49.15,58.92,41.37,17.88,0.644412,0.646391,0.789302
184,0.752893,0.847766,0.655291,0.6686300000000001,0.822887,3.3137809999999996,3.3334669999999997,0.0052060000000000006,0.312896,0.861914,0.947325,30.181998999999998,31.704609,35.66556,0.962392,0.8496100000000001,52.256833,32.517389333333334,51.83,62.36,43.92,17.64,0.644407,0.6503,0.79279
