Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.812495,0.890847,0.806833,0.788058,0.795958,0.566959,0.566959,0.334654,0.637338,0.71545,0.760809,26.949264,38.420388,39.370496,0.908158,0.89129,35.637773,34.91338266666667,90.32,131.27,9.35,7.52,0.869731,0.951301,0.960658
109,0.798887,0.880934,0.791922,0.768192,0.785893,0.731919,0.838785,0.351216,0.636281,0.711322,0.756841,26.920221,38.385097,39.329475,0.90644,0.889014,32.893581,34.878264333333334,90.93,132.15,9.43,7.59,0.865273,0.950442,0.960362
110,0.780764,0.879275,0.776084,0.742048,0.764727,0.441626,0.731919,0.32243,0.594789,0.676355,0.732077,26.66531,38.120025,38.980533,0.895012,0.87622,28.108361,34.58862266666667,96.47,140.14,10.02,8.22,0.840438,0.944602,0.955147
111,0.754437,0.863578,0.732511,0.712602,0.745046,0.441626,0.441626,0.268028,0.549578,0.644589,0.710734,26.519637,38.068054,38.935213,0.887132,0.867827,23.198225,34.50763466666666,99.69,144.92,10.15,8.31,0.822582,0.944411,0.955465
112,0.741857,0.855382,0.704539,0.699129,0.739466,0.454594,0.454594,0.225135,0.509025,0.614002,0.690411,26.323941,37.888671,38.764505,0.878638,0.858553,20.934996,34.32570566666667,104.27,151.6,10.57,8.64,0.800195,0.94034,0.952899
113,0.763572,0.866662,0.733819,0.727646,0.756868,0.611326,0.611326,0.236904,0.510013,0.610653,0.686413,26.286292,37.741192,38.600465,0.874285,0.855017,24.255063,34.209316333333334,105.26,152.92,10.94,8.97,0.798885,0.9372,0.950631
114,0.740953,0.866665,0.708261,0.700413,0.728484,0.558962,0.724448,0.210228,0.44513,0.546521,0.633437,25.936621,37.51293,38.37865,0.845042,0.828704,19.208739,33.94273366666667,113.99,165.74,11.53,9.45,0.765769,0.932468,0.947686
115,0.725987,0.866608,0.699432,0.679352,0.707859,0.511257,0.558962,0.198203,0.417982,0.518788,0.608826,25.77716,37.267709,38.136465,0.83044,0.816404,16.505488,33.72711133333333,118.32,171.94,12.2,9.99,0.750921,0.92587,0.943081
116,0.721775,0.865315,0.697318,0.667432,0.706948,0.511257,0.511257,0.193919,0.405833,0.504437,0.594844,25.722232,37.136007,38.060385,0.821459,0.809992,15.637326,33.639541333333334,119.87,174.12,12.57,10.16,0.745544,0.923399,0.941999
117,0.716065,0.865167,0.695033,0.655192,0.701224,0.519312,0.614691,0.187997,0.392204,0.488477,0.578564,25.627032,36.815748,37.764434,0.810842,0.80236,14.586753,33.40240466666666,122.72,177.98,13.54,10.88,0.738771,0.915184,0.93619
118,0.684553,0.856076,0.649466,0.613784,0.673805,0.519312,0.519312,0.18365,0.378137,0.473977,0.566447,25.533119,36.819051,37.71421,0.804074,0.796847,10.077934,33.35546,125.34,181.87,13.53,11.01,0.732784,0.915938,0.936949
119,0.674798,0.853039,0.646094,0.602628,0.65812,0.615165,0.615165,0.181459,0.367263,0.460463,0.552051,25.494365,36.760156,37.64961,0.79538,0.790774,8.678971,33.301377,126.48,183.5,13.71,11.17,0.728971,0.914302,0.93569
120,0.676329,0.858566,0.65182,0.605944,0.654421,0.641461,0.655335,0.177933,0.35664,0.446205,0.536059,25.415661,36.512012,37.397039,0.784557,0.782996,8.799284,33.108237333333335,128.97,186.86,14.52,11.84,0.723556,0.90694,0.92984
121,0.667962,0.856184,0.642397,0.598603,0.642879,0.641461,0.641461,0.174657,0.346766,0.435744,0.526329,25.398972,36.529686,37.432438,0.779018,0.779063,7.762544,33.12036533333333,129.42,187.58,14.46,11.74,0.720466,0.90768,0.930777
122,0.666211,0.85799,0.648081,0.588925,0.641197,0.598403,0.841217,0.170978,0.337157,0.423448,0.512087,25.353508,36.447932,37.308037,0.771294,0.773215,7.492275,33.036492333333335,130.84,189.55,14.73,12.09,0.716618,0.904726,0.92839
123,0.672261,0.862293,0.658667,0.592409,0.647556,0.598403,0.598403,0.171501,0.33842,0.421257,0.505513,25.36172,36.344595,37.168335,0.76786,0.770789,8.06279,32.958216666666665,130.72,189.19,15.09,12.48,0.716928,0.901309,0.925197
124,0.674291,0.862993,0.658574,0.593931,0.651623,0.475761,0.663208,0.172672,0.341192,0.423961,0.507667,25.4435,36.496888,37.293532,0.769725,0.772479,8.185941,33.07797333333333,128.23,185.67,14.57,12.13,0.719198,0.905598,0.928399
125,0.668397,0.859357,0.655716,0.586179,0.644206,0.475761,0.475761,0.173004,0.338876,0.420822,0.50449,25.439574,36.469064,37.258364,0.767065,0.770252,7.39776,33.05566733333333,128.37,185.83,14.66,12.22,0.717422,0.903918,0.92744
126,0.653744,0.858403,0.645249,0.564026,0.626373,0.67563,0.67563,0.168494,0.335843,0.420408,0.507262,25.469097,36.521994,37.338379,0.768361,0.771247,5.861077,33.10982333333333,127.46,184.57,14.48,12.0,0.715244,0.904644,0.928496
127,0.643208,0.857088,0.629137,0.542442,0.623399,0.56685,0.703022,0.162204,0.33464,0.424994,0.517178,25.522432,36.518192,37.299877,0.774119,0.775162,4.804674,33.11350033333333,125.98,182.32,14.5,12.11,0.712388,0.902413,0.926726
128,0.642816,0.860086,0.640178,0.538483,0.618076,0.56685,0.56685,0.162556,0.332301,0.419902,0.509192,25.539513,36.604145,37.384334,0.771758,0.773442,4.631933,33.175997333333335,125.42,181.61,14.21,11.88,0.713629,0.905179,0.928694
129,0.638492,0.86298,0.643158,0.530516,0.60914,0.604974,0.604974,0.162378,0.332115,0.420707,0.510394,25.603525,36.675075,37.47147,0.77309,0.774759,4.145255,33.25002333333333,123.57,178.95,13.98,11.64,0.714692,0.906964,0.930351
130,0.642284,0.864589,0.64444,0.540276,0.611173,0.525174,0.677597,0.167725,0.340065,0.427539,0.514765,25.656695,36.614606,37.382455,0.776649,0.777751,4.312578,33.21791866666667,122.19,176.77,14.18,11.88,0.71964,0.904696,0.92814
131,0.65169,0.864516,0.648837,0.560012,0.620314,0.525174,0.525174,0.170765,0.347618,0.434094,0.518812,25.738832,36.769713,37.544231,0.780693,0.781245,5.320503,33.35092533333333,119.83,173.46,13.68,11.45,0.724822,0.908977,0.931776
132,0.649604,0.86769,0.651787,0.553046,0.616695,0.539004,0.539004,0.170385,0.345921,0.432244,0.516594,25.771707,36.793807,37.566594,0.779432,0.780363,5.064428,33.377369333333334,118.93,172.15,13.61,11.39,0.724264,0.908855,0.931647
133,0.641381,0.874025,0.660493,0.529637,0.603294,0.823422,0.823422,0.174305,0.335325,0.420803,0.507281,25.740177,36.607445,37.435983,0.772794,0.775702,4.315234,33.261201666666665,119.93,173.41,14.2,11.73,0.721672,0.903919,0.927256
134,0.62597,0.871168,0.652748,0.496224,0.590294,0.746627,1.063996,0.183665,0.334217,0.418196,0.508538,25.782607,36.691109,37.624309,0.771476,0.777297,2.269352,33.36600833333333,118.67,171.72,13.93,11.24,0.72476,0.906786,0.930762
135,0.620323,0.873143,0.657653,0.487032,0.578198,0.527902,0.746627,0.185353,0.328758,0.40872,0.498769,25.730576,36.576381,37.5191,0.765063,0.773484,1.384253,33.27535233333333,120.16,173.79,14.3,11.51,0.722104,0.90397,0.927872
136,0.616711,0.876436,0.668765,0.478875,0.567787,0.527902,0.527902,0.185438,0.323614,0.400191,0.487742,25.685408,36.472446,37.471765,0.758734,0.768496,0.907292,33.209872999999995,121.45,175.61,14.65,11.64,0.719829,0.902062,0.926764
137,0.625228,0.879833,0.663843,0.494013,0.581776,0.653803,0.808593,0.189285,0.334668,0.415449,0.504154,25.732014,36.451473,37.505707,0.768417,0.774394,1.918926,33.22973133333333,120.2,173.73,14.72,11.55,0.723033,0.901844,0.92612
138,0.625321,0.87929,0.652099,0.502486,0.582668,0.594464,0.653803,0.192063,0.342598,0.426485,0.516306,25.784416,36.595475,37.731155,0.775196,0.778795,1.841493,33.370348666666665,118.63,171.65,14.24,10.96,0.72624,0.905876,0.929519
139,0.622987,0.876929,0.644909,0.501383,0.582345,0.594464,0.594464,0.191224,0.347479,0.43277,0.523222,25.818461,36.62317,37.819467,0.779175,0.781201,1.547376,33.420366,117.69,170.31,14.15,10.74,0.728111,0.907255,0.930617
140,0.640326,0.8769,0.651083,0.541671,0.596968,0.664036,0.732168,0.194279,0.366056,0.452015,0.538744,25.904158,36.578791,37.769247,0.788561,0.788693,3.541499,33.417398666666664,115.51,166.98,14.3,10.87,0.736533,0.906951,0.929405
141,0.650346,0.873523,0.651581,0.560452,0.610879,0.664036,0.664036,0.198427,0.381713,0.469962,0.556451,26.014689,36.713449,37.975675,0.797716,0.796164,4.836281,33.567937666666666,112.56,162.78,13.86,10.36,0.742583,0.910666,0.932756
142,0.655406,0.875377,0.6451,0.561829,0.625956,0.682658,0.682658,0.200801,0.386103,0.478482,0.568739,26.088037,36.823432,38.10395,0.805477,0.801454,5.777892,33.67180633333333,110.63,160.06,13.51,10.06,0.744596,0.912318,0.933797
143,0.675884,0.878216,0.669218,0.589849,0.647166,0.654011,0.705263,0.215186,0.412637,0.504166,0.590795,26.234661,36.947458,38.181744,0.817528,0.811611,8.440946,33.78795433333334,107.0,154.74,13.13,9.88,0.756638,0.915113,0.935027
144,0.69672,0.878877,0.695541,0.61643,0.669904,0.53585,0.654011,0.228238,0.433039,0.522068,0.604456,26.373767,37.192208,38.460611,0.825196,0.81864,11.216904,34.008862,103.52,149.87,12.41,9.27,0.765368,0.921685,0.940107
145,0.696061,0.877479,0.696678,0.614184,0.669632,0.525281,0.53585,0.229683,0.432261,0.520112,0.601992,26.362366,37.170579,38.428625,0.822654,0.816975,11.009823,33.98719,103.81,150.26,12.47,9.34,0.764379,0.920251,0.939271
146,0.712785,0.881627,0.720169,0.63239,0.687408,0.525281,0.525281,0.246796,0.447758,0.531625,0.609934,26.457687,37.256354,38.514945,0.827021,0.821323,13.269592,34.07632866666666,101.56,147.0,12.23,9.15,0.77128,0.922188,0.940382
147,0.727702,0.888477,0.739787,0.658136,0.69564,0.504749,0.626709,0.255569,0.462882,0.546666,0.62388,26.531108,37.316751,38.531761,0.834293,0.827249,15.734458,34.12654,99.89,144.53,12.06,9.12,0.776316,0.922713,0.939956
148,0.727975,0.890705,0.743647,0.6577,0.6944,0.504749,0.504749,0.259966,0.467688,0.550359,0.626278,26.589904,37.420696,38.619355,0.836046,0.828956,15.739123,34.209984999999996,98.51,142.59,11.78,8.94,0.779687,0.924078,0.941158
149,0.736773,0.887393,0.742515,0.667608,0.71304,0.474456,0.62679,0.245153,0.459885,0.547175,0.62631,26.586728,37.515758,38.717799,0.837517,0.829228,17.418526,34.273428333333335,98.51,142.69,11.52,8.74,0.776048,0.926166,0.942298
150,0.741441,0.888506,0.747355,0.678185,0.714845,0.474456,0.474456,0.242733,0.463335,0.552921,0.633369,26.621353,37.502845,38.692406,0.840604,0.831377,18.446496,34.272201333333335,97.76,141.56,11.56,8.79,0.776271,0.925467,0.941187
151,0.757081,0.892191,0.764334,0.703704,0.728214,0.643024,0.643024,0.283375,0.514139,0.600881,0.673703,27.030903,38.016417,39.269707,0.862851,0.850661,21.912621,34.772342333333334,88.87,128.82,10.27,7.69,0.803751,0.936516,0.950099
152,0.777276,0.900651,0.790181,0.732949,0.744764,0.646962,0.646962,0.334533,0.573894,0.65399,0.715745,27.418266,38.298552,39.568774,0.883136,0.868062,26.661889,35.09519733333334,81.35,117.83,9.62,7.18,0.829113,0.94241,0.954266
153,0.805898,0.909537,0.81939,0.777967,0.770464,0.485022,0.667452,0.363595,0.626061,0.702914,0.754287,27.754061,38.498327,39.752676,0.901423,0.88463,33.646178,35.33502133333334,75.39,109.06,9.19,6.88,0.852511,0.947757,0.95759
154,0.819816,0.91237,0.831817,0.803586,0.781635,0.485022,0.485022,0.384737,0.655781,0.72734,0.771673,28.008369,38.700343,40.055523,0.909705,0.893455,37.247198,35.58807833333333,71.1,102.86,8.77,6.42,0.868217,0.953233,0.962051
155,0.830431,0.91291,0.844552,0.814704,0.795319,0.633128,0.68024,0.441012,0.702405,0.7607,0.794135,28.261886,38.811048,40.185596,0.917799,0.902364,40.764992,35.75284333333334,67.15,97.03,8.55,6.23,0.88668,0.955457,0.963673
156,0.825075,0.911767,0.830781,0.799077,0.799643,0.483966,0.633128,0.369852,0.648931,0.724663,0.771745,27.939392,38.643724,40.052984,0.909096,0.892343,38.349452,35.545366666666666,72.22,104.51,8.89,6.42,0.863852,0.952941,0.961855
157,0.819164,0.907657,0.815247,0.791675,0.798889,0.483966,0.483966,0.336336,0.623458,0.70612,0.76023,27.752311,38.476361,39.865544,0.904573,0.886754,36.717827,35.36473866666666,75.39,109.11,9.24,6.71,0.850911,0.949396,0.959038
158,0.828492,0.905088,0.821572,0.8052,0.81239,0.565875,0.565875,0.355645,0.650722,0.727924,0.774754,28.007974,38.68891,40.099324,0.910805,0.894027,39.401482,35.598736,71.1,102.87,8.79,6.36,0.865009,0.953355,0.962733
159,0.821596,0.904303,0.813322,0.799472,0.802419,0.560338,0.571766,0.333889,0.627316,0.70953,0.762254,27.913957,38.737368,40.102154,0.905165,0.888272,37.399005,35.584493,72.59,105.12,8.7,6.35,0.853341,0.953176,0.962772
160,0.824688,0.9082,0.818412,0.804624,0.802605,0.560338,0.560338,0.337628,0.63682,0.71623,0.767773,27.99734,38.703366,40.045764,0.907041,0.890684,38.292784,35.58215666666666,71.28,103.12,8.76,6.43,0.857854,0.95222,0.962092
161,0.810783,0.893281,0.792658,0.789284,0.796641,0.638972,0.657632,0.308334,0.628999,0.71482,0.769131,28.070608,38.780925,40.167747,0.909923,0.892939,36.199015,35.673093333333334,70.07,101.4,8.61,6.26,0.856933,0.953389,0.96346
162,0.786116,0.870226,0.756592,0.761175,0.779939,0.638972,0.638972,0.268595,0.595969,0.693485,0.756589,27.877563,38.595605,40.00888,0.907046,0.8882,31.4103,35.494015999999995,73.25,106.0,8.99,6.49,0.839748,0.949129,0.960559
163,0.745127,0.856978,0.702719,0.711953,0.738492,0.472672,0.748927,0.227592,0.528799,0.638525,0.717892,27.305564,38.130084,39.547807,0.888367,0.867198,22.784912,34.994485,83.49,120.93,10.0,7.22,0.799099,0.93926,0.953321
164,0.730108,0.856735,0.683956,0.682288,0.729309,0.429069,0.472672,0.212736,0.495375,0.608021,0.694029,27.118032,38.070857,39.493721,0.87752,0.856948,19.566267,34.89420333333333,87.08,126.26,10.14,7.31,0.784204,0.937263,0.952122
165,0.726089,0.85834,0.675107,0.673767,0.728453,0.429069,0.429069,0.210347,0.484332,0.597755,0.686539,27.038319,38.072,39.49275,0.872534,0.852409,18.725442,34.86768966666667,88.64,128.6,10.14,7.31,0.778313,0.935995,0.951376
166,0.715047,0.859093,0.654315,0.653562,0.723916,0.431444,0.6078,0.204737,0.457626,0.570684,0.663811,26.895132,37.959253,39.454359,0.859118,0.84115,16.379902,34.76958133333333,91.57,132.91,10.4,7.37,0.767026,0.933399,0.949982
167,0.710686,0.863615,0.645396,0.648098,0.718347,0.431444,0.431444,0.202549,0.443406,0.555747,0.651311,26.771038,37.744718,39.265766,0.851343,0.834579,15.422378,34.593840666666665,94.28,136.77,10.93,7.7,0.760217,0.928079,0.945822
168,0.705359,0.871905,0.643984,0.635481,0.709625,0.429843,0.596118,0.220632,0.446854,0.555022,0.649102,26.816495,37.84163,39.448425,0.850649,0.834897,14.211686,34.70218333333333,93.24,135.34,10.69,7.38,0.764954,0.930653,0.948424
169,0.690031,0.876962,0.648214,0.601518,0.687858,0.429843,0.429843,0.207805,0.412219,0.517937,0.615861,26.618906,37.504837,39.184284,0.831383,0.821057,11.43222,34.436009000000006,97.66,141.64,11.55,7.85,0.75191,0.923988,0.943734
170,0.682834,0.87771,0.64158,0.584786,0.683608,0.496513,0.496513,0.205559,0.403596,0.508039,0.606792,26.549854,37.255806,38.886819,0.826445,0.817565,10.328785,34.23082633333333,99.38,143.91,12.23,8.4,0.747761,0.917529,0.93831
171,0.675739,0.878012,0.64917,0.579368,0.663477,0.501892,0.501892,0.205216,0.396422,0.496206,0.592297,26.517682,37.345881,39.025481,0.8189,0.813965,8.957102,34.296348,100.01,144.98,11.98,8.14,0.748402,0.920707,0.941277
172,0.665753,0.88065,0.659919,0.563854,0.64059,0.48273,0.609215,0.197167,0.381382,0.475294,0.568534,26.354392,37.064531,38.672706,0.80469,0.804131,7.236931,34.030543,103.96,150.54,12.78,8.83,0.741263,0.914253,0.936179
173,0.650895,0.876327,0.649478,0.548283,0.619288,0.48273,0.48273,0.190593,0.368323,0.460569,0.554722,26.279784,36.98587,38.663975,0.796555,0.797687,5.270798,33.976543,105.74,153.14,13.02,8.84,0.734861,0.912802,0.935856
174,0.63881,0.874851,0.653563,0.520321,0.605731,0.638778,0.638778,0.196719,0.362369,0.454535,0.552072,26.31681,37.113781,38.826919,0.793863,0.796098,3.83104,34.085836666666665,104.76,151.84,12.64,8.52,0.732898,0.914629,0.937729
175,0.644259,0.880446,0.640937,0.531181,0.617097,0.570837,0.682885,0.202355,0.368941,0.46302,0.561559,26.421971,37.186399,38.841683,0.79935,0.800552,4.504296,34.15001766666666,102.29,148.21,12.43,8.49,0.735638,0.914649,0.937031
176,0.653219,0.87873,0.645443,0.538418,0.634411,0.417844,0.570837,0.203445,0.375962,0.472655,0.572423,26.544455,37.340618,39.013803,0.805901,0.805307,5.707738,34.29962533333333,99.42,144.09,12.0,8.16,0.738593,0.917939,0.939405
177,0.643423,0.872355,0.641226,0.525221,0.622321,0.378165,0.417844,0.186052,0.35824,0.453797,0.553673,26.42657,37.070528,38.681656,0.792742,0.796294,4.577033,34.059584666666666,102.3,148.06,12.77,8.81,0.72895,0.909456,0.933312
178,0.636568,0.872748,0.638982,0.514042,0.612813,0.378165,0.378165,0.181795,0.348407,0.4413,0.539324,26.383894,37.145359,38.749968,0.785151,0.791205,3.661306,34.09307366666667,103.21,149.52,12.55,8.67,0.725911,0.911214,0.935175
179,0.638157,0.876775,0.645492,0.523162,0.605108,0.428556,0.543663,0.188846,0.35237,0.444651,0.543325,26.421442,37.191353,38.696512,0.787593,0.793187,3.787397,34.10310233333333,102.35,148.23,12.41,8.78,0.72837,0.912087,0.935555
180,0.628418,0.878042,0.645094,0.504989,0.591254,0.428556,0.428556,0.192741,0.346681,0.434425,0.531131,26.364794,36.931005,38.33948,0.779638,0.788218,2.348917,33.87842633333333,103.9,150.18,13.18,9.53,0.725601,0.905203,0.929554
181,0.629199,0.870612,0.634822,0.516881,0.593616,0.617342,0.632594,0.184963,0.342564,0.431289,0.52816,26.372685,37.024584,38.448146,0.778042,0.787033,2.755291,33.94847166666667,103.64,149.9,12.9,9.3,0.724387,0.907485,0.931985
182,0.629384,0.870894,0.635473,0.51465,0.595877,0.51475,0.617342,0.175769,0.334639,0.423597,0.521353,26.299572,36.952439,38.310843,0.773591,0.783347,2.947895,33.854284666666665,105.42,152.45,13.12,9.59,0.719664,0.905449,0.930071
183,0.623321,0.870051,0.647389,0.50135,0.583276,0.51475,0.51475,0.174288,0.32687,0.412441,0.508033,26.240254,36.918245,38.261453,0.76561,0.777819,2.181273,33.80665066666666,106.85,154.55,13.22,9.7,0.717439,0.905078,0.9301
184,0.618369,0.875557,0.647621,0.487458,0.576953,0.562017,0.56294,0.182196,0.325835,0.40614,0.497824,26.154276,36.720469,38.044683,0.75909,0.773269,1.306715,33.63980933333334,109.1,157.64,13.84,10.2,0.718767,0.901137,0.926712
185,0.629978,0.876183,0.648034,0.518812,0.585549,0.451369,0.562017,0.177532,0.326035,0.408586,0.501712,26.128756,36.768938,38.039421,0.760563,0.773692,2.811837,33.645705,109.69,158.56,13.68,10.21,0.716892,0.901714,0.926785
186,0.609615,0.870112,0.643803,0.479766,0.563448,0.451369,0.451369,0.170762,0.317136,0.398087,0.490828,26.043052,36.787454,38.071965,0.754079,0.768971,0.519196,33.634156999999995,111.78,161.72,13.62,10.14,0.712823,0.902154,0.92763
187,0.594414,0.867647,0.653675,0.462479,0.5306,0.414835,0.59468,0.168008,0.30578,0.379083,0.466143,25.873485,36.446134,37.695138,0.740134,0.758674,0.0,33.33825233333334,116.41,168.16,14.74,11.06,0.70765,0.89343,0.920669
188,0.59222,0.870492,0.658536,0.459008,0.523938,0.387897,0.414835,0.174576,0.308288,0.379478,0.464751,25.911076,36.572756,37.788804,0.740635,0.759733,0.0,33.424212000000004,115.33,166.71,14.32,10.82,0.710775,0.8969,0.923359
189,0.585799,0.867101,0.654919,0.455692,0.512426,0.387897,0.387897,0.172963,0.305239,0.37543,0.46077,25.855434,36.552311,37.759342,0.738844,0.758036,0.0,33.389029,116.79,168.86,14.38,10.89,0.709226,0.896174,0.923088
190,0.58475,0.865543,0.643616,0.457274,0.515418,0.417721,0.47563,0.171711,0.305658,0.377056,0.463608,25.818658,36.458286,37.619995,0.740543,0.758569,0.0,33.29897966666667,117.86,170.3,14.7,11.25,0.706547,0.893213,0.920202
191,0.581671,0.863533,0.643645,0.455782,0.508507,0.417721,0.417721,0.166837,0.299491,0.36905,0.453006,25.794494,36.469883,37.634526,0.735702,0.754806,0.0,33.29963433333334,118.48,171.25,14.66,11.21,0.704569,0.89448,0.921572
192,0.585814,0.860435,0.63871,0.457725,0.521784,0.529054,0.529054,0.168711,0.304052,0.376303,0.462908,25.852196,36.462407,37.599239,0.740929,0.759021,0.0,33.304613999999994,116.99,168.99,14.68,11.3,0.706003,0.893506,0.920529
193,0.597553,0.864044,0.639049,0.467523,0.545608,0.418334,0.578135,0.173009,0.314772,0.391739,0.483367,26.003023,36.601492,37.746321,0.752054,0.767846,0.0,33.45027866666667,113.01,163.22,14.22,10.93,0.710634,0.896607,0.922774
194,0.599821,0.860756,0.643451,0.476238,0.544425,0.390361,0.418334,0.164744,0.306342,0.382679,0.47472,25.939631,36.570318,37.729902,0.746661,0.763312,0.0,33.413283666666665,114.63,165.62,14.32,10.97,0.706489,0.897065,0.923249
195,0.599213,0.862437,0.648442,0.455801,0.554846,0.390361,0.390361,0.167407,0.307454,0.382606,0.472818,25.887854,36.521169,37.645382,0.745145,0.761749,0.0,33.35146833333334,116.02,167.61,14.49,11.18,0.706106,0.896282,0.922191
196,0.604897,0.86095,0.641172,0.463708,0.568812,0.425718,0.513502,0.170414,0.314142,0.392364,0.484729,25.930324,36.590183,37.751895,0.752262,0.766528,0.0,33.424134,114.85,165.98,14.26,10.91,0.708752,0.898455,0.924014
197,0.604458,0.864166,0.643069,0.468267,0.561658,0.425718,0.425718,0.170372,0.314791,0.393133,0.485138,25.879772,36.492849,37.649276,0.751641,0.765576,0.0,33.34063233333333,116.24,167.92,14.58,11.17,0.707694,0.896096,0.921775
198,0.61074,0.864623,0.651524,0.478341,0.566457,0.481384,0.481384,0.173023,0.321494,0.402081,0.495153,25.926563,36.558702,37.749967,0.758096,0.769927,0.558445,33.411744,114.96,166.12,14.36,10.92,0.711147,0.898783,0.924112
199,0.616833,0.864913,0.64375,0.488034,0.579916,0.460468,0.573704,0.178026,0.333167,0.417166,0.511675,25.947123,36.59753,37.830974,0.767425,0.776347,1.125979,33.458542333333334,114.38,165.34,14.23,10.71,0.716444,0.901016,0.925848
200,0.623138,0.867244,0.643533,0.49863,0.588767,0.460468,0.460468,0.178781,0.339695,0.426509,0.52255,25.967119,36.598791,37.805999,0.773439,0.780609,1.917221,33.457303,113.89,164.58,14.23,10.78,0.718578,0.90105,0.925143
201,0.620085,0.866537,0.643339,0.486499,0.58992,0.517742,0.517742,0.177907,0.335549,0.422676,0.52079,25.972317,36.777299,38.038316,0.771786,0.780138,1.704738,33.59597733333334,113.57,164.38,13.66,10.22,0.71832,0.906349,0.930093
202,0.625628,0.863546,0.63477,0.494101,0.605379,0.490648,0.573146,0.169558,0.336444,0.429741,0.531929,25.991784,36.804233,38.050835,0.776955,0.783443,2.74461,33.61561733333334,113.06,163.64,13.57,10.19,0.716081,0.906105,0.929384
203,0.631894,0.864605,0.63661,0.501336,0.61579,0.490648,0.490648,0.168867,0.338836,0.433621,0.535174,26.010129,36.895439,38.162028,0.779532,0.78464,3.546285,33.68919866666667,112.51,162.95,13.29,9.93,0.71618,0.909122,0.931626
204,0.620524,0.860386,0.634856,0.483522,0.600723,0.558998,0.558998,0.167185,0.329777,0.421684,0.522167,25.895272,36.802009,38.085939,0.771532,0.778811,2.18507,33.594406666666664,115.5,167.32,13.58,10.1,0.712944,0.907727,0.93113
205,0.625355,0.864309,0.643815,0.482805,0.607336,0.737237,0.874855,0.168137,0.324714,0.412859,0.509391,25.817175,36.603272,37.902162,0.764409,0.773556,2.784539,33.440869666666664,117.7,170.36,14.22,10.54,0.710597,0.902337,0.927392
206,0.639652,0.870353,0.636672,0.504255,0.631483,0.423092,0.737237,0.173479,0.338268,0.429707,0.526385,25.932431,36.77603,38.099069,0.775251,0.781227,4.2147,33.60251,114.55,165.9,13.66,10.07,0.716742,0.907326,0.931071
207,0.635942,0.869493,0.632641,0.500527,0.626093,0.423092,0.423092,0.169236,0.333317,0.424759,0.522408,25.875446,36.639792,37.935599,0.771572,0.778371,3.876483,33.48361233333333,116.15,168.09,14.1,10.46,0.712176,0.903041,0.927248
208,0.631448,0.872687,0.651337,0.490484,0.60949,0.693697,0.693697,0.176625,0.32891,0.414162,0.506844,25.830874,36.485864,37.798698,0.7633,0.773558,3.180726,33.371812,117.45,169.82,14.6,10.79,0.714151,0.899383,0.924717
209,0.618227,0.868644,0.651075,0.482363,0.581114,0.896971,0.992438,0.17634,0.321593,0.403292,0.495151,25.790118,36.437587,37.843419,0.756652,0.769384,1.706271,33.357041333333335,118.52,171.42,14.77,10.68,0.713538,0.899566,0.925547
210,0.600102,0.869056,0.655724,0.458501,0.546346,0.697253,0.896971,0.180561,0.316296,0.391032,0.479592,25.682412,36.257832,37.623714,0.747885,0.762667,0.0,33.187986,121.59,175.73,15.39,11.24,0.710618,0.896213,0.922709
211,0.594965,0.870804,0.65121,0.467125,0.527805,0.697253,0.697253,0.179063,0.314649,0.387432,0.472877,25.641912,36.200577,37.578415,0.745267,0.759879,0.0,33.14030133333333,122.74,177.37,15.6,11.36,0.710585,0.896604,0.923141
212,0.60582,0.87188,0.649701,0.48839,0.542712,0.610329,0.819573,0.174938,0.322483,0.398162,0.482392,25.630537,36.042148,37.366751,0.751099,0.763044,0.0,33.013145333333334,123.24,177.84,16.18,11.92,0.712047,0.893334,0.919643
213,0.611599,0.868281,0.657091,0.494903,0.550528,0.395298,0.610329,0.172721,0.324979,0.401278,0.484398,25.633981,36.121155,37.483718,0.752263,0.763809,0.220435,33.079618,123.05,177.7,15.88,11.61,0.712825,0.89719,0.923155
214,0.603053,0.864231,0.646611,0.490897,0.536587,0.395298,0.395298,0.170356,0.316555,0.391205,0.474402,25.544287,36.079542,37.442841,0.746065,0.758865,0.0,33.022223333333336,125.56,181.41,16.04,11.72,0.709136,0.896637,0.922504
215,0.594502,0.862246,0.64597,0.471249,0.528065,0.634191,0.697357,0.170752,0.307238,0.378817,0.461619,25.456055,35.946941,37.274088,0.737767,0.75331,0.0,32.892361333333334,128.21,185.13,16.53,12.18,0.704175,0.890999,0.917913
216,0.599098,0.86718,0.643558,0.471055,0.540353,0.445797,0.634191,0.172982,0.314101,0.388562,0.472404,25.562484,36.125412,37.487652,0.746225,0.759952,0.0,33.058516,125.01,180.65,15.87,11.6,0.708898,0.89667,0.922241
217,0.603275,0.865457,0.643847,0.475956,0.548612,0.445797,0.445797,0.171941,0.315391,0.39011,0.474177,25.555641,36.149207,37.501548,0.747154,0.760549,0.0,33.068798666666666,125.18,180.93,15.78,11.56,0.708422,0.896817,0.921997
