Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.6403340000000001,0.926593,0.7267399999999999,0.593813,0.5170859999999999,0.5869449999999999,0.5869449999999999,0.44338599999999995,0.48827,0.5009279999999999,0.514782,25.629166,35.817294,41.305213,0.8201879999999999,0.833565,0.0,34.25055766666667,122.24,177.89,17.04,4.81,0.881724,0.93384,0.973166
95,0.631146,0.9317340000000001,0.731152,0.5801149999999999,0.502692,0.520396,0.7946270000000001,0.43504799999999993,0.47756899999999997,0.490335,0.507169,25.551756,35.744015000000005,41.271927000000005,0.8210149999999999,0.8319479999999999,0.0,34.18923266666667,124.43,181.09,17.33,4.85,0.878014,0.932132,0.972448
96,0.6504489999999999,0.925019,0.733526,0.614503,0.529704,0.520396,0.520396,0.457045,0.503063,0.51579,0.529031,25.833916000000002,35.969025,41.43027,0.8277639999999999,0.841242,0.0,34.411070333333335,116.66,169.7,16.45,4.68,0.888073,0.936888,0.974157
97,0.6621239999999999,0.9274879999999999,0.7297899999999999,0.6084470000000001,0.559565,0.956585,1.1387180000000001,0.442122,0.48868100000000003,0.501992,0.517029,25.632967999999998,35.792633,41.14127,0.819433,0.8347899999999999,0.0,34.188956999999995,122.18,177.74,17.13,5.0,0.885202,0.935361,0.972861
98,0.667771,0.945184,0.7506510000000001,0.605047,0.5622729999999999,0.606955,0.956585,0.46363699999999997,0.50959,0.519832,0.525924,25.247542000000003,35.421784,40.772092,0.807724,0.829169,0.0,33.813806,133.51,194.23,18.66,5.44,0.889258,0.937185,0.973797
99,0.6504409999999999,0.936625,0.728318,0.582413,0.54637,0.606955,0.606955,0.438104,0.482241,0.49247799999999997,0.50071,24.905213,35.091351,40.45179,0.792985,0.815539,0.0,33.48278466666667,144.44,210.16,20.13,5.86,0.879483,0.932776,0.972024
100,0.630127,0.93435,0.739013,0.568752,0.502826,0.6627569999999999,0.6627569999999999,0.40828600000000004,0.446146,0.45447200000000004,0.46298199999999995,24.422985999999998,34.606605,40.053399,0.7681859999999999,0.793354,0.0,33.02766333333333,161.39,234.85,22.51,6.42,0.865012,0.923899,0.968631
101,0.6114689999999999,0.928161,0.7309359999999999,0.554929,0.471189,0.9483440000000001,1.029526,0.39192899999999997,0.425838,0.432568,0.44037200000000004,24.123859,34.333826,39.790187,0.750396,0.778129,0.0,32.74929066666667,172.86,251.59,23.97,6.82,0.856129,0.919516,0.96711
102,0.618779,0.932599,0.726482,0.541127,0.498312,0.9483440000000001,0.9483440000000001,0.385781,0.418149,0.423789,0.42879399999999995,23.988329999999998,34.165107,39.588613,0.7388239999999999,0.769292,0.0,32.58068333333333,178.39,259.57,24.92,7.15,0.852503,0.916755,0.965644
103,0.613062,0.939474,0.740219,0.54965,0.472762,1.0044440000000001,1.0044440000000001,0.374841,0.404346,0.407977,0.4099,23.625524,33.745094,39.13572,0.7167479999999999,0.752711,0.0,32.16877933333333,194.02,282.18,27.45,7.93,0.846064,0.911833,0.963011
104,0.5965020000000001,0.9280729999999999,0.708275,0.49811300000000003,0.478022,0.612934,1.4817719999999999,0.360618,0.387175,0.389546,0.389371,23.456933,33.583259000000005,38.752774,0.703455,0.7412850000000001,0.0,31.930988666666668,201.76,293.35,28.49,8.67,0.839218,0.908621,0.96101
105,0.5899840000000001,0.9208770000000001,0.698469,0.49046000000000006,0.47269399999999995,0.612934,0.612934,0.34862600000000005,0.373967,0.376,0.37646599999999997,23.234556,33.371179,38.520207,0.692515,0.7318979999999999,0.0,31.70864733333333,212.35,308.76,29.92,9.14,0.833583,0.904613,0.959035
106,0.585858,0.928516,0.7133229999999999,0.47512299999999996,0.46401800000000004,0.6572140000000001,0.6572140000000001,0.346469,0.370057,0.371112,0.369761,23.152364000000002,33.258915,38.359558,0.6826939999999999,0.7253850000000001,0.0,31.590279,216.47,314.66,30.7,9.49,0.831946,0.903637,0.95834
107,0.5524100000000001,0.9244100000000001,0.688783,0.422096,0.42783999999999994,0.8955350000000001,0.8955350000000001,0.32805,0.344587,0.341851,0.337039,22.872106,32.913169,37.988312,0.661666,0.706392,0.0,31.257862333333332,231.02,335.64,33.25,10.33,0.819238,0.894104,0.954041
108,0.521399,0.919723,0.681075,0.457484,0.332744,1.183936,1.3098299999999998,0.33476100000000003,0.350036,0.344447,0.332031,22.287442000000002,32.362518,37.416309000000005,0.643083,0.694639,0.0,30.688756333333334,264.26,384.0,37.74,11.79,0.82063,0.890834,0.95284
109,0.560955,0.9192299999999999,0.694579,0.49394399999999994,0.401611,1.073034,1.183936,0.356598,0.375487,0.37195100000000003,0.360494,22.219493,32.345675,37.382403000000004,0.655115,0.704986,0.0,30.649190333333337,268.33,390.06,37.89,11.88,0.82919,0.89762,0.955473
110,0.574284,0.923811,0.683265,0.476258,0.44839700000000005,0.708832,1.073034,0.362,0.382592,0.379506,0.36883299999999997,22.133308,32.270561,37.3171,0.655525,0.705439,0.0,30.573656333333332,273.69,397.88,38.55,12.06,0.830829,0.89804,0.955277
111,0.581113,0.9328350000000001,0.704469,0.48706099999999997,0.446542,0.708832,0.708832,0.35486599999999996,0.373463,0.369598,0.358073,22.075919,32.211839000000005,37.23052,0.648537,0.700257,0.0,30.50609266666667,277.34,403.17,39.07,12.3,0.828468,0.897356,0.955281
112,0.576537,0.9249219999999999,0.68752,0.48380500000000004,0.447553,0.509754,1.5326799999999998,0.359069,0.378367,0.374925,0.36583499999999997,22.198982,32.378446999999994,37.467548,0.657906,0.707379,0.0,30.681658999999996,269.48,391.91,37.6,11.65,0.831115,0.898886,0.956229
113,0.565304,0.9190159999999999,0.685395,0.476717,0.426892,0.312102,0.509754,0.352785,0.372143,0.368521,0.359077,21.898426,32.047354999999996,37.133097,0.642333,0.69695,0.0,30.359626000000002,288.85,419.99,40.58,12.58,0.828761,0.897008,0.955256
114,0.55201,0.9178270000000001,0.691326,0.46870900000000004,0.396998,0.312102,0.312102,0.33970300000000003,0.35681,0.351858,0.339913,21.594551,31.753409,36.790191,0.621987,0.6815260000000001,0.0,30.04605033333333,309.79,450.43,43.42,13.62,0.82279,0.894348,0.954409
115,0.530345,0.93074,0.681673,0.44919499999999996,0.356581,1.076156,1.076156,0.32572,0.339845,0.333353,0.321633,21.551628,31.689711,36.722715,0.611252,0.673128,0.0,29.988018,312.92,454.9,44.07,13.83,0.817107,0.890142,0.952502
116,0.507787,0.923334,0.693304,0.41978999999999994,0.323175,1.035452,1.168401,0.320554,0.333863,0.327384,0.316725,21.570246,31.712640000000004,36.765956,0.607632,0.669288,0.0,30.01628066666667,311.56,452.96,43.83,13.69,0.81325,0.888758,0.952146
117,0.5024649999999999,0.9237850000000001,0.684096,0.446772,0.298039,0.8515940000000001,1.035452,0.315594,0.327844,0.320143,0.306604,21.42429,31.500861999999998,36.512170000000005,0.589561,0.6573760000000001,0.0,29.812440666666664,322.38,468.44,46.03,14.52,0.810195,0.884993,0.950014
118,0.506594,0.920955,0.682002,0.44622,0.311162,0.8515940000000001,0.8515940000000001,0.308059,0.319216,0.309767,0.289115,20.304651999999997,30.885215000000002,35.799958000000004,0.542061,0.624364,0.0,28.99660833333333,415.82,606.2,53.03,17.1,0.799844,0.881074,0.948564
119,0.50717,0.922306,0.677385,0.436479,0.319457,0.8999010000000001,0.8999010000000001,0.310268,0.321763,0.312763,0.293261,17.224045,30.165884000000002,35.592191,0.512073,0.604857,0.0,27.66070666666667,834.88,1232.18,62.59,17.94,0.774133,0.880386,0.948555
120,0.51374,0.917905,0.671343,0.44852700000000006,0.331268,0.456075,1.21305,0.3097,0.321048,0.31156999999999996,0.2903,16.177817,29.604498,35.222592999999996,0.489058,0.589442,0.0,27.001636,1060.35,1567.83,71.22,19.54,0.760934,0.879799,0.948414
121,0.5325350000000001,0.9240799999999999,0.673612,0.443771,0.37468,0.456075,0.456075,0.308613,0.320324,0.31069,0.28985,16.078841,29.467785,34.986759,0.4814,0.5827289999999999,0.0,26.84446166666667,1085.0,1603.97,73.5,20.63,0.758849,0.879538,0.947803
122,0.539009,0.9290360000000001,0.688372,0.449676,0.382454,0.9653290000000001,1.130091,0.314776,0.326873,0.318233,0.298721,16.136488,29.615827000000003,35.25486,0.49771400000000005,0.595434,0.0,27.002391666666668,1070.29,1582.82,71.04,19.39,0.762334,0.882575,0.949765
123,0.5510229999999999,0.931326,0.688577,0.461825,0.403483,0.853925,0.9653290000000001,0.327852,0.342473,0.336047,0.321332,16.160344,29.699977,35.381415999999994,0.5183180000000001,0.610795,0.0,27.080579,1064.18,1574.15,69.68,18.83,0.768292,0.887589,0.952015
124,0.577708,0.920682,0.688188,0.491593,0.451963,0.853925,0.853925,0.33872800000000003,0.356738,0.352068,0.339985,16.185801,29.748298,35.455762,0.531357,0.621168,0.0,27.129953666666665,1057.87,1564.95,68.9,18.51,0.773275,0.890623,0.953401
125,0.576592,0.925579,0.693892,0.505421,0.438594,0.8563200000000001,1.044943,0.352383,0.371652,0.368058,0.358007,16.224179,29.835721000000003,35.591133,0.5450649999999999,0.632957,0.0,27.217011,1048.37,1551.18,67.53,17.95,0.77926,0.894911,0.955559
126,0.5748489999999999,0.920959,0.692002,0.508798,0.434249,0.42849799999999993,0.8563200000000001,0.359508,0.38051799999999997,0.37796,0.37035,16.236566,29.84412,35.639196000000005,0.5530609999999999,0.639763,0.0,27.239960666666672,1045.37,1546.76,67.4,17.75,0.782806,0.896354,0.956368
127,0.588807,0.925364,0.7203470000000001,0.512778,0.45266300000000004,0.42849799999999993,0.42849799999999993,0.36391,0.386018,0.384811,0.379902,16.258764000000003,29.895459999999996,35.722611,0.562163,0.646922,0.0,27.292278333333332,1039.92,1538.88,66.61,17.41,0.785291,0.899798,0.958572
128,0.639687,0.9457409999999999,0.749394,0.595562,0.504233,1.720841,1.720841,0.385929,0.412742,0.41423999999999994,0.41085900000000003,16.357435,30.086656,35.964296999999995,0.589388,0.669906,0.0,27.46946266666667,1016.24,1504.31,63.74,16.47,0.797973,0.908862,0.962625
129,0.670373,0.947733,0.777072,0.6569510000000001,0.5239060000000001,2.055501,2.1288400000000003,0.401175,0.43331499999999995,0.43609499999999995,0.431647,16.423014000000002,30.184836999999998,36.088078,0.6011880000000001,0.682709,1.365879,27.565309666666668,1000.9,1481.76,62.32,16.01,0.808778,0.913273,0.964018
130,0.640594,0.938684,0.7345149999999999,0.5404,0.5409069999999999,1.522669,2.055501,0.370774,0.3975,0.39937399999999995,0.399692,16.369785999999998,30.06216,35.944734999999994,0.585076,0.666358,0.0,27.458893666666665,1013.46,1500.04,64.1,16.54,0.79421,0.906474,0.961555
131,0.6262340000000001,0.9343809999999999,0.7177439999999999,0.595643,0.478419,0.928588,1.522669,0.3548,0.378583,0.3786,0.37809899999999996,16.304098,29.927277,35.817237,0.569712,0.6525449999999999,0.0,27.34953733333333,1029.12,1522.9,66.12,17.04,0.784782,0.899745,0.95858
132,0.623395,0.9263170000000001,0.724379,0.605324,0.46858500000000003,0.928588,0.928588,0.356426,0.381603,0.382293,0.382589,16.327399,29.965228000000003,35.863667,0.5727,0.655162,0.0,27.385431333333333,1023.57,1514.75,65.55,16.85,0.785521,0.8997,0.958505
133,0.585538,0.928853,0.707354,0.5177390000000001,0.43890100000000004,0.8871870000000001,0.976332,0.351802,0.37293000000000004,0.370583,0.36446799999999996,16.246164,29.748339,35.504994,0.548689,0.63707,0.0,27.166499,1043.43,1543.35,68.9,18.31,0.778741,0.893397,0.954659
134,0.565254,0.928578,0.702754,0.471339,0.421174,0.8871870000000001,0.8871870000000001,0.347019,0.36651100000000003,0.363045,0.35475100000000004,16.239273999999998,29.702784,35.431863,0.540552,0.630576,0.0,27.124640333333332,1045.24,1545.8,69.63,18.62,0.775153,0.891196,0.953157
135,0.563062,0.926316,0.69647,0.45572399999999996,0.42785200000000007,1.020507,1.106423,0.344494,0.364052,0.360763,0.35335,16.260935999999997,29.750767,35.505624,0.541905,0.631574,0.0,27.172442333333333,1039.93,1538.11,68.87,18.3,0.77444,0.891164,0.95322
136,0.5596770000000001,0.924025,0.695604,0.474138,0.40969799999999995,1.020507,1.020507,0.339525,0.356671,0.350945,0.338217,16.192018,29.573579,35.262687,0.522385,0.617753,0.0,27.009428,1056.99,1562.71,71.73,19.36,0.771262,0.886925,0.950805
137,0.534538,0.9256540000000001,0.691127,0.442662,0.367748,1.402778,1.430239,0.329518,0.344773,0.338372,0.323594,16.15044,29.460896,35.066556,0.5085529999999999,0.606617,0.0,26.892630666666665,1067.47,1577.74,73.62,20.25,0.766842,0.884791,0.949783
138,0.532057,0.9251510000000001,0.704438,0.446959,0.351569,1.402778,1.402778,0.31393499999999996,0.32569899999999996,0.317085,0.299507,16.102162,29.323609,34.887886,0.486893,0.590216,0.0,26.771219000000002,1079.77,1595.38,75.98,21.1,0.759321,0.878643,0.947382
139,0.5430699999999999,0.925744,0.695808,0.46137100000000003,0.372344,1.146744,1.41257,0.310603,0.32166300000000003,0.312287,0.293106,16.092497,29.258233,34.795165999999995,0.47768900000000003,0.5836100000000001,0.0,26.715298666666666,1082.4,1598.93,77.14,21.56,0.757659,0.876125,0.945887
140,0.550361,0.931565,0.7015279999999999,0.48009799999999997,0.374424,1.146744,1.146744,0.30864400000000003,0.319347,0.30924,0.288427,16.074023,29.190894,34.672089,0.468629,0.576911,0.0,26.645668666666666,1087.25,1605.75,78.34,22.18,0.756144,0.875619,0.94569
141,0.538673,0.933069,0.6951729999999999,0.45946000000000004,0.364725,1.655432,1.655432,0.30738000000000004,0.317544,0.30712,0.28429499999999996,16.040481,29.093829,34.518224,0.458016,0.56938,0.0,26.550844666666666,1095.98,1618.2,80.11,22.98,0.755076,0.87502,0.945496
142,0.526813,0.924241,0.686517,0.45039799999999997,0.354158,6.171997,6.171997,0.297763,0.307696,0.29675799999999997,0.272654,17.224056,29.252636,34.413319,0.44797200000000004,0.558743,0.0,26.963337,838.25,1232.18,77.24,23.54,0.759118,0.873156,0.944602
143,0.5116569999999999,0.9240940000000001,0.6787979999999999,0.41799200000000003,0.349023,4.4284419999999995,11.115735,0.281657,0.29089699999999996,0.27971999999999997,0.257232,19.094734,30.150727000000003,34.569301,0.44554099999999996,0.549138,0.0,27.938254,548.22,800.95,62.81,22.71,0.765375,0.873007,0.944074
144,0.517746,0.941117,0.700445,0.45623400000000003,0.334719,2.036627,4.4284419999999995,0.277515,0.285598,0.274024,0.251392,19.074282,30.248351,34.557916,0.4427,0.546248,0.0,27.960183,550.52,804.73,61.41,22.77,0.764715,0.873634,0.944401
145,0.510728,0.9207280000000001,0.6862739999999999,0.423778,0.345265,1.7244849999999998,2.036627,0.276271,0.285804,0.274865,0.251999,19.020677,30.208562,34.44464,0.44386000000000003,0.546057,0.0,27.891293,557.38,814.73,61.98,23.37,0.76333,0.873095,0.944095
146,0.507117,0.9213120000000001,0.694814,0.418625,0.336876,1.527563,1.7244849999999998,0.27727399999999996,0.286522,0.275507,0.253006,19.238292,30.378490999999997,34.691076,0.452984,0.5527529999999999,0.0,28.10261966666667,530.22,774.91,59.6,22.08,0.764526,0.872532,0.943796
147,0.49705299999999997,0.9174,0.674146,0.42753,0.316558,1.214968,1.527563,0.278396,0.287865,0.277059,0.254904,19.48263,30.61007,34.92361,0.468034,0.563037,0.0,28.33877,501.25,732.52,56.5,20.93,0.766081,0.872804,0.943914
148,0.499176,0.916148,0.660932,0.46028500000000006,0.30675399999999997,1.214968,1.214968,0.279846,0.290087,0.280088,0.259567,19.592275,30.722762,35.024201,0.48044899999999996,0.571368,0.0,28.446412666666664,488.75,714.25,55.06,20.45,0.767724,0.873181,0.944165
149,0.48632299999999995,0.913537,0.644809,0.41788400000000003,0.307734,1.43401,1.5584639999999998,0.281697,0.292242,0.283031,0.264279,19.750517000000002,30.942759000000002,35.327282000000004,0.49913900000000005,0.58421,0.0,28.673519333333335,471.03,688.7,52.34,19.07,0.769251,0.87242,0.944027
150,0.494119,0.922348,0.6706770000000001,0.42319300000000004,0.310665,1.43401,1.43401,0.283443,0.294118,0.28534299999999996,0.268705,17.752233,30.350295000000003,35.243321,0.48875,0.5831149999999999,0.0,27.781949666666673,740.63,1091.08,59.99,19.44,0.748498,0.871868,0.94406
151,0.508778,0.9188850000000001,0.666347,0.443601,0.332548,1.612796,1.612796,0.28307899999999997,0.294651,0.286235,0.271048,14.806504,28.736207,34.670572,0.44947,0.570084,0.0,26.07109433333333,1451.5,2149.96,86.99,22.18,0.689762,0.870829,0.944686
152,0.523921,0.9250780000000001,0.685333,0.45832,0.348524,1.437505,1.657843,0.285875,0.29754400000000003,0.289552,0.275113,14.7267,28.652836999999998,34.719072,0.459027,0.580507,0.0,26.032869666666667,1478.32,2189.83,88.67,21.94,0.684443,0.871891,0.945155
153,0.532768,0.9206200000000001,0.7028989999999999,0.48865600000000003,0.345647,0.647767,1.437505,0.286499,0.299173,0.29170300000000005,0.27739400000000003,14.611923999999998,28.499313,34.555457000000004,0.46258699999999997,0.587774,0.0,25.888898,1518.09,2248.47,91.86,22.78,0.676051,0.8718,0.944347
154,0.534435,0.92422,0.674084,0.473498,0.367129,0.647767,0.647767,0.287808,0.301568,0.294885,0.28220300000000004,14.618656,28.521865000000002,34.587782000000004,0.467599,0.591348,0.0,25.909434333333337,1515.66,2244.99,91.39,22.61,0.677039,0.871784,0.944369
155,0.534551,0.9237770000000001,0.677299,0.458293,0.376299,0.697012,0.697012,0.288799,0.302709,0.296254,0.283921,14.607356,28.484026,34.580033,0.46675600000000006,0.591062,0.0,25.890471666666667,1519.7,2250.84,92.19,22.65,0.677339,0.873717,0.945283
156,0.536138,0.923367,0.677607,0.447615,0.38924000000000003,0.6376569999999999,1.509811,0.292599,0.307057,0.301358,0.29055,14.684589,28.601437,34.756225,0.480473,0.602704,0.0,26.014083666666664,1492.69,2211.17,89.73,21.75,0.680491,0.873747,0.945421
157,0.544043,0.920309,0.680392,0.441929,0.41285299999999997,0.603651,0.6376569999999999,0.29522,0.31053400000000003,0.30574,0.295797,14.695697000000001,28.589096,34.837149,0.48608500000000004,0.607336,0.0,26.04064733333333,1488.9,2205.52,89.99,21.35,0.682645,0.876216,0.946639
158,0.558248,0.914333,0.6814979999999999,0.463139,0.433533,0.603651,0.603651,0.296824,0.313254,0.308938,0.299725,14.681052,28.525168,34.814137,0.48358599999999996,0.605553,0.0,26.00678566666667,1494.11,2212.97,91.32,21.46,0.683734,0.876936,0.947029
159,0.55697,0.924692,0.701914,0.5019140000000001,0.399229,1.321667,1.321667,0.30221,0.318325,0.31445100000000004,0.306154,14.753985,28.699034,34.933818,0.49895600000000007,0.618448,0.0,26.128945666666667,1468.85,2176.12,87.74,20.88,0.68738,0.876467,0.946844
160,0.553419,0.9228360000000001,0.691654,0.48645,0.40552,1.430559,1.731944,0.309548,0.327621,0.32521100000000003,0.321274,14.830108,28.762851,35.183463,0.521048,0.637195,0.0,26.258807333333333,1443.23,2138.3,86.46,19.71,0.691623,0.879374,0.948348
161,0.564913,0.918487,0.690823,0.493511,0.429658,0.802007,1.430559,0.320563,0.342597,0.343025,0.343568,14.904045000000002,28.904149,35.284389000000004,0.5476850000000001,0.6588609999999999,0.0,26.364194333333334,1418.63,2102.21,83.69,19.26,0.699433,0.879859,0.948055
162,0.593145,0.926083,0.727703,0.541991,0.450978,0.802007,0.802007,0.33564499999999997,0.35981599999999997,0.36018,0.359101,14.917067999999999,28.869533,35.338984,0.555898,0.666834,0.0,26.375195,1414.51,2095.91,84.36,19.02,0.706281,0.884024,0.950152
163,0.632494,0.9378709999999999,0.761007,0.5612050000000001,0.510725,1.1101809999999999,1.9390349999999998,0.35232199999999997,0.378577,0.38104,0.38702800000000004,15.046486999999999,29.122061,35.645824,0.591646,0.696538,0.0,26.604790666666663,1372.47,2034.38,79.59,17.72,0.714858,0.887187,0.951641
164,0.640329,0.931657,0.744325,0.555824,0.540239,0.915766,1.1101809999999999,0.36485700000000004,0.394752,0.39984400000000003,0.41206099999999996,15.13355,29.277369,35.831345,0.615926,0.715651,0.0,26.747421333333335,1344.96,1994.0,76.8,16.98,0.720457,0.89027,0.952583
165,0.652044,0.932818,0.758545,0.5569890000000001,0.562395,0.892128,0.915766,0.377741,0.409296,0.415645,0.428575,15.164665,29.341668,35.937771000000005,0.629667,0.7274430000000001,0.0,26.814701333333335,1335.22,1979.77,75.67,16.57,0.725541,0.894013,0.954705
166,0.6695760000000001,0.927544,0.728739,0.567248,0.611426,0.892128,0.892128,0.374823,0.41145200000000004,0.42333699999999996,0.446639,15.233022,29.436544,36.167817,0.652748,0.7455579999999999,1.66257,26.945794333333335,1314.19,1948.85,74.03,15.71,0.730334,0.898744,0.957073
167,0.6823,0.9359860000000001,0.735643,0.563224,0.639021,0.9419549999999999,1.415249,0.378869,0.41771199999999997,0.432935,0.462258,15.309956,29.583554,36.54661,0.6728930000000001,0.762293,3.5789480000000005,27.14670666666667,1290.75,1914.63,71.57,14.4,0.735322,0.904861,0.960602
168,0.7288220000000001,0.925057,0.7210840000000001,0.6196550000000001,0.725402,0.579519,0.9419549999999999,0.400357,0.44754399999999994,0.467467,0.50048,15.395635,29.816202,36.702101,0.6933159999999999,0.78305,10.012459,27.304646,1265.11,1877.23,67.84,13.9,0.749096,0.912709,0.963
169,0.777026,0.931097,0.781275,0.736256,0.7423350000000001,0.579519,0.579519,0.414441,0.46742,0.486887,0.513896,15.404585999999998,29.857869,36.853457,0.6896869999999999,0.783827,17.307809,27.37197066666667,1262.34,1873.36,67.19,13.42,0.757327,0.918335,0.966226
170,0.786572,0.941559,0.809878,0.7420439999999999,0.746658,1.282257,1.37626,0.428255,0.48301000000000005,0.502475,0.527636,15.432003,29.882146000000002,37.140155,0.695796,0.789802,19.578371,27.484768000000003,1254.28,1861.57,66.81,12.56,0.763124,0.923537,0.969191
171,0.771741,0.92884,0.770848,0.7357670000000001,0.735537,0.6834399999999999,1.282257,0.42292299999999994,0.477817,0.49799099999999996,0.527871,15.427847,29.924678000000004,37.078866999999995,0.698967,0.789841,16.796678,27.477130666666664,1255.39,1863.36,66.16,12.74,0.761106,0.920918,0.968084
172,0.766745,0.929109,0.764048,0.721727,0.734896,0.6834399999999999,0.6834399999999999,0.41990500000000003,0.473631,0.49358100000000005,0.522725,15.434541000000001,29.852334000000003,37.224338,0.694912,0.786366,15.922904999999998,27.503737666666666,1253.59,1860.49,67.27,12.32,0.760626,0.922268,0.969261
173,0.775142,0.933558,0.782846,0.7197859999999999,0.7468100000000001,0.7338180000000001,0.7338180000000001,0.42085100000000003,0.47498,0.494358,0.5221939999999999,15.408976000000001,29.900274,37.037203999999996,0.690971,0.7841130000000001,17.243064,27.448818,1260.88,1871.47,66.54,12.86,0.759392,0.920759,0.968024
174,0.779396,0.931918,0.777231,0.701628,0.770043,1.013021,1.013021,0.436172,0.493675,0.515811,0.548367,15.483665,29.989554,37.204021000000004,0.711921,0.802405,18.739273,27.559080000000005,1239.3,1839.56,65.18,12.38,0.768097,0.92468,0.969579
175,0.7958729999999999,0.943358,0.776403,0.715713,0.795957,0.808282,1.061967,0.467537,0.531492,0.555904,0.58816,15.554357999999999,30.128237,37.368903,0.73311,0.825348,22.225407999999998,27.68383266666667,1219.08,1809.86,63.13,11.92,0.782799,0.933741,0.973295
176,0.804963,0.9346969999999999,0.779239,0.749421,0.800234,0.808282,0.808282,0.48292799999999997,0.550808,0.575994,0.606232,15.569069,30.178746999999998,37.354455,0.739883,0.8328040000000001,24.331023000000002,27.700757,1214.89,1803.74,62.4,11.96,0.788446,0.936762,0.974112
177,0.777886,0.9314620000000001,0.732969,0.735042,0.763716,0.520061,0.891001,0.455462,0.518134,0.5442239999999999,0.5796,15.538189000000001,30.114032,37.359952,0.7343770000000001,0.823254,18.834823999999998,27.670724333333336,1223.62,1816.61,63.34,11.94,0.780047,0.933473,0.972947
178,0.806293,0.930542,0.748829,0.774664,0.801033,0.520061,0.520061,0.48364399999999996,0.553109,0.581046,0.615825,15.568204000000001,30.226259000000002,37.340884,0.7476,0.8391280000000001,24.738475,27.711782333333336,1215.02,1804.1,61.72,11.99,0.791561,0.938562,0.97398
179,0.740697,0.925892,0.730997,0.667136,0.719833,3.144266,3.144266,0.444445,0.503883,0.529351,0.56839,16.160238,30.510254999999997,37.385243,0.741316,0.818924,15.081389999999999,28.018578666666667,1061.07,1574.19,57.82,11.87,0.782907,0.929439,0.969975
180,0.7196199999999999,0.9223469999999999,0.724483,0.642352,0.6887989999999999,13.097866999999999,13.452767999999999,0.43971800000000005,0.4966,0.522962,0.566856,20.112425,32.896879999999996,38.787997999999995,0.811176,0.8447100000000001,21.282467999999998,30.599101,429.42,633.63,33.37,8.6,0.828407,0.928348,0.967712
181,0.696509,0.919206,0.718043,0.600771,0.666439,1.151294,13.097866999999999,0.440704,0.501727,0.530866,0.582575,25.994035999999998,37.27875,41.279171999999996,0.893669,0.881402,7.013209,34.85065266666666,111.88,163.56,12.17,4.84,0.874907,0.930414,0.965786
182,0.663737,0.914336,0.6946319999999999,0.552308,0.630129,0.881602,1.151294,0.41662899999999997,0.474153,0.501351,0.5524100000000001,25.559057,36.933549,41.36143,0.8807809999999999,0.865834,1.638634,34.618012,123.51,180.79,13.17,4.75,0.866335,0.926006,0.964985
183,0.6880109999999999,0.917859,0.719514,0.585171,0.656419,0.881602,0.881602,0.44137200000000004,0.504675,0.534262,0.586431,26.366290999999997,37.648152,42.255918,0.901957,0.884136,5.573746,35.42345366666667,102.59,150.12,11.18,3.87,0.879862,0.931473,0.965993
184,0.689469,0.920141,0.718122,0.586296,0.659895,0.72363,0.892523,0.4297,0.496386,0.527442,0.580771,23.631173,35.843786,41.8796,0.882326,0.885842,5.705303,33.784853,191.4,281.81,16.93,4.22,0.864952,0.93462,0.967209
185,0.670729,0.913832,0.687094,0.580022,0.634324,0.72363,0.72363,0.360954,0.419658,0.44431899999999996,0.485254,16.137584,30.567665,39.504044,0.70397,0.811938,2.512644,28.736431,1065.67,1582.42,57.06,7.29,0.743533,0.928355,0.968495
186,0.678679,0.916218,0.7264970000000001,0.602088,0.624466,0.639454,0.9127190000000001,0.339226,0.386561,0.401852,0.42825,14.61842,28.786738,38.406205,0.624065,0.7563850000000001,3.507624,27.270454333333333,1512.64,2245.11,85.98,9.39,0.694381,0.919841,0.965166
187,0.690316,0.926108,0.7486149999999999,0.6141949999999999,0.63294,0.6377,0.639454,0.345733,0.392178,0.405442,0.42744799999999994,14.536766,28.727786,38.367164,0.617613,0.752889,4.790644,27.210572,1541.25,2287.72,87.16,9.47,0.692598,0.918845,0.964768
188,0.689338,0.920375,0.72409,0.620983,0.637139,0.6377,0.6377,0.341078,0.387535,0.402179,0.42735,14.543455999999999,28.704708,38.421886,0.620383,0.75426,4.870031,27.22335,1538.96,2284.2,87.62,9.35,0.693293,0.919744,0.964999
189,0.693767,0.935903,0.773784,0.608842,0.630941,0.797308,0.797308,0.34984299999999996,0.394176,0.404806,0.42158500000000004,14.534126,28.621366,38.481605,0.610834,0.747696,5.146468,27.212365666666667,1542.5,2289.12,89.32,9.22,0.691781,0.918976,0.965775
190,0.680912,0.928825,0.77308,0.598767,0.610772,0.6941970000000001,0.8575280000000001,0.330271,0.369783,0.37737,0.392034,14.469682999999998,28.698112,38.148582,0.5902430000000001,0.727564,3.876965,27.105458999999996,1565.18,2323.34,87.75,9.96,0.680648,0.911729,0.96266
