Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.983193,0.9901059999999999,0.9877879999999999,0.9848600000000001,0.9775950000000001,0.877558,0.877558,0.8644620000000001,0.939271,0.943599,0.9438110000000001,35.956507,43.518771,46.358849,0.9819200000000001,0.9731219999999999,87.78287900000001,41.944708999999996,11.73,16.5,2.89,1.5,0.981782,0.988956,0.990329
92,0.9863729999999999,0.9881040000000001,0.984151,0.9852420000000001,0.9874360000000001,0.59428,1.16058,0.852246,0.941578,0.946908,0.945874,36.486474,45.069913,47.409490000000005,0.9803879999999999,0.97298,88.399619,42.98862566666667,10.27,14.6,2.02,1.18,0.980829,0.989742,0.990166
93,0.9600719999999999,0.9850549999999999,0.971456,0.956665,0.9484809999999999,0.299255,0.59428,0.803295,0.8810680000000001,0.8823270000000001,0.877077,30.91112,39.70722,41.797627,0.956492,0.92825,74.458437,37.471989,37.02,52.72,6.96,4.3,0.961797,0.979249,0.981512
94,0.960801,0.983891,0.9699690000000001,0.956778,0.9511959999999999,0.299255,0.299255,0.795716,0.878497,0.880508,0.874944,30.811578000000004,39.473258,41.931494,0.955567,0.9266409999999999,74.38934,37.40544333333334,37.88,53.94,7.34,4.17,0.961068,0.978102,0.981588
95,0.979611,0.988775,0.9833870000000001,0.982109,0.973016,0.981282,1.398392,0.833867,0.913457,0.918323,0.918092,34.809,43.541659,46.399875,0.974326,0.9594370000000001,84.053938,41.58351133333334,15.05,21.49,2.88,1.49,0.975454,0.986087,0.989892
96,0.9754229999999999,0.982118,0.969778,0.974643,0.9758450000000001,0.798142,0.981282,0.800666,0.9070159999999999,0.917932,0.919609,32.797481,40.541179,44.071582,0.967585,0.948818,83.00824,39.13674733333334,24.14,34.15,5.74,2.55,0.969746,0.982324,0.986194
97,0.9711709999999999,0.98405,0.9741690000000001,0.969216,0.966392,0.7284470000000001,0.798142,0.7890550000000001,0.880869,0.887067,0.8846790000000001,30.12785,38.753793,41.666937,0.950493,0.9149360000000001,78.125371,36.84952666666666,44.27,63.14,8.66,4.43,0.956816,0.97642,0.980775
98,0.964508,0.984957,0.9723430000000001,0.9613309999999999,0.9557459999999999,0.7284470000000001,0.7284470000000001,0.800714,0.886491,0.8914040000000001,0.8880309999999999,30.597095,39.370609,42.252451,0.952994,0.921027,77.122547,37.40671833333334,39.68,56.67,7.52,3.87,0.959005,0.977437,0.982133
99,0.953787,0.9802569999999999,0.9595530000000001,0.943975,0.948275,0.9850629999999999,0.9850629999999999,0.800281,0.8922129999999999,0.8983559999999999,0.895639,32.813355,42.291978,43.564335,0.9664959999999999,0.950673,76.014826,39.556556,23.8,34.02,3.84,2.86,0.968995,0.983456,0.985295
100,0.959576,0.987984,0.9724149999999999,0.954583,0.947241,0.812623,1.043783,0.812421,0.887091,0.8894299999999999,0.88695,31.255513,39.763182,42.013211,0.962741,0.9364120000000001,76.021026,37.677302000000005,34.29,48.7,6.87,4.09,0.966044,0.979656,0.982965
101,0.958208,0.984042,0.9679129999999999,0.951649,0.949109,0.812623,0.812623,0.782995,0.8710100000000001,0.8762209999999999,0.874642,30.813685999999997,39.001278000000006,41.714501,0.956918,0.929048,74.32132299999999,37.17648833333333,38.04,53.92,8.18,4.38,0.96121,0.97727,0.98221
102,0.956892,0.984124,0.9678180000000001,0.950907,0.9463600000000001,0.8957040000000001,1.049247,0.7652479999999999,0.851974,0.855949,0.8518469999999999,29.987144,39.518152,41.953889000000004,0.947788,0.911967,71.751734,37.153061666666666,45.38,65.22,7.27,4.15,0.954292,0.977519,0.981647
103,0.979981,0.9900479999999999,0.9845440000000001,0.9799540000000001,0.9743729999999999,0.8957040000000001,0.8957040000000001,0.8474659999999999,0.927366,0.9320139999999999,0.9302309999999999,33.853507,43.357033,44.144695,0.9718040000000001,0.961837,85.545298,40.451745,18.77,26.78,3.0,2.5,0.97361,0.986791,0.986638
104,0.97116,0.986238,0.974831,0.9698620000000001,0.964885,0.74351,0.9584,0.825182,0.9081450000000001,0.9131090000000001,0.911276,31.132336,38.885762,41.874598,0.9594469999999999,0.933974,81.188784,37.29756533333333,35.51,50.1,8.4,4.22,0.963881,0.978663,0.981769
105,0.9709059999999999,0.985684,0.975726,0.9706370000000001,0.963636,0.682617,0.74351,0.81565,0.904867,0.9113969999999999,0.911067,31.0066,38.948555,42.358106,0.9606629999999999,0.930039,80.96695600000001,37.43775366666666,36.39,51.57,8.28,3.78,0.964404,0.978594,0.983341
106,0.9738889999999999,0.982756,0.971949,0.971815,0.972823,0.682617,0.682617,0.79969,0.914378,0.9272379999999999,0.929934,34.256114000000004,43.338669,46.375861,0.9728680000000001,0.955889,83.71300500000001,41.323548,17.02,24.4,3.01,1.5,0.973265,0.986317,0.989597
107,0.9612200000000001,0.981676,0.96326,0.9551799999999999,0.956925,0.7341880000000001,1.3004149999999999,0.781911,0.885008,0.894175,0.8939450000000001,31.721118,40.068936,42.904964,0.9633290000000001,0.9411889999999999,76.98700799999999,38.23167266666667,30.79,43.75,6.4,3.33,0.965747,0.982069,0.985347
108,0.9568559999999999,0.983151,0.967608,0.952732,0.9455469999999999,0.624325,0.7341880000000001,0.7816529999999999,0.8661049999999999,0.8703200000000001,0.86754,31.150374,39.841815999999994,42.378756,0.9582149999999999,0.9332379999999999,73.052666,37.79031533333333,35.01,49.89,6.74,3.76,0.961973,0.980001,0.984022
109,0.970361,0.984691,0.9725879999999999,0.9701139999999999,0.964424,0.502958,0.624325,0.8223280000000001,0.9241510000000001,0.933623,0.936709,35.728433,45.598896999999994,48.156812,0.979748,0.972324,83.517381,43.161380666666666,12.06,17.39,1.79,0.99,0.978862,0.988729,0.991604
110,0.962234,0.977103,0.9547950000000001,0.958766,0.962277,0.502958,0.502958,0.7897390000000001,0.9206840000000001,0.940368,0.9490540000000001,37.015263,45.155102,49.211438,0.9832870000000001,0.979142,83.014351,43.79393433333333,9.08,12.93,1.98,0.78,0.980588,0.989636,0.99208
111,0.9656309999999999,0.980827,0.9647889999999999,0.963132,0.9621270000000001,0.723491,0.723491,0.818116,0.9239229999999999,0.9366200000000001,0.940248,36.066269,44.424375,45.060352,0.980708,0.9761620000000001,83.18894300000001,41.850332,11.45,16.09,2.35,2.03,0.979804,0.989252,0.989297
112,0.980253,0.991526,0.985925,0.979484,0.97426,0.550761,0.981176,0.8517110000000001,0.92312,0.9259940000000001,0.9247190000000001,32.148584,40.072255,42.570663,0.970326,0.9506979999999999,84.465525,38.263834,28.1,39.65,6.4,3.6,0.972748,0.982871,0.984657
113,0.978139,0.9832790000000001,0.9786969999999999,0.9783790000000001,0.975858,0.46825100000000003,0.550761,0.837419,0.936428,0.945699,0.948435,38.446931,47.671594,49.781801,0.985143,0.9807969999999999,86.587525,45.30010866666667,6.5,9.3,1.11,0.68,0.98353,0.991615,0.992898
114,0.9878100000000001,0.990051,0.986756,0.9884350000000001,0.9870129999999999,0.46825100000000003,0.46825100000000003,0.8760889999999999,0.953148,0.9570059999999999,0.9568059999999999,38.063607,47.531579,50.123406,0.9854280000000001,0.9799129999999999,89.864509,45.23953066666667,7.07,10.16,1.15,0.63,0.984341,0.991669,0.993047
115,0.970504,0.988928,0.975663,0.9679719999999999,0.963335,0.9484319999999999,1.045608,0.8364010000000001,0.911575,0.913486,0.9101889999999999,33.025904,41.513803,44.922344,0.9696790000000001,0.9526129999999999,81.25336300000001,39.82068366666667,22.71,32.4,4.59,2.09,0.971797,0.983534,0.988085
116,0.967037,0.983872,0.970217,0.9692649999999999,0.958234,0.527339,0.9484319999999999,0.833305,0.930789,0.940139,0.9426770000000001,35.258131,43.84554,48.234195,0.981342,0.972412,83.58018299999999,42.44595533333333,13.53,19.38,2.68,0.98,0.980026,0.986961,0.9916
117,0.97883,0.9888370000000001,0.97855,0.9774709999999999,0.9762430000000001,0.527339,0.527339,0.8667520000000001,0.944602,0.948901,0.949419,35.146012,43.53009,47.760152000000005,0.9799260000000001,0.969999,87.04985500000001,42.145418,13.92,19.88,2.88,1.09,0.979492,0.986333,0.991093
118,0.976675,0.9849100000000001,0.976678,0.9779459999999999,0.972881,0.536613,0.536613,0.8564930000000001,0.942368,0.948348,0.949883,35.952519,43.481881,48.029156,0.982142,0.976404,86.60241500000001,42.487852000000004,11.67,16.51,2.92,1.02,0.980872,0.987421,0.991591
119,0.9787389999999999,0.9863569999999999,0.9757629999999999,0.975208,0.979534,0.6249939999999999,1.060129,0.85265,0.9389879999999999,0.946082,0.9480940000000001,35.46937,45.43991,48.082277000000005,0.980311,0.9701719999999999,86.920673,42.99718566666667,12.78,18.46,1.86,1.01,0.979522,0.988856,0.99141
120,0.985569,0.990058,0.9843790000000001,0.9880129999999999,0.9827870000000001,0.41488800000000003,0.6249939999999999,0.8671200000000001,0.948419,0.954253,0.9555469999999999,35.734156,47.871559000000005,48.726843,0.9798629999999999,0.9698540000000001,89.074352,44.110852666666666,11.9,17.36,1.06,0.87,0.979322,0.990135,0.992078
121,0.98008,0.988034,0.9809479999999999,0.984231,0.97405,0.41488800000000003,0.41488800000000003,0.8568969999999999,0.94524,0.951867,0.9533520000000001,35.386414,47.727519,48.479416,0.97949,0.9693,87.604157,43.864449666666665,12.88,18.81,1.1,0.92,0.978874,0.989887,0.991864
122,0.974318,0.9847790000000001,0.97308,0.976564,0.969527,0.5072300000000001,0.5072300000000001,0.8318200000000001,0.936801,0.9475889999999999,0.951377,35.304399,46.884578999999995,48.020036,0.9780770000000001,0.969399,86.125712,43.40300466666667,13.17,19.17,1.33,1.03,0.977173,0.988873,0.990807
123,0.9770459999999999,0.983922,0.9741489999999999,0.982092,0.9724229999999999,0.6111840000000001,1.232695,0.836836,0.935688,0.944492,0.947092,35.36937,45.126712,48.213392,0.9782190000000001,0.9732799999999999,86.38351800000001,42.903158,13.09,18.89,2.0,0.98,0.977238,0.988461,0.991157
124,0.9834940000000001,0.986716,0.9790409999999999,0.986722,0.982037,0.510748,0.6111840000000001,0.8559459999999999,0.9449790000000001,0.9515239999999999,0.9532360000000001,36.574236,45.010666,48.843404,0.9817969999999999,0.9789899999999999,88.445399,43.476102,10.02,14.31,2.05,0.85,0.980442,0.989303,0.991767
125,0.985051,0.9906729999999999,0.9867389999999999,0.991236,0.9782420000000001,0.497666,0.510748,0.8766579999999999,0.9526530000000001,0.9569770000000001,0.9576950000000001,37.039868,44.919571000000005,48.913224,0.9839370000000001,0.9807790000000001,89.37277399999999,43.624221,9.06,12.86,2.09,0.84,0.982654,0.989624,0.991882
126,0.971873,0.9892280000000001,0.9804139999999999,0.9732540000000001,0.9611959999999999,0.497666,0.497666,0.855275,0.930515,0.934757,0.934659,35.504673,43.940162,45.395089,0.980366,0.974929,83.735033,41.613307999999996,12.95,18.31,2.62,1.88,0.979269,0.988364,0.989468
127,0.9803059999999999,0.9900120000000001,0.982957,0.9812860000000001,0.975008,0.870419,1.076109,0.851269,0.926027,0.930039,0.9301870000000001,35.83845,44.073691,46.546184999999994,0.9799899999999999,0.969606,85.493425,42.15277533333333,11.97,16.95,2.55,1.44,0.979423,0.986855,0.990254
128,0.9789450000000001,0.98565,0.9752280000000001,0.984557,0.9743459999999999,0.8155140000000001,0.870419,0.8471489999999999,0.934733,0.941693,0.9437469999999999,37.822573,47.985514,49.566602,0.9840110000000001,0.979712,86.683109,45.12489633333333,7.45,10.74,1.03,0.72,0.982383,0.991547,0.992579
129,0.9788120000000001,0.9896940000000001,0.9821780000000001,0.9827809999999999,0.970799,0.591972,0.8155140000000001,0.837975,0.918372,0.9219569999999999,0.9193629999999999,31.825955,39.889289,42.816435999999996,0.967626,0.9459870000000001,83.62469499999999,38.17722666666666,30.15,42.71,6.67,3.4,0.970085,0.9816,0.985098
130,0.973089,0.9903069999999999,0.979068,0.9766,0.961957,0.591972,0.591972,0.829535,0.908637,0.9136200000000001,0.912776,31.559317999999998,40.092420000000004,42.57335,0.9657959999999999,0.9425120000000001,81.53855300000001,38.07502933333333,31.93,45.41,6.37,3.6,0.968318,0.981859,0.984705
131,0.981756,0.987074,0.980215,0.986051,0.977611,0.8794569999999999,1.564725,0.8599370000000001,0.952435,0.9599709999999999,0.963283,37.101431,45.717090999999996,48.364382,0.9859020000000001,0.980934,89.73306600000001,43.72763466666667,8.9,12.67,1.74,0.95,0.983927,0.989588,0.992272
132,0.9854149999999999,0.987502,0.9802559999999999,0.9893540000000001,0.984181,0.671439,0.8794569999999999,0.8641280000000001,0.9529340000000001,0.960255,0.9624440000000001,38.044809,45.592841,49.521832,0.988238,0.9837879999999999,90.19700999999999,44.386494000000006,7.22,10.2,1.79,0.73,0.986052,0.990879,0.993074
133,0.9492879999999999,0.9772559999999999,0.951567,0.946069,0.9403729999999999,0.629367,0.671439,0.7765270000000001,0.8776079999999999,0.8873059999999999,0.888136,31.621553999999996,39.525197,42.319175,0.965666,0.942451,73.62303,37.821975333333334,31.69,44.76,7.25,3.81,0.967786,0.980747,0.984467
134,0.962556,0.984152,0.9656290000000001,0.96488,0.9519629999999999,0.629367,0.629367,0.8183050000000001,0.898863,0.902691,0.900366,31.812665999999997,39.994212,42.328134999999996,0.9691120000000001,0.946736,77.9489,38.04500433333333,30.28,42.84,6.51,3.8,0.971465,0.981851,0.984469
135,0.959525,0.980058,0.962134,0.9577479999999999,0.9522360000000001,0.684114,0.684114,0.793137,0.904682,0.916525,0.918911,34.155734,41.594606,44.327729999999995,0.977989,0.963465,79.344661,40.026023333333335,17.8,24.98,4.5,2.4,0.977385,0.984468,0.987296
136,0.961024,0.9807309999999999,0.96125,0.962385,0.952866,0.583418,1.037506,0.8000619999999999,0.910724,0.924158,0.9279569999999999,32.545119,40.316643,43.024875,0.97319,0.9560690000000001,80.541,38.628879000000005,25.67,36.19,6.05,3.24,0.974114,0.983355,0.985633
137,0.9690639999999999,0.986196,0.972891,0.9724459999999999,0.958945,0.583418,0.583418,0.821641,0.912244,0.919693,0.920451,31.716936999999998,39.871171999999994,42.31042,0.9685729999999999,0.945256,81.50238900000001,37.96617633333333,30.95,43.79,6.7,3.82,0.970901,0.982052,0.984133
138,0.9702040000000001,0.9835780000000001,0.970092,0.973191,0.963367,0.61524,0.61524,0.819752,0.910926,0.9188940000000001,0.921165,31.852549,40.118155,43.456525,0.9676600000000001,0.9442860000000001,81.808442,38.475743,29.84,42.44,6.33,2.93,0.969869,0.982658,0.986368
139,0.963081,0.979814,0.961435,0.9627700000000001,0.957895,0.7441270000000001,1.355479,0.8148029999999999,0.912673,0.921784,0.92327,34.439745,41.904934999999995,44.874392,0.97944,0.9708899999999999,80.73298,40.40635733333333,16.65,23.39,4.19,2.12,0.978383,0.986665,0.989335
140,0.969039,0.985108,0.972685,0.97057,0.960694,0.6725220000000001,0.7441270000000001,0.8230770000000001,0.905109,0.908653,0.9062959999999999,32.005435,40.07648,42.415805999999996,0.969457,0.9497129999999999,80.081094,38.165907,29.0,40.98,6.39,3.73,0.971073,0.981865,0.984507
141,0.965773,0.985828,0.9722200000000001,0.9644870000000001,0.956677,0.567405,0.6725220000000001,0.8198040000000001,0.905265,0.9101629999999999,0.9093040000000001,32.180175,41.314209000000005,42.419776,0.9703709999999999,0.952987,79.53421999999999,38.63805333333333,27.66,39.36,4.8,3.72,0.971622,0.983196,0.984265
142,0.958642,0.982693,0.964899,0.9597959999999999,0.9466129999999999,0.567405,0.567405,0.808674,0.8982959999999999,0.904481,0.903834,32.166554999999995,41.18378,42.935745000000004,0.970031,0.951031,77.36800799999999,38.762026666666664,27.7,39.48,4.95,3.31,0.971136,0.983117,0.985399
143,0.978517,0.98718,0.979125,0.9792639999999999,0.974641,0.799567,0.799567,0.856248,0.946472,0.954249,0.9567180000000001,35.962452,44.540062,45.228969,0.9828889999999999,0.979305,88.14644399999999,41.91049433333333,11.69,16.48,2.29,1.95,0.981505,0.990062,0.989552
144,0.9717379999999999,0.982333,0.967564,0.9684709999999999,0.971783,0.45899799999999996,1.000478,0.8088609999999999,0.9122020000000001,0.922858,0.926198,32.155581,39.95601,42.535311,0.9696959999999999,0.953131,82.48487,38.215634,28.09,39.58,6.57,3.63,0.970813,0.98257,0.984345
145,0.9711569999999999,0.9828100000000001,0.9677,0.9717540000000001,0.9679139999999999,0.45899799999999996,0.45899799999999996,0.81143,0.9097360000000001,0.918833,0.920278,32.210588,39.88759,42.73166,0.969225,0.953325,81.73875,38.276612666666665,27.75,39.09,6.67,3.47,0.970051,0.981966,0.984313
146,0.98745,0.991617,0.987713,0.9863209999999999,0.986559,0.47684099999999996,0.47684099999999996,0.876547,0.948025,0.9502889999999999,0.9487629999999999,35.900996,44.557896,46.624645,0.981051,0.971635,88.866209,42.361179,11.76,16.71,2.28,1.41,0.980763,0.98769,0.989951
147,0.9650479999999999,0.983353,0.9656399999999999,0.959644,0.9617610000000001,0.79596,1.144511,0.8276100000000001,0.916422,0.922024,0.921372,33.37106,41.983753,43.484664,0.9737870000000001,0.9611959999999999,81.09059,39.613159,21.12,29.92,4.12,2.91,0.974887,0.984562,0.985789
148,0.9613860000000001,0.9851260000000001,0.967937,0.95673,0.9532129999999999,0.476991,0.79596,0.818693,0.8964850000000001,0.8991879999999999,0.897291,31.675248,40.045015,42.109518,0.966824,0.946667,77.129597,37.943260333333335,31.22,44.21,6.44,4.0,0.96949,0.981379,0.983283
149,0.9832549999999999,0.9922620000000001,0.9881120000000001,0.98614,0.9760559999999999,0.476991,0.476991,0.8791030000000001,0.948536,0.9513450000000001,0.951203,38.253311,47.954584999999994,48.11647,0.9880469999999999,0.9864379999999999,88.195669,44.774788666666666,6.82,9.72,1.04,1.0,0.986419,0.991902,0.991754
150,0.989392,0.988101,0.984607,0.989827,0.991563,0.490291,0.490291,0.880692,0.96634,0.9722729999999999,0.974025,40.392745,49.720236,49.763634,0.9920329999999999,0.9921909999999999,92.301521,46.62553833333333,4.19,5.94,0.69,0.69,0.989761,0.993206,0.992928
151,0.989288,0.9894440000000001,0.98885,0.9902610000000001,0.988763,0.7966949999999999,0.7966949999999999,0.881167,0.9613799999999999,0.966685,0.967777,37.700088,46.871078000000004,45.380497,0.9895430000000001,0.9899889999999999,91.93565699999999,43.317220999999996,7.9,11.04,1.34,1.88,0.98741,0.992225,0.990606
152,0.98185,0.989907,0.983685,0.9813780000000001,0.978418,0.365703,0.8608680000000001,0.8644,0.9417540000000001,0.9455879999999999,0.945428,32.458867,40.046591,42.596708,0.9768479999999999,0.959368,87.027438,38.36738866666667,26.28,36.91,6.43,3.58,0.977579,0.983533,0.985178
153,0.991136,0.9916280000000001,0.988558,0.9900120000000001,0.992792,0.290132,0.365703,0.9036549999999999,0.9850059999999999,0.989511,0.9914370000000001,46.259188,49.715078000000005,50.895103999999996,0.996659,0.9969899999999999,94.635586,48.95645666666667,1.23,1.54,0.69,0.53,0.99345,0.993276,0.993793
154,0.989699,0.990567,0.9857030000000001,0.9889469999999999,0.991563,0.290132,0.290132,0.9017950000000001,0.981425,0.986022,0.98774,44.560963,48.929589,49.994151,0.996243,0.9964120000000001,93.85671500000001,47.82823433333334,1.76,2.28,0.83,0.65,0.993266,0.992595,0.993082
155,0.9761639999999999,0.9893379999999999,0.9781,0.972849,0.972791,0.375312,0.9527770000000001,0.867477,0.940525,0.9420879999999999,0.939515,35.680261,42.555765,45.146252000000004,0.9856309999999999,0.9751219999999999,85.204295,41.12742600000001,12.65,17.58,3.61,1.99,0.984905,0.987107,0.989512
156,0.9896780000000001,0.9898370000000001,0.9846590000000001,0.99,0.991504,0.22559200000000001,0.375312,0.9011290000000001,0.9826469999999999,0.9878290000000001,0.990713,46.815785999999996,50.402041,50.561184000000004,0.997549,0.9981709999999999,94.086681,49.25967033333333,1.1,1.35,0.59,0.57,0.994332,0.993513,0.993734
157,0.991346,0.9889479999999999,0.984798,0.990167,0.9957530000000001,0.177208,0.22559200000000001,0.9041799999999999,0.988539,0.9938600000000001,0.99635,49.316053000000004,50.705969,50.854259000000006,0.997944,0.998791,95.129979,50.292093666666666,0.69,0.76,0.55,0.53,0.994642,0.993839,0.993944
158,0.9932139999999999,0.988979,0.985507,0.991028,0.99945,0.177208,0.177208,0.898076,0.985876,0.992291,0.995309,48.807283,50.802081,50.967024,0.9977969999999999,0.9986889999999999,95.36972800000001,50.192129333333334,0.75,0.86,0.54,0.52,0.994494,0.993929,0.993964
159,0.9923069999999999,0.990899,0.9859,0.9901260000000001,0.996973,0.471966,0.9281959999999999,0.89715,0.980833,0.986196,0.988576,44.091612,48.954325,50.544513,0.9963770000000001,0.9964629999999999,94.741504,47.863483333333335,1.92,2.53,0.83,0.57,0.993405,0.99281,0.993664
160,0.987548,0.987693,0.9804450000000001,0.9866290000000001,0.9910979999999999,0.128168,0.471966,0.8960520000000001,0.9845379999999999,0.9906020000000001,0.9936709999999999,49.026210999999996,50.310161,50.818371,0.9977159999999999,0.9986520000000001,93.858479,50.051581,0.73,0.81,0.61,0.54,0.99431,0.993519,0.993719
161,0.981299,0.9839110000000001,0.9726969999999999,0.980319,0.984614,0.128168,0.128168,0.8837450000000001,0.978972,0.987283,0.991108,47.934915000000004,50.177161,50.503386,0.997316,0.9983780000000001,92.123862,49.538487333333336,0.9,1.05,0.62,0.58,0.993799,0.993392,0.993553
162,0.985828,0.9869700000000001,0.980184,0.985559,0.987973,0.32900100000000004,0.32900100000000004,0.895267,0.983693,0.990028,0.992992,48.682973,50.226366999999996,50.722262,0.997659,0.998599,93.673264,49.87720066666666,0.78,0.88,0.62,0.55,0.994256,0.993511,0.993692
163,0.99219,0.9900979999999999,0.9875219999999999,0.990309,0.996194,0.283192,1.034809,0.8977350000000001,0.986202,0.992771,0.996484,46.361494,50.272814000000004,50.796640999999994,0.9973069999999999,0.9979290000000001,95.407915,49.14364966666667,1.19,1.5,0.61,0.54,0.993983,0.993801,0.993872
164,0.9948319999999999,0.9914129999999999,0.988769,0.9929610000000001,0.9998799999999999,0.16489600000000001,0.283192,0.910848,0.9895729999999999,0.994346,0.9966389999999999,49.5343,50.858878000000004,51.142536,0.9980479999999999,0.998812,95.92290799999999,50.51190466666667,0.65,0.72,0.53,0.5,0.994857,0.993954,0.994134
165,0.995187,0.9931190000000001,0.99159,0.9933620000000001,0.9986719999999999,0.16489600000000001,0.16489600000000001,0.9159790000000001,0.988899,0.9924069999999999,0.993667,48.126332,50.675137,50.332685999999995,0.997916,0.998675,95.674126,49.711385,0.86,1.0,0.56,0.6,0.9948,0.993781,0.993802
166,0.968636,0.986809,0.970564,0.9631120000000001,0.96495,0.24838400000000002,0.24838400000000002,0.8591799999999999,0.940184,0.9443950000000001,0.943433,35.162759,42.33702,44.796682000000004,0.986374,0.9785389999999999,83.813136,40.765487,14.2,19.81,3.8,2.15,0.985294,0.9871,0.988599
167,0.972865,0.9827,0.969561,0.9720790000000001,0.9711799999999999,0.498939,0.807277,0.849399,0.946773,0.956067,0.959363,39.138697,45.968637,47.232141,0.99024,0.9865389999999999,86.811625,44.11315833333333,5.77,7.93,1.65,1.23,0.987959,0.989732,0.991226
168,0.980492,0.9852799999999999,0.974668,0.980108,0.9814440000000001,0.22557800000000003,0.498939,0.8860620000000001,0.977035,0.984727,0.988276,47.479655,50.161390000000004,50.535163,0.997079,0.997966,91.733568,49.39206933333333,0.97,1.16,0.63,0.57,0.993704,0.993353,0.993595
169,0.984283,0.992458,0.9871770000000001,0.9839100000000001,0.980292,0.167627,0.22557800000000003,0.877862,0.950565,0.953276,0.9524940000000001,32.895684,40.260834,42.860409000000004,0.9783280000000001,0.960858,88.19211700000001,38.672309000000006,23.84,33.38,6.12,3.37,0.979424,0.983862,0.985866
170,0.981583,0.988908,0.9805659999999999,0.9807319999999999,0.979875,0.167627,0.167627,0.858081,0.941944,0.9474319999999999,0.948419,32.672841999999996,40.384992,43.102995,0.977625,0.959448,87.01606,38.720276333333324,24.95,35.14,5.95,3.18,0.978455,0.98442,0.986567
171,0.993814,0.9916299999999999,0.988825,0.9928049999999999,0.997393,0.368778,1.053599,0.910106,0.98816,0.9930329999999999,0.995302,45.92238,50.188388,50.851504999999996,0.997483,0.9978459999999999,95.806827,48.98742433333334,1.3,1.66,0.62,0.53,0.99436,0.993731,0.993888
172,0.9854360000000001,0.9866020000000001,0.977611,0.984159,0.989139,0.14723,0.368778,0.885022,0.9796440000000001,0.9879450000000001,0.991517,47.116159,50.437206,50.110902,0.9972709999999999,0.998324,93.11268199999999,49.221422333333344,1.05,1.26,0.59,0.63,0.993861,0.993476,0.993522
173,0.9613659999999999,0.981749,0.963405,0.95516,0.9573020000000001,0.14723,0.14723,0.835828,0.9306139999999999,0.9384040000000001,0.9391790000000001,35.008402000000004,42.67763,44.315686,0.9857799999999999,0.979318,81.518151,40.667239333333335,14.67,20.52,3.51,2.41,0.984416,0.98751,0.988443
174,0.9676100000000001,0.9888809999999999,0.9742940000000001,0.9656399999999999,0.9584450000000001,0.191459,0.191459,0.849778,0.9229709999999999,0.9247709999999999,0.9223629999999999,32.434296999999994,40.119218,42.631613,0.976352,0.9564229999999999,81.042751,38.39504266666666,26.39,37.12,6.33,3.55,0.977488,0.982441,0.984878
175,0.989475,0.9932620000000001,0.9884850000000001,0.9881709999999999,0.989373,0.5385489999999999,0.8230559999999999,0.8871760000000001,0.958528,0.961025,0.96055,38.206737,45.049383,46.991309,0.9894,0.983339,90.807105,43.41580966666667,7.11,9.83,2.03,1.3,0.987965,0.988969,0.991308
176,0.986095,0.990492,0.98544,0.985563,0.9851,0.16338,0.5385489999999999,0.8755940000000001,0.954699,0.9586709999999999,0.958192,33.867482,40.898894,43.648328,0.9818709999999999,0.968434,89.268484,39.471568,19.14,26.69,5.29,2.81,0.982214,0.985392,0.987176
177,0.98436,0.9921459999999999,0.9889600000000001,0.984309,0.979561,0.16338,0.16338,0.875135,0.9468709999999999,0.949491,0.948845,32.43385,39.994694,42.549974,0.976352,0.956685,87.745559,38.32617266666667,26.44,37.13,6.51,3.61,0.977818,0.98311,0.985095
178,0.9735969999999999,0.9863219999999999,0.9748180000000001,0.9739389999999999,0.96816,0.196623,0.196623,0.8512190000000001,0.938322,0.9442959999999999,0.9454030000000001,32.301706,39.954242,42.408941,0.9754709999999999,0.9556629999999999,84.95644399999999,38.221629666666665,27.23,38.27,6.57,3.73,0.976806,0.982743,0.98469
179,0.94936,0.9776520000000001,0.958111,0.939161,0.9421889999999999,0.487724,0.815025,0.775524,0.8524809999999999,0.855001,0.848203,29.754677,40.438444,41.144135,0.959203,0.939952,69.346198,37.11241866666666,47.68,68.8,5.88,5.0,0.962582,0.980008,0.980406
180,0.9455290000000001,0.9799180000000001,0.959568,0.935225,0.9340879999999999,0.241044,0.487724,0.77082,0.8390219999999999,0.838908,0.831283,28.914879,39.278853999999995,40.357618,0.95325,0.9258860000000001,66.473927,36.18378366666666,57.93,83.48,7.68,5.99,0.957782,0.977497,0.978317
181,0.9484040000000001,0.98083,0.962649,0.9375549999999999,0.93794,0.165244,0.241044,0.7713909999999999,0.837672,0.837326,0.82955,28.825542,39.245105,40.384403999999996,0.952738,0.9247879999999999,66.802559,36.15168366666666,59.09,85.22,7.74,5.95,0.957358,0.977514,0.97853
182,0.9460629999999999,0.980935,0.9616239999999999,0.9330780000000001,0.9355709999999999,0.165244,0.165244,0.76677,0.835758,0.835836,0.828092,28.82031,39.24905,40.423288,0.952466,0.924501,66.166531,36.164215999999996,59.15,85.32,7.73,5.9,0.957045,0.977662,0.978456
