Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.958806,0.966982,0.946962,0.951751,0.966839,0.294294,0.294294,0.809715,0.917646,0.93061,0.938702,34.307964,50.342932,50.115485,0.970805,0.964947,80.786085,44.922126999999996,16.28,24.11,0.6,0.63,0.969979,0.993529,0.993042
219,0.95986,0.971156,0.947671,0.949388,0.969568,0.296174,0.296174,0.798364,0.914381,0.929387,0.938885,34.280644,50.260327,49.999896,0.970678,0.964893,80.977848,44.846955666666666,16.39,24.27,0.61,0.65,0.969757,0.99345,0.992945
220,0.957576,0.968447,0.941455,0.949029,0.967851,0.303933,0.310155,0.783239,0.910482,0.927467,0.938327,34.264095,50.208812,49.949246,0.97029,0.964992,80.380324,44.807384333333324,16.45,24.36,0.62,0.66,0.968966,0.993403,0.992933
221,0.956951,0.966809,0.944556,0.946613,0.967143,0.300826,0.303933,0.778651,0.908204,0.926007,0.937134,34.268017,50.134621,49.903604,0.970087,0.964931,80.091013,44.76874733333333,16.44,24.34,0.63,0.66,0.968846,0.993357,0.992891
222,0.954764,0.962499,0.941387,0.944726,0.966001,0.292946,0.300826,0.781858,0.909262,0.926373,0.937341,34.280294,50.075658,49.783837,0.970439,0.965205,79.644061,44.713263000000005,16.4,24.27,0.64,0.68,0.969064,0.993291,0.992756
223,0.952128,0.958404,0.937889,0.943382,0.963315,0.292635,0.292946,0.789653,0.912528,0.927911,0.937632,34.33348,50.300057,50.077152,0.970761,0.965571,79.165906,44.903563,16.19,23.97,0.61,0.64,0.969398,0.993404,0.992935
224,0.954973,0.961988,0.943485,0.945994,0.964739,0.292635,0.292635,0.807605,0.918477,0.931246,0.938666,34.462131,50.458225,50.181112,0.971132,0.965876,79.989861,45.03382266666667,15.72,23.27,0.59,0.62,0.970107,0.993504,0.993002
225,0.956496,0.965721,0.941641,0.949941,0.965217,0.287288,0.300905,0.803838,0.914981,0.929161,0.937141,34.447836,50.472999,50.200605,0.970877,0.965608,80.101476,45.04048,15.77,23.35,0.58,0.62,0.969958,0.993508,0.993082
226,0.955103,0.963647,0.937998,0.947843,0.965716,0.287288,0.287288,0.794801,0.911403,0.927179,0.935961,34.432369,50.51797,50.373219,0.970529,0.965535,79.631117,45.107852666666666,15.82,23.43,0.58,0.6,0.969485,0.993532,0.993204
227,0.950785,0.95875,0.931259,0.943357,0.962916,0.290002,0.290002,0.779177,0.907182,0.924868,0.934304,34.344282,50.520797,50.435718,0.969919,0.965059,78.496029,45.10026566666667,16.14,23.91,0.58,0.59,0.968486,0.993464,0.993203
228,0.95118,0.960085,0.932604,0.944428,0.961947,0.306481,0.33166,0.771572,0.906671,0.925056,0.934967,34.358374,50.564039,50.355394,0.969321,0.964833,78.664966,45.09260233333333,16.09,23.84,0.57,0.6,0.967625,0.993538,0.993166
229,0.95418,0.962476,0.933141,0.949127,0.965055,0.28837,0.306481,0.778902,0.907515,0.925462,0.934676,34.372873,50.528181,50.194844,0.969519,0.965171,79.271395,45.03196599999999,16.04,23.76,0.58,0.62,0.968032,0.993496,0.993053
230,0.954753,0.961558,0.941794,0.948271,0.963347,0.28837,0.28837,0.782296,0.908074,0.925619,0.934212,34.396697,50.637363,50.310161,0.969673,0.965393,79.363009,45.11474033333334,15.95,23.63,0.56,0.61,0.968162,0.993473,0.993046
231,0.953882,0.962961,0.936648,0.950206,0.961536,0.301207,0.301394,0.782666,0.909498,0.926737,0.935565,34.476607,50.669925,50.238562,0.970106,0.965831,79.344856,45.12836466666667,15.66,23.2,0.56,0.62,0.968705,0.993468,0.992934
232,0.952401,0.96084,0.934364,0.950356,0.959438,0.301207,0.301207,0.777953,0.908252,0.925895,0.934519,34.454258,50.472045,49.940851,0.969848,0.965519,78.915885,44.955718,15.75,23.32,0.58,0.66,0.968467,0.993322,0.992785
233,0.953891,0.962124,0.939883,0.951628,0.95923,0.305885,0.311135,0.793977,0.913968,0.929046,0.936116,34.502186,50.629437,50.13254,0.970344,0.965648,79.489307,45.08805433333333,15.57,23.06,0.56,0.63,0.969559,0.993433,0.992795
234,0.951786,0.960546,0.93686,0.948389,0.958246,0.297914,0.305885,0.787429,0.912164,0.928565,0.935969,34.433958,50.742243,50.403048,0.96984,0.965075,78.999971,45.193083,15.81,23.43,0.55,0.59,0.968811,0.993495,0.993018
235,0.953811,0.962569,0.938855,0.95041,0.960274,0.297473,0.297914,0.79186,0.914457,0.930499,0.938634,34.468981,50.566895,50.238174,0.969874,0.965106,79.716745,45.09135,15.69,23.24,0.57,0.62,0.968885,0.993348,0.992909
236,0.955525,0.961642,0.938088,0.95352,0.9631,0.290084,0.297473,0.801513,0.9185,0.933105,0.940575,34.512118,50.539246,50.361106,0.970314,0.965261,80.331565,45.13749000000001,15.53,23.01,0.57,0.6,0.969288,0.993373,0.993056
237,0.954283,0.960697,0.939399,0.954331,0.958952,0.285562,0.290084,0.795274,0.916378,0.93111,0.939147,34.452272,50.55291,50.403383,0.969893,0.964902,79.867646,45.13618833333333,15.75,23.33,0.57,0.59,0.96877,0.993389,0.993109
238,0.95645,0.961629,0.943231,0.959312,0.958628,0.285562,0.285562,0.798891,0.917829,0.932053,0.940303,34.486795,50.548119,50.442959,0.970234,0.964758,80.45917,45.159290999999996,15.62,23.14,0.57,0.59,0.969241,0.993468,0.993261
239,0.956934,0.963186,0.943736,0.956238,0.961389,0.29112,0.29112,0.786098,0.913787,0.930292,0.939481,34.422933,50.551729,50.271381,0.969717,0.964001,80.434846,45.082014333333326,15.85,23.48,0.57,0.61,0.968635,0.993506,0.993111
240,0.952972,0.962914,0.940996,0.951826,0.955783,0.299966,0.299966,0.779254,0.910783,0.928495,0.9388,34.342958,50.492274,50.121142,0.969342,0.963541,79.473652,44.985458,16.15,23.92,0.58,0.63,0.967908,0.993392,0.992993
241,0.954062,0.964293,0.940146,0.957032,0.954572,0.302367,0.306671,0.789132,0.914571,0.930587,0.940168,34.412203,50.432879,50.005955,0.969803,0.96376,79.89997,44.950345666666664,15.9,23.54,0.59,0.65,0.96886,0.993385,0.992926
242,0.960116,0.966675,0.9472,0.964358,0.960597,0.302367,0.302367,0.800083,0.919333,0.933798,0.942135,34.468036,50.489124,50.143905,0.970082,0.963989,81.481227,45.03368833333332,15.7,23.24,0.58,0.63,0.969403,0.993406,0.993049
243,0.958233,0.967669,0.943343,0.958131,0.961866,0.301755,0.313723,0.788856,0.915293,0.932091,0.941934,34.448835,50.528526,50.127561,0.969667,0.964081,80.990522,45.034974,15.76,23.35,0.58,0.63,0.968809,0.993471,0.993059
244,0.953317,0.963498,0.939877,0.953812,0.955523,0.301755,0.301755,0.765559,0.908441,0.927815,0.939295,34.3456,50.404591,50.100186,0.968526,0.963359,79.567003,44.95012566666667,16.14,23.91,0.59,0.64,0.96704,0.993329,0.992983
245,0.949439,0.95879,0.929217,0.94842,0.956364,0.308167,0.341287,0.719549,0.89188,0.918148,0.934738,34.144973,50.394868,50.136199,0.966648,0.962299,78.035916,44.89201333333333,16.9,25.04,0.59,0.63,0.963499,0.9933,0.992923
246,0.948158,0.955272,0.926629,0.944741,0.958343,0.299737,0.308167,0.713184,0.892521,0.91891,0.93481,34.104454,50.410907,50.153336,0.966356,0.96243,77.797739,44.88956566666667,17.05,25.27,0.59,0.63,0.962986,0.99334,0.992935
247,0.94918,0.954262,0.926615,0.944477,0.961596,0.299737,0.299737,0.72002,0.894436,0.920115,0.935067,34.148163,50.315683,49.928741,0.966792,0.962563,78.076196,44.797529,16.89,25.02,0.6,0.66,0.963255,0.99326,0.992757
248,0.948394,0.956096,0.927573,0.943253,0.959311,0.29162,0.301172,0.712397,0.891123,0.91868,0.93482,34.140272,50.436056,50.135757,0.966496,0.962632,77.829268,44.904028333333336,16.91,25.06,0.59,0.63,0.962806,0.993337,0.992918
249,0.949941,0.957327,0.934483,0.944907,0.958306,0.29162,0.29162,0.731147,0.896824,0.921717,0.936532,34.225881,50.415144,50.113224,0.967687,0.963305,78.39418,44.918083,16.59,24.57,0.59,0.63,0.964865,0.993251,0.992823
250,0.951952,0.959068,0.938805,0.947277,0.959042,0.301484,0.309313,0.738369,0.900886,0.924339,0.937626,34.293636,50.488508,50.307928,0.968046,0.963609,79.021415,45.030024,16.33,24.19,0.58,0.61,0.965371,0.993335,0.993043
251,0.952702,0.960676,0.940345,0.948116,0.95904,0.29205,0.301484,0.748248,0.904011,0.925753,0.937456,34.337999,50.421272,50.259808,0.968648,0.963907,79.207455,45.00635966666667,16.17,23.95,0.59,0.61,0.966154,0.993244,0.993013
252,0.951247,0.95872,0.93903,0.942892,0.960594,0.283296,0.29205,0.743131,0.901848,0.924462,0.936637,34.33486,50.373952,50.246387,0.96871,0.964056,78.773196,44.98506633333333,16.18,23.97,0.6,0.61,0.966272,0.993238,0.993031
253,0.951773,0.956876,0.938178,0.942552,0.963399,0.280584,0.283296,0.745077,0.903824,0.926119,0.938093,34.375669,50.442418,50.274833,0.968877,0.964374,79.061435,45.03097333333333,16.03,23.74,0.59,0.61,0.966581,0.993297,0.993089
254,0.951858,0.956999,0.933768,0.943734,0.96481,0.277184,0.280584,0.739072,0.901884,0.925005,0.93799,34.354251,50.503661,50.380023,0.968839,0.9644,79.025721,45.07931166666666,16.1,23.86,0.58,0.6,0.966342,0.993364,0.993169
255,0.954469,0.960775,0.932368,0.945472,0.969645,0.277184,0.277184,0.740506,0.903167,0.926103,0.938823,34.406395,50.495769,50.350617,0.969005,0.964548,79.691176,45.08426033333333,15.91,23.57,0.58,0.6,0.966682,0.993352,0.993145
256,0.956705,0.961689,0.935058,0.948945,0.971192,0.284883,0.284883,0.748419,0.905838,0.928284,0.940957,34.506738,50.53537,50.375819,0.969433,0.964818,80.427322,45.139309,15.55,23.04,0.57,0.6,0.96729,0.993435,0.993214
257,0.957488,0.961082,0.936173,0.949525,0.972546,0.28164,0.28813,0.756573,0.907477,0.929275,0.941209,34.578885,50.564944,50.375153,0.970038,0.965365,80.645312,45.172993999999996,15.3,22.66,0.57,0.6,0.968241,0.993414,0.993212
258,0.955976,0.960143,0.937398,0.946198,0.970869,0.275828,0.28164,0.755417,0.907707,0.929543,0.941474,34.607285,50.603778,50.467956,0.970137,0.965675,80.347761,45.22633966666666,15.2,22.51,0.57,0.58,0.968239,0.993406,0.993251
259,0.958318,0.960542,0.941541,0.948588,0.973048,0.275828,0.275828,0.753965,0.90726,0.929329,0.941465,34.650001,50.60666,50.415413,0.970215,0.96588,80.839069,45.22402466666667,15.05,22.29,0.57,0.59,0.968208,0.993429,0.993242
260,0.958177,0.962235,0.940132,0.950161,0.971523,0.284982,0.284982,0.758379,0.908125,0.929651,0.941087,34.69059,50.67378,50.503867,0.970298,0.965994,80.802372,45.28941233333334,14.91,22.08,0.56,0.58,0.968384,0.993461,0.993257
261,0.957476,0.963067,0.935635,0.950421,0.971355,0.286321,0.286321,0.765737,0.910677,0.930939,0.942111,34.723335,50.583023,50.438898,0.970721,0.966348,80.783812,45.24841866666666,14.8,21.92,0.57,0.59,0.968996,0.993445,0.993266
262,0.957305,0.961309,0.943333,0.947345,0.970201,0.284209,0.289565,0.774564,0.914116,0.932688,0.942793,34.806477,50.661726,50.45775,0.971467,0.967004,80.868007,45.308651,14.52,21.5,0.56,0.59,0.969842,0.993547,0.993249
263,0.960371,0.964218,0.939722,0.95422,0.973696,0.284209,0.284209,0.778939,0.9156,0.93389,0.943608,34.841295,50.558123,50.360641,0.971855,0.967383,81.635997,45.253353000000004,14.41,21.33,0.57,0.6,0.970254,0.993444,0.993231
264,0.962755,0.966449,0.942586,0.956354,0.97609,0.278685,0.284806,0.786285,0.918698,0.936189,0.945117,34.991125,50.548883,50.328,0.972836,0.968141,82.352392,45.289336,13.93,20.6,0.57,0.6,0.971426,0.99349,0.993255
265,0.962596,0.965771,0.941452,0.958053,0.975135,0.278685,0.278685,0.784928,0.918578,0.936336,0.945241,35.114502,50.719663,50.43315,0.973563,0.968883,82.334552,45.42243833333333,13.54,20.03,0.55,0.59,0.972171,0.99368,0.99335
266,0.962166,0.965547,0.943855,0.957457,0.973346,0.289994,0.289994,0.786334,0.919757,0.937448,0.946397,35.159649,50.6608,50.347701,0.973975,0.96922,82.39442,45.389383333333335,13.41,19.82,0.56,0.6,0.972565,0.993574,0.993303
267,0.961374,0.964114,0.943044,0.95633,0.973032,0.293274,0.293274,0.787264,0.921066,0.93847,0.947104,35.190598,50.752632,50.478527,0.97414,0.969491,82.328146,45.473919,13.31,19.68,0.55,0.58,0.972625,0.993573,0.993332
268,0.961957,0.964615,0.947127,0.957669,0.971326,0.287335,0.306366,0.773326,0.917131,0.93648,0.946205,35.160353,50.832424,50.580855,0.973475,0.969356,82.294859,45.524544,13.4,19.82,0.54,0.57,0.971484,0.993652,0.993387
269,0.961225,0.965769,0.944901,0.958963,0.969078,0.28161,0.287335,0.767461,0.914014,0.934543,0.945182,35.129318,50.816377,50.584143,0.973029,0.969254,81.969931,45.50994599999999,13.49,19.96,0.54,0.57,0.971018,0.993608,0.993388
270,0.961262,0.965971,0.946089,0.954099,0.972268,0.28161,0.28161,0.769451,0.913267,0.934135,0.945353,35.139551,50.733979,50.430785,0.972869,0.969302,81.971343,45.434771666666656,13.46,19.91,0.55,0.59,0.970868,0.993546,0.993292
271,0.963329,0.969516,0.943601,0.956046,0.976112,0.287237,0.287237,0.774935,0.914814,0.935027,0.946307,35.197623,50.812172,50.520728,0.972813,0.969592,82.530822,45.51017433333333,13.28,19.65,0.54,0.58,0.970988,0.993625,0.993352
272,0.966243,0.969373,0.953339,0.959157,0.976697,0.287505,0.287505,0.782637,0.91791,0.936904,0.947897,35.26303,50.883095,50.547911,0.973109,0.969901,83.357582,45.56467866666666,13.09,19.35,0.53,0.57,0.971348,0.993694,0.993389
273,0.966306,0.966817,0.949166,0.961148,0.978341,0.300623,0.300623,0.776344,0.917325,0.936659,0.947961,35.283419,50.821325,50.496318,0.973069,0.970215,83.385904,45.53368733333334,13.03,19.26,0.54,0.58,0.971211,0.993713,0.99342
274,0.967496,0.96776,0.947141,0.964388,0.979646,0.298515,0.31044,0.796781,0.923205,0.940201,0.949962,35.416542,50.863427,50.498032,0.973954,0.97106,83.941251,45.592667,12.64,18.68,0.53,0.58,0.972652,0.993818,0.993438
275,0.967905,0.96978,0.944011,0.967579,0.979043,0.298515,0.298515,0.803456,0.924806,0.941527,0.951431,35.474795,50.841174,50.359179,0.974278,0.971532,84.198865,45.55838266666666,12.48,18.43,0.54,0.6,0.973213,0.993842,0.993388
276,0.965364,0.969823,0.941758,0.963346,0.976632,0.294042,0.301764,0.803356,0.92552,0.941897,0.951277,35.516719,50.92376,50.54798,0.974419,0.972002,83.652474,45.66281966666667,12.35,18.26,0.53,0.57,0.973328,0.993852,0.993483
277,0.966395,0.969285,0.945236,0.964787,0.976747,0.294042,0.294042,0.808384,0.927642,0.943482,0.952507,35.604333,50.9697,50.617928,0.974832,0.972674,84.038374,45.73065366666666,12.11,17.89,0.52,0.56,0.973716,0.993859,0.993509
278,0.966788,0.970824,0.947813,0.967907,0.973534,0.292427,0.299531,0.815708,0.931258,0.94593,0.954072,35.681364,50.920583,50.405196,0.975261,0.973074,84.351178,45.669047666666664,11.9,17.58,0.53,0.59,0.974301,0.993913,0.993488
279,0.965128,0.970471,0.944421,0.964846,0.973275,0.292427,0.292427,0.808865,0.929728,0.945246,0.954255,35.63941,50.90677,50.61046,0.975217,0.973312,83.978902,45.71887999999999,12.01,17.75,0.53,0.56,0.974105,0.993862,0.993601
280,0.96073,0.963503,0.938954,0.959502,0.971052,0.282492,0.305541,0.793214,0.924283,0.942185,0.952654,35.523587,50.870671,50.636725,0.974902,0.973374,82.764789,45.67699433333333,12.33,18.23,0.53,0.56,0.97319,0.993842,0.993603
281,0.960969,0.959418,0.946191,0.955808,0.972543,0.282492,0.282492,0.790386,0.924191,0.942338,0.953002,35.500538,50.851431,50.595071,0.974901,0.973602,82.851039,45.64901333333333,12.4,18.32,0.53,0.57,0.972845,0.993838,0.993537
282,0.962251,0.961188,0.947246,0.958728,0.972461,0.291414,0.291414,0.801342,0.928729,0.945334,0.954856,35.650359,50.850538,50.695907,0.97529,0.974451,83.411547,45.732268000000005,11.98,17.7,0.53,0.55,0.973656,0.993884,0.993686
283,0.962382,0.963865,0.942936,0.963293,0.970392,0.288707,0.292738,0.800532,0.928521,0.945326,0.95522,35.741697,50.919827,50.735935,0.975821,0.975267,83.464229,45.799153,11.74,17.33,0.53,0.55,0.974137,0.993979,0.993738
284,0.963249,0.966587,0.943075,0.96493,0.970327,0.288707,0.288707,0.806895,0.930623,0.946921,0.956187,35.854106,51.037824,50.828425,0.97638,0.976244,83.794605,45.906785000000006,11.44,16.89,0.51,0.54,0.974696,0.99413,0.993905
285,0.964403,0.96807,0.951429,0.961842,0.971141,0.288803,0.288803,0.810759,0.931622,0.947541,0.956495,36.038111,51.104116,50.843179,0.977446,0.977436,84.09348,45.99513533333333,10.97,16.19,0.5,0.54,0.975788,0.994246,0.993937
286,0.965265,0.965347,0.952216,0.960192,0.975327,0.296413,0.296413,0.815583,0.93389,0.949245,0.957718,36.240566,51.168632,50.94378,0.978213,0.978583,84.459714,46.117659333333336,10.47,15.45,0.5,0.52,0.976621,0.994375,0.994081
287,0.967107,0.968127,0.947332,0.966973,0.976325,0.305037,0.305037,0.821889,0.93746,0.952512,0.960354,36.413614,51.247469,51.096551,0.978798,0.979488,85.218629,46.252544666666665,10.07,14.85,0.49,0.51,0.977278,0.994445,0.994223
288,0.968661,0.969904,0.951131,0.965751,0.978784,0.30403,0.30897,0.825934,0.93925,0.953701,0.961371,36.557946,51.308873,51.237373,0.979797,0.980435,85.685576,46.368064,9.74,14.36,0.48,0.49,0.978001,0.994467,0.994324
289,0.968712,0.967603,0.954631,0.96422,0.979304,0.30403,0.30403,0.829439,0.941303,0.95501,0.962148,36.694886,51.294759,51.293358,0.980588,0.981344,85.817784,46.42766766666667,9.44,13.92,0.48,0.48,0.9786,0.994485,0.994334
290,0.968136,0.96684,0.950429,0.967137,0.977882,0.297206,0.312839,0.829747,0.941346,0.955773,0.963731,36.816214,51.371242,51.487088,0.9812,0.982496,85.841072,46.55818133333333,9.18,13.54,0.47,0.46,0.979196,0.994557,0.994536
291,0.970255,0.966203,0.946425,0.973512,0.98081,0.291382,0.297206,0.832244,0.944473,0.958166,0.965683,37.007304,51.563908,51.693927,0.982174,0.983775,86.553869,46.75504633333333,8.78,12.95,0.45,0.44,0.979945,0.994699,0.994722
292,0.969589,0.968613,0.947012,0.96918,0.981182,0.285461,0.291382,0.835098,0.945499,0.958999,0.96658,37.212629,51.778213,51.973576,0.983356,0.98501,86.510696,46.98813933333333,8.38,12.35,0.43,0.41,0.980869,0.994894,0.994982
293,0.972824,0.97064,0.954321,0.96761,0.986593,0.280012,0.285461,0.84372,0.949414,0.962558,0.970132,37.553027,51.979264,52.145745,0.98473,0.986615,87.643611,47.226012,7.75,11.42,0.41,0.4,0.982229,0.995058,0.995132
294,0.973875,0.972144,0.955174,0.970022,0.986498,0.280012,0.280012,0.852583,0.953327,0.96578,0.973251,37.926302,52.243881,52.364479,0.986373,0.988417,88.266347,47.51155400000001,7.12,10.48,0.39,0.38,0.983765,0.995281,0.995318
295,0.974751,0.974378,0.959252,0.971308,0.984958,0.288127,0.296121,0.858994,0.95817,0.969888,0.977119,38.418649,52.622587,52.756534,0.987824,0.990272,88.965696,47.932590000000005,6.36,9.36,0.36,0.34,0.984971,0.995521,0.995575
296,0.975387,0.976861,0.967359,0.96639,0.985535,0.283548,0.288127,0.862522,0.962606,0.974119,0.981002,39.065967,53.188162,53.385519,0.989665,0.992275,89.604459,48.54654933333334,5.48,8.06,0.31,0.3,0.986551,0.995919,0.995983
297,0.97882,0.976708,0.967574,0.976469,0.986771,0.283548,0.283548,0.875755,0.969181,0.979448,0.986151,40.359238,54.03138,54.245641,0.992638,0.994914,91.014286,49.54541966666667,4.07,5.99,0.26,0.24,0.989624,0.996522,0.996574
298,0.985401,0.98303,0.968838,0.986382,0.993525,0.290583,0.298877,0.906886,0.982353,0.989303,0.993712,43.606606,55.394644,55.362147,0.996778,0.997865,93.548378,51.454465666666664,1.95,2.83,0.19,0.19,0.99428,0.997281,0.99715
299,0.997315,0.994178,0.995013,0.998475,0.998721,0.290583,0.290583,0.952822,0.997411,0.998893,0.999188,53.249056,56.552098,56.067043,0.999333,0.999618,97.09496,55.289399,0.26,0.31,0.14,0.16,0.997826,0.997802,0.997472
