Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.49981099999999995,0.9260889999999999,0.705129,0.42490900000000004,0.25350300000000003,6.819967,6.819967,0.103198,0.143569,0.155573,0.14763900000000002,15.253735,32.962827000000004,40.979351,0.49410299999999996,0.42991,3.6823930000000002,29.731971,1299.08,1939.58,32.85,5.18,0.619532,0.939568,0.980868
96,0.519868,0.90612,0.6544300000000001,0.404061,0.351883,5.625528,6.973644999999999,0.081592,0.130214,0.146002,0.141439,14.998344,32.759603999999996,41.189561,0.492778,0.425597,5.849784,29.649169666666666,1377.6,2057.06,34.42,4.94,0.614878,0.937252,0.980867
97,0.518382,0.927312,0.714028,0.420264,0.28681999999999996,5.625528,5.625528,0.110327,0.149877,0.159645,0.151384,14.879596,32.735213,41.376745,0.512011,0.443351,3.959773,29.663851333333337,1415.6,2114.08,34.61,4.73,0.637625,0.940852,0.982327
98,0.607874,0.9593729999999999,0.8337559999999999,0.529487,0.34482399999999996,11.537613,11.537613,0.155877,0.189108,0.19006199999999998,0.17111500000000002,14.824932999999998,33.005686,41.252563,0.502739,0.43591,12.704754,29.694394,1433.12,2140.85,32.53,4.87,0.623096,0.939821,0.982515
99,0.6128439999999999,0.9583790000000001,0.81425,0.526903,0.359748,12.580016,12.580016,0.166055,0.199965,0.200432,0.17960299999999998,15.029776000000002,33.144622,40.972043,0.521103,0.464771,13.155570999999998,29.715480333333332,1367.27,2042.22,31.5,5.19,0.639945,0.943817,0.982149
100,0.635889,0.9540209999999999,0.81065,0.540151,0.411185,13.892118,13.892118,0.185632,0.21810100000000002,0.217629,0.192839,15.453085,33.32713,40.924574,0.545607,0.487912,15.293609,29.901596333333334,1240.65,1852.56,30.19,5.25,0.66845,0.944882,0.983392
101,0.567739,0.9476,0.77657,0.48396999999999996,0.299329,12.302462,14.30134,0.174374,0.2052,0.204473,0.181384,15.944981,33.634586999999996,40.92492,0.574922,0.50147,8.089411,30.168162666666664,1108.08,1654.18,28.14,5.25,0.70185,0.956062,0.984557
102,0.5651510000000001,0.94052,0.756115,0.467161,0.319708,11.956032,12.302462,0.159469,0.191202,0.192824,0.172716,16.316868,33.975037,40.912597999999996,0.579775,0.506632,8.635039,30.401500999999996,1017.25,1518.43,26.01,5.27,0.702027,0.950933,0.983515
103,0.5983609999999999,0.944924,0.7766569999999999,0.501139,0.366089,11.772022999999999,11.956032,0.16280899999999998,0.199262,0.202257,0.18196600000000002,16.484865,34.290739,41.398395,0.5596770000000001,0.49928599999999995,11.146736,30.724666333333335,978.45,1460.81,24.19,4.71,0.681978,0.938231,0.983583
104,0.6203310000000001,0.9523459999999999,0.7931,0.5192979999999999,0.409709,11.110645,11.772022999999999,0.149649,0.19231600000000001,0.19834000000000002,0.182272,16.73016,34.378089,41.245821,0.549359,0.498779,13.436121,30.78469,924.94,1380.59,23.71,4.88,0.658983,0.932484,0.981688
105,0.629803,0.9484520000000001,0.7824840000000001,0.536038,0.42576400000000003,10.835758,11.110645,0.13836700000000002,0.187477,0.196871,0.182323,16.948774,34.203455,41.303385,0.554474,0.497471,14.581167,30.818538,879.91,1312.81,24.68,4.81,0.663829,0.926156,0.98145
106,0.569901,0.9348479999999999,0.748146,0.506729,0.332451,10.835758,10.835758,0.143395,0.184943,0.192865,0.17796199999999998,17.255044,34.0985,41.335423999999996,0.556304,0.48678,8.760662,30.896322666666663,820.43,1223.42,25.29,4.78,0.671695,0.932899,0.981677
107,0.551154,0.929069,0.7283689999999999,0.46376300000000004,0.33407800000000004,10.953453,10.953453,0.13742000000000001,0.179214,0.186532,0.170739,17.785554,34.0769,41.578055,0.574943,0.498287,7.579039,31.14683633333333,726.64,1082.74,25.42,4.52,0.696055,0.938638,0.982877
108,0.5286850000000001,0.9230450000000001,0.705018,0.450981,0.29686399999999996,11.866849,11.866849,0.13116,0.169389,0.17675,0.160525,18.280066,34.033895,41.564969,0.601639,0.515746,6.969633,31.292976666666664,649.02,966.22,25.66,4.53,0.725103,0.947954,0.983955
109,0.5077109999999999,0.917003,0.690513,0.414473,0.280856,12.28257,12.362952,0.120949,0.162428,0.171765,0.159411,18.821853,34.065734,41.346879,0.612911,0.534633,6.0220080000000005,31.411488666666667,573.5,852.89,25.48,4.77,0.727774,0.947342,0.982998
110,0.511201,0.9180309999999999,0.680167,0.397715,0.30719,11.983888,12.28257,0.123945,0.165993,0.17488800000000002,0.161053,18.766056,34.177195000000005,41.393436,0.609787,0.512972,5.834524,31.44556233333334,580.73,863.92,24.83,4.71,0.724725,0.948838,0.98308
111,0.507938,0.919681,0.689191,0.417361,0.283143,11.624147,11.983888,0.12366700000000001,0.163733,0.173225,0.162106,18.661437,34.216592999999996,41.177593,0.601287,0.505789,5.473855,31.35187433333333,594.78,884.99,24.61,4.95,0.715519,0.946793,0.982479
112,0.514972,0.916524,0.686343,0.41284499999999996,0.306846,11.109608,11.624147,0.117835,0.15679400000000002,0.167769,0.159324,18.444732000000002,34.451789,41.032067,0.577619,0.48818,6.272595,31.30952933333333,624.77,930.27,23.32,5.12,0.696199,0.943959,0.98237
113,0.534245,0.9197569999999999,0.7028939999999999,0.44367700000000004,0.336361,10.271682,11.109608,0.11136800000000001,0.15025,0.161671,0.155749,18.374923000000003,34.548441,40.899444,0.556175,0.48672,7.928482000000001,31.274269333333336,634.76,945.34,22.81,5.28,0.669103,0.937952,0.980289
114,0.501645,0.9105219999999999,0.6593180000000001,0.41258900000000004,0.30440300000000003,10.271682,10.271682,0.12041500000000001,0.15343099999999998,0.160933,0.151013,18.596138,34.564621,40.933815,0.568955,0.478404,5.013329,31.364857999999998,603.45,898.39,22.74,5.24,0.685524,0.942848,0.980524
115,0.523656,0.9155469999999999,0.68425,0.43381099999999995,0.32418800000000003,11.103954,11.103954,0.128315,0.162973,0.169165,0.15648199999999998,18.746413,35.080301,40.977286,0.5575979999999999,0.46755699999999994,6.576606,31.601333333333333,582.65,867.84,20.19,5.19,0.675671,0.945203,0.9802
116,0.533523,0.9291020000000001,0.722022,0.452485,0.30694499999999997,10.645597,12.009294,0.130144,0.168979,0.175919,0.161632,18.971559,35.530815999999994,41.157117,0.52832,0.456966,6.6429860000000005,31.886497333333335,553.06,823.99,18.22,4.98,0.631314,0.93895,0.978801
117,0.510927,0.9053049999999999,0.670986,0.43233699999999997,0.308988,8.03222,10.645597,0.097291,0.13662,0.14996700000000002,0.145886,19.376289,35.875347999999995,41.205678000000006,0.5172260000000001,0.455575,5.828544,32.15243833333333,503.95,750.67,16.83,4.92,0.622722,0.932255,0.975245
118,0.497583,0.875351,0.609154,0.417696,0.32516,6.350936,8.03222,0.065822,0.11300999999999999,0.13410999999999998,0.136149,19.512066,36.023475,41.051583,0.490018,0.438643,5.932362,32.195707999999996,488.49,727.57,16.27,5.1,0.577205,0.922266,0.970963
119,0.5345840000000001,0.886402,0.657852,0.427684,0.38148899999999997,6.350936,6.350936,0.067833,0.116507,0.137712,0.138267,19.564482,36.055566999999996,41.117155,0.492838,0.442916,8.535185,32.245734666666664,482.64,718.84,16.15,5.03,0.577874,0.925741,0.972789
120,0.539559,0.915474,0.71039,0.461454,0.33589,7.712142,7.712142,0.076584,0.127918,0.147371,0.146122,19.505225,35.90357,41.177075,0.500057,0.448417,8.742147000000001,32.19529,489.31,728.72,16.72,4.96,0.591018,0.926389,0.974931
121,0.546745,0.935154,0.739506,0.48647799999999997,0.319683,8.085789,8.085789,0.126191,0.17138699999999998,0.180106,0.165466,19.15522,35.802403999999996,41.136655,0.517231,0.452035,6.013387000000001,32.031426333333336,530.14,789.88,17.11,5.0,0.621185,0.94187,0.979183
122,0.547397,0.9320370000000001,0.727278,0.46428,0.333179,11.732258,11.732258,0.148622,0.19131800000000002,0.19726300000000002,0.178253,18.705780999999998,35.480706,40.997429,0.538682,0.456959,6.824457000000001,31.727971999999998,587.79,876.0,18.41,5.17,0.658866,0.946332,0.981246
123,0.558571,0.9369850000000001,0.743903,0.48277200000000003,0.344868,10.3932,11.905791,0.15473699999999999,0.198975,0.205224,0.18548800000000001,18.291133,34.946652,40.816140000000004,0.530092,0.45413400000000004,6.366294,31.351308333333336,646.72,963.76,20.81,5.39,0.641342,0.944379,0.981464
124,0.472308,0.8987,0.637359,0.381509,0.280803,5.827793,10.3932,0.088237,0.133792,0.150153,0.146918,18.07635,34.614521999999994,40.823834000000005,0.512463,0.434827,1.8940569999999999,31.17156866666667,679.56,1012.62,22.47,5.38,0.626789,0.92889,0.977131
125,0.457733,0.864691,0.583952,0.362534,0.2909,5.827793,5.827793,0.06551,0.117345,0.13991800000000001,0.142097,18.023287,34.613438,40.73277,0.510353,0.43962799999999996,2.333569,31.123165,687.87,1025.07,22.47,5.49,0.611331,0.921892,0.975909
126,0.471189,0.878793,0.5955090000000001,0.36599899999999996,0.311081,6.9988779999999995,7.1166220000000004,0.07785,0.12506,0.14476,0.144759,17.99563,34.671027,40.592304999999996,0.519621,0.447313,3.185839,31.086320666666666,692.22,1031.61,22.18,5.67,0.632944,0.925231,0.977416
127,0.456883,0.8927950000000001,0.6166739999999999,0.368696,0.262873,6.9988779999999995,6.9988779999999995,0.09427999999999999,0.13689400000000002,0.154007,0.151023,17.935107000000002,34.659556,40.453748,0.520575,0.46001499999999995,1.032988,31.016137,701.91,1046.09,22.24,5.86,0.636932,0.930557,0.976888
128,0.47499600000000003,0.9081520000000001,0.650805,0.380232,0.271439,8.481941,8.481941,0.114686,0.151455,0.163718,0.158189,17.731639,34.457235,40.522804,0.551628,0.4776,1.892655,30.903892666666668,735.51,1096.27,23.29,5.77,0.670548,0.939688,0.97965
129,0.485599,0.9146479999999999,0.658257,0.37812199999999996,0.279213,10.041839,10.041839,0.13134,0.168189,0.179823,0.169943,18.021048999999998,34.595238,40.789096,0.586471,0.49837299999999995,2.1517630000000003,31.135127666666666,688.23,1025.59,22.57,5.42,0.707613,0.948459,0.981933
130,0.5131899999999999,0.928002,0.7084239999999999,0.40328,0.27460100000000004,11.019136,11.019136,0.159406,0.200389,0.208779,0.196285,18.359775,34.903588,40.370552,0.613259,0.5256270000000001,2.449747,31.211305,636.78,948.64,21.03,6.01,0.731606,0.956099,0.984293
131,0.561761,0.93495,0.7264970000000001,0.445776,0.336383,12.063404,12.270378,0.17244500000000001,0.219426,0.225911,0.20614000000000002,18.450758,35.302687,39.827877,0.606816,0.503109,6.285715,31.193774,623.49,928.98,19.16,6.77,0.72809,0.955618,0.983127
132,0.5529970000000001,0.933859,0.731772,0.48803,0.305397,10.925559,12.063404,0.164668,0.21358400000000002,0.2219,0.203285,18.65478,35.416422,39.575009,0.589113,0.492251,5.07129,31.215403666666663,595.06,886.34,18.67,7.17,0.711539,0.955823,0.98172
133,0.582735,0.939768,0.7568050000000001,0.512555,0.35242199999999996,10.730342,10.925559,0.147545,0.194057,0.19938,0.17917,18.796424,35.341851,39.391309,0.5548529999999999,0.474739,9.331418,31.176528,576.21,857.9,19.0,7.48,0.669713,0.95044,0.97937
134,0.53695,0.93179,0.722975,0.472829,0.296255,9.037539,10.730342,0.125547,0.170267,0.179168,0.16430999999999998,18.961285,35.492335,39.464909000000006,0.545942,0.47832299999999994,5.8277980000000005,31.306176333333337,554.78,825.95,18.36,7.35,0.65988,0.946183,0.97724
135,0.49672200000000005,0.9028889999999999,0.642263,0.383146,0.32185,5.299753,9.037539,0.083243,0.128117,0.14570999999999998,0.140343,19.015256,35.705187,39.387568,0.5220520000000001,0.464054,3.967921,31.369337,547.86,815.75,17.48,7.48,0.628704,0.939314,0.973603
136,0.48152799999999996,0.898014,0.6414,0.38302800000000004,0.273538,5.299753,5.299753,0.086142,0.134474,0.15043900000000002,0.146309,19.295047,35.813243,39.998169,0.568225,0.492072,2.285084,31.702153,513.7,764.85,17.06,6.5,0.672368,0.946779,0.978547
137,0.503893,0.9242600000000001,0.695226,0.404321,0.267268,10.078130999999999,10.585005,0.117896,0.159609,0.168677,0.155387,19.191848999999998,35.677265999999996,39.746029,0.598797,0.49523100000000003,4.5850610000000005,31.53838133333333,526.12,783.24,17.6,6.89,0.718535,0.954659,0.982287
138,0.46993999999999997,0.905934,0.6417430000000001,0.360827,0.259062,7.784128999999999,10.078130999999999,0.093297,0.132173,0.145953,0.143833,18.633124,36.003994,39.294185,0.558875,0.48194499999999996,2.943095,31.310434333333333,597.7,890.77,16.33,7.65,0.674355,0.950568,0.979305
139,0.434986,0.852303,0.546928,0.336276,0.25399,5.592523,7.784128999999999,0.055487,0.098051,0.11989200000000001,0.123902,17.919254000000002,35.769744,38.811637,0.49965,0.43424799999999997,2.62515,30.833545,704.07,1049.92,17.24,8.55,0.589675,0.93883,0.972517
140,0.46383100000000005,0.893709,0.622149,0.37502399999999997,0.267995,5.592523,5.592523,0.063048,0.103397,0.122623,0.12315899999999999,17.523127,35.706599,38.658747,0.478624,0.42643100000000006,4.085992,30.629491,771.0,1150.18,17.49,8.86,0.593672,0.936166,0.973176
141,0.447421,0.8699379999999999,0.591017,0.349681,0.257254,6.500184,7.081932000000001,0.051895000000000004,0.09616,0.11854400000000001,0.12136300000000001,17.288467999999998,35.608858000000005,38.408209,0.444208,0.401177,4.103301,30.435178333333337,813.71,1214.04,17.88,9.38,0.54432,0.929413,0.969698
142,0.450842,0.8822629999999999,0.6052960000000001,0.364054,0.258488,5.702362,6.500184,0.054784000000000006,0.098816,0.119564,0.121647,17.177312,35.586831,38.409523,0.443029,0.398557,3.7208949999999996,30.391222,834.7,1245.52,17.98,9.37,0.551046,0.930004,0.970291
143,0.415998,0.850305,0.549319,0.307935,0.234909,5.702362,5.702362,0.055153999999999995,0.09295700000000001,0.114275,0.117592,17.615893,35.503009000000006,39.084072,0.488417,0.42156000000000005,2.0236959999999997,30.73432466666667,754.79,1125.88,18.32,8.02,0.589353,0.937848,0.973234
144,0.416149,0.853017,0.548271,0.316985,0.230454,5.945041000000001,6.136761,0.052619000000000006,0.09208999999999999,0.113456,0.117092,18.352252,35.438953999999995,38.964791,0.501352,0.43422299999999997,2.2627189999999997,30.918665666666666,637.85,950.29,18.61,8.25,0.596957,0.937179,0.972969
145,0.44276899999999997,0.844134,0.551012,0.348302,0.280267,5.945041000000001,5.945041000000001,0.045883,0.085934,0.107423,0.10943199999999999,18.664947,35.701918,38.748088,0.483513,0.418725,4.624293,31.03831766666667,593.74,884.27,17.52,8.67,0.574733,0.934458,0.970789
146,0.48996899999999993,0.905681,0.647667,0.39568200000000003,0.30299299999999996,7.255331,7.255331,0.066175,0.101506,0.115997,0.114077,18.617046,35.519221,38.825813000000004,0.48737299999999995,0.41781999999999997,7.150633999999999,30.987360000000006,600.37,894.08,18.27,8.52,0.604483,0.932154,0.972596
147,0.47056899999999996,0.8615719999999999,0.583083,0.387733,0.303669,5.453121,7.98,0.050094,0.0874,0.10728299999999999,0.110776,18.424632,35.39058,38.629518,0.45941899999999997,0.40176300000000004,6.077852,30.814909999999998,627.53,934.58,18.82,8.91,0.561497,0.924832,0.969223
148,0.45717399999999997,0.862819,0.579852,0.35833899999999996,0.28968499999999997,5.453121,5.453121,0.050661000000000005,0.089015,0.109535,0.11256400000000001,18.245006,35.308265999999996,38.522565,0.465683,0.40820700000000004,4.9932,30.691945666666665,653.93,974.05,19.18,9.13,0.566263,0.924312,0.969352
149,0.485295,0.9076280000000001,0.650038,0.40173000000000003,0.287046,7.538675,7.538675,0.068649,0.10467,0.119655,0.118565,18.154428,35.492764,38.800877,0.500775,0.43290100000000004,6.6161970000000005,30.816023,667.38,994.58,18.38,8.57,0.622815,0.936136,0.97436
150,0.53359,0.928476,0.710471,0.481364,0.297589,9.989875,9.989875,0.089128,0.129501,0.139257,0.129117,18.231432,35.684971999999995,38.962516,0.517425,0.441388,9.682827,30.959639999999997,655.55,977.1,17.58,8.25,0.641962,0.942279,0.976809
151,0.5446310000000001,0.9293799999999999,0.724057,0.481158,0.312877,11.406179,12.109544,0.09635,0.137399,0.145445,0.134353,18.382487,36.117336,39.025484999999996,0.537845,0.45471000000000006,10.830424,31.175102666666664,632.99,943.69,15.92,8.13,0.663202,0.945652,0.978132
152,0.538155,0.9265559999999999,0.7046100000000001,0.462185,0.32348499999999997,11.002283,11.406179,0.088713,0.126943,0.136682,0.126198,18.360548,36.306387,38.990998,0.530036,0.450743,10.891516000000001,31.219311,636.07,948.47,15.24,8.2,0.655587,0.944687,0.977388
153,0.577508,0.9339940000000001,0.731789,0.47799899999999995,0.3945,11.002283,11.002283,0.096537,0.14055499999999999,0.15137,0.139155,18.255781,36.354141,38.775834,0.508746,0.441871,13.174088000000001,31.128585333333334,651.55,971.63,15.07,8.62,0.625662,0.943381,0.976357
154,0.609322,0.9363879999999999,0.747456,0.51649,0.420213,12.202138,12.202138,0.11329000000000002,0.160635,0.168925,0.15251800000000001,18.590805,36.6226,38.775636999999996,0.521039,0.446582,15.437297000000001,31.32968066666666,603.32,899.5,14.16,8.62,0.637181,0.945771,0.977744
155,0.634991,0.955219,0.810431,0.560535,0.39313200000000004,14.060184,14.060184,0.14213499999999998,0.194272,0.19988399999999998,0.178371,19.024271,36.771375,39.180208,0.559099,0.469476,16.965062,31.658618,546.16,814.05,13.69,7.85,0.682778,0.950134,0.981268
156,0.6320819999999999,0.9550049999999999,0.803006,0.5651430000000001,0.376936,14.177729999999999,15.2105,0.159467,0.21146399999999999,0.215781,0.192452,19.083475,36.576997,39.221596000000005,0.5893510000000001,0.49431400000000003,15.608831,31.627356000000002,538.91,803.03,14.32,7.81,0.712367,0.949974,0.982068
157,0.5828220000000001,0.9458690000000001,0.7518229999999999,0.48098900000000006,0.348005,11.563549,14.177729999999999,0.141749,0.18748399999999998,0.192403,0.172466,18.899534,36.692398,39.105426,0.602058,0.510795,10.408071000000001,31.565786000000003,562.04,837.77,13.94,7.99,0.728048,0.956034,0.980979
158,0.49313900000000005,0.9255629999999999,0.677875,0.401429,0.264736,8.56575,11.563549,0.096791,0.134262,0.144556,0.132827,18.017408,35.251989,39.139624,0.566747,0.482876,5.120016000000001,30.803006999999997,688.69,1026.45,19.4,7.92,0.694653,0.946012,0.976773
159,0.44659499999999996,0.890489,0.594259,0.35127800000000003,0.24428200000000003,7.312597,8.56575,0.06236799999999999,0.100966,0.119773,0.1182,17.459384,35.034557,38.737801,0.5329619999999999,0.44807700000000006,4.076669,30.410580666666664,782.79,1167.19,20.39,8.69,0.649192,0.93569,0.971291
160,0.456374,0.892702,0.604214,0.357694,0.267896,7.312597,7.312597,0.060877,0.099298,0.11896300000000001,0.11699000000000001,17.263238,34.848332,38.597413,0.522706,0.43516800000000005,4.877332,30.236327666666668,818.93,1221.12,21.29,9.0,0.639818,0.931256,0.970597
161,0.47964700000000005,0.8941129999999999,0.6107239999999999,0.370187,0.31508200000000003,7.427069,7.427069,0.059401999999999996,0.098094,0.118657,0.11898900000000001,17.154913,34.462668,38.219115,0.508363,0.432483,6.627072,29.945565333333334,839.95,1251.96,23.26,9.8,0.617131,0.920487,0.967496
162,0.476386,0.9026370000000001,0.620889,0.36642800000000003,0.294632,7.607135,7.607135,0.074651,0.11323599999999999,0.130827,0.128735,17.14876,34.447895,38.268029,0.521342,0.444486,5.075616,29.954894666666664,841.12,1253.73,23.35,9.68,0.636272,0.925465,0.969066
163,0.5661390000000001,0.943076,0.731509,0.46425600000000006,0.34866199999999997,11.648804,11.648804,0.1358,0.179288,0.185398,0.164865,17.363184,34.765535,38.575344,0.574174,0.47837799999999997,9.479042999999999,30.23468766666667,800.48,1193.33,21.69,9.03,0.699029,0.938453,0.976841
164,0.588752,0.95032,0.760648,0.483814,0.35473699999999997,14.210485,14.210485,0.15950799999999998,0.206312,0.21049400000000001,0.18742799999999998,17.256783,35.038354,38.474262,0.5915279999999999,0.496271,11.454175,30.256466333333332,820.03,1222.93,20.38,9.25,0.714432,0.943812,0.978289
165,0.581125,0.9465520000000001,0.750444,0.485375,0.346154,14.101632,14.623348000000002,0.144318,0.193743,0.199793,0.176535,17.051628,35.350227000000004,38.392109999999995,0.5844779999999999,0.499334,11.525345,30.264655,859.25,1282.09,18.97,9.41,0.706211,0.946124,0.976831
166,0.576527,0.9390229999999999,0.732701,0.46907600000000005,0.359005,13.70514,14.101632,0.126932,0.173405,0.182135,0.16281199999999998,16.793817999999998,35.099289,38.563417,0.574196,0.487526,12.266583,30.152174666666667,911.64,1360.5,20.1,9.04,0.694636,0.94557,0.975398
167,0.5730890000000001,0.930881,0.722123,0.47792299999999993,0.357119,12.545669,13.70514,0.10834400000000001,0.151099,0.161107,0.146472,16.662116,35.356181,38.553098999999996,0.556651,0.477717,12.888142,30.190465333333332,939.37,1402.39,18.95,9.07,0.676437,0.946028,0.973845
168,0.5327810000000001,0.918451,0.673725,0.43228199999999994,0.34902,10.828174,12.545669,0.078571,0.110037,0.121206,0.114506,16.538807000000002,35.684807,38.283454,0.521224,0.45791000000000004,11.765400999999999,30.169022666666667,966.16,1442.78,17.6,9.65,0.640624,0.940043,0.969501
169,0.514185,0.9115979999999999,0.663054,0.42854799999999993,0.32419899999999996,9.567125,10.828174,0.05951,0.087476,0.101249,0.099094,16.658964,35.94806,37.605487,0.462276,0.41621099999999994,11.593529,30.070836999999997,940.02,1403.41,16.56,11.28,0.57635,0.926292,0.962774
170,0.495454,0.911048,0.646912,0.408082,0.307782,9.567125,9.567125,0.05474299999999999,0.083,0.099031,0.100203,16.756096,35.93262,37.36335,0.436625,0.40624099999999996,10.523046,30.01735533333333,919.45,1372.37,16.62,11.92,0.541288,0.921229,0.958544
171,0.557503,0.927831,0.725413,0.459567,0.357931,10.043155,10.043155,0.079654,0.116184,0.127098,0.11869500000000001,17.008986,35.957570000000004,37.574975,0.462114,0.428357,12.871075999999999,30.180510333333334,867.6,1294.74,16.52,11.35,0.565062,0.927312,0.963361
172,0.60402,0.9401790000000001,0.753147,0.51008,0.391925,13.715537,13.715537,0.12295899999999998,0.169704,0.177529,0.158807,17.206592,35.959911,38.083515999999996,0.532833,0.470546,15.239764000000001,30.416673,829.0,1237.15,16.51,10.1,0.652269,0.944526,0.972914
173,0.59502,0.939898,0.755696,0.514606,0.360951,12.430845,14.526310999999998,0.129485,0.170932,0.176546,0.156585,17.238038,35.692648999999996,38.071751,0.538582,0.453967,13.403321,30.334145999999993,823.23,1228.22,17.55,10.13,0.662976,0.946219,0.973673
174,0.523824,0.9197790000000001,0.689396,0.438258,0.314959,9.80362,12.430845,0.093298,0.124419,0.13524,0.122849,17.188724,34.921017,37.290513,0.484162,0.40224899999999997,9.123999000000001,29.800084666666663,833.48,1242.25,20.95,12.13,0.613775,0.925821,0.9637
175,0.501025,0.907113,0.648925,0.408498,0.31735399999999997,8.141026,9.80362,0.082647,0.113254,0.1277,0.122261,17.163437,34.641977000000004,37.026363,0.477788,0.40381100000000003,7.252486,29.610592333333333,838.67,1249.5,22.33,12.88,0.597408,0.917776,0.96013
176,0.484392,0.891647,0.613821,0.391369,0.310915,7.980971,8.141026,0.067923,0.098727,0.11897999999999999,0.120689,17.127278,34.527373,36.8802,0.466467,0.402488,7.095021000000001,29.511617,845.81,1259.95,22.93,13.33,0.579639,0.910587,0.957496
177,0.47239200000000003,0.898033,0.6166739999999999,0.377646,0.289992,7.980971,7.980971,0.068125,0.099505,0.11926700000000001,0.121529,17.083463000000002,34.574313000000004,36.876329999999996,0.472367,0.407364,6.172301999999999,29.51136866666667,854.28,1272.72,22.69,13.34,0.586079,0.910783,0.958294
178,0.5018050000000001,0.917939,0.666387,0.408287,0.30791399999999997,8.510174000000001,8.510174000000001,0.083505,0.115842,0.13109,0.127855,17.109573,34.585374,36.950886,0.48463599999999996,0.416538,7.233853,29.548610999999998,849.15,1265.09,22.63,13.11,0.609119,0.913228,0.961074
179,0.49366499999999996,0.922201,0.663024,0.38863000000000003,0.287027,10.432257,10.432257,0.09575700000000001,0.13028499999999998,0.141896,0.133393,17.234856,34.852385,37.248748,0.521289,0.447121,6.526987999999999,29.778662999999998,824.8,1229.12,21.28,12.24,0.648729,0.927671,0.968485
180,0.464699,0.916367,0.648914,0.366465,0.25706999999999997,10.446551,10.446551,0.095658,0.126615,0.139012,0.131057,17.274883,35.089453000000006,37.07073,0.50821,0.43010600000000004,4.654514,29.81168866666667,817.18,1217.85,20.15,12.75,0.636052,0.9309,0.966461
181,0.5209060000000001,0.9248290000000001,0.694547,0.429645,0.320461,11.139845,11.139845,0.109773,0.146081,0.156878,0.147263,17.353735999999998,35.135017,36.886692,0.503488,0.427141,7.72982,29.791814999999996,802.64,1195.93,19.94,13.3,0.631655,0.93108,0.965556
182,0.510454,0.924306,0.6897439999999999,0.42172200000000004,0.297847,11.044647,11.784719,0.111687,0.148759,0.159323,0.146919,17.405898999999998,35.106732,36.997909,0.515678,0.43780600000000003,6.601951,29.836846666666663,793.09,1181.65,20.07,12.97,0.645172,0.929856,0.96677
183,0.4671,0.911591,0.638314,0.34286,0.281895,9.18372,11.044647,0.087767,0.119315,0.13533599999999998,0.130663,17.354581,34.989748,36.985553,0.5225029999999999,0.44675699999999996,4.663539,29.776627333333334,802.55,1195.7,20.63,13.0,0.64633,0.927548,0.964596
184,0.42570600000000003,0.899106,0.600126,0.323286,0.228925,8.378712,9.18372,0.069103,0.09803200000000001,0.11701500000000001,0.120073,17.239024,34.668908,37.019921000000004,0.511207,0.44723900000000005,3.39505,29.642617666666666,824.28,1227.94,22.21,12.9,0.626109,0.922919,0.961445
185,0.442829,0.901824,0.606671,0.33866199999999996,0.261282,8.378712,8.378712,0.067993,0.097191,0.11488599999999999,0.116352,17.235251,34.489302,37.116159,0.507621,0.44730200000000003,4.669727,29.613570666666664,825.1,1229.01,23.14,12.62,0.625148,0.921317,0.961214
186,0.49329700000000004,0.919941,0.6663,0.395389,0.29364,8.746831,8.746831,0.083915,0.117275,0.132198,0.129207,17.306855,34.396328000000004,37.207253,0.5268390000000001,0.467009,6.598839999999999,29.636812000000003,811.74,1208.91,23.62,12.36,0.647591,0.921829,0.964136
187,0.556786,0.937707,0.725975,0.46354700000000004,0.346577,10.775233,10.775233,0.10549800000000001,0.14723699999999998,0.157773,0.146026,17.350916,34.477465,37.537459000000005,0.5365300000000001,0.475733,10.568636,29.78861333333334,803.39,1196.71,23.18,11.46,0.66359,0.923957,0.967602
188,0.58102,0.944377,0.765842,0.489601,0.348717,11.319003,11.319003,0.135408,0.18454600000000002,0.19179300000000002,0.172484,17.444959,34.585934,38.18152,0.551647,0.487642,10.278649,30.07080433333333,785.94,1171.07,22.61,9.88,0.677616,0.93319,0.971677
189,0.58925,0.946159,0.765944,0.52947,0.335953,12.544717,12.544717,0.14932,0.20284100000000002,0.211387,0.189485,17.558323,34.375274,38.867328,0.561589,0.495889,10.560113000000001,30.266975000000002,765.78,1140.9,23.73,8.44,0.682377,0.932444,0.973326
190,0.5980850000000001,0.941945,0.76298,0.522921,0.362146,12.610383,13.042572,0.16459200000000002,0.212567,0.21934800000000002,0.19511099999999998,17.576231,34.474743,38.526322,0.562665,0.483853,10.784726,30.192431999999997,762.67,1136.21,23.19,9.12,0.687574,0.932713,0.973112
191,0.5718840000000001,0.938801,0.748433,0.493771,0.334894,11.090055,12.610383,0.162269,0.209858,0.218056,0.195795,17.486017999999998,34.523664000000004,38.511072999999996,0.566678,0.48965200000000003,7.275224000000001,30.173585,778.53,1160.05,22.93,9.15,0.68846,0.930801,0.972449
