Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.938042,0.974732,0.926811,0.889042,0.951825,0.497647,0.49784,0.846248,0.944127,0.95837,0.963699,37.498222,41.9064,43.672206,0.991189,0.990079,79.755444,41.02560933333333,8.88,11.57,4.19,2.79,0.987727,0.958246,0.97495
219,0.931879,0.971761,0.915762,0.886115,0.944177,0.497647,0.497647,0.840924,0.93833,0.952868,0.958011,36.672161,41.996052,43.297703,0.989994,0.988946,77.750529,40.65530533333334,10.52,13.99,4.11,3.04,0.987312,0.958233,0.974823
220,0.929216,0.972069,0.914428,0.882369,0.939772,0.47025,0.499274,0.841683,0.939262,0.953619,0.958837,36.331276,41.90998,43.108164,0.989766,0.988708,77.244725,40.44980666666667,11.32,15.13,4.19,3.18,0.987302,0.958384,0.97509
221,0.924204,0.969706,0.912439,0.877957,0.931147,0.47025,0.47025,0.835306,0.933915,0.94873,0.954105,36.223839,41.845085,42.97743,0.989461,0.988386,75.596095,40.34878466666667,11.6,15.51,4.25,3.28,0.986925,0.958059,0.974795
222,0.924603,0.968196,0.913762,0.878486,0.932261,0.476155,0.476155,0.833592,0.933107,0.948299,0.953646,36.177201,41.773423,42.733321,0.989551,0.988335,75.634157,40.227981666666665,11.75,15.68,4.32,3.47,0.986659,0.957085,0.974549
223,0.928528,0.972265,0.91236,0.882186,0.938957,0.476558,0.476558,0.838023,0.93689,0.951574,0.956945,36.267229,41.855463,42.634705,0.989985,0.988905,76.869162,40.252465666666666,11.54,15.36,4.24,3.54,0.987364,0.957896,0.974758
224,0.932284,0.970387,0.91824,0.892546,0.940949,0.478737,0.500926,0.837911,0.936467,0.951433,0.95682,36.14133,41.823948,42.422121,0.989954,0.988905,77.656052,40.129133,11.87,15.81,4.27,3.72,0.987464,0.95821,0.975042
225,0.924198,0.967039,0.912292,0.877236,0.933419,0.478737,0.478737,0.828311,0.928258,0.944226,0.95038,36.035331,41.728373,42.225095,0.989488,0.988277,75.121909,39.99626633333333,12.18,16.2,4.37,3.9,0.986391,0.957287,0.974153
226,0.92003,0.962305,0.900743,0.869469,0.935737,0.494898,0.495269,0.827156,0.925926,0.94174,0.947572,35.640546,41.744474,42.06033,0.989059,0.987988,73.935216,39.81511666666666,13.23,17.74,4.35,4.05,0.986509,0.958272,0.974816
227,0.935047,0.971527,0.924492,0.897855,0.941323,0.489195,0.494898,0.841477,0.939068,0.953186,0.957804,35.937458,41.860089,41.990836,0.990046,0.989037,78.414521,39.929461,12.44,16.57,4.24,4.11,0.987804,0.958078,0.97477
228,0.932121,0.971113,0.920516,0.891293,0.939687,0.489195,0.489195,0.83763,0.935939,0.950405,0.9554,35.769727,41.833239,41.78942,0.989847,0.988811,77.480219,39.797462,12.91,17.22,4.26,4.31,0.987357,0.957928,0.974858
229,0.93793,0.973086,0.930373,0.899706,0.944209,0.506727,0.520595,0.844265,0.940382,0.954103,0.958861,35.998191,41.873958,41.634624,0.990211,0.989254,79.176577,39.835591,12.34,16.34,4.22,4.46,0.988027,0.958564,0.975129
230,0.942665,0.973888,0.930037,0.908377,0.951409,0.506727,0.506727,0.844125,0.941022,0.954498,0.958685,36.059703,41.89522,41.383101,0.990428,0.989424,80.194161,39.77934133333334,12.23,16.11,4.2,4.73,0.988061,0.958425,0.974982
231,0.943089,0.974604,0.932375,0.912165,0.948645,0.485223,0.511773,0.846017,0.942415,0.955575,0.959819,36.092578,41.891603,41.242465,0.99041,0.989469,80.393901,39.74221533333334,12.17,15.99,4.21,4.88,0.988162,0.9583,0.974785
232,0.948071,0.97662,0.939543,0.918818,0.95319,0.485223,0.485223,0.847772,0.945015,0.958042,0.962106,36.151007,41.864885,41.181712,0.990423,0.989422,81.751266,39.73253466666667,12.05,15.78,4.23,4.95,0.987957,0.957856,0.974308
233,0.948209,0.975197,0.940645,0.921462,0.952301,0.490795,0.506122,0.850899,0.946524,0.958983,0.962609,36.061245,41.875704,41.112397,0.990516,0.989622,81.871248,39.68311533333333,12.28,16.1,4.22,5.03,0.988381,0.958022,0.974693
234,0.956265,0.980307,0.950793,0.934735,0.957778,0.490795,0.490795,0.855258,0.950427,0.962053,0.965348,36.118965,41.896969,41.041118,0.990683,0.989793,83.958578,39.685684,12.15,15.89,4.2,5.12,0.988689,0.958137,0.974791
235,0.9632,0.984421,0.962182,0.946466,0.961144,0.479216,0.509588,0.861727,0.955679,0.966608,0.969456,36.287616,41.847601,40.97743,0.990892,0.990002,85.971657,39.70421566666666,11.76,15.29,4.25,5.19,0.988935,0.957868,0.974441
236,0.964646,0.983697,0.96435,0.949456,0.962564,0.469194,0.479216,0.862583,0.955789,0.966951,0.970087,36.18549,41.882237,41.028579,0.990725,0.989875,86.335002,39.698768666666666,11.99,15.65,4.22,5.13,0.989061,0.957854,0.974545
237,0.961098,0.97894,0.959726,0.943368,0.961828,0.461221,0.469194,0.858203,0.95269,0.964584,0.968016,36.330803,41.848912,41.06008,0.990633,0.989742,85.284773,39.74659833333333,11.65,15.14,4.25,5.09,0.988857,0.957809,0.97452
238,0.950526,0.97447,0.945228,0.924211,0.954859,0.461221,0.461221,0.84761,0.944142,0.957496,0.962032,36.161195,41.878991,41.089468,0.990059,0.989106,82.215123,39.70988466666667,12.04,15.74,4.22,5.06,0.988143,0.958197,0.974667
239,0.953695,0.975191,0.948717,0.925328,0.960569,0.470543,0.476472,0.851323,0.946811,0.959933,0.964211,36.071415,41.847819,41.141971,0.989875,0.988996,83.189156,39.687068333333336,12.25,16.07,4.25,5.0,0.988446,0.958221,0.974883
240,0.955456,0.974518,0.947533,0.931834,0.962377,0.470543,0.470543,0.849937,0.945606,0.958853,0.963051,36.233875,41.883556,41.1753,0.989884,0.988967,83.427519,39.764243666666665,11.85,15.48,4.21,4.96,0.988334,0.958458,0.974955
241,0.956717,0.97735,0.951937,0.934861,0.959996,0.486797,0.486797,0.848184,0.944806,0.957925,0.962155,35.979151,41.802579,41.158839,0.989547,0.988564,83.608297,39.64685633333334,12.49,16.41,4.29,4.98,0.988103,0.957862,0.974665
242,0.959269,0.977126,0.952783,0.939025,0.96407,0.487523,0.49486,0.852458,0.948553,0.961392,0.965409,36.208113,41.704418,41.273203,0.989528,0.988567,84.571831,39.728578,11.92,15.57,4.39,4.85,0.988218,0.957449,0.974616
243,0.948802,0.973444,0.942284,0.921021,0.954146,0.484453,0.487523,0.847433,0.942424,0.955245,0.959169,36.033155,41.796323,41.378262,0.988936,0.988101,81.552315,39.735913333333336,12.31,16.21,4.3,4.73,0.988246,0.958206,0.975102
244,0.936664,0.967401,0.932272,0.901769,0.941506,0.484453,0.484453,0.830996,0.928094,0.942894,0.947413,35.520742,41.685234,41.363417,0.987374,0.986466,77.496579,39.523131,13.69,18.24,4.41,4.75,0.986714,0.957786,0.974743
245,0.929809,0.964206,0.92471,0.883245,0.939812,0.489823,0.491946,0.822723,0.920869,0.936539,0.941675,35.345205,41.471058,41.323485,0.986296,0.98536,75.329795,39.379916,14.23,18.99,4.63,4.79,0.985562,0.956631,0.973579
246,0.930589,0.965986,0.923853,0.887045,0.939025,0.489823,0.489823,0.825603,0.921518,0.93637,0.940562,35.012788,41.58622,41.459925,0.985456,0.984744,75.403001,39.35297766666667,15.19,20.5,4.51,4.65,0.985903,0.957285,0.974454
247,0.910429,0.961331,0.899871,0.861105,0.914829,0.491212,0.498053,0.804295,0.899321,0.915009,0.919795,34.321492,41.197678,41.295802,0.982164,0.981586,68.689464,38.938324,17.65,24.04,4.94,4.83,0.982834,0.956053,0.973381
248,0.82702,0.95673,0.834681,0.736457,0.79891,0.491212,0.491212,0.738505,0.822475,0.837465,0.839677,32.507038,39.333287,40.408721,0.966267,0.967576,43.297332,37.41634866666667,26.59,36.51,7.58,5.92,0.972149,0.950181,0.969624
249,0.7407,0.955442,0.829449,0.671317,0.605708,0.502212,0.502212,0.638668,0.704443,0.710184,0.699569,29.526906,35.765487,38.088517,0.916763,0.928244,16.404551,34.460303333333336,52.9,72.51,17.24,10.1,0.950482,0.933187,0.95864
250,0.736099,0.954873,0.828614,0.658632,0.601433,0.508076,0.508076,0.638548,0.703687,0.709156,0.698491,29.555842,35.7148,38.119224,0.91577,0.927596,15.535736,34.463288666666664,52.6,72.03,17.44,10.03,0.950224,0.932978,0.958587
251,0.734837,0.954229,0.828648,0.650389,0.60334,0.497271,0.514303,0.635515,0.700633,0.706345,0.695752,29.555193,35.669998,38.130099,0.914873,0.92691,15.152677,34.45176333333333,52.63,72.04,17.62,10.0,0.949747,0.932601,0.958156
252,0.735537,0.954083,0.818526,0.660934,0.6043,0.492549,0.497271,0.636949,0.702172,0.708215,0.697588,29.623612,35.743686,38.251447,0.915985,0.927762,15.380761,34.53958166666667,51.78,70.91,17.33,9.73,0.950079,0.932703,0.958458
253,0.732643,0.956038,0.819252,0.65175,0.600107,0.486403,0.492549,0.633686,0.698843,0.704522,0.693334,29.586852,35.659128,38.225246,0.914078,0.926289,14.625195,34.49040866666667,52.25,71.51,17.67,9.78,0.949369,0.932528,0.958219
254,0.736668,0.955813,0.821199,0.665018,0.602298,0.486403,0.486403,0.633904,0.699413,0.705177,0.694609,29.624261,35.687082,38.297206,0.914623,0.926666,15.398584,34.536183,51.8,70.9,17.55,9.62,0.949467,0.932134,0.958154
255,0.733462,0.95435,0.812979,0.664377,0.598817,0.47171,0.490429,0.634528,0.699846,0.705705,0.69517,29.642792,35.700982,38.347779,0.914658,0.92667,14.857277,34.563851,51.57,70.6,17.5,9.51,0.949405,0.932412,0.958235
256,0.728615,0.953629,0.810161,0.647304,0.59768,0.47171,0.47171,0.633615,0.698561,0.70439,0.6936,29.626146,35.658253,38.371035,0.913963,0.926116,13.927531,34.55181133333334,51.77,70.87,17.67,9.46,0.949166,0.932241,0.958212
257,0.731997,0.955654,0.805948,0.655211,0.602825,0.474385,0.474385,0.632888,0.698139,0.703824,0.692668,29.617076,35.636058,38.371769,0.913503,0.925759,14.46382,34.541634333333334,51.88,71.02,17.76,9.46,0.948959,0.932002,0.95787
258,0.736184,0.955782,0.808276,0.670293,0.6034,0.476915,0.48015,0.635734,0.700536,0.706517,0.695652,29.703748,35.699831,38.458079,0.914875,0.926803,15.365484,34.62055266666667,50.87,69.62,17.5,9.27,0.949476,0.932101,0.958049
259,0.740204,0.957254,0.831264,0.665606,0.604878,0.474988,0.476915,0.637145,0.702217,0.708029,0.697324,29.751816,35.739532,38.51696,0.915516,0.927344,16.158786,34.669436,50.31,68.85,17.34,9.15,0.949834,0.932538,0.958411
260,0.743603,0.956811,0.834378,0.671101,0.608899,0.470544,0.474988,0.639466,0.704763,0.710644,0.700188,29.799663,35.790272,38.55507,0.916536,0.928128,16.917788,34.715001666666666,49.77,68.09,17.14,9.07,0.950255,0.932815,0.958491
261,0.745248,0.960196,0.825131,0.670229,0.616764,0.470544,0.470544,0.638301,0.70452,0.71045,0.699852,29.838488,35.778138,38.58344,0.916598,0.92819,17.192505,34.73335533333333,49.36,67.49,17.19,9.01,0.950236,0.932754,0.958411
262,0.749611,0.957699,0.827337,0.692349,0.615301,0.468783,0.477358,0.642185,0.70751,0.713439,0.702748,29.903649,35.804348,38.643593,0.917434,0.928885,18.129585,34.783863333333336,48.65,66.48,17.09,8.89,0.950688,0.933087,0.958659
263,0.74938,0.957808,0.831597,0.681495,0.619445,0.459178,0.468783,0.644103,0.710623,0.716784,0.706484,30.004343,35.903125,38.739159,0.919186,0.930266,18.308809,34.882208999999996,47.54,64.96,16.7,8.69,0.951291,0.933659,0.958831
264,0.753073,0.958866,0.830245,0.692855,0.622352,0.459178,0.459178,0.6451,0.711249,0.717431,0.707287,30.052276,35.906701,38.76549,0.919469,0.930524,19.011846,34.908155666666666,47.05,64.25,16.69,8.64,0.95145,0.933534,0.959026
265,0.752653,0.959541,0.835301,0.6766,0.628279,0.466794,0.471346,0.646688,0.71309,0.719484,0.709298,30.122017,35.951193,38.820409,0.920217,0.93117,19.073,34.96453966666667,46.32,63.22,16.52,8.53,0.95178,0.933989,0.959121
266,0.756082,0.959533,0.84175,0.688289,0.627015,0.466794,0.466794,0.647447,0.713404,0.719437,0.709099,30.107684,35.910447,38.795694,0.919703,0.930844,19.66553,34.93794166666667,46.5,63.43,16.67,8.58,0.951743,0.93368,0.959081
267,0.749899,0.960025,0.843891,0.668134,0.621057,0.459395,0.473964,0.644815,0.711201,0.717081,0.706384,30.106547,35.886028,38.776617,0.918994,0.930324,18.391561,34.923064000000004,46.53,63.45,16.77,8.62,0.951361,0.933369,0.958971
268,0.750531,0.958154,0.841818,0.672844,0.622131,0.459395,0.459395,0.645326,0.711524,0.717187,0.706551,30.130826,35.89569,38.770407,0.919069,0.930428,18.509206,34.93230766666667,46.29,63.1,16.73,8.63,0.951448,0.933284,0.958715
269,0.749884,0.962185,0.842262,0.667469,0.621037,0.460263,0.460263,0.645931,0.712131,0.717769,0.707086,30.159321,35.915597,38.796142,0.919229,0.930621,18.427523,34.95702,45.99,62.68,16.65,8.58,0.951563,0.933651,0.958912
270,0.748081,0.962392,0.837084,0.669003,0.617578,0.455341,0.46695,0.64836,0.714925,0.720762,0.710146,30.246288,35.957597,38.854502,0.920516,0.931662,18.293011,35.01946233333333,45.12,61.44,16.49,8.47,0.952007,0.933642,0.958929
271,0.748932,0.961691,0.83652,0.669565,0.620396,0.455341,0.455341,0.648331,0.71477,0.72051,0.71038,30.274398,35.959334,38.8508,0.920635,0.931791,18.453455,35.02817733333333,44.86,61.04,16.49,8.47,0.952021,0.933785,0.958937
272,0.74645,0.96087,0.837689,0.66581,0.61583,0.464689,0.477594,0.645234,0.711366,0.717122,0.706262,30.230904,35.883086,38.785037,0.919261,0.930728,17.776409,34.96634233333334,45.34,61.66,16.78,8.6,0.951374,0.933362,0.958698
273,0.752698,0.959815,0.845564,0.681496,0.620044,0.456654,0.464689,0.644851,0.710967,0.716758,0.705839,30.27847,35.88566,38.83285,0.919633,0.931076,18.851713,34.99899333333334,44.87,60.99,16.77,8.51,0.951429,0.933269,0.958881
274,0.749416,0.957139,0.83307,0.679312,0.620641,0.456654,0.456654,0.645243,0.71155,0.717213,0.706281,30.322719,35.904251,38.841956,0.920115,0.931512,18.294065,35.022975333333335,44.44,60.37,16.7,8.49,0.951555,0.933065,0.958808
275,0.748976,0.957908,0.833767,0.678178,0.619175,0.462568,0.462819,0.64574,0.711262,0.716773,0.705694,30.300782,35.873954,38.847515,0.91951,0.931092,18.182262,35.007417,44.66,60.67,16.81,8.48,0.95132,0.933329,0.958644
276,0.747517,0.961368,0.835074,0.678149,0.612985,0.462553,0.462568,0.648069,0.714261,0.720306,0.709592,30.432019,35.97899,38.937112,0.921627,0.932788,18.169742,35.11604033333334,43.36,58.87,16.41,8.31,0.952061,0.934068,0.959157
277,0.741439,0.95921,0.831514,0.65657,0.612888,0.452984,0.462553,0.64573,0.712028,0.717554,0.706709,30.373434,35.905386,38.881094,0.92043,0.931875,16.902245,35.05330466666666,43.96,59.67,16.69,8.41,0.951535,0.933289,0.958632
278,0.746217,0.957388,0.830113,0.670902,0.619359,0.452984,0.452984,0.645431,0.712043,0.717604,0.706879,30.402213,35.920381,38.908828,0.920828,0.932192,17.757424,35.077140666666665,43.68,59.27,16.64,8.36,0.951641,0.933495,0.958775
279,0.745478,0.957427,0.830297,0.671957,0.61623,0.454453,0.454453,0.646119,0.71216,0.7178,0.706881,30.393061,35.888059,38.925139,0.920463,0.931934,17.628907,35.068753,43.78,59.4,16.76,8.33,0.951591,0.933347,0.958913
280,0.740826,0.957897,0.825303,0.655383,0.61603,0.45332,0.46328,0.644176,0.710423,0.715921,0.705058,30.363691,35.846455,38.869824,0.919761,0.931413,16.695675,35.02665666666667,44.09,59.8,16.92,8.44,0.951274,0.933139,0.958539
281,0.739699,0.95806,0.827713,0.652642,0.61329,0.45332,0.45332,0.64414,0.709886,0.715433,0.70451,30.339547,35.850162,38.863946,0.919311,0.931088,16.46435,35.017885,44.32,60.13,16.91,8.45,0.951145,0.933242,0.958654
282,0.73777,0.955534,0.825327,0.658174,0.60735,0.454641,0.46091,0.642044,0.707644,0.713118,0.701856,30.304469,35.795639,38.845017,0.918612,0.930558,15.970906,34.98170833333334,44.68,60.62,17.12,8.48,0.950767,0.932481,0.958535
283,0.738398,0.957393,0.825203,0.647311,0.614877,0.454641,0.454641,0.642335,0.708564,0.714076,0.703196,30.358846,35.825539,38.868805,0.919485,0.931252,16.160776,35.01773,44.15,59.87,17.0,8.44,0.950945,0.932573,0.958469
284,0.736187,0.960707,0.827383,0.64966,0.604297,0.465873,0.465873,0.6447,0.711158,0.71691,0.706251,30.424621,35.894245,38.943238,0.920722,0.932279,15.9689,35.087368,43.48,58.97,16.74,8.29,0.95146,0.933136,0.958747
285,0.741459,0.959795,0.82865,0.661901,0.611282,0.460152,0.475129,0.650073,0.716776,0.72277,0.712735,30.578219,36.048611,39.07692,0.923521,0.934527,17.283478,35.23458333333333,41.98,56.92,16.15,8.04,0.952476,0.934611,0.959235
286,0.743853,0.960138,0.838749,0.652367,0.61861,0.457199,0.460152,0.649966,0.71729,0.72353,0.713658,30.63659,36.068427,39.117842,0.924469,0.935293,17.766012,35.27428633333333,41.45,56.16,16.08,7.97,0.952655,0.934041,0.95931
287,0.739322,0.959144,0.824441,0.649623,0.615949,0.457128,0.457199,0.648997,0.716241,0.722621,0.712938,30.612834,36.054241,39.104982,0.924175,0.935067,16.921819,35.25735233333333,41.67,56.47,16.13,7.99,0.952423,0.934156,0.95917
288,0.738976,0.960872,0.826877,0.649614,0.612806,0.453134,0.457128,0.650419,0.717648,0.724028,0.714469,30.653137,36.058223,39.153427,0.925008,0.935735,16.949527,35.288262333333336,41.3,55.95,16.12,7.9,0.952639,0.933856,0.959385
289,0.740245,0.958792,0.831847,0.650687,0.614512,0.453134,0.453134,0.650325,0.717771,0.724341,0.714668,30.668618,36.0854,39.174436,0.925295,0.935967,17.190466,35.30948466666667,41.14,55.75,16.02,7.86,0.952642,0.934203,0.959546
290,0.736736,0.961094,0.823431,0.646724,0.610529,0.478963,0.478963,0.650023,0.717609,0.724549,0.715226,30.691716,36.057667,39.183833,0.925545,0.936143,16.637875,35.311071999999996,40.96,55.45,16.12,7.85,0.952602,0.934021,0.959523
291,0.732444,0.956722,0.816728,0.642206,0.607716,0.476781,0.491306,0.654406,0.722421,0.729569,0.721337,30.856494,36.187708,39.30836,0.928123,0.938201,16.255134,35.450854,39.47,53.39,15.64,7.63,0.95348,0.93482,0.960053
292,0.739856,0.958686,0.822881,0.643591,0.622458,0.476781,0.476781,0.657104,0.725095,0.732319,0.724216,30.937815,36.27958,39.409711,0.929524,0.939357,17.746221,35.54236866666667,38.72,52.4,15.32,7.45,0.954013,0.935341,0.960191
293,0.742501,0.958248,0.821662,0.662226,0.619216,0.48331,0.490222,0.660652,0.729662,0.737599,0.730791,31.139779,36.405253,39.565001,0.932217,0.941435,18.651807,35.70334433333334,37.02,50.02,14.88,7.19,0.954882,0.936071,0.960947
294,0.740264,0.957414,0.818298,0.64913,0.623213,0.48331,0.48331,0.664558,0.734329,0.742663,0.736141,31.339386,36.571121,39.727032,0.934651,0.943381,18.610737,35.879179666666666,35.39,47.77,14.32,6.92,0.955836,0.936926,0.961123
295,0.741567,0.956148,0.816554,0.65889,0.622606,0.528321,0.528321,0.664458,0.735188,0.744109,0.738106,31.506165,36.621137,39.818876,0.936106,0.944546,19.029713,35.98205933333333,34.14,45.97,14.16,6.78,0.956198,0.936749,0.961304
296,0.754973,0.959827,0.825802,0.666754,0.646776,0.63704,0.63704,0.674138,0.747109,0.757813,0.754083,32.125792,37.011587,40.23769,0.943532,0.950324,22.677524,36.458356333333334,29.75,39.86,12.94,6.16,0.95874,0.93866,0.962608
297,0.801971,0.966035,0.853528,0.702443,0.736789,1.148783,1.148783,0.722965,0.806361,0.822087,0.825221,34.650746,38.922728,42.010005,0.968605,0.970247,37.808701,38.52782633333334,16.93,22.28,8.33,4.09,0.969566,0.946571,0.967914
298,0.893483,0.968106,0.873524,0.851322,0.8842,1.056443,1.315287,0.801431,0.897421,0.915722,0.923669,39.455089,41.61511,44.384273,0.990311,0.98887,66.175466,41.81815733333334,6.06,7.37,4.48,2.37,0.982768,0.955767,0.973673
299,0.976902,0.988835,0.969978,0.965427,0.980474,1.056443,1.056443,0.89497,0.978494,0.986794,0.990299,48.473703,47.797902,48.816375,0.998991,0.997878,92.331838,48.36266,0.94,0.92,1.08,0.85,0.993234,0.985092,0.987841
