Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.5708,0.9478059999999999,0.741916,0.48510200000000003,0.39097,2.611434,2.827512,0.105244,0.194825,0.200104,0.18721500000000002,22.652862,29.185796000000003,36.827161,0.479656,0.553971,3.5980160000000003,29.555273,250.67,353.02,78.43,13.5,0.723352,0.763179,0.905928
95,0.563531,0.948326,0.739039,0.47716400000000003,0.38027,2.5370939999999997,2.611434,0.10243499999999998,0.191447,0.197357,0.185306,22.628687,29.238636,36.810067,0.48058199999999995,0.554188,3.1546369999999997,29.55913,251.83,354.99,77.48,13.55,0.721455,0.762638,0.905042
96,0.568145,0.951738,0.7519600000000001,0.480969,0.382245,2.5370939999999997,2.5370939999999997,0.10263499999999999,0.189711,0.194786,0.1818,22.507746,29.125790999999996,36.773924,0.46352200000000005,0.548862,3.72295,29.469153666666667,258.87,365.01,79.52,13.67,0.722488,0.76244,0.905406
97,0.568233,0.949627,0.741275,0.48131,0.387874,2.280222,2.778708,0.100018,0.188088,0.194279,0.18284,22.575169,29.207614000000003,36.719078,0.47863999999999995,0.550828,3.708794,29.500620333333334,254.91,359.39,78.04,13.84,0.715286,0.759333,0.901764
98,0.566671,0.9492219999999999,0.738542,0.481191,0.385393,2.280222,2.280222,0.09879199999999999,0.185651,0.191093,0.17858800000000002,22.439045,29.042858000000003,36.75645,0.454387,0.543454,3.7862129999999996,29.412784333333335,263.02,370.83,81.06,13.72,0.718486,0.760334,0.904507
99,0.576805,0.9522139999999999,0.75271,0.495435,0.393463,2.074187,2.760601,0.103024,0.19084,0.195613,0.18169100000000002,22.481026,29.076896,36.837055,0.457304,0.546426,4.187066000000001,29.46499233333334,260.49,367.26,80.42,13.47,0.722214,0.761746,0.904995
100,0.576403,0.9485959999999999,0.736787,0.493353,0.40158,2.074187,2.074187,0.101559,0.190246,0.195305,0.181314,22.464002999999998,29.043505,36.804621999999995,0.455892,0.5431520000000001,4.2058279999999995,29.437376666666665,261.57,368.71,81.05,13.57,0.717765,0.758301,0.901614
101,0.5782649999999999,0.9503360000000001,0.745621,0.49784300000000004,0.398998,2.147259,2.49769,0.104143,0.193578,0.19859000000000002,0.184345,22.620918,29.226306,37.070089,0.47254799999999997,0.5515899999999999,4.146453,29.639104333333336,252.16,355.62,77.71,12.77,0.724714,0.762389,0.905328
102,0.578968,0.949833,0.7482949999999999,0.498583,0.398972,2.147259,2.147259,0.10608900000000002,0.196875,0.20186300000000001,0.18751700000000002,22.653926000000002,29.318768,37.153704,0.478202,0.5539029999999999,3.9521019999999996,29.70879933333333,250.05,352.93,76.07,12.52,0.723856,0.762719,0.905054
103,0.585587,0.9537100000000001,0.7648699999999999,0.5085569999999999,0.4005,2.332482,2.72445,0.104457,0.19447,0.198552,0.18346300000000001,22.532299,29.190412,37.075210999999996,0.46092,0.546954,4.8927629999999995,29.599307333333332,257.15,362.95,78.35,12.75,0.72256,0.760057,0.902854
104,0.576967,0.949407,0.745522,0.49631400000000003,0.39755300000000005,2.1987740000000002,2.332482,0.09829600000000001,0.186637,0.191143,0.176817,22.420804,29.061087,37.131908,0.446618,0.540902,4.647373,29.537933,263.81,372.39,80.72,12.59,0.720946,0.76147,0.905074
105,0.570059,0.9463280000000001,0.732725,0.48628299999999997,0.393515,1.7398669999999998,2.1987740000000002,0.09574400000000001,0.183817,0.18878699999999998,0.175376,22.411244,29.025221999999996,37.092719,0.44718,0.538783,3.99419,29.50972833333333,264.49,373.21,81.39,12.7,0.716973,0.759365,0.903615
106,0.571345,0.94826,0.7377640000000001,0.48618199999999995,0.393963,1.7398669999999998,1.7398669999999998,0.098148,0.186422,0.191524,0.17793399999999998,22.558726,29.142469000000002,37.144099,0.4642,0.546461,3.882792,29.615098,255.8,360.75,79.22,12.55,0.721057,0.759287,0.903525
107,0.5850850000000001,0.9545899999999999,0.7642800000000001,0.506966,0.40008699999999997,2.7164330000000003,2.7164330000000003,0.10549700000000001,0.196218,0.200825,0.186346,22.836272,29.405832,37.236554999999996,0.499062,0.561207,4.910844,29.826219666666663,240.09,338.42,74.56,12.29,0.725816,0.760986,0.90313
108,0.578097,0.9476370000000001,0.744488,0.509989,0.39171999999999996,1.6949869999999998,2.937933,0.10678800000000001,0.19988399999999998,0.20581,0.192749,23.169335999999998,29.832984999999997,37.408463,0.553625,0.5809380000000001,3.3723769999999997,30.136927999999997,222.19,313.43,67.57,11.81,0.72847,0.765054,0.904695
109,0.574263,0.947534,0.741412,0.501816,0.388759,1.6949869999999998,1.6949869999999998,0.10719000000000001,0.199913,0.20638600000000001,0.19468,23.280593,29.959795,37.435493,0.573573,0.587608,2.990728,30.22529366666667,216.57,305.51,65.63,11.74,0.728538,0.765221,0.904204
110,0.571064,0.9538530000000001,0.762993,0.5115689999999999,0.363996,2.2452229999999997,2.2452229999999997,0.10883,0.20163699999999998,0.20900300000000002,0.199258,23.477683,30.148698,37.460306,0.6082930000000001,0.600062,2.82887,30.362229,207.05,291.95,62.84,11.67,0.72873,0.766505,0.903483
111,0.558001,0.946674,0.737118,0.496061,0.354937,1.737768,2.447493,0.108721,0.2032,0.213439,0.207918,23.661591,30.373833,37.571482,0.644571,0.616642,1.159347,30.535635333333335,198.4,279.85,59.66,11.37,0.729546,0.770972,0.905661
112,0.566386,0.952525,0.761462,0.509668,0.355532,1.737768,1.737768,0.11838599999999999,0.21589699999999998,0.22693000000000002,0.22207,23.90059,30.627654999999997,37.655204,0.676343,0.636538,0.9121889999999999,30.727816333333333,187.81,264.86,56.27,11.16,0.737966,0.777165,0.907897
113,0.593204,0.9519209999999999,0.7599779999999999,0.49222200000000005,0.432536,2.27379,2.892706,0.15274200000000002,0.270242,0.29377,0.304037,24.996496,31.817651,37.783643,0.795559,0.723698,0.14893599999999999,31.532596666666667,146.13,205.79,42.79,10.83,0.761564,0.803685,0.90993
114,0.6450560000000001,0.952367,0.7585149999999999,0.526591,0.538129,2.27379,2.27379,0.176724,0.30698000000000003,0.338104,0.358821,25.568268,32.300576,37.842757,0.8287979999999999,0.7702180000000001,4.271947,31.903867,128.43,180.41,38.28,10.69,0.789321,0.822794,0.915017
115,0.726058,0.9538129999999999,0.781594,0.6198279999999999,0.6690119999999999,2.2545,2.844857,0.231977,0.388358,0.429175,0.45623100000000005,26.264478000000004,32.9527,37.913208000000004,0.8511280000000001,0.818279,12.976466,32.37679533333334,109.7,153.69,32.95,10.51,0.830075,0.850608,0.920079
116,0.688395,0.948066,0.7503529999999999,0.571675,0.623168,1.413626,2.2545,0.210396,0.358824,0.397434,0.424073,25.894778,32.500637,37.524749,0.842563,0.793091,7.619853,31.973388,119.57,167.34,36.56,11.5,0.805561,0.83768,0.913909
117,0.655698,0.9488639999999999,0.742825,0.524536,0.574973,1.413626,1.413626,0.231217,0.39089,0.435338,0.471783,26.219532,32.717324,37.327814000000004,0.868374,0.8094319999999999,2.95985,32.08822333333333,111.32,155.28,34.78,12.03,0.805505,0.839318,0.909982
118,0.574531,0.95194,0.753445,0.475079,0.400287,2.244167,2.643212,0.17643399999999998,0.301716,0.325777,0.33729699999999996,24.800406,31.488481,36.847829,0.785958,0.7182189999999999,0.0,31.045572000000003,153.46,215.3,46.16,13.44,0.766871,0.805344,0.906852
119,0.567396,0.9469110000000001,0.736003,0.482184,0.38645,2.244167,2.244167,0.172557,0.296689,0.31897,0.327177,24.36329,31.147864000000002,36.650838,0.7485930000000001,0.697836,0.0,30.720664,169.39,238.1,49.92,14.06,0.761321,0.798841,0.904882
120,0.573341,0.94791,0.7391270000000001,0.48314700000000005,0.398584,2.0858790000000003,2.375427,0.176281,0.30438200000000004,0.32855700000000004,0.339476,24.412144,31.254696000000003,36.627804,0.761092,0.7040029999999999,0.0,30.764881333333335,167.43,235.43,48.71,14.14,0.759856,0.79993,0.903899
121,0.576178,0.9534379999999999,0.762834,0.492546,0.388112,2.0858790000000003,2.0858790000000003,0.168593,0.29005,0.310297,0.316188,24.162806,31.077587,36.635549,0.737003,0.690317,0.0,30.625314,177.04,249.34,50.74,14.11,0.758354,0.798139,0.906512
122,0.564707,0.9461579999999999,0.733363,0.483608,0.380232,1.574942,2.174183,0.154613,0.270878,0.289014,0.29129,23.732134,30.735473,36.444656,0.696905,0.667183,0.0,30.304087666666664,195.17,275.34,54.9,14.74,0.748999,0.792302,0.90474
123,0.5703600000000001,0.9488059999999999,0.7390140000000001,0.487778,0.388387,1.574942,1.574942,0.17118599999999998,0.296242,0.318345,0.325453,23.889843,30.888432,36.324969,0.729036,0.689504,0.0,30.367748000000002,188.37,265.52,53.0,15.16,0.756073,0.79742,0.903958
124,0.566368,0.9458270000000001,0.732878,0.485716,0.382954,1.775907,1.775907,0.165572,0.28873699999999997,0.309454,0.314788,23.811625,30.774434000000003,36.319590000000005,0.72205,0.685116,0.0,30.301883000000004,191.83,270.34,54.4,15.17,0.755743,0.797427,0.906333
125,0.575212,0.951026,0.751183,0.494935,0.389692,1.866886,1.957819,0.165794,0.28709,0.305216,0.306244,23.638904,30.595183000000002,36.281591,0.697997,0.6764319999999999,0.0,30.17189266666667,199.54,281.31,56.7,15.31,0.757897,0.795416,0.907389
126,0.574984,0.9475809999999999,0.740478,0.495345,0.394058,1.33807,1.866886,0.15371300000000002,0.270636,0.286586,0.283867,23.428419,30.336156,36.222688,0.67898,0.665036,0.0,29.995754333333334,209.47,295.28,60.18,15.52,0.753197,0.788799,0.906427
127,0.581349,0.951823,0.755347,0.507975,0.39415700000000004,1.33807,1.33807,0.152192,0.26795399999999997,0.28320500000000004,0.279467,23.482512,30.334222999999998,36.183737,0.6893859999999999,0.668882,0.0,30.000157333333334,207.06,291.63,60.21,15.66,0.75326,0.786033,0.90477
128,0.577882,0.949625,0.749765,0.498791,0.394375,1.567639,1.794834,0.139398,0.25093699999999997,0.264175,0.258254,23.14051,30.031654999999997,36.135666,0.650382,0.648694,0.0,29.769277,223.75,315.52,64.55,15.83,0.747729,0.782093,0.906413
129,0.575759,0.947177,0.7396659999999999,0.49099799999999993,0.39836900000000003,1.567639,1.567639,0.157165,0.27876999999999996,0.296607,0.296379,23.372625,30.377902000000002,36.217141,0.682198,0.67393,0.0,29.989222666666667,211.92,299.1,59.61,15.54,0.759106,0.790886,0.907299
130,0.580254,0.950312,0.7493569999999999,0.49518199999999996,0.402077,1.596882,1.596882,0.159142,0.28270500000000004,0.301114,0.30176,23.250941,30.320482000000002,36.124604999999995,0.6732090000000001,0.671556,0.0,29.898676,217.78,307.6,60.4,15.87,0.757254,0.789601,0.904832
131,0.580909,0.948565,0.7446,0.4975,0.404658,1.84736,2.113172,0.158073,0.28245,0.3003,0.300193,23.205898,30.350341999999998,36.200002000000005,0.673601,0.671778,0.0,29.91874733333334,219.8,310.81,59.99,15.6,0.75755,0.791961,0.906882
132,0.580989,0.94842,0.744193,0.499474,0.403364,1.7864509999999998,1.84736,0.151739,0.274432,0.291513,0.29012899999999997,23.245823,30.367357000000002,36.234951,0.676338,0.670606,0.0,29.949377,217.85,307.96,59.75,15.47,0.7561,0.791529,0.906716
133,0.575821,0.9489879999999999,0.7410359999999999,0.491922,0.396109,1.5672190000000001,1.7864509999999998,0.132581,0.24476799999999999,0.257494,0.250868,22.97697,30.116220000000002,36.156525,0.646404,0.647853,0.0,29.749905000000002,231.6,327.63,63.31,15.76,0.74584,0.783561,0.903309
134,0.571805,0.946362,0.7319859999999999,0.48323900000000003,0.395897,1.5672190000000001,1.5672190000000001,0.12676800000000002,0.235248,0.246288,0.238096,22.952579999999998,30.040933000000003,36.137399,0.642413,0.643844,0.0,29.710303999999997,233.02,329.47,64.42,15.82,0.748033,0.784494,0.905468
135,0.575862,0.951874,0.755211,0.49472200000000005,0.3871,1.910349,1.910349,0.120084,0.22494499999999998,0.23405700000000002,0.224347,22.801898,29.858321000000004,36.001959,0.625679,0.628656,1.3315629999999998,29.55405933333334,241.32,341.11,67.18,16.33,0.739672,0.779415,0.903825
136,0.572155,0.948825,0.742512,0.49558800000000003,0.38366,2.395198,2.4021630000000003,0.11536600000000001,0.21769299999999997,0.22527399999999997,0.214106,22.628267,29.684779,35.911962,0.599256,0.6170869999999999,1.827396,29.408336000000002,251.11,355.02,69.92,16.67,0.740541,0.776751,0.903996
137,0.580489,0.954742,0.76932,0.503517,0.384983,2.395198,2.395198,0.11424400000000001,0.214321,0.219748,0.20604099999999997,22.34215,29.428296999999997,35.724032,0.553145,0.596495,2.911193,29.164826333333334,268.06,379.2,74.17,17.41,0.737187,0.771578,0.902603
138,0.573136,0.952075,0.756617,0.489629,0.38200700000000004,2.165594,3.162673,0.102986,0.19885,0.202774,0.18696500000000002,21.831936,29.012096000000003,35.618895,0.48214700000000005,0.562641,3.3518220000000003,28.82097566666667,300.89,426.47,81.63,17.83,0.728392,0.76763,0.903675
139,0.5645939999999999,0.950426,0.7453380000000001,0.478204,0.373651,2.165594,2.165594,0.09890499999999999,0.193189,0.196132,0.17938800000000002,21.593118,28.731859999999998,35.545053,0.44221400000000005,0.546485,3.0634930000000002,28.62334366666667,317.92,450.58,87.08,18.14,0.724611,0.764259,0.902429
140,0.56058,0.952333,0.753672,0.47836300000000004,0.359823,2.8984099999999997,2.8984099999999997,0.09591799999999999,0.1887,0.19072,0.172801,21.303922,28.318914000000003,35.408534,0.394876,0.5297470000000001,3.5047589999999995,28.343790000000002,340.15,481.6,95.76,18.72,0.719581,0.760001,0.90053
141,0.561577,0.953678,0.762918,0.483727,0.355961,2.957592,2.957592,0.09627000000000001,0.187319,0.188908,0.17092000000000002,21.046551,28.013838,35.357136,0.356026,0.5201640000000001,3.736582,28.139174999999998,360.95,511.01,102.73,18.94,0.721717,0.762389,0.903676
142,0.548579,0.9486870000000001,0.736234,0.45968000000000003,0.35191999999999996,3.0112080000000003,3.0112080000000003,0.094072,0.184378,0.186107,0.168282,20.941,27.897637,35.305001000000004,0.340528,0.515562,2.863775,28.047879333333338,369.83,523.58,105.52,19.17,0.720279,0.763944,0.904352
143,0.539061,0.945666,0.721008,0.44993299999999997,0.34076,2.660339,3.489336,0.092913,0.183121,0.185075,0.167462,20.775935,27.725088,35.1891,0.323004,0.5119090000000001,1.9590779999999999,27.896707666666668,384.15,543.86,109.79,19.69,0.718297,0.760981,0.90145
144,0.54179,0.946408,0.724588,0.454694,0.34474099999999996,1.469816,2.660339,0.090615,0.18020899999999998,0.182765,0.165983,20.700298999999998,27.714781,35.233553,0.32306799999999997,0.5106069999999999,1.806239,27.882877666666662,390.53,553.41,110.05,19.49,0.715191,0.760109,0.902176
145,0.535434,0.9434299999999999,0.711869,0.442982,0.34312600000000004,1.469816,1.469816,0.08948300000000001,0.178541,0.181258,0.164793,20.605643,27.664225,35.257269,0.316661,0.510754,1.4103510000000001,27.842379000000005,398.86,565.61,111.34,19.38,0.716476,0.762553,0.903153
146,0.54182,0.944264,0.717443,0.45104700000000003,0.351163,1.949168,1.949168,0.089426,0.178361,0.18096700000000002,0.164382,20.483751,27.563243,35.225766,0.30694099999999996,0.507492,2.214368,27.75758666666667,410.05,581.71,113.96,19.52,0.714436,0.762181,0.903035
147,0.539343,0.947859,0.7244109999999999,0.44528999999999996,0.344477,2.246484,2.592685,0.091126,0.17995,0.182067,0.164644,20.490165,27.553139,35.180089,0.307151,0.509911,2.030614,27.741131000000006,409.56,580.85,114.23,19.73,0.718067,0.763077,0.90274
148,0.536245,0.945055,0.7191770000000001,0.44726499999999997,0.337882,1.869214,2.246484,0.090898,0.180223,0.182306,0.165028,20.416629999999998,27.504909,35.156473,0.304203,0.510288,1.554708,27.692670666666668,416.4,590.77,115.5,19.84,0.718159,0.764205,0.90402
149,0.531096,0.9435180000000001,0.7106859999999999,0.44003000000000003,0.333045,1.869214,1.869214,0.09077,0.18068399999999998,0.18279700000000002,0.165445,20.369492,27.442223,35.121660999999996,0.301825,0.510678,1.088375,27.644458666666665,421.01,597.22,117.18,19.99,0.718497,0.763873,0.903491
150,0.5401060000000001,0.948728,0.7302350000000001,0.45333500000000004,0.337015,2.204125,2.204125,0.090488,0.180672,0.182698,0.165373,20.269318,27.348143,35.027021999999995,0.29835900000000004,0.508285,2.027966,27.548160999999997,430.8,611.15,119.75,20.44,0.714014,0.760598,0.900745
151,0.536718,0.946866,0.7256130000000001,0.44794300000000004,0.334635,2.2414099999999997,2.2414099999999997,0.090103,0.179991,0.181713,0.164122,20.179714,27.311515999999997,35.024978000000004,0.293385,0.5067229999999999,1.8298740000000002,27.50540266666667,439.46,623.89,120.76,20.44,0.714703,0.762365,0.902939
152,0.534239,0.946845,0.724712,0.44632,0.330021,2.32966,2.719214,0.089831,0.179515,0.18104800000000001,0.163347,20.110088,27.275782,35.016453000000006,0.28988400000000003,0.506325,1.7148599999999998,27.467440999999997,446.36,633.97,121.76,20.48,0.716629,0.76367,0.903952
153,0.54013,0.950675,0.7381220000000001,0.454707,0.332474,2.035695,2.32966,0.090313,0.180127,0.181585,0.16381199999999999,19.944682,27.160563,34.887065,0.286488,0.504078,2.007088,27.33077,463.41,658.59,125.03,21.1,0.711561,0.760625,0.90087
154,0.530101,0.945602,0.716939,0.43787200000000004,0.32905999999999996,2.035695,2.035695,0.08920800000000001,0.178845,0.180597,0.16331600000000002,19.933,27.139104,34.94066,0.288734,0.507869,1.269313,27.337588,464.66,660.36,125.65,20.85,0.716475,0.76599,0.905021
155,0.538048,0.9479290000000001,0.7306600000000001,0.44723500000000005,0.334108,2.803957,2.803957,0.092113,0.182291,0.183375,0.165707,19.921559,27.114052,34.961678000000006,0.291076,0.510537,2.050559,27.33242966666667,465.92,662.1,126.38,20.74,0.7195,0.768043,0.90604
156,0.5381600000000001,0.946787,0.725975,0.447308,0.336212,2.723296,3.6463389999999998,0.091779,0.183022,0.184543,0.167164,19.927052,27.094797999999997,34.948003,0.29623,0.512604,1.950321,27.323284333333334,465.47,661.26,126.94,20.81,0.718317,0.768117,0.905364
157,0.5339010000000001,0.946298,0.717997,0.43940500000000005,0.336329,2.381314,2.723296,0.090985,0.182677,0.18471500000000002,0.167994,19.915976,27.074713,34.906096000000005,0.297389,0.513372,1.427453,27.298928333333336,466.73,662.95,127.53,21.01,0.71704,0.766268,0.903081
158,0.529221,0.943519,0.709055,0.432738,0.33397,2.381314,2.381314,0.090045,0.18119100000000002,0.183602,0.16731400000000002,19.86153,27.062053999999996,34.85122,0.300502,0.514908,1.150493,27.258267999999997,472.41,671.32,127.9,21.28,0.71785,0.767056,0.904812
159,0.528258,0.946311,0.72148,0.43783,0.322939,2.393866,2.393866,0.090046,0.1798,0.181982,0.165392,19.863132,27.10258,34.818958,0.299985,0.513921,1.195522,27.261556666666667,472.07,671.07,126.71,21.44,0.717395,0.767316,0.904464
160,0.527076,0.9490799999999999,0.7284970000000001,0.434065,0.318171,3.062479,3.062479,0.090392,0.179471,0.181127,0.16353399999999998,19.820342,27.071976,34.725497999999995,0.297883,0.512055,1.491744,27.20593866666667,476.73,677.71,127.61,21.9,0.715237,0.764343,0.901712
161,0.534307,0.9515620000000001,0.74885,0.443355,0.317742,3.295271,3.4065339999999997,0.09368,0.182807,0.183387,0.164687,19.815502,27.108971999999998,34.803136,0.29488000000000003,0.515368,1.955496,27.242536666666666,476.99,678.47,126.53,21.52,0.724725,0.769955,0.906126
162,0.52175,0.94335,0.7083729999999999,0.42746999999999996,0.31793499999999997,3.051773,3.295271,0.089567,0.178606,0.180248,0.162369,19.757421,27.091628000000004,34.789305999999996,0.290644,0.5087229999999999,1.1284049999999999,27.212785,483.17,687.6,127.03,21.58,0.715899,0.76659,0.903773
163,0.546887,0.953816,0.761621,0.460873,0.328606,3.051773,3.051773,0.094479,0.185925,0.185684,0.16589,19.743634,27.113612,34.740288,0.28967800000000005,0.511929,2.682239,27.199178,484.56,689.79,126.39,21.83,0.721348,0.76576,0.902371
164,0.5444180000000001,0.952134,0.759073,0.458049,0.325369,3.8060620000000003,4.014949,0.093846,0.186004,0.185634,0.165666,19.769008,27.141968,34.749466999999996,0.28970799999999997,0.513662,2.8873919999999997,27.220147666666662,481.74,685.77,125.57,21.78,0.725056,0.768834,0.904962
165,0.530173,0.9466950000000001,0.722742,0.43674700000000005,0.32405,3.4691980000000004,3.8060620000000003,0.088863,0.181089,0.181917,0.163328,19.762698999999998,27.115976,34.655595,0.29168299999999997,0.5107010000000001,1.892742,27.178089999999997,482.61,686.77,126.32,22.26,0.717022,0.764868,0.902183
166,0.536971,0.950355,0.7420640000000001,0.449509,0.323085,3.4691980000000004,3.4691980000000004,0.090883,0.185056,0.185314,0.165882,19.784344,27.129542999999998,34.607402,0.296317,0.515721,2.1537189999999997,27.173762999999997,480.31,683.35,125.93,22.51,0.722568,0.76596,0.903011
167,0.542195,0.950965,0.739976,0.44641099999999995,0.336954,3.9912949999999996,4.069197,0.08999299999999999,0.185606,0.185731,0.16627,19.796503,27.187834000000002,34.47391,0.299877,0.514888,2.8620389999999998,27.152749,478.87,681.44,124.25,23.21,0.718914,0.763924,0.899943
168,0.540981,0.948743,0.732996,0.44344399999999995,0.339107,3.8555800000000002,3.9912949999999996,0.091193,0.187065,0.187014,0.167045,19.813702,27.245683000000003,34.443946000000004,0.30825,0.519267,2.562456,27.167777,476.83,678.75,122.61,23.37,0.722434,0.767005,0.902865
169,0.539457,0.947792,0.731164,0.445,0.335546,3.6191169999999997,3.8555800000000002,0.091741,0.18784700000000001,0.188151,0.168271,19.758962,27.360221999999997,34.426383,0.325751,0.523309,2.223369,27.181855666666667,482.05,687.36,119.41,23.47,0.720205,0.767212,0.902365
170,0.547916,0.9522360000000001,0.7488859999999999,0.45695,0.338194,3.6191169999999997,3.6191169999999997,0.094096,0.190711,0.190452,0.17023,19.762420000000002,27.429979,34.410728000000006,0.33505799999999997,0.5274449999999999,2.727024,27.201042333333334,481.39,686.81,117.51,23.55,0.721134,0.767295,0.900891
171,0.5603100000000001,0.95304,0.7664569999999999,0.474975,0.348001,3.827238,3.827238,0.097855,0.195442,0.194499,0.173361,19.834651,27.586499,34.513418,0.35592399999999996,0.5368069999999999,3.5672660000000005,27.311522666666665,473.05,675.48,113.35,23.0,0.728213,0.773005,0.904991
172,0.559647,0.952749,0.762857,0.476653,0.345287,3.371611,4.491071,0.098678,0.19761099999999998,0.19705699999999998,0.17641300000000001,19.944385999999998,27.771399,34.552176,0.38962600000000003,0.5452739999999999,3.068855,27.422653666666665,460.99,658.63,108.63,22.8,0.726974,0.773079,0.904593
173,0.547823,0.946017,0.728324,0.46711,0.340833,3.371611,3.371611,0.096841,0.197285,0.198465,0.179423,20.05762,27.945945000000002,34.55471,0.42564300000000005,0.555653,2.0083729999999997,27.519425000000002,448.98,641.68,104.35,22.78,0.72394,0.77123,0.902429
174,0.563355,0.952717,0.768543,0.48722600000000005,0.34526399999999996,3.7139580000000003,3.7139580000000003,0.10744400000000001,0.21363000000000001,0.215666,0.198245,20.382421,28.592844,34.771811,0.519227,0.597151,2.271318,27.915691999999996,415.56,595.44,89.91,21.67,0.73564,0.779167,0.905028
175,0.558988,0.9501280000000001,0.7536189999999999,0.47670200000000007,0.34877800000000003,3.834338,3.834338,0.11916199999999999,0.231834,0.238358,0.22607800000000003,20.682656,29.233136,34.945218,0.60821,0.641111,0.454295,28.28700333333333,386.85,555.67,77.58,20.82,0.743016,0.789054,0.906833
176,0.631378,0.953831,0.783089,0.5236350000000001,0.479917,3.5184620000000004,4.146539,0.164008,0.29944299999999996,0.31661,0.317502,21.186224,30.176197,35.335704,0.705245,0.728749,3.6583300000000003,28.899375000000003,343.47,494.83,62.44,19.03,0.783851,0.820036,0.91669
177,0.770027,0.956728,0.8285809999999999,0.707079,0.6974060000000001,3.2891690000000002,3.5184620000000004,0.212808,0.373979,0.400957,0.408941,21.292435,30.683393,35.465249,0.7245550000000001,0.766514,19.563554999999997,29.147025666666668,334.26,482.88,55.56,18.47,0.815506,0.845238,0.919822
178,0.659435,0.952391,0.775257,0.5534319999999999,0.538665,3.2891690000000002,3.2891690000000002,0.175781,0.318795,0.339006,0.342221,20.995763,30.595113,35.385175,0.715558,0.734387,6.013772,28.992017,357.26,517.02,56.7,18.82,0.783597,0.829388,0.914152
179,0.6052489999999999,0.953277,0.779275,0.5041760000000001,0.42970699999999995,3.8423809999999996,4.198639,0.164797,0.30302199999999996,0.315576,0.30857199999999996,20.591067000000002,30.082815999999998,35.228679,0.664151,0.700013,0.682423,28.634187333333333,392.22,567.51,63.8,19.51,0.774166,0.814069,0.910133
180,0.571962,0.9485299999999999,0.743394,0.47216899999999995,0.386383,3.15765,3.8423809999999996,0.145673,0.277597,0.288649,0.279478,20.399698,29.733471999999995,35.068474,0.630855,0.676506,0.0,28.400547999999997,410.28,593.08,69.14,20.24,0.759555,0.802166,0.904333
181,0.5608029999999999,0.9501879999999999,0.751776,0.46877299999999994,0.35708,3.15765,3.15765,0.12332,0.241998,0.24873,0.23493899999999998,20.226714,29.454190000000004,34.995160999999996,0.591,0.647476,0.0,28.225354999999997,427.17,617.18,73.73,20.59,0.749734,0.795675,0.906053
182,0.569142,0.9525129999999999,0.772418,0.48553599999999997,0.35487399999999997,3.594882,3.594882,0.12113900000000001,0.23820300000000003,0.242536,0.22640500000000002,20.111114,29.289564000000002,34.918544,0.5643199999999999,0.636794,0.889381,28.106407333333333,438.81,633.82,76.58,20.95,0.750162,0.79569,0.907085
183,0.55489,0.948859,0.746796,0.465471,0.346812,2.9515689999999997,3.70146,0.109355,0.22156900000000002,0.225365,0.20851,19.898459,28.916082,34.745691,0.5201479999999999,0.612971,0.437054,27.853410666666665,461.3,665.63,83.46,21.8,0.739386,0.788476,0.904646
184,0.557469,0.949692,0.7527689999999999,0.474199,0.34463699999999997,2.9515689999999997,2.9515689999999997,0.106491,0.21647600000000003,0.218862,0.200601,19.720487,28.647274,34.645875,0.49456300000000003,0.6013689999999999,1.100352,27.671211999999997,480.83,693.48,88.79,22.31,0.73651,0.787998,0.904913
185,0.574341,0.95321,0.784326,0.496363,0.35217800000000005,3.629516,3.629516,0.109144,0.22091100000000002,0.221387,0.200824,19.633249,28.533268,34.641781,0.473822,0.597259,2.777518,27.602766000000003,490.61,707.55,91.15,22.33,0.740388,0.791115,0.906883
186,0.5675100000000001,0.950887,0.76386,0.483421,0.353148,2.558527,4.1672839999999995,0.10314200000000001,0.21305100000000002,0.213432,0.192853,19.481822,28.266481,34.514121,0.43807799999999997,0.5818939999999999,2.143334,27.420808000000005,508.42,732.65,96.92,23.0,0.734875,0.788328,0.905424
187,0.5644600000000001,0.948419,0.748499,0.47553900000000004,0.357479,2.541958,2.558527,0.101178,0.21232399999999998,0.213177,0.192828,19.449019,28.159015999999998,34.449661,0.434356,0.578592,1.917914,27.35256533333333,512.59,738.21,99.35,23.34,0.728824,0.78364,0.90115
188,0.577527,0.951471,0.770675,0.494763,0.364032,2.541958,2.541958,0.105358,0.21768400000000002,0.2172,0.195132,19.423012,28.105783000000002,34.486446,0.428658,0.5817,2.745942,27.338413666666668,515.71,742.64,100.58,23.14,0.738093,0.788396,0.906042
189,0.58633,0.951988,0.7798729999999999,0.508357,0.369321,3.3890949999999997,3.680562,0.10940599999999999,0.224811,0.223492,0.200388,19.390139,28.11996,34.576271999999996,0.438126,0.591017,3.5678360000000002,27.362123666666662,519.34,748.28,100.25,22.67,0.746046,0.791103,0.907056
