Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.614394,0.928505,0.703986,0.585469,0.472279,2.325431,2.325431,0.721957,0.751898,0.753112,0.742784,24.959642,37.388878,46.733592,0.922132,0.890919,0.0,36.360704,140.57,207.55,11.86,1.38,0.93823,0.967105,0.988128
110,0.632781,0.924547,0.689049,0.587824,0.512927,2.332051,2.332051,0.731695,0.760643,0.761309,0.751191,25.807466,37.625417,46.767591,0.927073,0.897806,2.932078,36.73349133333334,115.93,170.74,11.23,1.37,0.942247,0.96756,0.987569
111,0.635109,0.923244,0.708769,0.597338,0.510669,2.281154,2.419333,0.755457,0.783668,0.784253,0.774644,26.064846,37.752196,46.927321,0.935006,0.906955,4.821826,36.91478766666666,109.31,160.91,10.91,1.32,0.948001,0.970465,0.988642
112,0.670864,0.92698,0.742164,0.649312,0.54051,2.04945,2.281154,0.77534,0.803425,0.804395,0.796786,26.161764,37.80435,46.830777,0.939629,0.912934,12.258038,36.932297,106.93,157.36,10.78,1.35,0.951712,0.97334,0.988851
113,0.742228,0.946997,0.80076,0.725341,0.635295,1.730874,2.04945,0.804915,0.834368,0.838422,0.835377,27.506452,39.499303,47.498144,0.953872,0.941242,28.000408,38.16796633333333,78.38,115.46,7.3,1.16,0.959598,0.978002,0.98901
114,0.748002,0.942472,0.821539,0.688724,0.667111,1.661635,1.730874,0.826641,0.85492,0.858596,0.856947,28.791747,40.279979,48.286358,0.960857,0.94939,30.987608,39.11936133333333,58.43,85.88,6.1,0.96,0.965315,0.980692,0.989816
115,0.718962,0.935893,0.791748,0.68752,0.607763,1.661635,1.661635,0.807079,0.835491,0.837471,0.832128,30.170276,40.706046,48.045418,0.964067,0.954441,23.3471,39.64058,42.77,62.52,5.53,1.02,0.967729,0.981629,0.990078
116,0.698392,0.931751,0.748724,0.6905,0.577882,1.879209,1.879209,0.788839,0.818415,0.820513,0.814438,29.483963,40.313948,47.913077,0.95984,0.949552,18.343779,39.236996,50.0,73.23,6.05,1.05,0.964899,0.978821,0.989674
117,0.689568,0.931294,0.750889,0.656365,0.576944,2.114028,2.114028,0.759048,0.789399,0.791199,0.783098,28.692457,40.452216,47.828631,0.954665,0.9449,14.566651,38.99110133333333,59.73,87.87,5.86,1.07,0.960372,0.976498,0.988841
118,0.679872,0.928884,0.720437,0.634771,0.5814,2.364297,2.364297,0.730529,0.761863,0.766232,0.762932,28.768003,39.279513,47.413981,0.94518,0.937532,11.655453,38.48716566666667,59.04,86.35,7.68,1.18,0.951516,0.970353,0.987899
119,0.638368,0.92626,0.725506,0.604994,0.522193,2.441359,2.441359,0.714104,0.74764,0.752367,0.748977,28.178813,39.447406,47.370456,0.940939,0.932061,3.847117,38.332225,67.36,98.9,7.38,1.19,0.949035,0.96893,0.987512
120,0.613622,0.927274,0.732051,0.573937,0.47736,2.577407,2.577407,0.694957,0.731244,0.736127,0.732771,27.830212,39.725825,47.478796,0.938221,0.930636,0.0,38.34494433333334,72.79,107.17,6.93,1.16,0.944727,0.970114,0.987431
121,0.682874,0.927413,0.734907,0.641804,0.576157,2.888247,2.888247,0.691257,0.73592,0.742502,0.738532,27.818198,40.626374,47.887935,0.939521,0.931449,11.176785,38.77750233333333,72.76,107.46,5.63,1.06,0.945011,0.973677,0.988518
122,0.709305,0.926946,0.7503,0.657244,0.636325,3.401895,3.401895,0.68569,0.730024,0.737562,0.735271,25.993057,40.867183,48.085086,0.929557,0.919504,16.093572,38.31510866666667,110.12,163.6,5.33,1.01,0.93791,0.973877,0.989035
123,0.573107,0.91304,0.69484,0.548924,0.4228,4.482277,5.039112,0.685371,0.71263,0.710948,0.698527,22.373293,37.062738,46.795321,0.912088,0.886951,0.0,35.41045066666667,253.35,376.49,12.79,1.36,0.926805,0.966967,0.98809
124,0.603977,0.905836,0.67668,0.56633,0.478158,3.959184,4.482277,0.646572,0.684857,0.687164,0.67674,23.114268,38.151708,46.880131,0.90885,0.882063,0.0,36.04870233333333,213.5,317.43,9.95,1.33,0.924064,0.971016,0.988846
125,0.626855,0.90633,0.693534,0.62487,0.481614,3.47391,3.959184,0.655976,0.697387,0.699033,0.686794,23.435136,38.28433,46.94679,0.911164,0.882119,0.0,36.22208533333333,198.38,294.83,9.65,1.31,0.926765,0.97251,0.989008
126,0.619013,0.910081,0.699028,0.581962,0.492608,3.47391,3.47391,0.649629,0.687989,0.689411,0.677781,22.307147,37.875563,46.780347,0.90709,0.879058,0.0,35.65435233333333,256.84,382.27,10.61,1.36,0.923971,0.967999,0.988255
127,0.518194,0.904534,0.656857,0.543776,0.344364,3.495403,4.772721,0.652538,0.68001,0.679236,0.668034,22.40731,37.479719,46.762626,0.917143,0.89014,0.0,35.549884999999996,251.2,373.55,11.62,1.37,0.930085,0.966218,0.987456
128,0.552443,0.90125,0.655242,0.519674,0.410068,3.495403,3.495403,0.664676,0.693566,0.694259,0.687624,21.415837,36.741046,46.099949,0.910787,0.876636,0.0,34.75227733333333,315.46,469.35,13.77,1.6,0.926277,0.963981,0.986951
129,0.659047,0.922789,0.718838,0.632872,0.532832,2.835522,4.1125,0.694199,0.732796,0.734873,0.725398,24.122888,36.90871,46.294053,0.921496,0.890023,6.241666,35.775217,170.23,251.65,13.25,1.53,0.935107,0.968043,0.987899
130,0.602462,0.909645,0.685742,0.558514,0.473828,2.835522,2.835522,0.682041,0.718297,0.720688,0.710798,23.7655,36.658351,45.897325,0.920729,0.886585,0.0,35.440392,184.77,273.23,14.04,1.67,0.934463,0.967155,0.986987
131,0.617525,0.922034,0.698611,0.578694,0.485836,2.673039,2.889176,0.686795,0.716591,0.716695,0.705251,24.25362,37.137067,46.322473,0.922585,0.889713,0.0,35.90438666666667,165.14,244.18,12.57,1.52,0.937633,0.968173,0.988222
132,0.586221,0.91963,0.706252,0.572572,0.425281,2.554169,2.673039,0.702199,0.72994,0.730331,0.720106,24.249332,37.588979,46.648756,0.925599,0.893995,0.0,36.16235566666666,165.07,244.43,11.33,1.41,0.94082,0.969823,0.988458
133,0.611915,0.929888,0.722982,0.58516,0.453782,2.554169,2.554169,0.7133,0.741164,0.741205,0.729819,24.318347,36.828271,46.300538,0.927343,0.890629,0.0,35.81571866666667,162.89,240.57,13.5,1.52,0.942913,0.969754,0.987287
134,0.60271,0.920267,0.691091,0.555975,0.46349,2.751048,2.751048,0.723278,0.750669,0.749685,0.736437,24.954535,37.372513,46.711868,0.93047,0.891482,0.0,36.34630533333333,140.74,207.79,11.91,1.39,0.946467,0.973536,0.988954
135,0.589851,0.918948,0.684487,0.54651,0.449866,2.786822,2.869266,0.729321,0.756753,0.756893,0.746931,24.307069,36.280073,46.086216,0.928189,0.892419,0.0,35.557786,163.62,241.2,15.31,1.6,0.944644,0.973866,0.989108
136,0.642755,0.932304,0.745064,0.587285,0.514486,2.436878,2.786822,0.744215,0.77177,0.772268,0.762531,24.013042,35.984286,45.75887,0.926245,0.887214,5.423805,35.252066,175.08,258.09,16.39,1.73,0.943242,0.972991,0.988736
137,0.652844,0.933068,0.779499,0.611969,0.498619,1.932106,2.436878,0.769986,0.795979,0.796694,0.787996,24.963819,36.374033,46.108633,0.927961,0.888732,8.376902,35.815495,140.99,207.35,14.99,1.59,0.94476,0.972427,0.988022
138,0.661083,0.931351,0.774146,0.602559,0.527425,1.817741,1.932106,0.783294,0.809202,0.810466,0.802587,24.430565,35.999935,45.704745,0.923405,0.884513,10.771026,35.378415,159.3,234.44,16.33,1.75,0.940672,0.970246,0.988246
139,0.635512,0.928252,0.722969,0.597321,0.490191,1.817741,1.817741,0.7664,0.791767,0.791745,0.781374,23.835134,35.338735,45.297024,0.920208,0.887611,4.870771,34.823631,182.75,268.89,19.02,1.92,0.936388,0.969711,0.988024
140,0.621398,0.927495,0.719976,0.57556,0.474563,2.166448,2.166448,0.744967,0.770047,0.76769,0.752802,22.520149,35.169044,45.14612,0.917239,0.879822,0.995853,34.27843766666667,246.27,363.97,19.78,1.99,0.933233,0.969586,0.987275
141,0.624085,0.933501,0.723099,0.558103,0.490802,2.461192,2.461192,0.719082,0.74386,0.741567,0.726774,20.223112,35.342905,45.254527,0.90356,0.861779,0.144834,33.60684800000001,415.28,617.69,19.0,1.94,0.921563,0.96715,0.987515
142,0.595098,0.922575,0.711648,0.554908,0.436923,2.698107,2.698107,0.696882,0.722218,0.721457,0.707316,19.180116,35.138839,44.99315,0.895177,0.849071,0.0,33.104035,527.24,785.36,19.92,2.06,0.914192,0.961574,0.986986
143,0.570719,0.915032,0.689497,0.540385,0.411431,2.701708,2.701708,0.675395,0.700275,0.698841,0.685417,21.042562,33.713864,44.402386,0.889237,0.839071,0.0,33.05293733333334,345.98,511.47,27.65,2.36,0.912178,0.963795,0.986263
144,0.574161,0.910753,0.679698,0.512776,0.429025,2.881819,2.881819,0.658174,0.6862,0.685812,0.672374,20.349099,33.199444,43.895073,0.881474,0.828297,0.0,32.48120533333333,405.65,600.03,31.13,2.65,0.906477,0.963469,0.987332
145,0.596213,0.906731,0.712423,0.57499,0.416878,3.152597,3.152597,0.664329,0.696711,0.69505,0.68018,19.994375,32.83592,43.717042,0.882848,0.834036,0.0,32.182445666666666,440.16,651.09,33.84,2.76,0.905152,0.965211,0.988023
146,0.515394,0.894715,0.632739,0.461091,0.377116,4.342863,4.342863,0.640489,0.669712,0.668765,0.655778,19.207184,33.119241,43.723741,0.88286,0.834115,0.0,32.016721999999994,526.06,780.48,31.71,2.76,0.90503,0.966178,0.988294
147,0.482851,0.899545,0.616606,0.452383,0.305603,4.463587,4.463587,0.661649,0.683319,0.678506,0.661025,17.954432,34.103691,43.406711,0.880152,0.828438,0.0,31.821611333333333,699.01,1041.45,25.28,2.97,0.902943,0.960078,0.986508
148,0.586285,0.898983,0.668274,0.577692,0.425141,3.759951,5.506352,0.627295,0.664426,0.664898,0.651864,20.097375,33.536652,44.16154,0.884935,0.836241,0.0,32.598522333333335,429.1,635.83,28.8,2.49,0.908101,0.965136,0.987695
149,0.592937,0.893181,0.632012,0.56139,0.459455,3.741945,3.759951,0.629648,0.667044,0.666754,0.653043,21.225715,34.269044,44.79481,0.895579,0.851691,0.0,33.42985633333333,331.32,490.35,24.33,2.16,0.916203,0.966597,0.988131
150,0.570939,0.8987,0.657175,0.557178,0.418297,3.741945,3.741945,0.638776,0.675471,0.675053,0.659977,20.701156,35.18104,45.523307,0.90046,0.853895,0.0,33.80183433333334,372.46,553.31,19.72,1.82,0.919331,0.968926,0.987739
151,0.528723,0.903836,0.657216,0.497533,0.373956,4.490896,4.605641,0.647368,0.672042,0.670097,0.657421,19.340765,35.760131,45.634951,0.900258,0.85688,0.0,33.57861566666667,507.73,756.84,17.26,1.78,0.918781,0.966033,0.987573
152,0.589826,0.918075,0.699733,0.594499,0.420788,3.167947,4.490896,0.685288,0.720878,0.720448,0.706688,21.67162,35.632096,45.54608,0.915447,0.875203,0.0,34.28326533333333,298.27,442.51,17.78,1.81,0.930709,0.972978,0.988122
153,0.621208,0.910358,0.684987,0.562619,0.498223,2.930777,3.167947,0.676756,0.713794,0.713461,0.699383,21.759748,34.414311,44.833094,0.90698,0.858655,0.0,33.669051,293.36,433.62,23.53,2.14,0.925763,0.971909,0.988229
154,0.573919,0.906093,0.66865,0.565997,0.414698,2.908958,2.930777,0.666121,0.697263,0.696195,0.681875,22.175947,34.125162,44.684115,0.89845,0.843867,0.0,33.66174133333333,267.22,393.99,25.15,2.21,0.922749,0.968075,0.988465
155,0.550743,0.910251,0.670239,0.520437,0.389113,2.823794,2.908958,0.676838,0.705055,0.703904,0.689449,22.84966,34.7073,45.206628,0.899507,0.837436,0.0,34.25452933333333,228.91,337.38,22.0,1.96,0.925508,0.966909,0.988515
156,0.535012,0.920475,0.682752,0.501151,0.352139,2.823794,2.823794,0.681208,0.706383,0.704044,0.689763,22.930517,34.946421,45.353068,0.898246,0.835202,0.0,34.410002,224.55,331.15,20.82,1.9,0.92505,0.964662,0.988062
157,0.529352,0.924241,0.687716,0.536607,0.336632,3.097278,3.097278,0.697283,0.723,0.720821,0.706728,22.919765,34.629946,44.750919,0.899018,0.835287,0.0,34.100210000000004,225.41,331.97,22.39,2.18,0.925269,0.963071,0.98712
158,0.555402,0.917691,0.680842,0.526175,0.380242,3.155469,3.155469,0.698556,0.723216,0.719838,0.70322,21.285668,33.332037,43.930302,0.893784,0.839361,0.0,32.84933566666667,327.89,483.63,30.19,2.63,0.918661,0.966305,0.987722
159,0.588431,0.925421,0.708381,0.53238,0.444019,2.905936,3.220991,0.710717,0.734373,0.732294,0.718281,20.556138,33.643283,44.275151,0.898538,0.852021,0.0,32.824857333333334,386.48,572.09,28.1,2.43,0.918946,0.969582,0.987869
160,0.62658,0.931513,0.701139,0.551989,0.509197,2.453034,2.905936,0.731926,0.754094,0.750516,0.733409,19.578592,34.305909,44.83938,0.894145,0.845094,0.915084,32.907960333333335,482.05,716.51,24.13,2.13,0.913062,0.967427,0.986708
161,0.58994,0.923247,0.699338,0.540728,0.438057,2.31922,2.453034,0.754333,0.777762,0.776257,0.762848,20.581235,34.294509,45.252196,0.900155,0.852586,0.0,33.37598,383.55,568.8,24.19,1.94,0.91829,0.973276,0.988422
162,0.636245,0.92258,0.721929,0.577405,0.508429,2.31922,2.31922,0.745002,0.768081,0.766267,0.752704,20.810839,33.907506,44.918758,0.898118,0.851494,3.565184,33.212367666666665,364.43,539.51,26.44,2.1,0.917494,0.971244,0.988319
163,0.604081,0.932678,0.710782,0.576783,0.435449,2.469035,2.469035,0.732659,0.754404,0.750128,0.732629,21.024267,33.73413,44.701666,0.894539,0.839247,0.0,33.15335433333333,347.38,513.63,27.52,2.2,0.916571,0.968455,0.987273
164,0.607414,0.935745,0.727893,0.587396,0.437042,2.81055,2.81055,0.718227,0.738404,0.734486,0.717402,21.639832,33.710182,44.783142,0.895925,0.839392,0.0,33.37771866666667,302.14,445.76,27.67,2.16,0.919793,0.968454,0.988309
165,0.554373,0.916668,0.676306,0.50218,0.375405,2.91659,3.009281,0.690717,0.712323,0.709041,0.692444,22.046976,33.256572,44.11353,0.889423,0.827867,0.0,33.139026,276.12,405.87,30.72,2.52,0.916611,0.96378,0.987753
166,0.547095,0.911073,0.674848,0.537249,0.378662,2.91659,2.91659,0.675269,0.700111,0.697966,0.683178,22.187004,33.403864,43.965683,0.887442,0.821876,0.0,33.185517,267.38,392.99,29.7,2.61,0.917228,0.961679,0.98774
167,0.543423,0.904507,0.644196,0.507274,0.389299,3.012779,3.012779,0.655454,0.683867,0.683252,0.67097,21.441565,33.24838,43.670947,0.883223,0.820027,0.0,32.786964,316.65,466.58,30.78,2.79,0.912675,0.961555,0.986949
168,0.564952,0.9019,0.670231,0.527166,0.395828,3.360677,3.360677,0.66053,0.693965,0.692579,0.677004,21.018668,33.412321,43.930906,0.888347,0.828693,0.0,32.78729833333333,348.24,514.3,29.64,2.63,0.914376,0.964399,0.987569
169,0.531809,0.895005,0.638731,0.487985,0.37333,4.345172,4.345172,0.642286,0.672916,0.673329,0.661912,19.419,33.806088,44.104113,0.887074,0.836291,0.0,32.443067,500.48,743.33,27.07,2.53,0.910579,0.96687,0.987862
170,0.52555,0.891861,0.616386,0.501092,0.368275,4.361098,4.361098,0.634066,0.659468,0.655734,0.640044,18.255333,35.083426,44.417863,0.888108,0.835928,0.0,32.58554066666667,651.58,971.73,20.17,2.35,0.908905,0.966301,0.987321
171,0.617291,0.897743,0.681022,0.589373,0.479281,4.106299,5.238855,0.632417,0.670302,0.670997,0.657278,20.375939,34.640069,44.946422,0.896186,0.845333,0.0,33.32081,401.62,596.33,22.34,2.08,0.915103,0.972762,0.988134
172,0.605413,0.893573,0.663428,0.583564,0.46372,4.01053,4.106299,0.63344,0.671864,0.669451,0.652707,20.496929,34.516702,44.913189,0.897455,0.844681,0.0,33.30894,390.81,579.95,22.98,2.1,0.916439,0.972452,0.988413
173,0.567152,0.896333,0.654894,0.517697,0.425905,3.82884,4.01053,0.639063,0.674707,0.672517,0.656396,20.24102,34.164524,44.677467,0.891762,0.835509,0.0,33.02767033333333,414.62,615.15,24.92,2.21,0.913237,0.969951,0.987961
174,0.512123,0.896572,0.613033,0.493307,0.343656,3.702121,3.82884,0.630648,0.661866,0.661705,0.649483,19.902272,33.525038,44.217705,0.88131,0.819865,0.0,32.548338333333334,448.59,665.05,28.88,2.46,0.906206,0.963944,0.986975
175,0.60153,0.914125,0.674633,0.536503,0.469664,3.092911,3.702121,0.661181,0.69649,0.695325,0.679997,20.976938,33.066812,43.666509,0.885883,0.824607,0.0,32.570086333333336,351.99,519.26,32.09,2.8,0.911923,0.964032,0.986903
176,0.563072,0.900753,0.661105,0.523102,0.398199,2.958654,3.092911,0.656813,0.692198,0.692693,0.67881,21.371372,32.523265,43.163534,0.881253,0.822888,0.0,32.35272366666667,322.7,474.18,36.37,3.14,0.909544,0.961806,0.987278
177,0.561328,0.910736,0.670814,0.515753,0.396795,2.933293,2.958654,0.655304,0.684137,0.681813,0.665731,21.351276,32.587949,43.158247,0.881509,0.821741,0.0,32.365824,324.08,476.38,35.83,3.14,0.91017,0.962875,0.986768
178,0.523344,0.908106,0.663224,0.493859,0.353523,2.933293,2.933293,0.659052,0.684579,0.68143,0.664107,20.654086,33.075704,43.968541,0.881792,0.819134,0.0,32.566110333333334,378.66,559.33,32.03,2.61,0.909143,0.965012,0.987694
179,0.532951,0.923846,0.680116,0.47186,0.369212,3.095989,3.095989,0.675533,0.701235,0.698962,0.683308,20.29578,33.116326,44.226372,0.881445,0.821817,0.0,32.54615933333333,410.66,607.44,31.73,2.46,0.906477,0.965071,0.987724
180,0.546793,0.924077,0.671849,0.504877,0.381386,3.224982,3.329615,0.686789,0.71139,0.708432,0.691542,21.027436,33.351248,44.067404,0.891775,0.841866,0.0,32.815362666666665,347.61,513.26,30.06,2.55,0.913044,0.965409,0.986429
181,0.572295,0.929353,0.692466,0.541812,0.413142,3.12642,3.224982,0.69797,0.722302,0.720643,0.706364,21.730141,34.239185,44.889225,0.899445,0.855881,0.0,33.619517,295.49,436.58,24.5,2.11,0.919404,0.968684,0.987906
182,0.585583,0.932896,0.713036,0.555042,0.420299,2.963824,3.12642,0.724506,0.747741,0.745551,0.731713,22.009222,34.694367,45.430348,0.907001,0.863543,0.0,34.04464566666667,276.93,409.41,22.06,1.86,0.924134,0.971288,0.987908
183,0.625564,0.934958,0.719794,0.547056,0.517581,2.957221,2.963824,0.750103,0.771671,0.769988,0.757304,22.16383,34.665719,45.528766,0.910419,0.865568,2.777695,34.119438333333335,267.4,395.09,22.21,1.82,0.927734,0.974119,0.988506
184,0.611676,0.921588,0.709961,0.558475,0.473099,2.780968,2.957221,0.751107,0.773509,0.771279,0.75799,22.689517,35.161253,45.755158,0.906738,0.849694,0.38534,34.53530933333334,236.96,350.05,19.81,1.73,0.929481,0.971716,0.988914
185,0.571969,0.931393,0.682746,0.523193,0.410774,2.780968,2.780968,0.720805,0.743477,0.742435,0.729968,22.415287,35.029792,45.496174,0.901618,0.840727,0.0,34.313751,252.29,372.86,20.42,1.83,0.92714,0.968617,0.988919
186,0.570455,0.928238,0.687154,0.536616,0.391741,3.089593,3.089593,0.705811,0.730452,0.728541,0.714105,23.726127,35.41396,45.603637,0.906805,0.847352,0.0,34.914574666666674,187.23,275.72,18.69,1.79,0.931991,0.968401,0.988911
187,0.593136,0.928846,0.687172,0.49589,0.468674,3.195274,3.354935,0.69734,0.721114,0.719944,0.707371,23.32746,34.795964,45.009045,0.90168,0.843675,0.0,34.37748966666667,205.42,302.23,21.55,2.05,0.927826,0.96649,0.987622
188,0.564248,0.912737,0.675238,0.521792,0.412584,3.041013,3.195274,0.686211,0.711625,0.710343,0.697104,22.994523,34.501751,44.608162,0.903372,0.845161,0.0,34.034811999999995,221.76,326.31,23.06,2.25,0.927234,0.967222,0.987756
189,0.59213,0.915115,0.69948,0.603576,0.419221,3.041013,3.041013,0.679664,0.706335,0.704035,0.690174,22.949197,35.301844,44.965733,0.909902,0.862344,0.0,34.405591333333334,223.36,329.73,19.18,2.07,0.930733,0.969919,0.987475
190,0.57404,0.913939,0.699512,0.538275,0.409752,3.334892,3.334892,0.677991,0.711286,0.711494,0.698135,22.523163,35.350328,45.011508,0.913395,0.876702,0.0,34.29499966666666,245.98,363.72,18.97,2.05,0.929792,0.971876,0.987642
191,0.610672,0.912638,0.706873,0.573609,0.461782,3.614377,3.614377,0.677842,0.714207,0.714854,0.700488,22.032834,35.867663,45.357178,0.912568,0.876195,0.0,34.419225000000004,274.58,407.19,16.84,1.89,0.927936,0.971666,0.987838
192,0.529713,0.894853,0.639193,0.485465,0.373433,4.249097,4.249097,0.627507,0.659042,0.658665,0.643668,20.241522,35.03307,44.792254,0.89425,0.844827,0.0,33.35561533333333,413.81,615.08,20.41,2.16,0.913918,0.964888,0.98698
193,0.600385,0.908316,0.693311,0.55125,0.455125,4.377533,4.377533,0.621581,0.658837,0.659152,0.644766,20.959003,34.131062,44.430969,0.889775,0.840108,0.0,33.173677999999995,352.18,521.41,25.12,2.34,0.910945,0.965582,0.986995
194,0.569327,0.899647,0.668557,0.56947,0.379906,4.274067,4.381869,0.614137,0.651194,0.648261,0.628621,20.94727,33.53643,43.820294,0.882766,0.833213,0.0,32.767998,353.8,522.82,28.8,2.7,0.907204,0.963929,0.986602
195,0.571897,0.895741,0.669687,0.523533,0.421818,3.825176,4.274067,0.626113,0.66128,0.6582,0.640739,20.577784,33.179982,43.723843,0.882566,0.831553,0.0,32.49386966666667,385.17,569.25,31.27,2.76,0.906784,0.966763,0.987496
196,0.50592,0.890912,0.630957,0.440112,0.347446,3.673935,3.825176,0.623636,0.657501,0.658138,0.64517,20.750015,33.210378,43.778571,0.880783,0.830043,0.0,32.57965466666666,370.37,547.12,31.05,2.72,0.903747,0.966275,0.987347
197,0.561055,0.900869,0.648502,0.506971,0.410125,3.234267,3.673935,0.643812,0.678571,0.67797,0.662591,20.634667,33.266971,43.923532,0.880978,0.82963,0.0,32.60839,380.11,561.84,30.65,2.63,0.904747,0.967282,0.987019
198,0.487191,0.903849,0.617347,0.396909,0.318834,2.978836,3.234267,0.647742,0.683034,0.682977,0.668679,21.434193,32.965765,43.649557,0.884683,0.838576,0.0,32.68317166666667,317.52,467.37,32.85,2.81,0.906816,0.964949,0.987183
199,0.586459,0.908938,0.675666,0.601903,0.413334,2.978836,2.978836,0.671842,0.703847,0.704206,0.690721,23.739552,35.880164,45.956253,0.909711,0.869982,0.0,35.191989666666665,186.32,274.87,16.79,1.65,0.926968,0.968853,0.988084
200,0.571264,0.916448,0.680473,0.550102,0.411827,3.144853,3.144853,0.686018,0.712418,0.71082,0.697615,23.550638,36.064906,46.092652,0.913699,0.874632,0.0,35.236065333333336,194.34,287.09,16.09,1.6,0.92994,0.968881,0.987664
201,0.556031,0.935866,0.70244,0.522745,0.39385,3.199866,3.306947,0.705542,0.731099,0.730008,0.716473,24.440717,36.187561,46.175697,0.918392,0.88019,0.0,35.601325,158.79,233.89,15.64,1.57,0.934831,0.968569,0.988735
202,0.60991,0.940591,0.742563,0.578083,0.458601,2.899018,3.199866,0.729979,0.751675,0.747391,0.731733,24.320029,36.925302,46.447268,0.919065,0.88012,0.0,35.897533,162.76,240.48,13.2,1.47,0.937701,0.969904,0.98877
203,0.573747,0.932275,0.705605,0.51508,0.420358,2.718265,2.899018,0.72224,0.747855,0.748485,0.738256,24.2428,36.658757,46.337699,0.920512,0.88014,0.0,35.74641866666666,165.79,244.79,14.03,1.51,0.938745,0.96948,0.988709
204,0.56526,0.927358,0.69396,0.500471,0.415643,2.718265,2.718265,0.725778,0.753843,0.758377,0.752939,25.561847,37.54754,46.748586,0.930736,0.902018,0.0,36.61932433333333,122.58,180.67,11.44,1.37,0.944124,0.974528,0.98849
205,0.535979,0.927513,0.661848,0.46519,0.390007,2.743297,2.743297,0.732248,0.757308,0.759108,0.752647,24.619382,37.74273,46.968023,0.929548,0.899407,0.0,36.443378333333335,151.68,224.46,10.93,1.31,0.943544,0.976831,0.988507
206,0.617382,0.938999,0.744425,0.60159,0.45831,2.989454,3.178873,0.754764,0.77803,0.776709,0.766392,23.872478,37.841992,47.093456,0.932259,0.901328,2.066561,36.26930866666667,179.71,266.58,10.69,1.27,0.94583,0.979017,0.989338
207,0.679952,0.943501,0.756432,0.681143,0.541323,2.989454,2.989454,0.746163,0.771174,0.770073,0.759419,25.155023,38.307802,47.128371,0.933452,0.906606,12.099554,36.863732,134.09,198.42,9.6,1.26,0.947307,0.978267,0.988887
208,0.651948,0.941221,0.733313,0.611532,0.534136,3.306175,3.306175,0.726725,0.753099,0.752175,0.740538,24.767445,37.769356,46.732082,0.930534,0.900757,6.426982,36.422960999999994,146.67,216.94,10.87,1.38,0.944656,0.975755,0.988379
209,0.595651,0.930518,0.718453,0.568851,0.43546,3.345659,3.53495,0.722693,0.753923,0.757995,0.751818,27.685055,41.510881,48.574936,0.943761,0.934304,0.0,39.25695733333333,74.79,110.81,4.59,0.9,0.951271,0.976706,0.989459
210,0.622108,0.919037,0.694882,0.560141,0.516529,3.177928,3.345659,0.699743,0.735184,0.740379,0.736302,26.970476,40.320821,47.700145,0.939459,0.927397,1.226736,38.330480666666666,88.28,130.63,6.04,1.1,0.946997,0.972997,0.988739
211,0.636441,0.917245,0.723572,0.59645,0.514603,3.177928,3.177928,0.688755,0.726992,0.731353,0.725955,26.494642,39.117649,47.134082,0.934381,0.920231,2.940487,37.58212433333333,98.71,145.75,7.97,1.26,0.943412,0.969837,0.988152
212,0.665422,0.923044,0.725571,0.629022,0.550697,3.356072,3.356072,0.688284,0.727582,0.732767,0.727906,26.430565,39.446509,47.221703,0.929029,0.914919,8.031382,37.69959233333333,100.05,147.92,7.39,1.23,0.939811,0.970846,0.987852
213,0.639704,0.914451,0.752722,0.585062,0.502097,3.598014,3.598014,0.683361,0.722947,0.72682,0.717435,25.651478,39.507858,47.44586,0.925875,0.908707,3.431723,37.535065333333336,119.4,176.98,7.28,1.17,0.937626,0.972933,0.988793
214,0.549713,0.899849,0.647279,0.478397,0.404165,3.87925,3.87925,0.627948,0.670188,0.676373,0.670669,25.735123,39.338631,47.393021,0.918106,0.904468,0.0,37.488925,117.2,173.61,7.57,1.19,0.92794,0.970786,0.988522
215,0.578955,0.911789,0.69255,0.50347,0.42593,4.100434,4.100434,0.620319,0.664672,0.669349,0.659759,25.253624,38.847038,47.043777,0.915169,0.895646,0.0,37.048146333333335,130.94,193.96,8.48,1.28,0.926636,0.973202,0.98887
216,0.546863,0.902149,0.689815,0.519701,0.344472,4.148661,4.503633,0.623167,0.666311,0.667587,0.654396,24.486863,38.053457,46.614425,0.909114,0.883596,0.0,36.384915,156.21,231.42,10.18,1.42,0.924311,0.97139,0.988669
217,0.594255,0.905009,0.690251,0.558516,0.441426,3.824866,4.148661,0.64326,0.682399,0.68294,0.669555,24.588771,38.118272,46.629425,0.915472,0.888271,0.0,36.445489333333335,152.61,226.05,10.03,1.41,0.929428,0.972201,0.988935
218,0.592424,0.900293,0.671966,0.563256,0.450179,3.650146,3.824866,0.668544,0.708016,0.713126,0.704825,24.838968,38.306614,47.035616,0.9204,0.893149,0.0,36.727066,144.08,213.39,9.6,1.29,0.932055,0.971685,0.988535
219,0.604898,0.909098,0.661598,0.517108,0.512792,3.125534,3.650146,0.668337,0.711785,0.717768,0.711462,24.235521,37.326419,46.523279,0.921264,0.891279,0.0,36.02840633333333,165.72,245.2,12.03,1.45,0.934285,0.969567,0.988154
