Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.898989,0.968232,0.898725,0.877744,0.884194,1.115683,1.115683,0.681876,0.795383,0.829719,0.849109,29.202881,41.659818,42.63107,0.942164,0.944034,59.13948,37.831256333333336,53.41,78.13,4.44,3.55,0.959536,0.958068,0.970402
219,0.897643,0.960384,0.884503,0.884087,0.885859,1.332373,1.332373,0.693677,0.80654,0.837326,0.852408,29.462348,40.857448,42.116258,0.942941,0.944667,59.551345,37.478684666666666,50.62,73.59,5.34,3.99,0.960146,0.94831,0.96558
220,0.912143,0.960384,0.889134,0.898593,0.909684,2.571548,4.375981,0.690682,0.798152,0.827748,0.841592,27.462106,38.406672,39.645317,0.926872,0.934244,62.970581,35.171365,80.5,116.65,9.38,7.06,0.954424,0.955059,0.966648
221,0.898851,0.957293,0.876208,0.873202,0.900455,2.571548,2.571548,0.685949,0.796213,0.828567,0.845567,28.89549,40.058332,40.891098,0.937651,0.941153,60.560746,36.61497333333333,57.86,83.86,6.42,5.3,0.957316,0.951753,0.964939
222,0.8939,0.957332,0.880034,0.872059,0.887723,1.328969,2.834425,0.68801,0.802585,0.83575,0.853553,29.485849,40.945487,42.299076,0.94366,0.945117,58.834108,37.576804,50.31,73.2,5.23,3.83,0.960068,0.948359,0.966138
223,0.900939,0.961321,0.890334,0.88626,0.889676,1.328969,1.328969,0.701488,0.813263,0.843703,0.859221,29.553623,40.998723,42.370954,0.943158,0.945082,60.891801,37.6411,49.53,72.06,5.17,3.77,0.960522,0.950259,0.966587
224,0.889891,0.961791,0.882803,0.879028,0.870335,1.284678,1.336932,0.696286,0.809312,0.840589,0.856571,29.414386,41.746871,42.819097,0.943881,0.945898,58.30022,37.99345133333333,50.9,74.41,4.35,3.4,0.961422,0.95773,0.970928
225,0.885296,0.960467,0.884291,0.878344,0.859718,1.220484,1.284678,0.690798,0.80349,0.834933,0.851073,29.492523,40.946219,42.347479,0.943352,0.944886,56.736898,37.595406999999994,50.23,73.08,5.23,3.79,0.960009,0.948487,0.966056
226,0.879032,0.961749,0.889242,0.863027,0.851943,1.110632,1.220484,0.699231,0.80982,0.839476,0.854284,29.454409,41.010236,42.265589,0.943513,0.945048,55.670823,37.57674466666666,50.65,73.73,5.15,3.86,0.960227,0.949174,0.965894
227,0.87415,0.960697,0.880395,0.851619,0.851242,1.110632,1.110632,0.689806,0.801434,0.833409,0.850347,29.430591,41.035613,42.378715,0.943536,0.945064,54.252555,37.614973,50.9,74.13,5.12,3.76,0.960038,0.949812,0.966721
228,0.883565,0.964991,0.891372,0.868622,0.857174,1.114042,1.114449,0.694379,0.806214,0.83703,0.852594,29.435349,40.804115,42.179845,0.943134,0.944702,56.417538,37.473103,50.93,74.05,5.4,3.94,0.959754,0.946327,0.964356
229,0.88117,0.965305,0.893841,0.855383,0.859011,1.105538,1.114042,0.683335,0.795337,0.828958,0.848422,29.418903,41.034821,42.314343,0.942907,0.944333,55.424264,37.58935566666667,51.05,74.33,5.12,3.82,0.959225,0.949381,0.966243
230,0.886505,0.965776,0.899128,0.865596,0.862999,1.105538,1.105538,0.684502,0.797214,0.8306,0.849446,29.41344,40.966794,42.330091,0.943103,0.944468,56.623319,37.57010833333334,51.12,74.43,5.2,3.8,0.959363,0.949057,0.966326
231,0.887574,0.966739,0.901989,0.864681,0.864481,1.169466,1.169466,0.687928,0.799043,0.832041,0.851108,29.289745,41.212971,42.492952,0.943768,0.945032,57.0685,37.66522266666667,52.48,76.58,4.92,3.66,0.959816,0.951595,0.967407
232,0.878196,0.962452,0.888375,0.846594,0.859987,1.091377,1.20731,0.675875,0.78938,0.825138,0.847136,29.028461,41.058144,42.44544,0.94208,0.943498,54.632047,37.51068166666666,55.68,81.33,5.1,3.7,0.958213,0.950584,0.96701
233,0.876292,0.961433,0.886616,0.843288,0.858721,1.091377,1.091377,0.670827,0.786972,0.824168,0.846242,28.999058,40.938338,42.3778,0.942039,0.943287,54.176207,37.43839866666667,56.09,81.88,5.24,3.76,0.957909,0.948879,0.966016
234,0.873756,0.958237,0.875895,0.845971,0.856495,1.100849,1.108359,0.671374,0.787996,0.824813,0.846349,29.016872,40.790405,42.264335,0.941801,0.942916,53.698108,37.357204,55.91,81.54,5.42,3.86,0.95734,0.946813,0.96473
235,0.86892,0.956232,0.871135,0.838265,0.85222,1.100849,1.100849,0.669694,0.785826,0.823166,0.84651,29.030406,41.097641,42.497852,0.942344,0.943421,52.696367,37.541966333333335,55.65,81.29,5.05,3.66,0.957627,0.951272,0.967301
236,0.863184,0.953703,0.855634,0.820166,0.857265,1.108862,1.111935,0.653609,0.771803,0.812167,0.838522,29.047683,40.935447,42.391659,0.941882,0.94231,50.765503,37.458262999999995,55.48,80.97,5.24,3.75,0.955834,0.948984,0.966245
237,0.855137,0.954354,0.860593,0.805443,0.844941,1.108862,1.108862,0.650517,0.76712,0.807084,0.833648,29.03723,41.125165,42.567904,0.94167,0.942026,48.706053,37.57676633333333,55.54,81.16,5.02,3.6,0.955454,0.951256,0.967611
238,0.872851,0.961452,0.881758,0.831776,0.859751,1.111938,1.119414,0.662785,0.778221,0.81578,0.838905,29.121593,41.754472,42.974689,0.942995,0.943815,52.788478,37.950251333333334,54.34,79.6,4.34,3.28,0.957842,0.958277,0.971031
239,0.883298,0.964221,0.879641,0.839592,0.880268,1.111938,1.111938,0.653291,0.768365,0.807254,0.832662,29.092739,40.834733,42.364978,0.941637,0.942123,54.26272,37.430816666666665,54.94,80.13,5.37,3.77,0.956056,0.947839,0.96565
240,0.889693,0.96671,0.89116,0.858001,0.878228,1.115654,1.134796,0.665858,0.77964,0.81695,0.840653,29.145205,41.069532,42.527391,0.942798,0.94361,56.336117,37.58070933333334,54.23,79.17,5.08,3.63,0.957862,0.950938,0.967427
241,0.877596,0.965957,0.881114,0.840627,0.864408,1.106535,1.115654,0.653721,0.768853,0.808142,0.834178,29.10568,40.6894,42.228894,0.942197,0.942568,53.238825,37.341324666666665,54.84,79.89,5.55,3.89,0.956206,0.945784,0.964121
242,0.875103,0.962788,0.874321,0.839393,0.863136,1.101523,1.106535,0.669496,0.78273,0.819593,0.841883,29.140012,41.072244,42.55024,0.943529,0.944478,53.52038,37.58749866666667,54.29,79.26,5.08,3.61,0.958777,0.95115,0.967409
243,0.86975,0.96344,0.879746,0.835072,0.850438,1.101523,1.101523,0.672326,0.785531,0.821923,0.843713,29.10992,40.820439,42.352721,0.943114,0.943984,52.625335,37.42769333333333,54.74,79.82,5.38,3.78,0.958262,0.947857,0.965684
244,0.876678,0.96809,0.892814,0.845276,0.854075,1.110647,1.110647,0.686444,0.798144,0.832515,0.853012,29.149435,41.900251,43.038698,0.944817,0.945831,54.943137,38.02946133333333,53.97,79.09,4.2,3.23,0.960575,0.960274,0.971902
245,0.868824,0.967719,0.888062,0.853925,0.832053,1.113656,1.113656,0.668001,0.781118,0.818185,0.841861,29.123698,41.169449,42.60199,0.943357,0.943868,52.236557,37.63171233333333,54.47,79.56,4.97,3.57,0.958019,0.952195,0.968035
246,0.876519,0.969997,0.895068,0.861273,0.842333,1.118899,1.118899,0.661178,0.775136,0.812737,0.837487,29.089854,41.070035,42.49228,0.942749,0.943329,53.358333,37.550723,54.91,80.19,5.08,3.66,0.957667,0.951069,0.967026
247,0.870539,0.967158,0.891,0.84799,0.838917,1.118613,1.121151,0.64924,0.76586,0.805746,0.83161,29.078204,40.526107,42.075154,0.94155,0.941785,51.615516,37.22648833333333,55.23,80.4,5.76,4.03,0.955903,0.943626,0.96255
248,0.882216,0.972668,0.911261,0.871928,0.842221,1.118613,1.118613,0.676937,0.789791,0.824913,0.84524,29.175022,41.203413,42.67773,0.943466,0.944653,55.334031,37.68538833333333,53.83,78.63,4.93,3.51,0.959776,0.952607,0.968252
249,0.893163,0.972626,0.905738,0.881543,0.863769,1.116451,1.133301,0.68562,0.798691,0.832894,0.852125,29.133819,40.289154,41.908701,0.942927,0.943615,58.25043,37.110558,54.63,79.38,6.08,4.19,0.958101,0.939604,0.959815
250,0.896755,0.971115,0.909607,0.878277,0.87355,1.116451,1.116451,0.693601,0.805262,0.837902,0.855738,29.150908,40.297085,41.925778,0.943419,0.944124,59.37024,37.12459033333334,54.42,79.07,6.07,4.17,0.95869,0.939746,0.959928
251,0.893547,0.969831,0.910541,0.871418,0.870635,1.124855,1.124855,0.694166,0.806417,0.838534,0.855648,29.202859,40.280761,41.916744,0.943536,0.944307,58.733813,37.133454666666665,53.8,78.13,6.1,4.18,0.958814,0.939733,0.959865
252,0.891375,0.970543,0.908652,0.866001,0.869271,1.136256,1.136284,0.692131,0.803504,0.835812,0.853548,29.25247,40.272895,41.94182,0.943399,0.944216,58.077032,37.155728333333336,53.2,77.24,6.11,4.16,0.958649,0.939014,0.959863
253,0.886132,0.969669,0.90522,0.860343,0.861947,1.12047,1.136256,0.685615,0.798243,0.832515,0.852571,29.284972,40.291491,41.952026,0.943529,0.944159,56.843454,37.176163,52.81,76.66,6.08,4.15,0.958401,0.939477,0.959747
254,0.882734,0.969647,0.898855,0.858477,0.857293,1.091103,1.12047,0.67718,0.791725,0.827932,0.849859,29.337436,40.305901,42.023486,0.943703,0.94406,55.819931,37.22227433333333,52.18,75.74,6.06,4.08,0.957913,0.93914,0.959988
255,0.879924,0.969263,0.894804,0.851191,0.856716,1.091103,1.091103,0.668633,0.783282,0.820624,0.844545,29.399303,40.337079,42.070346,0.943589,0.94368,54.69754,37.26890933333333,51.46,74.67,6.02,4.04,0.957108,0.939616,0.960281
256,0.877339,0.967616,0.891621,0.848936,0.853891,1.147241,1.271004,0.642318,0.759517,0.800393,0.827989,29.752968,40.327593,41.982927,0.943038,0.942375,52.650367,37.354496000000005,47.58,68.83,6.03,4.12,0.955223,0.938389,0.95974
257,0.875432,0.963863,0.894146,0.838971,0.855714,1.111508,1.147241,0.629219,0.748777,0.791895,0.822218,29.539539,40.326082,41.965087,0.942258,0.941198,51.676103,37.276902666666665,49.89,72.3,6.03,4.14,0.953675,0.938643,0.959645
258,0.875709,0.962454,0.893478,0.843176,0.854391,1.076228,1.111508,0.626024,0.745834,0.78958,0.820189,29.432566,40.331704,41.882772,0.941745,0.940922,51.511433,37.21568066666667,51.11,74.1,6.02,4.22,0.953418,0.939112,0.95949
259,0.878598,0.961907,0.890372,0.848177,0.859599,1.068847,1.076228,0.628321,0.748019,0.791819,0.82215,29.509703,40.322262,41.848813,0.94216,0.941456,52.259348,37.226926,50.25,72.8,6.04,4.25,0.953899,0.938818,0.959535
260,0.878682,0.96201,0.887837,0.84345,0.863873,1.068847,1.068847,0.628824,0.748952,0.792697,0.823252,29.611288,40.335835,41.914487,0.942921,0.942163,52.369771,37.28720333333334,49.11,71.11,6.02,4.18,0.954392,0.938486,0.959761
261,0.880363,0.964005,0.889426,0.848599,0.863273,1.078654,1.078654,0.626875,0.747171,0.791205,0.822702,29.781448,40.376292,41.914047,0.943399,0.942588,52.650873,37.35726233333333,47.28,68.38,5.96,4.18,0.954616,0.939368,0.959813
262,0.880374,0.964716,0.891764,0.860577,0.854844,1.187725,1.187725,0.633375,0.75391,0.797187,0.826959,30.126109,40.297986,41.827737,0.944502,0.943641,53.193589,37.41727733333333,43.83,63.16,6.07,4.27,0.955865,0.937499,0.959376
263,0.885579,0.965769,0.897398,0.866643,0.86109,1.072678,1.189933,0.6561,0.77493,0.815203,0.841367,29.961886,40.407899,41.888859,0.945912,0.945674,55.491699,37.419548,45.42,65.6,5.92,4.21,0.958051,0.939399,0.959922
264,0.880109,0.966483,0.89195,0.859273,0.854434,1.070539,1.072678,0.64006,0.760678,0.804106,0.834052,29.939089,40.369339,41.947941,0.945983,0.945195,53.646678,37.41878966666666,45.65,65.94,5.97,4.15,0.956695,0.938444,0.960136
265,0.882411,0.969134,0.893473,0.867072,0.85335,1.070539,1.070539,0.648684,0.768374,0.810421,0.838894,30.02974,40.419615,41.914017,0.947261,0.946405,54.577822,37.45445733333333,44.74,64.58,5.9,4.18,0.957775,0.939263,0.95995
266,0.888529,0.969536,0.898768,0.86586,0.866687,1.069889,1.0763,0.659606,0.778328,0.818934,0.846109,30.149479,40.384718,41.886801,0.948382,0.947689,56.51181,37.473666,43.58,62.82,5.95,4.21,0.959308,0.938621,0.959907
267,0.891806,0.967218,0.898972,0.863088,0.877148,1.069889,1.069889,0.660946,0.780173,0.821057,0.84771,30.177405,40.42593,41.908852,0.948397,0.947716,57.346285,37.50406233333334,43.3,62.42,5.9,4.19,0.959208,0.939288,0.960039
268,0.897583,0.968402,0.900414,0.8755,0.881951,1.074029,1.074029,0.679346,0.795624,0.833201,0.856488,30.21177,40.436412,41.887511,0.948585,0.948204,59.445844,37.51189766666666,42.97,61.93,5.88,4.21,0.960343,0.93974,0.96014
269,0.899832,0.967534,0.901261,0.878932,0.885249,1.073345,1.081281,0.681489,0.797898,0.834654,0.857029,30.220126,40.424729,41.869684,0.948547,0.94811,59.979331,37.50484633333334,42.89,61.81,5.9,4.23,0.960265,0.939413,0.959858
270,0.901553,0.967906,0.90364,0.884433,0.884772,1.073345,1.073345,0.686859,0.80306,0.839011,0.859983,30.27176,40.376538,41.862991,0.948572,0.948315,60.661741,37.503763,42.42,61.08,5.96,4.23,0.960712,0.938756,0.959793
271,0.903546,0.96936,0.908441,0.889938,0.883538,1.078979,1.079271,0.688203,0.804512,0.840108,0.860743,30.302677,40.404363,41.798541,0.948317,0.94815,61.161592,37.50186033333333,42.14,60.65,5.92,4.3,0.960717,0.939273,0.959565
272,0.900401,0.969727,0.911551,0.88179,0.879965,1.078979,1.078979,0.686901,0.803664,0.839604,0.860517,30.299386,40.405968,41.87348,0.948289,0.948029,60.488266,37.526278,42.15,60.69,5.92,4.22,0.960491,0.939394,0.960045
273,0.899972,0.969878,0.908685,0.87904,0.881953,1.096746,1.096746,0.696301,0.81152,0.845462,0.864516,30.393736,40.396069,41.832327,0.948845,0.948715,60.865807,37.54071066666666,41.29,59.39,5.94,4.26,0.96141,0.938999,0.959722
274,0.90397,0.967196,0.903375,0.892361,0.88604,1.094146,1.108233,0.708342,0.821122,0.85226,0.868988,30.484843,40.427103,41.841399,0.949425,0.949391,62.195384,37.584448333333334,40.46,58.16,5.89,4.26,0.962226,0.939688,0.959798
275,0.907858,0.967527,0.905187,0.889906,0.896168,1.094146,1.094146,0.705945,0.819337,0.851207,0.868418,30.571043,40.44452,41.870005,0.949558,0.94944,62.928437,37.62852266666667,39.69,57.01,5.87,4.23,0.962262,0.93941,0.959968
276,0.908743,0.966662,0.905021,0.88542,0.901696,1.095697,1.097808,0.700354,0.814623,0.848009,0.866623,30.659385,40.421933,41.883224,0.949692,0.949414,62.893992,37.654847333333336,38.93,55.87,5.9,4.21,0.962001,0.938907,0.95998
277,0.911178,0.969063,0.910905,0.891353,0.90047,1.095697,1.095697,0.707414,0.820654,0.852975,0.870608,30.76545,40.483761,41.896684,0.950359,0.950098,63.831404,37.71529833333333,38.01,54.52,5.82,4.2,0.962569,0.939576,0.959867
278,0.912319,0.967738,0.908271,0.890813,0.905102,1.099586,1.118634,0.710758,0.823884,0.855363,0.871689,30.849802,40.425858,41.878401,0.950734,0.95046,64.221904,37.718020333333335,37.33,53.47,5.9,4.22,0.962895,0.93847,0.959633
279,0.912524,0.967516,0.909551,0.894037,0.903108,1.092501,1.099586,0.715509,0.828493,0.858713,0.873976,30.950145,40.480759,41.92006,0.951154,0.950986,64.522712,37.78365466666667,36.5,52.25,5.82,4.18,0.963363,0.939091,0.959747
280,0.912647,0.968548,0.907492,0.889854,0.906575,1.092501,1.092501,0.71604,0.829001,0.859838,0.876061,31.080494,40.518951,41.989652,0.951955,0.951639,64.738259,37.86303233333334,35.45,50.7,5.77,4.11,0.963563,0.939257,0.959984
281,0.906237,0.966835,0.901174,0.880618,0.900133,1.101268,1.10377,0.715684,0.829257,0.860396,0.877552,31.171445,40.53974,42.035236,0.952613,0.952159,63.549068,37.915473666666664,34.74,49.65,5.74,4.07,0.963545,0.939371,0.960253
282,0.899659,0.966488,0.904156,0.879089,0.884066,1.084826,1.101268,0.712873,0.826659,0.858473,0.875954,31.332352,40.516557,42.029635,0.953472,0.952868,61.996471,37.959514666666664,33.54,47.85,5.77,4.07,0.963808,0.938875,0.959996
283,0.900423,0.965859,0.901186,0.882258,0.885348,1.084826,1.084826,0.715679,0.829851,0.861793,0.879412,31.501566,40.553455,42.082883,0.954937,0.954044,62.511326,38.045967999999995,32.3,46.02,5.72,4.03,0.964393,0.939031,0.96022
284,0.897046,0.966298,0.900239,0.881605,0.878023,1.095618,1.095618,0.71113,0.826398,0.859413,0.877973,31.616847,40.548101,42.116311,0.955567,0.954416,61.654383,38.093753,31.5,44.81,5.73,3.99,0.964306,0.939053,0.960239
285,0.902311,0.967059,0.902281,0.883509,0.888292,1.111462,1.117582,0.708699,0.824894,0.85923,0.879075,31.752469,40.590564,42.10768,0.956364,0.954993,62.841118,38.15023766666667,30.57,43.43,5.68,4.0,0.964431,0.939124,0.960158
286,0.901662,0.966812,0.904702,0.883041,0.886253,1.104917,1.111462,0.71197,0.827944,0.861959,0.881532,31.881484,40.60249,42.160088,0.95744,0.955992,62.962567,38.21468733333334,29.71,42.16,5.66,3.95,0.964865,0.939205,0.960256
287,0.904057,0.969529,0.912064,0.892709,0.881995,1.097439,1.104917,0.71584,0.831616,0.865145,0.88414,32.033954,40.634958,42.21713,0.958635,0.957,63.738887,38.29534733333333,28.73,40.71,5.62,3.9,0.965292,0.939058,0.960316
288,0.915424,0.970603,0.911819,0.902438,0.902877,1.097439,1.097439,0.728359,0.842199,0.873535,0.890753,32.24473,40.685785,42.254156,0.96029,0.958488,66.853377,38.394890333333336,27.42,38.78,5.55,3.87,0.966238,0.93928,0.960504
289,0.913438,0.967693,0.907256,0.895506,0.905392,1.091052,1.102355,0.725977,0.841158,0.873075,0.89064,32.428244,40.707491,42.328045,0.961657,0.959809,66.411204,38.48792666666667,26.34,37.18,5.52,3.8,0.966696,0.939045,0.960387
290,0.913984,0.967157,0.910047,0.889895,0.909465,1.091052,1.091052,0.725845,0.840601,0.873014,0.891335,32.640335,40.765278,42.443332,0.963227,0.961309,66.575107,38.616315,25.13,35.4,5.45,3.7,0.96726,0.93934,0.960888
291,0.91682,0.969844,0.912639,0.893368,0.912009,1.09228,1.09228,0.725443,0.842096,0.875606,0.894603,32.93795,40.800241,42.495581,0.965379,0.963287,67.50266,38.74459066666667,23.55,33.06,5.41,3.66,0.967925,0.938989,0.960613
292,0.920664,0.97067,0.914602,0.894115,0.919866,1.08884,1.107984,0.725893,0.840883,0.874997,0.895438,33.244347,40.883231,42.669043,0.96701,0.964744,68.341236,38.932207,22.01,30.81,5.31,3.52,0.96822,0.939737,0.961584
293,0.923089,0.972028,0.916463,0.904773,0.917535,1.082525,1.08884,0.728159,0.844151,0.878383,0.899223,33.634933,40.952786,42.687538,0.969419,0.966794,69.239149,39.09175233333333,20.23,28.16,5.22,3.5,0.968989,0.940468,0.961301
294,0.925686,0.972173,0.922522,0.908718,0.918892,1.082525,1.082525,0.735433,0.851727,0.884959,0.904102,34.062219,41.00597,42.735414,0.971635,0.968944,70.376058,39.26786766666666,18.45,25.52,5.16,3.46,0.970088,0.940259,0.961395
295,0.925022,0.974624,0.927421,0.90964,0.913925,1.089296,1.089296,0.740422,0.857435,0.889789,0.907711,34.526154,41.011096,42.665351,0.974134,0.971063,70.687437,39.400867,16.73,22.93,5.15,3.52,0.971145,0.939707,0.960892
296,0.926838,0.973603,0.923584,0.911457,0.919089,1.089347,1.089347,0.750753,0.866078,0.897315,0.914734,35.106066,41.05211,42.888194,0.977086,0.973797,71.869167,39.68212333333333,14.79,20.07,5.1,3.34,0.972662,0.93971,0.961612
297,0.932486,0.972946,0.928716,0.911922,0.930873,1.061613,1.090696,0.75842,0.874834,0.906558,0.924869,36.182899,41.194434,43.116611,0.981037,0.977384,74.143128,40.164648,11.79,15.66,4.94,3.17,0.974449,0.940612,0.962361
298,0.945943,0.977379,0.942077,0.927967,0.94632,1.061613,1.061613,0.77177,0.889667,0.921203,0.939579,38.758193,41.303886,43.457071,0.987788,0.983432,78.70162,41.173049999999996,7.06,8.65,4.82,2.93,0.977913,0.940977,0.963213
299,0.994519,0.993507,0.990844,0.993735,0.996909,1.081149,1.081149,0.901709,0.984562,0.992308,0.995654,51.020769,49.46434,50.2056,0.999586,0.99813,96.902595,50.23023633333333,0.57,0.51,0.74,0.62,0.993647,0.989094,0.990566
