Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.588915,0.872751,0.650405,0.468694,0.504826,0.622066,0.622066,0.191224,0.312133,0.367995,0.431784,25.499307,35.877009,37.18109,0.76298,0.751134,0.0,32.85246866666667,127.05,183.29,16.79,12.44,0.727987,0.894312,0.918749
219,0.580944,0.866993,0.648829,0.460527,0.492551,0.682867,0.766446,0.188134,0.304794,0.358141,0.419207,25.429851,35.881209,37.215669,0.756191,0.745848,0.0,32.842242999999996,129.01,186.25,16.78,12.34,0.72401,0.894233,0.918931
220,0.585616,0.865087,0.647359,0.460993,0.507522,0.526371,0.682867,0.182656,0.303185,0.359655,0.424714,25.467651,35.914446,37.24978,0.761022,0.748027,0.0,32.87729233333334,127.89,184.64,16.65,12.24,0.72152,0.893561,0.918186
221,0.578414,0.864956,0.643378,0.448311,0.500116,0.457792,0.526371,0.17613,0.297691,0.354741,0.420949,25.467396,35.990482,37.340366,0.760185,0.746731,0.0,32.932748000000004,127.81,184.65,16.36,11.99,0.718744,0.894983,0.919356
222,0.579332,0.8663,0.642758,0.44653,0.503983,0.457792,0.457792,0.179232,0.300266,0.357455,0.424105,25.462305,35.903232,37.247643,0.761366,0.747514,0.0,32.87106,128.05,184.86,16.69,12.25,0.719348,0.891752,0.916692
223,0.574792,0.863287,0.64023,0.455387,0.487526,0.699456,0.699456,0.17632,0.293363,0.347072,0.409014,25.388887,35.919901,37.296308,0.751263,0.741123,0.0,32.86836533333334,130.12,188.01,16.63,12.11,0.718137,0.892661,0.918538
224,0.573889,0.860958,0.639672,0.448408,0.491221,0.610291,0.904391,0.179949,0.298746,0.354274,0.419339,25.436813,35.925851,37.317645,0.758291,0.745421,0.0,32.893436333333334,128.73,185.95,16.61,12.05,0.719966,0.893148,0.918301
225,0.567138,0.863511,0.632699,0.440053,0.481649,0.499226,0.610291,0.16908,0.287493,0.343789,0.410588,25.350601,35.82289,37.200872,0.752907,0.739312,0.0,32.79145433333333,131.34,189.68,17.01,12.38,0.712217,0.889632,0.915027
226,0.562439,0.860655,0.62985,0.437044,0.473466,0.499226,0.499226,0.164954,0.27943,0.333752,0.397961,25.29077,35.871774,37.28695,0.744647,0.733407,0.0,32.816497999999996,133.02,192.31,16.81,12.14,0.709656,0.891957,0.917664
227,0.564818,0.861359,0.627739,0.443254,0.475684,0.561478,0.561478,0.167675,0.283968,0.338592,0.403083,25.302268,35.817247,37.220794,0.747515,0.735706,0.0,32.780103000000004,132.75,191.8,17.03,12.33,0.711609,0.89068,0.916452
228,0.565288,0.860386,0.6276,0.440238,0.479573,0.597211,0.656558,0.16493,0.281304,0.338209,0.406894,25.314136,35.8813,37.286392,0.751119,0.736822,0.0,32.827276000000005,132.32,191.28,16.78,12.14,0.710005,0.892453,0.917653
229,0.558062,0.863901,0.624948,0.427037,0.469049,0.411945,0.597211,0.159263,0.270152,0.326035,0.394869,25.212764,35.760826,37.208013,0.74361,0.729467,0.0,32.727201,135.45,195.8,17.25,12.36,0.702642,0.889895,0.91592
230,0.557863,0.863516,0.620278,0.427313,0.471184,0.411945,0.411945,0.159483,0.270719,0.326678,0.395294,25.178594,35.670891,37.0832,0.74307,0.72896,0.0,32.64422833333333,136.6,197.34,17.61,12.72,0.703079,0.888247,0.914129
231,0.552803,0.863552,0.615866,0.432263,0.456121,0.400566,0.565406,0.155841,0.259796,0.311607,0.3755,25.047048,35.585107,36.999983,0.727917,0.718052,0.0,32.544046,140.75,203.41,17.96,12.97,0.698928,0.887672,0.913934
232,0.547057,0.86583,0.619745,0.424652,0.442364,0.400566,0.400566,0.152912,0.253461,0.30302,0.364285,24.95267,35.347243,36.780981,0.719856,0.711775,0.0,32.360298,144.01,207.88,18.97,13.64,0.69453,0.880798,0.908428
233,0.546084,0.86197,0.611956,0.420937,0.44849,0.52102,0.562828,0.153122,0.254807,0.307004,0.373192,25.014053,35.490577,36.969771,0.727726,0.716039,0.0,32.491467,141.86,204.96,18.36,13.06,0.694889,0.885398,0.91254
234,0.543197,0.86312,0.608976,0.421672,0.441591,0.52102,0.52102,0.153169,0.254523,0.305598,0.369669,24.981949,35.427782,36.890324,0.723673,0.713414,0.0,32.43335166666667,142.96,206.48,18.63,13.3,0.695175,0.884039,0.9116
235,0.541164,0.863548,0.610997,0.426309,0.431934,0.530233,0.548421,0.150621,0.248789,0.297751,0.360075,24.903947,35.281831,36.722594,0.716941,0.70784,0.0,32.30279066666667,145.65,210.23,19.26,13.82,0.691052,0.87964,0.907695
236,0.541695,0.863576,0.610408,0.423467,0.436248,0.39851,0.530233,0.149561,0.245894,0.294648,0.357424,24.916495,35.346725,36.85593,0.716623,0.707086,0.0,32.37305,145.13,209.62,18.98,13.41,0.690075,0.882206,0.910705
237,0.535902,0.862977,0.617721,0.418991,0.420057,0.39851,0.39851,0.149279,0.244219,0.291803,0.353186,24.897372,35.299521,36.792948,0.713633,0.705231,0.0,32.329947000000004,145.81,210.54,19.19,13.6,0.689262,0.880284,0.908772
238,0.538119,0.862415,0.619032,0.417598,0.425943,0.435485,0.461716,0.148938,0.243775,0.291071,0.351794,24.900156,35.332274,36.835508,0.712725,0.704674,0.0,32.35597933333333,145.68,210.41,19.04,13.47,0.688958,0.881427,0.909865
239,0.534202,0.862963,0.614938,0.41191,0.42036,0.435485,0.435485,0.148317,0.241402,0.286877,0.345625,24.872849,35.310825,36.749253,0.708027,0.701801,0.0,32.31097566666667,146.62,211.74,19.14,13.74,0.688758,0.879916,0.908325
240,0.53478,0.861457,0.621953,0.423794,0.409853,0.439616,0.439616,0.149344,0.241678,0.286371,0.343353,24.851265,35.27217,36.670658,0.706092,0.700712,0.0,32.26469766666667,147.39,212.79,19.31,13.99,0.688708,0.878261,0.906947
241,0.535538,0.858889,0.613447,0.418189,0.421751,0.862025,0.862025,0.150888,0.242219,0.287419,0.345401,24.858045,35.297996,36.693236,0.708018,0.701645,0.0,32.283092333333336,147.14,212.46,19.19,13.92,0.688808,0.879066,0.907728
242,0.537111,0.860643,0.617015,0.415212,0.426685,0.690142,0.899471,0.150919,0.243829,0.289225,0.346208,24.840057,35.23105,36.603346,0.707907,0.701443,0.0,32.22481766666667,147.83,213.34,19.49,14.21,0.688757,0.877354,0.90584
243,0.539536,0.861363,0.617697,0.422739,0.429023,0.53366,0.690142,0.150234,0.244528,0.29042,0.348157,24.855247,35.327736,36.734433,0.709618,0.702404,0.0,32.30580533333333,147.19,212.6,19.06,13.79,0.689522,0.881306,0.909416
244,0.544777,0.859495,0.61815,0.426862,0.440827,0.53366,0.53366,0.1502,0.242339,0.286764,0.342914,24.788571,35.266306,36.707919,0.704844,0.699202,0.0,32.254265333333336,149.44,215.89,19.33,13.87,0.688864,0.879793,0.908523
245,0.545788,0.862111,0.62405,0.423785,0.439647,0.7231,0.7231,0.1505,0.243509,0.289395,0.348385,24.800114,35.213114,36.65853,0.708631,0.7014,0.0,32.223919333333335,149.13,215.31,19.57,14.03,0.688154,0.876585,0.905853
246,0.538396,0.86075,0.625336,0.419894,0.421157,0.503497,0.742089,0.149117,0.242873,0.28894,0.347728,24.815351,35.318218,36.797139,0.709012,0.701389,0.0,32.310236,148.47,214.56,19.1,13.59,0.688427,0.880317,0.90955
247,0.540238,0.862045,0.619241,0.420385,0.429997,0.503497,0.503497,0.149887,0.244785,0.291098,0.349612,24.828982,35.289572,36.719913,0.709703,0.702152,0.0,32.279489000000005,148.08,213.89,19.23,13.83,0.689208,0.879465,0.90805
248,0.538555,0.862486,0.623838,0.430696,0.415381,0.55636,0.55636,0.150122,0.244704,0.290593,0.347895,24.84474,35.298289,36.740625,0.708842,0.702004,0.0,32.29455133333334,147.55,213.11,19.19,13.77,0.68992,0.879825,0.908162
249,0.543256,0.860482,0.621846,0.433322,0.428247,0.655677,0.655677,0.153052,0.249545,0.297884,0.358628,24.876636,35.28144,36.661652,0.716897,0.706691,0.0,32.27324266666667,146.57,211.55,19.27,14.02,0.691494,0.878692,0.906683
250,0.544709,0.862373,0.617735,0.436774,0.432202,0.621267,0.765294,0.153863,0.255024,0.305155,0.36728,24.938283,35.351297,36.71359,0.723275,0.711594,0.0,32.334390000000006,144.5,208.57,18.96,13.85,0.694299,0.881175,0.908125
251,0.547924,0.86181,0.615242,0.435386,0.443879,0.621267,0.621267,0.155664,0.258505,0.310724,0.375225,25.007865,35.401526,36.783713,0.730155,0.716635,0.0,32.39770133333334,142.22,205.26,18.74,13.63,0.696667,0.881783,0.908858
252,0.544479,0.860693,0.610891,0.42899,0.442056,0.658897,0.804433,0.15455,0.257414,0.310989,0.378968,25.062297,35.45106,36.858413,0.73494,0.719014,0.0,32.457256666666666,140.44,202.7,18.53,13.4,0.695024,0.882124,0.909307
253,0.550186,0.860485,0.614458,0.43305,0.452657,0.627219,0.658897,0.154034,0.257594,0.312938,0.383798,25.114087,35.5023,36.918212,0.739879,0.721843,0.0,32.511533,138.77,200.3,18.31,13.21,0.69429,0.882758,0.909992
254,0.556656,0.862796,0.613941,0.426015,0.473979,0.53428,0.627219,0.153347,0.258976,0.316208,0.39009,25.171854,35.553212,36.987586,0.745137,0.725164,0.0,32.570884,136.93,197.65,18.1,13.01,0.694092,0.883671,0.910686
255,0.563452,0.864475,0.617091,0.43546,0.483438,0.444381,0.53428,0.154602,0.263157,0.322928,0.400155,25.247988,35.625642,37.042382,0.753036,0.730552,0.0,32.63867066666666,134.57,194.21,17.8,12.84,0.696246,0.885664,0.911848
256,0.570133,0.865294,0.616466,0.440263,0.498102,0.444381,0.444381,0.15539,0.265926,0.327082,0.405281,25.293948,35.659738,37.079036,0.75657,0.733377,0.0,32.677574,133.16,192.17,17.66,12.73,0.697872,0.88662,0.912493
257,0.572173,0.86637,0.616905,0.443453,0.500751,0.465394,0.465394,0.157729,0.269822,0.332546,0.412063,25.341052,35.706604,37.117389,0.761586,0.73733,0.0,32.72168166666667,131.73,190.1,17.47,12.62,0.700388,0.887959,0.913343
258,0.57866,0.864966,0.620076,0.446101,0.515161,0.530236,0.690821,0.159084,0.278351,0.345711,0.429687,25.442911,35.801409,37.223253,0.7735,0.746097,0.0,32.822524333333334,128.68,185.69,17.09,12.32,0.70461,0.890366,0.915148
259,0.582679,0.864728,0.619806,0.447488,0.525567,0.505648,0.530236,0.158477,0.277409,0.345743,0.431497,25.457099,35.816987,37.245974,0.775475,0.74675,0.0,32.84002,128.26,185.08,17.03,12.25,0.7035,0.89021,0.915116
260,0.58699,0.866346,0.616477,0.453372,0.534447,0.471378,0.505648,0.159704,0.282161,0.353035,0.441203,25.530726,35.891664,37.326961,0.782188,0.751765,0.0,32.91645033333333,126.1,181.97,16.74,12.03,0.705848,0.892177,0.916389
261,0.586504,0.865787,0.616681,0.463544,0.524998,0.471378,0.471378,0.160005,0.281922,0.352214,0.439551,25.537201,35.874896,37.301496,0.781231,0.751604,0.0,32.904531,125.94,181.7,16.8,12.1,0.706364,0.891926,0.91619
262,0.594225,0.866664,0.619484,0.469697,0.539724,0.548157,0.548157,0.16435,0.290206,0.362637,0.451152,25.63421,35.93198,37.353766,0.788142,0.758326,0.0,32.97331866666667,123.2,177.69,16.59,11.95,0.712335,0.893824,0.9175
263,0.603073,0.863717,0.614476,0.48097,0.560296,0.444154,0.692725,0.166215,0.301009,0.378467,0.470858,25.779432,36.039344,37.500997,0.800439,0.767863,0.107501,33.106591,119.17,171.85,16.18,11.55,0.717424,0.896425,0.919697
264,0.603488,0.864432,0.614632,0.476235,0.56515,0.444154,0.444154,0.165204,0.299586,0.377486,0.470443,25.811111,36.058999,37.505667,0.801421,0.767952,0.225139,33.125259,118.33,170.6,16.11,11.54,0.716204,0.8968,0.91984
265,0.613366,0.865328,0.612912,0.498016,0.577091,0.570497,0.570497,0.170604,0.311548,0.391559,0.484837,25.940192,36.146199,37.583782,0.809073,0.775695,1.170331,33.223391,114.91,165.6,15.79,11.34,0.723242,0.89944,0.921507
266,0.610217,0.862819,0.609909,0.489533,0.577459,0.621365,0.621365,0.168292,0.307438,0.388973,0.485166,25.956939,36.137805,37.616457,0.810792,0.774988,1.040629,33.237066999999996,114.47,164.96,15.82,11.25,0.720009,0.898872,0.921648
267,0.629886,0.862385,0.605989,0.518091,0.61292,0.764734,0.843783,0.172734,0.322793,0.411652,0.512595,26.149676,36.296779,37.81575,0.82791,0.78825,3.475512,33.420735,109.52,157.8,15.25,10.75,0.728091,0.902863,0.924917
268,0.639724,0.861499,0.596433,0.532188,0.635345,0.451112,0.764734,0.17367,0.333264,0.427308,0.531753,26.292527,36.45381,37.97374,0.839008,0.796685,4.584779,33.573359,105.96,152.7,14.71,10.36,0.73283,0.906326,0.92738
269,0.637593,0.861488,0.597591,0.528801,0.631294,0.451112,0.451112,0.172249,0.330248,0.423924,0.528573,26.296838,36.466962,37.980712,0.837873,0.794961,4.358427,33.581504,105.85,152.54,14.66,10.35,0.730507,0.906138,0.927211
270,0.648624,0.861895,0.598335,0.543458,0.650473,0.576847,0.576847,0.175114,0.341665,0.438484,0.543873,26.424631,36.58333,38.121343,0.845446,0.801878,5.846752,33.709768,102.78,148.12,14.27,10.02,0.735391,0.908703,0.929187
271,0.666698,0.858582,0.606239,0.576883,0.672923,0.68037,0.68037,0.183157,0.366059,0.467761,0.572399,26.660695,36.783386,38.343774,0.859094,0.815996,8.320537,33.929285,97.37,140.28,13.63,9.52,0.747852,0.913446,0.932835
272,0.674846,0.860447,0.611523,0.590504,0.681302,0.667522,0.776365,0.188983,0.373405,0.475037,0.578655,26.724586,36.875987,38.429174,0.861335,0.818339,9.35174,34.009915666666664,95.93,138.24,13.34,9.33,0.750467,0.914956,0.934044
273,0.680206,0.86041,0.621043,0.59218,0.690091,0.646924,0.667522,0.188264,0.378641,0.478911,0.579869,26.747203,36.961827,38.483897,0.860398,0.818516,9.973899,34.064309,95.38,137.52,13.08,9.21,0.751178,0.915982,0.934621
274,0.694617,0.860295,0.630698,0.613821,0.708916,0.646924,0.646924,0.194301,0.399497,0.503549,0.604064,26.953016,37.187131,38.67912,0.872156,0.830975,12.282728,34.273089,90.96,131.15,12.42,8.81,0.762359,0.920947,0.937938
275,0.699908,0.860048,0.629546,0.620484,0.719467,0.596916,0.66996,0.196707,0.410025,0.516571,0.617338,27.072193,37.310103,38.781951,0.878436,0.837646,13.257515,34.38808233333333,88.51,127.6,12.07,8.6,0.768109,0.923131,0.939483
276,0.701929,0.85826,0.632288,0.623452,0.722381,0.596916,0.596916,0.199273,0.413317,0.518593,0.617681,27.084698,37.353147,38.818555,0.877317,0.837041,13.453615,34.4188,88.23,127.24,11.95,8.53,0.768391,0.9235,0.939943
277,0.724842,0.862111,0.659588,0.659336,0.742265,0.662584,0.662584,0.215609,0.449392,0.554818,0.648824,27.408745,37.625321,39.06272,0.889381,0.852996,17.366287,34.69892866666667,81.93,118.09,11.23,8.06,0.787189,0.929832,0.944082
278,0.734112,0.860351,0.670417,0.677967,0.748859,0.668143,0.795124,0.226132,0.47534,0.581548,0.672067,27.66145,37.793999,39.206123,0.89803,0.863886,19.380493,34.88719066666667,77.37,111.41,10.8,7.8,0.799315,0.932714,0.94619
279,0.727744,0.867121,0.664034,0.661106,0.744022,0.631979,0.668143,0.226093,0.463686,0.56866,0.659877,27.622885,37.789588,39.208325,0.893759,0.857859,17.936611,34.87359933333334,78.03,112.41,10.81,7.8,0.792953,0.931069,0.945483
280,0.749653,0.863613,0.680393,0.695679,0.772087,0.59895,0.631979,0.23761,0.49154,0.594762,0.680925,27.897513,38.040409,39.467057,0.901095,0.86896,21.892978,35.134993,73.26,105.52,10.2,7.35,0.806236,0.935434,0.948934
281,0.768225,0.871,0.711641,0.719104,0.785418,0.517302,0.59895,0.250053,0.513064,0.612744,0.694388,28.12927,38.245061,39.642278,0.905046,0.875677,25.184491,35.33886966666666,69.48,100.04,9.73,7.06,0.815878,0.938508,0.950938
282,0.780128,0.877666,0.728422,0.738535,0.791731,0.517302,0.517302,0.267701,0.537709,0.634801,0.711095,28.40445,38.425917,39.833312,0.911345,0.884302,27.724192,35.55455966666667,65.27,93.89,9.34,6.75,0.827717,0.941637,0.953393
283,0.776633,0.877166,0.721592,0.731148,0.791561,0.585475,0.585475,0.275098,0.54512,0.642948,0.718386,28.543561,38.522925,39.926736,0.915135,0.888015,27.502372,35.66440733333334,63.24,90.93,9.13,6.61,0.830575,0.942606,0.954054
284,0.778508,0.877807,0.728782,0.73749,0.787655,0.552122,0.774207,0.293746,0.558834,0.654671,0.727435,28.712195,38.605959,39.967912,0.91935,0.892547,28.061173,35.762021999999995,60.89,87.47,8.96,6.55,0.836412,0.94296,0.954022
285,0.77292,0.882896,0.725717,0.729395,0.777327,0.552122,0.552122,0.294846,0.546256,0.641955,0.717348,28.675415,38.591868,39.906517,0.91696,0.888054,26.57049,35.7246,61.41,88.21,8.99,6.64,0.829971,0.940919,0.952379
286,0.770245,0.880137,0.720607,0.725279,0.777105,0.555159,0.555159,0.289709,0.543877,0.64126,0.718263,28.755816,38.770664,40.071123,0.918447,0.889299,26.24661,35.86586766666667,60.23,86.6,8.62,6.39,0.828131,0.942217,0.953754
287,0.794406,0.887542,0.753476,0.764136,0.793822,0.533226,0.592112,0.324268,0.591072,0.682178,0.749268,29.268472,39.178019,40.387831,0.928106,0.90433,31.75287,36.27810733333333,53.6,76.95,7.85,5.94,0.850523,0.947626,0.957222
288,0.804079,0.892108,0.773162,0.77864,0.797094,0.480506,0.533226,0.347501,0.614885,0.700906,0.76284,29.532591,39.375818,40.529541,0.932467,0.910088,34.063968,36.47931666666667,50.48,72.41,7.5,5.75,0.859492,0.949052,0.958008
289,0.806091,0.891417,0.774795,0.78168,0.799915,0.480506,0.480506,0.341287,0.617893,0.70563,0.767759,29.708838,39.609488,40.720182,0.935484,0.913501,34.825703,36.67950266666667,48.45,69.53,7.11,5.51,0.861748,0.951048,0.959309
290,0.810051,0.8957,0.784201,0.786572,0.800114,0.48647,0.48647,0.362726,0.626644,0.710439,0.770103,29.84901,39.716475,40.830332,0.937368,0.915358,35.517977,36.79860566666667,46.93,67.33,6.94,5.37,0.864665,0.951283,0.95945
291,0.818001,0.903574,0.797765,0.796427,0.803638,0.658108,0.658108,0.380736,0.62552,0.705977,0.765657,29.920325,39.730559,40.842754,0.937614,0.914706,36.671066,36.831212666666666,46.19,66.23,6.92,5.35,0.864553,0.949947,0.958309
292,0.812637,0.902951,0.793117,0.787925,0.797795,0.74934,0.74934,0.351698,0.589215,0.675127,0.743322,29.755741,39.626298,40.73946,0.933524,0.907714,34.565933,36.70716633333333,47.95,68.79,7.08,5.48,0.853106,0.946625,0.955789
293,0.799994,0.90324,0.783045,0.766495,0.784071,0.534441,0.935969,0.294864,0.528132,0.621659,0.703306,29.336138,39.421228,40.481936,0.923366,0.892677,30.490578,36.41310066666666,52.71,75.76,7.43,5.82,0.827944,0.941162,0.95139
294,0.805891,0.904759,0.788495,0.772858,0.791971,0.534441,0.534441,0.300554,0.534869,0.628567,0.711238,29.551691,39.64069,40.684829,0.928315,0.897111,31.872114,36.62573666666666,50.16,72.1,7.06,5.55,0.830263,0.942554,0.952355
295,0.8515,0.916545,0.826041,0.828678,0.850908,1.100375,1.115039,0.38033,0.637032,0.724268,0.792286,31.120132,40.93215,41.93504,0.955364,0.932663,45.301133,37.995774000000004,35.06,50.24,5.24,4.16,0.877632,0.95671,0.963503
296,0.90583,0.936219,0.89178,0.892649,0.908528,0.644948,1.100375,0.533382,0.787964,0.844905,0.880714,33.977541,42.875252,43.576139,0.976684,0.966764,63.160247,40.142977333333334,18.38,26.02,3.35,2.85,0.937133,0.9715,0.974321
297,0.920505,0.946511,0.906425,0.907131,0.925481,0.488509,0.644948,0.528492,0.800703,0.860073,0.898273,35.171001,43.855901,44.399413,0.983183,0.973385,67.770557,41.14210500000001,14.02,19.77,2.67,2.36,0.943563,0.974816,0.977142
298,0.938312,0.950217,0.919092,0.928444,0.950255,0.488509,0.488509,0.570557,0.839561,0.896033,0.930721,37.174364,45.42297,45.722655,0.991933,0.983852,75.029086,42.77332966666666,8.91,12.46,1.86,1.74,0.957938,0.980249,0.981402
299,0.993418,0.988304,0.98893,0.993803,0.99805,0.936864,0.936864,0.894406,0.995388,0.997936,0.998699,49.808423,48.143997,48.383426,0.999652,0.998768,97.015994,48.778615333333335,0.78,0.68,1.0,0.94,0.993629,0.987711,0.988057
