Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.939852,0.967767,0.905214,0.933373,0.945995,1.088708,1.101546,0.750942,0.824428,0.8145600000000001,0.7763399999999999,26.216174,42.502593,44.581406,0.938214,0.9252360000000001,61.76511,37.766724333333336,104.59,155.4,3.65,2.26,0.961569,0.986813,0.980416
94,0.916201,0.9652700000000001,0.882353,0.89536,0.920134,1.052768,1.088708,0.7459359999999999,0.820293,0.8125359999999999,0.776781,26.371049,42.32232,44.17191,0.9392370000000001,0.926199,56.835788,37.62175966666666,101.02,149.96,3.81,2.49,0.960051,0.984355,0.975401
95,0.91951,0.9652229999999999,0.8876649999999999,0.904,0.9208129999999999,1.02916,1.052768,0.754049,0.8274469999999999,0.8201430000000001,0.785895,26.558595,42.534869,44.660074,0.9416,0.928883,58.318495999999996,37.917846,96.72,143.62,3.63,2.22,0.961906,0.986175,0.980014
96,0.9270940000000001,0.9662639999999999,0.8959229999999999,0.907919,0.9339379999999999,1.00984,1.02916,0.7628550000000001,0.8366239999999999,0.8303,0.7973100000000001,26.782009999999996,42.619558000000005,44.481571,0.9441370000000001,0.9317120000000001,60.945907999999996,37.961046333333336,91.93,136.42,3.56,2.32,0.962824,0.985749,0.977438
97,0.938887,0.9680489999999999,0.9101469999999999,0.9229809999999999,0.9477040000000001,0.981197,1.00984,0.7758390000000001,0.848418,0.840676,0.808024,27.040652,42.794345,44.790237,0.947042,0.9353090000000001,64.422637,38.20841133333334,86.62,128.53,3.42,2.16,0.965284,0.986662,0.97996
98,0.966557,0.975725,0.943807,0.9680840000000001,0.9716040000000001,0.972477,0.981197,0.7954829999999999,0.8651770000000001,0.855792,0.8213090000000001,27.121161999999998,42.853946,44.66219,0.9501709999999999,0.9397479999999999,71.664735,38.21243266666667,85.05,126.17,3.37,2.22,0.967422,0.986993,0.98004
99,0.958256,0.973353,0.9309379999999999,0.9582700000000001,0.96336,0.9523790000000001,0.972477,0.791629,0.863816,0.854999,0.8216129999999999,27.315482,42.855062,44.521657,0.9518459999999999,0.941684,69.882818,38.23073366666666,81.38,120.65,3.37,2.3,0.967153,0.986123,0.977384
100,0.95635,0.972202,0.924947,0.959493,0.960957,0.9260010000000001,0.9523790000000001,0.7936300000000001,0.865992,0.858183,0.825832,27.5229,42.922159,44.830420000000004,0.9535319999999999,0.943723,69.861829,38.425159666666666,77.59,115.02,3.32,2.14,0.96812,0.986633,0.979589
101,0.957158,0.973382,0.929768,0.960548,0.959506,0.921985,0.9260010000000001,0.798387,0.870965,0.8638979999999999,0.8324010000000001,27.742548,42.902879,44.382625,0.955349,0.945627,70.701222,38.342684,73.85,109.35,3.33,2.37,0.968098,0.985039,0.975236
102,0.9517680000000001,0.9714969999999999,0.9254690000000001,0.9500940000000001,0.9550690000000001,0.8973610000000001,0.921985,0.8014319999999999,0.872834,0.866942,0.837247,27.967669,43.100956,44.753334,0.957018,0.947783,69.99181,38.60731966666666,70.11,103.83,3.18,2.18,0.969545,0.986684,0.979648
103,0.954333,0.969781,0.920406,0.938313,0.9727520000000001,0.884727,0.8973610000000001,0.8019609999999999,0.872423,0.86775,0.839233,27.997131,42.989996000000005,44.630717,0.9580620000000001,0.949567,70.690298,38.53928133333333,69.67,103.13,3.27,2.24,0.969412,0.986501,0.979442
104,0.95232,0.9691350000000001,0.9195030000000001,0.935916,0.9697319999999999,0.8620459999999999,0.884727,0.802558,0.874624,0.870332,0.842134,28.214357,42.929875,44.282294,0.9594530000000001,0.9508139999999999,70.540089,38.47550866666666,66.35,98.09,3.31,2.43,0.969005,0.984755,0.974934
105,0.9443729999999999,0.968043,0.911165,0.9354629999999999,0.953565,0.835709,0.8620459999999999,0.805347,0.876159,0.8727389999999999,0.8463040000000001,28.421275,43.09131,44.789621999999994,0.960965,0.952421,69.220159,38.76740233333333,63.25,93.53,3.19,2.16,0.97016,0.986269,0.979082
106,0.940169,0.9671069999999999,0.91017,0.9226770000000001,0.9517469999999999,0.815986,0.835709,0.806818,0.877964,0.875603,0.8502350000000001,28.644528,43.194593,44.531284,0.962082,0.953367,68.700012,38.790135,60.13,88.84,3.12,2.29,0.970134,0.985544,0.976435
107,0.9266049999999999,0.965141,0.896619,0.9016129999999999,0.9371209999999999,0.79109,0.815986,0.804925,0.8756799999999999,0.874337,0.851618,28.813447999999998,43.244908,44.59284,0.9627049999999999,0.954105,65.87552,38.883732,57.86,85.45,3.08,2.26,0.970323,0.985953,0.978738
108,0.902596,0.962182,0.8620180000000001,0.8595870000000001,0.9190209999999999,0.786881,0.79109,0.796723,0.865761,0.866186,0.845864,28.769551,43.066604,44.689236,0.9621629999999999,0.9536870000000001,60.176026,38.84179699999999,58.45,86.32,3.21,2.21,0.968668,0.985401,0.978437
109,0.9114190000000001,0.9640299999999999,0.8779469999999999,0.872051,0.925776,0.77065,0.786881,0.803283,0.8726940000000001,0.8726209999999999,0.8522649999999999,28.984853,43.139152,44.455656,0.9634219999999999,0.9547770000000001,62.666403,38.85988700000001,55.68,82.15,3.16,2.33,0.969265,0.984787,0.975644
110,0.9289129999999999,0.9673510000000001,0.897539,0.896816,0.9447770000000001,0.77065,0.77065,0.816852,0.885735,0.884922,0.864339,29.243322999999997,43.294911,44.861559,0.965169,0.9564450000000001,67.643887,39.13326433333333,52.46,77.4,3.05,2.12,0.971653,0.985829,0.978342
111,0.947192,0.972634,0.9259299999999999,0.9255709999999999,0.958139,0.7527010000000001,0.772129,0.8300190000000001,0.898565,0.89633,0.874641,29.528447999999997,43.324944,44.414788,0.9667629999999999,0.957701,72.67224499999999,39.089393333333334,49.22,72.48,3.02,2.35,0.972687,0.984395,0.974257
112,0.9576969999999999,0.9759,0.940802,0.935067,0.9708530000000001,0.731452,0.7527010000000001,0.842677,0.908056,0.90479,0.882158,29.768324,43.572707,44.78992,0.9679059999999999,0.958888,75.773756,39.37698366666667,46.56,68.59,2.86,2.16,0.974564,0.986236,0.978466
113,0.992766,0.987348,0.975234,0.9970049999999999,1.000915,0.712224,0.731452,0.8718370000000001,0.9272469999999999,0.9191090000000001,0.893575,29.860241,43.593696,44.799184999999994,0.969068,0.9605239999999999,84.737249,39.41770733333333,45.6,67.15,2.84,2.15,0.975925,0.986422,0.97834
114,0.9863360000000001,0.9838540000000001,0.9619770000000001,0.991467,0.995585,0.703335,0.712224,0.860825,0.921839,0.9158620000000001,0.8928510000000001,30.101166,43.478926,44.37594,0.9699969999999999,0.96149,83.139049,39.31867733333333,43.23,63.53,2.92,2.37,0.975367,0.984266,0.973555
115,0.987432,0.9850030000000001,0.966462,0.9935950000000001,0.994396,0.69739,0.703335,0.868391,0.925798,0.919884,0.8972559999999999,30.317660999999998,43.830459999999995,44.857861,0.971075,0.96298,83.873731,39.66866066666666,41.1,60.44,2.69,2.12,0.97659,0.986264,0.97814
116,0.9921459999999999,0.9874459999999999,0.9745,0.995251,1.000645,0.69739,0.69739,0.8774569999999999,0.932687,0.926459,0.903626,30.575266,43.925826,44.647789,0.972291,0.9643889999999999,85.661925,39.716293666666665,38.78,56.96,2.63,2.23,0.976775,0.985452,0.975301
117,0.9893870000000001,0.9859190000000001,0.971722,0.9885370000000001,0.999811,0.675093,0.706922,0.876648,0.934342,0.928955,0.9081370000000001,30.799529999999997,44.027853,44.924584,0.973382,0.965843,85.486592,39.91732233333334,36.84,54.09,2.57,2.09,0.977485,0.986011,0.977966
118,0.9847,0.9836889999999999,0.965275,0.9802120000000001,0.997043,0.657524,0.675093,0.873318,0.933665,0.930768,0.910826,30.837725,44.084661,44.923383,0.9741700000000001,0.966801,84.729466,39.94858966666666,36.52,53.62,2.54,2.09,0.977444,0.985923,0.977789
119,0.992367,0.9875360000000001,0.976389,0.992093,1.002333,0.652663,0.657524,0.8873840000000001,0.94419,0.939306,0.9188299999999999,31.054190999999996,44.170246999999996,44.746076,0.975311,0.9680780000000001,87.380291,39.99017133333333,34.79,51.01,2.49,2.18,0.977749,0.985076,0.974945
120,0.995366,0.988439,0.9832280000000001,0.995237,1.004516,0.6256010000000001,0.652663,0.896754,0.949522,0.944095,0.9250370000000001,31.298782,44.346277,45.037238,0.976369,0.9694010000000001,88.691916,40.22743233333333,32.88,48.22,2.39,2.04,0.978648,0.986017,0.977663
121,0.995057,0.989711,0.982635,0.996224,1.002705,0.6256010000000001,0.6256010000000001,0.900215,0.9529620000000001,0.948234,0.9304450000000001,31.463757,44.281040999999995,44.708912,0.977282,0.970453,89.230064,40.15123666666667,31.72,46.42,2.43,2.2,0.978342,0.98413,0.973256
122,0.98713,0.9853299999999999,0.97151,0.988869,0.994085,0.616566,0.6329600000000001,0.8941049999999999,0.9499559999999999,0.947722,0.9318209999999999,31.619055,44.601626,45.257057,0.9780049999999999,0.971432,87.573409,40.49257933333333,30.56,44.79,2.25,1.94,0.979049,0.986055,0.977583
123,0.9851200000000001,0.9817469999999999,0.9659909999999999,0.9895360000000001,0.992751,0.591637,0.616566,0.8897860000000001,0.9484309999999999,0.9475120000000001,0.9333379999999999,31.5778,44.533102,45.240769,0.978453,0.9721569999999999,87.207164,40.450556999999996,30.85,45.22,2.29,1.95,0.978811,0.985911,0.977476
124,0.9867799999999999,0.9837870000000001,0.97162,0.9899120000000001,0.9932120000000001,0.582529,0.591637,0.895191,0.952888,0.951649,0.93809,31.730085,44.506111,44.872215999999995,0.97916,0.9729690000000001,88.113413,40.369470666666665,29.84,43.66,2.3,2.12,0.978584,0.984122,0.973134
125,0.983361,0.981691,0.966725,0.9833850000000001,0.9917879999999999,0.572847,0.582529,0.8945200000000001,0.95178,0.951683,0.938875,31.876658000000003,44.823377,45.271569,0.979665,0.9738209999999999,87.419004,40.65720133333333,28.82,42.21,2.14,1.93,0.979357,0.986007,0.977467
126,0.983873,0.9820120000000001,0.966578,0.98264,0.9935149999999999,0.552689,0.572847,0.895642,0.953559,0.953462,0.941425,32.006792,44.853922,44.94526,0.98029,0.974576,87.782216,40.60199133333333,28.01,40.96,2.13,2.08,0.979038,0.985096,0.974418
127,0.977651,0.979168,0.956782,0.978196,0.9860909999999999,0.552689,0.552689,0.891677,0.9509299999999999,0.9520850000000001,0.9414129999999999,32.106212,44.969561,45.279533,0.980776,0.975426,86.367536,40.785102,27.36,40.04,2.07,1.93,0.979425,0.985794,0.977171
128,0.966385,0.9738469999999999,0.941559,0.9615319999999999,0.977103,0.553024,0.56742,0.8805149999999999,0.942235,0.945664,0.936641,32.041076000000004,44.914662,45.308088,0.9805459999999999,0.9753940000000001,83.26977099999999,40.75460866666666,27.76,40.64,2.1,1.92,0.978585,0.985666,0.977131
129,0.9514450000000001,0.9683950000000001,0.920639,0.944846,0.961259,0.5423899999999999,0.553024,0.868519,0.932932,0.938651,0.9312459999999999,32.101983000000004,44.872424,45.053077,0.9805280000000001,0.975406,79.31604499999999,40.675828,27.41,40.08,2.12,2.03,0.97709,0.984503,0.973965
130,0.9386690000000001,0.965038,0.901328,0.938492,0.942702,0.5219,0.5423899999999999,0.8600110000000001,0.9247290000000001,0.9319379999999999,0.9265180000000001,32.12164,44.958299,45.331115000000004,0.9804370000000001,0.97554,75.90622900000001,40.80368466666667,27.26,39.89,2.08,1.91,0.976535,0.98526,0.976788
131,0.935282,0.965967,0.898573,0.939401,0.934168,0.5175850000000001,0.5219,0.8623270000000001,0.92722,0.9345209999999999,0.929644,32.228194,44.76243,44.941972,0.980858,0.975951,75.528124,40.64419866666666,26.66,38.93,2.17,2.08,0.976101,0.983281,0.972201
132,0.954355,0.969482,0.9186489999999999,0.9632280000000001,0.957572,0.49521499999999996,0.5175850000000001,0.875075,0.9381229999999999,0.9443809999999999,0.9381780000000001,32.526163000000004,45.220211,45.372671000000004,0.981973,0.9772299999999999,80.661829,41.03968166666667,24.87,36.35,1.95,1.89,0.978315,0.985418,0.976891
133,0.9509,0.969166,0.918703,0.958141,0.9519489999999999,0.49521499999999996,0.49521499999999996,0.8758600000000001,0.938984,0.9456120000000001,0.9405540000000001,32.391095,44.971143,45.54529,0.981982,0.977342,80.157729,40.969176,25.64,37.49,2.07,1.81,0.978091,0.985249,0.976499
134,0.940061,0.966867,0.902317,0.9540629999999999,0.935125,0.506714,0.506714,0.870791,0.934873,0.9425110000000001,0.939276,32.509187,44.851991,44.956401,0.982102,0.977302,77.616392,40.77252633333333,25.03,36.49,2.13,2.08,0.976858,0.983188,0.972107
135,0.946407,0.9695809999999999,0.915285,0.953699,0.944457,0.508717,0.508717,0.8807149999999999,0.9425520000000001,0.9496959999999999,0.945491,32.713811,45.1587,45.449553,0.9829889999999999,0.9784360000000001,79.775068,41.10735466666667,23.85,34.81,1.98,1.85,0.978456,0.985215,0.976533
136,0.973648,0.978419,0.9544549999999999,0.976635,0.978115,0.512517,0.516464,0.904143,0.9611299999999999,0.964942,0.9589409999999999,32.951674,45.229571,45.142598,0.9841530000000001,0.9797319999999999,87.401266,41.10794766666666,22.63,32.95,1.95,1.99,0.979809,0.9846,0.973499
137,0.9912709999999999,0.9903799999999999,0.9896299999999999,0.991632,0.992231,0.49674300000000005,0.512517,0.9378,0.980399,0.978965,0.9692569999999999,33.222343,45.398006,45.470065999999996,0.985016,0.980792,92.71385,41.36347166666667,21.26,30.96,1.88,1.85,0.981444,0.985587,0.976601
138,0.98295,0.9875280000000001,0.979766,0.977928,0.985342,0.47525100000000003,0.49674300000000005,0.92974,0.976184,0.9765299999999999,0.968,33.152474,45.304301,45.433417999999996,0.9850059999999999,0.98088,90.648843,41.296730999999994,21.61,31.47,1.92,1.86,0.981188,0.985341,0.97623
139,0.98629,0.9886299999999999,0.984884,0.983484,0.987562,0.47525100000000003,0.47525100000000003,0.932924,0.9791200000000001,0.9790209999999999,0.970678,33.309358,45.284636,45.162045,0.9853879999999999,0.9811040000000001,91.70824,41.252013000000005,20.88,30.35,1.93,1.98,0.980939,0.984497,0.97329
140,0.987417,0.988324,0.985967,0.985555,0.9888129999999999,0.46661800000000003,0.482799,0.9344020000000001,0.9796520000000001,0.9797030000000001,0.971413,33.510348,45.373295,45.579824,0.9857790000000001,0.981449,92.032151,41.487822333333334,19.93,28.98,1.89,1.8,0.981607,0.985332,0.976312
141,0.9844709999999999,0.9888129999999999,0.98361,0.979941,0.9855940000000001,0.462323,0.46661800000000003,0.935267,0.980358,0.980074,0.972216,33.644436,45.193632,45.047111,0.985936,0.9813959999999999,91.469406,41.29505966666667,19.4,28.1,1.97,2.03,0.980954,0.983366,0.971799
142,0.971557,0.983555,0.965197,0.957392,0.9775229999999999,0.462323,0.462323,0.923264,0.972865,0.975319,0.9693290000000001,33.874194,45.460454,45.559018,0.98618,0.9815950000000001,88.197232,41.631222,18.37,26.65,1.85,1.81,0.981561,0.985199,0.976238
143,0.957199,0.977878,0.944585,0.937868,0.965053,0.469612,0.474645,0.908431,0.963385,0.9684360000000001,0.964625,33.238544,45.379692999999996,45.542628,0.9853149999999999,0.9806360000000001,84.397594,41.386955,21.18,30.85,1.88,1.81,0.980514,0.985066,0.976039
144,0.9400149999999999,0.9718040000000001,0.920795,0.9171590000000001,0.947702,0.467534,0.469612,0.893754,0.952802,0.960002,0.95854,30.879033000000003,45.103215999999996,44.968927,0.982901,0.978283,79.829367,40.31705866666667,36.09,53.11,2.01,2.07,0.977577,0.982798,0.971437
145,0.917831,0.965065,0.8921690000000001,0.880799,0.929952,0.455783,0.467534,0.8818520000000001,0.9413549999999999,0.9504889999999999,0.950355,28.369559999999996,45.209339,45.546044,0.9795719999999999,0.975474,74.017263,39.708314333333334,63.73,94.65,1.96,1.81,0.974922,0.984467,0.975615
146,0.906947,0.963125,0.8768299999999999,0.867474,0.91827,0.452933,0.455783,0.874792,0.9352229999999999,0.9453389999999999,0.9458989999999999,26.15634,45.125859000000005,45.138684000000005,0.9757389999999999,0.9720190000000001,71.139252,38.806961,105.7,157.56,2.0,1.99,0.970928,0.983269,0.972494
147,0.9075200000000001,0.9631549999999999,0.881925,0.8637459999999999,0.9198059999999999,0.452933,0.452933,0.8765700000000001,0.93691,0.9468709999999999,0.9479190000000001,24.569457999999997,45.204008,45.525902,0.9728829999999999,0.970391,71.481933,38.43312266666667,152.0,227.06,1.96,1.82,0.968699,0.984156,0.975416
148,0.9068430000000001,0.964307,0.8812989999999999,0.863524,0.917877,0.440825,0.452934,0.878446,0.93789,0.9479569999999999,0.9486190000000001,23.045517,45.191448,45.576539000000004,0.969784,0.9690129999999999,71.42394200000001,37.93783466666667,215.63,322.5,1.97,1.8,0.96551,0.984293,0.975543
149,0.9154129999999999,0.965951,0.8896930000000001,0.872492,0.9296979999999999,0.440825,0.440825,0.882333,0.941652,0.951478,0.95268,22.844858,45.160578,45.257948999999996,0.969613,0.969248,73.706006,37.754461666666664,225.82,337.75,1.98,1.94,0.965148,0.983465,0.972704
150,0.927141,0.968126,0.900971,0.899415,0.9366120000000001,0.44355,0.45170200000000005,0.888468,0.946876,0.956098,0.956887,22.649926999999998,45.182253,45.638307,0.968557,0.96883,76.736097,37.823495666666666,236.13,353.25,1.97,1.78,0.965232,0.984557,0.975746
151,0.929176,0.9685950000000001,0.907897,0.90407,0.935507,0.44355,0.44355,0.88933,0.94826,0.9576620000000001,0.958325,22.246871,44.862691,45.109279,0.9657180000000001,0.966758,77.351357,37.406280333333335,259.09,387.61,2.12,2.01,0.962566,0.98258,0.971451
152,0.9218799999999999,0.9662459999999999,0.8978520000000001,0.889497,0.9317030000000001,0.441614,0.444036,0.8855370000000001,0.9435969999999999,0.953594,0.955751,21.637147,44.888227,45.615388,0.9625290000000001,0.964618,75.41158399999999,37.380254,298.0,446.03,2.11,1.78,0.960139,0.984361,0.975668
153,0.9016870000000001,0.9627969999999999,0.8740319999999999,0.852347,0.9157709999999999,0.441614,0.441614,0.875901,0.9341459999999999,0.9451639999999999,0.9482079999999999,20.131791,44.726375,45.573809000000004,0.954354,0.959299,70.182541,36.81065833333333,421.21,630.81,2.19,1.8,0.951976,0.983904,0.975514
154,0.897048,0.962858,0.869359,0.848615,0.9082389999999999,0.439978,0.44223900000000005,0.8723059999999999,0.9314049999999999,0.94285,0.946169,19.634076999999998,44.463582,45.081718,0.950516,0.957068,68.94743100000001,36.39312566666666,472.33,707.41,2.33,2.02,0.948039,0.981977,0.971508
155,0.902149,0.962691,0.8724209999999999,0.854518,0.916349,0.439978,0.439978,0.8738670000000001,0.9320879999999999,0.9433290000000001,0.94676,19.194921,44.562063,45.551158,0.9470430000000001,0.955641,70.087733,36.436047333333335,522.47,782.69,2.27,1.81,0.945648,0.98391,0.975468
156,0.908166,0.9629,0.8783629999999999,0.8648040000000001,0.922524,0.444608,0.444608,0.8758799999999999,0.934732,0.9457690000000001,0.948759,18.751143,44.501014,45.231435999999995,0.9456829999999999,0.95701,71.622694,36.16119766666666,578.64,866.89,2.31,1.95,0.943325,0.983134,0.972771
157,0.9172379999999999,0.964938,0.888072,0.876376,0.933218,0.449,0.449,0.8806579999999999,0.9390790000000001,0.949865,0.952784,18.338013,44.51147,45.577969,0.9439129999999999,0.9572370000000001,74.038899,36.142484,636.29,953.41,2.3,1.8,0.941957,0.984143,0.97559
158,0.928967,0.9684229999999999,0.907592,0.893222,0.942176,0.450168,0.450168,0.8929469999999999,0.94932,0.958181,0.96014,17.56095,44.632853999999995,45.694221,0.937377,0.954802,77.481769,35.962675,760.81,1140.21,2.24,1.75,0.937609,0.984941,0.976751
159,0.950993,0.9754799999999999,0.9352030000000001,0.927695,0.9610350000000001,0.44305200000000006,0.452064,0.907898,0.9610790000000001,0.9679989999999999,0.9686319999999999,17.182141,44.392603,45.263971999999995,0.9329729999999999,0.953058,83.31240799999999,35.61290533333334,830.14,1244.13,2.36,1.94,0.934039,0.984124,0.973503
160,0.956982,0.9775520000000001,0.9457,0.9379120000000001,0.9642,0.43760600000000005,0.44305200000000006,0.9135530000000001,0.964706,0.9709530000000001,0.9707610000000001,16.675257000000002,44.181659,45.696812,0.9271010000000001,0.9513590000000001,84.90355799999999,35.517909333333336,932.81,1398.15,2.48,1.75,0.929193,0.985244,0.976999
161,0.948435,0.973989,0.932003,0.9258930000000001,0.957773,0.43760600000000005,0.43760600000000005,0.901782,0.955946,0.962499,0.9620709999999999,16.103041,43.949683,45.059376,0.919739,0.9479719999999999,81.988036,35.037366666666664,1064.15,1595.06,2.62,2.03,0.921549,0.983194,0.972673
162,0.938573,0.9711700000000001,0.9202020000000001,0.9136920000000001,0.946815,0.443537,0.443537,0.892598,0.946557,0.953724,0.953158,15.630335999999998,43.253124,45.35538,0.9135280000000001,0.946658,78.787296,34.74628,1186.48,1778.47,3.07,1.89,0.915761,0.984873,0.977096
163,0.9462709999999999,0.974757,0.931476,0.9270950000000001,0.951224,0.44673100000000004,0.44673100000000004,0.865892,0.911984,0.915269,0.9086489999999999,14.512731,37.654589,41.845828000000004,0.894544,0.937543,75.377701,31.337716,1536.18,2300.42,11.16,4.25,0.900242,0.982945,0.976752
164,0.9296129999999999,0.977815,0.940213,0.912342,0.911884,0.451467,0.456182,0.8511280000000001,0.888962,0.887451,0.8751479999999999,14.052967,36.031145,40.225562,0.8819790000000001,0.9283110000000001,68.264639,30.103224666666666,1708.61,2557.31,16.22,6.17,0.891467,0.98018,0.97251
165,0.8258790000000001,0.9676809999999999,0.8759170000000001,0.80377,0.746632,0.436033,0.451467,0.817227,0.8488870000000001,0.8445459999999999,0.8276969999999999,13.694103,35.282166,39.65983,0.867959,0.916107,42.211595,29.545366333333334,1856.12,2777.6,19.27,7.03,0.882587,0.979803,0.975472
166,0.741645,0.9485549999999999,0.799127,0.674191,0.6555979999999999,0.435579,0.436033,0.793618,0.8214379999999999,0.815549,0.796692,13.401376,34.691648,39.240747999999996,0.8547379999999999,0.90579,23.295916000000002,29.11125733333333,1985.82,2971.27,22.08,7.74,0.873183,0.978217,0.973869
167,0.7199260000000001,0.942933,0.776084,0.6414949999999999,0.633506,0.430496,0.435579,0.7804810000000001,0.804882,0.7980079999999999,0.777138,13.111215,34.69214,38.982208,0.84303,0.894991,17.759682,28.928521,2122.76,3176.57,22.07,8.22,0.864166,0.976969,0.971558
168,0.718118,0.9429420000000001,0.7762899999999999,0.647571,0.62489,0.430496,0.430496,0.773893,0.794948,0.786991,0.765033,12.811721,34.554258000000004,39.1014,0.8314549999999999,0.8854270000000001,16.501618,28.822459666666663,2274.04,3403.36,22.79,8.0,0.855341,0.977311,0.973572
169,0.638055,0.939731,0.746364,0.5623319999999999,0.486831,0.449966,0.45195,0.759216,0.776568,0.765811,0.739739,12.278299,34.389267,39.089313,0.807267,0.86613,1.047068,28.585626333333334,2570.71,3848.14,23.67,8.02,0.838468,0.976776,0.973621
170,0.585572,0.9353239999999999,0.719195,0.5031140000000001,0.402968,0.44541000000000003,0.449966,0.749831,0.766378,0.75534,0.727796,12.040867,34.40898,38.837404,0.798838,0.862325,0.0,28.429083666666667,2714.93,4064.37,23.56,8.5,0.830902,0.975547,0.971347
171,0.559153,0.9336479999999999,0.707866,0.468839,0.362264,0.44541000000000003,0.44541000000000003,0.7436590000000001,0.7589279999999999,0.747085,0.719115,11.822961,34.213063,38.843297,0.790464,0.8603639999999999,0.0,28.293107000000003,2854.53,4273.51,24.65,8.49,0.823685,0.975307,0.971248
172,0.518092,0.931959,0.6862520000000001,0.406102,0.306533,0.5432319999999999,0.5432319999999999,0.732683,0.746057,0.733275,0.70423,11.633173,34.111942,38.698899,0.7806609999999999,0.854017,0.0,28.148004666666665,2981.93,4464.4,25.23,8.77,0.816247,0.975168,0.971368
173,0.469087,0.929584,0.660194,0.358083,0.22341,0.768075,0.768075,0.721112,0.7329399999999999,0.719052,0.688098,11.492386999999999,33.977764,38.625107,0.770863,0.8472280000000001,0.0,28.031752666666666,3080.15,4611.49,26.02,8.92,0.808943,0.974859,0.971456
174,0.423942,0.929218,0.6504439999999999,0.305659,0.144315,0.974366,0.974366,0.7054189999999999,0.715514,0.700172,0.667779,11.191229,33.689147,38.546276,0.745934,0.8298610000000001,0.0,27.808883999999995,3301.23,4942.62,27.81,9.09,0.791458,0.974679,0.971844
175,0.418342,0.929158,0.65059,0.306371,0.12908499999999998,1.1723,1.182865,0.699045,0.708363,0.692349,0.658967,11.045641,33.558474,38.521013,0.735841,0.825434,0.0,27.708375999999998,3413.71,5111.12,28.66,9.14,0.783573,0.975264,0.97268
176,0.418519,0.928895,0.651196,0.307088,0.12889,0.989001,1.1723,0.696026,0.704788,0.688634,0.655212,10.873814,33.393677000000004,38.306175,0.72527,0.822017,0.0,27.524555333333335,3551.49,5317.4,29.77,9.6,0.774064,0.975444,0.973268
177,0.41806499999999996,0.928901,0.65112,0.306573,0.128159,0.740946,0.989001,0.695283,0.703646,0.687345,0.6541359999999999,10.653764,33.146747999999995,38.139115000000004,0.712447,0.8200649999999999,0.0,27.313209,3736.09,5593.76,31.51,9.98,0.762042,0.975725,0.974053
178,0.41811899999999996,0.9288790000000001,0.651252,0.307292,0.127781,0.647127,0.740946,0.695338,0.703663,0.687656,0.65436,10.421407,32.871503000000004,38.132661,0.7011069999999999,0.8201729999999999,0.0,27.141857,3941.39,5901.19,33.57,10.0,0.748712,0.975906,0.974649
179,0.41851000000000005,0.928992,0.650892,0.305925,0.129915,0.647127,0.647127,0.6943590000000001,0.702395,0.686669,0.653226,10.024756,32.533466,37.819349,0.679554,0.8255600000000001,0.0,26.792523666666668,4318.2,6465.54,36.29,10.74,0.724171,0.976618,0.976224
180,0.416739,0.9287620000000001,0.649265,0.30393000000000003,0.127834,0.9252809999999999,0.9252809999999999,0.6898029999999999,0.697712,0.681469,0.647876,9.878202,32.373096000000004,37.711083,0.672087,0.8302360000000001,0.0,26.654127000000003,4466.41,6687.44,37.65,11.01,0.7149,0.97675,0.976618
181,0.416599,0.928745,0.6483909999999999,0.303317,0.12806700000000001,1.1669530000000001,1.1669530000000001,0.68391,0.691751,0.674926,0.640833,9.812097,32.235095,37.757139,0.667456,0.834382,0.0,26.60144366666667,4534.97,6790.01,38.87,10.9,0.709258,0.97692,0.977062
182,0.417363,0.9287049999999999,0.648878,0.305212,0.128563,1.178847,1.178847,0.682243,0.6895180000000001,0.6724140000000001,0.6375069999999999,9.802769999999999,32.159059,37.733901,0.666558,0.836562,0.0,26.56524333333333,4544.83,6804.61,39.55,10.96,0.706852,0.977187,0.977466
183,0.42016899999999996,0.928309,0.649084,0.30654699999999996,0.134777,1.328773,1.359073,0.680776,0.6876800000000001,0.67078,0.6363439999999999,9.845933,32.014671,37.759848,0.666617,0.8371129999999999,0.0,26.540150666666666,4500.18,6737.32,40.89,10.89,0.706784,0.977328,0.97777
184,0.418116,0.928473,0.6497609999999999,0.30751300000000004,0.128671,1.233848,1.328773,0.678245,0.6847989999999999,0.66808,0.63368,9.972236,31.703253000000004,37.549213,0.664809,0.833786,0.0,26.408234000000004,4372.03,6544.2,43.93,11.43,0.706226,0.977344,0.978198
185,0.42011800000000005,0.928716,0.650542,0.309834,0.131962,1.233848,1.233848,0.674424,0.680375,0.663162,0.628397,10.09339,31.588392,37.351502,0.665778,0.8339489999999999,0.0,26.344428000000004,4252.29,6364.16,45.11,11.97,0.708013,0.977486,0.978505
186,0.42558500000000005,0.9288549999999999,0.65279,0.316535,0.141236,1.301815,1.301815,0.670596,0.6762130000000001,0.658756,0.6237729999999999,10.239007,31.392207,37.301076,0.668874,0.8372040000000001,0.0,26.31076333333333,4112.76,6154.31,47.19,12.11,0.710681,0.977493,0.978811
