Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.46155100000000004,0.9320350000000001,0.676478,0.368537,0.194617,1.305539,1.305539,0.389283,0.454791,0.45003000000000004,0.41923299999999997,15.896348999999999,30.858786,32.659593,0.669029,0.710279,0.0,26.471576,1129.83,1672.81,53.32,35.22,0.815819,0.942467,0.948996
192,0.466272,0.939983,0.692645,0.38202600000000003,0.186863,1.517391,1.517391,0.40415999999999996,0.46162200000000003,0.455459,0.423192,15.888685999999998,30.895528999999996,32.704021000000004,0.666922,0.710074,0.0,26.496078666666666,1131.66,1675.76,52.87,34.86,0.817584,0.945011,0.951389
193,0.46256099999999994,0.929249,0.655646,0.338825,0.224629,1.8122479999999999,1.8122479999999999,0.39132,0.451532,0.44817799999999997,0.417858,16.083281,30.850975,32.687156,0.664361,0.700812,0.0,26.540470666666664,1082.83,1602.33,53.42,35.0,0.815487,0.939687,0.946553
194,0.45853599999999994,0.9276280000000001,0.656658,0.350261,0.214919,1.422648,1.83205,0.391077,0.45143199999999994,0.448201,0.41817600000000005,16.145028,30.900003,32.882708,0.663384,0.697901,0.0,26.642579666666666,1067.39,1579.71,52.82,33.46,0.816697,0.937726,0.945261
195,0.466279,0.930592,0.677196,0.37464699999999995,0.20283299999999999,1.422648,1.422648,0.395932,0.455438,0.450317,0.41866000000000003,15.974677,30.795035,32.82938,0.654483,0.691296,0.0,26.533030666666665,1109.8,1642.91,54.11,33.87,0.813534,0.9405,0.94871
196,0.485763,0.933675,0.68479,0.373668,0.24022399999999997,2.625698,2.625698,0.415603,0.46388100000000004,0.457056,0.424174,15.882174,30.610089000000002,32.630956,0.6532020000000001,0.692447,0.0,26.374406333333337,1134.04,1678.27,56.46,35.46,0.811975,0.938462,0.947022
197,0.488559,0.933384,0.677121,0.36609899999999995,0.258286,2.784375,2.784375,0.418121,0.46158299999999997,0.45523199999999997,0.424588,15.813236999999999,30.241857,32.381857000000004,0.6526,0.692701,0.0,26.145650333333332,1153.12,1705.13,61.46,37.55,0.808561,0.937187,0.944589
198,0.485904,0.9398190000000001,0.700983,0.387947,0.22258000000000003,3.046723,3.046723,0.432058,0.47524399999999994,0.46663699999999997,0.43204899999999996,15.705717000000002,30.395747999999998,32.500624,0.653187,0.694328,0.0,26.200696333333337,1181.08,1747.87,59.32,36.54,0.810195,0.937359,0.94561
199,0.526007,0.948925,0.744818,0.47083,0.23251799999999997,4.244926,4.244926,0.459193,0.492972,0.48071400000000003,0.443405,15.584814999999999,30.684228000000004,32.841637,0.656254,0.699286,0.0,26.370226666666667,1212.88,1797.21,55.51,33.78,0.812469,0.943266,0.951826
200,0.5618479999999999,0.966023,0.817906,0.48401000000000005,0.241504,6.799652,6.799652,0.5034569999999999,0.528576,0.508307,0.463145,15.513019,31.01375,33.34366,0.660614,0.706206,0.0,26.623476333333333,1231.56,1827.17,51.45,30.09,0.817185,0.949199,0.957561
201,0.6264609999999999,0.967678,0.830944,0.574188,0.288697,7.643236,7.643236,0.508679,0.541552,0.525691,0.48306499999999997,15.684671,31.327533000000003,33.594361,0.6770579999999999,0.722673,0.0,26.868855,1183.48,1756.36,47.87,28.4,0.823199,0.948884,0.957529
202,0.623904,0.9697600000000001,0.853038,0.553704,0.282129,7.431000999999999,8.089898,0.540546,0.571101,0.547714,0.500892,15.590454999999999,31.979073,33.759529,0.677404,0.728904,0.0,27.109685666666667,1207.87,1794.88,41.2,27.34,0.82351,0.953258,0.960814
203,0.6213489999999999,0.971692,0.888808,0.583759,0.27774,6.162652,7.431000999999999,0.548203,0.570249,0.543967,0.493888,15.36104,32.152654,33.715371000000005,0.6620590000000001,0.715778,0.0,27.076355000000003,1272.54,1892.24,39.58,27.62,0.815424,0.952219,0.959667
204,0.628269,0.971726,0.890176,0.576961,0.274039,5.401425,6.162652,0.564485,0.588087,0.560333,0.507153,15.327974,32.194390000000006,33.501047,0.6678189999999999,0.720633,0.0,27.00780366666667,1282.35,1906.7,39.2,29.02,0.814413,0.951538,0.958517
205,0.657963,0.9711059999999999,0.891726,0.663519,0.28671199999999997,5.221612,5.401425,0.596079,0.6214649999999999,0.592422,0.539953,15.381047,32.478512,33.485170000000004,0.679886,0.732572,0.026871,27.114909666666666,1266.52,1883.54,36.72,29.13,0.821584,0.958908,0.964906
206,0.67929,0.970133,0.894776,0.628657,0.356767,5.221612,5.221612,0.616879,0.649593,0.6209479999999999,0.568541,15.563463,33.079453,33.451025,0.6913050000000001,0.743142,4.137767,27.364647,1214.12,1806.07,31.98,29.35,0.826726,0.96126,0.965106
207,0.648895,0.9690989999999999,0.881582,0.5976319999999999,0.30517,5.685281,6.276977,0.620478,0.655088,0.62733,0.574817,15.807801000000001,32.458552000000005,32.966471999999996,0.6995779999999999,0.750592,0.049069999999999996,27.077608333333334,1149.66,1707.26,36.89,32.82,0.831415,0.962649,0.966214
208,0.578887,0.964152,0.808308,0.474332,0.284588,4.332867,5.685281,0.591918,0.637274,0.613326,0.563121,15.883378,32.698282,33.048665,0.699543,0.747707,0.0,27.210108333333334,1129.59,1677.81,34.91,32.2,0.829837,0.959971,0.962993
209,0.577183,0.966017,0.8339790000000001,0.511357,0.276035,4.332867,4.332867,0.584595,0.63378,0.613325,0.564817,15.827763000000001,32.4902,32.930706,0.698647,0.7432989999999999,0.0,27.08288966666667,1144.44,1699.43,36.62,33.09,0.823489,0.960713,0.964962
210,0.7016819999999999,0.9706899999999999,0.902624,0.674465,0.41230900000000004,4.343051,4.343051,0.617132,0.6531399999999999,0.62768,0.576343,15.714606,33.008071,33.093848,0.6964100000000001,0.743581,7.207224000000001,27.272175000000004,1173.45,1744.29,32.51,31.87,0.824439,0.961855,0.965141
211,0.740754,0.971618,0.898007,0.706345,0.48592299999999994,5.314588,5.314588,0.626934,0.654573,0.627845,0.576241,15.868634,33.007171,33.029941,0.6981729999999999,0.744438,14.660162,27.30191533333333,1133.02,1683.51,32.51,32.34,0.830888,0.964209,0.967025
212,0.693286,0.9635020000000001,0.8492270000000001,0.61326,0.47315100000000004,4.463754,5.8472230000000005,0.596313,0.630024,0.6073270000000001,0.562451,15.985510999999999,32.952831,33.120313,0.694745,0.73606,5.65799,27.352885000000004,1103.18,1638.81,32.92,31.68,0.824121,0.959049,0.962168
213,0.62253,0.9518559999999999,0.783877,0.503872,0.44966999999999996,3.400269,4.463754,0.562186,0.602621,0.586496,0.548955,15.859769,33.118631,33.157505,0.690543,0.7318899999999999,0.0,27.378635000000003,1135.02,1686.95,31.69,31.41,0.818337,0.960461,0.965988
214,0.6699970000000001,0.9660799999999999,0.860139,0.6081840000000001,0.40055599999999997,3.400269,3.400269,0.6120939999999999,0.642637,0.620306,0.571655,15.940337,32.948803000000005,33.1342,0.697022,0.7420899999999999,1.134124,27.341113333333336,1114.59,1655.95,32.95,31.58,0.830235,0.963249,0.966711
215,0.677103,0.968183,0.845282,0.586325,0.425887,3.796038,3.796038,0.624865,0.64968,0.623661,0.573537,15.946867000000001,33.170059,33.270067,0.703784,0.752616,2.576023,27.462331000000002,1112.49,1653.46,31.32,30.6,0.837393,0.962314,0.965174
216,0.6844140000000001,0.9705290000000001,0.8723200000000001,0.632596,0.372454,4.199261,4.199261,0.639406,0.661096,0.6362439999999999,0.5868680000000001,16.212721,32.950269,33.315469,0.714708,0.763343,4.616112,27.492819666666662,1047.27,1555.28,32.94,30.29,0.847916,0.964011,0.967086
217,0.725332,0.97252,0.9001040000000001,0.6547689999999999,0.407586,5.153118,5.288715,0.663918,0.6812199999999999,0.654354,0.603653,16.715628,33.42052,33.750842999999996,0.730437,0.778533,13.003039999999999,27.96233033333333,932.86,1385.22,29.56,27.4,0.858612,0.964969,0.967877
218,0.713262,0.973558,0.8936290000000001,0.6440520000000001,0.42533699999999997,4.111662,5.153118,0.664563,0.678675,0.652748,0.603949,16.974711,33.686339000000004,33.841768,0.745664,0.789047,9.89964,28.167606000000003,879.0,1305.0,27.81,26.83,0.866771,0.964959,0.967183
219,0.680718,0.972878,0.874991,0.590542,0.383181,4.111662,4.111662,0.659596,0.673891,0.6483979999999999,0.598808,17.477707000000002,34.745153,34.508338,0.761228,0.798111,4.333643,28.910399333333334,782.23,1162.28,21.79,23.01,0.877489,0.968237,0.968934
220,0.686282,0.971339,0.8799809999999999,0.597988,0.37902600000000003,3.989559,4.2678650000000005,0.660629,0.6775260000000001,0.6524810000000001,0.603708,17.874041000000002,34.998235,34.778164000000004,0.771824,0.807271,5.323637000000001,29.216813333333334,714.22,1060.9,20.56,21.63,0.883242,0.970349,0.970854
221,0.659675,0.97115,0.877166,0.580277,0.30906500000000003,3.989559,3.989559,0.6673140000000001,0.683391,0.657513,0.609008,18.069347,35.324756,34.983259000000004,0.7839,0.818573,1.224844,29.459120666666667,682.7,1014.25,19.07,20.63,0.888332,0.970192,0.970232
222,0.639541,0.968567,0.843,0.540299,0.32984600000000003,3.004578,4.827159,0.6451359999999999,0.670968,0.649454,0.6054109999999999,18.062526000000002,35.779540999999995,35.053020000000004,0.787661,0.822131,0.0,29.63169566666667,683.39,1015.85,17.17,20.3,0.890268,0.973736,0.973303
223,0.591673,0.961716,0.820141,0.498191,0.255083,3.004578,3.004578,0.642795,0.666404,0.6452760000000001,0.601213,17.900464000000003,35.642006,34.740147,0.7923319999999999,0.826124,0.0,29.427539000000007,709.49,1054.47,17.72,21.82,0.890216,0.974022,0.972282
224,0.65247,0.9696100000000001,0.8664649999999999,0.571865,0.293617,4.012176,4.012176,0.66685,0.6804359999999999,0.656887,0.610843,17.323745000000002,36.155812,35.413395,0.8003899999999999,0.840348,0.23465999999999998,29.630984,808.46,1204.22,15.75,18.68,0.888867,0.975808,0.97365
225,0.624838,0.9669909999999999,0.843678,0.517315,0.272004,5.011643,5.1594169999999995,0.670568,0.682966,0.660812,0.616133,17.462870000000002,36.400178000000004,35.619288,0.813299,0.855669,0.0,29.827445333333333,782.86,1166.25,14.89,17.82,0.891932,0.975307,0.973306
226,0.63985,0.969427,0.857454,0.540461,0.275871,5.011643,5.011643,0.6733640000000001,0.683728,0.660255,0.6147729999999999,17.321716000000002,36.177206,35.262344,0.8088989999999999,0.85119,0.0,29.58708866666667,808.93,1204.78,15.67,19.34,0.890813,0.975516,0.973379
227,0.6723140000000001,0.971191,0.8783270000000001,0.5757939999999999,0.313069,5.560976,5.560976,0.6692739999999999,0.6810109999999999,0.657168,0.610471,17.32816,36.060254,35.035346999999994,0.801504,0.843751,4.973201,29.474586999999996,807.98,1203.0,16.1,20.38,0.888549,0.975122,0.972912
228,0.626983,0.9707049999999999,0.8656790000000001,0.547456,0.271095,5.192958,5.565497,0.637926,0.651331,0.6282260000000001,0.583152,17.5229,35.8778,35.039271,0.792482,0.8319469999999999,0.0,29.479990333333333,772.93,1150.25,16.79,20.36,0.88581,0.973039,0.971513
229,0.576684,0.9645790000000001,0.8055859999999999,0.473545,0.251801,4.548788,5.192958,0.6158060000000001,0.632526,0.6110300000000001,0.567724,17.906888000000002,35.893112,35.282146000000004,0.793313,0.8275819999999999,0.0,29.69404866666667,707.85,1052.91,16.73,19.26,0.887754,0.971281,0.970647
230,0.583684,0.9691719999999999,0.839424,0.48852299999999993,0.24546300000000001,4.548788,4.548788,0.603213,0.619785,0.598371,0.5553170000000001,17.821034,35.412240000000004,34.888692999999996,0.787904,0.8237450000000001,0.0,29.373989000000005,722.5,1073.93,18.69,21.08,0.884389,0.970655,0.969847
231,0.5665789999999999,0.962499,0.7996270000000001,0.47690299999999997,0.245898,5.821689,6.002041,0.6050810000000001,0.6258819999999999,0.607499,0.566523,18.158724,35.3697,35.002358,0.7984439999999999,0.834852,0.0,29.510260666666667,668.88,993.59,18.87,20.54,0.88924,0.970133,0.969555
232,0.554664,0.953859,0.760818,0.45500100000000004,0.266351,4.048548,5.821689,0.594026,0.6178710000000001,0.599929,0.557762,17.735109,35.164977,35.478212,0.785323,0.8214030000000001,0.0,29.459432666666668,736.54,1095.39,19.78,18.41,0.880268,0.968808,0.969114
233,0.612962,0.9680770000000001,0.8245459999999999,0.528137,0.312402,4.048548,4.048548,0.5832229999999999,0.598838,0.5772689999999999,0.531911,17.620255,34.678164,35.232008,0.776803,0.812311,0.0,29.176809000000002,756.68,1124.75,22.13,19.48,0.881082,0.967893,0.968691
234,0.563009,0.9681860000000001,0.819946,0.47611000000000003,0.23502800000000001,3.755438,4.750816,0.571523,0.585485,0.5643130000000001,0.520263,17.986721,34.569243,35.204997999999996,0.7786649999999999,0.808888,0.0,29.253654,696.12,1033.73,22.69,19.6,0.884559,0.96776,0.969178
235,0.538693,0.965643,0.810009,0.456633,0.21038600000000002,2.964954,3.755438,0.5631149999999999,0.580905,0.5594020000000001,0.516523,18.126863,34.568413,35.349953,0.78141,0.80828,0.0,29.34840966666667,674.13,1000.91,22.7,18.96,0.886435,0.967116,0.969214
236,0.5190359999999999,0.961397,0.767838,0.41050600000000004,0.206796,2.6838319999999998,2.964954,0.553028,0.576745,0.558898,0.518095,18.268859,34.117748,35.240139,0.782542,0.808044,0.0,29.208915333333334,653.17,968.71,25.18,19.44,0.88619,0.964343,0.965983
237,0.5205529999999999,0.9607120000000001,0.768541,0.412862,0.207867,2.634718,2.6838319999999998,0.554752,0.576854,0.558325,0.516558,18.293779999999998,34.749472,35.601592,0.778475,0.80237,0.0,29.548281333333332,648.65,963.17,21.77,17.89,0.886769,0.966438,0.969519
238,0.547324,0.958901,0.756352,0.43113999999999997,0.286613,2.5989150000000003,2.634718,0.559822,0.580194,0.563395,0.523566,18.384781,34.863552,35.412731,0.780281,0.802871,0.0,29.553688000000005,635.37,943.2,21.2,18.69,0.887728,0.96613,0.968225
239,0.489087,0.9577030000000001,0.7329899999999999,0.374893,0.19714500000000001,2.494733,2.5989150000000003,0.5450229999999999,0.5676180000000001,0.552597,0.5142439999999999,18.602825,34.860279999999996,35.473182,0.779049,0.801649,0.0,29.645428999999996,604.54,897.01,21.22,18.43,0.886297,0.9636,0.965979
240,0.499904,0.957461,0.745851,0.40805,0.195519,2.4130119999999997,2.494733,0.529058,0.553873,0.5401239999999999,0.503232,18.521429,34.431577000000004,35.355786,0.767914,0.789978,0.0,29.436264000000005,616.31,913.98,23.42,18.93,0.881213,0.962739,0.96613
241,0.491803,0.95058,0.725363,0.39437,0.198714,1.8226080000000002,2.4130119999999997,0.544592,0.5688810000000001,0.554192,0.517077,18.776867000000003,35.011205,35.559675,0.769875,0.7888470000000001,0.0,29.782582333333334,580.87,861.77,20.5,18.06,0.883039,0.962602,0.965849
242,0.483542,0.958791,0.754105,0.394455,0.188528,1.8226080000000002,1.8226080000000002,0.5395449999999999,0.5623,0.5461090000000001,0.509083,18.788953,35.031284,35.537646,0.7669279999999999,0.787125,0.0,29.785961,579.28,859.38,20.4,18.16,0.883122,0.963639,0.966396
243,0.49361099999999997,0.961239,0.767501,0.40368000000000004,0.186225,2.1896310000000003,2.1896310000000003,0.535875,0.556814,0.539588,0.50113,18.733397,34.636524,35.420393,0.763864,0.785907,0.0,29.596771333333333,587.06,870.44,22.34,18.65,0.882392,0.961635,0.964456
244,0.49417799999999995,0.9557829999999999,0.742699,0.399028,0.202185,2.0628740000000003,2.473534,0.525807,0.55237,0.537614,0.501116,18.488362,34.038333,35.118491999999996,0.751656,0.7729560000000001,0.0,29.215062333333332,621.51,920.97,25.64,20.0,0.870182,0.959007,0.962696
245,0.48390900000000003,0.9549989999999999,0.748035,0.400409,0.185677,2.0628740000000003,2.0628740000000003,0.532135,0.556616,0.5409609999999999,0.503761,18.514078,34.386415,35.065965000000006,0.748482,0.7690859999999999,0.0,29.322152666666668,617.6,915.53,23.67,20.24,0.871575,0.96183,0.964677
246,0.490146,0.9608559999999999,0.768324,0.388229,0.186633,2.3386419999999997,2.3386419999999997,0.5449579999999999,0.567291,0.550826,0.51157,18.295942,34.286111,34.92852,0.744328,0.763778,0.0,29.170191,649.23,962.69,24.22,20.89,0.868202,0.961254,0.963784
247,0.518077,0.962634,0.786393,0.43451999999999996,0.196527,2.616587,2.616587,0.547672,0.567797,0.5497529999999999,0.5085569999999999,18.007184,34.174129,34.716125,0.7363149999999999,0.7590779999999999,0.0,28.965812666666665,693.63,1028.87,24.85,21.94,0.863922,0.962858,0.965789
248,0.504672,0.964893,0.794281,0.430123,0.193381,2.6608669999999996,2.771882,0.536432,0.553566,0.535858,0.497433,17.757635,33.662842,34.483940999999994,0.735781,0.762827,0.0,28.634805999999998,734.91,1089.72,27.96,23.14,0.864096,0.961468,0.964729
249,0.536609,0.9618979999999999,0.788229,0.437158,0.25100700000000004,2.308795,2.6608669999999996,0.53974,0.558446,0.540585,0.501426,17.801867,33.867484000000005,34.535340000000005,0.730157,0.754102,0.0,28.734897000000004,727.29,1078.68,26.67,22.87,0.857326,0.959388,0.962658
250,0.523177,0.9628180000000001,0.784243,0.43637,0.239938,2.308795,2.308795,0.533093,0.554516,0.538169,0.500483,17.770405,33.847056,34.524797,0.729793,0.753988,0.0,28.714085999999998,732.55,1086.53,26.8,22.92,0.855241,0.959429,0.96235
251,0.467735,0.9478219999999999,0.702494,0.380956,0.19633399999999998,1.9506330000000003,2.470345,0.51568,0.539499,0.525418,0.491914,17.819247,33.489549,34.353845,0.727884,0.74944,0.0,28.55421366666667,724.99,1074.37,29.1,23.85,0.851319,0.95715,0.960614
252,0.467595,0.94975,0.696729,0.353387,0.22316799999999998,1.9506330000000003,1.9506330000000003,0.508887,0.5354,0.521654,0.487443,17.750351000000002,34.028819,34.551658,0.72625,0.748023,0.0,28.776942666666667,735.7,1091.55,25.7,22.78,0.848837,0.957809,0.961474
253,0.485946,0.9521040000000001,0.7229760000000001,0.394874,0.20926,2.174499,2.174499,0.5150640000000001,0.5417,0.5271979999999999,0.491775,17.791431,33.859543,34.424919,0.729332,0.752764,0.0,28.691964333333335,729.13,1081.28,26.72,23.46,0.853081,0.957996,0.961313
254,0.45467299999999994,0.9481639999999999,0.6996680000000001,0.337177,0.19645,2.32033,2.336745,0.509379,0.533954,0.520882,0.48854200000000003,17.854017000000002,33.690438,34.400807,0.7267020000000001,0.748633,0.0,28.648420666666667,719.01,1065.81,27.78,23.59,0.849864,0.956809,0.960186
255,0.455175,0.9466969999999999,0.6875640000000001,0.349184,0.20550100000000002,2.32033,2.32033,0.501974,0.524812,0.5117619999999999,0.480656,17.80585,33.976662,34.530429,0.727104,0.750025,0.0,28.77098033333333,726.53,1077.69,26.01,22.9,0.848684,0.957367,0.961714
256,0.488754,0.9546879999999999,0.72228,0.359361,0.229188,2.932314,2.932314,0.527446,0.5498529999999999,0.535473,0.501895,17.930164,34.209465,34.655854,0.7337090000000001,0.756013,0.0,28.931827666666663,705.92,1047.28,24.65,22.24,0.85501,0.960779,0.963431
257,0.518537,0.9607959999999999,0.771911,0.44361000000000006,0.22867300000000002,3.085823,3.085823,0.5327810000000001,0.553813,0.539401,0.504753,18.021472,34.034909999999996,34.631040999999996,0.7386689999999999,0.761456,0.0,28.895807666666666,691.59,1025.49,25.66,22.37,0.858595,0.959223,0.962311
258,0.5360020000000001,0.968849,0.8291120000000001,0.473421,0.208342,4.169934,4.169934,0.563394,0.5783010000000001,0.55911,0.519065,17.902458,34.080867,34.730042,0.742613,0.7696029999999999,0.0,28.904455666666664,710.45,1053.99,25.39,21.87,0.863152,0.959865,0.96348
259,0.553512,0.966382,0.81742,0.47077600000000003,0.24106100000000003,4.288404,4.532456,0.573706,0.587005,0.5680569999999999,0.528771,17.925523000000002,33.463981,34.324995,0.755898,0.7859430000000001,0.0,28.571499666666668,707.73,1048.4,29.27,24.0,0.868841,0.959216,0.961968
260,0.6384029999999999,0.9709629999999999,0.868297,0.610273,0.287909,4.288404,4.288404,0.5811270000000001,0.595627,0.5769380000000001,0.538238,18.222883,33.959128,34.680493,0.761663,0.790899,0.0,28.954168,660.64,979.02,26.11,22.12,0.873471,0.960851,0.963473
261,0.6331979999999999,0.9701780000000001,0.8618110000000001,0.559994,0.289591,4.468072,4.478316,0.611158,0.6242949999999999,0.6031380000000001,0.560257,18.321078,34.373641,34.986487,0.7690279999999999,0.79576,0.0,29.227068666666668,645.4,957.13,23.74,20.61,0.878759,0.963282,0.96548
262,0.6454449999999999,0.9703290000000001,0.8661209999999999,0.57704,0.331869,4.468072,4.468072,0.60612,0.6181439999999999,0.598755,0.558248,18.721407,34.658303000000004,35.313219000000004,0.778465,0.802846,0.0,29.56430966666667,588.72,872.85,22.23,19.12,0.883065,0.963001,0.965055
263,0.642169,0.970102,0.8648110000000001,0.5735060000000001,0.296375,4.5654010000000005,5.341869,0.659375,0.672154,0.6512859999999999,0.6098560000000001,18.909819,35.547059999999995,35.846,0.79346,0.817699,0.0,30.100959666666665,562.97,835.79,18.12,16.91,0.890254,0.966612,0.967285
264,0.631583,0.968934,0.8569370000000001,0.551642,0.282634,4.271386,4.5654010000000005,0.665725,0.677478,0.6588430000000001,0.620577,18.772758,35.560094,35.705009999999994,0.79261,0.818022,0.0,30.012620666666663,580.91,862.59,18.06,17.47,0.888896,0.96724,0.967303
265,0.680475,0.9716229999999999,0.886553,0.6066050000000001,0.32850799999999997,4.271386,4.271386,0.688577,0.701049,0.6815760000000001,0.64226,18.771002,35.613065999999996,35.711619,0.799888,0.8243090000000001,6.474309,30.031895666666667,581.11,862.94,17.84,17.44,0.891563,0.967778,0.967966
266,0.7914140000000001,0.972806,0.926753,0.7268180000000001,0.512342,4.908193,4.908193,0.7297899999999999,0.741933,0.720956,0.6802229999999999,18.830235000000002,36.001594,35.899266,0.808341,0.8323389999999999,28.897755,30.24369833333333,572.94,851.25,16.32,16.71,0.895146,0.970463,0.969456
267,0.804972,0.972459,0.924883,0.789222,0.457481,5.728523,5.728523,0.7741,0.785899,0.764203,0.722083,18.550778,36.298719,35.860293,0.809453,0.8355389999999999,35.517825,30.236596666666667,610.49,907.83,15.24,16.86,0.893688,0.972324,0.970755
268,0.885991,0.9724440000000001,0.9379540000000001,0.9281729999999999,0.6377189999999999,5.260772,6.082822,0.806566,0.820003,0.7979149999999999,0.755466,17.990523,36.059078,35.300134,0.808578,0.8399280000000001,53.889388000000004,29.783244999999997,694.35,1032.83,16.1,19.18,0.887263,0.973088,0.970883
269,0.793251,0.971613,0.9202110000000001,0.774367,0.43539399999999995,4.538171,5.260772,0.810813,0.823493,0.80078,0.7576609999999999,17.407206,35.840061999999996,35.212118,0.7995909999999999,0.835443,34.85696,29.486462,793.52,1181.3,16.93,19.57,0.878538,0.972728,0.970909
270,0.8516459999999999,0.971835,0.9316209999999999,0.8526950000000001,0.552828,3.752383,4.538171,0.821823,0.836038,0.8136979999999999,0.7716850000000001,17.103139000000002,35.904357,35.324020000000004,0.798269,0.838518,46.642421999999996,29.443838666666668,850.5,1266.97,16.69,19.07,0.87417,0.972532,0.970577
271,0.8908739999999999,0.9715389999999999,0.9385549999999999,0.944276,0.631966,3.194974,3.752383,0.8224100000000001,0.834626,0.814026,0.772373,17.000420000000002,35.781994,35.205585,0.793026,0.834583,53.962391000000004,29.329333000000002,870.89,1297.29,17.16,19.6,0.872755,0.972501,0.970602
272,0.875756,0.9718959999999999,0.9436459999999999,0.9108879999999999,0.583627,2.630144,3.194974,0.789101,0.799425,0.7772819999999999,0.733668,17.085676,35.935485,35.255584999999996,0.787061,0.829197,46.737982,29.425582000000002,853.94,1272.08,16.57,19.37,0.872436,0.972599,0.970604
273,0.8581719999999999,0.971513,0.9464469999999999,0.899602,0.536979,2.361928,2.630144,0.763053,0.773096,0.7496550000000001,0.705224,17.165091,35.982044,35.376616999999996,0.784465,0.825735,40.596462,29.507917333333335,838.46,1249.03,16.39,18.84,0.872425,0.97244,0.970324
274,0.8555159999999999,0.9722790000000001,0.9457700000000001,0.8717020000000001,0.549131,2.361928,2.361928,0.764407,0.774464,0.75055,0.706457,17.284712,36.188990000000004,35.495732000000004,0.787664,0.8272520000000001,40.163745,29.656478000000003,815.62,1215.09,15.63,18.33,0.874668,0.972492,0.970469
275,0.8789879999999999,0.972686,0.948702,0.907974,0.6030479999999999,2.381392,2.50639,0.7708689999999999,0.781986,0.758579,0.714938,17.38181,36.348403000000005,35.736919,0.791122,0.830623,45.490364,29.822377333333336,797.46,1188.23,15.06,17.34,0.876679,0.972659,0.970838
276,0.8629370000000001,0.9714790000000001,0.942947,0.8689819999999999,0.5891529999999999,2.155505,2.381392,0.779697,0.790876,0.7695310000000001,0.7275510000000001,17.399476,36.362066,35.795536,0.792355,0.8309469999999999,43.073342,29.85235933333333,794.19,1183.4,15.02,17.11,0.876574,0.972636,0.97091
277,0.8497540000000001,0.97214,0.936368,0.936156,0.51074,2.155505,2.155505,0.770895,0.787443,0.767524,0.727132,17.656284,36.567707,35.929757,0.795639,0.831297,40.424593,30.051249333333335,748.7,1115.45,14.32,16.59,0.879343,0.972602,0.971014
278,0.81589,0.9717959999999999,0.9262540000000001,0.817787,0.502214,2.90183,2.961944,0.758545,0.784108,0.7653939999999999,0.723795,18.024928,36.889854,36.176627,0.7997340000000001,0.8309559999999999,34.494582,30.363803,687.87,1024.68,13.3,15.67,0.883657,0.972572,0.971152
279,0.774019,0.971775,0.9226129999999999,0.790275,0.42987299999999995,2.694389,2.90183,0.763766,0.787133,0.7681979999999999,0.7276560000000001,18.324188,37.193096000000004,36.400419,0.804854,0.8318959999999999,26.603811,30.639234333333334,642.1,956.45,12.4,14.89,0.887837,0.972652,0.971275
280,0.817933,0.972517,0.9390639999999999,0.767791,0.573296,2.276093,2.694389,0.76851,0.790714,0.772532,0.732949,18.524703,37.435243,36.581474,0.8092729999999999,0.8334889999999999,34.858477,30.84714,613.12,913.29,11.73,14.28,0.890987,0.972937,0.971813
281,0.8199780000000001,0.9715790000000001,0.934378,0.7779590000000001,0.540818,2.276093,2.276093,0.77075,0.800798,0.783246,0.744939,18.731472,37.579031,36.688402,0.814051,0.836101,36.2202,30.999635,584.7,870.83,11.35,13.93,0.893924,0.973047,0.971913
282,0.8426459999999999,0.972076,0.9410379999999999,0.889091,0.522505,2.589019,2.589019,0.804744,0.827051,0.810821,0.775702,19.055209,37.883390000000006,36.838414,0.825343,0.845458,43.661769,31.259004333333337,542.79,808.28,10.58,13.46,0.900148,0.973779,0.972535
283,0.862309,0.972358,0.946507,0.8398639999999999,0.626792,2.847328,2.9280169999999996,0.8044899999999999,0.823586,0.807287,0.771755,19.348013,38.138462,37.049182,0.829714,0.846485,47.546005,31.511885666666668,507.46,755.58,9.98,12.82,0.903076,0.973891,0.972745
284,0.8605209999999999,0.972606,0.927134,0.919392,0.570662,2.6663759999999996,2.847328,0.80143,0.821842,0.80585,0.771079,19.678979,38.42096,37.294709999999995,0.8329979999999999,0.847147,46.888369,31.798216333333333,470.28,700.14,9.35,12.12,0.906836,0.97409,0.972935
285,0.8263799999999999,0.9729030000000001,0.933969,0.807963,0.526799,2.311641,2.6663759999999996,0.788851,0.815431,0.799794,0.7651279999999999,19.940392000000003,38.689907,37.502856,0.834549,0.845724,39.167746,32.044385,442.83,659.24,8.79,11.55,0.908194,0.973891,0.972978
286,0.84265,0.972295,0.9181739999999999,0.793587,0.628776,2.311641,2.311641,0.779271,0.81704,0.8016989999999999,0.765977,20.167842,38.875655,37.765832,0.8367629999999999,0.8457790000000001,42.474614,32.26977633333333,420.23,625.6,8.42,10.87,0.909999,0.97382,0.973064
