Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.897482,0.967197,0.9246840000000001,0.8890030000000001,0.8581030000000001,0.617494,0.617494,0.714431,0.830252,0.8440799999999999,0.8423639999999999,31.636490999999996,40.309905,44.026497,0.96395,0.957842,58.050571,38.657631,31.18,44.61,6.05,2.57,0.963596,0.977667,0.980968
93,0.881561,0.9687459999999999,0.927259,0.906242,0.807829,0.728479,0.728479,0.714531,0.830411,0.844936,0.8442280000000001,31.713377,40.254518,43.695883,0.9647120000000001,0.9593959999999999,55.09279599999999,38.55459266666667,30.7,43.83,6.13,2.78,0.963075,0.976295,0.977401
94,0.8990020000000001,0.9648180000000001,0.9159950000000001,0.903265,0.857825,0.718058,0.745714,0.709225,0.828427,0.8452879999999999,0.848101,32.012096,40.42311,44.0592,0.9632799999999999,0.960094,58.946639000000005,38.831468666666666,28.68,40.91,5.9,2.55,0.962461,0.977578,0.981222
95,0.959418,0.9617870000000001,0.918032,0.9474030000000001,0.9845719999999999,0.718058,0.718058,0.709623,0.8387129999999999,0.8597940000000001,0.864942,35.152192,40.514155,44.094954,0.9721870000000001,0.970304,73.22304399999999,39.92043366666667,14.62,19.85,5.78,2.53,0.967331,0.978628,0.981314
96,0.9176200000000001,0.9593219999999999,0.9057,0.9156620000000001,0.9044610000000001,0.819022,0.819022,0.690761,0.8166760000000001,0.836644,0.84019,31.838503999999997,40.579374,44.229615,0.9645299999999999,0.961649,62.108429,38.882497666666666,29.75,42.58,5.69,2.46,0.961602,0.977935,0.981527
97,0.927815,0.961558,0.9131389999999999,0.916905,0.9262520000000001,0.879813,0.879813,0.69292,0.817651,0.8367530000000001,0.838333,31.688744,40.46458,43.832612,0.962619,0.956786,64.155371,38.66197866666666,30.81,44.08,5.84,2.69,0.960379,0.976074,0.977683
98,0.9456479999999999,0.9761340000000001,0.944168,0.942199,0.9337989999999999,0.786451,0.915845,0.730173,0.836829,0.8488690000000001,0.845959,32.014946,40.417643,44.173808,0.963036,0.9563879999999999,68.627158,38.868799,28.66,40.89,5.91,2.49,0.963467,0.977778,0.981407
99,0.9467270000000001,0.977247,0.948565,0.9479860000000001,0.929891,0.69957,0.786451,0.737582,0.8441870000000001,0.8559370000000001,0.8509329999999999,32.462709000000004,40.400032,44.114294,0.965166,0.9597190000000001,69.336923,38.992345,26.0,36.88,5.93,2.52,0.964636,0.977973,0.980311
100,0.9309870000000001,0.9729120000000001,0.9354549999999999,0.92989,0.909134,0.534726,0.69957,0.725593,0.836939,0.851475,0.849714,32.728681,40.531217,44.068665,0.967039,0.961865,65.621775,39.109521,24.51,34.69,5.75,2.55,0.965044,0.977755,0.978332
101,0.9281739999999999,0.9641299999999999,0.9154899999999999,0.921633,0.921375,0.534726,0.534726,0.7054189999999999,0.8274030000000001,0.8469180000000001,0.84921,32.828789,40.52245,44.495057,0.9662540000000001,0.961149,64.889949,39.28209866666666,23.95,33.9,5.77,2.31,0.963676,0.979108,0.981782
102,0.912367,0.9579549999999999,0.894278,0.8926350000000001,0.913236,0.519436,0.5608890000000001,0.684081,0.812714,0.835311,0.840046,32.627832,40.417317,44.472062,0.963706,0.958139,60.632583999999994,39.17240366666667,25.04,35.51,5.91,2.32,0.960815,0.97751,0.981389
103,0.915273,0.95381,0.887719,0.899165,0.921618,0.519436,0.519436,0.680366,0.816364,0.841935,0.8483510000000001,32.54984,40.059352000000004,44.168904,0.9650790000000001,0.9592799999999999,62.04185,38.926032,25.58,36.15,6.41,2.49,0.960369,0.976403,0.978027
104,0.9141389999999999,0.961935,0.906683,0.910008,0.8974840000000001,0.661226,0.661226,0.691638,0.815673,0.83541,0.8373379999999999,31.6561,40.139501,44.712506,0.963256,0.956367,60.957813,38.83603566666667,31.02,44.41,6.3,2.2,0.961366,0.97856,0.98201
105,0.9388549999999999,0.971626,0.931416,0.9337260000000001,0.929947,0.982725,0.982725,0.714276,0.825285,0.839592,0.836118,30.581253000000004,40.117267,44.65383,0.960607,0.9515600000000001,66.466488,38.450783333333334,39.35,56.88,6.33,2.23,0.961168,0.978096,0.981658
106,0.959225,0.981299,0.955347,0.9582440000000001,0.950842,1.00886,1.2202680000000001,0.7532310000000001,0.848799,0.858492,0.8535229999999999,31.533832,39.876564,44.405493,0.964665,0.9575299999999999,72.615971,38.605296333333335,31.96,45.68,6.69,2.36,0.965091,0.977953,0.980452
107,0.9696049999999999,0.982675,0.955242,0.950845,0.9826729999999999,0.5759569999999999,1.00886,0.758627,0.855455,0.8678020000000001,0.869964,33.006972,39.701311,44.192091,0.9717469999999999,0.9687530000000001,75.795395,38.96679133333333,23.27,32.54,6.97,2.48,0.967868,0.976988,0.978178
108,0.909157,0.9692440000000001,0.919183,0.914997,0.8746120000000001,0.5759569999999999,0.5759569999999999,0.7183510000000001,0.835674,0.854217,0.8581030000000001,32.484213000000004,39.177186999999996,44.316022,0.96995,0.966406,61.85790600000001,38.659140666666666,26.18,36.7,7.86,2.41,0.965724,0.978188,0.98148
109,0.928745,0.957202,0.897222,0.893864,0.954466,0.540212,0.6622279999999999,0.692663,0.8267709999999999,0.8511049999999999,0.859132,32.897059999999996,38.968778,44.167819,0.9712139999999999,0.9678530000000001,65.89688000000001,38.67788566666667,24.04,33.37,8.25,2.49,0.964758,0.977619,0.980335
110,0.8986139999999999,0.945739,0.867434,0.849123,0.9272809999999999,0.540212,0.540212,0.669917,0.810631,0.8386549999999999,0.849916,32.249584000000006,38.828207,43.905536,0.968366,0.964684,58.685774,38.32777566666667,27.68,38.74,8.52,2.65,0.960927,0.975427,0.977581
111,0.863684,0.9464889999999999,0.858174,0.8292139999999999,0.854203,0.574021,0.5802109999999999,0.662918,0.798293,0.825118,0.8370190000000001,31.445715999999997,38.782140000000005,44.286513,0.964943,0.960641,50.37212,38.17145633333333,32.91,46.61,8.61,2.42,0.95949,0.976813,0.981442
112,0.854583,0.9545399999999999,0.87616,0.8455219999999999,0.808154,0.564937,0.574021,0.684608,0.8129460000000001,0.835393,0.844274,31.129393,38.614729,44.292939000000004,0.965699,0.9617450000000001,49.258841,38.01235366666667,35.32,50.14,8.95,2.42,0.9617,0.976884,0.981485
113,0.864352,0.969767,0.9150889999999999,0.8822040000000001,0.787036,0.564937,0.564937,0.719008,0.8274870000000001,0.8414959999999999,0.842902,30.362599,38.354456,43.762101,0.962936,0.958126,51.201367,37.493052,41.92,59.82,9.5,2.73,0.962453,0.975148,0.978043
114,0.889526,0.980684,0.943067,0.9010379999999999,0.818951,0.57536,0.621225,0.740687,0.836462,0.8462049999999999,0.842058,29.924651,38.464056,44.146834999999996,0.9624959999999999,0.956181,56.366806999999994,37.51184733333333,46.07,66.16,9.26,2.5,0.96387,0.977946,0.981828
115,0.9125219999999999,0.98034,0.9406129999999999,0.895359,0.8800530000000001,0.504009,0.57536,0.7513489999999999,0.8453370000000001,0.855834,0.851137,29.87275,38.47658,44.118148,0.964887,0.9569700000000001,61.95950500000001,37.48915933333333,46.6,66.96,9.23,2.52,0.965379,0.978049,0.981671
116,0.9093969999999999,0.9730270000000001,0.921908,0.888782,0.888307,0.504009,0.504009,0.732578,0.836073,0.849677,0.8474889999999999,29.764415000000003,38.58165,44.125797,0.9637629999999999,0.95601,60.879957999999995,37.49062066666667,47.69,68.65,9.01,2.51,0.96355,0.97828,0.981015
117,0.891241,0.9642620000000001,0.901007,0.8752709999999999,0.864144,0.512282,0.512282,0.701565,0.820592,0.839933,0.8416290000000001,29.796049,38.460507,43.803619,0.962887,0.954567,56.508644999999994,37.35339166666667,47.43,68.15,9.27,2.71,0.96141,0.977222,0.978551
118,0.872258,0.95626,0.8889389999999999,0.873668,0.826414,0.5618380000000001,0.5618380000000001,0.6802630000000001,0.807806,0.830441,0.8353229999999999,29.634659999999997,38.320938,43.956095,0.961455,0.952845,52.053104,37.303897666666664,49.19,70.73,9.57,2.61,0.959408,0.978574,0.981839
119,0.8608979999999999,0.953363,0.883552,0.866189,0.807057,0.630891,0.630891,0.668234,0.799754,0.823802,0.8302780000000001,29.553184,38.304132,43.831602000000004,0.9602940000000001,0.952741,49.354586,37.22963933333333,50.1,72.07,9.61,2.69,0.957491,0.977782,0.980536
120,0.8715860000000001,0.955883,0.8914920000000001,0.870821,0.825493,0.624052,0.6663399999999999,0.676502,0.807433,0.8310290000000001,0.8381559999999999,29.753441,38.250393,43.753428,0.9616100000000001,0.956102,52.216891,37.252420666666666,47.96,68.82,9.73,2.74,0.958885,0.976706,0.978392
121,0.898949,0.96255,0.904701,0.8561709999999999,0.897553,0.5612060000000001,0.624052,0.698952,0.8237479999999999,0.8451790000000001,0.8527299999999999,30.622656,38.241199,44.143991,0.965933,0.962468,59.102361,37.669282,39.6,56.34,9.75,2.5,0.963126,0.978781,0.982333
122,0.924217,0.9671219999999999,0.914192,0.894968,0.930532,0.501622,0.5612060000000001,0.731654,0.848505,0.8664459999999999,0.872433,31.681975,38.213443,44.128608,0.9716020000000001,0.9682709999999999,66.323135,38.00800866666667,31.48,44.15,9.81,2.51,0.968122,0.979464,0.982421
123,0.951924,0.9786239999999999,0.944293,0.9327110000000001,0.957184,0.501622,0.501622,0.7547020000000001,0.8644930000000001,0.881182,0.8844719999999999,31.835234000000003,38.121935,43.940931,0.9733350000000001,0.969799,73.534088,37.966033333333336,30.52,42.61,10.02,2.62,0.96987,0.978154,0.978969
124,0.942091,0.978865,0.942745,0.919955,0.940581,0.527271,0.5416810000000001,0.758089,0.861876,0.8758959999999999,0.8785700000000001,31.607812,38.16191,44.263978,0.9725860000000001,0.969168,70.855626,38.01123333333334,32.0,44.91,9.93,2.44,0.969359,0.979101,0.981258
125,0.9126219999999999,0.9712620000000001,0.918952,0.8836510000000001,0.9034629999999999,0.527271,0.527271,0.735217,0.845728,0.86265,0.8679629999999999,30.807921,38.105826,44.374004,0.968363,0.9650719999999999,63.481738,37.762583666666664,38.06,53.99,10.06,2.38,0.966168,0.979024,0.98251
126,0.9325260000000001,0.964872,0.9068639999999999,0.8918290000000001,0.956767,0.548204,0.548204,0.708696,0.8321540000000001,0.853274,0.86031,31.049883,38.120044,44.203724,0.968141,0.965197,66.81886300000001,37.791216999999996,36.12,51.06,10.02,2.47,0.964427,0.978527,0.980987
127,0.942204,0.960015,0.917558,0.944103,0.944024,0.5035850000000001,0.585026,0.696259,0.834283,0.8604940000000001,0.870138,31.716237,38.235442,44.194873,0.9723700000000001,0.969932,69.77254599999999,38.04885066666667,31.24,43.8,9.76,2.48,0.965908,0.978125,0.978815
128,0.9195610000000001,0.9510430000000001,0.890222,0.910884,0.924651,0.477836,0.5035850000000001,0.682344,0.8199040000000001,0.8469959999999999,0.8580129999999999,31.432174,38.24066,44.580201,0.9717610000000001,0.969308,63.727768000000005,38.084345,33.18,46.76,9.75,2.26,0.964767,0.979267,0.982449
129,0.893883,0.953349,0.8798020000000001,0.878505,0.884885,0.477836,0.477836,0.685533,0.818495,0.8435469999999999,0.8547899999999999,31.050531,38.194387,44.386128,0.9701860000000001,0.9679770000000001,58.096497,37.87701533333333,36.07,51.05,9.85,2.37,0.963779,0.97881,0.981092
130,0.876501,0.959234,0.893115,0.8760600000000001,0.835,0.514456,0.514456,0.7005140000000001,0.8253719999999999,0.8468559999999999,0.8550479999999999,30.761514000000002,38.209421999999996,44.236554999999996,0.969561,0.967399,54.678311,37.73583033333333,38.42,54.57,9.82,2.45,0.964657,0.977536,0.978476
131,0.9010020000000001,0.9674530000000001,0.9127559999999999,0.903603,0.8663790000000001,0.499583,0.53841,0.724436,0.838882,0.857042,0.8620030000000001,31.02127,38.282047,44.540325,0.9715799999999999,0.9692959999999999,60.444841000000004,37.94788066666666,36.26,51.4,9.66,2.29,0.967687,0.979106,0.98128
132,0.9458340000000001,0.973384,0.9363389999999999,0.954583,0.932574,0.493357,0.499583,0.747167,0.8587319999999999,0.874828,0.877006,31.651737,38.267741,44.654924,0.9748040000000001,0.972413,71.458619,38.19146733333333,31.62,44.45,9.69,2.23,0.971182,0.979759,0.982419
133,0.938789,0.971057,0.918285,0.921741,0.945258,0.47567200000000004,0.493357,0.733317,0.8439610000000001,0.860289,0.864682,30.962957,38.036659,44.311453,0.972733,0.970391,68.55157,37.77035633333333,36.83,52.09,10.22,2.41,0.968422,0.977706,0.9787
134,0.9251590000000001,0.963801,0.902749,0.900594,0.935018,0.47133100000000006,0.47567200000000004,0.717146,0.8341459999999999,0.8536870000000001,0.860665,30.826351000000003,38.080213,44.652402,0.971865,0.9698700000000001,65.21466600000001,37.85298866666667,37.9,53.76,10.12,2.23,0.967284,0.979259,0.982113
135,0.8980549999999999,0.9587700000000001,0.887416,0.8737790000000001,0.892798,0.47133100000000006,0.47133100000000006,0.697234,0.8219559999999999,0.8447870000000001,0.854116,30.544268,38.146043,44.77223,0.970555,0.968542,58.904324,37.82084699999999,40.27,57.37,9.96,2.17,0.965212,0.979074,0.98211
136,0.8919219999999999,0.9538639999999999,0.884142,0.854864,0.8937200000000001,0.504188,0.504188,0.684628,0.812692,0.8380139999999999,0.8481719999999999,30.33972,38.277989,44.728349,0.9690840000000001,0.9670610000000001,57.094328000000004,37.78201933333333,42.06,60.13,9.67,2.19,0.963229,0.978655,0.980958
137,0.882599,0.955723,0.882192,0.8497,0.873044,0.5660970000000001,0.575313,0.684871,0.813465,0.8385940000000001,0.849794,30.379959000000003,38.356093,44.609277,0.9695790000000001,0.9676239999999999,55.401604000000006,37.78177633333333,41.68,59.58,9.49,2.25,0.963389,0.977335,0.978713
138,0.8826229999999999,0.9593299999999999,0.887782,0.877966,0.849799,0.514365,0.5660970000000001,0.70107,0.8261350000000001,0.8494280000000001,0.8590200000000001,30.755445,38.36857,44.993708000000005,0.971382,0.969724,56.291734,38.039241000000004,38.35,54.64,9.47,2.06,0.96577,0.978598,0.982011
139,0.919105,0.962274,0.905119,0.902634,0.917898,0.514365,0.514365,0.720625,0.8434209999999999,0.86625,0.874705,31.505616999999997,38.460528000000004,44.915833,0.9753379999999999,0.973743,65.457812,38.29399266666667,32.54,45.97,9.27,2.1,0.969396,0.979275,0.981351
140,0.944859,0.9678709999999999,0.921084,0.923693,0.9591719999999999,0.519594,0.529483,0.734194,0.853139,0.8739120000000001,0.8796940000000001,31.743812,38.50694,44.597752,0.976535,0.974985,71.469536,38.282834666666666,30.92,43.52,9.17,2.26,0.970848,0.97829,0.979016
141,0.943982,0.9693620000000001,0.9231360000000001,0.935248,0.947924,0.487,0.519594,0.733004,0.8496959999999999,0.869841,0.876449,31.7287,38.787499,45.073886,0.9759709999999999,0.9744799999999999,70.858699,38.530028333333334,30.88,43.67,8.6,2.02,0.970623,0.979397,0.981594
142,0.9131370000000001,0.961274,0.8961110000000001,0.9150389999999999,0.8994120000000001,0.46864300000000003,0.487,0.72367,0.840996,0.8622219999999999,0.870886,31.412685999999997,39.025908,45.359491999999996,0.974669,0.973324,63.738372,38.59936199999999,32.98,46.97,8.14,1.89,0.969487,0.979685,0.982733
143,0.859626,0.9590700000000001,0.886461,0.8501059999999999,0.813623,0.454513,0.46864300000000003,0.707382,0.825084,0.846341,0.854928,30.318724,39.023128,44.949298999999996,0.9692879999999999,0.967857,51.156453000000006,38.097050333333335,41.99,60.42,8.14,2.08,0.965343,0.976899,0.978632
144,0.8563040000000001,0.9581930000000001,0.883542,0.854858,0.804038,0.454513,0.454513,0.706901,0.824975,0.84645,0.855786,30.631798,39.181367,45.449453999999996,0.969835,0.9684510000000001,50.553362,38.420873,39.1,56.22,7.85,1.85,0.966154,0.978658,0.982562
145,0.871784,0.962628,0.892443,0.883805,0.818597,0.509548,0.509548,0.7071609999999999,0.824996,0.8464649999999999,0.85598,31.014566,39.244339000000004,45.427836,0.970843,0.969517,53.757791000000005,38.562247,35.92,51.48,7.74,1.86,0.966707,0.979154,0.982641
146,0.900532,0.9639260000000001,0.9041629999999999,0.886792,0.8811379999999999,0.559018,0.559018,0.7107899999999999,0.826701,0.847244,0.8563379999999999,31.108981,39.305186,45.164039,0.970691,0.9692780000000001,59.724945999999996,38.52606866666667,35.18,50.37,7.63,1.98,0.96674,0.978838,0.981108
147,0.909782,0.9659979999999999,0.907273,0.886157,0.902017,0.5511159999999999,0.577037,0.714136,0.8284,0.8484510000000001,0.8572420000000001,31.382596999999997,39.506355,45.114282,0.971357,0.969982,61.71637,38.667744666666664,33.08,47.3,7.29,2.0,0.967081,0.977866,0.97896
148,0.8970899999999999,0.9632629999999999,0.900389,0.874373,0.881174,0.5511159999999999,0.5511159999999999,0.708677,0.8235100000000001,0.8439270000000001,0.85156,30.232482,39.716907,45.449626,0.9674590000000001,0.9652629999999999,58.56801899999999,38.46633833333333,42.56,61.64,6.94,1.85,0.96506,0.979148,0.982403
149,0.878548,0.9643719999999999,0.909035,0.899201,0.81521,0.602038,0.602038,0.705248,0.8212729999999999,0.841561,0.8455440000000001,29.650034,39.779182,45.288378,0.965717,0.9600110000000001,54.356198,38.239197999999995,48.45,70.48,6.84,1.92,0.963854,0.978526,0.981149
150,0.860741,0.9627680000000001,0.903429,0.878856,0.790157,0.49422,0.646826,0.702853,0.8196030000000001,0.839513,0.8431040000000001,29.692213,39.703219,44.948314,0.9656819999999999,0.9585629999999999,50.400688,38.114582000000006,48.04,69.8,6.96,2.08,0.963364,0.977104,0.97882
151,0.861748,0.960364,0.8929969999999999,0.8681549999999999,0.803532,0.49422,0.49422,0.706868,0.8239629999999999,0.843951,0.847994,29.781452,39.867196,45.225297999999995,0.966303,0.959449,51.068861,38.29131533333334,47.03,68.38,6.7,1.95,0.964202,0.978624,0.981174
152,0.8651110000000001,0.9630690000000001,0.898826,0.8720110000000001,0.8055939999999999,0.46080600000000005,0.5144890000000001,0.7165779999999999,0.831383,0.84998,0.853417,29.865784,40.090407,45.43875,0.967666,0.96115,52.248391,38.46498033333334,46.08,67.07,6.37,1.86,0.965833,0.979142,0.982406
153,0.865994,0.962383,0.9006290000000001,0.8707790000000001,0.808124,0.447963,0.46080600000000005,0.7228020000000001,0.835511,0.8535229999999999,0.856065,29.843217,40.075959000000005,45.036651,0.967716,0.961968,52.69595,38.318609,46.35,67.42,6.39,2.04,0.965691,0.977844,0.978887
154,0.8592190000000001,0.9642700000000001,0.908026,0.8699950000000001,0.787483,0.447963,0.447963,0.72895,0.840909,0.858392,0.861383,30.077284000000002,40.272401,45.318859,0.9687379999999999,0.9648450000000001,51.842953,38.556181333333335,43.92,63.88,6.11,1.91,0.967088,0.979007,0.981163
155,0.86441,0.9674790000000001,0.9122370000000001,0.8807729999999999,0.7904180000000001,0.523243,0.534926,0.727961,0.842776,0.861409,0.865426,30.481854,40.633043,45.854385,0.970339,0.9684159999999999,53.374373,38.98976066666666,40.02,58.2,5.62,1.69,0.967854,0.979576,0.982509
156,0.869825,0.962899,0.903452,0.871884,0.813675,0.444171,0.523243,0.727023,0.8434879999999999,0.863174,0.8691549999999999,30.964868,41.00609,45.779573,0.972411,0.9715389999999999,54.707162,39.250177,35.86,52.07,5.16,1.72,0.968871,0.979572,0.981315
157,0.8692270000000001,0.958901,0.8957649999999999,0.867093,0.8202020000000001,0.444171,0.444171,0.720259,0.83852,0.859182,0.866714,30.839278999999998,41.074731,45.485979,0.971814,0.970825,54.29592099999999,39.13332966666666,36.88,53.6,5.08,1.84,0.967851,0.978293,0.979142
158,0.858283,0.959621,0.8948950000000001,0.865452,0.795502,0.492292,0.492292,0.715384,0.835003,0.855798,0.862366,30.476504,41.295783,46.093016,0.9705159999999999,0.9661200000000001,51.730188,39.288434333333335,39.92,58.27,4.83,1.6,0.967344,0.979765,0.982495
159,0.85015,0.9601149999999999,0.8912979999999999,0.855973,0.7840239999999999,0.451879,0.5055430000000001,0.7171960000000001,0.837397,0.858759,0.864967,30.473153999999997,41.331064000000005,45.924276,0.97047,0.965253,50.319032,39.242831333333335,39.95,58.31,4.79,1.66,0.96699,0.979556,0.981592
160,0.8473280000000001,0.9568760000000001,0.8861459999999999,0.8492700000000001,0.784664,0.43346,0.451879,0.7231489999999999,0.841773,0.862052,0.8673290000000001,30.44959,41.181356,45.489016,0.970311,0.9647100000000001,49.985896999999994,39.03998733333333,40.22,58.63,4.95,1.84,0.967182,0.978439,0.979182
161,0.848434,0.9610200000000001,0.8948010000000001,0.8557819999999999,0.778026,0.43346,0.43346,0.732151,0.847327,0.866064,0.869201,30.474673,41.416215,45.807115,0.9702860000000001,0.9646040000000001,50.448873,39.232667666666664,39.93,58.29,4.69,1.71,0.968193,0.97982,0.981379
162,0.85335,0.963951,0.9068510000000001,0.85913,0.781724,0.422411,0.44216700000000003,0.7400770000000001,0.851571,0.868985,0.872567,30.514968,41.606343,46.121013,0.9704959999999999,0.964492,51.745737,39.414108,39.52,57.75,4.49,1.59,0.969138,0.980285,0.982639
163,0.861065,0.966815,0.909993,0.867374,0.7930520000000001,0.422411,0.422411,0.744409,0.8544719999999999,0.871281,0.8738870000000001,30.499471000000003,41.402619,45.530134000000004,0.97129,0.965245,53.471564,39.14407466666667,39.73,57.96,4.71,1.82,0.969051,0.978827,0.979039
164,0.8654719999999999,0.9660219999999999,0.9098569999999999,0.873006,0.800176,0.459583,0.48769700000000005,0.742054,0.85469,0.873416,0.877765,30.469459000000004,41.847667,45.977362,0.9722649999999999,0.966701,54.77243000000001,39.431496,39.89,58.36,4.25,1.64,0.969175,0.980502,0.981675
165,0.8642110000000001,0.96115,0.9006850000000001,0.87516,0.800303,0.459583,0.459583,0.7354350000000001,0.852786,0.872656,0.878244,30.520241,42.167749,46.346638,0.97244,0.96846,54.537333999999994,39.678209333333335,39.37,57.68,3.95,1.51,0.969405,0.981132,0.982932
166,0.880381,0.9627,0.901167,0.87692,0.83735,0.48003599999999996,0.48003599999999996,0.729186,0.850612,0.8729870000000001,0.882922,32.283355,42.400351,46.224252,0.976232,0.9759760000000001,58.23098100000001,40.30265266666667,26.51,38.44,3.74,1.55,0.970703,0.980797,0.981779
167,0.894515,0.961685,0.903781,0.8857,0.866691,0.52641,0.532139,0.731416,0.8581989999999999,0.8820899999999999,0.8935690000000001,34.715317999999996,42.648423,46.02165,0.981406,0.982035,62.294261999999996,41.12846366666667,15.5,21.96,3.53,1.63,0.97315,0.980481,0.979739
168,0.8551040000000001,0.960823,0.89775,0.875275,0.7808729999999999,0.495838,0.52641,0.7241529999999999,0.8463139999999999,0.8682219999999999,0.8753700000000001,30.968384000000004,42.409817,46.165046000000004,0.9717030000000001,0.969091,52.404303000000006,39.847749,35.57,52.03,3.73,1.57,0.968068,0.980564,0.981449
169,0.846095,0.961883,0.892675,0.8580709999999999,0.772016,0.47671,0.495838,0.730313,0.847534,0.867268,0.873051,31.407109000000002,42.125871999999994,45.817098,0.971418,0.9663229999999999,50.349129,39.78335966666666,32.3,47.03,3.99,1.7,0.968639,0.979996,0.981141
170,0.8501780000000001,0.96524,0.905225,0.8527110000000001,0.778196,0.47671,0.47671,0.73819,0.8512569999999999,0.869225,0.873555,31.672076,42.089064,45.632933,0.9714430000000001,0.966636,51.253476,39.79802433333333,30.46,44.25,4.02,1.78,0.969392,0.979129,0.979108
171,0.862857,0.966918,0.907325,0.870663,0.7954289999999999,0.449167,0.487832,0.743884,0.854276,0.871798,0.876065,31.827952000000003,42.285313,46.228524,0.971899,0.966835,54.044734,40.11392966666667,29.36,42.69,3.84,1.55,0.97012,0.981034,0.982847
172,0.872122,0.9645450000000001,0.903233,0.86898,0.820573,0.406337,0.449167,0.744571,0.8543040000000001,0.8714370000000001,0.875519,32.104997,42.381311,46.186599,0.971965,0.967455,55.827324,40.224302333333334,27.59,40.05,3.76,1.56,0.970309,0.98124,0.982735
173,0.868907,0.9645299999999999,0.9049950000000001,0.874526,0.80852,0.406337,0.406337,0.740761,0.8532879999999999,0.871331,0.8764,33.105449,42.421305,45.947323,0.9736020000000001,0.97046,55.238676,40.491358999999996,22.1,31.81,3.72,1.65,0.971179,0.981091,0.981787
174,0.8594139999999999,0.962023,0.900532,0.8701180000000001,0.7921520000000001,0.458236,0.458236,0.732167,0.8482959999999999,0.8676219999999999,0.8732530000000001,32.716194,42.469553999999995,45.899311,0.974225,0.970724,53.039125,40.36168633333333,24.09,34.79,3.68,1.67,0.970528,0.981215,0.98152
175,0.8557790000000001,0.960234,0.900489,0.869956,0.784784,0.463875,0.463875,0.727592,0.8458319999999999,0.8658959999999999,0.872081,32.810059,42.417981,46.203361,0.975434,0.9724360000000001,52.179543,40.47713366666667,23.58,34.05,3.73,1.56,0.971361,0.981963,0.983076
176,0.863361,0.9602360000000001,0.902608,0.881542,0.794676,0.41161499999999995,0.480343,0.726129,0.8453450000000001,0.8659690000000001,0.87231,32.776925,42.409651000000004,45.969226,0.975916,0.973015,53.675424,40.38526733333333,23.77,34.31,3.73,1.64,0.97137,0.981802,0.981972
177,0.8662489999999999,0.959967,0.897359,0.8781770000000001,0.8057380000000001,0.41161499999999995,0.41161499999999995,0.73021,0.848524,0.8690040000000001,0.8748799999999999,32.852973,42.490248,45.678385,0.9762569999999999,0.972721,54.539761,40.34053533333333,23.38,33.71,3.66,1.76,0.971403,0.980757,0.979643
178,0.872732,0.9637190000000001,0.914889,0.8933639999999999,0.803579,0.516853,0.516853,0.736119,0.8532200000000001,0.872941,0.878508,32.911055,42.682953000000005,46.153851,0.977247,0.97356,56.371930000000006,40.582619666666666,23.02,33.26,3.51,1.58,0.972506,0.982141,0.982135
179,0.876115,0.9642540000000001,0.909745,0.881868,0.819686,0.406146,0.536855,0.738759,0.854506,0.874072,0.8787299999999999,32.979127000000005,42.655281,46.107369,0.976692,0.972901,56.979116000000005,40.580592333333335,22.68,32.75,3.53,1.59,0.972179,0.982183,0.982048
180,0.8779299999999999,0.9614440000000001,0.900985,0.8715809999999999,0.835097,0.378075,0.406146,0.743708,0.857352,0.876235,0.881257,33.237359000000005,42.655096,45.813553999999996,0.977118,0.973453,57.565166000000005,40.56866966666667,21.44,30.86,3.53,1.71,0.972436,0.980821,0.979811
181,0.875589,0.9619469999999999,0.9053530000000001,0.8775879999999999,0.823694,0.371202,0.378075,0.744471,0.857851,0.876985,0.882878,33.446078,42.903935,46.154534000000005,0.977672,0.9745959999999999,57.22001899999999,40.834849,20.42,29.41,3.33,1.58,0.972895,0.982412,0.982129
182,0.8749389999999999,0.961957,0.903093,0.8773209999999999,0.8228,0.371202,0.371202,0.7429180000000001,0.855785,0.8752209999999999,0.8814110000000001,33.420843,42.955948,46.402857,0.977827,0.974965,56.922996,40.926549333333334,20.52,29.58,3.29,1.49,0.972957,0.982713,0.983454
183,0.875661,0.959065,0.8967299999999999,0.872553,0.831269,0.378804,0.378804,0.738741,0.853777,0.873713,0.879907,33.284893,43.047522,46.14983,0.977849,0.97493,56.926795999999996,40.827415,21.15,30.52,3.22,1.58,0.972608,0.98247,0.982425
184,0.8661690000000001,0.962542,0.908616,0.887968,0.793333,0.47396499999999997,0.47396499999999997,0.736436,0.851297,0.8708549999999999,0.8769040000000001,32.934915000000004,43.056090000000005,46.25639,0.976808,0.973987,54.794318000000004,40.74913166666667,22.85,33.08,3.22,1.54,0.97166,0.982439,0.982454
185,0.8565,0.9622930000000001,0.906602,0.881193,0.776131,0.45618100000000006,0.550093,0.736378,0.852866,0.873036,0.8798450000000001,32.911186,43.323019,46.631651,0.977656,0.974828,53.094225,40.955285333333336,22.91,33.26,3.03,1.41,0.972101,0.982926,0.983778
