Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9423309999999999,0.970319,0.938641,0.940235,0.93825,1.0103209999999998,1.0576940000000001,0.583276,0.7075239999999999,0.73428,0.748881,26.335231,38.628109,43.074037,0.850513,0.8540770000000001,58.850104,36.012459,102.82,151.2,8.92,3.2,0.849919,0.936969,0.972374
93,0.9352379999999999,0.9687459999999999,0.9311590000000001,0.936541,0.927617,1.0103209999999998,1.0103209999999998,0.565366,0.6891619999999999,0.717749,0.734785,26.165712,38.612933,42.952781,0.839691,0.846242,56.294394,35.91047533333333,106.85,157.22,8.95,3.29,0.838118,0.935521,0.970878
94,0.9325680000000001,0.9688469999999999,0.9319959999999999,0.9332950000000001,0.923377,1.012091,1.012091,0.562504,0.682647,0.711571,0.729406,26.057419,38.813618,43.064923,0.835414,0.842166,55.336985,35.978653333333334,109.42,161.19,8.55,3.21,0.834504,0.940083,0.972969
95,0.9276969999999999,0.9687120000000001,0.932011,0.926587,0.9168219999999999,1.01413,1.01413,0.555126,0.676074,0.7059439999999999,0.724219,25.949328,38.807381,43.075179999999996,0.8323200000000001,0.8407549999999999,53.996582,35.943963,112.13,165.25,8.56,3.2,0.831173,0.938421,0.972042
96,0.9240459999999999,0.9675969999999999,0.9284450000000001,0.922349,0.912939,1.060224,1.060224,0.550623,0.6705939999999999,0.7007180000000001,0.719444,25.848688,39.011553,43.267524,0.830161,0.8395450000000001,52.974357999999995,36.042588333333335,114.62,169.13,8.16,3.06,0.829675,0.94073,0.972844
97,0.9233389999999999,0.968766,0.930225,0.9245209999999999,0.9089370000000001,1.099745,1.100557,0.5436850000000001,0.668547,0.699719,0.719903,25.866966,38.879048,43.101595,0.828285,0.8391370000000001,52.92606899999999,35.949203000000004,114.21,168.42,8.42,3.18,0.827084,0.937076,0.970262
98,0.92099,0.967958,0.9282739999999999,0.9229430000000001,0.905537,1.076114,1.099745,0.542745,0.664428,0.695673,0.716233,25.901031,39.109584000000005,43.335886,0.829616,0.842886,52.162022,36.11550033333334,113.23,167.1,7.98,3.02,0.828375,0.939329,0.972215
99,0.9180209999999999,0.966945,0.9194120000000001,0.9175180000000001,0.9060219999999999,1.067913,1.076114,0.543327,0.665505,0.697228,0.719152,25.923695000000002,39.339178000000004,43.605764,0.8309190000000001,0.844736,51.773246,36.28954566666667,112.55,166.23,7.57,2.83,0.82919,0.941106,0.972761
100,0.9159149999999999,0.967094,0.9208270000000001,0.91396,0.9030819999999999,1.061841,1.067913,0.544604,0.667853,0.6988489999999999,0.720178,25.879503,39.400009999999995,43.501437,0.830527,0.8438979999999999,51.42667,36.26031666666666,113.68,167.93,7.47,2.9,0.828363,0.939587,0.970959
101,0.9165110000000001,0.966462,0.9208879999999999,0.913334,0.904982,1.001639,1.061841,0.552359,0.671809,0.701545,0.721577,25.881949,39.788315000000004,43.610944,0.832297,0.845359,51.560649,36.427069333333336,113.5,167.84,6.83,2.83,0.830981,0.944315,0.973031
102,0.917076,0.9664780000000001,0.920715,0.912891,0.906708,1.001639,1.001639,0.554231,0.6747270000000001,0.703973,0.724021,25.735591,39.817357,43.797737,0.831266,0.8433440000000001,51.844636,36.450228333333335,117.31,173.59,6.78,2.71,0.82986,0.94336,0.972839
103,0.915467,0.963292,0.913056,0.91209,0.9070809999999999,0.9338129999999999,1.002322,0.5452130000000001,0.66809,0.697078,0.71546,25.350571,39.294101,43.662889,0.823209,0.835406,50.859660999999996,36.10252033333333,128.2,189.68,7.65,2.8,0.822419,0.938298,0.971012
104,0.916201,0.964499,0.913609,0.9104110000000001,0.9094,0.868492,0.9338129999999999,0.550562,0.669473,0.697174,0.714154,25.262835,39.188078999999995,43.916482,0.822148,0.8320379999999999,50.820215000000005,36.12246533333333,130.78,193.55,7.84,2.64,0.822709,0.940063,0.973489
105,0.914963,0.9639030000000001,0.913111,0.9107879999999999,0.9066,0.826068,0.868492,0.549642,0.668913,0.696546,0.713392,25.201452,38.829429,43.837585,0.821103,0.8299639999999999,50.478136,35.95615533333333,132.74,196.31,8.51,2.69,0.82207,0.936702,0.9727
106,0.9173819999999999,0.9649989999999999,0.9166860000000001,0.9094190000000001,0.911485,0.809707,0.826068,0.551909,0.669359,0.696047,0.7105229999999999,25.110964000000003,38.638356,43.793486,0.82031,0.827263,50.735282,35.847602,135.56,200.44,8.9,2.71,0.822276,0.936685,0.972801
107,0.915798,0.964053,0.914841,0.906962,0.9104540000000001,0.799856,0.809707,0.5471199999999999,0.667185,0.694767,0.709639,24.936325,38.297709000000005,43.663543,0.817606,0.8238840000000001,50.370058,35.63252566666667,141.18,208.66,9.62,2.8,0.819484,0.933438,0.971022
108,0.910573,0.963471,0.913032,0.9073690000000001,0.899,0.795512,0.799856,0.543829,0.6576960000000001,0.683797,0.700786,24.59307,37.527766,43.20691,0.811638,0.814246,48.673728000000004,35.109248666666666,152.98,225.83,11.49,3.11,0.815026,0.931941,0.971298
109,0.9143389999999999,0.964075,0.9141239999999999,0.9115030000000001,0.904279,0.795512,0.795512,0.546614,0.6602020000000001,0.6858920000000001,0.701498,24.526970000000002,37.27248,43.426481,0.812271,0.8143279999999999,49.458562,35.075310333333334,155.38,229.29,12.19,2.95,0.815952,0.932149,0.971883
110,0.913327,0.9631770000000001,0.9109719999999999,0.9045979999999999,0.908101,0.817298,0.817298,0.542715,0.6592319999999999,0.685333,0.701062,24.423499,36.911716,43.224891,0.812936,0.815032,49.271562,34.85336866666666,159.27,234.82,13.24,3.09,0.815215,0.929131,0.970317
111,0.9201459999999999,0.9639139999999999,0.910892,0.9089520000000001,0.920695,0.8489770000000001,0.858916,0.5462239999999999,0.660441,0.685515,0.700203,24.337546,36.729287,43.282123999999996,0.81612,0.814999,50.560942,34.78298566666667,162.48,239.51,13.81,3.05,0.81859,0.931537,0.97203
112,0.914791,0.9628620000000001,0.9101469999999999,0.908659,0.90902,0.84155,0.8489770000000001,0.546204,0.6615340000000001,0.685546,0.698792,24.265751,36.406309,43.02835,0.8225950000000001,0.817816,49.414204999999995,34.56680333333333,165.35,243.5,14.87,3.24,0.824533,0.931168,0.971747
113,0.915222,0.962572,0.9125700000000001,0.909962,0.908273,0.84155,0.84155,0.54347,0.6645,0.6884399999999999,0.700454,24.068442,35.92152,42.73384,0.8272510000000001,0.816075,49.641107,34.24126733333333,173.23,254.82,16.63,3.46,0.828016,0.928205,0.969386
114,0.914646,0.963683,0.917776,0.910625,0.9043180000000001,0.8531479999999999,0.8531479999999999,0.549114,0.671018,0.694286,0.703959,24.049218,35.76312,42.855756,0.8334360000000001,0.818905,49.801142999999996,34.222698,174.07,255.95,17.25,3.37,0.834537,0.931146,0.97144
115,0.9126569999999999,0.964684,0.9196549999999999,0.9104899999999999,0.898935,0.8297770000000001,0.868667,0.55592,0.679128,0.7012619999999999,0.709551,24.042322,35.588637,42.873499,0.838292,0.8214030000000001,49.783378000000006,34.168152666666664,174.46,256.36,17.96,3.36,0.839841,0.9311,0.971462
116,0.911381,0.9634209999999999,0.916032,0.911695,0.896824,0.814979,0.8297770000000001,0.555111,0.6776310000000001,0.698708,0.7054630000000001,23.938839,35.379651,42.7535,0.8377950000000001,0.819802,49.226849,34.02399666666667,178.74,262.54,18.84,3.45,0.839965,0.931691,0.971577
117,0.906739,0.9635610000000001,0.9152370000000001,0.912349,0.8860290000000001,0.814979,0.814979,0.550513,0.674744,0.695497,0.700775,23.797555,35.197415,42.500918,0.833988,0.815601,48.011539,33.83196266666666,184.7,271.22,19.65,3.66,0.836263,0.928473,0.969205
118,0.9026489999999999,0.961478,0.913316,0.904582,0.883149,0.8234549999999999,0.8234549999999999,0.5442140000000001,0.6630510000000001,0.683297,0.688593,23.434414999999998,34.906329,42.310503000000004,0.825464,0.80569,46.378269,33.55041566666667,200.72,294.88,21.01,3.82,0.829156,0.929245,0.970043
119,0.9047709999999999,0.961247,0.915451,0.9085850000000001,0.8846379999999999,0.826225,0.8446370000000001,0.540315,0.661334,0.682308,0.689074,23.383146,34.781597,42.351437,0.82445,0.804267,46.829837,33.50539333333333,203.15,298.38,21.62,3.78,0.828068,0.929249,0.970495
120,0.9027059999999999,0.959995,0.915118,0.9087430000000001,0.8801540000000001,0.826225,0.826225,0.534401,0.659008,0.680818,0.6869810000000001,23.314453,34.649906,42.148482,0.822416,0.802232,46.324987,33.370947,206.47,303.13,22.29,3.96,0.825321,0.925956,0.968375
121,0.902749,0.9601299999999999,0.913352,0.908178,0.881292,0.84554,0.84554,0.536971,0.659985,0.6816220000000001,0.688423,23.251120999999998,34.622043,42.274409999999996,0.821298,0.80093,46.435776000000004,33.38252466666666,209.44,307.59,22.43,3.85,0.824903,0.928363,0.970563
122,0.896526,0.9595629999999999,0.9090219999999999,0.900907,0.8738299999999999,0.8776219999999999,0.8776219999999999,0.533219,0.656355,0.678076,0.685132,23.138932999999998,34.544924,42.162206,0.8185180000000001,0.79851,45.060262,33.282021,214.89,315.64,22.83,3.95,0.822483,0.9277,0.969751
123,0.895007,0.959066,0.908449,0.898241,0.872548,0.9226479999999999,0.9226479999999999,0.528705,0.6526489999999999,0.674431,0.68261,22.948542,34.426659,42.083125,0.814686,0.795167,44.653406,33.15277533333333,224.44,329.78,23.46,4.03,0.818203,0.92503,0.967759
124,0.900136,0.9599110000000001,0.9113700000000001,0.8995219999999999,0.8820709999999999,0.957267,0.957267,0.534155,0.6527029999999999,0.673762,0.681465,22.985403,34.494334,42.354013,0.814619,0.795987,45.573125,33.27791666666667,222.48,326.99,23.1,3.78,0.818988,0.928865,0.970126
125,0.897804,0.959434,0.9093049999999999,0.8999440000000001,0.877351,0.9971700000000001,0.9971700000000001,0.531349,0.6507,0.671516,0.679076,22.990228,34.419489,42.366029,0.8158979999999999,0.7969649999999999,45.017419,33.258582,222.3,326.63,23.5,3.77,0.819628,0.926682,0.970062
126,0.898215,0.9603709999999999,0.911904,0.899573,0.877345,1.0310469999999998,1.0310469999999998,0.5327729999999999,0.649191,0.669638,0.6763319999999999,23.019216,34.3618,42.246978000000006,0.816761,0.798031,44.949164,33.20933133333333,220.92,324.46,23.82,3.88,0.819991,0.927632,0.970025
127,0.897278,0.9598,0.9085840000000001,0.89951,0.87664,1.0548520000000001,1.0548520000000001,0.535934,0.653433,0.673163,0.6794399999999999,23.081947,34.454758,42.378883,0.8184239999999999,0.802025,44.986251,33.305196,217.72,319.81,23.31,3.76,0.820522,0.924907,0.968608
128,0.8983549999999999,0.961316,0.919185,0.900049,0.874633,1.079077,1.0810799999999998,0.540041,0.652972,0.6725439999999999,0.6788489999999999,23.152742,34.492901,42.559578,0.8196889999999999,0.803776,45.163247999999996,33.401740333333336,214.21,314.63,23.11,3.61,0.822191,0.927949,0.970545
129,0.899222,0.961483,0.914588,0.9024700000000001,0.876516,1.079077,1.079077,0.541504,0.653722,0.6731689999999999,0.6802090000000001,23.219642,34.53716,42.698574,0.821204,0.8057529999999999,45.406797,33.485125333333336,210.94,309.82,22.88,3.49,0.82338,0.928622,0.971139
130,0.908169,0.962248,0.9171389999999999,0.906061,0.893302,1.117891,1.117891,0.540038,0.656303,0.677485,0.686347,23.314673000000003,34.698957,42.809387,0.8233879999999999,0.809758,47.599588,33.60767233333333,206.32,303.12,22.04,3.41,0.824288,0.926452,0.969967
131,0.904206,0.962199,0.9182959999999999,0.907533,0.882711,1.109449,1.135401,0.545308,0.6597270000000001,0.680761,0.689788,23.416242999999998,34.825692,43.048628,0.8263719999999999,0.813077,47.042177,33.763521,201.51,296.11,21.4,3.22,0.827721,0.930279,0.972167
132,0.90394,0.963199,0.9182879999999999,0.9084409999999999,0.881292,1.098829,1.109449,0.547921,0.661816,0.682478,0.691127,23.50145,35.130478000000004,43.279507,0.829732,0.815105,47.063433,33.97047833333334,197.41,290.36,19.95,3.06,0.831253,0.931623,0.973074
133,0.9063100000000001,0.963149,0.919175,0.908284,0.886601,1.098829,1.098829,0.54547,0.662304,0.6828,0.691191,23.641593,35.259657000000004,43.327272,0.832076,0.818,47.535,34.076174,191.16,281.14,19.37,3.02,0.833815,0.928482,0.970712
134,0.908056,0.964167,0.920796,0.9099450000000001,0.888603,1.063626,1.1066790000000002,0.550323,0.663662,0.685022,0.694435,23.896233,35.531307,43.720575,0.834067,0.821644,48.045749,34.382704999999994,180.25,265.13,18.19,2.76,0.835791,0.932402,0.973486
135,0.906849,0.9637100000000001,0.9181159999999999,0.9050540000000001,0.8902690000000001,1.063626,1.063626,0.5482560000000001,0.662293,0.68474,0.695471,24.086848,35.727672999999996,43.740978000000005,0.833102,0.824573,47.889339,34.51849966666666,172.52,253.74,17.39,2.75,0.833382,0.931474,0.973119
136,0.9088459999999999,0.964008,0.923538,0.907985,0.890776,1.064055,1.064055,0.546846,0.6602899999999999,0.683403,0.695032,24.210495,35.912416,43.671611999999996,0.832147,0.8253780000000001,48.248,34.59817433333333,167.66,246.62,16.67,2.79,0.83201,0.931469,0.972951
137,0.9080440000000001,0.963392,0.920668,0.9071870000000001,0.8906069999999999,1.0659100000000001,1.0659100000000001,0.5386350000000001,0.655579,0.679537,0.69167,24.256042,36.082525,43.282579999999996,0.830039,0.824724,47.890885,34.54038233333333,165.88,244.05,16.03,3.05,0.829695,0.927224,0.96961
138,0.907141,0.962766,0.9185459999999999,0.9047360000000001,0.891073,1.078803,1.078803,0.538506,0.652371,0.676361,0.689597,24.191867000000002,36.405384000000005,43.532061999999996,0.8270379999999999,0.823846,47.575474,34.709770999999996,168.08,247.68,14.88,2.88,0.828496,0.929469,0.971012
139,0.905594,0.9620620000000001,0.9163959999999999,0.905425,0.8880389999999999,1.064275,1.104797,0.534933,0.648321,0.6722100000000001,0.684787,24.037617,36.651092,43.802652,0.823197,0.820945,46.950047,34.83045366666667,173.89,256.64,14.06,2.71,0.824917,0.930228,0.97143
140,0.9035049999999999,0.961608,0.917983,0.908991,0.880461,1.052322,1.064275,0.530098,0.642251,0.664496,0.674932,23.851408,36.796426000000004,43.48682,0.818771,0.8158380000000001,45.891618,34.71155133333334,181.34,267.88,13.6,2.91,0.820953,0.927587,0.969312
141,0.8997850000000001,0.9615239999999999,0.916164,0.909432,0.872461,1.052322,1.052322,0.531493,0.641257,0.662818,0.673322,23.781223,37.000484,43.813691,0.817429,0.815381,45.0592,34.86513266666666,184.11,272.24,12.97,2.7,0.82147,0.929757,0.971292
142,0.900051,0.962585,0.9187059999999999,0.9106219999999999,0.871138,1.071892,1.084912,0.532979,0.642379,0.662972,0.6725140000000001,23.758734,37.130666,43.569340999999994,0.81765,0.814821,45.068372,34.81958033333333,185.01,273.66,12.59,2.86,0.821699,0.929141,0.97043
143,0.901125,0.9622120000000001,0.913683,0.9077959999999999,0.877129,1.065473,1.071892,0.528883,0.641117,0.6610159999999999,0.6687930000000001,23.633275,37.076401000000004,43.386546,0.817055,0.8098380000000001,45.044579,34.69874066666667,190.41,281.68,12.75,2.98,0.820066,0.926009,0.968496
144,0.900792,0.9628200000000001,0.9157649999999999,0.906885,0.876094,1.065473,1.065473,0.536046,0.64485,0.6637850000000001,0.6705220000000001,23.684112,37.342735,43.51829,0.820082,0.810455,45.064187,34.848379,188.08,278.4,11.99,2.89,0.823443,0.929617,0.970819
145,0.9000520000000001,0.962191,0.919143,0.904518,0.874973,1.085033,1.085033,0.539492,0.647058,0.665483,0.6723,23.751687,37.415881,43.340371000000005,0.821649,0.81109,45.040975,34.83597966666667,185.2,274.1,11.79,3.01,0.824761,0.928655,0.970103
146,0.901609,0.962791,0.9171860000000001,0.9090280000000001,0.876186,1.085177,1.0944459999999998,0.541853,0.649833,0.668662,0.675149,23.790202999999998,37.642005,43.449143,0.8221930000000001,0.812045,45.528757,34.960450333333334,183.48,271.68,11.19,2.94,0.825305,0.930071,0.970391
147,0.909745,0.963786,0.91945,0.9160969999999999,0.888857,1.085177,1.085177,0.542987,0.652362,0.670747,0.675283,23.776966,37.658715,43.413119,0.8218040000000001,0.8122689999999999,47.112293,34.949600000000004,184.03,272.51,11.15,2.96,0.824784,0.927632,0.968547
148,0.909967,0.9643649999999999,0.924222,0.909258,0.891928,1.063261,1.099222,0.5490079999999999,0.65447,0.672205,0.676758,23.756492,37.996632,43.787074,0.8222209999999999,0.813539,47.202301,35.180066000000004,184.7,273.8,10.31,2.72,0.825532,0.930824,0.97135
149,0.911809,0.965342,0.928269,0.908601,0.8948780000000001,1.0290059999999999,1.063261,0.5536439999999999,0.660918,0.679261,0.6845289999999999,23.768185,38.0927,43.951602,0.824255,0.8157399999999999,48.04,35.270829,184.16,273.06,10.09,2.62,0.827796,0.932477,0.971651
150,0.910485,0.9642299999999999,0.9284979999999999,0.9077049999999999,0.892849,1.0290059999999999,1.0290059999999999,0.554094,0.664065,0.68261,0.688289,23.722645999999997,38.042257,43.788625,0.825591,0.816806,48.042565,35.18450933333333,186.11,275.94,10.21,2.72,0.827956,0.929361,0.969534
151,0.910394,0.9652430000000001,0.9274030000000001,0.911051,0.890523,0.992658,1.039755,0.561658,0.668894,0.687297,0.693361,23.702560000000002,38.176075,43.915563,0.8278459999999999,0.817746,48.313316,35.26473266666667,186.9,277.22,9.9,2.64,0.831058,0.933116,0.971308
152,0.912414,0.9655100000000001,0.926141,0.912968,0.894223,0.827939,0.992658,0.564879,0.674638,0.693383,0.699497,23.697042,38.146254,43.873667,0.8303510000000001,0.8202020000000001,48.957285999999996,35.23898766666667,187.15,277.57,9.96,2.67,0.833809,0.93191,0.971356
153,0.9178120000000001,0.966297,0.9277190000000001,0.9163959999999999,0.9033760000000001,0.807944,0.827939,0.563515,0.678529,0.698462,0.7051029999999999,23.741554,38.039471,43.846415,0.831808,0.822199,50.411733,35.20914666666667,185.31,274.74,10.21,2.68,0.834967,0.930042,0.970369
154,0.918112,0.9657180000000001,0.929542,0.916543,0.903445,0.800219,0.807944,0.5660029999999999,0.678495,0.698789,0.7061109999999999,23.808552,38.284966,44.035916,0.8339190000000001,0.82495,50.523671,35.376478,182.39,270.54,9.65,2.57,0.837601,0.936203,0.972923
155,0.918306,0.9660719999999999,0.9317340000000001,0.918336,0.9018309999999999,0.800219,0.800219,0.562028,0.677779,0.699278,0.7079439999999999,23.893963,38.211106,43.997238,0.8339540000000001,0.826202,50.704396,35.367435666666665,178.91,265.27,9.82,2.59,0.836886,0.93367,0.971933
156,0.9181219999999999,0.965133,0.9291,0.919899,0.9016200000000001,0.8253469999999999,0.8253469999999999,0.561818,0.678184,0.700242,0.709921,24.060485999999997,38.283955999999996,44.076208,0.834648,0.8274020000000001,50.836542,35.473549999999996,172.23,255.29,9.65,2.54,0.836941,0.934823,0.972436
157,0.922428,0.964,0.9257639999999999,0.9208139999999999,0.9122180000000001,0.857823,0.857823,0.5558420000000001,0.6744939999999999,0.697621,0.708279,24.206339,38.165418,43.687996000000005,0.83373,0.8267469999999999,51.610988,35.353251,166.69,246.86,9.92,2.78,0.835603,0.931544,0.969394
158,0.9277569999999999,0.9667540000000001,0.927319,0.926192,0.9194530000000001,0.918401,0.918401,0.565234,0.683496,0.706754,0.7177319999999999,24.508951999999997,38.290458,44.100652000000004,0.8385950000000001,0.830683,53.413389,35.633354,155.52,230.24,9.64,2.53,0.840698,0.933937,0.972226
159,0.927492,0.9671569999999999,0.9280379999999999,0.9227129999999999,0.920892,0.9733700000000001,0.975094,0.568026,0.687086,0.709624,0.7203039999999999,24.706469,38.303537,44.023478999999995,0.842217,0.8346399999999999,53.61148000000001,35.67782833333333,148.7,220.01,9.61,2.57,0.84406,0.934655,0.971875
160,0.931175,0.9664379999999999,0.9254879999999999,0.9273610000000001,0.9272870000000001,0.9733700000000001,0.9733700000000001,0.567077,0.689686,0.7128800000000001,0.723562,24.938349,38.221149,43.900927,0.846053,0.8408559999999999,54.60436800000001,35.68680833333334,141.12,208.57,9.79,2.65,0.846551,0.932391,0.970298
161,0.9305450000000001,0.967691,0.927766,0.926034,0.9256120000000001,0.978218,0.978218,0.575905,0.694817,0.717846,0.729308,25.29205,38.45149,44.186094,0.848366,0.846816,54.899865000000005,35.97654466666666,130.13,192.25,9.29,2.48,0.849035,0.937845,0.973244
162,0.9333299999999999,0.9678450000000001,0.926478,0.9329719999999999,0.9277280000000001,0.987433,0.987433,0.579445,0.699863,0.723957,0.7370869999999999,25.717295,38.444563,44.09941,0.8512270000000001,0.8534200000000001,56.061356999999994,36.08708933333333,118.19,174.32,9.3,2.53,0.851205,0.936014,0.972651
163,0.938009,0.9670479999999999,0.926075,0.938163,0.935256,1.015152,1.015152,0.580494,0.705498,0.731046,0.746289,26.174167999999998,38.514033000000005,43.987653,0.8551860000000001,0.862367,57.754940000000005,36.225284666666674,106.57,156.91,9.16,2.6,0.854135,0.934712,0.970681
164,0.9390209999999999,0.9693620000000001,0.9344040000000001,0.932567,0.9377340000000001,1.0638,1.0638,0.591635,0.715,0.7405609999999999,0.756175,26.554357,38.839174,44.256058,0.865224,0.872115,58.811440000000005,36.549862999999995,97.66,143.76,8.49,2.44,0.8635,0.94047,0.973558
165,0.9429040000000001,0.97009,0.936923,0.937944,0.941853,1.1104020000000001,1.1104020000000001,0.5963689999999999,0.721862,0.7460439999999999,0.76197,26.817890999999996,38.818694,44.118787,0.873391,0.8802469999999999,60.116664,36.585124,92.04,135.3,8.54,2.52,0.87147,0.937579,0.972456
166,0.9382809999999999,0.969366,0.9379190000000001,0.935701,0.932694,1.159165,1.159165,0.592594,0.717673,0.7441399999999999,0.762357,26.821202000000003,38.971387,44.189335,0.8645719999999999,0.8770889999999999,59.253395999999995,36.66064133333334,91.92,135.19,8.24,2.48,0.861692,0.938435,0.972597
167,0.935615,0.97034,0.934465,0.9330959999999999,0.9294110000000001,1.200687,1.200687,0.5891569999999999,0.715121,0.741609,0.7582260000000001,26.669789,38.897514,44.032633000000004,0.8584719999999999,0.8715219999999999,58.453814,36.533312,95.15,139.99,8.38,2.57,0.8567,0.93456,0.970322
168,0.9342590000000001,0.969983,0.9344370000000001,0.931467,0.9275049999999999,1.2565899999999999,1.268486,0.5958100000000001,0.714594,0.738829,0.7535149999999999,26.507451,39.123767,44.339492,0.857773,0.869194,57.850951,36.65690333333333,98.61,145.32,7.96,2.39,0.857757,0.939475,0.973489
169,0.9337549999999999,0.9692850000000001,0.9321790000000001,0.928019,0.929667,1.105189,1.2565899999999999,0.593357,0.711605,0.733788,0.747054,26.483124,38.951865000000005,44.257362,0.8574280000000001,0.8681690000000001,57.046749,36.564117,99.21,146.14,8.28,2.44,0.857191,0.936852,0.972579
170,0.929665,0.9685469999999999,0.929406,0.923551,0.92453,1.067393,1.105189,0.586611,0.707973,0.729129,0.740232,26.325658,38.679262,43.916075,0.8544719999999999,0.863513,55.669796999999996,36.30699833333333,102.93,151.54,8.81,2.64,0.854402,0.932932,0.97023
171,0.927226,0.96801,0.9301459999999999,0.9208870000000001,0.920617,1.051024,1.067393,0.586553,0.703303,0.72301,0.732953,26.120619,38.701293,43.818771999999996,0.850858,0.85882,54.58108299999999,36.21356133333333,107.82,158.86,8.77,2.7,0.852156,0.935026,0.971643
172,0.923717,0.967636,0.929574,0.917105,0.9154450000000001,1.050338,1.051024,0.58241,0.6977270000000001,0.7167859999999999,0.7248680000000001,25.885688000000002,38.538865,43.7746,0.848141,0.8540690000000001,53.276903000000004,36.06638433333333,113.77,167.69,9.1,2.73,0.849777,0.933242,0.971163
173,0.921675,0.96726,0.931155,0.915407,0.9114389999999999,1.048378,1.050338,0.582453,0.696558,0.714781,0.72244,25.668128,38.450303999999996,43.826042,0.8477370000000001,0.851433,52.678025,35.98149133333333,119.54,176.31,9.29,2.69,0.849791,0.932933,0.971404
174,0.920108,0.9659700000000001,0.924034,0.910883,0.91389,1.039806,1.048378,0.5835,0.697843,0.715908,0.723535,25.499381,38.531971999999996,44.18688,0.8469629999999999,0.850124,52.440169999999995,36.07274433333333,124.13,183.29,9.12,2.48,0.849513,0.93428,0.972247
175,0.914374,0.9662719999999999,0.9228540000000001,0.907201,0.903697,1.008025,1.039806,0.580879,0.695838,0.7138100000000001,0.7210439999999999,25.347146,38.485603999999995,44.133258000000005,0.846875,0.8489620000000001,51.090726000000004,35.98866933333333,128.51,189.83,9.22,2.51,0.848484,0.931151,0.971623
176,0.9128569999999999,0.96588,0.9234379999999999,0.901544,0.9039370000000001,0.973301,1.008025,0.583696,0.697397,0.714695,0.721511,25.159698000000002,38.783618,44.508340999999994,0.8475870000000001,0.8493129999999999,50.780377,36.15055233333333,133.95,198.2,8.6,2.3,0.849604,0.93513,0.973047
177,0.9102450000000001,0.9643209999999999,0.9207280000000001,0.900001,0.9003629999999999,0.973301,0.973301,0.571246,0.692439,0.712346,0.7213970000000001,24.772195,38.726071999999995,44.137205,0.845518,0.8476360000000001,50.285140000000006,35.878490666666664,146.34,216.7,8.72,2.51,0.846428,0.931359,0.970136
178,0.9097350000000001,0.9630059999999999,0.9187700000000001,0.9003979999999999,0.8999510000000001,0.9442889999999999,0.974806,0.574333,0.6905319999999999,0.710069,0.720671,24.3214,38.913872,44.177076,0.8449180000000001,0.84752,50.058759,35.804116,162.07,240.4,8.35,2.49,0.847223,0.934948,0.972255
179,0.90956,0.9633290000000001,0.920091,0.895091,0.9026719999999999,0.916251,0.9442889999999999,0.5761390000000001,0.6914939999999999,0.710791,0.721025,23.7504,39.214102000000004,44.154348,0.846232,0.851283,50.017681,35.70628333333334,184.5,274.18,7.79,2.5,0.846498,0.938417,0.972569
180,0.9117069999999999,0.962173,0.9139120000000001,0.887199,0.9156,0.916251,0.916251,0.566534,0.6827479999999999,0.701782,0.71072,23.549124,39.066782,43.56139,0.8426020000000001,0.849043,49.703849,35.39243200000001,193.28,287.19,8.06,2.86,0.842413,0.933603,0.968977
181,0.9059950000000001,0.962462,0.9163100000000001,0.884099,0.90376,0.9230719999999999,0.9230719999999999,0.568649,0.6824859999999999,0.701401,0.710993,23.456345000000002,39.240918,43.688968,0.840773,0.846814,48.59831,35.462077,197.35,293.39,7.74,2.78,0.841774,0.937742,0.971238
182,0.9032549999999999,0.962952,0.915992,0.88674,0.8956709999999999,0.888049,0.930977,0.567112,0.682178,0.701335,0.7107760000000001,23.362434,39.079703,43.542862,0.8391850000000001,0.843866,48.018283000000004,35.328333,201.69,299.8,8.04,2.88,0.840376,0.934811,0.970349
183,0.899183,0.962799,0.914,0.8820370000000001,0.8904129999999999,0.8677870000000001,0.888049,0.563542,0.678946,0.698822,0.7100850000000001,23.316405,38.861492999999996,43.581588,0.8372649999999999,0.8394799999999999,47.146518,35.253162,203.88,303.0,8.45,2.85,0.838521,0.935265,0.971106
184,0.899559,0.9609190000000001,0.911043,0.882811,0.8922190000000001,0.8677870000000001,0.8677870000000001,0.557481,0.6711590000000001,0.6903819999999999,0.6999890000000001,23.147806,38.097871000000005,43.446478000000006,0.831148,0.824102,46.523070000000004,34.89738500000001,212.16,314.99,10.08,2.94,0.833195,0.931845,0.971104
185,0.9026280000000001,0.960522,0.9145399999999999,0.8888020000000001,0.893918,0.877041,0.877041,0.555045,0.667505,0.685458,0.691746,23.095699,37.520638,43.280353000000005,0.8262200000000001,0.8163159999999999,46.576623,34.63223,214.96,318.79,11.51,3.06,0.829344,0.928941,0.97023
186,0.903424,0.9595950000000001,0.913356,0.887186,0.8974469999999999,0.918525,0.918525,0.549294,0.662057,0.679547,0.684624,23.054939,37.012073,43.209355,0.8219770000000001,0.807866,46.30773,34.42545566666667,217.21,321.8,12.94,3.11,0.826481,0.926885,0.970147
