Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.8277129999999999,0.888598,0.8243299999999999,0.8210850000000001,0.815476,2.825342,2.825342,0.33614499999999997,0.603444,0.674167,0.7261529999999999,23.577236,47.010195,42.228272,0.8506030000000001,0.871999,38.215969,37.605234333333335,191.09,285.34,1.29,3.89,0.834289,0.984243,0.973227
12,0.8371270000000001,0.895991,0.817446,0.8203299999999999,0.8397879999999999,2.944665,3.058519,0.336499,0.609834,0.679373,0.729082,23.615820000000003,47.049671999999994,42.151924,0.8539959999999999,0.87561,40.240849,37.605805333333336,189.42,282.81,1.28,3.96,0.839214,0.984397,0.973081
13,0.791416,0.858764,0.7599670000000001,0.78355,0.7901590000000001,2.890723,2.944665,0.256164,0.528197,0.608368,0.666313,21.964789,46.106115,40.88323,0.806543,0.824636,29.396882,36.318044666666665,276.9,413.62,1.59,5.31,0.783361,0.982312,0.968998
14,0.782579,0.8571700000000001,0.7579779999999999,0.783506,0.770116,2.890723,2.890723,0.25304099999999996,0.519849,0.6008439999999999,0.658425,21.917276,46.111983,40.918316,0.8046840000000001,0.8247959999999999,27.596457,36.31585833333333,279.92,418.17,1.59,5.26,0.782091,0.982153,0.968964
15,0.7982100000000001,0.866453,0.7756109999999999,0.790563,0.7926810000000001,2.8193,2.973226,0.26555700000000004,0.5322279999999999,0.610069,0.66468,21.946504,46.202439,40.880345,0.8101689999999999,0.829217,30.281183000000002,36.343096,278.05,415.37,1.56,5.31,0.787653,0.982316,0.969037
16,0.80087,0.8668030000000001,0.7756430000000001,0.7927770000000001,0.797492,2.8193,2.8193,0.271854,0.537047,0.613578,0.667841,21.931645,46.069441999999995,40.823121,0.813254,0.830832,30.806371999999996,36.274736,279.02,416.79,1.61,5.38,0.792211,0.98206,0.96913
17,0.7980229999999999,0.873099,0.770569,0.795201,0.789326,2.842352,2.993825,0.27537399999999995,0.547982,0.6242260000000001,0.678975,21.939715,46.186956,40.813190000000006,0.818128,0.834353,30.830977,36.313287,278.5,416.01,1.56,5.39,0.796944,0.982388,0.968748
18,0.764188,0.8417450000000001,0.7062,0.733625,0.787151,2.827427,2.842352,0.197489,0.44586800000000004,0.536993,0.609676,20.961638,45.67848,39.991836,0.758372,0.790942,23.800426,35.54398466666667,348.78,521.09,1.76,6.51,0.722087,0.980947,0.967115
19,0.762616,0.838368,0.698431,0.7307319999999999,0.7894359999999999,2.827427,2.827427,0.189163,0.43055299999999996,0.523127,0.597856,20.926897,45.604473,39.93393,0.74858,0.7852180000000001,23.422841000000002,35.488433333333326,351.59,525.28,1.79,6.6,0.711976,0.980828,0.967125
20,0.759695,0.840501,0.714063,0.749422,0.761541,3.019351,3.019351,0.191929,0.43778999999999996,0.530034,0.604571,20.961353,45.608899,39.841561999999996,0.7520979999999999,0.788099,23.239599,35.47060466666667,348.84,521.13,1.79,6.74,0.715052,0.980797,0.966735
21,0.757609,0.8352290000000001,0.708499,0.7421300000000001,0.765424,3.056335,3.071543,0.189309,0.436258,0.529672,0.605845,20.960122,45.612907,39.860385,0.7519239999999999,0.789683,23.058477,35.477804666666664,348.93,521.28,1.79,6.71,0.715429,0.98111,0.967477
22,0.768833,0.834249,0.707962,0.7424310000000001,0.793536,2.902989,3.056335,0.180814,0.43758800000000003,0.533086,0.6080399999999999,21.005460999999997,45.644874,39.789084,0.756471,0.79195,24.882348,35.479806333333336,345.34,515.86,1.77,6.83,0.716129,0.981014,0.967244
23,0.739128,0.810297,0.6630739999999999,0.720827,0.7627010000000001,2.902989,2.902989,0.14341900000000002,0.380997,0.48066099999999995,0.561279,20.312785,44.981122,39.116395000000004,0.7111069999999999,0.755518,20.07903,34.803434,405.05,605.06,2.07,7.97,0.661695,0.978769,0.964517
24,0.7461,0.820773,0.684301,0.730121,0.760637,2.8430590000000002,2.94455,0.162374,0.40986999999999996,0.50703,0.582639,20.470654,45.089178000000004,39.169515000000004,0.7345109999999999,0.770049,20.979781,34.90978233333333,390.62,583.47,2.01,7.87,0.68824,0.979719,0.966224
25,0.761922,0.826926,0.699344,0.738503,0.785333,2.664375,2.8430590000000002,0.174013,0.42412700000000003,0.518976,0.591366,20.497151000000002,45.027334,39.104375,0.7409859999999999,0.7734340000000001,23.201157000000002,34.876286666666665,388.28,579.92,2.04,7.99,0.697526,0.979188,0.965789
26,0.767473,0.834411,0.704038,0.7473609999999999,0.788484,2.6250150000000003,2.664375,0.186498,0.435684,0.52771,0.596777,20.553783,45.02494,39.032971,0.747826,0.7769,23.899745000000003,34.87056466666667,383.3,572.4,2.04,8.12,0.708454,0.979405,0.966061
27,0.7706729999999999,0.840045,0.708345,0.749837,0.791193,2.6250150000000003,2.6250150000000003,0.20015,0.45475,0.544609,0.611611,20.602331,45.147092,38.994198,0.7595970000000001,0.782874,24.565231,34.914540333333335,379.06,566.04,1.99,8.2,0.722306,0.979853,0.966033
28,0.7681600000000001,0.8328709999999999,0.701756,0.7668,0.77804,2.421118,2.696757,0.194679,0.45631499999999997,0.548492,0.613733,20.299254,45.018953,38.831644,0.761526,0.776766,24.128636,34.716617,406.39,606.95,2.05,8.51,0.723169,0.980191,0.967623
29,0.7772359999999999,0.830887,0.712697,0.771443,0.793043,2.3794310000000003,2.421118,0.201623,0.46743100000000004,0.558922,0.6216649999999999,20.387757,45.029475,38.802369,0.769116,0.780265,25.675857999999998,34.739867,398.24,594.71,2.04,8.57,0.732015,0.980475,0.967634
30,0.792948,0.8484229999999999,0.73092,0.792782,0.80316,2.3794310000000003,2.3794310000000003,0.222419,0.4923,0.579576,0.6370560000000001,20.528066,45.103634,38.750723,0.783804,0.78693,28.442464,34.794140999999996,385.65,575.8,2.01,8.67,0.750919,0.980797,0.967751
31,0.803171,0.8630120000000001,0.761733,0.810289,0.797937,2.280938,2.388763,0.257923,0.528656,0.60929,0.6579520000000001,20.779044,45.249221,38.774218,0.80262,0.797601,30.423603000000004,34.934160999999996,364.07,543.47,1.94,8.62,0.777466,0.981675,0.968695
32,0.805258,0.8644930000000001,0.767523,0.8143819999999999,0.79719,2.1618310000000003,2.280938,0.262303,0.5392640000000001,0.619941,0.667514,20.957615,45.299739,38.742707,0.8105100000000001,0.804423,31.070969,35.00002033333334,349.49,521.58,1.92,8.69,0.787584,0.981825,0.968777
33,0.808244,0.859023,0.751859,0.809492,0.8164899999999999,2.090023,2.1618310000000003,0.239339,0.513526,0.597929,0.6505310000000001,20.901464999999998,45.225382,38.654276,0.79794,0.797689,31.054658,34.927041,354.05,528.36,1.95,8.86,0.769892,0.98169,0.968743
34,0.809706,0.859667,0.7532260000000001,0.807098,0.820837,2.090023,2.090023,0.246848,0.51768,0.600963,0.653641,21.084578,45.255001,38.691928000000004,0.803139,0.803558,31.352706,35.010502333333335,339.49,506.55,1.94,8.79,0.776757,0.981903,0.969087
35,0.81025,0.864399,0.7635149999999999,0.816008,0.80981,2.065484,2.098974,0.25827100000000003,0.527784,0.607905,0.65767,21.239237,45.323865000000005,38.715207,0.810882,0.809261,31.423278999999997,35.09276966666667,327.66,488.83,1.91,8.74,0.785922,0.981828,0.968878
36,0.809407,0.8714129999999999,0.775459,0.822369,0.796217,2.065484,2.065484,0.270097,0.534359,0.610643,0.6584720000000001,21.337126,45.353305999999996,38.799919,0.811616,0.8101119999999999,31.128135999999998,35.16345033333334,320.37,477.93,1.9,8.57,0.786941,0.981936,0.969356
37,0.8272430000000001,0.8818889999999999,0.793624,0.8295610000000001,0.8233309999999999,2.107381,2.107381,0.29475100000000004,0.560597,0.6308229999999999,0.672393,21.488871,45.353662,38.834742999999996,0.8238049999999999,0.816366,34.645238,35.22575866666667,309.42,461.52,1.9,8.5,0.804388,0.981805,0.969261
38,0.818764,0.8745930000000001,0.782619,0.823939,0.813493,2.246989,2.246989,0.284453,0.5440659999999999,0.6161310000000001,0.6612180000000001,21.409637,45.223141999999996,38.865061,0.8162699999999999,0.809254,32.847737,35.16594666666666,315.08,470.02,1.95,8.44,0.797178,0.981771,0.969076
39,0.819418,0.88246,0.795375,0.820478,0.8097449999999999,2.201694,2.3416,0.299809,0.558774,0.627402,0.669246,21.529147000000002,45.146471999999996,38.944376,0.822534,0.813408,33.123113000000004,35.206664999999994,306.56,457.26,1.99,8.29,0.804735,0.981673,0.9694
40,0.8139930000000001,0.882532,0.798413,0.8214459999999999,0.794954,2.102041,2.201694,0.306797,0.566141,0.633447,0.674226,21.606648,45.159875,38.954840000000004,0.827699,0.8163279999999999,32.244828000000005,35.24045433333334,301.16,449.18,1.98,8.27,0.81123,0.981802,0.969098
41,0.814833,0.8799170000000001,0.787788,0.808244,0.811233,2.0592669999999997,2.102041,0.290365,0.552452,0.62322,0.668131,21.639423,45.170182000000004,38.995129999999996,0.824975,0.81653,32.24326,35.268245,298.89,445.8,1.98,8.2,0.805564,0.981764,0.969278
42,0.834443,0.8989229999999999,0.815991,0.827565,0.8276209999999999,2.0592669999999997,2.0592669999999997,0.333876,0.592738,0.654518,0.690188,21.722722,45.189735999999996,39.02369,0.84373,0.827684,36.443808000000004,35.312049333333334,293.24,437.33,1.97,8.14,0.831026,0.981902,0.969869
43,0.826982,0.887758,0.802925,0.826982,0.818731,1.8626610000000001,2.476916,0.340213,0.589717,0.6504810000000001,0.688196,21.184516000000002,45.08054,39.075187,0.8359559999999999,0.819766,34.724728000000006,35.11341433333333,331.7,495.03,2.02,8.05,0.82431,0.982397,0.970158
44,0.8106300000000001,0.8697299999999999,0.780541,0.810336,0.8056409999999999,1.8626610000000001,1.8626610000000001,0.298525,0.553994,0.625067,0.671543,20.977842000000003,45.065846,39.190414000000004,0.820558,0.812221,31.437203000000004,35.078034,347.75,519.15,2.03,7.83,0.802335,0.982354,0.970565
45,0.822994,0.877107,0.801899,0.8280040000000001,0.811996,1.7352599999999998,2.151856,0.328295,0.5824550000000001,0.647724,0.687884,21.030153,45.001466,39.341558,0.832976,0.8205459999999999,34.025341,35.12439233333333,343.56,512.94,2.06,7.57,0.818366,0.982178,0.971255
46,0.8405950000000001,0.8882680000000001,0.8254870000000001,0.8367979999999999,0.8351370000000001,1.7352599999999998,1.7352599999999998,0.354146,0.607887,0.6679069999999999,0.704109,21.16471,44.955335999999996,39.481522,0.8447,0.8294030000000001,37.908699,35.200522666666664,333.09,497.29,2.08,7.33,0.833396,0.982283,0.971765
47,0.8467459999999999,0.8941530000000001,0.8275809999999999,0.8455229999999999,0.8412850000000001,1.7674189999999999,1.8148220000000002,0.3663,0.620097,0.67882,0.71432,21.235925,44.892901,39.638071999999994,0.849319,0.8336950000000001,39.624159999999996,35.25563266666666,327.66,489.2,2.11,7.07,0.83814,0.981966,0.971568
48,0.858633,0.9215459999999999,0.868023,0.8573049999999999,0.8366790000000001,1.70173,1.7674189999999999,0.450734,0.6817310000000001,0.72141,0.7406189999999999,21.256832,44.944877000000005,40.14782,0.864872,0.8413309999999999,43.070914,35.44984300000001,325.96,486.85,2.08,6.28,0.863387,0.982335,0.973326
49,0.852455,0.9178129999999999,0.8631770000000001,0.85269,0.8283370000000001,1.499823,1.70173,0.439173,0.6765720000000001,0.718394,0.739351,21.36161,45.143291999999995,40.443169,0.866236,0.844376,41.645338,35.649356999999995,318.14,475.25,1.99,5.87,0.863204,0.983009,0.974217
50,0.852096,0.913275,0.8553299999999999,0.834557,0.844535,1.499823,1.499823,0.42339399999999994,0.666678,0.711812,0.7352029999999999,21.403951,45.288129,40.692498,0.8656809999999999,0.845425,41.369093,35.794859333333335,315.0,470.64,1.92,5.54,0.860775,0.983397,0.974188
51,0.861009,0.9269370000000001,0.8730469999999999,0.833902,0.854885,1.505056,1.70157,0.47711099999999995,0.698436,0.732761,0.748722,21.488215,45.275684000000005,40.90919,0.8728459999999999,0.848,43.7942,35.89102966666667,308.93,461.59,1.93,5.27,0.872552,0.983261,0.974989
52,0.855909,0.930657,0.880877,0.8354370000000001,0.8368959999999999,1.505056,1.505056,0.504789,0.713004,0.741123,0.7532479999999999,21.527186,45.206863,41.086541,0.8762719999999999,0.8494860000000001,43.041699,35.940196666666665,306.15,457.47,1.96,5.06,0.878721,0.983048,0.975468
53,0.855201,0.943868,0.8972120000000001,0.837607,0.822708,1.553297,1.808527,0.529753,0.72646,0.7456020000000001,0.750059,21.499609,45.233987,41.106546,0.8785719999999999,0.8496360000000001,42.642738,35.94671400000001,308.09,460.38,1.95,5.04,0.883962,0.983173,0.975347
54,0.857775,0.950207,0.9062870000000001,0.848462,0.815381,1.4181540000000001,1.553297,0.548995,0.732651,0.749401,0.751804,21.521558,45.138977000000004,41.305526,0.8818229999999999,0.851358,43.075225,35.988687000000006,306.51,458.06,1.99,4.81,0.887341,0.983122,0.976482
55,0.851491,0.938787,0.888977,0.8401129999999999,0.8170470000000001,1.4181540000000001,1.4181540000000001,0.501827,0.720341,0.7449560000000001,0.752243,21.456942,45.133249,41.377579,0.880505,0.8514510000000001,42.069732,35.98925666666667,311.07,464.93,1.99,4.74,0.883632,0.9831,0.9761
56,0.843461,0.926256,0.8713059999999999,0.8355090000000001,0.812303,1.45927,1.612562,0.443249,0.689724,0.727329,0.740727,21.339485,45.085468,41.525537,0.872611,0.8468540000000001,40.024368,35.98349666666667,319.55,477.67,2.02,4.58,0.871903,0.982823,0.975666
57,0.843467,0.9289780000000001,0.873693,0.848482,0.801182,1.45927,1.45927,0.454058,0.696635,0.731854,0.7446510000000001,21.273754999999998,45.064786,41.737937,0.873149,0.846449,40.244459,36.025492666666665,324.37,484.96,2.03,4.36,0.87318,0.98243,0.975266
58,0.8285530000000001,0.913141,0.853613,0.8345899999999999,0.788125,1.613879,1.613879,0.403435,0.667242,0.713862,0.73228,21.156768,45.154841999999995,42.118693,0.865856,0.843852,37.049668,36.14343433333334,333.13,498.2,1.98,3.99,0.86156,0.982365,0.975654
59,0.809262,0.9077959999999999,0.839659,0.826089,0.755582,1.646088,1.670178,0.363527,0.639658,0.695188,0.7185630000000001,21.07828,45.284596,42.52074,0.858442,0.8398040000000001,32.951456,36.29453866666667,339.12,507.29,1.93,3.64,0.850124,0.982817,0.976242
60,0.804176,0.9092950000000001,0.842719,0.820317,0.745801,1.646088,1.646088,0.365935,0.6359520000000001,0.691195,0.715526,21.02109,45.382123,42.776738,0.8557469999999999,0.838173,31.812620000000003,36.393316999999996,343.56,514.01,1.88,3.43,0.847003,0.982826,0.975983
61,0.81347,0.9120459999999999,0.848894,0.826967,0.759633,1.65005,1.780791,0.37752800000000003,0.64607,0.699353,0.722178,21.037754,45.497434999999996,43.169151,0.8592209999999999,0.8398030000000001,33.835522999999995,36.568113333333336,342.19,512.04,1.83,3.13,0.851929,0.98298,0.976698
62,0.811058,0.902459,0.836176,0.808756,0.7736569999999999,1.65005,1.65005,0.346381,0.6271979999999999,0.688664,0.716713,21.007603,45.48135,43.34966,0.853978,0.839044,33.343138,36.612871,344.55,515.61,1.84,3.01,0.841893,0.982714,0.976866
63,0.816296,0.906557,0.8331139999999999,0.815181,0.781547,1.6865169999999998,1.6865169999999998,0.337976,0.617714,0.680046,0.707645,20.927687,45.450989,43.301571,0.848671,0.8360700000000001,33.840225,36.560082333333334,350.94,525.18,1.85,3.04,0.83356,0.982584,0.976813
64,0.821909,0.901352,0.8363149999999999,0.812083,0.797401,1.641248,1.7043990000000002,0.343617,0.6244689999999999,0.6857409999999999,0.7121649999999999,20.945849,45.576709,43.435522999999996,0.853676,0.839784,35.043665999999995,36.652693666666664,349.45,522.99,1.8,2.95,0.840553,0.983033,0.977356
65,0.8116220000000001,0.891777,0.814351,0.804921,0.789999,1.641248,1.641248,0.367526,0.612843,0.673227,0.703455,20.819271,45.504315000000005,43.335029,0.839259,0.832451,32.462731,36.55287166666667,359.78,538.46,1.83,3.02,0.820426,0.982542,0.976915
66,0.7988930000000001,0.880165,0.792888,0.782142,0.787818,1.728984,1.7395470000000002,0.32971999999999996,0.567427,0.635554,0.67689,20.655091,45.395767,43.138151,0.816673,0.8219069999999999,29.223984,36.39633633333333,373.64,559.21,1.88,3.16,0.790964,0.981783,0.975543
67,0.792959,0.873862,0.770928,0.771818,0.792388,1.5555700000000001,1.728984,0.26552800000000004,0.5212479999999999,0.599585,0.650712,20.513455,45.136540999999994,42.905084,0.797434,0.811249,27.601207000000002,36.185026666666666,386.05,577.74,1.99,3.33,0.764323,0.980339,0.973792
68,0.7849119999999999,0.8661190000000001,0.756622,0.7598010000000001,0.78984,1.5555700000000001,1.5555700000000001,0.23363499999999998,0.49637299999999995,0.5812109999999999,0.6360680000000001,20.362338,45.248832,42.995725,0.789791,0.8006949999999999,26.142287,36.20229833333334,399.67,598.2,1.94,3.26,0.752572,0.980863,0.974721
69,0.8080430000000001,0.8815780000000001,0.788625,0.779879,0.813898,1.6723689999999998,1.673143,0.26914899999999997,0.545457,0.622745,0.667877,20.507416,45.381658,43.123562,0.819124,0.814159,30.978386999999998,36.33754533333333,386.54,578.55,1.88,3.17,0.790441,0.981654,0.975658
70,0.792687,0.872481,0.765605,0.765371,0.799496,1.637418,1.6723689999999998,0.24185,0.516564,0.599882,0.650828,20.385149,45.371596999999994,43.139196999999996,0.80548,0.8058270000000001,27.946792,36.29864766666666,397.55,595.07,1.89,3.16,0.772063,0.981261,0.975426
71,0.7765270000000001,0.854648,0.7353970000000001,0.728541,0.805895,1.583336,1.637418,0.212525,0.475946,0.5658529999999999,0.626326,20.24,45.322136,43.160494,0.782988,0.792349,24.837685999999998,36.240876666666665,411.04,615.29,1.91,3.14,0.745557,0.981041,0.975367
72,0.764176,0.846533,0.715978,0.705825,0.8035760000000001,1.583336,1.583336,0.199217,0.45497,0.547628,0.612891,20.16036,45.273334999999996,43.001740000000005,0.768733,0.784366,22.71655,36.14514500000001,418.65,626.68,1.93,3.26,0.729887,0.980499,0.974391
73,0.749409,0.8434590000000001,0.698842,0.700703,0.778933,1.613283,1.613283,0.195911,0.446616,0.538321,0.603297,20.102710000000002,45.169498,42.948509,0.7583,0.777058,20.165374,36.07357233333334,424.25,635.05,1.98,3.3,0.720251,0.979751,0.973607
74,0.720843,0.83305,0.672144,0.678245,0.738316,1.744953,1.744953,0.176129,0.409456,0.504603,0.575523,19.959152,45.123288,42.975741,0.731205,0.7608590000000001,15.839120000000001,36.019393666666666,438.48,656.39,2.0,3.28,0.69246,0.979503,0.973435
75,0.71159,0.8254,0.6400710000000001,0.6574949999999999,0.747772,1.6726169999999998,1.760784,0.156835,0.368814,0.46550600000000003,0.5425760000000001,19.760720000000003,44.91551,42.771062,0.698328,0.740786,14.59695,35.815764,458.98,687.08,2.1,3.44,0.660086,0.978352,0.971985
76,0.706099,0.824076,0.6394850000000001,0.658226,0.7333109999999999,1.6726169999999998,1.6726169999999998,0.153592,0.357211,0.452854,0.52928,19.718217000000003,44.854857,42.684468,0.689233,0.7348279999999999,13.776495,35.752514,463.5,693.84,2.13,3.5,0.652733,0.978165,0.971962
77,0.6980770000000001,0.818121,0.631024,0.64661,0.727351,1.9795669999999999,1.9795669999999999,0.146298,0.349011,0.445367,0.522278,19.652322,44.68233,42.513195,0.680415,0.7303470000000001,13.018618,35.615949,470.61,704.45,2.21,3.65,0.642395,0.97724,0.970283
78,0.676984,0.812538,0.611735,0.636258,0.692803,2.316199,2.316199,0.133571,0.323679,0.41881499999999994,0.49765699999999996,19.398484,44.491172999999996,42.499613000000004,0.656165,0.710525,10.729705000000001,35.46309,498.89,746.85,2.31,3.66,0.621323,0.976207,0.969838
79,0.655579,0.807512,0.59006,0.627393,0.656887,2.332374,2.458975,0.121108,0.307415,0.40478600000000003,0.48611800000000005,19.290879999999998,44.357237,42.369437,0.642848,0.703401,8.423706,35.33918466666666,511.41,765.58,2.38,3.77,0.605943,0.975471,0.968984
80,0.653015,0.807211,0.586669,0.6072069999999999,0.666266,1.858912,2.332374,0.11635,0.30678,0.405422,0.487779,19.203506,44.218899,42.180214,0.6385850000000001,0.702635,7.885116,35.200873,521.83,781.14,2.46,3.94,0.59791,0.974429,0.967019
81,0.6431680000000001,0.808451,0.580695,0.604761,0.646098,1.858912,1.858912,0.116531,0.303683,0.40087399999999995,0.482521,19.137251000000003,44.25565,42.196816999999996,0.633684,0.697612,6.63797,35.19657266666667,529.83,793.15,2.44,3.92,0.596869,0.97491,0.967456
82,0.6458,0.8059810000000001,0.591597,0.598055,0.6534949999999999,1.975638,1.975638,0.118471,0.30904899999999996,0.40624499999999997,0.487592,19.111345999999998,44.309098999999996,42.209789,0.637791,0.696663,6.925927000000001,35.210078,532.98,797.89,2.41,3.91,0.60054,0.975139,0.967557
83,0.639526,0.805442,0.586762,0.588735,0.6465609999999999,1.753466,2.010709,0.114231,0.298381,0.395273,0.47778400000000004,19.015132,44.123179,42.045778000000006,0.628814,0.686164,6.254777,35.061363,544.94,815.77,2.52,4.06,0.591944,0.973937,0.966608
84,0.6369600000000001,0.807315,0.5892270000000001,0.591769,0.636251,1.7504009999999999,1.753466,0.11398599999999999,0.295183,0.39175,0.47557200000000005,19.023892,44.184908,42.040628999999996,0.628016,0.685375,6.026853,35.083143,543.84,814.13,2.48,4.06,0.59198,0.974277,0.967097
85,0.64662,0.80669,0.595141,0.5787439999999999,0.666427,1.7504009999999999,1.7504009999999999,0.113875,0.29303,0.389608,0.47413,19.025282999999998,44.164388,42.07724,0.6254390000000001,0.685186,7.292883,35.088970333333336,543.66,813.86,2.49,4.03,0.589675,0.973919,0.96691
86,0.6556810000000001,0.808258,0.595263,0.595332,0.675924,1.7308810000000001,1.7584330000000001,0.116156,0.295129,0.390993,0.473438,19.041162,44.185485,42.008323,0.628217,0.68658,8.287734,35.07832333333334,541.69,810.89,2.48,4.09,0.593974,0.974474,0.966704
87,0.643319,0.808248,0.598295,0.588496,0.649037,1.7308810000000001,1.7308810000000001,0.11585899999999999,0.29490700000000003,0.389504,0.47285,19.007653,44.078396999999995,41.870381,0.626724,0.685398,6.737663,34.985477,545.91,817.17,2.54,4.23,0.592434,0.973285,0.965643
88,0.623676,0.815189,0.5743729999999999,0.556117,0.631938,1.714482,1.750647,0.108051,0.269203,0.36258,0.447383,18.881017,43.927890000000005,41.864655,0.6050300000000001,0.6707770000000001,5.079231,34.891187333333335,562.05,841.35,2.63,4.23,0.57436,0.972812,0.965553
89,0.630129,0.815397,0.5708260000000001,0.551828,0.651881,1.714482,1.714482,0.10636500000000002,0.26661999999999997,0.360068,0.447161,18.829888,43.862862,41.891546000000005,0.601912,0.666612,5.99126,34.861432,568.69,851.32,2.67,4.21,0.570186,0.972903,0.966315
90,0.627069,0.818707,0.564233,0.551066,0.647011,1.869318,1.894813,0.104255,0.26156799999999997,0.355049,0.44272100000000003,18.772645,43.671141999999996,41.640988,0.595722,0.662157,5.914321,34.694925000000005,576.28,862.61,2.79,4.46,0.565411,0.971668,0.964722
91,0.636273,0.817341,0.5601189999999999,0.563467,0.664046,1.869318,1.869318,0.104755,0.26339,0.357045,0.446292,18.852204999999998,43.790616,41.850228,0.598121,0.6636380000000001,6.990511,34.83101633333333,565.8,846.95,2.72,4.25,0.567798,0.972771,0.966072
92,0.6450819999999999,0.816131,0.562009,0.5730729999999999,0.678297,1.940164,1.940164,0.10754200000000001,0.275586,0.370581,0.460359,18.992906,43.940405,42.023091,0.607809,0.6705899999999999,7.791618,34.98546733333333,547.75,819.95,2.62,4.08,0.574907,0.973602,0.967062
93,0.635628,0.813183,0.570094,0.5755779999999999,0.6513140000000001,2.012887,2.012887,0.107951,0.280147,0.374541,0.460829,19.069096,43.856347,41.909575,0.6099899999999999,0.6721,6.478209,34.945006,538.27,805.7,2.68,4.19,0.576459,0.973116,0.96588
94,0.643363,0.8133600000000001,0.5746939999999999,0.590727,0.657091,2.134242,2.134242,0.11453900000000002,0.2939,0.38642600000000005,0.47133500000000006,19.033949,44.030374,42.025996,0.6247199999999999,0.68109,7.057885000000001,35.03010633333333,542.6,812.24,2.57,4.08,0.59011,0.974569,0.967386
