Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.749992,0.8711469999999999,0.6859970000000001,0.7065520000000001,0.76884,0.393296,0.6085229999999999,0.289584,0.47412,0.568371,0.6714359999999999,25.958598000000002,36.873554999999996,42.3,0.821836,0.88359,20.916478,35.044050999999996,112.8,164.9,13.36,3.83,0.801059,0.928598,0.967992
94,0.758554,0.876791,0.685109,0.721993,0.777468,0.393296,0.393296,0.292823,0.47632700000000006,0.569028,0.670555,25.951836,36.869487,42.328982,0.8207030000000001,0.882423,22.188198999999997,35.05010166666667,112.97,165.16,13.37,3.8,0.799865,0.928275,0.968252
95,0.754762,0.868425,0.6824020000000001,0.712431,0.778522,0.36699899999999996,0.533624,0.28772600000000004,0.47355600000000003,0.5678,0.670916,25.887135,36.857056,42.36643,0.821247,0.883649,21.665895000000003,35.03687366666667,114.62,167.64,13.41,3.77,0.79867,0.92841,0.968545
96,0.7649520000000001,0.8735629999999999,0.7024729999999999,0.71811,0.789396,0.36699899999999996,0.36699899999999996,0.30744699999999997,0.486392,0.576635,0.674451,26.138299,36.958813,42.419039,0.827108,0.885876,23.118239000000003,35.17205033333333,108.28,158.22,13.1,3.73,0.808824,0.930221,0.969184
97,0.753554,0.870333,0.690495,0.697446,0.782259,0.664321,0.806625,0.290704,0.469558,0.560483,0.658881,25.932835,36.766861999999996,42.102962,0.81801,0.878209,21.160529,34.93421966666667,113.54,165.88,13.69,4.01,0.800902,0.927342,0.96729
98,0.734139,0.8721899999999999,0.6862550000000001,0.653776,0.766688,0.413129,0.664321,0.300727,0.45521999999999996,0.535984,0.626696,25.490525,36.193670000000004,41.529562,0.805845,0.8631559999999999,16.458695000000002,34.40458566666667,125.81,183.67,15.62,4.57,0.794718,0.920211,0.963834
99,0.726282,0.864656,0.677467,0.639128,0.763442,0.413129,0.413129,0.273358,0.431296,0.5151279999999999,0.610861,25.148802,35.860381,41.217009000000004,0.790964,0.852742,15.354257999999998,34.075397333333335,136.1,198.7,16.87,4.91,0.778361,0.914026,0.961096
100,0.715108,0.862978,0.654508,0.632594,0.751451,0.45781000000000005,0.45781000000000005,0.23785900000000001,0.396212,0.48348599999999997,0.589562,24.657328,35.379302,40.770182,0.765731,0.836933,14.112731,33.60227066666667,152.39,222.51,18.84,5.45,0.750624,0.902973,0.956123
101,0.711468,0.857988,0.639745,0.6068560000000001,0.768641,0.6555,0.741183,0.218554,0.375345,0.464847,0.576202,24.354535000000002,35.124701,40.530882,0.74824,0.825794,14.046586999999999,33.336706,163.34,238.58,19.98,5.75,0.732225,0.896923,0.953211
102,0.71367,0.8591629999999999,0.641433,0.595947,0.780388,0.6555,0.6555,0.20886799999999997,0.363084,0.453769,0.567822,24.196865,34.936440999999995,40.324604,0.7368,0.817924,14.545008,33.152636666666666,169.41,247.4,20.87,6.03,0.720961,0.892112,0.950783
103,0.702836,0.8565510000000001,0.627784,0.583488,0.769965,0.734232,0.734232,0.191849,0.33755799999999997,0.426221,0.542866,23.818335,34.46778,39.812369,0.714064,0.799482,13.249748,32.69949466666666,184.96,269.93,23.24,6.79,0.701428,0.880772,0.945125
104,0.6960930000000001,0.84316,0.6225470000000001,0.57384,0.7673479999999999,0.429046,1.073901,0.171256,0.312891,0.404041,0.526539,23.645211,34.29753,39.440884000000004,0.701172,0.790409,12.718815,32.46120833333333,192.53,280.9,24.17,7.4,0.686816,0.876366,0.941518
105,0.687293,0.836417,0.61824,0.561034,0.758861,0.429046,0.429046,0.160044,0.299043,0.389977,0.514683,23.434653,34.100621999999994,39.236853,0.69007,0.78171,11.865794000000001,32.257376,202.08,294.86,25.29,7.75,0.675917,0.871327,0.939064
106,0.6902119999999999,0.839649,0.615265,0.557271,0.769075,0.465129,0.465129,0.15476600000000001,0.289907,0.380447,0.506525,23.337817,33.947143,39.043572999999995,0.6797,0.7743399999999999,12.491906,32.109511,206.72,301.51,26.2,8.1,0.667513,0.866556,0.936251
107,0.681376,0.823365,0.591845,0.523183,0.785439,0.658194,0.658194,0.13021300000000002,0.261235,0.355718,0.490191,23.022289,33.634378000000005,38.649084,0.658641,0.762925,12.561192,31.76858366666667,222.33,324.23,28.16,8.88,0.643327,0.857654,0.931102
108,0.622871,0.8290780000000001,0.537155,0.465975,0.704379,0.8784799999999999,0.962498,0.132803,0.245157,0.331452,0.45542299999999997,22.41629,32.955141999999995,37.929856,0.6395430000000001,0.7437010000000001,5.526013,31.100429333333334,255.75,372.78,32.93,10.47,0.630372,0.843144,0.923543
109,0.631975,0.840304,0.587793,0.482483,0.691183,0.778153,0.8784799999999999,0.161465,0.267415,0.344041,0.452788,22.359026999999998,32.888546000000005,37.867492,0.650281,0.744262,5.077179,31.038355,259.16,377.73,33.44,10.63,0.646567,0.845194,0.924531
110,0.626656,0.850457,0.596677,0.47772600000000004,0.675063,0.499217,0.778153,0.170425,0.27281,0.345105,0.447455,22.278632,32.808012,37.794121999999994,0.649999,0.740704,3.8035309999999996,30.960255333333333,264.0,384.78,34.06,10.81,0.64891,0.843618,0.923817
111,0.617549,0.8401850000000001,0.594735,0.46247,0.666818,0.499217,0.499217,0.15743900000000002,0.259858,0.333698,0.439071,22.209082000000002,32.720894,37.682424,0.6427109999999999,0.735272,3.381565,30.870800000000003,268.3,391.0,34.75,11.09,0.641736,0.83984,0.921726
112,0.620704,0.838289,0.603697,0.467605,0.665697,0.360565,1.0821049999999999,0.16413699999999998,0.269194,0.34316199999999997,0.445675,22.337111,32.925367,37.963565,0.652396,0.743483,3.2206770000000002,31.07534766666667,260.35,379.64,33.15,10.39,0.649978,0.846637,0.925854
113,0.5996020000000001,0.840152,0.591554,0.46518699999999996,0.6212850000000001,0.204049,0.360565,0.156941,0.25424800000000003,0.32006999999999997,0.41293900000000006,22.029111,32.558956,37.584403,0.635199,0.721114,1.095356,30.72415666666667,279.6,407.54,36.07,11.34,0.637526,0.836541,0.920586
114,0.576079,0.829835,0.574891,0.444116,0.589367,0.204049,0.204049,0.138916,0.23100500000000002,0.29442399999999996,0.38647,21.716593,32.221849,37.197161,0.6137729999999999,0.699764,0.0,30.378534333333334,300.53,437.95,38.98,12.4,0.619293,0.825354,0.91417
115,0.567383,0.831349,0.553975,0.431167,0.585,0.759505,0.759505,0.118673,0.213612,0.279857,0.379191,21.659983999999998,32.181872,37.135505,0.6030369999999999,0.692226,0.40981899999999993,30.325787000000002,304.45,443.69,39.35,12.58,0.605742,0.821389,0.911909
116,0.572207,0.8300040000000001,0.53181,0.462395,0.5840489999999999,0.751208,0.827059,0.112008,0.20815300000000003,0.27574499999999996,0.378682,21.686170999999998,32.239221,37.190359,0.5997779999999999,0.689404,1.296783,30.371917,302.56,441.03,38.83,12.42,0.598556,0.821669,0.912008
117,0.566236,0.8258120000000001,0.5257970000000001,0.453151,0.5787260000000001,0.604647,0.751208,0.104467,0.192742,0.258513,0.363023,21.535234,32.004643,36.919605,0.58102,0.673374,1.539292,30.15316066666667,313.45,456.62,40.98,13.22,0.583547,0.811775,0.906319
118,0.550975,0.8239299999999999,0.533112,0.438101,0.549925,0.604647,0.604647,0.093392,0.163232,0.21978499999999998,0.31968,20.387045999999998,31.286459999999998,36.122116,0.530497,0.620314,2.016843,29.265207333333333,407.24,594.81,48.35,15.88,0.548209,0.786228,0.891935
119,0.5533819999999999,0.828759,0.543257,0.448639,0.543333,0.6569470000000001,0.6569470000000001,0.094414,0.165174,0.219043,0.312458,17.264241000000002,30.523120000000002,35.903029,0.499176,0.573553,2.142992,27.89679666666667,826.28,1220.83,57.65,16.7,0.522945,0.785874,0.894694
120,0.5416310000000001,0.830249,0.54198,0.453798,0.5136149999999999,0.30016,0.8859,0.091696,0.157593,0.205833,0.29380700000000004,16.194279,29.889288,35.47203,0.47435900000000003,0.537611,1.489063,27.185199,1055.46,1561.9,66.7,18.44,0.504975,0.77609,0.889461
121,0.53514,0.8343209999999999,0.5777899999999999,0.450255,0.486005,0.30016,0.30016,0.090688,0.152745,0.196552,0.27824699999999997,16.101145000000002,29.733043,35.203165000000006,0.465772,0.523591,1.338515,27.012451,1078.63,1595.75,69.15,19.62,0.500392,0.769423,0.884984
122,0.536333,0.833266,0.5369430000000001,0.47626199999999996,0.488597,0.7063729999999999,0.793921,0.097153,0.167302,0.21271199999999998,0.291621,16.155661,29.893296999999997,35.486671,0.48266400000000004,0.5387649999999999,0.528258,27.178543,1064.74,1575.85,66.64,18.38,0.513713,0.781095,0.89305
123,0.546733,0.831772,0.5826319999999999,0.506889,0.47643800000000003,0.609071,0.7063729999999999,0.11236800000000001,0.189796,0.232773,0.299976,16.184820000000002,29.992628000000003,35.633786,0.504096,0.550137,0.0,27.27041133333334,1057.35,1565.3,65.14,17.77,0.53307,0.792836,0.899241
124,0.550028,0.8319700000000001,0.6016520000000001,0.519467,0.46869700000000003,0.609071,0.609071,0.127804,0.206973,0.246981,0.305867,16.211827,30.044349,35.719671000000005,0.517273,0.5581079999999999,0.0,27.325282333333334,1050.7,1555.6,64.36,17.42,0.546641,0.798688,0.902989
125,0.563749,0.838418,0.626606,0.542637,0.47489899999999996,0.62038,0.734313,0.143123,0.223056,0.261337,0.31392800000000004,16.247699,30.126946999999998,35.861174,0.530798,0.5666800000000001,0.0,27.411939999999998,1041.87,1542.8,63.15,16.86,0.559868,0.805755,0.907224
126,0.5902430000000001,0.84409,0.62303,0.53743,0.538265,0.290699,0.62038,0.149873,0.23256500000000002,0.269544,0.315325,16.262832999999997,30.143678,35.898607,0.538411,0.569665,0.775734,27.435039333333332,1038.23,1537.44,62.91,16.72,0.567712,0.809139,0.909616
127,0.5747909999999999,0.8466969999999999,0.633376,0.541393,0.49635100000000004,0.290699,0.290699,0.155253,0.24119899999999997,0.277118,0.318331,16.283020999999998,30.185654,35.980343,0.547838,0.573983,0.0,27.483006,1033.32,1530.31,62.3,16.41,0.575833,0.813515,0.91252
128,0.58518,0.8706719999999999,0.684928,0.565616,0.48064700000000005,1.244221,1.244221,0.181422,0.26764899999999997,0.298636,0.329837,16.382185999999997,30.357217,36.196731,0.574588,0.588933,0.0,27.645377999999997,1009.76,1495.76,59.89,15.61,0.604268,0.825065,0.918435
129,0.593065,0.874017,0.704444,0.581132,0.48181199999999996,1.519687,1.582722,0.194577,0.279981,0.309434,0.337814,16.446942,30.436409,36.292567,0.586262,0.597306,0.0,27.725306,994.76,1473.62,58.81,15.27,0.618972,0.828975,0.920376
130,0.569904,0.851851,0.670292,0.5495180000000001,0.467649,1.093676,1.519687,0.16476400000000002,0.256513,0.291804,0.330242,16.392973,30.337242,36.198505,0.5699310000000001,0.591072,0.0,27.642906666666665,1007.33,1492.05,60.17,15.6,0.597417,0.822037,0.917182
131,0.566188,0.845368,0.663986,0.528914,0.47575500000000004,0.6740430000000001,1.093676,0.149123,0.240325,0.2785,0.323826,16.332173,30.228599,36.095106,0.555859,0.585195,0.0,27.551959333333333,1021.67,1513.08,61.69,15.98,0.580685,0.815124,0.913931
132,0.563188,0.8411280000000001,0.665664,0.535393,0.464503,0.6740430000000001,0.6740430000000001,0.152119,0.24463000000000001,0.283279,0.328521,16.356872,30.272063,36.156794,0.559282,0.5903430000000001,0.0,27.595243,1015.81,1504.5,61.08,15.75,0.58393,0.816585,0.9148
133,0.5449390000000001,0.8355030000000001,0.628778,0.506892,0.45574899999999996,0.651616,0.7091109999999999,0.144745,0.229111,0.267995,0.317197,16.271197,30.040160999999998,35.77425,0.534144,0.576853,0.0,27.361869333333335,1036.59,1534.48,64.43,17.21,0.562258,0.803361,0.906039
134,0.5547979999999999,0.8402069999999999,0.626568,0.5217430000000001,0.46789,0.651616,0.651616,0.137345,0.219205,0.260802,0.313285,16.266061999999998,29.997622999999997,35.701712,0.525632,0.574233,0.0,27.321799,1037.95,1536.29,65.06,17.49,0.55469,0.800033,0.903822
135,0.54711,0.845036,0.59858,0.504428,0.470247,0.751634,0.800821,0.13583499999999998,0.219847,0.262948,0.317852,16.290847,30.057768,35.789515,0.527807,0.578932,0.0,27.379376666666662,1031.92,1527.55,64.17,17.14,0.555503,0.801715,0.905037
136,0.543806,0.8396520000000001,0.580272,0.492546,0.478703,0.751634,0.751634,0.12650799999999998,0.202786,0.24636799999999998,0.307927,16.215019,29.844765000000002,35.499687,0.507882,0.566364,0.0,27.186490333333335,1050.59,1554.46,67.39,18.33,0.538873,0.787508,0.896812
137,0.535702,0.8294389999999999,0.573922,0.47137399999999996,0.478182,1.046082,1.047503,0.115323,0.188346,0.233062,0.30198600000000003,16.178078,29.725692,35.309043,0.49376000000000003,0.558184,0.0,27.070937666666666,1059.89,1567.73,69.26,19.15,0.526359,0.778997,0.891361
138,0.516042,0.833274,0.549852,0.44879300000000005,0.45489399999999997,1.03769,1.046082,0.09574500000000001,0.16581300000000002,0.212488,0.288339,16.128359,29.596018,35.110636,0.472236,0.543493,0.0,26.945004333333333,1072.43,1585.79,71.36,20.05,0.504914,0.768148,0.884789
139,0.5116689999999999,0.8269479999999999,0.533948,0.448142,0.45306499999999994,0.8468200000000001,1.03769,0.091144,0.157279,0.203822,0.284433,16.114693,29.527832,35.008173,0.46271,0.538042,0.0,26.883566000000002,1076.03,1590.78,72.49,20.52,0.495963,0.76166,0.881092
140,0.513877,0.831636,0.5449930000000001,0.43982299999999996,0.457667,0.8468200000000001,0.8468200000000001,0.087215,0.14838099999999999,0.19533399999999998,0.28073200000000004,16.098937,29.445602,34.876444,0.45348900000000003,0.532125,0.084348,26.806994333333336,1080.22,1596.57,73.88,21.16,0.488186,0.755593,0.876666
141,0.510491,0.830577,0.553056,0.435352,0.44986499999999996,1.1998309999999999,1.1998309999999999,0.08405,0.139877,0.185302,0.272237,16.063927,29.332838,34.699745,0.442162,0.521754,0.6780079999999999,26.698836666666665,1089.3,1609.49,75.82,22.03,0.479529,0.747997,0.871548
142,0.500931,0.8180069999999999,0.545745,0.39718400000000004,0.45878599999999997,5.882915000000001,5.882915000000001,0.078738,0.12799100000000002,0.171356,0.26108600000000004,17.256109,29.517151000000002,34.567503,0.43190500000000004,0.521425,3.392282,27.11358766666667,831.31,1223.12,72.67,22.72,0.471046,0.738488,0.864473
143,0.47011499999999995,0.806453,0.541449,0.345907,0.430133,3.9024360000000002,10.914681,0.07544400000000001,0.120903,0.162432,0.251974,19.167325,30.491104999999997,34.775442,0.429778,0.529439,0.5263869999999999,28.144623999999997,538.41,787.68,58.07,21.65,0.470088,0.741101,0.864073
144,0.478733,0.827608,0.526935,0.357103,0.445592,1.5224389999999999,3.9024360000000002,0.075284,0.119423,0.160118,0.248729,19.136457999999998,30.564536,34.755882,0.42644399999999993,0.5262899999999999,0.141495,28.152292,542.0,793.29,57.1,21.75,0.468567,0.741425,0.863488
145,0.485209,0.828074,0.514352,0.394565,0.440148,1.291527,1.5224389999999999,0.076017,0.12245,0.16339800000000002,0.252371,19.092966,30.539913000000002,34.649609999999996,0.42800200000000005,0.526928,0.26371300000000003,28.094162999999998,547.47,801.28,57.42,22.29,0.470398,0.742516,0.863111
146,0.49424799999999997,0.820169,0.501522,0.402038,0.46319099999999996,1.131392,1.291527,0.077987,0.127692,0.17285899999999998,0.26974499999999996,19.307016,30.731906,34.912758000000004,0.438212,0.545053,0.322464,28.31722666666667,521.15,762.74,54.94,20.98,0.476423,0.749097,0.868184
147,0.521509,0.808395,0.49806999999999996,0.440134,0.505717,0.895709,1.131392,0.081339,0.137578,0.189255,0.29274,19.563184,30.986390000000004,35.180823,0.45530299999999996,0.568551,1.524015,28.576799000000005,491.29,719.05,51.81,19.72,0.487781,0.759023,0.87398
148,0.5372439999999999,0.809766,0.52288,0.454058,0.523716,0.895709,0.895709,0.084767,0.147214,0.202967,0.308616,19.675567,31.114568,35.289184999999996,0.469046,0.5830489999999999,2.1160509999999997,28.693106666666665,478.71,700.69,50.31,19.24,0.497017,0.765641,0.877767
149,0.563149,0.808009,0.524593,0.488393,0.56062,1.051714,1.137313,0.089798,0.160984,0.223007,0.33401,19.842641,31.393271999999996,35.643909,0.490237,0.608553,3.590645,28.959940666666665,460.31,674.24,47.18,17.73,0.511137,0.777381,0.885518
150,0.5864779999999999,0.8068770000000001,0.528532,0.509102,0.5995010000000001,1.051714,1.051714,0.092407,0.165775,0.227014,0.32876700000000003,17.808151000000002,30.807594,35.609553999999996,0.480177,0.6002109999999999,5.504009,28.07509966666667,730.06,1077.12,53.99,17.87,0.500822,0.780812,0.890804
151,0.5882890000000001,0.822081,0.537407,0.5334720000000001,0.5799,1.183023,1.183023,0.09219,0.16756300000000002,0.226323,0.317065,14.820245000000002,28.992132,34.84432,0.439377,0.5547979999999999,5.613156,26.218899000000004,1446.0,2143.17,82.01,21.31,0.461996,0.770431,0.896043
152,0.609291,0.827032,0.5487350000000001,0.552132,0.610603,1.0386440000000001,1.213763,0.096609,0.179074,0.24149600000000002,0.334748,14.742153,28.891735999999998,34.855364,0.45048900000000003,0.572277,6.955961,26.16308433333333,1472.23,2182.05,83.93,21.26,0.468286,0.775341,0.899794
153,0.623479,0.82565,0.5439609999999999,0.568362,0.6344850000000001,0.44463199999999997,1.0386440000000001,0.09950099999999999,0.187424,0.252998,0.348084,14.631798000000002,28.747646999999997,34.657491,0.455067,0.584711,7.639349,26.012311999999998,1510.31,2238.21,86.76,22.25,0.470033,0.777879,0.900752
154,0.6234149999999999,0.8299270000000001,0.553238,0.557511,0.636947,0.44463199999999997,0.44463199999999997,0.102314,0.192717,0.257857,0.352504,14.640929999999999,28.781940000000002,34.697488,0.46037,0.587953,7.3292470000000005,26.040119333333337,1507.03,2233.51,86.08,22.05,0.474773,0.779669,0.901698
155,0.6255970000000001,0.83078,0.562906,0.553463,0.6406970000000001,0.49676400000000004,0.49676400000000004,0.10360899999999999,0.19303499999999998,0.25659,0.349588,14.631801000000001,28.737668,34.655696999999996,0.45956899999999995,0.585958,7.552786,26.008388666666665,1510.34,2238.21,86.96,22.26,0.474859,0.77847,0.900666
156,0.6464850000000001,0.829102,0.5517380000000001,0.586913,0.671506,0.43913500000000005,1.094401,0.108672,0.20463800000000001,0.271109,0.366667,14.708807,28.875217,34.86658,0.47420200000000007,0.602643,9.253422,26.15020133333333,1483.49,2198.87,84.25,21.2,0.487045,0.786832,0.906247
157,0.646509,0.8337,0.556619,0.588136,0.667543,0.40877199999999997,0.43913500000000005,0.112481,0.21052300000000002,0.276452,0.370154,14.716142000000001,28.879194000000002,34.876538000000004,0.479425,0.6061449999999999,8.906255999999999,26.157291333333337,1480.99,2195.16,84.17,21.16,0.49231,0.789083,0.906665
158,0.640468,0.829525,0.564167,0.566109,0.665772,0.40877199999999997,0.40877199999999997,0.115301,0.210271,0.272546,0.364727,14.698682999999999,28.805696,34.813684,0.476446,0.600905,8.174778,26.106021,1487.18,2204.0,85.61,21.46,0.491484,0.784427,0.904672
159,0.664313,0.8287479999999999,0.5782619999999999,0.595128,0.697009,0.9721620000000001,0.9721620000000001,0.120564,0.222455,0.28825500000000004,0.38193499999999997,14.766995000000001,28.956384000000003,35.017465,0.49266400000000005,0.619016,10.743322000000001,26.246948000000003,1463.6,2169.61,82.69,20.48,0.503718,0.792515,0.909705
160,0.676181,0.832791,0.577117,0.626163,0.704117,1.04944,1.274146,0.13103399999999998,0.24363200000000002,0.311737,0.406206,14.850679999999999,29.079541,35.227805,0.51647,0.643001,11.375786999999999,26.386008666666665,1435.45,2128.2,80.38,19.51,0.522474,0.80444,0.916094
161,0.697609,0.8465530000000001,0.613897,0.652184,0.718847,0.569451,1.04944,0.148912,0.272056,0.34098,0.431129,14.927898,29.218181,35.426848,0.543759,0.6663939999999999,12.648442999999999,26.524309,1409.88,2090.69,77.85,18.64,0.54656,0.816369,0.922264
162,0.703685,0.8520780000000001,0.6285189999999999,0.666628,0.716536,0.569451,0.569451,0.166908,0.285134,0.35062600000000005,0.437173,14.930407999999998,29.187909,35.358678000000005,0.551243,0.670168,12.790009,26.49233166666667,1409.21,2089.49,78.4,18.93,0.556129,0.816311,0.921667
163,0.734789,0.8468469999999999,0.6771520000000001,0.702235,0.747913,0.793888,1.452149,0.186417,0.319387,0.38745100000000005,0.469376,15.062966000000001,29.442134000000003,35.789969,0.588399,0.704109,16.335867,26.765023000000003,1366.3,2026.67,73.94,17.14,0.584466,0.834773,0.931754
164,0.762653,0.843369,0.703411,0.74607,0.774113,0.646777,0.793888,0.204452,0.345933,0.41326999999999997,0.49129799999999996,15.154893,29.637571,36.068025,0.6134689999999999,0.7231489999999999,19.718844,26.953496333333334,1337.28,1984.23,70.68,16.08,0.604441,0.849173,0.939105
165,0.775219,0.8464010000000001,0.735793,0.764853,0.777506,0.6342720000000001,0.646777,0.21881599999999998,0.362575,0.42871800000000004,0.503724,15.186553,29.702541999999998,36.142641999999995,0.627466,0.732971,21.294985,27.010578999999996,1327.45,1969.81,69.63,15.81,0.617866,0.8541,0.941589
166,0.789086,0.8511569999999999,0.750396,0.784489,0.789773,0.6342720000000001,0.6342720000000001,0.223825,0.384513,0.451295,0.520541,15.257244,29.812858000000002,36.356382,0.650455,0.749291,23.304916,27.142161333333338,1305.83,1938.01,67.89,15.05,0.637552,0.864528,0.94682
167,0.807653,0.862454,0.772367,0.803755,0.8086760000000001,0.650147,1.023169,0.233463,0.40277199999999996,0.469182,0.535233,15.332020000000002,30.008553999999997,36.642199,0.671691,0.7634479999999999,26.207639999999998,27.327590999999998,1283.12,1904.93,64.9,14.09,0.654222,0.875509,0.952532
168,0.8302790000000001,0.889322,0.8276899999999999,0.831061,0.814608,0.40304,0.650147,0.26464899999999997,0.43041599999999997,0.490613,0.549888,15.427217,30.158617,36.906889,0.691842,0.77413,29.307404,27.497574333333333,1255.07,1863.63,62.69,13.26,0.677768,0.885769,0.957419
169,0.833925,0.9042190000000001,0.850867,0.834641,0.808016,0.40304,0.40304,0.276922,0.43573100000000003,0.492457,0.548751,15.429254,30.162723,36.931058,0.687288,0.768282,29.630759,27.50767833333333,1254.47,1862.75,62.63,13.18,0.679779,0.884145,0.957536
170,0.837065,0.9033100000000001,0.847618,0.850051,0.806527,0.9028229999999999,0.999458,0.291555,0.450167,0.50426,0.5564060000000001,15.448360000000001,30.20001,37.041132,0.692886,0.771471,30.521915999999997,27.563167333333336,1248.88,1854.58,62.1,12.85,0.687111,0.887517,0.958916
171,0.8454510000000001,0.903209,0.8457399999999999,0.852174,0.825176,0.457474,0.9028229999999999,0.29181,0.45215600000000006,0.506644,0.560639,15.452153,30.232142,37.111313,0.69547,0.7730279999999999,31.663497999999997,27.598536,1247.69,1852.96,61.64,12.65,0.689038,0.88954,0.960342
172,0.8418709999999999,0.9067620000000001,0.834792,0.8444209999999999,0.8252139999999999,0.457474,0.457474,0.287088,0.446763,0.501966,0.556203,15.447545999999999,30.188743,37.084119,0.691238,0.769393,31.011569,27.573469333333332,1249.11,1854.92,62.26,12.73,0.685283,0.887105,0.959135
173,0.845318,0.913626,0.8380770000000001,0.838131,0.834249,0.505059,0.505059,0.287227,0.444247,0.49863100000000005,0.553689,15.429673999999999,30.194304,37.043240000000004,0.687884,0.767505,31.558771999999998,27.55573933333333,1254.22,1862.57,62.18,12.85,0.682425,0.885818,0.958598
174,0.8532700000000001,0.912257,0.842968,0.853081,0.8413299999999999,0.7017329999999999,0.7017329999999999,0.307244,0.470595,0.5242479999999999,0.5743739999999999,15.504539000000001,30.281307,37.200565999999995,0.7092930000000001,0.782918,33.411085,27.662137333333334,1232.72,1830.74,60.95,12.39,0.703372,0.894167,0.962064
175,0.8665870000000001,0.916694,0.8588540000000001,0.880208,0.847108,0.547044,0.759037,0.339239,0.506434,0.55588,0.596352,15.569365,30.389502,37.289652000000004,0.730102,0.797099,35.910342,27.749506333333333,1214.34,1803.61,59.45,12.14,0.72655,0.901679,0.965522
176,0.873242,0.921424,0.874359,0.8895540000000001,0.8491489999999999,0.547044,0.547044,0.355996,0.521582,0.568579,0.603263,15.587292000000001,30.415384000000003,37.287156,0.736529,0.800663,37.160472999999996,27.76327733333334,1209.33,1796.19,59.09,12.14,0.734459,0.90381,0.965987
177,0.8583719999999999,0.906322,0.858516,0.869166,0.838377,0.353889,0.619043,0.33557,0.506788,0.558539,0.600337,15.560142,30.383032,37.311306,0.7322569999999999,0.797231,34.527837,27.751493333333332,1216.9,1807.45,59.54,12.08,0.727184,0.903277,0.965852
178,0.872717,0.9185969999999999,0.8847790000000001,0.8881620000000001,0.8457610000000001,0.353889,0.353889,0.368627,0.536695,0.582655,0.6161770000000001,15.590705999999999,30.458696999999997,37.355893,0.744629,0.8055220000000001,37.329454999999996,27.801765333333332,1208.26,1794.77,58.51,11.95,0.744004,0.907871,0.967898
179,0.857143,0.8906229999999999,0.853475,0.8629700000000001,0.8457,3.021557,3.021557,0.328113,0.507547,0.562923,0.609496,16.190667,30.842191999999997,37.436234000000006,0.738627,0.804459,37.405167999999996,28.15636433333334,1053.01,1563.2,53.56,11.73,0.729635,0.906748,0.964436
180,0.853332,0.881042,0.82816,0.8523430000000001,0.855881,12.980951,13.320476999999999,0.337608,0.541686,0.6140770000000001,0.6786479999999999,20.219094000000002,33.614338000000004,39.05766,0.8127909999999999,0.872308,49.938569,30.963697333333332,418.23,618.26,28.29,8.08,0.787495,0.927823,0.966422
181,0.865524,0.869185,0.818399,0.865431,0.881649,0.987282,12.980951,0.367295,0.607703,0.698692,0.781898,26.59566,39.53505,42.920908000000004,0.898315,0.9429649999999999,47.016032,36.35053933333333,96.69,142.4,7.24,3.32,0.860298,0.957529,0.977249
182,0.850706,0.86274,0.794776,0.8451850000000001,0.8714139999999999,0.749314,0.987282,0.338839,0.579967,0.675655,0.7653949999999999,26.135901999999998,39.330603,43.497577,0.8862270000000001,0.935127,43.057056,36.32136066666666,107.28,158.3,7.59,2.91,0.845605,0.953772,0.97719
183,0.8639819999999999,0.8699379999999999,0.81755,0.8590409999999999,0.88228,0.651938,0.749314,0.375283,0.6193310000000001,0.710821,0.793,27.03795,40.265654999999995,45.085192,0.9074690000000001,0.947491,47.160633000000004,37.46293233333333,87.1,128.61,6.12,2.02,0.86922,0.96073,0.980864
184,0.8420139999999999,0.8692709999999999,0.8216180000000001,0.8427530000000001,0.8420270000000001,0.47867299999999996,0.651938,0.359068,0.5980810000000001,0.685761,0.759759,23.983684,36.971484999999994,43.924582,0.8864799999999999,0.940147,40.650348,34.959917,175.84,259.84,13.06,2.63,0.852235,0.955439,0.979894
185,0.754466,0.862985,0.795523,0.769659,0.7027720000000001,0.47867299999999996,0.47867299999999996,0.24521199999999999,0.430536,0.49336499999999994,0.541209,16.140128,30.285153,40.063924,0.700457,0.81217,17.203592999999998,28.829735,1065.55,1581.49,60.89,6.41,0.681993,0.904388,0.967037
186,0.729596,0.869499,0.7863939999999999,0.749055,0.66176,0.404077,0.618047,0.198898,0.350754,0.405958,0.453628,14.637273,28.632469,39.036811,0.6209210000000001,0.731495,13.612715,27.43551766666667,1506.46,2235.39,89.09,8.12,0.609869,0.875524,0.959456
187,0.730468,0.875134,0.782967,0.747323,0.6645310000000001,0.404077,0.404077,0.199495,0.34676799999999997,0.40176799999999996,0.44901199999999997,14.558639000000001,28.590856,39.018978999999995,0.614537,0.727169,13.753516000000001,27.389491333333336,1533.84,2276.23,89.95,8.15,0.60406,0.872898,0.959001
