Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.907056,0.967386,0.898199,0.872903,0.906462,0.67801,0.67801,0.727723,0.815327,0.846836,0.871148,32.235893,49.438743,48.527272,0.961774,0.962083,62.2765,43.400636,26.18,38.86,0.74,0.91,0.970678,0.994527,0.993886
109,0.9069,0.969428,0.901026,0.87421,0.903219,0.683271,0.683271,0.714024,0.803571,0.837419,0.864394,32.167726,49.323968,48.704783,0.961501,0.961287,61.498414,43.39882566666666,26.59,39.47,0.76,0.88,0.969339,0.994434,0.993907
110,0.907827,0.970353,0.901071,0.876267,0.903855,0.688835,0.688835,0.736485,0.821736,0.851722,0.874809,32.258412,49.451613,48.905846,0.962384,0.96262,62.854777,43.538623666666666,26.03,38.66,0.74,0.84,0.971143,0.994533,0.993946
111,0.913616,0.970355,0.896411,0.885282,0.914388,0.704253,0.704253,0.766351,0.845595,0.870321,0.888329,32.439001,49.62055,49.059548,0.963897,0.96491,65.643739,43.706366333333335,24.98,37.08,0.71,0.81,0.973832,0.994758,0.99417
112,0.922059,0.973175,0.9129,0.900334,0.91752,0.670901,0.706637,0.781535,0.857951,0.88035,0.895414,32.583904,49.737275,49.061287,0.964678,0.965814,68.229953,43.79415533333333,24.16,35.87,0.69,0.81,0.975041,0.994825,0.994218
113,0.927949,0.977455,0.928071,0.90544,0.920818,0.668318,0.670901,0.788424,0.862604,0.882936,0.896708,32.722776,49.997162,49.391788,0.965192,0.966262,69.645825,44.037242,23.39,34.74,0.65,0.75,0.975577,0.995016,0.994384
114,0.919315,0.974559,0.918979,0.895439,0.91097,0.668318,0.668318,0.776588,0.853416,0.875973,0.891457,32.716493,49.855409,49.199321,0.964861,0.965886,67.205826,43.923741,23.43,34.79,0.67,0.78,0.974876,0.99488,0.994298
115,0.903513,0.968408,0.898636,0.871251,0.898331,0.654661,0.674885,0.755557,0.835445,0.861184,0.880362,32.677522,49.716077,49.076281,0.964416,0.964845,62.60257,43.82329333333333,23.65,35.1,0.69,0.8,0.973165,0.994719,0.994165
116,0.905449,0.969106,0.896674,0.87129,0.903733,0.651799,0.654661,0.747027,0.828273,0.855485,0.876195,32.690651,49.784314,49.127095,0.964155,0.964469,62.520585,43.867353333333334,23.58,35.0,0.68,0.8,0.972556,0.994764,0.994193
117,0.909052,0.969636,0.899239,0.879114,0.906226,0.63694,0.651799,0.746039,0.828887,0.85647,0.876831,32.617502,49.787815,49.163772,0.963882,0.964369,63.328269,43.856362999999995,23.97,35.59,0.68,0.79,0.972576,0.994728,0.994173
118,0.920105,0.972442,0.911209,0.895696,0.916921,0.628284,0.63694,0.760921,0.841141,0.866173,0.883761,32.668122,49.78197,49.241677,0.964522,0.965178,66.426642,43.89725633333333,23.69,35.18,0.68,0.77,0.973654,0.994783,0.994268
119,0.92764,0.975036,0.924886,0.908324,0.920703,0.626616,0.628284,0.761821,0.842048,0.86672,0.883908,32.746446,49.799684,49.179532,0.964766,0.965356,68.025701,43.908554,23.28,34.55,0.68,0.79,0.973723,0.99477,0.99421
120,0.922427,0.972957,0.919866,0.901367,0.915219,0.626616,0.626616,0.766662,0.846867,0.871566,0.889223,32.788659,49.619599,49.006674,0.965401,0.965743,67.493313,43.80497733333333,23.06,34.21,0.71,0.82,0.974139,0.994682,0.99411
121,0.921765,0.971583,0.915781,0.906575,0.912625,0.630736,0.632381,0.765433,0.84725,0.872553,0.890395,32.839264,49.472079,48.945534,0.965666,0.966048,67.483691,43.75229233333334,22.81,33.82,0.73,0.83,0.974344,0.994688,0.994164
122,0.919815,0.971373,0.915584,0.897834,0.91352,0.618683,0.630736,0.764665,0.845753,0.871052,0.888757,32.828847,49.296563,48.80364,0.965954,0.966341,66.888421,43.643016666666675,22.87,33.9,0.76,0.86,0.974524,0.994652,0.994112
123,0.910763,0.967909,0.903837,0.878577,0.909889,0.614378,0.618683,0.752907,0.835201,0.862334,0.882878,32.65798,48.868382,48.528604,0.96556,0.965596,64.282493,43.35165533333333,23.8,35.26,0.84,0.91,0.973278,0.994439,0.993883
124,0.913095,0.96673,0.902557,0.883166,0.91381,0.614378,0.614378,0.748619,0.831599,0.859377,0.880465,32.618032,48.884855,48.581804,0.965275,0.965409,64.496614,43.36156366666666,24.01,35.59,0.84,0.9,0.973183,0.994507,0.99399
125,0.906619,0.968181,0.897336,0.876946,0.90302,0.616757,0.616757,0.73778,0.822321,0.852111,0.875144,32.469946,48.758261,48.316345,0.963965,0.964133,62.55093,43.18151733333334,24.85,36.82,0.87,0.96,0.972003,0.994367,0.993878
126,0.898682,0.967333,0.895579,0.871547,0.888052,0.617128,0.617128,0.724081,0.810374,0.842292,0.868075,32.338901,48.764734,48.351867,0.963264,0.963092,60.121677,43.151834,25.6,37.95,0.86,0.95,0.970647,0.994298,0.993824
127,0.891236,0.963437,0.877027,0.861588,0.885139,0.633901,0.642093,0.724088,0.809955,0.841731,0.868011,32.319659,48.838997,48.5922,0.963365,0.963043,58.594183,43.25028533333333,25.7,38.12,0.85,0.9,0.970483,0.99426,0.993864
128,0.88463,0.961182,0.864926,0.850465,0.881855,0.62977,0.633901,0.736327,0.818863,0.847731,0.87125,32.295369,48.862403,48.391665,0.963612,0.963226,57.628272,43.18314566666667,25.85,38.33,0.84,0.94,0.970659,0.994216,0.993821
129,0.889554,0.963629,0.875665,0.854821,0.885813,0.62977,0.62977,0.737435,0.820008,0.848872,0.872015,32.379885,48.933792,48.500239,0.963961,0.963472,58.724881,43.27130533333334,25.35,37.59,0.83,0.92,0.970922,0.994299,0.993887
130,0.896147,0.966563,0.88814,0.866943,0.888063,0.639314,0.639314,0.740434,0.823125,0.851748,0.874752,32.445927,49.070278,48.826365,0.963994,0.963486,60.373629,43.44752333333333,24.96,37.02,0.81,0.85,0.971097,0.994381,0.994
131,0.898488,0.965792,0.887944,0.86657,0.894694,0.63421,0.657314,0.751643,0.83182,0.858221,0.879313,32.565099,49.487401,49.198585,0.964728,0.964586,61.370135,43.75036166666666,24.27,36.02,0.73,0.78,0.97255,0.994571,0.994137
132,0.893738,0.964561,0.892936,0.861059,0.884902,0.632221,0.63421,0.753595,0.834975,0.860955,0.880976,32.589913,49.559417,49.349177,0.964922,0.965092,60.596685,43.832835666666675,24.12,35.82,0.72,0.76,0.973089,0.994565,0.994176
133,0.894619,0.962585,0.885585,0.862609,0.889967,0.617851,0.632221,0.760965,0.840386,0.865367,0.884176,32.586752,49.757351,49.43508,0.964497,0.964927,61.130423,43.92639433333333,24.13,35.84,0.69,0.74,0.973308,0.994673,0.994231
134,0.902174,0.967493,0.903791,0.869543,0.894759,0.609021,0.617851,0.751276,0.834366,0.861277,0.880743,32.606859,49.642145,49.301054,0.964697,0.964913,62.307795,43.850019333333336,24.03,35.68,0.71,0.76,0.973011,0.994647,0.994184
135,0.904356,0.968209,0.905742,0.873106,0.896764,0.598083,0.609021,0.753159,0.835141,0.861278,0.879887,32.549862,49.508137,49.210148,0.964585,0.964895,62.679176,43.756049,24.35,36.15,0.73,0.78,0.973146,0.994634,0.99417
136,0.907576,0.970904,0.908034,0.874814,0.901521,0.598083,0.598083,0.750555,0.833602,0.861075,0.881728,32.57633,49.363111,49.036358,0.964963,0.965033,63.478815,43.65859966666667,24.21,35.93,0.75,0.81,0.973058,0.994675,0.994225
137,0.910545,0.973664,0.918318,0.884772,0.897312,0.605477,0.605477,0.745545,0.829953,0.85867,0.881166,32.550708,49.227161,49.046291,0.964834,0.9648,63.989771,43.60805333333334,24.36,36.14,0.78,0.81,0.972384,0.994573,0.994121
138,0.891997,0.96496,0.888883,0.853698,0.886682,0.601153,0.609792,0.734171,0.820433,0.851846,0.877484,32.383708,48.889111,48.909378,0.964731,0.96437,59.691953,43.39406566666667,25.32,37.56,0.84,0.84,0.971514,0.994422,0.994113
139,0.889908,0.96568,0.886228,0.846818,0.886837,0.601153,0.601153,0.728168,0.815281,0.847338,0.873168,32.36862,48.862145,48.831662,0.964682,0.96403,58.821397,43.35414233333333,25.41,37.69,0.85,0.85,0.970928,0.994306,0.994022
140,0.886026,0.963878,0.88415,0.839757,0.883417,0.626348,0.626348,0.733163,0.818614,0.849399,0.873778,32.18874,48.746344,48.689518,0.963732,0.963306,58.154882,43.20820066666667,26.48,39.28,0.87,0.88,0.97084,0.994207,0.993952
141,0.877543,0.959129,0.865302,0.830855,0.877813,0.628834,0.628834,0.742553,0.826281,0.854982,0.876622,32.1045,48.745473,48.743693,0.963605,0.963652,56.786178,43.19788866666667,26.99,40.05,0.87,0.87,0.971838,0.994236,0.993985
142,0.858314,0.954106,0.843767,0.801827,0.860406,0.62851,0.641542,0.732605,0.817652,0.847969,0.872046,32.130771,48.602558,48.638758,0.96347,0.962959,52.359329,43.124029,26.84,39.81,0.9,0.89,0.970454,0.99393,0.993807
143,0.862563,0.953058,0.846483,0.805249,0.868124,0.619341,0.62851,0.730617,0.816379,0.847227,0.871927,32.225304,48.704787,48.61132,0.963959,0.963167,53.180528,43.18047033333334,26.26,38.95,0.88,0.9,0.970507,0.993982,0.993719
144,0.864009,0.953005,0.844437,0.810158,0.869342,0.619341,0.619341,0.722741,0.809613,0.841693,0.867156,32.231589,48.592609,48.494953,0.963644,0.962717,52.9857,43.106383666666666,26.23,38.9,0.9,0.92,0.969893,0.99399,0.993757
145,0.867537,0.955759,0.849494,0.816638,0.870642,0.62364,0.631744,0.71461,0.802748,0.835823,0.862017,32.120835,48.309035,48.220507,0.962876,0.961754,53.1854,42.883458999999995,26.92,39.9,0.96,0.98,0.968919,0.993924,0.993733
146,0.877391,0.958506,0.863464,0.83732,0.874583,0.62014,0.62364,0.719214,0.807535,0.840279,0.866196,32.260392,48.247521,48.292808,0.963509,0.9625,55.59437,42.93357366666667,26.08,38.64,0.97,0.96,0.970028,0.994066,0.993838
147,0.886102,0.962271,0.877536,0.84594,0.883121,0.614878,0.62014,0.721573,0.808462,0.839728,0.863792,32.194776,48.068766,48.188526,0.962839,0.962055,57.162932,42.817356,26.49,39.23,1.01,0.99,0.969801,0.993918,0.993713
148,0.878084,0.958702,0.870521,0.833657,0.875493,0.614878,0.614878,0.703907,0.793196,0.827821,0.856289,32.202247,47.930378,48.110376,0.962771,0.96129,54.697973,42.747667,26.45,39.16,1.05,1.0,0.968085,0.993824,0.993558
149,0.871933,0.957774,0.855225,0.820711,0.875598,0.622306,0.622306,0.705105,0.793836,0.829088,0.859303,32.199735,47.892183,48.181323,0.962775,0.960945,53.712774,42.757746999999995,26.46,39.18,1.06,0.99,0.96761,0.993844,0.993648
150,0.873631,0.961015,0.858159,0.823139,0.875377,0.599143,0.648981,0.719526,0.806151,0.839056,0.866178,32.282933,47.878809,47.945159,0.963645,0.962137,54.768349,42.70230033333333,25.98,38.44,1.06,1.04,0.969267,0.993942,0.993633
151,0.875279,0.961494,0.86125,0.83548,0.870116,0.599143,0.599143,0.726924,0.812273,0.843602,0.868418,32.322515,47.992994,48.085715,0.963854,0.962694,55.380303,42.800408000000004,25.73,38.09,1.03,1.01,0.970272,0.99404,0.993726
152,0.882909,0.965181,0.874223,0.845283,0.875413,0.61235,0.61235,0.725797,0.810854,0.841693,0.865779,32.334451,48.053465,48.303141,0.963392,0.9622,56.702174,42.897019,25.65,37.99,1.02,0.96,0.969796,0.994015,0.993749
153,0.893296,0.969054,0.890716,0.857128,0.885402,0.633395,0.633395,0.740282,0.822709,0.850976,0.873618,32.590531,48.099647,48.091169,0.965082,0.963846,59.673076,42.92711566666667,24.21,35.81,1.01,1.01,0.971651,0.99413,0.99377
154,0.89693,0.968205,0.893747,0.858627,0.892586,0.631779,0.639639,0.746498,0.828161,0.855763,0.877551,32.691141,48.233843,48.229814,0.965505,0.964401,60.847239,43.051599333333336,23.65,34.99,0.98,0.98,0.972387,0.994225,0.993865
155,0.913482,0.976616,0.916666,0.876234,0.909378,0.631779,0.631779,0.756662,0.83774,0.863986,0.884108,32.802319,48.250487,48.352216,0.965824,0.964801,65.008706,43.135007333333334,23.06,34.11,0.97,0.95,0.97293,0.994277,0.993893
156,0.919229,0.977935,0.927522,0.882211,0.914721,0.620431,0.6371,0.747345,0.830941,0.859525,0.881676,32.86082,48.367191,48.591451,0.965578,0.964408,65.87473,43.273154,22.74,33.65,0.95,0.9,0.972399,0.994328,0.993942
157,0.919862,0.977275,0.926527,0.893909,0.909261,0.617004,0.620431,0.748616,0.832076,0.860376,0.882347,32.977375,48.72532,48.86549,0.966175,0.965025,66.077982,43.52272833333333,22.13,32.76,0.87,0.84,0.972643,0.994437,0.994027
158,0.908804,0.972196,0.905934,0.875703,0.904011,0.600058,0.617004,0.753198,0.835104,0.862746,0.884184,33.214888,48.871238,49.030287,0.96772,0.96625,63.968586,43.70547100000001,20.95,31.02,0.84,0.81,0.973382,0.994514,0.994135
159,0.916065,0.974348,0.924567,0.885671,0.906927,0.600058,0.600058,0.755451,0.836966,0.864773,0.886396,33.240792,49.007363,49.125366,0.967837,0.966452,65.705307,43.79117366666666,20.82,30.83,0.82,0.8,0.97358,0.994569,0.994127
160,0.921208,0.974334,0.923741,0.896992,0.912774,0.60762,0.60762,0.759619,0.84024,0.86709,0.887978,33.26042,49.077475,49.056689,0.967921,0.966475,66.976022,43.79819466666667,20.73,30.69,0.8,0.81,0.973781,0.994632,0.994202
161,0.916858,0.970948,0.911002,0.89085,0.912722,0.625615,0.625615,0.760053,0.84226,0.869422,0.890083,33.267579,48.983436,48.925772,0.968168,0.966728,66.328267,43.72559566666666,20.7,30.64,0.82,0.83,0.974086,0.994662,0.994204
162,0.915983,0.975974,0.91743,0.890124,0.906356,0.619366,0.625871,0.759147,0.841174,0.867741,0.887799,33.185891,48.816709,48.821966,0.967723,0.966105,65.911594,43.60818866666667,21.1,31.22,0.85,0.85,0.973593,0.994635,0.994195
163,0.915953,0.975585,0.924506,0.884299,0.907362,0.619366,0.619366,0.744008,0.829166,0.858592,0.881455,33.302946,48.670678,48.611401,0.968948,0.967135,65.151003,43.52834166666667,20.56,30.39,0.88,0.9,0.973797,0.994692,0.994166
164,0.917522,0.974617,0.921533,0.895381,0.905812,0.627528,0.627528,0.746362,0.831134,0.861164,0.884881,33.360644,48.597254,48.600022,0.969365,0.967736,65.822896,43.519306666666665,20.29,29.99,0.9,0.9,0.974725,0.99473,0.994233
165,0.926027,0.978316,0.934542,0.907292,0.912232,0.609249,0.632513,0.755928,0.838902,0.867332,0.889627,33.40712,48.495771,48.552374,0.969857,0.968197,68.120198,43.48508833333333,20.09,29.67,0.92,0.91,0.975498,0.994783,0.994265
166,0.92146,0.977248,0.925477,0.90308,0.907776,0.609249,0.609249,0.747872,0.833272,0.863597,0.888076,33.308229,48.342402,48.43585,0.969343,0.967318,66.93583,43.36216033333333,20.55,30.36,0.95,0.93,0.974185,0.994596,0.994172
167,0.913497,0.973723,0.913252,0.888904,0.903372,0.614138,0.637658,0.750051,0.83478,0.864752,0.888298,33.239246,48.273399,48.343254,0.968932,0.966906,65.338238,43.28529966666667,20.88,30.84,0.97,0.95,0.973756,0.994417,0.994048
168,0.913982,0.974595,0.914074,0.884576,0.906475,0.614138,0.614138,0.744184,0.829778,0.860907,0.885187,33.157039,48.137296,48.125764,0.968792,0.966478,65.08987,43.140032999999995,21.29,31.43,1.0,1.0,0.972914,0.994266,0.993931
169,0.919844,0.977543,0.926873,0.896293,0.906996,0.63243,0.63243,0.759782,0.840795,0.867715,0.888349,33.161077,48.137135,48.081372,0.968624,0.966739,66.771834,43.12652800000001,21.27,31.4,1.0,1.01,0.973874,0.994299,0.993949
170,0.907145,0.974275,0.912684,0.87281,0.897448,0.633156,0.633156,0.752012,0.834357,0.862946,0.885113,33.075541,48.146684,48.168915,0.968447,0.966141,63.744084,43.13038,21.68,32.03,1.0,0.99,0.972831,0.994141,0.993799
171,0.907184,0.974445,0.915469,0.873726,0.895967,0.628568,0.637668,0.757317,0.838811,0.86701,0.88877,33.115688,48.248415,48.200684,0.969066,0.966822,64.145964,43.188262333333334,21.48,31.73,0.97,0.98,0.973471,0.994186,0.993843
172,0.91319,0.974047,0.916626,0.885729,0.902841,0.628568,0.628568,0.759513,0.841176,0.868308,0.888849,33.179788,48.297865,48.256591,0.969582,0.967507,65.439444,43.244747999999994,21.17,31.27,0.96,0.97,0.974208,0.99424,0.993883
173,0.910279,0.972899,0.910677,0.8779,0.903645,0.633376,0.633376,0.759916,0.841299,0.868863,0.88944,33.258976,48.335691,48.307591,0.970085,0.968134,64.903631,43.30075266666666,20.79,30.7,0.95,0.96,0.974587,0.994383,0.994007
174,0.919625,0.975852,0.925097,0.889641,0.912175,0.651491,0.651491,0.76504,0.84509,0.871087,0.88969,33.118291,48.237518,48.085958,0.96879,0.967274,66.960691,43.147255666666666,21.47,31.71,0.98,1.01,0.97469,0.994341,0.993949
175,0.917371,0.974787,0.92299,0.888212,0.909046,0.617237,0.653035,0.760056,0.841956,0.868462,0.88769,33.212868,48.359305,48.246426,0.969085,0.967455,66.214352,43.27286633333333,21.01,31.03,0.95,0.97,0.97456,0.99442,0.994012
176,0.913855,0.972749,0.914995,0.887925,0.904748,0.614372,0.617237,0.749402,0.832515,0.860295,0.881125,33.214624,48.406931,48.33143,0.968668,0.966914,64.732663,43.31766166666667,20.99,31.02,0.94,0.95,0.973813,0.994374,0.994052
177,0.910837,0.971816,0.914429,0.879433,0.903185,0.606717,0.614372,0.741484,0.825345,0.854313,0.876528,33.191007,48.386936,48.215237,0.968143,0.966104,63.575876,43.26439333333334,21.11,31.19,0.94,0.98,0.972507,0.994254,0.993905
178,0.906896,0.972909,0.912067,0.875812,0.896281,0.606717,0.606717,0.736484,0.821519,0.852314,0.876803,33.193741,48.392188,48.275618,0.968142,0.965993,62.726853,43.287182333333334,21.1,31.17,0.94,0.97,0.972284,0.994258,0.993896
179,0.896937,0.967829,0.888402,0.870094,0.887309,0.614899,0.614899,0.726456,0.813376,0.846341,0.873944,33.042015,48.328137,48.291121,0.966963,0.9647,60.308853,43.220424333333334,21.84,32.28,0.96,0.96,0.971074,0.994065,0.993854
180,0.903368,0.968015,0.895512,0.875465,0.896663,0.6134,0.621844,0.748075,0.83151,0.860703,0.883802,33.167253,48.399238,48.333172,0.968099,0.966383,62.772738,43.29988766666667,21.22,31.36,0.94,0.95,0.973274,0.994202,0.993982
181,0.89748,0.964855,0.889181,0.861275,0.895277,0.587346,0.6134,0.759289,0.840323,0.867733,0.889008,33.216904,48.474783,48.396899,0.968757,0.96735,62.123642,43.362862,20.98,31.0,0.92,0.94,0.974456,0.994226,0.994016
182,0.893455,0.964817,0.881783,0.855926,0.89172,0.566753,0.587346,0.759609,0.839834,0.866774,0.888199,33.188677,48.415751,48.329319,0.968503,0.966995,61.173911,43.311249,21.12,31.2,0.94,0.96,0.973927,0.994066,0.993864
183,0.897425,0.964288,0.88482,0.859346,0.8984,0.566753,0.566753,0.759597,0.841378,0.868476,0.889333,33.28327,48.460137,48.382142,0.968869,0.967538,62.134764,43.375183,20.67,30.53,0.93,0.94,0.974698,0.994103,0.99385
184,0.88863,0.96124,0.873862,0.843678,0.89262,0.558372,0.577054,0.744689,0.828971,0.857994,0.880532,33.193834,48.441151,48.296717,0.968065,0.966629,59.345856,43.31056733333333,21.09,31.17,0.93,0.96,0.973868,0.994121,0.993833
185,0.896482,0.963701,0.887664,0.861637,0.893974,0.558372,0.558372,0.752867,0.83635,0.864131,0.885525,33.271172,48.457316,48.327449,0.96833,0.967128,61.513778,43.351979,20.73,30.62,0.93,0.96,0.97457,0.99423,0.993925
186,0.900687,0.963323,0.888395,0.870166,0.898811,0.555763,0.564687,0.763848,0.845733,0.872297,0.89235,33.379373,48.587382,48.438579,0.969071,0.968053,63.143027,43.46844466666667,20.21,29.86,0.9,0.93,0.975713,0.994352,0.994016
187,0.896281,0.961184,0.883165,0.864828,0.894406,0.553792,0.555763,0.762981,0.845517,0.872497,0.892961,33.42809,48.667573,48.495077,0.969482,0.968263,62.282251,43.53024666666667,19.99,29.53,0.88,0.92,0.975695,0.994422,0.994075
188,0.905891,0.966472,0.900304,0.877672,0.900738,0.553792,0.553792,0.759328,0.844341,0.871967,0.892848,33.530828,48.720903,48.538945,0.969672,0.968512,64.251671,43.596892000000004,19.52,28.84,0.87,0.91,0.97586,0.994484,0.994109
189,0.898533,0.963602,0.888683,0.868545,0.894243,0.54262,0.569272,0.739654,0.826662,0.857338,0.882106,33.375002,48.751612,48.671074,0.968917,0.967194,61.466627,43.599229333333334,20.22,29.89,0.87,0.88,0.973863,0.994393,0.994081
190,0.89477,0.963856,0.882715,0.869565,0.886622,0.533646,0.54262,0.722225,0.812677,0.846173,0.8739,33.366263,48.697173,48.503504,0.968343,0.966463,59.764663,43.52231333333333,20.27,29.95,0.88,0.92,0.972886,0.994295,0.993932
191,0.896229,0.963457,0.882496,0.861688,0.895542,0.532535,0.533646,0.725751,0.815175,0.848274,0.874936,33.388928,48.7656,48.597768,0.96866,0.966741,60.197076,43.58409866666667,20.16,29.8,0.86,0.9,0.973209,0.99433,0.994009
192,0.902876,0.965632,0.892693,0.871082,0.900802,0.532535,0.532535,0.739669,0.826444,0.857208,0.88135,33.476463,48.784339,48.611809,0.969205,0.967472,62.291301,43.624203666666666,19.76,29.2,0.86,0.9,0.974226,0.994393,0.994079
193,0.891964,0.960253,0.882296,0.852575,0.892302,0.545471,0.569679,0.737356,0.825438,0.85669,0.881015,33.496899,48.754297,48.542814,0.969217,0.96747,60.023829,43.59800333333333,19.67,29.07,0.87,0.91,0.974064,0.994384,0.994141
194,0.907721,0.963646,0.888756,0.877376,0.911403,0.528516,0.545471,0.759794,0.844415,0.87241,0.894058,33.612873,48.796081,48.579883,0.969806,0.968364,64.704571,43.662945666666666,19.16,28.3,0.86,0.9,0.975686,0.994457,0.994146
195,0.912077,0.966297,0.897457,0.885859,0.911883,0.52606,0.528516,0.767507,0.851187,0.877867,0.898042,33.712985,48.907248,48.780907,0.970282,0.968976,66.084382,43.80038,18.72,27.66,0.84,0.86,0.976371,0.994505,0.994157
196,0.904754,0.962674,0.882946,0.875823,0.907865,0.52606,0.52606,0.771181,0.855204,0.881562,0.900823,33.784274,48.86143,48.744189,0.970728,0.969616,64.894052,43.796631,18.42,27.21,0.85,0.87,0.977108,0.994578,0.994214
197,0.889011,0.957849,0.861167,0.847045,0.898629,0.535098,0.535098,0.763919,0.848273,0.875913,0.896804,33.726703,48.683845,48.59768,0.970401,0.969119,61.158333,43.669409333333334,18.68,27.57,0.88,0.9,0.976388,0.994454,0.994113
198,0.90047,0.961024,0.882065,0.865787,0.904771,0.537134,0.54048,0.764036,0.8481,0.87575,0.896215,33.758002,48.730484,48.677941,0.970477,0.969393,63.481522,43.72214233333333,18.54,27.37,0.87,0.88,0.976662,0.99455,0.99424
199,0.902049,0.962687,0.878493,0.872198,0.905289,0.537134,0.537134,0.770416,0.853538,0.880077,0.89965,33.764639,48.706094,48.673925,0.970907,0.969817,64.207045,43.714886,18.51,27.33,0.88,0.88,0.977262,0.994508,0.994195
200,0.894793,0.960506,0.874375,0.853225,0.902175,0.547311,0.547311,0.763746,0.847256,0.875393,0.896844,33.69154,48.693407,48.612487,0.970662,0.969276,62.353959,43.66581133333333,18.82,27.79,0.88,0.9,0.976353,0.994383,0.994094
201,0.8984,0.962063,0.884248,0.861464,0.901226,0.522504,0.552319,0.760184,0.846365,0.874999,0.896494,33.6989,48.591056,48.464581,0.970801,0.969346,63.034723,43.584845666666666,18.8,27.75,0.9,0.93,0.976292,0.994371,0.994071
202,0.904373,0.965933,0.893411,0.874517,0.902179,0.522504,0.522504,0.777803,0.861665,0.887323,0.905574,33.83477,48.655747,48.485604,0.971871,0.97077,65.364245,43.658707,18.23,26.89,0.89,0.92,0.977956,0.994511,0.99415
203,0.903335,0.967014,0.894617,0.871382,0.900662,0.516577,0.57533,0.781123,0.863862,0.88898,0.906858,33.892781,48.703978,48.544123,0.97205,0.971005,65.293171,43.71362733333333,17.99,26.53,0.88,0.91,0.978293,0.994539,0.994195
204,0.890781,0.961873,0.879966,0.851928,0.890089,0.512645,0.516577,0.768318,0.8527,0.880121,0.900498,33.738818,48.715436,48.659677,0.971187,0.96989,61.909832,43.70464366666666,18.62,27.49,0.87,0.89,0.977097,0.994503,0.994202
205,0.889758,0.959504,0.873917,0.853147,0.890207,0.503553,0.512645,0.765448,0.850575,0.878406,0.899187,33.725017,48.741837,48.679514,0.971094,0.96987,61.534173,43.715455999999996,18.68,27.58,0.87,0.88,0.976996,0.994478,0.994192
206,0.878795,0.95578,0.859134,0.833556,0.883494,0.503553,0.503553,0.766999,0.851119,0.878243,0.898398,33.675025,48.683611,48.520985,0.970932,0.969772,59.209136,43.62654033333333,18.9,27.9,0.88,0.91,0.976965,0.994402,0.994133
207,0.887869,0.957696,0.864509,0.849636,0.892444,0.503719,0.517317,0.772888,0.856144,0.882535,0.901646,33.691687,48.78769,48.735459,0.971087,0.969883,61.460428,43.738278666666666,18.82,27.79,0.86,0.87,0.977275,0.994456,0.994183
208,0.894044,0.959762,0.870636,0.857654,0.899202,0.503719,0.503719,0.776613,0.859512,0.885202,0.903636,33.723163,48.807667,48.735502,0.971035,0.969979,62.975284,43.755444000000004,18.68,27.59,0.86,0.87,0.97759,0.994463,0.994183
209,0.899454,0.962385,0.876713,0.862183,0.906165,0.506302,0.506302,0.772594,0.85609,0.882197,0.900888,33.696701,48.828375,48.771699,0.971091,0.969959,63.794169,43.765591666666666,18.79,27.76,0.85,0.86,0.977362,0.994455,0.994118
210,0.906241,0.9635,0.885725,0.872944,0.91203,0.513628,0.513628,0.779355,0.861304,0.886096,0.903361,33.742257,48.801055,48.725185,0.971259,0.970272,65.53076,43.75616566666667,18.6,27.47,0.86,0.87,0.977806,0.994449,0.994122
211,0.913498,0.967065,0.90045,0.883967,0.915191,0.494834,0.521129,0.789428,0.869557,0.89282,0.909165,33.868152,48.930842,48.843136,0.971837,0.97099,67.693243,43.88071,18.07,26.68,0.83,0.85,0.978763,0.994627,0.994314
212,0.910188,0.965202,0.890705,0.878266,0.915305,0.494834,0.494834,0.787546,0.868487,0.892535,0.909967,33.90518,48.971825,48.85112,0.972226,0.971217,67.052255,43.909375000000004,17.92,26.46,0.82,0.85,0.978775,0.994653,0.994327
213,0.907494,0.962613,0.882824,0.87815,0.913184,0.503966,0.524672,0.78438,0.865445,0.889906,0.907742,33.921469,49.02234,48.945972,0.972343,0.971259,66.240509,43.96326033333333,17.85,26.36,0.81,0.83,0.978674,0.994656,0.994326
214,0.912689,0.967277,0.898312,0.886082,0.912509,0.499913,0.503966,0.784475,0.866298,0.890734,0.90803,33.978788,49.04568,48.905961,0.972163,0.971128,67.372761,43.97680966666667,17.62,26.01,0.81,0.84,0.978681,0.994625,0.994279
215,0.899426,0.961595,0.882773,0.865287,0.901979,0.499913,0.499913,0.777987,0.860875,0.886593,0.905276,33.914435,48.99226,48.905476,0.971826,0.970666,64.257893,43.93739033333333,17.88,26.4,0.82,0.84,0.977997,0.994496,0.994202
216,0.895515,0.960868,0.875274,0.861512,0.898073,0.511186,0.51918,0.778549,0.860431,0.885491,0.90396,33.917877,48.959073,48.828521,0.971945,0.970756,63.321081,43.901823666666665,17.87,26.38,0.83,0.85,0.978149,0.994533,0.994246
217,0.904271,0.966042,0.889899,0.873172,0.903923,0.495761,0.511186,0.781395,0.862939,0.888324,0.906622,33.957379,49.025092,48.888386,0.971945,0.970874,65.420337,43.956952333333334,17.7,26.14,0.81,0.84,0.978332,0.99458,0.994247
