Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.934489,0.959622,0.905863,0.919788,0.942713,0.731712,2.534034,0.892919,0.933809,0.936321,0.932754,27.561781,43.543397,45.896535,0.949025,0.975701,75.968223,39.000571,76.76,114.0,2.88,1.67,0.986768,0.992626,0.995957
109,0.953798,0.966826,0.934308,0.945278,0.960736,0.731712,0.731712,0.899728,0.941288,0.943186,0.939178,27.457968,43.464697,45.909199,0.948476,0.975329,80.895886,38.94395466666666,78.6,116.76,2.93,1.67,0.986829,0.992717,0.996066
110,0.944878,0.963551,0.925525,0.931128,0.951789,0.965979,0.965979,0.896384,0.937348,0.939411,0.935272,26.980232,43.332631,45.550165,0.945505,0.973452,78.825039,38.621009333333326,87.69,130.33,3.02,1.81,0.985727,0.992486,0.995841
111,0.94165,0.962469,0.920543,0.926098,0.949255,1.023323,1.023323,0.89689,0.937896,0.939893,0.935534,27.151724,43.76472,44.876306,0.944766,0.973472,78.251496,38.59758333333333,84.33,125.29,2.73,2.12,0.985977,0.992511,0.995826
112,0.933354,0.961402,0.912908,0.912266,0.940008,1.033034,1.077854,0.893967,0.934889,0.937065,0.932693,27.339312,43.870916,44.830767,0.942851,0.972019,76.150089,38.68033166666667,80.79,119.99,2.67,2.14,0.985532,0.992428,0.995793
113,0.95585,0.96879,0.939159,0.94563,0.962553,0.819841,1.033034,0.900443,0.940461,0.941596,0.936424,26.949838,43.981108,45.155464,0.937087,0.969815,81.172964,38.69547,88.26,131.25,2.6,1.98,0.985032,0.992471,0.995837
114,0.945003,0.964674,0.92708,0.930269,0.951281,0.623949,0.819841,0.88938,0.93011,0.931684,0.926469,26.704719,43.609191,44.740528,0.934491,0.96861,77.390605,38.35147933333334,93.42,138.87,2.83,2.18,0.984519,0.992384,0.995806
115,0.936395,0.961796,0.917064,0.916326,0.943374,0.53817,0.623949,0.883551,0.923959,0.925779,0.920511,26.628082,43.515618,44.436906,0.934652,0.968768,74.736362,38.19353533333333,95.1,141.34,2.89,2.34,0.984359,0.992474,0.995826
116,0.940139,0.962327,0.915787,0.925412,0.948026,0.53817,0.53817,0.885782,0.927308,0.929096,0.924235,26.821602,43.66067,44.49859,0.936511,0.970353,75.957635,38.326954,90.97,135.18,2.8,2.31,0.984943,0.992626,0.995988
117,0.960109,0.970272,0.942494,0.954173,0.966222,0.659586,0.659586,0.90186,0.941564,0.942612,0.937526,27.121368,43.568717,44.693065,0.941272,0.973591,82.005775,38.46105,84.96,126.17,2.86,2.21,0.986452,0.99264,0.996001
118,0.954624,0.968376,0.934535,0.946833,0.961021,0.539955,0.67475,0.89887,0.938793,0.940241,0.935654,27.482305,43.085973,45.676372,0.947279,0.976494,80.418122,38.74821666666667,78.23,116.1,3.2,1.76,0.987201,0.992708,0.996076
119,0.953173,0.967134,0.931248,0.946176,0.959838,0.539955,0.539955,0.898393,0.939787,0.941643,0.937614,28.25633,42.817403,46.680735,0.953851,0.978517,80.318519,39.25148933333333,65.57,97.15,3.4,1.4,0.987828,0.992837,0.996202
120,0.965997,0.973399,0.949631,0.961554,0.972153,0.663581,0.663581,0.914769,0.955121,0.956755,0.953525,29.303335,42.890068,47.41651,0.96146,0.98188,85.160726,39.869971,51.65,76.34,3.34,1.18,0.989713,0.992825,0.996159
121,0.958713,0.972124,0.945029,0.948603,0.963716,0.918092,0.918092,0.916974,0.958656,0.96107,0.958185,29.440782,42.947356,46.768249,0.963845,0.983675,84.490244,39.718795666666665,50.09,73.96,3.3,1.37,0.990416,0.992896,0.996148
122,0.972494,0.978178,0.96304,0.968083,0.976375,1.089309,1.089309,0.923407,0.963859,0.965542,0.962312,29.985926,42.862628,46.240303,0.966688,0.985365,88.233733,39.69628566666667,44.31,65.24,3.36,1.55,0.991381,0.992887,0.996169
123,0.981843,0.987366,0.976977,0.979223,0.982643,1.240419,1.240419,0.919341,0.955105,0.954074,0.947314,27.683361,41.614753,45.355053,0.950613,0.978951,88.765121,38.217722333333334,74.96,110.85,4.48,1.89,0.988537,0.992691,0.996145
124,0.98472,0.988534,0.980628,0.982133,0.986068,1.273836,1.293301,0.909559,0.943731,0.941105,0.932065,26.566254,41.038763,44.65995,0.936372,0.973174,87.659436,37.42165566666667,96.8,143.37,5.12,2.22,0.986494,0.992505,0.996075
125,0.978125,0.985241,0.972665,0.972699,0.979995,1.18903,1.273836,0.897243,0.931099,0.927837,0.917005,25.819615,40.512471,44.204686,0.923795,0.967692,84.371934,36.84559066666667,114.88,170.26,5.78,2.47,0.984541,0.992302,0.995998
126,0.980596,0.98644,0.975731,0.978314,0.98102,1.101771,1.18903,0.889932,0.924425,0.920562,0.908713,25.435943,39.821563,43.476277,0.915552,0.96382,83.839521,36.24459433333334,125.61,185.99,6.78,2.92,0.983235,0.992263,0.996023
127,0.959493,0.975263,0.949713,0.947516,0.962543,0.989715,1.101771,0.874841,0.909863,0.906807,0.894928,24.980845,39.29288,42.789134,0.908356,0.960636,77.537718,35.68761966666667,139.54,206.54,7.65,3.42,0.981677,0.991988,0.995856
128,0.947838,0.969794,0.936972,0.932108,0.950259,0.987318,0.989715,0.862335,0.897932,0.89487,0.882352,24.258253,38.814129,42.053684,0.898594,0.954505,73.630266,35.042022,164.72,243.92,8.54,4.05,0.978748,0.991691,0.995666
129,0.942531,0.970474,0.933357,0.923815,0.942696,0.86086,0.987318,0.859008,0.894729,0.891377,0.878565,24.096377,38.736087,41.818085,0.896245,0.951902,71.923127,34.88351633333334,170.95,253.19,8.7,4.28,0.977144,0.991676,0.995679
130,0.96994,0.982921,0.967003,0.961081,0.96953,0.679297,0.86086,0.870878,0.903819,0.899308,0.886366,24.067699,38.77916,41.771009,0.895512,0.951343,78.416424,34.872622666666665,172.07,254.87,8.61,4.32,0.977307,0.991591,0.995585
131,0.973574,0.982472,0.970977,0.967234,0.973724,0.483641,0.679297,0.870366,0.903268,0.898846,0.88623,24.033911,38.773146,41.761384,0.895658,0.950683,78.906563,34.856147,173.4,256.86,8.63,4.33,0.976737,0.991562,0.995543
132,0.963738,0.980341,0.964968,0.957734,0.957862,0.467106,0.483641,0.864921,0.898303,0.894388,0.882121,23.991712,38.777154,41.723377,0.895391,0.949729,76.298265,34.83074766666667,175.07,259.36,8.62,4.37,0.976105,0.991412,0.995422
133,0.960419,0.97844,0.958088,0.949277,0.958416,0.461744,0.467106,0.862418,0.896727,0.89333,0.88127,23.993147,38.730042,41.676884,0.895266,0.94945,75.478708,34.80002433333333,175.04,259.28,8.71,4.42,0.975916,0.991344,0.995408
134,0.943581,0.974116,0.945616,0.928475,0.935531,0.461744,0.461744,0.858989,0.893868,0.890775,0.87889,23.957715,38.723107,41.672429,0.894781,0.94898,71.628185,34.784417,176.46,261.4,8.73,4.42,0.975548,0.991341,0.995417
135,0.948811,0.972227,0.941684,0.934604,0.94803,0.469552,0.469552,0.859196,0.893388,0.890133,0.878389,23.960061,38.746375,41.697046,0.894719,0.949345,72.684264,34.80116066666667,176.35,261.26,8.68,4.4,0.975855,0.99141,0.995449
136,0.945823,0.978476,0.954197,0.929147,0.934942,0.530162,0.530162,0.862316,0.896801,0.893384,0.881589,23.927217,38.766441,41.721811,0.894383,0.949912,72.493681,34.805156333333336,177.66,263.24,8.64,4.37,0.976364,0.991461,0.995528
137,0.966175,0.981935,0.964694,0.959114,0.962557,0.605171,0.605171,0.867156,0.899715,0.895557,0.883001,23.996632,38.801007,41.797959,0.894007,0.951658,77.111916,34.86519933333333,174.86,259.07,8.57,4.3,0.977952,0.991602,0.995615
138,0.962638,0.981822,0.958194,0.951792,0.96073,0.701674,0.701674,0.866317,0.898496,0.894244,0.881348,24.037546,38.87113,41.93003,0.895491,0.952852,76.308763,34.946235333333334,173.19,256.64,8.43,4.17,0.978243,0.991714,0.995689
139,0.947564,0.97307,0.937079,0.930477,0.948695,0.86904,0.86904,0.8567,0.892182,0.888884,0.876206,24.081275,38.961711,41.956663,0.89494,0.953461,72.728812,34.999883000000004,171.45,254.07,8.26,4.14,0.978314,0.99194,0.995854
140,0.951914,0.975576,0.943948,0.937122,0.951502,1.049287,1.049287,0.863494,0.897044,0.893414,0.880885,24.175049,39.207204,42.16658,0.899333,0.955334,74.411312,35.18294433333333,167.72,248.64,7.8,3.95,0.979025,0.991956,0.9958
141,0.965806,0.980123,0.958473,0.957244,0.966474,1.31251,1.31251,0.876864,0.910867,0.907249,0.895065,24.345329,39.505883,42.471284,0.904105,0.957984,79.341249,35.440832,161.22,239.08,7.29,3.68,0.980103,0.992091,0.99587
142,0.979575,0.986257,0.974382,0.976212,0.980327,1.51103,1.51103,0.88988,0.922904,0.91961,0.90864,24.537497,39.656538,42.614096,0.91111,0.958534,84.113742,35.602710333333334,154.26,228.73,7.04,3.56,0.979886,0.991921,0.995748
143,0.977617,0.985127,0.972629,0.972784,0.978693,1.429562,1.529353,0.892357,0.92586,0.923281,0.913529,24.99015,39.810959,42.693691,0.920275,0.96085,84.113976,35.8316,139.11,206.09,6.79,3.5,0.980347,0.991913,0.99571
144,0.975931,0.984557,0.9691,0.970502,0.977608,1.291247,1.429562,0.890692,0.925039,0.922743,0.913477,25.287394,39.889648,42.970573,0.924832,0.962558,83.539089,36.049205,129.97,192.46,6.67,3.28,0.981161,0.991982,0.995752
145,0.955387,0.975815,0.94488,0.942631,0.956699,1.291247,1.291247,0.881163,0.916959,0.916072,0.908208,25.19564,39.88587,42.870286,0.926616,0.964213,78.438442,35.983932,132.72,196.57,6.68,3.36,0.981619,0.992123,0.995794
146,0.920863,0.961499,0.899482,0.895048,0.923975,1.301544,1.452361,0.864211,0.902141,0.902308,0.89472,25.243668,39.908229,42.883297,0.928402,0.966068,69.536828,36.01173133333333,131.27,194.41,6.64,3.35,0.981901,0.992319,0.99592
147,0.921449,0.962211,0.899625,0.893657,0.925883,1.301544,1.301544,0.872459,0.910023,0.910744,0.90407,25.675539,40.232121,42.955681,0.934764,0.969004,70.69688,36.28778033333333,118.91,176.01,6.16,3.29,0.983317,0.992361,0.995878
148,0.968414,0.980301,0.959622,0.960254,0.970868,1.251354,1.326261,0.904649,0.941321,0.941543,0.936459,26.113296,41.098284,43.211211,0.939031,0.971718,84.453917,36.807596999999994,107.45,159.13,5.05,3.1,0.985124,0.99251,0.995947
149,0.981181,0.986418,0.974665,0.977085,0.983776,1.251354,1.251354,0.915616,0.95198,0.951863,0.946912,26.775352,41.578973,43.486697,0.942656,0.974693,88.497616,37.28034066666667,92.33,136.63,4.52,2.91,0.986917,0.992733,0.996089
150,0.96237,0.979647,0.952446,0.949466,0.965244,1.213059,1.252695,0.910375,0.946897,0.947926,0.943781,27.121706,41.985991,43.577305,0.943259,0.975014,83.953146,37.56166733333333,85.27,126.16,4.12,2.85,0.987123,0.992633,0.995989
151,0.93863,0.970908,0.924905,0.915477,0.941194,1.213059,1.213059,0.896019,0.93366,0.934895,0.929794,26.928357,41.700242,43.688176,0.937204,0.971558,77.199099,37.438925000000005,89.13,131.9,4.4,2.78,0.985451,0.992485,0.995954
152,0.92325,0.962363,0.904904,0.895663,0.92687,1.167583,1.223424,0.884164,0.921859,0.922789,0.916492,26.552605,41.174307,43.062712,0.931295,0.96959,72.337013,36.92987466666667,97.24,143.82,4.96,3.21,0.984256,0.992344,0.995899
153,0.908579,0.953902,0.882074,0.871418,0.918288,0.876146,1.167583,0.877442,0.915215,0.916324,0.90979,26.014125,40.580962,42.794461,0.929803,0.968339,68.088665,36.46318266666667,110.05,162.81,5.69,3.42,0.982802,0.992207,0.995856
154,0.908709,0.95411,0.884883,0.872962,0.916299,0.571335,0.876146,0.870258,0.908243,0.909505,0.903089,24.990449,39.958836,42.34674,0.923631,0.963709,66.947928,35.765341666666664,139.11,206.08,6.56,3.79,0.979611,0.991964,0.995741
155,0.871995,0.948306,0.85757,0.819827,0.869207,0.545322,0.571335,0.854141,0.891173,0.892552,0.88577,24.499249,39.46701,42.27992,0.916846,0.958518,57.353687,35.415393,155.7,230.76,7.35,3.85,0.976509,0.991685,0.995593
156,0.861711,0.947329,0.848433,0.80729,0.855255,0.452801,0.545322,0.851662,0.889612,0.890915,0.883668,24.461905,39.383435,42.23597,0.914832,0.956922,54.913984,35.360436666666665,157.06,232.75,7.49,3.89,0.975901,0.991794,0.995675
157,0.842658,0.945444,0.834515,0.760976,0.844642,0.452801,0.452801,0.854355,0.891853,0.893288,0.886486,24.632471,39.421217,42.290564,0.914887,0.956736,51.319714,35.448084,151.07,223.79,7.43,3.84,0.976202,0.991721,0.995588
158,0.866565,0.951584,0.861711,0.814695,0.856268,0.327424,0.475393,0.857585,0.89556,0.896816,0.88987,24.749804,39.454068,42.353194,0.914262,0.957081,56.418315,35.519022,147.07,217.82,7.37,3.78,0.976638,0.991766,0.995543
159,0.86054,0.95172,0.859348,0.790091,0.858391,0.317677,0.327424,0.85792,0.897194,0.898576,0.891684,24.736647,39.419181,42.36795,0.913792,0.95676,55.367267,35.507926,147.52,218.48,7.43,3.77,0.976408,0.991868,0.995657
160,0.861769,0.952209,0.860848,0.7892,0.861394,0.284734,0.317677,0.860593,0.898704,0.899961,0.892982,24.731563,39.37309,42.352404,0.912821,0.956548,55.723785,35.48568566666666,147.71,218.74,7.51,3.78,0.97649,0.991754,0.995549
161,0.884216,0.959498,0.886831,0.838861,0.872257,0.284734,0.284734,0.866761,0.9051,0.905995,0.898997,24.729466,39.353373,42.318561,0.911683,0.956383,61.025647,35.46713333333333,147.79,218.84,7.55,3.81,0.976783,0.991773,0.99554
162,0.919257,0.966187,0.917448,0.88561,0.915898,0.362414,0.362414,0.874626,0.911857,0.912079,0.904921,24.725033,39.35914,42.31925,0.910774,0.956366,69.138014,35.467807666666666,147.94,219.07,7.54,3.81,0.977114,0.991726,0.99553
163,0.941847,0.967191,0.927025,0.923186,0.946124,0.455387,0.455387,0.879354,0.917014,0.917116,0.909778,24.725565,39.439458,42.350181,0.909971,0.957161,74.614716,35.505068,147.89,219.04,7.4,3.78,0.977857,0.991812,0.9956
164,0.965873,0.980314,0.95848,0.954519,0.968182,0.797593,0.797593,0.89771,0.933099,0.932014,0.924057,24.706707,39.750083,42.585571,0.908455,0.958367,81.930802,35.680787,148.41,219.99,6.89,3.59,0.978943,0.991994,0.995724
165,0.966156,0.977663,0.955537,0.956127,0.970762,1.204503,1.204503,0.90071,0.937274,0.936595,0.928454,24.610906,40.181869,42.883966,0.907626,0.959551,83.070002,35.892247000000005,151.53,224.9,6.24,3.35,0.979495,0.99207,0.995782
166,0.963989,0.97626,0.95359,0.952174,0.969145,1.210517,1.299644,0.899394,0.937595,0.937276,0.929486,24.470688,40.487468,42.989925,0.908562,0.960633,82.719341,35.98269366666667,156.37,232.28,5.81,3.27,0.979486,0.992183,0.995883
167,0.960871,0.975199,0.950487,0.948048,0.965501,1.183926,1.210517,0.902285,0.938564,0.937821,0.929649,24.202886,40.448396,42.797795,0.908702,0.961261,82.052543,35.816359000000006,166.25,247.05,5.86,3.41,0.979432,0.992132,0.995821
168,0.977381,0.985565,0.973448,0.971311,0.978352,1.13428,1.183926,0.907111,0.94016,0.937566,0.928302,23.843831,40.235192,42.508956,0.904667,0.959587,85.436797,35.52932633333334,180.53,268.35,6.16,3.65,0.979089,0.992119,0.995826
169,0.97499,0.986006,0.971261,0.968638,0.974498,0.771711,1.13428,0.902214,0.936425,0.934069,0.924896,22.868075,40.022672,41.950543,0.902339,0.958253,84.018161,34.947096666666674,225.74,335.95,6.47,4.15,0.977497,0.992209,0.995906
170,0.963669,0.984165,0.965829,0.953831,0.957562,0.400713,0.771711,0.896285,0.930518,0.928839,0.920709,22.362361,39.796182,41.708797,0.899026,0.955067,80.537316,34.62244666666667,253.49,377.44,6.81,4.39,0.975394,0.991825,0.99562
171,0.941435,0.988073,0.965837,0.916342,0.921742,0.378426,0.400713,0.900944,0.933643,0.931754,0.924044,22.420286,39.742907,41.811428,0.899376,0.954929,76.13382,34.658207000000004,250.15,372.44,6.9,4.28,0.975261,0.991784,0.995581
172,0.914362,0.97616,0.935286,0.884219,0.891989,0.378426,0.378426,0.88953,0.925839,0.925674,0.91882,22.361636,39.759948,42.062442,0.900186,0.954704,69.730198,34.72800866666666,253.49,377.5,6.87,4.04,0.974741,0.991699,0.99554
173,0.931569,0.98486,0.95696,0.911307,0.905351,0.523375,0.523375,0.895161,0.930132,0.928615,0.920499,22.306488,39.76016,42.101474,0.898416,0.954259,73.818091,34.72270733333334,256.7,382.32,6.87,4.01,0.974743,0.99186,0.99564
174,0.947406,0.983563,0.957428,0.930436,0.933848,0.847841,0.847841,0.892331,0.926462,0.924557,0.915482,22.062353,39.757803,41.80703,0.894198,0.954041,77.065468,34.54239533333333,271.48,404.43,6.88,4.29,0.974336,0.991858,0.995574
175,0.931397,0.97177,0.92585,0.910437,0.924571,1.167779,1.167779,0.882563,0.917789,0.916505,0.906659,21.838276,39.763004,41.568312,0.890917,0.954937,73.066256,34.389863999999996,285.8,425.85,6.87,4.53,0.973976,0.991955,0.995621
176,0.924546,0.966079,0.913454,0.9014,0.920911,1.25757,1.25757,0.868763,0.904906,0.90333,0.89243,21.4276,39.714718,41.294965,0.881269,0.950639,70.130051,34.145761,314.02,468.08,6.94,4.83,0.971685,0.992034,0.995666
177,0.950222,0.979274,0.954463,0.936164,0.940973,1.27085,1.271841,0.875989,0.90839,0.904638,0.89199,21.065259,39.592081,41.106255,0.873167,0.946885,75.619776,33.92119833333334,341.24,508.81,7.14,5.04,0.969957,0.991884,0.995556
178,0.938597,0.978349,0.945607,0.916538,0.927193,1.015934,1.27085,0.864651,0.897618,0.893981,0.880896,21.091273,39.428392,40.995289,0.868216,0.944357,71.566163,33.838318,339.28,505.77,7.42,5.17,0.968749,0.991841,0.995495
179,0.958613,0.987023,0.967502,0.948093,0.945426,1.015934,1.015934,0.866791,0.896914,0.891522,0.876776,20.727957,38.628143,40.133438,0.854016,0.939015,75.416217,33.16317933333333,369.14,549.9,8.92,6.31,0.965825,0.991856,0.995534
180,0.95946,0.986698,0.968046,0.94795,0.94761,0.937016,1.064593,0.869528,0.898611,0.893106,0.878236,20.684497,38.566436,39.959932,0.853117,0.938753,75.665447,33.07028833333334,372.89,555.43,9.05,6.56,0.965202,0.991676,0.995379
181,0.959657,0.987179,0.968606,0.949503,0.9467,0.937016,0.937016,0.867996,0.897866,0.892673,0.878102,20.630739,38.645756,39.974823,0.853096,0.937562,75.679441,33.08377266666667,377.47,562.35,8.88,6.54,0.964002,0.991593,0.995344
182,0.959357,0.986308,0.967673,0.949288,0.946951,0.972227,0.972227,0.875061,0.90559,0.900665,0.886651,20.725431,38.890008,40.162987,0.858534,0.94118,76.61903,33.259475333333334,369.26,550.22,8.4,6.26,0.965359,0.991717,0.99543
183,0.951127,0.978846,0.953504,0.939633,0.941873,1.13702,1.13702,0.874051,0.908082,0.904876,0.892318,20.811597,39.27504,40.450757,0.865182,0.944007,75.671025,33.512464666666666,361.87,539.41,7.68,5.86,0.966211,0.991966,0.995598
184,0.948445,0.976077,0.947761,0.936602,0.940848,1.161687,1.161687,0.876195,0.910343,0.907717,0.895965,20.938603,39.707244,40.751872,0.874675,0.947805,75.520466,33.799239666666665,351.31,523.87,6.96,5.47,0.967475,0.992012,0.995564
185,0.943212,0.972018,0.939766,0.929626,0.937279,1.264315,1.373334,0.874435,0.909342,0.907342,0.896607,21.067497,40.146745,41.008449,0.88482,0.952176,74.571521,34.07423033333333,340.94,508.55,6.29,5.16,0.968657,0.992099,0.995613
186,0.907062,0.955492,0.890591,0.878722,0.905231,0.943792,1.264315,0.85863,0.895709,0.895148,0.885624,21.040055,40.515352,41.191839,0.890611,0.95431,65.225849,34.249082,342.97,511.77,5.77,4.94,0.968149,0.992259,0.995701
187,0.872249,0.94661,0.853875,0.824465,0.868743,0.736248,0.943792,0.84485,0.880276,0.879722,0.869938,21.044628,40.633113,41.332224,0.893495,0.95489,56.035305,34.336655,342.56,511.23,5.62,4.78,0.967706,0.992053,0.995586
188,0.881094,0.947344,0.861221,0.839204,0.879141,0.736248,0.736248,0.848566,0.884253,0.883833,0.874029,21.114399,40.836312,41.496904,0.896981,0.956896,58.297764,34.48253833333333,337.05,503.08,5.36,4.61,0.968955,0.992163,0.995618
189,0.878761,0.948539,0.8549,0.837945,0.876071,0.736546,0.74357,0.857284,0.894445,0.894762,0.885864,21.693068,42.530928,42.736051,0.911119,0.963483,59.077775,35.653349,294.73,440.33,3.63,3.46,0.972346,0.992468,0.995789
190,0.869827,0.947104,0.849057,0.816265,0.869173,0.695243,0.736546,0.858962,0.896385,0.89711,0.889005,21.892361,42.533596,42.797952,0.916535,0.965576,57.499195,35.74130300000001,281.56,420.58,3.63,3.41,0.973504,0.992513,0.995795
191,0.867312,0.94862,0.840895,0.808726,0.870059,0.691051,0.695243,0.86146,0.899095,0.900123,0.892489,22.237566,42.170924,42.803497,0.921148,0.967151,57.343347,35.737328999999995,260.19,388.44,3.94,3.41,0.974553,0.992541,0.995779
192,0.888607,0.952684,0.85689,0.841489,0.896338,0.660521,0.691051,0.869111,0.907741,0.909112,0.902161,22.610945,42.237502,42.935542,0.924693,0.96806,62.77278,35.92799633333333,238.83,356.44,3.88,3.31,0.976001,0.992609,0.995833
193,0.919986,0.956686,0.894891,0.891449,0.928504,0.576154,0.660521,0.885254,0.924156,0.925676,0.91992,22.949954,42.662466,43.103582,0.930814,0.970315,71.256077,36.23866733333333,220.9,329.67,3.52,3.18,0.978036,0.992877,0.996005
194,0.953772,0.967392,0.935391,0.941195,0.962281,0.528085,0.576154,0.902356,0.941702,0.942968,0.938334,23.436336,43.103522,43.419387,0.938382,0.973089,80.547952,36.653081666666665,197.52,294.75,3.18,2.96,0.980129,0.99286,0.995956
195,0.961008,0.971907,0.946254,0.952849,0.966713,0.511008,0.528085,0.908143,0.94757,0.949129,0.945109,23.826131,43.593444,43.592399,0.942286,0.974744,82.879402,37.00399133333333,180.58,269.44,2.84,2.84,0.981494,0.992908,0.99599
196,0.945457,0.970653,0.929469,0.929263,0.948733,0.511008,0.511008,0.903252,0.943951,0.945971,0.942308,24.345523,44.289916,43.898328,0.946776,0.976013,79.181223,37.51125566666666,160.23,239.07,2.42,2.65,0.982287,0.993007,0.99612
197,0.950964,0.976519,0.940922,0.933119,0.952284,0.703151,0.703151,0.909307,0.947815,0.948966,0.944138,24.939948,44.508511,44.001901,0.947547,0.976397,80.896205,37.816786666666665,139.81,208.49,2.3,2.59,0.983441,0.993026,0.996064
198,0.956123,0.973898,0.939863,0.942424,0.962066,0.899578,0.899578,0.912701,0.953409,0.955118,0.95073,25.691028,44.702322,44.120753,0.950842,0.977639,83.054947,38.17136766666667,117.71,175.38,2.2,2.52,0.984616,0.993024,0.996083
199,0.974096,0.980303,0.961088,0.968184,0.980208,0.976375,0.976375,0.919141,0.959703,0.960714,0.955544,25.373723,44.431779,43.950907,0.944055,0.975561,87.674733,37.918803,126.61,188.67,2.34,2.62,0.983974,0.9931,0.996165
200,0.977842,0.98354,0.967978,0.972406,0.982504,1.026644,1.026644,0.922804,0.961267,0.96204,0.957297,24.869466,44.240862,43.808236,0.94103,0.97505,88.754945,37.639521333333334,142.13,211.9,2.45,2.71,0.983374,0.993038,0.996092
201,0.972711,0.978879,0.959879,0.964725,0.97999,1.189948,1.189948,0.922444,0.962034,0.963326,0.95918,24.623739,44.129357,43.759762,0.941948,0.975658,88.067825,37.504286,150.37,224.24,2.51,2.74,0.983113,0.993064,0.996125
202,0.976434,0.981427,0.965387,0.969741,0.982765,1.36975,1.36975,0.927987,0.967142,0.968478,0.964717,24.666093,44.112087,43.75529,0.945019,0.977354,89.794805,37.51115666666667,148.92,222.06,2.52,2.74,0.983686,0.993086,0.996129
203,0.977174,0.980899,0.966963,0.971219,0.983361,1.779689,1.779689,0.927755,0.968367,0.96978,0.9663,24.597264,44.158838,43.893505,0.950602,0.980275,90.689672,37.549869,151.26,225.61,2.5,2.65,0.984482,0.993199,0.996245
204,0.937477,0.961463,0.913701,0.913371,0.949612,1.781401,1.840831,0.908309,0.950618,0.953227,0.949801,24.011628,43.989361,43.873466,0.953726,0.981905,80.050174,37.291485,172.99,258.18,2.6,2.67,0.983868,0.993057,0.996104
205,0.940307,0.96385,0.919807,0.917979,0.950124,1.468752,1.781401,0.907749,0.949465,0.951637,0.947076,24.050505,43.812359,44.099488,0.953814,0.982391,79.965072,37.320784,171.46,255.88,2.7,2.53,0.984141,0.993137,0.996106
206,0.957213,0.971834,0.941084,0.943554,0.964755,1.407236,1.468752,0.910624,0.952549,0.954206,0.949293,23.82798,43.899619,44.413982,0.953706,0.982322,83.809615,37.380527,180.39,269.33,2.65,2.35,0.983998,0.993247,0.996219
207,0.971564,0.976574,0.957136,0.96473,0.979526,1.407236,1.407236,0.913678,0.952283,0.95283,0.947502,23.652341,43.793661,44.422928,0.94993,0.981071,86.711427,37.28964333333333,187.81,280.44,2.71,2.35,0.983615,0.993124,0.996109
208,0.9756,0.979932,0.96592,0.970757,0.980569,1.437368,1.437368,0.912062,0.950606,0.950436,0.943727,23.297115,43.155602,44.023021,0.944035,0.97911,87.223437,36.825246,203.85,304.35,3.14,2.58,0.982612,0.992994,0.996076
209,0.981601,0.9844,0.975636,0.979376,0.984141,1.904946,1.904946,0.907226,0.94498,0.943248,0.934047,22.567428,42.282017,43.390753,0.929896,0.973864,88.069765,36.080065999999995,241.16,360.03,3.84,2.98,0.980312,0.992971,0.996099
210,0.973324,0.978396,0.960519,0.967698,0.979796,2.308185,2.308185,0.899696,0.937393,0.935805,0.925998,22.149093,42.002498,42.835125,0.920787,0.969895,85.85149,35.66223866666667,265.54,396.43,4.1,3.39,0.978333,0.992777,0.995956
211,0.980297,0.986339,0.974323,0.979362,0.980283,2.338066,2.514845,0.898523,0.933397,0.930052,0.918189,21.701335,41.700725,42.373058,0.909128,0.964446,86.54902,35.258372666666666,294.35,439.49,4.4,3.77,0.976076,0.992669,0.995872
212,0.980521,0.984683,0.975847,0.982567,0.979178,1.917414,2.338066,0.893407,0.927997,0.92465,0.912504,21.406463,41.138443,41.950309,0.900276,0.959596,85.368761,34.831738333333334,315.1,470.36,5.0,4.15,0.97381,0.992514,0.995774
213,0.983579,0.98856,0.980265,0.98572,0.98109,1.911253,1.917414,0.892576,0.926125,0.9219,0.908892,21.455157,40.64039,41.644604,0.893226,0.955888,85.627821,34.58005033333333,311.76,465.12,5.61,4.45,0.972825,0.992539,0.995797
214,0.9684,0.977927,0.957649,0.963626,0.970937,1.862051,1.911253,0.882277,0.916215,0.912562,0.899418,21.467806,40.170418,41.396542,0.885588,0.952481,81.169685,34.344922,311.01,463.77,6.25,4.71,0.971955,0.992308,0.995677
215,0.974422,0.985623,0.971195,0.972261,0.971,1.588527,1.862051,0.884519,0.916434,0.911721,0.897922,21.493967,39.837918,41.240387,0.879816,0.950024,81.959732,34.19075733333333,309.26,460.98,6.75,4.89,0.971257,0.992269,0.995659
216,0.980151,0.988313,0.980534,0.980405,0.975311,0.96147,1.588527,0.882207,0.913651,0.908332,0.894065,21.521291,39.67027,41.101607,0.877903,0.949036,81.930973,34.09772266666667,307.4,458.09,7.02,5.05,0.970505,0.992314,0.995681
217,0.979218,0.987894,0.979004,0.978709,0.974833,0.719237,0.96147,0.877331,0.907613,0.902464,0.888472,21.443286,39.53215,41.033216,0.876641,0.947373,80.744965,34.002884,312.99,466.39,7.24,5.13,0.969316,0.992077,0.995516
