Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.82515,0.878683,0.780612,0.796355,0.8475469999999999,0.7938189999999999,0.882539,0.289015,0.543726,0.6153689999999999,0.6651520000000001,24.048481,36.832208,38.757611,0.85306,0.82905,32.747065,33.21276666666667,174.31,256.0,13.48,8.65,0.814234,0.941237,0.957883
95,0.8383440000000001,0.892281,0.801562,0.8161069999999999,0.85215,0.7938189999999999,0.7938189999999999,0.323974,0.568771,0.6342810000000001,0.678455,24.177692999999998,36.905246999999996,38.83891,0.858202,0.8343969999999999,35.371914000000004,33.30728333333333,169.25,248.49,13.26,8.49,0.826894,0.943186,0.959306
96,0.851485,0.9024620000000001,0.8226049999999999,0.831572,0.8609950000000001,0.887511,0.9289379999999999,0.356804,0.589929,0.6489520000000001,0.687581,24.243845,36.986156,38.889083,0.860477,0.8371700000000001,38.020004,33.373028,166.69,244.73,13.01,8.39,0.835569,0.944756,0.960618
97,0.839083,0.9000239999999999,0.807934,0.823254,0.843126,0.79393,0.887511,0.331401,0.5687300000000001,0.631146,0.6745760000000001,24.130433,36.871277,38.767734000000004,0.852917,0.831825,35.187584,33.25648133333333,171.12,251.21,13.44,8.7,0.823024,0.941929,0.958687
98,0.8463350000000001,0.9087360000000001,0.822889,0.832033,0.84519,0.758323,0.79393,0.35015799999999997,0.579,0.636579,0.676135,23.970347,36.692186,38.528539,0.853087,0.8310629999999999,36.32608,33.063690666666666,177.61,260.64,14.07,9.24,0.828358,0.942536,0.958752
99,0.852606,0.9115409999999999,0.832752,0.840475,0.849492,0.758323,0.758323,0.36138899999999996,0.58921,0.643716,0.679888,23.94687,36.629816,38.49719,0.854864,0.832073,37.551472,33.02462533333333,178.59,262.06,14.27,9.31,0.833294,0.942779,0.959462
100,0.851565,0.9117799999999999,0.8291620000000001,0.838951,0.849485,0.786443,0.786443,0.353869,0.581815,0.637972,0.67573,23.849399,36.489237,38.402722,0.8517959999999999,0.828925,37.231258000000004,32.913785999999995,182.67,268.0,14.73,9.51,0.828127,0.941486,0.958621
101,0.8511129999999999,0.91055,0.8226680000000001,0.8333430000000001,0.8558290000000001,0.854509,0.854509,0.340104,0.570038,0.629185,0.670516,23.725029,36.416734000000005,38.354085,0.8482049999999999,0.825433,37.073785,32.831949333333334,187.91,275.79,14.97,9.61,0.821555,0.940779,0.958325
102,0.8397309999999999,0.904587,0.80583,0.81277,0.851822,0.792559,0.884813,0.30985799999999997,0.539518,0.603993,0.6508430000000001,23.516995,36.192413,38.133113,0.83745,0.816732,34.31733,32.614173666666666,197.15,289.32,15.76,10.1,0.804864,0.936602,0.955155
103,0.809171,0.890292,0.768494,0.772437,0.8255879999999999,0.792559,0.792559,0.259818,0.47615,0.547597,0.605382,23.072301,35.572497999999996,37.545755,0.809168,0.79294,27.935492,32.063517999999995,218.58,320.52,18.15,11.54,0.770892,0.925221,0.947219
104,0.807157,0.887109,0.764559,0.772014,0.823728,0.8472559999999999,0.8472559999999999,0.255843,0.47085,0.54278,0.6007359999999999,22.96495,35.404358,37.351075,0.804938,0.7883220000000001,27.554999,31.906794333333334,224.13,328.54,18.85,12.07,0.767415,0.923843,0.94571
105,0.808783,0.88408,0.764467,0.772297,0.828915,0.926168,0.926168,0.250185,0.46567700000000006,0.538562,0.596828,22.865675,35.247621,37.199055,0.8004560000000001,0.7840239999999999,27.856565000000003,31.77078366666667,229.38,336.13,19.54,12.49,0.763976,0.922186,0.944016
106,0.79905,0.877606,0.752741,0.760888,0.820334,1.038905,1.038905,0.238164,0.443478,0.517274,0.576099,22.667129,35.014585,36.995304,0.786453,0.773124,25.952384,31.559006,240.13,351.86,20.61,13.08,0.751728,0.918632,0.94194
107,0.791493,0.8731620000000001,0.748179,0.7635930000000001,0.802489,1.084409,1.17014,0.234551,0.43983,0.51354,0.57213,22.605393,34.860766999999996,36.927543,0.7840689999999999,0.771717,24.70788,31.464567666666664,243.64,356.9,21.33,13.26,0.750806,0.917278,0.941745
108,0.785621,0.868031,0.7367560000000001,0.75159,0.803655,0.9124680000000001,1.084409,0.22521,0.42584099999999997,0.500628,0.562046,22.446149,34.658639,36.713995000000004,0.780637,0.768034,23.592670000000002,31.272927666666664,252.79,370.22,22.3,13.9,0.744696,0.914433,0.939515
109,0.781755,0.866088,0.730344,0.752724,0.796324,0.9124680000000001,0.9124680000000001,0.22700900000000002,0.427479,0.502998,0.5644060000000001,22.543395,34.626796999999996,36.714203999999995,0.783099,0.769749,23.027592000000002,31.294798666666665,247.34,362.03,22.4,13.85,0.746286,0.914638,0.93957
110,0.7802520000000001,0.864664,0.726831,0.752945,0.794477,0.985253,0.985253,0.234127,0.44061300000000003,0.515583,0.574855,22.608515,34.617828,36.753817,0.792168,0.775777,22.933049,31.326719999999998,243.73,356.64,22.44,13.72,0.753309,0.91597,0.940599
111,0.778278,0.857323,0.720654,0.747346,0.799087,1.169154,1.169154,0.23053200000000001,0.44618100000000005,0.521476,0.580687,22.488892,34.547438,36.699149,0.795405,0.777402,22.944548,31.245159666666666,250.46,366.6,22.82,13.9,0.754784,0.916655,0.940339
112,0.764624,0.851554,0.695358,0.729827,0.790659,1.015067,1.188528,0.226834,0.44168500000000005,0.51746,0.57714,22.108983,34.388628000000004,36.561515,0.788374,0.770749,20.630254,31.01970866666667,273.02,400.11,23.68,14.35,0.746974,0.913841,0.938205
113,0.738626,0.8516020000000001,0.663741,0.700572,0.759945,0.942738,1.015067,0.21690500000000001,0.40653,0.48190600000000006,0.546791,20.552335,34.398058,36.85845,0.761847,0.743795,16.334583,30.602947666666665,387.82,572.59,23.68,13.41,0.726828,0.909342,0.934347
114,0.723572,0.849426,0.643791,0.680003,0.746328,0.942738,0.942738,0.202812,0.38481,0.46007200000000004,0.52698,19.996597,34.077018,36.720625,0.749333,0.7335149999999999,14.188270000000001,30.264746666666667,440.3,650.76,25.51,13.84,0.715161,0.907037,0.93302
115,0.716715,0.8460790000000001,0.635418,0.663317,0.746061,0.9858889999999999,0.9858889999999999,0.192664,0.365371,0.439738,0.506311,19.487987,33.542141,36.418104,0.7355430000000001,0.721874,13.299759,29.816077333333336,494.91,731.61,28.85,14.84,0.703941,0.902882,0.93054
116,0.700387,0.8452930000000001,0.623396,0.640296,0.726961,0.974255,0.994717,0.187506,0.349901,0.421134,0.48466099999999995,18.959019,32.98444,36.124743,0.723336,0.704734,10.96883,29.35606733333334,558.92,826.38,32.85,15.93,0.697424,0.90007,0.928632
117,0.675823,0.8451719999999999,0.609178,0.618346,0.686678,0.974255,0.974255,0.17948499999999998,0.331762,0.400997,0.46303900000000003,18.565614,32.518485,35.9138,0.711645,0.693738,7.889542999999999,28.999299666666662,611.89,904.73,36.53,16.75,0.689963,0.897107,0.927401
118,0.642725,0.842526,0.588711,0.572268,0.645891,1.08969,1.101617,0.169722,0.30927899999999997,0.375118,0.434575,18.054229,32.010574,35.646734,0.690041,0.674471,4.2111160000000005,28.57051233333333,688.19,1017.79,41.1,17.85,0.676467,0.892681,0.924984
119,0.637931,0.8419110000000001,0.5844,0.564348,0.641692,0.9647319999999999,1.08969,0.169053,0.305491,0.37114899999999995,0.43020600000000003,18.065191,31.982336,35.574009999999994,0.683909,0.665366,3.6325550000000004,28.54051233333333,686.57,1015.22,41.35,18.14,0.672919,0.891573,0.924448
120,0.633297,0.844842,0.5764779999999999,0.551773,0.641894,0.9647319999999999,0.9647319999999999,0.169952,0.301609,0.36488000000000004,0.42250200000000004,18.069164,31.839093,35.310418,0.677987,0.64844,3.10846,28.406224999999996,686.37,1014.29,42.73,19.27,0.671709,0.888693,0.922447
121,0.632989,0.8486799999999999,0.583655,0.547322,0.6396109999999999,1.0220360000000002,1.0220360000000002,0.17101,0.299161,0.361169,0.41782700000000006,18.195427,31.487089,34.854391,0.6742319999999999,0.6408149999999999,3.135469,28.178969,667.95,985.23,46.31,21.37,0.671528,0.887213,0.921284
122,0.6383989999999999,0.851535,0.595715,0.553971,0.641931,1.0927790000000002,1.0927790000000002,0.176326,0.304321,0.365724,0.420417,18.446012,31.302587,34.547865,0.677562,0.650564,3.5806440000000004,28.098821333333333,631.72,929.99,48.32,22.93,0.675549,0.884576,0.919478
123,0.63418,0.856582,0.597796,0.535121,0.6420130000000001,1.145435,1.145435,0.176772,0.297516,0.355799,0.40730900000000003,18.602597,31.188847999999997,34.231462,0.663666,0.638209,3.208542,28.00763566666667,610.28,897.06,49.61,24.65,0.668724,0.880727,0.916111
124,0.634555,0.854931,0.598274,0.5278729999999999,0.648453,1.045672,1.204577,0.17365799999999998,0.29491100000000003,0.352644,0.40233800000000003,18.51438,31.134784999999997,34.085768,0.657852,0.6266930000000001,3.2688330000000003,27.91164433333333,622.79,915.47,50.22,25.49,0.664637,0.880429,0.915516
125,0.6368159999999999,0.8577299999999999,0.599028,0.5308390000000001,0.650559,1.045672,1.045672,0.175848,0.29889499999999997,0.35785300000000003,0.408999,18.518670999999998,30.980155,33.91395,0.658748,0.630537,3.427431,27.804258666666666,622.65,914.56,52.02,26.51,0.66441,0.879751,0.914869
126,0.6417,0.856284,0.5984510000000001,0.5357350000000001,0.6606810000000001,1.12182,1.12182,0.18207,0.306213,0.366507,0.419863,18.603495000000002,30.790056,33.786559000000004,0.666517,0.641478,3.841767,27.726703333333337,611.38,896.87,54.33,27.29,0.66912,0.880502,0.915625
127,0.64225,0.854333,0.597981,0.538597,0.66094,1.177024,1.1819540000000002,0.181292,0.305805,0.366379,0.420335,18.67418,30.532949,33.575606,0.6653220000000001,0.643875,3.982958,27.594245,602.5,882.39,57.62,28.64,0.668162,0.87811,0.913823
128,0.631405,0.847614,0.605359,0.519854,0.6461560000000001,1.177024,1.177024,0.174901,0.294302,0.354105,0.40812,18.642885999999997,30.378614000000002,33.42433,0.653115,0.6323270000000001,3.079031,27.481943333333334,607.26,888.77,59.65,29.62,0.658578,0.873859,0.910585
129,0.636899,0.844123,0.607973,0.538313,0.647003,1.262605,1.262605,0.175951,0.295183,0.35520300000000005,0.409844,18.668658999999998,30.455344,33.395738,0.654115,0.634368,3.7694650000000003,27.506580333333336,603.6,883.52,58.58,29.79,0.659048,0.873798,0.909978
130,0.6429729999999999,0.843066,0.609506,0.539609,0.66179,1.175786,1.266648,0.17091800000000001,0.29252100000000003,0.354796,0.413127,18.667744,30.55653,33.410123,0.654382,0.6337649999999999,4.677549,27.544798999999998,603.48,883.7,57.2,29.67,0.656381,0.874553,0.909903
131,0.643695,0.839994,0.59841,0.537452,0.671396,1.175786,1.175786,0.168046,0.290495,0.35401,0.41484399999999994,18.768154,30.63305,33.387398,0.656037,0.640617,4.9201239999999995,27.596200666666665,589.86,863.51,56.14,29.78,0.655456,0.874428,0.90965
132,0.6440600000000001,0.835731,0.606517,0.545543,0.664566,1.237671,1.237671,0.164287,0.291677,0.357257,0.42150200000000004,18.822460999999997,30.657729999999997,33.362894,0.6614909999999999,0.647375,5.106917,27.614361666666664,582.68,852.77,55.82,29.94,0.657439,0.873549,0.909223
133,0.633727,0.831377,0.591011,0.535349,0.654081,1.326837,1.326837,0.15457100000000001,0.282564,0.348636,0.41376199999999996,18.7476,30.573308,33.110951,0.661235,0.646524,4.335516,27.477286333333335,593.05,867.6,56.94,31.74,0.652767,0.871385,0.906031
134,0.625786,0.826365,0.582778,0.535464,0.638971,2.0650180000000002,2.0650180000000002,0.150609,0.279043,0.344594,0.407843,18.596076,30.517023,33.008788,0.658859,0.640455,4.0142690000000005,27.373962333333335,613.83,898.41,57.7,32.49,0.649855,0.870931,0.905695
135,0.621947,0.8223159999999999,0.58378,0.530864,0.633432,2.627723,2.627723,0.14974,0.278387,0.345488,0.407708,18.290894,30.494405,33.02917,0.657522,0.638676,3.969468,27.271489666666668,657.46,963.81,58.05,32.36,0.647175,0.872555,0.907018
136,0.622842,0.821443,0.5858439999999999,0.539193,0.628786,2.941239,2.941239,0.15121800000000002,0.282335,0.348576,0.409005,17.985834,30.534367,33.124469,0.6626449999999999,0.641598,4.1034489999999995,27.214889999999997,704.0,1033.94,57.52,31.66,0.649825,0.876319,0.909849
137,0.60949,0.8201700000000001,0.58512,0.5233760000000001,0.607147,2.998437,2.998437,0.15127100000000002,0.28331300000000004,0.34898,0.406656,17.819742,30.442309,33.063371999999994,0.660754,0.639698,2.4943459999999997,27.108474333333334,731.15,1074.25,58.77,32.1,0.646718,0.877256,0.91087
138,0.595024,0.8213739999999999,0.580137,0.5107689999999999,0.580408,3.048377,3.048377,0.153551,0.285127,0.350041,0.40536,17.945961999999998,30.461893,33.185316,0.662752,0.6396390000000001,0.732978,27.197723666666665,710.44,1043.48,58.51,31.21,0.650122,0.881578,0.913357
139,0.589784,0.827152,0.5760029999999999,0.504841,0.57004,3.1168549999999997,3.1261330000000003,0.158467,0.286438,0.351114,0.406052,17.67066,30.444175,33.368882,0.654462,0.628892,0.070082,27.161239,755.78,1111.77,58.75,29.92,0.646835,0.882304,0.914792
140,0.59034,0.8300629999999999,0.572921,0.509885,0.566683,3.033134,3.1168549999999997,0.163819,0.290121,0.354561,0.409958,17.467069,30.357305,33.472649,0.653093,0.626071,0.0,27.099007666666665,791.42,1165.13,59.89,29.21,0.648246,0.883019,0.916619
141,0.589291,0.83188,0.556692,0.5132359999999999,0.5672010000000001,3.033134,3.033134,0.16751,0.290891,0.35377600000000003,0.408127,17.271657,30.255912,33.514367,0.64798,0.6245029999999999,0.0,27.013978666666663,827.35,1218.75,61.3,28.93,0.647241,0.881974,0.916726
142,0.595012,0.834208,0.564127,0.511418,0.5777899999999999,3.379206,3.379206,0.167184,0.28875300000000004,0.35009,0.404963,17.146129000000002,30.22891,33.601811,0.646422,0.624261,0.628312,26.992283333333333,851.13,1254.49,61.63,28.34,0.647287,0.881924,0.917575
143,0.6101949999999999,0.8411770000000001,0.572995,0.532274,0.594411,4.24644,4.24644,0.16927899999999999,0.286952,0.346223,0.397221,17.13705,30.353087,33.722245,0.6454409999999999,0.621915,2.935594,27.070793999999996,852.45,1257.12,59.88,27.56,0.649658,0.882502,0.918583
144,0.643279,0.8483040000000001,0.58919,0.568963,0.642315,3.8594209999999998,4.320646,0.174147,0.295903,0.355501,0.406337,17.211706,30.337769,33.770773999999996,0.652759,0.618146,6.286594,27.106749666666662,838.16,1235.69,60.09,27.26,0.656423,0.88404,0.920423
145,0.638651,0.848937,0.594449,0.562343,0.6329779999999999,3.6102199999999995,3.8594209999999998,0.173977,0.294002,0.352566,0.402238,17.41037,30.031335,33.485842,0.649482,0.611193,5.568877,26.975849,802.37,1180.44,64.48,29.1,0.656355,0.8823,0.919862
146,0.642683,0.8456379999999999,0.600514,0.571512,0.636112,3.592715,3.6102199999999995,0.1742,0.30023299999999997,0.357666,0.40479499999999996,17.65737,29.891133,33.346334999999996,0.65569,0.62031,5.8056790000000005,26.964945999999998,759.38,1115.18,66.59,30.06,0.661407,0.881612,0.920145
147,0.635604,0.835823,0.608989,0.5784130000000001,0.613566,3.592715,3.592715,0.16633399999999998,0.297462,0.35192399999999996,0.399388,17.907771,29.933403000000002,33.395064,0.653602,0.6186470000000001,5.091311,27.078746,717.58,1052.7,65.95,29.72,0.661183,0.882189,0.922086
148,0.633111,0.830836,0.60759,0.578836,0.60978,3.6672300000000004,3.781486,0.16356800000000002,0.29294000000000003,0.345634,0.390992,18.026867000000003,29.985574,33.415755,0.650042,0.615738,4.965368,27.142732,698.44,1024.22,65.16,29.58,0.657446,0.87908,0.921607
149,0.636478,0.830714,0.6088279999999999,0.573857,0.622033,3.5907050000000003,3.6672300000000004,0.15784600000000001,0.284199,0.337456,0.384123,17.956892,30.006916999999998,33.43392,0.642292,0.600486,5.695501999999999,27.132576333333333,709.46,1040.86,64.84,29.45,0.652041,0.877715,0.921054
150,0.636951,0.829881,0.604965,0.5704640000000001,0.6287119999999999,3.484263,3.5907050000000003,0.15281199999999998,0.278792,0.334275,0.385079,17.971939000000003,30.023055,33.483236,0.641534,0.600784,6.002982,27.159409999999998,706.96,1037.26,64.59,29.12,0.647857,0.876258,0.920018
151,0.6451479999999999,0.828681,0.605996,0.5800810000000001,0.642683,3.4593580000000004,3.484263,0.150324,0.279663,0.33681300000000003,0.388723,17.944077,30.002874,33.576083000000004,0.642183,0.602021,7.000838000000001,27.174344666666666,711.36,1043.93,64.9,28.51,0.648461,0.878416,0.921733
152,0.651717,0.830247,0.615486,0.587964,0.648734,3.4092089999999997,3.4593580000000004,0.151634,0.282292,0.340748,0.39421300000000004,18.002372,29.938261999999998,33.581957,0.645242,0.610548,7.703519,27.174197000000003,702.24,1030.01,65.87,28.47,0.648847,0.877132,0.920597
153,0.658461,0.834033,0.615111,0.5901689999999999,0.66357,3.4092089999999997,3.4092089999999997,0.152096,0.28025900000000004,0.33870500000000003,0.392287,18.035189000000003,29.848952,33.456925,0.639883,0.605829,8.590256,27.113688666666665,697.44,1022.26,67.24,29.3,0.646952,0.875314,0.918756
154,0.659406,0.8379840000000001,0.630632,0.5842109999999999,0.661868,3.5025470000000003,3.5025470000000003,0.153474,0.275958,0.331516,0.381126,17.955794,29.829083,33.357224,0.633939,0.594631,8.797203999999999,27.047366999999998,710.17,1041.12,67.55,29.98,0.644423,0.872659,0.91665
155,0.6648970000000001,0.8429110000000001,0.632425,0.582847,0.674269,3.638457,3.638457,0.153656,0.272665,0.326644,0.376269,17.87828,29.78251,33.239974,0.628946,0.586192,9.659185,26.96692133333333,722.93,1059.87,68.28,30.8,0.641304,0.869043,0.913708
156,0.6636029999999999,0.8464700000000001,0.6315,0.58126,0.6715979999999999,3.7807230000000005,3.7807230000000005,0.151284,0.26516,0.317922,0.366952,17.794732,29.710788,33.095904,0.620209,0.5772430000000001,9.861455,26.867141333333336,737.01,1080.46,69.42,31.84,0.636799,0.866193,0.910302
157,0.6638229999999999,0.84709,0.634162,0.582853,0.6695939999999999,4.029571,4.034701,0.147646,0.255698,0.307096,0.35675,17.903882,29.659504,32.952156,0.615037,0.576687,10.441767,26.838514,719.46,1053.64,70.24,32.91,0.632328,0.861922,0.906607
158,0.650698,0.8468530000000001,0.6273380000000001,0.563421,0.6529590000000001,3.8827480000000003,4.029571,0.141763,0.24159499999999998,0.291552,0.340586,18.024570999999998,29.742045,33.009668,0.600518,0.564067,9.383509,26.925428,699.92,1024.76,68.92,32.48,0.624018,0.858464,0.903883
159,0.646704,0.8454229999999999,0.628171,0.552932,0.6502819999999999,3.8827480000000003,3.8827480000000003,0.143913,0.245867,0.296654,0.348145,18.226476,29.930954999999997,33.181407,0.603166,0.574372,8.748942,27.112946000000004,668.19,978.21,65.99,31.22,0.626249,0.860441,0.905356
160,0.6438020000000001,0.8463350000000001,0.627422,0.5501729999999999,0.64469,3.84271,3.95749,0.146924,0.251211,0.303002,0.353869,18.447677,30.175853999999998,33.433828000000005,0.610033,0.583361,8.126297000000001,27.352453,634.92,929.64,62.37,29.46,0.628377,0.862862,0.90833
161,0.6417689999999999,0.848785,0.628502,0.551809,0.636681,3.610958,3.84271,0.151357,0.25658800000000004,0.308919,0.359446,18.56515,30.276501,33.563297999999996,0.611694,0.582394,7.463959,27.46831633333333,618.0,904.83,60.95,28.59,0.631069,0.863669,0.910222
162,0.62589,0.846843,0.629141,0.541196,0.603985,3.441089,3.610958,0.157557,0.265362,0.318743,0.37049899999999997,18.712077999999998,30.262835,33.490645,0.6175069999999999,0.5895560000000001,5.104342,27.488519333333333,598.06,874.73,61.15,29.08,0.6341,0.862611,0.909421
163,0.626235,0.844781,0.621851,0.532475,0.6148,3.179993,3.441089,0.160355,0.272796,0.32898099999999997,0.385468,18.684379999999997,30.214665999999998,33.416329,0.6249020000000001,0.6013189999999999,4.741281,27.43845833333333,601.98,880.32,61.83,29.58,0.637507,0.862272,0.907988
164,0.623101,0.8444280000000001,0.616638,0.534956,0.60633,2.8267450000000003,3.179993,0.165413,0.283426,0.34139,0.400944,18.575709,30.146745000000003,33.26578,0.630684,0.609104,3.763843,27.329411333333336,617.18,902.63,62.8,30.62,0.639909,0.864317,0.908574
165,0.62308,0.843392,0.618239,0.533886,0.605644,2.5187209999999998,2.8267450000000003,0.16730699999999998,0.28679299999999996,0.344524,0.402229,18.395776,30.082720000000002,33.153182,0.6251140000000001,0.600669,3.382969,27.210559333333336,642.92,940.81,63.74,31.42,0.636192,0.865633,0.908696
166,0.62054,0.840197,0.614842,0.539895,0.597316,2.276336,2.5187209999999998,0.168769,0.288772,0.34788800000000003,0.406914,18.318185999999997,30.032913,33.0607,0.621536,0.596749,2.869254,27.137266333333333,654.46,957.77,64.47,32.1,0.633026,0.866686,0.908646
167,0.6101260000000001,0.838093,0.604126,0.511653,0.596152,2.276336,2.276336,0.165932,0.280025,0.33757,0.398591,18.176223999999998,30.111397999999998,33.088402,0.6141840000000001,0.590026,2.012623,27.125341333333335,675.45,989.6,63.32,31.9,0.626702,0.864243,0.905988
168,0.599939,0.836674,0.593721,0.496349,0.586658,2.301565,2.301565,0.163684,0.268446,0.322918,0.38219699999999995,18.042503,30.136179,32.991139000000004,0.603916,0.580196,1.300509,27.056607,696.13,1020.54,62.96,32.62,0.621158,0.861793,0.902929
169,0.582156,0.8343700000000001,0.5886020000000001,0.481241,0.554589,2.2082029999999997,2.309377,0.16358399999999998,0.260833,0.311163,0.369156,17.851964000000002,30.042178000000003,32.811099,0.592568,0.567908,0.0,26.901747,727.1,1066.31,64.33,34.0,0.615652,0.856887,0.898917
170,0.595735,0.836435,0.584597,0.495543,0.581069,2.2082029999999997,2.2082029999999997,0.16817000000000001,0.26710500000000004,0.317862,0.37582899999999997,17.846135999999998,30.096667999999998,32.841476,0.596172,0.5746439999999999,0.745053,26.928093333333333,727.88,1067.74,63.53,33.76,0.617252,0.859035,0.899866
171,0.607464,0.8398700000000001,0.590942,0.510038,0.59609,1.9841380000000002,2.209402,0.171374,0.27416399999999996,0.325329,0.383676,17.920147,30.173951000000002,32.893639,0.602404,0.584545,1.594615,26.995912333333337,715.6,1049.7,62.41,33.36,0.620834,0.860741,0.900603
172,0.618502,0.8397690000000001,0.589481,0.516007,0.621667,1.952392,1.9841380000000002,0.17398,0.281141,0.334291,0.394382,18.006017,30.249086,32.951291,0.611305,0.596487,2.583613,27.068797999999997,701.65,1029.15,61.33,32.92,0.625434,0.861068,0.901007
173,0.615413,0.8369629999999999,0.585761,0.511942,0.619891,1.7283529999999998,1.952392,0.172765,0.279995,0.333876,0.395092,18.02298,30.308751,33.041548,0.6115189999999999,0.5986630000000001,2.15413,27.124426333333332,698.72,1025.14,60.49,32.24,0.625682,0.861795,0.902276
174,0.596449,0.834569,0.5826,0.476101,0.599647,1.7283529999999998,1.7283529999999998,0.165329,0.259486,0.30797800000000003,0.36279,17.937217,30.227815999999997,32.850224,0.591299,0.5814729999999999,0.8349559999999999,27.005085666666663,712.78,1045.58,61.63,33.69,0.617955,0.85557,0.895073
175,0.5888479999999999,0.846382,0.583703,0.456725,0.590159,1.837489,1.837489,0.161946,0.24966300000000002,0.294404,0.343692,17.809682000000002,30.094043,32.678106,0.57655,0.56716,0.525781,26.86061033333333,734.1,1076.74,63.55,35.05,0.608809,0.849637,0.889902
176,0.574441,0.8396879999999999,0.564606,0.43005600000000005,0.583925,2.300409,2.349745,0.151591,0.233107,0.275615,0.322071,17.730552,30.022484999999996,32.589407,0.563319,0.5534180000000001,0.266942,26.780814666666668,747.59,1096.54,64.6,35.78,0.599351,0.847085,0.888302
177,0.543866,0.8375739999999999,0.556196,0.399885,0.531708,2.232768,2.300409,0.141845,0.217246,0.25793499999999997,0.303588,17.682562,30.008646999999996,32.521136,0.551333,0.545531,0.0,26.737448333333333,755.84,1108.73,64.81,36.34,0.589293,0.842955,0.886527
178,0.543301,0.837757,0.5628270000000001,0.398744,0.528004,2.232768,2.232768,0.13864,0.20921700000000001,0.247166,0.290566,17.65104,29.998517,32.487536,0.542533,0.538654,0.0,26.71236433333333,761.29,1116.8,64.96,36.62,0.583712,0.840528,0.884563
179,0.536198,0.841075,0.556959,0.410973,0.50326,2.31858,2.400014,0.135397,0.202701,0.237531,0.27667800000000004,17.597285,29.983359000000004,32.47048,0.532385,0.528565,0.0,26.683708000000006,770.62,1130.71,65.18,36.77,0.578155,0.836907,0.882791
180,0.537779,0.839292,0.557888,0.43236899999999995,0.49153199999999997,2.20241,2.31858,0.133991,0.199247,0.2324,0.268146,17.578021,30.055982,32.548352,0.528022,0.523544,0.0,26.727451666666667,773.68,1135.74,64.1,36.11,0.57628,0.835864,0.8815
181,0.523744,0.835909,0.556238,0.388108,0.488928,2.20241,2.20241,0.131545,0.192588,0.22311599999999998,0.255749,17.523241,30.129959999999997,32.639869,0.517898,0.5129060000000001,0.0,26.764356666666668,782.99,1150.15,63.02,35.36,0.571458,0.83504,0.880904
182,0.517176,0.834759,0.562958,0.401548,0.461326,2.3026869999999997,2.3026869999999997,0.128652,0.18574000000000002,0.214198,0.246074,17.534636,30.208738,32.734311,0.5112949999999999,0.506007,0.0,26.825895000000003,780.66,1147.14,61.89,34.6,0.568235,0.833847,0.880994
183,0.507875,0.8345530000000001,0.560813,0.385373,0.45128,2.3461689999999997,2.3461689999999997,0.128106,0.182346,0.209191,0.238319,17.601433,30.267871999999997,32.806769,0.510005,0.5031979999999999,0.0,26.892024666666668,768.76,1129.63,61.05,34.03,0.569287,0.834739,0.881825
184,0.501097,0.836176,0.561055,0.383218,0.434799,2.341374,2.362581,0.125727,0.178471,0.20332999999999998,0.22941,17.673903,30.256791999999997,32.788433000000005,0.51065,0.49891599999999997,0.0,26.906376000000005,756.35,1110.94,61.21,34.17,0.570179,0.830418,0.879125
185,0.50359,0.8331459999999999,0.559085,0.39295599999999997,0.436192,2.3007020000000002,2.341374,0.124054,0.176202,0.200717,0.226215,17.706468,30.234581,32.802969,0.505634,0.494597,0.0,26.914672666666664,750.85,1102.64,61.52,34.06,0.567373,0.828818,0.878188
186,0.500305,0.8317829999999999,0.552075,0.407995,0.42058500000000004,2.3007020000000002,2.3007020000000002,0.122575,0.174149,0.198318,0.223821,17.750811,30.224034999999997,32.771414,0.502945,0.49239399999999994,0.0,26.91542,743.45,1091.44,61.67,34.31,0.565573,0.826927,0.8764
187,0.503255,0.830312,0.555682,0.42468,0.41576599999999997,2.323021,2.323021,0.121545,0.172239,0.196597,0.22194,17.819592999999998,30.236842,32.73958,0.50233,0.49260699999999996,0.0,26.932004999999993,732.03,1074.29,61.49,34.56,0.56525,0.824504,0.874539
188,0.49539300000000003,0.829701,0.5641930000000001,0.412498,0.401152,2.3334080000000004,2.3334080000000004,0.120775,0.16939,0.192546,0.21814099999999997,17.859151999999998,30.256574,32.749107,0.49613999999999997,0.48542700000000005,0.0,26.954944333333334,725.48,1064.55,61.21,34.48,0.562331,0.824789,0.874522
189,0.48782,0.829385,0.565107,0.398876,0.39173600000000003,2.319602,2.420484,0.11951400000000001,0.167774,0.189851,0.21397399999999997,17.939729,30.399078999999997,32.790668,0.49412,0.48302,0.0,27.043158666666667,712.05,1044.98,59.24,34.15,0.562363,0.823595,0.873607
190,0.48651400000000006,0.829576,0.553721,0.404505,0.389952,2.319602,2.319602,0.11933900000000001,0.167983,0.190499,0.21459,18.004763,30.394869,32.778506,0.494374,0.48442299999999994,0.0,27.05937933333333,701.73,1029.45,59.29,34.25,0.562172,0.822476,0.872349
