Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.6382869999999999,0.9471510000000001,0.722442,0.522532,0.5564,1.810297,1.841649,0.41616400000000003,0.46862,0.477921,0.47316199999999997,23.177112,40.316854,39.527851,0.838994,0.784066,0.0,34.34060566666667,210.8,312.87,6.04,7.25,0.864214,0.965851,0.96284
98,0.6071770000000001,0.936133,0.7128909999999999,0.515388,0.493845,1.6521259999999998,1.810297,0.403504,0.45343599999999995,0.459833,0.45385,23.088729999999998,40.492953,39.523032,0.830792,0.769705,0.0,34.36823833333333,215.05,319.31,5.8,7.26,0.857921,0.966616,0.962105
99,0.611476,0.9437399999999999,0.736863,0.52098,0.493584,1.489863,1.6521259999999998,0.401627,0.449087,0.453284,0.44305200000000006,23.110897,40.526234,39.422340000000005,0.828576,0.763258,0.0,34.353157,213.99,317.68,5.76,7.43,0.856552,0.96597,0.961079
100,0.5986640000000001,0.9400790000000001,0.6927989999999999,0.524159,0.48043199999999997,1.4845700000000002,1.489863,0.390852,0.439399,0.44355,0.43359200000000003,23.215483,40.547578,39.415684000000006,0.8276290000000001,0.762518,0.0,34.392915,208.94,310.12,5.73,7.44,0.855338,0.964672,0.960118
101,0.609009,0.9361709999999999,0.707808,0.525379,0.498882,1.4845700000000002,1.4845700000000002,0.39374899999999996,0.441608,0.44594300000000003,0.436496,23.364451000000003,41.198319,39.99431,0.8301229999999999,0.7646029999999999,0.0,34.85236,201.68,299.66,4.93,6.51,0.857723,0.96825,0.963099
102,0.63079,0.9480709999999999,0.740884,0.494658,0.5537850000000001,1.792591,2.000531,0.400836,0.44797,0.45238999999999996,0.44342600000000004,23.525561,41.781254,40.54305,0.832117,0.768645,0.0,35.28328833333333,194.18,288.75,4.31,5.74,0.859738,0.969464,0.964767
103,0.7530600000000001,0.951623,0.7861,0.639446,0.733825,1.6491220000000002,1.792591,0.411125,0.463595,0.469763,0.460658,23.671871,41.965529,40.793519,0.8365969999999999,0.771027,12.811731,35.476973,187.72,279.19,4.14,5.42,0.863309,0.969755,0.965294
104,0.720171,0.936349,0.764097,0.6277550000000001,0.679074,1.356235,1.6491220000000002,0.420309,0.47460399999999997,0.482365,0.47646400000000005,24.027691,42.228947,41.130228,0.8428379999999999,0.782382,7.730392999999999,35.795622,172.97,257.22,3.89,5.01,0.868169,0.970839,0.966703
105,0.62902,0.93021,0.70019,0.5397850000000001,0.549249,1.289676,1.356235,0.42063599999999995,0.47653199999999996,0.487396,0.486979,24.535795999999998,42.347204,41.505794,0.846959,0.800003,0.0,36.129597999999994,153.95,228.82,3.79,4.6,0.870374,0.970785,0.967685
106,0.579905,0.946635,0.752466,0.518191,0.432404,1.289676,1.289676,0.409262,0.456183,0.46136800000000006,0.4513,24.306957999999998,42.017598,41.31042,0.837134,0.7907069999999999,0.0,35.87832533333333,162.29,241.2,4.09,4.81,0.863963,0.971378,0.968271
107,0.5298149999999999,0.9273610000000001,0.683577,0.44320299999999996,0.38667199999999996,0.9981620000000001,1.4472180000000001,0.379092,0.418966,0.417159,0.394829,22.074028,40.120827,39.365432,0.80758,0.722329,0.0,33.853429,271.21,403.35,6.32,7.53,0.841809,0.968904,0.964867
108,0.45666599999999996,0.907892,0.65275,0.395419,0.260153,0.745143,0.9981620000000001,0.332352,0.360608,0.346029,0.31149299999999996,17.464157,36.530733000000005,35.873428000000004,0.733997,0.544058,0.0,29.956106000000005,782.48,1165.91,14.45,16.82,0.782747,0.963812,0.959654
109,0.446787,0.902177,0.61751,0.36099899999999996,0.2706,0.745143,0.745143,0.30796,0.331388,0.316112,0.281269,16.534587,35.648365999999996,35.055099,0.7068989999999999,0.505365,0.0,29.079350666666667,969.12,1444.18,17.71,20.3,0.75595,0.961324,0.95828
110,0.475754,0.907399,0.6394310000000001,0.428098,0.288777,0.789461,0.789461,0.30148600000000003,0.32368600000000003,0.309344,0.27329699999999996,16.130145000000002,34.967968,34.506609000000005,0.702354,0.502398,0.0,28.534907333333337,1064.05,1585.13,20.71,23.04,0.749217,0.960832,0.95749
111,0.47198100000000004,0.903876,0.629115,0.374886,0.316027,0.6184930000000001,0.806603,0.294575,0.315304,0.29988200000000004,0.264685,15.893073000000001,34.372465000000005,33.984698,0.6987220000000001,0.497075,0.0,28.083412,1124.33,1674.07,23.76,25.98,0.745885,0.958468,0.95633
112,0.462422,0.901538,0.637996,0.363426,0.297209,0.6184930000000001,0.6184930000000001,0.291518,0.309164,0.293863,0.259326,15.759004999999998,33.894490999999995,33.700769,0.687192,0.47972200000000004,0.0,27.784755,1160.08,1726.55,26.52,27.73,0.736287,0.954056,0.953677
113,0.448445,0.910558,0.629221,0.374264,0.261202,0.59033,0.68248,0.28655,0.302003,0.284441,0.248994,15.454656,32.684487,33.06625,0.664514,0.43583599999999995,0.0,27.068464333333328,1245.78,1851.89,35.05,32.1,0.717302,0.934855,0.940087
114,0.46244700000000005,0.8998360000000001,0.621743,0.366942,0.303344,0.59033,0.59033,0.283452,0.29956900000000003,0.282173,0.24725,15.376948,32.371552,32.940001,0.658791,0.42608199999999996,0.0,26.896167000000002,1268.67,1885.32,37.66,33.04,0.712466,0.931468,0.937385
115,0.45270299999999997,0.908234,0.623496,0.355531,0.283887,0.508706,0.604565,0.287456,0.304236,0.28712,0.252456,15.253569,32.230156,32.968793,0.65518,0.42708100000000004,0.0,26.817505999999998,1305.06,1939.65,38.91,32.82,0.708338,0.929405,0.936302
116,0.5091939999999999,0.9031680000000001,0.608763,0.391071,0.399084,0.508706,0.508706,0.284972,0.302527,0.28668899999999997,0.252198,15.122076999999999,32.033384999999996,32.892097,0.649474,0.431824,0.0,26.682519666666664,1345.2,1999.28,40.71,33.41,0.702163,0.927049,0.934177
117,0.47821400000000003,0.909701,0.6327010000000001,0.39313400000000004,0.317371,0.551421,0.551421,0.287624,0.304202,0.287677,0.252777,15.068952,31.978362,32.90548,0.650378,0.434895,0.0,26.650931333333332,1361.68,2023.88,41.23,33.31,0.70394,0.928593,0.935136
118,0.49776800000000004,0.903634,0.647637,0.381162,0.364584,0.713771,0.713771,0.291012,0.307908,0.291495,0.258368,15.102223,32.133453,33.299725,0.650994,0.43528999999999995,0.0,26.84513366666667,1350.66,2008.44,39.79,30.42,0.70484,0.932134,0.939778
119,0.49439700000000003,0.908597,0.628838,0.43649499999999997,0.330669,0.730813,0.730813,0.28945,0.305845,0.289227,0.254804,15.136204999999999,32.073687,33.366634000000005,0.648713,0.443528,0.0,26.858842,1340.24,1992.78,40.34,29.95,0.702289,0.932047,0.939796
120,0.497572,0.9069020000000001,0.633202,0.458362,0.324698,0.895775,0.895775,0.28758,0.304037,0.287719,0.252454,15.038848000000002,31.914710999999997,33.251684000000004,0.6451100000000001,0.45241099999999995,0.0,26.735080999999997,1370.74,2037.96,41.84,30.75,0.698966,0.927847,0.937362
121,0.494504,0.9105620000000001,0.648267,0.408901,0.338856,0.805971,0.913198,0.28776199999999996,0.303788,0.287571,0.254479,14.920963,31.862446999999996,33.148,0.6426069999999999,0.45189300000000004,0.0,26.643803333333334,1408.33,2094.04,42.35,31.5,0.696844,0.928411,0.937221
122,0.5075890000000001,0.90976,0.653691,0.44574600000000003,0.34517,0.805971,0.805971,0.288107,0.305385,0.289406,0.255313,14.841897,31.692009000000002,33.034758000000004,0.639786,0.450378,0.0,26.522888000000005,1434.4,2132.51,44.04,32.33,0.693104,0.926171,0.934884
123,0.490461,0.926787,0.675932,0.402423,0.32143,1.047999,1.047999,0.288367,0.303184,0.28728899999999996,0.253757,14.714428,31.436163,32.870024,0.631722,0.443172,0.0,26.340204999999997,1477.4,2196.03,46.72,33.58,0.685433,0.922862,0.931639
124,0.480336,0.9078350000000001,0.64728,0.393779,0.31805700000000003,1.124514,1.203192,0.286853,0.303086,0.28730100000000003,0.253216,14.713444,31.446229,32.834876,0.631791,0.446946,0.0,26.331516333333337,1477.76,2196.52,46.61,33.85,0.684753,0.923769,0.932877
125,0.543694,0.932118,0.700522,0.38760700000000003,0.438792,1.124514,1.124514,0.290713,0.304033,0.28734499999999996,0.253698,14.725610000000001,31.36412,32.828519,0.632685,0.448716,0.0,26.306083,1473.82,2190.38,47.5,33.9,0.686209,0.923247,0.932562
126,0.529409,0.930767,0.66094,0.478137,0.35834499999999997,2.195925,2.195925,0.293525,0.30433000000000004,0.288378,0.253039,14.736169,31.353863,32.811934,0.634586,0.451926,0.0,26.300655333333335,1470.31,2185.06,47.61,34.03,0.687745,0.924349,0.933875
127,0.575693,0.937958,0.678163,0.407852,0.49688999999999994,3.5487300000000004,3.5487300000000004,0.29894699999999996,0.30708,0.291013,0.256598,14.782004999999998,31.202316999999997,32.857775,0.637705,0.455618,0.0,26.280699,1455.24,2162.12,49.3,33.67,0.69069,0.922891,0.933653
128,0.546243,0.953291,0.750031,0.4732,0.341461,5.808436,5.808436,0.300158,0.306938,0.291161,0.257238,14.782195999999999,31.061393,32.697319,0.629772,0.44712799999999997,0.0,26.180302666666666,1455.66,2162.03,50.93,34.94,0.682564,0.922541,0.933407
129,0.5786640000000001,0.956966,0.776055,0.526231,0.371471,7.458709,7.458709,0.301777,0.307829,0.291106,0.257403,14.838443,31.04178,32.648573,0.6301,0.43865600000000005,0.0,26.176265333333333,1437.22,2134.2,51.16,35.34,0.684525,0.923533,0.933113
130,0.5361859999999999,0.9436399999999999,0.717475,0.42861899999999997,0.36208,6.860513,7.938242,0.299644,0.305204,0.285121,0.248349,14.759572,31.014046999999998,32.70612,0.628066,0.41031599999999996,0.0,26.159913,1463.27,2173.32,51.48,34.87,0.683801,0.921658,0.932353
131,0.47818,0.9176629999999999,0.653145,0.40360799999999997,0.29,6.683902000000001,6.860513,0.28577199999999997,0.29539,0.276013,0.23916500000000002,14.672987,31.092636,32.611694,0.621317,0.38184,0.0,26.125772333333334,1492.42,2217.08,50.56,35.64,0.676891,0.919979,0.930573
132,0.512911,0.9384469999999999,0.686099,0.430832,0.323445,6.683902000000001,6.683902000000001,0.293003,0.300396,0.278889,0.239756,14.68844,31.078389,32.548596,0.6276649999999999,0.370674,0.0,26.10514166666667,1487.29,2209.21,50.73,36.16,0.682923,0.918509,0.929394
133,0.587825,0.949285,0.772467,0.569453,0.379117,7.769831,7.769831,0.298051,0.307421,0.2873,0.24808200000000002,14.653360999999999,31.006384000000004,32.491627,0.630777,0.364208,0.0,26.050457333333338,1499.45,2227.12,51.58,36.64,0.686291,0.915077,0.926834
134,0.490662,0.9118219999999999,0.6653220000000001,0.41056899999999996,0.30606300000000003,8.501456,9.421076,0.28839699999999996,0.29845,0.280388,0.245508,14.804494,31.069519,32.603297,0.630922,0.399459,0.0,26.15910333333333,1448.39,2150.95,50.83,35.71,0.686804,0.912664,0.925894
135,0.474243,0.876065,0.593487,0.41354399999999997,0.303765,5.622959,8.501456,0.272584,0.284575,0.266953,0.232332,14.798601999999999,30.970603999999998,32.4274,0.621954,0.38314699999999996,0.0,26.065535333333333,1450.78,2153.87,52.0,37.18,0.680402,0.904125,0.918222
136,0.47976599999999997,0.8953909999999999,0.593823,0.38192800000000005,0.33621,5.622959,5.622959,0.26605700000000004,0.27969099999999997,0.263719,0.22954899999999998,14.764484,30.737376,32.300853000000004,0.615549,0.369896,0.0,25.93423766666667,1462.77,2170.86,54.87,38.28,0.675205,0.895451,0.912303
137,0.517145,0.9441649999999999,0.695766,0.42292399999999997,0.353099,5.652992,5.652992,0.26473800000000003,0.27542300000000003,0.258686,0.223735,14.833653,30.595435,32.225364,0.613499,0.360446,0.0,25.88481733333333,1440.31,2136.56,56.69,38.95,0.674593,0.891279,0.908853
138,0.49040200000000006,0.9228209999999999,0.659346,0.442852,0.308709,5.215853,5.681851,0.260234,0.27362800000000004,0.258456,0.225573,15.018147,30.633091999999998,32.329698,0.61949,0.37995,0.0,25.993645666666666,1380.84,2047.7,56.2,38.03,0.67953,0.887922,0.90682
139,0.48942299999999994,0.935944,0.689282,0.463658,0.28525300000000003,5.215853,5.215853,0.255776,0.27234200000000003,0.258695,0.227408,15.296942999999999,30.671511,32.472037,0.624451,0.398038,0.0,26.14683033333333,1295.67,1920.38,55.71,36.8,0.683763,0.885359,0.904913
140,0.52761,0.932107,0.730803,0.49180799999999997,0.33979299999999996,5.104139,5.425795,0.25783,0.27524299999999996,0.262531,0.231821,15.517789000000002,30.741734,32.570369,0.631973,0.411446,0.0,26.276630666666666,1231.91,1825.16,54.82,35.98,0.691362,0.885664,0.904205
141,0.515184,0.9310290000000001,0.6843239999999999,0.42526400000000003,0.368636,5.104139,5.104139,0.25761799999999996,0.274244,0.261574,0.231231,15.73015,31.258257,32.880307,0.636338,0.41769700000000004,0.0,26.62290466666667,1172.4,1738.06,48.67,33.5,0.69564,0.892285,0.907704
142,0.552958,0.9406450000000001,0.726144,0.46323100000000006,0.415832,5.752807,5.752807,0.256711,0.272416,0.259314,0.22937399999999997,15.942836999999999,31.551296999999998,33.225398999999996,0.6400060000000001,0.421142,0.0,26.906510999999995,1116.07,1654.99,45.49,30.94,0.698698,0.895558,0.912126
143,0.576882,0.9277219999999999,0.721916,0.471278,0.473854,5.676355,6.428017,0.255135,0.271793,0.259561,0.23372199999999999,16.262486,31.709747999999998,33.451698,0.649042,0.44373,0.0,27.14131066666667,1037.24,1537.56,43.86,29.37,0.705251,0.893253,0.911793
144,0.550723,0.9240790000000001,0.7280220000000001,0.522763,0.382579,4.613388,5.676355,0.261372,0.283032,0.27447,0.253118,16.796331,31.986382,33.747819,0.662536,0.48097399999999996,0.0,27.51017733333333,917.91,1359.71,41.16,27.43,0.716605,0.892931,0.912023
145,0.5846979999999999,0.931792,0.682866,0.518859,0.47932299999999994,4.173893,4.613388,0.266325,0.29238800000000004,0.286527,0.266949,17.331646,32.270882,34.058383,0.675579,0.514779,0.0,27.886970333333334,812.04,1202.03,38.55,25.54,0.727431,0.893856,0.912705
146,0.598496,0.9283049999999999,0.711428,0.548932,0.48701000000000005,2.91413,4.173893,0.26878,0.300099,0.296574,0.27774699999999997,17.732723,32.383015,34.118287,0.6859029999999999,0.5411729999999999,0.0,28.078008333333333,741.12,1095.99,37.56,25.19,0.734192,0.894468,0.912597
147,0.561629,0.9075290000000001,0.635099,0.476545,0.4776,2.2939119999999997,2.91413,0.259348,0.300942,0.30190700000000004,0.288539,17.916261,32.442178000000006,34.065032,0.690408,0.553242,0.0,28.141157000000003,710.85,1050.64,37.06,25.5,0.73633,0.890502,0.908206
148,0.565811,0.9090879999999999,0.6463220000000001,0.49342600000000003,0.47477700000000006,2.2939119999999997,2.2939119999999997,0.264623,0.311212,0.31454899999999997,0.304156,18.110276000000002,32.69482,34.335196999999994,0.698804,0.566395,0.0,28.380097666666668,679.65,1004.74,34.96,23.96,0.742853,0.895373,0.912271
149,0.575653,0.909501,0.67142,0.503043,0.480937,1.905918,2.690393,0.267883,0.317395,0.321723,0.312922,18.475525,33.015765,34.660511,0.705691,0.585619,0.0,28.717267000000003,624.91,923.69,32.47,22.23,0.748627,0.897585,0.915175
150,0.54752,0.915067,0.645579,0.494088,0.43305699999999997,1.905918,1.905918,0.25719899999999996,0.311684,0.31761799999999996,0.310256,18.786258,32.948578999999995,34.599044,0.704802,0.598025,0.0,28.77796033333333,582.53,859.91,32.98,22.55,0.747748,0.893008,0.910763
151,0.553488,0.9166270000000001,0.6676949999999999,0.48894099999999996,0.44350500000000004,2.259946,2.259946,0.267381,0.31650500000000004,0.322757,0.318262,19.228105,33.406607,34.984724,0.7144699999999999,0.621063,0.0,29.20647866666667,526.21,776.73,29.68,20.64,0.755142,0.897882,0.913587
152,0.5766060000000001,0.9238059999999999,0.6547649999999999,0.501912,0.488004,2.544766,2.702136,0.27729499999999996,0.32572,0.333187,0.331851,19.783695,33.786195,35.332063,0.724363,0.647261,0.0,29.63398433333333,463.34,683.46,27.19,19.05,0.763963,0.899451,0.914637
153,0.598881,0.9120209999999999,0.661417,0.509313,0.534982,1.491686,2.544766,0.283831,0.34392,0.355591,0.358596,20.451204999999998,34.112802,35.537715999999996,0.7378100000000001,0.68255,0.0,30.033907666666664,397.95,586.08,25.22,18.17,0.771323,0.900726,0.914443
154,0.620672,0.9028139999999999,0.669009,0.557026,0.553424,1.110054,1.491686,0.28045,0.353865,0.36790100000000003,0.373431,20.828459,34.17887,35.514448,0.745787,0.700079,0.0,30.173925666666666,365.4,537.32,24.84,18.27,0.775969,0.900678,0.913891
155,0.626229,0.90359,0.666683,0.551325,0.570557,1.110054,1.110054,0.283491,0.35439499999999996,0.367706,0.373711,20.939586,34.511831,35.803455,0.7499180000000001,0.703923,0.0,30.418290666666667,355.85,523.75,23.01,17.09,0.780013,0.904859,0.916611
156,0.6508970000000001,0.902019,0.6583600000000001,0.575921,0.615646,1.6181969999999999,1.6181969999999999,0.296401,0.367285,0.381889,0.390052,21.308481,35.199567,36.34817,0.764733,0.726367,1.058306,30.95207266666667,326.52,481.1,19.64,15.08,0.79195,0.912115,0.921838
157,0.644393,0.9040540000000001,0.6759430000000001,0.576339,0.594496,1.209202,1.7253330000000002,0.309023,0.392374,0.41287700000000005,0.42802799999999996,21.966403,35.602321999999994,36.667495,0.784403,0.761979,0.0,31.412073333333336,280.96,413.47,17.9,14.01,0.80545,0.916169,0.92549
158,0.675366,0.905243,0.696236,0.582902,0.652528,1.002624,1.209202,0.309068,0.404366,0.430233,0.451734,22.264363,35.399769,36.570029,0.792257,0.780411,3.5001290000000003,31.411387,262.88,386.05,18.75,14.32,0.808634,0.916628,0.926876
159,0.677451,0.904926,0.7070420000000001,0.596796,0.6455380000000001,1.002624,1.002624,0.32210700000000003,0.42139799999999994,0.451687,0.478274,22.521193,35.799677,37.071356,0.804389,0.7958729999999999,3.7729519999999996,31.797408666666666,247.57,363.88,17.1,12.76,0.818723,0.921788,0.932153
160,0.678693,0.898695,0.711046,0.600684,0.646756,0.7562260000000001,1.2278790000000002,0.330399,0.43316000000000004,0.465113,0.492703,22.581670000000003,35.772131,37.188515,0.808008,0.799746,3.7057849999999997,31.847438666666665,244.17,358.85,17.21,12.42,0.821842,0.921287,0.93316
161,0.6593760000000001,0.902123,0.69215,0.603824,0.606421,0.686996,0.7562260000000001,0.321965,0.427063,0.45752299999999996,0.48248500000000005,22.400929,35.093008000000005,36.655303,0.8004479999999999,0.7885939999999999,0.97272,31.383080000000003,255.1,374.1,20.13,14.05,0.815682,0.915386,0.929796
162,0.639555,0.898288,0.672691,0.5754100000000001,0.5865739999999999,0.686996,0.686996,0.316277,0.414901,0.44104,0.46486099999999997,22.112092999999998,34.80341,36.463857,0.790079,0.770746,0.0,31.12645333333333,272.58,399.83,21.51,14.68,0.808709,0.912141,0.927266
163,0.602951,0.893325,0.662821,0.5302279999999999,0.534215,1.174599,1.2391,0.289544,0.369753,0.389894,0.407526,22.106914,34.234394,35.968185,0.769312,0.732874,0.0,30.769831,273.7,400.3,24.53,16.45,0.795383,0.905631,0.920765
164,0.590726,0.9001459999999999,0.668674,0.518062,0.511011,1.174599,1.174599,0.27731100000000003,0.347725,0.36251,0.372746,21.560247,33.602205,35.317122999999995,0.751522,0.697946,0.0,30.159858333333332,310.58,454.0,28.37,19.11,0.783124,0.899554,0.915712
165,0.590988,0.900524,0.62341,0.504709,0.535763,0.8838159999999999,1.321108,0.268671,0.33450599999999997,0.346607,0.350983,21.052239,33.121078000000004,34.915606,0.739436,0.669297,0.0,29.696307666666666,349.0,510.34,31.69,20.97,0.774485,0.894767,0.91092
166,0.548784,0.9022450000000001,0.634861,0.45703999999999995,0.465429,0.8838159999999999,0.8838159999999999,0.251135,0.307177,0.314052,0.31117399999999995,20.344622,32.723442999999996,34.815826,0.722594,0.629347,0.0,29.294630333333334,409.79,600.65,34.73,21.45,0.763147,0.894744,0.913421
167,0.507221,0.889443,0.617304,0.391014,0.41996999999999995,0.8656799999999999,1.0259040000000001,0.23913600000000002,0.28672600000000004,0.285313,0.273398,18.913577,32.535599,34.337453000000004,0.6981729999999999,0.557792,0.0,28.595543000000003,566.75,835.07,36.27,23.95,0.746311,0.897266,0.914343
168,0.42928299999999997,0.8684950000000001,0.567689,0.357152,0.290752,0.7166640000000001,0.8656799999999999,0.22665,0.266083,0.261209,0.245461,17.735446,31.926961,33.799469,0.675056,0.485646,0.0,27.820625333333336,741.68,1095.31,41.72,27.11,0.728875,0.893207,0.911941
169,0.44426899999999997,0.867559,0.565052,0.386294,0.307442,0.580569,0.7166640000000001,0.22173600000000002,0.26029800000000003,0.254125,0.232711,16.643285000000002,31.739286,33.43997,0.670725,0.468174,0.0,27.274180333333334,951.16,1408.48,43.57,29.45,0.723621,0.899045,0.916359
170,0.44225200000000003,0.8701059999999999,0.5562630000000001,0.33016,0.336293,0.55658,0.580569,0.224985,0.26266,0.257006,0.236159,16.451818,31.681896999999996,33.453051,0.673059,0.482275,0.0,27.195588666666666,993.56,1471.97,44.15,29.36,0.725264,0.896917,0.915049
171,0.399816,0.870315,0.535421,0.329892,0.248556,0.55658,0.55658,0.227156,0.264177,0.258874,0.23938,16.160358,31.710348,33.455053,0.67619,0.487296,0.0,27.108586333333335,1061.63,1574.14,43.86,29.35,0.727618,0.903329,0.920632
172,0.39169899999999996,0.867728,0.536242,0.309159,0.24139699999999997,0.563048,0.563048,0.227271,0.264393,0.259436,0.24218699999999999,15.770356,31.882865999999996,33.397395,0.671716,0.478346,0.0,27.016872333333335,1160.01,1722.05,42.15,29.74,0.722736,0.911673,0.924643
173,0.397877,0.8686450000000001,0.5523239999999999,0.308343,0.25006999999999996,0.620697,0.620697,0.226271,0.26412800000000003,0.258758,0.240015,15.571326999999998,32.037692,33.416894,0.667409,0.467634,0.0,27.00863766666667,1213.58,1802.8,40.67,29.61,0.718912,0.916675,0.926306
174,0.39145,0.8636290000000001,0.527041,0.29959600000000003,0.251325,0.45201,0.643626,0.22189,0.258211,0.25365,0.235967,15.394006,31.846856,33.32715,0.659528,0.47026899999999994,0.0,26.856004000000002,1264.08,1877.93,42.5,30.22,0.711334,0.913874,0.925049
175,0.380112,0.8593719999999999,0.539115,0.318168,0.210506,0.45201,0.45201,0.218556,0.253405,0.24821500000000002,0.22937800000000003,15.361244000000001,31.633566,33.180946999999996,0.656961,0.464474,0.0,26.725252333333334,1274.08,1892.15,44.64,31.26,0.708918,0.914318,0.925115
176,0.374298,0.859665,0.518239,0.283518,0.22669699999999998,0.608279,0.608279,0.22146,0.256502,0.25040500000000004,0.23145100000000002,15.512326999999999,31.623887,33.206247999999995,0.663745,0.480206,0.0,26.78082066666666,1230.94,1827.46,44.74,31.08,0.714751,0.915045,0.926006
177,0.36536599999999997,0.865093,0.526169,0.274057,0.20829899999999998,0.561874,0.61952,0.222652,0.259496,0.255661,0.23746399999999998,15.600778,31.463707,32.939609999999995,0.665071,0.49327,0.0,26.668031666666664,1206.99,1790.62,46.42,33.05,0.714496,0.914001,0.924241
178,0.398573,0.879199,0.581095,0.27289800000000003,0.25857399999999997,0.561874,0.561874,0.21864499999999998,0.252969,0.24828000000000003,0.229777,15.357262,31.424273,32.818498,0.651942,0.475663,0.0,26.533344333333332,1276.06,1893.89,46.84,33.98,0.701934,0.914292,0.924746
179,0.37085,0.861066,0.545349,0.28267,0.20838299999999998,0.6376970000000001,0.7389760000000001,0.217509,0.251436,0.246192,0.226279,15.332698,31.385676,32.784499,0.657976,0.486667,0.0,26.500957666666665,1283.34,1904.63,47.26,34.25,0.708034,0.915627,0.925537
180,0.370377,0.8538209999999999,0.526027,0.27491,0.22600900000000002,0.6376970000000001,0.6376970000000001,0.214773,0.24739899999999998,0.24128899999999998,0.220951,15.433380999999999,31.230317,32.667111,0.660723,0.48466400000000004,0.0,26.443602999999996,1254.68,1860.98,48.98,35.19,0.710227,0.911832,0.922789
181,0.361198,0.85824,0.5256069999999999,0.266052,0.20457899999999998,0.5644060000000001,0.695876,0.21734499999999998,0.24929099999999998,0.24256100000000003,0.221163,15.585782,31.370096999999998,32.833646,0.668547,0.48966499999999996,0.0,26.596508333333333,1211.42,1796.81,47.43,33.86,0.71755,0.915329,0.925986
182,0.339229,0.8574229999999999,0.514821,0.258234,0.161736,0.55335,0.5644060000000001,0.214836,0.249498,0.242876,0.22103000000000003,15.706725,31.363159999999997,32.842052,0.669452,0.491845,0.0,26.63731233333333,1178.53,1747.46,47.51,33.8,0.718886,0.915411,0.925416
183,0.350047,0.852984,0.501256,0.263943,0.192081,0.55335,0.55335,0.21496300000000002,0.24979400000000002,0.24385900000000002,0.222189,15.805925,31.190447999999996,32.710435,0.6698850000000001,0.49218900000000004,0.0,26.568935999999997,1152.71,1708.0,49.44,34.84,0.719069,0.912594,0.923493
184,0.354062,0.848826,0.491428,0.262202,0.20387,0.406998,0.7495609999999999,0.214929,0.25095300000000004,0.24411300000000002,0.22171,15.660827,31.063508000000002,32.518015999999996,0.666142,0.47880600000000006,0.0,26.414117,1191.9,1766.03,50.9,36.41,0.715952,0.913844,0.924347
185,0.328967,0.846785,0.488575,0.24198899999999998,0.162446,0.406998,0.406998,0.21163,0.24689,0.23963,0.21539699999999998,15.646289000000001,30.895909000000003,32.386853,0.662138,0.469916,0.0,26.309683666666672,1196.37,1771.95,52.9,37.53,0.711772,0.911327,0.922815
186,0.351487,0.8574790000000001,0.543192,0.241511,0.18982000000000002,0.47856800000000005,0.47856800000000005,0.21069899999999997,0.245506,0.237492,0.212667,15.553471,30.903090000000002,32.392581,0.658559,0.461999,0.0,26.283047333333332,1221.87,1810.23,52.82,37.48,0.709728,0.912462,0.924042
187,0.348945,0.859676,0.497558,0.26072399999999996,0.186309,0.727392,0.727392,0.213119,0.247862,0.240556,0.21584299999999998,15.637504000000002,31.030905999999998,32.521723,0.665275,0.463688,0.0,26.396711,1198.3,1775.54,51.28,36.38,0.715404,0.915422,0.925914
188,0.342005,0.853361,0.507486,0.26508000000000004,0.16639600000000002,0.679316,0.9299790000000001,0.21543099999999998,0.25040100000000004,0.243246,0.218156,15.740018,31.032221999999997,32.57002,0.668249,0.46446499999999996,0.0,26.447419999999997,1170.62,1734.12,51.27,35.98,0.717975,0.913216,0.925668
189,0.355101,0.8619030000000001,0.5028199999999999,0.25355300000000003,0.199941,0.679316,0.679316,0.216464,0.253103,0.247015,0.224566,15.708119,30.986027000000004,32.586155,0.67188,0.482476,0.0,26.426767,1179.21,1746.9,51.82,35.85,0.71985,0.913928,0.926351
190,0.351014,0.8460690000000001,0.489252,0.247327,0.20612600000000003,0.898092,0.898092,0.21673499999999998,0.25305900000000003,0.24719000000000002,0.22645700000000002,15.787307,30.784623999999997,32.528913,0.66508,0.481782,0.0,26.366947999999997,1158.66,1715.34,54.28,36.32,0.713703,0.906177,0.920438
191,0.363926,0.864764,0.504328,0.270356,0.209454,0.9748969999999999,0.9748969999999999,0.217704,0.254772,0.24881999999999999,0.225911,15.897884,30.955603999999997,32.849363000000004,0.66706,0.48505699999999996,0.0,26.567617000000002,1129.13,1672.21,52.18,33.74,0.716638,0.906295,0.921695
192,0.363519,0.8789819999999999,0.522217,0.278679,0.194355,1.175732,1.175732,0.22034099999999998,0.255123,0.24848499999999998,0.224806,15.887217999999999,31.004741999999997,32.905214,0.664826,0.473655,0.0,26.599058,1131.7,1676.33,51.59,33.31,0.714965,0.905592,0.920603
