Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.506429,0.902128,0.656904,0.416559,0.341627,1.965544,2.059482,0.211902,0.290222,0.311417,0.314739,22.532393,37.791056,35.588103000000004,0.6359779999999999,0.670347,0.0,31.970517333333333,246.73,362.95,10.82,17.98,0.790296,0.941854,0.936677
97,0.505342,0.906422,0.651043,0.403418,0.345682,1.896434,1.965544,0.214812,0.293746,0.313774,0.31596399999999997,22.488258,37.772894,35.655802,0.635374,0.6693479999999999,0.0,31.972318,249.16,366.65,10.86,17.69,0.793099,0.943935,0.938054
98,0.506854,0.901911,0.648791,0.415155,0.345004,1.896434,1.896434,0.21343099999999998,0.28934,0.30854299999999996,0.309316,22.158779,37.458867,35.453878,0.6250020000000001,0.658436,0.0,31.690507999999998,268.7,395.55,11.67,18.52,0.789441,0.937941,0.934206
99,0.505273,0.907258,0.6401789999999999,0.42260699999999995,0.337458,1.885825,1.9636310000000001,0.21460700000000002,0.290607,0.308844,0.308556,22.108598,37.552996,35.492146999999996,0.624684,0.658137,0.0,31.717913666666664,271.7,400.15,11.42,18.36,0.792684,0.942955,0.9377
100,0.5121220000000001,0.914156,0.652249,0.432051,0.339291,1.885825,1.885825,0.21385900000000002,0.289823,0.307543,0.307042,22.070342999999998,37.423662,35.42375,0.622091,0.655772,0.0,31.639251666666667,274.16,403.69,11.77,18.66,0.793299,0.942717,0.937176
101,0.532619,0.9096569999999999,0.662808,0.428742,0.39157600000000004,1.9557950000000002,1.9557950000000002,0.21199899999999997,0.289635,0.308158,0.306738,22.051123,37.286757,35.28561,0.621237,0.653978,0.0,31.541163333333333,275.52,405.48,12.14,19.26,0.790817,0.939025,0.935685
102,0.526792,0.9082610000000001,0.669828,0.43126000000000003,0.375284,2.272734,2.272734,0.20824600000000001,0.285076,0.30324,0.301526,21.955614,37.375221,35.283848,0.6173,0.650021,0.0,31.53822766666667,281.49,414.49,11.9,19.27,0.789571,0.942025,0.936249
103,0.504801,0.896706,0.6580050000000001,0.42835,0.331514,2.5477950000000003,2.5477950000000003,0.210664,0.28410599999999997,0.30065,0.29799499999999995,21.680891,37.566897999999995,35.027703,0.6064729999999999,0.6399060000000001,0.0,31.425164,299.64,441.56,11.39,20.44,0.785271,0.943611,0.934859
104,0.509217,0.9075989999999999,0.660503,0.407049,0.349055,2.226868,2.628133,0.20521,0.280537,0.298578,0.297677,21.680988,37.706902,35.027477000000005,0.606912,0.640171,0.0,31.471789,299.58,441.55,11.03,20.44,0.782426,0.9433,0.934316
105,0.505895,0.902646,0.6700149999999999,0.40410799999999997,0.342003,2.203576,2.226868,0.20581300000000002,0.280644,0.299179,0.298794,21.648101,37.649039,34.969085,0.606386,0.639645,0.0,31.422074999999996,301.89,444.91,11.17,20.72,0.780757,0.940587,0.932208
106,0.509296,0.901169,0.6415310000000001,0.407377,0.36247399999999996,2.1255509999999997,2.203576,0.212186,0.28381100000000004,0.301454,0.301786,21.674457999999998,37.810291,35.035892,0.610665,0.644389,0.0,31.506880333333328,299.97,442.22,10.76,20.4,0.78499,0.944342,0.934175
107,0.505909,0.895915,0.631119,0.41731599999999996,0.356613,2.1255509999999997,2.1255509999999997,0.20377699999999999,0.28063299999999997,0.300315,0.3035,21.690707,37.826918,35.076043,0.611719,0.645048,0.0,31.531222666666665,298.83,440.56,10.72,20.21,0.782492,0.944093,0.934013
108,0.516891,0.918507,0.657233,0.41977200000000003,0.370194,2.2055700000000003,2.306893,0.204869,0.282119,0.30191599999999996,0.303115,21.592761,37.838035999999995,35.003066,0.613096,0.645415,0.0,31.477954333333333,305.58,450.61,10.7,20.55,0.783542,0.94471,0.934759
109,0.523369,0.906667,0.635632,0.430407,0.387333,2.1565060000000003,2.2055700000000003,0.203423,0.28157,0.301843,0.30494,21.586654,37.808737,34.985667,0.6135689999999999,0.645143,0.0,31.460352666666665,306.03,451.25,10.77,20.63,0.780693,0.942107,0.932953
110,0.529363,0.9009280000000001,0.652521,0.430619,0.393313,2.1565060000000003,2.1565060000000003,0.20612399999999997,0.28296,0.30349499999999996,0.307342,21.600291,37.955382,35.101366,0.6186,0.649868,0.0,31.552346333333332,304.94,449.83,10.41,20.09,0.784286,0.945681,0.93584
111,0.539605,0.897841,0.666756,0.43161099999999997,0.41269799999999995,2.097436,2.3283720000000003,0.208182,0.28676,0.307827,0.312006,21.595574,37.972708000000004,35.100808,0.6244569999999999,0.6545890000000001,0.0,31.556363333333337,305.26,450.32,10.37,20.1,0.78587,0.946422,0.936648
112,0.538258,0.8993760000000001,0.661104,0.435046,0.41115100000000004,2.097436,2.097436,0.20774600000000001,0.287575,0.309135,0.313954,21.62163,37.652245,35.019954999999996,0.628139,0.657415,0.0,31.431276666666665,303.66,447.63,11.16,20.47,0.786356,0.946716,0.93698
113,0.557241,0.8982100000000001,0.652517,0.460398,0.44288,2.211535,2.211535,0.210329,0.291037,0.312629,0.31682899999999997,21.562661,37.080042999999996,34.875093,0.636587,0.664193,0.0,31.172599,308.11,453.75,12.74,21.17,0.791367,0.946828,0.938685
114,0.5789880000000001,0.8998120000000001,0.656049,0.48558900000000005,0.47549300000000005,2.320439,2.4589779999999997,0.214732,0.29723,0.319309,0.325356,21.617473999999998,37.168648,34.953081,0.641752,0.6685479999999999,0.0,31.246400999999995,304.22,448.06,12.48,20.8,0.794429,0.94382,0.938689
115,0.601063,0.9117059999999999,0.652722,0.5142979999999999,0.506323,2.2430950000000003,2.320439,0.22494299999999998,0.30595100000000003,0.327472,0.33219299999999996,21.669669,37.403993,35.100435,0.646509,0.674236,0.0,31.391365666666662,300.42,442.7,11.82,20.1,0.800891,0.947455,0.94134
116,0.612862,0.907043,0.673517,0.526436,0.518917,2.2430950000000003,2.2430950000000003,0.224748,0.308003,0.330117,0.33468000000000003,21.670922,37.42998,35.136721,0.6484300000000001,0.675662,0.0,31.412541000000004,300.3,442.58,11.75,19.93,0.801683,0.947043,0.941499
117,0.583903,0.900537,0.6519159999999999,0.47676999999999997,0.491,2.1329990000000003,2.360951,0.21807600000000002,0.301636,0.323902,0.328414,21.628242,37.249406,34.979349,0.644979,0.673168,0.0,31.28566566666667,303.42,446.95,12.25,20.67,0.797716,0.941262,0.937904
118,0.5469510000000001,0.90279,0.663805,0.437144,0.42016000000000003,2.127758,2.1329990000000003,0.21474000000000001,0.295444,0.31671,0.319418,21.430058,37.190847999999995,34.789561,0.6392329999999999,0.66822,0.0,31.136822333333328,317.51,467.82,12.42,21.59,0.796683,0.94544,0.939943
119,0.541616,0.908833,0.662212,0.44222100000000003,0.399341,2.127758,2.127758,0.214585,0.295082,0.31602800000000003,0.31713,21.256414000000003,37.172459,34.666878000000004,0.6321140000000001,0.6624260000000001,0.0,31.031917000000004,330.34,486.9,12.47,22.21,0.792347,0.942407,0.937209
120,0.541154,0.909322,0.6701600000000001,0.441072,0.394271,2.116524,2.1316330000000003,0.215313,0.293631,0.313184,0.31489,21.055913,36.828432,34.480078000000006,0.624811,0.65684,0.0,30.788141,346.01,509.9,13.5,23.18,0.790423,0.944446,0.938
121,0.529816,0.900968,0.630761,0.437042,0.391208,2.1033009999999996,2.116524,0.21118499999999998,0.291077,0.31049099999999996,0.31221,20.925075,36.382152000000005,34.345566999999996,0.620187,0.652569,0.0,30.550931333333335,356.77,525.5,14.96,23.91,0.787424,0.943654,0.937224
122,0.518361,0.898481,0.630733,0.42112799999999995,0.377922,2.1033009999999996,2.1033009999999996,0.213126,0.29002100000000003,0.307963,0.30909000000000003,20.939094,36.661524,34.332601000000004,0.620765,0.6523220000000001,0.0,30.644406333333336,355.5,523.81,14.03,23.98,0.788614,0.944997,0.937087
123,0.516907,0.895868,0.616116,0.422649,0.38308200000000003,2.260061,2.589092,0.203525,0.280177,0.298219,0.29766,20.917163000000002,36.363365,34.04572,0.615212,0.647533,0.0,30.442082666666668,357.71,526.46,15.02,25.62,0.786586,0.943954,0.935254
124,0.510157,0.898751,0.623409,0.41488400000000003,0.36947399999999997,2.260061,2.260061,0.198099,0.27453,0.292876,0.292885,20.864131,35.951667,33.822809,0.611909,0.643692,0.0,30.212869,362.49,532.93,16.51,26.97,0.782982,0.939924,0.932674
125,0.5112909999999999,0.8968309999999999,0.624333,0.409215,0.37396599999999997,2.224481,2.2700150000000003,0.198933,0.27384899999999995,0.291317,0.291006,20.831163,35.87113,33.765871000000004,0.611952,0.643953,0.0,30.156054666666666,365.31,536.99,16.82,27.32,0.784073,0.943167,0.933875
126,0.5095390000000001,0.9002370000000001,0.632509,0.436558,0.350015,2.224481,2.224481,0.193803,0.270554,0.288552,0.289271,20.792026,35.717069,33.661288,0.611328,0.643713,0.0,30.056794333333333,368.76,541.85,17.43,27.99,0.783329,0.943021,0.933559
127,0.515738,0.8968729999999999,0.629173,0.411788,0.386434,2.309597,2.357309,0.19738699999999998,0.27238,0.29004800000000003,0.288998,20.785335,35.597120000000004,33.621244,0.6108020000000001,0.643592,0.0,30.001233000000003,369.44,542.68,17.92,28.25,0.782253,0.937951,0.930635
128,0.505077,0.894021,0.624078,0.418124,0.360074,2.299856,2.309597,0.19563699999999998,0.271523,0.288988,0.28918299999999997,20.666257,35.237971,33.491002,0.610984,0.644429,0.0,29.79841,379.9,557.77,19.46,29.11,0.785973,0.94307,0.934356
129,0.50957,0.8951450000000001,0.631506,0.41201400000000005,0.37302199999999996,2.299856,2.299856,0.196663,0.272403,0.290348,0.291044,20.623064000000003,35.204409000000005,33.441555,0.6116550000000001,0.645031,0.0,29.756342666666672,383.69,563.34,19.61,29.44,0.785367,0.93962,0.933173
130,0.5315880000000001,0.894322,0.642842,0.426126,0.41447399999999995,2.319354,2.319354,0.201347,0.275375,0.292781,0.293902,20.564678,35.532016999999996,33.493363,0.614201,0.64773,0.0,29.863352666666668,388.48,570.97,18.19,29.09,0.788336,0.943801,0.934672
131,0.5382359999999999,0.8853840000000001,0.639154,0.439986,0.425091,2.3304650000000002,2.3304650000000002,0.19559100000000001,0.272052,0.290488,0.291044,20.517467,35.568328,33.439589,0.612792,0.645951,0.0,29.84179466666667,392.68,577.21,18.03,29.45,0.785603,0.943892,0.934114
132,0.534107,0.894433,0.6243380000000001,0.431411,0.423992,2.365875,2.3727840000000002,0.19831700000000002,0.275491,0.294082,0.29466,20.498604,35.49006,33.481597,0.6163390000000001,0.649038,0.0,29.82342033333333,394.36,579.72,18.36,29.16,0.788576,0.946284,0.935639
133,0.5443439999999999,0.900717,0.620891,0.42495200000000005,0.451438,2.365875,2.365875,0.200484,0.27618899999999996,0.293823,0.292659,20.379288,35.60127,33.441914000000004,0.615374,0.648532,0.0,29.807490666666666,405.09,595.87,17.9,29.43,0.789932,0.944855,0.935916
134,0.542112,0.897983,0.609517,0.42774700000000004,0.44725200000000004,2.448902,2.448902,0.199454,0.27689,0.294687,0.293707,20.398571,35.907686,33.511788,0.6150680000000001,0.647907,0.0,29.93934833333334,403.05,593.23,16.68,28.96,0.787268,0.940066,0.934058
135,0.549643,0.904866,0.62854,0.44654799999999994,0.443878,2.498336,2.498336,0.20338499999999998,0.280912,0.29872600000000005,0.297336,20.43552,36.363729,33.762767,0.620374,0.653144,0.0,30.187338666666665,399.15,588.2,15.02,27.33,0.791535,0.944283,0.936558
136,0.550847,0.9005270000000001,0.615295,0.449878,0.44855100000000003,2.430901,2.522748,0.20628400000000002,0.28487399999999996,0.30299299999999996,0.301886,20.379219,36.804448,33.943582,0.621796,0.655175,0.0,30.375749666666668,403.84,595.88,13.57,26.22,0.791063,0.944283,0.936913
137,0.5517489999999999,0.9052870000000001,0.627787,0.441271,0.45147200000000004,2.430901,2.430901,0.206985,0.285823,0.30428499999999997,0.302514,20.159378,36.497974,33.806783,0.617212,0.650995,0.0,30.154711666666667,424.77,626.82,14.56,27.06,0.784794,0.936361,0.931619
138,0.564141,0.906436,0.637858,0.43999799999999994,0.47813100000000003,2.452341,2.4578580000000003,0.207802,0.284771,0.302238,0.300163,19.865464000000003,35.923491,33.597284,0.60916,0.645282,0.0,29.795413,454.59,670.71,16.62,28.4,0.784489,0.942897,0.935489
139,0.5543359999999999,0.897616,0.652251,0.425271,0.45904799999999996,2.415566,2.452341,0.205583,0.28265500000000005,0.299983,0.297348,19.881641000000002,35.532426,33.413053000000005,0.607035,0.6427970000000001,0.0,29.609040000000004,453.39,668.22,18.18,29.63,0.781976,0.937468,0.932621
140,0.570345,0.9082,0.653289,0.446524,0.481731,2.415566,2.415566,0.20824600000000001,0.28483200000000003,0.30185500000000004,0.299172,19.950966,35.349102,33.3485,0.612475,0.647511,0.0,29.54952266666667,446.54,657.63,18.97,30.07,0.787089,0.941884,0.935318
141,0.568222,0.8976620000000001,0.633887,0.45831700000000003,0.477991,2.4197130000000002,2.4197130000000002,0.21067199999999997,0.287866,0.304985,0.30301,20.013343,35.07251,33.26927,0.615671,0.649323,0.0,29.451707666666664,440.59,648.26,20.21,30.62,0.788952,0.942656,0.936533
142,0.57819,0.8986860000000001,0.6354270000000001,0.475929,0.488508,2.473114,2.473114,0.213554,0.29124099999999997,0.308267,0.306245,20.040718,34.858622,33.175810999999996,0.618305,0.650038,0.0,29.358383666666665,438.16,644.18,21.23,31.29,0.790845,0.944677,0.936876
143,0.56842,0.893899,0.630868,0.452342,0.48584099999999997,2.7187959999999998,2.882635,0.20781100000000002,0.28494200000000003,0.30180100000000004,0.29997199999999996,20.062764,34.803445,32.928578,0.610789,0.643876,0.0,29.264929000000006,436.33,640.92,21.51,33.12,0.787935,0.9414,0.933671
144,0.569431,0.894905,0.624336,0.454333,0.49160299999999996,2.6325849999999997,2.7187959999999998,0.201603,0.280077,0.296683,0.294575,20.038282000000002,34.667433,32.777421999999994,0.606593,0.639178,0.0,29.161045666666666,439.06,644.54,22.19,34.3,0.784487,0.935521,0.930111
145,0.548138,0.889366,0.614844,0.43023500000000003,0.46101099999999995,2.60321,2.6325849999999997,0.197509,0.275656,0.292685,0.289839,20.037244,34.595988,32.707263,0.606416,0.638166,0.0,29.113498333333336,439.32,644.7,22.56,34.85,0.784971,0.939044,0.931294
146,0.544167,0.8923139999999999,0.623124,0.420307,0.451391,2.60321,2.60321,0.198043,0.27515100000000003,0.29209,0.289232,20.048671,34.357927000000004,32.741587,0.606755,0.639696,0.0,29.049395000000004,438.35,643.0,23.83,34.58,0.786415,0.938338,0.932016
147,0.531623,0.8959219999999999,0.609563,0.41464399999999996,0.427726,2.517226,2.6234450000000002,0.198598,0.276014,0.292298,0.290598,20.08391,34.200832,32.747474,0.606482,0.639882,0.0,29.010738666666665,435.03,637.81,24.71,34.53,0.7854,0.930066,0.927981
148,0.5230090000000001,0.894201,0.6038680000000001,0.399433,0.418754,2.517226,2.517226,0.200261,0.276009,0.290487,0.284328,19.933837,35.427033,33.053184,0.6063529999999999,0.640767,0.0,29.471351333333335,448.57,660.23,18.63,32.19,0.788513,0.938989,0.932855
149,0.513127,0.8937430000000001,0.6133460000000001,0.385035,0.400206,2.524451,2.524451,0.199524,0.274571,0.288434,0.280591,19.930204999999997,35.393239,33.118654,0.602892,0.639029,0.0,29.48069933333333,448.89,660.78,18.78,31.71,0.7859,0.934312,0.930795
150,0.507215,0.8839239999999999,0.60153,0.384339,0.392544,2.420428,2.606545,0.199965,0.274862,0.289146,0.281673,20.03006,35.537925,33.159362,0.608057,0.643759,0.0,29.575782333333336,438.72,645.76,18.16,31.42,0.789201,0.939418,0.932884
151,0.509487,0.889324,0.591533,0.405513,0.389006,2.395877,2.420428,0.198769,0.27553099999999997,0.289981,0.282837,20.050017999999998,35.542993,33.131933000000004,0.6079829999999999,0.644338,0.0,29.574981333333337,436.78,642.8,18.14,31.62,0.78983,0.939202,0.932445
152,0.48658900000000005,0.887561,0.602655,0.376346,0.347038,2.395877,2.395877,0.19986099999999998,0.276457,0.290792,0.28331100000000004,20.102598,35.400892,33.110907,0.60919,0.6450199999999999,0.0,29.538132333333333,431.75,635.07,18.75,31.77,0.790806,0.939474,0.932585
153,0.47846099999999997,0.888283,0.586716,0.378314,0.332606,2.476737,2.476737,0.197259,0.274411,0.288348,0.280368,19.907905,35.469428,33.040847,0.601835,0.637317,0.0,29.47272666666667,451.2,664.19,18.45,32.29,0.786345,0.938349,0.931026
154,0.483655,0.8930049999999999,0.594692,0.37292,0.344433,2.484528,2.484528,0.201914,0.277819,0.290536,0.281058,19.796117000000002,35.071518,32.917364,0.599117,0.634466,0.0,29.261666333333334,463.19,681.5,20.22,33.22,0.783276,0.933318,0.927927
155,0.48649,0.891443,0.604394,0.38537,0.33824,2.5821520000000002,2.58549,0.203215,0.279233,0.292198,0.282555,19.730569,35.024031,32.888689,0.59832,0.633422,0.0,29.214429666666664,470.17,691.87,20.44,33.44,0.784038,0.937158,0.930629
156,0.48333000000000004,0.8935420000000001,0.588246,0.395518,0.330565,2.4263220000000003,2.5821520000000002,0.201223,0.278308,0.291313,0.282017,19.69575,35.107901,32.878557,0.596539,0.6308279999999999,0.0,29.227402666666666,473.83,697.44,20.05,33.52,0.784108,0.93755,0.93016
157,0.47476,0.89075,0.5873079999999999,0.393814,0.313023,2.4263220000000003,2.4263220000000003,0.202685,0.280591,0.293983,0.284223,19.663949,34.93741,32.775954999999996,0.593579,0.627532,0.0,29.125771333333333,477.51,702.56,20.85,34.31,0.780577,0.929967,0.925635
158,0.48412,0.8918510000000001,0.606692,0.403861,0.323626,2.434342,2.434342,0.20387,0.28223400000000004,0.295252,0.284565,19.643847,34.951251,32.754292,0.5946560000000001,0.6277050000000001,0.0,29.116463333333332,479.7,705.82,20.78,34.47,0.784746,0.937322,0.931093
159,0.47687799999999997,0.889467,0.599621,0.41974399999999995,0.300142,2.4062650000000003,2.457369,0.20796399999999998,0.28558,0.298186,0.28639699999999996,19.672905,34.838476,32.685961,0.595731,0.627635,0.0,29.065780666666665,476.75,701.12,21.33,35.02,0.784938,0.933502,0.928728
160,0.47681,0.892016,0.614351,0.40921399999999997,0.30145500000000003,2.405161,2.4062650000000003,0.21293,0.288581,0.30035,0.287711,19.694152,34.878249,32.701755,0.597962,0.629686,0.0,29.091385333333335,474.41,697.69,21.14,34.89,0.787334,0.937852,0.931347
161,0.473959,0.8936129999999999,0.609979,0.40270500000000004,0.298256,2.388393,2.405161,0.20585599999999998,0.286179,0.299363,0.288207,19.6719,34.84341,32.651912,0.597531,0.628371,0.0,29.05574066666667,476.9,701.28,21.31,35.3,0.784902,0.937264,0.931067
162,0.47646400000000005,0.886152,0.5986279999999999,0.411717,0.30267,2.388393,2.388393,0.206219,0.2875,0.301029,0.289476,19.700774,34.92788,32.744744,0.600288,0.63035,0.0,29.124465999999998,473.61,696.63,20.9,34.55,0.786606,0.938906,0.932024
163,0.47994899999999996,0.8939729999999999,0.617052,0.392502,0.315558,2.681997,2.681997,0.201294,0.282533,0.29540500000000003,0.283439,19.794195000000002,34.571101,32.688081,0.6010479999999999,0.631304,0.0,29.017792333333333,464.1,681.81,22.69,35.0,0.789182,0.937231,0.932515
164,0.47755600000000004,0.889639,0.598887,0.39816599999999996,0.31901799999999997,2.900259,3.135796,0.19491,0.276238,0.289099,0.276978,19.731486999999998,33.831137,32.237322999999996,0.598208,0.6281399999999999,0.0,28.599982333333333,472.05,691.72,26.9,38.83,0.785985,0.93127,0.928941
165,0.473095,0.890605,0.601463,0.392316,0.315697,2.900259,2.900259,0.192685,0.273925,0.28671599999999997,0.27413699999999996,19.697242000000003,33.411103999999995,32.078127,0.599546,0.629933,0.0,28.395491000000003,476.4,697.2,29.63,40.27,0.788203,0.936506,0.930958
166,0.46370900000000004,0.890181,0.6084430000000001,0.371643,0.30215,2.994107,2.994107,0.191434,0.272621,0.285868,0.274646,19.702135000000002,33.143458,31.908712,0.599666,0.630205,0.0,28.251435000000004,476.45,696.41,31.51,41.88,0.78714,0.933414,0.929377
167,0.48236999999999997,0.892634,0.594745,0.396999,0.334104,2.908468,3.10259,0.19205899999999998,0.27414,0.28681599999999996,0.274555,19.786041,33.477967,32.097046,0.601205,0.6317020000000001,0.0,28.453684666666664,466.88,683.09,29.18,40.1,0.789331,0.935479,0.930699
168,0.482419,0.890949,0.583296,0.398819,0.33683,2.808985,2.908468,0.193614,0.27625900000000003,0.289659,0.276553,19.840422,33.502713,32.082886,0.6008640000000001,0.63067,0.0,28.475340333333335,461.21,674.59,29.01,40.23,0.788889,0.927616,0.927639
169,0.477049,0.89633,0.594784,0.410602,0.311814,2.808985,2.808985,0.19536099999999998,0.278389,0.291565,0.27827399999999997,19.881579000000002,33.576607,32.144939,0.600175,0.630337,0.0,28.534375,456.79,668.22,28.52,39.66,0.79282,0.93534,0.932635
170,0.493125,0.896157,0.606612,0.436378,0.330882,2.656477,2.867005,0.19864300000000001,0.281706,0.294252,0.280975,19.890836,33.986859,32.261084000000004,0.596025,0.62592,0.0,28.712926333333332,455.24,666.8,25.95,38.61,0.788951,0.931737,0.930537
171,0.49138999999999994,0.893825,0.598539,0.441695,0.327432,2.656477,2.656477,0.197268,0.280014,0.29289,0.280467,19.775918,34.160412,32.240074,0.5908800000000001,0.620638,0.0,28.725467999999996,467.02,684.68,24.93,38.8,0.786869,0.93563,0.932188
172,0.49471400000000004,0.889984,0.597547,0.41637700000000005,0.35425100000000004,2.786432,2.8409,0.195191,0.27615300000000004,0.289155,0.27581300000000003,19.697023,34.109271,32.118113,0.586904,0.616219,0.0,28.641469,475.62,697.23,25.23,39.91,0.783581,0.934107,0.931007
173,0.473361,0.887259,0.5910529999999999,0.39816999999999997,0.317414,2.786432,2.786432,0.193162,0.27371999999999996,0.286699,0.274596,19.659637,34.103327,32.067839,0.584903,0.615057,0.0,28.61026766666667,479.73,703.26,25.27,40.37,0.783559,0.936099,0.931435
174,0.48056400000000005,0.89095,0.6335350000000001,0.382725,0.324015,2.8655049999999997,2.8655049999999997,0.195762,0.276616,0.288799,0.275953,19.558317000000002,34.057014,32.021471999999996,0.582935,0.613396,0.0,28.545601,490.91,719.86,25.54,40.81,0.781859,0.935989,0.931615
175,0.47375200000000006,0.8853030000000001,0.596677,0.392685,0.316101,2.851248,2.921162,0.19802899999999998,0.278785,0.290634,0.27768699999999996,19.5217,33.626557,31.898211,0.586336,0.616124,0.0,28.348822666666667,495.61,725.96,28.2,41.98,0.782792,0.934982,0.932379
176,0.49184399999999995,0.890408,0.605927,0.40039600000000003,0.347468,2.851248,2.851248,0.203329,0.28413499999999997,0.29575,0.28237199999999996,19.490665,33.306103,31.82021,0.587903,0.6165430000000001,0.0,28.205659333333333,499.57,731.16,30.36,42.75,0.782978,0.929944,0.930715
177,0.489936,0.89394,0.597183,0.39048,0.352025,2.720144,2.875258,0.203034,0.284675,0.297168,0.282983,19.480961999999998,33.839884999999995,31.894495000000003,0.592104,0.620692,0.0,28.405113999999998,499.95,732.8,26.85,42.03,0.784738,0.934522,0.933285
178,0.48337399999999997,0.8889520000000001,0.597517,0.379506,0.34379499999999996,2.720144,2.720144,0.20727600000000002,0.287568,0.300271,0.28622600000000004,19.448698,34.059259000000004,31.983365999999997,0.594989,0.62366,0.0,28.497107666666665,503.24,738.26,25.53,41.19,0.786846,0.935765,0.934444
179,0.478182,0.8862260000000001,0.601471,0.406386,0.312548,2.453595,2.786119,0.20661300000000002,0.286573,0.299185,0.284114,19.557782999999997,33.663478000000005,31.902942,0.597038,0.625,0.0,28.374734333333333,491.57,719.95,27.97,41.98,0.787718,0.933604,0.934206
180,0.486242,0.894349,0.62362,0.400687,0.32403699999999996,2.453595,2.453595,0.208218,0.28958,0.30228499999999997,0.286462,19.628607000000002,33.229549,31.866503,0.601053,0.628921,0.0,28.241553,484.35,708.3,30.9,42.33,0.791176,0.935024,0.935564
181,0.48183100000000006,0.885824,0.608152,0.420339,0.313393,2.433782,2.606041,0.21264299999999997,0.29291,0.305118,0.290504,19.665389,32.746432,31.740586999999998,0.60414,0.630586,0.0,28.05080266666667,481.19,702.33,34.54,43.57,0.79135,0.92973,0.933861
182,0.48104300000000005,0.8942459999999999,0.603132,0.389139,0.332032,2.433782,2.433782,0.216979,0.295515,0.307289,0.291973,19.651677,32.523382,31.683660999999997,0.607241,0.633444,0.0,27.952906666666664,483.07,704.55,36.36,44.16,0.795362,0.933867,0.936462
183,0.477475,0.8924690000000001,0.59509,0.389032,0.324639,2.571822,2.571822,0.21415599999999999,0.296644,0.309864,0.29606,19.662562,32.414908000000004,31.569193,0.607588,0.633026,0.0,27.882221,482.24,702.79,37.28,45.34,0.794604,0.934495,0.935874
184,0.4769,0.8940950000000001,0.577121,0.383042,0.33594,2.9582580000000003,3.2687049999999997,0.20853200000000002,0.29122,0.30491999999999997,0.29196500000000003,19.653507,32.109837,31.250702,0.604156,0.6276109999999999,0.0,27.67134866666667,484.25,704.25,39.99,48.78,0.792268,0.935121,0.933909
185,0.476113,0.8905420000000001,0.5907020000000001,0.375477,0.338388,2.675014,2.9582580000000003,0.20619099999999999,0.288852,0.302089,0.28965100000000005,19.650544,32.088334,30.989702,0.600961,0.623354,0.0,27.576193333333332,485.1,704.74,40.19,51.8,0.789372,0.932321,0.93193
186,0.470005,0.8858020000000001,0.5709420000000001,0.37677,0.331277,2.585397,2.675014,0.201765,0.286926,0.300262,0.28779899999999997,19.632337,32.15217,30.927711,0.5990850000000001,0.621394,0.0,27.570739333333332,487.1,707.7,39.61,52.54,0.788535,0.934156,0.931947
187,0.46253599999999995,0.887862,0.584404,0.378732,0.307165,2.585397,2.585397,0.20601399999999997,0.288953,0.301333,0.288061,19.639351,32.399939,31.001041999999998,0.5968180000000001,0.618537,0.0,27.680110666666668,485.83,706.55,37.41,51.66,0.786717,0.929648,0.929842
188,0.463987,0.8889870000000001,0.5817439999999999,0.389313,0.304711,2.600516,2.600516,0.200903,0.28783600000000004,0.301152,0.28860399999999997,19.632884,33.494724,31.23882,0.595603,0.617925,0.0,28.122142666666665,484.68,707.61,29.07,48.9,0.786226,0.934343,0.931512
189,0.470599,0.8845379999999999,0.581611,0.382825,0.329361,2.726813,3.1222209999999997,0.204456,0.289663,0.30336799999999997,0.291976,19.527020999999998,34.404717,31.358242999999998,0.594445,0.617186,0.0,28.429993666666665,495.18,725.07,23.58,47.56,0.785683,0.936252,0.932865
190,0.460172,0.8823639999999999,0.5863010000000001,0.373803,0.310556,2.726813,2.726813,0.20678000000000002,0.291003,0.304829,0.293785,19.471411,34.650781,31.474711,0.592843,0.616125,0.0,28.532301,500.98,734.41,22.28,46.3,0.784726,0.938974,0.932979
191,0.47324700000000003,0.884591,0.578388,0.41693,0.31394299999999997,2.607161,2.773127,0.209727,0.294069,0.308127,0.29599200000000003,19.483874,34.761764,31.52048,0.592795,0.6161979999999999,0.0,28.588706000000002,499.4,732.31,21.71,45.81,0.785933,0.937254,0.934044
192,0.463221,0.876467,0.564341,0.374952,0.32512800000000003,2.583545,2.607161,0.20748000000000003,0.29241100000000003,0.306235,0.294135,19.441016,34.635867,31.448576,0.590244,0.6140359999999999,0.0,28.508486333333334,504.48,739.57,22.35,46.57,0.784586,0.933927,0.933438
193,0.473167,0.878734,0.5866520000000001,0.39164499999999997,0.327092,2.524227,2.583545,0.206763,0.292242,0.306142,0.295168,19.460599,34.68825,31.409698,0.592612,0.6163489999999999,0.0,28.519515666666667,502.28,736.24,22.08,46.99,0.784592,0.936502,0.934699
