Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.552044,0.919488,0.673091,0.4664,0.393926,1.955328,1.955328,0.07321,0.155409,0.205163,0.23528400000000002,23.775938,43.987004999999996,47.458299,0.62322,0.617476,3.6497269999999995,38.407080666666666,182.34,272.58,2.6,1.17,0.635426,0.975996,0.987546
97,0.557211,0.920977,0.6747380000000001,0.471247,0.401517,2.045199,2.082866,0.072964,0.157052,0.208404,0.240258,23.923278,44.028658,47.52778,0.63321,0.62327,4.0177760000000005,38.49323866666666,176.28,263.48,2.57,1.15,0.635531,0.975902,0.987615
98,0.551447,0.922348,0.6773520000000001,0.45875200000000005,0.393295,2.045199,2.045199,0.073528,0.156027,0.206173,0.236686,23.853934,44.041607,47.522622999999996,0.626418,0.619632,3.587129,38.47272133333333,179.1,267.72,2.56,1.15,0.637108,0.976161,0.987665
99,0.550658,0.921053,0.677746,0.464671,0.390499,1.9955759999999998,2.125375,0.073652,0.156412,0.206673,0.237819,23.931058,44.102981,47.565923,0.633264,0.623777,3.4577949999999995,38.53332066666667,175.95,263.01,2.53,1.14,0.637936,0.976246,0.987546
100,0.5504319999999999,0.916317,0.671137,0.46824,0.390811,1.800387,1.9955759999999998,0.073644,0.157843,0.20946599999999999,0.242221,24.002926000000002,44.045503000000004,47.573838,0.640283,0.627793,3.20245,38.54075566666666,173.08,258.69,2.56,1.14,0.638347,0.97602,0.987509
101,0.549431,0.916215,0.670931,0.46434,0.391656,1.800387,1.800387,0.072608,0.157979,0.210236,0.24326199999999998,23.929403,43.97058,47.528636,0.637576,0.625581,3.104315,38.47620633333333,176.03,263.11,2.61,1.15,0.635401,0.975538,0.987289
102,0.5553859999999999,0.928148,0.6843199999999999,0.47257299999999997,0.390423,1.8714509999999998,1.8714509999999998,0.07689,0.16117599999999999,0.212383,0.24474,23.956787,44.020724,47.631671999999995,0.640519,0.6298090000000001,3.419682,38.53639433333333,174.92,261.46,2.58,1.12,0.644714,0.976021,0.987706
103,0.5501149999999999,0.92255,0.676929,0.467605,0.38865900000000003,2.056957,2.582368,0.075573,0.160863,0.21357199999999998,0.248008,24.027913,44.076358,47.64325,0.6481779999999999,0.633066,3.050838,38.582507,172.08,257.21,2.54,1.12,0.64177,0.976066,0.98771
104,0.544834,0.915593,0.670574,0.459582,0.384639,1.8146360000000001,2.056957,0.073965,0.160998,0.214574,0.24968,24.061611,44.118195,47.695399,0.650558,0.6330020000000001,2.441656,38.62506833333333,170.75,255.22,2.52,1.11,0.63562,0.976098,0.9876
105,0.549135,0.921825,0.680128,0.46453500000000003,0.38703000000000004,1.8146360000000001,1.8146360000000001,0.075887,0.162377,0.21634699999999998,0.253075,24.216772,44.191297999999996,47.816018,0.658424,0.6390710000000001,2.697691,38.74136266666667,164.77,246.27,2.48,1.08,0.641115,0.976361,0.987846
106,0.551403,0.9231540000000001,0.681442,0.46528,0.39155100000000004,1.824312,2.285149,0.077887,0.165903,0.22118800000000002,0.260158,24.467259,44.416581,47.999516,0.675059,0.649668,2.616534,38.961118666666664,155.54,232.46,2.35,1.03,0.646,0.977162,0.988058
107,0.5549569999999999,0.917595,0.679854,0.475174,0.39382399999999995,1.700753,1.824312,0.07625499999999999,0.166429,0.22227,0.260735,24.426636,44.337125,47.974859,0.675783,0.649774,2.8527099999999996,38.91287333333333,157.0,234.65,2.4,1.04,0.642576,0.97693,0.987943
108,0.560038,0.917748,0.6793359999999999,0.484652,0.398974,1.700753,1.700753,0.075548,0.164876,0.220146,0.258357,24.348303,44.290832,47.922053000000005,0.670479,0.6454529999999999,3.4457519999999997,38.85372933333334,159.86,238.92,2.42,1.05,0.639871,0.976625,0.987845
109,0.5602199999999999,0.9183209999999999,0.678592,0.485684,0.40016,1.6295520000000001,2.045624,0.079049,0.169196,0.225615,0.26534800000000003,24.547506,44.450086999999996,48.049541999999995,0.68375,0.654748,3.0688869999999997,39.01571166666667,152.7,228.21,2.33,1.02,0.645941,0.977058,0.988043
110,0.559905,0.916301,0.676341,0.476542,0.406238,1.6295520000000001,1.6295520000000001,0.075548,0.165524,0.222478,0.262454,24.463664,44.409488,47.985191,0.67933,0.651153,3.322711,38.952781,155.67,232.66,2.36,1.03,0.641466,0.977048,0.988005
111,0.567419,0.9218270000000001,0.684766,0.48456499999999997,0.412562,1.9482009999999998,2.1154450000000002,0.077199,0.16701300000000002,0.224753,0.266926,24.581236999999998,44.499345,48.093226,0.68701,0.656404,4.070101,39.057936,151.51,226.44,2.31,1.01,0.645475,0.977486,0.988206
112,0.570896,0.9198709999999999,0.68252,0.47923999999999994,0.42539799999999994,1.652195,1.9482009999999998,0.076681,0.167596,0.22665100000000002,0.27121999999999996,24.65833,44.461597999999995,48.065887,0.694605,0.659805,4.189309,39.06193833333333,148.86,222.46,2.33,1.02,0.643204,0.977406,0.988106
113,0.575491,0.9233290000000001,0.690987,0.49706999999999996,0.420163,1.652195,1.652195,0.080069,0.17193599999999998,0.23047800000000002,0.273289,24.661174,44.506935999999996,48.102738,0.693369,0.660122,4.308751,39.09028266666667,148.76,222.31,2.3,1.01,0.645801,0.977673,0.988347
114,0.5784739999999999,0.922826,0.692632,0.502677,0.423842,1.604632,2.473735,0.0826,0.176787,0.23734499999999997,0.284127,24.861019,44.688103999999996,48.23581,0.709204,0.669561,4.217893,39.26164433333333,142.07,212.31,2.21,0.98,0.648734,0.978038,0.988394
115,0.577453,0.918167,0.688116,0.496512,0.42884799999999995,1.465778,1.604632,0.081286,0.176768,0.238434,0.28732199999999997,24.902656,44.5848,48.224340999999995,0.7139439999999999,0.672005,4.052901,39.237265666666666,140.73,210.29,2.26,0.98,0.647436,0.977465,0.988276
116,0.581571,0.9163549999999999,0.688344,0.491922,0.44243999999999994,1.405616,1.465778,0.079604,0.174467,0.23683,0.287985,24.901388,44.563134999999996,48.180122999999995,0.715224,0.6722859999999999,4.585291000000001,39.214881999999996,140.78,210.35,2.27,0.99,0.647828,0.977368,0.988187
117,0.578955,0.9186190000000001,0.6842199999999999,0.490317,0.438475,1.405616,1.405616,0.077418,0.170757,0.232805,0.28328400000000004,24.830796,44.461938,48.086605,0.7074020000000001,0.666877,4.5901629999999995,39.12644633333333,143.09,213.8,2.33,1.01,0.644767,0.977151,0.988176
118,0.572493,0.917739,0.683679,0.48292299999999994,0.429016,1.48548,1.770455,0.078827,0.172618,0.234415,0.284694,24.864749,44.482813,48.123141,0.710494,0.668721,3.877186,39.156901,141.97,212.13,2.32,1.0,0.643986,0.977437,0.988229
119,0.57095,0.916342,0.685519,0.48462,0.42287399999999997,1.48548,1.48548,0.07905,0.173433,0.23533800000000002,0.285663,24.831034,44.476858,48.170518,0.7116520000000001,0.6698529999999999,3.673606,39.15947,143.07,213.78,2.32,0.99,0.644655,0.977548,0.98825
120,0.568882,0.921941,0.689982,0.480754,0.41714700000000005,1.582311,1.582311,0.08030599999999999,0.173804,0.235431,0.28589699999999996,24.845433,44.591885999999995,48.272009999999995,0.713599,0.6729890000000001,3.492536,39.236443,142.59,213.08,2.26,0.97,0.65099,0.978037,0.988479
121,0.572248,0.917273,0.680301,0.48789399999999994,0.426047,1.546791,2.175313,0.077626,0.170006,0.23218699999999998,0.28475,24.953893,44.674121,48.309532,0.71909,0.6754560000000001,4.06996,39.31251533333333,139.08,207.82,2.22,0.96,0.650855,0.978093,0.988472
122,0.575405,0.9162,0.680967,0.47720100000000004,0.440988,1.434597,1.546791,0.07625499999999999,0.169291,0.23252899999999999,0.287976,24.970974,44.705649,48.290082,0.723114,0.674186,4.3712919999999995,39.322235,138.53,207.01,2.2,0.96,0.642497,0.977792,0.988404
123,0.5689310000000001,0.9168940000000001,0.678404,0.482134,0.422778,1.434597,1.434597,0.076302,0.16857,0.230791,0.28374299999999997,24.914229000000002,44.633937,48.15742,0.719482,0.671674,3.7997730000000005,39.23519533333334,140.36,209.73,2.24,0.99,0.641508,0.977435,0.988278
124,0.574964,0.919709,0.684376,0.48517299999999997,0.43335500000000005,1.661648,1.661648,0.077737,0.17136700000000002,0.23529499999999998,0.290468,25.078096,44.814427,48.254815,0.727395,0.6774789999999999,4.295694,39.382445999999995,135.16,201.96,2.15,0.97,0.64396,0.977697,0.988377
125,0.581572,0.917322,0.683712,0.484925,0.450499,1.5605440000000002,1.6973369999999999,0.077812,0.173112,0.24006,0.30067699999999997,25.218616,44.895416,48.372718,0.739448,0.684485,4.764767,39.495583333333336,130.86,195.53,2.11,0.95,0.645004,0.977716,0.988416
126,0.57772,0.918243,0.684772,0.479443,0.443554,1.322176,1.5605440000000002,0.078938,0.17385499999999998,0.23996399999999998,0.29857100000000003,25.175764,44.908444,48.391836,0.736521,0.683228,4.191982,39.49201466666667,132.15,197.47,2.1,0.94,0.645936,0.978047,0.98853
127,0.579096,0.919315,0.686149,0.48647299999999993,0.439645,1.322176,1.322176,0.078513,0.174922,0.24185500000000001,0.30130300000000004,25.127561,44.765989000000005,48.391869,0.736395,0.68215,4.262997,39.428473000000004,133.64,199.68,2.17,0.94,0.643672,0.977568,0.988495
128,0.573708,0.918583,0.678074,0.459621,0.447666,1.612124,2.007619,0.077239,0.171579,0.238602,0.300045,25.057038000000002,44.789342,48.454172,0.735388,0.679654,4.126339,39.433517333333334,135.81,202.94,2.16,0.93,0.642362,0.97792,0.988558
129,0.5761970000000001,0.916385,0.673284,0.46480699999999997,0.454215,1.4554280000000002,1.612124,0.07659099999999999,0.172573,0.24211,0.308167,25.093989,44.829795000000004,48.489917,0.7427699999999999,0.6833060000000001,4.223547,39.47123366666667,134.66,201.22,2.14,0.92,0.641228,0.978132,0.988563
130,0.583607,0.917808,0.678467,0.46414399999999995,0.470434,1.4554280000000002,1.4554280000000002,0.077654,0.174336,0.245351,0.31343899999999997,25.123759,44.766969,48.495743,0.748239,0.6869350000000001,4.833151,39.462157,133.75,199.85,2.17,0.92,0.642627,0.977876,0.988613
131,0.576472,0.920639,0.682212,0.46081400000000006,0.452671,1.6621279999999998,1.6621279999999998,0.07808999999999999,0.171004,0.238058,0.30091599999999996,24.973645,44.784455,48.442914,0.736338,0.680425,4.453115,39.400338,138.43,206.88,2.16,0.93,0.644622,0.978086,0.988635
132,0.583469,0.9197639999999999,0.680423,0.470945,0.464636,1.659454,2.292534,0.07773300000000001,0.171753,0.23998899999999998,0.306004,25.00326,44.8126,48.4607,0.741146,0.682008,5.103869,39.42552,137.49,205.47,2.15,0.93,0.642013,0.977965,0.988609
133,0.578838,0.917134,0.679854,0.47664799999999996,0.448085,1.3753790000000001,1.659454,0.075138,0.16744,0.232325,0.29268099999999997,24.787257,44.724757000000004,48.281763,0.727158,0.673227,4.79822,39.26459233333333,144.49,215.95,2.19,0.97,0.638243,0.97755,0.988278
134,0.57832,0.9162299999999999,0.676842,0.477509,0.44828199999999996,1.3753790000000001,1.3753790000000001,0.075134,0.169222,0.236279,0.298993,24.773412,44.774229999999996,48.340207,0.7318899999999999,0.675467,4.62122,39.295949666666665,144.95,216.64,2.17,0.95,0.636611,0.978111,0.988399
135,0.5887180000000001,0.917442,0.67667,0.46565500000000004,0.483397,1.509573,1.6470369999999999,0.076388,0.171812,0.24104299999999998,0.306603,24.811079,44.775420000000004,48.390445,0.736926,0.678787,5.5428239999999995,39.325648,143.7,214.77,2.17,0.94,0.638251,0.978417,0.988598
136,0.588759,0.9151379999999999,0.6730970000000001,0.47978000000000004,0.477071,1.309412,1.509573,0.075273,0.171483,0.241247,0.307021,24.809599,44.796009999999995,48.384571,0.739169,0.679614,5.4632559999999994,39.330059999999996,143.74,214.84,2.16,0.94,0.636614,0.978419,0.988507
137,0.5892270000000001,0.915825,0.677271,0.47437299999999993,0.47925200000000007,1.309412,1.309412,0.075914,0.173878,0.24568099999999998,0.31448899999999996,24.910010999999997,44.702574,48.432418,0.745962,0.683832,5.3598099999999995,39.348334333333334,140.48,209.93,2.2,0.93,0.636544,0.977863,0.988498
138,0.600725,0.918795,0.681828,0.48464799999999997,0.5000359999999999,1.469529,1.469529,0.07689,0.171685,0.23980100000000001,0.30501300000000003,24.876389,44.544491,48.382309,0.740088,0.681303,6.742375,39.26772966666667,141.58,211.56,2.28,0.94,0.639611,0.97752,0.988415
139,0.594855,0.920608,0.68395,0.48211800000000005,0.487946,2.0100759999999998,2.0100759999999998,0.07761900000000001,0.1723,0.240369,0.30609899999999995,24.88716,44.438192,48.391258,0.74148,0.682665,6.417326999999999,39.23887,141.24,211.04,2.34,0.94,0.642177,0.977223,0.988344
140,0.603051,0.9194530000000001,0.683298,0.499726,0.49744099999999997,1.761096,2.1606509999999997,0.078067,0.175986,0.249047,0.321243,25.055583,44.369273,48.370870000000004,0.754532,0.690014,6.896111,39.265242,135.9,203.01,2.38,0.95,0.641887,0.97679,0.988252
141,0.6125649999999999,0.920055,0.691446,0.48376800000000003,0.5289699999999999,1.718791,1.761096,0.080381,0.183824,0.264957,0.347535,25.313670000000002,44.553251,48.511635,0.774741,0.702663,7.472531,39.45951866666667,128.07,191.3,2.28,0.92,0.645725,0.977348,0.988438
142,0.619643,0.918904,0.682916,0.49499,0.5419619999999999,1.718791,1.718791,0.081166,0.186351,0.270227,0.355712,25.446128,44.658759,48.63393,0.782219,0.706749,8.122273,39.57960566666667,124.22,185.55,2.22,0.89,0.645408,0.977727,0.988706
143,0.623594,0.9190649999999999,0.6828609999999999,0.494737,0.554124,1.7313599999999998,1.7313599999999998,0.082999,0.193175,0.282667,0.37396799999999997,25.686065,44.865423,48.741455,0.796613,0.716395,8.284555000000001,39.76431433333334,117.55,175.58,2.12,0.87,0.648324,0.978481,0.988956
144,0.627396,0.918723,0.68626,0.504915,0.555435,1.816442,1.816442,0.084483,0.19801300000000002,0.289454,0.381785,25.714226999999998,45.063767999999996,48.824319,0.800067,0.720587,8.54405,39.867438,116.78,174.44,2.03,0.85,0.652766,0.979617,0.989167
145,0.657512,0.92327,0.699451,0.543963,0.598116,2.202804,2.388027,0.10319500000000001,0.23231,0.325788,0.41272700000000007,25.887373,45.233319,48.932915,0.8070510000000001,0.7349140000000001,10.685547999999999,40.017869,112.21,167.63,1.95,0.83,0.672788,0.980809,0.989685
146,0.66499,0.919401,0.7055359999999999,0.567377,0.599938,1.4474790000000002,2.202804,0.098273,0.226503,0.313343,0.39002,25.622923,45.181065999999994,48.695775,0.785462,0.723001,11.114664999999999,39.83325466666667,119.24,178.15,1.97,0.88,0.669614,0.980528,0.989247
147,0.651887,0.920818,0.704604,0.55367,0.576034,1.4474790000000002,1.4474790000000002,0.093547,0.214417,0.298005,0.371875,25.490005,45.159565,48.624926,0.776699,0.71434,10.027163,39.75816533333333,122.94,183.69,1.98,0.89,0.662021,0.980414,0.98924
148,0.619622,0.919058,0.694317,0.524408,0.5209239999999999,1.598219,1.8980689999999998,0.086744,0.196702,0.273673,0.341997,25.080129,44.885169,48.403197999999996,0.7562369999999999,0.696954,7.308586999999999,39.45616533333333,135.09,201.87,2.11,0.94,0.650587,0.979238,0.988923
149,0.617775,0.917142,0.685607,0.510528,0.5277189999999999,1.598219,1.598219,0.083524,0.189805,0.263027,0.32592600000000005,24.80406,44.751201,48.259859999999996,0.739772,0.6860069999999999,7.4635169999999995,39.271707,143.94,215.12,2.18,0.97,0.645636,0.978569,0.988643
150,0.600796,0.91846,0.681982,0.497726,0.493496,1.514723,1.602342,0.077547,0.17518699999999998,0.243707,0.30305,24.693142,44.644746999999995,48.175338,0.727306,0.676487,6.525599,39.17107566666667,147.66,220.68,2.23,0.99,0.642571,0.977969,0.988548
151,0.5910380000000001,0.9184559999999999,0.687384,0.504912,0.460084,1.467947,1.514723,0.07634400000000001,0.170481,0.236029,0.293067,24.607712,44.675919,48.19846,0.721317,0.671575,5.827121,39.160697,150.58,225.07,2.22,0.98,0.639457,0.977973,0.988436
152,0.598376,0.9171739999999999,0.68521,0.505042,0.479792,1.467947,1.467947,0.074685,0.16838,0.233244,0.28977600000000003,24.498122,44.504376,48.165305,0.717964,0.667729,6.715666000000001,39.05593433333333,154.43,230.82,2.3,0.99,0.634587,0.977145,0.988252
153,0.581024,0.919366,0.6865979999999999,0.494302,0.443179,1.51853,1.599004,0.073049,0.161131,0.218875,0.265972,24.219215,44.271153999999996,48.005742,0.6936,0.6536529999999999,5.578454,38.83203699999999,164.66,246.13,2.43,1.03,0.633371,0.976536,0.988043
154,0.572852,0.916659,0.684575,0.48805200000000004,0.42597399999999996,1.239061,1.51853,0.072365,0.160132,0.217165,0.263011,24.232183,44.296248999999996,48.021921999999996,0.6927479999999999,0.6527609999999999,4.731492,38.850118,164.17,245.39,2.42,1.03,0.632072,0.976849,0.988012
155,0.567667,0.9176350000000001,0.682577,0.484271,0.415546,1.239061,1.239061,0.071599,0.157462,0.21264,0.255067,24.089348,44.110234000000005,47.961008,0.680845,0.645111,4.463525,38.72019666666667,169.66,253.6,2.52,1.04,0.629868,0.976249,0.987912
156,0.567819,0.9186040000000001,0.681901,0.472296,0.424242,1.780114,1.780114,0.071894,0.15722,0.21217199999999997,0.255035,24.114189,44.152827,48.048526,0.682408,0.646088,4.787148,38.77184733333333,168.69,252.15,2.5,1.02,0.631447,0.97653,0.987971
157,0.561774,0.9172290000000001,0.679679,0.474667,0.408317,1.650796,1.85929,0.071124,0.156521,0.21134099999999997,0.254853,24.114523000000002,44.122384000000004,48.074726,0.682168,0.644825,4.2177,38.77054433333333,168.68,252.13,2.52,1.01,0.628842,0.976241,0.987958
158,0.562449,0.917271,0.674417,0.46958199999999994,0.41677299999999995,1.650796,1.650796,0.071314,0.156412,0.21138200000000001,0.255304,24.134301999999998,44.138844,48.096619,0.681427,0.644358,4.282051999999999,38.789921666666665,167.91,250.99,2.51,1.01,0.628888,0.976249,0.988031
159,0.566032,0.9181450000000001,0.681743,0.471343,0.420509,1.7833729999999999,1.7833729999999999,0.072091,0.157386,0.21349200000000002,0.260232,24.250929,44.312246,48.161846999999995,0.688519,0.649259,4.591386,38.90834066666667,163.46,244.34,2.41,0.99,0.632097,0.976921,0.988185
160,0.564847,0.916816,0.681062,0.46887700000000004,0.41933000000000004,1.676454,1.785459,0.07193300000000001,0.156559,0.211825,0.25765,24.226079000000002,44.361792,48.176722,0.6855720000000001,0.648157,4.495247,38.921531,164.39,245.74,2.38,0.99,0.6329,0.9772,0.988321
161,0.558277,0.91481,0.677134,0.460031,0.4101,1.269764,1.676454,0.070952,0.15570699999999998,0.21059899999999998,0.25561300000000003,24.168531,44.342105,48.155628,0.681887,0.644489,3.7501260000000003,38.88875466666667,166.58,249.02,2.39,0.99,0.62818,0.977011,0.988253
162,0.563214,0.915357,0.680338,0.46296000000000004,0.42077,1.269764,1.269764,0.071257,0.156505,0.21163600000000002,0.25698899999999997,24.171747,44.323613,48.128021999999994,0.682752,0.6447510000000001,4.140495,38.874460666666664,166.46,248.83,2.4,1.0,0.627375,0.976815,0.988256
163,0.558789,0.915212,0.6753979999999999,0.459992,0.41245200000000004,1.405626,1.4741090000000001,0.070952,0.155435,0.209274,0.251828,24.159773,44.376346000000005,48.081025,0.674142,0.64061,3.90769,38.87238133333334,166.91,249.52,2.37,1.01,0.627414,0.976756,0.988226
164,0.5524180000000001,0.915644,0.675447,0.45941499999999996,0.395932,1.405626,1.405626,0.07131599999999999,0.15614,0.210472,0.253757,24.323757,44.527384999999995,48.105579,0.6790579999999999,0.643571,3.2653529999999997,38.98557366666666,160.73,240.27,2.29,1.01,0.627869,0.976948,0.988229
165,0.5550189999999999,0.915818,0.671732,0.46231000000000005,0.402863,1.4618120000000001,1.4618120000000001,0.072068,0.157221,0.212464,0.258727,24.468989999999998,44.633406,48.193501,0.686577,0.647621,3.429699,39.098632333333335,155.45,232.37,2.24,0.99,0.628258,0.977307,0.988414
166,0.5584479999999999,0.9161459999999999,0.67745,0.460424,0.410229,1.52146,1.562073,0.07255,0.158687,0.21528200000000003,0.262776,24.620648000000003,44.752439,48.231232,0.693958,0.652524,3.644969,39.201439666666666,150.12,224.4,2.18,0.98,0.63006,0.977922,0.98849
167,0.562638,0.915408,0.677656,0.458524,0.422047,1.431231,1.52146,0.073494,0.162218,0.22170700000000002,0.273444,24.84299,44.82399,48.351646,0.709183,0.662413,3.6925839999999996,39.339542,142.65,213.2,2.14,0.95,0.633535,0.978107,0.988576
168,0.570793,0.9179069999999999,0.680427,0.461801,0.439303,1.431231,1.431231,0.074574,0.164624,0.22594299999999998,0.280177,24.896417,44.849709999999995,48.410077,0.715918,0.666164,4.267976999999999,39.385401333333334,140.9,210.59,2.13,0.94,0.634593,0.978344,0.988615
169,0.566327,0.917098,0.6752859999999999,0.476559,0.42043400000000003,1.487436,1.6289420000000001,0.074349,0.163129,0.223602,0.2768,24.802326,44.715082,48.372321,0.711271,0.66345,3.985065,39.296576333333334,143.99,215.2,2.2,0.95,0.635129,0.97815,0.988622
170,0.567313,0.915795,0.6766340000000001,0.452794,0.438197,1.364367,1.487436,0.07360599999999999,0.164277,0.22690900000000003,0.283835,24.922883,44.697555,48.400868,0.720543,0.667589,3.924053,39.34043533333334,140.06,209.31,2.2,0.94,0.632671,0.977735,0.988529
171,0.571479,0.915242,0.674614,0.45643199999999995,0.448035,1.270332,1.364367,0.074049,0.16556099999999999,0.228436,0.284451,24.884706,44.668378999999995,48.362334000000004,0.718611,0.6672640000000001,4.174716,39.30513966666667,141.3,211.16,2.22,0.95,0.633892,0.977456,0.988382
172,0.585954,0.915326,0.677513,0.455502,0.48420100000000005,1.270332,1.270332,0.075917,0.170715,0.23729099999999997,0.29830100000000004,25.004813000000002,44.644333,48.466575,0.732063,0.676201,5.21,39.371907,137.46,205.4,2.23,0.93,0.638253,0.977248,0.988452
173,0.590134,0.916544,0.679593,0.466571,0.486016,1.449376,1.666422,0.079121,0.178279,0.24965700000000002,0.316301,25.249172,44.807243,48.619082,0.748456,0.687244,5.226456,39.558499000000005,129.95,194.16,2.15,0.89,0.642696,0.977765,0.988631
174,0.585697,0.9177120000000001,0.684616,0.475304,0.466189,1.449376,1.449376,0.078365,0.175496,0.244839,0.30995900000000004,25.277542,44.75486,48.572097,0.744916,0.684742,4.961203,39.534833,129.11,192.9,2.18,0.9,0.641786,0.977266,0.988508
175,0.598598,0.921717,0.688176,0.48043500000000006,0.49279399999999995,2.036453,2.037397,0.083704,0.18479600000000002,0.258878,0.32881,25.613782,44.92089,48.790057,0.763095,0.700767,6.018254,39.774909666666666,119.51,178.53,2.09,0.86,0.655583,0.97808,0.988976
176,0.609378,0.917636,0.687036,0.497108,0.510632,1.7204869999999999,2.036453,0.083076,0.188487,0.265759,0.338106,25.68347,44.987398999999996,48.830384,0.770324,0.702581,6.780175999999999,39.833751,117.61,175.68,2.06,0.85,0.647409,0.978281,0.988974
177,0.608047,0.91889,0.6875220000000001,0.489809,0.511831,1.7204869999999999,1.7204869999999999,0.083246,0.188539,0.266032,0.33819299999999997,25.670735,44.807912,48.823318,0.769401,0.702426,6.630980999999999,39.76732166666667,117.97,176.2,2.15,0.85,0.648742,0.977632,0.988981
178,0.610172,0.918525,0.686316,0.487417,0.520567,1.7261919999999997,1.7261919999999997,0.082781,0.187745,0.264499,0.336111,25.577745999999998,44.835922,48.796292,0.766108,0.6994859999999999,6.905564999999999,39.73665333333333,120.51,180.01,2.14,0.86,0.64709,0.977909,0.988932
179,0.616239,0.918818,0.684541,0.495436,0.53167,1.8671919999999997,1.8671919999999997,0.082973,0.18917799999999999,0.267341,0.341206,25.565301,44.791657,48.81194,0.7692640000000001,0.701684,7.5788720000000005,39.72296600000001,120.86,180.53,2.16,0.85,0.647906,0.977928,0.988971
180,0.617494,0.918441,0.689656,0.492267,0.534914,1.9732759999999998,1.9732759999999998,0.08783200000000001,0.196347,0.27788,0.356295,25.718526,44.765133,48.953153,0.783352,0.711495,7.40504,39.81227066666667,116.68,174.27,2.17,0.83,0.653132,0.978046,0.989208
181,0.6166689999999999,0.919385,0.6886220000000001,0.499651,0.5274439999999999,1.685662,2.0715779999999997,0.08647300000000001,0.196742,0.279518,0.359097,25.704825,44.738068,48.961652,0.784552,0.711337,7.149433,39.801515,117.05,174.82,2.18,0.83,0.650574,0.977915,0.989088
182,0.625104,0.9173180000000001,0.6909689999999999,0.49323199999999995,0.5539569999999999,1.685662,1.685662,0.087112,0.200938,0.28825300000000004,0.372033,25.771701999999998,44.753246999999995,48.953253000000004,0.7932239999999999,0.716143,7.926339,39.826067333333334,115.27,172.15,2.18,0.83,0.650207,0.977851,0.989028
183,0.620969,0.918151,0.686137,0.491091,0.5465180000000001,1.904049,1.904049,0.086733,0.199665,0.287209,0.372316,25.804921,44.831757,48.976284,0.79375,0.716654,7.681710000000001,39.87098733333334,114.39,170.84,2.14,0.82,0.651062,0.97825,0.989107
184,0.631789,0.9181299999999999,0.685445,0.507035,0.563909,1.910663,1.910663,0.090366,0.20945,0.303919,0.395862,25.973138,44.978777,49.157053000000005,0.810175,0.727799,8.553388,40.03632266666667,110.04,164.35,2.07,0.79,0.655242,0.979159,0.989482
185,0.627827,0.917709,0.692321,0.496726,0.557669,1.9218979999999999,1.9218979999999999,0.08663799999999999,0.202376,0.29441999999999996,0.385329,25.916065,44.905212,49.14215,0.804508,0.722804,8.425981,39.987809,111.5,166.52,2.1,0.79,0.651542,0.978839,0.989486
186,0.639466,0.9167569999999999,0.683057,0.510055,0.582414,1.511611,2.035529,0.086494,0.208434,0.307398,0.405036,26.053838,45.107302000000004,49.302111,0.816554,0.730252,9.384333999999999,40.154417,108.01,161.32,2.01,0.76,0.65232,0.979652,0.989701
187,0.641726,0.916636,0.6837770000000001,0.512695,0.5867,1.511611,1.511611,0.088227,0.21331999999999998,0.31538099999999997,0.414707,26.126214,45.145524,49.417359999999995,0.822099,0.735574,9.491597,40.229699333333336,106.23,158.66,1.99,0.74,0.656179,0.979842,0.989911
188,0.660209,0.9160950000000001,0.681185,0.533369,0.621318,1.4848219999999999,1.857605,0.092923,0.231654,0.344985,0.45195799999999997,26.411724,45.372765,49.649991,0.839988,0.751777,11.312405,40.47816,99.47,148.56,1.89,0.7,0.666454,0.980553,0.990311
189,0.686944,0.9205549999999999,0.683465,0.5648920000000001,0.6665,1.4848219999999999,1.4848219999999999,0.101684,0.26256399999999996,0.38748299999999997,0.49971899999999997,26.707266999999998,45.646904,49.904556,0.856899,0.7689090000000001,14.281929000000002,40.752908999999995,92.93,138.79,1.77,0.66,0.6767,0.981637,0.99077
190,0.738576,0.916695,0.7028479999999999,0.647986,0.736486,1.5585360000000001,2.109359,0.125074,0.34844899999999995,0.485559,0.591546,27.223090000000003,45.934515000000005,50.200734000000004,0.88264,0.805867,21.322492,41.119446333333336,82.54,123.25,1.66,0.62,0.708809,0.98297,0.991344
191,0.7688649999999999,0.9182030000000001,0.72715,0.692869,0.772806,1.5585360000000001,1.5585360000000001,0.14533800000000002,0.394313,0.5272060000000001,0.624908,27.503484000000004,46.178452,50.328209,0.888084,0.8211879999999999,25.996694,41.336715000000005,77.39,115.54,1.57,0.6,0.733497,0.98402,0.991556
192,0.794856,0.927947,0.764533,0.728658,0.794134,2.064604,2.326761,0.168067,0.40031100000000003,0.52493,0.620024,27.463766999999997,46.07743,50.285113,0.883234,0.815557,29.938945,41.27543666666667,78.1,116.6,1.6,0.61,0.734152,0.983551,0.991483
