Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.559092,0.964256,0.776619,0.454655,0.345539,4.156727,4.490575,0.344904,0.378087,0.369934,0.333091,15.759462,36.35701,36.122977,0.609832,0.66307,0.0,29.41314966666667,1155.93,1726.37,15.04,15.87,0.822869,0.987217,0.984007
109,0.528466,0.953797,0.734635,0.439124,0.307657,4.156727,4.156727,0.347322,0.382642,0.375548,0.340164,15.7454,36.311849,36.141982,0.622113,0.677466,0.0,29.399743666666666,1159.67,1731.97,15.19,15.8,0.828538,0.987661,0.984668
110,0.564051,0.95945,0.764445,0.467316,0.363093,3.982712,4.379754,0.35978,0.393498,0.385807,0.350995,15.745823,36.298872,36.139936,0.629664,0.687303,0.0,29.394876999999997,1159.57,1731.8,15.24,15.81,0.829114,0.988009,0.984866
111,0.535395,0.956748,0.751459,0.437469,0.328277,3.982712,3.982712,0.355086,0.392176,0.386045,0.352933,15.6285,36.220296,36.015929,0.625868,0.684782,0.0,29.288241666666664,1191.3,1779.22,15.52,16.27,0.822982,0.987858,0.984726
112,0.562517,0.956883,0.758238,0.454662,0.362499,4.25122,4.391618,0.363249,0.398172,0.390926,0.356644,15.487711,36.053579,35.812311,0.627254,0.688063,0.0,29.117867,1230.61,1837.85,16.13,17.05,0.82372,0.987798,0.98394
113,0.512582,0.951338,0.729946,0.383154,0.298665,4.25122,4.25122,0.371082,0.406551,0.400277,0.367602,14.777985,35.68995,35.452781,0.627721,0.701774,0.0,28.640238666666665,1448.58,2164.12,17.54,18.52,0.814893,0.98916,0.986065
114,0.568066,0.96755,0.781471,0.446506,0.355498,4.377544,4.449624,0.374785,0.408268,0.400381,0.365629,14.488402,35.518061,35.343975,0.624534,0.69911,0.0,28.450146,1548.25,2313.34,18.25,18.99,0.810182,0.989115,0.985622
115,0.573321,0.957516,0.750624,0.453142,0.380524,4.168912,4.377544,0.372291,0.405977,0.39719,0.362805,14.2327,35.397361,35.032212,0.603477,0.68277,0.0,28.220757666666668,1642.09,2453.64,18.76,20.4,0.796627,0.988379,0.985097
116,0.543796,0.954078,0.741528,0.447741,0.329441,3.732069,4.168912,0.381303,0.411793,0.40206,0.366194,14.182864,35.337819,35.023869,0.596688,0.677139,0.0,28.181517333333336,1661.01,2481.96,19.02,20.45,0.790994,0.98767,0.984263
117,0.574869,0.95928,0.777541,0.485163,0.362486,3.732069,3.732069,0.380693,0.414484,0.405011,0.369191,14.114652,35.376691,35.078891,0.595162,0.677362,0.0,28.190078,1687.13,2521.25,18.85,20.19,0.786484,0.987668,0.984379
118,0.552552,0.955992,0.750812,0.424336,0.351818,3.972436,4.145938,0.387317,0.418175,0.407999,0.370013,13.784181,35.285432,34.900394,0.584896,0.675002,0.0,27.990002333333337,1820.22,2720.58,19.25,21.04,0.778795,0.987671,0.984128
119,0.568629,0.959,0.768203,0.483294,0.350066,3.696878,3.972436,0.390247,0.423461,0.41232,0.37226,13.700048,35.271238,34.900041,0.581743,0.673145,0.0,27.957109000000003,1855.7,2773.8,19.31,21.04,0.779259,0.987646,0.984212
120,0.571408,0.972995,0.826444,0.486471,0.300187,3.696878,3.696878,0.411017,0.440143,0.42468,0.37906,13.618041,35.172016,34.746358,0.578509,0.671249,0.0,27.84547166666667,1891.15,2826.68,19.76,21.8,0.78268,0.988875,0.984825
121,0.52326,0.960004,0.76419,0.419174,0.268936,3.656102,4.494288,0.407252,0.437959,0.425751,0.383396,13.586185,35.166868,34.862514,0.578766,0.669309,0.0,27.871855666666665,1904.93,2847.49,19.79,21.22,0.77676,0.988796,0.985254
122,0.582331,0.97431,0.815058,0.493267,0.352129,3.656102,3.656102,0.403052,0.437549,0.428621,0.388779,13.531873,35.214657,34.84225,0.574014,0.664251,0.0,27.862926666666667,1928.8,2883.32,19.57,21.32,0.769082,0.987607,0.98401
123,0.524386,0.962485,0.773382,0.431034,0.269015,3.829651,3.927996,0.390164,0.426785,0.419532,0.381287,13.171783,35.100964,34.696829,0.565969,0.664607,0.0,27.65652533333333,2095.16,3132.58,20.09,22.05,0.76173,0.988226,0.984601
124,0.522488,0.957043,0.741691,0.417044,0.278965,3.829651,3.829651,0.389456,0.425813,0.4198,0.384151,13.120106,35.154642,34.759891,0.560403,0.660706,0.0,27.678213,2120.06,3170.08,19.84,21.73,0.754832,0.988277,0.984211
125,0.602631,0.97573,0.834547,0.519962,0.340971,3.993913,3.993913,0.411874,0.445151,0.43548,0.396203,13.200645,35.246893,34.872435,0.550938,0.651373,0.0,27.773324333333335,2081.07,3111.83,19.42,21.17,0.750222,0.987967,0.984015
126,0.551305,0.965792,0.79315,0.451775,0.309427,3.65192,4.054186,0.390335,0.429671,0.42376,0.387863,13.247828,35.339946,34.908205,0.5445,0.645493,0.0,27.831993,2058.56,3078.21,19.01,21.0,0.740032,0.987104,0.981924
127,0.533252,0.966086,0.788946,0.443696,0.293072,3.65192,3.65192,0.399572,0.435128,0.429375,0.393425,13.353241,35.526622,35.108176,0.549186,0.649634,0.0,27.996013,2009.06,3004.39,18.21,20.05,0.74291,0.987362,0.983049
128,0.59329,0.967614,0.799378,0.518539,0.3723,3.964007,4.082237,0.404412,0.441291,0.435232,0.399885,13.399129,35.677908,35.147867,0.546701,0.648676,0.0,28.074968000000002,1987.88,2972.81,17.58,19.87,0.738957,0.987292,0.982562
129,0.575117,0.970121,0.805114,0.494744,0.342607,3.905542,3.964007,0.395002,0.434277,0.430484,0.395804,13.534426,35.757151,35.277234,0.546965,0.648438,0.0,28.18960366666667,1926.94,2881.63,17.26,19.29,0.740249,0.987017,0.98247
130,0.556046,0.966339,0.779566,0.482194,0.321958,3.905542,3.905542,0.408652,0.444567,0.438421,0.403381,13.688781,35.792682,35.413779,0.550905,0.649646,0.0,28.298413999999998,1859.75,2781.01,17.12,18.69,0.743731,0.986752,0.982128
131,0.582596,0.965095,0.798939,0.500966,0.340858,4.152994,4.152994,0.438221,0.469828,0.459717,0.418894,13.870349,35.784373,35.56406,0.556593,0.653947,0.0,28.406260666666668,1783.74,2667.14,17.15,18.05,0.752885,0.986674,0.981903
132,0.602619,0.972392,0.815251,0.523891,0.373923,3.771511,4.407199,0.430695,0.46578,0.456968,0.4185,13.968865,35.767724,35.577766,0.557393,0.655061,0.0,28.438118333333335,1743.87,2607.32,17.22,17.99,0.754434,0.986901,0.982197
133,0.592202,0.973011,0.83193,0.516213,0.355369,3.771511,3.771511,0.403603,0.443451,0.438367,0.404645,14.001604,35.473615,35.418569,0.554097,0.65068,0.0,28.297929333333332,1731.13,2587.74,18.43,18.66,0.752493,0.986652,0.981779
134,0.607433,0.977552,0.841316,0.533143,0.362593,3.779038,3.779038,0.429295,0.465396,0.456215,0.418536,14.118922,35.428236,35.296541,0.561202,0.65435,0.0,28.281232999999997,1685.28,2518.77,18.62,19.19,0.758607,0.986411,0.981482
135,0.723242,0.984182,0.894575,0.6345,0.49553,5.689782,5.689782,0.49768,0.530639,0.518192,0.47333,14.479562,35.537648,35.445922,0.594874,0.684829,10.207909,28.48771066666667,1551.3,2318.06,18.16,18.55,0.781323,0.988156,0.983493
136,0.735597,0.985864,0.912716,0.698083,0.475707,5.966203,8.22272,0.476106,0.51394,0.504035,0.46261,14.72935,35.501526,35.403192,0.600818,0.686547,12.494951,28.544689333333327,1464.99,2188.49,18.31,18.73,0.785747,0.987743,0.982926
137,0.687607,0.983758,0.896504,0.623872,0.426593,5.781415,5.966203,0.494659,0.528643,0.518067,0.476541,14.861822,35.458848,35.493513,0.613209,0.695106,5.032001,28.604727666666673,1421.13,2122.75,18.49,18.34,0.790782,0.987043,0.981998
138,0.611398,0.980154,0.857974,0.557124,0.348186,3.63501,5.781415,0.450619,0.490554,0.483756,0.448834,14.710942,35.278127,35.04433,0.603101,0.684441,0.0,28.344466333333333,1471.62,2197.79,19.27,20.34,0.784927,0.986231,0.980884
139,0.624386,0.97888,0.840759,0.531765,0.403893,3.580453,3.63501,0.427054,0.470492,0.467709,0.436867,14.701502,35.228055,34.959808,0.605,0.685137,0.0,28.296454999999998,1474.91,2202.57,19.5,20.74,0.787522,0.986778,0.981614
140,0.571309,0.970299,0.802257,0.499624,0.345958,3.475562,3.580453,0.417764,0.460774,0.459992,0.432608,14.681363,35.113232,35.013882,0.598831,0.676164,0.0,28.269492333333336,1481.78,2212.81,20.02,20.48,0.782209,0.98527,0.980125
141,0.60009,0.978369,0.837579,0.515425,0.368429,3.087124,3.475562,0.427341,0.468766,0.465271,0.435367,14.632482,35.074354,35.017972,0.599238,0.677863,0.0,28.241602666666665,1498.5,2237.86,20.2,20.46,0.785497,0.985671,0.980918
142,0.598733,0.973148,0.83548,0.520651,0.367192,3.087124,3.087124,0.428207,0.469866,0.467004,0.436362,14.537611,35.011571,34.865677,0.5971,0.676955,0.0,28.138286333333337,1531.62,2287.28,20.49,21.19,0.78359,0.985386,0.979996
143,0.574892,0.969769,0.795433,0.481123,0.338679,3.720891,3.720891,0.447324,0.485481,0.479001,0.445845,14.219058,34.696474,34.588208,0.598438,0.680214,0.0,27.83458,1648.14,2461.36,22.04,22.59,0.786864,0.986354,0.98111
144,0.719714,0.979544,0.871282,0.647712,0.520068,4.896131,6.288598,0.486441,0.525827,0.51941,0.484171,14.093189,34.706835,34.363353,0.61568,0.697587,9.458346,27.721125666666666,1696.58,2533.74,21.98,23.79,0.792005,0.987261,0.982057
145,0.689546,0.984634,0.880563,0.586519,0.468798,4.074788,4.896131,0.421997,0.471436,0.470977,0.439863,13.876631,34.528518,34.490965,0.595526,0.678535,4.609637,27.632037999999998,1782.98,2663.28,22.91,23.11,0.779493,0.986984,0.981835
146,0.559438,0.975456,0.811356,0.497416,0.29748,3.572172,4.074788,0.419126,0.458762,0.454237,0.422553,13.608123,34.344468,34.247589,0.577485,0.664538,0.0,27.400059999999996,1896.59,2833.14,23.9,24.44,0.767283,0.985465,0.980252
147,0.565787,0.969955,0.802666,0.474157,0.314678,3.572172,3.572172,0.447037,0.484448,0.47603,0.440694,13.407506,34.250593,34.129173,0.578248,0.67018,0.0,27.262424,1986.07,2967.08,24.43,25.12,0.771197,0.986807,0.981533
148,0.641873,0.977381,0.849427,0.55165,0.380388,6.139254,6.139254,0.480043,0.517156,0.50635,0.467779,13.045919,33.976207,33.837695,0.572461,0.66919,0.0,26.953273666666664,2158.35,3224.69,26.03,26.87,0.764402,0.986661,0.981411
149,0.64525,0.98334,0.875796,0.577398,0.368925,4.608092,6.823764,0.460263,0.501656,0.492978,0.456301,12.849855,33.966311,33.796077,0.557582,0.659752,0.0,26.870747666666663,2257.67,3373.61,26.1,27.13,0.751371,0.986027,0.980825
150,0.547326,0.970326,0.798782,0.477083,0.295866,3.3862,4.608092,0.40767,0.451231,0.4476,0.418551,12.645152,33.899794,33.648754,0.536878,0.64502,0.0,26.731233333333332,2366.43,3536.43,26.5,28.07,0.735613,0.985135,0.979498
151,0.552494,0.970901,0.802682,0.479482,0.299374,3.3862,3.3862,0.371239,0.423602,0.425985,0.400897,12.476311,33.887441,33.474597,0.528813,0.645227,0.0,26.612783000000004,2460.09,3676.62,26.58,29.22,0.724293,0.984968,0.979113
152,0.587793,0.973265,0.821748,0.504127,0.346403,4.058955,4.341938,0.369725,0.421834,0.423973,0.399321,12.383988,33.854984,33.413005,0.532329,0.652928,0.0,26.550659,2512.85,3755.62,26.78,29.64,0.72159,0.98509,0.979428
153,0.560314,0.969823,0.770239,0.443322,0.36004,3.508951,4.058955,0.358373,0.41107,0.415981,0.394872,12.211446,33.7601,33.233656,0.542225,0.66972,0.0,26.401734000000005,2614.62,3907.83,27.38,30.9,0.722466,0.98535,0.980104
154,0.535889,0.967783,0.760506,0.435703,0.315042,3.508951,3.508951,0.351325,0.402922,0.404354,0.377701,12.152557,33.710967,33.083731,0.525441,0.65422,0.0,26.315751666666667,2650.41,3961.18,27.69,31.99,0.716214,0.984455,0.979038
155,0.55073,0.964452,0.76842,0.434428,0.345984,3.408177,3.556839,0.356775,0.402285,0.400602,0.371376,12.143688,33.66556,33.160216,0.516473,0.645316,0.0,26.323154666666664,2655.77,3969.28,27.98,31.43,0.710989,0.983761,0.978716
156,0.556036,0.970222,0.784981,0.440805,0.33867,3.408177,3.408177,0.340373,0.391787,0.392542,0.365153,12.182023,33.735114,33.329333,0.51864,0.647787,0.0,26.415490000000002,2632.24,3934.4,27.53,30.23,0.713132,0.984082,0.979431
157,0.565121,0.968201,0.779428,0.459457,0.35419,3.523383,3.523383,0.346668,0.392451,0.390986,0.36178,12.216615,33.760322,33.379306,0.514326,0.642108,0.0,26.452081000000003,2611.35,3903.18,27.38,29.88,0.711248,0.983275,0.978727
158,0.568777,0.974657,0.802569,0.471022,0.342031,3.567983,3.567983,0.333194,0.383313,0.383926,0.355776,12.252878,33.791907,33.429931,0.515113,0.639993,0.0,26.491572,2589.62,3870.73,27.18,29.54,0.712139,0.983104,0.978693
159,0.564101,0.97303,0.79665,0.485507,0.333659,3.672899,3.672899,0.333102,0.38106,0.380266,0.352304,12.359625,33.83238,33.58213,0.519255,0.640624,0.0,26.591378333333335,2526.77,3776.75,26.93,28.52,0.716075,0.982442,0.978156
160,0.56236,0.974035,0.791263,0.474227,0.33607,3.755821,3.755821,0.327406,0.373182,0.372351,0.344667,12.512861,33.969024,33.605955,0.524198,0.641723,0.0,26.695946666666668,2439.32,3645.81,26.09,28.37,0.721366,0.982883,0.978468
161,0.5714,0.973108,0.795376,0.494612,0.342534,3.830936,3.858052,0.32188,0.367668,0.368101,0.340881,12.684572,34.027354,33.748039,0.528228,0.638882,0.0,26.819988333333338,2344.9,3504.48,25.74,27.45,0.726202,0.982313,0.978179
162,0.591471,0.976709,0.822764,0.514171,0.354683,3.830936,3.830936,0.321975,0.371404,0.371807,0.343555,12.883947,34.123678,33.862694,0.534539,0.640285,0.0,26.956773,2239.87,3347.23,25.18,26.74,0.735002,0.982877,0.978705
163,0.594286,0.975806,0.817078,0.508219,0.37783,3.94049,3.990982,0.321707,0.366758,0.365891,0.337059,13.029283,34.213131,34.013016,0.540697,0.642043,0.0,27.08514333333333,2166.2,3237.07,24.66,25.83,0.743483,0.983356,0.979419
164,0.57385,0.972027,0.797232,0.46362,0.372235,3.94049,3.94049,0.321912,0.366067,0.365797,0.337497,13.21555,34.258953,34.120301,0.542236,0.63835,0.0,27.198268,2075.46,3101.17,24.41,25.2,0.746964,0.983203,0.979426
165,0.581533,0.971084,0.790931,0.507125,0.359899,3.969813,3.969813,0.311267,0.355866,0.356533,0.330332,13.440476,34.37123,34.28443,0.544909,0.636755,0.0,27.36537866666667,1970.87,2944.64,23.78,24.26,0.751592,0.98303,0.979563
166,0.55977,0.972384,0.787024,0.473906,0.329909,4.038891,4.038891,0.323697,0.368294,0.367683,0.340623,13.655898,34.53701,34.387151,0.556893,0.644396,0.0,27.526686333333334,1875.64,2802.14,22.89,23.7,0.763522,0.983929,0.980519
167,0.565283,0.973792,0.804143,0.467526,0.334227,4.255929,4.54676,0.331615,0.376161,0.374994,0.345655,13.905635,34.656382,34.595079,0.571324,0.652654,0.0,27.719032,1770.97,2645.56,22.28,22.59,0.776806,0.984973,0.981787
168,0.527187,0.962206,0.747648,0.434797,0.30467,3.895787,4.255929,0.318246,0.361137,0.3609,0.33568,14.099839,34.691413,34.629513,0.575749,0.653998,0.0,27.806921666666668,1693.79,2529.86,22.1,22.41,0.780803,0.984114,0.981197
169,0.521565,0.968412,0.764402,0.415487,0.296772,3.895787,3.895787,0.320454,0.366437,0.36772,0.343077,14.225662,34.746045,34.678792,0.599432,0.678162,0.0,27.883499666666665,1645.54,2457.62,21.82,22.16,0.792624,0.98544,0.98287
170,0.570642,0.968944,0.783959,0.475907,0.365846,4.010849,4.010849,0.320021,0.363244,0.363619,0.338937,14.467896,34.783084,34.802699,0.599032,0.674136,0.0,28.017892999999997,1556.54,2324.29,21.64,21.54,0.794216,0.984405,0.98184
171,0.568387,0.973334,0.791372,0.478933,0.334305,4.699596,4.699596,0.343342,0.385092,0.383104,0.355093,14.764936,34.954401,34.877895,0.608834,0.680968,0.0,28.19907733333333,1453.91,2170.64,20.8,21.17,0.804287,0.985572,0.983058
172,0.563197,0.975885,0.806083,0.463844,0.315685,4.725596,5.335931,0.332207,0.376239,0.375566,0.349436,15.07293,35.11244,35.065833,0.607468,0.677532,0.0,28.417067666666668,1354.58,2022.03,20.05,20.27,0.808735,0.985005,0.982585
173,0.562527,0.970572,0.796641,0.474136,0.329164,4.23991,4.725596,0.328238,0.369358,0.368592,0.343082,15.348087,35.221505,35.25436,0.609176,0.674464,0.0,28.607984,1271.6,1897.89,19.55,19.41,0.811365,0.984521,0.982099
174,0.535339,0.961605,0.755728,0.418202,0.323351,4.236333,4.23991,0.312684,0.353539,0.352883,0.32718,15.61368,35.269753,35.339321,0.609166,0.670207,0.0,28.740918000000004,1196.45,1785.3,19.33,19.03,0.815053,0.983741,0.981518
175,0.535378,0.9687,0.786858,0.416935,0.299456,4.236333,4.236333,0.308184,0.351236,0.350793,0.325006,15.92772,35.422864,35.579142,0.61421,0.671266,0.0,28.97657533333333,1113.16,1660.77,18.66,18.01,0.820154,0.984665,0.982655
176,0.580127,0.974687,0.808823,0.477534,0.338459,4.8495,4.8495,0.328113,0.367692,0.365765,0.339328,16.212597,35.561229,35.763711,0.624324,0.675826,0.0,29.179179,1042.65,1555.32,18.07,17.26,0.828996,0.985339,0.983263
177,0.572797,0.974671,0.805403,0.459454,0.331297,4.84211,5.494804,0.330281,0.370241,0.368529,0.342201,16.413939,35.623074,35.886124,0.629917,0.679342,0.0,29.30771233333333,995.55,1484.86,17.81,16.77,0.834985,0.985758,0.9838
178,0.543334,0.971665,0.790691,0.450225,0.298092,4.320107,4.84211,0.314067,0.356715,0.356905,0.33129,16.583538,35.610656,35.911455,0.623602,0.669754,0.0,29.368549666666667,957.64,1427.99,17.86,16.67,0.830589,0.984155,0.982254
179,0.534567,0.965297,0.755494,0.436647,0.304962,4.320107,4.320107,0.298751,0.34343,0.344602,0.320154,16.673761,35.543954,35.909289,0.619938,0.662989,0.0,29.375668,938.11,1398.63,18.14,16.67,0.832226,0.984025,0.982285
180,0.553237,0.967562,0.762016,0.449585,0.343552,4.62198,4.62198,0.301862,0.343492,0.343238,0.31745,16.71023,35.524749,35.934592,0.612798,0.65367,0.0,29.389856999999996,930.31,1386.94,18.21,16.58,0.832118,0.984027,0.982374
181,0.554027,0.973886,0.805921,0.467397,0.302266,4.073926,4.658976,0.301687,0.340227,0.33715,0.310023,16.938979,35.627042,36.114959,0.612592,0.652994,0.0,29.56032666666667,882.69,1315.78,17.79,15.9,0.835599,0.984165,0.982738
182,0.560236,0.974221,0.810311,0.500393,0.296081,3.954511,4.073926,0.301767,0.343347,0.342517,0.315978,17.028673,35.610375,36.180118,0.615738,0.65302,0.0,29.606388666666664,864.74,1288.88,17.86,15.66,0.838408,0.984083,0.982908
183,0.614661,0.973985,0.816815,0.500192,0.418091,3.954511,3.954511,0.349194,0.381641,0.373765,0.341662,17.118168,35.568701,36.145916,0.624872,0.659964,0.0,29.610928333333334,847.26,1262.59,18.03,15.79,0.84713,0.984245,0.98313
184,0.628383,0.981009,0.854369,0.608184,0.340203,5.479464,7.064317,0.367759,0.396726,0.386895,0.352002,17.327228,35.700503,36.269069,0.639016,0.67383,0.0,29.765600000000003,807.55,1203.25,17.49,15.34,0.856147,0.985391,0.984397
185,0.621668,0.978996,0.836221,0.519475,0.398949,4.671679,5.479464,0.356498,0.389143,0.381042,0.347002,17.356917,35.760795,36.292899,0.641394,0.674631,0.0,29.803536999999995,802.03,1195.06,17.25,15.26,0.85608,0.984941,0.983753
186,0.602796,0.977934,0.821827,0.526841,0.37944,4.019546,4.671679,0.333059,0.371417,0.367592,0.337958,17.358986,35.767644,36.261628,0.63967,0.671476,0.0,29.796086000000003,801.66,1194.49,17.22,15.37,0.852306,0.983922,0.98268
187,0.594409,0.978047,0.824083,0.505656,0.354564,4.019546,4.019546,0.352193,0.386304,0.37999,0.347761,17.415617,35.813751,36.283453,0.649078,0.680219,0.0,29.837607000000002,791.3,1179.01,17.04,15.29,0.859925,0.985307,0.984113
188,0.5632,0.976503,0.814988,0.482674,0.310736,3.850954,4.418664,0.326,0.36715,0.365028,0.337992,17.382963,35.751003,36.226638,0.64,0.670561,0.0,29.786868,797.31,1187.91,17.29,15.49,0.854175,0.984042,0.982776
189,0.609383,0.984421,0.859506,0.537493,0.329252,3.714839,3.850954,0.372341,0.403584,0.394367,0.359378,17.370348,35.70537,36.151776,0.648231,0.677902,0.0,29.742498,799.69,1191.37,17.47,15.76,0.861936,0.985187,0.983938
190,0.575918,0.972738,0.804184,0.495458,0.339482,3.285843,3.714839,0.329328,0.368786,0.366166,0.336316,17.245461,35.628623,36.0438,0.637409,0.668086,0.0,29.63929466666666,822.97,1226.12,17.78,16.16,0.852684,0.984161,0.982896
191,0.563015,0.970713,0.799102,0.492803,0.316324,3.285843,3.285843,0.336327,0.374809,0.371428,0.340864,17.20136,35.560902,35.961449,0.640286,0.66929,0.0,29.574570333333337,831.42,1238.64,18.06,16.47,0.853096,0.983643,0.982314
192,0.598128,0.974519,0.81752,0.517348,0.362856,3.126789,3.382409,0.334856,0.376479,0.373675,0.34382,17.168925,35.502047,35.935178,0.640995,0.670079,0.0,29.535383333333332,837.66,1247.92,18.31,16.57,0.853638,0.984112,0.982988
193,0.559287,0.968313,0.768277,0.470259,0.328611,3.075011,3.126789,0.333466,0.374476,0.371737,0.342255,17.15624,35.487179,35.876802,0.638889,0.668011,0.0,29.50674033333333,840.14,1251.57,18.37,16.8,0.852496,0.983601,0.982342
194,0.549061,0.967154,0.765927,0.46204,0.309898,3.075011,3.075011,0.348886,0.385057,0.380301,0.349059,17.243064,35.482101,35.935825,0.642739,0.67161,0.0,29.553663333333333,823.6,1226.8,18.4,16.57,0.856171,0.983853,0.982655
195,0.549098,0.964708,0.764714,0.454483,0.317027,3.133184,3.230543,0.333802,0.375611,0.374036,0.345727,17.269065,35.500056,35.907606,0.641303,0.669948,0.0,29.558909,818.72,1219.48,18.32,16.68,0.854925,0.983895,0.982645
196,0.57726,0.980128,0.822909,0.51507,0.313816,3.133184,3.133184,0.375447,0.407604,0.399289,0.365085,17.298008,35.473285,35.894448,0.648897,0.676819,0.0,29.555246999999998,813.35,1211.38,18.43,16.73,0.861638,0.984428,0.983204
197,0.572772,0.977984,0.827193,0.529411,0.304823,3.022773,3.604014,0.354767,0.394135,0.389989,0.358769,17.33827,35.50053,35.952646,0.647377,0.675703,0.0,29.59714866666667,805.84,1200.2,18.32,16.51,0.85887,0.984436,0.983322
198,0.550483,0.972001,0.790921,0.458336,0.309835,3.022773,3.022773,0.358982,0.394738,0.389689,0.359102,17.309332,35.435167,35.871899,0.644988,0.673551,0.0,29.538799333333333,811.29,1208.22,18.6,16.82,0.858662,0.983922,0.982797
199,0.608928,0.977776,0.84012,0.55464,0.35137,3.38701,3.38701,0.372692,0.412652,0.407629,0.373181,17.332565,35.422586,35.852913,0.65147,0.679693,0.0,29.536021333333334,807.01,1201.78,18.65,16.89,0.863152,0.984878,0.983858
200,0.628301,0.9796,0.841282,0.557663,0.386763,4.055929,4.055929,0.39745,0.430447,0.42155,0.385296,17.390103,35.438594,35.914635,0.660014,0.686745,0.0,29.58111066666667,796.42,1185.96,18.58,16.65,0.867567,0.985293,0.984368
201,0.59585,0.981974,0.851322,0.525665,0.319618,4.116463,4.116463,0.416076,0.443773,0.432483,0.394423,17.540849,35.543733,35.952357,0.667802,0.693931,0.0,29.678979666666667,769.35,1145.5,18.14,16.51,0.872546,0.985654,0.984713
202,0.637372,0.978976,0.833158,0.543496,0.373983,4.509373,4.509373,0.431966,0.462419,0.45274,0.414164,17.814388,35.786596,36.138695,0.67771,0.703024,0.0,29.91322633333333,722.46,1075.58,17.15,15.82,0.878277,0.986501,0.985611
203,0.657915,0.981204,0.858028,0.578889,0.37045,5.226053,6.600606,0.444656,0.474537,0.464202,0.425327,18.242385,36.218959,36.48989,0.687746,0.711613,0.529094,30.317078,654.7,974.63,15.53,14.59,0.884629,0.987303,0.98635
204,0.5903,0.977035,0.823167,0.493643,0.330012,4.378343,5.226053,0.435959,0.459918,0.448368,0.411215,18.317353,36.391666,36.627979,0.693458,0.714754,0.0,30.445666,643.4,957.95,14.93,14.13,0.887388,0.986734,0.985835
205,0.598868,0.979426,0.843332,0.510323,0.322067,3.349419,4.378343,0.404712,0.444804,0.439393,0.405478,18.560329,36.69404,36.868683,0.693739,0.715224,0.0,30.707684,608.36,905.83,13.92,13.37,0.885933,0.987303,0.986455
206,0.585012,0.975952,0.811234,0.480155,0.330909,3.349419,3.349419,0.418485,0.447057,0.437741,0.403047,18.59301,36.789919,36.903437,0.688853,0.712132,0.0,30.762121999999994,603.77,899.04,13.62,13.27,0.884207,0.986179,0.985186
207,0.608638,0.977202,0.834769,0.496694,0.365609,3.34797,3.613104,0.412526,0.443687,0.435505,0.400969,18.758813,36.966036,37.063816,0.688834,0.71146,0.0,30.929555000000004,581.15,865.36,13.08,12.79,0.880995,0.985561,0.984597
208,0.600694,0.978085,0.821265,0.531922,0.35993,3.34797,3.34797,0.404976,0.436837,0.430449,0.398853,18.79947,37.084216,37.149894,0.69618,0.717879,0.0,31.011193333333335,575.68,857.3,12.73,12.53,0.885665,0.986432,0.98539
209,0.580353,0.976567,0.811891,0.483819,0.332039,3.286342,4.106028,0.41942,0.44657,0.437645,0.403765,18.873746,37.153981,37.224706,0.696514,0.718343,0.0,31.08414433333333,565.92,842.76,12.53,12.32,0.885915,0.985936,0.985077
210,0.629231,0.980321,0.839959,0.531063,0.392063,3.072865,3.286342,0.410048,0.444087,0.437571,0.403611,18.883744,37.187519,37.249801,0.693985,0.716128,0.0,31.107021333333336,564.6,840.83,12.43,12.25,0.884198,0.985799,0.985092
211,0.586857,0.978007,0.818073,0.481702,0.344503,3.072865,3.072865,0.413967,0.444757,0.437445,0.403791,18.839006,37.114824,37.188969,0.689658,0.71264,0.0,31.047599666666667,570.46,849.53,12.64,12.42,0.881671,0.984976,0.984302
212,0.590038,0.976728,0.817816,0.505082,0.323853,3.11727,3.11727,0.426206,0.456659,0.447278,0.411796,18.883702,37.146905,37.186279,0.693753,0.71773,0.0,31.07229533333333,564.65,840.83,12.54,12.43,0.885005,0.98573,0.985132
213,0.546556,0.971811,0.77665,0.453081,0.279744,3.204973,3.204973,0.417986,0.445895,0.437838,0.405092,18.889851,37.181335,37.216612,0.694905,0.71978,0.0,31.095932666666666,563.83,839.64,12.44,12.34,0.885274,0.985666,0.985074
214,0.582869,0.978159,0.818617,0.476742,0.326182,3.429435,3.429435,0.428843,0.455823,0.446132,0.410859,18.920339,37.162177,37.205745,0.695199,0.718776,0.0,31.096087,559.92,833.77,12.5,12.37,0.884756,0.985009,0.984475
215,0.593127,0.97787,0.81713,0.505902,0.334009,4.260537,4.260537,0.441304,0.465381,0.45483,0.418702,19.225711,37.438641,37.456282,0.704999,0.726984,0.0,31.373544666666664,521.94,777.16,11.73,11.68,0.888453,0.985766,0.985315
216,0.575468,0.976281,0.814072,0.490393,0.307794,3.45308,4.559151,0.424667,0.454953,0.448417,0.416435,19.568034,37.745709,37.770235,0.707296,0.731088,0.0,31.694659333333334,482.41,718.25,10.93,10.87,0.887271,0.985574,0.984995
