Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.692954,0.923859,0.7036399999999999,0.6126729999999999,0.658717,1.062387,1.117788,0.218189,0.33026500000000003,0.403964,0.477943,25.227969,49.658598,49.003538,0.7325189999999999,0.756729,10.228903,41.29670166666667,130.3,195.11,0.7,0.82,0.726595,0.9915,0.991452
96,0.68329,0.9227059999999999,0.700446,0.613436,0.634899,1.035576,1.062387,0.215338,0.325502,0.39815700000000004,0.47267299999999995,25.200484,49.567253,49.00436,0.729275,0.75374,8.994617,41.257365666666665,131.12,196.35,0.72,0.82,0.723989,0.991374,0.99144
97,0.684697,0.922966,0.7014229999999999,0.6156659999999999,0.637031,1.0121930000000001,1.035576,0.21475300000000003,0.322763,0.394127,0.467525,25.184942000000003,49.44518,48.820972,0.7259720000000001,0.7512810000000001,9.155292999999999,41.15036466666667,131.6,197.05,0.74,0.85,0.72252,0.990996,0.991102
98,0.678153,0.922341,0.708681,0.6147279999999999,0.616809,0.9864280000000001,1.0121930000000001,0.20807399999999998,0.310377,0.377349,0.44732299999999997,25.015328,49.428215,48.822403,0.712581,0.7392489999999999,8.398517,41.08864866666667,136.83,204.9,0.74,0.85,0.714832,0.991213,0.991125
99,0.675177,0.921753,0.714186,0.604815,0.6139180000000001,0.9864280000000001,0.9864280000000001,0.20588299999999998,0.30601300000000003,0.371519,0.43875600000000003,24.940422,49.319066,48.800823,0.708041,0.734833,8.041833,41.02010366666667,139.21,208.47,0.76,0.86,0.712951,0.99121,0.991145
100,0.673858,0.9229069999999999,0.715022,0.607278,0.60735,0.990376,0.990376,0.20515,0.30272,0.36698200000000003,0.43413,24.871926000000002,49.230899,48.624416,0.704317,0.7320770000000001,7.934636,40.90908033333333,141.43,211.78,0.78,0.89,0.711008,0.990864,0.990906
101,0.67283,0.922161,0.712908,0.616138,0.5983189999999999,0.9970620000000001,0.9970620000000001,0.202728,0.298581,0.36158,0.42785500000000004,24.8073,49.35965,48.760475,0.7018270000000001,0.7295550000000001,7.8953679999999995,40.97580833333333,143.54,214.96,0.75,0.87,0.709587,0.991167,0.991142
102,0.666556,0.9213600000000001,0.714333,0.605681,0.589467,1.013291,1.013291,0.199449,0.29468099999999997,0.357515,0.424372,24.753269,49.406283,48.755182,0.699682,0.727746,7.2558110000000005,40.971578,145.33,217.65,0.75,0.87,0.707801,0.991202,0.991165
103,0.66486,0.9217620000000001,0.711916,0.5997180000000001,0.590463,1.048389,1.048389,0.197416,0.289563,0.34981,0.41476599999999997,24.636676,49.316277,48.638351,0.6936220000000001,0.721715,7.156867999999999,40.863768,149.29,223.57,0.76,0.89,0.70441,0.990758,0.990834
104,0.6631739999999999,0.920759,0.712258,0.597413,0.587594,1.058011,1.058011,0.19859300000000002,0.290912,0.351028,0.415029,24.635056,49.323929,48.705793,0.694537,0.7219140000000001,6.881711,40.88825933333333,149.34,223.65,0.76,0.88,0.705321,0.991066,0.991077
105,0.662297,0.919952,0.71168,0.5948760000000001,0.5877560000000001,1.1148129999999998,1.1148129999999998,0.19761800000000002,0.290523,0.35135500000000003,0.41588,24.629299,49.288222999999995,48.734054,0.695653,0.722871,6.8529160000000005,40.88385866666666,149.54,223.95,0.77,0.87,0.70547,0.990904,0.991032
106,0.663639,0.91966,0.713947,0.60249,0.584956,1.12453,1.12453,0.196667,0.289783,0.350798,0.41634399999999994,24.606310999999998,49.31909,48.713251,0.6953199999999999,0.722374,7.081008,40.87955066666667,150.33,225.14,0.76,0.88,0.705039,0.990971,0.991026
107,0.6650189999999999,0.91969,0.72137,0.595554,0.5900890000000001,1.186174,1.186174,0.197739,0.291759,0.352873,0.41950299999999996,24.610986999999998,49.352426,48.660895000000004,0.697128,0.723985,7.2537080000000005,40.87476933333334,150.17,224.9,0.76,0.89,0.70596,0.990706,0.990815
108,0.660683,0.9214379999999999,0.723983,0.609974,0.565732,1.2094120000000002,1.218466,0.196421,0.28949899999999995,0.349092,0.413934,24.551316,49.249396999999995,48.702503,0.6939569999999999,0.719999,6.752105,40.834405333333336,152.24,228.01,0.77,0.88,0.704822,0.99078,0.990929
109,0.663489,0.92364,0.733701,0.608771,0.568705,1.2094120000000002,1.2094120000000002,0.197474,0.291569,0.352089,0.41784099999999996,24.573552,49.272826,48.757346999999996,0.696865,0.7229260000000001,7.061641000000001,40.86790833333333,151.46,226.84,0.77,0.87,0.706187,0.991022,0.991159
110,0.66375,0.9233049999999999,0.729746,0.607367,0.572765,1.207926,1.221344,0.198728,0.293887,0.355466,0.42300299999999996,24.615896,49.303606,48.695991,0.699561,0.725821,7.065924000000001,40.87183099999999,150.0,224.64,0.77,0.88,0.707531,0.990776,0.990938
111,0.671531,0.923384,0.720593,0.6075699999999999,0.5977819999999999,1.168582,1.207926,0.200291,0.295668,0.357632,0.426807,24.669604,49.429575,48.866517,0.702389,0.728417,7.997188,40.988565333333334,148.15,221.88,0.74,0.85,0.709175,0.991076,0.99119
112,0.668601,0.9234959999999999,0.722152,0.602594,0.592648,1.168582,1.168582,0.200989,0.29702,0.359808,0.42858100000000005,24.680404,49.393324,48.878499,0.703431,0.729301,7.586710000000001,40.98407566666666,147.78,221.33,0.75,0.84,0.709401,0.990899,0.99116
113,0.666553,0.923241,0.713986,0.598641,0.595312,1.195322,1.195322,0.201708,0.29673299999999997,0.35812,0.42714799999999997,24.654301,49.183599,48.672963,0.700962,0.726858,7.330442,40.83695433333333,148.68,222.66,0.79,0.88,0.709081,0.990534,0.990755
114,0.679078,0.923219,0.712514,0.615506,0.615383,1.1732360000000002,1.197597,0.204558,0.300354,0.363344,0.433569,24.73115,49.228415999999996,48.762663,0.705756,0.731386,8.845355999999999,40.907409666666666,146.08,218.76,0.78,0.87,0.711624,0.990893,0.991095
115,0.68288,0.9235620000000001,0.711838,0.618074,0.6232449999999999,1.16788,1.1732360000000002,0.206377,0.30336199999999997,0.36748600000000003,0.438854,24.769146,49.256314,48.744737,0.7087289999999999,0.734047,9.291375,40.923399,144.81,216.85,0.77,0.87,0.713519,0.990717,0.990976
116,0.6786220000000001,0.9229729999999999,0.710779,0.610637,0.619629,1.16788,1.16788,0.207765,0.30735300000000004,0.373236,0.445589,24.832323000000002,49.312002,48.809645,0.7137140000000001,0.738628,8.691042999999999,40.98465666666667,142.72,213.72,0.76,0.86,0.715954,0.990966,0.991137
117,0.684057,0.924156,0.706717,0.619609,0.628379,1.165429,1.17363,0.21080500000000002,0.312836,0.38077,0.45383599999999996,24.908325,49.289378,48.798821000000004,0.7190340000000001,0.7432840000000001,9.315481,40.99884133333334,140.25,210.01,0.77,0.86,0.718481,0.990691,0.990999
118,0.681883,0.924572,0.713295,0.6071310000000001,0.628921,1.165429,1.165429,0.21074400000000001,0.31297600000000003,0.381193,0.454533,24.905085,49.27545,48.817966999999996,0.719267,0.7429640000000001,9.039436,40.99950066666666,140.35,210.17,0.77,0.86,0.71871,0.990974,0.991237
119,0.686183,0.923826,0.706802,0.6183109999999999,0.6352949999999999,1.131631,1.1741270000000001,0.213158,0.318879,0.388379,0.46210100000000004,25.000745000000002,49.475667,48.936606,0.724683,0.747838,9.488957000000001,41.13767266666667,137.29,205.59,0.73,0.83,0.721812,0.991402,0.991526
120,0.6917760000000001,0.923306,0.709252,0.621356,0.647069,1.076666,1.131631,0.2146,0.323346,0.394975,0.47022700000000006,25.085424,49.450114,48.923402,0.730168,0.752981,10.196575,41.15298000000001,134.64,201.62,0.74,0.84,0.724349,0.991365,0.991422
121,0.6928979999999999,0.9235760000000001,0.705962,0.629825,0.644938,1.076666,1.076666,0.21612399999999998,0.326328,0.39873000000000003,0.47406400000000004,25.159623,49.688145,49.082383,0.733895,0.755393,10.309846,41.31005033333333,132.36,198.21,0.7,0.8,0.726529,0.991712,0.991717
122,0.703008,0.923741,0.717047,0.636305,0.661589,1.020449,1.0802200000000002,0.220941,0.334154,0.407974,0.482917,25.278315,49.802246000000004,49.093121000000004,0.740404,0.760003,11.525015,41.39122733333334,128.79,192.86,0.68,0.8,0.731387,0.991792,0.991698
123,0.702004,0.924064,0.708449,0.64302,0.65727,1.0071459999999999,1.020449,0.223177,0.335753,0.409049,0.482883,25.318891,49.923807000000004,49.123515999999995,0.7405390000000001,0.759522,11.292536,41.45540466666667,127.59,191.07,0.66,0.8,0.732365,0.991706,0.991639
124,0.705871,0.92476,0.7061569999999999,0.643992,0.66802,0.9659989999999999,1.0071459999999999,0.224531,0.33894,0.413497,0.48764799999999997,25.349757999999998,49.963414,49.136608,0.74354,0.761516,11.791746,41.48326,126.69,189.72,0.66,0.79,0.734634,0.99194,0.991798
125,0.708178,0.925026,0.703437,0.655876,0.66551,0.9659989999999999,0.9659989999999999,0.226413,0.341627,0.41627600000000003,0.488829,25.362638,49.937005,49.171915999999996,0.743924,0.7616350000000001,12.026777000000001,41.490519666666664,126.31,189.15,0.66,0.79,0.735674,0.991862,0.991786
126,0.707385,0.924852,0.7083189999999999,0.643868,0.6707569999999999,0.9764139999999999,0.9764139999999999,0.229425,0.343967,0.417655,0.488625,25.344897,49.883525,49.106808,0.7439640000000001,0.761101,11.802744,41.445076666666665,126.83,189.93,0.67,0.8,0.736208,0.991832,0.991664
127,0.707021,0.926842,0.710731,0.640658,0.6704869999999999,1.007897,1.007897,0.232949,0.346088,0.41880200000000006,0.48790200000000006,25.312727,49.773309000000005,49.048251,0.741897,0.759161,11.642738,41.37809566666667,127.78,191.34,0.68,0.81,0.735544,0.991579,0.991434
128,0.693936,0.9255629999999999,0.703029,0.6259899999999999,0.650954,1.004774,1.01681,0.22264,0.33287100000000003,0.40442,0.47400299999999995,25.176245,49.820478,49.035052,0.733135,0.75246,10.070061,41.343925000000006,131.85,197.45,0.68,0.81,0.729176,0.991615,0.991447
129,0.689746,0.9253600000000001,0.705201,0.6230220000000001,0.641151,1.004774,1.004774,0.22116,0.329523,0.399748,0.467782,25.12254,49.748824,48.99563,0.7290949999999999,0.749129,9.493694,41.288998,133.49,199.91,0.69,0.82,0.72728,0.991665,0.991493
130,0.6825600000000001,0.925558,0.711108,0.616645,0.623455,1.033765,1.033765,0.21810700000000002,0.324396,0.393206,0.460271,25.057291,49.576347999999996,48.845822,0.724121,0.7449140000000001,8.612287,41.15982033333333,135.52,202.93,0.72,0.85,0.724062,0.991149,0.990973
131,0.6797770000000001,0.926444,0.7117220000000001,0.617382,0.614324,1.035799,1.035799,0.21578699999999998,0.31963,0.38669899999999996,0.45238,24.998054999999997,49.550051,48.844175,0.718839,0.740243,8.285717,41.130760333333335,137.37,205.72,0.72,0.85,0.721049,0.991628,0.991414
132,0.675763,0.9255200000000001,0.712996,0.6099399999999999,0.608996,1.043995,1.043995,0.211407,0.313048,0.37846199999999997,0.44215200000000004,24.952379999999998,49.507123,48.757633,0.714173,0.73602,7.8668320000000005,41.072378666666665,138.83,207.89,0.73,0.87,0.718036,0.991396,0.991151
133,0.661136,0.9249290000000001,0.718357,0.602151,0.572855,1.066359,1.0692030000000001,0.202812,0.297495,0.357914,0.41934899999999997,24.81646,49.401659,48.604446,0.699567,0.723487,6.358351,40.940855,143.24,214.5,0.75,0.9,0.709936,0.990798,0.990708
134,0.654167,0.923916,0.717979,0.5999220000000001,0.555601,1.046823,1.066359,0.198123,0.290116,0.34899600000000003,0.408964,24.728943,49.340047,48.546969,0.693121,0.718116,5.694505,40.87198633333333,146.16,218.87,0.76,0.91,0.705955,0.9911,0.990831
135,0.645307,0.922408,0.716661,0.591224,0.5404220000000001,1.046823,1.046823,0.193741,0.283922,0.341075,0.39945,24.677003,49.211504,48.465984000000006,0.688227,0.713615,4.811599,40.78483033333334,147.92,221.5,0.78,0.93,0.702964,0.991013,0.990739
136,0.644724,0.919823,0.720186,0.5866020000000001,0.541722,1.034613,1.048399,0.190405,0.278223,0.333543,0.390285,24.599941,49.282962,48.438536,0.6840149999999999,0.709723,4.919809,40.773813,150.56,225.47,0.77,0.93,0.700798,0.990846,0.990579
137,0.6344810000000001,0.918223,0.715317,0.580966,0.5207970000000001,1.0304959999999999,1.034613,0.186815,0.27277199999999996,0.32616100000000003,0.38102199999999997,24.52133,49.172928000000006,48.297476,0.679021,0.7046789999999999,3.8971620000000002,40.66391133333334,153.31,229.59,0.79,0.96,0.697651,0.990289,0.990092
138,0.6283340000000001,0.915999,0.7088220000000001,0.584433,0.504397,1.02082,1.0304959999999999,0.179983,0.26209899999999997,0.311473,0.359935,24.401134,49.015622,48.075089,0.66887,0.693984,3.5740410000000002,40.49728166666666,157.62,236.03,0.82,1.01,0.692608,0.990298,0.990051
139,0.614532,0.914841,0.700619,0.583088,0.473102,1.0177379999999998,1.02082,0.177056,0.257375,0.305312,0.35229699999999997,24.31546,48.965878000000004,48.051838000000004,0.663925,0.688992,2.2296139999999998,40.444392,160.76,240.73,0.82,1.02,0.689213,0.990194,0.989986
140,0.608269,0.91296,0.6981689999999999,0.5797770000000001,0.46075900000000003,1.0177379999999998,1.0177379999999998,0.17416600000000002,0.253342,0.29978499999999997,0.34524299999999997,24.258,48.865763,47.935147,0.6605989999999999,0.685396,1.7379470000000001,40.35297,162.9,243.94,0.84,1.05,0.687046,0.989767,0.989623
141,0.603798,0.910646,0.695824,0.589883,0.44123199999999996,1.024139,1.024139,0.170303,0.248545,0.294141,0.337821,24.186563,48.802763,47.865833,0.656224,0.680426,1.5101950000000002,40.285053000000005,165.6,247.98,0.86,1.06,0.683838,0.990178,0.989863
142,0.6017779999999999,0.908826,0.682922,0.595534,0.43742700000000007,1.027377,1.046505,0.16786900000000002,0.245731,0.29017,0.33184,24.135866,48.770691,47.783885,0.6528149999999999,0.676074,1.44561,40.23014733333333,167.55,250.9,0.87,1.09,0.681605,0.989819,0.989531
143,0.600274,0.9059200000000001,0.681026,0.598711,0.433507,1.013324,1.027377,0.16118,0.234729,0.275045,0.308859,23.895713,48.498243,47.491079,0.6389640000000001,0.657862,1.878655,39.96167833333333,177.08,265.16,0.92,1.16,0.673087,0.98932,0.989101
144,0.599775,0.9025489999999999,0.667636,0.5902109999999999,0.447617,0.9924729999999999,1.013324,0.158444,0.23024,0.26945399999999997,0.30130300000000004,23.767675,48.390949,47.368662,0.6333310000000001,0.65074,2.082596,39.84242866666667,182.37,273.09,0.94,1.19,0.668763,0.989682,0.989359
145,0.595838,0.901184,0.670776,0.593497,0.43278,0.965957,0.9924729999999999,0.157201,0.22830300000000003,0.267189,0.29787600000000003,23.718387,48.477713,47.340215,0.631595,0.647103,1.772721,39.845438333333334,184.45,276.21,0.93,1.2,0.667542,0.989586,0.989194
146,0.590287,0.900985,0.6582279999999999,0.586295,0.42915299999999995,0.961598,0.965957,0.156155,0.225913,0.264288,0.29407300000000003,23.661345,48.489453999999995,47.256669,0.627596,0.6424380000000001,1.3428799999999999,39.802489333333334,186.89,279.86,0.92,1.22,0.66456,0.989648,0.989155
147,0.5856819999999999,0.899417,0.651729,0.576016,0.42989499999999997,0.961598,0.961598,0.155712,0.22483499999999998,0.262942,0.29291500000000004,23.620074,48.466366,47.19637,0.625258,0.639306,0.9429709999999999,39.760936666666666,188.67,282.54,0.93,1.24,0.6624,0.989214,0.988839
148,0.575249,0.898956,0.647471,0.5527479999999999,0.42278000000000004,0.9648209999999999,0.9648209999999999,0.153912,0.22126700000000002,0.259177,0.28826999999999997,23.514731,48.347595,47.107631,0.616644,0.630965,0.122457,39.656652333333334,193.3,289.47,0.95,1.27,0.656382,0.989178,0.988916
149,0.573581,0.89784,0.64394,0.545743,0.427092,0.9726389999999999,0.972923,0.15344000000000002,0.220322,0.25763800000000003,0.286124,23.470476,48.251492999999996,47.03839,0.613924,0.628409,0.028176,39.58678633333333,195.29,292.44,0.97,1.29,0.654138,0.9891,0.988823
150,0.572186,0.896719,0.6315890000000001,0.5436479999999999,0.432119,0.962124,0.9726389999999999,0.152572,0.219018,0.25613400000000003,0.28584499999999996,23.435779,48.196678000000006,46.955271999999994,0.611471,0.625894,0.0,39.529243,196.86,294.78,0.99,1.31,0.652776,0.988669,0.988445
151,0.563883,0.89665,0.6280640000000001,0.53805,0.41380600000000006,0.962124,0.962124,0.152718,0.218462,0.255309,0.284466,23.397249,48.156084,46.97327,0.608947,0.623599,0.0,39.50886766666667,198.61,297.41,0.99,1.31,0.651054,0.988914,0.98872
152,0.566765,0.8961950000000001,0.614688,0.5372439999999999,0.429109,0.985994,0.985994,0.15213,0.217406,0.254196,0.284077,23.37481,48.116676,46.976795,0.607743,0.622649,0.0,39.489427,199.64,298.95,1.0,1.31,0.650285,0.988831,0.988628
153,0.558876,0.8955129999999999,0.613054,0.526691,0.41855600000000004,1.0119209999999998,1.0119209999999998,0.15162,0.215756,0.25181,0.28210599999999997,23.296349,48.128346,46.910501000000004,0.605576,0.619579,0.0,39.44506533333333,203.27,304.4,1.0,1.33,0.648746,0.988714,0.988631
154,0.570786,0.8953629999999999,0.617887,0.530474,0.446723,1.05071,1.05071,0.15200999999999998,0.21571500000000002,0.252176,0.281449,23.282741,48.216821,46.987629999999996,0.605563,0.619606,0.105894,39.49573066666667,203.9,305.36,0.98,1.3,0.648781,0.988974,0.98882
155,0.559312,0.895266,0.617233,0.519842,0.423281,1.098611,1.098611,0.152087,0.2152,0.251198,0.280306,23.259376,48.21859,47.014891999999996,0.604951,0.618939,0.0,39.497619333333326,205.0,307.0,0.98,1.29,0.648448,0.988874,0.988714
156,0.568955,0.895181,0.619168,0.521933,0.447341,1.133675,1.133675,0.152509,0.214812,0.25034,0.279227,23.251437,48.241774,47.033427,0.605485,0.619021,0.034506999999999996,39.50887933333333,205.37,307.56,0.97,1.29,0.648851,0.98887,0.988741
157,0.565865,0.8947620000000001,0.6251899999999999,0.523497,0.43386,1.167341,1.167341,0.15306199999999998,0.21578899999999998,0.251766,0.27870700000000004,23.263429000000002,48.186292,47.036107,0.606052,0.619259,0.0,39.495276000000004,204.81,306.72,0.99,1.29,0.649603,0.988695,0.988546
158,0.568005,0.8954709999999999,0.628934,0.511776,0.447667,1.2153120000000002,1.2153120000000002,0.153639,0.216638,0.251906,0.279028,23.264339,48.199409,46.997906,0.6064430000000001,0.6189100000000001,0.0,39.487218000000006,204.77,306.65,0.98,1.3,0.650161,0.98878,0.98853
159,0.56335,0.896043,0.6320399999999999,0.512049,0.432704,1.226782,1.226782,0.15396300000000002,0.21696300000000002,0.252413,0.279537,23.283227,48.147339,46.999283,0.606768,0.619875,0.0,39.47661633333333,203.88,305.32,1.0,1.3,0.65009,0.988704,0.988568
160,0.563279,0.8952899999999999,0.631808,0.519285,0.42659899999999995,1.289816,1.289816,0.154115,0.217863,0.253579,0.280839,23.328426,48.123769,47.011336,0.609117,0.62246,0.0,39.48784366666667,201.77,302.16,1.0,1.3,0.651743,0.988552,0.988411
161,0.566091,0.894703,0.6384920000000001,0.527423,0.42507700000000004,1.296135,1.296135,0.15500999999999998,0.218825,0.25458000000000003,0.28289200000000003,23.36511,48.201674,47.040137,0.610808,0.624737,0.0,39.53564033333333,200.08,299.62,0.98,1.29,0.652894,0.988839,0.98865
162,0.570956,0.896302,0.635803,0.54378,0.42488000000000004,1.335141,1.335141,0.155274,0.21993800000000002,0.256367,0.283731,23.402060000000002,48.233162,47.074703,0.6126510000000001,0.627269,0.0,39.569975,198.38,297.08,0.98,1.28,0.653982,0.988964,0.988731
163,0.5839270000000001,0.8965989999999999,0.645305,0.5584180000000001,0.44671400000000006,1.303448,1.344522,0.156275,0.221429,0.257812,0.285492,23.450046,48.363559,47.169678000000005,0.6171989999999999,0.63165,1.164051,39.66109433333333,196.2,293.82,0.95,1.25,0.657002,0.988836,0.988574
164,0.575962,0.896961,0.649953,0.558103,0.423461,1.303448,1.303448,0.157094,0.222595,0.25960700000000003,0.28865999999999997,23.494885,48.410619,47.217361,0.6191439999999999,0.634174,0.284084,39.70762166666666,194.18,290.8,0.94,1.24,0.658391,0.988913,0.988619
165,0.584306,0.89638,0.653084,0.568364,0.433271,1.326531,1.326531,0.157843,0.224769,0.262371,0.29128000000000004,23.569576,48.454248,47.257782,0.621784,0.637696,0.996168,39.76053533333334,190.87,285.84,0.93,1.22,0.660127,0.989028,0.988664
166,0.5842069999999999,0.898811,0.652979,0.566495,0.433933,1.340511,1.340511,0.158735,0.226448,0.264789,0.294435,23.622942000000002,48.518445,47.328244,0.624613,0.641152,0.883677,39.823210333333336,188.54,282.35,0.92,1.21,0.662048,0.989097,0.988769
167,0.5843470000000001,0.900616,0.660139,0.573014,0.425018,1.33936,1.350442,0.160196,0.22865100000000002,0.267251,0.296908,23.673814,48.521637,47.379391,0.6270939999999999,0.644149,0.752175,39.858280666666666,186.35,279.06,0.91,1.19,0.664135,0.989114,0.988707
168,0.58614,0.901349,0.658081,0.579196,0.42424700000000004,1.33936,1.33936,0.161496,0.230654,0.269507,0.300885,23.737004000000002,48.585608,47.408052000000005,0.630409,0.648263,0.815769,39.91022133333334,183.66,275.03,0.9,1.18,0.666582,0.989204,0.988837
169,0.603478,0.903014,0.667149,0.588901,0.45846899999999996,1.442258,1.442258,0.163405,0.233461,0.273215,0.305595,23.813314000000002,48.581858000000004,47.454004,0.63513,0.65372,2.512839,39.94972533333333,180.46,270.24,0.9,1.17,0.670041,0.989197,0.988833
170,0.603432,0.904267,0.6734319999999999,0.592214,0.452708,1.474659,1.474659,0.16531400000000002,0.23685900000000001,0.27753099999999997,0.312273,23.89334,48.61185,47.539018,0.639547,0.658759,2.3387759999999997,40.014736,177.17,265.31,0.9,1.15,0.672693,0.989209,0.988887
171,0.609394,0.907055,0.674434,0.5839840000000001,0.473883,1.943344,1.943344,0.169152,0.243274,0.285673,0.324083,24.045783,48.798883000000004,47.704159000000004,0.646359,0.668121,2.9294729999999998,40.18294166666667,171.06,256.15,0.86,1.1,0.677199,0.989571,0.989171
172,0.619924,0.908723,0.679025,0.574222,0.5080319999999999,2.119215,2.1968240000000003,0.173901,0.25172,0.297667,0.34138,24.230412,49.033136,47.964942,0.65561,0.681556,3.798974,40.40949666666666,163.93,245.49,0.81,1.04,0.682595,0.989838,0.98953
173,0.62268,0.9123950000000001,0.6891520000000001,0.562063,0.519742,1.8099599999999998,2.119215,0.180963,0.26176,0.311626,0.364592,24.42286,49.211028000000006,48.23061,0.667431,0.696082,3.5074129999999997,40.62149933333334,156.82,234.85,0.78,0.98,0.689712,0.990284,0.98998
174,0.636004,0.9161459999999999,0.700978,0.564267,0.546072,1.603848,1.8099599999999998,0.187925,0.274254,0.328612,0.38653899999999997,24.621928,49.492915,48.453562,0.6799430000000001,0.7089,4.447611,40.856135,149.8,224.33,0.74,0.93,0.696658,0.990517,0.99013
175,0.647885,0.920726,0.705779,0.563247,0.575421,1.494365,1.603848,0.195938,0.285926,0.344787,0.408357,24.780908,49.658296,48.620672,0.692246,0.7207359999999999,5.451944999999999,41.01995866666667,144.41,216.27,0.7,0.89,0.703186,0.990759,0.990371
176,0.660513,0.9215260000000001,0.7019770000000001,0.572246,0.60556,1.3936110000000002,1.494365,0.204361,0.299442,0.362735,0.43217,24.960696,49.788803,48.794160999999995,0.705183,0.7327229999999999,6.645689,41.181219999999996,138.55,207.5,0.68,0.86,0.71006,0.99107,0.990637
177,0.6728689999999999,0.9234530000000001,0.701183,0.585792,0.627267,1.336324,1.3936110000000002,0.212549,0.313347,0.381823,0.45594399999999996,25.139336,49.865132,48.924654,0.718105,0.744328,7.981324000000001,41.309707333333336,132.97,199.13,0.67,0.83,0.717132,0.991243,0.990807
178,0.682958,0.924472,0.700354,0.590905,0.6508510000000001,1.298749,1.336324,0.222752,0.328201,0.399987,0.475983,25.298796,50.116184000000004,49.098003000000006,0.730023,0.7541100000000001,9.044721000000001,41.50432766666667,128.18,191.96,0.63,0.8,0.72488,0.991678,0.991247
179,0.691542,0.9252229999999999,0.701709,0.596733,0.668968,1.251366,1.298749,0.230877,0.340762,0.41466899999999995,0.493576,25.444884,50.260059999999996,49.210392999999996,0.740909,0.763087,10.067967999999999,41.63844566666666,123.94,185.61,0.61,0.78,0.732623,0.992025,0.991506
180,0.703715,0.925316,0.700904,0.617916,0.6844720000000001,1.2448,1.251366,0.23978200000000002,0.356385,0.433471,0.512392,25.588305,50.417094,49.290556,0.753286,0.772492,11.64613,41.76531833333333,119.91,179.58,0.59,0.77,0.740512,0.992236,0.99164
181,0.720572,0.9243469999999999,0.700001,0.637834,0.715299,1.179749,1.2448,0.249279,0.37351,0.453568,0.531714,25.749745,50.66304,49.501759,0.7670560000000001,0.7825270000000001,13.968710999999999,41.97151466666667,115.54,173.02,0.56,0.73,0.751076,0.992739,0.99212
182,0.734548,0.92394,0.703541,0.661726,0.732155,1.171942,1.179749,0.25961300000000004,0.392269,0.473975,0.550519,25.890883,50.817747999999995,49.625082,0.7792819999999999,0.791612,16.027632,42.11123766666666,111.84,167.49,0.54,0.71,0.761136,0.993067,0.992404
183,0.7498640000000001,0.924486,0.714849,0.684307,0.74927,1.14982,1.171942,0.275054,0.415761,0.49801999999999996,0.571595,26.04101,50.982058,49.800557,0.793718,0.8022279999999999,18.380094,42.274541666666664,108.04,161.8,0.52,0.68,0.774075,0.993419,0.992812
184,0.75997,0.9255200000000001,0.721432,0.699634,0.761016,1.078663,1.14982,0.28732800000000003,0.43129799999999996,0.512599,0.5824229999999999,26.073831,51.154745,49.851178000000004,0.800733,0.807929,19.859257,42.359918,107.22,160.58,0.5,0.67,0.782676,0.993461,0.992889
185,0.77379,0.926085,0.735043,0.722769,0.772554,1.0403040000000001,1.078663,0.300774,0.45003999999999994,0.530557,0.598553,26.164886,51.303073,49.991857,0.810944,0.815696,22.207906,42.48660533333333,105.0,157.25,0.48,0.65,0.793645,0.993718,0.993109
186,0.788142,0.928107,0.748422,0.74206,0.788543,0.989293,1.0403040000000001,0.316772,0.471121,0.550292,0.6138279999999999,26.287939,51.365505999999996,50.058095,0.82216,0.82394,24.688072000000002,42.57051333333334,102.07,152.86,0.47,0.64,0.80588,0.993872,0.993303
187,0.796082,0.9276469999999999,0.7607689999999999,0.749388,0.798135,0.9520129999999999,0.989293,0.327862,0.485818,0.564124,0.6249520000000001,26.376244,51.397963,50.185468,0.8289860000000001,0.8290649999999999,26.191113,42.653225,100.01,149.78,0.47,0.62,0.813511,0.994084,0.993442
188,0.80177,0.928852,0.767048,0.761985,0.799772,0.9123459999999999,0.9520129999999999,0.33429899999999996,0.49584799999999996,0.5734630000000001,0.6321939999999999,26.458184999999997,51.49793,50.206841,0.834734,0.83324,27.280829999999998,42.72098533333334,98.14,146.98,0.46,0.62,0.821496,0.994067,0.993537
189,0.806796,0.9297030000000001,0.771267,0.768282,0.805894,0.8709450000000001,0.9123459999999999,0.339579,0.5015310000000001,0.578404,0.6356350000000001,26.481463,51.517407,50.151927,0.837642,0.8358049999999999,28.153534999999998,42.71693233333334,97.62,146.2,0.46,0.63,0.825444,0.994134,0.993507
190,0.811084,0.929637,0.777306,0.775986,0.808175,0.856167,0.8709450000000001,0.345097,0.5079739999999999,0.583775,0.639393,26.517264,51.525787,50.212408,0.8403219999999999,0.837591,28.940398,42.75181966666667,96.82,145.0,0.46,0.62,0.828757,0.994175,0.993537
191,0.809363,0.9297780000000001,0.775941,0.770238,0.8088420000000001,0.842925,0.856167,0.344418,0.50766,0.58349,0.6389600000000001,26.475709000000002,51.468571000000004,50.169542,0.8397690000000001,0.836884,28.620178000000003,42.704607333333335,97.75,146.39,0.46,0.63,0.828429,0.994123,0.993585
