Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.9574440000000001,0.9823290000000001,0.9668969999999999,0.961917,0.936634,0.934099,0.934099,0.763675,0.8894,0.89751,0.8929040000000001,31.726464,39.521904,41.296051,0.965945,0.963098,76.503061,37.51480633333333,31.14,43.7,7.26,4.82,0.958981,0.961376,0.94907
94,0.960427,0.9818100000000001,0.9712569999999999,0.9640610000000001,0.9413819999999999,0.924026,0.952464,0.7733369999999999,0.895705,0.9027569999999999,0.897431,32.170645,39.881738,41.804613,0.965414,0.964893,77.669993,37.952332,28.12,39.45,6.68,4.29,0.962321,0.966793,0.959081
95,0.980432,0.9812879999999999,0.9649700000000001,0.964829,0.9975370000000001,0.924026,0.924026,0.776159,0.9038290000000001,0.913918,0.912014,35.30695,39.932171000000004,41.871505,0.9744229999999999,0.973617,83.508179,39.036875333333334,14.58,19.16,6.6,4.22,0.965651,0.966745,0.957817
96,0.962923,0.9793879999999999,0.960231,0.956493,0.9594090000000001,1.024441,1.024441,0.7603489999999999,0.887241,0.897381,0.893957,31.893565000000002,40.02049,41.958152,0.966773,0.9659549999999999,77.860123,37.957402333333334,29.8,42.05,6.47,4.14,0.962262,0.966831,0.959163
97,0.967124,0.982283,0.9681129999999999,0.964651,0.9599049999999999,1.083065,1.083065,0.764352,0.887814,0.8973180000000001,0.8935040000000001,31.737913,39.690353,41.399405,0.964414,0.961773,78.79248,37.60922366666667,31.0,43.58,6.98,4.71,0.958688,0.961275,0.949174
98,0.9577700000000001,0.975852,0.952691,0.950357,0.9551639999999999,0.9915069999999999,1.1215540000000002,0.746225,0.879086,0.891098,0.8887309999999999,31.970129999999997,39.782656,41.91937,0.9638610000000001,0.961959,76.09313399999999,37.890718666666665,29.37,41.31,6.83,4.18,0.961147,0.966299,0.958045
99,0.9577450000000001,0.975407,0.950102,0.951731,0.955684,0.904934,0.9915069999999999,0.752884,0.885808,0.8979010000000001,0.895756,32.413917,39.859774,42.041925,0.966083,0.96434,76.765169,38.10520533333334,26.66,37.3,6.71,4.06,0.962198,0.967212,0.959482
100,0.9626870000000001,0.979355,0.9625739999999999,0.961731,0.95414,0.74105,0.904934,0.763979,0.891257,0.900962,0.897177,32.696932000000004,39.693038,41.546972,0.9680549999999999,0.965566,77.829402,37.978980666666665,25.22,34.95,6.98,4.55,0.960261,0.962383,0.949769
101,0.9721,0.983125,0.9764280000000001,0.9680719999999999,0.966543,0.74105,0.74105,0.780287,0.898116,0.905646,0.901755,32.912213,39.904918,42.250021000000004,0.9683729999999999,0.9664590000000001,80.36626899999999,38.35571733333334,23.92,33.26,6.64,3.87,0.963946,0.967822,0.960148
102,0.949895,0.9780340000000001,0.9531459999999999,0.946465,0.935276,0.719825,0.7587619999999999,0.755628,0.883732,0.895625,0.8936860000000001,32.752323,39.763928,42.268715,0.966241,0.9639110000000001,74.616591,38.26165533333333,24.79,34.5,6.86,3.86,0.961912,0.965957,0.958476
103,0.946408,0.972775,0.9367540000000001,0.934118,0.944743,0.719825,0.719825,0.744145,0.883951,0.8995719999999999,0.8999209999999999,32.674508,39.281943,41.669403,0.967829,0.9649120000000001,74.508401,37.875284666666666,25.43,35.13,7.67,4.43,0.958935,0.96124,0.949785
104,0.9621049999999999,0.981302,0.9659479999999999,0.9623010000000001,0.949507,0.8671530000000001,0.8671530000000001,0.76793,0.889774,0.8984409999999999,0.894084,31.729017,39.5691,42.373559,0.965534,0.9635520000000001,77.532544,37.890558666666664,30.93,43.67,7.18,3.76,0.96268,0.967556,0.960219
105,0.9644440000000001,0.98114,0.965414,0.962392,0.9560649999999999,1.1853850000000001,1.1853850000000001,0.75736,0.880869,0.890991,0.887763,30.572021000000003,39.497749,42.293436,0.961801,0.9597120000000001,77.675792,37.454402,39.85,57.0,7.3,3.83,0.960387,0.966331,0.95853
106,0.946274,0.971132,0.935317,0.930256,0.948527,1.213444,1.420695,0.73841,0.875807,0.8904040000000001,0.8900399999999999,31.383073,39.331775,42.335501,0.964966,0.963232,74.014188,37.68344966666667,33.42,47.29,7.58,3.8,0.960987,0.967083,0.959793
107,0.9401129999999999,0.9699459999999999,0.9303170000000001,0.920688,0.9414100000000001,0.7840729999999999,1.213444,0.735496,0.8742709999999999,0.89031,0.8944040000000001,32.91772,38.991664,41.687757,0.972108,0.9697,72.495356,37.865713666666664,24.24,33.21,8.2,4.41,0.958503,0.961833,0.949822
108,0.9598690000000001,0.982224,0.968197,0.9544520000000001,0.947485,0.7840729999999999,0.7840729999999999,0.773396,0.8936270000000001,0.9034110000000001,0.902501,32.655557,38.651891,42.165292,0.972002,0.970668,77.77786400000001,37.82424666666666,25.65,35.28,8.86,3.95,0.963129,0.966629,0.95862
109,0.948305,0.9786520000000001,0.950675,0.9506479999999999,0.930378,0.746626,0.8732690000000001,0.7686470000000001,0.898291,0.9107799999999999,0.911414,33.153842,38.522145,42.231402,0.9743809999999999,0.9732770000000001,76.240893,37.96912966666667,23.14,31.46,9.13,3.89,0.965313,0.966729,0.959733
110,0.9069459999999999,0.967715,0.910897,0.8988799999999999,0.880352,0.746626,0.746626,0.7330439999999999,0.87529,0.892803,0.89741,32.488199,38.246793,41.529105,0.971742,0.969598,65.81002600000001,37.42136566666667,26.83,36.67,9.73,4.57,0.95913,0.96065,0.949703
111,0.901602,0.96815,0.914082,0.892036,0.869051,0.780891,0.782601,0.729495,0.865701,0.881289,0.884285,31.728506,38.318659000000004,42.197908,0.9688829999999999,0.967592,63.352724,37.415024333333335,31.36,43.67,9.57,3.92,0.961071,0.966116,0.959687
112,0.9198120000000001,0.976772,0.9378850000000001,0.913034,0.887023,0.776364,0.780891,0.7565270000000001,0.882122,0.89297,0.8921620000000001,31.344314,38.154457,41.979528,0.96875,0.967892,68.126281,37.159433,34.15,47.71,9.94,4.12,0.962141,0.965157,0.956751
113,0.932875,0.9804579999999999,0.9552129999999999,0.932475,0.898233,0.776364,0.776364,0.756876,0.879341,0.8885940000000001,0.885216,30.408621000000004,37.849482,41.505395,0.964094,0.9633719999999999,70.190039,36.587832666666664,42.0,59.19,10.66,4.6,0.958354,0.961139,0.950132
114,0.9181799999999999,0.9730219999999999,0.934759,0.9168540000000001,0.882941,0.781533,0.83281,0.731542,0.8643930000000001,0.8781889999999999,0.8775069999999999,29.861319,38.065368,42.055683,0.962675,0.961822,66.1915,36.66079,47.12,67.13,10.15,4.05,0.959693,0.966898,0.959542
115,0.9094979999999999,0.970333,0.9206799999999999,0.9013180000000001,0.878236,0.706538,0.781533,0.730427,0.8654930000000001,0.8808729999999999,0.881502,29.789662,38.03731,41.911253,0.964799,0.96224,64.681983,36.57940833333333,47.9,68.25,10.21,4.19,0.959147,0.965474,0.956721
116,0.922494,0.976029,0.9401010000000001,0.915976,0.8907729999999999,0.706538,0.706538,0.752333,0.878374,0.8896040000000001,0.887739,29.731491,38.233587,42.084461,0.964673,0.962382,68.15054,36.68317966666667,48.41,69.17,9.76,4.02,0.960722,0.967102,0.95938
117,0.9442299999999999,0.985025,0.9699610000000001,0.9476110000000001,0.9089,0.71988,0.71988,0.778392,0.891293,0.8978360000000001,0.8934120000000001,29.812082,37.984778000000006,41.468352,0.9645469999999999,0.961562,73.467478,36.42173733333334,47.76,67.9,10.34,4.64,0.95888,0.96215,0.950169
118,0.938392,0.9776520000000001,0.949522,0.9404600000000001,0.910957,0.771586,0.771586,0.755744,0.880495,0.8913629999999999,0.8889239999999999,29.705038000000002,37.925309999999996,41.735729,0.96398,0.961707,71.729159,36.455358999999994,48.86,69.59,10.48,4.36,0.960502,0.965733,0.956302
119,0.9301530000000001,0.97254,0.9384680000000001,0.931483,0.903056,0.83767,0.83767,0.740507,0.870928,0.884167,0.883654,29.637719,37.974278000000005,41.937138,0.963341,0.961665,69.430482,36.516378333333336,49.54,70.68,10.36,4.16,0.959914,0.966654,0.959002
120,0.940263,0.975607,0.946842,0.941542,0.917475,0.830285,0.869935,0.750476,0.8788100000000001,0.8907879999999999,0.8895200000000001,29.838376,37.818428000000004,41.429536999999996,0.964191,0.963245,72.225274,36.362113666666666,47.56,67.49,10.74,4.68,0.95805,0.961828,0.94991
121,0.942343,0.9833729999999999,0.9680059999999999,0.9563969999999999,0.900734,0.770864,0.830285,0.7792319999999999,0.895229,0.903123,0.9001979999999999,30.803036,37.944851,41.983897,0.9686319999999999,0.9690620000000001,73.848984,36.91059466666666,38.45,54.05,10.43,4.12,0.963247,0.967506,0.959504
122,0.945362,0.982772,0.9600860000000001,0.9419219999999999,0.9220290000000001,0.70825,0.770864,0.785207,0.904328,0.913285,0.91179,31.802324,37.843658000000005,41.763515000000005,0.973411,0.973319,75.689361,37.13649900000001,31.12,42.94,10.68,4.33,0.964582,0.966264,0.956258
123,0.9445049999999999,0.977195,0.9496549999999999,0.945881,0.924535,0.70825,0.70825,0.763479,0.8948379999999999,0.9084969999999999,0.910276,31.72043,37.698969,41.520558,0.973608,0.972775,75.209299,36.979985666666664,31.77,43.76,11.04,4.58,0.961503,0.962715,0.950276
124,0.9327840000000001,0.975448,0.942768,0.9266469999999999,0.910061,0.731078,0.745304,0.758714,0.8890600000000001,0.902508,0.9033540000000001,31.464235,37.889603,42.169209,0.973015,0.9727450000000001,72.001655,37.174349,33.36,46.41,10.56,3.95,0.963577,0.967933,0.959701
125,0.928099,0.9797049999999999,0.9499569999999999,0.9265639999999999,0.892619,0.731078,0.731078,0.768365,0.8892639999999999,0.8999729999999999,0.8996379999999999,30.667203999999998,37.756322999999995,41.984429,0.968881,0.968836,70.628283,36.802651999999995,39.67,55.76,10.89,4.12,0.961963,0.965998,0.956329
126,0.9513020000000001,0.9860559999999999,0.975194,0.952509,0.921424,0.754361,0.754361,0.785325,0.8961469999999999,0.904183,0.9024840000000001,30.97735,37.866696000000005,42.141576,0.969656,0.970026,75.940922,36.99520733333333,37.04,51.92,10.62,3.97,0.963273,0.967216,0.958945
127,0.971441,0.9802790000000001,0.961274,0.9628040000000001,0.977087,0.7059840000000001,0.792355,0.771622,0.8991530000000001,0.911947,0.9134110000000001,31.835138,37.812139,41.637383,0.974872,0.974341,81.321699,37.09488666666667,30.94,42.62,10.75,4.46,0.962525,0.962528,0.949914
128,0.9491280000000001,0.974051,0.9337469999999999,0.9350219999999999,0.9524469999999999,0.678026,0.7059840000000001,0.756448,0.8877459999999999,0.9022290000000001,0.904343,31.673596000000003,37.893871000000004,42.079412,0.975195,0.974849,75.45914300000001,37.21562633333334,31.91,44.23,10.55,4.03,0.964125,0.966099,0.956159
129,0.932524,0.977035,0.940593,0.919585,0.9141520000000001,0.678026,0.678026,0.7653800000000001,0.8888780000000001,0.900148,0.900329,31.296348,37.921669,42.261635,0.97378,0.973608,71.555174,37.159884,34.55,48.24,10.49,3.86,0.964075,0.967212,0.958935
130,0.939293,0.9843879999999999,0.9613450000000001,0.9380430000000001,0.906852,0.717895,0.717895,0.781391,0.894368,0.9019229999999999,0.899782,30.953711,37.785802000000004,41.677401,0.9721559999999999,0.9716090000000001,73.055071,36.805638,37.34,52.2,10.82,4.42,0.96116,0.962381,0.949783
131,0.943448,0.9814649999999999,0.955324,0.932884,0.925109,0.701965,0.7423960000000001,0.77562,0.8924290000000001,0.901766,0.9006870000000001,31.182686999999998,38.001621,42.315482,0.9737110000000001,0.973709,73.979704,37.16659666666667,35.36,49.52,10.3,3.81,0.96477,0.967697,0.959662
132,0.959161,0.9765969999999999,0.946572,0.944139,0.965656,0.692871,0.701965,0.767073,0.8956620000000001,0.909909,0.911186,31.707867999999998,37.941007,42.186223999999996,0.975987,0.97598,78.430805,37.27836633333333,31.65,43.88,10.44,3.93,0.965487,0.966709,0.956505
133,0.934267,0.9783870000000001,0.9444520000000001,0.9201799999999999,0.915733,0.676443,0.692871,0.763201,0.8856620000000001,0.896835,0.8968709999999999,30.8154,37.638861999999996,41.753043,0.9729620000000001,0.9723459999999999,71.535158,36.73576833333333,38.51,53.89,11.19,4.34,0.960972,0.96244,0.950004
134,0.939068,0.9823200000000001,0.9559040000000001,0.931333,0.91406,0.672845,0.676443,0.781492,0.892078,0.9003,0.898365,30.724836,37.826203,42.409354,0.972886,0.9732129999999999,72.780049,36.98679766666667,39.09,55.03,10.72,3.73,0.964441,0.967794,0.95971
135,0.933212,0.982094,0.953666,0.926156,0.9033469999999999,0.672845,0.672845,0.77687,0.888342,0.896963,0.895602,30.487834999999997,37.810469,42.203896,0.9722149999999999,0.9722629999999999,71.20837,36.834066666666665,41.19,58.12,10.76,3.91,0.963287,0.96603,0.956107
136,0.9248629999999999,0.979034,0.946092,0.9248620000000001,0.887599,0.704445,0.704445,0.7658550000000001,0.8830629999999999,0.8934209999999999,0.8923180000000001,30.300380999999998,38.023994,42.446019,0.971299,0.9714079999999999,69.117575,36.92346466666667,42.77,60.68,10.24,3.7,0.963234,0.967236,0.958985
137,0.9207569999999999,0.978916,0.9453010000000001,0.9219350000000001,0.879698,0.767772,0.775334,0.7615689999999999,0.8807020000000001,0.8913989999999999,0.890532,30.332617,37.930078,41.918683,0.9714389999999999,0.970717,68.12948100000001,36.727126000000005,42.59,60.23,10.47,4.18,0.960333,0.962175,0.950072
138,0.936516,0.9843299999999999,0.963201,0.928349,0.905432,0.714309,0.767772,0.782552,0.8897299999999999,0.8977780000000001,0.896383,30.693061,38.031349,42.306447999999996,0.972915,0.972777,72.045571,37.010286,39.29,55.43,10.23,3.82,0.963571,0.965819,0.956072
139,0.941473,0.983216,0.9578,0.928054,0.9215,0.714309,0.714309,0.789233,0.897368,0.9060389999999999,0.9057719999999999,31.483235999999998,38.214008,42.566748,0.976722,0.9766790000000001,74.12205,37.42133066666667,33.04,46.21,9.8,3.6,0.966312,0.967849,0.959334
140,0.954509,0.9819370000000001,0.9595940000000001,0.948083,0.9423440000000001,0.719491,0.729437,0.78705,0.9026299999999999,0.9129790000000001,0.9136340000000001,31.827156,38.099009,41.948038000000004,0.9778819999999999,0.977269,77.77636,37.291401,30.83,42.69,10.07,4.15,0.964525,0.963085,0.950186
141,0.962227,0.9826469999999999,0.9650139999999999,0.956824,0.953987,0.686335,0.719491,0.790676,0.902264,0.911961,0.9119120000000001,31.867427000000003,38.526668,42.640057,0.9777170000000001,0.977756,79.207088,37.67805066666667,30.31,42.3,9.12,3.54,0.967453,0.968224,0.959944
142,0.9465370000000001,0.9825440000000001,0.9560049999999999,0.927298,0.9363530000000001,0.6673859999999999,0.686335,0.792378,0.899335,0.907559,0.906933,31.619799,38.614193,42.499427000000004,0.9768899999999999,0.9766610000000001,75.28404499999999,37.577806333333335,31.95,44.78,8.94,3.66,0.966323,0.966644,0.956342
143,0.9195190000000001,0.983474,0.9557049999999999,0.919773,0.8711049999999999,0.654034,0.6673859999999999,0.786455,0.89081,0.8975139999999999,0.895172,30.505281,38.539953999999994,42.107588,0.971642,0.9711860000000001,68.284104,37.050940999999995,40.77,57.88,9.1,4.0,0.961895,0.962028,0.950039
144,0.924608,0.983274,0.955957,0.916269,0.8862639999999999,0.654034,0.654034,0.787828,0.8906870000000001,0.897468,0.895546,30.838424,38.880798999999996,42.770533,0.972425,0.972601,69.379531,37.496585333333336,37.71,53.61,8.41,3.44,0.965339,0.967598,0.95985
145,0.940474,0.9851139999999999,0.9677549999999999,0.9306040000000001,0.9114049999999999,0.708862,0.708862,0.790227,0.8910549999999999,0.897394,0.8951040000000001,31.235865999999998,38.826513,42.510977000000004,0.9733350000000001,0.9732569999999999,72.761095,37.524452,34.64,48.92,8.51,3.65,0.965084,0.966438,0.956364
146,0.94596,0.985519,0.9728129999999999,0.942996,0.9149719999999999,0.757245,0.757245,0.7913899999999999,0.891808,0.898166,0.895202,31.316201,39.020036,42.747166,0.973201,0.9730549999999999,74.022503,37.69446766666667,33.95,48.02,8.14,3.45,0.96556,0.967776,0.959419
147,0.9442649999999999,0.985044,0.969932,0.941025,0.9134979999999999,0.749272,0.7765529999999999,0.7875800000000001,0.891107,0.897791,0.8957579999999999,31.579296000000003,38.973335,42.174619,0.97344,0.972542,73.681286,37.57575,32.16,45.2,8.23,3.94,0.96277,0.962847,0.950199
148,0.940166,0.9855280000000001,0.9703510000000001,0.9399549999999999,0.9029440000000001,0.749272,0.749272,0.790406,0.889395,0.895645,0.8918719999999999,30.381465000000002,39.245782,42.610523,0.96967,0.969636,72.43845,37.41259,41.58,59.56,7.73,3.56,0.964231,0.966474,0.956527
149,0.956311,0.9853059999999999,0.9739959999999999,0.956794,0.9321719999999999,0.7996340000000001,0.7996340000000001,0.788801,0.889552,0.895825,0.8919239999999999,29.701764,39.408445,42.824476000000004,0.9676629999999999,0.9662,75.938711,37.31156166666667,48.23,69.65,7.45,3.39,0.963978,0.967508,0.959332
150,0.946451,0.9844360000000001,0.9699209999999999,0.9513780000000001,0.912335,0.693293,0.8459459999999999,0.785779,0.8898010000000001,0.896128,0.8916280000000001,29.745038,39.137769,42.106476,0.967618,0.964268,73.700316,36.99642766666667,47.95,68.96,7.93,4.0,0.96115,0.962371,0.950045
151,0.93705,0.984202,0.963197,0.9363319999999999,0.900992,0.693293,0.693293,0.79091,0.892848,0.898752,0.894324,29.839471999999997,39.475059,42.780341,0.968413,0.965736,72.011827,37.36495733333334,46.77,67.47,7.33,3.43,0.964798,0.967614,0.959744
152,0.9351450000000001,0.9849319999999999,0.9652799999999999,0.938509,0.8936290000000001,0.656988,0.711279,0.797672,0.8974190000000001,0.902847,0.8981549999999999,29.913753999999997,39.549153999999994,42.583498,0.969499,0.9667879999999999,72.007038,37.348802,46.01,66.33,7.21,3.59,0.964796,0.96633,0.956496
153,0.929225,0.9824860000000001,0.9553389999999999,0.928084,0.890776,0.64369,0.656988,0.791466,0.895649,0.902041,0.8979809999999999,29.86565,39.450653,42.163123999999996,0.969033,0.9660719999999999,70.697479,37.159809,46.59,67.07,7.38,3.95,0.961764,0.962586,0.950244
154,0.927009,0.9817309999999999,0.954665,0.929343,0.8849370000000001,0.64369,0.64369,0.793304,0.8978309999999999,0.9051389999999999,0.901435,30.1002,39.849515999999994,42.861177000000005,0.970039,0.968706,70.609239,37.603631,44.04,63.54,6.73,3.36,0.965513,0.967945,0.959829
155,0.939414,0.9832850000000001,0.9672870000000001,0.9434440000000001,0.901135,0.718266,0.731236,0.795686,0.900367,0.9074979999999999,0.9043610000000001,30.600882000000002,40.031940000000006,42.717665999999994,0.9720209999999999,0.971075,73.640723,37.783496,39.4,56.62,6.45,3.48,0.965639,0.966578,0.956561
156,0.9392780000000001,0.9840780000000001,0.96431,0.94194,0.9026540000000001,0.639544,0.718266,0.805403,0.905134,0.9110020000000001,0.907832,31.138398,40.431293,43.032803,0.974484,0.973851,73.910319,38.20083133333333,34.87,50.03,5.88,3.23,0.967515,0.967866,0.959328
157,0.9374889999999999,0.9834440000000001,0.959406,0.93765,0.903467,0.639544,0.639544,0.8042819999999999,0.905766,0.911344,0.9075549999999999,31.002174,40.278988,42.415234000000005,0.973928,0.97265,73.52431700000001,37.898798666666664,36.05,51.63,6.09,3.73,0.96435,0.962814,0.950235
158,0.937092,0.9831,0.961123,0.937484,0.9021899999999999,0.686325,0.686325,0.800003,0.903809,0.9098129999999999,0.9062209999999999,30.543601000000002,40.555768,42.872613,0.9725030000000001,0.970087,73.339267,37.99066066666666,39.76,57.37,5.72,3.36,0.966036,0.966659,0.956469
159,0.929583,0.983088,0.9589270000000001,0.9307690000000001,0.8882459999999999,0.648533,0.7011689999999999,0.80318,0.9050889999999999,0.911201,0.9076549999999999,30.540668,40.703726,43.13055,0.972628,0.969887,71.863605,38.12498133333333,39.72,57.41,5.53,3.16,0.966782,0.967851,0.959382
160,0.9236559999999999,0.982843,0.95585,0.9238850000000001,0.878912,0.6324890000000001,0.648533,0.805825,0.90685,0.9124639999999999,0.9089430000000001,30.485688,40.348027,42.380516,0.9718700000000001,0.968326,70.737433,37.738077,40.39,58.14,6.0,3.76,0.963616,0.962677,0.950091
161,0.9236469999999999,0.9822559999999999,0.9551700000000001,0.923265,0.879819,0.6324890000000001,0.6324890000000001,0.8061550000000001,0.9078879999999999,0.913482,0.909566,30.504141999999998,40.770363,43.093819,0.9719120000000001,0.969,70.823355,38.122774666666665,40.03,57.9,5.44,3.19,0.966968,0.968036,0.959797
162,0.921328,0.9806520000000001,0.948225,0.925696,0.876366,0.620139,0.6410020000000001,0.8010619999999999,0.90586,0.9122469999999999,0.9084180000000001,30.528582,40.797357,42.86582,0.971791,0.9683620000000001,70.18405200000001,38.06391966666667,39.84,57.57,5.41,3.36,0.966323,0.966654,0.956373
163,0.924208,0.980651,0.952468,0.9255559999999999,0.8818530000000001,0.620139,0.620139,0.797304,0.904734,0.9120790000000001,0.908911,30.50092,40.526977,42.402916999999995,0.972274,0.9682139999999999,70.82339499999999,37.81027133333333,40.21,57.94,5.76,3.74,0.963705,0.963117,0.950208
164,0.9329049999999999,0.982651,0.960677,0.9365479999999999,0.8924709999999999,0.656411,0.686372,0.806768,0.9084129999999999,0.914877,0.912142,30.499955,41.130575,43.265361,0.973772,0.970535,73.06255999999999,38.29863033333333,39.98,57.95,5.01,3.07,0.96731,0.968685,0.960215
165,0.9365870000000001,0.984001,0.9600870000000001,0.938622,0.9000389999999999,0.656411,0.656411,0.813408,0.912244,0.918014,0.9152680000000001,30.577592,41.20731,43.034222,0.973944,0.971641,74.206851,38.27304133333333,39.31,56.93,4.92,3.23,0.966881,0.967224,0.956844
166,0.943782,0.9842989999999999,0.9674950000000001,0.949177,0.9083950000000001,0.678389,0.678389,0.813966,0.913808,0.920227,0.9181309999999999,32.569858,41.542209,43.339071000000004,0.9786290000000001,0.977318,76.07293,39.15037933333333,25.25,35.98,4.56,3.01,0.968995,0.968575,0.959617
167,0.9461639999999999,0.9826290000000001,0.9628209999999999,0.9505520000000001,0.916808,0.724372,0.730126,0.8122050000000001,0.918502,0.92648,0.924999,34.639126,41.461566,42.663012,0.9828680000000001,0.9809180000000001,77.424518,39.58790133333333,16.26,22.34,4.64,3.52,0.967586,0.964133,0.95047
168,0.9402440000000001,0.9829469999999999,0.961874,0.941766,0.906967,0.693621,0.724372,0.808623,0.909739,0.9166139999999999,0.9140659999999999,31.016826000000002,41.557076,43.304697,0.973736,0.971982,74.88340699999999,38.62619966666667,35.56,51.45,4.54,3.04,0.967665,0.968762,0.960246
169,0.9306030000000001,0.984331,0.965599,0.932817,0.8858879999999999,0.674147,0.693621,0.811191,0.908747,0.9148649999999999,0.9119700000000001,31.456496,41.302707,43.221379999999996,0.9731290000000001,0.9701780000000001,72.582766,38.66019433333333,32.31,46.5,4.82,3.1,0.967702,0.968213,0.959621
170,0.924667,0.9833209999999999,0.9623440000000001,0.937543,0.870424,0.674147,0.674147,0.806459,0.9067129999999999,0.913121,0.910392,31.681402000000002,41.030673,42.485169,0.972673,0.9691190000000001,71.139264,38.399081333333335,30.9,44.15,5.13,3.67,0.96455,0.963244,0.950268
171,0.9298420000000001,0.9819559999999999,0.9596299999999999,0.934959,0.886295,0.645332,0.685009,0.804912,0.905791,0.912643,0.910309,31.839847,41.417454,43.227919,0.973248,0.9701879999999999,72.171314,38.828406666666666,29.67,42.57,4.69,3.09,0.967705,0.968944,0.960115
172,0.926233,0.9812700000000001,0.9512649999999999,0.928322,0.885166,0.602779,0.645332,0.805226,0.9069510000000001,0.913586,0.911127,32.106528999999995,41.409191,42.946781,0.973184,0.9706020000000001,71.453333,38.820833666666665,28.02,40.03,4.7,3.3,0.967311,0.967524,0.956476
173,0.9358559999999999,0.9835709999999999,0.962102,0.938738,0.897159,0.602779,0.602779,0.812343,0.9101889999999999,0.916042,0.913227,33.106989,41.578202000000005,43.269007,0.975209,0.973672,73.747227,39.318066,22.46,31.8,4.52,3.06,0.969119,0.968777,0.959798
174,0.937475,0.984281,0.964016,0.937666,0.900754,0.655848,0.655848,0.812704,0.9108430000000001,0.916732,0.913708,32.785834,41.6409,43.265026,0.976065,0.973707,74.22385,39.230586666666674,24.08,34.24,4.45,3.07,0.9691,0.969059,0.960064
175,0.9390350000000001,0.9834879999999999,0.961319,0.946543,0.9007379999999999,0.6618539999999999,0.6618539999999999,0.8098569999999999,0.908904,0.9149510000000001,0.9115530000000001,32.879887,41.464222,42.974828,0.977245,0.97503,74.32759,39.106312333333335,23.65,33.5,4.64,3.28,0.968873,0.967759,0.956806
176,0.946451,0.9833299999999999,0.9635889999999999,0.951699,0.9155120000000001,0.6066520000000001,0.676597,0.810295,0.910142,0.9160290000000001,0.912465,32.866496000000005,41.611368,43.233664000000005,0.977932,0.9761299999999999,75.946381,39.237176000000005,23.66,33.61,4.49,3.09,0.969847,0.969241,0.959757
177,0.943557,0.983439,0.961838,0.9433530000000001,0.9140659999999999,0.6066520000000001,0.6066520000000001,0.812578,0.911848,0.9177799999999999,0.9144450000000001,32.906064,41.370044,42.531797999999995,0.977944,0.9747879999999999,75.552134,38.93596866666666,23.59,33.3,4.74,3.63,0.966553,0.964015,0.950304
178,0.954176,0.984507,0.969493,0.961274,0.9261729999999999,0.7138369999999999,0.7138369999999999,0.815225,0.9135719999999999,0.9196280000000001,0.916267,32.971106,41.756617999999996,43.335668,0.979038,0.9764280000000001,78.16873299999999,39.354464,23.09,32.81,4.34,3.02,0.970056,0.969565,0.960499
179,0.943823,0.9839180000000001,0.9660690000000001,0.9482719999999999,0.909468,0.602594,0.735901,0.8135100000000001,0.9126629999999999,0.918723,0.9160940000000001,33.034085,41.766015,43.282784,0.978439,0.97557,75.766981,39.360961333333336,22.78,32.33,4.33,3.05,0.969664,0.969322,0.959982
180,0.933084,0.9821110000000001,0.953667,0.9311020000000001,0.8992530000000001,0.574387,0.602594,0.812287,0.913501,0.9194540000000001,0.916441,33.254373,41.493023,42.567871999999994,0.978454,0.9748709999999999,73.50618,39.10508933333333,21.86,30.74,4.61,3.6,0.966729,0.964021,0.950491
181,0.9365469999999999,0.982301,0.955448,0.937781,0.902964,0.566447,0.574387,0.816797,0.9152620000000001,0.9211159999999999,0.917639,33.493503000000004,41.962463,43.441148,0.9792620000000001,0.976657,74.389285,39.63237133333333,20.57,29.09,4.14,2.94,0.970314,0.969627,0.96086
182,0.937632,0.983483,0.9588540000000001,0.938342,0.903235,0.566447,0.566447,0.817366,0.915186,0.9208200000000001,0.917393,33.489313,41.881085999999996,43.101055,0.9795200000000001,0.976825,74.588753,39.49048466666667,20.64,29.12,4.22,3.18,0.969579,0.96809,0.957156
183,0.935117,0.983245,0.9567969999999999,0.935024,0.899858,0.57399,0.57399,0.817751,0.9149729999999999,0.920682,0.9172620000000001,33.376043,42.056142,43.427285,0.9796389999999999,0.9770719999999999,74.048518,39.619823333333336,21.09,29.89,4.05,2.95,0.97024,0.969365,0.960409
184,0.949385,0.9843729999999999,0.967571,0.9530850000000001,0.9196270000000001,0.669048,0.669048,0.8154680000000001,0.9131819999999999,0.9182450000000001,0.914811,33.027432,42.074838,43.449351,0.9786969999999999,0.9764889999999999,76.921072,39.517207000000006,22.75,32.38,4.03,2.94,0.969487,0.969668,0.960867
185,0.9463229999999999,0.984159,0.967097,0.951255,0.913169,0.651022,0.746757,0.815991,0.914702,0.920115,0.9170719999999999,33.031863,42.132831,43.183026,0.97945,0.9769030000000001,76.49424499999999,39.449239999999996,22.75,32.35,3.98,3.12,0.969014,0.968276,0.957452
