Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.68593,0.9453520000000001,0.736685,0.565028,0.627537,1.162823,1.162823,0.33711199999999997,0.444671,0.486808,0.5248729999999999,23.858110999999997,35.314132,37.152266999999995,0.8598049999999999,0.838142,5.680848,32.108169999999994,183.59,267.47,19.13,12.53,0.855819,0.9281,0.94677
96,0.723435,0.950207,0.765215,0.6211260000000001,0.671457,1.391206,1.482093,0.36836599999999997,0.478847,0.5197689999999999,0.5549,23.952838,35.457401000000004,37.299715,0.8623049999999999,0.848168,11.401484,32.236651333333334,179.57,261.7,18.51,12.11,0.867257,0.932066,0.950439
97,0.722751,0.949362,0.76373,0.628445,0.665978,1.19965,1.391206,0.348482,0.458833,0.49998100000000006,0.535259,23.829783,35.24872,37.102796000000005,0.8544219999999999,0.8364209999999999,11.030854,32.060432999999996,184.83,269.22,19.42,12.67,0.858082,0.927276,0.947425
98,0.748896,0.9537540000000001,0.7896340000000001,0.6672279999999999,0.6937180000000001,1.1331930000000001,1.19965,0.365211,0.479066,0.520312,0.554501,23.702699,35.213770000000004,37.032265,0.8550549999999999,0.843318,15.142210999999998,31.982911333333334,190.22,277.21,19.58,12.88,0.865288,0.93059,0.95051
99,0.766009,0.9565969999999999,0.806221,0.690499,0.713503,1.1331930000000001,1.1331930000000001,0.373969,0.49117799999999995,0.5332140000000001,0.567495,23.689735,35.228615999999995,37.055095,0.8568370000000001,0.847973,18.100133,31.991148666666664,190.75,278.04,19.51,12.81,0.869165,0.932493,0.952107
100,0.7637689999999999,0.958664,0.812954,0.689825,0.704654,1.2048459999999999,1.2048459999999999,0.373246,0.487073,0.527216,0.559652,23.603666,35.173821000000004,36.993958,0.853774,0.844309,17.550266,31.923815,194.53,283.6,19.76,12.99,0.867468,0.934069,0.952358
101,0.758231,0.957225,0.808631,0.682179,0.69815,1.337404,1.337404,0.36637,0.477717,0.516234,0.546395,23.482382,35.0225,36.899390999999994,0.849616,0.839239,16.484177,31.80142433333333,200.05,291.64,20.46,13.28,0.864443,0.930214,0.950547
102,0.738013,0.9556629999999999,0.796024,0.656089,0.6706340000000001,1.2357420000000001,1.419126,0.352689,0.457663,0.49305299999999996,0.519356,23.279739000000003,34.786558,36.665098,0.838829,0.8269280000000001,12.788029,31.57713166666667,209.65,305.57,21.6,14.01,0.857353,0.925569,0.947271
103,0.701363,0.9529780000000001,0.779151,0.612164,0.6154470000000001,1.2357420000000001,1.2357420000000001,0.33067399999999997,0.42579399999999995,0.455009,0.473155,22.845016,34.230946,36.100702000000005,0.810738,0.801652,6.959147,31.058888000000007,231.91,337.74,24.55,15.96,0.844798,0.918238,0.941399
104,0.700254,0.955032,0.78094,0.611653,0.611934,1.343569,1.343569,0.330597,0.423587,0.452161,0.46956800000000004,22.739217,34.145409,35.995338000000004,0.8061729999999999,0.799269,6.856560000000001,30.959988,237.61,346.07,25.03,16.35,0.844237,0.919783,0.942465
105,0.695184,0.953263,0.771401,0.603503,0.6085020000000001,1.463234,1.463234,0.327754,0.419727,0.44782799999999995,0.465487,22.644783,34.015840999999995,35.874883000000004,0.8015939999999999,0.7969310000000001,6.270479,30.845169,242.88,353.67,25.79,16.81,0.842509,0.918331,0.941352
106,0.684991,0.9534870000000001,0.763698,0.595896,0.5909310000000001,1.6559669999999997,1.6559669999999997,0.323932,0.41262299999999996,0.438596,0.45337799999999995,22.463908,33.84415,35.715221,0.787578,0.787991,4.9481459999999995,30.674426333333333,253.19,368.71,26.83,17.44,0.839936,0.91815,0.941143
107,0.674502,0.950851,0.75352,0.5787220000000001,0.580892,1.7023689999999998,1.902031,0.321148,0.408948,0.434983,0.450187,22.4061,33.769079,35.682047999999995,0.785119,0.787091,3.615132,30.619075666666664,256.58,373.65,27.3,17.57,0.83942,0.919547,0.941648
108,0.652193,0.9475379999999999,0.741888,0.5470729999999999,0.5503640000000001,1.360316,1.7023689999999998,0.31256,0.40062,0.42613999999999996,0.440738,22.245279999999998,33.576173,35.510357,0.78196,0.7820590000000001,0.519562,30.443936666666662,266.3,387.75,28.54,18.28,0.834873,0.916078,0.939682
109,0.650567,0.9478709999999999,0.743899,0.54745,0.544694,1.360316,1.360316,0.314898,0.40278200000000003,0.42758999999999997,0.44136899999999996,22.342025,33.552799,35.500598,0.784405,0.782853,0.217534,30.465140666666667,260.64,379.21,28.69,18.32,0.83636,0.917088,0.939863
110,0.657751,0.950947,0.761184,0.5585640000000001,0.546964,1.530265,1.530265,0.32311599999999996,0.409487,0.43399899999999997,0.44818800000000003,22.406275,33.511846999999996,35.500558000000005,0.793325,0.7872100000000001,1.134457,30.47289333333333,256.97,373.64,28.97,18.32,0.837505,0.915686,0.938941
111,0.6399739999999999,0.951693,0.751155,0.531285,0.524008,1.8829330000000002,1.8829330000000002,0.321119,0.40510799999999997,0.429519,0.44518500000000005,22.282078,33.460501,35.439875,0.796999,0.7873600000000001,0.0,30.394151333333337,264.3,384.48,29.31,18.58,0.835337,0.916495,0.939037
112,0.612417,0.951176,0.74659,0.505896,0.47222200000000003,1.575487,1.9328619999999999,0.317975,0.402344,0.425887,0.43855500000000003,21.921417,33.307078000000004,35.33062,0.790381,0.782188,0.0,30.186371666666673,286.75,417.77,30.36,19.06,0.831278,0.913318,0.937585
113,0.610233,0.949974,0.749223,0.531488,0.449079,1.415689,1.575487,0.320656,0.404805,0.42485100000000003,0.42998400000000003,20.443846,33.325409,35.596519,0.764847,0.775205,0.0,29.788591333333333,399.41,587.08,30.24,17.92,0.827797,0.912587,0.93839
114,0.6009140000000001,0.9496459999999999,0.744417,0.520365,0.434095,1.415689,1.415689,0.315112,0.396413,0.41513199999999995,0.418946,19.895973,32.992135,35.459759000000005,0.751957,0.769315,0.0,29.449289000000004,452.53,666.01,32.65,18.5,0.823354,0.906562,0.937165
115,0.5918180000000001,0.948023,0.738155,0.504842,0.42391,1.489125,1.5042790000000001,0.309322,0.38912199999999997,0.406351,0.40860100000000005,19.396929,32.530464,35.203658000000004,0.737923,0.76248,0.0,29.04368366666667,507.4,747.12,36.31,19.62,0.817399,0.901284,0.935264
116,0.590482,0.9485889999999999,0.743591,0.508938,0.414934,1.355358,1.489125,0.312641,0.388693,0.403839,0.40334899999999996,18.885491000000002,32.089559,34.998998,0.725571,0.760612,0.0,28.658016000000003,570.45,840.49,40.19,20.57,0.817523,0.902236,0.936819
117,0.583805,0.9473940000000001,0.735088,0.5011869999999999,0.40601,1.355358,1.355358,0.30718,0.384325,0.399419,0.39815300000000003,18.496677,31.64873,34.809018,0.713823,0.7562220000000001,0.0,28.318141666666666,623.8,919.21,44.48,21.49,0.812839,0.896164,0.934747
118,0.5780770000000001,0.948628,0.731837,0.48864399999999997,0.400654,1.570347,1.6125479999999999,0.307188,0.380841,0.39403699999999997,0.390413,17.994244000000002,31.24069,34.631814,0.692593,0.7501800000000001,0.0,27.95558266666667,699.84,1031.94,48.87,22.38,0.811044,0.897066,0.936469
119,0.572311,0.945801,0.7230439999999999,0.48276199999999997,0.39536,1.340507,1.570347,0.30335500000000004,0.378786,0.392746,0.389331,18.001841,31.252452,34.577771000000006,0.68552,0.746313,0.0,27.944021333333335,698.66,1030.14,48.73,22.66,0.810188,0.900064,0.93714
120,0.578635,0.9469569999999999,0.727835,0.496337,0.400495,1.340507,1.340507,0.305253,0.381257,0.395599,0.391752,18.008656,31.183281,34.373027,0.680504,0.744694,0.0,27.854988000000002,697.9,1028.52,49.52,23.76,0.811022,0.903488,0.937167
121,0.586078,0.948385,0.735306,0.505977,0.408828,1.473172,1.473172,0.307307,0.383625,0.39781700000000003,0.39366100000000004,18.132118,30.875926,34.005514,0.676847,0.743808,0.0,27.671185999999995,679.63,999.7,53.15,25.85,0.812681,0.902242,0.93749
122,0.594695,0.948276,0.734205,0.512491,0.42740100000000003,1.592298,1.592298,0.310123,0.38761599999999996,0.402149,0.39820700000000003,18.378429999999998,30.711268,33.743961,0.680363,0.74544,0.0,27.611219666666667,643.49,944.58,55.2,27.46,0.814796,0.900869,0.936807
123,0.605771,0.9498479999999999,0.736748,0.5278609999999999,0.44482,1.72049,1.72049,0.314377,0.390664,0.404945,0.40071999999999997,18.535442,30.598169,33.46305,0.666854,0.740251,0.0,27.53222033333334,621.68,911.04,56.66,29.29,0.814902,0.899792,0.935839
124,0.6026859999999999,0.948801,0.736237,0.520759,0.443191,1.4638950000000002,1.8332400000000002,0.310919,0.387886,0.402496,0.39814,18.44406,30.581598,33.359314000000005,0.661196,0.737166,0.0,27.461657333333335,634.75,930.41,56.87,30.0,0.813803,0.903646,0.937657
125,0.606939,0.947953,0.737741,0.5224840000000001,0.452949,1.4638950000000002,1.4638950000000002,0.310025,0.388169,0.403037,0.399431,18.446665,30.450925,33.190465,0.662091,0.736883,0.0,27.362685,634.87,929.85,58.61,31.19,0.812528,0.901143,0.936295
126,0.610934,0.948326,0.74134,0.524659,0.460575,1.612584,1.612584,0.313884,0.392345,0.407636,0.404591,18.530814000000003,30.288899,33.093693,0.6692859999999999,0.741105,0.0,27.30446866666667,623.46,912.01,60.84,31.89,0.815239,0.903522,0.937701
127,0.60206,0.946578,0.730121,0.516937,0.448612,1.669501,1.726318,0.31301100000000004,0.390853,0.406064,0.40322800000000003,18.611698,30.109161,32.92269,0.66893,0.7405649999999999,0.0,27.214516333333336,612.88,895.18,63.41,33.18,0.816041,0.909521,0.938333
128,0.585724,0.946493,0.721472,0.49456300000000003,0.42554,1.669501,1.669501,0.3126,0.387652,0.401239,0.397559,18.572282,29.921146000000004,32.778452,0.656792,0.732781,0.0,27.09062666666667,618.98,903.34,66.22,34.3,0.813623,0.901162,0.936459
129,0.584208,0.945126,0.7232,0.492983,0.42245299999999997,1.812281,1.8201669999999999,0.311105,0.386192,0.399959,0.396351,18.593032,29.981588000000002,32.758237,0.6572899999999999,0.732638,0.0,27.110952333333334,615.98,899.04,65.3,34.46,0.814222,0.902488,0.936494
130,0.583697,0.94642,0.723893,0.49660600000000005,0.417958,1.702981,1.812281,0.310114,0.383562,0.3966,0.391965,18.59682,30.044154,32.746486,0.658062,0.730694,0.0,27.129153333333335,615.32,898.25,64.37,34.55,0.813012,0.898174,0.934555
131,0.57372,0.945421,0.718653,0.47765100000000005,0.407592,1.702981,1.702981,0.308085,0.37969200000000003,0.392395,0.38727399999999995,18.692442,30.161176,32.748976,0.659242,0.7304229999999999,0.0,27.200864666666664,601.99,878.69,62.66,34.53,0.813501,0.902321,0.935512
132,0.564574,0.9441459999999999,0.7059350000000001,0.46104799999999996,0.40120900000000004,1.828438,1.8858380000000001,0.30246,0.374341,0.387508,0.383177,18.743370000000002,30.153116999999998,32.723316,0.664858,0.731324,0.0,27.206600999999996,595.22,868.45,62.77,34.73,0.811901,0.90027,0.934653
133,0.555783,0.9423959999999999,0.70106,0.45127700000000004,0.388435,1.828438,1.828438,0.295655,0.366566,0.378663,0.373073,18.672712,30.1041,32.498977000000004,0.6650510000000001,0.728061,0.0,27.09192966666667,605.14,882.69,63.48,36.57,0.809107,0.90335,0.934631
134,0.547041,0.942608,0.701497,0.444615,0.370343,2.622155,2.622155,0.291812,0.364442,0.375087,0.368222,18.525079,30.002271999999998,32.392731,0.662003,0.725967,0.0,26.973360666666665,625.89,913.21,64.99,37.48,0.80726,0.899056,0.934164
135,0.545118,0.943307,0.705573,0.45037200000000005,0.360327,3.1988,3.1988,0.287406,0.366246,0.375239,0.3666,18.227829,29.959643,32.391492,0.6617609999999999,0.7263729999999999,0.0,26.859654666666668,669.13,977.91,65.63,37.49,0.805646,0.894147,0.933141
136,0.5418810000000001,0.941574,0.7008909999999999,0.4547,0.351709,3.5270129999999997,3.5270129999999997,0.28142399999999995,0.371643,0.38054299999999996,0.37138499999999997,17.925479,29.949746,32.468179,0.667313,0.729494,0.0,26.781134666666663,716.04,1048.41,65.78,36.84,0.802248,0.89222,0.933326
137,0.5342279999999999,0.9434299999999999,0.70199,0.43818900000000005,0.341479,3.5626879999999996,3.589054,0.27810999999999997,0.376371,0.38375,0.37304699999999996,17.766579,29.848442,32.379612,0.665674,0.728655,0.0,26.664877666666666,742.48,1087.48,67.33,37.59,0.799438,0.885333,0.930898
138,0.5323220000000001,0.941418,0.6985279999999999,0.44531899999999996,0.331429,3.5626879999999996,3.5626879999999996,0.273935,0.383422,0.390949,0.379949,17.889959,29.891944,32.514134000000006,0.666752,0.732031,0.0,26.765345666666672,721.87,1057.02,66.66,36.45,0.802622,0.887344,0.931954
139,0.539207,0.943792,0.706831,0.45002700000000007,0.339104,3.600969,3.600969,0.274687,0.39372199999999996,0.40081700000000003,0.389438,17.623769,29.890635999999997,32.683713,0.658615,0.731125,0.0,26.732705999999997,766.18,1123.84,66.68,35.05,0.801689,0.888222,0.933104
140,0.544237,0.9423809999999999,0.705696,0.44728500000000004,0.352694,3.4737980000000004,3.680804,0.273264,0.402309,0.409926,0.399476,17.42314,29.860205,32.792557,0.657538,0.733858,0.0,26.691967333333334,801.54,1176.97,67.15,34.18,0.801035,0.892915,0.93451
141,0.542775,0.942779,0.7074189999999999,0.45129600000000003,0.342252,3.4737980000000004,3.4737980000000004,0.271468,0.408875,0.41672200000000004,0.406517,17.226843,29.722620000000003,32.834941,0.652148,0.734138,0.0,26.594801333333333,838.12,1231.39,69.31,33.85,0.799895,0.886307,0.933708
142,0.5476260000000001,0.942924,0.7068399999999999,0.45328500000000005,0.35111,3.8544059999999996,3.8544059999999996,0.271784,0.413379,0.422048,0.412231,17.1019,29.677822999999997,32.911722999999995,0.650712,0.735038,0.0,26.563815333333327,862.1,1267.33,70.03,33.26,0.799424,0.884346,0.933321
143,0.561791,0.9436700000000001,0.711266,0.46963,0.373579,4.720154,4.720154,0.276968,0.41457200000000005,0.42403100000000005,0.414732,17.09423,29.801884,33.044092,0.648948,0.737,0.0,26.64673533333333,863.1,1269.57,68.06,32.26,0.80214,0.885423,0.933896
144,0.578846,0.9442719999999999,0.727075,0.5020789999999999,0.388646,4.306612,4.825463,0.28891100000000003,0.424255,0.433187,0.42147299999999993,17.169598,29.807719,33.125458,0.65661,0.74261,0.0,26.700925,848.42,1247.73,67.97,31.66,0.807956,0.890821,0.936964
145,0.5858479999999999,0.9444530000000001,0.735884,0.5108590000000001,0.396956,4.047672,4.306612,0.295166,0.42598,0.434488,0.42200600000000005,17.366903,29.546599,32.87083,0.653546,0.740794,0.0,26.594777333333337,812.5,1192.31,72.18,33.57,0.810419,0.889964,0.936648
146,0.587036,0.9450069999999999,0.728322,0.505849,0.407881,4.047672,4.047672,0.294082,0.42031499999999994,0.429472,0.41900699999999996,17.610548,29.429485999999997,32.74512,0.6596890000000001,0.743996,0.0,26.595051333333334,769.63,1127.26,74.15,34.56,0.814706,0.892577,0.937897
147,0.559906,0.9431350000000001,0.712779,0.462668,0.375481,4.1059779999999995,4.1059779999999995,0.28528000000000003,0.40717,0.41753199999999996,0.410024,17.852225,29.468284000000004,32.768015000000005,0.657887,0.7400869999999999,0.0,26.696174666666668,728.81,1066.25,73.49,34.38,0.811765,0.893237,0.936927
148,0.553558,0.9428559999999999,0.709259,0.44386899999999996,0.374963,4.10577,4.239169,0.281541,0.40157800000000005,0.41188100000000005,0.40473400000000004,17.967181,29.502879999999998,32.75047,0.65461,0.736607,0.0,26.740177,710.17,1038.39,72.91,34.52,0.809825,0.889918,0.935764
149,0.558462,0.9426129999999999,0.709677,0.45273199999999997,0.38254499999999997,4.058835,4.10577,0.280445,0.39771599999999996,0.40733400000000003,0.39923000000000003,17.898733,29.516758000000003,32.752992,0.6475310000000001,0.732159,0.0,26.72282766666667,721.12,1054.89,72.68,34.5,0.808268,0.890103,0.936061
150,0.554737,0.943327,0.71153,0.45583999999999997,0.371738,3.914053,4.058835,0.27973000000000003,0.393434,0.40175,0.392509,17.913876000000002,29.507935999999997,32.776920000000004,0.646407,0.729356,0.0,26.73291066666667,718.67,1051.22,72.83,34.31,0.806141,0.885858,0.933673
151,0.554757,0.9427030000000001,0.713577,0.462483,0.36926,3.8574550000000003,3.914053,0.277857,0.389038,0.39802600000000005,0.389393,17.883399,29.504627000000003,32.873242,0.64687,0.729859,0.0,26.753756,723.49,1058.62,72.88,33.55,0.805929,0.888783,0.935249
152,0.564859,0.9443239999999999,0.723747,0.48073999999999995,0.37769899999999995,3.8574550000000003,3.8574550000000003,0.281225,0.38995100000000005,0.399019,0.390572,17.9419,29.451978000000004,32.872772999999995,0.649401,0.730258,0.0,26.755550333333332,714.19,1044.46,73.77,33.56,0.806323,0.887816,0.934778
153,0.570503,0.946462,0.733211,0.48167299999999996,0.385409,3.9251099999999997,3.9251099999999997,0.285385,0.391346,0.399891,0.39056799999999997,17.980648000000002,29.411593,32.783064,0.644417,0.729097,0.0,26.72510166666667,708.24,1035.18,74.46,34.26,0.807685,0.895772,0.936848
154,0.574968,0.945707,0.7238680000000001,0.479296,0.400434,4.097268,4.097268,0.286747,0.392995,0.402036,0.392619,17.899296,29.36197,32.685896,0.638788,0.726054,0.0,26.649053999999996,721.56,1054.75,75.32,35.03,0.806404,0.890361,0.935673
155,0.5792649999999999,0.946701,0.727169,0.480167,0.407945,4.137230000000001,4.137230000000001,0.290381,0.395502,0.404276,0.394421,17.823726999999998,29.319105,32.574763,0.6341939999999999,0.723105,0.0,26.572531666666663,734.18,1073.27,76.06,35.94,0.804938,0.888852,0.934901
156,0.582534,0.9478559999999999,0.731287,0.485066,0.409527,4.361008999999999,4.361008999999999,0.291137,0.395561,0.40419499999999997,0.393538,17.742949,29.274592,32.463862,0.625787,0.718963,0.0,26.493801,747.9,1093.42,76.85,36.87,0.803866,0.890154,0.935364
157,0.576477,0.946367,0.728205,0.48083000000000004,0.396857,4.4248080000000005,4.500801,0.290402,0.393494,0.401968,0.39066599999999996,17.848998,29.225462,32.34403,0.6204770000000001,0.715385,0.0,26.47283,730.63,1067.04,77.72,37.9,0.803319,0.887885,0.934164
158,0.57549,0.9472459999999999,0.731665,0.477494,0.39364699999999997,4.245851999999999,4.4248080000000005,0.288618,0.391287,0.399363,0.386731,17.968847,29.315323,32.408599,0.60631,0.708767,0.0,26.564256333333333,710.91,1038.0,76.13,37.34,0.803029,0.890086,0.934955
159,0.580112,0.947867,0.73175,0.48659600000000003,0.399892,4.245851999999999,4.245851999999999,0.288539,0.391466,0.400121,0.388185,18.16688,29.493871999999996,32.573046000000005,0.6089359999999999,0.710933,0.0,26.744599333333337,679.32,991.73,73.06,35.96,0.8054,0.892385,0.936199
160,0.579095,0.949525,0.737236,0.47851499999999997,0.400108,4.3725,4.401685,0.2898,0.392635,0.40162800000000004,0.390158,18.386135,29.726645,32.813586,0.615112,0.7129340000000001,0.0,26.975455333333333,645.81,942.9,69.25,34.02,0.808025,0.894384,0.936996
161,0.578742,0.9495959999999999,0.736996,0.48041300000000003,0.398273,4.161879,4.3725,0.291481,0.397332,0.40716199999999997,0.396671,18.500460999999998,29.802374,32.935456,0.6169859999999999,0.714431,0.0,27.079430333333335,629.13,918.41,68.05,33.08,0.809187,0.89312,0.937446
162,0.580925,0.9520790000000001,0.742505,0.47943100000000005,0.401541,4.067268,4.161879,0.297478,0.40269099999999997,0.41184399999999993,0.401291,18.649364000000002,29.787854,32.861926000000004,0.6228560000000001,0.716645,0.0,27.09971466666667,608.62,887.45,68.28,33.64,0.811691,0.891555,0.936785
163,0.583557,0.951299,0.741941,0.48286599999999996,0.40499,3.744468,4.067268,0.29573,0.403522,0.41376599999999997,0.404123,18.619022,29.717602000000003,32.777526,0.629744,0.717596,0.0,27.03805,613.06,893.67,69.39,34.3,0.808871,0.888609,0.93518
164,0.5801390000000001,0.949944,0.741438,0.47600200000000004,0.401308,3.3580940000000004,3.744468,0.300175,0.408545,0.4196,0.41120100000000004,18.514827,29.675216,32.661488,0.6355729999999999,0.720902,0.0,26.95051033333333,627.8,915.37,70.07,35.23,0.809142,0.891955,0.936813
165,0.5799770000000001,0.9498549999999999,0.7354890000000001,0.47743599999999997,0.40205799999999997,3.0558099999999997,3.3580940000000004,0.30709000000000003,0.412157,0.42294799999999994,0.414681,18.336451,29.619569,32.555902,0.6305109999999999,0.718485,0.0,26.83730733333333,653.68,953.75,70.98,36.1,0.807104,0.891033,0.936184
166,0.5746760000000001,0.95131,0.735924,0.47219399999999995,0.391529,2.830454,3.0558099999999997,0.312855,0.413836,0.424472,0.41603100000000004,18.266072,29.586303000000004,32.475282,0.627027,0.717577,0.0,26.77588566666667,664.27,969.33,71.52,36.77,0.808757,0.894446,0.937007
167,0.561074,0.9467450000000001,0.718595,0.465538,0.370442,2.7818419999999997,2.830454,0.310133,0.41170100000000004,0.42259399999999997,0.413786,18.127423999999998,29.689024,32.513723,0.6194810000000001,0.71344,0.0,26.776723666666665,684.9,1000.78,69.85,36.45,0.806442,0.899417,0.937194
168,0.562113,0.946398,0.715631,0.47914399999999996,0.366263,2.7818419999999997,2.7818419999999997,0.312302,0.41210600000000003,0.42231899999999994,0.41253500000000004,17.99496,29.66975,32.405075,0.608992,0.7104050000000001,0.0,26.68992833333333,705.77,1031.77,70.16,37.37,0.806346,0.894125,0.935977
169,0.562409,0.946684,0.719901,0.47285200000000005,0.369608,2.645122,2.782121,0.31299099999999996,0.413145,0.423494,0.41348500000000005,17.805578,29.596671,32.229188,0.5980880000000001,0.705283,0.0,26.543812333333335,736.89,1077.76,71.35,38.92,0.801195,0.893259,0.934592
170,0.560317,0.947831,0.719916,0.47593599999999997,0.362299,2.645122,2.645122,0.315353,0.41484499999999996,0.425447,0.416017,17.797692,29.619028999999998,32.238034999999996,0.6015689999999999,0.706142,0.0,26.551585333333332,738.12,1079.72,70.99,38.84,0.800337,0.889928,0.932721
171,0.564114,0.946534,0.716961,0.477958,0.372126,2.3543,2.6911110000000003,0.316015,0.41560600000000003,0.426695,0.41819300000000004,17.867438,29.702355999999998,32.295044,0.607107,0.709162,0.0,26.621612666666664,726.34,1062.52,69.64,38.33,0.802359,0.892808,0.933944
172,0.566716,0.9473229999999999,0.725295,0.478658,0.374395,2.336486,2.3543,0.317909,0.417171,0.42836899999999994,0.41991999999999996,17.951382000000002,29.763625,32.339208,0.6149020000000001,0.7118800000000001,0.0,26.684738333333332,712.55,1042.18,68.66,37.95,0.802654,0.891439,0.932976
173,0.5640539999999999,0.946378,0.727711,0.47555,0.368948,2.0728880000000003,2.336486,0.317044,0.416854,0.427972,0.41966499999999995,17.96914,29.818355,32.423108,0.615604,0.7124729999999999,0.0,26.736867666666665,709.45,1037.93,67.8,37.22,0.803478,0.892725,0.933533
174,0.5453060000000001,0.9426040000000001,0.706248,0.449035,0.34928000000000003,2.0728880000000003,2.0728880000000003,0.316817,0.41504399999999997,0.424624,0.413292,17.893245999999998,29.767163,32.309733,0.595803,0.712788,0.0,26.656714000000004,721.95,1056.22,68.61,38.2,0.814512,0.895062,0.936416
175,0.570679,0.949533,0.728849,0.474653,0.384979,2.3249310000000003,2.3249310000000003,0.32555700000000004,0.419775,0.42721800000000004,0.41447700000000004,17.767109,29.635571000000002,32.143451,0.581425,0.705375,0.0,26.515377,743.3,1087.35,70.72,39.69,0.810071,0.89236,0.934408
176,0.5572199999999999,0.948549,0.72737,0.460027,0.357671,2.82824,3.117157,0.317353,0.413879,0.42112200000000005,0.407569,17.686849,29.569437,32.058129,0.568608,0.6963199999999999,0.0,26.43813833333333,757.14,1107.63,71.8,40.48,0.802619,0.892334,0.933583
177,0.557296,0.9460129999999999,0.719223,0.45955100000000004,0.363091,2.615939,2.82824,0.308762,0.40660300000000005,0.413962,0.399049,17.63545,29.531398,31.973589,0.556524,0.688772,0.0,26.380145666666667,766.16,1120.82,72.43,41.28,0.797471,0.887805,0.931257
178,0.5603739999999999,0.9470940000000001,0.72565,0.466365,0.363062,2.615939,2.615939,0.307003,0.403831,0.410624,0.39527399999999996,17.605688,29.536171999999997,31.958395,0.548369,0.685286,0.0,26.366751666666662,771.31,1128.53,72.35,41.42,0.796743,0.89047,0.932605
179,0.5566439999999999,0.945768,0.72045,0.459265,0.36051,2.697295,2.809811,0.302582,0.40025,0.406911,0.391253,17.549563,29.519997999999998,31.938013,0.5386310000000001,0.680816,0.0,26.335857999999998,781.18,1143.2,72.62,41.62,0.793458,0.889146,0.931867
180,0.554654,0.9459200000000001,0.7175199999999999,0.458905,0.35661,2.6443659999999998,2.697295,0.300657,0.398138,0.404585,0.388936,17.5343,29.622936,32.0216,0.534273,0.680177,0.0,26.39294533333333,783.44,1147.23,70.92,40.82,0.793363,0.89436,0.932476
181,0.5563560000000001,0.946536,0.719442,0.463034,0.358105,2.6443659999999998,2.6443659999999998,0.298265,0.395795,0.4021,0.386247,17.479927,29.659276000000002,32.095859999999995,0.524401,0.676523,0.0,26.411687666666666,792.87,1161.68,70.33,40.13,0.792695,0.890077,0.931691
182,0.549895,0.946053,0.718396,0.46033,0.344236,2.752161,2.808406,0.295491,0.39192,0.39799,0.382245,17.487152,29.722293,32.177436,0.517575,0.673245,0.0,26.462293666666667,791.29,1159.75,69.32,39.39,0.791485,0.888729,0.931144
183,0.552502,0.945924,0.7183229999999999,0.461012,0.35086300000000004,2.752161,2.752161,0.29443400000000003,0.39010100000000003,0.39613699999999996,0.38055100000000003,17.553372,29.778140999999998,32.23637,0.516899,0.673639,0.0,26.522627666666665,779.35,1142.2,68.43,38.85,0.792056,0.89082,0.931954
184,0.551208,0.945515,0.716434,0.46165900000000004,0.349794,2.77948,2.77948,0.29130100000000003,0.386323,0.392505,0.376725,17.623471,29.772414,32.222498,0.516744,0.67252,0.0,26.539461,767.19,1123.91,68.52,38.98,0.792108,0.891611,0.932095
185,0.546247,0.945182,0.715485,0.451362,0.345967,2.757432,2.795823,0.288537,0.382614,0.388561,0.372883,17.653855,29.750054,32.225809999999996,0.511442,0.670095,0.0,26.543239666666665,762.02,1116.08,68.88,38.95,0.791137,0.890709,0.931167
186,0.544175,0.9451649999999999,0.718123,0.446122,0.34531300000000004,2.757432,2.757432,0.28597399999999995,0.37904899999999997,0.385062,0.36948400000000003,17.701679000000002,29.742446,32.190646,0.5090680000000001,0.668676,0.0,26.544923666666666,753.95,1103.86,69.0,39.27,0.791761,0.891706,0.931403
187,0.542462,0.945225,0.717244,0.454855,0.336592,2.8269,2.8269,0.283922,0.37674,0.382898,0.367346,17.768435,29.774874,32.173879,0.509057,0.6681729999999999,0.0,26.572395999999998,742.66,1087.02,68.48,39.42,0.791474,0.893436,0.931506
188,0.5461699999999999,0.9476399999999999,0.722919,0.45711199999999996,0.33999,2.8759349999999997,2.8759349999999997,0.28681799999999996,0.376688,0.381841,0.365318,17.805967000000003,29.7865,32.177026,0.502704,0.665728,0.0,26.589831,736.39,1077.66,68.3,39.39,0.792679,0.893093,0.931547
189,0.5484060000000001,0.948111,0.7257140000000001,0.453583,0.346007,2.85429,3.109686,0.284545,0.374646,0.379913,0.363454,17.885942,29.920334000000004,32.224464000000005,0.500757,0.6645340000000001,0.0,26.676913333333335,722.87,1058.0,66.23,38.96,0.793656,0.893847,0.93182
190,0.548612,0.947651,0.722925,0.457991,0.345165,2.80234,2.85429,0.28168200000000004,0.372657,0.37798200000000004,0.361336,17.947623999999998,29.904018,32.213852,0.500837,0.663555,0.0,26.688498,712.98,1043.08,66.48,39.06,0.792189,0.890929,0.930097
