Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.472118,0.853846,0.563741,0.392839,0.370324,1.707403,1.707403,0.027705,0.063201,0.084043,0.103759,19.321351,40.570645,39.411859,0.362056,0.385765,6.840928,33.101285,509.01,760.23,5.7,7.45,0.432606,0.954169,0.946423
218,0.47913,0.85916,0.572283,0.39442,0.382051,2.556064,2.556064,0.030341,0.068926,0.091613,0.112078,19.445762,40.680452,39.459935,0.37402,0.399193,6.994883,33.195383,494.66,738.76,5.56,7.36,0.440015,0.954993,0.947008
219,0.497521,0.867083,0.584933,0.417158,0.404612,2.928222,2.928222,0.040648,0.085061,0.109669,0.132485,19.805972,40.976875,39.6914,0.401493,0.433028,6.69643,33.49141566666667,455.34,679.96,5.19,6.98,0.460498,0.956243,0.948658
220,0.504059,0.889981,0.617717,0.431992,0.392478,4.175599,4.175599,0.050045,0.096549,0.123849,0.152674,20.206732,41.264091,39.937251,0.424237,0.463421,6.468413,33.802691333333335,415.26,620.02,4.86,6.6,0.480575,0.957979,0.951088
221,0.51721,0.898751,0.624609,0.432353,0.419803,5.498669,5.498669,0.054352,0.10578,0.141257,0.183232,20.701162,41.651202,40.236054,0.456007,0.504407,6.966805,34.19613933333333,370.64,553.3,4.45,6.16,0.495718,0.960335,0.95431
222,0.58106,0.909217,0.617586,0.46446,0.546518,6.119992,6.119992,0.067028,0.144142,0.206429,0.283202,21.54511,42.263205,40.771849,0.536717,0.585689,9.436993,34.86005466666666,305.27,455.58,3.86,5.44,0.528889,0.96466,0.959565
223,0.656414,0.909465,0.643684,0.539168,0.660332,6.272609,6.272609,0.099202,0.223466,0.31657,0.417121,22.251657,43.089566,41.442579,0.639031,0.667934,13.922856,35.59460066666667,259.43,387.18,3.19,4.66,0.584424,0.972274,0.968089
224,0.537854,0.902238,0.597404,0.422384,0.482997,6.383801,6.383801,0.051983,0.121388,0.185257,0.272206,21.30528,42.428906,40.981963,0.50761,0.564293,7.231293,34.905383,322.45,481.45,3.72,5.19,0.500608,0.966166,0.960738
225,0.476416,0.911511,0.639607,0.414699,0.331312,6.551184,6.551184,0.040229,0.078338,0.10916,0.156748,20.464004,41.560195,40.370251,0.411859,0.473399,7.073796,34.131483333333335,391.32,584.36,4.54,5.97,0.468573,0.959242,0.953141
226,0.463643,0.906703,0.606854,0.400689,0.319105,5.659107,6.721468,0.035311,0.065647,0.083786,0.106471,19.813201,40.980332,39.891822,0.368479,0.413418,7.794364,33.56178499999999,454.53,678.83,5.19,6.67,0.457703,0.956302,0.949306
227,0.438526,0.878653,0.575471,0.381584,0.288868,4.11346,5.659107,0.029853,0.059317,0.075628,0.090405,19.306607,40.566911,39.5882,0.343443,0.372921,6.390049,33.153906,510.69,762.82,5.71,7.15,0.436682,0.954106,0.946662
228,0.450124,0.869071,0.570592,0.398852,0.306666,3.591074,4.11346,0.028771,0.057982,0.073629,0.086591,19.111993,40.433503,39.506893,0.333482,0.355888,7.080898,33.017463,534.05,797.78,5.88,7.28,0.429983,0.953852,0.946191
229,0.434304,0.870718,0.570962,0.379573,0.284007,3.591074,3.591074,0.02822,0.056645,0.071343,0.082933,18.982006,40.389367,39.444443,0.324479,0.340661,6.332693,32.938605333333335,550.23,822.01,5.94,7.39,0.425606,0.954486,0.946492
230,0.439345,0.859269,0.548775,0.382252,0.303026,2.663142,3.777346,0.027831,0.056177,0.070195,0.08238,18.834541,40.292498,39.353592,0.32245,0.332614,6.31769,32.826877,569.21,850.41,6.08,7.55,0.422626,0.954419,0.946126
231,0.443606,0.859623,0.550168,0.379394,0.313374,2.632129,2.663142,0.027924,0.056975,0.071316,0.084033,18.891036,40.295108,39.341405,0.325251,0.334828,6.4535,32.84251633333333,561.88,839.42,6.08,7.57,0.42488,0.954397,0.946284
232,0.450472,0.868348,0.566455,0.388756,0.314245,2.632129,2.632129,0.028404,0.058335,0.073626,0.087261,19.003564,40.366414,39.370828,0.329667,0.342713,6.668025,32.913602000000004,547.55,817.94,5.98,7.52,0.425812,0.953991,0.945778
233,0.459839,0.863557,0.568678,0.380091,0.343893,2.276942,2.668351,0.028836,0.059282,0.07501,0.08973,19.153696,40.486158,39.466198,0.33545,0.351572,6.963867,33.035350666666666,528.96,790.15,5.81,7.35,0.430375,0.954857,0.946824
234,0.453973,0.849466,0.537977,0.374027,0.348491,2.266183,2.276942,0.028242,0.05832,0.07434,0.090134,19.47557,40.71847,39.62934,0.338847,0.367591,6.666944,33.27446,491.24,733.71,5.51,7.08,0.432768,0.954639,0.946086
235,0.462706,0.853388,0.556761,0.365485,0.367822,2.144748,2.266183,0.028587,0.058461,0.074624,0.092419,19.711703,40.885706,39.713348,0.344701,0.382223,7.107483,33.436918999999996,465.3,694.88,5.3,6.95,0.435993,0.95405,0.944995
236,0.459097,0.852712,0.557477,0.355945,0.365371,1.85684,2.144748,0.028173,0.058068,0.075441,0.096936,19.912049,41.040839,39.879065,0.348411,0.393932,6.692703,33.610651,444.34,663.55,5.12,6.69,0.435302,0.954033,0.945811
237,0.447478,0.848764,0.551976,0.363691,0.33499,1.564068,1.85684,0.028258,0.058624,0.077769,0.104169,20.104591,41.19767,40.015349,0.354716,0.40732,5.638893,33.77253666666667,425.09,634.78,4.94,6.48,0.435824,0.95417,0.94595
238,0.439858,0.854103,0.549459,0.349393,0.326015,1.564068,1.564068,0.028542,0.060353,0.081424,0.113609,20.235887,41.311163,40.139961,0.363292,0.420985,4.823968,33.895670333333335,412.43,615.87,4.81,6.3,0.437132,0.954311,0.946488
239,0.436487,0.855937,0.555888,0.339003,0.321377,1.634937,1.785582,0.029613,0.063458,0.089186,0.13045,20.444986,41.518511,40.341312,0.376657,0.440929,3.9865,34.101603000000004,393.05,586.92,4.58,6.01,0.439777,0.95521,0.947797
240,0.456616,0.85835,0.551481,0.342295,0.36907,1.097,1.634937,0.030167,0.065141,0.093153,0.139524,20.52176,41.602464,40.398825,0.384829,0.451644,4.687818,34.174349666666664,386.16,576.64,4.5,5.93,0.44181,0.955858,0.948319
241,0.46303,0.858526,0.550035,0.35388,0.37671,1.097,1.097,0.031176,0.068849,0.101486,0.155411,20.697856,41.759083,40.586261,0.398643,0.467447,4.459241,34.34773333333333,370.82,553.73,4.34,5.68,0.4477,0.956805,0.950108
242,0.471884,0.856338,0.558392,0.35059,0.397222,1.248613,1.248613,0.03123,0.071129,0.106987,0.166611,20.754221,41.807327,40.605979,0.405588,0.476112,4.720097,34.38917566666667,366.05,546.59,4.29,5.66,0.445216,0.957035,0.950208
243,0.481369,0.855225,0.5521,0.36116,0.415686,1.387768,1.71587,0.0328,0.075339,0.115548,0.181877,20.883521,41.926016,40.722458,0.42142,0.493165,4.811154,34.510664999999996,355.31,530.55,4.17,5.51,0.451981,0.958205,0.951586
244,0.511135,0.855208,0.567216,0.388292,0.463485,1.387768,1.387768,0.038156,0.091285,0.142841,0.222449,21.162884,42.214156,40.95838,0.457947,0.526987,5.130966,34.77847333333333,333.19,497.5,3.91,5.21,0.467782,0.960973,0.954474
245,0.537473,0.860939,0.581782,0.436361,0.487827,1.640363,1.640363,0.046742,0.112327,0.173702,0.261493,21.42378,42.486616,41.152982,0.496636,0.559638,5.385885,35.021126,313.77,468.49,3.67,4.99,0.491018,0.963481,0.957042
246,0.529687,0.861508,0.599095,0.420352,0.471877,1.932817,1.932817,0.052025,0.118686,0.177626,0.260235,21.393192,42.449746,41.126725,0.49769,0.558282,4.384035,34.98988766666667,315.99,471.8,3.7,5.02,0.493697,0.963125,0.956687
247,0.527356,0.867658,0.61185,0.433323,0.45124,1.998417,1.998417,0.05566,0.118366,0.170128,0.24299,21.40925,42.40481,41.083507,0.489263,0.550207,4.378427,34.96585566666666,314.84,470.06,3.74,5.07,0.498441,0.962444,0.955811
248,0.521575,0.86523,0.599598,0.412887,0.457121,2.180427,2.180427,0.052277,0.111055,0.15834,0.22696,21.464468,42.356654,41.016097,0.476804,0.540882,4.733208,34.94573966666667,310.9,464.12,3.78,5.15,0.492298,0.961427,0.95435
249,0.511355,0.866609,0.575039,0.392449,0.457256,2.682942,2.682942,0.040742,0.091947,0.135104,0.20115,21.343149,42.194311,40.875675,0.449102,0.516819,6.006442,34.80437833333333,319.72,477.27,3.92,5.32,0.471949,0.959531,0.952319
250,0.50209,0.862334,0.572754,0.376943,0.447302,2.849633,2.849633,0.036632,0.081221,0.118456,0.176235,21.100041,42.003301,40.708037,0.42308,0.491314,6.599241,34.603792999999996,338.1,504.75,4.1,5.52,0.461558,0.957912,0.950723
251,0.469814,0.863361,0.572662,0.38216,0.366193,2.63835,2.985427,0.034207,0.073892,0.105642,0.155585,20.845024,41.820732,40.512599,0.403518,0.470313,5.152868,34.392785,358.53,535.28,4.28,5.78,0.457307,0.956728,0.94918
252,0.461511,0.861063,0.578019,0.388415,0.34013,2.63835,2.63835,0.032134,0.06813,0.095576,0.138415,20.634569,41.657671,40.344169,0.386775,0.450826,5.417777,34.21213633333333,376.31,561.85,4.44,6.01,0.45167,0.955491,0.947541
253,0.449151,0.869587,0.567091,0.382977,0.317125,3.349197,3.523876,0.030583,0.063353,0.086822,0.120976,20.389839,41.47183,40.16086,0.369519,0.427033,5.69332,34.007509666666664,398.1,594.42,4.63,6.27,0.447095,0.954658,0.946499
254,0.441154,0.862931,0.559933,0.383552,0.301763,2.734529,3.349197,0.029653,0.061161,0.081896,0.110515,20.14103,41.301296,39.984655,0.359169,0.409892,5.358401,33.808993666666666,421.54,629.47,4.82,6.53,0.441838,0.953896,0.945126
255,0.426762,0.854073,0.546018,0.359594,0.287559,2.734529,2.734529,0.028678,0.059924,0.079136,0.103253,19.953854,41.187871,39.862583,0.352334,0.398008,4.773873,33.66810266666667,440.07,657.2,4.95,6.71,0.436677,0.95315,0.943742
256,0.431515,0.877376,0.576996,0.361204,0.284977,3.311306,3.311306,0.029922,0.059749,0.076823,0.095867,19.853799,41.121152,39.836353,0.348016,0.387979,5.475262,33.603768,450.3,672.51,5.02,6.75,0.442603,0.953437,0.944118
257,0.443909,0.866888,0.573924,0.372245,0.310237,3.55288,3.55288,0.028637,0.057612,0.073134,0.089675,19.670428,40.986512,39.765441,0.338168,0.373101,6.670445,33.474127,469.68,701.52,5.18,6.86,0.43612,0.952777,0.94369
258,0.418568,0.866005,0.580677,0.349944,0.263434,2.683297,3.585598,0.027605,0.055936,0.070844,0.083897,19.485656,40.87744,39.672708,0.330152,0.358514,5.093991,33.345268,490.06,732.01,5.31,7.01,0.431069,0.95263,0.943212
259,0.413902,0.859013,0.548346,0.368627,0.253913,2.683297,2.683297,0.026806,0.054963,0.069545,0.081361,19.357562,40.806418,39.607941,0.325505,0.34961,4.984176,33.257307,504.7,753.92,5.4,7.12,0.42647,0.952345,0.9426
260,0.413845,0.853606,0.546301,0.367363,0.256579,1.655396,2.768261,0.026807,0.054413,0.068932,0.080357,19.270183,40.749734,39.496653,0.323146,0.343605,4.644471,33.17219,514.96,769.24,5.47,7.3,0.425683,0.952481,0.941902
261,0.41449,0.852269,0.544073,0.36509,0.259392,1.655396,1.655396,0.026504,0.053949,0.068187,0.080201,19.258223,40.69888,39.453423,0.322567,0.341427,4.736392,33.136842,516.39,771.36,5.54,7.37,0.424567,0.952207,0.941795
262,0.417566,0.859114,0.543373,0.37085,0.262552,2.287533,2.963886,0.02626,0.05328,0.067406,0.078482,19.212942,40.644406,39.432039,0.321168,0.339443,5.24802,33.096462333333335,521.8,779.45,5.61,7.41,0.425024,0.952266,0.942032
263,0.421466,0.856915,0.540559,0.367482,0.27543,2.287533,2.287533,0.026088,0.053332,0.067147,0.078358,19.193603,40.591786,39.440645,0.321338,0.338082,5.476224,33.075344666666666,524.13,782.92,5.67,7.4,0.424476,0.951996,0.942457
264,0.431378,0.852658,0.543843,0.365003,0.301236,1.236439,2.293901,0.025725,0.053422,0.067532,0.07823,19.165911,40.572591,39.391465,0.321674,0.336928,5.617962,33.04332233333333,527.49,787.93,5.7,7.48,0.422895,0.952156,0.942031
265,0.433445,0.851213,0.543113,0.369855,0.30269,1.236439,1.236439,0.025694,0.053728,0.067892,0.079454,19.200774,40.612327,39.431289,0.3227,0.338771,5.687956,33.08146333333334,523.27,781.63,5.65,7.41,0.423227,0.952519,0.942295
266,0.435425,0.854994,0.553138,0.350053,0.316106,2.211246,2.38427,0.025663,0.05387,0.068495,0.080526,19.226929,40.607631,39.506428,0.322713,0.340078,6.143167,33.11366266666666,520.12,776.94,5.65,7.29,0.423971,0.952653,0.943358
267,0.434519,0.857041,0.544437,0.349304,0.317963,2.117936,2.211246,0.025287,0.053517,0.06854,0.081136,19.218965,40.628209,39.521831,0.321835,0.34091,6.065679,33.12300166666666,521.06,778.37,5.63,7.26,0.422955,0.952954,0.943502
268,0.443557,0.854229,0.548256,0.375231,0.320827,2.117936,2.117936,0.02481,0.053022,0.067817,0.081033,19.187036,40.624137,39.516156,0.321525,0.341357,6.657359,33.10910966666666,524.89,784.11,5.63,7.27,0.421502,0.953117,0.943432
269,0.458535,0.858957,0.571815,0.387067,0.338818,1.949148,2.316425,0.025131,0.053532,0.068563,0.082293,19.210192,40.631114,39.589767,0.324404,0.344975,7.424476,33.143691,522.09,779.94,5.62,7.15,0.424142,0.953317,0.944212
270,0.460708,0.84795,0.553872,0.372736,0.363385,1.949148,1.949148,0.024469,0.053238,0.068809,0.083386,19.198992,40.636505,39.653909,0.326023,0.347579,7.560499,33.16313533333334,523.41,781.95,5.62,7.04,0.421851,0.95328,0.94418
271,0.462876,0.860433,0.561984,0.384202,0.35641,2.170032,2.170032,0.025071,0.053874,0.069682,0.085184,19.297783,40.705387,39.749027,0.331,0.355342,7.689708,33.25073233333333,511.65,764.37,5.53,6.89,0.425931,0.953646,0.944567
272,0.460791,0.85394,0.547295,0.371795,0.366037,2.391733,2.54841,0.024467,0.053995,0.070684,0.087772,19.282022,40.71721,39.828121,0.334946,0.359727,7.582706,33.27578433333334,513.48,767.15,5.51,6.77,0.423495,0.953708,0.945042
273,0.466225,0.860758,0.548445,0.38104,0.371779,2.385321,2.391733,0.025388,0.056099,0.073632,0.092399,19.365185,40.804159,39.919787,0.344238,0.369692,7.638125,33.36304366666666,503.74,752.6,5.4,6.62,0.428753,0.954286,0.945604
274,0.468417,0.851132,0.545806,0.38217,0.378666,1.763617,2.385321,0.026061,0.058797,0.077985,0.098323,19.406875,40.857721,40.00977,0.354049,0.380341,7.143353,33.424788666666664,498.91,745.41,5.34,6.49,0.431333,0.954682,0.94615
275,0.468868,0.856931,0.551856,0.379487,0.378586,1.763617,1.763617,0.027498,0.061984,0.082026,0.103684,19.506446,40.932145,40.084592,0.363093,0.390475,6.781835,33.50772766666667,487.61,728.51,5.25,6.38,0.437242,0.955175,0.946675
276,0.473253,0.852625,0.555819,0.398625,0.374797,1.909532,1.909532,0.028604,0.065488,0.087167,0.109137,19.543461,40.98584,40.142467,0.371836,0.398224,6.698574,33.557256,483.46,722.33,5.18,6.29,0.441085,0.955803,0.947455
277,0.47772,0.862237,0.554613,0.41582,0.372531,1.889245,2.026228,0.030378,0.068928,0.091269,0.113617,19.694826,41.102429,40.236932,0.379762,0.407664,6.597434,33.67806233333334,466.92,697.59,5.04,6.16,0.447674,0.956464,0.948017
278,0.4759,0.854475,0.551977,0.418547,0.367779,1.889245,1.889245,0.030977,0.071075,0.094181,0.116824,19.773162,41.192355,40.322023,0.384014,0.41391,6.225264,33.76251333333334,458.57,685.12,4.94,6.04,0.448291,0.956553,0.948181
279,0.484405,0.862618,0.558187,0.421247,0.38243,2.195196,2.195196,0.033587,0.0753,0.099191,0.121753,19.944959,41.317733,40.458161,0.393333,0.425677,6.468783,33.906951,440.8,658.54,4.8,5.85,0.456412,0.95711,0.948805
280,0.501333,0.872176,0.572233,0.432115,0.407741,3.094414,3.094414,0.0371,0.08074,0.105641,0.12944,20.217303,41.529044,40.697151,0.405507,0.443253,7.47296,34.147832666666666,414.03,618.51,4.57,5.54,0.466898,0.958016,0.950289
281,0.517316,0.870088,0.567297,0.426815,0.451305,3.550834,3.596846,0.039882,0.08644,0.11331,0.139046,20.500114,41.797767,40.954476,0.418093,0.462858,8.240623,34.41745233333334,387.93,579.52,4.3,5.22,0.474053,0.958661,0.951179
282,0.497738,0.867652,0.572763,0.443293,0.392384,2.870664,3.550834,0.042544,0.091263,0.120011,0.150384,20.810935,42.094068,41.236654,0.431284,0.483385,5.866286,34.71388566666667,361.15,539.49,4.01,4.89,0.481399,0.959188,0.951918
283,0.507588,0.862391,0.574772,0.452067,0.410331,2.870664,2.870664,0.044532,0.096002,0.127567,0.162168,21.052111,42.325695,41.463413,0.443446,0.501472,6.019785,34.947073,341.64,510.35,3.81,4.64,0.484908,0.959491,0.952499
284,0.510192,0.870896,0.596441,0.459404,0.401389,2.555732,2.926227,0.049609,0.103622,0.137844,0.177566,21.387083,42.632288,41.789228,0.46007,0.524452,5.210595,35.269533,316.29,472.47,3.55,4.31,0.49501,0.960653,0.954167
285,0.513452,0.859258,0.581672,0.461961,0.413879,2.134466,2.555732,0.052826,0.110129,0.148099,0.194977,21.619996,42.859311,42.029072,0.474609,0.544064,4.502003,35.502793000000004,299.77,447.8,3.37,4.08,0.499352,0.961098,0.955155
286,0.522733,0.860589,0.589249,0.452755,0.438431,1.607538,2.134466,0.05617,0.116698,0.159025,0.213044,21.907649,43.107068,42.283809,0.490785,0.564301,4.239071,35.76617533333333,280.57,419.1,3.18,3.84,0.506917,0.962135,0.956606
287,0.534031,0.859921,0.590743,0.458212,0.460984,1.352203,1.607538,0.059732,0.123315,0.170031,0.230245,22.142815,43.295926,42.488354,0.504576,0.580136,4.338092,35.975698333333334,265.79,397.01,3.04,3.67,0.512244,0.962957,0.957678
288,0.542925,0.855498,0.595237,0.45861,0.481105,1.352203,1.352203,0.059439,0.126011,0.176788,0.243965,22.331961,43.469485,42.661062,0.514723,0.591992,4.784295,36.154169333333336,254.47,380.09,2.93,3.52,0.513984,0.963713,0.958887
289,0.561766,0.875674,0.61489,0.472663,0.504573,1.716597,2.107192,0.065707,0.138286,0.198111,0.276983,22.793264,43.823103,43.04892,0.540594,0.619263,5.514687,36.555095666666666,228.84,341.79,2.7,3.22,0.528176,0.965605,0.961558
290,0.570168,0.864188,0.605933,0.468679,0.533118,1.477915,1.716597,0.069496,0.149648,0.217816,0.307112,23.039292,44.075617,43.310636,0.559646,0.638295,5.282322,36.808515,216.24,322.96,2.54,3.03,0.532638,0.966755,0.962884
291,0.57975,0.863886,0.60182,0.470648,0.55717,1.477915,1.477915,0.068227,0.154059,0.229677,0.328435,23.309695,44.321551,43.554863,0.574824,0.653169,5.925396,37.06203633333333,203.19,303.47,2.4,2.87,0.536881,0.967968,0.964141
292,0.599898,0.86473,0.597749,0.485636,0.596717,1.745123,1.751666,0.072863,0.171602,0.259585,0.370685,23.735357,44.734106,43.966306,0.604853,0.680597,7.13636,37.478589666666664,184.22,275.13,2.19,2.61,0.549991,0.970138,0.966647
293,0.634339,0.874698,0.599591,0.522458,0.650639,1.745123,1.745123,0.081777,0.200137,0.30282,0.424282,24.336291,45.264841,44.499066,0.645439,0.71526,9.737341,38.03339933333333,160.43,239.58,1.93,2.31,0.573046,0.973105,0.970043
294,0.719025,0.889651,0.650871,0.639384,0.749189,1.713228,2.895286,0.117716,0.299468,0.427088,0.554096,25.889269,46.660084,45.841667,0.752049,0.797013,18.835036,39.46367333333333,112.22,167.55,1.4,1.69,0.650738,0.97997,0.977961
295,0.749075,0.871071,0.656732,0.670698,0.804154,1.223935,1.713228,0.149515,0.388943,0.523144,0.641504,26.722741,47.441985,46.567332,0.816901,0.845222,23.415033,40.244019333333334,92.63,138.29,1.17,1.43,0.701965,0.983033,0.981234
296,0.785872,0.878457,0.695929,0.726298,0.835754,1.223935,1.223935,0.192043,0.45747,0.587902,0.696174,27.655236,47.87421,47.000333,0.857276,0.877984,30.345452,40.84325966666666,74.77,111.57,1.06,1.3,0.750179,0.984505,0.982896
297,0.879899,0.917309,0.811516,0.856851,0.913321,1.195064,2.255182,0.379705,0.672946,0.771339,0.839753,31.283703,49.3189,48.449934,0.946087,0.952708,54.85161,43.017512333333336,32.54,48.38,0.76,0.93,0.889389,0.988694,0.987721
298,0.922422,0.937289,0.873153,0.908846,0.948443,1.195064,1.195064,0.534877,0.800033,0.868397,0.911138,34.57805,50.06923,49.222135,0.977591,0.97999,70.242285,44.62313833333334,15.34,22.66,0.64,0.78,0.947917,0.99035,0.989663
299,0.960832,0.966518,0.934307,0.951546,0.976752,1.730859,1.730859,0.680464,0.888186,0.931412,0.958255,38.658113,50.609075,49.743803,0.988729,0.989883,84.666198,46.336997,6.11,8.86,0.57,0.69,0.972502,0.991462,0.991103
