Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.884677,0.983856,0.9354389999999999,0.8482219999999999,0.811037,5.516837000000001,5.516837000000001,0.573896,0.616987,0.602951,0.566304,20.577548,22.804054,27.602790000000002,0.715276,0.7863979999999999,40.436735999999996,23.661464,455.16,569.28,340.94,112.93,0.920583,0.893471,0.943203
95,0.9161030000000001,0.9878809999999999,0.9505239999999999,0.8837879999999999,0.8662290000000001,6.177357,6.513482,0.646554,0.697494,0.6877409999999999,0.657069,24.031003,25.549456,30.378075,0.803187,0.85515,52.683609,26.652844666666667,211.48,257.03,181.19,59.6,0.946636,0.909596,0.950613
96,0.936449,0.989176,0.962694,0.918524,0.8959389999999999,5.0949230000000005,6.177357,0.709642,0.77044,0.765033,0.739579,26.340869,26.030986,31.290713,0.8612110000000001,0.89855,62.147895,27.887522666666666,135.75,151.01,162.17,48.31,0.959942,0.911572,0.952287
97,0.9130020000000001,0.987297,0.9545049999999999,0.886251,0.855671,3.174825,5.0949230000000005,0.675929,0.7330479999999999,0.727064,0.7008800000000001,23.730809,22.187998999999998,27.288090999999998,0.810956,0.857125,51.904299,24.402299666666664,269.33,275.42,392.9,121.41,0.948419,0.895746,0.947203
98,0.8702639999999999,0.982936,0.9280889999999999,0.839467,0.784445,3.174825,3.174825,0.646573,0.702695,0.696703,0.671067,23.491834,21.657583,26.601591,0.803235,0.850276,41.331593,23.917002666666665,291.69,291.0,443.94,142.21,0.94496,0.892274,0.944937
99,0.869575,0.9813219999999999,0.9222290000000001,0.814689,0.80187,3.6180589999999997,3.6180589999999997,0.659417,0.718611,0.7156710000000001,0.691797,24.465185,22.177858999999998,27.028207000000002,0.819996,0.863633,43.179044,24.55708366666667,242.17,232.57,393.82,128.9,0.948379,0.892375,0.94419
100,0.787535,0.975743,0.86934,0.712515,0.663667,4.480875,4.480875,0.646853,0.6979270000000001,0.689787,0.659391,25.125014,23.758815,28.271732,0.821715,0.866023,26.509363,25.718520333333334,194.94,199.79,273.65,96.81,0.947306,0.9059,0.948544
101,0.786238,0.97155,0.857765,0.693334,0.683763,5.163826,5.450524,0.643293,0.694049,0.685921,0.6545449999999999,23.680064,24.695458,28.789696999999997,0.795809,0.846441,26.734826,25.721739666666668,236.85,278.66,220.56,85.92,0.942379,0.913623,0.949163
102,0.865907,0.9820459999999999,0.9181469999999999,0.823845,0.786887,5.163826,5.163826,0.663184,0.713609,0.703685,0.670615,20.595784,26.134789,29.517114000000003,0.7731,0.8343729999999999,42.730971000000004,25.415895666666668,416.43,566.89,158.34,72.67,0.931217,0.914519,0.951583
103,0.773945,0.9726959999999999,0.867749,0.7034,0.63772,3.298922,5.555214,0.5894229999999999,0.631386,0.619405,0.584657,19.517851999999998,24.184372,27.493939,0.7024859999999999,0.782706,19.046646,23.732054333333334,545.05,726.6,248.11,115.79,0.905365,0.903834,0.94461
104,0.770245,0.9772649999999999,0.8776860000000001,0.7042470000000001,0.622762,2.850446,3.298922,0.589359,0.631059,0.6206430000000001,0.5885640000000001,19.558844,24.89034,28.146606,0.7098949999999999,0.7855800000000001,18.150664000000003,24.198596666666663,531.6,719.77,210.89,99.64,0.903397,0.903431,0.942724
105,0.785556,0.973684,0.867549,0.712191,0.666981,2.850446,2.850446,0.5909979999999999,0.633857,0.622595,0.5886060000000001,19.671247,25.337671,28.244024,0.711838,0.788482,20.784253,24.417647333333335,515.53,701.38,190.25,97.43,0.906374,0.908517,0.94479
106,0.7473270000000001,0.9691200000000001,0.840736,0.6678229999999999,0.603309,3.003908,3.003908,0.5927439999999999,0.638452,0.629268,0.5980449999999999,19.903273000000002,25.800760999999998,28.736355,0.728256,0.7997,14.80105,24.813463,486.26,664.89,171.0,86.99,0.909739,0.905241,0.943296
107,0.82449,0.980289,0.896279,0.756163,0.726167,3.3786769999999997,3.389321,0.627203,0.6720619999999999,0.661267,0.629602,19.962629,25.757358,28.810009,0.745554,0.81282,30.32518,24.843332000000004,480.29,655.87,172.72,85.52,0.916122,0.914947,0.949542
108,0.8582690000000001,0.9760030000000001,0.917478,0.818706,0.772783,3.3786769999999997,3.3786769999999997,0.6349199999999999,0.685489,0.678002,0.650416,20.631326,25.303255,28.574413,0.763847,0.82129,37.906206,24.836331333333334,421.86,562.27,191.76,90.29,0.923232,0.914051,0.949595
109,0.8414950000000001,0.9760260000000001,0.896388,0.794908,0.752153,3.616799,3.616799,0.6380899999999999,0.6883100000000001,0.6800970000000001,0.651624,20.557237,24.722699,28.161416,0.7562939999999999,0.8136680000000001,35.072856,24.480450666666666,434.38,571.95,219.18,99.3,0.921714,0.909422,0.946915
110,0.810769,0.973137,0.8808540000000001,0.762109,0.6970069999999999,2.515876,3.845904,0.6086600000000001,0.6548350000000001,0.6452260000000001,0.614376,20.448023000000003,24.274206,27.958934000000003,0.736809,0.800111,26.126872,24.22705433333333,448.85,586.51,243.03,104.04,0.91734,0.905538,0.94605
111,0.80208,0.9766549999999999,0.8891190000000001,0.752471,0.674205,1.937903,2.515876,0.6036779999999999,0.6460819999999999,0.633761,0.59953,20.382857,24.388835999999998,28.006534999999996,0.726197,0.794033,23.190362,24.259409333333334,453.52,595.38,236.7,102.9,0.914147,0.902392,0.943794
112,0.798484,0.973464,0.8754219999999999,0.7307680000000001,0.68753,1.937903,1.937903,0.613362,0.658511,0.647547,0.615062,20.289153,25.028479,28.350395000000002,0.738165,0.802541,23.312752,24.556009000000003,455.47,608.37,204.28,95.07,0.914127,0.910433,0.947026
113,0.797689,0.970468,0.8673930000000001,0.7284619999999999,0.69162,3.6289239999999996,3.6289239999999996,0.6188229999999999,0.665453,0.656181,0.6256010000000001,20.549307000000002,25.889087,28.937545,0.756145,0.817017,25.528912,25.125313000000002,423.76,572.99,167.56,83.05,0.916754,0.912711,0.948016
114,0.8247620000000001,0.9787459999999999,0.8955549999999999,0.773098,0.718382,3.568843,3.913012,0.639682,0.6859729999999999,0.675467,0.643191,20.617707,25.65539,28.880601000000002,0.7632800000000001,0.8236459999999999,31.368524,25.051232666666667,419.52,564.04,176.82,84.14,0.918596,0.909245,0.946482
115,0.805808,0.9751879999999999,0.879268,0.7413930000000001,0.696816,2.6962450000000002,3.568843,0.617468,0.662413,0.652127,0.6203850000000001,20.108872,24.305035,28.028685,0.740432,0.805588,25.708122,24.14753066666667,480.05,634.15,241.31,102.38,0.91276,0.904699,0.945011
116,0.75292,0.969877,0.8527520000000001,0.676615,0.609169,1.119626,2.6962450000000002,0.594504,0.639831,0.630262,0.599626,19.768928,23.256428,27.260234000000004,0.724687,0.7910659999999999,13.893235999999998,23.428530000000006,528.76,685.78,307.21,122.2,0.907225,0.895539,0.940259
117,0.742631,0.971191,0.852208,0.675373,0.578858,1.119626,1.119626,0.5932270000000001,0.63848,0.6301439999999999,0.601251,19.730672,22.819382,26.898328000000003,0.7273430000000001,0.793567,12.256316,23.14946066666667,539.99,691.85,339.74,132.82,0.908405,0.899158,0.943267
118,0.742251,0.973182,0.8672620000000001,0.692321,0.5557340000000001,1.808252,1.808252,0.5973390000000001,0.640915,0.6303380000000001,0.59882,19.569285999999998,22.83539,27.051503000000004,0.7164010000000001,0.78764,12.714628999999999,23.152059666666663,556.48,718.05,338.49,128.21,0.905553,0.900272,0.943284
119,0.760648,0.9734290000000001,0.86677,0.711334,0.595919,2.68249,2.68249,0.597354,0.64248,0.632127,0.59959,19.494768,22.958806,27.231292,0.7157600000000001,0.7872979999999999,16.776079,23.228288666666668,562.32,730.47,329.0,123.01,0.90449,0.896445,0.940603
120,0.842147,0.9850780000000001,0.9329870000000001,0.821117,0.707566,3.823235,3.823235,0.61426,0.6561560000000001,0.643383,0.608486,19.373435,23.329622,27.648334000000002,0.71391,0.787749,32.888659999999994,23.450463666666668,569.75,751.17,302.08,111.75,0.905682,0.903657,0.945106
121,0.8377530000000001,0.9825940000000001,0.906075,0.790838,0.729773,3.846439,3.846439,0.5986520000000001,0.640875,0.627764,0.592434,19.209695999999997,23.474795,27.770991,0.705866,0.781623,31.289039000000002,23.485160666666662,586.82,780.03,292.15,108.64,0.903004,0.899282,0.94271
122,0.8412700000000001,0.9821709999999999,0.9176620000000001,0.801867,0.7243149999999999,8.706059,8.706059,0.608979,0.654328,0.641832,0.607376,21.016895,23.550248,28.471384000000004,0.740687,0.805177,37.939690999999996,24.346175666666667,406.27,514.51,287.11,92.46,0.920844,0.903756,0.94616
123,0.856273,0.9853149999999999,0.929639,0.825628,0.746155,7.083176,9.525139,0.639433,0.68715,0.67786,0.6480600000000001,22.810995000000002,23.749515,28.855595,0.7881229999999999,0.840759,41.464851,25.138701666666666,286.74,340.39,274.24,84.63,0.935468,0.908836,0.950264
124,0.8521110000000001,0.985342,0.932932,0.820371,0.739746,4.708595,7.083176,0.602547,0.645632,0.634948,0.604444,20.385368,23.246189,28.127297,0.746509,0.8075,35.505583,23.919618,464.69,595.04,307.94,100.08,0.919083,0.902681,0.94668
125,0.8094210000000001,0.9803200000000001,0.9068879999999999,0.7659779999999999,0.674385,3.8910970000000002,4.708595,0.563779,0.603696,0.5917600000000001,0.5588850000000001,19.559924,22.513742,27.533511999999998,0.7081890000000001,0.776458,24.864368,23.202392666666668,559.6,719.59,364.51,114.74,0.908184,0.897461,0.94454
126,0.7820189999999999,0.979988,0.904904,0.7327020000000001,0.62559,3.8910970000000002,3.8910970000000002,0.553376,0.591834,0.578856,0.544799,19.620067000000002,21.638492000000003,26.873977000000004,0.714911,0.782197,19.615091,22.71084533333334,569.71,709.7,445.89,133.56,0.909685,0.892691,0.943487
127,0.836924,0.9778629999999999,0.9016879999999999,0.7969970000000001,0.731675,4.6635480000000005,4.6635480000000005,0.583982,0.629127,0.620406,0.589697,20.917965,20.944706,25.878735,0.761307,0.819101,31.97355,22.580468666666665,466.09,526.36,523.13,167.96,0.925012,0.890805,0.943286
128,0.792279,0.980775,0.9092690000000001,0.7592979999999999,0.625505,5.016945,5.311333,0.5827,0.626346,0.614923,0.5797439999999999,21.781847,21.581364999999998,25.749769,0.756392,0.8158810000000001,23.843418,23.03766033333333,391.75,431.42,451.8,173.02,0.930581,0.894512,0.943703
129,0.746524,0.972377,0.852231,0.684992,0.5735140000000001,4.884403,5.016945,0.548874,0.588657,0.575287,0.538387,20.454425,21.842026,25.875709,0.7060270000000001,0.776094,14.435867000000002,22.724053333333334,489.36,585.65,425.48,168.08,0.913144,0.889009,0.939765
130,0.7959470000000001,0.9770200000000001,0.8878389999999999,0.74347,0.657772,2.7556130000000003,4.884403,0.552841,0.5922890000000001,0.5782649999999999,0.539567,19.729481,21.865787,25.804856,0.695308,0.7723369999999999,20.614003,22.466708,560.36,692.04,423.16,170.84,0.90912,0.891077,0.940557
131,0.7560600000000001,0.96498,0.837996,0.669455,0.629761,2.300642,2.7556130000000003,0.536867,0.577943,0.564683,0.526906,18.966639999999998,21.935192,25.790511,0.673114,0.753055,13.176874,22.230780999999997,647.93,824.93,416.45,171.41,0.900973,0.890155,0.939007
132,0.787025,0.977432,0.8835799999999999,0.73215,0.643187,2.300642,2.300642,0.54989,0.59106,0.57724,0.538578,18.947737,22.492325,26.463788,0.682826,0.76088,18.618015,22.63461666666667,637.87,828.53,366.31,146.79,0.901391,0.8962,0.942482
133,0.791481,0.9753219999999999,0.8853200000000001,0.735524,0.649696,2.724415,3.290043,0.544207,0.5853659999999999,0.571785,0.5322939999999999,19.310265,22.942157,27.101778999999997,0.694685,0.772392,19.614767,23.118067,584.28,762.17,330.27,126.74,0.907942,0.898589,0.944452
134,0.729891,0.968376,0.832491,0.641035,0.574382,0.681347,2.724415,0.5617939999999999,0.602196,0.5882930000000001,0.549715,20.358329,24.169416000000002,28.054362,0.714689,0.787158,7.849166,24.194035666666668,457.63,598.75,248.97,101.78,0.913841,0.899125,0.943419
135,0.718711,0.9661270000000001,0.815992,0.628636,0.560066,0.681347,0.681347,0.567523,0.610146,0.598558,0.563771,20.4975,23.689273999999997,27.172919,0.724439,0.793103,6.531601,23.78656433333333,453.7,579.87,278.07,124.68,0.915448,0.904279,0.943223
136,0.717162,0.966925,0.8249040000000001,0.653231,0.533297,1.121841,1.121841,0.555613,0.598813,0.586851,0.5507310000000001,19.804243,23.530117,27.359195,0.7090270000000001,0.782133,6.355668,23.564518333333336,521.47,680.23,288.45,119.44,0.912289,0.898771,0.942935
137,0.780015,0.9782629999999999,0.8748870000000001,0.725528,0.633613,1.81444,1.81444,0.5675819999999999,0.608025,0.593388,0.554136,19.464951,23.497766,28.027504999999998,0.703886,0.778062,17.381954999999998,23.66340733333333,555.84,735.5,290.61,102.41,0.910288,0.898657,0.944881
138,0.773775,0.978826,0.876634,0.709418,0.626428,2.1772869999999998,2.1772869999999998,0.548774,0.587804,0.5726479999999999,0.533475,19.480156,22.162958,27.116234999999996,0.684044,0.760451,16.07001,22.919782999999995,575.54,732.93,395.17,126.32,0.905534,0.88991,0.942151
139,0.737337,0.9731139999999999,0.85761,0.664326,0.565246,2.769685,2.769685,0.5390689999999999,0.576453,0.561439,0.522288,19.814848,21.277997,26.123445,0.685893,0.760004,10.400350999999999,22.40543,559.59,678.57,484.49,158.76,0.906781,0.88504,0.939942
140,0.719743,0.97552,0.851543,0.652234,0.523794,4.6770309999999995,4.6770309999999995,0.536342,0.572766,0.557048,0.516634,20.027967,21.016897,25.809898999999998,0.6828489999999999,0.758698,9.277325,22.284921,544.91,646.08,514.51,170.64,0.907847,0.886124,0.939347
141,0.7169949999999999,0.978276,0.866999,0.644798,0.51162,4.472289,5.754543,0.526098,0.562492,0.54675,0.506024,20.114033,20.979732000000002,25.817648000000002,0.669726,0.747625,8.462247999999999,22.303804333333336,537.14,633.4,518.93,170.34,0.904494,0.88206,0.937162
142,0.7344069999999999,0.9793040000000001,0.8794860000000001,0.654488,0.5508430000000001,4.420401,4.472289,0.545036,0.584257,0.570172,0.532095,20.409717999999998,20.951786,25.995334,0.6978310000000001,0.769757,11.798381,22.452279333333333,508.77,591.71,522.28,163.51,0.911165,0.885525,0.939686
143,0.7578560000000001,0.977625,0.878222,0.684276,0.60228,4.109622,4.420401,0.5755140000000001,0.620215,0.60936,0.574901,20.809827,21.180498,26.218453999999998,0.733715,0.798403,16.788778,22.736259666666665,468.22,539.63,495.49,155.32,0.920566,0.888332,0.941559
144,0.840132,0.9820629999999999,0.9103020000000001,0.768121,0.760096,2.7114979999999997,4.109622,0.624253,0.679668,0.675088,0.650167,21.11159,21.251568,26.302823999999998,0.775497,0.829456,33.77881,22.888660666666667,442.24,503.41,487.44,152.33,0.932946,0.887614,0.942656
145,0.8724860000000001,0.981506,0.923839,0.8359709999999999,0.802728,1.6536689999999998,2.7114979999999997,0.639658,0.697221,0.693438,0.669563,21.054848,21.206882,26.328012,0.776162,0.8304159999999999,39.962841999999995,22.863247333333334,447.34,510.03,492.48,151.45,0.934647,0.889967,0.94509
146,0.874725,0.981032,0.921509,0.845621,0.804744,1.631576,1.6536689999999998,0.635151,0.69481,0.691718,0.668255,21.011363,21.14687,26.326423,0.7729659999999999,0.828073,40.291379,22.828218666666668,451.92,515.16,499.34,151.51,0.933907,0.887941,0.94398
147,0.877086,0.982009,0.927932,0.843076,0.8096369999999999,1.631576,1.631576,0.639444,0.6989390000000001,0.695179,0.670165,20.974928,21.185676,26.373303999999997,0.773699,0.828506,40.877214,22.844635999999998,453.8,519.5,494.89,149.88,0.93399,0.888605,0.944162
148,0.865129,0.9799190000000001,0.921201,0.836656,0.786007,2.560936,2.560936,0.635996,0.692822,0.687314,0.6595880000000001,20.952606,21.478077,26.630703999999998,0.772159,0.8276600000000001,38.927663,23.02046233333333,448.77,522.18,462.67,141.26,0.933487,0.890345,0.94451
149,0.8705120000000001,0.981034,0.9252370000000001,0.848758,0.790349,2.757278,2.757278,0.635338,0.692198,0.6859930000000001,0.65741,20.882281,21.477901,26.412993,0.768301,0.8243030000000001,40.031457,22.924391666666665,455.67,530.7,462.69,148.52,0.932934,0.88712,0.94193
150,0.871381,0.976404,0.9101889999999999,0.840261,0.805208,2.8696040000000003,2.8696040000000003,0.632732,0.689779,0.684215,0.655778,20.866445000000002,21.562071,26.248484,0.770472,0.826058,40.225934,22.892333333333337,456.44,532.64,453.81,154.25,0.932822,0.889927,0.942382
151,0.8876040000000001,0.978352,0.9164969999999999,0.8499389999999999,0.8371290000000001,5.068233,5.234365,0.646645,0.708146,0.70431,0.6784319999999999,21.322285,22.230747,26.983488,0.776559,0.830493,47.38602,23.512173333333333,406.26,479.57,389.05,130.24,0.934691,0.891627,0.943311
152,0.824045,0.969756,0.866353,0.756636,0.74912,5.068233,5.068233,0.623162,0.6824899999999999,0.681923,0.660899,21.87076,22.251476999999998,26.942372,0.77775,0.82994,34.052492,23.688202999999998,368.23,422.67,387.2,131.47,0.932145,0.893931,0.945148
153,0.783036,0.9721770000000001,0.8597799999999999,0.679077,0.6807350000000001,8.92982,8.945801,0.668482,0.72573,0.723833,0.701094,22.251175,23.116994000000002,27.451403999999997,0.804198,0.8517319999999999,33.285546000000004,24.273190999999997,330.51,387.22,317.23,116.93,0.936962,0.9023,0.948022
154,0.8757149999999999,0.979203,0.91135,0.8192159999999999,0.8226829999999999,3.5922160000000005,8.92982,0.649945,0.70743,0.70105,0.67088,21.40573,20.31704,24.845779,0.769051,0.8258030000000001,42.891026000000004,22.18951633333333,449.88,470.44,604.47,213.06,0.933177,0.880061,0.937733
155,0.8415879999999999,0.972585,0.878724,0.780876,0.773044,3.5922160000000005,3.5922160000000005,0.618239,0.6737489999999999,0.6677960000000001,0.639259,21.436529,20.204398,24.662875,0.761733,0.819575,34.367678000000005,22.101267333333336,451.84,467.12,620.36,222.22,0.930739,0.88183,0.9386
156,0.8574,0.97175,0.885901,0.8092090000000001,0.798215,5.043514,5.043514,0.628087,0.6859149999999999,0.680329,0.652307,22.009970000000003,20.683455,25.111537,0.779708,0.834626,39.747626000000004,22.601654,398.89,409.34,555.56,200.41,0.936741,0.883586,0.93872
157,0.851883,0.969427,0.875828,0.787913,0.804834,6.6921669999999995,6.6921669999999995,0.615548,0.67432,0.669099,0.643558,22.159360999999997,22.007132000000002,26.665076000000003,0.7855800000000001,0.8385870000000001,39.94678,23.610523,355.29,395.5,409.61,140.14,0.937827,0.893151,0.943911
158,0.894457,0.98172,0.927334,0.864682,0.840424,4.866271,6.862856,0.637767,0.697014,0.692983,0.670013,22.064963,22.297289000000003,26.892940000000003,0.790924,0.8411209999999999,47.852882,23.751730666666663,355.48,404.19,383.13,132.98,0.939752,0.894947,0.945029
159,0.905525,0.982088,0.931269,0.8777280000000001,0.8595860000000001,4.866271,4.866271,0.6787479999999999,0.7398170000000001,0.735949,0.712825,22.495978,22.148013,26.702,0.8127340000000001,0.859052,53.292843000000005,23.781997,333.25,366.0,396.53,138.96,0.944529,0.894076,0.944282
160,0.878969,0.9738950000000001,0.906691,0.8433299999999999,0.8240559999999999,5.380571,5.380571,0.656508,0.715546,0.710589,0.6842689999999999,21.995232,21.69005,26.430125,0.7883399999999999,0.8389530000000001,46.466844,23.371802333333335,371.91,410.73,440.63,147.93,0.939047,0.89198,0.944679
161,0.8903909999999999,0.981449,0.938679,0.8614120000000001,0.8213860000000001,5.973793,6.787665,0.654304,0.710465,0.7025399999999999,0.672998,21.120539,20.415036999999998,25.099778,0.777658,0.830867,48.559048,22.21178466666667,466.91,502.37,590.99,200.96,0.934444,0.881122,0.939659
162,0.889757,0.9789370000000001,0.919222,0.837994,0.844726,5.973793,5.973793,0.653007,0.70953,0.702052,0.67315,21.542811999999998,20.931824,25.814035,0.779925,0.8329549999999999,48.441935,22.76289033333333,419.74,455.83,524.68,170.48,0.93756,0.888338,0.943441
163,0.84955,0.972283,0.87761,0.791693,0.784696,6.319392,6.598808,0.644054,0.7038300000000001,0.698946,0.6707569999999999,22.339109,21.235960000000002,25.942945,0.786625,0.83655,40.896947,23.17267133333333,362.09,379.46,489.2,165.5,0.939374,0.890292,0.943784
164,0.812883,0.9633459999999999,0.850548,0.743607,0.735558,4.653569,6.319392,0.613935,0.672539,0.669764,0.643573,22.792647,21.822042,26.308008,0.785672,0.835946,30.501077000000002,23.640899,324.49,341.83,427.44,152.15,0.936765,0.887649,0.939564
165,0.757328,0.96352,0.830786,0.656555,0.64658,3.549608,4.653569,0.5981029999999999,0.650806,0.647958,0.62367,23.632245,22.563810999999998,26.911189,0.793952,0.843614,18.359935,24.36908166666667,269.96,281.74,360.33,132.42,0.93853,0.894876,0.942784
166,0.708002,0.9610860000000001,0.804392,0.585971,0.570577,3.549608,3.549608,0.602896,0.657235,0.655275,0.632275,24.142444,23.697089000000002,28.021945000000002,0.8047880000000001,0.852548,10.366842,25.287159333333335,230.36,250.52,277.57,102.54,0.94045,0.896647,0.943407
167,0.6896479999999999,0.958773,0.784998,0.5532229999999999,0.5494760000000001,3.7114730000000002,3.7114730000000002,0.607679,0.66268,0.662724,0.641776,24.594606,26.114393,30.493104,0.817637,0.862137,7.950723,27.067367666666666,186.69,225.75,159.09,58.05,0.943979,0.908216,0.949909
168,0.66813,0.9579340000000001,0.781676,0.5284800000000001,0.506421,4.305586,4.354893,0.607208,0.6643720000000001,0.665734,0.647049,25.462132,28.468852000000002,32.442895,0.845239,0.882871,5.313571,28.791293,144.84,184.87,92.51,37.05,0.946191,0.912272,0.949072
169,0.650578,0.9600069999999999,0.787315,0.49481899999999995,0.479955,3.805969,4.305586,0.607974,0.66446,0.666945,0.650403,26.622528999999997,28.926916,32.488684,0.860073,0.8925629999999999,2.176125,29.346042999999998,114.33,141.52,83.25,36.66,0.948279,0.91853,0.952196
170,0.646343,0.958608,0.7881779999999999,0.5262819999999999,0.45308699999999996,2.6451,3.805969,0.611883,0.668007,0.670291,0.654315,27.397539000000002,28.142849,32.027687,0.864374,0.8956729999999999,0.510948,29.18935833333333,102.34,118.39,99.72,40.77,0.949604,0.918783,0.952719
171,0.650388,0.960277,0.799823,0.524159,0.453848,1.526394,2.6451,0.591949,0.6479739999999999,0.6493760000000001,0.631579,26.624715000000002,26.947184999999998,30.859371000000003,0.8465959999999999,0.8819940000000001,0.0,28.143757000000004,125.08,141.45,131.33,53.35,0.944961,0.908898,0.946692
172,0.653721,0.959535,0.779845,0.560404,0.451479,1.526394,1.526394,0.594671,0.648388,0.649567,0.631977,26.655509999999996,27.112607,31.019474,0.848435,0.8840610000000001,0.0,28.26253033333333,123.28,140.45,126.42,51.42,0.94633,0.914404,0.950431
173,0.669331,0.957702,0.78282,0.576752,0.49028299999999997,2.008078,2.008078,0.5998319999999999,0.656451,0.658828,0.642563,26.993890000000004,28.384364,32.087055,0.8630770000000001,0.8954780000000001,3.0718959999999997,29.155103,109.04,129.92,94.33,40.21,0.948129,0.91715,0.951154
174,0.670341,0.9603010000000001,0.798305,0.5686329999999999,0.484471,2.392735,2.392735,0.616765,0.678697,0.6847409999999999,0.673637,27.326216,29.586003,32.941488,0.897193,0.918334,5.068704,29.951235666666665,97.66,120.35,71.53,33.03,0.952541,0.926112,0.954345
175,0.629907,0.960893,0.787484,0.497907,0.419735,2.50668,2.50668,0.595598,0.651233,0.653254,0.63651,26.433983,27.978008000000003,31.417507,0.861978,0.894071,0.0,28.609832666666666,123.62,147.8,103.58,46.92,0.947677,0.920141,0.95222
176,0.643713,0.9587959999999999,0.7971630000000001,0.5694739999999999,0.41203100000000004,1.9518520000000001,2.8426400000000003,0.581855,0.636071,0.636707,0.618147,25.942054000000002,27.214398,30.824517999999998,0.84347,0.878927,0.0,27.993656666666666,139.9,165.53,123.49,53.78,0.943839,0.914235,0.94963
177,0.6674140000000001,0.960463,0.7959149999999999,0.5622060000000001,0.483838,1.9518520000000001,1.9518520000000001,0.581917,0.635202,0.6364920000000001,0.61853,26.100028,27.704225,31.272151,0.8431489999999999,0.878293,1.799885,28.358801333333332,132.88,159.62,110.32,48.51,0.94399,0.916022,0.951008
178,0.6309899999999999,0.9601879999999999,0.790953,0.510572,0.41819300000000004,1.753796,2.0146040000000003,0.585091,0.641443,0.644061,0.627455,26.649439,28.638456,32.036502,0.853643,0.885916,0.0,29.108132333333334,115.37,140.65,88.97,40.68,0.945182,0.913759,0.948652
179,0.627494,0.956893,0.769369,0.47147799999999995,0.445565,1.753796,1.753796,0.596536,0.653251,0.657188,0.642738,27.630360999999997,30.103933,33.310961999999996,0.870627,0.8988950000000001,0.0,30.348418666666664,90.45,112.21,63.49,30.34,0.948595,0.920031,0.952307
180,0.6247060000000001,0.9572780000000001,0.7709630000000001,0.523307,0.406476,1.7401939999999998,1.7770669999999997,0.610703,0.66906,0.674543,0.661941,28.890034000000004,32.19915,34.934983,0.891173,0.9139,0.0,32.00805566666667,65.98,83.96,39.19,20.87,0.951954,0.926432,0.954992
181,0.615138,0.958333,0.783644,0.481969,0.397966,1.0642040000000001,1.7401939999999998,0.61957,0.682126,0.690446,0.68195,29.644039000000003,34.822915,36.702890000000004,0.912415,0.927867,0.0,33.72328133333334,52.94,70.58,21.42,13.89,0.95378,0.928394,0.954521
182,0.620408,0.9566790000000001,0.762318,0.501095,0.413038,0.748822,1.0642040000000001,0.626954,0.6901430000000001,0.700209,0.6946899999999999,29.969083,36.194652000000005,37.457203,0.9230780000000001,0.935215,0.0,34.540312666666665,48.21,65.49,15.62,11.68,0.956276,0.936628,0.959739
183,0.619664,0.957656,0.78584,0.465534,0.42036999999999997,0.748822,0.748822,0.628529,0.692606,0.702883,0.697757,30.237407,35.956039000000004,37.375093,0.923695,0.935636,0.0,34.52284633333334,45.78,61.57,16.5,11.9,0.956251,0.93347,0.95774
184,0.619875,0.955166,0.769266,0.493521,0.41325200000000006,0.6662520000000001,0.765112,0.627419,0.6927989999999999,0.7034239999999999,0.698377,30.290454999999998,35.945458,37.200309000000004,0.92363,0.935592,0.0,34.47874066666667,45.37,60.82,16.54,12.39,0.955663,0.931708,0.956322
185,0.618286,0.95624,0.77866,0.474092,0.41543599999999997,0.6662520000000001,0.6662520000000001,0.631677,0.695647,0.7061029999999999,0.701389,30.385388,36.150726,37.338229,0.925325,0.93695,0.0,34.624781,44.3,59.5,15.78,12.0,0.956727,0.935842,0.959377
186,0.610658,0.9561350000000001,0.770363,0.47822200000000004,0.39775900000000003,0.7677649999999999,0.7677649999999999,0.631595,0.696171,0.707266,0.703192,30.366396999999996,36.26618,37.660323999999996,0.926673,0.9376450000000001,0.0,34.76430033333333,44.26,59.76,15.36,11.14,0.956506,0.934095,0.957943
187,0.613901,0.9549780000000001,0.789693,0.475836,0.398335,0.6784359999999999,0.7920470000000001,0.633944,0.697995,0.709326,0.705781,30.176732,36.513067,38.031469,0.9276129999999999,0.93822,0.0,34.90708933333333,45.75,62.43,14.51,10.23,0.956818,0.9375,0.96013
188,0.6172850000000001,0.957591,0.769937,0.502881,0.402679,0.6784359999999999,0.6784359999999999,0.629879,0.696074,0.707655,0.704849,29.977614000000003,36.403147,37.833484000000006,0.927251,0.9375479999999999,0.0,34.738081666666666,47.84,65.36,14.89,10.71,0.955715,0.932992,0.95701
189,0.613729,0.9549120000000001,0.7666970000000001,0.515775,0.389866,0.717449,0.760887,0.634753,0.699342,0.710811,0.707453,29.950599,36.179947999999996,37.803715000000004,0.927824,0.938349,0.0,34.644754,48.25,65.77,15.67,10.78,0.956646,0.934787,0.958496
