Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.8178949999999999,0.953469,0.86115,0.783247,0.762668,0.333777,0.333777,0.8275879999999999,0.8966149999999999,0.903314,0.903149,26.493147999999998,30.406151,45.852625,0.9722700000000001,0.967733,47.765588,34.250641333333334,107.32,145.8,59.14,1.69,0.974007,0.974027,0.991148
92,0.824656,0.955816,0.883819,0.7912100000000001,0.76393,0.325179,0.348812,0.832681,0.903435,0.910274,0.909535,26.583240999999997,29.997859000000002,45.334432,0.9730780000000001,0.968564,49.833082,33.971844,106.33,142.81,64.97,1.9,0.974538,0.974765,0.991285
93,0.823335,0.952361,0.87884,0.792787,0.763067,0.311508,0.325179,0.819716,0.896749,0.905217,0.9051370000000001,26.519163,27.998009999999997,43.091687,0.968894,0.9629049999999999,49.053108,32.53628666666666,114.3,144.93,102.97,3.19,0.971101,0.964548,0.990191
94,0.821916,0.952108,0.877893,0.792032,0.760469,0.311508,0.311508,0.818517,0.8963559999999999,0.9050739999999999,0.905183,26.520034000000003,27.973665000000004,43.492908,0.968385,0.961568,48.7671,32.66220233333333,114.33,144.9,103.55,2.91,0.970713,0.964255,0.990265
95,0.9237299999999999,0.978649,0.96893,0.900789,0.8920440000000001,1.671052,4.123245,0.877559,0.9482879999999999,0.9564299999999999,0.960887,33.897488,32.183229,45.588004999999995,0.9784209999999999,0.9699040000000001,77.937688,37.22290733333333,24.52,26.51,39.28,1.79,0.978973,0.975106,0.992386
96,0.965009,0.985849,0.9753860000000001,0.9549780000000001,0.9560629999999999,0.491203,1.671052,0.893367,0.966823,0.9735229999999999,0.975187,35.578965000000004,32.552446,45.913579,0.979281,0.971376,87.170479,38.01499666666667,18.29,18.0,36.08,1.66,0.979618,0.972912,0.992075
97,0.976683,0.987129,0.977691,0.975417,0.9713629999999999,0.42615600000000003,0.491203,0.9000389999999999,0.971334,0.9778,0.979513,35.220647,32.55688,45.754512,0.979403,0.9710209999999999,90.156353,37.844013,19.32,19.54,36.04,1.73,0.980156,0.974799,0.992419
98,0.974384,0.9877469999999999,0.976432,0.9704940000000001,0.96891,0.42615600000000003,0.42615600000000003,0.903156,0.9706309999999999,0.976901,0.978966,34.668748,32.609466999999995,45.854248,0.978827,0.9690129999999999,89.573341,37.710820999999996,21.01,22.19,35.61,1.69,0.979854,0.974809,0.992378
99,0.974822,0.9869120000000001,0.974117,0.970885,0.971453,0.43554499999999996,0.43554499999999996,0.8996219999999999,0.969736,0.976526,0.979124,34.418726,32.633839,45.584589,0.9785729999999999,0.9684290000000001,89.672616,37.545718,21.87,23.51,35.41,1.8,0.979668,0.973862,0.992234
100,0.983884,0.9899479999999999,0.9810719999999999,0.9825200000000001,0.982924,0.338644,0.444887,0.9049010000000001,0.973959,0.9803219999999999,0.982406,34.157672999999996,32.585549,46.12981,0.978507,0.967827,91.951413,37.624344,22.87,24.96,35.81,1.58,0.979945,0.974464,0.992335
101,0.9849540000000001,0.9889629999999999,0.98159,0.9837440000000001,0.985294,0.338644,0.338644,0.902526,0.9747239999999999,0.9818979999999999,0.984399,33.793896000000004,32.557208,46.298755,0.9782219999999999,0.966996,92.41375699999999,37.549953,24.36,27.15,36.04,1.52,0.979786,0.974164,0.992311
102,0.9852770000000001,0.989408,0.981107,0.986869,0.9838809999999999,0.35633000000000004,0.360074,0.9017719999999999,0.9741559999999999,0.9806239999999999,0.9827530000000001,34.036767,32.588893,45.939048,0.979366,0.970835,92.318765,37.52156933333333,23.35,25.67,35.78,1.66,0.980415,0.974068,0.992138
103,0.989167,0.990434,0.98205,0.9940459999999999,0.9884209999999999,0.35633000000000004,0.35633000000000004,0.9045049999999999,0.984675,0.9925120000000001,0.993768,34.099371999999995,32.623977000000004,45.690003999999995,0.9805879999999999,0.9733639999999999,94.61457,37.471117666666665,23.07,25.3,35.49,1.75,0.981282,0.974491,0.992072
104,0.984766,0.989036,0.981662,0.984734,0.9839559999999999,0.371104,0.371104,0.90115,0.982772,0.9920450000000001,0.997517,34.416258,32.610834999999994,46.072259,0.9819389999999999,0.9761770000000001,93.945636,37.699784,21.88,23.52,35.6,1.61,0.98207,0.974251,0.992121
105,0.9838600000000001,0.988649,0.98055,0.986591,0.98082,0.34721,0.388096,0.8953399999999999,0.976036,0.9865379999999999,0.992439,34.939452,32.615268,46.033944,0.9837629999999999,0.979432,93.03573100000001,37.862888,20.1,20.85,35.56,1.62,0.983074,0.974682,0.992136
106,0.9811790000000001,0.98764,0.9788110000000001,0.987028,0.9744219999999999,0.346798,0.34721,0.8911450000000001,0.973952,0.984524,0.9907860000000001,35.102931,32.674623,46.151959999999995,0.984347,0.9805729999999999,92.223198,37.97650466666666,19.5,20.08,35.08,1.58,0.98338,0.974424,0.992116
107,0.983094,0.9888889999999999,0.981266,0.98792,0.9772040000000001,0.346798,0.346798,0.8936879999999999,0.973664,0.984037,0.9898040000000001,35.220082,32.694628,46.029853,0.985007,0.9816219999999999,92.53814799999999,37.981521,19.12,19.55,34.92,1.62,0.983992,0.974624,0.992183
108,0.982518,0.98672,0.9779639999999999,0.995276,0.9729959999999999,0.367794,0.383843,0.884726,0.9692879999999999,0.9811700000000001,0.987408,35.541089,32.650812,46.13192,0.985873,0.9831979999999999,92.10536,38.10794033333334,18.25,18.15,35.27,1.58,0.984336,0.974793,0.992223
109,0.982424,0.9887360000000001,0.979776,0.995082,0.9709559999999999,0.367794,0.367794,0.885808,0.9660610000000001,0.9769530000000001,0.982814,35.946119,32.611087,46.213245,0.986243,0.9842639999999999,91.522576,38.256817000000005,17.22,16.54,35.6,1.55,0.984115,0.973068,0.991937
110,0.9813729999999999,0.990185,0.983194,0.982625,0.9747680000000001,0.509037,0.509037,0.901594,0.975916,0.9857379999999999,0.992441,36.741741,35.281786,48.312721999999994,0.989281,0.987562,92.679547,40.112083,12.55,13.77,19.25,0.96,0.986825,0.980376,0.993127
111,0.984261,0.993917,0.989474,0.984826,0.9760700000000001,0.367667,0.662732,0.910466,0.977535,0.9859680000000001,0.991458,37.335383,47.625667,51.410441999999996,0.991533,0.989994,93.056276,45.457164,8.27,12.01,1.12,0.47,0.988776,0.985963,0.993964
112,0.9798309999999999,0.993259,0.9867,0.9799969999999999,0.9691559999999999,0.365485,0.367667,0.906293,0.9730719999999999,0.9818530000000001,0.986949,37.606384000000006,47.253574,51.288043,0.9915950000000001,0.9903709999999999,91.531531,45.382667000000005,7.81,11.28,1.22,0.48,0.988729,0.985418,0.993967
113,0.978001,0.992834,0.985608,0.978044,0.9663709999999999,0.35253,0.365485,0.901148,0.9702459999999999,0.979267,0.984248,37.800088,47.090099,51.20328,0.991625,0.9908440000000001,90.776802,45.364489,7.49,10.79,1.27,0.49,0.988497,0.985249,0.99385
114,0.9794879999999999,0.992347,0.983136,0.9823620000000001,0.968784,0.35253,0.35253,0.895724,0.968306,0.978226,0.9839870000000001,37.78991,46.715835999999996,51.120915000000004,0.991649,0.990966,91.02396,45.208887,7.52,10.82,1.38,0.5,0.988291,0.984929,0.993707
115,0.9753569999999999,0.991965,0.984959,0.984933,0.95496,0.356188,0.356188,0.8962760000000001,0.9691559999999999,0.9786540000000001,0.983793,37.888185,46.969342,50.955944,0.992107,0.991419,90.14070600000001,45.271156999999995,7.35,10.57,1.31,0.52,0.988554,0.98504,0.993683
116,0.974527,0.9926959999999999,0.985349,0.98444,0.952699,0.37388000000000005,0.37388000000000005,0.8970969999999999,0.968542,0.977849,0.9829190000000001,38.318228000000005,46.59858,51.037801,0.992884,0.992395,89.878079,45.318203000000004,6.71,9.58,1.42,0.51,0.989148,0.985647,0.993737
117,0.977184,0.9912690000000001,0.9811860000000001,0.9897440000000001,0.9589290000000001,0.35873499999999997,0.390519,0.880152,0.954656,0.964699,0.96924,38.27193,38.889584,49.491609000000004,0.992323,0.99198,88.72805600000001,42.21770766666666,7.97,9.68,8.39,0.73,0.988547,0.98208,0.993486
118,0.9664940000000001,0.9878129999999999,0.97301,0.9894879999999999,0.9360280000000001,0.35873499999999997,0.35873499999999997,0.84701,0.9310350000000001,0.9445950000000001,0.949951,37.022244,32.464426,45.580575,0.988425,0.987949,83.99009699999999,38.35574833333334,15.04,12.91,36.82,1.8,0.984935,0.972507,0.992095
119,0.959,0.9890709999999999,0.9715600000000001,0.981676,0.921851,0.365055,0.365055,0.844309,0.929481,0.943048,0.948249,37.064640000000004,32.423176,45.485671999999994,0.9881540000000001,0.9878299999999999,82.188581,38.324496,15.02,12.78,37.17,1.84,0.984513,0.972107,0.991961
120,0.96188,0.989834,0.974649,0.9777239999999999,0.9307110000000001,0.36555,0.36555,0.8542280000000001,0.9314600000000001,0.943659,0.948108,37.380403,32.509918,45.490408,0.988509,0.9883270000000001,82.825488,38.460243,14.3,11.89,36.44,1.83,0.98517,0.972992,0.992114
121,0.970849,0.990769,0.9715360000000001,0.983482,0.951784,0.361478,0.369552,0.852439,0.930184,0.942247,0.9461950000000001,37.8219,32.469774,45.550034000000004,0.988683,0.988741,84.5379,38.61390266666667,13.59,10.74,36.78,1.81,0.9851,0.972875,0.991958
122,0.9706030000000001,0.9901479999999999,0.977726,0.9741770000000001,0.955134,0.35825300000000004,0.361478,0.853433,0.9300379999999999,0.9417479999999999,0.9453459999999999,37.892547,32.469417,45.611095,0.988649,0.9887459999999999,84.393649,38.65768633333334,13.47,10.56,36.78,1.78,0.985095,0.972905,0.991996
123,0.972691,0.991556,0.973828,0.9792379999999999,0.958155,0.35825300000000004,0.35825300000000004,0.860317,0.9331959999999999,0.944953,0.949041,38.185977,32.457084,45.653594,0.9892340000000001,0.989318,85.271831,38.76555166666667,13.03,9.87,36.88,1.77,0.985788,0.973143,0.992082
124,0.9709059999999999,0.9913719999999999,0.9774370000000001,0.975534,0.9545309999999999,0.354067,0.382795,0.8582,0.930578,0.9426469999999999,0.946478,38.49801,32.447590999999996,45.678866,0.9891540000000001,0.989448,84.579697,38.874822333333334,12.58,9.19,36.97,1.76,0.98563,0.972993,0.991965
125,0.969292,0.991519,0.978783,0.982088,0.9449540000000001,0.354067,0.354067,0.85926,0.929908,0.9412229999999999,0.9445600000000001,38.736984,32.51695,45.66124,0.989375,0.9897309999999999,84.022622,38.97172466666667,12.16,8.7,36.38,1.76,0.985972,0.97357,0.99223
126,0.971902,0.9911629999999999,0.976224,0.9800190000000001,0.9546190000000001,0.351659,0.362012,0.857499,0.9301950000000001,0.94178,0.9454450000000001,38.922667,32.526463,45.510225,0.9892780000000001,0.9897799999999999,84.67349200000001,38.98645166666666,11.91,8.33,36.3,1.83,0.985732,0.973191,0.99185
127,0.970087,0.990542,0.974728,0.973593,0.955284,0.351659,0.351659,0.854302,0.929258,0.9411950000000001,0.9452870000000001,39.019998,32.593681,45.727709000000004,0.989284,0.989818,84.24420500000001,39.113796,11.68,8.15,35.74,1.74,0.985765,0.973849,0.992229
128,0.973377,0.9912639999999999,0.9794879999999999,0.972716,0.9621559999999999,0.35886799999999996,0.35886799999999996,0.8615440000000001,0.932456,0.9439040000000001,0.94758,39.660149,32.60893,45.647289,0.9900040000000001,0.990541,85.26110899999999,39.305456,10.92,7.03,35.62,1.77,0.986565,0.974253,0.992187
129,0.9765719999999999,0.992043,0.9744649999999999,0.9730559999999999,0.9724229999999999,0.359946,0.365967,0.863843,0.932002,0.9429059999999999,0.946773,39.931983,32.535543,45.704519,0.990165,0.990718,85.845102,39.390681666666666,10.73,6.61,36.23,1.75,0.986803,0.974562,0.992309
130,0.980043,0.9918899999999999,0.979174,0.980216,0.9744010000000001,0.35697199999999996,0.359946,0.8590409999999999,0.9301729999999999,0.941876,0.9470930000000001,40.060143,32.571697,45.724232,0.9899120000000001,0.990574,86.566086,39.452024,10.55,6.41,35.92,1.74,0.986332,0.97453,0.992139
131,0.977231,0.991433,0.977023,0.9795299999999999,0.968514,0.35697199999999996,0.35697199999999996,0.8572360000000001,0.930592,0.9430299999999999,0.948199,40.12223,32.544801,45.816275,0.9898520000000001,0.990585,86.095417,39.494435333333335,10.53,6.32,36.15,1.7,0.986128,0.974582,0.992054
132,0.974088,0.990814,0.978391,0.9689840000000001,0.967575,0.359087,0.361325,0.8559379999999999,0.929284,0.941688,0.94584,40.307349,32.53248,45.989833000000004,0.989966,0.990718,85.17858199999999,39.60988733333334,10.36,6.06,36.25,1.64,0.986272,0.974742,0.992227
133,0.980142,0.990452,0.9771709999999999,0.9807610000000001,0.976035,0.355083,0.359087,0.858828,0.932687,0.944628,0.9487190000000001,40.675525,32.593501,45.757143,0.9900969999999999,0.9908620000000001,86.833893,39.67538966666667,9.96,5.57,35.74,1.73,0.986627,0.974955,0.992154
134,0.9788889999999999,0.991168,0.977561,0.9782700000000001,0.9740489999999999,0.355083,0.355083,0.859182,0.933401,0.944867,0.9484610000000001,40.554307,32.596358,45.466838,0.9895149999999999,0.990455,86.555489,39.539167666666664,10.08,5.72,35.72,1.85,0.986241,0.975136,0.992004
135,0.978503,0.9904219999999999,0.9778209999999999,0.9758190000000001,0.975057,0.359155,0.359155,0.856576,0.929624,0.941305,0.945799,40.544411,32.551395,45.949076,0.989192,0.990175,86.11150400000001,39.68162733333333,10.12,5.74,36.09,1.65,0.986079,0.974907,0.992262
136,0.9781540000000001,0.990382,0.9779760000000001,0.96952,0.978527,0.36181599999999997,0.366034,0.851126,0.9273549999999999,0.9392969999999999,0.9429280000000001,40.552824,32.519847,45.684965000000005,0.988524,0.9895879999999999,85.727975,39.585878666666666,10.17,5.73,36.36,1.76,0.984923,0.972969,0.991128
137,0.976066,0.9898790000000001,0.9744209999999999,0.969925,0.9746600000000001,0.356042,0.36181599999999997,0.8562360000000001,0.9281790000000001,0.9394040000000001,0.9432530000000001,40.705690000000004,32.642629,45.814271999999995,0.988967,0.9900100000000001,85.30176999999999,39.720863666666666,9.86,5.53,35.34,1.7,0.986049,0.975053,0.992135
138,0.972083,0.991284,0.975209,0.9691649999999999,0.9638389999999999,0.356042,0.356042,0.8597629999999999,0.929751,0.940217,0.943203,40.702237,32.599996999999995,45.943536,0.989051,0.990099,84.47818000000001,39.74859,9.91,5.53,35.69,1.65,0.986067,0.974944,0.992145
139,0.9752190000000001,0.9915129999999999,0.975216,0.971675,0.9701069999999999,0.377945,0.377945,0.861917,0.931218,0.941657,0.944707,40.675383000000004,32.685089000000005,45.416792,0.9892549999999999,0.990323,85.362889,39.59242133333334,9.86,5.57,35.0,1.87,0.986093,0.974383,0.991759
140,0.977002,0.9928389999999999,0.9768190000000001,0.9688629999999999,0.9754370000000001,0.5418850000000001,0.5418850000000001,0.880027,0.949298,0.958766,0.962145,43.302531,37.027429999999995,47.674901,0.991866,0.9931459999999999,88.104309,42.66828733333333,4.36,3.04,12.88,1.11,0.988267,0.983211,0.992617
141,0.975927,0.9928030000000001,0.9778530000000001,0.9656399999999999,0.974459,0.350191,0.590761,0.9023059999999999,0.9648200000000001,0.971828,0.9751860000000001,45.828084999999994,46.716104,50.273859,0.9941709999999999,0.995345,89.262025,47.60601599999999,1.47,1.7,1.39,0.61,0.990444,0.986349,0.992506
142,0.97534,0.9913639999999999,0.9758209999999999,0.964174,0.9755590000000001,0.350191,0.350191,0.897392,0.9613950000000001,0.968391,0.971016,43.383712,40.168071000000005,49.026674,0.9925799999999999,0.993819,88.64359300000001,44.19281900000001,3.17,2.98,6.25,0.81,0.989471,0.985084,0.992484
143,0.9723209999999999,0.988991,0.9692059999999999,0.9589129999999999,0.975427,0.353067,0.357165,0.883249,0.9511129999999999,0.959534,0.9629719999999999,40.596332000000004,32.74034,45.936102000000005,0.989093,0.9903049999999999,86.94414,39.75759133333334,9.82,5.67,34.55,1.66,0.98637,0.976061,0.991675
144,0.970384,0.989383,0.9652870000000001,0.9562799999999999,0.9737629999999999,0.34613499999999997,0.353067,0.881624,0.951701,0.960433,0.963829,40.528357,32.702804,45.774968,0.9889469999999999,0.990165,86.62416999999999,39.668709666666665,9.94,5.76,34.86,1.72,0.986159,0.975577,0.991582
145,0.968677,0.989031,0.9648049999999999,0.9537129999999999,0.971459,0.34613499999999997,0.34613499999999997,0.8819170000000001,0.950408,0.959065,0.9620700000000001,40.42964,32.786819,45.62818,0.989145,0.9903219999999999,86.055456,39.61487966666667,9.92,5.89,34.19,1.78,0.986294,0.975905,0.991632
146,0.96983,0.989391,0.965041,0.95347,0.974316,0.349562,0.356085,0.881498,0.9492860000000001,0.958102,0.9621559999999999,40.425523,32.605672999999996,45.862792,0.9889879999999999,0.9901709999999999,86.27053199999999,39.63132933333333,10.15,5.9,35.65,1.68,0.986077,0.975352,0.991503
147,0.963734,0.990036,0.9616399999999999,0.9503870000000001,0.9618459999999999,0.34512800000000005,0.349562,0.8793979999999999,0.947556,0.956256,0.9598899999999999,40.307404999999996,32.768397,45.625665999999995,0.988785,0.9900129999999999,84.689077,39.567156,10.06,6.06,34.33,1.78,0.985912,0.975562,0.99152
148,0.95537,0.9894059999999999,0.9584309999999999,0.945557,0.945285,0.34512800000000005,0.34512800000000005,0.8793059999999999,0.9449770000000001,0.953016,0.956722,40.015240000000006,32.668316,45.746138,0.988181,0.9894139999999999,82.49809499999999,39.47656466666667,10.47,6.48,35.13,1.73,0.985399,0.975914,0.991647
149,0.952217,0.989239,0.956002,0.94227,0.940591,0.350234,0.35994499999999996,0.877511,0.944722,0.953241,0.95696,39.908713,32.654308,45.527383,0.987827,0.989089,81.855035,39.363468,10.61,6.64,35.25,1.82,0.984821,0.973976,0.991175
150,0.950385,0.989224,0.9511139999999999,0.9405549999999999,0.9392,0.349502,0.350234,0.87764,0.9436260000000001,0.9519700000000001,0.9553510000000001,39.889299,32.673379,45.738963,0.987706,0.988923,81.279201,39.433880333333335,10.59,6.67,35.09,1.73,0.985281,0.975957,0.991787
151,0.9474319999999999,0.9895579999999999,0.955773,0.9408610000000001,0.929134,0.349502,0.349502,0.876426,0.9433940000000001,0.951414,0.954976,39.764471,32.546766999999996,45.655103999999994,0.986865,0.988072,80.59270500000001,39.322114,10.9,6.86,36.13,1.77,0.984778,0.975981,0.991705
152,0.944458,0.9889030000000001,0.9550639999999999,0.93774,0.9241469999999999,0.356364,0.357748,0.870539,0.9378049999999999,0.945268,0.94784,39.473240000000004,32.596086,45.929949,0.9860909999999999,0.987241,79.139955,39.33309166666667,11.13,7.34,35.72,1.66,0.984307,0.976268,0.991766
153,0.9414450000000001,0.989066,0.955134,0.9365959999999999,0.916824,0.350321,0.356364,0.868941,0.933783,0.9399350000000001,0.940944,38.750075,32.617728,45.967504,0.985052,0.98601,77.72487,39.111769,11.98,8.67,35.55,1.64,0.983704,0.976648,0.991725
154,0.9421870000000001,0.989016,0.954793,0.937731,0.917959,0.350321,0.350321,0.8671459999999999,0.932148,0.9381799999999999,0.938723,38.727656,32.693891,45.43251,0.9852879999999999,0.9860770000000001,77.63641700000001,38.95135233333334,11.94,8.72,34.93,1.86,0.983651,0.976494,0.991713
155,0.942926,0.9896299999999999,0.954151,0.939533,0.918452,0.35072800000000004,0.35072800000000004,0.8687159999999999,0.932948,0.938716,0.939565,38.779168,32.696045,45.923602,0.985137,0.9858870000000001,77.88335,39.132938333333335,11.84,8.61,34.91,1.66,0.983699,0.976718,0.991965
156,0.944882,0.989166,0.9547950000000001,0.937335,0.924899,0.353486,0.353486,0.8698959999999999,0.9344129999999999,0.94015,0.9406329999999999,38.889346,32.695689,45.716584999999995,0.985941,0.986497,78.449776,39.10054,11.71,8.4,34.91,1.74,0.984265,0.977156,0.991958
157,0.947017,0.9879450000000001,0.952383,0.936694,0.9325379999999999,0.358086,0.358086,0.8644360000000001,0.932449,0.939234,0.939256,38.717058,32.645854,45.728685999999996,0.985726,0.9864700000000001,78.764084,39.030532666666666,12.0,8.74,35.32,1.74,0.983707,0.976106,0.991763
158,0.944227,0.9880040000000001,0.947159,0.9347270000000001,0.9288370000000001,0.356585,0.358825,0.86224,0.931055,0.937153,0.9363610000000001,37.781862,32.625465000000005,45.653273999999996,0.9839829999999999,0.9846719999999999,77.85408100000001,38.686867,13.43,10.84,35.48,1.77,0.982573,0.976164,0.991743
159,0.943599,0.987384,0.9476540000000001,0.933585,0.928118,0.356585,0.356585,0.860952,0.93058,0.9364120000000001,0.9355049999999999,37.63355,32.610625,45.69065,0.983864,0.984411,77.62285200000001,38.64494166666666,13.7,11.21,35.6,1.75,0.982209,0.975481,0.991649
160,0.941125,0.988433,0.950309,0.9383870000000001,0.9167489999999999,0.361363,0.361363,0.8648450000000001,0.931815,0.9375829999999999,0.93614,37.52552,32.56369,45.712195,0.9840909999999999,0.984492,77.200523,38.60046833333334,13.95,11.5,35.99,1.74,0.98247,0.97577,0.99186
161,0.936527,0.988401,0.949008,0.9433469999999999,0.902301,0.383633,0.38798,0.864274,0.9308690000000001,0.9362219999999999,0.935473,37.107503,32.582743,45.136133,0.9838620000000001,0.9842420000000001,76.140153,38.27545966666667,14.74,12.66,35.83,1.99,0.9823,0.974889,0.991541
162,0.9326770000000001,0.9880639999999999,0.9519629999999999,0.94921,0.887755,0.351569,0.383633,0.8643540000000001,0.932011,0.937637,0.937365,37.076611,32.480387,45.968224,0.98401,0.9842700000000001,75.48397299999999,38.50840733333333,14.89,12.75,36.69,1.64,0.982436,0.974971,0.991769
163,0.9257209999999999,0.988556,0.9487120000000001,0.9454969999999999,0.873813,0.349746,0.351569,0.861144,0.928802,0.9342450000000001,0.933415,36.668529,32.517412,45.603289000000004,0.983384,0.983369,73.556092,38.26307666666667,15.7,14.0,36.38,1.79,0.982018,0.974818,0.991686
164,0.923025,0.989201,0.953634,0.935853,0.871001,0.349746,0.349746,0.8618,0.9280709999999999,0.933377,0.932484,36.415545,32.50715,45.575396999999995,0.9833709999999999,0.983086,72.87647700000001,38.166030666666664,16.27,14.84,36.46,1.8,0.982167,0.974432,0.991764
165,0.9210280000000001,0.9880620000000001,0.9558469999999999,0.926534,0.871604,0.356761,0.359536,0.859713,0.926977,0.932221,0.9312860000000001,36.231743,32.525776,45.352877,0.983268,0.9828610000000001,72.32226700000001,38.03679866666667,16.69,15.48,36.31,1.89,0.981975,0.974491,0.991607
166,0.9216469999999999,0.9891549999999999,0.9514440000000001,0.92817,0.8731260000000001,0.347587,0.356761,0.8607020000000001,0.9266139999999999,0.9313110000000001,0.9303309999999999,35.99338,32.414327,45.923123,0.983043,0.9824,72.330849,38.110276666666664,17.39,16.36,37.25,1.66,0.981992,0.974006,0.991684
167,0.922999,0.9894700000000001,0.956089,0.928207,0.874172,0.347587,0.347587,0.864959,0.927351,0.931767,0.9308850000000001,36.439036,37.763729,47.711814000000004,0.985477,0.9850200000000001,72.67891800000001,40.638193,11.84,14.76,10.87,1.1,0.984149,0.98255,0.992289
168,0.9223530000000001,0.992505,0.9542889999999999,0.926366,0.872864,0.354182,0.354182,0.8730889999999999,0.9318069999999999,0.935328,0.933436,36.108614,41.742956,49.538906,0.986568,0.985682,72.89823,42.463492,11.46,15.93,4.35,0.72,0.985201,0.98335,0.992072
169,0.9179510000000001,0.992452,0.95049,0.920845,0.866742,0.376008,0.376008,0.8741690000000001,0.931119,0.933565,0.93086,35.497040999999996,41.642257,49.632999,0.9860639999999999,0.984534,71.724241,42.257432333333334,13.08,18.34,4.45,0.71,0.985199,0.983909,0.992332
170,0.916473,0.992597,0.9519340000000001,0.919183,0.8634200000000001,0.531087,0.531087,0.8554780000000001,0.9175469999999999,0.9222879999999999,0.919949,34.974272,38.402968,48.614083,0.984532,0.9830120000000001,70.310265,40.66377433333333,15.5,20.68,9.38,0.89,0.983793,0.982394,0.992054
171,0.9097879999999999,0.9899969999999999,0.942392,0.914284,0.855008,0.36275100000000005,0.560453,0.8301290000000001,0.896223,0.902761,0.900558,34.213904,32.305233,45.959396000000005,0.981302,0.979389,66.45681,37.49284433333333,23.07,24.64,38.2,1.65,0.980919,0.973189,0.991777
172,0.9067620000000001,0.990872,0.943601,0.9121299999999999,0.848038,0.36275100000000005,0.36275100000000005,0.830419,0.8959389999999999,0.902316,0.8996879999999999,34.022234000000005,32.367354999999996,45.855851,0.980893,0.9787319999999999,65.74101800000001,37.415146666666665,23.73,25.75,37.66,1.69,0.980807,0.973732,0.991887
173,0.900542,0.9900559999999999,0.943508,0.9099659999999999,0.83442,0.363716,0.364603,0.827657,0.8917700000000001,0.897597,0.8944850000000001,33.633161,32.285034,46.175982,0.9800139999999999,0.977093,63.877331999999996,37.364725666666665,25.44,28.17,38.38,1.57,0.980214,0.973037,0.991726
174,0.8931950000000001,0.991073,0.93889,0.903805,0.821787,0.363716,0.363716,0.8268770000000001,0.8894860000000001,0.894194,0.8902760000000001,32.985101,32.37924,45.845345,0.978547,0.9743209999999999,61.909085,37.069895333333335,28.34,32.7,37.55,1.69,0.979596,0.973474,0.991991
175,0.891065,0.9906290000000001,0.938917,0.899584,0.8193459999999999,0.377579,0.377579,0.8260200000000001,0.887977,0.891975,0.887718,32.919152000000004,32.210193,45.898403,0.978024,0.9733209999999999,61.213439,37.00924933333334,28.92,33.2,39.05,1.67,0.979377,0.973491,0.992075
176,0.888948,0.9909,0.939659,0.8937860000000001,0.817472,0.40117800000000003,0.40117800000000003,0.822044,0.886307,0.8903139999999999,0.8857010000000001,32.600114000000005,32.398928000000005,45.340066,0.976716,0.971306,60.596778,36.77970266666667,30.37,35.73,37.38,1.9,0.977945,0.971976,0.991168
177,0.890658,0.990497,0.939893,0.891631,0.822997,0.381392,0.43303800000000003,0.822609,0.884202,0.8871120000000001,0.8821709999999999,32.482139000000004,32.312342,45.693948999999996,0.975999,0.969944,60.548896,36.829476666666665,31.12,36.72,38.14,1.75,0.978002,0.973274,0.991797
178,0.893224,0.990466,0.9407709999999999,0.891913,0.828673,0.381392,0.381392,0.820083,0.8796870000000001,0.8825040000000001,0.876921,32.106365999999994,32.331536,45.726468,0.9744659999999999,0.967025,60.531445,36.72145666666666,33.3,40.04,37.97,1.74,0.977072,0.973188,0.99206
179,0.896285,0.991972,0.947174,0.894174,0.831099,0.38547800000000004,0.38547800000000004,0.810699,0.8667090000000001,0.869534,0.864118,31.462388,32.208607,45.873422999999995,0.9717879999999999,0.959992,59.788173,36.514806,37.74,46.43,39.06,1.68,0.975457,0.972928,0.992042
180,0.901991,0.9915649999999999,0.948047,0.8990870000000001,0.8417180000000001,0.395251,0.395251,0.81101,0.8674149999999999,0.870108,0.863865,31.440007,32.293989,45.770107,0.971686,0.9589,60.982907,36.501367666666674,37.78,46.67,38.3,1.72,0.975572,0.973459,0.992137
181,0.9057540000000001,0.992301,0.946456,0.898525,0.851635,0.438566,0.475017,0.809647,0.8654209999999999,0.868344,0.861985,31.573538,32.103911,45.971827000000005,0.97175,0.958791,61.621814,36.54975866666667,37.11,45.26,40.01,1.64,0.975601,0.973265,0.992088
182,0.9109139999999999,0.991626,0.9473370000000001,0.900518,0.863014,0.436842,0.438566,0.812095,0.868265,0.870743,0.8649620000000001,31.656622,32.15224,45.81173,0.9721190000000001,0.959252,62.988876,36.54019733333333,36.48,44.4,39.57,1.7,0.975847,0.973301,0.992134
183,0.9175979999999999,0.9917020000000001,0.951248,0.904587,0.875408,0.433829,0.436842,0.817199,0.871742,0.874408,0.8681139999999999,31.810509999999997,32.196921,45.732177,0.973001,0.9602959999999999,64.736064,36.579869333333335,35.38,42.86,39.16,1.74,0.976577,0.973953,0.99222
