Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.773197,0.849031,0.6644,0.714024,0.849864,3.403965,3.403965,0.006745,0.309643,0.870492,0.959004,31.453035,31.915207,35.236396,0.975095,0.838332,56.83494,32.868212666666665,41.24,46.53,41.84,19.47,0.630668,0.641325,0.775698
219,0.756576,0.847317,0.658788,0.688253,0.815739,3.39233,3.420768,0.005922,0.304178,0.864785,0.953902,31.368092,31.866386,35.269261,0.973105,0.838405,53.630688,32.83457966666666,41.91,47.45,42.31,19.33,0.632281,0.641877,0.776437
220,0.746592,0.846637,0.655792,0.676176,0.791087,3.39233,3.39233,0.005774,0.303154,0.862346,0.952419,31.398848,31.903373,35.311348,0.972757,0.838537,51.811872,32.87118966666667,41.59,47.12,41.95,19.14,0.632915,0.642985,0.778016
221,0.766674,0.845992,0.65797,0.703871,0.845209,3.449183,3.559926,0.005834,0.30385,0.867319,0.956328,31.285024,31.776384,35.33556,0.97182,0.839581,55.627004,32.79898933333333,42.62,48.37,43.2,19.03,0.634491,0.646034,0.779186
222,0.782212,0.845151,0.660503,0.727802,0.88289,3.442731,3.449183,0.006332,0.308572,0.870987,0.960563,31.425046,31.68465,35.284176,0.972399,0.841151,58.560844,32.797957333333336,41.79,46.84,44.12,19.26,0.636683,0.642689,0.777498
223,0.776916,0.845089,0.657773,0.721282,0.87055,3.388432,3.442731,0.006142,0.309722,0.870567,0.958744,31.390727,31.675648,35.315355,0.972323,0.841067,57.449689,32.79391,42.03,47.21,44.21,19.12,0.636592,0.644383,0.7791
224,0.769418,0.844425,0.654605,0.700216,0.86434,3.382598,3.388432,0.005908,0.304195,0.868903,0.959159,31.306927,31.573984,35.248436,0.972669,0.840627,56.259323,32.70978233333333,42.86,48.13,45.26,19.42,0.635718,0.641371,0.775813
225,0.7628,0.843919,0.652249,0.694215,0.846289,3.369818,3.382598,0.00574,0.304256,0.867577,0.956347,31.367676,31.613439,35.293138,0.971994,0.841788,54.901852,32.758084333333336,42.32,47.46,44.85,19.22,0.637477,0.642702,0.777764
226,0.771693,0.844667,0.656455,0.710896,0.859842,3.369818,3.369818,0.006273,0.309601,0.870336,0.958487,31.761268,32.048667,35.29483,0.974882,0.842369,56.515759,33.03492166666667,38.86,43.35,40.57,19.21,0.638676,0.643057,0.777842
227,0.780155,0.844493,0.66025,0.730591,0.871359,3.368102,3.370965,0.006818,0.30645,0.86912,0.960091,31.736124,32.066752,35.301919,0.97459,0.84185,58.09897,33.034931666666665,39.0,43.6,40.4,19.18,0.638137,0.643086,0.777903
228,0.77444,0.844197,0.657411,0.719765,0.861751,3.367764,3.368102,0.006442,0.307291,0.869474,0.958431,31.669656,32.049607,35.2859,0.973959,0.842008,57.003885,33.001720999999996,39.48,44.27,40.56,19.25,0.638243,0.643066,0.777104
229,0.764377,0.844764,0.655651,0.700865,0.840374,3.367764,3.367764,0.006048,0.306548,0.866437,0.955766,31.625389,32.07239,35.341475,0.97367,0.841352,55.046856,33.013084666666664,39.71,44.72,40.35,19.01,0.637939,0.645137,0.780098
230,0.76247,0.844573,0.655902,0.702851,0.830606,3.356214,3.367965,0.006153,0.306499,0.867402,0.955338,31.565299,32.055556,35.348317,0.973434,0.84057,54.711451,32.989724,40.15,45.35,40.51,18.98,0.636844,0.644697,0.779974
231,0.772854,0.845112,0.659657,0.719743,0.8515,3.356214,3.356214,0.006568,0.3099,0.870357,0.958304,31.559055,32.026729,35.307901,0.973322,0.840346,56.68253,32.96456166666667,40.26,45.41,40.78,19.16,0.636863,0.642843,0.778698
232,0.782232,0.84516,0.660258,0.730963,0.879079,3.35171,3.369981,0.006827,0.310381,0.871458,0.95982,31.573928,32.037483,35.300682,0.973374,0.839801,58.409388,32.970697666666666,40.15,45.26,40.68,19.19,0.635749,0.642374,0.777511
233,0.766608,0.844768,0.657012,0.710941,0.837805,3.347638,3.35171,0.006504,0.308772,0.868185,0.958102,31.637104,32.031871,35.269954,0.973895,0.840343,55.558513,32.979643,39.74,44.6,40.73,19.32,0.636707,0.641044,0.77637
234,0.757834,0.844928,0.655345,0.695877,0.819275,3.339919,3.347638,0.005972,0.30682,0.867579,0.954916,31.322147,31.761607,35.307321,0.971943,0.839732,53.883644,32.797025,42.39,47.96,43.34,19.16,0.635997,0.643415,0.778804
235,0.76622,0.844916,0.657348,0.704247,0.84263,3.339919,3.339919,0.006137,0.308342,0.867676,0.955749,31.28015,31.764262,35.349743,0.972247,0.840362,55.331052,32.79805166666666,42.66,48.42,43.32,18.97,0.636771,0.645745,0.780875
236,0.777085,0.844895,0.660135,0.724679,0.864717,3.362995,3.362995,0.006531,0.306547,0.86667,0.956778,31.232857,31.681406,35.256134,0.972131,0.839876,57.282655,32.72346566666667,43.23,48.95,44.15,19.39,0.636137,0.641208,0.77687
237,0.778379,0.844942,0.65993,0.723776,0.871464,3.404451,3.404451,0.00655,0.308925,0.870766,0.959379,31.45343,31.856705,35.350337,0.973806,0.841072,57.774655,32.886824,41.25,46.53,42.4,18.97,0.637101,0.644876,0.780211
238,0.767821,0.84499,0.658201,0.710288,0.843061,3.428067,3.428067,0.006245,0.309684,0.870043,0.958594,31.223861,31.789483,35.336698,0.973025,0.841212,55.900063,32.78334733333333,43.05,49.06,43.07,19.03,0.637507,0.645282,0.780211
239,0.751564,0.844756,0.656603,0.694064,0.794944,3.425541,3.467728,0.006168,0.308023,0.865468,0.954689,31.269653,31.777847,35.318593,0.971968,0.841004,52.795085,32.78869766666667,42.74,48.54,43.18,19.11,0.637995,0.644546,0.779542
240,0.753605,0.845602,0.660399,0.709206,0.784811,3.323232,3.425541,0.006453,0.31237,0.871759,0.958051,31.249728,31.807723,35.335733,0.97265,0.839936,53.347751,32.797728,42.83,48.76,42.89,19.03,0.635944,0.64408,0.77977
241,0.761334,0.845619,0.661893,0.722396,0.801122,3.323232,3.323232,0.006735,0.31252,0.870884,0.958087,31.25217,31.823071,35.362719,0.972522,0.840172,54.631061,32.81265333333334,42.77,48.74,42.73,18.92,0.63657,0.644934,0.780429
242,0.765375,0.845476,0.659956,0.717773,0.823206,3.345879,3.345879,0.006581,0.305944,0.867136,0.956703,31.261508,31.820293,35.344817,0.97325,0.839111,55.286129,32.808872666666666,42.71,48.63,42.76,18.99,0.63459,0.644147,0.779788
243,0.762471,0.845043,0.657731,0.710702,0.821267,3.347489,3.347489,0.00651,0.308215,0.869102,0.95845,31.252569,31.797285,35.304317,0.973426,0.839488,54.913447,32.784723666666665,42.85,48.73,42.99,19.17,0.634888,0.641814,0.777432
244,0.766347,0.844946,0.658218,0.7149,0.831645,3.345592,3.349718,0.006611,0.310864,0.871165,0.958973,31.285263,31.847601,35.323554,0.973899,0.841266,55.606148,32.818806,42.51,48.37,42.49,19.09,0.637406,0.643488,0.778901
245,0.769326,0.845149,0.660956,0.725049,0.830433,3.334523,3.345592,0.006947,0.314113,0.871603,0.959189,31.346448,31.94883,35.371159,0.974281,0.841567,56.060801,32.888812333333334,41.86,47.69,41.51,18.88,0.637659,0.646479,0.780944
246,0.763285,0.845055,0.659575,0.712192,0.820112,3.334523,3.334523,0.006912,0.311442,0.871192,0.960133,31.432568,31.956819,35.328367,0.975092,0.840842,55.13608,32.905918,41.25,46.75,41.44,19.07,0.636412,0.64283,0.778269
247,0.770328,0.844738,0.659305,0.717121,0.844422,3.343374,3.343374,0.006806,0.307829,0.870417,0.96031,31.486026,31.956235,35.324683,0.9754,0.841411,56.413269,32.922314666666665,40.88,46.18,41.44,19.08,0.636652,0.643924,0.779099
248,0.781627,0.844397,0.658682,0.722711,0.888527,3.338501,3.538366,0.006416,0.308837,0.872251,0.962232,31.219162,31.657823,35.3126,0.973226,0.84153,58.51032,32.72986166666667,43.33,49.11,44.39,19.13,0.637596,0.643554,0.778386
249,0.782677,0.84442,0.659835,0.724924,0.889477,3.338501,3.338501,0.006485,0.309617,0.873156,0.962789,31.165248,31.614036,35.284983,0.972537,0.841576,58.737054,32.688089,43.83,49.72,44.84,19.26,0.637857,0.642596,0.77707
250,0.777277,0.844287,0.658383,0.718176,0.875361,3.348135,3.348677,0.006255,0.308383,0.87389,0.964483,31.16674,31.598107,35.285096,0.973051,0.84157,57.974269,32.683314333333335,43.85,49.71,45.01,19.26,0.637785,0.64192,0.777149
251,0.775425,0.844503,0.657955,0.713087,0.872632,3.331836,3.348135,0.006106,0.310003,0.873896,0.963188,31.162231,31.634914,35.363447,0.972879,0.841913,57.525134,32.72019733333334,43.76,49.76,44.63,18.91,0.63845,0.646471,0.781247
252,0.776561,0.844321,0.65696,0.713145,0.878455,3.331836,3.331836,0.006054,0.310364,0.873022,0.962896,31.146559,31.590155,35.287951,0.972788,0.841752,57.669765,32.674888333333335,44.01,49.94,45.09,19.24,0.637988,0.642462,0.777732
253,0.779346,0.844538,0.657946,0.716195,0.886216,3.333268,3.333268,0.006178,0.310739,0.876397,0.965486,31.152241,31.594927,35.295653,0.973309,0.841977,58.407121,32.68094033333333,43.96,49.87,45.04,19.21,0.63788,0.643,0.777594
254,0.784503,0.844548,0.659408,0.725341,0.897171,3.349033,3.349033,0.00633,0.312911,0.876527,0.96608,31.225948,31.637609,35.310557,0.973417,0.842019,59.308635,32.72470466666667,43.31,49.03,44.6,19.14,0.637863,0.643484,0.778244
255,0.783575,0.844267,0.659066,0.727279,0.892212,3.369866,3.369866,0.006428,0.308799,0.873439,0.96406,31.158711,31.57033,35.259606,0.972436,0.8413,59.027645,32.66288233333333,43.98,49.8,45.29,19.37,0.637542,0.640278,0.776221
256,0.785301,0.844495,0.659231,0.728925,0.897277,3.382385,3.382385,0.006428,0.308953,0.873249,0.964284,31.176934,31.58559,35.297572,0.972007,0.841547,59.343046,32.686698666666665,43.78,49.59,45.14,19.2,0.638079,0.643329,0.778026
257,0.781913,0.84443,0.659533,0.728155,0.882464,3.391477,3.391477,0.006474,0.306909,0.872742,0.965079,31.233967,31.634152,35.291685,0.972935,0.841619,58.844954,32.71993466666667,43.27,48.94,44.63,19.23,0.638162,0.642627,0.777654
258,0.778313,0.844552,0.659213,0.723735,0.872356,3.42117,3.42117,0.006469,0.307806,0.872208,0.962064,31.127142,31.557459,35.306518,0.972007,0.841255,58.017955,32.66370633333333,44.21,50.16,45.43,19.16,0.637746,0.643737,0.778161
259,0.774915,0.844687,0.659046,0.720906,0.860791,3.356125,3.449824,0.006335,0.307887,0.868128,0.956343,30.72394,31.400026,35.303853,0.970363,0.840603,56.890204,32.47593966666667,47.74,55.04,47.11,19.17,0.637807,0.644103,0.779341
260,0.772543,0.844432,0.658523,0.70989,0.863617,3.343652,3.356125,0.006309,0.306552,0.869849,0.958451,30.738614,31.411117,35.326919,0.971348,0.840912,56.687096,32.49221666666667,47.58,54.86,46.99,19.07,0.637688,0.644589,0.779654
261,0.77174,0.844618,0.658616,0.712038,0.857843,3.343652,3.343652,0.006252,0.308274,0.869049,0.958844,30.822421,31.437644,35.30188,0.971769,0.841295,56.517542,32.520648333333334,46.85,53.81,46.7,19.18,0.638178,0.644303,0.779473
262,0.784276,0.844615,0.659099,0.719523,0.902397,3.388178,3.475223,0.006283,0.310679,0.873858,0.963083,31.078017,31.594952,35.3181,0.972759,0.841991,59.074876,32.66368966666666,44.51,50.73,45.04,19.11,0.638489,0.644871,0.779293
263,0.78303,0.844507,0.658996,0.72263,0.894185,3.371381,3.388178,0.006377,0.308045,0.871598,0.96026,30.969144,31.525601,35.290675,0.971148,0.841104,58.64908,32.59514,45.51,52.02,45.76,19.23,0.637948,0.643216,0.778234
264,0.780025,0.844442,0.65975,0.720208,0.884232,3.357131,3.371381,0.006421,0.308339,0.870231,0.959058,30.916681,31.527204,35.286789,0.970662,0.840784,57.995317,32.57689133333333,45.93,52.65,45.75,19.25,0.637813,0.64337,0.778275
265,0.780073,0.844764,0.659501,0.722592,0.881534,3.357131,3.357131,0.006409,0.310865,0.871421,0.959322,30.961082,31.585728,35.310307,0.970821,0.841141,58.002123,32.619039,45.46,52.12,45.13,19.14,0.638325,0.644719,0.779753
266,0.780476,0.844573,0.659577,0.72385,0.881445,3.340901,3.357558,0.006369,0.310139,0.87085,0.960259,31.094369,31.604004,35.273201,0.971177,0.841102,58.118721,32.65719133333334,44.4,50.54,44.94,19.31,0.638079,0.642297,0.777198
267,0.783064,0.844573,0.659404,0.722148,0.894329,3.340901,3.340901,0.006336,0.307123,0.870657,0.961024,31.114209,31.608238,35.255858,0.971166,0.841078,58.672268,32.659435,44.25,50.31,44.9,19.39,0.638365,0.641742,0.777311
268,0.78323,0.844565,0.659163,0.719176,0.898609,3.403578,3.419548,0.006262,0.309249,0.872897,0.962451,31.172979,31.610914,35.317531,0.971255,0.841462,58.867964,32.70047466666667,43.75,49.63,44.87,19.11,0.638281,0.644611,0.779432
269,0.777456,0.844285,0.658219,0.720408,0.873824,3.39192,3.403578,0.0062,0.309593,0.871297,0.959643,31.020943,31.525981,35.247882,0.970034,0.840714,57.627044,32.59826866666666,45.13,51.4,45.76,19.42,0.637803,0.641322,0.776291
270,0.778032,0.844735,0.65867,0.7193,0.876845,3.39192,3.39192,0.006226,0.311268,0.871982,0.960077,31.126952,31.642399,35.324377,0.970795,0.841325,57.738802,32.697909333333335,44.05,50.16,44.55,19.08,0.638614,0.644873,0.779989
271,0.780147,0.844614,0.659077,0.723135,0.881555,3.369699,3.512491,0.006329,0.311868,0.871921,0.959686,31.420953,31.907287,35.313539,0.972919,0.841606,58.043659,32.880593,41.43,46.88,41.91,19.13,0.638334,0.643164,0.778811
272,0.782689,0.844346,0.659149,0.72389,0.891175,3.348468,3.369699,0.006495,0.305562,0.869363,0.959595,31.457444,31.944434,35.296994,0.973185,0.841316,58.514608,32.899623999999996,41.12,46.49,41.56,19.2,0.637972,0.64304,0.77809
273,0.782858,0.844666,0.659495,0.725968,0.889272,3.324665,3.348468,0.006524,0.310831,0.87348,0.961641,31.445452,31.958645,35.370015,0.973325,0.841888,58.664743,32.924704,41.13,46.62,41.42,18.88,0.638368,0.646777,0.781434
274,0.782143,0.844568,0.659513,0.727027,0.885079,3.324665,3.324665,0.006484,0.30882,0.872034,0.96182,31.433473,31.93408,35.311506,0.97313,0.841473,58.554038,32.89301966666667,41.3,46.74,41.66,19.14,0.638164,0.643693,0.778591
275,0.777653,0.84419,0.65865,0.723535,0.870508,3.324389,3.325573,0.006464,0.306352,0.870856,0.961304,31.442214,31.937643,35.297074,0.973298,0.841125,57.764982,32.892310333333334,41.24,46.65,41.62,19.2,0.637337,0.642244,0.777657
276,0.777801,0.844548,0.658671,0.720013,0.87404,3.324389,3.324389,0.006469,0.309052,0.870827,0.960525,31.480262,31.937744,35.263847,0.973386,0.84164,57.682572,32.893950999999994,40.99,46.24,41.62,19.35,0.638316,0.641133,0.776482
277,0.775248,0.844389,0.658359,0.716854,0.867123,3.325787,3.325787,0.006439,0.308386,0.870627,0.960111,31.507696,31.961774,35.262498,0.973593,0.841489,57.226383,32.910655999999996,40.76,45.95,41.39,19.36,0.637999,0.64116,0.776238
278,0.774311,0.844506,0.658701,0.71867,0.860923,3.325638,3.335996,0.006503,0.312038,0.872487,0.960346,31.55585,32.02249,35.342081,0.973713,0.841973,57.056188,32.97347366666667,40.27,45.45,40.82,19.01,0.638549,0.644719,0.77961
279,0.777833,0.844661,0.659162,0.721584,0.871772,3.325638,3.325638,0.006606,0.311944,0.872046,0.959475,31.632197,32.066547,35.332773,0.973973,0.842109,57.592973,33.01050566666667,39.68,44.65,40.4,19.05,0.638805,0.644576,0.778895
280,0.781236,0.844404,0.659488,0.723029,0.884723,3.377298,3.377298,0.00662,0.308054,0.870661,0.960363,31.595344,32.030665,35.341704,0.974019,0.841755,58.322642,32.98923766666667,39.98,45.03,40.74,19.01,0.638201,0.643941,0.779346
281,0.780995,0.8442,0.658952,0.725031,0.882952,3.372209,3.44182,0.006355,0.308752,0.871579,0.961034,31.22958,31.694866,35.287743,0.972477,0.84103,58.334729,32.73739633333333,43.2,48.99,44.01,19.24,0.637271,0.64162,0.777828
282,0.777067,0.844412,0.659421,0.724323,0.865968,3.368503,3.372209,0.006355,0.308806,0.87188,0.961501,31.219257,31.728218,35.313173,0.972454,0.841178,57.693356,32.75354933333333,43.21,49.11,43.68,19.13,0.637602,0.64375,0.778823
283,0.776053,0.844232,0.658755,0.723747,0.863557,3.368503,3.368503,0.006305,0.30654,0.870549,0.961363,31.260925,31.735766,35.252824,0.972479,0.840931,57.520403,32.74983833333334,42.93,48.64,43.6,19.4,0.637352,0.640342,0.776219
284,0.78443,0.84428,0.658861,0.722968,0.901182,3.400544,3.426594,0.006335,0.308904,0.874175,0.963972,31.35155,31.818357,35.296908,0.972781,0.841565,59.215295,32.822271666666666,42.09,47.63,42.78,19.2,0.637646,0.642894,0.778014
285,0.777495,0.844377,0.658787,0.718856,0.875718,3.348523,3.400544,0.006247,0.308484,0.871681,0.961404,31.313623,31.816305,35.291465,0.972251,0.841102,57.745851,32.807131,42.37,48.05,42.8,19.23,0.637739,0.642174,0.7776
286,0.779066,0.844723,0.658887,0.717826,0.882667,3.348523,3.348523,0.006234,0.310565,0.871611,0.959924,31.356399,31.86253,35.332955,0.972489,0.841605,57.874099,32.850628,41.95,47.58,42.35,19.05,0.638538,0.644002,0.779929
287,0.773962,0.844148,0.658132,0.712357,0.868159,3.352908,3.352908,0.006195,0.305799,0.868283,0.95911,31.35196,31.884613,35.312401,0.972504,0.840926,56.954746,32.849658,41.96,47.63,42.13,19.14,0.637473,0.643547,0.778622
288,0.78058,0.844315,0.658596,0.717323,0.890319,3.354142,3.354142,0.006241,0.308187,0.871394,0.960756,31.411022,31.945208,35.321422,0.972798,0.841266,58.237173,32.892550666666665,41.43,46.99,41.55,19.1,0.63785,0.643361,0.778532
289,0.773133,0.844698,0.658972,0.71579,0.859363,3.355133,3.355133,0.006285,0.313064,0.872954,0.961277,31.446946,31.959883,35.323364,0.972991,0.841927,56.933938,32.91006433333333,41.15,46.6,41.41,19.09,0.639022,0.643763,0.778848
290,0.781897,0.844414,0.658862,0.722969,0.890409,3.362588,3.376798,0.006483,0.311792,0.873856,0.962037,31.480852,31.955952,35.310449,0.973952,0.842185,58.548494,32.915751,40.92,46.24,41.45,19.14,0.638358,0.642706,0.777815
291,0.775518,0.844282,0.659043,0.718902,0.866728,3.347126,3.362588,0.006669,0.307459,0.870958,0.961318,31.514105,31.975792,35.289151,0.974429,0.841853,57.396156,32.92634933333333,40.67,45.88,41.26,19.24,0.637968,0.641613,0.776871
292,0.776482,0.844302,0.659223,0.716789,0.872095,3.344166,3.347126,0.006639,0.309669,0.872512,0.96181,31.573561,32.026361,35.312031,0.975005,0.842157,57.589478,32.970651000000004,40.16,45.26,40.78,19.14,0.638303,0.642761,0.777768
293,0.777601,0.844554,0.659779,0.721868,0.870109,3.337016,3.344166,0.006768,0.311558,0.872979,0.961933,31.657067,32.081387,35.323714,0.975462,0.842929,57.756739,33.02072266666667,39.49,44.4,40.27,19.09,0.63932,0.643355,0.778173
294,0.774679,0.844629,0.659449,0.722328,0.857026,3.337016,3.337016,0.006958,0.313438,0.873082,0.961298,31.71109,32.159698,35.376812,0.97629,0.843743,57.174599,33.08253333333334,38.97,43.85,39.55,18.85,0.639636,0.646424,0.779997
295,0.778269,0.844348,0.658984,0.722424,0.872183,3.339811,3.339811,0.007108,0.310973,0.872131,0.961545,31.784993,32.221193,35.380432,0.977353,0.844027,57.833486,33.128872666666666,38.38,43.11,38.99,18.84,0.639503,0.646551,0.7799
296,0.788641,0.844502,0.659655,0.730661,0.907893,3.381961,3.395735,0.007352,0.315541,0.877971,0.967267,31.958084,32.30273,35.372828,0.979751,0.845344,60.111295,33.211214,37.14,41.43,38.27,18.87,0.640099,0.646183,0.778927
297,0.791708,0.844704,0.660533,0.736475,0.912447,3.354455,3.381961,0.007914,0.318119,0.879372,0.968813,32.163553,32.40161,35.400417,0.983097,0.847192,60.707779,33.321859999999994,35.7,39.51,37.4,18.75,0.641437,0.646852,0.779647
298,0.792946,0.84475,0.661385,0.740573,0.909997,3.354455,3.354455,0.008736,0.32348,0.883939,0.972369,32.352819,32.536655,35.500395,0.985648,0.84958,61.179868,33.46328966666667,34.32,37.83,36.26,18.32,0.642871,0.652074,0.783072
299,0.813648,0.849235,0.681,0.775689,0.936292,3.361603,3.361603,0.028665,0.429411,0.915654,0.985819,33.374255,34.091021,36.498457,0.993891,0.892745,64.747382,34.65457766666666,26.58,29.9,25.35,14.56,0.696206,0.731494,0.815531
