Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.536739,0.845741,0.589057,0.417678,0.468909,0.262628,0.262628,0.129764,0.233642,0.287071,0.354322,24.471546,51.050036,49.519148,0.673494,0.73591,0.0,41.68024333333333,155.03,232.23,0.51,0.73,0.6656,0.993433,0.995203
221,0.546996,0.843975,0.57393,0.432095,0.493066,0.446131,0.446131,0.131064,0.23802,0.29361,0.362287,24.640232,51.095843,49.541985,0.677769,0.74191,0.0,41.75935333333333,149.13,223.39,0.51,0.72,0.667985,0.993482,0.995202
222,0.53637,0.844997,0.5761,0.414738,0.476454,0.328125,0.487858,0.129704,0.2334,0.28803,0.357599,24.514689,51.064548,49.574414,0.673369,0.738419,0.0,41.717883666666665,153.5,229.94,0.51,0.72,0.665158,0.993394,0.995199
223,0.552072,0.842396,0.582079,0.424928,0.508225,0.328125,0.328125,0.131736,0.238447,0.294885,0.366859,24.676653,51.092381,49.562563,0.678539,0.744954,0.0,41.777199,147.88,221.52,0.51,0.72,0.66899,0.993424,0.995244
224,0.553913,0.843706,0.583025,0.462043,0.484629,0.348948,0.480278,0.131059,0.238321,0.294669,0.366997,24.6547,51.084444,49.563946,0.677895,0.744504,0.0,41.767696666666666,148.63,222.64,0.51,0.72,0.667827,0.993377,0.995195
225,0.562844,0.844647,0.579596,0.459166,0.511416,0.348948,0.348948,0.131685,0.239979,0.297777,0.372263,24.71461,51.129189,49.546941,0.679282,0.747362,0.0,41.79691333333333,146.6,219.59,0.5,0.72,0.668675,0.993388,0.995203
226,0.574172,0.845681,0.585447,0.463109,0.534752,0.439553,0.540208,0.134487,0.246182,0.306834,0.384951,24.889337,51.163592,49.590303,0.685032,0.755459,0.0,41.88107733333334,140.82,210.93,0.5,0.71,0.672983,0.99342,0.995202
227,0.572821,0.845425,0.57828,0.465346,0.532804,0.439553,0.439553,0.13477,0.24866,0.311353,0.390941,24.960267,51.177045,49.5707,0.687265,0.759572,0.0,41.90267066666667,138.55,207.52,0.5,0.72,0.674166,0.993399,0.995209
228,0.582581,0.852558,0.585305,0.456754,0.558108,0.628135,0.631765,0.138728,0.257032,0.322962,0.406016,25.197085,51.266995,49.611671,0.695159,0.768774,0.0,42.02525033333333,131.2,196.5,0.49,0.71,0.680085,0.993518,0.995167
229,0.593379,0.85089,0.5913,0.476428,0.569679,0.616438,0.628135,0.142614,0.267954,0.337743,0.423754,25.49171,51.376613,49.587187,0.704534,0.778628,0.252055,42.15183666666667,122.61,183.62,0.47,0.72,0.686021,0.993631,0.995212
230,0.594985,0.850183,0.58978,0.486443,0.567211,0.616438,0.616438,0.143583,0.272172,0.345559,0.435877,25.606783,51.463721,49.674372,0.708447,0.784076,0.370319,42.248292,119.4,178.81,0.46,0.7,0.688219,0.993694,0.995261
231,0.620707,0.850504,0.598184,0.508541,0.614481,0.528171,0.742673,0.148713,0.284541,0.362293,0.456184,25.911895,51.574881,49.639052,0.718493,0.794313,2.956801,42.37527599999999,111.32,166.68,0.45,0.71,0.695036,0.993828,0.995249
232,0.6325,0.850396,0.619865,0.527965,0.620634,0.528171,0.528171,0.15439,0.2985,0.380988,0.476259,26.225426,51.671311,49.657552,0.728542,0.804708,4.060154,42.51809633333334,103.57,155.07,0.44,0.7,0.702171,0.993881,0.995313
233,0.637119,0.850914,0.623398,0.533155,0.627095,0.67254,0.703103,0.15815,0.307382,0.394286,0.492742,26.438777,51.762216,49.735632,0.73502,0.811569,4.659592,42.645541666666674,98.61,147.64,0.43,0.69,0.707448,0.994029,0.995325
234,0.650224,0.851145,0.640982,0.543465,0.645714,0.575301,0.67254,0.162135,0.317602,0.407305,0.506274,26.630874,51.855344,49.751487,0.742066,0.818071,6.106794,42.74590166666667,94.35,141.25,0.42,0.69,0.712623,0.994149,0.995356
235,0.658672,0.854388,0.647523,0.546063,0.661723,0.575301,0.575301,0.164855,0.325717,0.418254,0.518599,26.77132,51.910828,49.703637,0.747575,0.823821,7.172328,42.79526166666667,91.36,136.76,0.42,0.7,0.716181,0.994213,0.995369
236,0.677287,0.863878,0.682336,0.569759,0.672705,0.7569,0.7569,0.171872,0.340416,0.438806,0.539812,27.108112,52.099281,49.823589,0.757834,0.833811,9.776531,43.01032733333333,84.55,126.55,0.4,0.68,0.724743,0.994419,0.995414
237,0.695949,0.865323,0.687501,0.606425,0.692039,0.613968,0.776911,0.174737,0.349847,0.450829,0.551783,27.260767,52.119361,49.771692,0.763873,0.840141,12.274772,43.05060666666666,81.63,122.18,0.4,0.69,0.728444,0.994429,0.99547
238,0.702444,0.86837,0.686802,0.612571,0.703855,0.613968,0.613968,0.180571,0.362063,0.466578,0.56727,27.509489,52.204583,49.863827,0.771794,0.847915,13.268065,43.192633,77.1,115.38,0.39,0.67,0.735541,0.994527,0.995493
239,0.713493,0.869619,0.678524,0.612023,0.73745,0.494423,0.784134,0.181469,0.363793,0.468408,0.567098,27.519564,52.233946,49.820948,0.772574,0.849099,14.694011,43.191486,76.92,115.11,0.39,0.68,0.735981,0.994548,0.99549
240,0.697633,0.868171,0.679079,0.618533,0.691016,0.494423,0.494423,0.183478,0.366544,0.470456,0.568656,27.556374,52.277849,49.882182,0.774418,0.851113,12.365786,43.23880166666667,76.27,114.14,0.38,0.67,0.7378,0.994628,0.995498
241,0.707337,0.871039,0.678966,0.626059,0.710453,0.502796,0.502796,0.187328,0.376003,0.483228,0.581799,27.729667,52.37007,49.895237,0.780234,0.856702,13.92294,43.331658000000004,73.29,109.68,0.38,0.67,0.742699,0.994704,0.995531
242,0.708859,0.871924,0.686459,0.622711,0.713162,0.306238,0.859758,0.185646,0.378509,0.487976,0.587195,27.708417,52.463429,49.864361,0.782554,0.858819,14.146344,43.34540233333333,73.65,110.21,0.37,0.67,0.743892,0.994792,0.995517
243,0.719675,0.872789,0.682576,0.639588,0.731399,0.306238,0.306238,0.18822,0.384078,0.494563,0.594034,27.834115,52.424882,49.897327,0.785569,0.861269,15.815225,43.385441333333326,71.55,107.07,0.37,0.67,0.746621,0.994805,0.995554
244,0.718458,0.87171,0.678704,0.637994,0.732057,0.524454,0.524454,0.186756,0.383059,0.494456,0.595073,27.805332,52.463861,49.850925,0.785198,0.860993,15.89641,43.37337266666666,72.03,107.78,0.37,0.67,0.746019,0.994838,0.995553
245,0.72804,0.868991,0.675007,0.648852,0.753023,0.269959,0.624775,0.186197,0.384013,0.495462,0.596605,27.800104,52.364901,49.791118,0.785247,0.8611,17.156803,43.31870766666666,72.12,107.91,0.38,0.68,0.746015,0.994625,0.99551
246,0.721006,0.866479,0.66792,0.638302,0.746781,0.269959,0.269959,0.182799,0.376985,0.487467,0.589374,27.687805,52.321679,49.889867,0.780179,0.857174,16.056914,43.29978366666666,74.0,110.74,0.38,0.67,0.741829,0.994679,0.995552
247,0.713222,0.863703,0.648783,0.640301,0.735395,0.371676,0.487274,0.179897,0.37343,0.484471,0.588845,27.604426,52.370176,49.878969,0.776622,0.854871,15.108666,43.284523666666665,75.43,112.89,0.38,0.67,0.738837,0.994724,0.995581
248,0.695922,0.855476,0.62716,0.601385,0.732762,0.371676,0.371676,0.173039,0.357597,0.465457,0.57051,27.29634,52.274957,49.886708,0.765718,0.846034,12.502632,43.15266833333334,80.96,121.18,0.39,0.67,0.730222,0.994595,0.995542
249,0.680076,0.853064,0.638544,0.573262,0.706373,0.306867,0.380182,0.166352,0.333911,0.432222,0.533559,26.91689,52.048503,49.708438,0.751601,0.831783,9.931867,42.891277,88.35,132.25,0.41,0.7,0.719317,0.99424,0.995371
250,0.685871,0.855698,0.644151,0.574637,0.717278,0.306867,0.306867,0.167571,0.338474,0.438927,0.541862,26.983897,52.097793,49.730455,0.754108,0.834615,10.800153,42.937381666666674,87.0,130.22,0.4,0.69,0.721159,0.994282,0.995409
251,0.681921,0.853578,0.640797,0.57003,0.713025,0.193758,0.344374,0.166615,0.339077,0.441089,0.545292,26.963085,52.128537,49.753509,0.75406,0.835323,10.274099,42.948377,87.41,130.85,0.4,0.69,0.720783,0.99432,0.995392
252,0.681566,0.852745,0.637684,0.571217,0.713185,0.193758,0.193758,0.166068,0.338061,0.439841,0.544391,26.935311,52.16594,49.776453,0.753085,0.834695,10.239752,42.95923466666667,87.97,131.69,0.39,0.68,0.720049,0.994363,0.995427
253,0.683742,0.854229,0.635721,0.570692,0.720226,0.174732,0.362311,0.168762,0.347733,0.453415,0.559796,27.089134,52.228528,49.765603,0.759037,0.840889,10.656381,43.02775499999999,84.92,127.11,0.39,0.69,0.724455,0.994422,0.995448
254,0.682657,0.855433,0.639756,0.566757,0.717752,0.174732,0.174732,0.168027,0.345915,0.451093,0.557818,27.056703,52.221789,49.738741,0.758387,0.840401,10.511411,43.00574433333333,85.55,128.06,0.39,0.69,0.724,0.99442,0.995416
255,0.683484,0.85689,0.631871,0.569288,0.72138,0.31822,0.38859,0.16801,0.345636,0.451412,0.558315,27.036566,52.244188,49.781743,0.757015,0.839109,10.759061,43.02083233333334,85.95,128.65,0.39,0.68,0.723354,0.994441,0.99546
256,0.684786,0.853695,0.631513,0.570338,0.725611,0.31822,0.31822,0.166575,0.345688,0.45168,0.558639,26.988617,52.24347,49.77994,0.755552,0.83774,10.965389,43.004009,86.9,130.08,0.39,0.68,0.721492,0.994443,0.995462
257,0.673287,0.853124,0.610954,0.559786,0.713386,0.384203,0.384203,0.164218,0.340211,0.4456,0.552681,26.900006,52.242958,49.784245,0.752994,0.836097,9.462368,42.97573633333334,88.69,132.76,0.39,0.68,0.719771,0.994432,0.995484
258,0.661757,0.848588,0.60009,0.548828,0.697856,0.112108,0.439033,0.159096,0.329297,0.432947,0.541035,26.685582,52.179154,49.774072,0.746779,0.831048,7.817044,42.87960266666666,93.17,139.48,0.39,0.68,0.714509,0.994364,0.995501
259,0.660606,0.849348,0.601893,0.543435,0.697614,0.112108,0.112108,0.159238,0.329543,0.432957,0.54131,26.688716,52.20926,49.784128,0.74675,0.831093,7.66196,42.89403466666667,93.1,139.38,0.39,0.68,0.714515,0.994398,0.995484
260,0.65187,0.846369,0.589756,0.528828,0.692258,0.277161,0.41832,0.156374,0.324368,0.427325,0.536427,26.560974,52.201231,49.779533,0.742338,0.827289,6.721168,42.847246000000005,95.87,143.54,0.39,0.68,0.710846,0.994382,0.995491
261,0.646557,0.84595,0.589934,0.524638,0.681212,0.243886,0.277161,0.153628,0.316317,0.416926,0.525789,26.414497,52.127339,49.76543,0.73686,0.822178,6.063611,42.76908866666667,99.16,148.47,0.4,0.69,0.706547,0.994293,0.995462
262,0.644871,0.845159,0.590103,0.520642,0.679997,0.243886,0.243886,0.153508,0.313796,0.413064,0.521469,26.381827,52.120158,49.733791,0.734658,0.819635,5.835285,42.745258666666665,99.91,149.59,0.4,0.69,0.705259,0.994295,0.99544
263,0.643526,0.851815,0.59016,0.522529,0.671934,0.272319,0.272319,0.152279,0.310322,0.408158,0.515345,26.303324,52.090661,49.756978,0.731199,0.815868,5.680584,42.71698766666666,101.73,152.32,0.4,0.69,0.702761,0.994276,0.995421
264,0.632417,0.848324,0.57981,0.505776,0.661127,0.282032,0.333271,0.149262,0.303031,0.399126,0.505293,26.156117,52.081762,49.743466,0.726276,0.811559,4.382424,42.66044833333333,105.23,157.57,0.4,0.69,0.698668,0.994245,0.99543
265,0.625688,0.847331,0.573359,0.502447,0.649062,0.282032,0.282032,0.147432,0.296841,0.391359,0.49618,26.02915,52.011315,49.737071,0.721893,0.807289,3.62934,42.592512000000006,108.35,162.24,0.41,0.69,0.695277,0.994155,0.995466
266,0.63512,0.847429,0.585381,0.51662,0.657812,0.277411,0.331379,0.149168,0.301213,0.396125,0.501161,26.133709,52.003741,49.742947,0.725175,0.810119,4.696619,42.626799,105.77,158.38,0.41,0.69,0.69805,0.994147,0.995446
267,0.626604,0.847068,0.575347,0.503985,0.649607,0.277411,0.277411,0.147567,0.296313,0.390224,0.4955,26.036769,51.979168,49.801915,0.72206,0.807608,3.74704,42.60595066666667,108.15,161.96,0.41,0.68,0.695564,0.994113,0.995464
268,0.63122,0.846283,0.572309,0.498006,0.667897,0.308333,0.308333,0.145917,0.292684,0.386003,0.491195,25.950436,51.961453,49.762996,0.719488,0.805735,4.418291,42.558295,110.32,165.21,0.41,0.69,0.693187,0.994079,0.995488
269,0.642256,0.84809,0.592467,0.526975,0.665463,0.153743,0.680461,0.151739,0.308213,0.40575,0.512318,26.293392,52.082157,49.753278,0.731301,0.816951,5.45251,42.709609,101.96,152.67,0.4,0.69,0.702519,0.994233,0.995451
270,0.639804,0.846272,0.585134,0.527046,0.663319,0.153743,0.153743,0.15111,0.307003,0.40399,0.51102,26.257148,52.054781,49.777034,0.72998,0.815598,5.169739,42.69632099999999,102.81,153.94,0.41,0.68,0.701415,0.994201,0.995452
271,0.637458,0.846813,0.585283,0.517683,0.663712,0.195704,0.197044,0.150281,0.30573,0.40272,0.508782,26.217394,52.045661,49.775524,0.728641,0.814244,4.909835,42.679526333333335,103.76,155.36,0.41,0.68,0.700368,0.994203,0.995433
272,0.633805,0.848391,0.578936,0.519427,0.654996,0.195704,0.195704,0.149495,0.302854,0.399091,0.505091,26.157779,52.054192,49.77808,0.726878,0.812786,4.495022,42.663350333333334,105.19,157.51,0.41,0.68,0.698967,0.994203,0.995453
273,0.637803,0.850685,0.587163,0.519177,0.6609,0.19704,0.257966,0.150872,0.305414,0.4017,0.506729,26.19476,52.083244,49.757267,0.727787,0.813031,4.909425,42.67842366666667,104.3,156.17,0.4,0.69,0.700142,0.994235,0.99546
274,0.637504,0.847178,0.581422,0.518972,0.66462,0.19704,0.19704,0.150763,0.306438,0.403306,0.5091,26.197401,52.079787,49.757556,0.728203,0.813405,4.888744,42.678247999999996,104.23,156.08,0.4,0.69,0.700226,0.994235,0.995468
275,0.633974,0.845244,0.575353,0.516621,0.660445,0.190981,0.411755,0.147781,0.300265,0.396582,0.502418,26.070337,52.05645,49.786923,0.724704,0.811058,4.579805,42.637903333333334,107.32,160.71,0.4,0.68,0.696782,0.994217,0.995473
276,0.638336,0.846585,0.573121,0.521141,0.669187,0.177668,0.190981,0.14873,0.303883,0.401193,0.508261,26.127417,52.070516,49.767168,0.726995,0.813261,5.092112,42.65503366666667,105.92,158.61,0.4,0.69,0.698428,0.994208,0.995488
277,0.636821,0.846122,0.576304,0.513972,0.669179,0.177668,0.177668,0.149254,0.305194,0.403321,0.510476,26.158219,52.109607,49.751487,0.728434,0.814804,4.89335,42.673104333333335,105.18,157.49,0.4,0.69,0.699434,0.994263,0.995481
278,0.62338,0.844889,0.568087,0.496465,0.650535,0.306033,0.424635,0.145962,0.296163,0.392099,0.498724,25.96638,52.000347,49.769836,0.722382,0.809524,3.467702,42.57885433333333,109.92,164.6,0.41,0.69,0.694592,0.994136,0.995468
279,0.630862,0.845031,0.569182,0.5079,0.661396,0.288931,0.306033,0.148288,0.304307,0.403233,0.51039,26.103578,52.068152,49.769952,0.728205,0.815258,4.269914,42.64722733333333,106.51,159.49,0.4,0.69,0.698598,0.994198,0.995509
280,0.649236,0.845835,0.570773,0.521376,0.699348,0.252259,0.288931,0.149579,0.309287,0.409801,0.518153,26.199747,52.096703,49.783314,0.73196,0.81911,6.540982,42.69325466666666,104.18,155.99,0.4,0.68,0.701371,0.994241,0.995522
281,0.638035,0.844148,0.581175,0.510566,0.673036,0.252259,0.252259,0.148834,0.308352,0.408944,0.517572,26.161249,52.11279,49.77593,0.731273,0.818584,5.148095,42.683323,105.1,157.38,0.4,0.68,0.700598,0.994254,0.995523
282,0.640981,0.844471,0.569577,0.521239,0.678524,0.253004,0.258871,0.150618,0.315376,0.418541,0.528986,26.269162,52.195752,49.776105,0.736197,0.823492,5.515089,42.74700633333333,102.53,153.52,0.39,0.68,0.703966,0.994345,0.995544
283,0.644024,0.844132,0.56992,0.526581,0.682655,0.253004,0.253004,0.15196,0.321519,0.426995,0.53794,26.351037,52.240498,49.771054,0.740502,0.827777,5.892997,42.78752966666667,100.61,150.65,0.39,0.69,0.706918,0.994404,0.995529
284,0.663619,0.846272,0.571391,0.539149,0.724004,0.30894,0.30894,0.155625,0.332846,0.441503,0.553551,26.541016,52.301059,49.779766,0.748154,0.834935,8.50138,42.873946999999994,96.31,144.2,0.38,0.68,0.712874,0.994477,0.995535
285,0.671158,0.849903,0.577917,0.548419,0.732427,0.310337,0.310337,0.158052,0.341279,0.452167,0.564247,26.668479,52.333805,49.839298,0.753047,0.839074,9.533546,42.947194,93.53,140.03,0.38,0.67,0.716901,0.994524,0.995555
286,0.683505,0.846985,0.575659,0.57332,0.748948,0.34004,0.541998,0.159838,0.352863,0.465839,0.57791,26.772273,52.382121,49.836588,0.758658,0.843612,11.311009,42.996994,91.33,136.73,0.38,0.68,0.7208,0.994573,0.99567
287,0.68876,0.846037,0.577278,0.580573,0.75733,0.34004,0.34004,0.16362,0.366951,0.483069,0.59565,26.982951,52.421677,49.867801,0.767412,0.851545,12.20974,43.090809666666665,87.01,130.25,0.37,0.67,0.727514,0.994614,0.995685
288,0.707034,0.846023,0.5973,0.608446,0.775324,0.290608,0.348433,0.168839,0.384339,0.503162,0.614305,27.211794,52.548819,49.875936,0.777138,0.859343,14.982714,43.212183,82.55,123.57,0.36,0.67,0.735515,0.994748,0.995717
289,0.708667,0.846576,0.586293,0.609244,0.784325,0.290608,0.290608,0.171091,0.394132,0.51459,0.626066,27.336551,52.608959,49.875758,0.783482,0.864919,15.428087,43.273756,80.22,120.07,0.36,0.67,0.740372,0.994826,0.995753
290,0.714583,0.847182,0.591352,0.615894,0.792136,0.362234,0.362234,0.173196,0.403086,0.524749,0.635984,27.425188,52.641647,49.893327,0.789849,0.870295,16.546901,43.320054,78.6,117.64,0.35,0.67,0.744969,0.994857,0.995798
291,0.734905,0.847507,0.605741,0.646576,0.815988,0.472195,0.472195,0.184299,0.43499,0.55918,0.668318,27.881122,52.792683,49.916424,0.808226,0.884308,20.428805,43.530076333333334,70.78,105.92,0.34,0.66,0.760117,0.99503,0.995784
292,0.754342,0.844169,0.627912,0.676133,0.836155,0.347761,0.51348,0.196006,0.470473,0.596615,0.702939,28.355753,52.869684,49.941213,0.828261,0.898985,24.483636,43.72221666666667,63.47,94.95,0.34,0.66,0.776147,0.995122,0.995825
293,0.769526,0.844856,0.650139,0.698127,0.848518,0.347761,0.347761,0.202464,0.489345,0.614703,0.718045,28.556199,52.878219,49.991403,0.838938,0.90585,27.499499,43.808606999999995,60.61,90.67,0.34,0.65,0.785334,0.995118,0.995911
294,0.8089,0.850285,0.697037,0.754185,0.8854,0.597774,0.709778,0.235808,0.562793,0.684729,0.777844,29.642821,53.092747,50.041994,0.875411,0.928938,37.334432,44.25918733333333,47.23,70.6,0.32,0.64,0.818887,0.995349,0.996005
295,0.838442,0.862922,0.744983,0.79075,0.907704,0.527143,0.597774,0.27263,0.631026,0.745856,0.82735,30.692568,53.158317,50.072174,0.90655,0.947792,45.854183,44.641019666666665,37.12,55.44,0.31,0.64,0.850465,0.995428,0.996061
296,0.872162,0.87893,0.795358,0.835447,0.932276,0.527143,0.527143,0.328536,0.702293,0.804894,0.872278,32.065345,53.354689,50.14517,0.933802,0.963667,55.880496,45.18840133333333,27.1,40.42,0.3,0.63,0.884524,0.995618,0.996085
297,0.92391,0.917332,0.870142,0.910834,0.961107,0.575976,0.993505,0.475816,0.845957,0.914136,0.949229,35.798958,53.583332,50.152259,0.970968,0.984381,74.515843,46.51151633333333,11.56,17.11,0.28,0.63,0.941006,0.995846,0.996119
298,0.955077,0.943504,0.918701,0.950465,0.979973,0.575976,0.575976,0.625808,0.928445,0.963755,0.979537,39.550571,53.645184,50.173085,0.988241,0.9936,85.157609,47.78961333333333,4.96,7.21,0.28,0.62,0.973414,0.995919,0.996169
299,0.996361,0.990224,0.991811,0.996273,1.000978,0.60715,0.60715,0.898242,0.997532,0.999677,1.000219,49.284582,53.786197,50.183026,0.997966,0.99882,97.423377,51.084601666666664,0.66,0.77,0.27,0.62,0.993626,0.99605,0.99626
